target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
9,17.3300284132703,15.9592486119931,1.99430763005582,89.3999439351521,0.926526763575902,0.0005040670928907,-0.225697568636129,0.833349689037318,-0.161179583430508,1.68695903178374,0.296093483121187,0.0811885270976409,0.439302339348397,1.1746265624138,0.987378016999893,0.31136968588267,0.553604914408947,0.278331185557721,0.683544538972544,0.361346990325323,0.0602726729500441,-0.243766365378746,0.447803102823444,2.20352507240655,0.942811146953914,0.0455955473143024,-0.250149529262874,-0.0329139248272622,0.159566627377331,1.64160643415765,1.55777895738756,0.708686908037389,-0.781803968526577,0.398614697826956,0.925192363134322,1.01334192626564,-0.164587522645815,0.586384129292029,-0.127169887024041,1.12902994504867,2.472502578005,0.661792651473514,0.632612795852481,0.540344959680354,0.41971701830972,-0.492512138102783,0.646152174473453,0.192507251135423,0.675460820183396,1.50501376099975,-0.0908272797045424,0.0625884668025851,1.52003350044952,0.991225178781247,1.18930214434509,0.474953082965753,-0.28833366740067,5.96504862105733,77.4819493756838,2.19280473491163,98.4728369738655,8.80461562002408,5.8980848024803
9,16.1834629145203,17.5294508221828,10.4441626558151,93.5707253584996,1.54189557127021,0.816920128657077,1.269043488036,0.315267155303279,0.405267608738183,3.10593027538455,0.373068712937964,0.0630351538281813,0.971106984359829,2.09951425676421,0.669722718712132,0.410699281580075,0.289630347515703,-1.31254228515066,0.785760329453702,1.42974049432749,1.75706746753897,-0.788898036400011,1.49088642509192,2.46339854362436,0.542131606811735,-0.0808839874564974,-0.405715384196121,-0.28461182275149,0.244939362211707,1.70271267303917,1.15536128926068,0.163571426235381,0.593465689434041,0.321321615250082,0.155498559122718,0.308277048995129,-0.739231514404175,0.46926007730705,-0.221101260619445,0.735347114680638,0.260587411190017,-0.0614547829370681,0.288179126564915,1.17058107155614,0.0096343857927511,0.868824940623104,0.53739248182144,0.892037080347544,0.45760418201033,1.47636787106247,-0.0396370409642366,1.05985605964069,1.76140789005421,1.53518262819504,1.33850228696867,0.713443046443279,1.23021591849478,5.88897783119829,82.2882325615155,1.80746101849841,98.8783923140504,9.13910158427508,5.79671275038516
6,21.724193570901,19.2677362400923,6.51722154205311,86.1233125986039,0.569127913567357,0.604912734318234,0.235365985168972,-0.160788908099769,0.131916270222819,1.29537962550214,0.110217917318166,0.652359279122791,0.882897956899841,0.79521231296766,2.35494770440586,0.11010923432992,-0.572168693718273,1.01416468315123,-0.3143499306166,0.413631335185193,1.51777704112213,0.457811575037627,0.249316319468059,0.935959904662792,1.6498642342535,0.432518851061401,0.21534801466198,0.77465520286899,-0.591533682453807,2.05480526623833,-0.741851455917736,0.642615718728498,-0.209373801940299,-1.1075566884142,-0.210227940812716,-0.673179408059928,0.114957879878493,1.36238598579862,0.584994484398757,0.576689620763705,-0.550420520485986,0.200777832568501,0.529697279916206,0.92008628056318,0.283542990160882,0.457372469062582,0.136838520223017,0.297300937051611,0.029559855829139,1.46695891606731,0.0645231534574608,1.14345993060676,2.4616909938814,1.82479019948181,1.79842607640352,-0.375360025200347,-0.545443845524643,5.61293567249948,81.217771823765,2.15072496741427,92.5655432841443,8.29714128648803,5.22118956281863
2,22.5796376010851,13.2347876887088,24.3015398748238,93.1430894248977,0.977143098199377,-0.989188342186309,-1.10656654675065,1.27011322583004,1.93889160343533,2.47817162027161,0.406776095504105,0.28737618619006,-0.0482510952672745,-0.368576913638951,1.60907938480317,0.0939947299837427,0.39177622462319,-0.464946903610728,-0.189004015954574,1.03453637622823,0.775941101310827,1.31918674646991,-0.456745530002947,0.114929585029847,0.497677972259852,0.590612460162538,-0.245999373200865,0.298848908155477,-0.268243026024032,0.830581995405145,0.124558746124581,1.18374156607289,0.369049052377871,0.716247079396131,0.846153748685777,-0.504071536880039,0.746346187047086,0.160041874879574,0.125485403888443,0.517688755867062,0.471856353442402,0.0578387573321084,0.172664840263533,1.37469774289199,2.84868436629434,0.536187080199772,0.589143924682353,-0.118380366800672,0.453585466170731,0.781729511392885,0.550854091074833,1.17676638978941,1.67207552440188,0.6782366404295,1.08214059580661,-0.319216355689655,0.691411759589028,5.59351913202159,75.5734015305156,2.46133214409478,100.158504252056,6.63393910379771,5.52073422850791
6,21.1112872972807,12.2429547165724,-11.5464787215672,96.5831543337181,0.176744596831979,0.399256918106688,0.118395450855505,0.0185187054914236,2.89231882354796,0.750647297843721,0.229410049428733,0.633156247894429,-0.0777285097680272,0.803522284504083,1.58969235295081,0.212497919416393,-0.484072876381377,0.307606935965495,0.316184756873423,0.543546564502225,0.204204382438263,0.829132352437542,1.24021559365275,1.75932207082502,2.12099347657087,-0.190799951486189,0.0347356333717729,-0.128387080278076,0.540616452997358,2.19290850255606,-0.343712457314425,1.8905063372694,-0.715237470604637,1.07926295230562,-0.0638553296729183,0.542356963762608,-0.872331757507374,-0.357798102150066,0.243296979769071,1.33705522664408,1.17030961712961,1.00322034512697,0.698333518887425,0.99731179999726,0.579086743311872,0.504756466826693,0.241043056882311,-0.12021731756272,-0.946171341102109,0.525369461694353,-0.910277970671388,-0.244799225186883,0.634158773329605,0.83499481894475,0.288027241957868,0.708365047597202,0.765547375122353,6.62345326789495,76.9338233811043,1.98201522459378,101.356603272374,8.24260764848725,6.41991275342596
1,20.2155121635758,14.6851577332569,2.63220110886889,94.2124854922359,0.168924929186179,-0.766682153673172,0.618443599262681,0.0804504460444306,1.92257466707009,0.565292509428039,1.07713227217551,0.595016797990298,0.387700569544946,0.0826309372753285,0.25645482703018,-0.234884590142817,0.450835344522103,0.320364899585361,0.541851444146932,-0.588847350521297,0.872756341382901,1.10603846468349,0.439222766726683,0.414368565698213,0.0833566311518892,0.910602479621734,1.00434642180215,0.112031451158625,2.36820924626398,0.461362353160013,0.671170719431866,-0.41143600424442,0.520604172831197,1.3803397166562,-0.238515175619285,0.828184404352004,-0.314608819301339,1.3264352510503,0.439909598565381,0.150693140019549,0.79620953425411,0.0381198842719521,0.601616253173866,0.909847157385664,0.619914072310837,0.0898838501264344,0.0822342958720325,-0.346326812112536,0.602810508729988,2.34493748398106,0.361580270392545,0.372060139163213,1.56707803823639,2.1667938846961,1.73116088611502,-0.198073048638322,0.781678337972917,6.26900826634232,70.3458500456983,2.16965378851412,99.6729982814335,9.81224327592756,6.82731782148528
9,19.9858224031262,6.59756141797435,8.04351313612367,91.6024776437195,0.194453911710953,-0.307378390132467,0.15725553917787,-0.113421565896894,0.990947671246039,2.20407845612618,-0.0809927402524222,1.06376382822971,-0.307362996721738,1.15572051458243,-0.279818185988589,-0.698551121065859,0.0899751739007946,0.73711062595739,0.327438789220148,0.329863879444442,-0.132308444793515,-0.433529320034881,1.21695733075327,2.05976089021898,1.24013423441512,-1.16323277592152,2.24369492602648,-0.435679901687675,1.55115022891725,0.342567142823927,-1.34629420017181,2.17936920318547,0.212126979029705,0.4250858197614,1.07559528569423,0.64846504859222,-0.0470080758860282,-0.725824295274731,0.217633246783576,1.56653711960708,1.73229335064317,1.45310331435708,1.20119342518802,-0.328540170745014,0.0576649748180836,0.67052672304847,-0.359089561497982,1.18450108804164,0.851897223992667,0.750924286864994,0.876269647416643,1.11191179563705,-0.262165614462382,-1.34757834827781,-0.970959780776397,0.575189454755354,-0.570570134232961,6.28197552201179,70.6327643274561,2.30323630870661,97.3374606034484,10.8596609325937,6.17029094532038
7,21.5858547125074,12.2391582189433,19.6690574781435,87.5179180153312,-0.150469968718607,0.645853426333048,1.44799090464909,1.06562107915036,-0.617618035066977,-0.496788207033767,-0.445053749797639,0.868782845141795,0.458533517307375,-0.547139347237059,0.837798574518769,0.984086444852467,-0.166758527704299,3.0487839026032,0.50297862628705,-0.246947255373123,-1.32721412512015,0.0724502991761065,-0.0313175774641608,1.68477856166981,-0.0444138969010451,-0.805834084406196,1.58648639504794,1.36614537410814,1.46585702432569,-0.187739076999849,-0.0648212032761648,0.820483812707825,-0.443212454434056,0.885261824443251,0.550792322000223,1.80188966595599,-1.93249690478218,1.25270519355429,-0.444462895234199,1.23203239560136,0.202802428329475,1.43757864600738,-0.0913046420884637,0.607440601339272,1.43791373744046,-0.384382969446783,-0.500353336378617,0.672577018401524,-0.29702447230428,1.26164999483193,-1.22049453944524,0.186034850501655,1.88484954213197,1.26710694623117,1.06285109209855,-0.092444627645805,0.0345102485990672,6.75189861069659,76.500230251937,1.95865927178692,88.1256141059429,8.73448694616405,5.66089565525531
8,17.6961416950844,10.6213261172107,23.2402736571898,86.9791150915028,0.654791908759929,-0.255155633744689,-0.453689528990235,-0.753174829399114,-0.11084913662538,-0.836950094677945,0.515933271238046,-0.744164449329586,-0.464214733732133,0.758839754519588,0.648302108116077,0.715028929980105,0.220586433492835,0.705369571237615,1.35268748442546,0.763754423266467,0.131093932433101,1.01848629424372,3.26440431848884,1.41050652300297,2.48349282414646,-0.240002963842374,0.935595722550533,0.0311327390955476,2.22372223862802,-0.112358711779468,1.37037205271637,-0.443504963692234,-0.177040639121343,1.62287733205016,-0.799043837053796,0.217637234913052,0.117180724598569,-0.620025107228417,0.115965491801843,0.499684010130485,1.16986958648632,0.0440341484532045,0.587011353713859,1.23182743052105,0.0063867824705003,0.562803536213858,-0.185941769047224,0.0394844692004795,0.11484510224919,2.077739688193,0.483793544017999,-0.360989288696878,0.271600575540539,-1.12031976924257,-0.958712073485167,0.642439395438945,-0.318206868098494,6.2188890760319,71.3510855319802,2.0811855618355,84.3105918070534,8.48554928405,5.91781745161749
2,21.4541808358044,18.4846759248651,-1.93624186018576,93.0716357717641,0.106183435574898,-0.189439853229742,0.383407268772975,-0.511784301538422,-0.366404823929369,1.79682983994968,-0.456453487701716,-0.436554507603945,2.03681405899783,-0.891845484161678,2.62762350137061,0.11020820093559,-0.506945970612079,1.80656035608446,-0.386071202830233,0.291360189736184,0.73970773864103,0.358581725847576,1.18761024743294,-0.318595381810287,1.75462370489829,-0.433636625361145,0.832523857390047,-0.16764043557551,0.207012515049084,1.79407032746527,0.295520334077209,2.45670089624141,-0.0621044968641418,0.0174897987283684,0.81551865025212,-0.116076969542303,0.288519884296513,0.0389344066828222,-0.0477180185351385,0.918585159536645,-0.645439858052052,-0.572956012542719,-0.128029693413178,1.93251052088883,0.879231667710404,-0.587794395365885,0.223456538079332,0.0306264396073301,0.395348959996757,1.57022162726382,0.0742079755317163,0.253370847966491,1.519738428154,1.22171200696726,1.3372181728342,0.870031776493339,0.384738330340731,6.02872321556417,75.1311819088768,2.26833186841868,100.849813738996,8.22642983959523,5.9691779717958
1,24.3384330242662,13.810731032324,-0.709455947587902,93.5835459128682,0.342810874918775,1.09460769381407,-0.0890694538147876,0.198427429211292,0.994063801912363,1.26327790014463,0.189087520612243,0.60817936132124,1.15959111419119,0.130502401985277,1.69046075955573,-0.106464622309227,-0.0785724052898112,0.960902323563326,-0.523519907292319,-0.100068378338409,0.578555761712114,-0.173408652930231,0.0107120108855006,0.102727649411041,-0.838190305827316,-0.520684604160759,1.35924972655252,-1.17515607656532,1.00076886835432,0.738581788481746,-0.862176033589348,1.59164349694114,0.261418321891666,0.764099994778298,-0.854950634246412,-0.114663713129997,-0.721537772309481,-0.321098221943352,-0.650444949566411,0.105579922573451,-1.10192840865925,-1.16895049432902,0.616757860137815,-1.5568473575246,0.709672125860734,-0.52864883761195,-0.701276658548262,0.198476310101735,0.69612627531005,0.709488640732528,0.209671941872315,-0.300920257049814,-0.342191690695323,0.445726896262439,0.613742146604069,0.0256157846237302,0.841681668785606,6.31632257400951,72.808581466214,2.29755414623281,109.234569946455,8.62699601007604,5.47825139694922
5,22.4137694539579,15.3097828033706,-0.509904603770343,92.8418154604847,1.75293254867291,-0.200877714472899,-0.209093590091162,0.738988763679267,-0.652662379606228,1.82440818738054,0.381142052315868,0.502807199122283,0.633113408076516,-1.79409041238192,1.46846851841935,-0.187657133005905,-0.0699145522681449,1.48282576163588,0.728178139304985,0.390594991291934,0.999509507180214,0.960057342717166,0.742806294980825,1.1268487427575,1.01844864553744,-0.138389650653916,0.574205235005894,1.26962001038617,0.970777825673557,0.291722790161429,0.848833911503765,0.256439467737104,0.0616875962162462,0.401212022698061,-0.0108874362566705,0.526517200000604,3.03911985770097,-1.20540015566958,-0.589935303309559,1.35313772301665,1.58851431729115,1.86560597737855,0.774593989366379,0.935792491509284,-0.0025719028526817,0.410102316310343,0.786414584662478,0.505803135750044,-0.180473989076163,0.559066490570799,0.991407564501143,0.0344596277522783,0.283631546910823,1.08185299946451,1.09228819072277,0.18608029283275,0.647279344778547,6.60720422752415,76.7251198584506,2.00025689890009,101.961061066767,7.70294419021626,6.10416313507897
9,22.4215163523086,13.91160898245,5.32127506375313,91.4813980656534,-1.02597462779382,0.569906211494594,-0.352441283469329,0.375224051569576,1.42401609044454,-0.334399102375584,-1.06904548576073,0.552735768004128,0.664761954728097,2.05126054522197,-1.25825902749828,0.524883658256731,-0.739326557760279,0.731052951093074,1.17863868956394,-0.367642589664094,0.956427041014725,0.514689354018684,1.79940510516985,1.80422885563998,-1.37624814004085,0.206229470919534,0.199660779374179,0.861868464342904,0.123883019709103,1.03074143012479,-0.191171243525296,2.38024498919376,-0.105558284907555,-0.408540058224011,-0.0055977895469362,-0.255575248859757,-0.555365659072444,-0.61733808463844,-0.216072802633173,-0.322292855395625,-0.556475270123831,-2.0727529354878,-0.436056531081996,1.63137613532637,1.06323543964198,0.583223045653473,0.637394735178429,0.0627742672506604,-0.353201224403936,0.563267805806541,1.30164228814957,1.19785709725002,1.47883994139931,1.1142970610986,1.10079198762664,-0.244276843261932,0.54081517080843,6.85611861207442,80.6547831203848,1.92201200559958,97.3343193719821,7.64284816865249,5.80204712713941
6,21.7430363522277,11.8598108893505,5.68226234083553,93.7594422052179,-0.420911939623836,0.309089734461928,0.321468552129881,0.0533679024461274,1.14956307491038,0.523086401113018,0.52700947128291,0.102376503863645,0.889207159631448,1.2013426177177,-0.608908167579446,0.397200854494713,0.341463271195781,0.942386042129158,-0.335292089942422,-0.357388010536169,-0.779165567874475,0.798380511035617,-0.021762392031339,0.535228141382047,1.77616759470398,-0.722525998420334,1.46970803929501,-0.454310285602295,0.685525172284206,1.23793407869953,-0.402659972313846,-0.551920446259981,0.95685000742293,0.913191677271489,0.777866317411437,1.30303362031966,0.499146134638678,0.444636205999682,0.454928004744517,1.15532607595109,0.484776667766196,1.40748110407651,-0.572361399091585,0.404844329904734,-0.506642579011946,-0.389996655085317,-0.442170195719638,-0.379057226162851,-0.70163400543458,0.728121180734783,0.067077143262736,0.861556741799958,0.767822205673789,0.475905991957403,0.797480190403435,-0.551694551511692,0.392938978643494,6.30048922834372,75.6117808240433,2.19609095913344,110.116407588914,9.26972154962251,6.50725229423508
0,21.8812646988962,9.70718619650155,1.31825121180563,95.5382945299546,0.593209538630141,-0.0292941820846051,0.660341308388615,-0.495299809817668,1.45098643528599,-0.252771860383259,0.317615460143056,0.242856737819408,1.5744948438562,1.1340597249651,0.252782368810642,0.082375715758984,-0.538013124959397,0.571615643324732,0.367460536845872,0.0301474778791858,-0.233548599829992,0.0922712333579898,-1.53805565529157,-0.756799680629879,1.01937132390341,-0.193800532764467,0.720895577222996,1.1841277828032,0.748461243092045,1.44230939280268,-0.214339214997895,0.954695434352329,1.38361490675846,-0.984528190302476,0.119203446752792,-0.702752746688004,0.862055311417523,0.726645091558789,0.728520387625575,0.294955908668526,0.799065453668431,0.654652235664805,-0.125387833720179,0.629474141569069,0.473683115462548,1.39856544617957,0.504623932858943,-0.241218506620357,1.03558116444999,-0.512061340717732,0.281035955945297,0.143101540253491,-0.0987038691255272,-1.05708858902148,0.0976279511473769,-0.411077094183701,0.627908988819768,6.53715129162446,74.7631657759382,2.11971650809825,99.5945868418934,7.49440512214329,6.13348998493636
3,19.4438258639319,12.80064224677,5.34397502697776,91.9344760616795,0.976575241332403,-0.777515891017135,1.09734404294615,0.0359580146828353,0.421158124664561,-0.709703925725221,-0.367855456696896,0.49553046984974,0.727743685226439,0.427914417761904,1.10219154077186,0.893968462380639,0.758326816115701,1.15573963931468,0.142204096669691,1.13798232303848,-0.112500280844741,1.75752076225084,0.320985333204962,0.655673895141093,0.0851784761091702,-0.198634067749093,-1.10938412820355,1.50135894556614,-0.856359257988633,2.19722174700552,1.05032127190627,3.81319681053277,-0.0837673531448805,0.789769391123936,0.0535479442330623,-0.307451393167207,-0.65176447731547,0.570092587262191,0.164071798872437,0.671961426453585,1.99073887804805,-1.09186497352727,0.223237805446831,0.597441609870355,0.691742967286584,-0.543743157461734,-0.15907815085494,-0.0897356452104333,0.200895695202103,2.2154635176833,-0.58889071892824,-0.603953618361517,0.669415465391947,0.396542668696185,-0.0818191734522728,0.171441506322389,0.3669623781448,6.90661076312653,82.5146485443024,2.09098659739722,93.7847751585022,7.22065070770739,6.50434021812817
4,23.4740559132734,10.3014131797742,-5.69136476773158,95.1393280935834,0.596751238169664,-0.352831446086301,-0.737939771664588,0.877220555784853,1.35527503833775,1.37208629172423,-0.426324213811739,0.601552720519587,0.805984720630589,-0.174581365799408,0.981893770575559,0.580349422275504,0.44321938098043,1.22117232202111,1.4657209650402,0.407249678428846,0.0030799334208092,-0.426761051046476,0.0232755526240406,0.0556947990525939,1.03453750517785,-0.715524575473688,1.87408352278313,1.5484313893928,1.80233748068781,-0.79204606438926,1.15217699943138,2.91114293823306,0.674943087958598,0.263230624157129,0.881745323606082,0.809074401751153,0.0031531289733401,0.392577729521812,0.258402976311321,2.13587459692202,0.961867053877528,0.845668453811763,0.61479405689127,1.01353130847034,1.00658190735772,-0.790601908682732,0.149426111426373,-0.178181344329495,-0.0134562921551285,2.32443285031521,1.11755922878092,1.89313051206529,1.47058403600456,0.0243533786067287,0.0158366528160222,0.576458804496583,1.60303240685984,6.02681534044103,71.8097444153382,2.12950270537494,101.10928001599,8.83121872004019,6.40415722143926
8,20.6515610617882,11.1701948515562,18.5451784364075,92.9691142729675,0.0671355328674331,0.668055062948066,0.0647072315051425,0.435749134124247,0.193896336024129,2.38461365220954,0.993593230245311,0.582103695706711,-0.15040971008959,0.673043065668261,2.48717394882989,0.392951386992352,0.886127749539106,0.0327844107743873,-0.662439875700608,-0.0604255556534928,0.381295561777162,0.857004481827899,1.46073599832922,1.64930886718522,0.965509148402717,0.367226332943371,0.269032078311673,-0.259302323477185,1.00197673139213,2.23073380580888,1.26164275214959,0.375741788935517,1.18609590064728,0.675083820280209,1.59240983525976,0.889476204155759,3.22090346245484,0.607489516258636,0.431391012966171,0.373704024285689,-0.720325758772771,-0.131412672513666,-0.127249222502496,1.25722285091797,-0.0545049095039357,0.174669286097041,0.684381456585442,1.40132536923341,-0.0855302977425825,-0.354040297550137,0.0457069142395511,2.28163660385568,-0.415205779568975,-0.704199033438259,-1.78356465705501,0.133196352513786,0.360643889246045,5.78359031530102,76.4896090511722,2.14380918251716,86.2070101176935,8.86759839077923,5.45482570866874
9,19.5623987554751,18.9920008155402,4.83507935209667,91.4692123557028,0.903695654004371,0.18784572666474,-0.0377598856124725,0.288751529154731,1.12806860767294,1.20673862954894,0.412391832205892,-0.0723524730648587,0.0821976886969263,-0.507970934758639,1.50462968550769,-0.445561586366831,0.458992666106458,2.09087873782674,0.500198537299653,-0.423402292404775,0.53778750819157,-0.293904136302332,2.29069586335099,1.52285970427421,0.603807385863951,0.025666262865267,0.0355326264303733,0.575274528841464,-0.0900646316561937,1.03850474827621,0.110100369259429,0.605068162371077,1.32174833145887,0.581140884395554,-0.112796124369811,0.459380287502041,1.59579406546346,0.117926608500023,0.460451442646012,0.53400094753976,1.12388920999999,0.34699963578328,0.807346807144896,1.7133670503097,0.74701737284487,0.902738746779158,0.665746346400096,-0.0230297312281708,-0.0225194619308747,0.0293855777046437,0.522125280134551,0.894110726551099,1.64630777552315,1.41906336010158,1.73170410541249,-0.673100406755097,0.823079435261947,5.7517966405076,75.5691779149745,1.95479675467374,95.9506134830086,10.0819646992394,5.77748609146829
1,25.3154595417457,14.3811604316675,12.3378481558765,91.0429832764159,0.709344152148204,1.16093179428663,1.89994353398553,0.505539941956715,0.974387158050371,0.761103533239304,-1.06441605488353,0.338099508126744,1.97237235703674,0.569160047622284,1.23876800170112,-1.43587794853562,0.298813218587186,0.487240436844883,0.418410563903457,0.728892507139993,0.437164966285943,1.63706675195695,-0.690853198125562,-0.264833010621316,0.0249567911055097,-0.612437522062842,0.709799872655625,1.05414417853478,-0.133600249881376,1.83832126840164,-0.102897829584402,1.57129804777127,0.417871563962127,0.787672756639821,0.802634694185711,0.102477703436793,1.57078304540752,0.0751220915496328,1.18060330382643,1.98225101047324,0.919679979558971,-0.382682023642186,-0.141481344821781,-0.436629350192928,0.522326683697201,0.636937092493293,-0.32617704372699,0.824359312234067,0.189460096235489,1.30334415136136,0.333428895487131,-1.4419730390378,0.987096997401868,0.980511816885293,0.705823477931318,0.911024126301884,0.670192396382834,6.51075962248836,79.8718952638845,2.23132129625325,83.9400385446558,8.13765052728849,5.23293307863185
5,23.7908652166185,9.98829070275135,24.6505540065026,91.5595663969432,0.523962524380312,0.535157138079784,-1.9675458161078,-1.14803432079467,-0.742261150602537,0.356688580703822,-0.0066823459972978,1.11112454592136,1.78094370100678,0.505707958311744,0.830708522462295,0.835257252227957,-0.0469688088660984,0.942309296927226,0.468698573251155,1.93233813796185,-0.0367004662434942,-0.187283914128999,1.03452658984653,0.42656113796895,2.2161380173909,0.247230363946876,-0.349051147557871,-0.116196394505137,0.709967772827601,1.99354938790687,2.28812737915225,0.508369422786969,1.12362605370477,0.969065757146484,-0.454358070077315,0.865910993146111,0.703931046858432,0.323922886357622,0.438787826654192,-0.0026667143713281,1.31111031426837,0.323307018158421,0.288455886755943,0.536820619152349,1.56267356636205,0.812513888840678,0.47466297405319,0.592357510878426,-0.0098556354476249,2.28421866294459,0.128267942257009,0.450291026310768,0.536579851153035,0.592624422847789,1.1457882102909,0.674158366601452,2.03151252207328,6.60197107725308,74.2026014467463,2.38659070379187,95.1038168915513,7.5228065460475,5.9072974933706
5,18.3800449534909,15.8848811486426,20.4105381179295,94.8785649624704,0.639184136687794,0.501172798462649,0.55260142258749,0.0112204421239662,3.28539250817238,0.671781563798124,0.0066029554036308,0.995771892377556,-0.101986552731173,1.03691267364846,0.933738880244143,-1.18728951392591,-0.0391335289111123,0.337815875033467,0.380050061648654,-0.373504954933548,0.45399692700424,0.25739742250717,1.86462031940573,0.795714599710152,0.803208234332129,-0.281894614562509,0.808761843613685,0.91690581227875,0.0568407237895512,1.79443252554216,0.511369688336864,-0.790958942520227,1.76122974497875,-0.301491768667019,-0.629088580575978,-0.242880857509324,0.392946866595608,-0.0692909880103692,0.528068045376265,1.33562058780019,1.45346133806687,0.455796748324873,0.3133312283811,0.110522110145433,1.63597341863643,1.49116898222623,-0.421846780635016,-1.11636446702993,0.521314071014454,2.2329185730231,0.855313356492564,0.781382335589394,2.14939549933926,0.836324945547941,0.943630152724874,0.784756939927832,-0.329248814463614,6.1957435161883,76.4144234883153,2.03618188299109,93.4933239467492,8.4091481116028,6.53836428280979
2,21.9412070923633,16.8459161019128,13.1452166370867,88.6576859171495,0.582087752418286,1.26696502311324,1.36709928252393,-0.162472200448245,-0.859579934908692,-0.46863810652277,0.730383793926542,0.292286247666535,1.32206292304791,0.578559857445669,2.08377969918897,1.18927281704281,0.985142862671257,0.837631282157907,0.008150970870432,1.56701275854769,0.266683331456434,0.29517533699336,0.0174094306085494,-0.286753233134135,1.22435467749293,0.0972734223911441,0.79125990577572,0.0327185298099627,0.272851212725626,0.831725987146134,0.168883295400239,0.139926646862139,-0.321364823319814,0.581748592256285,-0.473416924207347,0.275582434143979,-0.114265954693616,0.31279883172131,-0.310191253303905,1.01696237542932,-0.0095052517084607,0.5251558418432,0.969075124602051,0.14245451787607,0.188496205123651,-0.123654342111986,-0.297723975241731,-0.0507952962573867,-0.766332565515283,0.713954373131136,0.153795947060842,1.06471106696642,0.750846150704706,0.601992926707282,0.138159151729192,-0.0739067482788164,0.5896778081566,6.84943897801738,73.8711226514344,2.10876374590491,94.5244474497458,9.46416872285893,5.7437585696818
2,25.160479901274,10.073464942086,8.15557055544059,92.3326301927041,-0.760434504035324,0.696604153306925,0.795314541377656,0.77891892606927,2.54441001146971,1.98222767080808,-0.121091549320267,0.574828564456318,0.0991955564655139,-0.383102604380442,1.15719927424781,0.498341625995726,-0.135225648725649,0.0549901183167619,0.241408472281145,0.053273858162088,-0.051317820855422,0.298008785947724,0.65338953688459,0.356696582323618,0.744527406549201,-0.50944778826327,-0.0334446610049405,0.441327719121268,0.141632915701499,0.966864882192515,1.16290020223686,0.72093238846479,1.00664161106456,1.42730428140222,-0.112232144852906,1.70797862804524,1.32695639819141,-0.366637386090285,0.897575779836933,2.3739568089085,1.6132765395583,0.592865092096996,0.0728373339885797,1.45491481605323,0.919462681191612,-1.11285543063966,0.828558670777941,-0.195813486876036,0.409250529868134,-0.984389606363193,-0.113146862217341,-0.166533842751918,1.4729140038613,0.725256215632918,0.815795956731402,0.0264226243156035,0.396819887909385,6.19832979270458,76.246026152481,2.00721189907134,98.4391245820024,7.88374715109139,5.88006667475873
2,23.1804142535154,12.3082280857913,10.2540176758089,93.4209028239893,0.217072042942219,1.14543206000206,0.600795355724382,0.719878420459697,0.561697717059373,2.61579880202129,0.718281819005487,-0.277816924538262,0.390660532326599,0.407521007240945,2.16938099577091,-0.440215351933939,0.762953133627825,1.52974622945843,0.654791005272103,0.835250267918918,0.895057425124242,1.44587684724732,0.206415426894233,0.0833143715788518,1.91463835309221,0.474750963766593,1.5497215440892,0.401782938504158,1.63690914126969,0.0612531235357208,0.0421304364063813,1.50713623756042,-0.106578123312872,0.459528338879671,-1.40080619059381,-0.193926608250363,-1.49080290942497,0.161542922250678,-0.316863886207485,1.2076612216179,1.32990149422175,0.127408385782833,0.509892261050228,0.543541119724336,-0.175437505668297,0.175762481817898,0.4737383303629,-0.692819877060074,0.362451957269642,1.36506855211434,0.522623934942883,0.166639759153713,-0.89162348629982,-0.68323046361933,-0.702583291589869,-0.242528792033197,-0.0853146070156666,5.67619316449492,69.5562699443563,2.27611259863512,103.624417184873,9.19139157649905,6.45962111161921
7,19.8516354413042,16.8627316553005,0.871891336755547,92.5082069813276,0.253400256818018,-0.0416567011758526,0.593197240857318,-0.263813960262525,-0.0167183919592265,1.12702450623215,0.29590564196859,0.603956102888901,-0.241685860551928,0.506471744201002,-0.782489695894152,0.0800287897762895,-0.112418533024215,-0.562689303310981,0.711827314595641,-0.0238920506280216,0.50028273787982,0.0439315745255544,0.019272282699887,2.34529749101556,0.775066880682535,1.04925085129596,0.610608180172569,-0.533181898997404,1.09306442833558,0.243652292782192,0.562536103485708,-0.283159786160132,1.04633170475457,-0.094020524841429,0.548531711109573,0.976915493009255,-0.187605452421797,1.31000846712076,-0.0198689278842898,0.425985912613993,1.87696226079593,-0.134147911720601,0.193649868269645,0.109410846523062,0.987908713991503,0.418126612822034,-0.105070536046887,0.411536795012379,-0.659699879028829,-0.288428300641194,0.276433965417893,1.23486514149556,1.5540937338509,0.617571769195543,0.816001770348803,0.684779477323051,-0.136936430620962,6.42137326005472,75.3641390040952,1.96538249304813,109.622926259407,8.80195591260686,6.30993991253266
