target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
9,22.470206479579,7.39959514116127,-4.69131154498786,90.263439765943,1.13514139076058,-0.249660115562959,-0.258699560883173,-0.240091932378435,2.23967201465634,1.05608570588198,0.396282706143041,-0.334441457361617,-0.581041220506089,-0.123997704845027,0.997734899005698,0.178392792139146,0.557958553180841,0.476355587619857,0.969273021539397,1.27050959206221,0.868947286909785,-0.0186470616073172,0.175509899739612,0.204307894871312,1.23843212210841,0.784314834237003,0.848151507784137,-0.268140708038783,0.860109664286068,-0.0655267808165627,1.69932829421237,0.326332505587408,-0.347755486806655,0.923202474173467,0.148070135815032,1.68154276310715,-1.02630080133341,-0.317812804649394,-0.0439808537180904,0.183710262810246,2.53029933091054,1.34721903021951,0.808249840881216,-0.366674932021691,0.288096968359763,1.70546119290972,0.491615276883446,0.462267442704006,-0.0941420027153039,1.70015168968905,-0.536336414033025,-1.14055576077316,-0.763389164635382,-0.947921208799599,-0.693356279586995,-0.161780203652191,0.519270345309295,6.07721731609209,68.4386790477946,2.09439323145798,89.1266453011205,7.51168589965367,5.6707630826654
6,23.9315965040575,12.4793442085616,27.3155042840834,93.1006530844603,0.801361126717288,0.919393501676104,1.45499073000774,0.202020539317658,2.05932394746472,1.21658322460599,-0.376776174078301,-0.3073399476878,0.361153404576216,-0.166022691382772,0.668416723673871,0.139527351169852,0.735586205120531,-0.147763964269856,0.151890920664052,-0.160991243274908,1.56487898191545,0.870560401462379,0.167143127265249,0.524558731175039,0.949241861934391,0.462193970582324,1.58894222896152,-1.11039875701684,2.33600659136839,0.38195683963012,1.09654102621363,-0.11104544824236,0.764816662305852,-0.487018520497027,0.265247054398321,1.4004957719383,-0.144825874156525,0.311373037090731,0.120889778984996,0.921808517501519,1.2486773872556,0.0235138170350771,-0.787938963210928,-0.419885365969038,1.16888587201287,0.0210548016343244,-0.0889121533349328,-0.0661553492803856,1.05507190448336,0.818919511330376,0.318123602737321,1.16169352304581,0.489549314789233,0.650024137658795,0.428619408452337,0.416135423750635,0.944099596882911,6.23092061866026,68.0115742865607,2.25620187403623,94.5620928484738,9.29772075341198,5.62365947095456
2,17.9364319633741,15.8756044826992,28.9671490522456,96.906492334458,-0.682653935917722,0.821329358911972,0.247967287776162,1.08060941753362,1.19298555603443,-0.217986893405703,-0.317811721977009,0.490319815475989,0.575445783823181,0.208221471535947,2.0090022676706,1.03325465037178,3.04217008257946,0.654098506427984,1.74525806456397,-0.335318993728443,0.273985877402899,1.2048229295765,2.30193439318062,1.89047484777853,2.09210197514969,-0.119542323790661,-0.380889392238221,0.161314639227545,-0.469730988275251,2.37495157187519,0.24109815515874,1.4224890360705,-0.253561949494938,-0.625728851536597,0.349247171044305,0.500738748774975,-1.06533333586971,-0.492345900514393,0.215084585337538,0.23763610222704,0.659337761647014,0.612489583791245,-0.052836454614851,0.285577829111788,0.828710622955777,1.48368269369303,-0.555456268301104,-1.09763705968305,0.421893341895078,-0.528122380160538,-0.407214729387997,-0.199061382717625,1.797511510866,0.565977230068004,0.750689548350506,0.0059989607757047,-0.979166823845061,7.04915749843801,83.5160217388259,2.07581846886805,108.762814836357,9.14987886514012,5.38069857231005
1,23.3701927186092,15.490875777158,5.67945235583605,93.1562916371461,-0.344441399030534,1.25287988693409,0.364561411443616,1.72122838247148,1.77412756906401,2.71208609900109,0.415878078914376,0.071255953350854,-0.032999550943614,0.662322236296676,3.11592235589423,0.412245214605731,0.107006767485497,0.0034559875341797,1.39667705712434,0.741342210771321,0.0715934786275004,0.0055722715318228,0.44924228593684,0.501280796828502,0.519709971160687,-0.550778715143109,1.69320559666995,0.235520824839685,1.85779993037637,1.75977631464524,0.35351468055276,0.959843219066987,0.674041875790766,-0.371854200552669,-0.450092610462287,-0.699751673544118,0.8357064405122,0.642221163858387,0.117814492549705,1.84920712740633,2.4617576156532,-0.56870375283834,-0.606366220210311,-1.23398866504989,-1.02210113367334,0.0610244146880063,-0.169665194408501,0.647269101778704,-0.0110414439861783,0.950657881117117,0.701657839619306,0.928142836236094,2.73053262636042,2.07361270740519,2.28096195669513,0.324808122321872,0.448064738881415,5.130078401097,69.3544575827643,2.46333382496118,100.312556213807,8.7907962831675,6.78539296229359
1,23.2744173411462,13.8274853769899,-9.01910569657755,95.2894839135536,0.392459446742469,0.94974919587832,0.837632473715158,1.06095229619168,0.402021607335094,0.716896780384938,0.320442178079418,1.72840052425409,-0.346186483826996,-0.196814684152122,0.663509911498343,-0.0582016708847865,-0.138252650520747,0.0835198588070709,-0.877318115645494,-0.422170630348566,0.769978024148182,-0.449279457501088,0.422734341131838,-0.011574741231122,-0.882284582381944,-0.819738976370568,1.02008505561884,1.23797470888319,3.09135545432786,-0.786220229347052,0.772717295332626,0.281926937911979,-0.543879674459924,0.939644862163586,1.07025886626312,0.0166495919528285,-0.420062251431907,0.349466513305994,0.487420571912978,-0.163800041310168,0.442187083033657,1.8095487954616,0.228330392024135,-0.0635755660242508,0.385652730800191,0.544596300944122,-0.202261049365595,-0.18785869884115,-0.203412798315327,0.55735842887865,0.392434352552917,1.73349763919063,2.26160300505101,1.66466746796337,1.9680063578313,0.210410081179611,-0.31707845187819,6.39376673499118,72.1321302802547,2.13051366795203,88.6562765128076,9.09820504817371,5.643007130321
7,22.8578669409088,16.6562809377629,13.1335692545443,98.0179233078323,0.147359393694262,-0.498405883443956,-0.354246548351269,0.253113317903535,0.72552033552364,2.30639907355099,0.0941673813743384,2.02721141796327,0.596898485308962,1.31346422762025,-0.100331444306471,0.197850935962053,0.173359997986451,0.339008612334713,0.481515293698361,1.15875462934037,0.577265360884868,0.466051691485558,0.901808229429968,0.59143078686385,1.70357195564632,-1.3050297887416,0.78968412784782,1.26091776843752,0.551711886549712,0.693089229454513,-1.68277691556628,-0.0695266825770799,1.00010411353875,-0.352989085888836,0.175662053672068,-0.330856015391361,1.85309326816539,-0.0999358420433022,-0.329496365035149,-0.736899796946793,-0.325641777203173,-1.39047999556493,0.125790805562985,0.920131649407749,0.0182321268736927,0.99576875976578,-0.51527146627868,0.0740116229883803,-0.152373321935034,0.431243815042495,0.145246471814402,-0.514363798878888,0.768760372741629,1.67610888543907,2.13489910807602,0.118330440414729,0.379934085575173,5.96082733551859,81.3769391929995,2.12739565553818,101.761810498286,9.77527656360152,5.84361237051712
0,21.8592539850283,17.5599446187383,1.04183273086341,90.1982114739403,-0.361285284062973,-0.410705902456437,-0.876974209254909,0.253335519066832,0.0750759587190978,1.15957762211514,0.0230363690623931,1.45594779231453,1.24675496258088,0.881979373832895,1.65788944809908,-0.658144060372908,0.132563031370081,0.284583449093274,0.653234426508479,1.93198965012511,0.882363933189373,-0.132322206823884,1.33620135462171,1.49379475640682,0.497060935630346,-1.13444219622991,0.859506568952031,0.863859877881438,0.994316561348745,0.829781517409212,0.0345506436052718,0.190532806605402,-0.519633635339407,1.19871974861749,0.241117256595686,-0.434955555671449,2.29384593031235,1.6764487894755,0.428106450066937,0.233206613165162,-0.190055375548621,0.960993551653303,-0.0913269113441178,0.40512045557159,-0.552620946862159,0.720696235853421,-0.0296296066089767,-0.214572734817362,1.08348971362807,1.21369570011466,0.615843671755317,0.436224370187365,-0.157805683209236,-0.836061564390923,-0.673571328770813,-0.822391995720943,-0.309963057851652,5.27852244269595,75.6398452517463,2.1994011496243,90.3065271590733,9.13391470633441,5.81627438418807
6,22.4464243840134,12.7191207226653,9.14267585455295,98.5969805112729,-0.733498434746126,-0.285333665061169,1.56437051269989,-0.40864781620141,1.83987370981658,1.2925092045243,0.437341832745128,1.08407054093165,1.11244085947188,-0.234830146022493,-0.937433683619871,-0.0805924003400516,-0.505935133637391,-0.294169326523801,1.01663951310087,0.499554720952757,0.48350571538469,-1.22192598096604,0.261315485990276,0.664819146025079,1.60599783900265,1.01146112165661,0.466309247743809,0.597343806168597,0.608099043717968,1.39642942161587,2.38295801669179,0.838843202303454,0.449793576966623,1.33125781403232,-0.321500404963024,0.223144155489572,0.563452535148706,0.142528700517078,-0.560610332735202,2.24680460490433,0.0529237054570578,-0.707746583113314,-0.177819827317708,0.214881594404432,1.00345821546224,1.33855906720815,0.337110118595804,1.05789395518267,0.0342267010646581,0.805989052265128,0.295108236112303,0.26010463737478,0.83666726484583,1.03508093385298,0.790937353829378,0.407690790132016,-0.526091615551292,6.59460898319137,74.950165718146,2.10115238492262,94.7351100666753,8.61964463913085,6.37481601338662
8,21.6172735768756,15.0887123362405,7.15159672327262,91.8429688191374,0.263193826840014,0.85220115684558,0.838603148241843,-0.26872187634463,-0.68355306361937,2.07970339961928,0.489796978644017,-0.0324071416450767,0.860450461403138,0.999118756716038,0.19507654859354,-0.42656419075428,1.88856235419795,0.298648988038525,-0.499076947560565,0.282268129924295,-0.244311948739161,-0.307946375978403,0.10190386594915,0.216896558943624,2.57644068910252,0.374919866004555,-0.513041227084247,0.827534192516161,0.473798554856014,3.04557904807361,1.22351608318964,2.27622412567861,-0.826528527148053,-0.489725940226337,0.490477880806385,0.803218220234123,-0.192948998387861,1.19470320970285,1.12409752587133,0.720611359590527,0.30597639922777,-0.234203417227677,-0.752310072434954,-0.604604034903444,-0.095286293938622,-0.252558857769218,-0.167397863030411,-1.06228117299697,-0.0485026056647943,1.21126056969464,0.996517868181404,1.87917029175088,1.83057274303279,1.61017033654545,1.76207144212296,0.508782133733123,0.788838346165427,5.94975646456568,77.0709400822731,2.29042297847482,104.4305949855,7.65891474960681,6.09348261583283
5,19.9213471682712,17.5426442116519,11.1316387301279,89.5755939443955,-0.213024571080432,-0.679880686204912,1.2733807412693,0.0117550047215307,1.41683094423626,0.535186300465395,0.208478343695855,1.27148768903228,0.232845885146814,0.783266759039425,1.60858223687863,-0.290206357720252,0.800211025619082,-0.809762464209671,1.39567494331205,0.039812408288557,1.61583978530706,1.94320744585225,1.0168881018516,1.1535415365848,0.0847590156776159,-0.16725875626366,0.412230471844222,-0.409933365935782,0.0922961499096065,1.80794794333981,0.576990425652074,-1.18001904406732,1.12177256963512,-0.221148791170087,-0.273346555978447,-0.986658675453235,1.34447923307565,-0.460657456012919,0.123533163888709,0.502606237605745,0.231256375847326,0.484148370580569,-0.801896099683434,-0.431698445803502,0.843953368878756,-0.426644774939765,-0.237035405741259,0.287573748825312,0.298915772821623,1.10675350260193,0.444647016606346,0.339582915646505,1.16038027670959,0.695615129695692,0.481497311370157,-0.797157682590002,-0.207280827585036,6.23780719676906,76.1741226757245,2.34056539381806,94.6281341415337,9.44504317748095,6.81221753350416
9,22.2823316734927,13.8336714486723,15.860047448957,91.3370743688913,0.179848168741457,0.403784019601919,-0.402154631075973,0.969302422722353,-0.380969616193656,1.62510787339936,-0.286924700793448,0.79460878098269,0.251118221561274,0.518295833491425,1.71287242097553,0.179687873450003,1.8074422266708,-0.0210318051238764,2.16138319542616,1.20709809653607,0.502216224996434,-0.456322926781123,-0.046707261286071,-0.0540007317914377,0.489479409870939,1.52991368527742,-0.188677354211342,-0.349588552484516,-1.35831867169541,2.18542795187125,0.337142886173254,0.775844519931017,-0.0556684979650846,0.216063373653193,0.238379536771976,1.40977442442511,-0.952011232988518,-0.856476500708483,1.25576562089069,1.88417269920186,0.521459088589548,-0.117647485386665,0.364741573506602,0.634090711467637,0.515341109287079,-0.961830698440882,-0.120202712094974,-0.482839662369024,-0.289870202383701,1.21806761163256,-0.107706445331568,1.5046436220118,-0.786650234294559,-1.27390172410965,-1.41568301637699,0.043686589072468,0.232752697748359,6.14150331978102,81.9781984349163,2.00102048681462,90.5798505022282,7.93880567293573,5.88714253697701
7,23.2398455540664,13.8396380758294,7.82429151262205,93.4647206571346,0.359285844285689,-0.290796412109692,-0.0219994708443547,0.316031849666662,2.84875989111378,0.347802467271621,0.0060018849332569,-0.0643573426856528,0.270856343861855,-0.585637104685675,2.58501176008152,0.178481255027119,0.984838030934587,0.932547233852858,-0.625552653660477,-0.809926103586408,0.664856166923568,-0.532260079203593,-0.386887458682325,-0.275629962932855,0.62449998109568,1.00156402429706,0.194134516431061,0.449069651654856,-0.304824297952591,1.53040485458758,0.0667349885686907,1.1646171485411,0.0228370690663081,-0.0293340248021765,1.27832855676733,-0.256367292757726,-0.224170596199902,-0.855083863200782,0.308780960389057,1.20026915293858,0.206609717715448,-0.585717250610315,0.547856564095569,0.0639227579199801,0.909434657645872,-0.130259278016709,0.209369669254547,0.399553788058002,0.0999645552763737,-0.317945385725384,0.271887671376498,-0.753833640024178,0.29319114172224,-0.526322103951406,-0.761153139552007,-1.49163349109222,-0.657001908928088,5.68420383302001,79.7130156927028,1.96564101149665,105.222765315189,7.21715244908158,6.46451272542017
5,22.3817114941238,17.3337032190743,18.5534943656144,98.1454433197899,-0.119773091794664,-0.383311118198902,0.698391131893709,-0.344157426937359,0.193254100715755,-0.687887705153373,0.46421083998827,0.454511186921159,0.91676369843057,0.65807620756922,1.70762929559642,-0.0649202231431743,1.41165786117704,-0.0326801451411237,-0.283158336339472,0.485276728282899,-0.340438783482141,1.20483612325043,1.88312087816078,1.38423084907319,1.66389805081079,0.304552398737827,1.11530337004116,0.407960780714373,1.85717718805933,-0.168082968414574,1.09231816932471,2.36360012001103,-0.668058389455628,-0.658057028392658,1.32179291314623,-1.48717373153688,-0.363460262283229,0.829354713391027,0.0235384105842615,0.0596647592655595,0.377506017637481,0.36498910923975,-0.545414034464664,0.954154549799219,-0.0864310426045272,0.370971058678613,-0.0835966011991119,0.895897638176678,0.962497560484921,0.0972473199224057,-0.629064823422952,-0.108638973266615,1.06283052930737,0.273287781218229,0.155525721326506,0.277347887493026,0.287100253310529,6.46578905170401,72.2587746514927,2.23730280227646,96.1962595130892,9.95647507299708,6.73592588866962
3,21.5920577959193,13.2185741289624,1.96389761262104,92.6940088298868,-0.0635004958258479,-0.754658277236848,-0.936321437913487,0.740534790510418,1.62375670737248,-0.856803367316193,-0.0015601640862409,1.37987096918722,0.310920102828966,-1.46827767211408,3.09708694033869,-0.466020873227302,1.97162786912808,-0.155786444987235,2.58911099222483,-0.558998137640842,1.29390068537433,0.220016283346079,0.414223713396169,0.44595509090007,0.939470386506748,1.00997002269868,1.37578235589944,0.250215137815172,1.69876771766725,0.737469876840608,1.41818728886059,1.36265896241021,0.270447852101954,0.548258200416093,2.23268481446951,-1.13327651307264,0.300123915853303,0.584121024488327,0.787989000218426,1.45141342787876,1.56796904864238,-0.756862866787379,0.359578907539686,1.54390154190583,0.675375055498591,0.810295060627967,0.506684330148478,-1.14917458189891,-0.0073593827014019,2.17082821446631,-0.156817367476866,2.58966817385461,0.040916096356597,-0.377216423080373,-0.472867189644269,-0.250456320333053,-0.883387562578371,5.85218435106088,72.0456753388016,2.17405693375547,102.492797059817,8.65918348578672,6.36565366671944
9,20.1913921256211,15.5301709278434,18.0479860211038,97.7401622909967,0.558851864898227,0.970160297569982,0.315041205544113,0.309549619761283,1.26709128495396,0.624544545585985,0.0958923479328991,-1.09393790320105,1.54650882340043,0.98764403453092,0.879754903595686,-0.328052710346181,0.236570972241282,0.0072769657860407,0.370223962136707,0.649113235795679,0.050295292473412,1.26376283076051,1.92387969845252,2.21244470581816,1.25892667621494,-0.542492977442719,-0.795047064631651,0.940819242335183,-0.290244002830646,1.8523001051843,-0.686010900719309,1.31845908805969,-0.0950871043698962,1.06353532947047,0.766274053902209,0.281174932100222,1.12078048150045,1.20784994032172,0.959516542629085,0.992044934250618,1.44994449510451,0.486342489947791,0.553823414670548,1.26566013182324,0.154128707885792,1.46055386864326,-0.0982025127742395,0.606711797972981,-0.189443468907664,0.254397916705124,0.0259090755959974,0.421423080966676,1.80091090064342,0.810426073706022,1.28723097071197,0.886826496546804,-1.12875094300019,6.38081608306077,80.0594405962524,1.95765965572356,92.9917381279828,9.21232042858454,5.74969898065935
2,22.2923967972327,11.8372044757922,19.0815988125158,95.9305359682355,-0.458155310113407,0.608239753763901,1.08710174018453,-0.161711293804315,-0.201208213119859,1.98252235802981,1.06909673625981,-1.24276358829199,1.30007451838777,0.775389010184797,-0.637081951629748,0.877260546320513,0.280152316191133,0.391445999483965,-0.230365484353925,-0.0067985572256498,-0.283054932468707,1.104939631494,0.464149736184494,0.367194455288221,1.37744517935361,-0.0942860321966366,-0.131313613388646,-0.174479172901182,0.0796696159579124,1.53119606020805,1.38704826261773,0.798302252158459,0.60342466119754,0.598343560778826,-0.0452777740053235,2.37421470054062,-0.0657521737057289,1.49351342453573,-0.451458475476518,-0.573848108563845,0.206807497262806,1.37819320984263,0.430402605552611,1.3136797661247,-0.747876855725013,0.456991030265553,0.719664284969005,1.14902444175971,0.059915477593461,0.38986974787253,0.739593595630144,1.86917758383678,-0.0122780679493563,-0.222498356652214,-0.471823610992536,-0.0770596705657056,1.39799596691964,6.30638555355023,75.9710306733466,2.09071739523608,104.808653490883,8.92586472306725,6.32000943302789
7,20.5443386902839,13.2200929049954,6.30690539807975,94.6881161919774,-0.366491584767489,0.855976840388327,0.347592215570628,0.500854357612501,1.17863147947296,0.414868127993023,0.985729759257455,0.0151835799881605,2.32876103596955,0.250066537496796,2.15541906550546,-0.468911871523508,1.40854944400986,-0.197789041957019,1.36906511871394,-0.642627637412289,0.740450786372607,0.945153713939138,0.952591899221669,0.692385082510709,0.0122006770130246,0.605139274413621,0.803002681431357,-0.0923620206711268,0.199237222763213,1.28531542155877,2.00844652118927,2.11984173019285,0.260481215175284,0.341395435277743,0.652317485714936,1.35435530502154,0.302591342471457,0.425051212345296,-0.414831716371038,0.544941706700268,0.345864866974499,1.38135831717439,1.38632961884326,0.834849477068263,0.468765839619986,-1.13684972722837,-0.200551980874683,0.866511146002159,-1.1302609648321,-0.549248301306713,0.591412766440675,1.31319220403257,0.292556632783603,-0.119209327761806,0.424804980491724,0.148785062037367,-0.434739579897971,6.31204620384737,77.1220661855456,2.02558521852716,94.208960130437,8.86923532749814,6.09749340446851
8,18.3264540573471,17.3667092835806,7.84218635633775,94.3474535303212,0.281697280799296,-0.395202111678768,0.177127544663121,0.225181362193341,0.13799476547142,1.16279762092027,-0.294299772447407,0.724154820142387,-0.0145500703798885,0.181411316861905,0.598343654610646,0.723192515301031,1.16165852575809,-0.330415358722356,-0.132870715440271,1.44151943120089,1.33994766973778,1.98231350074393,2.25273692706931,1.80501429121358,3.42633990572593,0.438401958816896,-0.757137495865907,-0.217569555210504,-0.0826864984064128,1.85496191896532,1.50805537376283,1.34325171188556,-0.493651791898902,1.0777052819931,0.0843092459494476,0.404929860293572,-0.544702221867405,-0.172128332859309,-0.144791740658654,0.346544800923693,-0.200338746920719,0.0135749760881766,0.382480553547795,1.1290112295018,-0.515530174618425,-0.353193914631924,0.508124940512814,0.411028962185909,0.0543038476791157,2.14399841036477,0.135176486679808,-1.96657956744895,-1.41946815793701,0.0058564497942741,0.586010942256241,0.417802689156131,0.345936720286776,6.38243822278432,74.3927887624458,2.1120878217156,94.4109711746407,10.6337023428334,6.26784773656067
7,25.090978572451,12.471646106669,8.20049908614949,93.4544751790689,-0.711329625546165,0.145468449647763,-0.153843951679552,0.0066254959562839,0.813761871266775,0.0371239023363544,1.21704897472788,0.308516555270086,-0.544323868476903,2.54410873515313,-0.177698510545939,-0.184980433632963,-0.0585754666051691,0.501801701615467,0.565187031643219,2.20921865911793,2.36920013841586,-0.126450911740764,-0.32783178811827,-0.92515494752863,0.749383703674233,-0.57451487231961,0.894246318855142,-0.955530697546434,0.0973394724152774,1.92067656762849,0.424278600858294,-0.0245920281919438,0.875048658235492,-1.37950509895233,-0.9309571659568,0.318695447032954,1.50443204901638,0.0893176478255406,0.369640735514176,0.817233156217676,-0.109168173134601,0.40763497342125,-1.03277126822929,0.104469871000187,1.52470451488235,1.2750491266619,-0.432023981208531,0.428882616777411,-0.292395769899335,0.750555179988958,0.0949090371545212,0.0540284160373201,0.835331552704201,0.561419677600421,0.880600283609629,0.571821742347639,0.185323844967202,6.45758962506062,73.7864368068329,2.13493520711065,91.1071333699704,8.83747421682397,6.30577701865538
7,17.7322667584727,16.9581664112947,18.4750693148404,88.4216203279929,0.785517746557891,0.200623139004471,0.718557713299544,0.448050712393974,0.597357060089851,0.951501656621422,0.918670445079826,1.02095872874802,0.484731002527157,0.332592139609375,1.51027211946544,0.158739442971807,1.09385216124458,-0.305319522454009,0.0580837159849367,-0.275444999582429,0.702232987448807,1.90740620774185,1.94969874731615,2.71437191196295,1.0685409214177,-0.762695848057158,0.0571127473250456,-1.05292898046465,0.308583047422157,2.41897578447122,1.99277177879369,0.385974707357711,0.770310533015759,-0.393458017178172,0.515413189263828,-0.757331574737423,1.81604723537716,-1.20600533729092,0.0820780241934005,0.743540702609079,0.259216276673734,-0.517586000374011,-0.421529448501241,1.03666372918767,0.0218547407980295,-0.394619164217343,-0.402950616142406,0.464551723075842,-0.26086025189565,0.7292576602524,-0.391622465728799,-0.36947110006899,1.5508247485749,1.42799300726885,1.50168756148376,-0.0568992364886293,-0.124208801813632,6.00442477641149,77.8031888670529,2.23458216632084,86.2618291306623,9.20336329327256,5.27166497519588
6,21.1330160027631,10.4418571553987,-7.12003467462352,92.0442915804949,-0.361770430976467,0.542483159215073,1.78135495784848,0.703681545365857,1.11372808584994,1.60029736786916,0.0347689806763708,1.30132168887355,0.134728752264756,-0.187437564818924,0.94826932815976,-0.867428325413124,0.981964550868434,1.34879025639733,0.535853349959766,-0.0184005309481481,1.69864984618573,0.664980004727222,0.570823895574708,-0.12617538160819,1.54012261280055,0.570155918876256,0.247059897295937,1.29814764976608,2.04472261295099,-0.0427733863951979,0.931217562523242,1.17142737753896,-0.257912508727777,1.86824408535559,0.144271105991059,1.18512101230153,0.81473621873698,1.17141300543218,0.0973113313531695,1.78665955957431,2.66372360733906,0.423457938792973,0.255173445994878,0.0738898215937706,0.0404182285419677,-0.467942983848998,0.23595331251062,0.444901335884152,0.449946612676682,1.4299747804258,-0.315685453300053,1.03458478795609,0.485608315133747,0.754334700891034,0.72741750773854,-0.335630718649753,0.864111048086078,6.77343874658916,75.3880864751922,2.06911896779795,89.4518218981005,7.76433072790319,5.83513391157964
2,21.35279814633,14.5585710915584,14.6032046834837,91.572282762617,0.646824626131513,0.145803039808618,0.372920804608557,0.618845629135071,0.697412322318197,1.20301980693905,0.36189108663578,0.460911412338432,0.014459828838209,-0.669269947378289,-0.651981472825471,0.4574048419015,1.21633966863339,0.409029090979611,1.06980114305758,-0.405553190324207,-0.566738554383039,0.955045226956026,1.16543009801318,1.03956897776525,0.926373350627948,-0.0544298126253499,0.356484129580703,1.17867791798552,0.263024489822343,1.40263212567332,-0.16213351502304,2.25717698930963,-0.186516420032724,0.239524269732516,-0.428225217645362,1.46100508454644,0.101492454699854,-0.323405413928163,0.822747037735867,0.0718369910247124,-0.166304962268644,1.68178802865897,-0.0940885290370886,1.03413959850615,-0.143630667169115,-0.0126229502870996,-0.281934355139346,0.635611000482028,-0.218706562717836,1.84986045736825,0.495414172359113,0.679408703551497,-0.550677851820777,0.872279891589959,1.0237650721924,-0.294516239786747,-0.380048698062078,6.40733372335719,77.5084017419674,2.15981418073101,91.0580898984858,8.52036154495284,6.13373586968956
8,22.0203599650408,19.8805012321185,6.48600902866937,96.1169932518892,0.235843750210725,0.254123672759318,1.27912927099728,-0.222454827998266,1.01111396121979,1.74603396389317,0.413438280466086,-0.414383210411288,-0.0160175419138266,-0.0596130323893477,0.617292034627416,0.221417056910938,-0.0201752153831058,0.584836557317109,-0.128916365214795,0.0684391922434512,0.5990211916687,1.74860737035527,0.467176874596216,1.03649810306859,1.01207571704542,-0.414352002293494,0.56651893732421,-0.416149328220302,2.38105998571322,-0.593375956289284,0.298294340634166,1.90604216946277,-0.827122072383133,0.871740496730191,0.890529825548388,-0.372378434629823,-0.802994691306568,-1.27362901086486,0.7744119237468,0.901831109866804,1.79159680349526,-0.211577119191179,0.858147228696657,-0.490643253943072,0.0133017140250975,0.812120805153703,0.0493392079028998,-0.231868915771383,-0.1024320001853,1.53873159166372,-0.592372748564705,0.879075674458712,1.79026215138115,2.32831810923617,1.49817640316936,0.765140625184645,0.404041573543543,5.89560588052354,69.6865335435419,2.147617064403,108.370262547246,7.85856235048045,6.51333538180746
7,21.1005985528781,12.2651488468844,24.662214063759,87.0922040266768,0.560629196708961,-0.755515668253488,-1.44784091615308,0.780859783963895,0.138688128448098,-0.18221599559349,0.265440484413269,-0.413283605719732,-0.555860033501171,-0.0618156006704239,0.419119867613075,0.456273187370002,3.11319505308344,-0.463500893062092,1.78853973936195,1.15675521656241,0.984022804669085,0.555156217065915,0.595483697729634,0.444088257021925,-0.970741889263039,1.070464359511,0.246169510657675,0.705228785614682,1.16413670208864,0.83517654795251,0.546003926895041,0.621552672941304,-0.0377537062591866,1.23161225899438,-0.738206498569182,0.64857776896198,1.10164315432609,0.298706815802893,0.162535657652957,0.16229108992461,0.668039773499497,0.891050988359463,-0.036395587821682,0.80110973385638,1.30154932031609,0.975339773626588,0.156100799933133,0.586890656022274,-0.381713879219874,2.20862495159915,0.555539596179358,0.532908838323291,-1.60683019402303,-1.37970376277674,-1.52253971198153,-0.0746475627358558,-0.356097805799342,6.54443196488949,74.0376857962815,1.97185388484526,83.1614492448369,8.23161878045161,6.08737621748129
8,22.6873670689288,21.9727610216869,-6.33481638416259,93.1903996809081,-0.147350354275847,-0.731176043915534,-0.941988587187965,0.110440630853955,2.14271378515596,-0.116987360891605,-0.176042578816947,0.882898787155628,1.45781333893863,-0.034512579351312,0.0687146447344867,0.545131645543398,-0.129064409363136,1.27833781156484,0.696967092282988,0.683951554757563,1.64064985224248,0.662825442228694,0.130574533185355,-0.22699235780244,0.265741718379658,-0.549475996656646,0.687903065689872,1.14789176600128,1.24002367066196,1.25752338426933,0.68004799282189,1.35377413569097,-0.0782107526464696,2.86791975070898,-0.44866704363756,-1.21444504195595,0.162940153563763,0.0117651617529248,0.614538655456721,2.04624401225897,1.87442638798221,-1.23208096016307,0.426343069808233,-1.36792698021917,2.25391179090429,0.194935286990371,-0.59869792035215,0.307281556983722,0.039804000159988,-0.544277208541572,-0.0028020521034941,0.605860446660542,2.79764786523451,2.24605289880607,2.78411706686326,-0.477807903231811,0.303417671767413,6.82824458474872,74.4610499667725,1.94179831777996,98.6919039603158,7.85190923190188,6.44421547948098
5,20.3254255222313,16.2617441358684,4.1816554599929,93.3963638977011,0.242452830151779,-0.337349432670245,-0.0302850285427851,-0.0815461347641095,1.30055580052662,0.837453456873633,0.395267987683694,1.97488097756714,0.494298784042412,-1.08795862708216,-0.260361250970556,0.374994466392326,0.656467245774892,0.741674355232065,1.29375618292199,0.405704695346492,1.22377057893202,0.571071380829741,1.02176812230734,0.971766988577525,-0.697147405266781,-0.270573680684636,-1.06820416158803,2.0355982914817,0.119762117039072,0.186888819451123,-0.736872098878742,0.708094041522038,1.36918249720915,-0.345354078698609,0.863460263808732,1.91867620587931,0.0359443180503267,-0.151978585226754,1.0537857601886,1.53685302366456,0.763889583543888,0.790914011765825,1.30699552718315,1.06228858448618,0.6272372747441,-0.135891456240863,0.933574061405588,0.433444272069751,-0.524230432126753,0.625210236194984,0.122944262502552,0.327281134781705,0.651592544447088,0.8881757288004,0.169072501362001,-0.195024890904264,-0.493353292705173,6.68503397287863,79.2531780872279,1.97474372483743,108.675496141805,8.55052954388982,6.60956506625358
