target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
6,22.3859961777113,13.1984936663074,9.17018568176616,92.1114975317334,0.392583182134439,0.184070659174694,1.52987041871078,0.898797763001121,1.14258098157537,1.03564765609582,-0.428298688902507,0.48718499408067,-0.166049678030775,-0.52298829955937,0.750828315840572,0.697134679140297,0.63984819070476,0.0769500357073666,0.113286561169283,-0.91651543629208,1.19584909508922,1.80670578091231,0.879729178926106,1.17214628427744,0.743428025913668,-0.425809688124332,2.2044911261467,1.06654223752279,1.81064399160811,-0.163143472920909,-0.6020302400967,0.108798887274564,1.00350424075596,1.32852275006278,2.13316792787652,0.036317054355024,0.179257056341571,0.20545334536299,0.750357500932093,2.00702689845997,1.82999307565857,1.70916544044415,-0.193323773699541,-1.046313159376,-0.552684688435941,-0.602911735942601,0.308818837859553,0.275613346016246,-0.0247980787866438,0.0354339100839174,-0.134196905860517,0.752266341677556,1.64704263144696,1.88429152006171,1.33535009449962,0.198070478967112,-0.289828176781259,6.38887856846455,69.5602478480207,2.07678923428544,104.846992182792,9.27963258588441,6.20178538220562
9,19.3339797988109,11.8373866274643,1.28165173145124,92.3145044224256,1.22368252415508,0.649351360224401,0.954689057271769,1.08479998840282,-0.0151264427359554,1.2046316209928,-0.348906188878793,0.156346893637568,-0.424340922706931,1.58932747483915,-0.0950131233047651,0.976170571527152,0.45013667144926,0.921214805877362,0.125727881147005,1.53828938297519,1.24514541802939,1.52785684549569,1.20473756483343,1.78055323210587,2.39385569858224,0.239652420771785,-0.0920792834330753,0.466450180817667,-0.602732432072952,1.98637162896679,-0.0080906559200417,1.0069696777155,-0.103350661872104,0.989568181137989,-1.23656289368017,1.67012943824715,1.21564096366808,0.630797593734546,0.451005046294925,0.275428082917004,2.25296324788405,0.48941757066124,0.401876312432432,0.917233512488426,2.02076376107877,-0.0283666753837776,0.114711409457297,0.437655721539915,0.954365293373865,0.940496117367063,-0.501264998176954,-0.294500875445497,1.02675045828763,0.678613876854437,0.775901228650726,-0.131092250289818,1.25644701710511,5.84868086679331,80.2425085893465,2.05857714183664,98.9329737675209,7.1481526914882,5.65049736601491
7,19.5353567033261,15.0143975025518,-2.24895076000422,94.0632536932519,-0.287014669340003,0.718334095614129,1.23401434658889,-0.500547098117594,2.53412730353629,1.4937861272115,0.307883740740596,-0.167360588666574,1.10694522571006,1.47778139364498,-0.441559340538502,1.31797343074514,0.187015359751348,1.28339901670138,0.853509076016345,1.24462752970201,1.23610462146932,0.498409402633506,-0.0919664036555151,0.825928194340149,0.474780667585262,0.593858679933936,0.144561992740966,1.61745365161858,1.43874611805037,-0.0943086991946106,-0.858850292097277,2.1017100789987,-1.17408781972784,1.96057043643972,-0.236540074250752,-0.195691596803541,-0.152930757991713,-0.339021765321778,-0.844938609060662,0.958468442135772,0.837877833429393,0.952626101490058,1.18158512066416,0.0355693125379688,1.64200484287509,-0.343683415514659,0.568285954396647,-0.0369634497067994,0.751145705421844,0.847767992460695,0.728833949137616,0.104015855577354,0.111017917633197,0.755389727445066,0.658536988001609,-1.11828727975873,0.100595050672049,5.94364609670451,73.6791781078771,2.31968416158607,97.4862165664204,8.93468220097625,5.61401902770328
0,25.4204880620539,14.1487832672289,-0.659552397017732,93.0207797239985,0.145477237659167,-0.348248277412365,1.27822775564646,-0.204593310676791,0.770407626296182,0.97284278632968,-0.2610382392285,2.59162458417916,0.43308474523167,0.8662691516732,1.71663147312995,0.518121037334805,-0.285574124256202,1.03094950993014,-0.0082088034193895,-0.336566401178446,0.546534101732228,0.89167136281435,-0.0278163119006127,-0.225674962025613,1.06043383528781,0.201073428238169,2.42380379453591,0.572795467411113,2.67712958352656,-0.610937045125701,0.378390227683855,0.130075192163112,-1.42140820557259,1.0537771194461,1.86551388784359,0.115144099598941,-0.109045331443994,0.51113218180149,0.433598264724022,0.407659470046438,-0.280084790675397,0.622080666934612,0.521270939896253,0.665182313421374,-0.952782512049536,0.561578610440418,0.225247132912919,0.282575974856461,-1.12263848351216,-0.156404665006326,0.572818184704428,1.14960158738739,1.6241601402415,1.73178182132193,1.45383027055864,-0.484249748776803,0.423774444692954,6.38891068642077,70.227099034726,2.01918217893204,89.192542587375,8.74373683878518,6.07362594378981
1,22.5182375686207,9.46532523400968,5.75027294837244,94.9965305535961,-0.206883070408778,0.0547554464779538,0.330178618331933,0.380268296246615,1.57674643149749,-1.62673905091525,-0.447504217681417,-1.42220518230089,1.44681084980027,0.415570543822075,0.385428505414194,0.299545567393,-0.0443827928311041,0.583494236882547,0.368969672151558,-0.115916507423172,0.300335747504668,0.816568441591142,-1.22433950456534,-0.298526520035067,0.472242873667595,-0.592320875665585,0.922959504708202,-0.543836017385049,-1.02048145097292,1.53561282543269,-0.0453997251238419,0.576417660295899,0.815471902746019,1.73476887562969,0.933854606986783,1.79523313805315,0.868507743723998,-0.685333475443642,-0.0413530984472073,2.51076027406999,2.01236301223806,0.465866786376015,0.248742419507876,0.296146783585057,-0.457287407912513,-1.57017384654008,0.0184466831330857,0.31599274806677,-0.406352032034784,1.12369570611548,0.102362031629511,0.0676683797407135,0.507630782540414,0.198918647783516,-0.189072527955751,0.622880898425587,-0.459454216181242,6.89802336600999,80.4595031386204,2.04554327754743,102.877168031713,9.93194388485067,6.04169627377802
4,21.9935374641135,16.0290327155276,19.2703345878319,92.9359473703263,0.499842265846569,0.785788216609487,0.165325998724281,0.684544524429209,0.64513713181131,-0.218867301693942,0.480568553217114,0.373827555846324,0.671365683279061,0.631093328006863,1.02857185313387,-0.86415413855727,-0.279174560380831,1.41963732693255,-0.673690563790798,1.02824242818385,1.07626090592621,-0.175317423968214,1.01928235603851,1.04359550332723,0.42821772548368,0.152451780892999,3.09629376364949,-0.883154219934727,1.32401443423977,0.253661284835683,-0.814299420420629,0.426171560054495,-0.644737532007457,0.502002474380729,-0.91771498263308,0.782268679526594,0.397532609451802,0.112481287602528,0.36385584216628,-0.0962368173942112,-1.21082822186531,0.260994538111574,0.188257247544172,0.720080019535207,0.334488935394036,0.0012572044842007,0.369441170118152,-0.541597031612194,0.329490657144983,1.09809253774889,0.735526028406193,0.692799613505871,1.22765508484547,0.546744978108104,0.747949665599404,0.392422372798186,-0.0263045966788331,6.83217052807034,73.4559062618413,1.89249722192686,108.301509801149,7.45837988474089,5.97893645074786
2,21.0126220647541,17.0521564771127,19.7352402218844,89.1786327590343,0.147563701606406,0.976305973335329,0.859705509320128,-0.579750598047645,0.771192722177161,1.24682285686176,0.487188802596538,-0.607768774954652,0.702700240370152,0.932003078186949,0.0291237988121934,0.0105587415259687,0.0828606473561,0.564800482901442,-0.266027203863317,0.112258522162728,0.522022610260488,0.340122979326279,-0.348503488840503,0.675972398851132,0.386034047774339,-0.708882251934595,0.679781322302028,1.08797474229675,2.29335676389705,0.759178569681359,0.62629225063174,0.074999074958185,-0.0247872629335128,2.18600820831983,-0.150976556016502,-0.505041314117741,0.302005822458144,0.127770339494372,1.73367397535861,2.20256836445993,1.73199230502184,0.492852783605167,-0.124098888869054,-0.261948240146703,0.389553871762508,0.661379269492029,-0.0120599600656973,0.175457042435884,0.038230982586609,0.514751554701325,-0.128331140854397,-0.081006739851217,1.78150390301648,1.96351995853516,1.83345711029205,-0.383055361341216,0.103215898658627,6.34152656946561,74.8657433542246,2.11581427273034,92.6463659881409,8.63314247087778,5.61682926214625
0,19.1772518689341,13.4256974922111,3.57539935207729,94.4753038264535,-0.319515590613795,1.40119056866291,0.842139633973298,0.322603550561086,1.45093242871801,2.17436642115305,-0.508380627536344,0.0501780088620776,0.531888760271224,1.27055429458823,-0.0513660106028561,-0.208711697546545,-0.0903546352194268,0.875034832134107,-0.719525091932796,0.122824518996817,0.668701857033016,0.775465177301064,1.8504182572852,-0.235937855013846,1.75397891864024,0.776695843262548,-2.11010144085203,0.59131579548349,-0.629301182111316,1.41679057592244,2.34238549122736,-0.571936654291081,0.524552278895124,0.791322133460639,1.16707051182332,0.23769468889336,-0.161653144584057,0.107279666057189,1.3349166595171,1.38825590310897,1.27969896669845,1.30592779039112,-0.530742182581791,-1.29446028261805,0.230412905620278,-0.293589863620637,-0.0054032511525922,-0.0582612526712234,0.169251929722498,0.354201795066222,0.560015937055652,1.93346301252195,0.517033976076845,0.0395406590850877,0.729971737048831,0.39056642932433,1.36930152695897,6.13086486103844,80.6000927019366,2.22411175591649,111.94119305018,8.0600112866723,6.41774136726648
2,22.9934871787255,11.0776095281698,-5.5832645807331,88.8700654023077,0.0867391372951118,1.19700917721434,-1.15192659350171,0.763951805705653,-0.459553209304249,3.1100027328718,0.0709954246971333,-0.641129609872416,-0.504875148112871,0.217876089106658,1.44859477991859,0.0062810760253402,0.456694794311503,3.36471852651123,1.59291225519024,-0.917950232009683,0.447507973033132,0.0883610925156285,0.679755168818081,-0.654223453144452,0.465725175212172,0.893075981663953,1.02762990613055,0.0884799951192574,0.383641793594472,1.11341890789496,-0.844753015044964,0.205011741061165,1.6325439908785,1.48464473942783,-0.0389111496416371,0.550389452742527,0.756777635405481,0.881143077147765,-0.208906534497805,1.20463728799003,0.967500251323082,-1.13604470041388,1.32441678320372,0.444037414916606,0.792682834225057,0.330594270226893,-0.293039703634571,-0.659162779398203,0.596627423417891,0.0972800682692191,-0.575724883516942,0.43375798955434,-0.613066343593824,-0.353299632485103,-0.391707260480861,-0.0598286421669428,0.771029348223651,5.85360054754286,75.9211874408071,1.78760037423931,97.3767981336202,9.48177221352241,5.66574335991935
6,21.8311077137659,11.8953434366165,4.58339734293269,95.6951730387064,0.428115951231764,0.119945212519933,2.16620342689364,0.92902583245468,1.52371922669457,0.582030555208057,1.13642404278618,-0.223929264180556,-0.927094960408046,-0.268713999026633,2.0056944356309,-0.606124832623245,-0.0731540801684075,-0.295021675178724,-0.1407828915273,0.892881078170341,0.499027175677958,-0.081809804323284,2.18143951558172,1.62909430285113,1.69216596953356,-0.266939114857095,1.05107244268977,-0.532599145829541,0.992961982574632,0.535065728205249,0.61811275802398,-0.512140765097639,0.427285218566066,0.847560352775522,0.134271566210361,-0.562621916050843,1.30106163275958,0.334274114724035,0.193388109877767,-0.27137456084097,0.306453205625999,0.0314214200810057,0.150304017498874,0.0395515041851005,0.712847629034686,0.38481006502915,0.628608288870959,0.0632615847613891,0.265830246656012,0.60797572330229,0.592915081194385,-1.11162005115413,-0.59217124127496,-0.26272393618489,-0.477466058254143,-0.0467934016129594,-0.164644879213515,6.29770900747407,70.9729282325988,1.99255339819376,97.514656490434,9.2739229278993,6.08730747467386
1,22.5092719929994,17.8794651366851,-10.9944732382709,91.8334172351654,0.219950346266785,0.248607147778634,0.247073802864084,0.78045736692742,-0.407729501136249,3.51305237279763,-0.206383889286781,-0.323330513556961,0.160484523276433,-0.58831202978477,3.20084579675043,0.550478389487739,-0.617051407952788,1.67783248889079,-0.0237961784319981,-0.3412799996279,0.956703246486169,0.958190991881337,0.193529827932968,0.628389246906788,-1.60174229273562,1.01396245305963,0.0734580362131902,1.17167349635473,1.77360198151968,-0.0321097517858454,0.142168518971435,2.07622904688465,-0.797175275580747,0.699367664484052,-0.143791338671949,-0.323999358289339,0.356422388262367,-0.269301973526115,0.300881392786393,3.18943928823602,1.76212656620346,1.88061195081083,0.205655172455343,-0.407466072820331,-0.421760372850969,-0.521289642906786,0.0536427455615005,-0.809630757700918,-0.547453370725554,1.31957177581828,-0.105017175277771,0.633175442766275,2.60466350838564,2.91330210221684,2.8843678182922,-0.470252745040556,0.793125095642829,5.27556079261576,71.9824544303856,2.0683998691906,93.1055644269701,7.48271173859878,5.7749774756834
1,23.5998413298841,13.4053990750258,7.60562244575615,92.1420507260082,0.0757406487712663,-0.15517649589879,-1.61395160027613,0.150683607676138,0.659716807659491,1.32061194099572,0.261402984825227,0.409909154843779,1.06924045342379,-0.937086665318866,1.49499869584792,0.12909582189345,-0.227854604613594,1.98256544740886,-0.435365819225397,1.58915593142675,0.218635621934463,0.665019203079461,-1.18421301301071,0.03145175482063,2.46745167510512,1.15069990470525,-0.484173856228406,1.57527280192415,0.4877109455516,1.16197256710567,0.655920343161726,0.794864443910609,-0.248016438564045,0.15398837057246,0.0490769542608472,1.46532822591461,-0.774044416350107,0.57867384278334,0.511219144838176,0.797788093251441,0.223446626480722,1.56693670489167,-0.362912573412296,0.902608933941318,0.87117662520417,-0.212309404376694,0.330169081685676,0.160321038276804,-0.255311428930985,0.931224878755069,-0.705535128579265,0.182302518294689,-0.0806668520005962,0.689076344709196,0.914900379731666,0.802904522612893,0.460636741263059,6.16460201747685,76.1020269926145,2.15656801776302,99.8653217655653,7.20823018376299,6.45231728496964
8,18.4785835574864,10.3363133033525,18.7214713294749,92.8657619361592,0.533644155359311,0.259042165543333,1.64443662202917,0.507115627961691,-0.0310195768421964,1.55105602712189,-0.210427320775404,-0.605427804266564,1.43842635987758,-0.438879770503507,-0.440026952062561,-0.864940221975093,0.362107368938549,-1.15227191007038,0.164572495796002,1.0317034842845,-0.467437403525807,0.0650944503224178,0.497911722394917,1.40722781052704,-0.849287830162458,-0.53868840382814,0.714316591083248,0.949429622552049,1.11459358636824,0.112161159340298,1.98186274070322,1.89339829618023,0.593294569495353,1.42874034579952,0.681714197338385,0.222339257824756,1.44606029089907,-0.0699253193991362,-1.11584944931843,1.44729830636184,0.587975614955313,0.478278049931127,-0.469755108241672,-0.21272778683591,0.549859718101236,-0.0144284614837187,-0.0023623451604634,-0.253275003985813,0.307027339445203,1.85167967708146,1.37364959388561,-0.0234249451299631,1.50279046989778,0.720271935243856,0.957238858125563,0.428316083950901,-0.848136055813441,6.05129216921584,75.4541303953326,2.19148604266062,90.5643624752354,8.33877079585513,5.64761129340539
4,20.4886415460872,19.4993067338381,9.39661162618873,96.6745891361217,-0.0866136878051914,1.01835583402966,0.407279757247648,0.0001400548509011,1.12885199866076,-1.14363232750933,-0.161745722349427,-0.321033881514154,0.0011752723473006,0.565003353902863,1.37595741194892,-0.0341114131092603,0.0210719966069523,1.83595625712204,0.927057618673577,0.942041576579416,0.86942282385188,-0.283186089685354,-0.718954764911899,0.96363511787875,0.531501388533273,-0.018705618641308,-0.239148299754766,0.185259978740494,-1.47983383786719,2.41836813709435,1.18947315606722,0.0664519259520453,0.513940606581467,-1.47660487026264,0.964772360709418,0.378614620626727,0.148737963068794,-0.528265784110911,0.690542044439318,2.01010994943059,0.893497442249282,-0.0320589281349424,0.689905303789018,0.17820369640387,-0.574375903095175,-0.300558972346283,0.553959431310355,0.118535614961761,0.242835042476045,0.307671084470301,-0.868550631887328,0.450203573732469,2.9319685347747,1.75935050676579,1.80541159640753,0.867854664490243,0.744846013952688,7.2136260305087,81.1336693531946,1.90045651616499,85.9023017927695,8.32945882444324,5.26486092846425
3,18.2561093879226,14.2744185753897,32.4838019056956,91.6101803386183,0.784428520698737,0.122038003235599,-0.134794169887734,0.777507577568275,-0.0630927584342084,2.95048154422827,-0.14076377894458,-1.92786726800739,1.86860614984939,-0.295241223515802,-0.500858257673006,0.468586655763378,0.285175951247752,1.9515856145067,0.346815226351644,-0.0033987438663483,0.486771902073603,0.701151966090643,-0.53435101702982,0.583242111401854,1.78632865189134,0.304297824788384,0.554973957890115,-0.461537256670557,2.51575067674749,1.43405199881239,0.774427591988789,1.0888321370766,0.682828814489804,0.746064457889225,-0.0226146469077794,0.831740469086209,0.241907176580329,-0.443086020708668,0.348583690335441,-0.99956665152848,-0.928199847894737,0.0238032398588396,0.258899923950202,0.779771541377115,0.844895773565092,-0.50775292822084,0.102899122452755,0.555412958738592,0.576414981477401,-0.135185096112343,0.0106225206081574,-0.114782075346532,1.77904762777405,2.4323498346829,1.40444215253251,0.438081681538466,0.174231162830088,5.52881733807594,72.9571222429007,2.31492212022174,95.4171871364684,8.26900262631945,5.57940410493979
5,21.7099512756612,13.2063870836759,24.6652083463676,87.7500428407228,-0.347391041137107,-0.466973856809674,-0.93621074373455,0.184323821972674,0.550919893665114,1.21845871617804,-0.223744507889142,-0.595812581624552,0.932769097810698,-0.0559792177312888,1.94007283785434,-0.884876524418437,0.214332105980976,1.67748265793013,1.25697983215671,-0.39178742578457,-0.70401166676916,0.545361670974741,1.03368308535011,1.67532164439108,0.193247345880174,-0.145516587596958,0.98524140099634,1.33939203944467,0.853627620047103,0.0202265248139676,-0.313405832283738,1.02896674347347,1.35574015983762,0.958120027593209,-0.481251454792344,-0.163604094511673,2.22167756482558,0.0555975795991049,0.565024541773363,0.22949587928775,1.51929869467582,1.50769264259241,-0.191147917308854,0.110544285578298,1.05394914771587,-0.0252624790276217,-0.562205648280923,-0.303900047868226,-0.0017339750958428,1.65589580124105,0.431370474375215,0.710564863679943,1.19861109870822,0.0806565142969823,0.0470109010285609,0.595654266177153,-0.873792081945112,5.48614115033967,72.940743128514,2.40940583427429,83.0086633754992,8.38085192677998,5.37260874219109
8,20.647165660568,1.67051013870377,-4.4194304059606,96.7418496030041,0.532137991050715,-0.734929370864002,0.094434177634614,0.269979722559508,2.50528820586095,1.75212546176489,0.007665847920292,0.340876771401289,0.800276383267684,0.477998072332965,0.936340325392338,0.74117518897192,0.498909536868112,0.223987082321951,0.651597041848766,-0.765216716521259,0.0977591786607995,-0.415730338186249,-0.748834423662491,1.55532226860372,-0.0233190404957163,-0.238443876036738,1.00959845583607,1.14705605450705,1.20447325184246,1.48274296956256,-1.32495390533771,1.41079469313911,0.270045330540856,-0.367700217050703,-1.05487122485407,0.556857417965146,1.14183973713361,-0.0304766861220723,0.0560390178779442,0.735764532359608,0.338852728009476,-0.819561672740393,-0.143298168519844,1.26675309954036,-0.0025512895326762,0.0268209075698172,0.468278141933621,0.126826071882495,-0.298679698626394,1.31671021422971,-0.507594936079699,1.01854347701184,-0.479441599166164,-1.0225903217469,-0.336207901592245,0.0422987144058625,-0.432095545700303,5.60431040519002,74.6330008022199,2.17099072959382,102.596625964451,8.36295020147882,6.73545615377038
1,20.8684650287263,1.01207583953572,17.8469617658406,92.7382238952982,0.0800449750235973,0.398167706349516,0.227530476487592,-0.578779328140694,2.30547560895359,1.51170901984833,-0.603719301238889,0.850737191647696,1.15589510538834,1.61566761925063,-0.95113577198266,0.250506291670072,0.379351477399772,0.449926911506128,-0.0938027809600535,0.54797341289792,0.57614180817341,0.541767223936776,-0.91948678157807,-0.388079593788701,0.817181308888734,1.35845284161359,0.987010193904289,1.00170692609088,1.82109100971437,0.43021826864217,-0.281406227274572,2.84441994845371,-0.272842403167788,0.047690443572856,0.889721179807984,0.0449719919341012,0.720256462271703,0.133980616816228,0.505642446826515,1.41257906463207,1.00618933309584,0.834318763524115,0.174535709958664,-1.37885801274817,1.39314718184079,0.819762726044015,-0.172387804588504,0.529065991787544,1.39569628565459,1.08621955321542,-0.0246860127457001,0.978780223122499,-1.82396566529037,-2.08969332795342,-2.03740425850817,-0.32949977950367,1.16508251734181,6.0589532225899,76.0174278638364,2.41914274345429,106.257775032941,7.47507784449456,5.36563804451193
1,20.2429042895597,12.488013747633,16.1029872248529,95.5425417182619,1.24638900635418,0.332774394185109,1.10562298205505,-0.0580207485736159,2.25489934992761,1.48773359639204,0.543134856799019,0.487473856827704,1.66125548057038,0.0564121282934674,0.842282024598454,0.145804240818892,0.377283234407599,-0.905422070246368,-0.162409617332134,0.997272048604772,0.097955995153468,1.81862079612006,-0.283403725265155,-0.290811873435779,0.17633378834412,-0.097522629460173,0.0254114929216504,0.28792244151774,0.170251157714059,2.35233201801065,-0.145901198993829,0.132527938791437,-0.225105180578863,1.6345576416736,0.10118901486702,-0.415919945301343,-0.535469128523711,0.297735789962961,0.172598774790065,0.374534970820688,1.27677187599083,-0.55233498280291,0.185476133953329,1.00684251930691,0.58562193470354,2.38639344055026,0.42258646259028,0.0902115409121565,1.227400764509,2.2548505189969,0.0465713720149344,0.423582026324497,0.538051336363848,0.556584736286084,0.551471188582352,0.295215638031347,-0.904969898159195,5.96750147715484,75.9029696393154,2.48415319019514,99.9211861198481,8.35970634174926,6.32468099785272
4,22.9852252585732,10.1008468571938,4.03520941112873,92.2296187397078,-1.35755048423994,0.528464576238518,0.438293587214762,0.931521788433718,0.0749932549387222,0.444736734037137,0.0529756177958286,-0.5967394602546,0.602117408637886,0.869485884106536,1.4014946474454,0.259141013152705,0.256044393344118,1.3188228995739,0.0405104450096334,-0.339101031010766,0.821246185662114,1.62953904223017,0.0148011160589451,0.704613101214863,0.441922715775763,0.328026525877361,1.80268353526205,-0.0300181229673728,1.67924284427629,-0.298975393470808,-0.0525517644213017,-0.844144688856596,0.871506348406347,1.10103891788288,0.955182595780851,0.0977823865492916,0.636705273082425,0.860126828046914,-0.100600683851443,0.709954748843871,2.12471965872574,0.545425779622361,0.711418126787386,0.614400196572097,-0.647924957590372,0.458340134024791,0.105364110617109,0.575178290326854,0.371004667199092,-0.535001604319203,-0.0733819029125883,0.757561991642696,0.0986082259700823,-0.0079011343393137,0.501695640202285,0.984231158015742,0.135546864517284,6.10088076198137,71.8156246144293,2.08003882076582,93.9148140318239,11.1047541993794,5.17109683113319
6,22.1664601089085,10.9519336262356,1.08949608671718,88.1647936984902,0.661347531690678,0.177243522613078,-0.815488078054718,-0.0182894715304702,-0.539646213523418,2.41557216903863,0.0080383501552948,0.994843705817714,-0.0963436204496509,0.198752886238198,3.45902339963308,-0.32664033704479,0.196728916843382,0.22382976082169,-0.855901460214292,0.469774953909036,-1.10428958791328,0.855870811043825,0.720450124365098,1.33103043172324,1.26044729235139,0.137638469447051,-0.0839794268435557,0.885902496831628,0.817836803839569,1.87966501278769,-0.619348682858086,-1.34479760101799,-0.553939138900115,1.02039638982915,0.327422354858628,0.169361838838601,0.198975759238343,0.41842639237482,0.323743912950279,1.12434458407036,-0.12638305841046,0.790436258648964,-0.357293410710304,1.22838425903286,-0.539101864357776,-0.170779647268737,0.722454612860208,-0.714473627557354,-0.145894299916313,-0.559430650785089,-0.979698981030471,0.977886467553035,0.509625784090982,0.558036485418087,0.521592928299377,-0.361303263565105,-0.250807525443183,5.86219677379462,78.1146088645883,2.23416543599614,98.7577579835436,7.75882082351961,6.09077930773913
3,21.661273843929,12.972998472458,-5.00645357979666,93.3590274872392,-0.420918346455506,-0.148396759634489,-0.933872099863822,0.802934784328744,1.12699569406865,-0.563361916514492,0.288221893709842,0.89508488294058,0.930794798495955,1.21642737861189,1.37028605015337,1.36951989099894,-1.23397732008604,0.689983341346731,-0.183213511804779,-0.220911527007749,-0.290311995804432,1.05044301046548,-0.988435191859715,0.174242727494383,0.545760015901986,0.916378901153006,0.268442272644614,0.175283965961968,0.925162418499054,-0.328344154013992,1.01608616756651,0.570184707324794,-0.304994817452498,2.1637551777654,-0.536522494952262,2.10127713140478,0.330136094293911,0.860957421587633,-0.61626834315135,1.21893490865528,2.37356511981274,1.14411962024258,0.128983387927645,-0.685676262146832,0.0619051349486693,1.59290156162877,0.433248663028441,0.500393242251008,0.743321102575179,1.96474326530092,1.02270310735238,0.89743458286011,0.0481512786532645,-0.539992259287912,-0.600505267721619,0.189756078441151,0.433792734902485,7.36809538671873,70.5827040603223,2.00413116927329,101.534817953236,8.97089823919803,4.83736109770311
7,19.2339508752211,10.6059986405758,18.3327524040628,94.6684260829221,0.337110265961743,0.959830524590498,1.86302190539188,0.019756348285316,1.87390310198519,0.673431105850155,0.496154766534368,-1.19061277655006,0.276545191755038,1.06300130446249,0.0099225234191602,0.899567511139637,0.293262576509373,2.2784048610311,-0.300740094754015,0.847204406947918,0.559170341569949,-0.618792936963823,1.30923425938298,0.955306952395892,0.306479123710359,-0.106176120508577,0.1098178235445,0.266788800123329,1.02479590355911,0.984800680931108,0.220978104816708,-0.057122516081631,1.03795072378671,1.93654665868224,-0.399663462411177,-0.676058018952714,1.88107566181802,0.887102105092539,0.830030790134792,2.36661404159985,1.24178464091977,-0.551553602446993,0.433480160908644,-0.526283370600756,-0.522549757630942,-0.455140739765814,0.216641160675996,1.14197460956994,-0.536379008453001,0.649873824075465,-0.206680570224027,-0.128255232342069,-0.196047782800319,0.917220958140374,0.220043675822668,0.177544777625259,-0.908345771254466,6.29802045857973,78.113750817807,2.07409003520303,94.0081302220289,8.73067784850823,5.73610414145055
3,23.7603650995217,13.6666965318505,11.8955260712085,92.5373771303358,0.532062980583632,0.0504755759629052,-0.18056059117706,0.360249127586636,1.80294376779127,1.42890230104162,-0.295717965010392,-0.0781940186329855,1.20717465498938,-1.18222829518395,0.974045814632922,1.63548089734897,-0.454144032177154,1.46068960702013,0.280776904720398,0.521176759897211,0.323102821925853,-0.453007382131445,-0.232446042185335,-0.0217608696108695,1.4299206499777,-0.228462530872927,1.1852412923043,1.51781873742043,0.740914648843237,0.103938086866399,-0.0549931049710783,0.58562631197618,-1.21837205425491,2.32354430417225,0.819539347382463,0.556200102127145,-0.437145444852153,1.19668776159387,-1.03438580726543,-0.625416990387202,-0.390019889344144,0.0102065605397183,0.0624448761329527,-0.276470625017725,0.350402326552429,0.20175949861564,-0.218186508485821,-0.427974221481935,-0.313587891619863,-0.4720949742333,0.043506534469161,1.85796230502544,1.67983541108393,0.734934720411418,1.13346510274641,-0.549297047578004,-0.629883685763486,6.42686429580471,78.2239154798643,2.05932935904148,103.674196627137,9.29273462631134,6.20524307747439
9,17.9106284788607,22.7383305758721,15.5094981005194,89.260942301679,-1.00615879993642,0.820630831789237,0.133887612038528,-0.439387835144656,0.572107445889051,1.51623124805511,1.07116457724915,-0.725593720388189,1.64047046795393,1.01776340164559,1.67495584541173,0.442580196792072,0.598884398467524,1.78926205464823,0.0028837345957046,-0.0835787899746967,-0.0114901395982553,-0.396206194961667,1.55276468978548,2.57200295916476,0.341965547572158,-1.08218705182033,-0.251986253296052,1.03878574442994,-1.07358469319874,2.36753238575193,0.866721581581276,0.902287225763414,-0.521658227185626,-0.132222231554209,1.42261106654562,0.446971992737915,-0.0824713035528387,1.02389732520119,-0.864474901720155,-0.392456767969869,-0.913644316261701,1.6302122576688,1.45431766703288,0.319716858155306,1.98326879242565,0.514071484821814,0.794554181004505,0.685006888685948,0.335100695767334,0.878354317579812,0.102504430554613,0.0099143464757828,1.56630845026941,2.20584865217169,1.82257837629421,0.159586825347845,-0.136322837117613,6.19523006172734,85.6290610341116,1.9919682937669,95.0532231099776,8.85606271212158,5.90771676629041
3,21.8908711615385,12.3005217380315,13.7478157196967,90.4380895081848,0.421080152442362,-0.25727970400054,-0.23906024366368,-0.643276481504715,2.83099179415226,1.24703010916703,-0.145350670550795,0.176185513768898,0.907532926899286,1.08304604645965,0.914953136336971,0.0927064143460858,0.507789935229776,1.38055751553892,0.713566564550247,0.647867139394286,-0.224454443552367,0.979018081574123,-0.0789529605193521,0.201010722361759,0.787578099735672,-1.06399286210757,-0.346178573777631,-0.472788376507205,-0.843247579693918,2.08487891298255,1.30498681320784,0.540138314791158,0.666969251772741,0.439913978867993,0.53680256845855,-0.425086969204053,-0.177122569467419,-0.959911800294685,1.58896518779722,1.47807252674439,1.62821448992305,-0.73946015517128,0.787473339640527,0.792613137513674,-1.500867602986,0.231204793436745,0.221388241089367,0.130308985322952,-0.283414401498836,1.68270608946763,-0.365606426139952,1.25121540321644,-1.28937116232458,-0.651853904574915,-0.0443244041882099,0.321698653142785,0.832128605453624,6.39021980167157,78.5366066758369,2.11531398683214,95.9990166305706,8.74162392876463,5.71861965078429
