target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
3,20.4621572999729,8.88997670406001,-3.04382264814817,94.33965550736,-0.252241971999405,0.897458690008317,1.68502225331626,0.749440773343908,2.03127300379085,0.416208325318294,0.0214016344506849,0.983493513880372,1.25083896392991,0.101200243402171,0.782257485084634,1.01179379102984,0.565702869839745,1.43005724780353,-0.0920136764484106,-0.574397911455282,-0.389204965655707,1.03834598907172,0.904319520845734,1.42757787894037,1.91197921749615,1.3934715517631,1.5221878034099,0.83684048378105,1.47855190858302,0.560785165327514,0.203597063776797,0.646724000365857,-0.761440167702599,-0.113983986087866,0.479222109287695,0.976163819296679,0.992126478201338,0.997937346134672,-0.513104060607396,1.04496792543994,-0.62296330420434,0.891431922508378,0.19736753785031,0.457018398953128,0.425078051049928,1.17466761470151,0.210473886803164,0.111353327513343,0.325082631336501,0.398160970338438,0.586179441831774,-0.0375928272336254,-0.383857980955298,-0.629072495833783,-0.79269843748995,0.791548621894795,-0.197640028643185,6.20098460160522,73.2992427978304,2.12238560926625,101.447439043268,8.1729464356798,6.13507621747271
2,26.32244075553,11.4417517190795,21.1181510955372,90.5541376590533,0.621837778604918,-0.0616976639841171,-1.91807046751816,0.207000607701311,1.08181355331555,0.0642328582003935,0.948494738230532,-0.844028329101591,1.24716847862804,-0.0838590768658602,2.0118604985338,0.23406370183484,0.327081151136972,0.411220877399528,0.764791087611112,2.91602472086836,2.07976330024595,0.495336420947529,0.0390576905712243,-0.0284908812409391,0.838372223299614,-0.38350400330647,0.399870037394674,0.335868676434373,0.260442874970099,1.5328684908048,1.27734413025538,1.43549388405571,1.6446728148525,2.60438779708509,0.411183960531956,0.702198683185303,0.932327284981449,-0.13494219708753,0.947105854677113,0.960425742964121,1.14911345822715,1.08722499853016,0.135177532110566,0.890453620595022,0.127630645001549,1.36322465521148,0.105261426274141,0.448300605159318,-0.11025035639936,1.2261651536966,-0.112452769505099,0.947406981884015,2.13202783714931,0.489727571946483,0.598679763883328,0.404242371343048,0.372934485095473,6.17525752967731,78.1473344373446,2.14663262986051,96.2667584848225,9.25734789699247,5.91988412035363
1,19.1453476231592,12.6696689565932,18.7306174085564,89.7881692983225,-0.0082384231566163,0.550814085310283,1.21525678099501,0.948660142226234,0.818211558896839,1.38704870780774,0.763162058553606,0.120081935998485,0.393461507790482,-0.146822528300971,-0.204295680801389,-0.0048194161671809,0.277180506445751,1.37692002869736,0.523540912544658,1.3711765618086,0.40890705786345,1.59123003528089,2.48835014030666,2.16073773293021,-0.822551978073609,-0.69062731649448,0.0973372820640062,0.503996269491411,-0.186563727434691,2.33584633653188,0.781592004831285,0.254665387025224,1.37520188691057,1.54587551815568,0.597160056381052,0.789557537409218,0.285925074159246,0.707291663247302,-0.268815150311888,1.23860178618861,0.380727229554652,0.675765157233866,0.210667871418719,0.966617028796229,0.88900367743929,1.26854036897604,-0.413134406796382,-0.628617050732061,0.574998550543651,0.930667654030841,0.0137824768482561,0.739839457804021,-0.0365413265906167,-0.183080406799953,0.363548532555657,1.33652400468392,0.722241222057167,5.91526900714593,79.9984823418069,2.18585131563763,90.9085486149301,9.3009458241997,5.78931788453484
6,21.0560714225697,14.3159181501276,-0.244595338919755,93.8068660166608,1.15905676265615,1.20835826858759,0.43480635299284,2.04233434390624,2.39724559608918,1.00396930973897,0.0568532796547724,-0.555547241176291,0.0166356731394858,1.0602928846005,1.06032659103404,1.23971213456899,0.186428093621254,1.92391472953553,0.241487903629628,-0.0843738128065504,1.83554436702955,-0.394025149125792,0.906192391701744,0.928319759410845,1.19442787513749,-0.157073215833835,2.03915504254145,-0.738816590821619,2.12127417119153,0.0869178638058263,0.615565147823953,0.617295102702832,0.51130493734434,0.758359262999731,0.449606835033299,0.367251619355003,1.36157152521093,-0.0856844601071219,-0.456083298359094,-0.0227671374846374,0.0900232379199052,0.627623074182788,0.0692757211966798,-0.732290672647712,-0.850398026261238,0.0982880442683511,-0.0180428741470933,0.690445393738126,-0.232593232761461,0.274063369484588,0.206540739689051,3.01777928380782,1.86675933170733,0.407299253514313,0.473051268597468,0.992503273593232,-0.220415458362484,6.36936591060971,68.2454490932724,2.28880653353892,109.297289832684,8.17629363747914,6.30606901081441
0,19.6570120147639,15.7512078961429,13.5640043924605,96.2441143177708,1.20769434981002,0.383368241326617,0.0904329389630559,-0.909077278836247,2.08311891250081,-0.0196002025212932,0.0203441938200858,0.512979426079678,-0.317846927085753,0.323941400981678,0.389835229719546,1.07392053109653,0.11477523478898,2.18934825718879,-0.541236105101449,0.192896508231977,0.776625372845503,0.670952366880591,1.30002003911117,1.00319666617198,0.0137403785674107,-1.36239614427664,0.505203925673287,0.332409824029333,0.956933853675326,0.882401614193604,0.360648767131927,2.16184321835162,-0.94567114193118,0.106187064874617,-0.495723410114613,1.09204443373799,-1.37540794383862,0.901105763693016,0.0453095597690064,-0.746933942130857,-0.216101782651482,2.41825424881234,0.0008019054830299,-0.29424296601598,0.607416053705684,1.62041044178915,1.07000459954251,0.0058751348531205,-0.408322174078007,0.378578288159357,0.433521605252948,0.386334710195756,0.887281474544289,0.872569567420309,0.630228451976109,0.56073219577952,-1.35961849993371,6.47480209340729,73.8261364281262,2.1168563253446,115.36284729353,7.54039236279945,6.94728944358966
9,25.8630863927236,10.6800616745215,6.89850291305312,93.7965853978031,0.357038724146455,0.522170282015016,0.175012038998884,1.03882664197963,0.820179608018855,0.444500143788078,-0.608935166011496,0.292501574311451,-0.306764047871687,-0.0034555361874977,-0.363113333778876,0.618635039822046,0.976329491268035,1.34543186572966,0.376713037747496,0.442260770431814,0.308027306227241,0.161852587712456,-0.190171616792079,-0.734718336010591,1.39826542045021,0.55666896095643,-0.364192698780161,0.153131076707619,-0.706107425658735,2.55133965780697,0.597515310978995,2.37652225245221,0.392602567941293,0.533517915593418,0.68196462575987,0.198019140525882,0.449808420714702,1.00419361598783,0.137530407280039,2.16398869999996,1.74662102026606,-0.332649748657889,1.38417911128816,0.800683807411206,0.158760908971168,-0.429117188078871,0.256415174213766,-0.118300274020298,-0.0982716297244279,1.12018499805822,-0.111808601265617,-0.405096517501148,1.07880607906462,-0.128215547688732,-0.19778105478216,-0.119907828079487,0.621641699911115,6.78377552034677,79.1802584061362,2.07158707984072,97.0016585882964,6.8146790107219,5.72734386684921
5,22.4080764911605,13.206582295244,14.2954013603081,91.3971498584811,-0.0129008808519242,-0.320828181605202,1.36749612737212,-0.0028876628270404,-0.195984238199872,3.10399911954165,-0.0295204815476537,-0.0054248892745723,1.04821246633839,1.07294933290533,0.0142186436770076,-0.368398411607265,0.0413313568950157,2.35310284665692,1.05536631708759,0.229708564769145,0.369766433638655,1.030123210934,1.00062840588708,0.565938541602933,0.80011017280603,-0.071228645793197,1.21503137763513,-0.0620583077751848,1.03495558849067,0.692402072338419,0.353953525986455,-0.447320645085616,0.25228187051281,1.61536206805361,0.984349627958194,1.22262584644388,1.1141130531745,0.414146325707508,-0.432236639860185,1.71324155876396,1.47813974483424,0.930719681704917,0.732248550672249,-0.553182592913431,-0.613828547019105,1.06797390663607,0.408052747822088,-0.776518686795363,0.677257689119084,2.50807930201421,0.311380668504008,0.605853293755059,0.576798331966661,0.373713413413017,0.244432974257512,0.0177294388056067,0.0914686567556864,5.75242197161775,72.75758168421,2.08767303828213,84.8334475187846,7.8050783422429,5.77371281854665
0,18.358124436714,14.9144803841114,3.79280162630084,89.8509653524107,0.714698217512078,0.395631427669923,1.2879762381351,0.0634034809099972,-0.147151911302495,0.139666329287336,0.257244265382602,0.258271126275485,1.11408955983356,0.404359958693804,-0.956712209798165,-0.68773034796156,0.319689335187452,1.88841643838107,0.921268123873093,0.859831877188902,-0.0930764381466694,1.05037501043717,0.901082714378768,1.21089168532653,-0.811210737452472,0.746345081774883,0.963344124399168,1.43121179825072,1.86653737169883,-0.0187026521347315,-0.926778472864364,1.08313088650995,-0.200512231877871,1.40307421705968,0.791660667580594,0.798526043553931,1.36084426815906,1.15248566472175,0.632565737162655,-0.623752225632326,-0.385162039681,0.277401585993548,0.633021756407928,0.229095422292101,0.775319326924069,1.80219139008835,-0.727161081571208,0.807927388523824,0.0628879901248045,2.13474009978266,0.998470562470945,-0.931846234755002,-0.516611934699425,0.330973399780456,0.484188658121011,-0.937524384847265,0.97913423180486,6.22614680687685,77.2542757512114,1.8644884863357,100.102296577181,9.33615814858738,5.95823044586461
8,22.7058672772138,14.4337839190293,19.4614882613307,89.9788578448021,-1.37392243986035,0.504168452131501,-0.230795752081035,0.75372036389145,-0.140215329229988,-0.626418205327927,-0.262229887640227,-0.0238147638445756,0.721672259042615,1.27350981796102,0.189085355553309,-0.211824041297732,0.030961177451848,-0.202182740312126,0.406681556686656,1.27681496375488,-0.529362966974083,-0.324598746930599,1.18035264463938,0.825956336955643,0.772178396570187,0.0999810785455369,0.708518454721735,0.68126896974948,0.965344533782528,0.639738589674381,1.58686238614616,1.98816871682833,1.13307948808199,-0.0129405818447756,0.397640673905672,1.09225509749192,1.39982221136805,0.675780780126227,0.676179611149919,2.25751012057126,1.7782751126613,1.76169118885757,-0.113989567634206,1.12835618970209,0.317490615964861,0.226692156536691,0.375418064892404,0.69247189291436,0.367095846526731,0.286742296888792,-0.768275692471857,-0.429190697849544,1.51486686472427,1.50316590860106,1.18525668587734,-0.509173145004316,-0.415141473972631,6.71158598128296,75.7311005762285,2.03929691309391,86.2964104276787,8.64699780445601,6.02622773118495
6,21.6593758815046,8.4188347155192,-2.81505886013281,93.1869798605886,0.424455913764356,-1.32853346511623,0.535476707377568,0.220955652014981,2.16624869234023,1.25781184798913,0.64414165811292,-0.126890451854197,1.89302223839831,0.11999575704832,1.63309319283168,-0.957404290414816,0.431821913925381,-1.32077574099196,1.07644194547833,1.76222659133453,-0.0336778453002915,0.315713958248687,-0.146349457178632,0.750834078542427,1.27046011495702,-0.972278468523865,1.29608921721995,0.395316572545525,2.11316494158989,0.460858176859163,0.297958387905722,0.462894578841121,1.0350470003891,1.95264321989911,1.41081691768723,1.29510819792387,1.39653058961548,0.358356621294014,-0.466198188294121,-0.393140238480157,0.241645731141717,0.0811376578697451,-0.0496096855541286,0.944456523355362,0.950126898343409,0.243665427688927,0.805959428490958,0.395626540642182,0.317301885395336,2.02737600700572,-0.456623517475802,0.58558239923993,1.9689650422466,2.15705983258795,2.55737905687955,0.38798811244135,-0.442813702690984,6.38124654240992,74.9642867322978,1.97288971820092,95.5046386319282,8.48324990043359,6.23245861683754
9,23.1939657852513,14.7170497457543,-5.02980372415983,91.7146944369935,0.575671903845966,0.921947302978862,0.97439662971501,-1.58568020876018,1.42553952551802,1.40051469495432,0.857468376164823,0.37817340850357,-1.10171544040112,1.42921075462279,1.68395808971112,1.99371301708906,0.0372530238986816,1.16478119379797,-0.0816995200378318,0.669308114529987,0.446511490952187,0.0200823253291011,-0.628185541599531,-0.86592477097423,-0.159840993336428,-0.832883082183661,-0.0892674232517738,1.62338439923158,0.480682714074104,1.40474297140675,0.721172430338081,-0.0877937972252123,0.602426972022643,0.579320760544894,0.642080677191689,1.06903917107889,0.431790431672532,0.497110655225615,-0.108421424498675,-1.84817358965727,-2.16126132871812,-0.575403069927085,0.693853276616507,0.413513493450676,0.455381569202035,0.486111426204128,-0.588140272585512,0.144349241699755,0.0788984493746917,0.16698889742255,0.442187265669836,1.93754029970435,1.53182502216331,0.779597151423618,0.858522346323233,-0.46276023367947,0.114868602554719,6.34972832426385,77.3362634742962,1.7762878221371,101.487917635851,7.12893611116853,6.16077214578481
2,23.4189026822611,11.4029958324654,6.91452839120345,93.6909290742968,0.768106785696222,0.44948269565973,0.648673371574823,0.900734989460371,-0.0758460541727705,1.17748721596744,0.394986771649461,1.37387519461302,0.793343632496786,-0.732572508100057,2.24824425390315,1.10285500748848,-0.0644266292869126,1.12581845873015,0.242191912147936,0.8193791077044,0.382377319399564,0.589199430280792,0.828074232009329,0.947617151050737,2.46184868143954,-0.387914408578437,0.57733588672437,0.684627401143807,1.18316594878309,1.59605350151694,0.898303231865048,2.46536494075609,-0.493933696236786,-1.34090961730725,-1.0519802613347,0.0220088795822951,0.103048927310903,0.268771312783292,-0.295295423003425,1.66330310357603,0.106430458984464,0.293326216200041,-0.174626403062142,0.654953982906498,0.749174492473108,1.08027481576338,0.131772592992288,0.604034193151013,-0.0389410681555012,1.12146915877715,-1.05057144105302,0.238741017992832,2.00732747593977,1.07944344252303,0.788372193094601,-0.318835860088658,0.0795449483231591,5.94462873500259,73.844990002917,2.21864873434684,97.8174899138827,8.23164160198834,5.57714248793145
8,21.825236197412,18.2640821211365,8.13503151889227,88.1582904144617,-0.838244488794985,0.262305109450523,0.32482290798415,-0.577341841472964,0.54689184267376,1.22928501774412,1.53067883783458,0.36088165290131,1.53071339761037,0.422831045854941,0.849950173702714,0.403758490183391,0.580524502542313,1.23221787756381,-0.224159807457764,-1.69548754899977,0.686049749048987,1.00248070265201,2.25144297475262,1.98230108568478,-0.548436034181958,1.11983973435503,0.627809672308583,-0.386803093141575,1.6382892687095,1.26670472637771,1.22589613657215,0.140293745097182,-0.756402160288046,1.30478118485907,0.186008808559433,0.572791595736232,-0.536054761930819,0.625946850360256,0.025493627712016,1.64057211771184,0.0901531554695271,1.13728014017136,0.15595249025503,1.08885064258569,0.797967688679955,0.36740612432682,1.43429287515544,-0.212282099034581,0.960594751181261,-0.484367917789879,0.371508483845881,0.240019847511923,2.04543911353746,1.64841802237576,1.76500722592818,-1.32512450777414,0.775962236063307,5.90246378805855,75.7444382976566,2.29525858981415,91.8356831046853,9.35712666856884,5.51884940135593
1,20.1281018078961,16.68120141312,23.0362736915031,90.7243786435162,0.836726089728721,-0.704689233971594,0.038574983113381,0.365409615268666,0.0529621914873134,0.354806001153429,0.492982683982015,0.25960835472131,0.755395172042507,0.58858303085778,1.29617070541069,0.137494435657447,0.585284511683608,1.18071562399546,0.0731053856150064,1.17741411295231,0.31098571883961,-0.106078286643209,1.39655438040375,1.46865112975048,0.93165112377028,0.581436784475826,0.863672599765971,-1.10657746765387,0.986432535524427,1.45162186405962,0.814092431931522,0.473023312268359,1.31321541742709,0.988575298166184,0.244682005143588,-1.36013301858023,2.39084443045367,-0.127542056196849,-0.286642346338001,0.181975053052091,-0.165420902347427,1.01001169911243,-0.590396388622581,-0.0929607312545158,-0.415665914175204,-0.770787000857528,-0.347109098432133,-0.0674849257596275,0.142895161818724,1.33826448947587,-0.16898115253879,0.229957767312889,0.573051265009579,1.17827452860186,0.971725077747079,-0.804994664887552,0.847277478521081,6.62403379220127,76.3848951885463,2.42716618317841,110.797163216417,9.79098347873741,5.8170532640237
0,20.1592711845137,17.5904487095763,18.4977277409038,91.3784111867421,0.048896605031065,0.663803762749046,0.930513564787585,1.03336967450221,1.83162105184181,-0.0116864451103752,0.430578265336867,-0.0655363526353221,0.766073537019111,0.318290471812653,1.91928714979232,1.43237898580522,0.175397930959067,-0.903512531761301,0.702251541141,-0.431492145641491,1.09190392939227,0.773998892688712,0.999093533191028,0.32027193597354,0.132173324880386,-0.0540718353262372,0.487881544010884,-1.20012123719531,1.58762946566441,1.61147951563848,0.536594730219456,0.163196117316565,0.676792726037542,2.65019917320965,0.963236015558813,-0.266882113858503,-0.127166833172137,-1.2524196480826,0.579544497499566,0.699144544934006,2.8997376681297,0.558348314612791,0.0326736287070792,1.01275442578305,0.841366669167666,-0.0327046809577843,-0.635553117998775,0.316730405901268,0.061849514698065,-0.0758172401675653,0.196578111118649,-0.555496233284046,0.644716470842724,1.8761312456671,1.98127357116817,0.772419862037566,-0.189025110353666,6.59943368321096,72.3311938025916,2.10367622956769,87.0200498882856,8.6802056309998,6.21908756185563
5,20.7785082444708,14.1220093171683,19.658754078585,87.0955281124,0.787543749263862,1.17909331104592,1.28889968427325,1.60324251716261,0.719548533158607,0.713240688755242,0.0537575598311308,1.51246291544195,0.912357184839839,1.74846275737107,0.560101728079141,1.62840497140677,0.295416589191704,1.79666720509139,-0.828980304194421,1.13088000087138,0.162679325837971,1.23381088906328,2.01014925368557,2.06277102985528,-1.19738292024136,0.421421718903435,-0.57647224313588,1.28036126637244,-0.633178777641233,2.00603240700187,1.31700798172942,2.46352891204604,-0.337522613151162,0.703886329363857,0.205122086205835,1.65588623835969,0.0279021131271415,1.35927070388814,0.56234417579024,1.01996169916779,0.321440012510174,0.78018115333301,-0.74364030020711,0.103233027503565,0.378755492381131,-1.03258653047593,-0.470312550578368,-0.508299622927755,0.52708312474479,0.58915770156839,0.345239503289181,-1.35756055692775,-0.058202133515444,1.16455935326975,1.32962909120083,0.627554552963804,0.214478102101716,6.23904045477789,80.0108765830062,1.96899424001996,88.6735374262273,9.81484798205974,5.36423371789983
3,21.7835373601549,16.9438592757452,-2.90313307425666,93.5059621498867,0.654051859410973,0.892684478533303,-0.0327632853362879,1.57152100089142,-0.548309469588895,-0.0572833601847454,-0.374057749852302,1.22109786164812,-0.611525029803252,-0.382167846447107,-0.205920282736688,-0.431686950868093,0.44227834351973,1.25797466366591,0.709543666067535,-1.30365683362661,0.648066283491371,-0.532762773310735,-0.550302912519402,-0.662604959086803,1.46390769974092,-0.0280997980959619,0.066520595066696,0.128180736486813,-0.510321000854485,0.768269867062377,0.136687996498956,1.04969941866159,-0.364678976492546,2.83307380950734,0.315659235361521,1.03380071567102,0.47318788258354,-0.88093304802131,0.198693554309623,1.08642784187337,-0.167408840706736,0.310385118052436,-0.761382993289553,0.779493412050475,-0.266524053812375,0.0672856462173749,0.921686090427547,-0.431117595357735,-0.36122705358329,0.937880901598019,0.138134850161781,0.167770373944388,2.46801176036731,2.79159364120098,3.50124278805043,0.431640167632965,0.238337094029432,6.8041367698476,76.3416622793248,1.9676278511546,98.604497603082,7.34256799969075,5.84296453530466
2,22.9417468208047,14.5053321277937,17.6466810487471,96.7961833493032,0.0769308618156926,1.45952912025036,-0.408654715540799,-0.75216444598727,1.51787313690108,0.187393880236058,0.315707215947882,0.772078967869105,0.253822101222285,0.879741165961003,-1.68306796100135,-0.164827697672009,0.741804517736507,0.415500549865596,0.242955076298772,0.423362954881841,-1.10103103366413,-0.284752787259179,0.156477394138023,0.0781626755331927,-0.622861005024332,-0.0061769524859657,-0.347350262698128,0.836639399085184,-0.456488516484946,2.48711145363215,0.599066338134105,0.649401416203539,0.714111274654005,0.806589089790364,-0.0720550820180837,0.913534524340312,0.623241975523106,-1.90915209392735,0.01815398984959,1.49658131932038,0.436789854657196,0.175871612903901,0.77597179706507,-0.0004743281851604,0.408712935091026,0.579661757589614,-0.506983010624035,0.31987748228271,-0.295290807233867,2.60649862345444,-0.378132768616942,1.70596768272967,1.05627949295648,-0.141318667124827,-0.179390088984615,0.40271084930323,-0.183290873141545,6.91695987037441,83.0817232724066,1.91769132778934,115.52234033487,8.32341452119633,6.97618388297988
2,19.0666366437796,7.97563529456162,15.9011294229755,92.5012057349855,-0.0617028111447748,0.137157124523821,-1.22146399740503,-0.018656040216415,0.849304894837169,1.64782493209197,-0.0210040289607692,0.86575209378919,0.50205909961101,0.185635767936802,4.02625346534676,-0.299514364910423,-0.120048400889061,1.03409264310149,0.672717744411408,1.98886333251721,0.345404594148855,2.24583090663784,2.02135471309981,2.72192840802314,1.27495439664796,1.21574806105622,-1.31837536385577,0.329360890149357,-0.102354600364078,1.3337491451746,0.429156528228686,-0.277988429163446,-0.0790431968393037,-0.377812097397202,1.89348024771906,1.71517417344223,2.85497545320709,0.64730394496958,-0.811742301337445,1.30006445431521,0.285791664976852,-0.121858301509589,-0.272640533202464,1.05130986150303,0.536158324293891,0.507190359390356,0.14340566665629,0.148861637454003,0.0744809972884287,2.2159705655628,0.333065497855535,-0.103454531093427,0.192791432528914,-0.28923228992918,0.0286182278540709,0.708985480708787,-0.299369333597524,6.36410040152034,84.310505410787,2.27441574471065,107.669901458399,7.86477634660304,6.74752538922078
6,23.5726756534171,10.8219012545807,4.85457913877962,93.055214869773,0.500237989115651,1.00791900038866,1.66059415425482,0.0054745206489956,-1.29541008684626,1.11782778496976,-0.0719911389592512,0.36033308621554,1.13990888191823,1.07297364134786,0.670086536704099,-0.0369308839363977,0.728855730209604,0.853039233079863,0.573191370005916,0.46831919915408,-0.0432846359869502,1.3051048448665,1.14259367805369,1.17301464779769,-1.39844415484112,-0.542508622568567,-0.647764561325154,0.297644683789019,-0.289837422236547,3.1736455871655,-0.104449534707638,-0.653275427605508,0.416396066445048,1.46807401150573,1.86226895734802,-0.186722524520687,-0.641206614894374,-0.0066383341880048,0.0503173947240143,-0.527170314604073,-0.678704999835613,0.497504771550969,-0.470446774294983,1.01190030430788,-0.0309794672695929,2.1270606900987,0.811151547466858,-0.883772516022475,-0.785835254827253,0.618271654554014,0.177758161314499,1.2438855517386,-0.210539472248402,-0.0159566977413865,0.103662154344217,0.611761912867794,0.0509221505611004,5.37685136797697,80.0299339521146,2.3251470701024,98.2363071783799,8.02421942757457,5.95562277844138
6,18.8583132035495,14.9601600234815,14.4345483661282,93.5364838122321,0.0723921026314672,0.547081895285141,1.86444287805927,0.649028895269509,0.488478173684849,0.267477493117104,-0.0686567185579064,1.22487152573968,-0.123890842862818,0.723773205468243,0.748509772832832,-0.441408322346425,0.371723929897908,1.37613823769675,-0.283623761975918,1.13451768639127,0.950503640576954,0.713257600004201,1.47306294616029,1.67738876238557,-0.812549569666405,0.736715930435707,0.851281141297773,-0.221590469318481,0.601672263043449,1.57290268709007,0.422297104475199,1.57819050791427,0.197059677943556,0.966802358952908,-0.687071415816942,0.921385091143762,1.89283713873921,-0.097663448872036,-0.602887175327355,2.12978630837863,1.50940831264985,0.354975904266799,-0.303904861561853,0.639161553538318,-0.351364913154511,-0.704150146080995,-0.752208839585129,0.548367082084445,-0.202993586864498,1.32326915063608,0.57294698715532,-0.562660464922203,1.30488840693041,1.86852455090128,1.44972313821647,-0.483190402911634,0.0077369794971836,7.0205702977576,77.6055217957204,1.71051153347192,102.68803863924,8.1106264641289,5.62392907620809
2,20.9965002970564,12.3611715742524,13.8317323244934,89.2311700310954,0.89294943670059,1.52577136277234,1.51785535481509,-0.340941073620454,0.155575548239395,-0.213956545066286,1.77188125707909,0.318884417784582,2.39554231594295,1.69480300069503,0.745668131239942,0.736965452366441,-0.259394763112243,1.58245106259557,0.0950704381954044,0.347177525436757,-1.00744470347521,0.281326072395383,0.548513284932702,0.507841384126123,0.695136308114599,0.701367270467053,1.26515324843701,-0.409858469307542,0.434636762303219,2.18330205241681,0.973819507712258,1.07612494485181,-0.275510749459051,2.10824995946998,1.89163963812846,0.765357632908793,0.888465305720052,0.163490321834931,0.607055043843513,-0.273110064886148,0.999928832089114,0.374882008177322,0.849180933288712,0.803531380077365,1.66690267295009,1.10386767747949,0.0689347983225746,-0.164267823053217,0.185411209782343,-0.0656129827037458,0.425940151009452,1.00740032392745,0.944434734223814,1.22280122064489,1.4911012329157,1.56340122635146,0.798238781541542,6.92145119537754,75.0407192968073,1.85248342911873,93.0771453136365,8.82610350293361,6.35298866900528
7,21.5246649669129,8.03325299571659,0.0596305280086141,92.1420938396594,0.0539735487299862,0.731637291684031,2.81485253891165,0.299840796035662,-0.230617815065709,0.805956632325124,-0.746476413702382,0.556372533829097,0.637999579888985,0.592094690296393,-0.628379824082573,1.34361368117994,0.0951289443121548,0.308421890696949,-0.271673132950095,-0.22716349025527,-0.795453139800801,0.180671627504558,0.486175714125489,0.715444846027198,1.82151082222951,-0.361225309685681,-1.77147184259349,-0.0591117149532467,-1.47808230409537,3.14475357948521,1.17515757669782,-0.532662242575298,0.780528363644253,0.546724136388528,0.395803601484637,1.57010441946297,0.384463875058666,1.02378520736081,-1.14143306142875,0.328786238421453,1.66164022517454,-1.70983995643639,0.284481638721479,0.0549345107869488,1.16415868897924,0.347981442432483,0.651708150860733,-0.438130906533121,0.35829971348565,0.89901571929523,-0.126441200056755,0.662504177597612,-0.63337073079324,-1.14594145029137,-0.658920695411678,-0.273394138717561,0.247637456544976,6.56636675696954,82.0964636821472,2.01032093202277,89.9208970670768,7.5375182056816,4.90980140668299
5,23.2086865336568,11.7680743209001,-1.93514790604439,92.4019089339661,-0.434459682476992,-0.0970884540640824,0.757541166293298,1.21389900889206,1.20246075885704,-0.183331057975438,0.871405734272498,1.1086704556877,1.73333117910534,0.309254932869628,2.73446184631917,0.221445266610784,-0.0735201408324566,1.11926511370988,-0.396721893708741,-1.72127621783275,-0.278761826762932,-0.695357114123697,0.29646630350984,0.523340311224966,0.844982659071462,0.400824616439401,0.341820145849723,2.07515408048256,0.347011816302933,0.200608413521469,2.55342753498442,1.51627398472249,-0.51080170582908,0.0679215526258021,0.899745732517895,0.729026006413639,-0.299148559115898,1.13339437958661,0.472360453191643,1.02836087656973,-0.839262811494233,-0.0702540146180229,0.644778695162976,-0.508805737691556,0.473501550831956,1.73913733930418,-0.436760032648696,-0.0767881088559393,-0.669295935272666,-0.0440769615420202,0.870224633726943,0.449068173898788,1.40038719716905,0.649432279879891,0.658553921295566,-0.102616862612117,0.105503867760343,6.5597131762119,75.9205889655536,1.86101751998001,84.302582744455,8.53639125606175,5.58764128891511
9,26.7602085514765,18.1068108344424,13.1802375481484,90.4807589812193,-0.299111601427331,-0.33071675701737,0.209691708661367,0.669614378248984,0.681610798824311,-1.51269426349521,-0.180552479347672,0.310899532079712,0.278374257053108,0.971186753451598,0.766329453118166,0.267269854719788,0.565184927196283,1.96850821534598,-0.907967133361826,-1.30108304982922,0.574646694880328,-0.706366925942644,-0.369510406135186,-0.225529009022892,-0.0159089089434289,0.397866992533598,1.49604041051757,-0.423946476937057,1.76612433712258,0.816295583615888,0.0353815378785291,-0.749957117435181,0.274957920648829,-0.683221073274535,-0.143870600357204,0.951040030006063,1.13880770632235,0.654259235739842,0.0449622693549422,0.610751510605086,3.16652251211417,1.7004493295076,0.450156077736555,0.538173284664174,0.156750131329468,-0.147546625099358,0.82952217267396,-0.39671437755884,-0.179006830439037,1.96622511549633,0.43815198384525,0.591350248342242,0.837028770616976,0.663395501225476,0.759436582166497,0.33473656752991,0.261485060566146,6.75131493619411,68.8920020931294,2.20194915619142,95.1535978151965,7.94072690721612,4.91843179470575
7,19.9685269547839,17.3760600099404,6.86729822390345,89.8730318369045,0.653208405472496,1.01559954511542,0.436835435014701,1.08729715624452,0.797353191684568,1.85364065604079,1.10729378835718,0.55007920820887,1.04735773104918,0.308792418408767,-0.944033385661256,1.42169535095574,-0.132171837433662,1.98637563073221,0.958973870256626,1.93497118683121,0.0995594311843978,1.27117315546476,0.998130105452629,0.771918123324721,0.793143414821043,-0.904195929732296,0.495912522897424,0.935475569019026,1.33904931640125,0.0241680506403118,-0.409142410807696,-0.422986844758135,0.828195305150264,0.378017641750651,0.953939038172776,-0.840357182136698,-0.821555166343525,1.61905089296824,0.959272333849496,4.36918729090795,3.11956988966224,-0.756973733727513,0.500569178297596,0.491810877059755,0.169511243983547,0.529565735538736,0.290357059088954,0.0100287000338905,-0.351274409914128,1.00437046160564,0.436216752321808,-0.78053773250539,1.0930895161827,1.41036721955522,1.29236210351532,-0.0210018280885895,0.90080370774036,5.65793968542822,72.9741574665594,2.16245446242947,103.435724440746,9.08344543801178,5.73382953921351
