target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
2,20.9027136960397,16.2336047609753,6.00038243816647,94.2174310672299,-1.16777290030734,0.0103146594789889,1.2983449269208,-0.153604868544864,0.99338671913264,1.6599417358654,-0.118253268556305,-0.525658116456403,1.92282989464344,-0.0766365437649573,-0.817336983883235,-0.379477636348781,-0.176651298073834,0.152083495597292,0.188064113378583,0.344156179683855,-0.0216404640379378,-0.0862198429912898,1.0779968842702,0.326308120822993,0.824081027147978,-0.345099569025863,-1.1170629175203,-0.652478766885937,-0.263365600267647,2.31700231445853,-2.0154166432037,2.47338348132316,-0.852808882870027,0.249374629308756,-0.949610711197084,1.46368222727992,-1.31488864936158,-0.222342269406353,0.258521950351335,0.930564920503203,1.37124715072671,-0.524736571498374,-0.245270763038441,0.217848090062069,-0.748207555020339,-1.16823278960955,0.577498003314995,-0.714143406115324,0.606865192840905,0.0217327309659747,-1.16000954037401,0.674792574034529,0.442728718459865,1.53455723824364,1.78420542377012,0.0642620086740548,0.37237695943172,6.66205598544945,79.2843099548965,2.04956336121736,110.275237055434,8.47836081052731,7.22177551770851
0,22.6637718093232,15.190439301324,20.4133639201127,91.4798316300533,0.99679352431782,0.484953162245819,-0.231049751486993,0.574378771796166,1.98192104557073,1.7928820009118,0.999341923072499,-0.123856444069967,-1.32590142094527,0.417550371321013,1.21136616422792,0.251233883195693,0.464635661507238,0.411136991363296,-0.516230043116699,0.979989503064726,-0.429242867983427,0.908824728246272,-1.1438713998902,-0.235314986325381,0.0396233073059158,2.24724515137111,1.69540735865467,-0.306007792696181,1.46348349006593,0.0450972120559791,0.826029616111592,1.21371770328434,0.041963388990879,1.08462416420997,-0.798140651769327,2.69365338535048,0.436754102868605,1.35911678818587,0.496826766949125,0.994324587686059,0.76701297698966,0.82772221696967,1.23729023930481,1.14209599013046,0.57268852220853,-0.6395142829939,0.131981364514668,-0.223012510335645,0.492633192649537,2.00629611530292,-0.495475853471081,-0.968018120839638,0.504630329244849,0.0087590943012164,0.265250922812128,-0.350689959007663,0.119664534881117,6.32920364966884,71.6740124574015,1.81037544679092,89.7087238905351,9.10745201594318,5.6169542925819
9,17.109785563299,17.3390568972093,11.9367047420577,91.3667942847857,-0.809697194171317,-0.0200645911962388,-1.09483397864024,0.614241549221967,2.95872693270769,1.58182442400256,0.239915618936265,0.307062702031806,2.16779139290556,1.19036527737129,1.35893588950881,0.384232702891462,-0.518911920886735,0.816364081316277,0.336417870441368,-0.685420653615091,0.789715176852066,-0.226535769164496,2.17779069016431,2.215814522508,-0.884900814778705,-0.344689535178525,0.964734072219247,0.181224513553688,1.36749189659905,-0.507444422994361,-0.525487151656435,0.429492029603975,0.627701706828723,0.335644073373817,-0.0754016120355454,1.72995063081394,0.437193390404464,0.0866537706152807,-0.54576221808143,1.09735816183737,0.0274293949141829,-0.368769830009364,-0.836736328894557,-1.24488388830636,0.0457427692074564,-1.1124741882881,-0.592403777569361,-0.404877566393261,0.0971775958988838,1.41722617543186,-0.708035566573854,0.829741484661947,1.2885025877278,0.68831711526234,0.0351014936221862,0.273187391589121,-0.0065925891263191,6.3322492725543,72.7440039775369,2.02394557142463,104.03194570998,7.68355534213431,5.88769989792329
1,24.0709495896427,7.91802177218903,31.0245558133935,94.1586494289661,-0.269627321755449,0.973844705655667,1.96388796577064,0.547667332719241,1.37558037546872,-0.0281082616081875,-0.389669339355585,0.910858398816645,0.749742367408577,-0.58167470324737,0.938325524017326,-1.2598202644456,0.726947254987037,0.0669609775826375,0.0097781549696907,-1.05593992029251,-0.444661974659845,1.39854951689367,-0.883946433704467,-0.52288743941257,-1.03797114750214,-0.178305240271124,-0.0841995917372086,0.528363114943637,-0.55824333846806,1.88896408527609,-0.381105589750372,1.27968420145674,0.668665160335664,0.876911311521924,0.403520455868973,1.02267871654049,1.51428016585612,0.144788027137475,0.600291177587958,0.904426653153311,1.67633585388613,-0.0469615895440294,0.0819327559204314,0.126048477017075,1.38070890325549,0.628130405265858,-0.469513003536396,0.496010605228,0.697237886878425,0.530121034090344,0.21481668764796,0.698243837851485,-0.321212203517896,-1.57316917989964,-1.18219194182205,0.202718769087135,0.268853423155891,6.75573118786199,80.0467388626393,2.17385012550802,93.6875520273841,9.20336664734928,5.73675586011462
3,22.691843131294,18.9720886885677,7.2678597347521,95.7407985818619,1.36452680856811,0.263141550909592,1.48460555742891,-0.445023678298269,0.884786529762595,1.13823908793002,0.0081921673770076,0.0524222738592936,0.175649007781354,-0.726439152034182,0.0859550550575231,-1.04747846480594,0.218364612027613,1.72100649830814,-0.0402654534941514,-0.839018372676934,0.685936719346042,-0.442766573396169,0.456016956715851,0.017426796956972,2.7860132573986,-0.527625432431289,1.60169329573495,-0.336840031353763,1.50767121302129,-0.455797470061522,0.345536005208753,1.28809735541375,0.0711787437485918,1.19004412004435,0.0888170841813607,-0.192471476736947,1.18807401274499,0.233599998674059,-0.293460796718298,-1.51148002051283,-0.194288922283842,0.940185381899478,0.700961338075981,0.959091602633305,0.839484142593054,0.996293632171561,0.411002173306725,-0.0654763611735744,0.227303895069359,0.938792256371919,0.742456693201324,-1.6335291152708,1.84672091796766,2.39664013218378,2.35135070288324,-0.0167280313143175,0.463670637265055,6.01913729319691,71.9093027268046,2.18181867112155,105.520507894592,9.04730113522055,6.37225397721776
6,20.5435425338958,8.63146737110762,8.04022602258935,92.6864441494261,0.122500397001164,0.275955998544425,0.772142272272984,0.903233579706094,1.5251769457241,1.62288616853843,-0.565723906588697,0.0122680348432223,0.651826323856373,1.20925317557664,1.15901493541711,0.768150987921921,-0.0819030340618915,-1.46442870593932,0.823688432201079,1.09344413980639,1.22548598355188,-1.60190628759251,0.229583230142103,0.302591495544591,0.481460974349409,-0.501323187980105,0.667358010722188,-0.530603890399384,0.683554579128206,0.80994674536087,0.763712307603145,-1.03821702097878,0.366395501573594,1.67051290018009,2.07781006305089,0.890995780066673,-0.045333748346095,-0.135026506199946,-0.194013873893652,-0.0724458047761006,-0.17852210333424,1.06985477881199,-0.174447471671775,1.1299561688257,0.613267769341719,0.14742259516921,0.504415570267097,0.842224071880044,0.617582572422158,-1.56156099692138,0.637950662737839,0.64709541966069,1.16259662136422,0.538891976044444,0.0018250242536539,0.449174277828533,-0.0860652159614882,6.31937921662221,73.0763707902437,1.96223570857699,104.370539994007,8.57983325438068,5.75119446293086
5,22.5792737297402,3.32584319178173,-4.17166257764596,95.8578833019406,0.0953139747255312,-0.507381896057179,0.891962166735897,1.22295543161893,1.42223052500245,1.63452998382017,0.605588033102205,-0.158655341499903,-0.60591147188896,0.927868646677413,-1.63930275334384,0.492662036768758,-0.792072978640383,1.5047412422616,-0.0623446724056766,0.889825154467376,0.369883483890079,-0.35145050601806,0.151505934678161,0.0290499015856283,0.0877136236962727,0.400088064953325,-0.541277902411802,-0.146179340196506,0.133453346831635,3.41027509652942,-0.0222082825556071,0.256350263748876,0.483806155614932,0.747496550704794,0.699948787909364,1.87515342200663,-0.06525343107218,-0.710366208365937,-0.311452192509561,0.928739171964899,0.210524196935691,-1.36960497496252,0.212482756247384,1.75716553942868,0.0611825136582297,1.60368919891196,0.117352835737789,0.636460322149457,0.610332779886704,1.99226726646568,0.593510248765445,-0.249779364264264,-1.01236382269452,-0.882830703607517,-0.83189696852821,0.289472007042513,0.855977674200179,6.23326647364182,77.2851682876703,1.77062038377557,109.87065099934,10.7973392795545,5.95077447645912
7,24.2417027998837,16.7031023490334,13.9209698818806,90.9019001584216,0.185976171341908,-0.626009997551641,-0.654419643071913,-0.367374626153611,0.590182641744976,1.20625687648451,1.02087830649557,0.0569022692207545,0.64870512231665,-0.213428392687469,2.44473699722334,0.455401856855909,1.15794773640251,0.462904926139729,0.600565695475881,1.97363687040236,0.0794497403193755,0.362960759318901,0.892793473477118,0.577974636518961,-1.38733847354347,-0.0613125671122574,-0.670611791026935,-1.5169106537099,-0.177870209449807,3.23573758730782,-0.262258671355548,0.394156383901046,-0.393848911968661,0.150434964898474,1.11145060728526,0.968527817011553,0.365358315077249,0.133300607933963,0.982643854911817,1.49579201076119,1.6299669354504,0.445560655956677,0.433043026410927,0.411152264960323,0.454001124667609,2.24192381202731,0.019161878308593,0.150508198640604,-0.387315903283624,0.247521056788403,0.417489659177695,0.612996512473461,1.79127725756783,1.18663652765692,1.32267246517951,-0.336077335379879,-0.0770707094051499,5.94416888505187,79.0723996557584,2.1392997390595,92.4600992486258,9.58390678652585,6.29774314369996
1,19.7066349470391,15.2924828551373,10.7187320489172,90.1539559758937,0.0379791005726014,-0.157319414175812,0.354920485430851,0.356532269130788,0.545899539414647,-0.555425484449787,-0.621616554983057,0.315713379928114,1.56536684417436,0.64496556829089,1.60987918138008,1.15113398090058,-0.138078344789545,3.45671211418566,0.611696385672321,1.14367000771438,0.707554860893504,0.898357384121108,0.220581468612647,0.433878724477174,1.5483421611079,1.19642455783096,-0.508607054285209,-0.00082003559511,0.796581231746869,1.61640376983459,-0.36073193557115,-0.269935361599344,0.147214770048792,1.16323269286918,-0.131092795144313,0.660861972984434,-0.741867888420533,-0.124710807784961,0.160091348950461,1.1431132149211,1.61725889268437,1.14781866521045,0.133642373570616,0.510202282188448,0.919422816991214,-0.381160084787995,0.220165776732281,0.322119000175401,0.320332144433221,-0.526013327572266,-0.0013725292703664,0.285291477592414,2.27222062324999,1.80905299373178,1.32335523038725,-0.0023524640618786,-1.32303916706093,6.68459032775477,75.8478542467186,2.05862613311641,79.7134772269613,8.11743668619002,5.42838083914774
5,23.630622361491,9.13008689114561,7.60944641984833,93.9131016566452,-0.423038742775229,-0.0761658066747357,0.731062605225301,1.41327981320613,0.903315837959752,1.29024716086611,0.588471497906249,0.498612066526185,0.455733937529766,0.533873871878401,-0.414289514437298,0.283642256875265,0.19625315311543,-0.66574321426313,-0.280561684768185,0.86957169034367,0.542491268476007,1.10143809128661,-0.174484448644532,0.421459712606075,1.07366123952049,0.715204103414539,0.708707572665055,1.311464463681,-0.566148423413372,0.370287674918797,1.27233852783149,1.78892311782335,-0.993697973305826,0.683751151420335,0.25798972213313,0.0314896116521962,2.65660613460152,0.807102331945415,-0.274447540940019,-0.733152988543916,0.299210628366948,1.48805343055891,0.81269131668794,0.905409265853188,0.456708449382657,0.241753433106167,0.0109463894247382,-0.570176744951162,0.806733454488096,0.168246146464722,0.676334146541532,1.30384092302598,0.0884674618577831,-0.100425923607808,0.258342356024869,1.24694947161249,0.242402393073304,6.05839654932349,74.1046696035887,2.11579951107423,93.1484755925377,8.96423827069342,5.59382931235442
7,21.6907116023415,14.454662565314,12.4528223354792,93.0580195566815,0.18819907502367,0.598198113822778,-0.821425914109694,1.06013541985227,0.994551129123619,0.563855585975726,-0.303894409828283,0.0577052784539926,1.07313500788635,0.795757082935348,0.295912148500339,0.174581567183485,0.496708139406151,1.53187755686603,0.687634908306353,0.142439036490499,-0.381574553398212,1.6678519703101,1.58688604845897,1.66929883302484,0.832581976251111,-0.689423059196152,-2.00281528372423,0.724401053546283,-0.80133600846214,2.7039857192522,-0.0456273368211662,2.19000171486839,-0.288872586629292,0.945628291990764,1.68238714093106,-0.131884359018192,1.14503840536451,1.85120219784494,0.0170833831331424,0.240788949453844,0.331745472230273,0.758277705542622,-0.175421008460406,-0.157687214727928,0.927980378742627,2.29520746177014,-0.631968348616804,-0.731261164727337,-1.01689375844341,1.80191089267325,1.69806252725665,0.387582887760203,1.78891985516338,0.232651199031357,0.195090076618349,0.0727458457217737,0.256775092156938,6.23674189173604,84.1631664040039,2.14498421530224,100.28889701393,8.87520193609619,6.31433290836491
7,20.126136260652,5.63737740342722,6.45831208223134,90.5706635363579,0.713778640945778,0.668955487189229,1.06948137082097,-0.429287051627823,1.18985878070851,0.0917637903355344,-0.288290164041743,-0.2672806382293,0.510266859919893,1.23318876735617,2.6159296825045,-1.15467375121637,-0.207936125487379,-0.0707450849912977,1.0908916638469,-0.0471666007842486,0.0382865699050495,1.20196196524609,-0.484201152941101,0.00109688226283,-0.020650275877923,0.540135832804862,0.404250324802067,0.382001823542952,0.776593094449771,1.62221918419581,0.0964432623471356,0.54101610391595,0.240164712933921,1.84811464030526,0.320820629053911,0.358610706952564,0.802080376293,0.561490346119513,0.369085672574948,2.10257362282492,1.09749235977388,0.376183933785356,-0.024750124219628,1.52970743542206,0.89222611716098,2.2227192209528,0.994200113597248,-0.337426023217055,-0.0813913962208298,1.06077892036714,0.264093275239131,0.176468383868628,0.351070958007678,-1.01200922919326,-0.722593236339887,-0.172854075134141,0.571641014198708,6.83317516602708,77.204735156672,1.95920566485756,97.0460906928962,9.46099870128973,6.09555372679929
0,25.1466890418449,19.1239392899085,-6.18897917500023,96.7624165099116,0.58302358926413,-0.0515533224376892,1.34030842699431,0.55265675219544,1.17633488072527,-0.170020775615341,-0.255196094539845,0.12488243265981,-0.118340713687464,-0.625633590396275,0.730496587149057,0.0384982428291911,0.451188884473682,0.537904357442275,0.134733110072989,0.838370754512505,0.020061889789232,-0.159260091705457,-1.01240704681571,-1.0490931983736,1.22268108051278,1.52498417098816,1.94891371043562,0.865869913148579,3.10583773427812,-2.24098388347519,0.833654845741125,2.35896231332965,-0.383518541090799,1.2457252457412,0.597988705171842,0.412304772646396,-0.161781566334295,-0.936492963807107,-0.3895512346314,0.019332403370641,1.53186171171867,0.0053662319470422,0.898995532065033,0.641812647419221,0.385335220562094,0.557460866744744,0.253148994497148,-0.122827057473953,0.386938245902265,0.10291992801253,0.211105851562886,1.66519936868814,1.48448712815215,1.51978489087459,1.6148707662974,-0.195905519746463,0.206862532488327,6.14089764965662,64.2233212047042,2.06318781313773,94.8332137491806,7.02933644776668,6.75380805472114
8,22.3778255917938,17.6751007416281,-6.99760535474501,91.0074008847697,0.231880157457539,1.16187580567907,0.272241333727583,0.109752465088416,2.5783876922906,2.05386789382086,-0.0768786886070309,0.0174564621858724,-1.19150283538813,0.381323566349226,2.98666097869941,-0.354929224495543,0.669684030458925,0.732644026583945,0.188866771756165,0.565094985050309,0.84886827348219,-0.825990182149148,1.54806181686586,1.09521684069629,0.821450822604174,1.36842588666571,0.0869668175147941,0.950204370211904,0.86376594788551,0.202707599726545,1.76571920191385,1.32046457814258,0.693341085332619,-0.147012839569915,-0.286967368228047,-1.21687787468539,0.614173699130114,-0.473892568601736,-0.123557529141961,0.752824018550118,0.097726655157738,0.579734160719476,-1.32083465641219,0.0246537684661357,1.21049378029036,0.238811280945372,-0.304333637187709,0.280458582105382,-0.112063113108308,-0.247359941345586,0.237097140330086,1.06312998775801,1.67398827504626,1.72012377042575,1.49188249413697,-0.155954581036239,0.723140738962857,5.70118267776791,75.4135389750549,2.40442019050339,106.129143892215,7.67530414894317,6.6034380622736
7,20.3214890168911,13.0328616924898,17.6203117364405,93.2980360512127,0.0832989410669401,-0.458250494277088,0.143031110115562,-0.272043313787853,-0.584099160706141,0.681771596329885,-0.105128594912058,2.55102966731527,-1.64072316933587,-0.197516376766372,2.58626210232388,-0.0520432594443169,0.0063980078669426,1.1340333963308,-0.0745322739106379,2.30294948357176,0.438014134377336,-1.18347895208825,1.04670019450086,0.827098893546867,-0.317923630846928,-0.125825617517575,0.722432095998209,-0.155468973953391,0.17383011183161,0.866217379992907,0.436385513432233,1.19588519257388,-0.0191274596928671,0.673051493078758,0.463187201609802,-0.795400558028214,1.67373738063113,0.536789968165249,0.489271125578087,0.362374003424162,1.30669886817078,-0.887630911967723,0.437227805609411,-0.333358116161857,1.89222020060542,0.928798202046089,-0.394412543743574,0.79984376198169,0.400012482276857,0.0842796911516149,0.384784083380259,1.24998413832168,2.73893607508014,2.19695137779575,2.66963735997617,0.0609357376856788,0.417733318050258,6.15470407706544,75.7252666909833,2.0690722906438,100.016658481751,9.24258203857594,5.50957966527094
7,19.4591586671614,10.2008851100648,23.5283287073793,93.555320581718,-0.0797544888977994,0.27205775385392,0.272805734761571,-0.183259080671657,1.49588135702998,1.74807762104338,0.0609670648631086,-0.565477080761701,1.90587818436006,-0.771090944813897,-0.736555785610812,0.49290300673715,-0.427053265763433,1.496098671916,-0.47672349823621,1.3814734063152,0.139581315646478,0.60874645084529,0.401153841378554,0.346076313848428,0.972831443308332,1.30740544630013,-0.0356092654689213,0.206344641578449,1.09307589020321,1.46826940718917,1.68582122348945,2.57288110286519,1.14556327493376,1.63276780220191,-0.38734440318757,-0.0880558691785417,0.963237850793186,0.504601106483125,0.175847487084459,0.988815677041526,0.148977104051848,0.825174632608071,-0.297454779322334,0.548611138647648,0.235550440753959,0.212683049622484,-0.43718873321584,0.635925247606336,0.658500984069242,-0.688038858029647,0.161240271920461,0.521420636055042,-1.30416418373309,-0.724184380716587,-1.34014632552112,-0.772620035555016,0.257500034698095,6.07863298396643,76.7539062341545,2.30508576210857,90.1774357370927,8.38843825829013,6.51533499459402
4,22.4393729970164,21.1274048850353,18.5164494155994,96.5035122497371,-0.777765560343793,0.382518357260292,1.5942456051902,0.799342376215861,0.674211062828216,1.35746559819154,-0.0097542988324542,-0.887547362815834,0.250203533684617,-0.39067451977125,-0.500466766104039,-1.00630685057578,0.969535436112614,0.333241460805051,0.921141006615301,0.354758703297258,0.410159589039027,1.42901573988671,0.217257778621756,0.383737502717318,1.13336698977962,0.0228289751669131,0.75458396549666,0.541452926164564,0.804056210721416,0.799129406218521,1.37160472041017,0.58395211767876,-0.561055202410037,-0.448188694596674,0.951171611084177,0.979135979102596,0.222536973677758,0.364189629408859,0.357267750266636,1.11594999244727,1.14163213154786,0.219137222569331,0.62266422757013,0.505213841114263,0.446158180111262,-1.80634852832893,0.0115449466172351,0.38602660185567,-0.378152127786569,-0.76337592987447,-0.193356663026239,-0.158435144303929,1.90902058315482,2.14100755764106,2.17090031894172,-0.178539287126073,0.982315582484739,6.14352281404997,75.7717637097045,2.24298096267408,106.831871280789,9.40880237668811,6.02661787159171
3,21.6071874222807,10.399766208254,15.3741205897693,93.0800704595219,0.322550712940499,0.516749813760985,0.372741078605363,0.411301968065968,0.613944948140224,0.423994325898977,0.297402751971706,0.0658129362915388,-0.121031786101004,0.962761597992875,0.713258089895964,0.784324503709528,0.662436502233712,2.35534590436278,0.0385526249074425,1.63685397035558,0.590611680777856,0.469552245210946,0.137494548165162,0.234587163098533,2.13217348280241,0.264330963242101,0.959330129498629,0.0151586178206348,0.643237560596519,2.31277466968185,0.594224179205184,0.9799585942487,0.649304073773657,-1.68578973731979,0.0663985110592388,1.49534381290386,0.235609733904941,0.102590924456603,0.692230311661388,0.74007391180507,0.742012535396663,1.45523213550762,0.692295467215295,0.676540482362102,1.09629943570744,0.377315628498666,-0.490745922028035,1.42471289106792,-0.219951373085051,2.79827923670163,0.984886222085795,-0.725355596865809,0.592483905705586,0.215994255258463,0.260211355560784,0.685137466924124,-0.0599632867479882,7.21838644551749,74.1368698427684,2.05027971082599,93.4189927473233,9.50274116702027,5.54731331932939
8,20.0729773319921,13.5195252701329,-0.63034167558974,90.7745032679562,0.247159355140425,0.21638245300446,-1.13653904472338,-0.654231885845095,0.963613002613594,0.195240780139902,0.13867679474639,1.12874835960555,0.663477390926439,0.0048522366939878,-0.614139099842391,0.609979104039775,-0.180891101431914,1.2284708008234,0.435048939299139,0.65030799321694,0.199106058578626,-0.0493222190974684,1.5538088593326,0.999596250438024,-0.165885353732621,0.584420493911365,1.07774606423596,0.738132192036622,0.94347245968153,0.205605994363739,0.826925342105605,0.470238754435568,-0.0409271623052801,0.150770019867359,0.336234018826077,-0.69402172154248,-0.181571638170122,-0.164580110927373,0.320599743804063,1.17674694335545,1.0816149868776,1.22605717643675,0.54814965871358,0.375802049485616,0.289680137648334,-0.400564263130866,-0.181271110716179,-0.0721272618059995,0.0846314807722601,0.177800691074491,0.456859960786,0.14622008215334,1.22765321148163,0.0476388455698372,0.254683385235013,-0.0280600636351276,-0.262468683580119,6.39565932146312,73.5458749132248,2.15077564272513,84.0212887836728,9.76734642599236,4.94265384260391
5,21.1692411015011,17.9227157727072,4.00923460995259,89.282897921892,0.25111944890746,0.0318185981929488,1.59592042415731,0.699753294080429,1.38381174913961,0.933276912914293,0.830594082161563,-0.695778191557568,1.88156981831774,-0.120399464264545,-0.435961346585971,0.426748108149431,-1.18012036930951,3.09207629489338,0.639542305308241,0.415444877260518,-0.923754060885572,0.449641001187833,1.7514241938282,1.88960724856955,-1.54320262768466,-0.0506963111494015,0.177536154550612,0.107476940184647,0.50939341770868,1.80252360706874,-0.111989997023713,-1.20821371888975,0.7626821788049,1.49116299818053,0.784300866270746,1.20528199184944,1.55908230954095,0.260508052873746,0.214713884878998,1.97404777240144,1.00169609590633,0.354493058474444,0.304650745145302,-0.883632728876044,-0.509304822176864,-0.459789640150971,0.256694871204798,-0.560553583816514,-0.108755149540303,0.494621400440229,-0.327587594769711,-0.302042953300404,1.31102297080623,0.0756736155935487,-0.0233702422209522,0.433262951747344,-0.422215127556458,6.87461067559995,79.6993257658522,1.9073809389335,91.728112325421,9.8985587155723,5.95007460840926
2,22.6495024535536,8.44635100491971,37.2947694992464,91.3787739137849,-0.422580740165343,0.168234595458436,1.42195752853468,0.509878907566135,0.284485751761008,-0.161244726435147,-0.544400699204525,0.792033949592825,0.166399767254623,0.635968002177576,-0.156167837343302,1.77632385766424,0.481639209821162,1.18931841047013,0.222272232400919,0.949521312640085,0.361382083509074,0.379541960747681,0.60196576898009,0.374277855376797,-0.269775130805991,0.37212565671789,-1.01079048986036,-0.540813047296246,0.0215536123197267,1.85040476901022,1.24505518676832,1.04682203597172,1.69041278381113,0.201913160208428,-0.224667521048569,0.836387499745725,1.894262388626,0.581395479449686,0.158804517584521,-0.63745548328668,1.27114237888338,0.557762579085051,0.841583415684634,0.7303040396814,0.602660907054314,1.12885387538094,0.736964615122559,0.617430836137544,-0.0911324603795188,2.43707994758132,-0.0084954754671663,1.5350068927299,-0.13186234812688,-0.0223894932463582,-0.239346974488018,1.10068854271568,-0.0874391099143279,6.55265155375048,78.0778486306701,2.13422120635628,95.3571554310244,8.17740492829228,5.12351859913572
8,21.406283037834,10.752685172911,16.0944957192243,91.8783856444329,1.07263789287983,-0.160475247434195,0.567022224393429,0.386517490537628,0.731122308845063,-0.530869931428066,-0.693469714482359,0.656505689003865,1.51698406262922,0.739974779097259,0.870620888777469,0.258065584906783,-0.136028268241181,-0.413973452559743,0.436347052103045,2.20776511399401,0.69374928077633,0.556981661050435,0.785746308859576,1.1421829545345,-0.0965471295513702,-0.323042020015501,0.710040698363846,0.367445361388741,1.10543406285987,0.863724059175774,1.84550840634828,1.14637685121776,0.425880119456253,0.860653585839767,-1.15643698498631,2.36761883551285,-0.829005097916228,0.73116034083805,0.369459148065861,0.85434189612835,-0.139684882021693,0.350969557126524,-0.211956772508278,1.55296241267983,0.0075373950996741,-0.702921256516471,0.0857343188955598,-0.506693570241,0.716102836784122,0.517191076482235,0.120986573512016,1.75429707802353,0.374633195119811,-0.481798648384656,-1.02289214388725,-1.10032085820962,0.407528755102432,7.34547855140667,76.0063485462814,2.18168817586349,100.769062898551,8.98968572132817,5.70499457025831
3,22.2576888512876,21.1569745353076,20.6500582641764,93.4540568209479,0.181895078017539,0.456122832521264,0.458034480986833,0.108262722086109,0.0219249094758407,1.16313934422574,0.167661651631798,1.5149120972654,2.06873087127399,-0.310092283190354,0.737742082846682,0.404038124471455,0.334057367933172,0.794302806234191,0.818394263574568,-0.0606410210684307,-0.587742295181154,1.55908000605698,-1.66811032767286,-1.72130280156347,2.12793930264487,0.186049910509027,0.452357657668952,1.28507091142421,-0.680417876034484,1.82374974255054,1.48501141745976,0.581987396390945,0.918701887286515,0.157877775701513,-0.56857692179731,1.19644720323572,2.23642003952882,0.949107178727319,0.0555570297306431,2.08279507586012,1.59509925336359,-0.500551610518814,0.203454946013618,0.90397795836637,1.26267808294115,1.32315016287375,0.505094517775435,1.32800739335527,0.185277367212686,0.682790876450072,-1.02152110837227,-1.87476745398511,3.18410726880978,3.0829592637503,3.08678958125348,0.155963117434184,1.43254465502249,7.13166518942827,77.8137394285246,1.98082438269513,83.3684595144816,6.07147256635975,5.92996171193064
8,21.4034525070179,13.7844665702101,8.70165003776476,92.6362341969919,0.344684363927411,0.404266812780216,1.9931367259124,0.525520201310506,0.266399328224773,2.44600968765574,-0.272728123738137,0.0799404358214622,0.70567234952327,1.02752997290661,1.00372037822055,-0.0550226431089385,-0.743200846424316,-0.0484445406534442,0.563976021834888,0.907521436719091,-0.581960045523924,0.67500605514618,0.932607058502087,0.69325303102231,0.733627584105538,0.176368527197302,-0.0342425419790139,0.394397881123057,-0.0386100374129577,2.96485617042285,0.110272607122686,0.973218733489782,0.523635741863503,2.04258299976268,0.722939346495572,-0.042706134902362,0.0783905148485736,1.10141646309556,0.73215737732734,1.23800710942628,-0.370559008977453,-0.0912389048229582,0.713412180635172,0.889721725249903,1.29411773679998,0.718218643480055,-0.266155142124533,-0.282262690306117,-0.0990255536671355,2.17024114361155,0.741301529652068,1.15968338764897,-0.407734506804006,-0.632213135194254,-0.166040780764737,0.668165763976833,0.0494663630280063,5.92636349234462,83.6485909341224,2.06937235000854,102.010532829598,9.19660718180101,5.98263709188177
3,21.210993706002,18.5495185689182,9.50454840172556,91.7466588740368,0.118919571709385,0.905778398388634,0.0127084755792214,0.569643816803384,-0.182226505178635,-0.322328216502241,1.03142186703709,0.224327253501492,-0.591138644421828,0.243209302119141,1.9471803328769,0.688013969352912,-0.16578820469372,0.616176154568029,-0.598418923195001,-0.824776518214079,-0.288552209501334,0.554382168359791,1.29960503310742,1.7458385142194,1.16480977126484,-0.843728777851434,0.487225633646891,0.222720553761592,0.202591807351129,1.53378336069562,-0.28310548088967,-0.151151331361703,1.0772026921223,1.66496671228972,1.04592843355567,0.513885013518618,1.14623034986051,0.596345749831384,-0.371952956728307,1.54095989262691,-0.91808999282335,-0.104741160319691,0.769794301815833,1.23018900808237,0.734421425000896,0.611460193670332,0.780239110459353,0.142116221650427,0.684187301338414,1.74352201950413,-0.0931045727200155,-0.537686991694471,1.64391840806384,0.895442332389557,0.651228021065265,0.0457266517394071,0.397354851251554,6.23036641865859,77.6420170482047,1.89031540873957,95.9409747562304,7.72633249907545,5.61562714114346
6,19.030662699046,13.4817305434621,22.663522285249,92.810062341863,0.480442584567151,1.0726956327502,1.24535142427229,0.82247842200042,1.67327497555173,1.10985317490819,0.0265949523705303,-0.320691878462542,0.460135311357272,-1.21394109010171,-0.065987700223282,0.712236235722589,0.0131848075700611,0.80735592777895,-0.624425196254966,1.46841470617901,0.652883056667812,0.0366474447634818,1.50935705889856,1.65544719072288,1.2500488216877,0.118334646557383,-0.118936961468973,0.129983128174477,1.08863442398764,1.65320359027282,1.43653017388602,2.18297992605411,0.592337485293563,0.72781546260593,1.35684723629591,1.40594247832407,0.680064772381763,0.0843509609726977,0.0922445709764631,1.5080248447489,1.43496249647183,0.75537165726208,-0.374118640755841,1.72396158171377,-0.671295961623342,1.21904461797549,0.103844267919354,-0.382969200302607,-0.302347270541666,1.51338724049315,0.289936948041089,1.1369026460896,0.113251612289474,0.0963961348672841,0.712888317567328,-0.0770590537497073,-1.01699746408706,5.922965058907,76.8020583913027,2.22362800261774,93.011579877529,10.1152461204514,5.62937949100579
