target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
1,21.3845974014894,17.1428297950393,10.0156917013659,95.0707924471373,0.0052439233303467,0.436961010283429,0.499259984097517,-0.0623096251809414,0.66115243671647,0.769885809742243,-0.417015212499491,1.12172162284615,0.954578139947112,0.84329944189775,0.403278646675637,-0.5102031444207,-0.193538734859492,0.382746581331517,0.752659273414144,1.14067863599872,0.991582552010734,0.973355638254076,0.240436525327398,0.0061927174709823,0.0629496794754957,0.419871681981526,0.352213267178723,0.484351112869199,0.400555100966478,-0.0538006240082361,0.122802944431918,-0.893054354377877,0.725644839969553,0.635930516986611,1.17842349913245,0.750591683988213,1.47178038420555,-0.123147744555772,0.689950912346652,0.27268741929385,1.13108869544897,1.44486288633078,0.207891283484942,0.517650253492996,0.118118587773929,0.908203900582655,0.415966842604822,0.115081667980443,-0.143989675332177,1.53033414605273,0.10436043451341,-0.744192314148255,1.32642821717364,1.40123371827584,0.782352549103914,0.492178466807606,-0.750412869370683,6.15049708107845,73.6242833991973,2.00226738076261,105.520705857908,9.67211031015241,5.76229763606032
8,22.9166097001492,12.5416292157683,11.8213797528232,91.495737183588,0.427810661576957,0.269448151724968,-0.428219159673986,-1.47563173234306,0.964617999363598,1.26629961826824,-0.0530623467768383,-0.424330690625818,0.221250036866007,0.202378279221765,0.939469881515668,0.0503620711745612,1.1130931080615,-1.14320395227287,0.171855560822925,0.196436143508416,-0.454025033357444,-0.217753197531867,1.332375314531,0.952895772946323,-0.265175257962697,1.30117926972756,-0.253981093890845,0.973590827710819,1.5905214249224,1.52496123359563,0.327782751579168,1.47192789103746,0.469490085550487,0.639822015120047,0.755828949720005,0.402158758220976,0.476997236011804,-0.0696558940992497,-0.179345983691664,1.34424555202646,2.22401845336903,1.68241445499097,0.675415495845332,0.962980329729578,-0.510743112020166,0.199170311272841,-0.305144004261251,0.737033231940962,0.0588041628344634,0.507980926268553,0.992267358633012,1.39461507534901,1.04531058704064,-0.0282179395607088,0.286128970295714,0.476611073875005,0.395696089096727,6.88796354869709,77.9401044090008,2.03637994121098,102.221316500426,10.3685747768341,5.47422880798463
8,25.6136851164444,16.914779565875,0.191592670186234,92.4822536140683,0.172536541571107,0.820042468122372,2.28691968831426,1.83238434876275,0.337428611546428,1.31219746133579,-0.0182376353123527,1.00473804267019,0.398736960077403,0.721181436271227,-0.335210908763791,0.33409588136837,-0.348824095307665,-0.140042469163369,0.278072536323702,0.582039037948586,2.19293787893373,0.54580117827401,-0.376748843659379,0.231148827204577,2.4801531129166,0.230600994840234,1.09799671135274,0.339490573204169,1.2367532000985,0.907739879032281,0.213468111331912,-0.483777810913035,-0.162333358725132,-0.185123751963961,0.241284435195348,0.257173701135081,-0.245442648559377,0.436145328550309,-0.0587717723064468,1.51598684654891,-0.328402330568004,-0.436092708104917,0.0921229658994279,1.64924816725203,0.532377505848081,1.34456901168583,0.139254071444438,0.313821795963341,0.235583610626819,-0.237705004190441,1.14881846496931,-1.6256017143605,0.729020562618295,1.60284521347765,1.71721593425458,0.427302573853458,0.662052900408,5.5955018649658,70.46503172254,2.26139909134628,81.4628173308479,7.33410852548338,5.39744755313809
4,18.2726821718492,14.2103512169808,24.1506357631367,93.462332202191,0.830384098816709,0.209815191766374,0.820364593672278,-0.833679611653637,-0.659412260904415,1.76790893593213,-0.133522761840134,-0.191134292238001,0.717594408671295,0.850456487579462,1.24306648447843,0.10058113025667,1.68969324192549,-0.352129948531575,0.948569051742338,0.793283869553685,-1.48045970265628,1.44892981839083,1.3700747574457,1.2674034668895,1.61151020052683,1.57354600414407,1.20969269330032,0.167490923059171,0.918852081764095,-0.289668406092288,-0.538807368345798,1.42572495766553,0.0662655968139237,2.2963515723581,0.450206152739485,0.862220789579236,1.16021536295527,0.697267218847198,0.942362456697483,1.39250902299769,1.83956126066219,1.63723517139122,1.16516123000271,-0.663386474619637,0.0422480948539952,0.321852770294745,-0.157952439645622,1.05520395689118,0.808634469349023,0.461645043392296,0.728471860392749,-0.26964523212113,-0.0659216672112491,0.87876576952708,0.968683118530713,0.729773901328009,0.05582942679488,5.83889930844887,74.7897359981661,2.0576537810192,99.4803883810907,8.73354791926518,5.6805388696657
7,22.8507854954481,10.3684419157708,12.7246358448764,90.9772822419005,0.215418683432286,-0.393497288723386,-1.04159878796753,-0.415660918705786,1.38451524124557,0.0897891862312169,0.291217616665426,0.970643092311384,-0.088862000237648,-0.433386647434219,-0.413260987055238,-0.373177621221643,0.915989644910386,0.18529156524451,1.18326268664627,0.97190272553123,-0.392768703441441,-0.0215114915746,0.431528677118031,-0.110689312128841,0.759593024709016,1.16858726945665,0.0020279201939184,-0.530213422191484,-0.217764893776878,1.26751318093946,2.4245858058542,0.478637207055602,1.71960660522673,0.828349101101463,-0.434023118812784,0.68811139425164,1.67055243052861,0.199522052642672,-0.0593173673938728,-1.06600604148906,0.553897702959162,0.0997095820883628,1.23584328495771,-0.889582310902491,-0.217047560263382,0.101097032429334,0.147027956303402,0.404371132891905,-0.1073116541393,1.69773908688624,-0.279088384461497,0.52945364804323,1.0581081288119,0.0618233425520168,0.554869954074956,-0.181665782048789,0.581369129534722,6.72094354140501,76.7229520986382,2.0151307569768,98.1259654477721,8.09563313630049,6.42456637864397
6,19.6351349234627,21.0598024541314,16.0825961530989,92.6659144094111,-0.216307876635728,0.591652042194639,1.90729077252313,0.874770762757301,0.300067254503729,0.809179092743074,0.0717229637319887,0.568348243737784,0.952764176663722,-0.152440101604049,1.30892987461078,-0.52452958510343,0.489573695614804,-0.366028970529914,0.445084203765968,-0.161657386479712,0.115913604842562,-0.649038792794884,0.194284133940928,0.183129920048991,1.834045646845,-0.576167669701239,0.387828781404526,-0.382409185271837,0.310598085162973,1.89834010420882,0.151358282137702,0.978481852403327,0.338794588523203,0.247927494637264,0.207667244752825,-0.624889482748388,1.71800737105429,-0.0159539965981013,0.583244555073378,1.65938537905175,0.713180130426056,0.757115215997002,0.749712583792639,-0.307679088117663,1.38794754745403,0.755711049279027,0.0495455004618519,0.156343926822856,-0.494683863412299,0.0191609805864529,-0.934500877846234,-0.205246171335815,2.62263662591524,2.25277933410398,2.43540673965347,0.0167383907996322,1.10554392435533,6.18582304070867,78.4388313046858,2.10927652263769,92.2431475257372,8.93236371728942,5.81235138675044
6,18.8309435296634,17.3255884900631,14.2379699152137,93.8959317562449,-0.411940337943869,-0.10910184589754,1.24843781580203,-0.206146519315081,-0.364779452222947,-0.404931473936543,-0.101578094713365,0.891705103577807,0.269232177323748,0.618456538423266,-0.214814738531078,1.06540933443957,0.372953207165396,0.420960391041787,-0.146965509969026,-1.83730689656971,0.490954055315049,-0.331054103949862,0.909299696949224,0.424622626023259,1.39300199724512,0.836435795753049,0.239596855366942,1.54649242345772,0.276515964008586,1.24153147528929,1.04582472836466,0.692345580632306,0.900324306759756,0.0067807326500216,0.916138302249869,-0.742717664128163,-0.336659822309956,1.01997331214946,0.409656028201255,1.00207374198508,2.7390059990288,2.72645537531007,1.21177273960801,1.23388592265299,-0.722087162836888,0.723736249022693,0.0021644888111641,0.448624020196264,0.300080121129823,1.78101523270449,-0.0225791697570467,0.474562078058304,0.747528434727776,1.2929451619648,0.918736516884982,0.138958964425731,0.515660790469853,6.32901138639702,75.6747518585149,2.13663062019796,89.7772418674583,9.26084562357171,5.86121025613109
5,20.150504454154,13.8896077541051,5.7083796150835,90.9182311032603,0.130290885243001,-0.783341713231531,-0.112031811867355,0.696186474569902,1.17036445379684,1.07632226590868,0.349474672245166,0.316402417725923,0.376394951821961,1.55888965521809,0.359211915211581,-0.660048788025185,0.179902453985688,0.161724781506955,1.16999045548194,-0.671860248713284,0.0143423572983005,-0.197616203304334,0.939018833638922,0.628930394664897,0.768228130876252,0.468810167062234,1.57674869464282,0.194799073486548,2.08400429043929,0.046047057500261,-0.0212052300631723,0.0191244580682918,1.71657788050174,1.88763526768563,0.386026088998511,-1.26071958077878,-0.304275440723093,0.459431432751265,-0.833755721674501,-0.0847723885949931,0.638773389644614,1.29636664491782,1.23942633929072,1.19046889617893,0.691606778180148,0.577607326503587,0.147621616931107,0.189426943785375,0.0815977281752834,-0.378969661200528,0.432991152366272,1.40761728521475,1.10794900332589,0.494174355392723,-0.091523096835022,0.692209435497079,-0.11183080958612,6.30385415392331,70.5744285168789,1.72794553028322,99.4313417601084,9.92792255396527,5.31451540719751
5,21.0195828439237,13.3814626125073,10.3775161594096,90.6476362380949,-0.393963961147359,2.24788758776133,1.19446738468203,-0.777019829233992,-1.04773699448834,1.16352856188211,-0.306546305574131,0.629073464227815,0.589539881850574,-0.233943188639972,0.167363653210617,0.442245108345741,0.804486008788846,-1.20034594629974,0.585866275712559,-0.247340103901778,1.53588380907488,2.0655667433025,1.19426161284452,1.45495511657433,-0.424130183626359,0.676167404114588,0.912897173637264,1.31757441195046,1.65287973548569,0.539420264127433,-0.741960821347077,0.184865346795416,0.262040321043702,-0.603218884554815,-0.215747344270714,0.988066137335611,1.31750996246173,0.549475170795814,0.737385859787376,0.75252196816268,1.24453211531731,1.11061879994668,-0.175133537856731,0.999981680826889,0.958305731630597,-0.540026964884158,-0.546432883766573,0.423729223478886,-0.519379782091775,0.664717561913876,0.593258896462225,2.05088722996999,0.9748439101011,-0.115778669770292,0.241058066921636,0.382163378576291,-0.252552524474761,6.14912893375817,73.2465713244716,2.20501029991934,92.2848194543322,8.31168097254199,5.09565178690238
9,21.1222447295098,18.580449556537,17.1589797556188,89.60742532295,0.867532702582129,0.669206708855172,1.10162340454309,0.738726070790208,1.15125946824489,0.902821872459752,-0.346262418171939,0.216208523817017,1.26359117007638,0.533492849436596,1.178898403252,0.355721199939237,1.00588167686126,-0.100727831726732,0.823549909707522,0.883100459270304,0.3408871161949,0.918416314572356,0.744779543501703,1.05581984981857,1.19375802316356,-1.31173979775477,-0.401371742352162,0.161316088683033,0.641738142388991,1.67226774647679,0.726609516942754,0.340196702238888,1.45759933329109,0.292989677315384,1.72517786428807,1.272174141145,0.513683701196169,-0.542195240404151,0.291346727732885,0.3028883468217,0.795421771514314,1.48335583621273,0.279879985488625,0.0657378017846793,0.993259700632008,1.05128369348136,-1.0783297886785,0.0139777601862087,-0.309157848637411,2.07219656483437,0.0547163343981953,1.53849467452562,1.35346365701559,1.18158922745769,1.49093304623838,0.279095493046456,-0.58715514250221,6.92212848604416,76.6693471211946,1.94467107793003,94.0634641148682,8.65377600484356,5.77003328746408
5,22.7812575210957,11.3869563465886,19.7822168575334,86.9519345870968,0.120476128687112,-0.159150261115434,0.0593395232919002,1.43899577072649,0.433625869678149,2.41785175058572,-0.0860621966831133,0.688995510146195,1.0234757068487,1.16349461209486,0.250393274641788,0.457431621250491,0.183035339051678,-0.180178130488204,2.03584988440138,1.08680685116776,-0.34336957414385,0.958047429099112,0.627536633553093,0.263941387499183,0.585977229339481,1.07002003417274,0.424071741482136,0.46990962679802,-0.377283526954024,1.50844636120979,0.419537454332673,0.187299656890987,0.247959296873685,0.461487561594994,0.448486594947389,0.742847821657817,1.33758161203939,0.293576936420945,1.00248091133255,0.334252057676198,0.855628768689923,-1.09032350434857,-0.515356032963412,0.258271754647575,-0.374994115528647,0.0677139629771027,-0.615409822490227,-0.668843195580966,-0.0176099526535362,0.0714261398919988,0.0148594410214709,0.570949780714474,1.31712639693876,0.593974740968543,0.673275605970996,0.866827387346522,-0.89573332141141,5.62294080700501,79.8340159919096,2.48557343566651,86.8121608242412,8.77607527298898,5.76589872105108
4,22.5471969737894,20.725357309397,22.3573758909595,91.2125527937996,0.596947284519309,1.19995461256323,1.95159096872498,-0.292757176845364,1.53721857078656,0.489145586975205,-0.692574029582642,-0.575305570496889,-1.21954117234926,0.673226594673379,0.442339371483006,-0.279500946864003,0.785182373022578,0.520698097388162,-0.0518474877494419,-0.897931808008101,0.808846582577784,-0.14138071496474,0.326777865652989,0.42232624789884,0.502766312689867,0.622680899587105,-0.755768891628958,1.37493401428879,-0.59762011876377,2.06891240284901,-0.173620935663531,0.573993702829901,0.617890499326577,-0.660686239163373,0.039505676358127,-0.562893363042537,2.00586702644994,0.497772808227358,-0.614225858348704,-1.24488150012572,1.22050935651348,-0.661733093229345,-0.185266041185127,0.686892323373073,0.565095448155677,0.147061483153561,0.709534196233491,1.24454206442537,-0.47647238477549,0.476492743052716,1.34056951905616,1.04688613930572,2.52433713197087,2.59639309083626,2.79839735742706,0.77030781582892,0.0092100099206308,5.99016146244182,78.9153397804591,2.30827588565606,94.6193528133667,8.87649263232236,5.94832340015651
6,19.9559250948541,11.7665977686919,13.786334106175,92.6240312276264,-0.0651579016320689,0.167300401999282,-1.3210522618633,0.362729623438693,0.400581071401088,0.476353975876082,-0.0471672369066659,0.717991533851289,1.29132727866414,-0.896091724669827,1.67355603853242,0.467284819396063,0.919412552029744,0.0216114161046211,0.929498566412281,-1.009460031812,-0.43585464395614,0.501348233450823,2.05818088856001,1.50806551679627,0.446319072602523,0.365709230159627,1.81505065462403,0.45596001434066,1.79625301296702,0.180309440124129,-0.607377021621081,1.28426216494806,-0.0889869606744757,1.48528426135487,0.829951484664125,1.21942653729247,0.45024434471245,-0.303125467895299,0.138785651812204,-0.111512535457266,0.338248599815913,-0.653851772849631,-0.821623965279733,-1.61403479638739,1.24666096807828,0.595439017152099,-0.0076893098472322,1.89168642138778,0.123890985025524,0.190619569882938,-0.492500411327967,0.144830295205549,1.21284478004395,-0.195410233869504,0.24683012358469,0.647129670129662,-0.130218731744905,7.24551040679312,71.9727500440435,2.19259962635948,97.0925468322884,8.5583697464218,6.30040357956583
3,19.9427577847779,9.06331057747311,12.8567954911076,97.0493036944745,-0.2352296203477,0.214413343604848,0.516941801167526,0.840025064784537,0.847068622044276,1.65190485593529,0.0391945783257492,0.159574901849642,-0.279470910938767,0.122812878164187,0.540806587950443,-0.349156086824461,0.126349702371736,0.480803457863574,-0.454530843519989,-0.0269630899109186,0.591920404574184,1.12730456576923,1.54336095793661,1.60950730673222,2.75826279523335,-0.169037275867384,0.869834594116122,-0.150055397351295,1.62360720314227,0.408365572620147,-0.242931037651838,1.47346472931102,1.03706835521982,1.13316985544245,0.717632697452135,-0.441593454720401,1.53848584259542,0.580187345258748,0.517311367310286,1.22032977999684,1.41125960372238,1.71034573016025,0.647976325621326,1.58298615958371,-0.272607241040376,0.616750065603966,0.727536542647072,-0.304594062311568,0.615853138342445,0.163858749473782,1.05774100385589,1.96365002058285,-0.0676385122063796,-1.1337785203923,-1.14103932313525,-0.460516301295104,0.81728210897915,5.66267793187627,73.5130556977923,2.05966154558053,103.247466807724,8.95153006585695,5.72149191589725
8,20.8114057225551,5.64188339235834,30.9689931769459,92.8864800270469,0.53894302116406,-1.29746426074275,0.210566329546729,-0.586605229110468,1.29732874508299,0.466257152085388,1.05345172825118,-0.304635771893858,1.91037647815075,0.0220205316173489,1.52944942461029,1.20643343506041,2.24886424455756,-0.0038843929258851,0.388428008106923,-1.13152923598067,-0.576214862861195,1.07406371812566,0.77827196645959,1.69310211176294,1.87000625991375,0.106894973059687,0.76061636022574,0.286829120264408,1.09048894130965,0.360268372129848,-0.312932297446141,0.399340204282358,1.03221644672714,1.75897458795371,1.52844471035344,0.394268821706813,1.49225248251251,0.375602801298694,0.514615094291627,0.255568909610633,0.81793112732234,1.56570574839641,-0.422473966051461,0.891785627901801,0.931382366314502,1.34038868668227,-0.350153497542894,0.526992168957273,0.0698707510176616,0.202609536576454,-0.400210459603782,2.60114168660647,1.10810440363307,1.18801633673989,0.935960261986158,0.168818873902193,0.84404937213865,6.78443061053168,74.0646544694915,2.34824776200936,102.238363072342,7.61831127722774,6.81123869954621
9,22.4517030850496,17.9341618532965,-2.53716053049488,94.0338563282262,0.947826982357412,1.45982865089805,1.19498130273398,0.0384185434722556,0.472471041447619,-0.410075237809763,0.115813808472742,0.776491329185114,-0.528058397759428,1.63310907376304,0.264795004945393,0.226456849363288,0.815506511023325,0.917567223285694,2.19088883061769,-0.205963599113671,-0.286840771597121,1.94902157871293,0.448213500493115,0.762071143690214,1.16664426872145,-0.147010750191901,0.0803539549435133,1.3985404456503,1.872769750581,1.72678971906646,-1.35813913470494,1.28735186803246,-0.578083048836878,0.796208803745172,0.800727168312638,-0.126906956307301,0.0843502213692247,0.734904204562834,0.674109476227427,1.60480205082714,1.04108117326248,1.24601363901972,0.718566872746256,0.817783097310877,1.85502475503237,-0.960960119853963,-0.456593519406063,0.706695806073189,-0.802946166728285,-0.676314253840376,0.082469118021354,0.0355925851054218,1.21406979819555,0.887715540088141,0.0676639611039386,0.139369907337343,0.253942383979591,6.65560552822065,76.6451913070219,2.03520606899632,101.307977442078,8.71151594956608,5.67569410627585
8,22.2226788834822,16.1491996980822,27.0697750297946,86.9421524046166,-0.226183843869181,1.11340050578016,0.272190201439296,0.0538995318585216,-0.125905768761987,1.6265676488259,0.665795837981322,0.0293966215139252,1.34740305266725,-1.11450620561557,1.48389068895906,0.680991640077666,0.849460597308302,0.770399536186142,0.436751436533864,0.401530115632683,0.697629906200823,0.0701201452574873,0.538848006103946,-0.0930173085080671,0.720133558903832,0.112830180431164,0.443351700990327,-0.0901653942931006,1.66029294479644,1.70356183231427,0.765691442147142,0.479707069002022,0.187742665083054,1.66819546165484,0.473196835653553,-1.18926034400275,1.41448591190437,-0.321079956964081,-0.216475416346659,1.14892074725139,1.14636830683071,1.24271792970434,0.190932134232156,0.295477807675252,-0.497101483648041,0.551538263881171,0.876601756672944,0.605113465317713,0.611211347734658,0.438604521083292,0.885049534626188,0.840275437921148,0.470853056154092,-0.291286435189195,0.335360153544791,0.905298643101047,-0.800051333468202,5.7509207876664,75.0922313236367,2.16101036603236,90.3452826293694,7.39347098318536,6.7997692561847
4,23.0664095409246,10.3233650503611,11.9260685663228,91.3098914851009,1.15057411972282,-0.458344490261224,0.4239272922423,0.689300465157549,0.589117779854449,-0.18347309741301,0.879024255324075,1.0030336016975,1.01792523690714,0.481820244048813,1.21482423329682,0.195176956042169,-0.136066739950656,0.51083787901384,-0.125894052211432,-0.654378352712593,2.51636939762394,0.521742072673607,0.279321076278681,1.05758618345715,1.36136604555089,0.839796982273794,1.22225336925928,0.577049220697668,1.82121817528086,1.30685642459044,0.339839795777448,2.77329105775396,-0.0027798563547761,1.43641789095689,0.779260882609207,-0.152617083819531,1.28312087983467,-0.443469512814944,0.185146631801707,0.398349723815537,-0.414690938620172,1.29173409357615,1.1371592731547,-0.474898988553101,-0.542852858527748,0.105482046045562,0.651427374056924,0.327348574913455,0.0211132302508226,0.722675940987514,1.24193853286941,0.66108785613071,-0.224762047223283,-0.586024019258604,-0.322184499157512,1.41415308736612,0.696499038556648,6.55288046209917,74.3037708120068,2.19566199954841,105.834599886482,9.19939376518303,6.20400318214165
4,20.8472482854097,11.7112713255273,18.948708450241,89.0106711282388,-0.160965716332373,0.0265880192355713,-0.360415808973385,-0.780847556678048,1.55460650772962,1.37280066799679,-0.603555169753522,0.326228353253445,0.595860797136725,-1.96077430301144,2.48700414762653,-0.519628804625032,4.05787733774224,0.539998788184866,-0.383888181058731,-0.121357699581166,0.911434264353993,1.66589833804034,2.64282308646992,1.95611079386168,-1.4944697135516,-0.0765662754406061,-0.930493900236755,0.965802786245023,-0.493269501701037,2.24199824723721,0.0842657966872454,1.14995959917168,0.0998184792784618,-0.396820688357088,0.245133043226252,-0.569575320655226,0.395639900927747,0.915369976660927,-0.258112686311148,0.277525989479354,0.104115603493169,0.822476723169845,-0.0302816864731472,-0.620466344379652,-0.574481882255104,0.388906068342915,0.194257905409317,0.0230850931005135,-0.321261447936439,0.969001041574063,0.45275077236238,0.802160171934311,1.15482076593113,-0.51720350311305,0.119725612772533,-0.696723753194141,-0.312953284330456,5.89843042098207,85.6184813636378,2.21482992945745,93.1308684908138,7.28745705971353,6.32133880104964
0,22.774597629225,4.11808803123313,-2.96369126518737,93.6271817725398,0.235628814410423,-0.0491360570891902,0.744767243140064,0.330132538528607,0.657165849532986,0.484230657703211,0.176523180267872,0.243991942936816,0.181450457418579,-0.0084739975708103,0.0940681318612483,0.149025652432754,3.10140677024699,-0.92848284556038,-0.0532218332991021,0.0463882019274696,0.317959600787172,0.801510209920941,1.24211371197441,0.916603835208206,1.30569457909697,0.922699738658534,0.545430804885347,0.746352402410124,0.817998099747781,1.32115389809773,0.519257264090959,-0.906162100882906,-0.694631237813851,0.575870869141027,1.52759402281053,0.605126454972094,-0.309822212026843,-0.367838910292088,-0.596448793435443,-0.610344249775697,-0.67123323495736,-0.483998961448727,0.435517326265276,1.18236620655128,0.700654311767251,0.100910024435672,0.750296835527549,1.07062804451023,1.30763243276965,2.51042018591061,0.502381316163541,-0.669449507711957,0.243426266675091,0.542360890218352,0.244866322401959,0.250099961408462,0.658655558041214,7.13597315972157,74.6580062343942,1.8017401510163,91.5701646675493,8.07930245156165,5.78735526659263
6,22.3355899848444,14.2609545906814,14.6532994554188,93.9492169812247,1.00736924697065,-0.827566724799926,-0.645025541366772,-0.456424067617059,0.511153836507859,0.228055409782243,-0.303055696130526,0.0080605496945025,-1.25659449556721,0.281467626990603,1.43878203972501,0.483874577636883,-0.005139169497949,-0.755008972444714,-0.233470818361776,0.341041025890447,0.161176550632304,0.641211656786752,0.254353522077327,-0.49513954168812,1.71010883279512,-0.302789407501614,0.597120795279047,0.372320858519238,0.516827756669167,1.46594395609096,0.0350144892602613,-1.67509715448342,0.41233456962207,0.614954598983171,0.514652675669254,-0.152157579215604,0.35573801240176,0.575281275958171,0.72369401300214,-0.108211430505759,0.3440712357457,-0.403088670779944,0.0152490098864642,1.71348835018397,0.646169426213777,0.930337437287104,0.211864037527105,-0.0962465907277585,0.257473931626278,0.608951669471896,-1.22120923175751,0.669472009177237,1.56723015606545,1.75056826440397,1.31276589051685,0.876120352068424,1.05659718640364,5.92424712537188,77.7379461528503,2.21774344877155,120.072940461988,8.27299919952564,6.56088964741403
1,21.7159045735468,10.7288595138928,18.9967139835037,93.3730311134757,-0.22687502506557,1.08536918942431,1.61406544757361,1.21566906709579,1.17310424858562,-0.0781544907480347,-1.1539731701898,0.0419311922004202,-0.390274919665752,0.0597305747580956,2.38526597313349,1.12566406189119,0.704368770948132,0.254924584057681,0.77798528958848,-0.624490268879471,-0.0989869291759058,1.10281081653864,2.23133285277264,2.15038509463126,0.137396675802059,0.410634547536117,0.356260369536871,-1.09264963243473,0.447906215709765,2.00032452997245,1.72876250996461,1.46363134346916,-0.460186409938036,1.86656963201714,-0.431481212258459,0.237358712358091,0.910480181465244,1.01476976105012,-0.254089404715157,0.911699983332452,0.430312457725961,-0.661991909693228,0.372890651005503,0.960025263089007,0.0786509005457348,0.174780825101739,0.118936752625454,0.486803156368032,-0.605583844119244,0.90961175311164,-0.0963516584614948,-0.534572234181812,0.264049875635129,0.460969177718066,0.0992550327486542,0.773599137843822,0.954715505220853,5.97836802010932,77.4858107813147,2.12574824402915,97.1290867923539,8.24525137338959,6.44133079749553
8,23.3814491733058,11.2582951181031,3.33193943164682,92.23873576875,0.633091718074687,0.341139655579315,1.6625212745316,0.247350913524884,-0.449955158868878,2.4886499213633,-0.0395711669469344,0.859201530779036,1.26177526033695,-0.445534300734765,-1.21136549642724,0.0373585783856106,1.81096165177589,-0.0611711246715488,0.574481427390104,1.37178880281623,0.873526760926842,-0.779921350226807,0.636528726651653,0.331323916319951,0.963178625588062,0.135414418025445,-0.229390180940808,0.427023561182066,0.243847605142603,1.81619012373322,1.32611185819222,0.242878481607415,0.233132992439258,-0.0010182472447328,0.338543132780744,-0.229666898181673,1.02000895007575,0.0711524357260153,0.642171424705161,-0.000261434768892,0.739587493773348,-0.0465993137541731,0.853692203519709,0.954246596211014,1.12839596170815,0.609542447452483,-0.120617290591903,-0.573169537622207,0.813304619310063,0.418036719491311,0.907365426438685,0.268059799887213,-0.442278242218221,-0.667429157637759,-0.704619049337921,0.0647275226805901,0.811678149464913,6.18820871099076,76.3339563740825,2.24749567932463,106.503478226504,8.71321116932677,6.08720946297125
3,20.9033517164457,15.7640921012809,10.6046607931358,91.5347006096064,-0.195234741937102,-0.307440414374012,-0.282703129955781,0.100393400961445,1.01444313908727,0.704442556252042,0.728793894916571,0.160399221162367,1.96868282195624,1.01654353896038,-0.48153056037048,0.275411674394877,1.3507878199144,0.115465228326856,0.625183357656919,0.284819483495453,0.197645873373157,0.393483530101289,0.4965812430503,0.733404764206869,2.58597759793697,0.251314000795211,0.436316004360909,-0.126545083553278,0.338222176185413,1.50361725726047,1.05235244981555,0.802769424094382,-0.0286177176839477,1.185176191758,0.303023150000672,-0.464563080177636,1.7936044551468,-0.264296509826972,-0.513465127306934,1.84688417273365,1.26245916864843,0.770679772126187,0.731339371189827,1.90291197094663,0.211268473273087,-0.125890564049148,0.578822827251913,1.27416310218449,-0.398597325511877,-0.285193330228318,0.241246332716367,-1.46900760787438,0.449704445104937,0.386995730126864,0.542160272098912,0.617389815789413,0.380029628439124,6.51481544780906,77.2802121114344,2.1471639166419,104.65660719706,9.17812514811177,5.74320864765551
9,22.9882012691656,7.6328689172064,11.8334979665881,91.9098554610826,0.609022354384005,-0.621219414965099,-0.78463124573612,-0.908979039767802,0.838801099051851,-1.03213086599586,-0.0383521553072402,0.3649897409855,-0.887046807908962,-0.649772869547374,1.61849533666923,0.42421037424702,1.76938349465738,-0.0307385500821866,0.26730916402676,0.428463665442264,0.781361627784416,-1.17146610425594,-0.297409204261223,-0.499569461178418,2.35553585236022,0.812025134759802,-0.151938489698429,0.512927280683104,-1.29963153301028,2.90626067521923,0.479013199858324,1.16169260740823,-0.742012682871285,1.2479273219349,-0.398565403875428,-0.712589075827079,-1.15057510793385,0.265466279467994,-1.0274832758315,1.07100950890581,1.18925945090033,-0.541737977924151,-0.105587964323826,-1.35585527560909,2.27537338790383,-0.404103184838395,-0.0882924543160021,-0.76697734979783,0.554692030478787,-0.102403442928015,1.39556449695225,0.381157893749066,-0.933271147594349,-1.15096751536263,-1.42683672236262,-0.389476809196965,0.0101714100152004,6.42624497793088,81.0857195726098,2.26271295272406,105.597421998022,7.89432097435429,5.5980326800813
7,22.1072237085813,17.2268884575943,8.30964289795459,93.3702254813001,0.164208174301361,0.481529161475788,0.329005818390743,0.430971530350553,0.3785971996379,2.40039660788009,1.15106665970578,1.29357466347805,0.0733384486803508,-0.829993665555552,1.76425646762026,-0.179168638400127,1.61064652503916,0.185688652622271,2.23831234805561,0.153180149712422,0.0667307545152459,0.4363492321121,0.85711466669795,0.699089104003804,1.42744465477663,1.21719574406225,0.650737093507599,0.309988433514512,0.6041992598339,0.148136275663117,-0.487429634704516,1.39103621690376,-0.470510597825304,0.653615315874156,0.134451398167258,1.03127922927724,-0.282331680719025,1.27858934999819,0.811248673290637,0.878817039402068,2.44068902669293,0.318946641457863,0.684956976715504,-1.06533316483279,0.726163644509756,2.0164568764004,0.152852980313451,0.16436868933244,0.299549486791799,1.24220023565557,0.200007978834216,-0.628142127838083,0.0433225406479267,1.05855939162773,0.775386466143686,0.737206050907657,0.10810196419674,6.04765845689425,72.6516252975735,2.12968241775134,96.6563080121479,8.84328622745744,5.39772937135104
