target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
5,22.6404853192549,14.2110172086061,4.78242379151003,90.10070366537,0.488693725070567,0.262656312740517,0.795074366426802,0.263430835783338,-0.29230803709256,0.640049183443552,0.585014291200473,0.714370956397854,0.117041552192546,1.226910810408,1.68193905732563,0.142844293102802,0.231132774011067,-0.357798801497969,-0.282673857170947,-0.478054902308576,-0.796000232884923,1.38735987651333,-0.588764591440403,-0.292429955199441,-0.28223501352855,-0.0967383388450908,0.754805542513283,-0.005774146127512,1.26002223851783,1.40732754600114,-0.0653150429249294,1.65223367436375,-0.674412116288013,-0.736272458223049,0.312142991151539,-0.0231186251811987,0.103101522521044,0.356434030544493,0.789955592202827,0.677955924359819,-0.251109714522109,0.424768900224569,0.377920543999481,2.16347617365939,2.22563633579639,0.311849413517507,0.403192195939268,-0.0625868373132361,0.653743262311195,3.11027534901881,0.39790753965004,2.22099314506459,1.64647460975788,0.542763174696972,0.622816582143185,0.506381464245218,-0.277236484637794,6.15273373559094,74.047239912211,2.02037994149121,100.487976660503,8.92238202314018,5.8276545019379
5,21.1902988176235,12.7879708542443,12.8269389763591,89.0019493778091,0.677192895813782,-0.886164829561003,-1.1999218457235,0.550599801033384,1.16142487663598,1.13575306098209,-0.288706019783723,0.85035391008608,1.49813829857947,0.911849804508041,0.202205577302119,-0.778076829292879,0.505445223500838,1.51627421995046,0.410918473012858,0.495157854444922,-1.1571294681924,0.746567291448965,0.733122453003055,1.13290764738901,1.00549484497034,0.535868638978604,-1.56695583448274,0.413652844956073,-0.0331953716532532,1.98376040944177,-0.379050859126612,0.949125974947124,-0.0850983993450394,0.748735993537102,-0.0488673517170136,-1.10106672886713,-0.105506965018754,0.423021052588283,-1.02661603596314,1.33729235712711,0.244104983417816,-0.0966100791997064,0.796173423796638,-0.292591966313735,-0.205070163475188,-0.826063937708927,0.518973608663816,0.312884211704227,0.483192026088531,1.09858618355422,-1.11881762270193,0.285968104178702,1.10169573103845,0.754646921921434,0.923129620057266,-0.307376721222466,0.740123277760797,6.06286747223576,78.4468618099504,2.22518860181672,99.4227526164001,9.11568174442409,5.79046014999311
2,20.7113365309048,11.4892429192207,23.8643530691272,94.3656877919971,0.559448527030616,0.49639038561102,1.10803314506619,0.929933697233886,0.660986799756465,-0.498191395154285,0.82873730121948,-0.0805229523225148,1.60173744032924,-2.22003778190494,1.62548299503736,0.208195973887079,0.580618000249182,0.085242572386921,1.52921628011472,1.26516031049126,0.626632686877772,-0.261301514990796,0.954005165941294,0.484495906784115,0.796073330981511,0.708860829831262,0.0092627347166505,0.445566595414558,-0.93025975125146,2.10000443491299,1.05538832559051,0.92299212994177,-0.444971449909325,-0.340740580459164,-0.177471439790726,-0.488850032776574,0.26865411460607,-0.44089578512138,0.476056047394722,-0.316929622559439,0.758619651208086,1.45584855809527,-0.493108114273921,0.908783236875151,-0.320864427550548,0.543539760112608,0.0863797019215394,-0.0677599186556727,0.84306285849337,0.710400585322654,-0.437361345316401,-0.345555994586136,1.2448525763306,0.657505968708085,0.216888533522465,0.967368612532451,0.902600675046822,6.03967692865006,83.9827495415494,2.35466541763609,106.097377114803,10.3632475125664,6.21048089341829
6,21.1450647104575,20.6838176676322,-2.15505332063406,92.9115212005354,0.93148957366039,1.0641161335668,-0.0365229727165531,0.303581903216212,-0.778513281302782,-1.50220375624527,0.356937521320946,0.306061202315071,1.82864025355867,1.20189996242928,-0.10639997179951,0.342798678188999,-0.663948964552798,0.532008461629384,-0.496622734336431,0.692670426287301,0.56627419379875,0.936153873482964,0.45032815921724,1.85490699872207,1.18248617925364,1.01452281407779,-0.126681087428523,0.898989336984728,1.0765837016778,1.16233236242655,1.6415841672923,0.621632432220047,0.694484093572512,1.07430236187709,-1.41264490810729,1.56437570937194,-1.20754297067588,1.06575893235717,-1.06514252147891,0.568276198207684,0.573720081571153,0.361565218495976,-0.0682630329471367,-0.136535445237237,-0.389210066593294,0.338480635346727,0.193968753258316,0.839878246898139,0.113252196280959,-0.860270513979973,0.190598007320931,-0.441258998361156,-0.0571044641103799,1.09238831947379,0.529193062898295,-0.0980960312381063,-0.539106301122586,7.31771853766561,74.7040403811163,1.98813109841743,87.9500037399221,8.21546369154552,5.9488783659839
8,25.71146615097,12.7483044728089,-0.829349620039837,97.3011272566102,0.150224927564127,0.980867143193371,1.37339363377746,0.173508826302096,2.96434605528381,1.34395306199524,-0.0246381891470704,0.508524636009856,0.530309798845804,0.694373387404302,-0.386092780882177,0.803481653682217,0.874463735138676,1.16120020010026,0.487770727115469,0.894193440246305,-0.816687596344275,1.00596596668255,-1.28711378600455,-0.604084955222366,-0.661817421796184,0.344349294570055,0.620759880761295,0.492009302357088,1.34211201573417,0.402701605071263,1.87379751188111,0.853376067084877,0.406045335045904,0.382383570856435,-0.142312807517889,0.389877053874366,0.752726522780921,0.149062195175038,-0.669298344299746,-1.13557380770021,-1.02803489839349,-0.499146040529765,0.295040158167384,-0.998618418045071,1.54249434953163,0.967093920133587,-0.628755568315205,-0.0991867687038776,-0.873199644682996,-0.281390298142995,0.830330203330435,-0.264098301273135,1.48126549437616,1.37966045059526,1.71918123571366,0.514442714607465,0.235793331199971,6.19005188325697,75.0646728215553,2.22176619265496,105.122419428697,8.08625156447189,6.07374703880086
7,23.2697046148881,15.1231387087383,26.2745821734619,89.6650366607507,0.870342315482916,0.402303123568911,-1.59448184623688,0.439321381203312,0.0382411546759429,2.21045240764423,-1.35230518747375,1.10347224276946,0.759142493523085,0.87045068057199,-0.784145605748848,-0.706511319267446,-0.300089606384984,1.18351215087311,0.188458469798349,-0.18318084401391,1.17527911219839,0.496926680300026,1.33281468327563,1.25904258873016,1.78900058504974,0.471796789176022,-0.41133245031993,-1.51480267870979,-0.28814219331726,2.07317086976735,0.218115414587291,-0.407027195555958,0.0133306898136954,-1.38294657962231,-0.284094213399195,1.22429551289009,1.39219131962735,-0.40892152359864,0.0098898041898843,0.773196251735793,1.03809299063037,-1.04595992754386,1.27459675147481,0.518082391769572,0.579193458603363,-1.25948701481413,-0.0702825258959529,-0.646761417191754,0.240592654586646,0.262290611486251,0.715672200626464,0.28330920486103,-0.307648683387829,0.177493196193398,0.43164777299931,0.211574653186157,0.928078645207071,5.81831104700067,76.378817108767,2.26665315657387,104.823980814203,8.97163058301547,5.55636649894396
1,19.7948821800612,7.28508874066873,13.0944686860463,94.1484309041022,-1.39812626825042,0.265736475382493,1.30658237607212,0.133925679450677,1.66166990399806,1.18424618051833,0.0719082084937183,1.0797960161236,0.403326715573965,-0.195977004999153,2.16449754106451,0.898410902451226,-0.309673922970206,1.53638598092357,0.500253679463387,0.593332501511076,-0.73902719574189,1.20727699834643,0.152155091422881,0.814272503673267,1.90806086204894,0.572123445392227,1.34826636292605,1.77089385548986,0.248358880011171,2.91399287491591,1.43949658424198,0.0108588060106866,-0.181909109391577,-0.42740077394146,0.526808649049573,1.34621311467115,1.02820542378005,-0.29216114808919,0.738006113952126,1.97638027095923,-0.798964489064495,0.255553320752506,-0.478741105826234,-0.799823541118144,0.58877265972289,0.767616134512258,0.141601727221255,-0.743500471599441,-0.637302153692942,-0.00672569056509,0.684595233863934,1.34186533812258,1.54202495347039,0.121321229407533,0.198794650509892,-1.11658599063246,0.344480987182913,6.37559918156461,78.4490761934721,2.26605878354386,124.834005932401,8.01103839045878,7.18202091732644
9,21.1135357334955,15.6938751018704,-0.56789563868987,94.8955161879006,0.104638800991971,-0.11819006981359,-0.161067983982562,0.537141011158055,1.45886402387446,2.71104305263299,0.0729289828464261,1.33740667815181,2.70069245827338,0.382983553483994,2.30930939122015,0.253783880951144,0.43069187866665,1.32811442826823,-0.139082104398366,-0.100013331268172,-1.39055994491841,0.460565477714935,1.89207550756758,1.64939653350483,2.37992970889032,-0.410624935403249,-0.632606402425633,0.155452806817197,1.38851531890325,0.140349234262912,-0.0722071787245467,1.72932969807555,-0.188932770240528,-1.79896515905095,-0.377730264104215,0.707346495770121,0.617710732356116,-0.290311902451758,-1.00006538094958,-0.322447246891069,-0.281198510847971,0.0114786990257706,0.606502506308804,0.434633070314507,0.628010163535071,-0.253089974154581,0.701810007283443,0.242897271567346,0.811382516749966,0.552113420818939,0.255511399211249,1.36541720566755,1.52604358391317,1.17299980488653,1.81031543711757,0.121840545308506,0.510189954854858,5.56514853363482,72.5369969856436,2.03609203378086,95.5681325003437,7.97624161702441,6.5273418537804
6,22.0153891002923,6.81836978383105,6.43717578100823,94.0712261046892,0.145247338950974,1.28538202241003,1.06167647082626,-0.354337190981906,1.89088720362452,0.609751447546437,0.0793865338776406,0.184633523431967,-0.950977813480723,-0.20216858593532,0.790295688169636,0.408537195626982,-0.416493391884173,1.63803764622247,0.106085819826076,0.964247002118362,0.151227363694299,0.874313672918614,1.37514834281348,0.811106002206421,0.401206459992953,1.66748116905982,0.90354569160949,-0.236782613268812,0.818267131295489,1.40327159619034,0.96249705264288,1.25993103712004,0.424627460417463,1.23416741999551,-0.19062992016456,0.731242653749689,1.37771235289575,0.218340891897226,1.0602059685853,1.11659081324274,1.5395805359834,0.43433094405159,1.86537157652346,1.38685283399933,0.313837935608521,0.574206347605715,0.496295645383307,-0.400719264429142,-0.949832559081846,0.125861098587901,-0.162752350162854,0.822677602961385,-0.630645233706012,-0.348754405926779,-0.40760589186837,-0.803565045828702,-0.0857697156942683,6.82755755058412,75.3569653561486,1.7428534070973,97.5524481181911,7.71736843871488,5.40138746127636
4,18.3140073181711,12.250009078941,5.28194545319917,98.0295791197853,0.429551734578174,-0.206847210173109,1.18856928170621,0.475443363621428,1.27297369232662,0.209774369061983,0.403822982015891,-0.269921367761085,-0.544246222565857,-0.113553654209085,0.63677308856422,0.82794152780385,-0.0873773745066314,3.36933898719546,-0.0158908652985977,2.41214513696581,1.02408330150927,-1.92386486831446,1.19061406369759,2.8587954719458,2.70339741995862,1.67819748533297,0.337963289089647,0.301111140005252,-0.561318429915971,1.86394141110847,0.49968647094415,1.73667281603785,0.553740916655316,0.787519145097446,1.3575345969093,-0.539891655375197,0.931509040151437,0.355252499801769,-0.897200452019884,1.05091580194458,0.424528040066783,-0.881038340812019,-0.31565720992305,1.26365797698586,-0.0970547333159136,-0.0207435950827916,0.951591519590139,0.322073092364198,0.401197160728374,1.06992257843739,0.52867042462122,0.0643832165769193,0.113479960178371,0.0845194247143074,0.0631787276088031,0.128355455463392,0.227954259927442,5.97877629942624,79.9956100102206,2.25228504774791,101.02583347828,10.4559111559582,5.82812124612895
9,23.7524738808309,14.1786007705789,6.26290774480444,94.7432213209557,-0.188717062124557,0.186574628291591,1.18137309554535,0.110744271544772,0.810615996407973,-0.100013781020014,0.299782466036036,1.14840549901543,0.420138179769225,0.76646417958669,0.466853599788485,0.192854824328058,0.513315795396938,1.47883676376497,-0.0654919533646901,0.148972453025819,0.322848864413905,0.881277085711656,0.670047938954432,-0.311829050084517,-0.331097161467212,1.05487325992486,0.313798350068618,0.776886487917694,2.15540771206356,-1.18386490667369,0.187738479863744,1.86993717065695,-1.20162316396208,0.411133569314495,-0.449785101955106,-1.18532059795543,-0.371166044799589,-0.147535729215616,0.497283453873782,2.2960017858868,0.890787597641386,0.513830729192818,-0.151406724022731,1.53109204288406,0.543678840125772,0.207580181761424,-0.297794811639191,-0.229448153753429,0.40228112192571,1.64034399466093,0.506895126422679,0.738296341214881,0.926901069243602,0.502299075235386,0.496292213885669,-0.0474991189019526,1.09639250424513,6.03873497828077,66.0201438914461,2.51545685870958,98.6458017011487,8.94080235882922,5.83660407463731
7,26.8900816594864,14.1495452913359,11.5158084935695,95.5638333212226,-0.461533812246914,0.557595936314154,1.88769998870283,-0.465158163996086,1.76526440630548,1.48191602902314,0.368655249780348,1.50071301481068,2.23282656069607,0.290895739734986,0.719336236600755,-0.711036756945535,0.423185770804712,2.55892393053741,0.584357903275633,0.929487833409643,1.29239842051376,0.949431241604002,-0.371892905227385,-0.555750223790369,-0.609140815343793,1.18428729830534,-0.834737436077832,-0.0016277130781011,0.882014010155638,0.139351309529294,-0.195256835657153,0.440870400632837,-0.865646755566553,0.177612146718564,0.718152872003246,1.94730863206231,0.384092469043112,-0.605239547725014,-0.411231687662825,-0.504479068819104,0.826301137184299,1.19800956033838,-0.906542380752997,-0.498913759621786,-0.254029995639903,0.27231636706428,0.41317110529171,0.813633433374512,0.369823245390782,1.24734146450457,-0.664329290000978,1.99335891510183,0.49884274360634,-0.753186222755236,-0.52178480841313,-0.66213792115494,0.596513638569489,6.2652823198044,72.1346696027617,2.17787824604726,101.366072049688,9.12548124703195,6.4872998965462
2,17.9475527768919,12.7412127935992,-3.32835440625646,93.4659146226851,0.2723687799235,0.167015561959241,0.303126630263962,-0.371389457264599,1.16033928259185,1.18474094579146,0.840395838343809,0.596003724622964,0.565656459140774,-0.385492494352695,1.36508762015972,-0.115372238897542,0.674511184864478,1.20525572731963,-0.111067608766935,0.640975100631363,0.186843106187744,1.19625358971354,2.19166531487647,2.18730561512289,2.20182631814584,0.590177682062959,0.326480174322097,0.0459136021673256,0.807579311917684,2.1583531775106,0.397056170843852,-0.541400980022078,1.42117659048791,-0.704373647446969,-0.266724546550185,0.765158529866696,2.07848392021865,0.786086491503239,-0.338602767259028,0.123629276148056,-0.582171787296426,0.937350727059442,0.0870940021830026,-0.0980932974681268,0.975049699961106,0.893812364569684,-0.196160817986948,-0.0576206592751739,0.317028339981704,-1.25479421402763,0.796476327130748,-1.89753830883729,2.16656426946669,1.95132986193519,2.7503894552353,-0.667591373296979,0.337203427141579,5.91759273531193,78.0131326727223,1.84772572160705,99.5756218823852,9.14695328852183,6.21064126801066
6,21.8319063574596,10.2725553832516,3.98923389997692,96.4113932222641,1.06541026293555,1.29288358940035,0.615702255049745,1.3295452779709,1.14341870014087,3.1697610118679,-0.0560030011287434,-0.292595163848624,-0.216043860064122,0.686047527945489,0.551970865954291,-0.0864969481611483,0.494854942293079,1.96580497310447,0.268721519521504,-0.863427271602035,0.266981417928738,1.23432157738661,1.1908705681597,1.00565449934357,0.805398200089163,1.6457092254936,0.587673775478103,1.25263844310282,0.655891061892091,1.02996436360721,1.71354089991851,0.595602590143685,0.121997567466999,2.29651387147948,1.04738571799918,1.55658451060181,-0.721208106255266,0.364764567181761,0.286688580158432,3.0174227454385,2.29184509358226,1.01644991436789,-0.59530402843163,0.98842481610908,1.21819965205518,0.796765394527362,0.610770049853461,-0.0459453090542477,0.427911230208217,1.76018566888466,-0.617798660005867,1.07912597115471,1.27281478717026,-0.23829318482514,0.291294199119852,0.30433316764163,0.0645529101052797,5.93613607820395,78.2517668410144,1.9898700151603,99.7580878839972,6.45976861914064,6.67902526813913
8,23.261734757844,11.1222301877736,6.86634339642592,87.6368743464397,0.286305185020079,0.63085849378435,0.994072377098742,0.823278882777609,-1.94179318312921,-0.0099635293759108,-0.357758006980064,1.3916726117501,0.375451722795789,0.338476469599143,0.196965985054595,1.02559910305199,0.0919206920263312,0.306226018792264,1.89627656534206,0.390840370692326,0.0896532025816209,0.82851775950089,-0.0575552808626632,-0.225780872154638,-0.157603199022925,2.45716831776135,1.67488342498999,0.87567012460457,1.74040061189283,0.363765497036531,0.991056291251299,1.13085915491889,0.413171387760466,0.599860515433628,0.136582880508716,0.420077584789445,-0.556173293785458,0.840506704278972,0.383512135493962,2.26601472704459,1.10870263396714,-0.159222285275233,0.380973569101301,0.200816396069244,1.01141865548239,0.602413243895081,0.59011506453379,0.711959882723474,1.0056192836286,-0.0376680074354214,0.392564425332389,1.23802854086093,0.556265730344216,-0.1904311180299,-0.143860630160358,0.451084819594361,0.22483916559631,6.42174728646607,72.1431967048807,2.20693736549005,85.6715395137599,8.89942212266098,5.27756721491853
8,23.8258600575637,15.1395577884061,15.5015518334924,88.6563940438656,0.112115737996839,-0.596715438222494,-0.952547096135053,-0.627408719634772,0.322882414323181,0.546850338489794,0.272666788964036,-0.699265538026665,-0.100828440909032,1.55662919301544,1.9613649218749,0.715316768223906,0.626777026323406,2.5007480508344,0.816853677551761,0.592188802999038,0.484515821977088,1.18834389844661,0.605226806600314,0.656334233494742,1.31714449839111,-0.0715938701958008,1.29106808492023,-0.993282392773012,2.11137474267057,0.630262881659268,0.537310506246362,-0.22332353147749,0.546369410363946,2.15631102954416,0.123493004946638,0.0716256558973367,-0.325849238910641,1.00665892706622,0.91190380970549,0.424771910058969,2.69000213418568,1.09958256154678,0.828616545105888,-0.256699301645184,0.268260350205778,0.968886967064135,-0.0312018663198113,0.634736880162883,0.545882659295349,0.236786558238749,1.04228835217504,1.07240694203017,0.936575455548871,0.888776708620416,0.906179777247478,0.437230926863574,0.0050030463582771,6.48960474372147,71.773540549336,2.24207295819249,94.6633013841876,9.03699893984115,5.31158906187303
8,17.4938850561913,13.9247061103355,-2.55982827088261,93.3422042912831,0.388886025786578,-0.211596257182112,-0.0449994486524288,0.77926471847174,-0.54127462328474,0.984688472416838,-0.455353288400088,0.77472650837119,1.24591365098791,-0.829009451500662,-0.487506925547045,1.50878945788422,0.173152397834288,1.54186264752944,0.112380551984661,-0.864843297169963,0.551352290201002,0.649486041734813,0.911076822641131,2.52194055864247,3.24402438652178,2.19417458720526,0.35747283996153,1.33161317761164,2.29784374703647,-0.150674487014458,1.512000568862,1.33129170416556,-0.0297692586366612,1.5493112503961,1.30636567317883,1.39052705941009,-0.174287011800365,0.57364549673708,0.669745083105903,0.137112181196641,-0.146284157720971,0.879680593309768,0.51576524661417,2.28250075767957,2.13179190421711,0.888668219240639,0.147766261306573,-0.439284639637741,0.385781226691707,1.64116598800602,-1.2062385319179,2.03452160871234,2.76722467065546,1.01891407548711,0.862387222055269,-0.673106240481662,0.370337843140157,6.38098628160204,71.4470721244977,1.99828748834095,89.8457059023831,8.76569291382256,5.18499049482877
1,21.1031282623019,10.5062072360535,7.80383611683623,97.9766260032865,0.56753045629701,-0.813183565203956,0.021903085997928,-0.135043775574263,1.78067827964572,0.154504259203356,-0.547011653720807,-0.882219145675959,0.267577794944091,0.238322733481652,-0.588368429921236,0.902062275615281,-0.471225521558406,2.63940896399721,0.802266875327767,-1.12373166794412,0.979178467136084,1.5102594965685,0.774896439915113,-0.170350741315001,-0.332806442334703,1.38459611561079,-0.170480655134044,-0.959812656106339,-0.451626083893009,3.10772116939773,-0.126330917249079,1.48215738413459,0.0599986562315135,1.57173841455769,-1.21163505683506,0.162393674460493,-0.961602172746165,0.393974121265788,0.630415537193904,1.01242299064016,0.113582796936196,1.2616883851774,0.843170772878714,-0.765859776524769,1.66775454424369,0.194196441133817,-0.324799642785798,-0.0122895177843633,-0.158261170590688,2.78385971347607,0.873727027544626,0.476942337192662,-0.785565608083227,0.437908190006659,0.261374623039554,0.20182455503387,0.45314294705742,6.64076129814336,83.3867645158506,2.01831432818378,104.043090891561,7.50452298826549,6.19129981850513
3,21.9036819995537,19.751353504993,2.90021594402544,94.8763973811878,0.260382088394944,-0.302029942878522,-0.93329872043964,1.03865568052823,1.60538954554008,1.43741861410885,0.291395725669804,-0.537951102472841,0.181496893602035,0.845488650651246,0.354802118530478,1.37081755773289,-0.214299014785647,2.86924699991191,0.0536954672761966,0.784363438346587,-0.82502784776766,-0.324319793168915,-0.217064292171449,-1.05825040936837,-1.42312568777144,0.451864987025857,1.76481314242029,0.123714319269825,0.868658988116297,2.00619567531786,1.98442171154017,0.781327099056233,0.480077099532592,0.907510014892577,0.661955946443755,0.577933582790064,0.141178164688615,-0.510940048248621,-0.154558909792487,2.14029469217537,-0.156973883450375,-0.775737378246615,0.233712207136684,-0.359166799108561,0.723481756985993,1.53647996829869,0.318087886117655,0.626507811346114,0.556888157264419,2.13192530191299,1.19535453795411,1.41564918055154,0.0019396492603603,0.145744855416732,0.168880644085689,-0.409352080025939,1.35123935942876,6.58931449327867,78.3776943640979,2.13848713632363,109.848534007203,9.16565790902443,6.11776610489718
1,17.2439707344955,15.4903663780011,-1.96175593658024,92.4593447950252,2.22292448450493,-0.21032921105386,0.101393546678435,0.587532878628775,1.05288011735814,2.56098875274105,-0.056699662874568,0.545152853554821,0.0949906437396542,0.816989482376529,1.79858968028518,0.0820891838716662,-0.5545844028955,0.3262528503963,0.131663901204815,-0.160234318993754,0.90211316066894,-0.535321276343426,1.76245842714957,2.80345910026465,2.76255182329985,1.79254015418935,1.54722029303156,0.711689226131862,0.627954090028238,2.11026351998154,-0.0433957778997305,-0.0796988333981967,-0.721041084062442,1.82074613904125,0.788209872316646,0.534149875735571,1.82402629741959,-0.0277302425805535,-0.119946445633013,1.21706424552168,-0.588986177277944,-0.456378255123392,0.155415164301424,-0.533982495699233,1.82493411930535,1.33815453170604,0.257962021911891,-1.02065442786462,-0.175539505857754,2.12328360268847,0.821885932366996,1.74536668634536,1.70030541492665,1.04524281828655,1.26852869448449,0.670119661878224,0.284796944259888,6.27475034286694,79.1311610686859,2.03564953974121,97.8159808121753,8.257608513515,6.64766206387581
8,21.2519947656373,12.6292135021687,2.85797244559773,95.6692361503723,-0.646868473450622,-0.512488868996523,-0.20188936471913,0.621291229787645,1.18918377211939,1.41392399338828,0.460479473327056,0.405101949813422,1.22567804879209,0.0638050949676033,0.843462835645836,-0.324651241188154,-0.197542903263918,-0.592074346803775,-0.290086920816618,-0.0927384911293015,0.548373080070362,-0.836677898534255,0.737924338137792,0.606375136092431,0.524275082909985,1.21057361147133,1.04565288168659,0.426174308847335,0.684271329969282,0.334415322822466,-1.01829601187306,-0.666879402038281,-0.125194782649284,-1.09332070930945,0.0856505347261091,-0.301317434676088,1.47572337141905,0.0286862473910156,-0.0708845298131144,1.32091749825926,1.51647830005689,0.315560181578245,0.52787146625729,0.36832701721007,-0.365084742282682,0.680194120133832,0.515020914916068,0.730638459596707,-0.0218419575626599,1.54549537819168,0.679340087007609,-0.119198487392555,0.497047493618711,1.01315330675726,1.18684131022914,-0.142842747391323,0.391459755336561,5.96017938544775,76.6291197424381,2.10666376077,96.9646787233133,9.09812557734642,6.09712937895112
6,19.8071132336422,15.4832764570841,-3.86696896912308,94.9504074732599,-1.08345347743286,0.519813514200612,-0.162944067484436,0.429286021731565,1.59659133742225,2.06458281463132,0.190207903393297,-0.511715260989069,0.957398503863582,1.46860570452575,-0.100018142081998,-0.20420847895971,0.469145597024313,2.50374863493035,0.722075531896724,1.54550972797338,-1.15316401197843,-0.054261241627952,1.84299563642652,1.17792775462746,1.66844897966541,-0.85936166082966,0.601466921452979,-0.828123223716543,2.46931741905117,0.934418064686526,1.49254262456224,2.02309854045444,0.421323927169274,2.40360184298353,1.28713407643534,0.0295485783696056,1.32124630561684,-0.715868360937238,0.0108680896033245,-0.386812310095445,2.06054862805293,-0.585260359999994,0.194577396615761,0.879531403050732,1.07230461573064,0.0596634816398103,0.202466330737549,-0.12036296821935,-0.125131761476981,-1.79347244618719,0.0512749305274498,1.25499263642315,0.177662171986188,0.180845106047356,0.743486151010091,-0.662085781839456,0.276210372260392,6.4186663576411,71.6622732131177,2.20752986080087,100.898986561683,9.2318499956874,6.56580500444136
7,19.5986500838412,7.63162566131413,28.4911715624649,94.3741242730144,0.052267857669104,-0.0928340382220593,-1.39172887936214,-0.263466055814244,-0.643034262042409,1.06125137235521,0.841757188744165,0.501652746042073,1.14220459549264,0.0462767399267592,1.98731457635425,0.857701680542856,-0.692119346937745,1.85637875318936,-0.19005356087458,-0.652807802662186,2.14428605292956,-1.01051631677839,1.7232623941734,1.61837095967446,1.56827309130013,-0.109301126359862,0.13855999143597,0.0794434839002646,1.97255767689104,-0.114204150240989,0.104296355167529,0.857424062166141,0.523540313126841,0.771537611232439,1.29269658098401,0.803714973703152,1.24318637312605,0.892863205332992,0.0195864201228039,-0.355992491273879,-0.736458411232662,1.19095233492741,0.114625112383321,0.636522537689351,0.262605969912059,1.5030012653154,0.653838547828074,0.432535003502368,0.181009430483152,0.611619927455399,0.188642420452546,0.015120192610711,0.736464474234601,-0.638952225508156,-0.251331878145658,0.0583284648816119,-1.13348798672509,6.87724871908741,69.0574520588202,2.00720366909248,87.5502767144345,8.57435604714018,5.40434308583962
2,16.9492848760381,7.20244911991731,4.31170200697241,90.4665435667258,0.0602377070126889,-0.0558062832665329,0.997243246663452,-0.184131624196219,0.278647824775522,0.836877120160303,-0.0508230707278844,2.00727918207176,-0.274740857356649,1.07783973263406,0.795914815149451,1.01168874299565,0.331171923635005,0.48298124811455,-0.824711201335269,1.49437331335654,0.445616372583458,-0.495520884078448,2.65388719329972,3.57072729432856,3.85947767202004,-0.545059436875097,0.480843060797288,0.845442062736583,0.139988870988703,0.647211969167471,1.20069092368169,2.20085595228416,-0.0423239823773225,1.25890699634151,2.17768475725451,0.186104109419288,-0.524398817064782,0.541801377422019,0.715058616280036,1.04080929773724,1.59861065770225,1.8289793878064,-0.425363672290002,0.39337752051484,0.860289487424004,0.271148631241944,0.151246681941167,1.6832061296124,0.122124571319422,-0.250616037426053,-0.0256009785229488,0.499847707290057,-2.2448309095425,-1.40449517950424,-1.12189979025336,-0.167939058146119,0.251350760868289,6.22220918282066,78.1303362000392,2.19762576440772,80.8803696697005,9.85971751415282,6.13412251933186
3,21.6432850982609,15.3053059510994,9.63569016517807,93.6347120206673,-0.167065659230854,-0.0073512896726742,-0.612070783176684,0.672758824707673,-0.0543755463296657,0.131571267519177,0.531902040595926,1.2989261911793,-0.149451392199831,-0.730424672484152,1.16566160150665,-0.706941201882743,0.252448541265078,2.19057988281119,0.106570798139573,0.272882798630677,-0.620705742653326,0.309954652645638,0.969539186974032,1.34305565052155,1.17622974317073,1.18572719940806,-1.80317709816688,-0.512025071789237,1.13748000846583,0.755743957416508,3.8150313324208,0.781822758129983,0.586396629253158,2.06031565454781,-1.28506822248384,0.877863487918951,-0.013234433282129,-0.659113086009357,1.16674661762037,0.523052200795171,2.79424412748717,-0.0449050484209656,-0.543787286042817,1.86451105599471,0.892236884574105,0.963827986539533,0.222589123977017,-0.0679789130518827,0.312166193443139,-0.761463180524847,0.933400505543271,-0.978833277912514,1.84006297184701,0.633195896232089,0.722720674048775,0.79495666612223,0.337165429150807,6.50144420580943,76.511626652798,2.1431348100202,97.3390759461477,9.43608537267326,5.99007430879752
2,19.2626551510736,18.6212738049416,5.05635424851069,92.9358452326668,0.306041609727268,0.742412011557516,0.749945284106769,-1.58154386147382,0.495168475045137,-0.484705382805412,0.888115807401725,0.664788809645111,0.271613394948463,0.137560960579822,-0.982028013469769,1.13518253706416,0.206054476312163,0.693204230323169,0.0931147123794737,1.22503575401061,0.509136242635683,-1.02914905123243,2.19560126740636,2.91768030085994,2.50687040183455,1.50521323422289,0.48247209604244,0.432498018199254,0.989955494985883,1.81630664392781,1.35887064739282,1.64489134775365,0.186550781409002,0.518873713737102,-0.0642399791376856,0.290536321839087,1.34374911769466,-0.571633399732669,-0.79620024301042,0.613751540809992,0.640965544308845,1.06987017997781,0.182595570720921,0.515332413926624,-1.0040307523657,2.88122537503735,0.0107986499033061,0.0449373697940539,-0.535228147056972,-1.28343886501555,-0.0447986092405748,1.42504928344163,0.789681212139221,0.704321576137097,1.43672169430449,0.574505909803683,0.622488964045416,6.72020870120677,76.6211283568991,2.19489826105155,97.2149483616841,8.77472305432978,5.4137343730185
