target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
3,25.5095326654166,5.13030669919977,17.0465708024021,94.5599580128101,-0.55917543576013,-0.317598533744792,0.61253102524961,-0.139501908613878,1.10117432968412,0.418494274711326,-0.945857182473361,-0.0314171646328234,-1.11512080220569,1.10207923108294,1.32200138749966,0.0561117438147617,0.851122766404565,-0.842010884104806,-0.542356253670084,-0.304143538181957,-0.0341109327667461,1.88500450030633,0.589761990020152,0.680832928408121,-0.420558794066748,-1.20380105135089,0.383879914471579,0.587769604358077,0.850610546100661,1.07435076765397,1.25955312912411,0.943023844613626,0.469479012879572,2.60232706265259,0.164599436261933,-1.00284704886665,0.193480386935907,0.848026351821036,-0.503466012060505,-0.280294568486077,1.94058149067515,-0.212209749054722,1.37868518936911,0.468240194974352,-0.138245963511352,0.18786584221394,1.03653823721573,-0.420248889854153,0.736191877560981,0.381785598377754,-0.15342183713226,-0.582914116197078,0.509465346705143,0.966098847395833,1.11766186726158,-0.32532387017132,0.940764720356242,6.08242753471766,72.0371322968267,2.44068107014111,111.298433000351,9.89742491555031,5.63316276874753
1,26.3112322534988,14.7314660531882,-1.46396271974182,90.6023878559092,-0.376907151920959,1.07069941957788,0.551384914218312,0.667610615826224,0.566536656357936,-0.0788426488579518,0.587749459420519,0.89646699179626,0.487964216917448,1.58949796110467,0.563628578175974,0.463703874152284,0.559594142502639,1.10205791573782,0.463533613894292,0.776977163701312,-0.125464681280564,0.493884448714616,-0.701069186968202,-0.530211383904045,0.727933330255354,-0.346575212158626,-0.166734028628638,0.6557499558973,0.377664716564335,2.03280306042726,0.573803208919029,1.66578351883744,-0.336032522979845,-0.314369045532518,0.383282221341751,-0.0302703645351158,0.0389491452224204,-0.0739537161027274,0.0671041554342636,0.047289912862873,1.72772508533129,0.183799125470489,0.543730396469701,0.996313954102076,-1.16202615312089,0.963870923461828,-0.347412183530625,0.22342811833698,0.0699547781542166,-0.0328750978593928,0.661857607228573,0.443445264096515,-0.217204790355601,0.146845620981365,0.63424194571561,0.268236401012878,-0.429689911340666,6.30072997147033,75.8321162607375,2.18752425712693,80.0448850619518,9.20814285898552,5.98048361787244
3,21.6793689348629,16.5986693234407,9.74717860004759,88.933264525508,0.243648335742873,-0.366347917443493,1.52256210227166,0.71196329425271,1.07550446710425,-1.86016209967304,-0.21591694006106,0.11821568301073,1.02360757628683,2.09456573281595,1.66184918968617,0.207242013820686,-0.387966002093913,0.68276125690034,-0.200654254815113,0.0085417040413077,0.239527426192226,0.145802501346979,-0.129869684272425,0.288699748017993,0.900188071775043,-0.0306399183611278,-0.0738319908151793,0.0523751124612229,0.65821022223074,1.53937251929146,1.64420028879812,2.33209171498815,0.823039456901834,-0.41123218854613,-0.514836054062581,0.172090002343463,1.00864096972398,-0.230277090517905,0.388160757130057,1.84083537665966,2.16327566391918,1.38661721737446,0.235282314178165,0.626117266017408,1.10118516576856,-0.0556699622418601,0.845282890795088,0.491566041659581,0.209508703263725,0.426104596164498,0.446114827516859,-0.582728485761423,1.80879840542993,1.81323450641771,1.62502878227453,-0.0600179928696651,-0.522834765665274,6.94667914703124,76.6773888404933,1.95436934277526,85.3159451909961,7.40599422506899,5.17445617576872
3,18.5356798362806,14.6348733281617,-12.0382188445088,99.4495300235034,0.16618581244289,0.246110086876091,1.30949832783506,1.01630935343972,2.05414325094591,1.91151596025207,0.0022253096796855,1.06407461290603,1.10349814501763,-0.90322914020919,0.698493686598507,0.75685015124228,-0.188097350034287,2.05427192971566,-0.256538137689832,0.816149043474464,0.993639108496231,1.91528959554858,2.17693792350825,2.57537459043846,0.726909106841998,0.869147735309861,-0.0655777979718546,0.148908838962028,-0.241556082005861,2.11345598630225,1.19273101119065,-0.447215935014153,1.08057736191338,0.91435454049132,0.911724466578491,0.633948938495327,0.0718561369523247,-0.341953603190021,-0.179728040230464,0.444607460951063,0.722480549967221,-1.1483478877378,2.29617581198203,1.17782568537214,-0.249256195603893,0.716712173415865,0.0991856571481853,-0.591718439900945,-0.217457228735652,1.04511953858475,0.159820366745608,1.57498218681768,1.46323562535462,0.332660581849633,0.464060332070624,0.594289158316203,0.580556428545262,5.79762402543124,83.3032802505709,1.89212143657837,115.775241593173,8.93286242479082,6.10301625397903
2,20.482167665125,18.3879932940907,4.82110804780462,88.4882361848908,-0.501896586562411,-0.710287535442729,0.34173128699531,0.9305196539054,0.569161388228044,1.7962844014783,-0.0687136067364748,-0.361238595265777,-0.259311406701795,0.307336455066696,1.1453579610582,0.776666246656721,-0.527336858276828,-0.399037753363731,0.470972659210431,-1.07879876983781,-0.631006194867554,-0.411392133069597,-0.0284268253112027,0.41249801818045,1.52040311140635,-0.467719657672361,0.561326649778294,0.550595224397437,1.78654506243842,0.132305866962882,1.17750532967556,0.460663749028021,0.65018933182035,0.515498495879544,0.0354504026758478,1.50581633172724,1.01048504605194,-1.09180856576827,0.403041492978611,1.77298538476346,1.07321097946683,0.369162474290955,-0.439966922699489,1.00780861900053,-0.0271758139176907,0.0289867778382957,0.9887480375184,-0.212742130541155,-0.542371999740516,2.02028030666911,-0.68855576994166,0.354753417215373,1.73807759864227,1.97312792777611,2.28511469607205,0.0265228827361007,0.755223237289326,6.24475648337257,75.4066861892476,1.96841402877498,91.2761879384294,7.84864022292693,5.4710673304995
3,22.2018850563457,19.6681504144137,13.3210475609349,91.7997056919434,-1.25532808475201,1.09814132542935,0.606188385069652,-0.139895553486521,0.415249417322104,0.700910818044669,0.938887189315694,-0.364281534545356,0.177527449966446,0.925975510713591,2.88356400479892,1.10536712451482,0.451083342266139,2.66599948249168,-0.735539591456033,-0.726146700378043,0.224818295123506,1.06576410024464,1.13116641613313,0.794362648587232,1.59985048017954,-0.376751830866194,-0.178766872221366,0.197339335559797,0.789482603808063,0.961311827259173,2.05965084564041,2.5296477976152,0.0684690950719425,0.469731514384957,1.24955064391407,-0.546609005394674,1.27140336435453,0.0150107374801668,0.664452914690221,0.9899955828728,0.547834000258541,0.357567722272004,0.712830565805105,0.753550342415534,0.181449375104699,0.421286399816629,0.197988311496322,0.995233164266191,0.0916862244477653,1.22695650519374,0.71027798943536,0.801114989060455,3.41154996955615,2.79426719420903,2.2524798596985,0.737983621145526,0.155358457744251,6.11951855364137,75.5735038721464,2.16368345946175,91.1330267697772,9.71678082096328,6.1186012298472
6,20.1663940092021,18.151577786861,-8.40563687310496,95.3576801354291,-0.246333029233565,0.439248886566156,0.166050406884549,0.35181418869932,0.982131131706984,0.715437279325409,0.17710302373289,0.687384276199844,-0.11031587045387,-1.55791106883934,0.0012813909527705,-0.94386836709479,0.137451739499803,0.530674384550504,0.745412221610415,-1.25607000793777,-0.526198418836095,0.642126400769049,1.65086195182119,1.32294411871593,2.30686176743621,0.620282342976664,1.1015138016853,-0.0760217202521236,0.26112001321284,1.78618436072123,1.16633872866586,1.2240611399439,0.109943890477301,2.12685679110147,-0.630704350323247,0.3855727592363,-1.1631896737413,-0.56329247666219,0.410234176570821,1.43324380346341,1.75180772559736,0.0303203642846344,0.576264929605227,0.36883422305571,-0.27302128347046,-0.0651775446611371,0.656517010188601,0.356770927663845,0.206925186977017,-0.239968197722591,0.438132393003779,0.51095849852347,2.63394346711872,1.89677943297126,1.34779978616791,-0.567249079916229,0.341980733122846,6.62947747698983,77.7886610704416,1.95916559909918,95.0038540133143,8.82192277468032,6.11409274347385
2,23.1821395635769,12.7185719611805,15.6822901349488,90.8954121943804,-0.271650186985624,-0.620004600149196,1.07891081814083,2.60249530538086,-0.737543933143869,1.56206565921856,-0.116438298003688,1.00023107926662,0.611081045793523,-0.571515175124404,2.18560468330975,0.272457348365466,-0.411917832614853,1.73362607858151,0.107627858253469,-0.0661510369527915,-0.584466388270596,0.659940315579612,0.708710272866451,0.821713578058567,1.29304873714975,0.129925045370698,0.79755533387623,0.56862388286474,1.12375796411638,2.15244836717836,3.017383777095,1.33079211988559,1.00309239151117,-0.55797096801692,1.39883463913223,0.51319891920546,0.0447099665556849,-0.376296806755377,0.0332233177672846,0.572258387074923,0.596172075612812,-1.74148090423373,0.214553627970525,2.08124858780198,0.909793524174283,0.386902242671141,0.769131231458242,0.369180295277743,0.142973451297116,-0.63274236258316,0.343114091302195,-0.297610468116955,0.506647393507211,1.1474444501409,1.65426228569231,0.408286594315485,0.751947538367453,5.25265148027512,76.3883699863078,2.10905384914045,99.4184777859412,8.53747763282788,5.96378531297112
1,20.7894461867549,11.3711785064224,1.97078658549543,88.6625419898441,0.333967068127084,0.404421906988383,1.59745018546763,0.225302564355514,-0.293609904073162,1.86206297789113,-0.563548192279399,-0.312296434850029,0.996233324317649,1.38597774280953,1.64193394147277,0.576012112184652,0.338388186237095,-0.0025070397650465,-0.233836582989732,0.218848539745333,-0.505888750444591,1.88399109464536,2.01140436839862,2.56697769657486,1.26653857534116,2.22994224726537,0.0025601959885801,0.957381641104338,-0.135580123541351,0.576219480004712,1.31338307565256,1.22466566299524,0.360865946782724,-0.151951262006079,1.34072805830671,0.45784620074672,1.53302390812334,-0.389829930836533,1.01985494615793,1.15416230203369,1.67183662360422,0.571749749248702,0.709676805220771,-0.562462039212439,1.46648561622884,0.152054227266249,-0.471216793913328,-0.129006269361967,-0.966343908349152,0.741715511540774,-0.365739098289897,0.418149989843849,-0.0394294810569187,-0.295220140513362,-0.275469348139538,0.219154702777721,0.185158514920801,6.43905120922551,77.8494535906978,2.03161638891247,90.4705164151458,9.26221292730258,4.54907039875258
6,19.2356220685469,17.3605709933149,-0.763254675318611,97.4258990544462,1.7497032492466,0.814087889244431,0.154064872556847,-0.611598968438109,2.00141954895407,0.741110299908616,0.299470704406456,0.337400752943959,-0.863079937586463,0.799978631978207,1.12223231631901,0.965768121849471,0.281715598397366,2.14977326013086,-1.20332673497917,0.620043712771506,0.476817985826385,1.85912004565469,2.09398731699187,1.66368464114223,2.44719881023988,-0.0042325871864837,-2.50936176458014,1.29277057732932,-0.991820335819309,2.5589140889482,3.05391634678781,0.204852968898784,-0.0028744841355768,2.30342371865674,1.1842192811171,1.13248238433641,0.248451566215443,-0.44056174583631,0.540987716618731,1.47980790798586,2.01413914274785,0.794987957637704,0.112988719044212,0.631622414912378,-0.284158509344494,0.397932309854508,0.320953432347684,-0.941421243617137,0.521991822804432,-0.556461435087122,0.0373683805051275,1.7594655742102,2.58334841663321,1.48311682707066,1.42020132064082,0.793810739204952,0.581515660555609,6.56896613860172,85.4833424910335,1.99719290077282,102.348389669287,8.27540928102164,5.98948710347564
0,20.2893382462102,5.40704737186367,17.791581302442,94.6540624925705,-0.0062027713287989,1.27947693478188,0.740252333936228,0.567539299512568,1.7178310146368,1.24765154198791,0.551008605472445,0.694298244953798,0.42253777925816,0.167120332745114,0.40510786627504,0.431637916178223,0.32461080263022,1.76639312762176,0.0070824358523827,1.23371078931909,1.47133907416621,0.92643922078725,1.5310682235467,2.23801810539971,-0.247567930414336,0.739056716867515,0.291021947451012,1.2019517295305,1.96740756956687,1.3988202795009,0.695662174901633,1.1431971101082,0.853029048637857,-1.05420097153502,1.53164221658236,1.17113246882739,1.21583617009264,0.360393510443771,0.609588807119847,1.47820744966206,1.59984710437713,0.59089941453099,0.737427099590226,0.437256630024549,-0.0532589111856218,-0.319392542163751,0.14541015988657,0.196922923832488,-0.130384743565951,0.763304861992035,0.243412280352556,1.79924518971258,-0.386559026386465,-0.649250543182777,-1.41052023407254,-0.368374535716944,-0.0339150717464973,6.07658126774401,74.3376162942016,2.22725733081826,103.354264431194,10.1715040788767,6.823559678178
9,23.3076649229359,13.4194221322926,32.7011877623508,96.3474385245326,0.877343987544414,0.973049255009682,0.421763867261505,0.726955989720688,3.21220756852068,2.3097522668278,-0.0710972571986454,0.139464467033498,1.45644582286729,1.0691117821799,1.17421923862098,-0.160440965996329,0.0392890959662952,0.548174701139557,0.776338692171383,1.00041933541897,0.550051184198775,-0.666803126701785,-0.808901641224693,-0.298073069547697,1.47975409984936,0.347946006803976,-1.25200784042996,1.6522466973424,-1.26648812788808,2.22958276104071,1.1012320690184,1.71081131554539,0.898852610146092,1.68720507833167,0.669606714575362,0.59589632526857,1.53427850222488,0.127865506253485,0.06982138845315,-0.1101403758631,0.985031397718571,0.389188404577805,0.217734821499754,0.02661534921639,1.02325771887424,0.664246819710836,-0.159777965453792,0.841175623123297,0.282272510671178,0.258468536200285,-0.347056650475255,0.119014889932319,2.06021175278869,2.00409815359068,1.83855295400159,0.33396917933501,0.800884911611526,6.79653038500499,87.0090034453484,2.05166311159885,102.049704894338,6.85449766824962,7.02440433370023
6,24.8056308348867,16.4024215299029,5.04531939946997,95.5968377721493,0.821697055014461,0.405821075283212,1.30060097479344,-0.452485748902466,2.33141609348961,2.10377065194851,-0.663031681081406,0.3949638580883,0.330846016411094,0.874800408397922,0.971859506313372,1.05451520573337,0.0729766925275122,1.17712860864126,-0.252295843949248,-0.84797231544985,1.27601458447222,0.156917732598026,-0.0153713625521364,-0.485127521873395,1.20072147535738,0.791294465501375,1.25771254875696,1.92718259633803,1.88216383031528,-0.890500801292962,0.718744840571359,0.754748923898594,0.862343275178769,-0.728437038608303,0.94228388779948,0.298262219479943,2.02214417631069,-0.214918132394644,0.63323293912945,2.66907126209316,2.94365243521662,-0.714576999457546,0.88801913328967,-0.0957504156921002,1.37386044505849,0.963554579561899,-0.187514972590272,0.325385330003612,0.534957728650118,2.16453604501642,0.18992369759673,1.41307035008913,2.10277216312041,0.470865928525237,1.22054230865254,0.301150931670591,-0.895836750281563,5.90054561432476,73.212083254825,2.06657130592514,106.378878876618,8.85199384742634,5.90013630323255
3,23.4031173960559,11.4322735443386,7.4224902022231,96.2759178367687,-1.46215098971589,-0.828234990924682,-0.769139195426997,-0.285578116126244,2.19470299585704,0.680849257199432,-0.72672805613782,1.06039074659613,-0.0498770621158671,0.681365205027658,0.970492252739429,0.482451841223383,0.803501156857143,0.0823354827794025,-0.421514374299114,-0.100164548436395,0.454675137705341,0.454437612247897,0.439997224831774,0.948237235563766,1.70091314422059,0.283578547194378,-0.64454794628961,0.0964978262259663,-1.67078439445936,3.39432387093589,1.26593605259862,2.15087951201636,0.0559627850424242,0.905732602022804,0.768690389509339,-0.0379520989678592,0.89734577928468,0.151932691420184,0.591468843212,-1.38128444756841,-0.782037229561672,-0.513163099986371,-0.506636415823574,-0.613658636908077,-0.459663008946567,-0.908424146771622,0.216289829828434,-0.844553067033124,-0.175272198837489,-0.729994646590939,1.57944319346895,1.42745200162221,-1.18550870775858,-0.611227556327165,-0.127421383803934,-0.0958680623220077,0.521797730847798,6.02548728185454,84.5784069687815,2.26490191506407,104.736010894866,9.61683032966686,6.06128610989905
3,22.5457027577767,15.9486939423645,32.1474237169726,93.7309389408235,0.247677144955554,-0.16286979710321,0.568642073398859,0.917052276682607,0.345038662852226,-0.496824587034369,-0.364440751033039,0.646283240622093,2.97148209425284,-0.656595973485907,2.40934588885076,0.0764678388256923,-0.379078056695697,1.4630205706828,0.42943720403987,1.78182206395258,0.732065193949291,0.24915697103468,0.250129201046065,-0.220746579137292,0.859252455286972,0.794632571349854,1.20109667311083,-0.288680483544771,2.26859701114139,0.477890649434996,0.439350327120362,0.473807176474574,0.219279763984517,0.711713168931775,0.270093145612656,0.26384721003417,-1.01791137249223,-0.073076158965778,-0.563887034641051,-1.44334377755779,-0.441098482613954,0.445032713150324,-0.222225314171649,1.25360355030186,0.155594646883224,0.753765327361087,-0.0605658779609713,-0.351157773048057,-0.0365900615139887,1.04208438700033,0.344513509779933,1.31367371952028,1.04167661978447,0.987089740037759,1.1406426033154,0.787949616415828,0.407412534143588,6.96677242262983,68.7641999667133,2.28140231542664,98.8877237438563,10.0135296459757,6.27972610817392
2,19.2521794415222,7.81087568050319,-22.7018204998885,96.6663150770097,0.490615661937212,-0.388096308801397,0.309867867410876,0.327898365661387,0.6611938406385,0.646413305000512,0.161965289960241,-0.193648574955112,0.643762438779677,2.24797208464582,1.95317738503325,-0.736067075806351,-0.396319720925552,1.32681163521727,1.09615373187627,1.82450802993547,0.925326433614362,-0.207138790001199,1.38143130037288,1.00804164820351,0.428767913172395,0.55247843319838,1.64218085179963,0.0582338227226604,1.01614173297175,-0.499600566098844,0.660563489462411,0.348241344974424,-0.455621962268505,0.803926930050566,0.042158855971617,0.764587994680252,0.378692691577027,0.0472579941553985,0.839003493202875,0.325285637450788,0.51216800056998,0.790373766089986,1.44187543461266,0.231329620802748,0.149966107514646,0.406449800168413,0.279578924020992,-0.975267613698389,0.692278194451221,1.42916730780594,-0.238949848874744,-0.192114315340919,0.140457345451622,0.0863582274537743,-0.0081080209025208,-0.588619921441737,-0.0115107491312666,6.41699057312324,71.8655752028003,1.66859749343621,101.449085993651,9.61087805014469,5.69626749450403
6,23.2353529237711,11.2916327638469,25.3311668889628,91.3644376764751,0.186979296265317,0.758190470230458,1.12598984254047,-1.18607079310273,-0.137885110879529,0.961992112265682,-0.241402062071764,1.91390057344399,-0.898203877475356,1.31725560381537,2.0780894129891,1.72813034050222,0.716351772721318,1.94667703654028,0.161835139454937,2.08211440850924,0.0180744167938314,1.27587805085303,-0.005634568033937,0.0063244794559936,2.47911770272447,0.601062533029295,-0.639780864786413,-0.0974951809331353,-0.901481578849182,2.38157174277239,0.45112708051913,-1.05158294044595,1.03846977127456,-0.351975436880828,0.968316930826915,-0.0955945520859336,1.90464455395427,0.381915257482546,-0.584066657504183,1.34114487976238,-0.226074698482517,-0.59595409742624,-0.44691432700992,-0.551851828301671,-0.583631370424845,-1.1950777839757,0.0548353208179265,-1.49005400196216,-0.336343433617312,2.32146530991582,1.14716436554442,0.922730815910266,-0.345669277269723,0.543642563148631,0.991249727762259,1.1391828209909,0.227739339927427,6.67587932871584,79.0395846829377,2.19669717046096,88.4136377775956,9.90357852990404,6.38690604752356
1,21.4483732956207,8.12615121879368,30.6776790832389,95.4341487652076,1.7883262548543,1.87545002799819,0.453115113291151,0.715311800208815,2.40452852645264,0.383938624209417,-0.14137314216003,-0.201368611474541,0.861855355554821,0.244393130951884,2.58704639816666,-0.119240913403851,-0.0626889817334926,1.50374318561989,-0.284509684113097,1.56343348869724,-0.646650337049281,-0.530131913235013,0.545442235965498,0.330231021215333,0.653764345504748,1.38110288004137,-1.32489987569584,1.79386994264914,-0.722292727203188,1.64637096478517,2.27320546005546,-1.002760711196,-0.391891598877722,1.49082760904696,1.42742454798747,0.932483821911101,-0.039389201313123,0.1042081666861,0.20861200598068,-0.570480210714886,-1.43152346025623,1.32328713501391,-0.528249404476053,0.909728732580473,0.590883493401348,-0.178560788931312,0.13221343923295,0.0612616163217667,-1.15210457490415,-0.0274916689111864,0.442420059587329,0.991158178341169,-0.625637513391222,-0.822362534877319,-0.324543190264557,0.0189644183722882,0.153217448821938,6.93699829950663,86.7497451745006,2.18073555348997,97.6847333963067,7.79107759469278,6.28107095619539
2,18.8299667860911,11.1941571789213,20.1903823812165,94.6752641325433,1.3686539811713,0.52592074621072,0.219853450615771,1.20237219752458,1.42152872577673,0.449528961985811,0.786019583026068,0.0528331744419195,1.39243749530607,-0.320570776614363,-0.230212069796051,1.09381110999699,0.219947792402141,2.00295217456076,-0.125694067634731,-0.415013386978144,-0.0437291718234324,1.20577811153171,2.27316856501453,2.42930761550613,1.06041157813396,0.246535886279944,-0.249063588857547,0.734755069790896,1.43853281985099,0.505441665431397,3.41637020169352,0.794087017044157,-0.0088845356935833,3.12484886619916,0.852078409986871,-0.453964473661805,-0.111102385920494,-0.343138122851135,-0.0603975527375593,-0.0963947424660784,-0.803553623816044,1.64133749514163,0.460364913990491,-0.137875387789202,0.113273097811474,1.15474578074903,0.164158143438035,-0.144801799192629,-0.827633557661041,1.97878571828169,1.10430623736627,0.882111149190059,-0.691510899612379,-1.19617353874942,-0.605694626770249,-0.307948503404231,0.349235325287577,5.95622077063685,76.5095364716831,2.21737295905702,96.5957332045576,9.39990665667782,6.88191797445189
6,21.5320162489825,13.0570554989238,2.78265249518157,90.1884263916902,-0.19345959702003,0.0095881300361209,0.496927250879575,-0.118468265798487,-0.0138276207255021,1.0782173591809,0.0034358395350758,-0.0004935720292149,1.26129459953268,-0.156894945504917,3.97605604180582,0.174200026975012,-0.301784483249924,0.797736979888454,0.297054853477941,0.660342594352153,0.822987820157409,-0.605469839894523,-0.084618225253063,0.356663183837494,1.66497431914044,-0.327331832276225,1.51504183673845,0.680503727752304,1.52172264981528,0.264997385248245,1.19711669371354,1.82668249732793,-0.822960915666677,2.51163403341658,0.442301521526572,1.15361173828814,0.51867971691674,0.742560258358742,0.174022472040348,-0.728213206308807,-1.386545067653,-0.17231816849105,1.14778188596347,-1.09968833470587,-0.532413267723778,1.20850699090616,-0.181016590685905,0.143452565603912,-0.607065721997282,-0.372188128752764,0.265776628573514,0.916470504150278,0.566311814729697,0.556617330308809,0.0985812493496846,-0.367534810372549,-0.644130226874935,6.21767374435469,70.9395012231326,1.8925063978954,93.28967186384,9.14945295636996,6.13323806258033
4,19.8813742967099,15.6294287325571,10.3109929869477,93.1392187133859,0.207248907360749,0.0613580524822753,0.340118547205719,-0.358688707153613,1.99726788022187,-0.835933022692933,0.230880460428591,0.273356814526732,2.07018092741612,0.818161988310266,-0.173208888396104,-0.506403689696518,-0.222813961653781,2.27226080446704,0.0241934326546899,-0.100685852736593,-0.762684709745834,0.91561884126932,0.49206985902939,1.19130340367168,0.862111247726692,1.28906802489968,0.0898853573481554,-0.219680284888448,0.644055594931972,1.80726146167164,0.415551992827541,1.66533694946941,-0.0743289454338535,1.19268866351901,0.909929913499578,1.63740845836099,-0.45510266502603,-0.0640832896368921,0.341491748174406,0.825278747709866,2.02312859767567,0.482077291718208,1.07050763770685,1.72468589469539,0.446234992363924,0.889969294834804,0.77848258241618,0.0607981876876054,-0.305023657285954,-0.44304132474159,0.241979483833326,0.799104120931987,1.60703509674827,1.74842462854459,1.36817372299843,0.952567300195311,1.07250555373964,7.41015299152998,74.69847818769,1.89991287225408,108.188577783677,8.41606386866626,6.81859134671961
6,22.6893219237519,17.4453172702148,2.18559174926101,90.797600942818,0.34310242851549,0.139686508295168,-0.0443298842123246,0.434087368658464,-1.93310653102946,1.62068120949896,0.101316412379114,0.379639290612953,0.056993237409304,0.905828392241769,1.38920452177813,-0.473910061041379,0.381342183369317,0.467493658432485,0.2689704901545,-1.27789258194104,-1.15851806625301,-0.164915360921554,1.09932535104607,1.00934525134363,2.46592522602424,2.04250194682502,-0.309632441037866,0.538294282469468,0.920555184538139,1.40741375298997,-0.687168378054309,0.144874281275712,0.757307511586112,0.680640084326508,1.86588296146459,0.246061391924762,0.398540048198622,-0.0450844126437236,1.4685382453899,0.684441575793808,-0.0856892703118162,0.140701555603097,1.32547991466898,0.718690108887564,-0.593742242038618,1.08439861003518,0.0763538052480102,0.607377087863919,0.135421869070391,1.59899294245839,1.19198541380276,1.33493153190159,3.22342472071835,1.93618107883019,1.86901539198446,-0.0524086948702783,0.59300406076698,5.88621254572919,75.4837453891097,1.89519295353818,88.5310484200128,9.81503274475295,4.70243064533133
1,19.6064218209865,15.891101481442,23.1338243430367,91.7764164123227,-0.504008949968592,0.769529536379242,1.31954527344492,-0.0091103775022729,0.892092594915135,1.03185176822835,-0.210411220360716,-0.0978445607100975,0.449631339793315,0.839374206154053,0.985764095248304,-0.546244562067182,0.225410860187968,-0.684929709057668,0.53628210651398,2.17113961154262,-0.212120866693037,0.987993633801132,1.47851495808517,0.902107263262767,2.4292020708753,1.07584494949003,-0.379471834940706,1.03748429594595,0.656770495435742,1.79136679022439,1.20576662197586,0.803094064068058,1.31945788957469,0.747579554995719,-0.233246340628366,0.696411554704595,1.25263708952324,0.239917398951985,0.477317762575469,-0.128351293970119,-1.23242870187914,0.598695372647985,-0.907898217292745,2.14588882659067,-1.33138495495177,-0.111344699672851,0.752063894123937,0.132927228010031,-0.229234171990063,0.272647207923315,0.599059867185713,-0.783263552575348,2.15021424474478,1.79745892806689,1.46758488116979,0.752825068515617,-0.06313032447237,6.03117888550115,80.2796795627193,2.2946897921973,92.9144473450752,9.73212225345482,6.39926523334735
5,23.1616737235989,13.1408773969457,17.8559839478592,93.2708863587604,0.21632582740969,0.864777544424308,2.08111952781895,0.514248437728908,-0.881473051822474,0.711980467338592,-0.0055243239613838,0.223833203596172,0.222673338604813,1.99745139958755,0.657821510933304,-0.349667483817527,0.0407145240770771,1.5837371418056,0.428966620772371,2.1145692328183,0.571677019591079,0.336534167438026,-0.442680927830268,-0.921912177743041,-0.243566743805294,-0.181109202486053,-0.29686816648438,1.29904830180703,-0.106082503492683,1.64498619357569,0.525869824615358,0.447526075182144,0.0967913695717013,1.19427951131236,0.757275755195205,-1.07804889611014,-0.0388022710951498,0.881737184463357,-0.0871769085073326,0.542023298070083,0.978933464209221,0.345244551869339,0.138752069906597,0.459583463141774,0.873061390071571,1.75352153092032,0.0841385138680983,0.796346113959472,0.0014296316787396,0.940558007159804,0.400024113101261,1.09916661355407,1.3503678896919,1.22272032559949,1.39739387536065,1.22317235274942,0.22460968943213,6.64487035476195,78.8914831565826,2.08970327900453,85.94924229687,10.115843533226,5.47849015124655
0,19.1712067790598,11.998076595427,2.07550248049911,94.6114890316483,-0.289298729160691,0.410348907408072,0.698165273828145,0.939769485301423,1.59340697214003,0.306876152972884,-0.153360398414591,0.163582391672983,-1.26141541661092,0.582352094538504,1.22886235629175,0.838471689488441,0.40340374396077,1.54505638382256,-0.373549655944117,-0.446898284444627,-0.376659893092797,1.19510451374704,0.623183453428271,1.19283072438865,0.518898304225706,0.812828374240021,0.946820408070336,0.276346708858344,1.24223159921557,0.311627664435631,-0.268028482899221,0.117556495544341,1.0759461148779,1.51063603100022,0.537066004281642,1.39619281899804,1.42889019322174,-0.0532300890624195,-0.0080120701629077,0.0831755560282281,0.553334113237777,0.0926970154051783,1.57202348065576,1.216681680944,0.604941081668451,0.574210459855344,-0.11279119562218,-0.438650123927903,0.143803005088261,0.63231524083341,0.425453524688143,1.5588272250459,1.16141240957432,0.987761747183391,1.01153019211777,0.0412520447014373,-0.310023515020907,5.61385674335858,72.1348480232108,1.8851903610616,107.408691331234,8.31055238459405,6.88974043054372
2,20.7675531497208,9.90504769202952,34.0251014290737,89.8710714045182,0.0280230762175475,-0.152679811325563,0.394583573734733,-0.0622216918011854,0.541627397469844,-0.18133279191727,0.18872747951983,-0.0277279443040284,0.0591445893834651,0.258167401114951,-1.14678228611601,0.489677068877837,-0.407888214211491,0.474005539826859,1.35386479571939,-0.659523592239961,-0.627394917849677,1.86102832651869,1.39102588446565,1.32687012192431,0.770527561110586,-0.510184704695845,0.155786633997577,-0.38157590095741,1.16412570205962,1.15393442194548,0.131322258388926,1.88901290861226,0.284913501554954,1.59015521278961,-0.895319790957399,-0.561763132328514,0.909823717611547,-0.342443496147971,0.351972700648473,-0.851500404505838,-0.685063986024344,-0.095848885076891,0.0170635192375893,-1.16655898691672,0.186204674638278,1.23562066838926,0.176128095386943,0.0697165511924717,0.41511395382406,1.99373181938211,-0.0283085462261573,1.37828142148038,1.09714999230682,0.199396058591809,0.612339202227709,0.421791132702059,0.538902256077802,6.89117178004151,75.1137420460921,2.40662877790193,101.446559235444,7.63731412404358,5.57254659811345
