target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
6,22.5140941059176,16.4284958057718,-1.84889597151913,93.1522747008436,-0.855259526467563,0.329972942919305,-0.443743882672084,0.302338965710298,0.289938607210652,-0.232318514795037,0.0450997913373278,-0.341571957171499,0.166789059333612,0.728271286788219,0.445346480139776,-0.0112664602128043,-0.30360977121564,0.697344262400956,-0.479395752978013,0.645221822616244,-0.0171058854783626,0.291718153075324,1.30039016825809,1.16141413012433,1.1988574271857,0.122319102320807,-0.277650191187031,0.0477865282852893,-0.071727297479228,1.49382428537069,1.32448313796717,0.509592081323772,-0.0197577714397614,0.356119323904691,-1.33153273258639,0.433751115763443,0.351568573512345,0.247820462383978,0.134860056807971,0.962835837026414,1.40418730893898,0.242363322988234,0.163154184491943,0.206456226378549,0.599404714798782,0.209195273618253,-0.627982429966762,0.553086199131134,0.627052358809004,0.524740274721067,1.01114319892442,0.247264546514557,1.65537185243604,1.48823079614945,1.48177809910571,0.889724126878771,0.263286647609054,6.50330591263728,77.6003516482647,2.03126555014293,93.0649825555469,7.93855970076588,6.20392166314287
7,17.7974174701643,18.1023479516956,4.60780955930543,91.4349639225733,0.684401929983096,0.761658074306361,0.975224742361738,0.291383095106874,1.06788084999896,1.33628373930964,0.425989884219956,-0.169729561207943,0.424019299569367,0.826137673072888,2.38795518664994,0.325313728397537,0.200599944231697,0.31383963778356,0.586272304801407,0.43088763945718,-0.824876268512275,0.012285622227476,1.19913550886788,1.48125519139141,1.86078071951011,0.125769987274303,-1.14652322219773,1.23762879548283,-1.03555622387524,1.59594760988098,-1.05210185969792,0.629799194615542,-0.0627578044295099,0.52682910375441,0.213092756984849,0.130015530992768,0.831184366169404,-0.248922123090421,1.04274017922626,0.398444150723847,0.93403581348595,0.542620799861238,-0.17798118182822,-1.06985548861485,0.97134641040475,-0.689634246095506,-0.840147264470139,0.404369629846276,0.644582901629118,-0.0140534044950256,-0.0424050435886736,-0.477100342838058,2.24534944927564,1.29362327431008,1.42644187906658,-0.213789209979662,1.23359854118434,6.13690872396782,82.0989932870743,2.26991148928691,93.0333359196857,9.77867425873608,7.00276033893834
1,22.2142754854487,14.4844682280737,15.4760061761689,91.2464386365994,-0.225463997516651,-0.742960400388464,-0.905878228940475,0.459488063117914,1.3678136801337,-0.29513058225012,-0.479275774441686,-0.570901189731666,-0.768381958308127,0.723051486750755,2.00126964148598,0.184350292931322,0.475968501949308,0.566425412805858,-0.379127554465419,1.598151093941,0.932172432524385,1.07282162035658,0.153082695762585,0.310222826834271,0.61667120570553,0.204409148114553,1.95136484383819,-0.49152912644467,2.2536310644874,0.221256199142645,0.456297943475582,-1.12610545759622,0.901336845786714,0.582630850123696,0.117559917082524,1.50986007548635,0.649395415060098,-0.0898997917163382,-0.208360847694639,0.459283182822294,0.338510812284778,-0.2795364614983,-0.962811374838603,1.08611638235103,1.13490236515358,1.5153662817296,0.221766169831739,0.284421110854939,-1.07145438866375,1.78406313954083,0.116075996889176,-0.756306312594142,0.42287052725444,0.642356625864177,-0.278893776785066,0.467378323946327,1.85966810671204,6.56440164116914,69.6641670190603,2.06416126845499,101.158738150518,8.86715381482685,5.83300426842687
3,22.2957210202075,20.1136107395058,-0.0805699073983408,91.8046242600426,0.697482703132235,-0.135181715391121,-0.903426471635532,-0.343428193295621,0.460931452871242,3.19793441017674,0.199471164669727,1.0844732344691,1.10262311388005,0.662905478960095,-0.48505154697031,-0.0834736974740349,0.498714938985733,0.172495113401931,-0.620207287661668,0.247998612638911,0.565707611796743,0.0718246683185257,-1.46553939555469,0.825164417347909,0.576512825404935,1.45890007212401,2.45078289221706,0.231782907594856,2.69587592703072,-0.0363964301154242,-0.306995681044009,0.394469613485119,0.0910822695288863,0.27694489227235,-0.240836133111731,-0.165120013808415,2.33380669818342,-0.719088424865979,0.284676779069987,0.338946700132128,0.409635480449734,-0.451193691424192,0.849175295956769,-0.567352948451841,1.56342563616816,1.10553577579986,0.486066882374269,-0.834941791798142,0.130301841958248,1.21162103140998,1.24047209252739,-0.467398718032201,1.34416480658433,0.548473385033495,0.999732544106165,0.429290595125951,0.0703380806856923,5.57313383160725,69.9803471283974,2.2765943080363,92.6600643470193,7.78989519587171,6.39664913954081
2,22.5619075818521,9.11374975581461,0.11390168000467,94.4224344989777,0.764216529873115,0.3822050645586,-0.170732826966444,0.973679198244649,2.02074536975791,2.11878580217587,-0.0771776866515885,1.02253358738994,2.07955738052728,1.3343031549293,0.680253771900922,0.264324175172676,0.333761248782861,1.18978124652512,0.377546345003684,1.02031250095725,1.14644753175429,0.520279956559943,0.85832896981195,0.166329743589871,0.825166292180042,1.94735090332308,0.997153491621396,0.87045389142051,1.09915390758673,1.22991410446962,-0.205399682652384,1.76026422216999,0.678748288222441,-0.150547800399456,1.61877251376724,-0.427003319722386,1.52122686157955,-0.12926390116586,0.216514880677602,0.435821262429905,0.371731445193093,-0.794813943285631,0.590668222038089,-0.170014272845279,0.599696936013134,1.33574136525013,0.47431579610796,-0.308258880773097,0.427119098678639,-0.698763461327025,1.42989203389097,3.4709367136131,0.78156741620985,0.0308552191913106,0.0772131894775626,1.01233990023069,0.412395225363693,5.85127109263139,74.8560326555362,2.24718083212165,99.7596434663863,8.77715630903566,6.25131903042176
4,20.9344335454128,8.6140783682925,6.42103626455077,96.1676006688457,0.973150494430502,0.713871902783355,0.311100746160104,0.432402140663954,1.97074100561911,1.37952617379747,-0.0140548461757797,0.506933185056131,0.315131985710143,0.137392152508666,-0.398993398503179,-0.303059261603403,-0.226334983803993,0.470039765215381,0.329522069275151,0.202457990225755,0.568570823190916,0.410646976122207,1.47104662306634,0.63754408655987,0.52476383309936,-0.878221225892888,0.717467978025629,0.519076806385253,0.301841334172024,2.2969168152352,0.826981502877103,0.358024529293793,-0.183143797238433,-1.14338736734113,1.25010570818438,0.348175284209492,-0.635379468786623,0.386434744314811,0.244212461090388,-0.462237883979243,0.228241166284782,0.690453822984494,-0.441614259439093,2.15035058791032,0.114432770203275,0.0518520564640223,1.0270755087009,1.55237547865795,0.296148933700683,1.41082810543707,-0.491358194136212,0.185047768636485,0.391081777512547,0.148630023554147,0.0366187689014609,1.30048146493634,0.935227911032491,5.69323025509233,79.4358613999711,2.28725562753115,97.2783448096219,7.81139780999594,6.83811440166023
7,23.43643070729,21.0296160603017,8.03721126429859,94.7757254466977,-0.417009919353024,-0.228027066859048,0.882353781641017,-0.670498444922681,2.10256318513128,-0.177684469587496,-0.455988305181503,-0.525670398185041,0.45632306334956,-0.0385460275034024,-0.117030162248255,0.740826646266583,-0.109961507729166,2.71153662996213,0.542469033077154,0.234486165333253,-0.721348540074364,-0.393777733783671,0.831298404964125,1.42060546507599,0.867218516578225,0.404598081215793,0.958176497259127,-1.09770389366686,0.763767304350681,1.72355733159868,2.82285039703233,-0.082736264751033,0.713574281041975,1.2010726852934,0.90488730761529,0.397507852802545,-0.0646388514527572,-0.137154485771275,-1.0874319366919,-0.888905117892948,0.0552579980536901,-0.864302177390143,-0.134699015846315,0.180840570512922,-0.210962923287729,-0.0644056585439451,-0.0492488545669511,-0.355001736361403,-1.49463949891834,1.91033504255925,-0.345855216919426,-0.963150892023949,1.67292211403664,3.06803807757418,3.33908396643478,-0.226703491482,0.378616818580664,6.89395513347456,76.3362897863354,2.14749061837087,96.3356135156714,7.83208483251178,6.59439946336387
3,22.4053991962269,13.8628340624386,-8.97470152150171,90.8560612211666,0.195130935385413,0.261344211672677,-1.28486180417352,1.02764421810128,-0.170347882981676,0.333327251692502,0.207344602720477,-0.192475746530921,-0.113035185112453,1.9777118215597,2.32245916175712,-0.803752195745835,0.63984819070476,0.252244548674754,1.25396987470191,-0.719940575632032,-0.248416562447886,-0.338084432344742,0.665058475218697,0.694055738349499,1.54486172750224,1.58881095247418,1.04191030183128,-0.24095510913349,1.59983376341655,0.357321580768671,-0.0659603744770843,1.17514232368506,0.345945237141482,0.299182051886228,-0.814919747879024,0.465314334054251,-0.93385784156145,0.157181120007453,-0.330025101410949,0.860715130214245,0.959752919661056,-0.488786635530083,1.77747103366072,1.39262152947322,1.46578957860485,0.853895429370404,-0.0441194574649732,-0.191919542124703,0.343339647532643,0.991570285362593,0.877405171163178,0.582997062417006,0.882727243410944,1.21479475123478,0.268593633251747,-0.242056199002873,0.369863002329462,6.41313063558186,69.7807140277513,1.91927402003635,92.6336980552995,7.19321577582467,5.61644076120674
8,19.0674199574427,19.4652753630795,15.7507970026149,90.8839410539859,0.818602842631843,-0.737634298786124,-0.448060102820692,1.02674990363381,1.52026824538704,1.42866001869667,0.309603813671014,1.65848837751104,0.754929703307515,-0.663658493642039,1.9672067516185,0.0998772708902163,0.45013667144926,0.879187496770187,0.320221919461918,0.334612227918511,-0.453741414080463,-0.26999448089418,2.43835024939964,2.15544602235414,1.11527018757083,0.395005436567327,-0.666678515943881,0.372605593385287,0.7001360590374,2.40275403314102,1.25968838048745,0.0617516313298788,0.538608980061116,1.41533048588039,0.966706475828841,-1.097300147581,1.39459158400322,0.171119683002551,0.806301700174756,1.94326676395841,2.38042805154802,-0.36508856610047,-1.14050947848971,-1.14931705443364,0.416165530997269,0.629426392681028,0.0577895592826775,0.625410830361554,0.134581995443755,1.86603884012075,0.273421642008771,0.422552415600321,0.332113147449218,1.13382819209269,1.51199267368381,0.2693484222458,0.0712485018188017,5.83062784486884,79.1947237866531,2.3140987558957,105.928390214442,9.88180574149415,6.80518385657103
5,19.7011247891829,9.30837214985138,21.3461982225834,93.9220700861521,-0.157147856056965,0.996226693956195,1.75064511734323,-0.319745227408135,0.846488731510118,0.493402409444874,-0.944404312884776,-0.455025313414784,0.4596063481224,0.735392017834357,0.200887414905939,0.938183833719514,0.187015359751348,1.29345363553785,-0.105255512701652,-0.430765260456693,0.763532139364779,0.308002731638372,0.0803443178721969,0.892070476927088,1.84903975838213,0.79807600013533,1.21384050120629,-0.958250364980209,-0.491332141859536,2.19421807762428,1.5050176816042,1.47921993159135,-0.35122752947915,-0.0585723537340704,-0.328030080692384,1.63583547046943,1.11604529462112,0.986485259122994,0.863310078470068,0.120995976763047,0.0309292975832285,0.658227821347505,-0.26213865820428,-1.09602912690218,0.211930691933768,-0.416733012738162,0.791548806214444,0.304491028674943,0.622389998610955,1.84206567807787,0.218142397267421,-0.166387428956506,-1.31923875352695,-0.686440834504052,-0.25747010476838,0.488737748560352,0.540598312148259,6.39380735067981,79.726279495353,2.10849830063946,93.712204574504,8.36356952863817,6.47086595995814
0,25.9963703771761,9.06906791966087,-14.431556283604,93.7913261927356,0.487033219144687,0.0386786182844093,2.0171602603157,0.815444203333763,1.21401744956797,1.745550726263,0.194803874643111,-0.540783474791797,0.726055380981204,2.52388113808331,1.60481886484065,0.333166582271107,-0.285574124256202,0.454238008835129,1.45735798400537,2.38556219919492,0.227856594695205,3.23510011689646,-0.628230356645734,-0.973640975528452,0.40152495972141,0.700109446356717,0.519468634069517,-0.816325313589578,0.476133843901119,2.10772975678697,1.26839588239156,1.33493958154096,-0.209078697409871,-0.0113093175462943,0.990477286443732,0.410955421075045,-0.383760340094838,0.0210644703300848,-0.041194857839244,-1.01251037681097,0.248611895002883,-0.228185259954005,1.45551967378325,-0.116163251938308,2.06427675668687,0.302012656021834,0.657135158893625,0.981170395461183,0.253460382996871,3.46767093026027,-0.558061345663621,3.47163295975409,-0.258638719265722,-1.61352006482824,-1.45913969049415,0.335819080203783,0.0111974462331806,6.09589434692107,74.0382041867061,1.83559643272683,95.1790155840957,9.56383737655985,5.31396470086669
5,22.1141674531144,16.5969240289971,8.2180773195138,91.5256734295018,0.732065710728053,0.568121830164042,-0.0166988691770835,0.295270235763367,-0.583036189816224,0.790258152959443,0.191179041297025,0.920777232199178,0.661493811173177,0.0414053051460073,0.384921166412602,0.272362820296157,-0.0443827928311041,0.523099525828308,0.547452979357243,0.115943827979785,1.03370335220953,-0.772049651150285,-0.0912772069585981,0.4814576453411,0.414026103312777,0.189927050844672,0.263956910940065,0.202949517113937,0.66134813561666,1.61388776155427,-0.547940850511817,0.684259327136788,0.396001529994454,1.04148041247716,0.589432016349045,-0.25431949555198,-0.174467888681642,0.443634258066012,-0.0842637752011723,1.10609203663656,1.97935979481738,-0.518709951102922,0.812116126087487,-1.62226898951422,0.0367890334354531,0.546565518622924,0.71990669461241,-0.53791243914937,0.0310517059961189,1.27112261875878,0.349368655159999,-1.60531995274116,1.59333808806302,2.40395325913543,2.3959318306708,0.0647776930420888,0.890265938869034,6.27560472011554,78.8019492813368,2.12148250597602,111.210358020739,7.52222532567247,6.00109534676355
2,20.1632447516252,10.0049821211618,9.56649497463529,95.7750436228704,0.768653708416442,0.411898459561387,0.484811014774401,0.757901685837911,1.1585038511092,1.27467916710686,0.412243343336932,-0.0556360035974657,1.06891527932296,0.656586858949463,1.60313463170881,0.791114152463333,-0.279174560380831,1.01078128127124,-0.542338232259226,0.292563898420656,0.417274545399627,1.70192393932002,0.173288423327269,-0.277413007286249,1.02126690991271,0.293369288290893,0.883057296124971,-0.505899439816324,1.03267975994973,2.12843871816454,1.28420996578246,0.938860135609283,0.201039311313826,0.53425702271597,-0.994610024283685,0.625381519926192,0.910798115140224,-0.724504284081461,0.275912395950716,0.16108531176836,0.743022695651949,0.92728066534133,-0.849849377112411,0.899752288813129,0.860110863134501,1.12265289648375,0.210675664540206,0.0639556611987211,0.408537439552387,0.398753800617872,0.746088588857202,0.415676328815153,1.2078335899339,-0.337389077996166,-0.247489158853272,0.571262690859322,-0.134110936430608,5.57394303603775,76.6989382739217,2.40805405715198,101.848820459801,8.31061237926806,5.49055483186909
8,21.2086187778961,13.3599611413667,19.4301277960316,92.319365887396,-0.112920190915838,0.350334348399968,0.896697697002159,-0.10406121502702,1.2551512395282,1.00085060291754,0.898112920410155,1.27375262466327,-0.210961580472785,1.8246831885239,1.85885905829334,-0.44226300024418,0.0828606473561,0.531907054459629,-0.319353646487437,-0.827960299154651,0.442183493799205,0.736095493323485,1.02119736805175,1.67812875521201,2.50225068157126,0.369342710039683,0.734573372295999,1.49977798590083,1.1481898183554,1.17636399961218,1.46517211363299,1.45200985770746,0.264653382307416,0.431378086682979,-0.824384434478448,-0.206625912642914,0.0419623596205732,-0.267780927289944,-0.316270956699108,-0.919988425158431,-1.53562931861763,0.937595393648572,-0.220623062956771,-1.61629693447366,-0.154024250736437,2.14757158473123,-0.657466627366138,0.505877452018154,-0.0017574206803404,-0.282561572980988,-0.220034015439258,-0.787761888769238,-0.0893636124514424,0.860624249335708,1.79412577431124,0.0534541456050708,-0.0536527781638186,5.92091396975923,77.7296093744225,2.04526497875932,87.7894021355619,9.15020440934008,6.3518447472268
4,22.1457952993811,17.2144539577638,16.4649529191585,90.807950411435,-1.19293297406974,0.633488697164193,-0.0548321452905366,-0.351465861299589,0.30646793557279,1.89366134989165,0.577395747301969,0.290847198825625,0.105556266126073,-0.452028169247173,2.27359591952288,1.7016227103625,-0.0903546352194268,1.7986125564393,0.352574073461253,-0.0076337112051942,0.306399403043723,0.182269943412239,-0.173594293821026,0.537762537932613,1.60672759241392,1.19242275626515,0.548937335444349,-0.749457306667493,1.34556614406792,1.6320548983756,0.0190154940760296,2.50898922867027,-0.0147112928190938,-0.0679660524078093,0.368955137902698,0.476161376416459,0.0519844962343494,-0.775854740383672,-0.581071391753994,-0.203695536327736,-0.277089410030639,-0.613558889864278,0.941458409940176,0.282760559266526,0.818153367280068,-1.4112751766718,0.154123654389439,0.608732915242221,0.0054017021557993,-0.618405482516717,0.553577960879105,0.204780024097339,1.20472902022663,1.20861395163439,0.775254822588664,0.241375382488749,0.26218868771562,5.98723558098302,73.5029222065086,2.10455097324425,95.0518314459168,8.52615478612681,5.78981408323352
6,19.8337006931519,10.9222437083117,6.46008688050586,93.873217057392,0.210451980262067,0.101304000738598,0.424036727247331,-0.112666664096507,1.43195931814588,2.1502393023758,-0.0597628178263184,-0.534466415041843,-1.06846543818088,0.0562736736942585,-1.09307344500289,-0.406931096446924,0.456694794311503,0.350623025885081,0.698464387582776,1.59363083723343,-0.517760920059272,1.40670951801221,0.471294643320779,0.89485685662784,-0.16781991772407,-1.17228014720014,1.38786629998124,1.26791220278698,0.562086562485725,0.357004802982448,-0.0223420998903696,-0.808623876470688,0.0925682780569186,0.921151078387626,0.262792014804431,0.0682696343691847,-0.935218784491916,1.81487146011662,0.17419568858007,1.03369187930016,0.879026343375453,0.28914223572851,-0.14039193022189,0.171407732445596,0.81820994985099,0.796932584952127,-0.332149915916818,0.631485591143614,-0.303944060495174,-0.162432487206603,-0.193857902516173,-0.674904531187424,0.451320893873388,0.743206268441945,0.135263286402196,1.74947543799096,-0.633909616114359,5.71728984972625,74.9103092469555,2.49300250084016,97.5658006949529,8.70472176122957,5.84604422125853
5,19.0021377089565,15.1476415905648,19.5529195975771,92.3196541500281,0.787777494634807,-0.493904161134946,1.25925005471467,1.08924921227817,0.83435828388355,1.4540912157715,0.934790179996363,0.1138950430102,-0.201208024898082,0.821162748034177,0.805459410984354,0.275147975568657,-0.0731540801684075,0.7683491296357,-0.372359049558588,1.53295813411396,-0.853398391722455,0.0030913151037905,1.3716456610295,1.77195984228704,1.13511025412215,0.0105499519455381,0.601758235290129,-0.954979070794643,-0.380696762850205,2.37517522149668,0.279421775455573,-0.292604778255205,-0.221887586630155,1.5073254940653,0.0005941530805561,0.196748978836839,0.782404177174644,-0.127464165049338,0.313201400146599,0.537645626822926,1.31780992825871,1.94914114158625,0.0464159876940063,0.90208789276886,1.60041572800552,1.34606236170748,0.102326851573939,0.022778904663211,0.687265150566919,-0.380155620512992,-0.387510863808505,-0.190410029879422,0.473125875286314,0.231204410941483,0.0227399532602943,-0.467374201887938,1.02873905236871,6.28900386862855,78.0808810152721,2.15330734389367,90.7142569261415,7.82657999635225,5.96809257423231
0,25.9041715722597,6.88154425499152,-5.18434894190456,96.2033772989385,0.127237523419597,0.562328695124286,-0.58082760606193,0.800272001775996,1.22442039863997,0.263275134124484,0.0133453140758257,-0.0659292756860347,-1.52637054247288,0.345311481228921,0.514152383534062,-0.200264604637548,-0.617051407952788,2.10462865515883,1.41879591379267,0.355829774668421,0.0111570306114766,0.529272990602175,-0.52732767379554,-0.936055205221452,1.50792025460459,1.53448189887409,0.711900301806675,-0.572573583882265,0.670928128510765,1.03154829930354,0.771576415339502,2.991397496652,-1.02280620622831,0.489982783529733,-0.821008878654887,0.397778094440525,-0.388231316978958,0.0036012422376871,-0.446508753806253,-1.80336513502365,-0.830969405592955,-0.143030647469176,-0.212444270483658,0.450636575092802,0.284071697459935,0.781073483360717,0.690459483046,0.677671338849402,0.0689041849857608,-1.73504533307824,0.0685915680122876,-0.431546812004229,-0.235224927625932,0.682161441935012,1.21046258546647,0.727661730206781,0.36571124116398,7.22257174489666,71.4144653586565,1.8432693519791,96.2317666264466,8.84771978347369,6.5563445016314
0,24.760163203289,17.6095460522008,-12.2709366148454,92.8757549268011,-0.359260369952073,1.0342068201582,1.27533397413674,-0.463130021576052,-0.803965290461905,1.84340135046606,0.201994458446992,0.775959605020374,1.39023859973225,0.235075772448949,0.692166741054999,-0.543090675285632,-0.227854604613594,-0.13207595867542,0.484674446708361,-0.615503774775714,0.733559281456938,0.677696191582073,-0.405621376476378,-0.49837440367151,0.460079336368941,1.30256607609262,0.909036580371975,0.716527697200704,1.81598743327325,0.115055520870849,-0.171662982447191,2.4617233618249,0.380049379294863,-0.727489568878264,0.626494176976316,0.460842217346959,1.4428398946603,-0.457498494393239,0.46773467952569,0.68923591691613,2.17833014411553,0.585808137238264,0.0939127367959416,1.84239713803098,-0.217876039436545,0.156658401220948,0.171745206843494,0.987481496131965,0.366301297219899,1.28574997260176,-0.0017120682568406,0.691299063367048,1.89447651071316,0.917571290474622,0.777128289900482,0.912250556768319,0.1224848562736,5.9489048049814,66.8046487782659,2.15431375487384,105.091486294937,8.14026218183067,5.67481385765102
9,17.7933377085146,9.47538237879405,24.5182669121122,95.6689933337756,0.380047016844307,0.673581424801453,0.50250146704238,0.343941658969485,-0.0562321787392467,2.56591703318423,-0.129116785738954,1.55785874702117,0.738067598457772,-0.252773407484676,1.54008484208624,0.0146262058404467,0.362107368938549,1.27220788607261,0.266498509550187,1.14194577105164,1.02703822443274,-0.738490677645965,1.59267364617583,1.95086317991199,1.08925942770644,0.40754739734933,0.692287181476474,-1.41064761271411,0.788967719523817,1.2846576005511,0.926083152783664,1.65862388382436,-1.00104256163651,1.66348386749193,-0.348420042026854,-0.938997916344644,0.914081021392553,0.214639028962215,-0.900827334928453,-0.512607535840673,-0.335300621271182,-0.149330545682032,0.56490056807067,1.36701765777688,0.284538427014674,1.53018170826976,-0.636725477494238,0.427498578203581,0.008672119987642,0.0897108414008285,-0.776925178414043,-0.717159055744154,1.26787557391453,1.087469579263,0.756381677986263,-0.986644633605503,0.467077489445225,5.12965181746568,73.1377847384784,2.46046450710842,99.3469255311322,9.9545275033127,6.43421823457444
6,19.7779561982314,15.3616025355429,4.50189670207713,87.3630387473948,-0.593854463720735,0.42742640135865,1.36914369488096,0.121307412661158,-0.798656302536736,0.496443022777808,1.08952011137261,0.510598258210924,1.11340898848338,1.86006652685392,1.362645384857,0.0158676225202081,0.0210719966069523,0.83737819565556,0.282944247237202,1.61419219032916,-0.115483531099134,-0.0579518584631733,0.831489973369486,1.76531626088735,1.68507719538143,-0.119627541869437,1.51208717254614,-0.230658062044456,0.822575919523668,0.942868006199,-0.514815221599614,1.15619904507191,-0.41626975243377,0.266314079002315,-0.656414611999021,1.57161465163188,0.829034252764626,1.06888495600895,-0.0807671690183118,0.343757259883444,0.597916739106769,-0.0734818226887718,0.853324587752607,0.569860124750968,1.0026418938015,0.462408952517304,-0.0167807937065002,0.858375418754376,0.606982183739007,-0.0227128503247398,0.153676531105237,-0.405271645839266,2.00312326951576,1.69018669904243,1.62820263395042,0.823443561523084,0.450199090221598,5.98772861416797,74.9915313077827,1.83300658599115,92.2002463953497,7.02177455034044,5.78380644952427
8,18.8798005199724,15.9647265021758,33.9620515438831,93.3092825665231,-0.939880091385221,0.328781112594649,2.07671837046925,0.315355298916305,1.31360178296019,1.72269205817748,0.482383395317537,0.506087630371667,0.196701194283655,-0.53302789357561,1.52861757162516,-0.668560805996014,0.285175951247752,1.3151855199107,0.155419909850031,0.148652810368254,1.36900336406432,0.136159189481362,2.29464191737198,2.66047872973927,1.32686938965933,0.0302409164702234,1.1509571104072,0.701195106877593,1.17584221826882,0.932275104921136,1.83308981551689,2.43531924757302,-0.966167203406068,0.366653992640712,-0.366099889376415,1.10722868443518,-0.0677417164567119,0.418813649082677,0.733228239006459,0.0898222170234038,1.13432952717517,-0.0407907512237635,-0.118331800232519,1.05494100313241,0.378225602423355,-1.5370012493072,0.480630889553708,-0.324667091380214,0.121878178175319,0.349016391895525,1.14864532186185,-2.37359299342845,1.28421118912632,0.639544242775274,0.415704540970381,0.893484844551653,0.470841760274147,5.96643418708219,79.0913916172325,2.11270408182606,102.120231330783,8.76541310290513,5.76685894304758
4,20.6689404929237,13.0865830579622,15.5577102136517,93.8974181411077,0.534448537145546,0.629459270045039,0.089300273705633,-0.29646690343191,-0.531021740793396,-0.803870977069224,-0.01236311651371,0.0202950568996166,1.19981109432851,-0.647075749527173,-1.22937632694651,0.176925586183059,0.214332105980976,-0.28062466920202,-0.614523002386804,0.287812118076194,0.625073370993781,-1.04680010888598,0.0905477164911468,1.00971243153828,1.57956940746416,1.03473719405918,-0.351071761249884,0.773925279219076,-0.921611747067637,1.60979294151773,1.21530965006344,2.19138019729798,-0.665546051576004,2.49879595556275,-0.763424046522838,1.48470710544476,-0.436138990329687,1.43851145579767,-0.0737350895683677,0.37796663097142,0.107726443546369,-0.170079487152704,-0.365815088830248,0.359647257711761,1.15330034743527,0.486127864493587,-0.372979882678963,1.14696980187048,-0.593425257011849,-1.27950209136634,-0.496740999715111,-0.764141111086885,1.54779414833632,1.84973582334459,1.73660943351804,0.72744982373353,1.06792914845808,7.12057732860297,80.0673927639719,2.01528533757528,95.4590728567551,8.40787493007618,5.42778281070047
5,24.7778201023743,9.58380892869167,19.6897160175211,90.2373903006601,-0.064538944031696,0.0255938906068443,0.509575595402043,1.07082465407636,-1.00240036637743,-0.86870206854269,0.373776626254746,-0.47283923705734,-0.697790463823242,0.594536210708492,0.35550057336445,0.108937291614923,0.498909536868112,0.288461777809637,-0.690027824789081,0.497790123828645,0.519750223126149,1.1425239455388,0.80641323155529,0.687657183414297,1.28716201722772,-0.795049026506775,-0.261158663654402,0.531618388527776,-0.527777836631329,0.952399353714241,0.251151386416243,-0.0155204566168685,-0.670255066200752,1.33584920211964,-1.03231629039573,0.387320720943851,-0.79034687304209,0.760274245118634,0.540871393180939,-0.71013121637776,-0.693622481336716,0.190471122175594,-0.807769267563817,0.416535411729943,0.0429534617773727,-0.192847301202146,0.365210664186938,0.470335793268865,0.514834114262921,3.2633461199783,-0.467884618280202,0.369104879058971,0.622156645051047,0.201294665593103,0.302496308345123,-0.152990034228149,0.737762998567292,6.92104648986781,77.7486966515644,2.53127749962289,97.5421847353233,9.14316895770528,5.74306231361152
5,24.0054485461731,10.9671153432888,2.10140838116855,92.969152209131,-0.743008269207017,0.10609639426799,0.367627636006291,0.955632224952892,1.13394052920466,0.631977776746705,0.481922522023849,0.586198600729994,-0.527028572098029,1.27154547103631,1.02127465911551,1.15431077702004,0.379351477399772,0.565045152174617,0.0365261648969758,-0.0727970524381429,0.802444131116482,2.07157538881544,0.242966851636365,0.538514433405862,0.315431804980268,0.785785988832975,0.457253032715683,-0.0590642074732115,0.11599080490963,2.07721898164067,-0.27273056349943,0.908804497036424,0.598697127782243,0.881819079972049,1.18727912244162,-0.138385654065528,0.45524983530068,-0.0748302619079655,-0.0283254863214447,1.29772449943171,1.31687084726922,-0.76210201264618,0.651635979080261,1.66408255387123,-0.415708251900196,2.01077413998427,0.0602752437254442,-0.482757457876383,-0.174185980795479,1.35350266379419,0.290790678105701,1.32235968743586,0.0002226488599565,-0.0838849502547532,-0.668686861409576,-0.0161293279053474,0.579123082273259,6.14016673658345,76.6707910884126,2.28520339416869,97.371482132848,9.98732258111609,6.29187534886306
8,18.6671109927762,13.3284316652828,10.2541141611356,88.5208202477236,1.00254979603963,0.531935643190108,0.364659878493457,0.0910839537279712,0.544328068616125,1.81660571947376,0.639490728043811,-0.48522653223394,0.427186235345953,0.557646030118983,2.46430713380314,0.123996979584742,0.377283234407599,1.50300621449484,0.574536279642951,2.01643298973236,1.2041729786635,2.20824876568628,2.1207589666929,1.60611826484326,-0.374449945048185,-0.423854753845076,2.47253251340048,0.493635449856908,1.7427847860533,-1.23862175148612,-0.396227989426511,1.50730661979988,1.26304755397114,-0.470552509150989,0.740733636982064,2.27011156165462,0.881421864134678,-0.151693545898651,0.715447322917832,2.24276201350111,3.28301177343004,1.02476255547096,0.0398882896793892,1.57631524233901,-0.824206888521061,0.117734083893834,0.993617678336072,1.73434851593236,0.465693863535642,1.83064713676228,0.522906660164131,0.804549172489249,1.04522891562627,0.935048384948909,0.644835532094065,-0.837117905378911,0.0191705970370602,6.36046412629997,68.7966776986482,2.26225433313318,83.7305577694365,8.91461906088463,7.11806869351879
