target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
9,24.3453149660123,11.423903282871,18.527051370478,94.105079792245,0.446462072877288,-0.928752227128882,0.33434017491843,0.601171181436448,0.01861680521332,2.18669078131497,-0.425224519388467,-0.517619940008384,-0.585144005525992,0.778276220322826,1.8086576287591,1.00407159924534,0.0566698869771347,2.07798495737932,0.683382346727365,1.52948756645593,-0.541311007811916,0.422681524419902,0.788312295220778,0.803847904333836,2.17770966975144,0.738368683127459,1.9851040770335,-0.0912418869427703,1.04386716142305,1.34430094348752,0.516333796032909,0.48699700875711,0.215493409408753,0.341464347307883,0.83269968600776,0.42082905811046,1.5232996912433,0.679161968925064,0.900987327661644,1.48777863849622,0.530987132469227,0.339166634162483,0.64962584184185,0.611356233424569,0.137638069135696,0.175941315735256,-0.635033340484966,0.140484481668585,-0.0904547221879602,2.52468425624488,-0.497828887358525,2.0257408440625,-0.0761202646240281,-1.41006322120753,-1.35507106168632,-0.217272826505585,0.339707818305591,5.71570588898409,73.2845560340202,2.13571538665314,108.94698393786,9.6407913661822,6.24146321414237
2,19.7787169181926,16.2763861764374,7.92720315538852,90.9296091194388,-0.408873913653507,-0.557146398530308,-0.134294952578487,1.01726837857782,0.683587911749277,2.80934443165087,0.815097384284832,-0.467674132654368,-0.283016509363109,1.17325346882766,1.76024054977034,0.853045627511873,0.578953473036697,-1.37499470937391,-0.136229913777223,-0.233714675937563,0.75616742501483,0.768417806895137,1.51233859899146,1.54181969648684,-0.119378209710467,0.0624096479872364,0.625825000072047,0.459905481637621,1.39573651670657,1.98969333015221,0.946901023896388,1.18239827204389,0.959071257011089,0.653608312942384,1.37626400967448,0.446761105745427,0.854763798220115,0.564316213300063,1.21053790747569,1.90869440903472,1.55806313855623,1.15750595685908,0.446386835702339,0.674852818441456,0.767296434758758,1.41198017658306,0.855472587694939,-0.0286350873989374,0.198572538807466,1.48848467312593,0.391162619060494,0.0095580613607017,1.199761369542,1.50808007603212,1.414021283515,0.248855642780922,0.32176230785623,5.81253652907436,77.8976788610844,2.26510198347202,90.1731297791215,9.32325660087113,5.59253969132446
3,21.8594636022066,9.97356155317101,18.6732130799067,90.9334684832108,0.205057358921726,1.21208934284789,1.35134494012265,0.719940065860833,0.503895255788688,0.900193661839658,-0.0533182416403677,0.794604231146064,1.26982813979281,1.01022077883827,1.72872573584328,-0.497361512917471,0.963485235573558,0.0254078311294866,0.284025507028597,0.366172866794328,-1.17781719186644,-0.724698984029779,-0.530954916048512,-0.913310664078528,2.75071926444415,0.902155136321964,0.635858319956939,-0.564699090755399,0.744454379700089,1.13208052207365,1.76086400181359,0.730635707547776,0.94958656402097,-0.189870722263802,-0.0319715939413676,-0.377512546948877,2.41242964145158,-1.01179303397246,0.66199608579817,0.517360876333482,0.653354196993455,0.0753665365836936,1.80628644838069,0.336786887928892,1.21858987985043,0.349314046171874,0.692124779301258,0.704998843146626,0.124668951407189,1.73810835697917,-0.281737403809674,-0.192738594804625,1.31963563350616,0.792236858616926,0.421892912419691,-0.713134200227941,-0.413496086584848,6.12446366792441,74.5101207674111,1.81177348448145,96.2365821020569,7.37131555784709,5.52267416539359
9,22.0941653816546,14.1985063627988,4.70529231221825,88.7882560732819,1.71096734083004,0.0816089113284468,0.164024580748908,1.05504420402168,0.176297468053502,0.0709263639124941,0.261743826315556,-0.136186667388229,0.268652888329328,-0.185051104126678,0.0700408676119101,0.246044175763375,0.415891209937609,2.49013305657437,-0.624234203369251,0.512929704476474,0.343820042828961,0.0223108286277146,-0.422375260669876,-0.73643705298281,1.85338988630386,-0.194706559244855,2.69111766592873,-0.430547942677399,3.85441632870429,-0.59261390486204,0.274209486881842,1.01561661999558,1.16002268826964,1.39956187243007,1.18918896358158,0.253947353677349,1.53259036895628,0.294946774775018,-0.328004621045508,1.33299026158428,0.95114361079111,-0.570693918750032,0.235328749004696,0.40236796277275,1.14208211277179,-1.52069879281007,0.0743838820442967,0.706105701743234,0.273526841780424,0.972279176515168,-0.342460812433223,1.34297505091223,1.84681588638009,1.25932470062254,1.30034632891522,0.0994619482653952,0.0467802416747481,6.58561339202019,63.913590709081,2.24950788776673,108.481175629147,7.24774745271262,6.70063406281002
2,23.174716764597,9.93164279855167,18.2751452254927,90.4220106014219,0.531116234613756,0.111566531073901,0.455670540676567,0.246019110211002,0.461689860801734,2.52883664118047,-0.319843796841389,-1.05080889190629,1.25075827170042,0.619885842191417,0.743922541120029,-1.08596718801043,-0.191661096136472,1.58802776809327,0.071398032046278,-0.590721318749493,0.36605696121002,-1.33417404354163,-1.34036327958642,-1.51031114087705,2.55268593290369,-0.861761865727824,1.37940683784483,0.768069568574069,1.1246298978108,-0.0215097886956328,0.858300114708687,0.529874742659392,1.43378708322175,1.15680156706183,0.392713179256179,0.401024714768933,0.582027018550181,0.657335846289317,0.203158552824987,0.931036787209308,0.68993613291077,1.23466356453698,0.58041984505834,0.260471216779328,1.12140279015965,0.873355157872391,0.207865555302248,0.192121857194169,0.983480903968244,0.530990510993338,0.0612245621978271,0.571490284226452,1.43263360562153,0.850869225113089,1.02708454809827,0.21427690428973,-0.751588503554628,5.37604287696182,74.5471703483253,2.11903961473932,88.209046369122,7.81893767141371,5.70325353578363
4,18.5220387533924,16.5634776319859,24.4002293208175,93.6597588589526,0.703029011700558,-0.076730533619246,0.460757442313068,1.23582307283871,0.938987017774189,-0.618398048664083,-0.231813440856294,0.193060768380981,-0.42634115980948,0.694227016990806,0.739884220863097,-0.0368070953477997,-0.221628030717982,0.0740116483915374,0.361271148555391,0.487320568947154,-0.509776696022705,0.896781719872735,3.66632354145926,3.06463045856984,0.51291280509923,-0.136791547114344,-0.0913428333861529,-0.370206777912491,-1.11973144734914,1.88810291128064,1.87492335085475,-0.274473611562292,0.652116336666414,0.152505144859583,0.574798293232162,0.486526172131698,0.756019957513978,0.575304659181593,-0.179528775524519,0.796980683467006,1.21281055085545,-0.157736277459156,-0.661214983247512,-0.154299450793545,0.640158661047669,0.563831515357474,-0.391459890553192,0.567900596942088,-0.0800991366745951,-0.438309058887526,0.0033905144191746,-0.38883686567613,1.05395382051111,0.993401952457652,1.9671815957912,0.56005476378026,-0.778236659123809,6.68777096966814,77.8410939011647,2.10088136603483,102.324048884053,8.15196393227472,6.28224244104427
7,20.2405292526222,21.4063819535604,16.9470093600199,89.862302866131,0.25506166723991,0.0295151167505338,-0.830881542005909,0.0243365963310556,0.558656510304121,1.80283363923556,0.441654068817133,-0.921102529386411,1.73386765555931,1.18497330545206,2.45808588551969,-0.500233043369863,0.345483732241889,0.879349618577169,-0.934264857312114,1.28894978652726,2.12684241407567,1.50704055884769,0.354740139449045,0.688943762154997,0.910591973057803,0.0094807976401721,0.245755730341889,1.26751060103031,0.630168218280202,1.53805007619006,1.88374609958149,-0.555067681010217,0.54070301350585,-0.499586980057783,-1.33996898729915,-0.388294387284928,-0.206577854189932,0.421097118773323,-0.634436348308851,1.33794892042337,2.49995453100014,0.0639024473574018,1.34939522211134,-0.514719888083367,1.35008962667332,1.2423004178286,-0.321972612428797,0.0318884153347055,0.190852745121876,1.28283683813666,-0.0839566890529351,0.403358911390534,1.9052381395192,1.33187783311387,1.20628546314808,0.203402973102596,1.2539400838083,5.87848544505565,81.5999728565925,2.13468726303191,102.296055210083,8.53142987625909,5.95477614287824
5,24.9505063849578,19.4383360760742,17.6258924244355,93.81931255385,0.902721001305217,-0.124708989905781,-0.218554229171652,-0.749250914940605,0.942055207237677,0.223733917018654,0.267833640492249,1.54891875229091,-1.01886343065642,-0.208203690105695,-0.750158297736214,0.344501733462391,0.655022692660835,0.0222962530187745,0.145330385374881,1.35915225152732,-0.369246534376486,-0.497039837843316,0.203469147471167,0.046776923075306,0.92093942811129,0.128862233375416,0.108559016837686,1.50272834808892,-0.42805564873648,1.55542754522364,-0.0378305617682955,0.616442492702731,1.41469498354998,0.444529147268513,1.34537681580838,-0.721104910689087,0.422354553583093,0.700030332896926,0.941109328194845,-0.520744851230076,1.09212441261415,-0.552064421491829,-0.688147296170602,0.0061802471630506,-0.799680233143951,0.509973716346931,0.129974731385787,1.12906949270709,0.247357687837806,0.119070010993633,-0.738813028925719,1.24821420650261,2.41994802179489,1.90656880056576,1.97048897950285,-0.0396489686194716,0.304572583331796,6.19188016975383,79.6601355082113,2.24886615466036,99.371017875089,10.3096056082319,5.77471847877158
0,20.6665128474785,6.24406840729298,12.8889056563719,90.9439219977908,-0.570382259218205,0.0495116380487181,1.17830425359744,0.773637628083346,-0.252188205381506,1.72173121421335,0.0619481545113817,0.208636416548171,0.284402248956058,-0.400340292642166,1.87637314434358,1.02087274168141,-0.167843574152862,0.489083759979126,-0.543027756719365,0.924667901974291,0.376146262638944,1.30994668923179,2.54691119517285,3.17708710606363,2.23884049290988,1.59720650109359,0.610893689988863,2.27629521222007,1.99559318491115,-0.761331448047752,-0.893192075419862,1.02609295012704,0.609743841906972,1.11784362659752,-0.137029804400548,0.93884416721275,1.84615489085508,-0.792363019258187,1.04006859960052,0.961937267948581,0.819968321914246,0.445528605178988,0.984700941154876,0.224615935972115,1.25312877537094,0.53846326867267,0.558305779147035,1.40734045333522,0.578268211378248,-0.176529481555281,0.838431085285446,0.85590217445069,-0.424154959963616,-0.760486080130842,-1.25364677716742,-0.227303298437245,0.735375868809568,6.54593193897891,77.2198390583728,1.89917201676589,97.2851250189232,7.13549335378599,5.44180890623455
7,21.8939348943596,14.6351076193095,10.1862639570352,87.7342583893467,0.978371697268563,1.28563677068261,-0.588410167251959,0.747672386362001,-1.19865696646622,-0.668071780247675,0.466246625548418,-0.600231808951657,0.426183887386364,1.69042812225083,0.567421818224215,1.20860878040719,-0.340814458510534,2.01145443477701,0.161534150819598,0.682383061593233,-0.970807415924371,-0.151265419184307,0.0579016980137055,0.385885488534997,0.546872322259666,1.18108027467577,0.681474524795284,1.04575212905123,1.93180830382234,0.33091373670975,-0.587079215968218,-0.150109730091321,1.41974309855123,1.67086763120992,-0.502339216857376,0.406851063283453,1.54484346904862,-0.214614897873712,-0.405738079130317,1.24566881875469,0.515775894281298,1.78172129345874,1.33553149884212,0.754406815856044,0.724295893234254,0.291539774190316,-0.581585682771355,-0.0002950485306572,0.778632253643444,0.0466229407259845,-0.483291167187208,1.16309337773167,1.74008669460478,0.817862653066444,1.30062501584892,-0.802836257725933,0.279292070542599,6.84145438334847,75.3587370337034,1.93585925111726,92.6605417305666,10.2016393111519,5.22531160763044
0,20.9738006561634,8.2453261902368,-0.473054669623549,91.4934774886705,0.273410277754923,0.390033517380868,0.76076459109546,0.0287078285220001,-0.180888656189777,0.967991225267247,-0.438120199467426,1.19567824211427,-0.333850803621952,0.333974039796793,0.489518797832385,0.677319625967128,-0.187326944015924,-0.0544901066239668,-0.0331792351956559,-0.442788398521973,0.163576787350451,2.17817488961948,1.58675214910316,1.13818594495468,2.21354695640581,-0.532136630515164,0.171671842054778,0.895791424421881,1.83470639732578,0.510940029748236,0.252653326618658,-0.59633108560206,1.44772529944767,0.424515604808642,0.0263588669153885,0.0007781318343524,0.176967794018398,1.1457548191085,-0.522178262230984,0.845050744091285,0.923678891465833,0.380370395294025,0.249812967252135,0.883165939180637,-0.0537822436967355,0.0429787891075404,0.628583716851706,0.0447227551991474,0.0127008748499674,1.1801948075256,1.08902717617563,-0.106800567983988,-0.337758853123987,0.733541782700698,1.13910603964924,1.05211770727986,1.20499063972845,6.45562280989039,70.3097626254815,1.98928210453162,93.1964262155347,8.51912717717857,5.69623898900831
8,21.9282582195125,7.15296268169693,25.6819897544524,93.2643713748327,-0.238916154083688,0.0426454231007566,0.373707283201315,-0.35339407220559,1.58306932083079,1.55184873365746,-0.362903648402035,-0.621462992250632,0.857254389425167,0.615617080914331,1.23048950664449,0.162272729780088,0.300891215211912,2.86750449437233,-0.125868147956684,-0.429360324323164,0.705909172405293,0.845021235266501,0.455254907525938,0.812657567854354,1.89275589140399,1.27824356168791,0.0245189607485219,0.820295536857287,0.407235826220834,1.41958163785749,1.19789999563521,0.599038075719899,0.630398344354158,1.46431174879672,-0.208685424425253,1.35431768655782,0.85759111826421,0.537120370860212,-0.107622134376721,1.18940825220579,1.76337340063685,0.598727301788282,-0.539451122341762,-0.803888056744918,-0.0997339944577895,1.14082377073718,-1.29291059400686,0.45905804301507,0.305350246235414,1.09850145867842,-1.41503319727131,1.89911675630099,0.602664933094852,-0.326336278675707,-0.0101972835314769,0.601167379754878,0.67758468437561,6.85028138099227,77.3063405395688,2.09754676546114,93.4943048247282,8.97368702089604,5.62995901503506
7,19.7609602282054,3.93257581511096,15.807055992002,90.870296961918,0.626684568448003,1.14988062877499,2.45772702248284,0.0982122210076962,0.25718627230583,2.01672357181556,0.284327369536957,0.237816867179366,0.504578192697915,-1.12278787817086,0.921393599787635,1.03398619213101,0.384353920443521,0.943084384637513,1.02147678813637,-0.300776484487425,0.751783575593118,0.578417720371617,1.10024575123168,0.736165373491072,0.0373971042852481,0.894242378267723,1.14282771034148,-0.646036362377556,1.89643481064596,0.581193217895846,1.85901473272734,1.70475597188161,1.41475775509748,-0.448112867670295,1.34384185738958,1.13821378883586,1.33428446679003,0.0369769598718732,0.380701060668426,0.150660774939412,0.358177331453961,-0.272522203704871,0.222228587068355,-1.43119643150975,-0.813692426745393,0.423010033437685,-0.512367741030138,0.154819984116129,0.529965879021415,1.34518077028359,0.630602898081727,0.86936567560166,-0.0278047329149161,-0.205656906242296,0.107362813573641,1.01518358127024,1.02253597634299,6.1606599854686,72.3097371037726,2.26828407336738,87.5771848583977,9.19034178342073,5.79751228859128
2,21.3499048346771,21.5938209002477,4.96675328933787,90.6587899887302,0.143361657729873,-0.0352232061490943,0.146386296486444,0.264090335514567,-0.565392117695057,1.39069350204486,-0.666574779491139,0.003838052519304,1.27897518715683,0.337511935034561,1.21552160763187,0.0768734964172907,0.0413369451900485,0.772093286089463,-0.918126465180098,1.64290474976601,0.0059209967477849,1.30745127634036,2.26891460180639,2.72153615244625,0.563884046030943,-0.914163776528162,-0.180063023330222,-0.975579129576134,-0.0552683022835661,1.72708935765364,0.659423133505546,1.71280104594148,0.576187232034052,0.368066100961553,0.496408495168912,0.692763726121566,-0.153207891561539,0.624415184842909,0.732449137883736,-0.83447489351484,-0.505007903725569,-1.13411685466027,0.527787763939642,0.760022229453885,0.561115252045292,0.0580866311266201,-0.284278687233837,0.254883155259211,1.05925603787023,1.20546914714738,0.0158020407894276,1.64472992280077,0.846590433434722,1.79457925733936,2.05858434237589,1.24800756556033,0.224470710015465,5.77477780323553,78.1638552606357,2.2710287715748,98.3280990634769,9.06720350960266,5.4382610570389
2,20.3869502560493,11.2796298349929,13.0245506580501,88.8387823932394,1.1374162551884,0.834057608710083,-1.09285090938713,0.880942412912676,0.508260653668577,3.12645662278454,0.913137632935152,0.106674115105152,-1.81677456632957,1.6485401632378,-0.239605360193087,0.306211358351844,-0.754589075261891,1.45235603297483,-0.598087775365139,0.947468174833064,0.695666617699099,0.587578891095399,0.463811027987699,0.0604029207749232,-0.15582648964684,0.559248093518338,0.119717758279586,0.228974525471119,0.735949389857633,1.71136039297228,0.833376723502092,0.488890740901663,-0.212313523789617,0.138594009951542,0.565890053249031,0.588607577334178,0.400540002216067,-0.338065194109069,-0.0431895333670445,-0.320302565996728,-0.193254479944047,-0.75392526704529,-0.211564174403671,-0.906325056009687,0.180727028412202,1.3362853909156,0.192398773799555,0.680984782512728,0.809738658577656,-0.399007071836855,0.421546474054661,1.07433208052424,-0.282247464047262,-1.03180497110612,-0.364239971470112,0.479969290178665,0.766957350177674,5.63713928334824,75.8963468373061,2.12767829844483,93.9923035076857,8.0025521024631,6.06293550994658
4,23.2804201907796,17.6152892571395,28.9130271743501,91.0626083646946,0.219109147513898,-0.406098904628971,0.974710351470043,0.240940431854106,-0.67427872334882,2.30285063581709,0.420570756340717,-0.058947436492585,1.53782741220451,2.1921122425806,0.808388083584523,-0.469057637052209,-0.0205827002241971,0.648079817561668,0.867631488761987,0.511314250857847,-0.378935161367932,-1.83485228953833,-0.337202230505017,0.587744289267933,1.03986820156751,0.890464004015664,0.112660538474057,0.218747099535234,-0.0629773184465752,0.740366306826757,-0.0630424680137741,2.89894796695248,1.02195026531767,0.778027479715263,2.13565646402587,0.464369903062757,2.39767508563086,0.3093373805671,0.993339049053796,2.88043759400393,2.01635008030358,0.304558167417188,-0.253230425904606,0.856985954288578,-0.648102538332117,-0.0017616441810501,0.285148847241834,-0.92919175934326,0.0695218792287384,0.954060289639014,0.705972300350844,1.09934261864754,1.2163553885005,0.922464706462318,0.915082927738346,0.800899124206003,0.153534295929322,5.77413976730361,75.4356972762503,2.30718346134452,88.8588760884474,9.58524057416483,6.3997912856406
0,18.5660633556674,6.47204298033364,9.05703302483964,94.060164303207,-0.0138568997817284,0.0558674073783126,0.201051486474289,0.547950928593766,-0.161951957914101,1.21191045529724,0.849464244862473,1.03949906583572,0.729225402518122,-0.472737479503267,3.4702060047026,0.726180986064063,-0.339544506241588,0.993913621276663,-0.464445695920366,-0.381999441093296,0.0865042944314338,0.77997842036921,1.99034410693104,2.5978730993539,0.485467791826616,0.689259411478937,1.09304120920956,0.913930632774366,0.585883266645735,1.02091478414748,1.81999186154427,1.49786613065129,0.972706707978321,-0.630868980413454,0.68264829395918,0.716598094265589,0.654228794154895,0.655667964926297,0.160612511357471,0.413662053326134,-0.293434615101111,0.838596062930729,0.742147292718405,-0.84658967538429,-0.825602452732078,0.57370142445488,-0.133785909953568,-0.44861242696729,0.162858737364627,0.534642701552622,0.610087609274684,0.114312523220276,-0.122599106534573,-0.495868372236262,-0.534642387178827,0.244743857563457,0.116078886163926,6.76472924300605,76.7881170151239,1.75748698548815,94.7113613240353,9.96791148702254,5.93087032045283
4,18.3812024072339,16.0776149474925,5.50336127931873,93.510922982394,-0.298497508951178,0.594908759094501,0.846017136534278,0.522608573041233,2.51576504333461,-1.3917470412283,-0.361824765534655,1.13483185562075,1.19463882425722,1.4683217777014,1.82412868026986,1.1315878064057,-0.350698189686235,-0.177060907101172,0.394528287034511,0.149274561926583,0.987601660475067,0.813416945426573,2.15743591654768,2.44661688802745,1.94906614882993,0.0610783121305986,0.0736633483377435,-1.09656305995591,0.895409277967805,1.05507117968723,2.35900300608632,1.23202787080352,0.786716587030998,-0.523564346437236,1.05488839795102,1.40020930676697,0.817726863708672,-0.17793118802754,1.53441225831139,0.24789066649761,1.22632089182322,1.40569919703696,0.0294906171998419,0.376266152629859,0.045230590690539,-0.072690300172071,0.0689166811516235,0.289255851984288,-0.673158856799267,2.61086467248378,-0.44468065086159,-0.0857571614978172,0.532935413679207,0.33533736607005,0.821187431023201,0.817406482485482,-0.278935892765523,6.79193783377914,75.4162413237973,1.919927600005,91.882356241731,9.51126781475994,5.8982966312946
0,22.238345154107,16.2094603463075,16.0288816363971,90.469514974055,0.780076652440328,0.265412305855862,0.873632122922429,0.820182808191974,0.161958101322291,1.44687331413584,0.342157068718522,0.769891100251507,1.33441582409995,0.20983560068121,-1.0016329143307,0.552108954500263,0.160021554027955,0.247324523673781,-0.233825229089505,1.91103711388054,1.09463505552016,-0.140789770217846,0.223739973561346,0.701939889934921,-0.157585901130751,-0.584348263783478,0.81854508988079,1.45125446955448,2.27798807207482,-0.499034786811947,1.06262126885302,0.100776773722725,1.26307321711411,1.27016158227565,0.946952216623953,-0.472153220443392,0.71929292486623,0.0530517685842952,0.828425128175388,2.33336670447389,2.41990076555268,-0.340317068000319,0.437480222937533,0.0489713437945472,0.496586132161477,-1.66859048742525,1.10646667571638,0.0918407379157689,0.193625956263673,1.79127953301461,1.65425218296081,-1.26864706417752,0.673400556132087,0.598899752351077,0.955723980300067,0.915707616345549,-0.0856368010961361,6.09816824482171,72.7435552262185,2.34698854652452,96.8978040693245,8.15512332034996,5.42961915294566
9,22.6994073131979,12.0171486064871,24.3734911500325,88.1497538141433,1.09210285655159,0.84207674917644,0.2956488359407,0.378856597765791,-0.445852715694849,1.96340094218606,-0.0063285638333094,0.587081189447368,-0.401577111241141,0.645890427836027,2.97648189289405,0.684824709380718,0.75171756508995,0.213860296691154,0.422619909278107,1.66886778050798,1.38466028100379,0.48884565848865,0.995686477052388,1.39333259503303,1.27038742230896,0.547368194403215,0.745806054928726,-0.0421554784208485,0.757354138146479,2.11114769762777,-0.0602804011635332,0.527276115530465,0.689358299746541,-1.02771262627648,1.40697961613709,0.0014371057527457,0.708018906114095,1.32544469681074,0.414794629422787,1.9465884901663,-0.127031111883802,1.58965552246729,-0.320064314743754,-0.0786663903732181,0.450402125540745,1.46175866519552,0.142002132227166,-0.100551482301537,0.359671421084026,1.17695637302679,0.444186725184789,0.41087649707042,0.733307995234202,0.706735565946511,0.661703607835076,0.352857566434333,-0.200832715579246,5.85877682835148,77.1264020047581,2.40927697225924,77.4094401687893,9.19981639796466,5.64513993797012
8,23.3115179170309,12.041358144731,9.12783473487547,95.7836583500477,-0.544048669896536,0.0594274558252394,0.384446976258872,-0.361157938446731,2.8620391242137,-0.0558083809958265,0.814083589560058,-0.348755376078517,0.872469667534979,-1.40143056007566,0.628101438610891,-1.53040880491497,-0.653993254415724,-0.225684646091216,-0.435170321065449,1.83248726664724,0.616044344061188,-2.07380085757372,-1.00097319704296,-0.99079344669543,1.40003409122218,0.132554352899656,0.603930784282481,0.970769944234627,0.105866619745718,0.843840269407806,0.793252120790837,0.514652181413139,0.317869794102027,-1.01393577137325,0.912379462359203,-0.152278478416769,-0.479026683083753,-0.590827961941224,1.28939137101074,0.655845442989871,1.16220173187003,0.527638231380482,0.35322319732963,-0.234483216981466,0.235064768777316,-0.132124220607241,0.433752581278569,0.51231880326944,0.0081909457303861,0.291861405844899,-0.28899866257093,0.906379427186265,1.91382363268925,0.472108621753886,0.495180091917128,0.0423619628390141,0.502170425272629,6.51967170642439,79.1579089700566,2.03510661347274,93.9844158875478,9.40579138819795,5.94673999492013
4,21.44101194379,14.6837852589573,-2.10957180681717,92.3805081914699,0.558507913177704,0.805887275442164,0.819177084284112,0.103849744012407,0.161129244078742,1.27006272398508,0.0276608174559815,-0.599586829058654,0.637793412652534,2.1520716616621,0.623851227485135,0.0327327129733899,0.206017580591273,1.29153212727334,1.07542082856748,0.398945897851457,-0.985398002525262,0.150516194197849,0.669419872855217,0.0614012218004193,1.19691373858186,0.331483694335141,-0.255616109830545,0.819243217414095,0.266446833701257,1.07366056207541,-0.106204888091183,1.75142170731263,-0.353577742798562,1.08669713615382,0.0604508050785798,0.664506359356136,1.17453523392761,0.467401273231773,0.174127779993888,1.52678951191996,1.59474297944168,0.133779351129091,0.701551325588464,0.0202228864645507,0.0075160323079544,-1.27407014991825,0.677831611215069,-0.559279386633053,0.0259647635533264,-0.472334156170625,0.57750227134185,0.668514903004939,0.307317317594692,0.192035353926355,0.609899496132064,-0.104601345932591,0.152627507915471,6.4129724680908,75.2760904232034,2.02321158495546,89.3470179789047,9.12759231019479,6.36804149229783
9,24.0557072437677,13.5171532378589,10.9116551615899,91.8934279576776,0.68847518365401,0.713673252716457,2.0543226111695,-1.04424743839856,1.15371714025705,-0.234331880543467,0.321469743118478,0.274278022236868,0.174905513817396,0.24628474401296,1.06012020068165,-0.161762184133042,-0.278033602519168,0.817445258542701,1.50410042341712,2.19972497595842,-0.377682756261025,-1.11202729559106,-1.18834086268229,-0.688875284091909,-0.334037439882209,-0.197366654751097,1.09623465708389,-1.4942203519333,2.97307012237102,-0.296507799409252,1.65751748909584,-0.0488792439102907,0.535065904356042,0.591753775980076,-0.0151994482123133,0.115940766096702,1.7764673560845,0.0541598985805707,0.149967068473994,-0.140715724301941,-0.228227368888011,1.03523224588378,0.0260316521073791,0.106318652588829,-0.116181064718888,-0.364257426641852,0.108749654749013,0.441301795181265,0.691427578017949,-0.193429260403439,0.481316622220401,-0.556007002640001,1.39836046689151,1.43339403845689,1.11208562160487,-0.51167237204029,-0.157082526064873,6.54831666552006,66.9682376806499,2.17656864057514,86.6838889355364,8.38004013483841,6.0678121185192
3,17.2205391721218,9.75864217693782,-8.96336425657975,94.7931706822745,0.60112026046495,0.882246467169804,-0.148967010546671,1.53176277697783,-0.344687429329906,2.65792408515663,0.609850043982464,0.378196660212748,-1.35206827508827,0.0333522470343828,0.612369453935739,0.0161289363067298,0.203091615033826,0.675599930762389,-0.450695549949444,-0.476310288849883,-0.145670945807422,1.43120320038615,2.0834579085867,1.96503237938173,1.42721672596492,0.161634504164955,-0.0969996022599165,0.0424506131699706,0.651929220582122,0.364729473583099,0.861417524697244,0.288206003240753,-0.562825282101585,0.577982609227893,-0.0852067534031678,0.849059326111125,0.243215594922263,-0.40289885828408,-0.454913249429602,1.31252692249897,1.41077900151298,-0.195432459246243,1.58185565846212,0.411193673616287,1.28823868250498,0.636352512067855,0.186152202300339,-0.308652627272925,-1.00846886043918,1.28326134824387,-0.300949912718395,1.4441238055166,1.29304440436524,0.425506161209228,0.867420603424624,0.344253906944918,-0.483086707149875,5.98296137930421,74.5105270657937,2.02036269416521,91.7973061979398,7.79860811353602,5.98618258530706
2,18.7981607176446,10.4344648385561,21.3260233884679,90.4972016244236,-0.674941932318946,0.0624893079599846,0.91762550256035,0.71416805117311,-0.0629028545661138,1.73452722564871,0.754417367267231,0.289086260590611,1.03560041354351,0.427035464573025,-1.18655120657477,1.38892960828991,-0.684352804066063,-0.0472210809465746,-0.494519608269176,1.84106239323818,0.641888243232778,0.99370503944218,1.79668330971265,1.9144129002735,0.464043567825531,-0.361276035120936,-0.806027674468181,0.0074606212417556,1.10989696983174,1.83202218893983,0.109518469764041,-0.0340545732757884,0.0822225322668961,1.86219005852276,0.510282349539096,-0.582562789351277,0.471131162934271,1.22570975145284,0.0223085156826807,0.57735899470533,-1.06634275671274,-0.838521360455699,-0.224425218031633,0.536415546327414,-0.404546296112644,0.0218400356274867,-0.631969839339932,-0.0046859382984863,-0.35130144703091,0.0903158921668917,0.499379565748872,-0.50951827654151,-0.217814509828933,0.306912941024213,0.367835279622622,-0.267829252271397,-0.214267890304305,5.6466174274026,80.1684998630704,2.23591092949222,79.4766160636413,10.7673550294743,5.77924630951876
8,20.6019847692532,12.3349104340306,35.1532455245586,93.3766345078012,0.111498088747543,-0.517616319030244,-0.553389383430685,0.776367946499402,1.09590209342238,1.50913075339128,0.646039490381099,-0.151165361894943,0.490845006104326,-0.650794547643298,-0.318237917653463,0.562165268265918,1.04319979322185,1.26350057805829,1.27934887462756,2.23541294254603,0.752463164920443,0.966465239870012,0.450602843283613,0.28427520829098,-0.372111777627514,-0.601530933193421,-0.338169280569515,1.68216666590343,0.160241097554863,1.88908716330774,0.857201237919548,1.78199729424768,0.142878127346655,2.66112420067979,0.482602338010771,0.235798139088325,-0.386614949054635,-0.0361268465263398,0.348896306192169,0.775733956748414,-0.28934132749155,0.885755265675712,-0.451336343109543,0.86434941600062,-0.0445479191594931,0.510388352029864,-0.543374672141582,1.29371341953206,-0.0439341256310853,2.21297869887743,1.54052731976885,0.343234108413116,1.50941405749602,0.866536854810596,1.30771452909034,-0.667355660214174,0.0576674966618432,6.2718454755751,82.8980435610843,2.3779172849885,81.8380864477323,10.2664368273727,6.43336966092666
