target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
9,20.3128350165327,16.4074867960984,9.6751606211108,87.480866377652,0.849994875687421,0.82954855205747,0.430218690951458,-0.0620880380089144,-0.399250447399762,0.610007539861388,-0.0978979976324092,0.0896388664284427,-0.440904006992062,0.459195133601512,-0.18259863471351,-0.973547099346349,-0.667999554564075,0.486428541603141,1.52374084629009,-0.225737122583149,-0.457362032377621,0.0134731308269898,1.9875969491564,2.2593563411585,0.47556931927285,-0.960118630910738,-1.43566211364194,1.24903680668949,-1.14941027919762,1.31110592514835,0.292427436115425,2.19813641592556,0.0773443241525607,1.30917075237787,1.05149815343286,1.22591116205071,0.379584021257398,-0.168783099621796,0.345418788321547,0.989389299834238,1.09776157108425,0.466421685846252,0.758495337645432,-0.432216644962369,0.545011204610764,0.751149258901016,-0.281438912596316,1.13012051862977,-0.0739669140642036,1.04510704542948,-0.0445215715474886,1.71041916542945,1.82621081079569,1.14361898964819,1.10276579344632,0.228290489282484,0.656368946190834,6.66878022498086,83.3708303890515,1.95531240588959,100.338267854336,9.27537852764443,6.25659295294566
4,22.6892403838466,9.85369622479486,37.573907641263,94.4314057246355,-0.492208578672171,0.817393738596485,-0.425948828969664,0.0365364196493433,0.459231616788503,-0.214625691431488,-0.617336776195373,0.311899386885467,0.392736845132378,1.04056475922459,1.23826515982467,-0.264173353618839,0.0052906078154296,0.742598356452726,0.9321528084681,-0.840002594678952,0.0459353839420492,1.36172684436816,1.17796332692363,1.05538093630321,1.26635061779802,1.56228314335308,0.293556946349681,-0.293489719267795,1.00970999287395,0.215398602555907,-0.934702777159155,1.70361594056597,1.08022095331416,1.83653791723383,0.327907617050014,-0.322304182792768,1.56969749378871,-0.888218064986837,0.349355885831107,1.55770682303491,1.36867511276059,0.409329912183299,-0.619749146351821,0.865180064769571,0.669007498871437,1.60659113522546,0.104916697037172,0.334748795703673,0.419499178843331,0.993511130998366,0.425261338529808,0.5059702616251,0.9325840000574,0.759135479849849,0.640597001322984,-0.0355601699088829,0.0723519547565197,6.41431108493532,73.692712996822,2.21179570109807,101.322950746566,8.56452344193127,6.20387666598869
9,19.2628068103736,9.6885822816691,8.76529762929985,93.986811569277,0.442424145175254,0.444414002737003,0.719234686608285,0.86944461320233,-1.85210270057516,1.29377984731908,-0.348532432680614,0.101003311658838,1.76581722490493,-0.151275963405381,0.183332541533782,1.78391119851239,0.728314921486324,-0.0729046534721258,-1.04558283524031,0.698607376495946,0.0687628724122161,0.0087280221053053,1.07993222833692,1.34638322028887,0.892635990273432,0.442705659994591,0.800181074543568,-0.305707038840187,0.810638420205301,0.275362312859535,0.370396059669212,1.28568657236069,0.125818790587291,-0.218364040887585,1.2786481615064,0.868842961818802,-0.211446661337713,0.29489908234609,0.429618231339717,-1.11622288404285,-1.37602146928559,0.411912891362854,0.55206959874434,0.0261927667748272,1.65419980142143,1.31682819832926,-0.0041518676845581,1.04746492032609,-0.07048501172464,-0.805532614203217,-0.784926417998165,0.78396538430457,0.330226204347209,-0.293702923946683,-0.0120735666700146,-0.824502830171734,-0.505721257239891,6.17771134726951,77.0171374385351,2.25370717767125,85.1361414042497,8.29539925106963,5.13868097427247
0,22.5373949298686,17.9253722162739,3.96654965197697,92.6995964878118,0.184060376003777,-0.756037057070114,0.162566303535488,-0.655388053680953,0.852829980312985,1.00835829993812,-0.232313995918227,0.341247469290824,1.39480760740156,-1.46969949130849,3.20942482125629,-0.164353014637664,0.893292278821586,-0.541839798446542,1.42162373517967,1.90407566106301,1.18335634597515,-0.174934926722847,0.177220925716735,1.01104387594635,2.32040008400012,0.0992760582505974,-0.91003578331975,0.410672593982188,0.460157378618262,1.61446043312323,0.318014654525569,0.885145364202657,0.0932831512193293,1.73129920383141,-0.219567025893877,1.89277667689443,1.16998573464145,0.195014022763934,-0.864241983373953,1.23248834946392,2.36874754401901,2.79832406010975,0.647991970339538,0.136301086604442,-0.0038594275857994,0.244979177420895,-0.632307928590727,0.44460828118102,-0.27060980906261,2.40290850675834,0.823177483464791,-0.847064170786851,1.87883274102981,1.04549344067,0.988546496554277,-0.849131741251588,0.665022130699535,6.45972966773237,78.3530560235368,1.91378311190667,96.3994280658906,9.22598970542259,5.86873435745895
6,17.9646629890575,8.51915564808663,14.9119566669447,94.3894128505518,-0.327381386895667,0.830902785579286,0.299887746432504,0.461216163613528,1.41472141253085,0.615105316283705,-0.32773048798986,0.616182855166079,0.345091345132601,1.05720714428192,-1.42309594946317,-0.170797792447146,1.62325757325342,-0.106543830333481,1.3526815570878,-0.906223571436137,0.968430730426381,0.50647322526161,1.84960419079114,1.45778049701551,0.71662054048961,-0.134690082469232,0.889699844633492,-0.899945598974699,0.41876825006277,2.43162138818258,-0.550705531660811,0.857498536952681,0.626086048229794,-0.99140788651467,-0.245572550298988,0.249123326452454,-0.281891100373659,0.910160598488427,-0.225721668657939,0.0915411414914951,0.534105965225653,1.25209028140607,-1.17947515659626,0.459967126063347,0.653503188590691,0.83671274441172,0.535434519149604,0.392825189453492,-0.396488009153789,1.43009615902263,0.615344444915244,1.70275583184774,0.755696790498224,-0.0592476149883631,-0.0162003051721955,0.380438085443877,-0.756478494063723,6.79698273059066,74.8021543393602,2.22330233136609,87.8499740625919,9.35803433760376,6.24337326503453
6,25.2881755245328,12.30239861537,17.4641050026911,93.6593249750247,-0.654301561075658,-0.900922065963675,0.272558261354271,0.553902065934306,1.34059420837888,0.881334838613524,0.67539354480438,-0.0622115388359363,0.298688278731591,1.24945575006657,-1.43028059695698,0.668161185379691,0.428971861295755,1.12945990128629,0.649193212146994,0.0505859192404221,2.05618210203114,-0.349063719749611,-0.282842753365388,-0.378461432645181,2.0450650389765,-0.100670789059161,0.291846545729976,0.148146701641131,0.129301421904349,2.12618377300614,0.980712603373002,0.898252600909531,0.464447173576411,0.738172227670326,0.49585416890195,-0.430905168315591,0.0011020603564952,-0.614177602563814,-0.867621212829316,0.217717543324865,0.409655743353965,0.0914196263829877,0.0670669545718567,0.702725191737431,0.220986458944902,0.726889684844521,0.161597163906253,0.70503958604655,0.507111645447855,1.31010840015071,0.426604067365662,1.22506897967413,1.43583837861575,-0.907565490821307,-0.874201366341937,-0.288451131975658,0.318757957864958,6.58156693321473,77.3749789775015,2.29484109847713,110.180162208264,7.83585434942931,6.17007543924177
2,18.5328059223875,11.8944108027655,13.7407533390178,96.8109943331387,-0.0695719276252341,0.363209026063113,1.65064438651557,0.703054767024215,1.19001437476568,0.529636002409084,-0.210308203671833,0.652862745777628,1.76769198469525,-0.142527918765492,1.2212068348208,-0.668478268652941,0.879743355836887,0.281140471658268,2.55013083717903,0.966112017052778,-1.18297424376066,1.46431097175748,2.02977627560583,1.99912234901932,0.687601061461448,0.345612672547712,-0.0600230034175823,0.488128449107516,0.16259753002163,1.33574882289228,1.22694997335703,0.850454489697879,1.68125366060577,0.174449354944025,-0.278206562799763,0.432152404068456,2.59127727063271,0.350288560198744,0.97191579727995,0.668052038078246,0.524340207063212,-0.319622526296134,-0.235072688412251,-1.00680503304263,0.288295640349778,0.989231220208336,0.0867431134062942,0.762160125034417,-0.56505593649354,0.625170499801968,0.119230540273457,0.975092247447537,-0.972542779353281,-0.254311524126285,0.0163273575617626,1.56943534300899,0.565660685092132,7.02973019584125,79.161015221338,2.16998444749441,99.0561472522691,8.18901885927096,6.39332486505164
7,22.0325294670555,17.492920444283,4.78547486421491,93.2818166235753,0.761334462170387,0.555848455183743,0.678941941415022,0.503498168846205,1.02526914607939,-0.399715474272938,0.189131473360449,0.474093059647761,0.230137875511918,0.998655396064692,1.54243855573268,-0.0157186224349222,-0.733180595715503,0.454109915457605,1.31991772121547,-0.26054762634163,1.46514911903425,0.714956381572079,0.0172222361898668,0.530429757463347,1.82420045174709,-0.291273700566623,2.07211677114794,-0.266482093778591,2.61171154450122,-0.659584442078819,0.671904148979742,0.44598383690679,0.567431144016255,1.63295412162055,-0.60982349740646,1.11625156840359,0.435633241583043,0.380945090578863,0.697107982406816,0.527630503661171,1.47771775082104,-0.152750493023834,0.225804183229893,0.411191953221393,1.69357178416203,1.5690077516469,-0.610752067034983,0.411852434641608,-0.190547219588839,0.509934923764427,-0.777856422053947,-0.609835114752229,1.21774824494428,1.13159835211215,1.38501324081449,0.483240044714032,0.26086569898495,6.87402895739239,66.0748826632791,1.93015179670088,95.8224850385565,7.99285172405177,6.54335398098149
3,20.8623428891275,5.96937649287321,12.053243978295,94.9494765670392,0.271504696080349,0.246509465632366,1.39725162463292,-2.09239029960939,0.586221542078041,-0.179917333245963,-0.231207014645626,0.525260262659444,1.15701352738343,-1.0041092631728,1.74980010582887,-0.136921864918371,-0.0685006813542905,-0.0779650783115257,0.354647574924783,-0.0509993053263618,0.766596977604303,1.12806936296588,0.512468440374635,0.520814384307208,-0.310449641656545,1.01961419053806,0.672157775288052,-0.072961259820718,2.22013383463887,-0.531232728976572,0.793373671221037,-0.219751017815305,0.136844898713839,1.7997844478179,-1.39868165073633,0.366459646532027,1.1026305791785,-0.0942692533002249,1.25452812097368,1.20147699683212,2.57216821269014,0.984257915174134,0.121053224901199,0.404065570856622,-0.0718095937054703,-0.772493227770806,0.1449166999154,0.277186299036149,0.271300016031776,1.37226676951989,1.0289175889694,0.192204929054406,0.0248718921115393,0.399488708368089,-0.0429690135029135,0.134024040101355,-0.0679668186565726,6.3078629592651,71.1736786377557,2.19138919757091,95.7701604813079,8.6594686181471,5.48828150618547
5,19.8686525180827,11.2762279318438,5.13494248786439,94.7522066943232,-0.349659570677493,0.259696041533217,1.37470453510177,0.0744682132166282,-0.113968265694508,1.96232788595757,0.588990199707488,-0.23447279345106,0.499130315214712,-0.673826622977651,1.61438967050431,0.0089707370508519,0.0987770061771521,-0.0817004240165621,1.81676732944504,0.354294003697957,1.59932279565666,2.13442180779023,1.79182976338226,1.72521419642329,1.24341843440264,0.607998096026554,0.582835704098114,0.725174310108103,0.656513293423203,0.59313210624624,2.52753239501701,-1.56076879496194,0.674819911026486,-0.231265200325687,-0.723363018626586,-0.363428948916405,1.16793782987493,0.4698647566021,0.846881684655361,2.41524053088332,1.39453007936455,0.438232696521733,1.56852804704621,0.970307374608926,-0.0301984719337399,-0.0997203868354947,0.203231262341854,-0.388653325473236,0.626320153207025,0.716361842369286,0.893218000518446,0.899639717038134,1.43446014682091,0.54896115663316,0.52526836518148,0.267109710859251,0.242100004016916,5.88139603451658,75.0574706736728,2.09995123480505,93.0507059232677,9.44227700952683,6.2475495119868
6,18.5637555821126,10.2370073451248,16.837829699361,89.5908878329259,1.03091634031212,1.0597694260588,1.64007537024162,-0.394784382993829,-0.0633365679013685,1.37303161252137,0.0918331319807928,0.517954957485062,0.526088125070964,-0.433884694021821,1.85716765736616,0.485982521955544,-0.690987508850062,0.598775448733363,2.3357963753105,0.584421086859396,0.219248634726643,1.93230794667312,1.01754181655351,1.13501415709493,1.66935463041812,0.154701641751249,-0.552159743119418,1.39173604489292,1.00577693612785,1.5527761930403,1.45662399301082,0.770507088059112,1.13680287503972,2.55695070571789,1.14703716016197,-0.501279400145174,1.61286961433557,0.454386183763507,-0.0919083030811603,0.441682495515152,2.04155819678466,0.327919691633649,-0.360810092225625,-0.079548530974006,0.220636372205895,0.972374259905853,0.23415480104131,0.560717685201109,-0.529479417475511,1.33891889823741,-1.10632194316396,1.23835245333598,2.24987290037196,1.45779565464979,2.14682124434167,1.47122560294782,0.940505141140637,5.81154667489966,79.4559996681796,2.43207710243127,102.849198745745,7.60328067494076,6.22224536211864
8,19.9949084378643,9.8660256721958,4.22783294392337,88.7070698354738,0.336653390792205,0.467961643190025,0.776689460989567,0.941279742149968,-0.677154061698624,2.00466821634128,0.460798169059778,0.362054767137255,-1.38885557260773,-0.2422948383244,-1.17930962802581,0.0900161777866723,-0.193239735522444,-0.217864693840593,-1.01111685007758,0.751646146531746,-0.261116353523891,-0.030318255074552,1.1483738032056,1.22168847223098,2.00654180316643,-0.941980840255483,2.6465667271127,0.738287476517464,2.70266158546029,-0.494284644540194,0.865658674713618,0.708581669417827,0.453482217587405,1.7608420832411,1.06499586627942,0.907667150593709,-0.613692290608285,0.445177914694702,-1.01653453630509,2.34444326686318,0.0001637786043,-0.0790365115124543,0.226006676896096,0.27399866406586,1.25963217304902,-0.349359000233523,-0.426236466542822,-0.217444374788196,-0.0263962062089331,2.13218213168735,0.129412179884514,1.34100480710388,0.766413243666595,0.50982153385113,0.721647605055804,-0.0564595606352025,1.65480450884147,6.02924096256351,67.9301994432318,2.02242174020559,105.801995993447,8.33312464451357,6.31782029412001
0,22.8298006822418,10.8051742255597,-5.41956149978673,94.8010587777445,0.431623853723334,0.430553464852211,0.691750145690696,-1.00781017643707,1.12275767387297,2.08103423458163,-0.593974888108968,0.73805241764761,1.11207820025562,0.31402047385385,1.02756341131721,-0.325078429493124,0.726492706796586,-0.415906737524451,1.52029587725474,1.24393221875584,0.269340798356802,1.73767126680712,1.0511200742698,0.901603564891276,1.33419039123089,-1.40670558375977,0.304659504162464,-0.438928886487673,1.25630665093364,0.955187209910819,0.382278085498066,0.634207588986885,0.278722502706602,0.321818423010358,0.834735219175452,0.623674018021509,0.341012260942451,0.86012431540512,-0.669447767793558,-0.820809988806848,-0.97262145850126,0.414069659879186,-0.0361934211495505,-0.0948689650904279,-0.349381879402991,0.982956743113775,-0.10645715183574,1.06899642062248,-0.0543266033856647,1.09958110927283,-0.24799242508791,0.620118537092589,2.57777678478532,0.996000332398894,0.737337061792643,-0.247108815273891,0.0643187927692418,5.48888286722223,71.1340624478011,2.01796100495456,105.48489023358,10.7965784428054,6.06086339004024
0,20.8067917730831,12.6311112980276,21.7052788574435,92.9062604453316,1.4330482362001,0.758918237044808,1.24786468793881,-0.279846390908503,-0.154280783501585,2.06716078580579,1.02676107957418,0.0884327344165687,1.66437124823872,0.94736654293466,2.00726007325192,0.903813371443535,0.335786029513101,0.716617062953163,-1.33445874723235,-0.571636252622765,-0.304995113736037,0.186096008284925,0.871399464091546,1.0127204148455,1.87994128218403,-0.916043935600896,0.243539951561818,-1.61660898256833,0.295365981234395,1.39161696688094,2.3976180756006,0.821487701505381,-0.119604551827964,1.39583226731625,1.22816381501522,0.652132364911581,1.89161391416755,-0.0149779022867749,-0.22514893038799,0.0426020125333542,0.849803886837291,1.3504726052881,0.841905498820021,2.0400380995734,1.13420552938384,1.108651280546,0.928263734065386,-0.398826342087366,-0.260060914564975,2.4084863424799,0.0900617250910496,-0.824854141308273,1.10615995518449,1.50796182059511,1.43210509467883,0.569073386866112,-0.0805221856351916,6.165841233419,75.6860419011434,2.1965485241989,90.5364621217347,8.14329302546775,6.81973908266498
8,21.4348276830808,18.2269622340631,17.615702482342,92.3531825122016,2.40342519782304,-0.360381830632895,0.78846867212339,-0.665092680410836,0.567873309298163,1.47663336751605,0.309235329147544,0.767109430955461,1.40387396952361,0.700010877717861,1.70994612095583,0.277093054881076,-1.45127442255596,1.11844678590123,-0.552638912243938,0.894913268396332,0.899212565741755,0.25717173408466,0.441893254346474,-0.405115288452668,-0.0534725190895292,-0.195228857666794,2.00951144353507,-0.737761809744621,1.87139718866759,0.0651973773723473,0.658787791818995,1.08608946797259,0.244956527033176,0.375316503003111,0.392838849320387,0.553994822202263,-1.27275015710183,0.822592022161344,-0.621224667812961,0.57217875855439,-1.11180926186173,1.46590590791072,-1.04296028201787,1.5751971716428,-0.677321879671672,1.59064347971999,-0.576385318778104,-0.471540201554141,-1.95269063536541,1.5041554552166,0.677742299531278,0.868506335534917,0.916734061565081,0.484502973876786,1.15914674665999,0.168167161170936,0.472072068971609,6.43781376539763,70.7372955764303,2.41710932332788,102.637280032895,9.21103261820382,6.15814908925489
8,22.9298223868622,7.23370855565667,-15.4022161239793,91.5288216523958,-0.167402028275289,1.2492484712044,1.17251530088798,-0.107175543989504,1.63284902619457,0.0240038804440369,0.180167638597452,0.409211592264802,-0.28667426097173,0.654670365195352,2.50239344384865,-0.019566713728831,1.48678105735909,0.0641496457694756,1.561702032367,-0.861005921847382,2.02072053094234,-0.614140445904818,-0.613057101655264,-0.476177123638795,1.09114322433592,-0.436771621401302,0.833713571276845,-0.180653480512332,1.95977985951047,0.338923204357697,-1.48272251010933,-0.35935043965722,-0.103375841900648,1.17634001233008,-0.0270475894073044,0.825972017832102,0.103610492461685,0.196334515177557,-0.782757799077914,0.414199420240161,-0.0408480312035915,0.82999783270411,0.573655592627746,0.594099599771504,1.6870561483772,0.265351638666667,0.370928167974492,-0.41038005488687,-0.756356532545256,0.806575985258257,0.152398737892056,0.654530616737571,-0.0762547906058384,-0.180488817142721,0.213618987514254,0.0195495575959101,0.548698740434821,6.9728179740244,68.8054997170303,1.82973739490724,108.56996309249,7.6489302737173,6.32336487684093
5,22.1095149863616,15.1209443376344,10.165547384377,93.4158031844506,0.544395872999002,0.947689932483064,0.208063909285628,0.194015992554129,1.36690188512879,1.21511788911966,0.770339652082953,1.4074276264615,0.353309518388639,1.39346655231785,0.993993082473704,-0.186731953361031,1.06794848489327,0.927268404765806,-0.185771111980939,0.19396365447041,-0.848042829267961,0.81246240179175,0.971404519437286,0.772804548423407,0.846639442242474,-0.875410729422964,0.368332391832399,0.419393671584888,-0.275911380855668,2.30430373883674,1.60818253873017,1.61964173919694,1.67409570825013,1.8599569950988,-0.182455159691662,1.13709832975334,0.424277993220702,-0.438107253174372,-0.532560920438141,0.867596119054005,-0.37699809556432,0.804924067046018,-1.00229690408774,0.843008875464152,0.25745681370952,-0.0160855127686311,-0.290426876026792,1.18352989286559,0.142851191923387,1.67817302239965,0.498395843879768,1.62112220307289,1.07202183626,-0.105334814356349,0.409309972735,0.780972603864927,0.803549851259845,6.39818452118346,81.9985896089246,1.92503282864318,90.4446088186775,9.05586628284998,6.01311384804113
2,20.3864881114358,10.7726107080669,-30.5204029041231,93.3636805650698,-0.834007262359795,0.217191509412449,-0.634769548491256,1.15280879905353,0.154765557009941,0.986726360048526,0.351065997917613,0.993882923398926,1.69951944555644,0.287903133398216,0.268593556840726,-0.396760764963911,0.762014621325563,-0.378289916039728,0.229866555143002,-0.261631782704592,-1.16092607689177,0.710712158375416,0.669944730308947,1.39003164867407,0.385447521085555,0.751542379506097,1.06266638474588,-0.806208174060246,0.976192529384318,2.44310515476518,1.43048943697431,1.15777739822696,0.0807131474025534,-0.231227593171312,0.66065616795239,0.523861753227184,0.0885852042985238,0.175216192595765,-0.165263495702753,-0.939258413281822,0.152745418904846,0.0867249660879134,1.02566032103095,-0.263862583430802,1.4552146924681,0.590174791433922,-0.193069479329179,0.862562913718938,-0.172150864327016,0.251436558615895,0.239254570959097,-0.236686771957937,1.8612557971125,1.56209199440435,1.12910541390823,-0.117708667820972,0.59167481231306,6.58033232439711,77.3886728116342,1.61947289650837,107.86877007435,7.79476957927096,6.1397012362828
5,20.4519830891688,8.2451451831676,0.783118762317827,96.7981911254212,0.202641043207011,0.0908246811434208,0.565895662415372,-0.0134377933199105,1.75971885464879,2.63844559304826,-0.0242894033444841,-0.6722691314082,0.015144364214849,0.640928823699762,0.800168383427014,-0.0932917670124838,2.63778180135345,0.507296590598834,0.079268745095923,-0.731424226106028,-0.517489007520797,0.780431514775823,1.21419674529662,1.08845566034576,0.302295520206952,0.839312460932158,-1.15777285857573,0.54420114238288,-0.162481045297719,2.38479371186014,3.53577015092274,2.89866601056045,0.156347817294864,0.717001667539068,-0.320588599361727,-0.274918127580065,0.131665392405686,0.344336375926939,0.337943315099279,-0.213031856251267,0.395954428216275,-1.70427430161392,-0.263234114421721,0.916889376114463,0.837669289218051,-0.160337402718824,-0.889315664366066,-0.372398014222998,0.721256302267237,1.72182801987769,0.998568995467189,0.314629618084341,0.0787348171805125,-0.0943052622618883,-0.0594949842745324,1.0134998288046,0.781546043890062,4.55203714192364,80.6536150593381,2.33559811166992,105.316550524547,10.7768058556358,5.97844467497988
1,21.3223513113687,5.80750425831215,6.17568655477151,96.0143814871941,0.0181696282069851,0.714480245760868,0.437454145667678,0.595123885187517,0.856156207065672,0.641987713931915,0.303996733804124,0.953987410140987,0.94585322703724,-0.119585572800659,1.82291430143144,0.642683455984917,1.50921851596826,0.359358708951608,-0.441434638111324,-0.917507278818387,-0.272109553371497,2.22193238349915,2.19505964471014,2.27637515178793,0.634070522487337,-0.638225823747963,1.21714079754984,0.312211534589056,1.99841466816653,-0.595072900993406,-0.410937795180755,0.804761398037621,0.266042491207748,2.57639590096445,2.31164317629527,0.749717057947507,-1.31255571271114,-0.468224683302598,0.882314702711139,2.37311663338572,2.20532809166377,2.40431514800623,-0.291142435917699,0.331315685118804,0.257602126904398,1.19329733669169,0.827346534094329,-0.706998101509067,0.131520857648638,1.22512861621852,-1.23210145934538,0.392236896050507,1.2114232473202,0.412774758094291,0.381367350729897,1.22853949886846,-0.182651443012775,6.52713423158372,67.3718610839549,2.25231196563088,103.889703812158,9.49056153409561,6.63394306323492
2,21.8075995946257,14.5877375765192,31.5572384376098,90.5460835815748,0.55917393148661,-0.330563822287116,1.22728339009121,0.639369866342116,-0.74362562328816,0.798761850564632,0.531894387246927,0.507896442112729,1.72460161000875,0.948043822117461,0.785680814046372,0.808401357162686,1.90079713524209,0.595478052714325,0.287560875233487,-0.276722489047824,-0.541995618088701,1.31896059310079,2.00713441924577,2.17124203943936,0.0229239821891728,0.190234308307361,0.956897711422016,0.179922937342892,1.02994185441676,0.322737884812,0.154776594380305,1.89109986649104,-0.423915999465484,0.424715074838974,-0.460691900772985,0.731211942918251,0.821190461984309,-0.485962261343106,0.618117937583578,0.318574803203667,-0.332239867941872,-1.6692012360378,-0.0476332542990186,-0.113356580389551,2.30469473440871,1.76460414403949,-0.157578096353356,0.877227383372364,-1.02300038491097,-0.52568896056772,1.31201732125416,-0.124377207463604,0.049356403880366,-0.232493229753852,-0.411013112567532,-0.204802264098465,0.50485518028743,6.60907492333787,73.5780940395886,2.32990277083611,104.220995535515,8.63661003521216,5.87509974991773
0,20.1357840530472,11.2583406524382,1.58260998134448,88.5970063230042,0.808775594045354,-0.261790273039453,0.449056859347174,-0.656962569891576,0.95438912515398,0.252766059126921,-0.285088974277861,0.443162475656432,0.934138965917471,2.06766643440633,0.174601252604016,0.234854831989865,0.880558922446794,0.865535551086303,1.02637735424312,-0.140676851808998,0.259676180923753,1.07264611688427,1.48788530328228,1.57252679809897,-0.0401734769119539,-0.591486848895429,0.92409708935183,-0.268536262635826,1.33921879962715,1.23833539096445,1.53406352974139,1.89468854968784,0.75269753949499,0.581648024185236,1.28280301556821,0.388393005859506,-0.503059436821472,0.12389844078302,0.154619896290733,1.08494898489212,0.180896117741165,-0.0938221146078159,1.37422309032409,2.36786833786088,0.57168439766994,0.970750732969601,1.07512708125421,0.72025142489836,0.0686173036103781,-1.47255555468288,-0.595969330930269,1.07963773757367,-0.119750236724401,-0.640664810129026,-0.0859574656643999,-0.891028213687558,0.290965614857021,5.90916400019399,74.4234101054597,2.02623061336319,90.4961713661466,8.84741267294087,6.65194395447264
3,18.9928919756446,10.1174360169996,22.8903431643144,94.2497671097825,0.900027341750207,-0.119991406434662,1.17689556827331,1.3108010987151,0.518596356980658,1.86860816586898,0.27574555199126,0.0438975617163601,0.512286475915198,0.715652898186026,1.01457116714515,0.596479603458006,0.0485535705247048,0.457661880674966,-0.529784957166071,-0.850475808621473,1.05205088992114,1.05590323551385,0.39904922107616,-0.0075638234859662,0.432172053633799,2.35707340008251,0.253412646664322,-0.337659794771778,0.997974968695162,1.10835126543286,1.68694952529154,0.971293451270494,-0.503523797905872,-0.314826121502843,-0.236164987356297,0.771777125819404,1.31680999215605,0.162108877267789,-0.111828467926283,-1.48373431672831,-1.13998333140084,-0.0222157240639137,0.201415432450707,2.23148129203076,0.811949498807701,1.43564635151132,-0.675860302388667,0.437724892787428,0.277426055642882,1.13401411087901,0.136594889356349,1.28417022444856,-1.12403653402926,-1.46386804507032,-0.767332382864462,-0.26457270804866,0.966919717679444,5.47156148075494,74.51855500603,2.39793144963352,99.6135674095692,8.11549606990884,6.58626964769785
1,25.2095320847277,13.7467006613289,2.39149301972827,91.118347354162,-0.575030017338956,-0.353088601761592,0.301170240978811,0.212535088549108,-0.10908366972213,1.02019025735836,-1.19357385124213,-0.11660819715253,0.361702149872141,0.968317216992857,2.18361632124865,-0.286655582117485,0.194273458623576,-0.548515499319943,-0.272052308419176,-0.215048920902413,1.37314728085643,1.16067667811008,1.26505087535669,0.90362289490582,0.732267141458528,-0.360902429572845,0.327369420048549,-0.590714908526292,1.04626458542535,1.68515001882125,0.735572321690848,1.72971864880749,1.22140893847786,1.22830134308674,-0.298347398362727,0.771097245397335,0.614686362843686,0.915585667004899,-0.657411270092137,-0.997199765960158,-0.544321734509116,1.11324421921079,0.702455606470538,0.0997001260686933,0.295364753846667,0.373359326831904,0.2318077664716,-0.262003380949975,0.564190265554954,1.89013737408639,-0.10030827076743,-0.683159323452407,1.29800448984362,1.19661105688298,1.36784447858607,-0.0972346886333861,0.291006582115709,6.8516081684543,74.1232002580117,2.04017795841612,91.637039709282,8.16459103277182,6.139332758241
0,23.7399390897616,13.8334260695202,-1.51012453248125,93.5352148204763,-0.0071559746664097,-0.503250585857248,0.351127373668724,0.823804104505913,0.496834742433421,1.33905142912051,0.54101480694494,0.116535482445875,0.931012304800414,-0.263452797500849,0.479510750808316,0.72076632713057,0.789346820962863,-0.885522813885318,1.16056231220311,1.46211302141904,-0.507787329747117,0.841622814169494,0.612719044702383,0.393757796933535,1.25477816146024,0.130529728344157,1.1937620275031,1.15368178475823,0.590265837185969,0.299355259298307,0.299209018675969,1.0472629605041,-0.0012349323273664,0.188659615114514,-0.143145063186825,1.39303909019241,1.16764004692431,-0.0464000311504651,-0.316796479406828,0.810140186063587,0.066836277617332,0.458526883524513,1.53785231256417,0.606367354448984,-0.760404784360133,0.627258935556178,-0.690172278149746,0.446999348278578,0.694003235361406,1.74520708102893,0.79794532116475,1.24185340785829,1.30573625545982,0.990515143965053,1.03808428713468,0.629781164703536,0.759983579724213,6.19617197513726,73.491067455366,1.94758062181565,106.837668351013,10.1088742633091,5.57717432934141
4,20.969043217865,13.0125053601733,17.391640509618,93.0299185036898,-0.422097690621193,0.76778365880849,0.687896893241518,-0.0590854907184581,0.965773264443042,0.273595238770187,-0.0380473695678177,0.490982343823795,1.16896065481582,-0.866609575845078,3.07272468676721,0.759107286220508,0.803389343824596,1.23374003621459,2.25337973308809,1.22553754621318,0.382609168351253,0.449244838828228,1.59709705080389,1.71915882662707,1.71855284148542,0.790663322575121,1.67610540769281,2.21188694496299,0.857441577543035,-1.59891255897837,1.77445911281105,0.202987631388382,0.334931886413148,-0.821343355599855,-0.281272155548892,0.962523700987561,1.16808249408719,0.564036298302978,1.98376474800331,1.51274973066882,1.80907201473419,1.01267143666504,-0.440977422358967,-0.521862295428998,0.214593516157476,0.228592958019227,-0.634511198276746,-0.145310052223375,-0.27787802795984,0.127190394794484,-0.550697597461535,-0.758451073108983,1.18372137216425,0.571355810008965,0.601622496862077,0.794674793127612,0.658185537324632,6.3459400183719,72.4300417447066,2.21550579672319,90.0140403603794,8.58944251708137,5.25871249870854
