target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
1,20.4191138878259,14.0265824332711,-8.67517764601489,90.702728134158,0.739875472621963,0.225842000992381,0.460426800895917,-0.766554804960846,-0.137656630236685,-0.472679831781757,1.22149539077521,-0.237220233595753,0.28589589056769,0.509441888579399,2.19565475295829,0.566819284542819,0.677822619173131,1.74304155947385,0.0643692572239373,-0.414367006608548,1.02827773380929,0.582440540222617,-0.474992066166863,-0.454323201295747,0.403106146647602,-1.20811768641905,1.21861480856212,0.320987541251332,2.24664602901516,0.448617803271507,0.989082673034369,0.209868763330204,0.161264594173176,1.83359914753562,0.165805589054406,1.49335613086175,0.469588745364721,-0.127582938411589,0.852721490262368,1.04212006375895,1.3139202571643,0.272438571031904,1.22359134505846,1.26159440795998,0.503075817571661,-0.100400398946233,0.0171040330935121,0.700886221050786,-0.31486399378962,-0.703633635761461,-0.127762276905838,1.46956888465797,1.17832113091831,0.890211270093989,1.41925171323942,0.860120055008397,-0.758418604733336,7.33863564645211,69.0561587997977,1.83240992657614,97.045856246659,7.57013410305076,4.72504146233846
5,27.8458992935415,9.82402928326058,8.19389529124076,93.8729776133219,-0.0708760308949649,-0.433457303714666,0.339356541133801,0.48560977580621,1.73231719936641,2.98567199268779,-0.0223712323581427,0.611360217351372,1.79334915869917,-0.740207783351267,0.240959304373719,-0.0292190663320229,0.30773365815011,1.24181826073308,0.0686452823505155,1.39459217631607,0.172186622781214,0.942147821965683,-0.234187020853083,0.201308448325532,-0.242109384253865,-0.333421123533036,0.297745753722258,1.01341989350513,-0.821514368583189,2.52756085227906,-0.422579572711574,0.0943185104960818,-0.0512332406096399,0.653927627297731,0.946712776314258,1.05181413029298,-0.900657273667671,-0.0417327860847027,-0.213720950027412,-0.957460958791609,-1.04838890798921,0.361160418818032,0.819901467850935,-1.13468599707643,1.30345605618587,-0.283349420557521,0.665920122523374,-1.19314994719933,0.153239553250169,0.106505396680696,-0.848975052109951,1.01411603658032,0.306779026649036,0.279138363416506,0.743500008498136,0.0938147557045874,-0.8231068797231,6.25991406385771,78.5890333609899,2.13851132307441,87.3733561345055,10.1535378442737,6.05054427517252
8,15.5789245412521,11.1758358766507,-6.0081490650851,90.2046975981993,0.918781414202108,-0.880827689637776,-1.11328870653353,0.198775823470747,-0.120966643962772,0.172625729567434,-0.265966804979199,0.698048343276178,-0.0122974954202082,-0.570636995872528,0.417566186772248,0.999998243955525,0.101675181492484,3.58686541375075,0.333468926758026,-0.265526910062274,0.437643523289979,-0.914496689175728,3.04655635152433,3.07841590638908,2.66105073990791,0.0289454063438514,-0.277610312256246,0.2733429285319,0.818976541271344,1.76961879363916,-0.952351691546069,1.50300254998786,-0.129202750889698,1.74292903261975,1.10216381254318,0.839320842979931,-0.510778669401931,0.467327490087645,-0.571875347848467,0.103571531345158,-0.225455066725622,1.43392707531725,1.50425401210056,-0.214115794824307,-1.61840116370918,0.943940524810263,-0.165581577691972,0.233978455486448,0.0960906825732523,-0.399326769020506,0.26043241632052,0.11801398610166,-1.01562026849686,-1.0121850573032,-0.758828352308575,1.88300990788151,-0.115158149069995,6.57382574727108,82.1016828842786,1.94014815026364,90.5833722902168,10.4774461387219,5.38837228808014
7,18.5674306388135,22.1445761877325,15.6392424136874,90.9474024563072,0.567090190036803,0.347099467645625,0.996383914368239,1.14297489759185,1.38692662036111,1.63969885865618,0.0524566578422534,0.191577212086709,1.10455637677022,-1.35698887950285,1.06415222147229,-0.392943425703466,-0.523262867395662,2.11784658582799,-0.104854210842028,2.29756290002706,0.0528111414682793,-0.574918242594545,1.91586769503539,2.33208535276886,0.919223544334353,0.409889498479643,0.394556539194059,-0.487710222464099,0.881439363579668,0.580954191890764,1.55359711561168,2.14858772145309,0.969859218850852,-0.973707981404438,-0.322253594540243,0.492164103706319,0.421049887658416,-0.493724678940909,0.930739596638162,1.40615655341444,1.18692056104533,0.0231838814128433,0.590580669628647,0.635042600009911,-0.660040552867954,-0.775560841206768,0.292937593602409,-0.145357284826009,0.366960438298996,-0.405552646932874,0.607447461473418,1.485122552721,3.77551740146562,2.81117837924665,2.80921249072501,-0.200997702981933,0.74900803865552,6.62706745327017,77.2026570452371,1.98004284874499,102.052680096638,9.73725615326231,5.54532206943561
7,19.157702315603,14.0438518795312,24.0276241231098,93.751518391428,-0.725751026449685,-0.0881608318088996,0.300571390076327,-0.429332778059108,2.73354259430405,0.798264509212364,0.808975916599639,0.163226334129282,-0.0283612972520245,0.0564671344687425,0.615960771576336,0.411409377334955,0.732204996034185,2.12833765988924,0.218203934931348,-2.15465369860454,-0.320372900701073,0.156999023677692,1.57685663506292,1.40532504807517,1.43674148974062,0.22316043284751,0.265981607990424,-0.701906316430771,0.884815675094975,0.662419237740594,0.370212480173672,0.160175446926032,1.74853555025577,1.31319485372614,0.105049417181143,-0.437681028437606,1.51302750131426,-0.128894387434732,0.24400942232716,1.34471142549536,0.215927031651205,-1.45179891693805,-0.159706536423386,-0.379798921391207,1.05572950686772,-0.272516674958738,-0.25964434144945,1.64304541489286,0.499397252522651,1.03543907204384,0.416389627643405,0.946746393442518,1.24718467542849,0.255659076987794,-0.137814479523253,0.761580504709432,-0.485062674178672,5.68801089563992,75.2941234223862,2.28096925718117,100.870154861797,8.36214821384149,7.17851631944996
5,24.725084708888,9.89831367380708,14.8245032673799,87.0815118549561,-0.58569027169338,-0.351055931181857,-1.32302833996859,0.701842347957962,0.0814199975992967,-0.629015667584601,-1.28797984169801,0.634415639826493,-1.34872732832773,2.25025525884677,-0.294612190163905,0.623899455932183,0.113487175527818,-0.738503627100218,0.441315451875103,0.691009361751916,-0.990334996141885,0.853238254973747,0.466500963929483,0.369191915640006,-0.592916270075371,-0.570939038156267,0.774652336446307,-0.124114297748477,1.2813175732175,1.07118348840336,0.503224354548899,-1.24831970155092,0.579961593334072,0.184996291616746,0.30255013946484,-0.159345787835354,1.63259710766041,-0.453972940141457,0.502726904377698,0.22779785111203,0.431504557945435,1.09556045631418,1.30012847457834,0.663446708392903,0.752036807936521,-0.129751540246002,0.102685636576277,0.0944836561526558,0.033149389810157,2.49916684076105,-1.34748801008049,1.7898742202115,1.81845905772811,0.81009901342353,0.4344236678043,-0.0182469484843922,0.593906263219056,6.4615486121395,73.512638649657,1.93924175055774,96.3897940307772,8.99632441461538,5.74536639793681
2,20.5974435668101,7.5063751320588,-5.32262192629081,94.9601429643349,0.0937040466137468,-0.0738001179360135,0.0402729900151749,1.38244871642262,0.196353925454303,0.626174227299755,-0.417926788842174,1.10562015605269,0.292306502834835,-0.995948116855262,2.88840079740574,0.208182364713359,-0.127066357841424,0.592367024787567,-1.08623758958019,1.11352827014175,-0.741665014965643,0.366835311443972,0.496136576678565,0.280479250947712,1.94801900138018,1.09323422845365,1.68331896788927,-0.409571715510489,1.89790345084765,-1.15129016284473,-0.82571895435398,0.483593723176873,0.885585725345967,2.00643771407712,-0.192219799252698,0.526273543448151,0.670256603030248,0.362822924064455,-0.549508568442659,0.974053321720068,-0.0115023748669633,0.879926806249858,0.762555366695755,2.16586888384555,-0.399586020038348,0.114382493103968,-0.061009161469853,-0.0256486810676384,-0.0193481103378891,0.729808756629767,-0.228032503226735,0.606757970591781,-0.361646889765299,-1.73327329641738,-1.34859672082529,0.469590267805223,-0.173804432837346,5.84404268689132,67.5664471006404,2.03942176607515,90.6829420919882,9.30802256772215,6.37309061507904
6,23.6239649724473,10.8525921444397,9.65553518873097,96.4150918379953,1.19745321725192,1.0916573165492,1.11147233227903,0.575547197133843,0.828167403117176,1.70149212151822,-0.121640100287995,0.20165740384401,1.38324368067148,0.745587301560316,1.11697100807185,0.398026594098993,0.135289781098267,-0.605811595778988,-0.528130389849244,0.289980965548913,1.09338445056164,1.51235232930851,0.100919111755932,0.236524488440126,0.493455313655479,1.34975257273572,1.31740292965036,0.0526976068871206,0.749650152770609,0.98807675577038,0.529375472278588,0.688756872031313,0.21610721159723,2.02114451345024,-0.113324406641388,0.692528604426712,0.332764234388736,0.0956312720234721,0.0213932673048118,0.689660541101573,0.395988687101547,0.0576911580982216,0.706828366900021,-0.442552354873714,-0.430639289995988,1.27326662894371,0.0897913259677979,0.465232571292974,-0.495522174543281,0.662906794471276,0.63528465031342,-0.0794050972956615,0.972987767678755,0.297005747529343,0.155357225649442,-0.0871901667833507,-0.571541210038104,6.65112047235477,72.5249637543152,1.84046353125104,97.9904768813679,8.21310521455343,6.96716711911733
4,19.0752458910297,14.6475240125347,7.21039472003265,95.5898696325761,0.387875451148095,0.28649353489687,1.57870239616362,0.437422472713381,2.48027493428972,1.35150122288252,-0.154379519016178,0.936580529524687,1.23029349881405,1.34705312618357,0.625056118615571,0.219385859390614,-0.0657038174711908,-0.220518267962718,0.28306256053093,-1.90517154100514,-0.352835988081708,1.34798582675401,1.21810368672691,1.70201905596306,0.86791285065261,-0.374105692278492,3.13758150469803,-0.423562091518434,2.64383573103051,-1.05424973060279,0.239687317913085,0.779529704432143,0.529023025484051,0.277270970206564,0.70945645363998,-0.850446735815436,1.11086894638137,0.387399594040235,0.467166927046474,1.44629341457546,0.663818826388602,1.01971655651545,-0.0193145522504019,1.42497650704202,0.648359665789127,1.81014511187797,-0.0561930388066235,0.582170150690693,0.983074892149557,0.780015967562975,-0.0403567643370558,-0.23326864163782,1.19889467892687,1.08514725624186,1.37611227488019,0.0877058806302273,0.671694297408019,6.23789969407766,64.0879731611378,2.33988523485992,115.749804405892,9.22627347381475,7.02838210953249
3,22.7808758239046,13.3847466390027,22.1867545349222,92.269080324938,0.119795481036721,-0.283059639122357,0.200230432668781,1.54156665549716,2.67576705351496,0.955421206822515,-0.592305428513003,0.620187496470218,-0.293220941046138,-0.400893968020616,2.21033867804461,0.86864835576964,0.587986348284437,0.132189452166735,0.243432948338759,0.782521753761708,0.432604159253512,1.29075484853458,-0.49348767684313,-0.0918105846330996,1.51318066334533,-0.293064134371472,-0.965117528666941,0.991049102481558,-0.357369576564109,1.45944527170531,2.24798722285942,0.249457419940206,0.813979893062434,-0.332439127184281,1.03122097374936,-0.236245833404057,0.67982762258631,-0.300729243790048,0.232066252954098,1.272503495344,0.978742680735803,0.598006079908434,0.76118490485142,0.819432872009672,0.989844672741347,0.727541246655745,0.0679602934398309,0.0198730896576472,-0.514927569643068,1.59758161079275,0.918755120193569,1.2907487982308,0.899289274494317,0.146123510617429,0.301604914992345,1.09167810922271,-0.16631251634741,6.61737378208063,78.9490545050275,2.22898181152538,108.071570932874,8.38276572002808,6.74655845084243
9,21.4048056058228,19.3191348244828,-4.7953181797124,87.4321472217484,-0.0581548897797099,-0.699001459539108,-1.22652587587129,-0.576127609758258,-0.054345249647667,-0.0383398833985837,0.395335643230858,1.04016637253413,0.301417615723799,2.50382063785961,1.44948260009773,0.431666665581037,0.937786873137424,1.45062830507239,0.386559043892488,-0.0709305478085415,0.815424285206203,1.44454153643673,1.10663147371531,1.30241627000338,-0.777501314281879,-0.515772725665025,0.507168889698547,0.137574370871783,2.15194798675505,0.181666427617448,1.39599732980876,1.92890831304555,-0.151435313820447,0.541556910908758,-2.29536993566126,-0.980463177347297,0.33408287334368,0.310329426774359,-0.617839898649617,-0.216478734801446,-0.427148506812908,1.16855481158562,-0.0086735142144726,0.629875693571904,0.913028556997283,0.240127295686924,0.363607733169012,-0.628110592612475,-0.218419201786783,0.624252079494579,0.809792205039122,0.840711379301684,1.52791294388097,1.18383980050545,0.521506006835856,1.27263643600439,-1.1755913900852,5.81646837868672,71.4009268455085,2.27398404212664,75.0235200517376,8.06108034071735,4.92742143785002
4,23.9124736590456,19.1739179660992,16.7273404398966,92.6611968255054,1.3581938723291,-0.605646546187515,-0.420320905989388,-0.447693437930583,1.06774743703149,0.343732724961058,0.0899519136462671,0.623010287540121,0.202380053930143,-0.459854009594994,0.793632759078731,0.281032831703853,0.505335219058029,0.665914140885436,0.773063919606185,0.497814836460914,0.0817426608470152,0.520925722484236,-0.707792374897319,-0.959745755465986,1.65136833833703,-0.498125676143839,0.832385215935518,-0.0392805511277035,-0.865018982416896,1.39412453407435,0.445732760050701,-0.252356576623101,0.628993127197728,0.964533520256468,-0.732675840447801,0.0648071704187183,0.115342357092794,0.211433052606621,0.0359453873098515,0.095784497379326,0.852296306140047,0.289932430910683,0.156830800758251,0.846435705979041,-0.53452375749612,0.484204835726163,-0.139180922208511,0.133178819998437,0.0700592851550211,0.824219392150167,-0.316557596312034,1.04671444296376,0.974489525979587,0.0419903120326202,0.114827954452998,-0.293248720925826,0.592230316365948,6.66825954677023,77.3707543430791,2.21653184576747,95.0312236570961,9.48534652321091,6.54060346913148
9,16.7294079919496,15.6659361675073,8.82780847945008,95.3069240946484,-0.724128732176838,0.593392700927724,1.10339967642938,0.103868560645623,1.46623241033439,1.39708716250842,1.0144221336808,0.834429268892317,-0.348385679912175,0.430502800472473,1.01184206665879,0.0023766039855646,0.0706342939264127,1.95341466175344,0.613764264699905,1.07040606781679,-1.86253366416196,-0.523357399414168,2.77330569557288,2.50075232999597,0.82863778038664,-0.456880439767649,-0.311998469343017,-0.106055691910502,-0.715627827221619,3.06970338618409,0.706053084007925,0.311862981955611,0.864468452832915,-0.755511009972293,0.644308502261528,2.6988394072189,-0.235975368336858,-0.0177894609938109,-0.642703113734234,-0.606274282366542,0.607332081825103,0.566091841604004,0.676863576742372,0.0329410538322885,1.24842366776683,0.643168387471887,0.0541157668714106,0.480579468754786,-0.268537232964279,-0.750583635327925,0.176000563403377,-0.107452286239169,0.471548832616592,1.6529912455976,1.26355761994788,-0.122544577012591,-0.291295779621047,5.98078261847752,84.1532297657325,1.88567186199985,99.8559844495795,7.64992421051736,6.90802579038824
4,22.6362487624223,16.3933487315534,3.86680031182295,95.7265017031756,0.833798492502108,-0.438134252105932,0.368543296779305,0.791646244195356,0.771521873812558,0.336076658067702,-0.0706131084780136,-0.0100802708215165,0.972672067527947,-1.16223114622525,1.04548528528983,-0.898009980255827,-0.27792200062763,0.657018825433721,0.63167427728546,1.89625118180744,0.353011268838929,-0.151035651466141,0.67264030256119,0.747757767449027,1.80997223618699,0.122958317691133,0.403735029864772,-0.125903718872654,0.913948520904243,0.610085886890643,1.05799131195622,-0.436428243185323,0.303910043554733,-0.986788801054312,0.528220031730766,1.04970604240084,1.60830080572925,-0.0554899424518975,0.113737939961423,1.73015069321119,1.09047514411536,0.378228110508686,0.240704278785197,0.974338199385109,-0.577367396259104,0.985999959396909,-0.0835166468682622,1.01154416845033,-0.516712525729132,-0.629095380159349,0.38546746230216,0.441826155114171,2.1553358029557,2.07318653428727,1.83075384802887,0.120939217425902,0.0780074325353034,5.96328831766678,77.1840980148496,2.29565832694566,88.9269051076289,7.70744323454679,5.37860152474166
3,20.2336493428827,13.7838823141942,0.386205737418332,93.574407153114,0.0752237744478242,-0.120735520163861,-0.260933175802699,0.0784171721805496,0.898316653217805,0.141578074988033,-1.2921645530878,-0.130570362295043,-0.345392471425163,0.733830893340606,1.63846222029793,0.993052128765864,0.438567915008809,-0.825824904685058,0.0542451314455887,0.571546930931914,1.1613616454008,0.19101944657918,0.756630364697134,0.895260505108876,0.46459391987725,0.211261296377961,-0.15731837848248,-0.632228711157291,0.184336252384145,1.61772252508275,1.87619484262203,0.403129569344116,-0.0887091860821186,-0.556871252739995,0.0707256633129686,0.741661888656414,-0.0622524485743603,0.980115719682735,0.970905594648387,0.617729042287308,0.51269102132533,0.712138139771226,-0.0936607853687246,0.383518226484524,-1.25893239831518,-0.122239916860052,-0.192417551303004,0.333315273852937,0.95255365679205,0.501735778853509,-0.769649974748558,1.71011545314738,-0.418230927843088,0.310347298328951,0.355590955927287,0.270798891490186,-0.106068642639774,6.4290006126479,76.8338466036879,2.04891150664152,94.6462756846266,8.80136427429167,6.0656624350263
2,19.8508922376412,13.7073114978051,-7.70082251064711,93.2837512554084,1.42682351309551,-0.588118465429772,-0.895086274124508,0.230562984680043,-0.464313632472384,2.69124822097016,0.561045580842489,0.0369923274484363,-0.0891775345133888,-0.546801908565618,0.662580332559295,0.684007695454296,-0.0490035183545083,-0.625787643555948,0.55667553179737,-0.190703848399615,0.296122009969481,1.27066885638534,0.563442570999575,0.460423022320522,2.37906499766364,0.538510184403114,0.531004336642153,0.251421735551452,0.863595560113079,1.28916934013936,-0.399144709550663,1.28887384516164,0.262983113953749,1.32710691980934,0.82890751735086,-1.2219318767896,1.11831783252427,0.93841353311797,-0.153058670198712,-0.794035152041926,1.13533153665613,0.932511920457886,0.764572252911294,0.233738227848168,0.353606166003958,0.553625922577979,-0.377839629922852,0.752441016116374,0.161404491382632,1.61969574438062,0.533965796973599,-0.0980804294220602,1.67475886343897,2.06476710560369,1.91753824026385,0.568456795484949,0.493531439165517,5.73023783666424,75.6230044560549,2.03353330045485,103.204183049653,9.55945911240171,6.06824149042427
1,25.3663188969901,15.3774436582054,-17.2798611378063,94.0484898935593,0.849862927598236,1.51982166383941,1.59575274193036,0.332224566108037,0.483081683352067,0.963323565362907,0.478259611708655,0.56826411983234,0.63241694578474,0.0885451836745056,1.34240378833296,0.708928665076703,0.140911725229784,2.05883919789275,0.122763444277924,0.0749822380324155,0.185204333324039,0.17505011105767,-0.887328241948647,-0.545355776525832,0.614739271465296,0.704268932557225,1.49904239344524,-0.113299617479813,2.85256974337849,0.419692706195365,-0.248515237184595,0.416271807557759,0.699340320929075,0.86011631769721,0.663435109435473,1.05363240690783,-0.330698959870219,1.07745092354812,0.177019992581146,-0.774201371254815,-0.622264720807632,0.16598278789715,0.737475159761087,1.65226850944647,0.378955295378698,0.513881384630457,-0.529330165207064,0.27609072851602,0.313030819600642,1.80339304825761,0.017791284871066,0.67301463380963,2.24025295225356,1.07781831874509,0.995921200153501,-0.534848051443522,-0.327989219727675,5.95880031485163,67.0012815846219,1.98636721126428,107.530863586216,10.0907475034752,6.02488229165324
3,22.4391309191566,20.6994683254426,24.3444744775776,93.8966109749302,0.452689984993461,0.248168441777432,0.823529364967667,2.0664013118758,1.91170931529353,0.539725792753706,0.129330600462247,-0.326045451075157,1.78374049049368,-0.727646587225506,0.624375668930961,0.765035077481885,0.177759966938564,0.876285787268011,0.419959053071643,0.96843815636404,0.445779227123228,0.872065957509989,0.0003947023867651,0.246608102052995,-0.145895749512431,1.05188760858639,0.634548048198274,-0.180292435843388,0.694779691206897,1.68388727786796,-0.829947102166762,0.939876555930538,0.301867967126613,-1.65753080906256,-0.0869239804281262,-0.615359897472626,-0.170147793861063,-0.551555042766862,0.713556726595989,0.95638513867213,2.06017123052056,0.614225639745102,-0.268705784657078,1.82087608342083,0.234114007219687,0.417067299258088,0.656401075695072,-0.220536011149323,-0.316928246214923,0.275365846281292,0.682769112199068,-1.69590626873939,2.82919058217222,1.97151008527159,2.06167892094058,0.073440402900242,0.63991213103014,5.70069250369303,79.1857791998617,2.25523973543503,103.254114811199,9.16084546755182,6.64458555506467
3,21.0337583695163,10.9346485604183,-0.0345874707307423,89.6044056400596,-0.380713067324565,-0.682930188714532,-1.20939158033267,-0.403136366750781,0.882772696505734,1.43155318233906,-0.538139365510143,0.807417227231577,-0.215538548249967,0.395333158472805,2.23086309542588,0.246193040821523,-0.48288024478102,0.538914138733559,-0.532655296772462,0.21386612594128,0.187668428700134,0.195383889555648,1.43647521718018,1.72339832526101,-0.475647816879235,1.85775329899049,1.10325784467813,0.759886409412749,3.02485526222056,0.499414185301689,1.29461068384875,0.725725986142172,-0.785812293070469,1.22809827013213,1.17309016499236,0.960074470692955,-1.04208611502251,1.49316719936631,0.176345817132504,0.743288306909632,0.815575416961147,0.64573400117216,-0.427855215223619,-0.299752852690496,0.214977062475218,0.348610709131539,0.240883927841595,0.333566695383547,0.24141170765836,1.59238121690222,0.938712369945922,-0.0281109551177745,-0.0875903937824358,-0.376844161284453,-0.44834558828152,0.17407580040405,0.730006350487767,6.36180273529892,72.2640218284701,1.86022394572205,88.3056436853339,8.4491313518368,5.97249499611195
9,19.145317180282,18.9763575199717,2.51660838890035,92.5004855922534,-0.661830030301043,-0.75911099512287,0.927278752985795,-0.0702067471147977,0.252494138913967,1.33918540712167,0.151054678644795,0.466227520186274,0.946220044861658,-0.0165582419586306,0.0412181036441877,0.808882454173129,-0.153899203806881,-0.668840038903419,0.46433100824482,2.06114559496054,1.1107522608122,-0.665622148305843,1.04626023846663,1.44779683896519,1.41957844263191,0.646014668381375,0.857039148324548,0.0516679735704035,1.2602273467953,1.15035870948538,0.762567522802141,1.4895635694233,-0.533718934418941,0.242384088024226,-0.636576835043353,-0.243232811090152,-0.505920407005365,1.14303108125976,0.225824656451579,2.23316369657862,1.2394027206848,0.241471911271742,0.800763368326358,0.509120375926977,0.75990813993292,0.199091522154972,0.25944447079185,0.859934270763123,1.07953764047507,1.02407553347574,-1.6029934462617,0.0062921590425354,0.817321012675472,0.866565808172222,0.853974175721034,0.180491922592892,-0.406115878218137,6.58572344149667,72.3131281280589,1.94940476747618,76.0275640018563,7.9560588382706,5.11988403021148
4,25.2249676664975,14.2374673942515,8.96319752329586,93.7700942900531,-0.0993472837071925,-0.686291761445029,0.461344024739397,0.40965508101515,1.45225308406328,0.115674259296116,1.11181852647083,0.563318440195839,0.0796368532791047,0.0397851992680122,-0.0278494219239795,0.0929429653092919,0.429571493060353,-1.6939006023903,-0.138200887943244,1.20105809044441,1.4236496451297,0.894059757923445,0.344212037574891,0.407186585192913,-0.522340719688821,-0.159063227891244,-0.573630146957337,-0.0225624814793996,0.407199191568103,0.874436883083529,1.06732964297469,2.27079361389844,0.882680776970159,2.07272175195668,1.69394996588171,1.06289854162713,0.388827410325354,1.58752926347975,-0.453430006760416,1.54312709610191,-0.407492225704559,1.65524223117781,-0.216959837639456,1.45218778200082,1.18923826901136,0.848978694314321,-0.0806648870341517,-0.238732530617991,0.289276454800147,-0.0580898104313254,0.112221451438259,2.01538342302739,1.90572299286607,0.613946176038698,0.588360429952089,0.160394753233854,1.14936339861286,6.77881865007147,75.6245566167166,2.11245255724749,115.819115535392,8.72626028301896,5.92707946300128
8,20.2525683128503,14.690484070986,10.2394621268409,91.3884654907249,0.156503553083947,0.862758987880379,0.0855947040198323,-0.565231504047623,1.97364436854761,-0.484219031381867,-0.440170880107309,1.29007061611156,0.773336703612469,-0.0783812265769199,-1.80469926586914,-0.46261413181376,0.560765997725142,1.47690392110015,-0.152949456078523,-0.205086927946565,0.470769922398238,-0.302708923497448,2.03638397658082,1.82269199729164,1.67728693806662,0.81230722722216,1.26649369280287,-1.0437513346951,1.62914071385485,1.73949973565832,-0.252186520953077,1.11393623137966,-0.355965222049588,1.70040629236026,0.755984836846338,-0.18310235239944,1.34344739893581,-0.217634131058949,-0.25137201169529,0.482139231903146,0.0976465765768419,0.80554510231354,-0.930533942563209,-0.681633862937519,0.894165256160669,0.712486638022041,-0.364916775807985,-0.201240117353742,0.480511669954128,0.795491956244439,0.807480970840872,0.0135869877772207,0.0661455851046722,0.154381894604922,-0.201483964703541,-0.241888598649942,-0.353627363214383,6.32874004249162,75.0128512593833,2.24935766791323,89.8696652117838,7.4390929719453,5.95705171709914
9,15.638404492589,5.73279827955982,22.9392864802589,91.3110786208469,0.532206729858106,-1.02623366411916,0.400973864805618,-0.0397411348295673,0.645133492688346,0.79054515999384,0.150354613393724,-0.650323159602261,-0.607521590559857,0.536728709343108,2.70966594480575,0.968724958080209,1.05372780115071,2.027778978154,-0.239902239781056,0.79351450585823,0.150255211150011,-0.169108098376605,3.13104013162727,2.83245561418815,1.75839327204575,0.687472367628053,1.04580230574011,0.402918752599202,1.81101279145978,0.600829715740199,-0.155723124725763,0.922855421939233,0.380098313500511,0.817930179547894,1.72913257666581,-0.193762584798097,0.0424036425836454,0.132737750557481,-0.310488159717678,1.95642691455101,0.51296248854594,0.327717469691127,0.526263988173834,-0.804678476652253,0.990561882460517,0.140753154236386,-0.0183493074037632,-0.350974271721373,0.530975242583229,0.768209236162397,-0.19976694888637,1.16871801605842,-0.0490389620358499,-1.14015440023525,-1.35022581979744,-0.0051858704234838,-0.353611342141198,6.20851498533234,74.518124777534,2.36566333685813,95.8543239119058,8.40186693749511,5.83945411244026
6,19.7758380576723,15.6729413065062,3.74253930212238,90.8674356442248,0.0609393231153346,-0.283844067435515,0.542265174920355,0.438457982556684,-0.0791547178473662,2.32079614539918,0.4095715809863,0.56475166693555,1.13260246842104,1.19690167644839,0.541138761144168,0.989613363558972,0.294623321880626,0.144322442376819,0.0983328312665185,-0.981306557008453,0.244579993036091,-0.625923538059434,1.88037546660555,1.17509993560965,-0.195500450332425,2.1129481876329,-0.105107476968591,0.9974513910148,1.3390127131468,-0.483159020520433,1.31820904769737,0.839795354424637,0.288192680510385,1.38346317276504,0.83471306361176,-1.11638260911958,-0.607908369182348,1.31198299824101,0.500599178897673,2.28146588432949,1.14004484652225,0.882124360271102,0.0472015068543476,0.579311734226639,1.3734178307476,-0.515631389812505,0.995904099106563,0.764347920273777,0.527979531800603,-0.0047379259917786,0.782980862732943,0.220161377501306,0.303733058592347,0.546202125241922,0.627774163431106,-0.155365452541386,-0.843395802124438,5.25546825529587,73.2631563643671,2.02840757512096,81.9161127931278,8.32228409361105,5.44706746687265
3,23.7822234280507,21.4079639414307,-7.33213473898134,92.1251071269585,0.440924248299448,0.553293201539588,1.6545036351139,-0.65999936055111,1.43234217125071,2.1032436551977,0.428909630386666,1.21046654210108,-0.436677495672039,-0.874937844107167,0.568757694247974,0.230492695795607,-0.651506030770067,1.14217325426413,-0.933097914415408,1.92644470818041,0.792916393410811,2.23446825667161,-0.32975406862516,0.114492158524455,1.30022416524738,0.676563594841057,1.03584689963735,-0.566069804280391,2.06664458257945,2.1175140525418,1.00701148738172,2.82931948881597,0.131495644339593,2.1512640020923,0.190825835908523,0.393257055212597,0.874652302370311,-0.46465977024374,-0.212890306945853,0.152434288284396,-0.340616107378058,-0.0948110919435475,0.440595686389461,0.829901747881807,0.855213051700508,-0.474376992373613,0.0346319911883462,0.586549262177007,-0.115228223487301,2.17709154093868,-0.752223717767552,-0.110963883667349,3.0264059789827,2.25641079485808,1.83018662460172,0.133855223859104,0.70508762826566,6.09988345434563,74.6076802004655,2.13618639813639,93.7983711081725,8.82349117882477,5.7943947150954
5,22.7909382339057,15.6435420910423,8.60996199485945,95.9167949357566,0.934857453446295,0.0010402434183911,-0.790092876867914,0.389918389942981,0.607642956531232,-0.0896376127363757,-0.362959908936691,0.23645756625006,-0.507230766216823,0.987765347681316,0.627054106955231,1.54392667319972,0.329163099909868,0.278391709494549,0.0018342803174143,0.890036470679851,-1.30461487822141,1.47537337544087,0.511511667525751,0.50409787254906,0.436740815199745,-1.47174112711511,-1.40954479632826,0.637590791032353,0.94556430000864,0.703794875418393,1.37319165984254,1.20623930274501,-0.0783243556599589,1.51461157622507,0.722056646816802,0.147160918036314,0.225577446173001,-0.898146329847986,0.0007699049619433,0.236812848393388,0.434710835201469,0.803349037206102,-0.534018844654839,0.749363230585455,0.718055318690207,0.269950338033071,-0.134890831099821,0.0386515058176426,0.499589897097161,0.317312374145026,0.189519139287414,-0.562039027451424,1.75002762831982,1.34007232129575,1.5985400014065,0.115484511942589,0.420914275147103,6.2301959268621,77.2589299002663,2.11706018841356,108.949833536767,7.9558415270378,6.24579451095237
