target,AMY,BROWN,CHALK,FT,G1266,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
5,19.0929571336165,8.185858581793,27.8046427961043,88.7610383855893,0.273525969133382,2.18472966165127,0.52783214648627,0.159341195325815,-0.454525659349453,-0.697038528101653,0.456298543454111,1.23350285484773,-0.965161321324629,1.95867206193083,0.644830584389455,0.915169303588683,-0.345321891033172,-0.20545734344097,0.337757125965422,0.65407275247074,0.135483431432436,1.19535412231033,2.87733068969276,2.16771899333914,0.217115296496658,0.473283528898625,-0.239167776634522,0.586344580178403,0.172254323287757,1.93061820450744,0.425536110648171,1.50305497118168,-0.677141433211077,0.236596549386251,0.327656686565364,0.478880203861182,-0.182696251112229,0.0411591737939733,-0.16620836441236,1.49292687105861,0.94772086866691,-0.0677977373288463,0.0861718800387767,1.62457937820334,0.47154882654377,0.412772765265598,0.165909119894848,0.271780682304216,-0.125208164105672,-0.111948419803666,0.846098664877746,1.52824260056687,-0.277888201087298,-0.679647781918525,-1.34719156353032,1.36480629762493,-0.771182189825172,6.58278037677101,80.0010770662472,2.17200431356237,95.012853856034,8.92090460883036,6.20827344095861
8,21.6180317387118,11.7563010061409,4.09811459566916,88.7879126133997,-0.130654291593128,0.812463039578806,-0.0108792553228226,1.36000765719767,2.29909512398603,0.0355888467057975,-0.206609402498261,0.397437811921222,0.0072246835645501,-0.0132321776523074,-0.110582813926348,0.213501242400375,-0.170127568773041,0.304148766671195,0.817514185389381,1.36378889038522,0.0335854633276046,0.246603381476913,0.289823184476809,0.84215977710137,-0.327243468037405,1.40431451252332,1.32391639990762,0.734374987799287,1.06101508991603,0.214257296004992,1.669808452562,0.415207759030219,1.34906023864277,1.14272564686373,-0.301810748466495,1.32342318170002,0.925071007907379,-0.366802438895818,0.462684304638709,0.620260744262988,0.535843294904868,0.262050535040405,0.779105564778018,2.21939690633375,-1.29730985769175,0.553011250699166,0.143089613256029,0.423179530929832,0.393065425818233,0.687742837736979,-0.492203824939756,1.00178509809679,0.533764785787017,0.0627101427309245,0.0873248502807367,1.24866113618772,0.95368623521265,6.04098860826607,74.5795771520183,1.85274721484511,99.5212706681407,9.72590474790144,5.44205624781651
6,19.4161964148006,18.4528908105425,14.6767710572519,90.956856404507,-1.51101126917538,0.677109069195984,-0.0750227542177209,1.10230033831885,-0.942915879147019,-0.368062577162423,1.09596453981814,0.387639815571247,0.913933180474716,1.68753363904522,-0.331666031445371,0.334616619842146,0.380618142056343,0.524585078613101,0.981694795960312,0.147164171545202,-0.0780054497167845,2.1703206349562,1.84082200817347,2.22952579297275,2.51366199537163,-0.137411179086212,0.535372069633441,-0.184158548634717,1.08419504813806,0.954861177680343,0.727587242138229,1.15148283913649,0.136497735007925,1.87025840102457,0.92389354478938,1.21123532925804,1.02377840377937,0.0282162371941683,0.745701824392335,0.0138983722752488,0.502635900782669,1.57493431407337,0.165918800001383,0.510204803018116,-0.907178106952331,0.0025175991505281,-0.232133635434066,0.0481438471589563,0.930245414620453,0.291948715821463,0.96887203285707,0.501168381621401,1.4828079802039,1.2133400766254,1.25133662114224,0.87675875681722,1.79612266611845,6.55517560781032,76.3469527148713,1.95532518047878,88.8959924188606,9.29440207260228,5.73456269549453
7,18.6136539523947,18.9462733295647,-5.93463694935166,94.4844275321773,-0.0157574942021217,0.464234734088624,1.25632128831689,1.91716714591528,1.87547866919867,0.386000676109533,0.765253406556699,0.333521713778128,1.83505892144658,0.346686180002766,0.716109280585283,-0.133245376039111,0.639967499194055,0.225537396674902,0.908582362767635,0.237738255103364,-0.218696846584096,1.12503367997793,1.88614900918487,2.32078860936757,1.299877590302,0.66945408030949,1.88049561431905,-0.0893233949597638,2.97253181911221,-1.29540826476228,0.496309596570741,1.12896074808355,-0.158280173002113,-0.627952108824759,-0.236363199405514,0.101170986469676,0.595640382575499,0.054967084764537,0.0735023555331754,-0.991336361830073,-1.2830044335802,0.0356687841096475,0.496119411801599,0.664540801329905,0.639660690575014,-0.0617861530492659,0.163421880487653,1.73481360883418,-0.249943667524838,-0.621121816099466,-0.860421661118607,-0.20886774851202,0.630510660114716,0.430737790482215,0.986394088333453,0.182511962109041,1.85959684927078,5.79220972536563,64.0043850657206,2.09541114306379,98.7695696282131,8.25574673284938,6.1979463651973
8,19.7390129144017,6.93384892367742,25.2844199333826,91.9290146611361,0.621028649949597,0.190703093077423,-0.156054185584616,0.980399373172881,1.68481823020471,-1.62337818199908,0.0410520211442011,-0.480862832361215,0.578735755444365,3.18383035985463,0.175521486593972,0.422751544651027,0.943482169917204,-0.202522699129162,1.18200823154483,-0.0606848029879475,-0.287447150256131,0.508725238091465,1.01676377954439,1.5075716466726,0.589381317832044,0.566977331842678,0.853800128533533,-0.61116439141455,1.92501588180583,1.13130776822666,-0.220144755541154,1.02622527103108,0.87380915876484,0.337502297466498,-0.255966363985653,0.385978970009736,1.36488131073123,-0.164619642191707,-0.0126683283234023,-1.10212694361461,-0.977290457637521,-0.191854298202647,-0.267886085202402,1.08377355954978,0.150199666314339,-0.945595058078337,0.274277409457511,0.982210834729687,-0.068216350986935,1.00670621132452,-0.850020541472025,1.24353198410371,-0.1432095805074,-1.72682278271788,-1.97982021861148,-0.435382355114284,0.358288019904576,5.92887981844665,72.7382816163108,2.40649379124893,91.683280710719,8.70707124495848,6.19538973882297
4,22.6026633954487,24.0792253354148,6.86374203788244,98.031118133426,-0.507337764328142,0.719676083074927,-0.0204483637084548,1.66498371280958,0.346984208930221,-0.108012147958752,0.111530299178156,0.343175406715059,0.703588714495115,1.84561019610286,-0.0307926812840352,-0.0997104423256102,0.781366155388964,0.147737988774835,1.25068161316962,2.02965905590911,-0.178087069622156,0.896645110737607,1.10582772139206,1.05829176500076,2.02665574260637,-0.916673344472229,1.73854556436528,-0.379725264083749,1.50243212100916,0.0708191603439069,1.72176406082074,0.491193261767868,0.664609377382548,0.529761996311354,0.19694407171687,1.06575375144084,0.242021083647643,1.27778737117072,-0.0562905853062793,0.925231011579541,1.39877764456764,0.733608902189137,-0.961284175512392,-0.0937414042660338,0.446139224216551,0.34757782207315,0.583291554680374,0.70324489192966,-0.583318092872146,-0.886740301719212,0.527218929872017,0.994097242760787,2.15535581737125,1.49474757790177,1.48655687460858,0.65526631430249,-0.202023327791527,6.31610846082256,69.776000640274,2.33272007659647,87.3327849157821,8.19139076199041,5.68915783413518
3,22.8330522742377,10.2078895559088,0.246947290065987,91.6965543165127,0.496561842201841,-0.691273987177775,-0.369425727310607,0.111246605103579,0.73838347587337,0.486395475787747,-0.144696447907373,1.77726588635863,0.703092985865131,1.34580241490179,1.43329479724783,-0.176225039467222,3.50108404048664,0.0749985212789607,-1.5784164601847,-0.632965339648848,1.1243091189777,-0.834100101871571,-0.622475750186861,-0.209606000808441,1.76316653344528,-0.429769735572302,0.880273791087687,0.290033980153803,0.26636818161826,1.15547664997057,1.06510342834108,0.366199711419574,0.217231457883232,2.23621053741486,-0.249848093355873,1.19580967494454,1.80212441059079,0.233148335725428,0.579356960628879,0.461728864265182,0.368495746576309,-0.303680203575699,0.433144463502255,1.98955662651995,0.945576062309225,2.31044897311372,1.10915870416826,-0.859190388127092,0.145058325672958,1.41360854752245,0.413495067244222,0.820626153402025,0.405925087388163,-0.4608512270831,0.449414258099764,0.321304948823289,0.131317792043094,6.63356825325993,78.6529282655016,1.92181945468355,103.847180007654,7.51912117152382,5.49260495522159
8,24.0370527560866,10.2590371808797,9.50051962927089,92.4122205586272,0.99700958637702,-0.470663438608594,0.0870962986051854,-0.982938171938092,0.811907652740074,0.466382118559013,-0.0981995210682353,0.641224297255931,0.341243994642128,2.20427855476338,-0.238770087908041,-0.275319906442647,0.958869753372566,1.15556535124708,0.652113599462901,0.287405952352406,2.30859159178885,-1.833418861411,-0.548332142775834,-0.684455504212039,1.63364196013803,1.22947075017591,-0.086697009611132,1.44461765928664,1.22664241070643,0.543533209598982,0.10363163498626,0.816855719982962,1.1206500569062,-0.607885898554614,1.49623198686354,0.22959126902285,0.376898270634018,-0.518118596311813,-0.433950237839682,0.616093757103292,0.875540539464109,1.00151565036274,-0.860664382649005,-0.693301210737113,-0.78796989817447,-1.67899114675205,-0.299771359923008,0.739979747107015,0.113667768871478,0.364089936990891,-0.308826391582971,1.35091407819166,0.989986444302703,0.784979485880584,0.557605800688501,0.613190888361516,-0.911243403912055,6.75704334589115,78.0301603918155,2.24669689338405,92.8975406232062,7.8194211388187,5.81001299329824
2,21.7264187950991,13.5427532524685,-4.77368355388889,95.0110039458823,-1.18084333412633,0.893810414125892,-0.496683725405312,0.584904162250016,0.55520993309805,-0.0672580743594154,0.479613110267696,-0.262129900953862,0.73257188055247,-0.920368361146999,-0.733123038608483,0.398007474950465,1.30665802804509,0.846466872483935,-0.95359337429346,0.0615577352887204,1.87327439554809,0.590580300244947,0.265690548140987,-0.0521016662834296,2.14582697078685,-0.551627512495035,0.324199377561572,0.784242268568011,0.561334214153306,0.656517653628848,0.965638654220689,2.9465582003465,-0.410007337056736,-0.359489466372584,-0.252909576752616,1.94799009650015,0.682745400757655,-0.17040318772965,-0.0629662277499426,0.125614059816208,0.0399155879631171,0.732389953219765,-0.620775628445944,0.349231457620712,-0.902273797150649,-0.303642052298397,0.653714964926617,-0.770489472959114,0.687836599768381,0.362696205389749,-0.891925156897029,-0.626640060602589,1.54155642211765,1.01347834962004,0.570658728093493,0.287777357021029,0.0329236820914421,6.19442912100674,75.9618638905639,2.02871522453822,103.882157473874,9.27889880703512,6.48786362895124
0,23.5665439558299,11.3680074122228,3.21253644103845,92.2046379637088,1.35881807520494,0.311941721480423,-0.620063259219341,0.237227031426072,1.36586979077874,0.622121089589336,-0.838403220503524,0.0128227969204537,-1.12173824457326,2.32959466535964,1.42866358119356,-0.344454936171775,0.878514056553792,0.159386088923013,-1.96360318898558,-0.516165323427312,0.072478745162323,0.854668213424758,0.420765398016511,0.437098783412331,0.24350173560796,-0.179913215745668,1.18459343952519,0.600443930142415,1.02558262763089,0.388988440619628,0.867562150721961,0.2555935224756,0.995920223687333,-0.233598351701792,0.121601425712662,-0.130104369682349,0.895685148184181,-0.907085463936153,-0.0172070577051526,1.61693963984103,1.56069548839098,-1.11904055687179,0.0663150900611076,2.79015222417826,-0.603823587268132,0.159790210553121,0.646230859077195,-0.276332575054577,0.243765973493241,0.400490444948454,0.520725614658679,0.536392154094767,1.76433397373398,2.07568286021854,2.75430674545453,0.171051178367349,-0.508495748391688,6.22824713526673,69.4375287512825,1.97350048289995,94.1179165408179,8.63269764896862,5.78957219136264
8,20.5965538121904,12.1860828544719,23.0032308862845,88.9879276266401,1.48850243204557,0.182541023202337,1.15701604265218,1.94824483061947,1.7264968298347,-0.0479993183327257,0.637795600067023,1.24357333015513,0.966560794604439,1.39966145071092,1.35795902664109,0.01582285145207,0.686357623014898,-0.0756960392918699,0.730398274674151,0.609657612371457,-1.20679623922714,0.711951715519593,2.50716916089851,3.0050674508357,0.467277162176291,-0.40670286194522,1.13890060763402,0.532868138217187,1.05091350034736,0.37807457178734,0.122032590530492,-0.931066381549522,1.95113653449215,2.22654204663155,1.00062536617794,-0.23883989237121,1.11581464594575,-0.287578885919529,0.449738570847252,2.43846404178713,1.70263954872035,0.404480325562656,-0.146768161951902,0.404559233216687,0.100101884856686,0.511834360929191,0.395074051771315,-0.03713242905925,0.31125136549527,0.519817814922497,0.758043332330567,0.535118268871406,1.25021759067957,0.693410142845813,0.215952707220604,0.958477424239563,0.726921663451475,6.22410727634265,73.6117972653363,2.17641388695829,103.110080801179,8.60432036546423,6.06448760362582
8,22.6103152375338,11.5310707506203,6.95746864470253,95.3962451480973,0.363327172313729,0.641766105898788,0.932691264663322,1.73143501448986,1.92176942032746,0.267728446999883,-0.0517198116978114,-0.0374996743801676,0.133791133560361,2.18813114097882,-1.00218944188244,-0.141246693624635,-0.0549211004141019,0.225033697994984,1.93527538022257,0.693730136044369,1.0748369375961,0.523683205217248,1.20400849756458,1.60811907830112,1.46991346485588,0.547098090031886,0.867397132448188,-1.07530367603715,0.453563322637996,1.51815005118088,-0.0723927405488707,1.39309717852696,-0.857174545642519,-0.551653753677049,0.595239858966035,1.44363546831436,0.166840410254122,0.357123607958929,0.519842336808389,0.340132752789168,1.03422711316725,2.69721979421302,-0.149303935752699,-0.406861102007774,0.651366197370667,-0.180687832707385,0.113891839216859,-0.833516716966374,0.0868353643705033,0.6739949487109,0.406842039553619,1.49240618553783,0.156131240760779,-1.0161378325623,-0.663493723295975,0.471288627553816,-0.955841796365986,6.30332253415228,73.3417916669788,2.15777591225875,82.5095067603894,9.35268346803669,5.89676906331899
6,19.2880018664862,14.7849284923124,11.1612354989125,91.9683219696286,-0.498115060691288,0.741990694276933,0.199315390761085,1.63948026138443,0.653403162184508,0.190757007969401,0.762737341519059,0.503376478571937,1.78250323445266,2.66555567890589,0.126112018960417,0.420396116600192,1.69945440590225,0.111839738268057,1.54263507029024,-0.0665997236663303,-0.211734954097307,1.19402737830672,1.66430383330806,1.67556365864701,1.09560958499108,0.28434620629643,1.3654715757003,0.364347675368177,2.03996016968864,-0.503905453469598,0.674515037850255,0.672487581993232,1.18785926537096,1.96029105060486,-0.257797753578827,0.533756484633451,1.59604742284114,-0.0812973795553186,0.897056724476193,1.82911399084304,2.26252124924684,1.12565021147779,-0.243388004194772,-0.129266937520821,1.10519957053261,0.92627450799954,0.225929764206865,0.268096968524164,0.376263011651884,1.49872536867563,0.0202517582118455,-0.719927938445018,0.328025258960813,0.416923802849115,0.234954635210325,-0.245994984013375,0.0432252062676601,6.78021768214719,71.1932988287926,1.92570238245345,87.4144113288827,7.40686699796943,4.88122784976162
7,20.760694059981,14.5682745198578,11.2784584860724,90.7034621081182,-0.179644549659709,1.09935940742286,-0.522214791292465,-0.89776151882908,1.35921343222707,-0.435234238398516,-0.713186075736552,0.518003266084217,0.821933821812388,0.12708686640937,-0.188333155177148,-0.0269111902371123,0.377378541860007,-0.0232694907141847,1.26789253120392,0.260289435851812,0.237536872118133,0.679319477090588,1.80028585469298,2.21068144545165,-0.700544309959164,0.872409589142903,-1.39410508307397,1.25721906969012,-0.245172296726877,2.82186200400033,0.90388886049947,0.774348359878373,0.100693785057178,-0.0070577450968414,2.16705660445565,-0.0502116178529329,-1.15855194218096,0.359220614707517,0.247345085124026,2.53846784252997,2.9721742299337,-0.526244210889788,0.251546383767852,-0.101697159873416,0.332608775026689,-0.522460663255893,0.364555143012633,-0.169280957038445,0.0485844521245412,0.94276679176779,-0.373686111487497,0.879517627286739,-0.266225892742596,-0.386739760028611,0.0675148599594562,0.84841947719726,0.569066686904697,6.6242840737552,84.1221215287372,1.91866470257662,95.8251077061606,7.81369530822729,5.67310649107296
4,19.9032812692301,13.1247153658716,5.68498612445472,91.5962073580045,0.22032478639444,0.483359728129519,1.74454594017368,1.89879862696135,0.765164094746439,0.325119346463009,-0.335672419655202,0.55794419744075,1.20687176774977,1.70429935786875,-0.315913717153911,0.176682472942395,-0.0990966937901872,0.381641141186223,-1.1229625583764,1.00246917803195,0.55008420339105,2.28920469294516,1.71759562265603,2.22397160630109,0.528068111739099,-0.0283140195662367,0.860507023683644,-0.169819459153921,1.97266896068539,0.244506775349751,0.557115759645021,1.44484126886317,1.06161514249774,-1.13550064002195,0.978638077964432,0.695367680223526,0.737891670667062,1.19306805341912,-0.367850975688737,0.485433428002662,0.25040921843192,1.95557041258995,0.112436902773355,0.095299881233873,0.293505013978991,0.230284500184962,0.212498653947357,0.133731034123514,1.23512085540792,0.564427075606272,-0.0184273177165472,0.827614984279098,0.356382396047329,0.335903909608062,0.731700826580249,-0.382295273067459,-0.182797413815206,6.26729080778435,69.4899154248038,2.03353080648173,102.856109909917,8.55767940357781,6.53066087961157
2,18.782550753975,9.8015522536745,27.3582469530157,92.8361130612727,-0.281480572154675,0.112369984614433,-0.192824609847474,-0.830161005869471,1.29986107513095,0.314590122259011,0.89881619728332,-0.0759744738679268,1.55245390700769,0.403347534861724,-0.54575614389303,0.577193609171679,0.586696198691397,0.218292421737171,0.791672748573736,0.626459716772321,0.459036951187197,0.546211204118208,1.70622119994058,1.74443313184227,1.79845752023942,0.457747307440626,-0.149737077815221,0.0930897599718052,1.49776916994405,1.59472817982189,0.0563247861477016,3.59022308347739,-0.926585005956101,0.97259138150435,1.1871925486934,0.492366757176801,0.182259842329775,0.762825577239621,0.962627420641426,1.66331777528869,2.14639575719177,1.55237633620909,0.878260366121505,1.59563432133514,0.806664579426637,-1.43269268166431,0.920168939414286,0.165185617868328,-0.335673437654216,0.434398371123235,-1.05061525060692,0.613570687953364,1.08434259505283,1.35172669305923,1.41059811891787,0.324220434797783,0.389382886543532,6.30173369189212,75.4182425596706,2.23127739162312,95.510171007256,8.01405720086758,5.65640715111022
5,21.0368491614025,15.4915250849938,16.6880551020552,92.3908262983134,-0.262546572711064,-0.262053204030395,1.62326570821444,0.397122341571609,1.8239466091889,0.684869347069879,0.0561000771232971,1.0391902958475,1.02046510280129,0.291643914920413,-0.174192745158487,-0.0131384333559624,-0.258593720461256,-0.197458141453266,0.956657210648827,0.943920680282142,0.0268977139019638,1.37507287896034,1.07204011543854,0.876136163578683,2.31341278646715,0.657553329929124,-1.94712618753711,1.16620731583992,-0.121111864716194,2.2018835214177,1.02173629238244,1.74219268622702,0.0299865205002901,0.758311221790485,0.446196618508249,0.273028850771056,1.10923948790698,-0.582419505870504,-0.743005577907623,0.912283074044584,1.39555807401462,-0.865991733407684,0.860747570210254,0.420694239494292,1.5275977065644,0.566004859003165,-0.201466058114354,0.618546994414288,-0.289323135277014,1.53861274137693,1.41935747477041,-0.421315143376127,1.60025815018039,0.920896706898255,0.623174930750911,0.9185591853093,-0.185287335366195,5.83526796877486,83.3061737737935,2.12954338615502,106.968520643133,8.74756099304969,5.03619875926304
5,21.6197558192241,16.703941544705,2.44072305021511,92.3073855782617,1.02485733066514,1.57000165376002,-0.113416685585833,0.12464745631458,0.989632330724735,1.26558611321215,-2.43438614021331,0.140735705911823,-0.318718103599494,0.732740030350867,-0.398917786409238,0.326229526420396,-0.0395895738937581,0.143455082685222,-0.174517541711683,0.6645932262783,0.0473586634786961,-0.299660336391604,-0.212177580465104,0.13570863179343,1.34138029478429,0.512876826700464,0.271509937105488,0.0675343618095063,0.627607191407636,0.713202813693297,-0.233981933837813,-0.869951047570073,0.723367970101956,-0.643825703612538,0.517552152087733,0.13116886569513,0.600009578772859,0.685067681135776,0.0388997628528739,-0.236103253302113,0.575293246623076,-0.327381406336536,1.68978174635176,0.179780690206681,0.0697223936849624,1.38388489421114,-0.519717863768428,1.75837609392911,-0.786752965348991,0.240329475679977,-0.316366818083529,0.186375191237297,2.36705756286294,1.66738221047305,1.33359660454936,-0.0785591955151298,-0.428356676386834,5.51793579005544,76.6970337385069,2.19226636464651,94.056071854883,10.2488179119223,6.13279284701099
9,20.9599986679873,14.343211120387,17.5957676759043,96.4328468994657,-0.102051627151256,2.07483800419122,1.61253236142438,0.968273145150298,1.68839560943656,-0.731586587383498,-0.471617109136415,0.288038724310101,1.69390252497723,0.240213763780475,0.789735079937918,0.43257660539089,0.328206234768757,-0.837574226733775,1.27223852773128,0.139426205675649,0.126638301056643,-0.25956604815059,0.668516639934036,0.369290736044188,1.83189655961926,0.82188316159545,-0.0532775044434678,-0.207897818986054,-0.211053072785221,1.16540271099992,1.1921181597047,-0.744389606329761,0.224020809048758,0.196681673418685,0.216529173823057,0.405186968389142,1.37550020057267,-0.356757176017638,0.49265303489962,0.729468478573132,1.42921849339414,0.759908975266242,-0.219371079666429,3.24794271617318,0.637984167854114,0.158472371314148,0.271408797908458,0.157278520518623,0.676981126031469,0.696269871856344,0.279655045835326,-0.414288839838589,1.03838948166781,0.805479429224394,0.209903429063437,0.680919928698959,-0.372977538735951,5.29216660423058,76.678155871975,2.28716703066639,103.445667952898,9.43459072926505,6.22651155881919
4,18.7143027859046,11.7905985891285,18.9670254234788,91.741879465899,-0.183958923986011,0.245638283280541,0.710374433917408,0.200169864221992,-0.347680530616284,-0.087009663413931,-0.700914051938451,2.03941545933525,1.68589549595443,-0.0190689292396541,-0.447166079930022,0.800389235868067,0.633926364270976,0.990941030365609,0.281779209394871,0.631448812805012,0.0072847043987708,1.9972660571739,1.91923835964434,2.15918689793234,0.525478569510855,1.21601944824488,1.57375543816623,0.22622139278657,1.70672878967047,0.214367675976646,0.959672743772676,1.15478654632625,0.646636614023276,0.940046070655116,0.252195322432446,0.264719479262891,-1.56747953228049,-0.609149798725535,0.39883480342565,0.339752804424013,-0.710337590697064,-0.223980205756236,-0.799350523493604,-0.0180429491234939,0.708846765104138,1.04880442224481,0.248020100607004,-0.215335168388141,0.136678437060572,1.10716345336507,-0.0720940770329643,0.757286957043718,0.0107633148464975,0.631377436021801,0.611851162801109,-0.64076642687587,0.773643513936005,6.20689564877798,71.5675662446244,2.1876381650227,103.559601587885,7.69641873827953,5.95656157480419
1,23.0911318924279,12.7034922189974,2.038263825506,96.1386309419892,0.942872010200765,1.00839469111564,0.262249639174147,2.32053133504852,0.117851918130763,-0.460255247359763,-0.48816442345533,1.76709896017356,1.8001155807888,1.2368884928567,-0.325321224631899,0.404413508479413,0.940922527854542,-0.951258432929442,0.54515068811187,0.207331612776849,0.342330070340257,0.0994428515729141,0.194691266956218,0.239694898912701,0.125003158487824,-0.378003092960555,-0.104657470082073,0.394602300291318,-0.401311453288765,1.09450692884219,2.22318008672159,1.43324492935125,-0.51091634684062,-1.2187870023658,1.82068007566883,1.19145429189339,0.964292686239872,-0.234181000176037,-1.17267482557322,0.489753874709449,-0.465677256057438,1.15649726093223,0.57123371767855,0.580823895459503,1.54722076073369,0.292820827922245,0.801671381418399,-0.215134112952772,0.974986353646676,0.474002171622067,-0.239310084284211,-0.525848287777184,1.34235828051005,0.672461952027038,1.40250975135248,0.159290355997087,0.263296233078693,6.10578214224427,77.6107998409318,1.88730827807177,113.933969894773,7.95706701809677,7.43964295896569
1,21.1023573156907,16.7457047866749,17.4736335533335,92.2177889491646,0.995744839192885,-1.16354393831768,0.863440565831804,1.11258717095674,1.43416425497555,0.48294581598951,-0.942379623121827,1.05931688527972,1.50656235851592,0.552277292660608,-0.140570157200508,0.282256673599586,-0.39326266795849,-0.615207779563725,0.140856356292316,1.85566503170431,-0.360457116021947,1.18959988259676,2.08660031595585,1.77897127711328,-1.55664875194603,1.85212522946823,1.13783665740132,0.562845902376939,1.68905840796872,0.405719349436527,2.15395800854381,0.15663247002393,0.662526330135824,1.76496873350195,0.861748123033245,0.849666481855894,0.896201128740161,0.501183170679128,0.0670594655257266,0.983044466146655,1.04796861953672,-0.912845443497984,0.112984331926129,-0.30069280688905,-0.674380386881309,-0.460536052997543,0.909322760499881,1.28315988415526,-0.16940423746981,0.807390251584429,0.74279714401395,0.592832892848309,2.71986617379198,1.67963116372446,1.63722465052886,0.10467366506766,-0.31892925724049,5.890514824783,72.6638999722092,2.30089738978937,100.162623716498,8.08046604775215,6.16938537204722
1,20.765164349729,11.1098743053745,4.27445032163216,91.2281769618963,-0.274334174650087,-1.77614263427747,0.581970203684116,0.0136808542336726,2.82706722274414,0.17508465869272,-1.20033662365428,-0.336682151175649,1.51914965966038,0.261687800725435,0.545080316085883,0.136928410802422,1.98299226314762,-0.335394125686363,-0.334447156609607,-0.0594589403689036,-0.488147248026503,0.578852507762386,1.50761939566345,1.62064113689954,-0.199257665627677,-0.0656531538316173,-0.272801206532418,1.19145481607924,0.932339669177479,1.96619378149997,-0.308511040095761,-0.0495984308011466,1.35675320986193,-0.742830477783279,0.547874177115802,0.925967531103048,0.839736452070134,0.367714186257479,0.661502882974879,1.20042705278476,0.481794522747253,0.0370535623024095,-0.277108301963787,2.05893024346689,-1.17169846706203,0.237615547263882,-0.700548478751191,-0.345297366080621,0.236394150828565,-0.128013485885605,0.182506019456068,-0.218463444525217,0.615759640423676,0.69873181136432,0.526236188976424,0.370033915049928,0.0290056271075288,5.3021671116215,80.1372418731985,2.21044764976218,89.2474916773817,10.4449536008738,5.40520766824235
6,24.491852415318,10.5053499616514,1.62640375023958,89.4041828510231,1.05829554829215,1.03046694953276,1.30780647676976,0.487416285608514,-0.774003436299545,0.129900458586727,0.554819885119226,0.0415033666695698,1.19672855906269,0.118283887020171,0.571677718166082,0.0673651117290529,0.761435203574245,0.658179049772431,1.26327635739977,0.0645369556809188,1.10743216386888,0.544578706218191,1.6507270572141,1.86046601665031,-0.277346102844174,-0.204424312259946,1.47735327362283,0.628739556038166,1.7361862229454,-0.339397665437696,1.09582063717325,0.769663788233572,-1.16506684738016,-0.168188820372882,0.848124660199931,0.658186252999144,0.82628671029261,-0.157354752366465,0.432371923142787,1.99463779673635,-0.202183866413735,0.495607487809103,0.941898161719378,-0.948444254216731,0.903481797537111,0.0227006691482709,0.34336201798097,1.25988255954002,0.108307655238009,0.187617727124635,-0.271274320581259,1.21846636705685,0.872635325335213,1.12690082420829,1.30284638699459,0.419871783428482,0.768728949305754,7.15876206826853,66.1503427526593,2.14989480078202,82.5004755523042,8.37790358526735,6.00023593943074
8,19.7910552332064,12.3513546084173,20.1635689910014,95.1507178904089,0.279232265891768,0.496417291658028,-0.0413385667224321,1.72982666145956,2.41815893918023,0.216808430794784,1.26427079195131,1.32307280069043,1.09751797181195,0.984427131048262,0.373841987388311,-0.234009779615186,0.409548489438588,0.219960471688485,0.226275301465861,-0.855307854969326,-0.948343309703665,0.930645060389909,1.90517762063571,1.8023218764806,0.814275532794966,0.166379009701284,0.607310650170053,0.623830517593463,-0.175224045835382,1.04410193561545,0.767596164167563,1.25358144374889,0.0144346142618376,0.673122608894071,0.809125049102015,-0.324982456484795,-0.494353054834475,-0.477752449571852,-0.692428362672504,-1.37834195137079,-0.471593990024951,1.2742364038005,0.989362546052227,-0.328732569015526,0.0188867063449379,0.874184793118885,0.0421502005168288,1.73396319880279,0.705719094673571,1.92007295656827,-0.25034921336989,1.58204286898038,0.139572102449226,-0.474804906054021,-0.777532469943059,0.0521105649067623,1.26317567680776,6.68787133484789,81.0556650563378,2.29646751061368,105.296439292818,8.5299425129358,6.17515396863322
8,21.4315134375178,11.9897104915699,1.22266505198509,91.3656174476498,0.942437211190089,0.555042078609564,0.42820519182821,0.114187518165054,0.458799220210961,0.625793094036115,0.0144149544077596,-0.119442661467356,-0.310955502257837,-0.430950074651812,0.575200433933052,-0.311618778374234,0.243803693593522,0.0888084738646847,-0.526720433537641,0.483809265336499,0.23622003461897,1.07836101517192,0.373607911578263,0.240739423444817,2.4017989798724,0.774460154508703,0.363073383624362,0.0525078697382486,-0.221889985205793,0.614656348727988,1.24632520965932,0.310972628779141,-0.459776388306119,-0.864507730014728,1.32868273468738,0.650569238795004,0.693374074331026,-0.0456365012230621,0.303224769215581,0.128470202464992,1.09207832634264,-0.0241344016918946,0.273951104550641,0.948230784933068,-0.000396571369369,0.745633812257432,-0.384386416289457,0.478443487234749,1.02738913988038,0.792368656943286,-1.07422065591051,-0.608125545866876,0.772603501787936,0.945549151123062,1.41533501972468,-0.0831134513950177,1.04829175207981,6.01536368951165,79.1109929843312,1.93296984386289,88.4846611167653,8.18713955760844,5.55234112049413
