target,AMY,BROWN,CHALK,FT,G1266,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
6,18.0599694911654,10.3278209073508,6.29227210724243,90.2036503713945,1.74639490117875,0.138811455608314,1.05817435279975,0.140844356293601,-0.971283473069881,0.662147383765187,1.33727713723591,0.650220378589077,-1.36965247103586,-0.283279268076378,0.458843235545904,-0.506140128704146,1.97971716777805,0.363639929961225,-0.680354119168067,0.345325735464627,0.33521384547227,1.14835036079835,1.45172868788723,0.808837729888636,1.25747283499935,0.856859464077461,-0.586524785744773,0.0866113969533764,-0.77387978348399,1.68083597074443,-0.0820156656891031,0.248840925945605,0.147992472069997,0.889018316263611,-1.01161866444778,0.611409940635614,1.45962286369358,0.397461955000566,-0.241797668895376,-0.813114369684143,-0.526361436498082,0.184703354559471,1.18988079304131,-1.3849881029755,-0.167094888272537,1.59176860844342,0.0924979638924654,0.0908818183421746,0.768013475205776,1.53039770383544,0.713675418413887,-0.38067808290309,-0.390215157721307,-0.677738658838474,-0.196430460246495,0.145624344128634,0.836574994212784,6.85804302375648,77.0507030123483,1.94119137302415,100.606239098524,7.96874565557598,5.3113301044963
7,19.7065900880098,14.8636217300672,8.4512548200658,91.8783699955339,-1.27443410112611,0.552499942570424,0.535189926076177,1.35596083157316,-0.154758929872979,0.0409557777744407,0.128757622324085,0.33326364520429,1.02331789261144,1.80754449621914,0.186773799698825,-0.44791117355832,-0.251679783999547,-0.643421589435515,0.315215172965487,0.767399534807286,-1.49592028364155,1.78034145610629,2.24554719341108,2.20665798253929,2.26672793589671,-0.686914155460897,-0.536697043270905,1.40669755486843,0.533870802943695,0.865912840799527,0.48164233831954,0.159441230663536,-0.54289795337888,1.89136798902579,0.0339792582855898,0.753226877376065,0.570569090938212,0.7621378945416,0.35399210824381,0.295096992191012,1.18008274577224,-0.146431339708666,1.25751680815077,0.748277165484435,0.943677919362624,-0.329772331907603,-0.12269938466003,1.35844075841995,0.275056777077976,-0.100312253155668,-0.228373414959716,1.27961272188687,0.5532840554922,1.6314647172097,2.00022927030582,0.69750384990611,0.550759575723318,6.12243639962815,76.87756125565,1.84138146708079,92.8900576827613,9.56148534598237,5.56080405838065
0,22.4705737021873,21.0313168351388,21.2956834463024,92.6800975187222,0.170049411319496,-0.0077391697923003,-0.274682196966303,0.738879527554599,-1.18550327490299,-0.479302047029319,-0.689946213279845,-0.677635118774236,-0.596756736075713,2.97123622889053,0.13177536315823,0.78624268560959,3.77023757277459,0.734315143208514,0.32403119079004,0.420655467421492,-0.253495236068514,1.43538780502605,0.583019700524167,0.531679198268587,-0.426647850659783,0.35598876187076,0.40665517475661,-0.64736155294613,-0.324048245646663,2.07662670503001,-0.0716772690684965,0.862157935953827,0.558102638976496,-0.924922900754047,1.2531876794227,0.234491181463634,0.490522982506698,0.69157085469732,0.13001569791109,-0.707187506464954,-0.152027449098892,1.05504585468113,0.404502632017049,1.49853879789123,0.234458695496319,0.446566179012029,-0.132521378739874,0.396871859349933,-0.111801529292623,-1.62475146885256,0.447486642713702,3.41165942380212,2.35752443044849,1.01283274555991,1.06424429424508,0.489919013631743,-0.308894078457066,6.63334113573713,76.7779700235733,2.19241474849236,90.4636080842938,10.0480297690367,6.30729187916759
0,22.2358689279043,10.6611469331397,27.920977461427,90.0887955455339,-0.287045916603865,-0.64051962804301,0.370518055001936,0.768688295224558,0.843202731183509,0.896994040964458,-0.0725888387568214,0.958490177550511,-0.814436966755502,0.63811540817709,0.850466141325622,0.716354616018804,-0.375734688108277,0.0516824412555882,0.449922776007459,0.0432984315216975,0.532733553047087,1.47898754936775,0.973995394281072,1.05437975732665,1.49266513550085,-0.453793291266075,0.604425191754528,-0.899872794355334,0.0079567901031326,0.771762896220763,0.726761184562915,1.21225132461554,0.660059123043534,0.221639269986385,1.24921003464209,0.560916377535617,0.421689553929333,-0.582354071152906,-0.0148486262910717,0.164249952702566,0.510003411602779,0.167400215773594,-0.212294506407544,-0.21062291143429,0.238734200745765,0.503216924647928,0.510663161945941,0.109255106649593,-0.307769525374828,1.37071904753336,-0.509625849955975,0.884194605666124,0.176676057451821,0.375105923401631,0.35161733453662,-0.186038071556068,0.409986601699108,6.64405509551832,75.6864649256419,2.17253404188327,92.2895961596427,10.4329802505983,5.17044508190077
5,18.0580886258881,12.9303442023866,13.3919344952562,97.3911870156963,0.390289153685106,-0.101528072331185,0.649358027727902,0.663088926525369,1.04545222540772,-0.702190026386506,1.28092225039863,0.849489477165126,2.03373556352648,0.0978617208156026,-0.0938099185266116,0.650129602946347,1.14756310569235,1.05949532403349,0.937344972423789,1.08822972357563,-1.30081617978628,-0.146246790995503,1.48174848554037,1.41531548245013,1.67393011641155,-1.04881525560894,1.30078790332284,0.323792170239607,1.02298197240705,0.789645087918651,-0.871421006645801,1.66883725645524,1.80756460427849,0.780804268431325,-0.0228186074858143,1.65360745488639,1.67337467523661,0.580315668282569,-0.284292386866551,-0.638517110198118,-0.313691738949363,-0.530380308705731,0.200376644128414,0.979196881702393,1.03443161779935,-0.930291303941538,-0.0187684900418851,-0.294047541800336,-0.166600001793814,0.715239709707567,-0.273396080738694,0.980630638854748,2.55703352677774,1.36849438272927,1.84513833137087,-0.346257732692039,-0.373580235497322,6.16421769457586,73.0395073917842,1.89890623411842,108.479545942866,8.54406235205647,5.99389265804832
1,24.4362123014486,13.2350023566125,4.38075504212629,95.8814005313673,1.02933749629469,1.12265077026686,-0.309904431262907,2.93845868219504,1.52629742917619,-0.450747600842593,1.11524136199213,0.613389075921133,1.39672687942248,1.85319382617429,1.27533844336146,0.206229404467975,2.69741557668745,-0.151662087189328,1.6195747759259,0.59652281250384,0.961002167084813,0.47247021950817,0.408492613089512,0.348319140679171,1.47310229917008,-0.0371007493443183,1.51568688954547,0.322020780606204,0.356207994414224,0.76393617380334,1.14092385553315,0.455432070646526,2.34066503293161,1.46949241782674,0.616415752430896,0.818226974784126,1.24437154720866,0.268284609304791,0.613898575992011,1.72204729301595,0.662293261087684,0.255885218156059,-0.117659625296107,0.0411498420797437,-0.320006842970231,-0.200079754798978,0.090290878922709,-0.432698914399055,-0.438912901683061,0.70184301469424,0.939964309868139,1.37387276973703,-0.0855589801737735,-0.4937438486028,-0.251139212835888,-0.343771465891384,1.11896786360453,6.0905052391385,74.2850795648702,2.13723200778359,96.3502920038468,8.75620952517217,6.21437880797089
4,24.4110259768806,12.715451223114,5.80433194302405,94.7753143716677,0.742562452390044,-0.354497445920979,0.682658097392846,0.310843215619984,1.21375083501722,0.131731735344578,-0.457323709077221,1.07000897613704,1.21131449723594,1.61910317449763,0.196430652446531,0.28065992159814,1.24158313940374,-0.0513190749053742,1.06125647975603,-0.912103727435611,2.21249890340975,-0.232665605052479,-0.561152500353363,-0.919339377899893,0.901367354281278,0.333299275898772,-1.20381692390231,1.15311657557094,-1.2759499897379,2.46842066346472,-0.351254653008617,1.60326474845347,-0.529213104593893,1.69947371004633,0.507987076008748,0.526772294914155,-1.28347514220592,-0.0185456106030917,0.382590517406536,0.622816197457581,1.32079767631636,0.0544988789253563,-0.782429957481873,1.33969587516205,-0.0707404068724546,1.44788937240402,0.0696486214826688,0.464008804053666,0.376827442481828,0.97847657136555,-0.180725776746725,0.739496705537191,0.549112775451428,0.603013714463563,0.51649663206359,1.31616377087254,0.415071049010835,6.00357429243653,84.398826085259,2.17528214619437,110.8555827099,6.52099211785222,6.58424119251247
6,17.862275135452,14.6036666765146,14.0770777084189,91.2885614809681,-0.0042231743442548,-0.637042666056768,-0.854080588277648,2.37853348392714,0.624144525719074,-0.859732843448118,0.322378907882752,2.04373873470125,-1.02441391686194,1.32018840617104,0.722799109027572,-0.104681894615427,1.1433870784735,-0.199114198641225,1.43186689356419,-0.437058397287151,-1.06896753588717,1.34605506314065,1.72718521624669,2.30920688091531,0.222453921670351,0.188121922358816,-0.649620019144797,-0.0648500516322408,-0.450620019245053,3.27107364727667,1.52433192841833,0.134627628233102,0.303964387130536,0.927232353748836,0.379684709915143,0.629589835920502,1.09542026316992,0.616790369612977,0.352843333071452,0.965875485613642,1.13314946632857,-0.243618611430874,-0.785793295571151,1.53708124917397,-0.483174056742732,0.642015192984389,0.158351079886415,0.264124813306057,-0.166389868874059,0.933260408600765,0.785557148748872,-0.441751542859833,0.905896393487771,1.42578324121948,1.5724758266135,1.12782565708908,-0.135837720297413,5.86001187102521,78.5417482818761,2.21808683676882,97.7869850650302,9.14178527816477,5.95660478891846
5,20.8208768057397,22.6153535196485,8.39917796922689,92.7381382544536,-0.0233706535412332,1.97510324886084,0.193776091969977,-0.0227381803932235,0.919607558325904,0.248727155489242,0.270658595279175,1.39894053246249,0.880520271867988,0.216727686717069,-0.128575703436517,-0.519840593451909,0.702982242279758,0.0956937834848352,-1.16360853750938,0.173874896021854,1.41818534793698,1.30948485574308,0.510555453823532,0.391996757333409,0.525313176131819,0.820009533866026,1.37874188779477,-0.379948158474948,1.55455801604329,-0.030594215405186,1.33762568290651,0.899314490838571,0.12461572645554,1.2752732071137,1.39573573998618,0.0208473946869134,0.753324050608459,1.36146618634061,0.014251994765041,1.04869882369687,0.570753318921117,0.185526069736814,-1.14107529105116,-0.821988009176597,1.76875105368388,-0.137843085967258,-0.226754993966731,0.179080850022267,0.0267674585640849,0.772257407487432,-0.436777163793193,-0.5271262225156,1.63581993141539,1.00934627507367,1.08487774779277,-0.741087578049346,0.198936753902021,6.41333279732844,71.3196590321688,2.12607273220178,93.6512094525085,8.50336322833626,5.97785293114834
7,23.2757534130784,8.28219868974574,12.754657773261,90.9223945452043,0.322501066683492,0.713092859063002,0.327323179640692,0.374454703313505,-0.808525572560377,-0.122240390127707,-0.398627804726754,-0.382146870402707,0.760773758631111,-0.136396071894214,0.568742922733072,0.226102566506287,0.565374475782456,0.598963811665982,-0.568242212710611,-0.374021469365377,0.104178755741918,-0.0914213212184248,1.3453960361119,1.61146147255646,2.2691653365684,-1.55541465652982,0.129160775114375,-0.138611864382721,-0.105408523204262,1.07056402109246,0.417950098802677,0.754873553686057,0.0806047807764832,3.5794163168891,0.695094275459306,0.202053318495906,1.29287890108087,0.0938336982482882,-0.0986847073586429,0.432099418390982,-0.0158367597116744,1.09437130669692,-0.362852652833217,-0.167614591758335,-0.0827627545700395,0.228301363610814,-0.0948170990733021,-0.432318750289678,0.0496973900554315,2.88790223899145,0.838251195855659,-0.763224266058966,-1.89733957672912,-0.827509329410658,-0.258872085943712,-0.259827096591366,-0.275809875327828,6.68154394109662,73.8640718809306,2.05349206358299,88.3038001436394,8.04709175535848,5.82725384943645
0,22.5513117685579,12.2798411944036,9.71589751161432,92.8081587760771,1.52191143135938,-0.308134182144429,-0.92261214540994,-0.0752471931170569,0.540830622495595,0.202700455379579,0.0035018717830005,0.94180320306467,-0.252197630373523,0.141389544448548,0.856890220596924,0.538219519659872,-0.0545453646346971,0.682766116881847,1.97090962306238,0.0996058619482861,-0.483726690329897,0.696434034921488,0.713756215883934,1.3361207049096,0.245486007111109,-0.726435903195842,1.83802201728474,-0.690315086996423,1.07403771899136,1.51597174739249,-0.244824936616018,2.02877962268611,-0.594849311237799,-0.354226623516193,1.67411289173288,-0.124794678031441,-0.0462762469307494,1.39859652121228,1.24080618061358,2.79400577692372,2.28691282435641,0.400394260539251,-0.252318577689594,1.49231368155988,-0.875020398828362,1.22122488089473,1.57076822882007,-0.327670935940025,-0.714377950998706,1.12258385567497,0.705143615542176,-0.0220884825037508,0.687084207699949,0.465515413116168,0.316515514860764,0.4174460310922,0.0258721910528464,5.80924799089276,72.1032103771417,2.04114951002296,104.076995512066,10.1271685944544,6.59104104134197
7,18.3497464993519,14.9107545542767,5.26265042687266,90.8197000514371,-0.0518818925902135,0.204756750958017,0.383177836774302,1.8838127356541,0.67213243745631,0.0040616184615973,0.222922280821812,0.619908834063143,0.437910905545965,0.233130121962019,0.964033929470458,-0.006866589193348,0.522804839585081,0.133522089771712,0.0860211526992403,-0.659047757424301,0.040434279567428,0.278514316546964,1.86732218099833,1.84386362814761,-0.17293056864114,-0.354798117374592,0.868912364935512,0.329146245900803,1.85883057131558,0.325368251312256,1.52782087244984,1.11544753424715,-1.02605712096755,-0.635138763851541,-0.0599427349443791,0.793546310214955,-0.428907889169314,0.26817520180131,0.12351014029715,0.497069391379752,1.35013900894385,1.27263637413347,1.22471452403483,0.152206020835776,0.117832906314942,-0.10932300547616,-0.389625809480236,0.206472801895599,0.0626487440557369,2.34795695171851,0.41431329575044,0.0803069583381519,1.52801854602209,0.559129054116523,0.48561997787431,0.263643415836853,0.043330477213173,6.22900900250159,74.3992227259182,1.97787439441191,95.8010507423441,9.1486735979859,6.05363752094415
5,21.194444134339,7.39420769623122,22.7671600647705,91.4553508166095,-0.482050361343232,0.119084679753654,0.403686019024256,2.18552912966751,0.614482449732,-0.138595046607638,0.844465553187631,2.41945798903749,0.833348105044032,0.41005582049036,0.413836527516601,0.753777260859848,2.65598908761911,0.0467808331682373,-0.454355665894873,-0.142388819804838,-0.165346364193266,0.949810916144026,2.46336751383111,2.38367074964165,2.06119407551529,0.566222877969466,-0.553574312438333,-0.0221515077308054,-0.0549012665116946,2.62725361896431,1.4805292195692,0.319713545564578,-0.444766426408131,2.64197071430677,-0.204201644612545,0.230375783649626,0.24261268992259,0.16933067617293,0.641767396079712,0.842404894095388,1.79106193637754,-0.336901244660565,-0.509522760995633,0.621093470486235,0.554556013771135,1.8070168447762,0.283446164803614,0.150823144091139,0.112102994213042,-1.70793132815315,0.0157483823015012,2.18899963938524,1.64529007624854,0.075143256868649,-0.424075065422317,0.0265613040663866,0.772055999565633,6.22720284117875,84.6768994458767,2.23961101700012,96.0210318400997,9.24846655174189,6.08847045681493
2,18.097469049179,8.37609213761817,13.4755628446354,91.8554675006251,-0.0506349347126125,1.93377783006911,-0.66642843130571,0.321277479008206,1.28990463018546,0.669234365901215,0.684734663781798,-1.10595997003066,-0.817482701513399,0.591112112588547,0.677511881344081,0.52875421273659,0.428708128450241,0.151062016698582,0.975535051051503,-1.00395468481304,0.156878966335011,2.65162179838915,2.28348995828048,2.62582535589596,0.158379277229018,-0.410873117911863,1.15735429738695,0.342836201554556,1.22148541845985,0.642152487374415,0.391603790653467,1.59726067621056,-0.0838054135808345,1.27559247238031,-0.45402482959952,0.340600197390989,1.16040559906799,0.0538046325252931,-0.089180371431905,-0.208893171627639,0.508763362713669,0.957759432992462,0.539473199911115,1.39166467776839,0.78301461553475,1.01038057555576,0.0226369933310945,-0.570263578092565,0.389360255925233,-0.838924377615997,0.719924283395657,-0.564306496633951,0.561172393123471,0.583239490749337,1.02988063215297,0.960885728675654,0.912111012660755,6.3045509963681,73.0094589915893,2.17494079093544,116.786176664924,8.46143665475083,7.10822860634274
3,20.8193634747995,16.988134330101,5.26111725139579,91.3941544965271,0.0508339157073955,1.31584708864903,0.318779916897137,1.02789701134532,1.95763972808967,0.165424462120531,-0.641081684910659,-0.164772159504992,0.812259179874403,1.41524023879707,-0.283221007628242,-0.579131319083863,0.759034080397424,0.157472546243949,-0.136457658934956,-0.744419184621291,-0.0382873846090525,3.44891278776411,2.50284405112835,2.68835333953791,2.6562811406549,-0.182899881264191,0.446876287489072,-1.98982659655834,0.0905570397130328,2.58577480069714,0.349124004973551,0.776159583857371,1.39163604717018,-0.494144824386716,2.1042235744851,0.935835504298137,0.435492314659034,1.96239849026667,-0.34733582311485,0.154763054409652,-0.0551320692924414,0.872607238059732,0.0645879152619382,-0.49627033928567,0.838956555444309,0.0622148494699509,0.447793468226401,0.15908564996828,0.180285581482739,1.15069668786675,0.411870744055498,2.08826451931022,1.64576251565524,0.845425032219049,0.641115125600817,-0.237722868992262,0.951746630158322,6.47786503797666,77.0813899400754,2.0084574161087,96.2827993012765,7.60456397135635,6.48064744784813
5,21.8239257634192,15.5772601535199,27.0799299303853,90.7809849977318,-0.239333679680572,-0.212071008814363,0.642794258662279,1.01317960718888,0.733962046993247,0.443648424675319,0.975256135342621,-0.885073573061959,-1.08786167224675,0.922646286087455,-0.63376630621846,-0.30439046744342,1.16868719814043,-0.2935261098359,-0.0427472442934389,0.0659747993524371,2.1448730184709,0.621650521475862,0.434971672494007,0.273327484536204,1.49313856085136,0.255279500759449,-0.323222762453089,0.812330646076077,1.2130654896927,1.29165509785246,0.956573176787509,0.085316944475189,0.619529157773494,0.311879983562736,-0.286076904125517,-0.205649054453911,-0.233527707701121,0.40609931624094,0.0168244573343972,0.543044648861449,0.0142785190812458,-0.466614167376985,-0.0236210244391142,1.28341010728955,3.02113030593502,-0.427280477994988,0.414177248911683,0.279918990515976,-0.686152617150216,0.0219337708002505,0.0136486500196314,1.33787006942414,0.751982883207595,-0.116385072892429,0.159577180862867,0.547280461805091,1.03703310386411,6.15708950948257,76.7069610179921,2.30034715778367,101.174948706954,8.80996839273382,5.70358237438713
2,19.8422272778337,10.5727252383071,24.9958846478378,94.7917060290771,-0.253317786162178,0.277833997227905,0.324268494114486,3.02317195566232,0.0605801909780803,0.374386679018347,0.13292581318104,-0.644615705065185,-0.362338079473733,0.649442003191954,0.744164456820952,0.0294561539833301,1.53427734895973,-0.501419118185593,0.99984406781512,0.311791696011093,-0.297765016888352,1.01057670155629,2.16753245224695,1.79416465704467,1.66453753974181,0.594342442843899,-0.0938735571080689,0.555091632822274,0.110918080264134,2.86057167832185,1.33620177413772,-0.75128895780873,1.33718179350465,2.42638653973941,2.23602811220035,0.105838434558514,1.08714812936472,0.839856249867509,0.0322146469945452,1.12922169358578,-0.71972278951626,0.191402825021172,1.07241708100975,-0.743608525201315,0.966915956198575,-0.18593915264293,-0.318028606510872,-0.41259918416978,0.125669658676396,1.65847852110778,-0.0481753604867243,0.451526251434368,-0.0790573171011862,-0.183137506336477,0.142246065525528,-0.314627930316927,-0.652379394898275,7.06880201515556,80.9357447295166,1.80586135411527,95.5843668906298,8.06374993245607,6.0647762760952
5,19.6173146343873,13.2432941467744,10.7565645822289,87.9824205226716,-0.62895010301286,-0.297150052022508,0.0205918145544303,0.15703895631444,0.550382262971348,-0.629744058564104,-0.133465182104964,-0.500357187580626,1.34489474494223,-0.690435028806888,0.65336142688562,-0.105913120583871,0.0723646343423081,-0.108414459624796,-0.277804363882931,-0.396411050356717,-0.166074905154853,0.950999933346526,1.46584975943077,1.96945747553944,1.00724488636184,-0.0268727503452717,0.375787602064461,0.183869415271181,0.598990227607135,2.63114678960832,1.23888637475659,-0.571252624173463,0.0367652655255222,4.01331695179197,1.01289950921475,-0.404843742735221,0.690088522183595,0.457502224711131,0.183057528263212,0.422024491057968,0.381138415651327,0.43811434096977,0.821455812308654,1.15361958351796,1.23631699510861,-0.188517618937185,0.697501164066787,-0.275020845380585,0.0545723920921129,1.45305298839318,0.147313064821035,-0.498929310846944,2.00525820187983,0.819181814255153,1.6406607989697,0.517785907624417,0.865759232294056,5.96926746347857,77.3769536203501,2.36899340451872,100.498982464601,8.04947173010075,6.19128481581893
4,18.4766897802194,17.4279364450749,15.3408530943584,92.625229587613,0.14061106405117,0.735820860425919,0.421334835451593,0.0463812261402304,0.423926843193841,0.259801956768879,0.0127385765230188,0.318451760429482,0.116886653408181,2.04896380019172,-0.370794425225189,0.0174951244363914,1.68456381826472,0.918433975310743,0.579222092413379,0.175632909331525,1.18524869415113,0.769480353150608,1.91790791900854,2.12463169428703,2.82113266201568,0.138858900945908,-0.14120607205484,0.579389678347707,0.393126250324798,1.07569206755934,0.957342927248116,0.768360797949263,-0.134755357821367,0.628015451333411,-0.18265228063626,1.14696224788696,0.208164754454429,-0.0535499237631568,-0.229602611529679,-0.226046862114106,-0.437453200709032,0.193350404547231,1.30966145755405,0.746352407929317,1.03432422107459,-1.16951822182433,1.15988024832273,-0.0062414824749115,0.998889268581504,-0.291731360454428,0.699645308493126,-0.11334917310429,0.658918874731634,0.821403921604317,1.08299942325368,-1.28037635821718,0.673637166395093,6.13345957246123,76.7129799699645,1.90938259174828,97.9054146461563,7.62382267810108,6.11857739749753
8,21.1760588468698,17.6162722207382,20.0032731155615,93.0533801707474,0.932846372306893,0.887650922791304,1.45356906294043,-0.705232522523376,1.91142945187925,0.199783980328544,0.0746663578582231,0.34202091821202,-0.541889318211068,-0.390222826252233,-0.439536007315349,-0.128544471034011,1.30205901193656,-0.438659640076345,1.62700429247135,0.0366984732432228,0.234831529467175,-0.0136057430532003,0.725249865247142,0.81506679470275,2.29961366846837,0.907368314506592,1.26782802724081,0.0246859319675883,1.55445774587204,0.732181703698057,-0.385884992628042,2.02036609135462,0.361755444214504,-0.428379130804916,1.86994073346046,1.02636376617686,1.08744991240975,0.909112471398095,0.171569733948391,0.970569898072024,0.934813567551732,0.650361941120741,1.64093833439884,-0.502520244173217,0.49606728615847,-0.540348609558796,-0.393028475383326,0.274821988120145,0.0068906901767039,-0.339894454771602,-0.257257635943774,-1.13402765169064,-1.09565114369299,1.00015205334464,0.820062513457404,0.209421183365818,-0.103818269619632,5.75569077700685,73.2599883034183,2.04519995691752,105.881682096595,8.65670297328281,5.0949788956615
7,14.761074904468,14.7705322774325,14.133318261389,92.6331719085052,0.21387484535306,1.11218776237008,0.123759758595167,0.37161567321858,-0.281349412085033,0.319521643384551,0.851881157799559,0.595373754753191,0.0292337398160403,0.661246484263275,0.362666452680262,0.15069916786037,0.337296924988717,0.604544502988076,0.224146589435263,1.0120350750595,-0.686782330269683,2.58519913312443,3.03997286146305,3.04984482440453,0.167049728353076,0.378171875558629,1.09465967426028,1.57806370002422,2.94933163955235,-0.806252565234349,1.38197008057721,0.377672640870344,-0.138253176133906,2.58593829800739,0.14808382883636,0.639725084759799,-1.03591585515812,-0.304973830836754,0.0759273530400645,1.25400316457469,0.343781232810225,1.40104085166761,0.0181243120582991,0.367726402882179,0.985820631377562,0.228317750098649,1.30963755361734,-0.579893824581787,0.314956137901557,0.515837242846071,-0.0889171872248773,0.250860419175825,1.01982120053162,0.20771046296026,0.233882798421899,-0.508551388909711,0.0398792512912067,6.91167151873381,72.6938113601026,2.12930640000242,99.2516404959744,8.9567784581729,5.37448674507501
9,24.5274757577971,11.6153721895838,20.8728820692523,90.5156136556236,0.505464784153989,0.613255655276641,-0.243259012020827,-0.446154185963234,0.206463605117139,-0.328861277993092,0.718821928713159,0.456633975047364,0.353011431807402,2.08845515225801,-0.632796565415256,-0.0898333228937315,0.511238078922605,-0.858809194877667,1.37711568464314,1.10547515756101,2.26972905842837,-0.211266471474296,-1.69562603022329,-1.12888652077163,-0.719618336814604,0.534365258940201,0.498583916836404,-1.51608423143553,0.353419413113001,0.611123267570437,-0.169694494468573,0.499156242428265,-0.0783927734947465,-0.333635830120489,0.250130842608422,-0.453591731235054,-0.622662119282229,0.745194693468389,-0.213801018189321,2.27030352513597,0.788635980928537,0.962624763510182,-0.0950721942318152,-2.37835799300027,0.695664796541701,0.959327064087405,-0.447084687954917,0.188538970817872,-0.254667753268894,1.30006571353343,-0.691347610054931,0.984972695529805,-0.17425291160008,-0.373646660283626,-0.362652244445101,0.140927519823487,1.34093367233756,6.4557626035386,72.3684131282188,2.03808695963216,91.7761685444401,8.30877787946377,5.48832674242907
4,22.0474480119668,9.41923652742795,14.5030290015023,89.7554979473717,0.765045832836467,1.35790747221727,0.934546638117377,-0.56621842451526,0.845805435152666,0.866269563240305,0.729381710879576,0.523930800975729,1.03873028261119,2.21748175552539,0.582474284186569,0.190475665291461,0.288843315670353,-0.08265318298896,0.690997895868999,-0.909702952888729,0.688974669064479,1.95231793462458,0.668747198987255,1.37479120233581,2.60387276053992,-1.06926372253249,1.08326316399899,0.216044377625625,0.525994028156763,0.642852925020988,2.04390115391026,1.00584456204433,-0.84737229476565,0.274396495968707,-0.576557476167419,0.880364409642134,0.422870091717434,0.904305918337878,0.404858946123609,1.93635744470216,1.02887196549387,0.326058195775386,-0.539353837176439,-0.327344124883422,-0.928144540283291,0.620819313037105,0.528494258820899,0.397914742517613,-0.943817009669376,1.17729725960658,0.134236921194362,-0.575261907138475,0.799230438319328,0.828926123321439,0.976013075250265,-0.151532278666218,1.0684379685165,6.5023120489681,75.4692100684341,2.19339724215171,98.9453594799114,8.34246537436047,6.39960022851163
3,20.9762987775461,16.5305222659596,8.53381705690538,92.531937798123,0.217161057785389,0.744909967738177,-0.37166487832823,1.23206556012613,0.0561506096272013,0.465128654547109,0.513589986369624,-0.415591177166422,-0.0953684019337947,1.93457855782441,-0.484503280302079,0.0387416332465657,3.17728248990621,0.948673570211986,-0.195289426218331,-0.058734663351371,2.05525884955791,0.267340643039442,0.353374487628376,0.437315148606655,0.619055593914466,1.28255112761057,1.25342837728666,1.68074322679156,1.43632919898696,0.45233544372959,0.93980013322292,1.97677238563079,1.05539055269492,2.38717305084034,-0.594067576245427,-1.41396013575526,0.519274589536035,0.319345766941231,0.39558175831537,1.60439858157795,1.15868434809055,0.904658506711983,-0.719394762609722,0.218390945130029,0.937080563181877,-0.434515353240763,0.807755043480547,0.133565894207406,0.0974640101905793,1.32626570098619,0.0396326855936937,-0.0240878215198506,2.58350786975216,1.06825784181178,0.926691328315336,-0.512338494734829,-0.0604734787254653,6.48659748426325,73.654834831694,2.28036557745133,99.3478793759808,8.32291191576051,5.97782239676014
4,21.6140165665364,9.27298316763301,13.9574340960288,91.6800371089354,-0.784813077905421,0.373931033765262,0.958554113567928,0.0930369966349592,1.62788641372203,0.675025462049532,-0.816675048869672,-0.0503103170773784,2.4169922758694,2.38181125590542,1.43356477218511,0.135025458921811,-0.386891714629495,-0.693059240501987,0.92222652195555,0.505165305002869,0.847390226723683,-0.171353819400182,-0.418284194757929,-0.192116165769429,1.53765126186774,1.36671380671425,-0.5065451456238,0.300450725325644,-0.115609440746258,1.09504141813594,2.05320605220147,0.674932987862658,1.63562495386912,2.14102210599151,1.31880155017998,-1.43931632135293,1.62692844169924,-0.344147866178875,0.765627804942929,0.639772423064845,-0.0302452249542604,-0.378514537749139,-0.0740864805689558,0.90613997420815,1.69723203618568,0.213340635723393,0.35940171738253,-0.105047121131113,0.404899226318281,1.46562880516272,1.16856079795496,0.423391346928355,-0.248908638042121,0.0102327678903636,-0.665046825720597,0.995358608320816,-0.075525525795218,5.855393753114,77.4861977704754,2.30862165295344,92.90762163648,7.48577753079182,6.3272245109091
5,18.9361739047087,13.079985463893,12.6472240655417,91.6611132461686,-0.3837089871584,1.08516780542365,0.129973929724785,0.885426863980776,1.10867270011354,-0.149674969519669,-0.58787622734566,0.163472864484211,0.622816924294899,1.5328596287506,-0.166846148537141,-0.477871465688908,0.861098409371364,-0.177427115830814,0.0292957337079346,1.21837142690394,-0.207902711009681,1.81115864132281,1.89465135767506,1.97704684586589,-0.78603605754425,0.795156348686071,-0.78720558353883,0.923451721623655,-0.68462119040998,3.2692981520427,1.78731141296521,0.707074007062683,0.873583183947117,0.855419410173573,0.124197524137835,-0.0938595980697663,2.97190377502179,-1.38929213572535,0.341149581427341,0.592232021203955,0.21558777985865,0.890488040353182,-0.367840623514694,1.23712252638443,0.969128807087239,2.01635834849575,0.25941402897957,-0.880738102647252,-0.0185857335590092,2.03405175689807,-1.17352067364978,1.37589708493746,1.90607555930634,1.0685427988335,1.21945610119293,-0.250264540024546,1.47175249363314,5.67276110981001,84.4830771422516,2.28576804945117,95.4992941273519,8.38000311548019,6.03680622220717
