target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
5,21.1099614237632,12.0332386326405,4.23155245244155,90.6561516372405,-0.0606659401134202,0.351495734508127,0.431360834908901,0.0674674700718921,1.54079458728419,1.11000397314247,-0.0294266145549104,-0.187452623636553,-0.438597411471225,0.935770095566117,0.960278578624359,0.364901445561394,-0.0521825959462434,1.03625333077401,-0.0046393180419133,1.5679937248207,0.341453866717617,0.302214214572249,2.184248857468,2.70733500218474,-0.232820172496577,0.346308082143118,0.871396739865634,0.0037820631777462,0.897505733873955,0.729498248007786,1.75452341587048,0.445116984942514,-0.308618357394967,0.861907769377371,0.0994295401698661,0.358635108407231,0.256776941787908,-0.731065367749181,-0.0602558984715449,1.40562185315178,0.107212420068131,1.1659261552439,0.80510596297152,-0.264687151153113,1.16151894477513,0.968760312430092,-0.0877623748354065,0.15293085592588,-0.172437180122874,1.71993551698738,-0.529963399707621,-0.580798769837972,-0.158171674283902,1.06505390282293,1.2151344296654,0.302340748217002,-0.0928739460078476,6.21111194108393,75.7977499232015,1.87186615633129,95.3120236318831,6.77803298255514,5.71493087732597
8,19.6359210170818,15.4943205497983,0.0624843412972619,91.1802445081342,-0.311096891148681,0.0943733364120797,0.282578760459985,1.09972608091073,0.986896976492708,-0.0685923881402972,-0.195139504982127,-0.139743392833888,-0.630185040890547,0.89926523714301,0.070274109702809,0.484113065943007,-0.476340839292247,1.94231969378938,-0.12175888592615,0.853031915061596,0.584432307121126,-1.32934898847053,2.20613820647776,1.96365254661731,1.68422945104153,0.333937911056885,0.459778839534702,0.128536827435932,0.569891670419703,2.37597803055104,-0.340701977243406,0.919875472381579,-0.286738988409266,0.768333960315489,0.816343373025737,1.11712022402147,1.31085707253922,-0.444199847145466,0.383339323676412,0.217325930493536,0.0482796352296008,-0.0489758234125153,0.696460041759587,-1.43529441413276,-0.0201629013703069,2.36368325411322,0.357215248642982,0.936103004635833,0.537243126403585,-1.16686266491192,0.221097974717029,0.319322406829596,0.347343949527193,1.39887607616379,1.37312587384447,0.139635955546166,0.0822575043286028,6.70521952960654,77.3576501663908,1.82941169656888,105.805764551092,10.1198666305487,5.18519933538953
4,22.7082878975725,13.7693325891563,23.1657069443861,93.6576270403349,-0.162593437932467,-0.815763588833802,2.11802150765879,0.337344833949367,-0.592085004407043,0.84532037547454,0.396523848229749,0.647632978505918,-0.51780704676208,0.140332502642062,0.596792754072099,0.676136785796666,-0.348293674865882,1.1954343055095,0.0543682902626711,1.22392475241475,0.590585186604116,0.844656870860118,0.470089320376184,0.949102909141022,2.00470802564652,0.705334018437652,1.56451584621068,1.02962603690319,1.89955228037512,-0.23001570777333,0.733689621968276,1.2698514161822,0.089695889254933,1.87657982013364,0.790565873838656,0.893506939600066,0.745908962060591,-0.332036485734954,0.142323313500263,0.0037664361935448,0.747355673704819,1.18165739068903,-0.0438371901359453,-0.404171044506784,-0.441603229294469,1.15828374553751,0.235380745980431,0.705234050815732,0.164347841410902,-1.02253717335902,0.180142175365232,0.793517381415879,0.840090531888048,0.954080785539912,1.10702945562301,0.655577929266525,0.547901040160786,6.28199029210549,70.6514453503256,2.28073931180315,86.9016092997866,7.90265112662409,5.52047092373146
2,22.3184609001837,11.5275794845793,0.460308970388892,89.6181927401029,-0.415490756966454,0.713645043760133,0.970061865264862,0.618269842124716,0.349627210282399,2.60415254812232,0.124627221013725,-0.291400141343787,0.589023362593655,0.369229696003617,-0.615320846128635,1.11986716326264,-0.532144153838682,2.08590262803176,0.101780048478753,1.10853259849347,-0.620702988059322,-0.12290196213387,0.151699636887278,0.336021260889159,0.575551471584173,-0.414329115899237,1.02561693551923,-1.00994594521825,1.89236141672494,0.73925313858693,0.557526982599849,1.2927329574702,1.19463159605419,0.672304304275835,-0.145396670714221,-0.251226206767091,1.5581638918994,0.277887004293104,0.336120721802831,0.440728499362387,-0.0243818176465703,0.175063217135531,0.504734799836339,0.571677597103574,-1.45683057256696,-0.113927544125585,-0.394045419928756,0.501799593507893,0.360051035630174,-0.309453720579106,0.394185167899466,0.99453873100575,1.00200712319731,0.465608525795488,0.413968292312415,-1.03015145961793,1.20648323063331,5.9099806917124,72.5315606398632,1.9615789446455,97.0214975196696,8.68682647356358,6.31122558741161
8,18.5532051817035,7.91306072917319,16.1464081284052,89.9192254978886,0.167668230346022,0.130971404268395,-0.258618423635318,0.850944968511646,0.246679013741014,2.19902164101534,-0.644198078106244,0.660490793066774,0.392441218732887,0.0504633721898575,0.58337506197038,1.91926301284675,-0.30074615929013,1.62472296785621,-0.021725677503741,2.21915733569467,-0.86332560902466,-0.26085145085496,3.11295946148659,2.25331718157319,0.483043599723592,0.305635784076318,-0.77906265059118,0.446622619391976,1.20187114954008,0.184466938377978,1.35571876941304,1.00500350199172,1.06489004785063,-0.355235934089165,-0.729462491267049,0.166409119194587,2.4879049442226,1.40119188054495,0.139048115139942,1.61654802408016,0.432888024847779,0.764911423702878,0.86933851565834,-0.0239993074250307,1.31357704126784,0.514314592502295,-0.484791324190267,0.0598762524103497,0.768945751583582,1.28816080859347,-1.09787319404592,0.966481182690394,-0.709282469408195,-0.696446513421267,-0.958438874181728,-1.10462945117332,-0.198948748463558,5.77034442110561,76.5093245256296,2.15536118129919,80.3916594386699,9.19316308644517,4.36502265428684
6,19.9231459128982,7.91430671093925,10.4369197037064,92.2821472209004,0.766672575635881,0.539186138255271,2.17846772208349,1.38163833055015,1.2156535220006,1.56085038996123,-0.0342632898587024,-0.524130647421698,-0.280034915306021,0.6977784100363,0.338607895355682,1.88602957136162,0.38493519571122,3.00497897887016,1.06995522668753,0.177249147745766,-0.463173022208857,0.161098627459057,1.43526706519132,1.32197919490289,-0.291017948920349,0.23617762959453,0.733257460639426,0.651537129897908,1.22277112764765,0.586793078594659,-0.526944835001473,1.04987256260684,-0.210691538517241,0.0165486972049428,0.289687597349779,0.444060022685197,-0.345516875939715,-0.977068547344509,-0.577315948471888,2.54981413095441,0.704273193477556,1.52154851243981,-0.132622843133242,0.325495899049297,-0.0173951653409725,-0.304278095043761,0.145407390536081,0.558084793281927,-0.0824934982626128,0.884682649705954,1.17030094510046,1.15044691029235,3.35478724976788,1.551850698454,0.882881180675885,0.970407086526617,0.202443608269376,6.73579019336882,74.586457578511,2.1392678007892,95.1099551644076,8.54553240972554,6.48317880932458
8,20.6326316977944,10.9799609879727,15.6436039310967,91.2980153527064,1.05864749969722,-1.17693212992511,0.289985732287383,0.173176164715086,1.42841458456615,-0.651221250233992,0.546308971853481,0.159377237326689,0.248101019933774,1.00628796456585,0.626950976357275,1.1960069752925,0.029371707796524,1.69488723820983,-0.829595753981366,0.730283986710488,0.105748991835651,0.834059125399298,1.37071398672642,1.36076036983731,1.11912131073781,-1.13425641575748,0.0383559864632416,-0.798465855429364,0.13154737375804,1.84924287154156,-0.18320768908618,-1.88789412818173,0.360832896854314,0.37247854817386,0.219067795241018,1.2673894880384,1.21592352278014,1.73838882439313,0.190504688790699,1.29241741626694,1.48292963727698,1.15475713162749,0.0650903136523503,0.230749299839492,0.876257489484184,2.19643399444494,0.381683593147223,0.664082407171828,-0.914685175857595,-0.543147385451544,-0.374530297315946,1.30168335064425,0.657166229023102,1.06811596988851,1.35976844113484,0.100627099620936,-0.140109459715351,6.53768776959778,80.2403462075598,2.04583527995135,89.2551730486504,9.86354035879667,6.0103844525366
1,23.0331694780176,17.0468540901954,-10.6558849973974,91.1160098917165,-0.0028179671912504,1.23951330247078,0.132379395490501,0.66986042025351,0.445662140629846,1.56163557828429,-0.0755143790793268,-0.434502252776552,0.531667701967699,0.173433666060311,-0.346950899122199,1.05802711444174,-0.328400137323057,0.312649100848641,-1.00820126396687,0.254678085702939,0.456967674285007,1.4517656980526,0.219488731276824,0.117848068584582,2.12549690897887,-0.794517525078657,-0.797631475521164,0.91656410662984,0.5080212366417,0.343579456004003,0.417188427665791,0.431636923004642,0.304691557031386,-0.542037655754557,0.790042097150899,-0.0245260216125643,0.346842828466424,-0.298978526751421,0.198400301494535,-0.392958731576924,-0.111014403197383,0.765663073599077,0.14103583258888,-0.629091019043033,1.23800305273628,0.782665717789278,0.399196220050833,0.406393459408992,-0.200390680621428,1.76813913997572,0.187127705295155,1.14100112191913,0.759640675932339,-0.0840901738555566,0.182874768215665,0.029727744037548,0.918010607307795,5.80914921714406,77.7095705394237,2.21623965657124,95.4330510818861,8.92275872377483,5.56320166593145
4,22.4700062957939,14.7194293949047,31.6925576681687,88.3716281790835,0.243890152010985,0.565943051329756,-0.382587762245666,-0.503260118217358,-1.01709562816951,0.399731695062805,0.197413243730948,0.13941830737733,-0.0019984199108831,0.380451826269185,-0.593354547031952,0.880514596907042,-0.0085831882620789,0.44924796443647,-0.526281578726744,-0.766089420029505,1.53333382209623,0.841428880055876,0.142473616247564,0.371234046251902,2.32046962184838,0.679801226537467,-0.0389699649882672,0.548635949831884,0.496179843672789,0.612885170945666,-1.57500957832268,0.126946464297186,0.843549387274099,-0.0079315984420907,0.95404100686681,-0.0104359547027077,1.89452160845893,-0.537865936256383,0.358790398796887,0.347330325859235,0.876937709203873,-0.11847857415301,0.350692797023807,-1.15269101777055,-0.739977601754635,-1.04397486043982,0.31388953674306,-0.52924593046684,1.31422976606157,1.21876159049167,0.659299578632284,1.18290274489941,1.66036149950576,0.940986256916561,0.616249776312314,-1.03473723036938,-0.19790520182608,7.15587889862933,74.575763131021,2.0507241809347,92.024782379265,8.73372825597614,5.74005831587843
0,20.936639924519,14.7165663056735,28.1198509098941,92.7774533823703,-0.616659924351943,-0.0308142355267143,-1.23786603201512,0.691840152948126,-0.209890903430143,2.08938604416217,0.219911688787149,1.02703511964203,-0.632666877228319,0.556793581781702,0.0943440291369554,0.407572381223317,0.185971009023378,0.107455090890549,-0.320109975534653,-0.293869707527452,1.13819733079504,-0.594077753552989,0.0550661130587651,0.0610410102650657,0.601397010849784,-0.369155879586104,-0.771846691776382,0.302642576184351,0.258085830982031,1.50183286326398,-0.322280985605894,0.985671130772327,-0.487220003011696,1.53701668388371,1.54878548470569,-0.19525909562451,0.640501391848302,-0.106521141285023,1.34321820648746,1.4688939402324,0.573504171794016,0.347850375559391,0.210963935364289,1.86128815608908,-0.504592466348782,0.0059644123665174,0.025651713225289,0.197073922187616,-0.0990034274452119,-0.156400851604168,-0.0232878800899545,1.87137321291755,2.52355864866109,1.38700279163975,1.0020368357566,-0.0205764392877109,0.291127829510844,5.52351524862077,79.1781238503002,2.19792864396199,107.07053991712,9.60428763242432,6.65243721540353
1,22.1862092044997,8.29292890111327,12.3916353546524,90.4523595690064,0.0528728110531694,0.270662987923633,0.788117785755836,0.415594436294769,1.17657286519407,1.08379795140792,-0.361766757923486,0.210630664302666,0.989709624057009,0.420206595447488,1.24773412064257,0.723327177709234,-0.0321642079904713,1.62657402397097,0.395218540436751,1.54033795839367,0.745288763693809,0.983603061112274,-0.199801617805118,-0.628331897578751,0.48316190840719,1.28777457670524,0.820563350853665,0.270340860115193,0.932952898182121,0.93295783298229,-0.547196832491586,0.145299021031831,-0.232428310815136,0.415513551841623,-0.181600697519286,-0.489808922079114,0.362957501394315,0.420766659868986,1.24452489659592,2.53227813109066,0.901513418495115,1.24340158140894,0.267607679243236,1.1630457618511,0.0544242091197102,0.763644700955587,-0.425741703097587,-0.395139786769265,1.13559003340301,0.257304485231079,0.280036631099758,0.0835193820055274,0.383219495385575,0.76148405609698,0.658299826052036,0.581781940590523,0.577224007432242,5.84922860109227,76.286310879893,2.24083883582653,91.5947044995165,10.3510087687712,5.51875499440461
1,23.2417742397673,17.0075433302272,5.97678390268341,89.2535421511225,0.1470373908644,-0.464106312834285,0.422722804671175,-0.454273425121547,0.447805500792053,0.710122716320532,0.142267543032823,-0.508368397469984,-0.201765817184377,0.732905700427053,2.32844709253512,0.825784486748438,0.580035824492719,1.66323075783282,0.121997867247876,-1.36657928652732,0.693673525475585,1.15191939789283,0.537507792504121,0.578503826665442,2.20925039094297,0.763104582577282,1.97582572391807,0.106682032105494,2.52588553938437,-0.136213474051895,0.0627290427660852,0.322994474967493,0.0039534414124282,0.698218397867788,0.633109866352113,-0.475300269203026,0.771725419602469,0.200137477958208,0.812617188509269,1.3158952042393,0.699254987016737,1.27329643665024,0.747882951136432,0.301184569622726,-0.44753384916931,0.872692236588515,-0.903312602284986,0.0222623866183844,-0.456995921466819,-0.646903022124659,0.313157771167753,-0.0638708464064116,2.27087417169063,1.25438300475488,1.14371703311017,0.860811830858868,-0.728705454690125,6.28505330073105,69.5001278129232,2.12147107199797,86.8382610769343,10.38376291306,5.45145150438443
0,21.7699748579482,12.037372518567,13.8560921512385,89.5031128967532,1.27356835665479,0.561812915860197,0.119321587715249,-0.137967678095399,-0.0737022974053518,1.0823928178206,-0.037574243940717,-0.100983867359598,0.760939273260505,-0.230952124488062,0.899999011794235,1.97025794332535,-0.300361942053122,1.40578676644363,-0.108673417224247,1.0977429758861,-0.217449076945539,-0.753446834198388,0.859816937163932,1.02913961096565,0.384003133117757,0.8582396981188,0.0592754496983632,0.866665622238237,-0.629095602939739,2.24276507103151,0.642526242951864,0.0238632495872506,1.39717161730951,0.283933685933461,0.712843971726353,0.203233578059771,0.553260117456403,1.30775921910947,0.294379655419118,-0.107535256646651,1.27993093164256,-0.125888376314479,0.260109217456917,-0.0410534684993049,-0.0179065008331341,0.831355784455031,0.706626657895428,0.414361417865704,1.88904058625492,-0.12018424413371,0.294873388290193,0.550792540118836,1.58746377916171,1.25943546970304,1.18336000232511,-0.420888820654915,0.80016844465928,5.94422243051586,80.0677847707459,1.92391853793076,92.0738307196262,8.38002118145918,5.18079232682938
4,23.0609027242457,12.9469667942493,33.4959483152378,90.3976525845128,-0.174824791839986,0.704216943029663,0.569216914091175,0.848578664484126,2.62518242606428,0.941597518282537,0.428915566199008,0.202286407867697,1.50174005268217,1.36099287340212,4.1724436346257,0.413936679388534,0.772496587454334,-0.0466043741762654,-0.310708192172176,1.15068179850631,1.51052517128583,0.404254131963604,0.67241216329881,0.184342226101056,-0.596616176795766,0.206259746598991,-0.14235004446301,-1.03969589573446,0.382193724464548,2.64270143967384,1.16505820113024,0.358644141529115,0.566015892890796,1.25822985914911,0.599492355267888,1.19524064130706,0.0981404726939379,0.975936762258749,0.651148383660908,1.09534316097574,1.54684633334283,0.289932477006111,0.133434738349464,0.663255145051649,1.24377925451899,0.632817206486156,0.589992376380589,0.946308479456236,0.468097137423268,-1.17938237223961,-0.961571179156926,0.0914859548713382,1.26433298074817,0.673636002359958,1.22201015469192,0.191354614657848,0.0605565265695763,6.40722438496354,77.3774930549988,2.0862635956555,96.5770881106801,7.43302300819774,5.4390381825701
0,23.3689140371576,13.7136017726674,-3.26933716665905,92.7443968977502,0.722734727089891,-0.0914636094181297,0.106143631078252,0.364451128128491,-0.344177624143019,0.911027300788489,-0.703242248564853,0.480438127950955,-0.950290184139569,-0.0750972135144367,1.59790429035033,0.832290979952602,0.0496211987787436,2.50562920480836,-0.0090371793835129,0.312600042626279,-0.670948850175567,0.0299217702484606,-0.181751953164487,-0.491740673510264,-0.259600218741216,0.34143394331025,0.688850733722498,-0.389600859243823,-0.0396025190385817,2.3057681844719,-0.679427285159129,0.975915513119512,-0.105365223106012,0.674925500840062,1.02301745898179,0.357230994174699,-0.229307966456342,0.790665860628062,0.245760402144702,0.938372922640772,0.358469261968199,0.451225545027383,-0.055550356590508,0.577822199614759,1.23015781602051,-1.52829513249066,-0.410073139928828,0.0933220013362111,-0.0874949840978114,-0.150349103802665,0.508008079133381,1.71705722314158,0.316659673687027,0.0456351713447498,-0.433791173195493,0.0926748769801674,-0.324849498880555,5.84372562501763,78.7783161512703,2.17537564518428,93.0105415413176,9.62364227179423,6.54463532837121
9,16.0288772923236,9.89319686418791,16.7706960566946,88.9108818166355,-0.349868930563224,0.323734859791099,1.44199640430081,-0.562556712671245,1.06733767061425,1.24596038022451,1.05681786033214,-0.0949887125020703,-0.0965284654977406,0.293254002445178,-0.395322193799109,0.470126596332018,-0.358238636826512,2.05307513952269,0.227391010359941,-0.629191233969632,-0.702165639204758,-0.885654097053084,1.85989948013391,1.72388848076241,-0.379183097232488,-0.678827123178467,-0.531864618356149,1.03532105725848,-0.421132390434977,1.21039522985532,-0.330237160828011,1.52611601765198,0.4646222603826,1.13897666679895,0.319662837791394,-0.254110342583864,1.40598015038024,0.847593151348398,-0.225322961511022,0.516644062517131,1.61542589833933,-0.40915533289886,0.85793821525807,-0.010242657587625,0.500977103840963,0.785797047127108,0.348847954704573,0.312408015663117,0.782955060636445,2.17973766324805,0.649262533686077,0.184247442116247,0.188180012496973,0.0964783317684462,0.313098201496328,-0.359329335741048,1.31009429661104,5.63591175631643,83.0872475488949,2.09661672662491,98.3228124091236,9.19166852576245,6.12097507440495
8,19.5174724112447,17.110879518185,36.6771149430371,92.7417101559581,-0.197189517550025,0.259026881343219,1.2825299323618,0.382168438901085,1.7129031150978,1.09607551657091,-0.308327856322945,-0.464716224307288,0.330976356965597,-0.261017402524059,1.65590961798362,0.683304580849332,0.294618508429124,0.501703186487958,0.852594466515511,-0.918932771564928,1.51974248358563,-0.785021596072262,2.0847082725631,1.83728574122695,0.309096994889191,-0.233816618702267,-0.720599654332365,1.17945274069386,0.471632587869615,1.33859978970255,1.63651147835122,0.688345744874136,0.864732173323406,-0.685485704878311,0.500103091330945,0.555856424147578,1.19653646877262,1.02153674455421,-0.280871941492852,0.0963910634441955,-0.0489099473559839,-0.0611317816906963,0.0153926794608743,0.96372400281156,0.883928456032146,0.714669810980954,0.10304957905627,-0.39764616165726,-0.609649686811913,0.574139699495126,-0.297022922478045,-0.230875711885972,2.17340153740592,1.92644406053472,2.03746886336571,0.140711109989955,0.451312685987469,6.22912447589909,79.7559421078052,2.2341064733851,99.5367287497399,7.69384835748535,6.38840649926203
0,21.0096973064319,10.9086754264117,1.10418021282334,92.00813641051,1.32338366742025,0.221043147884044,-0.599798566353455,-1.01839239174068,-0.135717814114048,1.36518651779132,1.03559262446512,0.116289017446239,0.583436408825556,0.16572034518397,0.249130671914493,0.0213007326655697,-0.670438046680839,0.155653833831073,0.400943124047205,0.0535577102834618,1.18607223274937,-0.060309259821982,0.0547700312341313,-0.0192186116110136,2.57097820933465,1.97560243495962,1.27756655661469,-0.655493735005647,2.40167959688492,-0.441738754590374,1.53607474674596,0.597654196606109,1.38864899422705,-0.252193489404272,-0.159802578819112,1.39143388655959,0.883605138823069,0.439394886957823,0.210767918745741,1.44871854842037,1.25611974304404,0.581480705521726,0.480260877778792,0.061644337001022,1.47347316256017,0.854804796563758,0.641980392434161,1.12221575704834,0.0579119758226703,1.66607349395946,-0.352525658349922,-0.497407498557543,1.4747874507567,1.26967147625481,1.02991303184471,0.254076163704928,-0.064461072215527,5.93408474972317,65.2953892434955,2.03522998509031,105.059760155317,8.46524728748598,5.7064233199102
4,22.6731687225688,8.50980034963611,4.28324331863689,93.834342661451,0.751631516756412,0.377873026419918,-0.0674963142754939,-0.183729886229581,0.41241403702635,1.20452947986273,0.302066802026592,0.373392015128115,0.835105135003171,0.59328342923662,0.0098188673972023,1.14458399033852,0.169890124495037,-1.31898838057677,0.342834926298812,0.622738874153888,0.535607996283107,0.429650179312277,1.02926515436434,1.03723769042255,1.70175907620072,-2.41175629267564,1.10982599038348,-0.49154351279189,2.2589245214782,-0.0567761708346212,-0.310993331926972,1.01634641319726,0.660517048917352,-0.309277611001985,-0.907246294226045,0.286602428517563,-1.22982867102224,-1.20151619295881,0.535266501046356,1.7032138291484,0.844487133168195,1.51863807603657,-0.468136412643599,-0.0722785071688887,0.569829695921854,0.478154651837462,0.420198622836797,0.0920850707381434,0.529478813129019,0.120607686030394,-1.43049702312353,0.869935227570993,0.521044922286894,0.424748972179569,0.313342119928741,0.49675307897101,0.0647046135708068,6.32877748834144,66.069608118068,1.92077238217282,101.082580323402,10.1012690620788,5.9170098318632
9,20.3786502618016,9.9169616587298,21.8941283634665,93.1075374259636,1.23127001655816,0.613031886858633,0.567957815747391,-0.601107833211464,0.0008852437982139,0.377078602801213,0.376399843306834,1.45375732948822,0.7594961893594,-0.696114390848142,2.04608780492016,1.09589270444037,1.02192914761723,0.45493032439719,0.283125919486575,0.971316668965504,1.2783678405801,0.842045645964687,2.35440486381549,2.0803163764755,-0.0143648632822597,0.212952145116636,1.15937066482971,1.14084842613109,1.04773370017531,1.06127601187865,1.06639609927645,1.41374988582159,0.155848282172352,1.64248779388917,0.0353774788237449,1.06900548664824,0.881303667795519,0.517916589270167,0.915940424241987,1.92961799986203,1.56560491761302,-0.337489465384824,0.291143218556112,-0.0409194757912913,0.332837052798526,0.356961872301765,-0.133319011127027,0.938791080613908,-0.279233976244764,-0.719827585545688,0.908334525045996,1.49428416552885,0.497301781222174,-0.569069660890972,-0.0210848480615735,0.71661165230178,1.25146289860832,6.48362613497091,75.3656312815311,2.17739580751994,107.238678987507,8.0541628859856,6.18430653383691
7,19.7377275890237,12.1098209977367,14.7694790939068,93.6398462820182,0.357822031345665,-0.652672672534437,-0.147220522756023,0.236531421293815,1.10213188706239,0.74300578308278,0.0916523933243673,1.07765060839324,0.460257035061694,2.56653868090924,0.660540212150277,-0.542252078383936,0.871954371822653,0.727261796946941,-0.447386285274526,1.00035400208184,0.505602579679084,-0.809786644759412,2.84489306358923,2.6015599273359,2.28464320592447,0.845773868702947,-0.119512518406268,-0.275742612809916,1.30792901654083,0.791618822022409,0.0248935921346606,-0.149312312100421,1.26995371767245,0.931141929711699,0.880093306350492,0.641504235993952,0.838399016258742,-0.445137205704097,0.888671253976963,1.50966708339664,0.449441756479139,-0.131145973482755,-0.341451811003589,0.329612634471394,-0.0998776550590851,0.433605973890434,0.505759522825953,-0.060633077050397,0.0327814105612065,0.878171446123831,-0.139578974281317,-0.258320575661652,-0.0932368479653812,-0.504164491366458,-0.995955639273289,0.722587356081478,0.381669593641559,6.57305124113636,76.1069009848179,2.05772568995814,109.41094215334,10.197883577752,7.03590101768606
0,24.3554707843453,15.4430513050642,31.1812407373091,90.6508851868893,0.365590059362784,0.680309323738739,0.370395328227687,-0.638876756999849,1.90792342640291,1.96040498168664,-0.497272328716038,-0.630972385299203,1.86787644875696,0.842955077954598,0.0332091411402252,-0.545852830311768,-0.350978723498554,0.540480339065493,0.0671490913590372,2.10647432740855,0.644919912097925,1.04328786692291,0.198883787469615,0.526871125691497,0.150003537992142,-0.0839941768981811,-0.842463242066775,0.83197800687984,0.52503891311288,1.08484452932631,1.55493815955743,-0.6142233807703,0.817841256816395,1.02628568455,0.122982140897396,-0.623428251227904,0.218066030645244,-0.102234146868212,0.200484208953121,-0.136474509752905,0.7434283609687,-1.09895778571301,-1.52881161472553,1.76799139700928,0.303457922979492,0.381255351866246,0.66114810631451,-0.0674864973210103,-0.537906643505044,0.686712707201417,0.768012860301417,-1.00639199546119,-0.175195017965408,0.478950120988342,0.902127030156637,-1.2133741926703,-0.313581814452794,4.99212595723506,79.0477035510532,2.45457299420866,105.067259021514,8.14118460529865,5.87687036519127
4,23.5577158848485,11.3055219568021,17.5454346609928,92.5996486021218,0.30032962052686,0.548154875023911,0.318950986123041,-0.194799958572666,0.321782854112975,1.22636111114396,0.525049531315581,-0.308145904594323,0.241989955803045,1.75160629408657,0.140456972222715,1.0930020479542,0.013442685455203,0.589836689152759,0.959089987703436,1.47310731371869,-0.239058867961692,0.948325543518687,0.176120283493877,0.928105028526901,0.560295334472431,-0.170936739351344,0.283536664887552,0.540474770882063,-1.06348441879025,1.07497147865356,0.680603411583088,-0.584814402947047,1.69171204531366,1.35036904394381,0.966050239677426,0.371224616240095,0.692605150902417,-0.751888460812271,-0.276767664348952,1.46852487273136,2.27075110453072,-0.364693781191002,1.25660170594864,1.99428791346137,-0.238419548338569,-0.872161566801708,0.601893694752705,0.465714764416783,-0.0606983158066808,0.965821747295442,-0.258824681136031,0.141510198576692,-1.15598292668648,-0.191691272309974,-0.298481690534689,-0.190442321197811,0.740585833871009,6.73640968315873,81.0991701768042,1.99759548373696,89.5230536370149,9.38753972020141,5.49884535608256
9,17.0373935305061,11.7703890886619,34.268294033834,94.1077506377088,0.875849930636674,-0.914768911543159,1.10181740068342,0.0389593745442685,0.94687743814174,0.379661922837617,0.776721891842884,0.69956543093921,0.172830112128527,-0.343263422633562,0.297978013935636,-0.198660051269138,-0.633965041502541,0.618692384908875,-0.213821884104076,1.20510045105396,1.08744050506521,-0.51364753079623,2.91199815565328,3.6829933349462,2.67127256095903,0.0216169422856032,0.0599160079896006,0.586371334007496,0.0846034030909625,1.78492460977293,0.324524816353887,1.98354488635129,-0.525467583405919,0.946847644499239,0.0378021024967267,-0.459906949887973,0.495284942209172,-0.0547093129933655,-0.107664574906501,-0.275198112593672,0.980298778141194,-0.245793042759561,0.495056121907583,0.84565043888024,0.595332891418838,-0.464778484941669,-0.408127462173611,1.2325537394792,-0.111145282659538,1.07787313749768,1.58348585192989,0.121451655654274,0.653284873986894,-0.0295732433917583,0.578187992570606,0.844166880913693,0.295577534725302,6.88982979477769,78.1566781025469,2.00306478574057,99.9766706141842,8.63568202417825,6.43734892936745
1,25.4872285493467,12.851425528413,4.64150509690936,97.5564216101856,-0.118944854285716,-0.409242295761433,-0.959211698789511,0.468689312496107,3.23388928377962,1.84698050363533,-0.606706919338576,0.705104076512479,0.277502107927142,-0.631584442104304,0.294044510417614,-0.545729710039067,0.425633522239492,-0.197119698010404,-0.228646858334756,-1.4863298143859,1.36945433735119,1.55727858647204,-0.809908400608239,-0.293508246623222,-0.148672586327256,-0.0237239006916382,2.09864315892171,0.684922459639802,2.45255863042207,-1.00941526010599,-0.358673613844774,-0.716501114355202,0.239066608671955,-1.41940268379271,0.555342130365995,0.917131734291049,0.859410699868752,0.0576877825937303,0.350243882353887,1.78626685341712,1.02442903455572,0.121762718101561,-0.457227854951828,-0.463073965291836,1.32812338002681,0.105195868273556,-0.434023528507937,-0.520181979996867,1.1186458722789,0.667072996842625,-0.356854411247443,-2.06076531711788,1.28133434020844,1.32897868429704,2.14294492207799,-0.219643751033734,0.802635090411199,6.44443492024877,67.4783253305808,2.21711218800969,101.360248638597,8.06722060031099,6.05694033748297
1,22.5722470927039,8.09638222622485,1.06332321420826,94.2248583165232,0.915914448222662,0.891812859324212,0.627586212427691,1.73351844198854,1.61944783792634,0.210843167188719,0.129705130636877,-0.539530601448146,-0.795259137124036,1.07026057732282,1.58310304479318,0.481748210787266,0.0976482263879883,0.63516092867409,0.583594847615887,0.632149185917788,-0.241636143621813,0.706825241287285,0.173387211715663,0.398501039224944,-0.130907550396102,0.289738316588535,0.572260222314567,0.191073844114045,-0.0339693960703856,1.73095168040879,0.255253221537006,1.94418377978639,0.739970111588653,0.413914395461845,1.13496079910525,0.0717858857163716,-1.36790268999585,0.150569389622034,-0.636996773451768,1.39303013593353,1.01312115946672,1.05537938158303,0.140050313496038,-0.532461904139701,0.201802235020318,0.034727696260456,-0.11432202772426,0.257448824517903,-0.195760691537535,0.813421918717547,-0.815441543586116,1.2986147085933,0.17785235564615,0.118827858703826,0.969033308535105,-0.330475803731656,1.43586493760823,6.19276877693838,77.5239218532168,2.05550450739001,118.591040393014,9.0253338561691,5.58809522246291
