target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
0,21.1377797426341,14.3848030385537,1.0778392826146,94.1473881120694,-1.01916419787344,0.523234416343779,0.785597484300676,-0.965247939366352,-0.193451324294351,2.80440318631625,0.27411033532316,0.129915936631921,0.332428080279736,-0.218071337682932,1.31886128938683,-1.04032921054749,0.139026512742647,0.666946666375544,-0.123078410762615,-0.753462926853564,1.29252247446864,0.138430219571515,-1.21649938791753,-0.501807142283495,0.587442561229208,0.322656077295071,1.66370633800436,-0.533877914883201,2.57858441995713,0.965037108071713,1.1020205427975,-0.322154668918058,0.355704651785905,-0.783841763000461,-0.453268669685408,0.866313912333231,0.242020223109207,0.429187872523302,-0.557375519105946,1.25446395373021,1.07209638301588,0.66236966973337,-0.0871113296987057,-0.693135156448255,0.218501371252762,-0.502200665200567,-0.482968826586734,0.355490916304964,0.382592389940437,1.60152315333868,-0.66251027606615,0.326664841864332,0.70959638774624,0.280020612236091,0.30992035583093,-0.310123702679917,0.310336412062954,5.90769453898978,68.5625936348354,2.11805074361185,88.6934882862915,9.45620741182717,5.48658607549951
1,23.7306279699906,7.71585248320806,0.94006176612845,91.1751200381685,0.142845894622989,0.716009367088195,0.872493301601295,1.06953212308071,0.645384505091292,0.806575048252919,0.025150193324679,1.96960667514337,-0.213794596044616,2.14439412207121,0.929079886492974,0.54620687997497,0.810064365340661,0.892588562540511,0.481492856459087,-1.78202714475431,0.0706335158938425,2.4011806574967,-0.186523948749019,-0.188094779817667,2.39475463618561,0.0588449798043705,-0.482816430099769,0.118014627226425,-0.198625396188877,1.86608228083901,1.95386723895286,2.20936535503887,0.408409610762127,1.40983899711157,0.84394338410969,0.754338661434949,0.233520012423947,0.131315479634434,0.0274279477036653,-0.228210799842952,-0.768698429217113,-0.0998222501212359,1.1221481734611,-0.769989648488637,0.222290953302972,1.69352369206847,-0.0200481430679462,-0.180776338518208,0.726723344057276,1.12225640912621,-0.0415929593368248,0.146599508548014,-0.513388292168107,-0.0896551712179506,-0.468392856818557,0.649880453336996,0.0938081590318073,6.16005002459573,80.2117395150414,2.17702274497475,97.4028940287263,9.30697195664891,5.40783300926311
5,20.2723614431715,7.85914672302144,9.52784438459361,93.0859236897449,0.99439868197184,0.770844796549179,0.303416361348516,-0.409056389475251,0.224241857718039,-0.236991404832484,-0.448463951021441,0.975266370718625,1.48783141678542,0.466440705553525,-0.513915756048196,1.48153235925644,-0.326429059481171,0.971182643512103,-0.460023425078457,0.138709306086419,1.05065025212331,-0.338045108279413,0.856942232605056,1.10627094268353,0.236236441608861,0.520477825044984,-0.406621356280766,0.218258178095025,-0.796108076472784,2.07738934355514,1.90923695440714,2.05098925743993,-0.52044421718374,-0.899476436281479,0.0711855674432333,-0.417790883804648,0.13015754266626,-0.0249985072010324,0.868884365230145,2.12907262822953,1.44114375675677,1.14322406867394,1.76511947039435,0.856367767810097,-0.32314133918386,0.818919129754671,0.503291918502515,0.394105860305404,-0.21476368228541,-0.361816529087399,0.835400599465727,-0.303878804736941,-0.170383236312533,-0.646229493448105,-0.700483555814711,0.98916069137471,0.286322306477729,6.56052885086961,81.7200776146652,1.9049019254789,89.726451039294,9.28534830642969,5.56664191419081
8,18.1073928935634,13.6093927957988,26.5617298409947,88.6589537134483,0.283673218711926,-1.1088334815349,-0.831693477463026,0.222819758061656,-0.387607907775257,-0.446806473372492,0.377531962236851,-0.169503279084482,1.99810301734924,0.403542389618681,0.46842536139167,1.55475872316307,0.147425417834171,0.908601780556707,-0.0261431180513135,0.873206829486187,-0.184168563889791,0.087255864324332,2.50452059458441,2.19155308901639,-0.0640384539454131,-0.555685597727188,-0.632125552587716,0.437805217712383,-0.717599173227289,1.72594251347851,2.01160710341165,-0.0707976715874794,-0.16035754741721,1.05798890159423,-0.0040563862479583,1.01626152235761,0.59148512400254,0.983788674997465,0.30049270921422,0.428115408953712,1.01815783591714,-0.205637375948262,0.351669129855846,1.26523543941202,-0.912471401845731,1.3461589936466,1.09490376669055,0.456841457026106,-0.0826025391893005,2.34695369092615,0.244585088335943,-0.414256118812676,-0.486397175518105,-0.0726586164986318,0.909633068182109,0.898169033947448,-0.433233641225347,6.90537898944748,79.9299677510285,2.05434995915297,94.1445279276146,7.40007805420016,5.20525212790897
9,18.2768003127299,14.3926484081015,-1.97352329990096,91.6834901622534,0.609840634623698,-0.0564856790932818,0.21112306433885,-0.155422108683093,1.07818901974724,0.421203492795356,-0.0618732148287778,0.852936975043917,-0.575644363924684,0.0723796080038355,0.842587186504685,-0.841111020036265,-0.0614801389769299,1.08414266590121,-0.177617872571776,0.407813816984508,0.309817066519066,-0.579003453237807,1.00273537036883,1.77423228721813,1.52569490100674,-0.624967512727469,-1.70997022665084,1.19095546105826,0.342043110063025,1.96138075354019,1.95604981820134,1.79423569851421,-0.608777403408928,2.57457657506756,0.933825170744769,0.231112159101439,-0.063401539539236,0.410643089826247,-0.292425584150976,-0.164572750575523,-1.02746093597001,0.0395430082509475,0.0230622644954797,0.420849071530147,0.782268777056488,-0.116973548840952,-0.61035309200985,-0.511457870905939,-0.08652374555595,1.00517321122292,0.366040762516763,0.168647411457126,1.38083403893334,1.21658562313812,1.05838389872642,-0.667996939381054,1.37753324241104,6.01113962000299,78.798572021345,2.19783976727309,92.2553504115186,9.52683779664288,6.21970407497329
0,23.6681591043839,11.8134622536654,9.27812883272587,94.3049737962485,-1.03982562982057,0.246687545556504,0.510855583326606,-1.12279103447262,0.690407244819927,0.732250450811122,0.027731604457586,0.288981341515228,1.48365639712475,-0.0129406713009821,0.624438466850634,-0.418729168277884,0.118439885668018,2.63492107703375,0.282824091957463,1.35125938540115,0.50470294138231,1.41444976268439,-0.394124193246532,-1.04187351241157,2.46053890231683,1.19713092759093,0.393289504577651,-0.367747590558196,1.19060284082571,2.04556384499145,2.65331048259653,-0.553748339410152,0.653133773699277,3.26432904342958,1.64594776958029,0.893974760699911,0.827838799058051,-0.980836327904474,0.0865354814994543,0.949983559775387,2.71655527406167,-0.600601368545151,0.921569958712404,-1.12979867335227,-0.500792371173771,0.616737403212988,0.0387871537189267,0.260534172517884,0.60556791597968,2.29624843265611,0.583000266782125,1.92517400894278,1.31882168766994,0.0666401384617599,-0.156967333141521,0.532995366859675,1.72715214796654,6.58123571592156,74.4878829664688,2.00792684585565,96.1007246754856,8.84418833968619,5.70595539982309
4,20.6505934073744,19.1419204941606,14.1566230069625,93.5009268552818,0.775201935969694,0.675094924113971,-0.163108591096393,-0.193832361550073,0.453611765845292,0.723608232780263,-0.15369603327863,0.221019995374174,0.278821998634661,1.54183376634171,0.237964078435286,0.380823440073055,-0.057394913279684,0.427227423432802,-0.310437330309392,0.457791027793857,-0.498368679614265,-0.849171917150263,1.17677647130106,0.476926065751708,-0.464926390653825,-0.0298415385755363,0.155898905515443,0.607683635392321,1.22258197717408,0.462327881225414,1.95084771468744,1.80799279690866,-0.194522885430912,0.0017447271108687,1.14896109927034,1.69296490827026,1.47953839492594,-0.0995182236741283,0.459208747241773,1.18294634838811,-0.40810069153714,2.00848229660016,0.946297803932261,1.0568442835655,-0.427666217741586,0.619832734819537,-0.278457846518219,0.031870596776242,-1.31812164181626,2.27912296264356,0.324106607799909,-0.331237450227297,1.67270338982314,1.39705030914831,1.24652315635183,0.52757993769541,0.485108932262609,6.8346666783891,76.344558817667,1.84850451801554,94.3991323284552,9.01323144780803,5.59365810336494
7,24.7114289830791,5.53486716633659,21.711019688639,91.1760654520709,-0.556019179616417,0.316604006862307,1.04873465932411,-0.249680762972861,3.0404533534097,0.15714966254734,-0.11451678060835,-1.18411480258455,1.00442865548898,-1.00819193464997,1.58138041498145,0.673055354838159,0.0899130137367148,1.62972957365438,-0.444973274860563,0.327576303430938,0.210479419293801,-0.235429685735349,0.866998006151007,1.54593684386571,-0.735564665204689,-0.0197966149182845,-1.29564403630585,1.63641062567365,-0.430790766377915,1.76795655061343,1.63118383686227,-0.125278647854426,-0.260719958420656,-1.30406006812822,1.0605236028014,0.169465476319144,-1.03658434780633,0.127402539923816,0.517050502263136,-0.107244184066897,-0.882374504140814,0.40840382261137,0.109508450924304,0.411428460526871,0.0561444361781359,-1.62412752607615,0.520973893651523,-0.601636274961699,-0.190361778129517,0.863093804099713,0.11853727564653,1.05069511000919,-1.25622229195277,-0.555535556951902,-0.266351818987521,0.562436307124391,-0.449622719034263,6.67779764027351,80.6293621627444,2.32103160720663,85.6877360753234,9.95305586760325,5.29619237997167
4,20.798078774883,22.671038380701,30.6760602082569,92.0312913322978,0.996442483380852,-0.0105262679953458,0.683469990853514,-0.483658582067298,-1.41480309160871,0.703966266900104,-0.615925902204961,0.304771615295852,-0.207517466421276,0.262617977058309,-0.310339966900475,0.485867160921548,0.21064341246248,1.24262775301261,1.11714658770888,-0.471275984508518,-0.81019803560284,0.233249117979596,0.646342206336473,0.281176460155585,0.0047393119505465,-0.267529912285934,0.251219875784982,-0.660985443395805,1.25240922997579,1.55055149279769,0.515692103627928,0.521004742176376,0.27491920371553,-0.331983022992571,-0.237219029171638,-0.467061475919682,2.14669544494534,0.391639250041153,1.09207781672492,0.803687567157663,0.271118245504633,-0.27571489806377,0.111824662995815,0.474678969035415,0.126898060349358,0.441563442869043,0.767564775470518,0.188381788890362,0.078719231702087,0.267460802727829,1.65388984909389,1.16925985324512,1.33549674664714,0.32979642643041,0.994474325381982,-0.262357706531138,-0.979172532630021,6.28032077281653,70.3776516206445,2.38196444196099,91.0723792510736,7.82724645719292,6.04490527771877
8,21.1773745433963,20.1100066861938,5.21950544844894,90.6845076546304,-0.191408478369747,-0.397707190565268,-0.667844713511002,-0.239442035451363,-0.635383495011549,-0.372842312668475,0.165633544508782,0.982619158905172,1.85354297405613,0.0596908670143351,-0.561736910261806,0.362439609463713,-0.195034902786825,0.759375113969798,-0.368411308001533,1.49266982364346,1.75410340361476,0.152754561514246,0.772711304711315,1.8330351791133,0.738897872428601,-0.13874393267005,-0.584341431236366,-0.39188394870672,-0.647597136984752,3.2576486666308,0.854295328570059,1.92475632085071,0.607491282448707,2.05128763271689,0.957876884807527,0.529612230691203,1.87243639381019,-0.37137288939128,-0.491202441012432,0.0592673067309966,-0.191399814209873,-0.0672910726325929,0.570273307125497,-0.800546414959547,-0.663311145783323,-1.45235025879623,-0.407990353150441,0.0749036509701444,0.475686702871737,1.43438129717172,1.22261988042997,0.163614360911213,1.22948426254317,1.33121688366945,2.02108947002954,0.353869335175904,0.413783050608456,7.27292545943436,81.1505122120355,1.71377433458298,99.2176199212272,9.34326745360085,5.66628721460608
1,25.4199946351733,9.74468649262666,17.131232546593,91.1951695146292,0.177193777621663,0.645642333719089,-0.587091524871259,-0.315228268612854,-0.400230900719262,0.910291581937101,-0.361787341682542,-0.609900351087444,-1.07335007597357,0.504346855238251,-0.270369211712371,0.424848834735085,0.64982320636159,0.207605451612995,0.206034740892021,0.150483456585405,0.618546482309085,1.67021351529475,-0.225600176264755,-0.0723934370684478,-0.196362296880769,1.2546112552073,0.854349488614126,0.0836634585475266,0.639531162708027,0.0360469021698369,-1.63551154130873,2.49341896544383,1.00811990456576,1.04583954030084,-0.501961246143359,-0.621809949756098,2.07059830307811,0.959940102081597,0.330053413048172,-0.364446476264063,-0.343802583791894,-0.0537093402544017,-0.195730336840621,-0.0725094002051761,1.61997807086013,0.342759531631624,-0.097547424594096,-0.971144220762802,-0.0567174042016104,0.184083765523677,-0.449800694820238,1.52828759380992,2.18361371127556,0.746690389608591,0.688988716205038,0.888369550788296,0.144348641291999,6.18687191699939,73.8347103358203,2.27732153608386,88.6691947270284,8.42959271166476,6.34035103522421
4,23.4073627507314,13.1930515949929,21.703681904023,94.7667120691612,-0.645080798937253,0.914467577697202,-1.48839417684473,-0.0123739930443894,0.700226549466113,-0.29497806229504,-0.0895959988320122,0.713998599992093,0.226293126737714,-0.264645261297036,1.46646265853448,1.26588966108393,0.707412814340408,1.28289845753508,0.280332120409027,0.697113431865935,1.27813319308162,1.47061782996317,0.871557851724953,1.13020116322955,1.28855058310124,0.70172000776746,-0.0456604419398464,1.17590799015888,1.15269209548137,0.273941841945965,1.24043429857343,3.02042265820434,-1.59757890736553,-0.184959426733933,0.510208208428458,0.235725408313345,-0.95304349203093,0.5523082354155,-0.430768436799725,-0.0330020365776817,-0.626195818405201,1.50326906932972,-0.546130320881682,0.158228181469402,0.263655385742015,0.179972781451737,0.457774394785484,-0.575534575647554,0.556020937318012,0.252466840181577,0.767370161105157,1.07799584967356,0.570853102989304,-0.311212856097044,0.192560128859967,-0.402263054246026,-0.692598883154252,6.81559287368525,71.9976864650695,2.40642914176991,98.3906908041805,9.0640413491912,6.23981167922274
1,20.9014652976101,19.9505918392683,-6.33469084842627,96.6998125244909,1.23571267019312,0.586217317717017,0.587636444127918,-0.0512656087431816,0.452191137914287,0.0870019379483529,0.103992545749087,1.20541453678169,-0.633854677678385,1.51025268467262,-1.44167042326339,0.37832849267766,0.15240566937877,3.20152184593876,-0.503484297779988,1.43467152104982,-0.534433977966746,1.65453591070045,0.439946377343911,-0.200844345670569,1.79602521759575,-0.527842378476728,0.504628110429728,-0.901800045838525,1.55182824114718,0.380739524928992,1.51986994059401,0.997696701210704,-0.358025259119762,0.0523907076591347,1.29297525887915,0.476681552842218,-0.871909222691535,0.716299866050437,0.547114236802919,0.330613100505941,-0.278876811925328,0.283934617512708,0.78508064327637,-0.368005187697679,0.217663973146625,-0.0234716183543315,0.473924105901774,1.45317125493756,-0.0074312015563718,-1.12580559909487,0.867390218837562,0.602221886171593,2.4612636096508,1.75446633140019,1.62152396733467,-0.63712808196637,-0.504576514434242,6.31444846223215,71.3064109910921,1.93191903107263,105.404082177109,6.82067200672897,5.08331531243888
6,20.034271422904,16.4459653580144,10.81918904773,91.1786290791295,1.08856240864418,0.457729867653641,1.66616107545649,0.428278682181155,-0.948397052551226,0.552775217722808,-0.467456000530426,-0.461489111892636,-0.362122917697066,0.788043919826791,0.996080630511974,1.5152990145445,-1.0200759089949,1.62469511691977,-0.317355584957743,1.75515108360356,-0.252217083151366,-0.370353704489558,-0.0895625736678073,1.08876172906332,3.09253899431591,0.813233477920937,0.967651519438275,0.0320418825527487,-0.0342630891894554,1.5700302579189,0.722470829347432,0.847755286881922,0.48881108745898,1.48975857067815,0.968051316411833,1.62386501657807,0.279905674443176,-0.283947175251994,0.520891485839441,1.71050342735478,1.48313331913625,0.380059584408108,0.150452722644639,-0.225760061434163,0.0573272256166859,0.889381534018082,0.448259695224769,0.0736959004540514,0.503384453148046,1.36576460632435,0.078976881940245,0.96228112137741,0.481193213498388,0.876265873303626,0.954732138695988,0.385736375093829,0.605822896955506,6.95706041679809,79.8530178600297,2.16855476709334,90.8585884223382,9.69598048495442,5.7387456889462
7,20.1688179536269,14.581987468224,8.81115336064914,91.9201567309023,0.203242798893083,0.365897605068603,1.12032856587338,-0.762756684673395,0.473304878632141,1.6269172979327,-0.498638402735731,0.314869091581902,-0.89389922492074,0.672520521890258,2.25405741743558,-1.78920039806949,0.0425568644482035,0.157249633903367,0.0876186145652757,0.508355946059244,0.33301360342749,-0.6301644211653,-0.358394012881408,2.19699673428456,0.406783354453292,1.0591889659461,-1.92596272274071,-0.0539971423478382,-2.42584362788467,3.31193060021732,0.886114720976583,-0.310019435074819,-0.525634377253631,0.159489571468542,1.44931173047139,0.813628439660603,-0.32325261065871,0.198147001317203,0.894835716852756,1.98704763711182,1.74891141279471,-0.0914454817728055,-0.179403939080889,1.02699890642331,0.142329257647822,0.0176409555062401,-0.0844057422042218,-0.774462613715656,0.324510765984394,-0.271906111492349,-0.249412814459621,1.24424834935249,0.641852738145449,0.131082127440083,0.295929190123597,0.303362101313604,1.21639962327961,5.89612629927104,83.8518460471204,2.10705450278785,98.210110237545,10.1178955365598,6.07088954559749
3,23.8302535361724,8.23947036764843,12.7657133238874,91.9412435064968,0.296783777641236,-0.183279428836336,0.442380507785613,0.270904128306109,0.533748417270885,-0.0150752951191742,0.472701678821384,-0.567701271029114,0.173498460315071,1.69279890887673,1.71359519482717,0.602454216258691,-0.256807525213822,-0.306041202345321,0.309709373894932,1.00859038851826,-0.212036204066054,1.21104127466988,-0.421220081368857,0.244028088410713,-1.08452267377983,0.346250183626608,0.343143680960557,-0.399459501652469,0.835406568145948,2.16686886754608,0.224317434861979,0.653041585560572,-0.369137019991889,0.672798155535978,1.94462878973529,-1.03034698793546,1.47231339447528,0.138593804053578,-0.681069795160129,0.975382226756281,-0.593235986164206,0.588928903318039,0.821509785196608,0.255184266376488,1.44410922466523,1.60369176441109,0.190213142837528,0.285441141443282,1.35028878546261,2.02206280321148,-0.391497893189581,0.436588995425407,1.4046727612319,-1.26244096271291,-0.793952862165596,-0.465584257935479,0.136339540558705,6.01578216298639,75.5850053985412,2.28061056415142,101.988508222993,10.1047451000789,6.46355412478479
4,21.4470422711882,7.57806422511347,3.49300494544446,94.0988081043738,1.15879951208042,-0.409550062687427,1.00119467781835,1.94244992684017,0.486973773283083,-0.630099414564442,-1.445827700791,-0.0777094817659488,0.669639327454329,0.0450569347011612,0.537069192960164,0.483429570883968,0.576594262207011,1.11879695010908,1.44232308047405,1.50053580082591,1.12466854371585,-0.116843468992504,0.599169260320633,0.508002689890724,2.02914190526989,-0.773846008370942,0.182640186353082,0.851321332895523,0.60041756857838,2.10063339444384,-0.380161912337295,1.44254918369668,0.0554615759645767,1.67763379577782,-1.68023905323116,1.46160957132471,-0.211600668143154,-0.895992088483347,0.551038543137963,0.874390014533358,2.07234523365377,0.653475662973171,0.773048082930127,0.197606769204867,0.92233100107503,0.605779136573087,-0.265783606169996,0.0313733114958098,1.04057083817827,1.19997096038424,0.562632499475311,1.4715579678005,2.12363275814312,0.810254453053298,1.09459832733719,0.752532553645032,-0.359780147211396,6.86697079465637,82.8730525860267,1.92091794221404,100.205510821147,8.47365679587491,6.11143637624052
7,19.3761465222758,18.6785330756477,25.7187772623251,91.4002677425323,-0.0645985951810095,0.515476364836928,-0.485258326920268,0.124621372585961,0.63154704336295,-0.533770573632383,0.57182757295099,-0.0537531504083335,1.14468295032673,-0.396643818023383,0.953220234682268,-0.740836871347546,-0.97460445579203,1.41540974576153,-0.813279857974283,-0.575619107578625,-0.51484019017427,0.319066795610876,1.66725676921721,1.69217237387607,-0.955973453875108,-0.107019818416973,0.584821849331109,-0.383254674309563,-0.495638016000205,1.85530071821413,1.58268137608584,0.842618608511689,-0.690492544648426,1.28711078824467,1.2826643882224,0.377013276035944,0.0036141263676031,-0.745581230201442,0.979281165937924,1.62582488404802,2.79435466292592,0.0417535855446901,-0.389633487789234,0.750540719233996,0.732043836125741,1.27063218671226,-0.180725993054841,0.82687373800148,0.582341478627849,1.98323249281584,-0.299585512175952,0.82760788634918,2.00023925116831,1.07847298366203,0.807974952655958,-0.589205320754876,0.0799060298580016,6.58018515841648,78.5370789921704,2.27660390956482,98.3315578047013,9.08631857020306,6.6971514880359
2,23.4802310505325,11.3359625194074,1.4178034657018,88.8043526033439,0.48406757663794,1.21836731849504,1.31568966551153,0.713093264846818,-0.0271248866776698,1.63291724413026,-0.0196590930736085,1.16364291757614,-0.0488790071749614,-0.589730754065028,1.45094933096192,-0.428712408357442,-0.447070123352142,-0.0953827797890394,-0.262504256616884,0.908098044028817,1.09408976989281,1.27483405060482,0.286425459104346,0.544701220229972,-0.615598049193639,0.974493598610936,0.270530257480613,0.815912088734399,-0.544611591138031,2.07505833886964,-0.292365049469926,1.59872490301824,0.41920514560552,2.03763797326719,0.513235781465977,0.349123324508847,0.196468054817698,1.23822483726591,0.331733160425829,1.57093108985898,0.893250750343769,0.0947946019879605,0.902967233494003,0.213948340377666,0.246573033639824,-0.0565531367601844,0.680615556704501,0.650106280847914,0.326998559800986,0.470660050073213,1.07737740858299,0.356055438981961,-0.246052676023127,-0.582004333336192,-0.550936381825143,0.7841110188447,-0.138163232774516,6.71302276065744,76.6362400633157,1.92113295076159,88.1281681960744,8.17786508327308,5.88553378643778
7,19.9797067772808,17.0514610723189,1.63386830924604,91.9644673934664,0.0410844996079933,0.197902525456619,0.536579889565207,-0.418799146450094,0.864415285753102,1.77398670499978,0.927144752055889,0.892477838679608,1.58294115836808,0.129708434806244,0.0230672926284079,0.110117805727776,-0.21134202628422,1.43250372038495,0.588860642119732,2.65419431733979,0.556394065437357,-0.415756968596817,0.849593065467088,1.99691136322307,1.68853322988616,0.201339695883524,0.765344377475184,-1.48367341377104,1.9676912815666,1.86475718697671,0.23862425802929,-0.760847665723898,-0.759857124663341,0.666862928874045,0.553117549394044,-0.507328171376769,-0.99741390634294,1.7679150897892,1.25233821189858,2.5602159596307,0.492714387439935,-0.492324533617025,0.312525611043503,0.29119310549748,0.266491096907806,0.779839593877058,0.0840887293923532,0.392620986929852,-0.771233500993139,0.367805383537544,-0.882848148715347,1.74314510862373,0.117362686118172,-0.657377247641945,0.142480192148466,-0.5234771972074,0.818390186124624,5.96316555906504,69.9015652595793,2.055776699522,100.082953661237,9.52624346113152,6.22901381707704
0,24.5727636514735,16.4146556313565,14.9019527281343,97.4372740735546,0.831175668737319,1.02289575485477,1.33241375687155,-0.675207086025432,2.1072277482207,0.512957516470448,0.547271880081815,-0.036387747633654,0.2200479659016,1.41097736811758,1.42662113531922,1.01594711619515,0.547983836004573,1.14136980652378,-1.01015504297253,-0.179892741081151,0.883598982088077,1.22193981914179,-0.835276841603801,-0.785316803612914,0.237899042463131,0.797442265855913,0.166474575610246,0.728971507788425,1.15868491164729,0.694156717054572,0.917957935382818,0.750450741295258,1.18384513453107,1.10835867896073,0.864244428660704,-0.478533884587915,0.938094097439651,0.147151394853831,-0.673358048478517,-0.190931379490175,-1.3620689898995,-0.864265106821264,0.221334018059941,-0.618491038004724,-0.349572932809712,-1.09796874686631,-0.381261811333239,0.367956576534678,0.283052348444501,-0.01065756188223,-0.124062812291235,0.351095555746966,1.8631658021949,0.916349112876786,0.782759316406032,0.640408723440431,-0.479212257415158,6.34435145132157,74.4971106268013,2.00333370165516,108.25461807332,7.12505436551888,6.07424583879182
6,21.9647823438805,19.0043547784883,7.95034871039587,87.490862097258,0.606288736104014,-0.0359400359894797,0.140687710350184,-0.0111647889973805,-0.324503162302688,0.850536593963316,-0.611768599642704,-0.113601996717066,1.4798457068576,0.658617321248532,-1.65441431354939,1.11794161113519,-0.0457317368818224,1.79928470302455,0.552181195832668,0.95352204608292,1.51256705354713,1.14426704519182,0.726580050613992,1.22457236666509,1.73364505601122,-0.217217646624831,1.40605321790883,0.678183524235274,2.00082868678559,-0.301109914136795,0.127366075901676,0.751793931974539,-0.139211529458156,0.264766569075712,-0.503005051383913,0.512429130518666,1.42460285166674,-0.221172734310453,1.00412366386563,2.1542995492041,-0.65985811806631,0.380649901468576,-0.251261946036994,0.048241599758486,0.0682244145162801,0.0107496774075031,0.35236705828249,0.451351936438331,0.22674220955875,0.809612562401476,0.166548512135288,0.0807793391485884,0.93401859675602,0.936807097801306,0.65595980415144,0.700532987506894,0.840228194574066,6.07650924486893,70.7902461928409,2.25658408207286,81.6957202019165,7.88910337894163,4.57456757223087
6,23.6006938015467,6.18892737286715,-1.01566950863246,93.3345566407052,0.365617239086765,1.20822213656626,1.57285633812287,0.347306632610266,0.743455630846153,2.03759010235564,0.141661543937023,-0.009122114447324,0.922321378126002,1.01696334915132,0.703734766142122,-1.11036810202844,0.603028611322039,0.509506250953436,0.366133380092745,-0.651809129754006,0.659310486099402,0.226186780331448,0.0676302163770444,0.948419719672954,0.185428240253545,-0.616940187009731,0.538960451007892,-0.918570688833431,1.51595549218214,2.4815282064996,0.83831805234042,0.857880751163728,0.948163340729778,1.01780624612708,0.374229916421414,0.798813993714614,0.969950582271774,0.542185463714905,0.571318928914629,1.8498247014661,2.037498651388,1.07971728302187,0.750091069842079,0.63852494451068,-0.508388750600127,0.856252024262717,0.360222607939739,1.08484561658826,0.356936362203658,-1.16089961874249,-0.13494174199849,0.450291634233436,-0.3954877088811,-1.09282030382995,-1.23881836570488,0.7801910141605,-0.192846766699272,5.6782710848739,72.9390217461035,2.25081165671507,107.233122985049,8.62197503111635,7.21854119308156
0,25.5423595518031,9.18553342490824,-0.152963200483239,93.2042084314886,0.203533894697955,-0.0618925882772378,-0.594826110551839,0.0946097404498047,1.36830202379136,0.546882451731234,-0.064115734932091,-0.476554846610653,0.789411146061243,1.98959844730108,3.08871510658177,0.0154532926419079,-0.239237763485879,-1.43121665340174,0.126162244011671,-0.905958814847263,0.85740108387938,0.862645304805987,-0.501669368747073,-1.41560502053415,3.34044593387343,-0.486126067606974,0.0013154422764332,-0.700642137410868,-0.998970221853581,2.78405212928766,0.0763758969098446,0.521910802606118,0.128228121818957,1.65449579121788,-0.479294208281831,1.21532462203706,1.04234100524461,-0.280172107722624,0.453529325782783,0.64165726567854,0.831459553920225,0.914025864800301,-0.250391095707242,0.638479636190737,0.124702317422966,-0.209280847051471,0.190936825219696,2.03844954389809,1.58629569469229,1.17296496696484,0.826296924049166,1.33040026881579,1.34869341830644,1.13111207355167,1.06487186765677,-0.0482238697593145,0.637306653634112,6.42109592891974,82.6126147333077,1.94132678823228,106.466804220552,8.53299906340454,5.82334033522362
0,23.1182749110576,15.5145763409631,34.606924766336,89.8123292376071,-1.08973184276719,1.85043442506002,1.6539189358768,-0.11585908774697,0.199034322413277,-1.81498221473402,-0.36840319557609,-0.461493558366501,1.29531630406829,-0.512694889049941,1.52337018106083,-0.638490928720656,-0.148109813461999,2.11085044384835,1.25567326129612,1.10609071232859,-0.0738825730440367,1.49194234913765,0.520247517694523,-1.11729566446394,1.63497504284083,0.67931193381994,-1.67081748407239,0.696798301533722,-2.50908390689875,3.39349966924997,1.11691391295397,-0.53275923233207,1.01453899788121,-0.149574317951596,1.57432515247507,-0.02503327097629,1.11967835805817,-0.143589979009101,-0.0723738755290867,-0.556760974487821,0.852676123270838,0.381030405678206,0.156861488394636,1.01808698867118,-0.0417238976207651,1.31280010105525,0.123248471801103,0.447466132263787,0.534780205863855,-0.618067978776422,-0.183525744909087,0.409497916363912,1.21285164903838,1.08555210303169,1.38307234862978,0.338938000717787,-0.0432877395900955,7.31621255342514,90.0491822445162,1.91829702527476,82.7399809679653,7.85458322136936,5.68251642161133
4,21.4140138040122,13.2366581660071,1.06987571755309,91.7260005042683,0.578308587865298,0.083617505410086,0.174737141403485,1.96760696708079,0.751005213007248,1.2314080779188,0.114714273617417,0.405011326429725,2.48495895225232,-0.117702290458955,0.157120440427734,0.424269967912087,-0.133268533421684,0.216631716765043,0.276579015728412,-0.0837742528063111,-0.148421623125631,0.633083920922627,0.949004185480478,0.51503210956579,0.810412260041759,-0.242771946272085,0.163204994605521,1.18167299797388,1.84495021909588,-0.399294721969984,0.818892772337001,1.33006197047715,-0.235892809468463,0.274450002600236,0.269817719415697,1.66824845697902,0.222892058174677,0.0857919921882263,-0.363445137779327,1.42095050848058,0.204299463327124,-0.647820344120338,-0.050571283615065,1.34949144842429,0.513676555095663,1.91906937543261,-0.0472429495490011,0.595976602468256,-0.287318584560554,-0.570566346250861,-0.350564922259677,0.80705720896238,1.10941954680115,0.516734196341106,1.07300217470491,0.0424387512658735,1.7711132122648,6.51596492420946,75.4149960864781,2.14276271864993,103.215955255697,8.02588149147263,6.78870802156727
