target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
3,19.85789154528,14.6836570394794,14.8503410315506,96.0138061686788,0.492708410470159,0.307804444508963,0.44716523653143,-0.0856069216708191,1.5592501768961,1.2582398508076,0.356894314194309,-0.0641249636265838,0.533350423253212,1.01447268519428,0.533869574769352,1.25854488329661,0.527599253680005,-0.0727565248689905,-0.123044779254201,0.399551097898598,0.456846874688219,1.14860062309362,0.832121420394609,1.30202471474107,0.317109886316649,-1.59936429733525,1.66304504974364,1.27279742023237,2.88578976553473,-0.908957745871004,-0.309894656639627,1.73716140970982,-0.158069840541001,2.34570188408603,1.86342585323726,0.476496983993113,0.586889603361234,0.16091803733202,1.0504423975,-1.75898136470686,-0.335397006190346,2.35040429717545,-0.638897295292047,-0.790788909279045,-0.166788865193021,1.09925773178034,0.672196680390187,0.163809526796356,-0.0267311123735657,1.05294406964783,0.166817360317076,0.152805836715575,2.36827049347866,1.3490655849549,1.56799796998075,0.0861400368959256,0.649625423902744,6.42486020270898,64.9868910577741,2.12436528734977,100.324892450557,7.99818953121872,6.56612235435639
6,19.7262996311872,15.5690944666561,2.05317112682826,97.386851841877,0.0250022088078125,-0.878778538615762,0.189554747860981,0.329999831566376,2.38193840251714,0.630573627510697,-0.059579931425354,0.0982142468368082,0.568900238159182,-1.03658708643851,2.38512198448081,-1.022325412134,-0.172202857504274,0.852975723350185,0.626135305924101,-0.0516889397410637,-0.460210593749954,1.6392708667158,1.52093431597886,0.982970912937626,1.72598590033372,1.15119518372496,-0.275912036670944,1.1980535174754,0.537024671376634,2.29968534066222,-0.0659331485750271,1.80359852263806,0.114445143091872,-1.29438996356491,2.24438614590667,-1.00623255836929,0.206066905832304,-0.177781968347185,0.376179425290664,0.0123434488897383,1.09918941893059,-1.67341162347137,0.19833035765052,-1.14851875057006,0.0876001705404933,1.34508756185181,0.0988092296974201,0.932465838125303,-0.0496555100277605,0.582426055310495,0.0058671593183208,2.51567452317711,0.909647271561006,0.56994368339119,1.15925117795122,-0.0835519165595751,-0.103924162364679,6.25140602174972,80.4510540485283,2.03320853166072,113.110421952313,10.5751212683563,6.67762572732518
5,20.2139002490863,10.631140277566,25.9429184877862,94.684945079802,0.349161063027311,0.965863084080199,1.51042439451504,0.862680497274781,-0.125657949685298,1.79249805911293,0.655374599486048,-0.288912858820609,0.395322253389384,0.943352707706232,1.48216125080556,0.850433491759699,-0.138879657439246,1.4105049033274,0.624870838479639,-0.406425401814812,0.195247137884777,-0.86779929883898,-0.103267741192867,1.44531785985719,0.981126587725927,-0.231794028992473,1.26829396318273,-0.741703876781368,0.54896018470928,1.38553266209737,-0.612380357879969,1.02565725247031,-0.115121590064894,-0.40771285469398,0.645621099071525,0.0977292502200767,0.869377062196596,0.676571686420519,0.253251252730609,-0.255488764837211,-0.987686375844875,0.333723053883571,0.345428937562205,0.204978319219294,1.62745488838645,-0.602990451547916,-0.265973320168397,-0.507754136927441,0.276891665117866,1.14905292353122,0.784269959110845,0.882459333740305,1.01001580905268,-0.206145965011352,0.415659473872672,-1.01516646243833,1.16863840361037,6.20946900920585,73.8052374931118,2.10864503505716,92.7643461158369,8.41919152295302,6.13626289103905
0,24.7312911539895,12.3826658575215,17.5920969190426,95.9171033787438,0.240424962713511,0.453154441406912,0.814014583912166,0.345506620007535,2.21606134607284,0.488235332530433,-0.0291165257033165,1.52918611603224,1.16340228349363,2.03548628641719,-1.1809640014523,0.0280546212670795,-0.535041964630122,1.31585849388136,0.672415083020026,1.04827512924247,0.153884926711384,1.67706648011088,-0.920233370042464,-1.79007470259947,0.58688362116752,0.463208519111587,1.88040227051153,0.944011129741233,2.46451848213265,-0.562987188238846,1.56060484229271,1.01758024749401,1.58407698881073,-1.17754311490877,0.474395471771165,0.609060831597256,2.50936437984822,-0.315572112273448,-0.153485128030836,0.348660304315175,0.932593082788488,0.562157261160957,1.30165313624997,1.82511955924844,0.330362888199259,-0.195970247930374,-0.395968975378534,0.048936806688356,0.146682896857464,-0.119746609757388,0.142221223494845,0.785347981755239,1.65934085518443,0.962297046612681,1.58518020803178,-0.401604492399902,0.304776063247924,6.32767672809094,65.1094033166781,1.86932916584072,104.073878546585,9.48155255581708,5.9103311719021
6,23.436540755539,14.0034195839763,16.678371131077,96.0106381621555,-0.0635732913811045,-0.778889695893229,-0.75018007503758,-0.211530234559337,0.0131650022066827,0.393190710872149,0.457554331373501,-0.609899031895866,-0.542253546364805,1.39693715644346,1.2207012098585,-0.173256003728786,-0.125891864190649,-0.137176310520315,-0.514554029099292,0.691341695194693,0.859500315100916,1.04084686210581,0.4869141846007,1.23735927555074,1.32275974085386,0.411947538342128,-0.782439879561034,0.749593450575236,-0.824949842689917,1.32570588935817,1.09968137851116,1.73710493477439,-0.374160670229454,1.37192360990927,0.981956819617151,0.349550852568114,0.425016872498969,0.755105898451379,0.666015988766405,1.23006447173731,1.60669213980489,1.72465548127412,1.70948881379301,-0.367048619217362,-0.121350103557096,0.126070777108017,0.0348782550600762,-0.294717306571763,1.11740855975821,0.667579701321617,-0.91107922089208,-0.14864995014976,1.05170393752342,0.978990903482612,0.469135376652891,-0.553688232306283,0.881411466967488,6.15423047408358,81.8029051973591,2.03844363682195,109.483993776742,9.92872665203155,5.71701651947232
8,23.1006016187719,10.6791426139269,5.79453753488689,91.0946603838631,0.336496159245528,-0.514809651280953,-1.12622811501123,-0.345290625002577,-0.467553607167893,0.825996406773574,0.625153000115981,0.228102935841088,1.304054249907,1.42079384966314,1.09604991719038,0.0721934121516956,-0.306734849093241,1.78645943383262,-0.136985278875236,-0.41190396028969,1.34205493955055,0.642795749171643,-0.100281678601013,1.53879849903002,0.361477175112461,0.118130550457278,0.578473931803349,-0.0144882508934959,1.26867523492665,2.03819464528598,1.85754408540545,-0.401929690719268,0.611762119584128,0.834974730248893,0.145494307977711,0.148319322815598,0.455905644276231,1.43977244575646,0.187615345273838,0.313132146573388,1.18603217099621,0.579385363372481,-0.0972984474957119,0.287900105627311,1.87874196695453,1.03329787743914,0.172583576291428,-0.102997782314979,-0.80908902418168,0.346025030281699,0.470277464862245,0.982685650811907,0.291835754923081,-0.118264317370591,0.0169849337607645,0.521006297533321,0.695958751876293,6.07040604365735,73.1018996509323,2.21988179162287,99.5731115359808,8.3645015601972,5.7806730953631
1,22.5736041729822,19.0293178222429,18.3757157144258,95.7612805806258,0.892293748938653,-0.821088914540093,1.02549001987684,0.817668459439024,0.839700101128281,-0.59904024197457,1.12408475696121,0.0310779921062318,0.831815413996018,1.03770633216671,0.585110686394505,-0.112641698919951,0.475290990387382,0.186040257353228,-0.353484821022174,-0.0967014111184689,-0.534442934751016,-0.311047916847763,-0.481041513927771,0.31401244497987,2.05022811309766,-0.386848994891901,-0.0739099607361584,0.0440788090846038,0.988582307424693,1.08045526937978,0.358639145745066,-0.510171527445683,0.960817021569924,1.13233369918236,-0.473698993598482,0.109985945278557,0.88123499361804,1.77660867772843,-0.139863586463122,0.961733518458218,1.04698025471484,-0.422229605230128,0.147088032395046,0.448479047886875,-0.689372907551702,0.369627192840063,0.425925982213118,0.484094440335463,-0.43675233553662,-2.0075656220063,0.0202871820864306,0.846584291790005,2.23818163262575,1.86852191803121,2.25029083416969,1.46887855548552,1.09302005386657,6.50297093977001,74.7018310886639,2.23976166584245,106.136113752688,8.7602880578256,6.99141336715608
2,22.2859600856869,14.4600150612992,7.81084057347758,97.2190915423167,-0.304780308757834,0.777792746855602,2.30135909835266,1.11756576796999,1.09196657484378,0.441543549721124,0.051315764260536,-0.910782973410412,0.630261831092106,0.692625905502702,1.7695297901818,0.600482662488917,-0.832923026611123,0.241866829677762,-0.22107412569979,0.710393027518734,0.730237038053433,0.0990851315645506,-0.509722455658675,0.245505621413794,2.64608069020704,1.7725421803665,1.20957925347385,0.70595062112972,0.968650209575299,-0.22305076903931,0.641565479631721,1.72950365559831,0.551600172325455,1.35760148929209,0.620822444073706,0.472867469324082,1.3963858771866,0.476382847413419,0.800055539577175,0.0287974120685311,-0.783201885731143,0.833273694284514,0.772376116121697,-1.5166689115494,1.39032267666984,0.509433031918892,-0.248644281051672,0.266940425335688,0.0023378850601348,-1.0710595615141,-1.20054698465324,1.34420507665664,0.997253550805645,0.893825571181398,0.884994257322613,-0.103579024211794,1.59945722534104,6.70831148878116,72.1341473745329,2.22785271182545,105.387601314991,7.83471903066528,6.01491846117343
2,21.6913181464202,16.9989416584865,16.0360678664278,92.0563624827686,0.178897127540333,0.829023915214114,0.490455710791502,-0.491924884745756,1.21603748497772,0.272379218713724,-0.6407130097842,-0.293360363088997,1.58529819760461,3.50858999749689,0.733442163334206,-0.407028829976941,-0.664800869787867,1.39800525710395,-0.392332185790528,-0.165384473666125,-0.358390809082046,1.47064923093162,1.18707440121921,0.866339863702275,1.11401627202673,-1.24295722782454,0.761368003689404,0.193277775808291,0.376144813026767,1.52352008174994,1.35907767757004,1.8056672765885,0.908050653866513,1.09262062788636,0.461411468451341,-1.12588817621469,1.60288177990436,2.07193220697813,0.846902378927309,0.814588398364095,-1.17253977585866,0.150631784011235,-0.609933864440582,0.401907657480257,0.0203151798020114,0.209035769287661,-0.209934402242128,-0.514100771799062,0.62259289385349,-0.501745947910831,-0.311154218557182,0.112587584757435,0.903487608211666,1.58273578524588,1.80953624034163,-0.557095881815781,1.86040496473812,5.794573383768,74.9605366843458,2.34699456732109,100.940868924948,9.06587114556185,6.26816767729763
2,21.1946737614006,15.8923741880681,18.726732305732,89.52933805217,-0.0582388935561562,0.189521429332352,-0.168925863767111,0.479405799330321,0.72672320419159,0.892894266836193,0.64444552164864,1.46334508442178,-0.159645331585622,-0.353302300034835,0.960235544837375,1.1726676353927,0.743024157281718,1.54755811838437,0.360692941252639,0.537704668650296,0.127308822169817,0.729868193895442,0.48945768491931,-0.112532680044984,1.38370971499195,0.672934715085001,0.535796038819603,0.962642932063451,0.858205014000384,0.663663410247395,1.56930164724919,1.13679698607939,0.961653982385678,1.37698503270953,0.0382002893103379,0.292252804570114,1.28303745220521,0.800597941494298,-0.303377776074766,1.10325668164693,0.539876774938459,0.381275649193341,0.37863789335628,1.17841326933041,0.561095989208209,0.482311408987749,0.0529335263302992,0.51198155093551,0.159417801339516,-0.49513578610191,-1.30264813364655,0.799496185278343,0.107971307835479,-0.450003179167925,-0.39310173796692,0.509056546231609,0.0096635492347888,6.03848081499011,73.3111183469816,2.51867578209197,98.940914814215,9.71118887663648,6.02328962401909
9,22.2337257801913,16.2646978920561,17.4070318746867,87.9417865282531,-0.460283296183606,0.144380853583274,1.88499513315867,0.323867221034871,0.576320945477049,1.30187983193921,0.597396603768361,0.923327514183421,-0.616710942898799,-0.317001825527745,0.666603616104187,0.375648338977227,0.570639386511664,-0.0106381991754797,0.192375477116246,0.759713777212639,-0.381208066298605,-0.21983083205913,0.227212549978291,1.71255437763653,-2.02629017725067,0.631062319981776,0.829840574518362,-0.156111791126408,2.03297095471777,0.374146323565303,1.28758977451232,0.329203833456939,0.247642906796453,-0.122297272050999,0.669763430906881,0.12563205998132,0.520459300271928,-0.662123086537953,0.776666633741802,2.042642044774,1.73216683162942,-0.346994302007096,-0.0396871516652781,-0.891328253135326,1.20868041996046,0.903455060723904,-1.26371502682396,0.672956902714764,0.384905931747178,0.583448286434664,-0.22031982104611,0.722605843412281,1.97497719956942,2.36339476955495,2.05331667669735,-0.597574560481597,0.941193638928483,6.7596866777841,70.8382427517659,2.1886915737682,93.3364195623318,9.08361816012305,6.42541395593902
0,24.9768146786777,8.32755977802882,5.71012312873164,94.8261381417372,-0.112199632767656,0.264114531194573,1.46710433566216,0.246850835523607,0.225457487507894,0.314969353210669,0.332496355550756,-0.282842461761284,0.936138489614386,0.35429063225172,-0.0944918448747967,-0.912334541514632,0.516491247382047,0.977659112617452,-0.0117682091881953,1.70540637635054,0.330733923899227,0.93737508631994,-0.419355313321332,-1.20567521963296,0.832193004305724,1.372133031216,1.66046429239382,-0.0840375323545476,2.32270410447958,-1.06099403250954,1.54537844782359,0.923189259210223,-0.759195862139202,1.05692861815299,0.500482157632061,-0.263039464335394,0.550952751330442,2.07267104841176,0.353454316051663,-0.11175303593914,0.348185279163087,0.207638294149859,0.920474256834955,-0.201633059764364,-1.27892257747936,0.308298535782674,0.543885149966406,0.699823077257134,0.788269020424165,-0.407857851299801,-0.359125369685375,1.37639279674102,0.759550889459582,0.137879126526534,-0.212943030370182,0.649015627394173,1.91028823077941,6.49265976231963,65.8064766666996,2.07002150900741,117.520548260367,9.40389662824716,6.0837368017083
1,23.4236267404212,20.5988662706035,18.5116434585686,90.2810337352984,1.79717507950246,0.591995794173295,-0.429560428031596,0.546104478722732,1.54982284860197,0.853160568786542,-0.443673376245711,0.723868865049487,-0.143217714348785,-0.0579397952001637,0.597375779586536,0.716033612029096,0.471934023044841,-0.166730319040811,0.564370787399915,0.322379432447278,1.14826385893611,0.732083863663924,-0.61130971361087,-0.183508035001,0.745850812953836,1.98395693165404,0.698163622265667,0.240820618566997,0.448178893050575,1.83465652153344,2.4996164376798,0.192880165434587,0.216003530724298,0.325689851316365,1.66565432256965,0.241040102202526,0.0963229193122606,0.0667016580529035,-0.214766894076091,1.03834582746626,0.53660597461894,1.22469855915146,-0.2710622916952,1.1410033657897,0.734298010030475,-0.232944534388922,0.562277743448595,-0.0556295951157827,0.149562914866992,-0.099992766855618,0.0545736547466529,1.63066698610305,2.87294903132342,2.13235384484352,1.75613616980091,0.225091110166671,-0.372019969964465,6.68497883384204,75.2455746827414,2.22927836223334,78.103240402524,8.49267656750257,5.1130214475332
8,20.290552358897,17.5169646800541,14.7064884907794,91.5009058803292,0.44778260626949,0.773825139218849,1.465014555148,0.593733622184549,-0.352825685994413,0.28893879218413,0.253042018578108,0.360123552838092,-0.198710212863575,-0.798232893053569,2.27835294511967,0.566096710106917,-0.274763873108007,0.806016170339191,0.525635717537694,-0.068259071161917,-0.106590685027713,-0.0599085553848706,1.34541507827179,1.6917626725508,2.02041776429517,-0.0302013396805386,0.889807278489879,0.566279089525146,1.08361866876761,0.389145300964931,0.642843668265486,0.363723798035938,-0.280036821497991,1.74615965504435,0.819660654498652,1.23597775413277,0.156898221915579,-0.868959463575989,0.280295926577934,0.259639890503134,0.988616680191509,0.535537920093121,0.0461421775962027,-0.70597995472145,-0.387973736330458,0.570463914787451,-0.90263242443682,0.398771858963165,0.108027943442674,1.24572800238042,-0.387831747082264,0.346472121325508,2.45604868815872,1.38502332740647,1.43800136882262,0.524577995132956,0.819474379663428,6.81641984394249,79.7567465130413,2.1259388559121,97.0042472941402,8.70560871126822,5.50419757299671
8,21.7053639539003,9.89760032332649,10.0064122446278,91.700147557703,-0.374192605186208,0.339236404426398,-0.855993181730653,0.513919850440727,-0.414969687757208,-0.184470965994274,0.353741985562596,0.198888251119181,-0.938155054939671,0.910355015760766,2.05533944284017,-0.905411366762672,0.0113370859061423,0.67430753007375,-0.0157144542154319,0.0887469825841054,1.42360978935277,0.207891403072972,0.7053894294053,2.06092809161837,0.991840475673646,0.0127804530299569,-0.953095239974232,0.298202555242165,0.0533824151857783,2.19003529869808,0.678505788799252,0.130478779342591,0.422712322395959,-0.186038733744221,0.467562079530046,-0.0230450333377283,-0.255001469426135,-1.19350165561647,-0.264655440022055,0.0392130692951384,0.0392714683958951,1.00182630086861,-0.17804785263855,0.883082453476058,0.607486939321164,-0.224116593579077,0.359591890972301,-0.275645723547335,1.10960609232844,1.29365075590603,-0.991907692312591,1.59387403283411,1.34374916214951,0.702807825968627,0.975556539533273,0.339073719247476,-0.32009092679474,6.77684944530254,80.9595951736189,2.09567050762428,105.558979154061,7.37724482092843,6.76133921601924
0,23.4970626935148,19.8397282083513,4.90708037536279,91.5570168220789,0.855667167438944,1.05583308902822,1.66170959433015,0.429773351698045,0.673076153478059,1.03472760227573,0.521190293940468,-1.15400464493545,0.425314784663151,2.26953753214805,0.691378753586475,1.06470257021717,0.0154427101708283,1.4831513311547,-0.162697540024122,-0.424618236118584,-0.38921633289679,0.49248655132482,-0.133153707201185,-0.375122597708903,1.67673699760341,-0.601966593897652,1.45326482923027,-0.0662011021086949,1.45806579498204,0.080954957620153,1.4448549079764,0.889383676250013,-0.296510097724158,-0.0176360514929612,0.936403502388037,1.42825955144332,-0.852142686833502,1.06040122160332,0.854128922442222,2.78708750171645,2.15960165837038,-0.661888594025162,0.631639303561988,0.164973061562424,-0.709386809299067,0.0940238336413008,0.513105131473558,0.011914086987198,0.0211954675353483,0.124120183972401,0.545083137380944,0.354250467098806,0.912524832276761,1.34093986122426,0.844863633733458,-0.902446098478977,-0.885048094217656,6.16326288376143,69.0555790633387,1.93482341782884,93.7889965680662,10.4462748291885,5.91444683874965
2,21.8077359418837,18.4057899114099,25.5188344761325,89.4498645941984,-1.3958042247141,0.666574600760498,0.440950620218961,0.148863958642624,1.01603673873013,1.99417940196592,-0.178250048541323,1.03547905408994,-0.20801194237672,-0.0311578390309503,-0.0658670913690682,0.545073786399135,0.575489165176373,2.05818568540433,0.349047778140156,-0.336211105491218,0.815820932338692,0.0458811089325022,-1.25732261904202,0.492355260243389,0.610308856308815,0.191773911158495,-0.127046952483694,0.717074558633791,-0.0193199084660437,0.960232355092786,-0.307023060056263,-0.28273633460497,0.392703686841384,1.39927690492072,-0.521576589438034,-0.152327837508663,-0.720617829487163,-0.801216192472031,0.217488906182571,1.88442176986896,1.67615779520381,-0.239695650889499,-1.05060765139404,-0.289101236770407,-1.27035495852478,0.512068390694307,0.227164828766685,0.630796665319566,-0.226734864077549,0.0516924016817877,-0.347507138266915,0.216658884545796,1.45432882397907,-0.0921811743163418,0.494032988857123,0.331091449422341,-1.04968404411062,5.40091616122622,76.786401818454,2.61860260850834,96.4222342512467,9.74392481517554,5.66894615923106
9,18.9440207897489,20.5859499398652,25.1522817900972,98.3054892444714,-0.61810180576449,0.112998280986212,0.498756237269224,0.717609868008446,1.86552404059108,0.656758426936658,1.07116468693661,-0.61745334580621,-0.28593984385727,0.935301782103072,1.01040221546409,-0.70741118362555,-0.207355324888366,0.692772644559804,0.901297695435421,0.36185104620676,0.512226503684084,0.186400623059606,1.15900669339625,2.82245356798174,2.82266679035996,1.70039641462216,-0.589620907297342,0.202404629157332,-1.06319194823214,4.45208947056317,1.43797251748482,0.526447717953109,0.143546895638287,-0.190027160846843,0.324179376309968,1.14375876279187,1.90829760378082,0.159257979301114,1.15553337141175,0.64808733530112,2.15833653883261,-1.57903149869174,0.870027886433181,1.87780618386045,1.11688426431994,0.309319759418473,-0.437132242164985,0.247621516795246,-0.0512876867193858,0.352011911426034,-0.0354784030103285,0.375595730861438,1.84154411591879,1.22755412076877,1.46209795501942,0.272088713069922,-0.552931037152902,6.53525842046146,86.7094999654443,1.91925673943322,99.7832765158355,7.72263413662157,5.99022901320686
9,17.5729506278024,18.0564086048129,15.3183465422556,93.5390215169782,0.0665390883496976,0.491981953778549,-0.254004166396202,1.07854071822134,1.46988678245436,0.984093244076234,0.215514532816313,0.679003351357449,1.69770741438429,1.88213996339505,1.6980696625842,0.81767906795751,0.102560936588899,1.03543432031552,0.416447049215388,-0.221697777698696,0.291975152586375,-0.493946329024998,1.24799093013691,1.53669222879701,0.433215388533975,-1.19306799069392,1.12393595969192,0.659614028600553,1.22668357749467,-0.164766549562357,0.460323251802753,1.71631826329175,-0.701863749834676,2.60172867622806,0.476169952207124,0.89448827965325,0.256051097187632,-0.734515949903903,-0.256988539044987,1.55970458325183,-0.162873040158596,1.39784481594548,0.704284996892874,1.83460146665629,0.0247296868247278,1.4250008034999,-0.248941525371135,0.288018377431167,0.472874004406344,1.85390786520504,0.470052620747885,0.615153121751459,2.2597719605521,1.53316584441626,2.10066663676292,0.779189092512588,-0.198612638373278,6.58328115579403,75.1738907979894,1.94673165355002,106.963232189172,9.72820087902521,5.80957026679461
5,19.4742275268399,12.4878859504608,11.4069006271997,90.6167737330754,1.08130537053053,-0.0476402776696629,-0.153094007754689,0.264966640994073,1.44536511920958,0.038829012224165,0.268812342002891,0.373697434240315,0.330958641787343,-0.234567104553438,0.857254649989353,0.258691196405426,-0.286584700219675,0.734375707047835,0.0513205773230281,0.644692361957811,0.10332639662123,0.470423640545711,1.29649869315588,1.18614117113074,0.371957488123443,0.0839813522650917,1.50531708419841,1.86796673074183,3.16912290966537,0.0418097985952206,-0.0443337598791796,0.501813196178725,-0.0064789448997558,2.63310053112224,0.819394496603522,0.355426625945519,-1.32859544408373,1.01862379614726,0.232811281389456,0.5605642774887,2.54016112007569,0.437626790908983,0.263176128774336,1.8983384243332,0.656581207171519,-0.532079352891206,1.30632585216204,0.611614895194196,0.240129474922442,0.928340533890434,-0.0434314210766337,1.78616113708568,2.92907954066153,1.13536631992175,0.76902753644952,-0.276041673049304,1.00717174011191,7.23819226724261,70.6378397931967,1.99840686984866,95.3241784728708,8.46626701810789,5.7110345568164
7,22.2699959175178,18.3248465561133,20.1818185346737,96.4725142288788,-0.0572037633001946,0.182151906958215,1.05716382300288,-0.85441624923298,2.88644895599502,1.69339199418253,0.736448501542222,0.883774800776781,-1.19037433277884,1.94844462433502,1.25401599939338,-0.53057046548626,0.205582352311284,1.53493385577611,-0.0239514990597544,-0.51254435915518,0.898173440652809,0.500469896201851,0.908280269939156,1.12909233088404,1.21482387001352,-0.721557650354151,0.605000983005115,0.504466587668693,-0.144404785507481,0.709975047518578,0.351666394248939,0.378826571306041,0.646098169930454,-0.743639797683205,0.801102833549059,0.274550349233195,0.753807943331203,-1.38435190951296,-0.895712208761511,0.0584482484197074,-0.111746923645118,-1.73792323151023,0.402402942791701,1.7264120106107,-0.091117484279862,0.623275161741949,0.785027931007733,-0.490509536721085,-0.337369704603666,2.25994423494354,0.239581305130593,1.32822712389516,0.58757038712685,-0.785668470282234,-0.351988036237451,2.12123685816664,-0.804479414695959,5.83523783338346,77.6702839663665,2.20309271042325,105.324481309985,8.53212785666645,6.95245515197057
8,19.1384099951319,21.9155531167491,-9.13864676787917,96.2162218763436,0.216065903149946,0.347384914613942,-0.0073740173675251,1.23696008934058,0.0842328560350416,-0.475118820695129,0.46806094226653,-0.311534303138591,-0.21947064663747,0.27096885843011,1.89298005206386,-0.136280119051643,0.0256001466216279,0.881637400442511,-0.272886049250572,0.386403263404641,-0.161539115670868,1.03778363381332,0.371604376480912,1.54849821886354,2.48408270072357,-1.11365425685506,0.602798065625048,0.855544210015311,0.437532483893586,1.88032756707716,0.766140121512895,1.28524273208521,0.103791655312068,-0.625049014511864,-0.279062208083663,1.2386547898755,0.205746446675695,0.562117932294667,-0.994327222140974,1.09443480742553,0.417213745614999,1.2670740148081,1.2645726487575,0.501766925230109,0.122910679818227,-0.988747482076463,-0.245222374715272,-0.276332386280777,-0.410632460864327,-0.516340680846179,0.0184412859202533,-0.855916567496548,1.57989288474487,2.69577461839114,2.05794290406711,-0.209385604031845,-0.0477295249358224,6.76972228585958,75.3543742692638,1.56116930440624,102.760888678431,8.96837217411213,5.98572708566485
6,19.5527595465066,14.7130811383678,17.467112104541,97.4786598246262,0.559716479449763,-0.610935784727428,-0.0443255737220289,0.197539329914256,1.71968553142465,0.995864512598065,1.18628813156607,-0.555406848994613,1.22726626783578,0.416818528287749,-0.318252691544405,0.745457792417084,0.367290112192566,0.865316297644678,0.401163027066502,2.20545368791834,-0.253548504249048,-1.22546750326832,1.26585111428005,0.807782122000593,0.591652995597606,-0.156529814905427,0.566166834201438,0.882715850937969,1.05348703318886,-0.096561476470638,1.4263506024151,1.71932899958039,-1.02608662156055,-0.331171384928853,0.191430937316664,0.921921855414092,0.370971136490362,-0.118180942003763,0.304128192957754,1.37597237270226,0.471309153656507,0.714258290902678,0.906178044170753,1.72025224377808,0.764537045872201,-0.390403037972588,-0.140759453633717,0.0303698191604751,-0.347891108478695,1.8146000371954,-0.40813426735728,1.41176487072165,2.188195884477,0.466449587058663,1.21698356441017,0.37449182276625,-1.43821333215706,6.38485790513281,76.323790726078,2.17115727328616,101.595247230414,8.79836205984421,6.05304870867035
2,22.7078322658307,8.64110287609015,-1.4528714221227,89.5167691765207,-0.112602986051759,-0.0934886708629308,0.314656018020145,-0.159845815552631,-0.504268118744199,0.641368540612484,-0.373015364540245,0.818818023557373,1.36569341373679,-0.452104256755476,1.53958123777832,1.27177280909374,-0.444808174217751,1.11574445283639,0.830075413788448,0.0929510728753141,0.0160323662595477,1.56861033542403,0.990726538887049,0.384552070574913,2.21226918849592,1.20520099902866,2.16961343844213,0.551877735574854,1.61527442970421,0.289977611937928,-0.785330039825383,-0.526463634725547,0.241627447962453,0.0319827950769199,-0.0480416663863625,0.111770412792725,1.3452352580973,-0.278239417571033,1.14509166158214,2.59097169059872,2.01930063321655,-0.50395696542558,0.590514955880218,0.868945593907091,-0.0535306929082265,0.0843517939329268,-0.537933657709437,-0.236018445693766,0.189099334469662,-0.314016148225558,-0.0269361335900982,-0.471274331374924,0.603616933340874,0.617578200058525,0.630225190960243,0.585576161470291,0.725406963904812,6.24707452787277,69.6020422400652,1.87926281656039,98.8171574617414,8.71325783031756,6.23608420294576
9,18.3138659912487,18.7737923268435,26.3202777347447,89.4617599131235,0.334518959898668,-0.305980309102228,-0.619869908540789,1.92747473461004,0.630054076812248,1.77115642393058,0.749624474860989,0.532164965462814,0.0782223037470559,1.21789066392328,1.95172173350374,0.455751632167954,0.164084056349729,-0.0803703273875356,-0.678980719652684,0.97771029931966,-0.928199997663156,-1.1517662864109,1.43200994963422,2.33156934916411,0.0787560544907631,-0.216227813640832,2.12085844963072,0.149439597557102,-0.327239803299751,0.856476602837852,-1.39146292750081,2.24497263042123,-0.0084530559389466,1.09599435618891,0.709232684071819,0.998421392247714,0.361490136596107,0.993011361188983,0.0910978580249305,-0.305538442600509,1.14514725792848,0.286147877961514,-0.165288138577982,0.0698930340222386,0.357216779409412,-0.335720931015694,0.32643493723024,0.21024641651279,-0.244105428074291,0.411195141561087,-0.184596006606659,0.24357071358914,1.81743516497488,2.41869200224525,2.94136627101482,-0.540564978292922,0.943703161166975,6.03107478808484,75.2269158344859,2.10287450966137,102.134079391501,8.23164861674145,6.99220188189837
1,22.8157352663803,14.6578854379441,9.16638422747947,96.280719261886,1.08242739396082,-0.011233973421955,0.947976693736525,0.796026034194498,1.62422690995427,-0.911975148861073,0.46546895416729,-0.0969381583405591,-0.775891530627177,1.73514845361278,1.20396437187343,1.27885355979578,-0.0840928803823816,1.88174166820281,-0.277620990360787,0.845552554017875,0.546508872692164,0.196968143195933,0.243667025386978,-0.558907872353584,1.72446889117737,1.40251113513067,1.19897151222793,1.57191877151328,2.33837761010163,-0.565599177820327,1.02288492890897,1.52685862351942,0.843724696235594,1.30304169745783,1.1056771215369,-0.435502907691303,1.53148773855165,0.91745908243044,0.0248266308178738,1.25517627364663,0.878203111958176,1.49531193980474,0.1935119536739,1.04038892801033,0.706690742880698,2.39377166906298,-0.17110182253743,0.372788956964173,0.620243216944033,1.87814955136634,0.548299365544702,-0.269440240611595,1.14804635890552,1.0963160031677,0.574165909644132,0.280060654696281,0.733702214977417,6.2708940998398,68.7871832242172,2.00579506117117,110.965844074474,8.17944245942125,5.35770118047084
