target,AMY,BROWN,CHALK,FT,G1266,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
7,18.5912432496499,17.5614617588743,23.660360145699,90.9966044790975,0.454202075726486,0.69867005177496,0.224877321180677,0.234810113551508,0.619578268684327,0.374456954981476,-0.286285016612101,-0.345503274411989,1.6363159214138,-1.27486491765212,-0.60460838623504,-0.382835488370798,1.06568904229869,-0.0927227059707857,-0.793299236274853,-0.683587955100317,0.147864348074473,1.91035172654847,1.68691148839541,1.52495178223256,0.822295730242682,-1.19381645950025,0.85045248133199,0.905755633165567,1.59147912655404,0.139158776589047,0.865506548111727,0.748339660567014,0.33883516002516,1.15603720015892,0.352078916523499,-0.311841778037926,1.34734212921211,-0.574035049528754,0.403832546665667,1.47229097579544,0.742778292543735,-0.308736997054359,0.678902317815305,0.369315138857297,0.239136337292282,-0.188104468802226,-0.16060732510593,-0.441471423311821,0.0085940719849511,-0.259044205218089,0.0161298545981224,1.33069433319246,2.83091422438054,1.76442431173088,1.61768195290667,0.406408751818627,-0.843863382602937,6.27848082291485,74.5430654441634,2.33971348699467,95.7865404802244,8.87025895066427,5.49589510296332
0,23.1052562997436,18.4202932355049,8.2569894548202,91.5054815910068,-0.150789154161042,0.0291779671600648,-0.233947922024167,-0.880837338832272,-0.06483087569708,-0.239867247840892,0.441353578753439,0.637352390671097,-0.332102617654743,-1.23983104197749,0.225849966033825,-0.124758009535974,0.275698288005411,0.894899216519309,0.825976987385253,0.455573620789341,0.474811442672348,1.11333461925344,1.36835265259238,1.16441311500802,0.0337117719361111,-0.616146963216823,-0.83100741360223,0.852577820405271,0.305190188324342,2.4248742791819,0.661774971569039,0.760683043667438,-0.178323649252166,-0.619001001516981,1.30994775171879,1.15897831557454,0.856342009092058,0.942872521381409,-0.925470433132214,-1.71737523776877,-0.025941359671115,0.331025744955499,-0.402808595919453,-0.0977184080507347,-0.228689236844063,0.95409518349036,0.269451241283043,0.761944684756073,-0.537901504918602,1.83601170078875,0.600958988822279,0.565328532302053,2.9303611916279,2.22173779466826,2.30481199501123,-0.675864635146495,-0.355753498923592,6.43813697868984,80.0680106572626,1.98791168211986,81.7384345561024,9.49831433173325,5.23896106495012
8,22.1892549050698,11.5118883388512,11.6011028760631,97.4814014654495,-0.548094252480332,1.11213972960511,0.645291311947926,0.732484819472935,2.38118443216452,0.46992284857749,-0.940374899894146,1.03430280235934,1.06288956612909,2.20893384682463,1.3953585389418,-0.434785530802062,-0.669424032686924,1.57891727117574,0.215838785098871,-0.223862579216011,0.110700809576895,-0.571779083611585,-0.129471506867277,-0.91423757142571,-0.338734055540336,0.856287841318956,-0.652910950057525,1.15108436835945,0.470264998489319,2.28168788434859,-0.0748788724396435,0.286261605950172,-2.35407992514646,2.05090081446776,0.271115279192637,-0.371249933576711,-0.0510996848127524,0.187802211639993,0.175757588829947,1.80911969359918,1.19438896036484,1.30844813239128,0.540120516816891,-0.0318140652392354,-0.857543096975308,2.37935381591955,-0.166774424534558,0.305135883225346,-0.157820343248923,1.24977033525788,-0.294822784417825,1.57747578857035,0.949357185170365,-0.159882969662924,-0.0151251714870392,0.0600496011022257,-0.269946754060071,5.96013339368419,80.6757241668311,2.06211784196913,89.7625884027007,8.50639750121857,5.99778334772923
4,22.3953842683526,17.018974540766,3.32683074104844,92.9866145420965,0.365178626720459,-0.736160162172965,0.426175409962187,0.0226444125766042,-1.4873109995006,0.336156727194071,0.0693562389907305,-0.733894485134008,0.128148266915089,-0.318253186734611,0.416566003349228,0.40426511108664,1.23522258912509,0.557853388451069,1.24480387721253,-0.119894839162638,1.52661948915705,0.302343921647214,-0.208221874834446,-0.343470644400536,3.58423308783684,0.292975213380887,0.973663663772291,-0.325426834518806,1.00093929328259,1.30343423481693,1.47413384180061,2.90933269314558,-0.583140549537767,1.66023872974997,-0.504339653615647,0.6061901981822,0.587652017944547,-1.01878534178184,0.768632196439568,1.38415176312894,1.485374756396,-0.139263359810439,-0.203161082731741,0.704813587560288,0.500191249133749,0.199070587607155,-0.214150450255522,0.506253525556873,-0.0659364725097802,0.648433916454067,-0.72659436680135,0.300855770357074,1.27889285859553,0.703580511593252,-0.0558651911544786,1.36884565675182,0.1868197074571,6.85560525556503,71.9345850553748,2.18855086944182,108.557859383207,8.94712267467379,7.14975115609761
1,23.1140982781858,14.5557315457902,3.20335985558036,90.2253908530567,-1.21411847198471,-0.327993223922293,1.04440515903357,-0.40075972036658,1.06146031761684,0.217127910962743,-0.0062684765239305,1.10280206358709,0.200145836620783,2.07245649885902,0.454729861258217,0.288480443323452,2.12731905202044,0.0067450915942712,0.102694722968241,0.697407789530833,0.944551421391867,0.69485677683003,-0.0096575433176926,-0.127917181648525,0.406099709351913,-0.125781015586298,1.49493006223595,-0.607420718619661,2.29915061000242,0.0256169828302116,-0.676470857466858,0.820011668967984,1.02339933089763,0.663041539389095,0.693120454466893,-0.874683586404495,1.11486735796263,0.210321982936173,-0.0675910110297932,-0.464391879560061,1.02748154812245,0.542983847826191,0.664495644399327,0.735571686745824,-0.0725832295905728,0.148039155796392,-0.0967837002704274,0.0835638762308989,0.0339773486125524,1.74706701493408,0.747219648298687,0.887748399291485,0.358669071615442,0.230438325751144,0.552546666982484,-0.212600879880154,0.117768827491676,6.00928992443277,67.2841842580337,2.25959418515582,84.7837721050601,9.2554152486895,6.3923072488979
9,21.8136837604747,13.4910184872976,7.5553012523519,95.5217435615756,0.803016338129005,1.41527302406928,0.455178808740507,0.755080986951408,1.62021384825589,-0.120724595952266,-0.506853236179307,0.253014917981613,-0.546190490326528,0.390571581501287,0.504799294324273,-0.104919243474209,-0.505921539196045,0.909588863761949,-0.970740989362622,0.195378251788457,0.603188431077211,1.42209898840683,1.62787591502075,2.16212400746719,0.843917850612722,-1.86949160353935,-0.293213062418039,1.35504296368405,1.39654954641758,2.26930012445534,0.253411522926654,0.0042188148508778,-0.567305683819251,0.81355120592252,1.44793342883029,0.615158205068534,-0.234754815488456,-0.0296901801355031,0.193587582678406,1.00094091519292,1.61161861715955,0.110185366624819,-0.33126899255894,0.877882593081636,0.621637000981841,-0.247359649580863,0.497312710064292,0.887353649077339,0.661284654235025,1.75136305894959,0.162750575357131,0.75220266381629,1.83721480423028,1.7716988557905,1.72311040654214,1.05155863306199,0.176410159079197,6.36553521033767,77.9483818388348,2.14396508255295,114.678121354709,9.40587310605828,6.33625009030477
7,21.5417999042406,14.0061777974307,1.75310230524869,93.5156252535276,0.306270549670865,0.478141717386178,0.795782350061017,0.560047067754038,-1.52707601790998,-0.509289767263743,0.40936121158831,-0.155474434739836,0.782275836307751,1.66018635996259,-0.617679424472853,-0.333448800666928,0.655874172912389,-0.527555684777041,1.14025013272741,0.278739104583404,0.280739314227333,1.10397900913102,1.18734757175229,1.31125483907128,0.724526828201596,0.353167634694804,-0.792409005674676,0.180866940663435,0.573891680319845,2.99565541185716,1.48298269603801,0.228270927693196,0.535377832805974,-0.114335615302004,1.4488236135403,1.32193965047817,-0.19053280931572,0.247981791596733,0.149443811603767,0.604260128730351,0.416277204685892,0.787583353592613,-0.917556307603579,0.808504243809839,1.01360543467358,-0.254388178982321,0.0172890266312486,-0.567730791219684,0.686715848284349,0.773967767029797,1.24357088931976,0.810417852467711,1.42091296289771,1.45986461260763,0.781506077668696,-0.493561609266642,0.545264881056628,7.04017748461949,75.8130226185926,1.92899231360437,91.3199091653099,8.31565608997219,5.43908883793709
3,22.5614620694538,12.7296473755483,-1.93125064376827,94.6297779272526,-1.05603617935749,0.490956782731751,0.794130506317916,0.626456134694522,-0.77432541373863,1.01771236920869,-0.305607948243233,-0.753830014987287,1.78803877438788,2.01417479509327,-0.611649275548843,-0.344714828675934,2.13415100298303,0.168576283267157,0.13360630899165,-1.2581498314792,0.776055329250478,1.34611161665251,0.973570287442104,1.44267558233552,0.871668255670777,0.0142549768358702,0.152558547122465,-0.60644526527948,0.861378618235845,2.93374490931026,0.226807611045163,2.18074786549125,0.495455658694063,1.59493779892785,0.508897674794967,0.337464443492971,1.02351284449429,-1.17256605634377,-0.0723667931329516,-0.310587563011304,0.907635472140408,-0.395198047573967,0.90169944580016,-0.0872017861995472,1.04405994096627,-0.586006392658045,-0.356493172839886,-0.615847076393178,0.454419469382053,0.0186765708824801,0.532381435254021,0.232644127766817,-0.373325946801487,0.308720533927523,0.371706110280128,-0.153095828920309,-1.01239926833681,6.59951240552833,80.0160674604687,1.7368615978682,93.5883226875055,9.07428249995698,6.6571195410147
8,27.0556217894246,21.8055048687852,-28.8915407854028,92.6764570504142,-0.248513175125444,0.45220163433565,0.151594941307822,1.27939198832417,0.535877726992663,0.59359119512075,0.414757724941046,1.948210097366,0.6747958399858,0.183716682960528,0.616716820643577,-0.0190226207568512,2.50800521407812,-0.0060491843598916,0.655509444842843,0.172827299615989,0.407650028702278,-1.04428647679739,-1.90356640129462,-2.07279638942595,1.2950875492854,-0.141228520749121,3.15082887192159,0.294286738261648,2.70044302758636,-0.034434746942946,1.91810595766187,0.982479989186916,0.310873489968351,-0.146498691019729,0.123120106759687,2.06381217219858,0.312259830327285,1.02203494529681,-0.373480454002468,1.68225359705651,0.772070844135814,0.432764166246952,-0.649518639862669,0.135085552230375,0.948707298802998,-0.799923820873233,-0.159804792675396,0.279068604975689,0.198400367850564,1.75958092261798,-0.616859718682747,-0.280999557703941,1.22817204281162,0.387577064060146,0.346561218160445,0.194245282727822,-0.738350348147042,6.76274427646234,67.1909272142986,1.9748810882173,87.8001514593044,6.94307568959108,5.88183153089646
4,20.0313566086292,14.6786573901753,-2.98176597323926,91.3519280272663,-0.0343054155407537,-0.414277348658679,1.26292599947642,1.71489614433412,0.918433005171918,0.090709910284989,0.0033912037126883,1.67514335756581,1.53845847575595,1.6633435020136,0.36241633037557,0.436760552279252,2.55470963077165,0.0371001393314861,0.654116640280611,-0.525965003318621,1.14752738159515,0.436512683898263,2.11053187516733,2.25869342124216,0.891111771619826,-0.683962744123242,1.0659185237276,0.211118310742776,-0.495714229023249,0.842519149564228,1.24301782172892,0.730887404118873,0.107855527533304,1.37802177685756,0.922278804959884,0.407957631846147,-0.426139251569415,-0.3187003415571,0.795642828935455,2.17498106955148,1.24814837975147,1.15747801578662,-0.0132515541887365,1.6850888953552,1.02521209850465,1.07251347173969,0.472976787084916,-0.244512446345495,0.354054263224999,1.29176441246601,1.24815773670677,1.38789115783885,0.802108152508761,-0.580799126829723,-0.10553837992865,0.597529251026208,1.28129303210317,5.81826451899674,77.7378241479355,2.08969390253378,110.425840906268,8.61132152934058,5.83978994701604
4,24.4133912109116,11.3241072680316,6.67158523540764,92.20694896521,-0.0045035127623134,-0.902008961425576,0.40725690164947,0.693071343310931,1.15422906103776,-0.14071975387791,0.77036312552566,0.506585126960022,2.01713390858553,1.53192162844039,0.687945775333826,0.132064045413959,-0.323302912192967,0.923444426341327,-1.94487162015007,-0.0531319886186579,1.42273699210017,0.143224647458264,0.118219822980874,0.275739441499507,1.63841642514549,-0.0587352596171856,1.77160708447165,-0.0618198082158697,0.505209513043471,0.509428552968472,1.07488244514004,1.37356090130185,1.56363200592714,1.43573170314493,0.0510243152255761,-0.316372013191371,1.16851549928244,-0.504692933458523,-0.30574908174305,0.98493512508595,0.767675986970144,1.4638735475632,0.55340106827756,1.09404409169441,-0.0675438447698453,0.695352710313927,0.483442400233965,0.727148734395493,0.912469321631339,0.997776955226247,0.344957351643592,0.771675691901314,0.360476106797208,-0.171405269111531,-0.0039785935844004,-0.107091899120101,0.331843013399641,6.23542713027166,70.1693244941792,2.10274761108491,108.268760033447,8.96366314895069,5.67112860042528
8,23.5034082497987,8.50461660776847,4.96900307940508,93.9790368533116,0.476634287136309,1.60237782430945,-0.013360653962566,2.32262886525731,-0.910872063967872,-0.451963654516886,0.791732810146749,2.45543385014734,0.874108012217021,1.91070713677609,0.526483114498354,0.393718526849265,2.00786849525754,1.22226653932451,0.419164765489795,1.06775975227266,1.63758697587458,-0.0383054069939639,-0.221292774773703,0.3715544535508,0.255212625562188,1.10449063057284,2.21761213970393,-0.226650224561366,2.0658843266491,-0.443401429022026,-0.283597645185496,1.49529137479,0.583364551960978,0.242091747397777,-0.41366601723644,0.293519773741368,0.684743913215756,-0.0134329147975404,0.943240747314442,-0.196439461913518,-1.09427066128943,1.45655797711308,0.92471703413964,1.0959499511183,0.217095558922675,0.0847990620501355,-0.946502240856618,0.548255169246245,1.00449689298592,1.82721044399043,-0.329385064762463,-0.932996701160203,1.81145833800858,0.519908633313777,0.588183794946372,-0.452538476546117,-0.185968529388772,6.940185920069,70.1248937078857,1.86471223389711,90.8634430094336,9.25355544780016,5.53373125760976
9,22.6937640414157,18.6145916207734,2.16959375699489,89.0630197450114,-0.620378578847446,0.812301501297388,1.13493213162849,1.57493317682474,-0.516716751327726,-0.610730875618571,0.877667488644029,0.0548496595077657,-0.223160428971349,1.0490780035528,1.11576958152867,-0.0812183600448364,1.65161694778673,-0.495365447102726,-0.0797991592928792,1.01051846289566,0.0776581704490087,0.391574798461729,0.981232924454821,0.767137492244221,0.803404173904896,1.30443315909125,1.1064708247617,-0.366883341917034,0.809775143121794,0.500829063181127,2.68436356023585,1.37797449772714,0.231154767886876,-0.687545054918343,1.11619935818983,-0.184933766479845,2.3190651706169,0.405528729992363,-0.114692437838565,1.39277414923394,0.785863824336044,0.086745560501589,0.962358133125415,-0.217301222191743,-0.121710458770707,-0.111070627461723,-0.539102772486051,0.0527871224020792,-0.494006187484316,-0.558204952331239,0.509677406967901,2.02168871498254,1.36699520329567,1.38955819888757,1.14262726137912,-0.418698748842118,0.926775659978678,5.98728364251206,73.4470458094734,2.00197201980504,102.448803295735,8.64992189011404,5.20481893927719
0,17.8035552826307,11.4256406169309,18.0707897506194,95.8411633865272,0.746330060450549,-0.4715039623281,0.251341884805941,-0.162124018558235,1.88486767757824,-0.0799840735112632,0.115315842661655,1.0882935738066,-0.894675776713528,-0.164930910115938,1.59204067711998,0.522184473928836,0.604365917480978,0.0306373298150398,-0.0873763856023568,0.605037822714119,-0.634602044218884,1.78512178138978,2.07138904229416,1.76361756614693,1.27986106640901,0.940271530095082,-0.184919487424213,0.344153262266487,-0.0276503733930816,2.28604203047911,0.518054520994063,2.87179207405056,0.1073166182472,1.90552715224416,0.775784449329897,0.912487117692861,1.30675484309699,0.422683304024988,0.3974970358662,0.168408329123998,-0.484804861725533,1.25649233949579,-0.436437101399232,1.19790161736131,0.686788274816068,0.164943908165556,-0.218127411306974,1.71497595852742,0.453333847230033,0.896633347902696,1.00479758119243,-0.502396792791597,1.25119026622724,1.00788080459437,1.57036925766917,-0.675795013388494,-0.946567139646829,5.82271121382901,79.7137747024978,2.27942521705927,88.5557938593723,8.89746678476461,6.12974561547236
2,19.2759684119873,11.7093875882361,7.24265284665993,91.4195786571331,-0.622128736742079,-0.841064166182799,0.576812359406706,2.7253607594208,0.642982297608778,0.163380972286361,0.307781436058819,0.374887309835587,1.09088581996718,1.3040241207973,-0.420417018169803,0.35325423313351,-0.50399532718241,-1.321159267608,1.60196802616331,0.122162809550076,-0.492366312885077,2.11360037171707,1.76370647324461,1.45910730918763,0.245326384091075,0.170784060593546,0.808822577812777,-0.0859665777023915,1.60943692882529,1.25972312423099,0.424013729784345,0.876089507745767,-0.0406369227678314,1.62566906649348,0.656482676473866,1.56595084364712,0.586553698502718,2.31579516122515,1.02424467472533,0.0830353581076904,1.19156019570257,1.91596462005925,-0.117853442294784,1.73302775665625,0.388176156490707,1.22349552485611,0.451652140581871,-0.377883557569344,0.149592047488201,-0.385176225999545,-1.07491836949846,0.761346743704443,0.544893009423069,0.292440710631423,-0.0947863024928793,0.57536472413941,1.34463721643258,6.12850302330281,73.5494041382945,2.28862292318848,98.8371208113969,8.13891746299839,6.30704557871378
4,20.437253250605,12.4815873578026,17.4245322173587,90.1410693527561,0.756563279915708,0.573515437085159,1.45342344007422,-0.0269994794475911,-0.437635563810789,0.417653765909543,1.14445131109513,0.007751590453653,0.77155598013328,1.85912644169887,0.39641595990084,0.520278191562246,0.18915616069797,0.392977579652559,-0.391381433406543,1.02002337029602,-0.857199004665798,0.15385555868436,0.16557199926222,0.551325136431192,0.142019113466002,0.462408273852295,-0.197536989643036,0.625047770112788,-0.990035757872823,1.93997947375041,0.0970302506451622,0.692744949957415,1.27338048055182,0.488234192647919,0.301662386673746,0.318185304367922,-0.0161110839023539,1.65066295688163,0.624347919022529,1.57052599451435,1.33556595822075,-0.461559370389782,0.133712726501756,1.62776852487889,1.77091003133414,0.104876177761431,-0.413990250643678,1.29798319547449,0.717280188760587,-0.34766842728,0.104119413332131,2.21535449881287,1.16204902451143,-0.183843514951303,0.201965252788085,0.32683866862438,0.267985507676168,6.58213236843528,84.1867860642459,2.08037965407318,107.503403412795,7.24624684885569,5.45122058723871
7,19.442762844823,13.7857178185613,11.0376399868057,98.4584379139858,0.761131405165223,0.19172756161428,0.324999302405563,1.47299518292436,0.770242726955668,-0.253959154748584,0.741577588659996,-0.692030714101311,0.0229195123639946,0.41877799300909,-0.472310378522225,0.139339706401358,-0.110727267746724,-0.145506969602748,-1.06891855211538,0.579818839213546,-0.512659061855463,1.17962185129565,1.02492562833872,0.973462882792691,0.52204829592743,-1.3356517722204,-0.721014572242811,0.882539293513709,0.647504555628118,2.0930569468376,-1.63789239732428,3.26870083192011,-1.20333692561449,0.124509719140576,-0.0978743315750606,2.18139302207897,0.948766918932581,0.0532568865173765,0.311044847404796,-0.546986552988304,0.316661829702589,-0.541308108839792,-0.131113641409899,0.571751647208461,1.32564675098394,0.620469347323552,-0.077345164704671,0.803916884076306,0.739216172856952,1.46391242451162,0.464937595761034,1.06104675722009,0.775521767174536,0.977872461458247,0.070447346577711,-0.0723052262252549,-0.359869341348433,6.23220364420153,83.7041897987997,2.21868878684852,90.7900083069235,8.8462004047183,5.81924663496383
7,18.0904842696439,17.7764090129585,-4.15165361891538,90.8912473043895,0.238587222066538,0.483731522661333,0.0419635192639695,1.54256956897368,-0.515829339861221,-0.418384112066953,0.392709241383102,0.987655783584906,-0.587348735059087,0.41383734960772,-0.573543237496532,0.30341520611865,1.9023497669879,-0.647119242104379,0.786285064465092,-0.370620101138885,-0.589319485532071,1.47792544339641,2.48785803653657,2.26521450281051,-0.514931263367897,-0.249296873724042,1.152029409473,0.139634979564127,1.34556684193058,-0.169797769281326,1.39005140836918,0.767266862063144,0.964238711448166,0.510469150551459,1.23043397101791,0.772995000989032,0.132653142260428,0.530624273512887,0.262998721803621,-0.365809734700563,-0.876006912354874,-0.193243945080779,0.331999100897703,0.146894477035928,0.768208878175572,1.52920683602247,-0.0723315995176695,-0.542185748528199,-0.10767922606155,2.00333647016045,0.0094248566801169,-1.50873670353884,1.83448445496892,1.99149761073378,2.35628491063868,1.05730743296184,1.58181113569231,6.80201700279355,71.3389905326534,1.9076733605022,112.618383075925,7.54242162802084,6.46834013444831
9,16.0425293634913,13.6909546319767,32.5724439909736,96.5180119061256,-0.76306827456603,0.865846312251919,0.932077258383861,1.83248277087779,-1.8749495529648,0.638923995394283,-0.0910075898551678,-0.113412969567546,0.158582321804817,-0.877174325672107,0.784501982585887,0.0928443013905123,-0.381844436840221,-0.773105792031305,0.88314662378538,-0.14598031265128,-0.728921926194599,1.15854300742701,2.30691553999984,2.60342903115074,1.28158593015773,-0.215325287424307,0.359466474627533,0.170634315336197,1.32114795789663,1.42734494098456,-0.038991897369015,1.33381440247671,0.933422082367733,1.29915922898831,0.400579748286175,1.09114692355682,2.38747751027093,1.36292541052946,1.53752065248312,1.70869177722769,0.509264937693935,0.0532328236055112,-0.216724773864103,1.06654924561696,0.821636154601933,0.363230486317187,0.364467547390213,0.702353145356034,-0.176252747415556,0.561500288826741,0.102858733317127,1.67333291161371,0.324234816376863,0.429456624407691,0.504246794000287,-0.316678506153456,1.4520042366303,7.02240144973172,78.2675875027327,2.23548909106491,99.5838860065392,8.49763818391022,6.12665595500001
9,22.3707595079965,9.04094567681567,2.54186245547853,92.3673257224029,1.44095079141935,1.78603508737161,1.16777321293353,1.07669147708095,-0.0404641187608995,-0.0625148599734416,-0.112983534167896,0.358177341321265,1.06289364103225,3.14998136718568,0.291025567086624,0.169562519312344,0.694409863428383,0.569552593352876,1.01704337817674,-0.348048045876152,0.30854222435221,0.455615114577943,0.793228097270108,0.262043766348944,1.92995863047857,0.882780846608373,1.93823990027015,-0.920309197423031,1.87406103492126,0.566367948964277,0.352651474987285,2.56742647587988,1.04489088894847,1.14442147559216,0.399597382230186,1.29009990819125,0.403073398555825,-0.389599545151282,0.685458857185036,0.323714129752672,0.852118025175733,1.07545123647367,0.244580247417317,-1.16771156720974,-0.878221562089127,0.835509319458221,-0.205548533810729,0.921149635412688,0.113995973382889,2.2127557435494,-0.037481922245147,1.33499142048202,-0.0772363247847766,-0.675402501085959,-0.780416431483364,1.26259667516356,0.88224521739858,6.67445319848693,66.8956077428039,2.11911519589118,93.9606982543622,9.55299904903271,5.99768406282741
5,22.6001125788067,13.9205845515699,11.2969712278579,93.8938503868416,0.699454006962209,-0.292270583515241,0.346985568530718,0.735432787413408,-0.960194514349525,0.294502274977507,1.02346527055243,-0.483039636837069,0.493213550084622,0.787836445307734,-0.930956146283547,0.376702169207597,-0.809164977221051,-0.183920509467798,-0.565153770083809,1.22538245606363,-0.110460957233034,-0.526897265712696,1.13059843666758,1.30193747118208,1.00906543431272,1.25250015118578,0.990765596194517,-0.0717118305414345,1.68210581067106,1.0708526369541,-0.32964691845641,1.3462892959654,-0.488503842616826,0.347247230607552,-0.18197333106922,1.2397347926733,-0.617397129490377,0.111421239132322,0.311470411780778,0.114546254789646,1.36515269422657,1.54054168071611,0.0924213840583401,0.29644255743275,0.190735783387022,-0.0171391314046512,-0.0794542613032906,0.290330116401739,0.626128028562623,-1.3577694254421,0.146871053187081,2.32887252082651,2.55809721308452,1.35424674907518,1.5225905829964,0.335005451943152,0.284609119852857,6.8819794625157,71.9528161600768,2.14223676033517,100.556072179622,7.3834442284786,6.35600735777231
4,24.4141787552245,10.2666214890059,22.6432555309422,89.0722702185945,0.120719261605604,1.51080167451584,0.116280645499299,-0.132813723020334,-0.13508346487736,0.343792269892999,0.246425256124515,1.89815168204742,1.1792882722169,0.10765659819072,0.760056365556751,0.236258723468012,-0.414764743689639,0.774944622146504,0.0169296726468801,0.178234801030916,0.565428623187487,-0.53820432390123,-0.373939862385938,-0.353874803525143,1.48753509314408,-0.99020081595425,1.092858948451,0.192498956364018,1.08213956678851,0.30971387204278,1.29672154977693,-0.25622758891241,1.02359261508249,-0.0376752399444168,0.444116277475867,0.748520950232814,1.98687835593699,-0.522849172068033,1.02341209391146,3.5796821884657,1.70837141938842,0.134864060225238,-0.71360021909736,1.22322542391035,-0.0908397116887995,0.429240185143538,0.407743809556597,0.704386125784937,-0.0664769201898275,-0.465451036894041,1.04621964226158,0.0434048358666715,1.8916304782994,0.79564172655417,0.683817086251701,0.353020421049865,0.165627654344328,6.53955857315991,70.3857587127764,2.11910301615588,85.4882065437503,9.51812213027491,4.90930865835829
1,18.9984744991501,14.8549395402849,11.0216338282358,87.8025629225898,-0.12809423543796,-0.345971740740534,-0.112702844030765,0.325928462429633,0.352871000826566,-0.282973535172163,0.566552243330788,0.596709190456584,-0.343060474035049,1.70386511685921,-0.0149363004127903,0.0262580550951327,-0.743099661927873,-0.0368474716493183,0.156271350321237,0.384204472159958,1.41823104966568,1.27916617442804,1.49793082190242,1.29245956392575,0.523232643197862,-0.297121188918904,-0.0494996484562091,-0.38099081501095,-0.0901200803738905,1.74773979051791,0.43680075936002,1.70097738216069,-0.0131484306870389,0.766110260967834,-0.575337699352827,0.708033866989934,0.652139511414381,0.846834808547572,-0.0548476326442942,-0.440738969292483,0.194482895526165,0.568872236677035,-0.18267547339002,1.28004397448339,1.34076968630031,0.228390081514874,0.116666585244878,-0.0952164799667698,-0.1312745045053,0.937978704300254,0.169394912000774,1.08466792486944,-0.10840185592354,-0.31962793500338,-0.0275798538302397,0.0167272904345765,1.4482466645857,6.04188006542048,81.0467404848302,2.20332445625784,90.6132693213346,7.65410460823048,5.26825788554412
4,23.6319016727914,10.5329723670132,9.57276717920801,96.1789847705591,-0.706985398633814,-0.687920523308292,-0.131639894805207,2.32972213663985,2.51064617137774,0.511455904387836,0.407924535523975,0.547180667201749,0.961730016395516,1.16290665831418,-0.365755152478407,-0.0213795954060423,0.20987202545465,0.156031646549003,2.96613447578162,-0.0723187438774883,0.486952675624896,-0.0296109246853357,0.082192164408756,-0.688683983881648,2.06865950386976,-0.0289020185807144,1.56820693518479,1.23727037830064,2.22013595304868,-1.02501957521827,0.63793880233616,-0.758532840387926,-0.505645764169312,0.53387794746336,-0.386311086559592,0.617299681490389,-1.22532054240462,-0.219178033922867,0.506894835659582,0.216764883054256,1.28707850532506,0.746782360962281,1.02519100026251,-1.23073934298685,1.75899554741427,-1.30167762322809,0.469458589215642,-0.176489356665335,0.15093231961238,0.259934339941366,0.515430914920707,0.7842111885874,0.168273717234666,-0.354077232641128,-0.829922803574299,0.009252873621851,-0.84180405073744,6.60755306536734,68.977121156108,2.1701372389672,107.435706456734,7.84766229670023,6.52247188010021
7,19.0137643702747,13.8468739940838,-6.09827769095953,92.3300245952491,-0.309335164219957,2.00322594988801,0.092742429922741,0.812048698739482,1.62202073534245,-0.25043968844438,0.945827084125997,0.473052863377832,1.18341015406941,2.35316316194372,1.36998398870352,-0.357725615921775,-1.87601953346238,-0.606830254390392,-0.460563963782029,1.21668085476209,-0.384196269743381,1.14255171379455,1.24033063673185,1.38451880232603,-0.409379927449631,0.557717280639205,-0.580828231319848,0.393601342967455,1.33368494515002,1.18220819449518,2.46182019325806,-1.48972287688265,0.199808621601784,-0.0494655158335369,1.25338040546633,1.02870171701591,-1.19450045229045,-0.346193146018446,-0.476525415946939,0.127274385232752,1.72433219771832,0.233552775382045,0.114108065550679,0.423201527595438,-0.449695553779725,0.319949110508698,0.0562404083935427,0.842657385738821,0.0319191611481181,-2.8176863326307,1.58872648434116,-0.236373994467836,1.01921037627415,0.971514534503177,1.50568070342359,-0.455554201573202,1.06012557688454,6.55936440962047,75.4339298207818,1.86897983208832,103.684746138949,8.34727865259741,6.25621576284859
9,18.6065909103158,15.21082506708,15.8151302554534,94.0694268093178,0.247188352950651,-0.0774043810130624,-0.223014179721631,0.334242835469626,1.14301749457671,-0.197752073114773,-0.369575802377761,-0.167092476628671,-0.212794169022198,0.574227157220094,-0.429172930955041,0.318511389159086,0.251003000232344,-0.0467759165636138,0.0969367042033467,0.132386180621904,-0.721926271963397,0.918733841805696,2.49420819776662,2.99162170424829,2.04959310700604,0.484018076418241,1.04096148250599,0.65604004510235,1.16410858410766,0.213730477650023,2.11502122362067,-1.15235262711434,0.454471711437314,0.899713380189109,1.43390066453959,-0.0786947554099759,0.757192824100777,-0.47999858947034,0.307552030979934,-0.58795598539502,-0.211628646826845,-0.277777360960436,0.459257376807014,1.53672248064637,0.143596424922821,0.510609648484846,0.155555009935926,-0.521738026217184,0.295087661122626,0.731020012105881,-1.02262233527554,0.366825085994225,1.84048434874437,1.02192816620025,0.34285892577921,0.393687625175924,0.211041462890014,6.1221263132626,77.9311790962,2.36942477715037,112.892736292347,8.7092740005321,6.12300286164659
