target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
5,22.56938538326,5.78341349719678,22.3456239720255,91.4903174614018,1.20728677667354,0.459056139089214,0.737863447153784,0.274385999821474,-0.7808021109577,1.13123894949053,0.0089158200802913,-0.256532453596805,0.449062695827542,1.55649282158776,0.829154506387204,0.262384764447349,0.516747971152456,0.921387334697395,-0.0329597113745543,0.595636019776526,0.30753647218703,0.437059175871171,-0.490211434651506,0.279721354638786,1.47693663665451,2.49579472452723,0.415080344994076,-0.189891269512559,0.954898915573875,1.83312899864894,0.669107215368743,-0.0413340035756207,0.162180612129926,-0.756028797972873,-0.095659491106195,-0.552171122196857,0.685893922286183,0.270312733755966,-0.150554894909135,0.508333534776692,0.803556103783775,1.45338589009752,-0.818382398609678,0.352947805023282,0.115800224533993,-0.526957222188014,0.621238519361728,0.783136089305229,-0.162634476071189,0.497907979582043,0.517866096033945,0.519448981922172,0.799352873018881,-0.529530694068855,-0.413265294287305,0.0565359006612644,-0.325398560442751,5.98958088389702,73.3710482374315,2.48200501023854,82.4192799019925,8.79875090408542,5.88717874935849
4,19.9239944349972,17.2195551146826,-4.6164293958827,95.3424980913636,1.12304941086657,0.720558569642234,0.399079803219204,0.0010580274780916,2.24792621569009,-0.0699229678293691,0.0468751614780964,-0.725712409554103,2.16807449095913,0.246123052264289,1.20197924276009,0.712914562612425,-0.180716518718362,0.300074798294186,0.332165314318177,-0.573372839301305,0.529403221231011,-0.691841426375865,0.861261584224092,1.83373068443902,2.00354600260849,0.258183753481041,0.239817792856228,0.518384427435644,1.30995911636914,0.743341734965177,1.27945866995703,1.62727805175573,-0.326479037448552,1.61523526178365,-0.0766970996555747,-0.72004705886133,-0.869143000151355,0.855578246056006,0.0301879487803553,0.62960967741374,1.13992806959603,-0.200285834608191,-0.588171915699984,0.774896683781238,0.533691535616639,-0.203171466481994,-0.148156803301501,0.294268473370625,1.69833677743446,0.879528246770618,0.325943672648402,0.374101584840111,3.33130029565366,1.71005944369858,1.37865270179445,0.574243496476611,-0.126314219069115,6.59727766179201,76.7016963356801,2.11774417382953,89.5839480338831,8.13757015769475,5.50218252684674
2,24.1662531279604,15.33154188162,-5.84532409103816,91.0558133175221,0.817240168754947,0.570724916800973,0.624107878799169,0.425087809092505,1.1538038009379,1.87675132390632,0.371799312938984,-0.408169594156977,0.479470938619356,0.7394432921103,0.306335051139772,0.66153183624475,-0.788806902632458,1.96602948373857,-0.342539710758788,-0.385667075007295,0.669226855777157,0.451217626556204,0.0048525812273311,0.204655591402324,0.295786086729276,1.29455514134975,-0.408559562595096,1.27745021960502,1.85480706270111,0.41919828367888,0.978467284511289,-0.192117653107702,1.89380254735943,-0.545590641646594,1.49483565761471,-0.376998178877414,-0.0053619051347986,-0.0218040575278219,-0.207406539287836,-1.28452393786845,0.179063916642994,0.509634470891194,1.08247386068685,1.63931476849236,0.700130926232259,0.73213803976557,1.1798883812339,0.768609253634085,-0.189753019523337,0.589864800008802,0.909216523258209,0.556297533777558,-0.545827280324033,-0.309937687854222,-0.840281807459614,-0.22941967175358,0.328892495102377,6.10964554553213,72.151160436979,1.90331511874496,92.3849241420104,8.16306090319117,5.59932942976871
1,21.4550977301063,13.7422720175829,11.7373470294209,94.4344493145859,-0.0648162951249577,0.0043930185043348,1.34193749958531,0.189179116794811,-0.395950713813753,2.47485512699077,0.206254644173876,0.568822958299319,-0.32293775031085,0.947919555238515,1.75504250593519,0.0012858520894797,0.128598339693214,0.792621982187997,0.487555977046637,0.846028775019557,0.341799073311478,0.125654497913056,0.602652981404869,0.701792638802201,0.865265009343013,0.915683292179764,0.431254293390731,2.40804280262408,-0.329986828802323,1.61594542119517,0.668244866204202,-0.769547549783711,0.170723727446889,0.299529606985332,-0.897734847669931,-0.647337505735575,1.17046044909142,0.0940456148114637,0.410020602982569,1.0869182439854,2.30254846643369,-0.0788141805715658,0.276939195480805,0.294704010244682,-0.148127525681108,0.0155494455024594,-0.411226450569753,0.440624249117636,0.539700726435455,0.651960377712173,0.254158731691108,0.786732208383915,0.704438295102579,1.01940656613644,0.587138724108476,0.549641168891507,0.844867192480398,5.74965612740662,80.8041339292462,2.22088387328723,104.547082127474,7.18304940533148,6.3361111625015
8,18.2963338211027,15.7792559073822,14.109854261002,90.5699182756281,0.463901180432511,-0.290702313841948,-0.520673266887296,0.0721149340674214,0.183488023395151,1.03576297962542,0.205329825087623,0.825414671084391,0.20640078467271,1.4963698207278,1.5417624938553,-0.329342800996604,0.095285213660726,0.396644030238471,0.0005094755844568,2.39660671366978,0.347314963833937,0.348058888751142,0.733335475498498,0.353597585440801,0.170197628800164,-0.22930019175934,1.63102596026713,-0.0627923947019663,1.47624435794386,0.450662424678513,1.31323256842703,-0.569583160800049,0.804446853142333,0.114657367657308,0.234381476851932,0.0265747042343422,0.16313400366263,1.24372272744747,-0.0389106668218838,1.48720111645105,0.389286116146695,0.358225177666093,0.5217152484763,0.870311669372218,-0.121016819768336,1.73931798618974,0.13069481168607,-0.114437875637554,-0.600074562064768,2.65291922951947,0.184927242184659,-0.464559043236215,1.48067063419265,2.19362286322243,2.56804642334043,0.49951076128803,0.316841644894484,6.76598718946315,75.5476451245168,2.05567738778335,91.5108524950722,8.43052407813607,5.95183726730777
9,17.8758347460352,16.9761854454083,22.6542280594083,97.597764131108,0.0762835451715609,0.592750737973452,1.38558732897861,0.401775599428214,1.54603301540317,1.34409338116779,-0.875074449522329,0.127946607392824,0.199113732101847,1.07923615851791,2.54548119022348,0.814182106491545,0.477053986348116,0.46725647524934,0.673288862897695,2.4811750891515,-0.320555463360691,-0.135352917961291,1.73725436163844,2.80929512931818,3.35795239045135,0.791002786460599,0.96732964059481,-0.363025805097188,1.04281665808668,1.12539627568951,0.733554656187947,3.20680609913006,0.468891453131048,-1.29769747215329,-0.616005297351304,0.630210391464216,1.93098418459397,-0.374674320910006,0.391257821697373,0.563380182133486,1.01917420503144,1.14590144230136,0.234522764649913,0.260384114378503,-0.086117067155686,1.0219963333612,-0.125799367343193,-0.872300062549043,0.221780556332052,1.28998954140092,-0.236134180634162,1.18171191819855,1.78135039581843,1.14586481697814,0.695537879903486,-0.0224308116784751,0.894056913318155,6.20910920738377,73.9437478115512,2.21509555902531,106.176213509871,7.86909445644318,6.58282308560475
5,17.3586122609886,13.5106605835465,35.1147913543915,91.4044001950026,-0.404247582565744,-1.19103726691823,0.0504484111890064,1.24289221902316,0.573056937391865,-0.152418155414216,-0.459251060949902,0.751091500709587,0.578637522366736,0.129938442345739,1.91623541715479,1.75871398166045,0.780871313408142,1.07004570997085,0.509763695591233,1.05591455649604,1.25542631886839,-0.0717591279743213,1.33816903031765,1.9704030881353,2.56258155390681,1.31099446767035,-1.161858890296,0.917222356402227,-0.378201496428795,2.56081506996592,0.388258451881473,0.126165924718996,1.04865558393397,0.0905927154738185,0.600454770310965,1.2227137017767,0.31206856968366,1.78193321195336,0.559845251450036,1.83636858253931,1.16223259052686,-0.154085369773868,0.227538161341871,0.590770491457113,-0.251137879997043,-0.0338549703007337,0.738186298285135,0.601378760508604,0.345166583682156,1.22315633581879,0.574835488745689,3.2177932065893,0.0500387375628596,0.0655290936337793,-0.567942206742842,1.08607472137014,0.171039370625524,6.42566672513684,83.3260108063157,2.17515191952011,111.852453647986,8.13160025932562,6.0889364813616
9,22.6394603447733,11.5743285104072,6.84307683792241,90.5558674605375,-0.001024229238527,1.07165733440478,1.13914979170438,-0.672405527231085,1.16998289478303,0.323315486566935,-0.471232309379188,0.0160894227276662,2.67401431328848,0.0703386145494699,0.513340947831967,-0.277847310821495,0.179028791278917,-0.503915642629067,0.403589704797739,-0.800677584896917,1.60459067467587,1.48001560199192,1.26871247123371,0.6957639145157,0.636752345318159,-0.683196584222921,1.20065887821761,1.3396519946575,0.854235547841964,1.22920281530415,0.350740328591153,0.124676985717641,-0.227174856268024,0.766390935638131,1.331407303736,-0.395943858525765,0.292208557647296,0.0039164413968726,0.0774282903685975,-0.24884253958551,0.831452653651693,0.409315935320291,-0.480806355774412,-0.609691772561304,1.14078198542849,-0.148840816675138,-0.211592973277856,-0.0168534712601023,0.198218686196925,-0.424125848931897,0.624684493564763,0.121044507941225,0.456252728976014,-0.43838440913612,0.0334483784300666,-0.0265082293463323,-0.944793292133163,6.20346284931509,76.1247490914667,2.29374005682781,97.0702662116275,6.88387949319133,5.95585460540941
2,21.0054926196051,14.7885332191799,1.66365169804213,93.7484742514024,-0.247078097240764,0.925832675113089,0.272504516553722,-0.131162314931003,1.46251808644005,-1.34621903238539,0.351106884995759,0.0469914253442486,-0.695084537426657,0.378513175889626,0.418172248074897,0.72449458772629,0.524827621111446,1.95181879216929,0.940741611481508,0.35258459769116,0.134935723545701,1.21453471088593,1.08013583088569,0.208852529968208,-0.027661194332651,2.15510482196074,2.11536478870038,-0.0954566969589546,2.25451536538242,-0.187241684935073,0.428061475034038,2.12517377922802,-0.836824539041576,0.772294071108253,-0.632873089606549,-0.75978879668044,1.07765619044894,-0.907650368516529,0.207427282972663,1.40170278100807,1.27968316659724,1.09409249068343,0.567137955224385,-0.530978733142862,0.655845483012478,-0.276862558448104,-0.45247890759418,-0.24089211975571,0.368105091027396,2.06507917722062,-0.678646041369898,0.309315243780689,2.38838469605354,1.77659474216705,2.30898253228553,0.515720533958774,0.647954281703218,6.3714554454874,69.6771745696763,2.19252340469216,102.486375919593,8.86249208732243,6.17980168050419
6,19.7318178165205,14.4106488158282,22.4407173474044,88.8472666670054,0.514163725437173,0.703961622063581,1.41113052038392,-0.249072636753786,-1.16796874455937,-0.37545624993065,0.0409223835665242,0.625647920768595,0.931975189909761,0.370429506238684,2.39936219151585,0.640816308648129,0.779874071584307,1.34435967251931,0.265266329429438,0.075194684470471,0.631750931191972,0.445538465710802,0.977746427554308,1.41375002807937,1.77554245105015,2.02546141841549,-0.490229793155026,1.23099663861268,0.30541547383116,1.38947815565882,0.170953823543129,2.00841307388599,0.0832121270801275,2.40683108156943,0.786987780192348,-0.847407222378199,0.205179835019487,0.927002632135639,0.682132489482439,0.292367082300243,1.74482253775633,0.772399333732809,-0.549525640423418,1.93569549134098,0.514697754031031,-0.377985064869074,0.752225435824529,0.20411851599896,-0.0032379994560259,0.607964146770676,0.424453336102235,0.0330121510073103,0.75853545663274,0.064931470655697,-0.121835909708344,1.4911633012939,0.803468533743795,6.34728827868779,80.3922332282991,2.19985059654963,100.507075587824,8.88655495653951,4.5820534626416
1,17.5263227820393,16.1328063406855,7.42407814741661,95.0938549677328,-0.300379952708156,-0.041995870478229,-0.221061947920847,0.32088505562608,1.77045218184619,0.320158625610635,0.537678820570776,0.346651229739546,-0.483062268608559,1.04787494506036,-0.350496774437375,0.233198453583043,-0.92263592719051,1.78746291586519,-0.0953254131521292,0.951252795208967,0.688015257817036,0.0211397512906529,1.69911906721791,2.1863200327667,1.74185149099977,0.234966538103832,0.238772202893298,-0.286789187619937,-0.77668613823972,1.07987449668133,1.25918255582516,-0.878713543710591,0.042069049345035,0.742628700657899,0.0032956953777349,1.30625903213452,0.0509849607332575,0.0304568832455392,0.322377567369017,0.508781426573142,0.70534206738289,-0.538381221552027,0.917105876335131,0.839361800563394,0.517573373347314,-0.519516781508169,-0.0423481027445722,1.60705167810225,0.175458940830006,1.16688770161807,0.0196316328226293,1.20017347764239,0.242189944416999,0.407692230840892,0.128156317484596,-0.816961306597762,1.28729372537912,6.83149281794617,77.4595622937502,1.84493784858707,112.108597531521,8.88648439427656,6.14211517414167
8,22.6582223752991,11.4757794626317,6.53235760600136,94.9737519110246,-0.111281781742159,-0.497952597879446,1.93981792297599,1.00445685195339,2.83287093947088,0.959261683640562,-0.0105178909089601,0.47407747081814,0.515573499794886,0.479530816543666,1.97594211799438,1.32170880098112,0.0841326974653151,-0.992748240278179,0.0097713751536255,1.23158048523264,-0.512995691287692,0.607940274110411,1.09035068995485,1.20558556874971,0.798900147910754,1.20355128833136,-0.924385816997809,0.670238747657404,-0.533892146228388,1.68111529222852,0.775024415163115,-0.336574873102572,0.658501797102319,1.78395636083307,-0.782339316356811,1.09025236468424,-1.0647408095211,1.08199353703085,0.757829478456473,0.129328334197955,-0.684359709987933,-0.180934906110888,0.548073668132985,-0.28214347466582,1.17367760819062,-0.505526444314834,0.257494555549678,0.190836908577948,-0.923573241863735,0.101516481424822,-0.0313922786020115,0.564071539492848,-0.0529615201953398,1.0864945870265,1.3601476188572,0.615330421477948,-0.47304831344049,6.12771427266969,80.3223540206504,2.2145626809683,96.154397152529,7.71692371804484,5.94871953807913
8,24.8241952534797,10.8298887356168,9.89679673210521,89.6208101452749,0.510578570909588,-0.382843943848038,-0.407588217820325,-0.106057824544069,-0.436255357031726,3.03015517747699,0.12979682692038,0.940361455667545,1.90804696538185,1.25564764748712,0.919068323934299,0.528904094045035,0.156655464250271,0.890172315599676,0.538686871940848,0.413028937883109,-0.727390539829962,1.88739632534568,-0.964161112445974,-1.11797548313895,-1.33852677328988,0.15041928145944,1.69620071629064,0.0644293768501625,0.706360365176113,0.7613777994696,-1.08141239292795,-0.264141462162059,0.178962618000512,0.823630071252161,0.283577841576224,0.36059852241089,-0.0018636677558887,0.0757846147707065,-0.138360970545507,0.324680220062496,-0.478621087243549,1.63312593103365,0.163106219388403,0.501450653506527,-0.61220998302577,-0.190757180844048,-0.279728225120471,0.611047026854746,-0.211913886448495,2.68087702645998,-0.42460121892473,1.00478870946389,1.16548453985685,0.292888248705983,1.02165810772409,0.53129931746547,0.271908858694243,5.62515172742562,70.6480122462357,2.26028938366259,95.6528479036967,8.7242114141112,6.33164338135985
3,21.6723556314549,13.7799919573007,20.4066539359787,93.6094895207702,0.852531271571128,0.860559598896972,0.494676198108509,0.229204538833688,-0.177843450236464,1.22937760973398,0.6035734731947,0.642663186219545,1.47771712225217,1.544013073081,0.371890207916052,0.773071279641831,0.0992837252376601,1.96738553745483,-0.570465411184554,-0.0397668258267621,0.665235175585077,0.73369721122665,0.227124928028726,1.45589211717904,1.68739758050841,0.341266015610126,0.860349719562744,1.4051395114836,0.815131807755941,0.446414696661331,0.138099425793163,0.284729367663286,0.168088376772742,1.60612133337873,-0.125031944704219,-0.134432219992807,1.07000208731636,-0.87160701395348,0.479451173534246,1.23671139739004,1.59663866782788,1.01585810691584,1.47984872875742,0.60630920322601,1.14850827328465,0.308323880371282,0.516890122287799,0.388212189644009,1.22992990225568,2.06505148571983,-0.471738298656782,1.03041662967659,-1.6588278958817,-1.04218133759297,-0.802307358879591,0.0673447796731171,0.243425898240809,6.51165792696746,74.7869333425079,1.9872329499848,86.9602455756044,8.32733933615909,5.58222294040836
4,21.9163354577739,17.7364115983864,-11.3058640506318,92.8421121480402,1.10562285266875,0.500528351086071,1.4380661889805,0.643179081630766,0.893089543230916,0.141120529050425,0.350581950287312,0.353813279725922,-1.35689748789024,-0.256133603041257,1.89350583236156,0.460629557761721,0.481043534917383,0.29370069511348,-0.0074322410547797,0.688477884683091,-0.78895855228321,0.770979870534018,1.53042198504678,1.1143131663243,1.00794090272147,0.153537085325017,-0.166734796218543,0.601035341665109,0.346645420415199,1.25009796553058,0.490035194806756,1.18365359449331,-0.376917465940122,-0.830265610598645,-0.0158883049773156,1.7183087523506,0.35831287392826,-1.06634778839377,0.0695487205791936,0.701646690674931,0.307018470407887,0.248233903875232,-0.036767461111429,1.55656685607596,0.182524474199784,-0.0733717275342141,-0.0383655798132441,0.316066829777869,0.140360759136304,-0.233657137590252,0.355062218994879,-0.212896814533739,0.645367879334751,0.982648320005914,1.34166490586954,0.800117512701551,0.171642603403428,6.96406145533906,77.0800761461017,1.99433510226714,107.712214071048,8.19052364162382,6.673325227332
4,21.4192641775654,6.0179594379348,5.32018104914831,91.7713908204769,0.0136301438858627,-0.377853130041441,-0.1037062083771,2.40451734189779,-0.744949627653201,0.0627882162718391,1.79761767242431,-1.45885256482699,-0.458069286346515,-0.0549850739565161,0.626818181970273,0.291340042296633,-0.334340853505701,1.26041896498296,-0.493005670607308,-0.833336780429329,-0.502662294725238,0.330043658921526,0.381586725684923,0.663148886831791,0.877763835011772,3.26915319669046,0.644228137749764,-1.06034416384139,1.2343849551085,1.75147571234117,0.515888881031507,0.856134860821775,0.113695872546881,1.14915052053306,1.15705837679355,0.0563123679441345,-0.568876761858559,-0.286204833656662,0.853528745693218,1.21985654696838,0.734309952773967,-0.860686355419046,0.413503928772036,0.946392531661336,0.398239151810803,0.0239655216706854,-0.064692524746889,0.928153942501768,-0.323118504581069,0.0280432952149585,0.509028105340522,1.53976093618566,0.148196000134638,0.024064978523063,-0.486842170325982,0.0473852828635822,0.645312453687853,6.91026934286637,72.8969708604747,2.15653117762701,100.218354837443,10.4513952071434,6.28206354352914
3,19.3330172767777,11.9970967644632,11.2933641338758,96.3080399914184,-0.25352763232261,0.491928930707396,0.210123091777566,1.18279003949054,2.11639826359316,-0.113268611859154,0.18691622729698,-0.619785566077833,0.807567883111061,-0.32056317290208,0.88284911567875,-0.173419410625938,-0.509963595225133,1.07425070902562,0.647841015796603,1.56727953544867,-0.389109132251377,0.806009364896116,1.17315751463944,0.302583956158142,0.271942811649349,0.950701652850173,1.6509757203698,0.327899950865852,1.25653353563288,0.817085050510509,-0.317602928320938,1.60866492279731,-0.156899509347147,0.523518967548258,0.726094437962022,0.264671599642378,0.830404586985685,0.40354938659708,-0.0927924288072738,0.185057083222662,0.59658411017074,0.569609641883863,-0.299089312516387,0.382831665399381,-0.24143227107721,0.496708552453634,-0.558138539267731,0.0945180340399431,-0.0105005392863226,0.25615236804949,-0.292993584402011,1.23171052578669,1.06156225297645,-0.0442907511631101,0.275013420488782,0.250008850378559,0.655962177827253,6.32991127264456,76.3740885589101,2.17729641962427,108.591750360891,8.97194743026334,6.5310981797523
9,19.9967018668515,12.6445149383451,21.1408931007358,95.8259259179414,-0.0160102420763333,0.236556020260293,0.644628657999952,0.0144699582030456,2.22765768570485,-0.838361054930439,0.0003589325589276,0.595767518617658,-0.212376703700818,0.311488270175556,0.366874233244661,-0.273131013755742,0.358317617061239,0.0331925021951865,-0.0656048647624529,0.547084866049183,0.947894663606149,-1.75245597741839,0.143589642813012,1.64214909616756,1.84869037125346,0.345258838505619,1.03006553954114,-1.03722128687142,0.068866623834028,2.61366530316035,2.14321675263863,0.391640916696761,0.608591565544647,0.653782463243518,0.838641435591459,0.426586255309849,0.574536720463789,0.519151912857551,0.204522697172893,0.0122508700644808,1.06923354470192,-0.116752211658327,0.409681896581692,0.107086865641581,0.225356743712736,1.64947727198886,-0.192138698778508,0.556631706075393,0.383138194751733,0.484947529963664,0.472971345810666,0.566072907063566,-0.447878847765163,0.185655159413943,0.157077960300154,0.802359260889602,0.436980057731427,7.07720732883954,78.8421875703473,2.16110120274226,94.6616870392121,8.37875116024485,5.7476120989573
0,18.7109481314361,10.1604812207493,-2.51827138324917,90.0460988214965,0.08298215978774,-0.941790435233237,-0.789530327059579,0.171974059516282,0.291491961542178,2.71336794330058,-0.511682147795682,0.468319581925592,0.600171333278195,0.248762569588629,1.71051567628734,0.476329630377322,0.4345968554678,0.773739692645777,-0.8231487379922,-0.233114219192432,-1.18954577902477,-0.53575129100518,1.17051031347782,1.44762418904073,0.996033792676929,1.35696512216482,0.145483070565126,0.25874272073394,1.3887915417804,1.13654375912796,1.83545604880146,2.2967796745819,0.30101651379775,1.577780089097,1.63018363168999,0.433988062623193,0.440125204082276,0.889984885948844,0.359744174636113,1.00950498070661,0.703765745327806,0.732559611574343,-0.401523301799578,-0.157245994029672,1.705348837695,-0.0744894649898472,0.861824671728614,0.69462581761074,0.13370319142132,1.97359631792563,-0.402328966677951,0.0496885315932815,-0.017974879718341,0.0734813581922731,0.4855511251699,0.468993079874066,-0.118870577790662,5.78841606511013,76.4926704813087,2.17923745511882,89.4887754901216,7.39349084550025,5.66266605045749
7,26.557569442222,15.6936438564522,5.95470697419557,95.4490111364889,-0.482881456613569,1.0562366871256,0.223067798738453,-0.257273556148954,0.694683886316855,0.0116791736665756,-0.358415363955114,0.353685943634013,-0.027459251453295,0.16780799251937,1.34731878771175,1.60083249174959,0.421015073383161,1.49963496033418,0.907097918532906,1.52662324075344,0.0768942848374818,1.38473732474416,-1.43366694410714,-0.622911657221516,-0.590206325484065,0.235295754832284,-1.18347170445889,1.05795727008451,-0.459435025832,2.45350850532304,0.0272421633248037,0.227781539707485,0.425504570428251,0.847128482933636,-0.188089321833014,1.58524747259131,1.66766892303423,-0.688193926351848,0.468044081825808,1.87126656238327,1.21148406276891,0.93721549694702,0.348811895903923,0.478737491719192,0.255275018117302,-0.0223942309689712,1.07967703197658,0.782744943540626,0.0595053505978119,1.5698321506503,0.486773940066349,-0.456831510760804,0.67972037904742,1.37651084047584,1.41264113317996,0.0903473995416073,-0.237293013946554,6.94053605663703,79.019292721979,2.01525063863557,101.908788451992,7.58793272652412,5.94042696413668
3,20.3608882655543,16.2345816681423,22.3131666139527,93.0664098936628,1.22739525982386,0.719018296177366,0.0893521544273134,0.0043478555993259,1.02247369733785,1.17523431431452,0.358904996086104,0.579795942828949,0.337814418382428,1.81647689256731,0.505462365995394,0.0409576241553145,0.0915948018551212,2.10094883831431,-0.459070896699733,-0.12524478328383,0.596275030373491,0.190226210752259,1.57254400695953,0.448947427928016,0.701911999443198,1.45483955753954,0.180772467059865,-0.533251056805351,1.35965865072957,1.76735856920337,0.439714485617108,1.43939712849255,0.073679580730774,-0.305820619179079,1.14543668203211,1.23203218573928,-1.09633001483004,1.00504444303708,-0.0647559188062337,-0.412120892024381,-0.103141643042656,0.293065083397885,0.698898839267816,-0.791297575214937,0.481065453631748,0.147316122004695,-0.418116286133222,0.251924784347569,0.627042782063627,1.81103438473531,-0.228327840367511,0.926676003511687,2.56976526472594,2.27772634195608,1.83796635858888,-0.565419893901061,-1.29561675450529,6.72101729042604,74.6049583785607,2.03148925993832,89.119668034625,7.65350521621369,5.28464399925866
1,22.9570279316972,12.5326153655692,3.28498892888529,92.5509655518983,0.105899916210439,-0.556047525983366,0.771388642774522,0.221826337384872,0.146059408822401,0.232430194284845,0.245773966661817,-0.0534960631608337,0.685286340800078,1.31419433584727,2.73179135359764,0.192847251861083,1.01077680910868,1.08098320524864,-0.156786195576517,-0.127881997693337,0.50609130900894,0.375655428462865,0.999433876879837,1.74703513255673,1.8951710380774,3.08721554412113,0.172880121162722,0.76786689485549,-0.102707955846286,1.60433466783197,-0.306904610736525,0.672051552788642,0.957118067953675,0.624146529721006,0.716056648516057,-0.0192674590967567,-0.337940204909236,0.277688860252698,0.260830034169484,0.0623197576968221,-0.136232205767004,0.117377264986167,-0.65471073762949,0.313121258747484,1.88387845432472,0.57589312890592,0.064487064103113,-0.0632977525991046,0.382557110926562,1.16295534059398,0.464034882054272,2.20724516028422,-0.263769512196261,-0.15862230568388,0.149438747378307,0.1562643609853,-0.052946688093298,6.56424967984915,75.8541471905905,2.25070598011373,105.795367891427,9.2226035221445,6.11036079311172
7,23.6550086870194,6.19533050582175,2.58041004222757,92.796513783477,0.669269149156492,1.05919787396311,0.446481229090723,-0.134929162514535,1.73378166352827,1.6679019508641,0.465543377782362,-1.28427046086592,-0.684489303251273,1.42232924671731,2.02142319151217,0.448754453188118,-0.385070058995985,3.29068253992711,0.376985040753017,1.76311544171611,0.556289488304411,1.6096726039618,-0.604869603225465,-0.0366608839173651,0.404787007327794,0.17257142578028,0.569536503748605,-0.31377184656739,0.527368304362943,2.12781805006062,0.885364824790884,0.95268031958678,0.590335413461999,0.295591634023986,0.770613119106813,0.376106327143203,0.940382715903906,1.02904840440525,-0.299185457216367,0.619391451917504,0.132826495198252,0.718726398664507,1.14740780035609,0.329570214038041,0.846448496791607,2.28711970957413,0.508501849582677,0.83809040641663,-0.285584011838784,1.80229256525278,0.538676035676224,0.210807422877176,0.212163589884989,-0.912146556657062,-0.758984713654496,0.628056159986646,0.649654213595292,6.7487877054083,74.5605696049949,1.96385732604325,95.6613553495223,7.7357578870753,6.4181763111843
1,21.8087726928635,7.1724906382965,9.23261708323084,97.2930130747801,-0.641158222364834,0.398318531558043,1.76071590833586,0.41570502107932,0.544354337325304,1.27552933499607,1.34395163266843,0.111081290568331,-0.164254503168331,0.615038320827825,0.851316967444429,-0.577845516940755,0.923404524096288,-0.340686238291428,-0.0152602681041207,1.24219622784932,-1.26370223101138,0.245261611959015,1.08474475835885,1.05145144946699,1.01234663452183,1.00967448390673,-0.138872812228806,-0.198641474887554,0.232499626497222,1.74138551966606,-0.166333501252776,1.5871796579947,0.261802297244094,1.3412394681039,0.835436073758882,0.763314808286411,-0.679425716466642,0.987116347613767,-0.485336457074283,-1.09716193662422,-1.37829945197695,1.22935582938044,-0.18416808106455,-0.0104097047174619,0.247082043915729,-0.570632128602143,0.632295842130406,0.217885399377679,0.142633861749338,1.95871935637383,-0.0112563033423872,2.50782847839206,0.181267918496357,-1.13773008817437,-0.816739259667313,0.586596034012441,-0.727889146028371,6.47085095911951,76.4000759388522,2.14169431024993,100.128108646604,8.97802761119242,6.41131556934284
7,17.7193617294404,15.9611573145799,9.20576803774987,91.3031365948592,-0.0723171930707443,-0.343205687352823,-0.192087850154995,0.518732922221943,-0.145732338251361,2.49390232037567,0.255012128615532,0.423029094664677,0.222557942100816,1.22854279706323,1.60902709708161,1.43694192200726,0.0463209343104427,1.79523084807707,-0.278599654574634,0.796126366296996,1.41583798847656,0.233759185764538,0.788869689728712,0.617874327627835,0.851146242015183,1.69852299355411,1.30676765754745,0.930302343123361,-0.199751391481089,1.17101519099821,1.53704001998273,0.802313739133375,-0.260701477145047,1.45650186496316,0.961377813533526,0.968946081934279,1.54277500909059,0.536598587304026,0.597994801573908,-0.577751740758128,-0.266240588568394,0.171030282600008,1.30447338208914,0.0991431580180558,0.167391540122476,-0.632665792013552,0.41226722795642,-0.151897907647391,-0.477614237445151,0.322503030089138,-0.110046379171731,1.11436642223275,1.60434129060433,1.08614678427708,1.5104839766225,-0.0812006863245082,0.697643128438143,5.30438074372008,79.808352268289,2.1765342728406,97.45015315921,6.40226130098897,5.85145526101155
7,23.2123636466094,23.1554707468151,-14.0831152171761,90.595761168982,-0.974437770265408,-0.0725855515139474,1.67698946708659,-0.860086000517688,0.432951512334138,-0.3439754697932,0.796367082280176,0.119252714529912,1.41908036842511,1.02294149102738,0.894451905235573,0.410437894228144,-0.967196842842474,0.317086840466492,0.190954467661451,-0.522477814424099,-0.0157014502004829,0.316902940058132,-0.261570722274288,-0.511556713154682,0.15484641789071,-0.146674073303917,0.757161118945488,-0.389373421509504,-0.0793171481561188,1.77798483207358,0.0336260343692607,0.914409492743742,-0.776565406527257,0.687299149224511,-0.408668294221512,-0.432137303411453,-1.09110415930988,-0.84570538243248,-0.681315416402591,1.09675446399871,0.198663683180167,-0.297420784796589,0.727153229670358,-0.21913167901488,-2.07457320290182,0.429139436699638,0.756193730168644,-0.885777705384427,-0.182749224330832,1.50986457570264,-0.382805734089331,-0.194063827562642,1.64814063444352,1.4311912187001,1.2700199000815,-0.703162259936778,0.312276084375681,6.62351504525995,79.8453528590432,1.98641987504514,102.096810251349,8.3442442710537,5.81650160183639
