target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
5,19.8458054062366,13.419320789413,17.33977059194,91.2413255449935,0.85975553703823,0.664476370264371,0.371453614421436,-0.786371657905556,1.76436897951474,0.297132813783355,0.36522692227722,0.322530847068354,0.255198243523589,0.303836163275625,0.0344578680097027,0.612870556630426,-0.757094042373151,0.417764326601136,-0.0322150896814998,-0.0162841436140745,0.380574812161043,0.348304068893321,0.871152255274652,0.680598465824008,0.73787756376881,0.71220169890205,0.390679870860743,0.50137661855571,0.952461826780203,1.62495568929147,0.496983089505799,0.414565544271604,0.937781987143369,1.21649472802011,1.17568146708291,-0.34728024222503,1.95573036127056,1.22440740908166,0.30556232301738,2.09328885048413,0.92500225551329,1.29593611231448,-0.488312641639361,-1.04281072345706,-0.838702583289177,0.494482882266708,-0.554493020642008,0.557772946815367,-0.633342056238489,0.631353252311236,0.833488517516495,0.513783193283752,-0.0173952700196125,-0.0980818182170035,-0.122292914492425,-0.117508017980155,-0.146598903213987,6.71627145587791,80.1489415115477,1.97706415293896,89.2875884296611,10.3497763419578,5.79434004797668
4,22.4102762086692,13.8518622007671,1.68205350028895,90.2714111924107,-0.764625846417524,0.163817284323182,0.085536239814457,0.300097725028981,-0.387490977988913,-0.073858772833548,0.232481549338817,-0.172896354547644,0.553497953466946,1.39993872614489,0.715474813183765,0.369299607896881,0.366751297143797,0.686297955100289,0.195649139040774,1.42982970863412,0.888519762015639,0.462865053071173,0.103682300124326,1.41532108842915,1.33316012492358,0.7466434312348,1.36543465253309,-0.593161928377887,1.09680978263899,0.355577096868425,1.19270524209346,0.23080812894438,0.281228365761495,0.0197488448367853,1.17834292828718,0.97377027927147,1.53190039641471,0.257967642497255,0.628130531029372,0.0404703736863317,0.534575880274241,0.66807676490436,0.494989982234664,-0.207091111722572,1.32159447706692,-0.444547624993943,0.311128136025306,0.922958296877805,-0.560036937472315,0.259721461203391,-0.244742128637531,1.40910378492924,0.290874849656282,-0.361006429661156,-0.651355902291473,-0.121132012969898,0.0770954667083878,6.81987147742525,72.8878517352135,1.89688680633562,86.6875886715503,7.8266492889348,5.99971243022504
1,22.8018025059367,16.8793680126707,18.3993509950337,87.9190659265967,0.463732328580098,-0.989044827819305,-0.721263359845084,0.609948119391952,-0.87080441932134,-0.155195964856686,0.0934809447925747,-0.0918245736346551,1.75654495273176,-1.04546545031844,0.167652183143963,-0.118671769601193,-0.136660983343462,1.38275806650821,0.936989034478618,-0.270480106094656,0.147634029186411,-0.197840161277463,1.00281094220605,-0.0106329565509633,0.184855830696959,1.63932195330939,-0.0216028958581009,0.267757011405327,-0.204324875517018,2.4539205194448,0.842802017751481,1.17238166831221,0.313845655709049,0.670226362419001,0.429927038119221,0.0941526631777319,1.106662100255,0.313255424883886,-0.310916877190762,0.672473555425883,2.15255990432086,-0.0945716755327075,0.0790794728241262,0.831490789651551,1.18792331230206,-0.0383428421864311,-0.184435046408699,-0.558689202321026,0.0755006664035624,-0.560129096936625,0.297219249815642,-0.658812580700183,1.03028597915524,0.59862334912831,0.591311357070578,-0.0620957055257261,1.41591247945171,6.15678868404531,81.0147318696819,2.19131774634208,97.908103885909,8.5598870658136,6.44004222022473
8,18.6833449307359,17.8810980092352,3.51496328701266,94.9924710145998,0.482619479077655,-0.0495647055950159,0.103995080348285,0.0098315327119204,1.95227909840079,0.135306813780674,-0.0227573779327352,-0.0077375127186996,1.00737898257532,0.0255207386974513,1.51037358388264,0.186787321480025,0.578508742082617,1.23487013518293,0.609882694540675,0.185130990724102,-0.502529684133691,1.05348462940986,2.10673749044026,1.76454899429373,1.56333779803595,0.65250152863999,0.0342119461370071,0.656088113125134,1.99736276451458,-0.194027392866267,0.468976383590021,0.23654900736363,-0.83677773330771,1.43625407644577,-0.245242411024526,0.716717813586405,0.135138230037753,0.792135489357275,0.275341582219916,0.877079601501154,2.3413650763771,1.01165929929259,0.14967286548688,1.82098279682634,0.183289460460098,-0.368955420950513,0.716011030264245,-0.941339526570866,0.243017661817074,0.510673497949499,0.311506728133187,0.0063998671689292,1.94050927247284,1.51195042297077,2.45239454868531,-0.778584424512432,1.68810507073136,5.98494836478103,71.8913537113491,2.0624601257308,104.249942080577,9.14073143944653,6.17717603504805
4,21.5263237998014,19.0365855980425,7.45725970187751,93.5313790140283,-0.148940598457939,-0.10930554128594,0.720315784572286,0.292290508554892,1.32167974424388,0.657559438782214,0.678942443124834,-0.0187617299277617,0.395354263787643,1.41411957547743,0.911304535739356,0.974661741341655,-0.262695843026326,-0.491580373225583,0.83636400324701,1.63571298089213,0.107555463719211,-0.157465546160412,0.884263028628899,0.133582092241824,-0.0685813251221149,1.46136476767905,0.365604906517504,1.38492011067131,0.645953444663488,1.48563549486523,0.754571164302427,-0.228737569029103,0.472884733703153,0.128016033315321,-0.0632072157599408,1.20926773841024,-0.347845927506573,-0.224066358887077,-0.151119402946605,-1.03190074490701,-0.678997297449101,-0.0711204559824751,-0.162349941301592,0.519394791338195,0.010574676808366,2.2532742672978,0.5162600314706,0.522389990753233,0.891462222028952,0.897318544187265,0.53135955014786,0.301360454268998,2.46508137078029,1.34182034378929,1.38798669441304,0.657666760516677,0.889549696725468,6.17415038068177,77.2127203251868,1.92681167943654,99.7439733429537,7.96652115206091,6.18016683098044
2,22.9544005545855,21.8802202914441,32.9590428607838,86.6251858349381,0.474692186504921,0.166925864079208,-0.622094001310573,0.69462870684624,-0.426346219838722,1.23955109753848,0.29765453499771,1.26263618424762,1.21413325587331,1.85565055023059,1.22729636344772,0.816364644677963,-0.157234148166112,1.06794678799563,-0.742145108401155,0.496886713255262,0.12064447778063,0.862600309675564,0.548424966325123,0.9585798115673,0.52709811820727,-0.675189177478713,-0.0561903966095437,1.19468705753308,-0.0577533209599721,1.62508693918882,-0.0333875698586814,0.322745771810356,0.458622982821816,0.762891736393202,-0.140277113303884,1.41068013268435,0.814923811642107,1.40065597530815,0.595927680676315,1.43014968618379,0.561978300580439,0.68848410940647,0.125133399986775,0.468729370781136,0.312067031532376,2.50125387919784,0.573950952593912,-0.368296001367999,0.7608376163217,1.55711301737438,0.646473116140981,0.13539734533477,2.58784221679245,2.36791019878102,2.26673309712087,-0.97287372289114,0.618462406871161,6.57494765632034,80.1243909699303,2.28599621511731,86.090018664379,9.9640870887262,5.54556915343308
4,22.6234049628193,18.7429107995875,25.1011582170737,98.5216826344412,1.32426951715145,0.449290027158445,1.5300428498364,0.689749026461921,3.23642356880741,2.15282973046993,0.573317724118514,0.249981662791214,-0.47280696624805,-0.665427659496757,1.89447967231208,0.380922215659896,0.93476167896831,0.696910218669236,0.0204465975276673,1.47263390476517,-1.57052220440947,1.50462571554161,1.01718811872288,0.520121661415832,0.154110717257423,3.55923818054926,-0.485941462888349,0.383007787277028,0.52822483080628,2.15885794586106,2.28980855545024,1.82819592672131,-0.138381198546001,1.98784835696299,1.37262661971912,-0.242794617450688,0.564527243517007,-0.0106114380530604,0.403299362672015,-0.117131855641646,0.802523382886471,-0.644426350712066,-0.747946746991033,-0.265077820254451,-0.71351622130341,1.00905085424934,0.606782068034924,-0.173083377247221,1.30941593433432,-0.235557456204548,-0.371047183658235,-0.0409405482294521,1.72193933908805,1.67855887202672,1.99625453863427,0.807169005312662,0.768081487115579,5.89041291713675,73.8889194976886,2.71175256695284,118.800220378095,8.57083094594724,7.13359064406065
9,19.67771949117,6.63266669117212,2.0589280048605,89.6653738294132,-0.0840566370175811,0.243214219871053,-0.201162378307141,1.44706711144592,0.506467736929659,-0.784083832840282,-0.406664382112312,-0.0700546303112844,-0.468733752858219,0.218068530261372,0.348004303447511,0.299197915893019,-0.149182582789042,0.852649853131901,-0.18332168023775,0.716059739328796,0.551015923406796,1.16041108474748,-0.138165409030187,-0.231257779028822,-0.496432018937033,1.95625114467598,1.02711995581815,-0.187742249215887,1.6465225878228,0.59258786063472,0.639054522054458,1.16722540191935,0.79214239405768,-0.282044343100052,0.730124863652983,-0.118433498084036,0.416614500591262,-0.846950455122893,-1.540822536415,0.299993162919755,0.876475639193134,0.701081564027194,0.596077769970311,1.87127162546053,-0.232371317803507,0.744064954520721,-0.207577814742977,0.719218670590157,0.943333368057092,2.39449078299515,-0.666290547531683,2.47907071828666,1.37797786282973,0.331197811486189,0.577236486988457,0.752236867392291,0.452496892307382,6.17177282480277,71.2145300759317,2.32457670515906,81.3826996151123,10.0978699165627,5.25771461679011
3,19.6117746017671,14.1900800905234,5.96637633701183,91.11307844641,-0.444569985215178,0.933713217144245,1.01751937672148,0.747435279482212,0.624044606662735,1.35475317219229,0.105304086202797,0.168639683698426,0.297273303994773,1.9357981607876,0.806533094077261,-0.11429802521512,0.270361922434599,0.399282797611831,-0.0491710238903772,-0.532786203277948,-0.662150459106774,1.48140638912385,-0.185380335820781,1.30380773642164,1.56070094472968,0.272348227097091,0.873046344860608,0.482431120801051,-0.0459632500468531,2.09958985538241,0.246651138740157,-0.173955532519362,0.24170016894873,1.48852673065126,-0.328032854045496,0.786654081648768,-0.145968798558418,-0.874282488791089,0.0637454305832439,0.466867963953189,2.11520081411337,-0.537934366879397,0.337283980997477,1.22585599754642,0.55784236791864,0.191735974615607,0.240140555192202,1.46290126143073,-0.242104065866741,1.3292655068578,0.302503011403396,-0.833585890378876,1.68786243131493,0.740402438874457,0.682748071910676,-0.470488851714857,0.0412250083090502,5.45314293858521,80.7884956949428,2.06010039461065,86.9886068946453,10.8012346390257,6.17258735476354
0,20.5529160160837,18.8080453579395,17.8479512626845,94.2581042510217,0.682789426012498,0.865652980731655,0.880401600316581,-0.672349394135199,1.91357076338598,0.502649946428949,0.031448389524721,0.178803870910867,-0.0174708793886035,0.260655450986525,0.842920917420482,0.284543312909954,-0.209957848734377,2.39965070636195,-0.574795727794434,2.62455208821002,0.0468127268054608,0.495977715520166,0.715210129425648,1.01730687906056,1.3481624514078,2.03257405211138,0.534315471951293,1.07008907976189,-0.90253094486841,3.06647788279718,0.203117512709888,1.4208391805575,0.0453442350234008,-0.887901592621702,-0.0061103700633071,1.00031880056157,0.129488841517089,-0.386114065463978,0.92723954163093,1.8637090055066,2.33870974987325,1.07956361610609,0.56653098181892,0.352961478923372,-0.176185740874161,1.8719258764061,-0.582867959578531,0.211375558329051,-0.150113104519698,2.95619458120745,0.002542349981917,1.00777775997706,0.0543869578035147,0.56315541912831,0.932854964492589,-0.392528925534361,0.568397214277575,6.49766116948951,84.9633057617854,1.85541109834885,96.8197431473187,8.16617185838245,6.71618248519976
3,19.900978636842,12.2073508072896,23.1435868816808,88.4727139592343,0.427124465288485,0.192620235785411,-1.32526677125197,0.478050589323224,-0.311721336173356,0.95470766032557,-0.23507926734372,0.492486060872209,1.16096679608722,0.282307190685969,-0.524707981784992,0.753261269593264,0.080557787471458,-0.521548698781664,1.3613044859059,2.32749483208079,0.0769148610810065,-1.02313606460003,0.879765143816195,3.07029363065005,2.15382755724865,1.03217360823661,0.356428537761539,0.373262465826735,-0.18155691204189,1.88060706673818,0.46015010459779,0.435607428815303,1.00234105792979,1.35189116503733,0.344546520219402,-0.165270782021851,0.438364146548998,-0.0272677171585192,0.092588781390257,0.675420548371308,0.659742844178992,0.931126389245206,0.771294079369214,0.425152573590941,0.319783892604217,-0.257800899391597,1.34820116747674,-0.192126879104287,0.0678071989862233,1.13419903060347,0.0648457522724052,0.0725117360141115,1.21258252498643,0.69300026203481,0.514997129813079,0.971214985378902,-0.287983721860133,5.46476986397028,80.2127435737305,2.04565860426912,94.150974343218,8.4196149778737,5.07410178286986
0,18.7491663662808,14.7902348175535,6.92633281270938,93.9889682991555,1.01420942538824,0.0930981686403941,1.36719434246957,1.39667873878304,1.49489916444517,0.499225546935884,-0.291944327012221,0.162486250251542,-0.666437736695864,1.6018570589803,0.369224974666938,0.884182778540433,0.567624153142547,1.04424885049002,1.00689356355165,0.719771204788225,0.84265581029058,0.271010605279522,-0.453048528435892,2.1327216051498,3.21065157744865,0.300423629517887,-0.669155760165294,0.941179270096081,-0.962712878543599,2.25619669574803,0.600250664096736,0.223036460878311,0.706997481252371,0.113483622667504,-0.303326907984311,0.448007239065633,-0.0748411076984072,0.0329479248072226,-0.109116881109597,1.3518040763983,1.93302285509088,-0.803988597090727,0.934980590856672,-0.418666697342444,0.476531875532865,1.49116420426588,-0.439915664740979,0.258269681797427,0.205525203432219,0.348658891954812,-0.145635031787119,0.635573910386223,2.03357771159944,1.17845125866092,1.51154828233946,0.700488718563623,1.83248483856083,6.43202901142093,81.9074003133324,1.92584406581677,106.774558581842,9.88255837425035,5.63382313163649
8,20.1586521835975,10.816208690995,17.2048580884663,90.9634136611972,0.35102723607329,0.181736645576126,2.17953572796432,-0.92904899089064,0.473261721758588,0.0715272745816331,1.40645955374415,0.470852068627519,1.07796921856402,-1.17486881519985,0.664960377704033,-0.214860712088807,0.322353062295793,-0.275890620525354,-0.913974141347127,1.7520377566297,0.168918804491541,1.74466598958737,1.54071054720886,0.858095359300332,0.745172874086883,-0.450701033696572,0.991919777218409,0.515961932126454,2.34170824108894,1.43910632012333,0.48733892361195,1.22575482051752,0.442725345462198,0.486935149233921,0.236581927515154,-0.435229599983593,1.50427155522235,0.68495711131066,-0.122928416998004,0.862383768189401,0.601430197001943,0.661880679398672,0.4216763988467,1.21538710840646,-0.134760122121199,0.863892177780905,-0.233671695456997,-0.0153923724261308,0.424032198949785,-0.497335167410795,0.599376894046484,0.0753812015934664,-1.13694478071944,-0.524655571840613,-0.0809974700635262,-0.74282213749457,-0.888408674011378,6.51227722047243,75.6230630755665,2.06272990336678,93.7939304960756,9.90737868407918,5.7316708891054
2,21.200666697846,15.9127379411641,24.5149324694184,93.3065517517981,0.876996842408617,0.86075418157645,0.642470890430368,1.26476343400218,1.41361799268732,0.808432237485582,0.0738991471041215,-0.298886836424729,1.91075494522903,-0.47779957836791,-0.377676822655863,0.0081687941144487,0.302531915190233,0.403774542926367,-0.119950243846854,0.964710163476943,0.333258351797464,1.45854286772893,0.0030749599893858,1.14810481116576,1.57787530441643,2.32161350080512,-0.0971389619196816,-0.121477026105254,0.762884205474694,1.61450799941225,0.65682857022359,2.72200672323548,0.318648569541768,2.5360900380775,0.686390797555898,0.293583056399978,1.55799877556539,0.20705983393791,0.0105927387630742,0.134686311222817,1.56540947791183,0.502512865686376,0.0095207195132805,1.33403412507473,0.508628571469103,1.02344693271681,0.394534561009842,-0.646807246322171,0.414737121153587,0.0237267081693436,1.11855059814671,1.16331103103085,2.1322357158857,2.44181906891502,2.31525581352279,0.0071155055559853,-1.16002243625015,6.2732342425251,76.5327702733008,2.25019375097776,94.2481016361077,8.32130782862897,5.93281680975988
9,20.7429307263673,10.1358908225238,15.8383043528832,91.1070012563964,-0.522713610614523,-0.582394284647592,0.108214182313225,0.675063921386837,0.552834597680974,0.367283018978458,0.228874297375825,0.167640409075176,1.63657615886963,1.56712184582671,0.760026774034181,-0.271145822279685,-0.254234387613443,1.34149920146403,-1.23597268847965,0.392345217055879,0.735934788279199,0.369291421914465,1.02613093051692,1.179604893587,1.02259769977228,0.294657849798754,0.615039051929777,-0.284340481020119,1.94801576094497,1.31400684384811,0.16926509160161,-0.607422419891978,1.7194000739234,0.802585973332607,2.13372191389199,-1.0127844841154,0.762528166691838,0.0342452431421537,0.16537836701736,1.83409481168846,1.65866836377766,0.352833336308563,0.413922633257911,0.499752486692329,1.24780652231587,1.17090804517811,0.791603271919146,1.06981631748839,-0.0130763874310311,-1.24193197334354,0.508341684921082,1.28519074679598,0.4712421140403,-0.736296060671124,-0.602509837289135,1.40590329647863,1.42728588930096,6.42136581669891,73.9491685683355,2.16644096220981,101.552833881688,9.82404353154157,6.32913201626664
0,18.6712167435061,17.6262106473338,5.88522788233272,92.050508297686,0.861740570635986,1.02815348790102,0.366962069298911,0.394065813574014,-0.497429634488076,1.1795960715126,0.551122371273737,0.0194490282875441,-0.492741354241626,0.144278460690453,0.810128796979684,-0.111331672935303,-0.86397674652299,0.984129198984088,0.157339884504113,0.58331564367497,-1.19570936066259,-0.16949154841424,1.70386362722075,2.14177541268119,2.24619170860809,2.03983521733794,0.0164730433780907,0.528082601245932,0.382382459678909,3.68630932769773,1.07265495719461,0.882264580156384,0.783099224069402,0.238033132065626,-0.480226717437209,0.45665115811642,1.45896788448962,1.07269386355729,-0.302932356464129,1.11254971970723,-0.23026538593133,-0.845201568028864,-0.086777105691391,-0.049788591561205,0.349906461132667,0.0427422309690328,0.567555327644762,-0.22734266562581,0.388573610019517,-0.447472988557323,-0.957689216766279,0.100231625172738,2.27794185473475,2.32257844180066,1.95992701112603,0.596245583296157,-0.0312675593229108,5.84214861423676,82.701067359216,2.37702964503551,105.124964980765,9.19556075192894,6.37390898944549
2,20.8483937549077,6.1982924596447,7.24192146253836,93.8473694481864,0.942057631448862,0.538898094381488,0.695242900151124,0.387742299522021,1.37854527815814,-0.836038068999437,0.460288012382346,0.56247451688794,0.839851512060833,0.618586944567807,-0.0491076719302416,1.18169338061588,0.554590649535525,1.558534577499,0.328073651791725,-0.795823338920085,0.21356079682307,0.0567674549915043,-0.32450345530463,0.198557631472279,-0.0820403796240347,1.64676937311147,0.45940770587433,1.10004233383179,0.0706307045363961,0.758597299617207,1.71608174607053,0.292555343435081,-0.58950979933684,-0.643666386305123,0.971249376775583,1.37544127342475,-0.367146643614102,0.914921234013701,0.24256622577576,0.549753092599094,0.418350280458206,1.06923830033638,1.36275542886142,-0.0366258475599334,1.91028469254414,-0.361485133589806,-0.714857292563011,1.53978623845002,0.648894414644664,0.13225810581376,0.140592435154875,1.25552753715062,0.0861325603530069,-0.610653430350829,-0.552245039974487,0.404058328046111,-0.557322714568568,6.44208466517552,83.3812789460281,1.89793704120479,94.0566511056304,8.44421462477011,5.25991231605892
4,21.2943329179766,5.25768488975361,15.8063689164639,94.4960369585271,-0.966096112181239,0.132985671756275,1.11597081233847,-0.29914994925866,1.0690965003621,-1.15309218764373,1.08471864930339,-0.272754179799991,1.03552462219922,-2.03781727861765,1.50082273467774,0.636235026581312,0.325817448231382,1.45893389154773,0.300030009686748,0.995068933943648,0.939148189471912,0.139209873861107,0.041493771026087,0.477675326155991,0.678149484564638,0.366733974852731,0.844593853965456,0.769168355174522,0.597525286025648,0.763509153400311,1.07555923931397,-0.394994079185702,0.116657003118761,1.66980300604252,1.20947315061921,0.400466317479462,0.599949949495904,0.70625495271569,0.247233401542674,1.40181436941011,1.15400663080084,1.64445969367222,0.413449827849104,0.827966210500613,0.112511584530058,0.961797931540789,0.607098836402372,0.0835045207962442,0.959579289543662,1.74788650451195,0.246397218624728,0.760277914530265,0.807332327606382,-0.181083331488124,-0.0857300678147623,1.55547963455105,0.1772624999807,7.68841624027298,77.0464100482963,2.00881830272184,94.2005680089337,8.09055649483643,6.73788968391387
7,23.0335182431939,16.3922304567539,-3.54399677796692,95.8683279146826,2.22855538658578,0.194209650863805,-0.465199003201444,0.131295818314796,0.76068533650732,0.813386678447249,-0.434868107451916,0.613953456437611,-0.0704643203297728,1.06492648224483,1.06974652638957,-0.917842536319262,0.108732932406416,1.53934644884221,0.176960376070255,0.920440478629244,-0.926835560454501,0.0272109357089625,0.544169102994966,1.42055142014987,1.91106996919893,2.3777545642,-0.0665603801908326,0.222026206069242,1.15368822443422,1.40320833611435,0.88333914503526,0.213508545599975,-0.376944804551087,0.582198953072777,0.0863362633618263,0.0905186103586102,0.0982671716111059,0.401354946177202,-0.838173542926374,0.838512599071201,0.609695036191435,-0.057558464745107,0.518241554485848,0.323025264538615,0.738224476623663,-0.94938641440159,0.121294284410377,-0.65391832174306,0.554004283140375,1.59241611024728,0.274860960104282,0.447896411861406,1.1287881228773,0.427937144338968,0.46377356190463,-0.108281650883335,-0.853018192275797,6.41714850039376,73.7513181855998,2.14054165857729,93.1038946638695,8.69370141278291,6.24827440331503
6,21.0189548541663,17.740848886292,5.82052166478029,94.6959821642763,-0.659538040857179,-0.201080245439926,-0.499553246223554,-0.815274245020013,-0.887424333694071,2.05417119874829,0.716162670757163,-1.06959379630735,-0.160351404591477,-0.54237401411418,0.632642095623513,0.920572446678965,-0.808705496433677,-1.38405776757165,0.0929791695377174,0.634246463173384,1.07951004934521,-1.31844299956684,1.85005584094418,1.49195050131898,0.842810374121475,1.54730746086451,-0.529475147182707,1.16622799331367,0.816341151618337,0.322389397642309,-0.123544494995148,-0.922041919309394,0.28285158798385,0.666833470322105,0.496978281238918,-0.42147212244144,1.59320645225453,1.15936794006572,0.616200483216232,1.76757641200395,0.0979905419385018,-0.729111410025839,-0.24214167866229,0.361867858091982,1.35048713475632,1.18986272061951,-0.458951305062002,-0.16439809735237,-0.671657763864934,0.716295206851508,-0.906377711276011,0.51566390043638,0.600538651585157,0.878000923928704,1.85109692428369,-0.321403904259876,0.776238006435617,5.04128387609013,78.6555864958035,2.17410556776975,118.916201288915,9.70713254042949,7.48143892197001
5,24.3178152295777,11.9098674003999,6.92867637092094,93.5464556181892,0.497062565719996,1.28337053179144,0.935843797215637,0.856190612471741,1.07997678366448,-0.346816088775471,0.953018462745928,-0.226442358268061,1.18948832228839,0.771799008592441,0.349574280451739,0.159845566809807,0.85493025637119,1.31803053146533,0.284965329169804,0.0809962146624287,1.05161222296944,1.35758536263864,0.549379738681195,0.152825405264045,-0.239610773917661,1.15664540538876,-0.554264559765838,-0.0617063177632708,1.07917383738718,1.26450387985911,0.281097372619635,-1.4539412556485,1.51870033857394,-0.132984932063465,-0.592625979536459,-0.822628647037336,0.959241446461508,-0.177349903613082,-0.0684395764621474,-0.553594104541543,1.19726795422471,1.35905445229623,0.890291444538865,0.74738409469805,0.0418273287260528,0.532648661225973,0.169041009234356,0.0324947275965607,-0.0514003893960341,0.523764943182229,0.705483405379135,1.69498809816933,0.496433471064747,0.467197780839267,0.568364620778044,-0.649641865262345,0.597190622324826,6.04490793453016,77.3625644646986,2.2734126467021,88.8510201485223,8.35563045555235,6.26407073650129
6,24.1647061752028,17.096297565825,21.9017614122468,98.4978318951191,0.413123170016285,0.196104894546377,1.17646685186599,-0.589747434036259,2.51865011468298,0.877648036362987,0.106150781950535,1.04094860513682,0.0062394200971545,1.30631011717293,-0.393890661708153,-0.634428457746352,0.209818265695054,1.09567400743607,-0.577449966917743,1.64828504216452,0.578843452626381,0.994388281380683,-0.176151602337796,-0.697333990268093,-0.426588190962591,1.36541549278012,-0.0380735762691206,-0.529608671141602,2.03616453580974,0.387001406173206,1.26300347321884,1.21550604194792,0.567841268802633,0.578856080617209,0.464898720276703,-0.846459367645022,0.869331574746494,1.30022005026586,0.197968488925681,1.2294256753477,0.780864817442067,0.108065510124226,0.176301956312728,-0.491245182425315,-0.0495985209869276,-1.02058287437535,-0.0816624229725689,0.217481289011585,-0.235455002707291,-0.642369308470551,0.834248009982052,0.172781476504905,1.92179263506491,2.10190224295716,1.34122352675384,0.838430446769693,1.02606957186391,6.3722345888505,69.5290290577763,2.36906760461817,106.370021924274,7.81300656452642,6.51163024989967
0,19.1086595274142,13.4728103349566,19.940438627937,99.1430651376747,0.522215646895315,0.722591487737017,1.16798696113985,-0.0198477061636183,2.71616572330364,0.860453426626021,0.91365314807254,-0.394293506384996,0.136321650441713,0.508916542465445,-1.54793479409101,0.983905918971748,-0.0226756441491746,-0.529383047630998,-0.604841888911669,-0.289521972978347,0.811311298138579,-0.479399593665225,0.746945343030477,0.978821954234087,0.936668872459645,3.05583146737353,0.0978789522123061,0.730091876530003,-0.745251794175049,1.71808167426185,0.458084359792032,-0.328103142593097,0.99541437656121,2.94058485235241,-0.258512133497833,-0.40581539288651,1.12650696390649,0.0316451380840029,0.045548026963928,1.98640519629176,1.63782458860219,-0.0887305419166295,-0.0477196157581394,-0.0001794921494739,1.28066623786068,0.625671202139114,0.395175133684736,-0.712441055359341,-0.115899897082025,1.25142239894175,0.570662649536513,0.272551654219407,1.42292556103918,1.00905977922921,0.898333218574046,1.06167200253725,-0.764591714377963,6.59369067422205,82.8171083876259,2.27073567057996,113.259083254223,7.15373819192951,6.52139652601833
8,20.7320835663043,11.3270506050786,13.636223916545,95.1846453061816,-0.763827239705395,-1.03849537765308,0.977948294583984,0.1695848713618,1.95647939949359,2.01530912440898,0.285644321572771,-0.514080020875807,1.38741402103987,-0.156055234730818,0.110899156590618,-0.359969962877282,0.0251347278674839,0.267801426743338,0.470505840384282,0.129866831376323,0.173982769391057,0.0925050414612081,0.805623829072447,1.73749636464522,2.12107605038822,1.36154676760861,0.737273877358565,-0.122238236865782,1.07172440309224,0.756005060363677,-1.22371138174227,1.66165937490938,-0.805809990581308,1.21803923977321,0.279120653600058,0.265931283790903,-0.996248362403782,-0.637728805797906,0.423667202074942,1.72635812161812,1.09030999252626,-1.48156120664829,0.303672196443495,0.299824867784865,1.69443911509171,0.824544025410634,-0.326151138631858,0.415261921323158,-0.304115736903516,1.58504793080384,0.154320768399898,0.451030393283157,0.337936786899942,-0.223602512789241,0.0916759885470329,0.362491952116866,0.429484310600306,6.2080813481446,68.7174619013747,2.17617505690069,98.3132371902161,9.18428114970629,7.45335927214618
8,25.2509157173456,16.7076589355921,14.2041482024291,92.2301392431382,0.77178505977916,1.03219096469771,0.960227964653446,-0.0407876189807332,2.120051607782,1.15974800453701,0.638183317119422,0.72595794052883,0.0153484564313245,0.499939633811839,0.350782660776011,0.905084559318351,-0.0457761660988891,0.990477071683611,0.189465226285166,-0.0575945669913938,0.122392390386746,1.02266642519977,-0.904496831704921,-0.771805832853703,-0.639751780803674,0.39171341192912,-0.495129755875891,0.190595526399577,0.543065157493098,1.14760681786168,0.986143418739405,0.401666902244771,1.12098997890464,1.38118866064477,-0.634527692183414,-0.31402752443989,-0.903158301723455,0.268976824878227,0.0817328450460895,1.86443691068059,1.40986032620693,0.258793248000823,0.432559561559052,0.664937209834367,0.251337168716835,-1.67184144085979,-0.0420410086715708,0.483040394823901,-0.523769469899625,0.417149370180769,0.782713961545831,-1.10694812852644,0.574540990187607,0.886229922096392,0.747618669045129,0.750093692288601,0.339444848643396,6.1242884479479,75.9045669814838,2.01093276435099,90.7612170339681,9.80700811080137,5.67733552903407
3,23.675485610909,13.3397897904752,4.57284130547222,92.783300875631,1.21041850559611,0.0510795802656318,0.64504574616407,-0.668980353259617,1.6616997530757,-0.23945305116791,1.04468814451424,-0.207626906318765,-0.66101473504202,-0.377476063332028,1.86827342451786,0.64293076821804,-0.153831121741617,0.188759571657971,0.623197629839174,1.09079913900535,1.58766532470595,0.520115302118031,0.829392364406594,0.451414233799066,0.430103996939821,1.46824379490003,0.346309248220395,0.829870560311801,-0.923776329882395,0.927342172792291,1.24969572353219,-0.471803035379898,0.956890442150116,0.627256090627287,-0.250356905291814,-0.245225306985306,0.363546964817673,-0.474175494999796,-0.174869745844506,0.134887528955489,0.353646588197312,0.404931868915056,-0.67595404115736,1.14634426102556,0.248537688672195,0.952868113873107,0.196837485474776,-0.350769956734006,-0.172267827234949,-0.372792590807062,0.883045850652437,1.03686358064794,-1.6215042516989,-0.866014280330735,-0.418772716993434,0.719105171056909,0.15538003866585,5.96555655581747,78.303065783093,2.22470825553454,112.064977062964,9.51120130925023,6.82924770033606
