target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
0,22.1137792796578,14.33462525283,0.459274510391097,91.36779201284,-0.487587015126656,-0.691758464214186,-0.219340160777085,-0.473152808454708,0.214372590636752,-0.614668002753097,0.263405970176616,0.0563919713257325,-0.120284501660294,-0.0284859778322917,0.617427264690253,-0.0760575679383468,-0.256807525213822,-0.292066702624995,0.0966958447955438,1.62022883710902,0.310829061276572,2.75883570037524,-1.58532276856731,-0.331012273414312,0.473521651418038,1.16784392302364,0.711003673788132,-0.675913757351547,0.183099998015274,2.00848754698868,0.80712254121167,0.740767349458165,0.26539351947788,-0.751048541181121,1.04226984174643,0.972228527531052,0.526173026966549,0.817157579104746,-1.31390626744231,-0.753403720089927,-2.97203015385507,0.266490102847709,-0.043976086074687,1.56656509917578,0.890839377677215,-0.162867528678701,1.24510215844524,1.21018256202971,-0.257024869071906,1.61574730543724,1.29266638748667,0.860712066543772,2.20177966484802,1.10108800654423,0.759942589355541,0.510094839457349,0.239366069308245,7.04977560988021,72.7596492875354,1.99869961598229,94.0672865373928,8.84637413745594,5.84816956189543
0,21.9481180521799,16.8484238112923,-4.37527690867999,93.4950675092463,0.373734909993316,-0.174858268504759,0.857300884602709,1.04565932586383,2.02396808830357,-1.03669604298488,0.30483368720632,1.29603608877221,1.56124177401405,-0.0923948045800509,-1.60846975567995,1.21782334501503,0.576594262207011,1.71889109329441,-0.826757608621114,-0.155064330422506,1.11656225059182,0.158647950264681,-1.15426933835627,-0.385414216427459,-1.45539279798227,-0.238907538912424,2.09177862316496,-1.39964310035924,1.16754032952821,1.15905914123881,0.0955417276055983,1.23321195041535,-0.113989677479886,0.0685041040276493,0.979797769671443,0.837788560669026,1.45919900750582,-0.332637540481508,-0.0317783236383777,-0.508649935038694,0.134607778292086,-0.74606436375003,-0.294565150294645,1.73315991666524,-0.465496717206548,-0.505007357531537,0.957119640555107,-0.0813069692020268,0.385422074600103,1.76897000498965,0.104243520212877,0.0965058155486386,2.27774190424562,2.52809064339376,1.85841939044415,0.939896467395147,0.144317007863433,6.41063943706752,68.8594222659945,2.37415289627153,100.244766997331,9.99690878305133,5.64357636406845
7,22.1229475253082,10.9629746901946,5.92619440455401,94.7941526127817,0.845799863944333,-1.22379637677041,0.045040307243414,0.58441812839987,3.25499307675635,1.2917782119307,-0.0877847689320117,0.444299958211557,-0.501200975447645,-1.27799162796675,0.827100639213546,0.552368008153568,-0.97460445579203,-0.49614954398563,-0.692503480941878,0.0718292876832428,0.577497751097733,-0.141404025494138,1.22918223058394,0.969782419580423,2.39002695734362,0.0619946677690995,2.62072031690342,0.746032215532059,1.54404419894698,-0.172755896898404,0.255239401817406,3.04935891568116,-0.451298137685138,0.665593880456114,-0.408882473103914,0.96017679174491,1.09658436941529,0.448981428735394,0.616472001367491,0.273520754515244,0.432703939415186,-0.0499570867264736,1.36655281642841,1.27904621451311,0.449012475670073,0.139128538530757,0.531047965046552,-0.0390556781374721,-0.722403761103696,2.01720375208249,0.810624755056544,1.62972295158142,-0.105824115804309,-0.653186592566963,-0.134319614050598,0.866130568871487,-0.0904918339179215,6.39767539607996,71.7134443565631,1.7114039411759,98.9244061253254,8.3658114565995,6.8016031166479
7,18.4631063891897,17.6665446268716,16.0317840558816,92.5581503252227,0.353536427794642,-0.222485417635752,-0.70307893835478,0.796448768846914,1.84490746550859,1.31953618091512,-0.0537417242939842,0.154731609562088,1.52277478139906,0.418637977818241,2.44687615018279,0.279438189544421,-0.447070123352142,1.77102317141099,1.07820746449687,0.275148607302611,2.13935634768624,1.80022856075046,0.745363131791528,1.49512281576528,1.22963222192125,0.84537181524214,-2.20735505994455,1.12150817752165,-0.615578601946553,1.65790845418726,0.45103667504953,1.51848086730848,-0.381665502517788,1.74905782075226,1.091678602177,0.0006322748521767,1.79347581581987,0.133174324816833,-1.20248670637722,0.557487539942399,0.0191937029476319,1.02081897329292,2.17678599809713,2.13531740944479,0.236136172511752,2.81930522159242,0.293624537266745,0.617177497345886,0.399681216985684,0.767038664014212,0.501888980275412,0.355308121227613,-0.108426347877953,-0.0040287407207741,-0.291526006819341,-0.476725683601824,-0.734909170159687,6.54466239755698,84.7260426337193,1.94041607490607,100.99421933939,8.59170717275504,5.8472678132141
5,24.689365974947,18.8275507208721,2.19256140133039,93.2677264405521,0.0902859073514619,0.766667562846721,1.3127636504068,0.481098021050356,0.67810588989542,1.90822655244089,-0.430569399959248,1.25928501014237,0.846373012901275,1.02374828779136,1.84147247951616,1.59791779397568,-0.21134202628422,-0.387640670942945,1.55099981210402,-0.983520427856983,0.360454054462531,1.23330062966153,0.243448603173433,0.529838513561342,2.62551097309714,0.521728577247096,-0.889688178644472,1.43038687442668,-0.529714064116595,1.4021571905322,0.437096083734414,-0.617170154680216,1.57216539967534,1.67796357745699,0.457596795907762,0.409064556711228,0.520661955847854,0.885363112690443,0.154774138176877,0.626073378493239,0.104397003197633,0.324733145668339,1.15923063584722,0.0319508034298853,-0.379211017524597,-0.966025685089968,-0.727535640463595,-1.0542259677294,-0.0450398934900406,0.0525050036872702,0.473730195108883,0.592105093004969,0.31206236939374,0.621399303444305,1.77970981036904,-0.259472269034971,-0.124892325333228,6.04888658919634,81.7186386797225,1.98403413018503,94.0855980390949,10.4540440463979,5.78143918658771
1,20.8720191656673,13.4854927583777,19.3060050578766,93.962668158012,-0.115822043491739,-1.16498710575826,0.831732289939643,0.658536058601006,0.982064917406622,0.762721953170548,-0.669290118100613,0.110860234187623,1.25798497567092,0.133187230043496,0.202162506516831,0.503373355848597,0.547983836004573,1.53378873831933,0.104334202165797,1.05701965141214,0.711179983235118,-0.237278253022928,0.124793626535683,-0.0730307867698992,1.76663058462644,-0.274043827329171,-0.386449119584326,-0.120682899099717,0.620346297095819,1.29096404575764,-0.0561226265298182,-0.55710407574711,0.300810985030096,1.67159568316967,0.455744878414284,1.08367403586517,0.930606616080451,0.605751058037993,0.118214256355482,1.0386133163651,0.103387810398251,0.93193356257395,-0.231915649672417,0.690603013428766,-0.455152411365326,0.230966875722715,0.252762389273255,0.572242084441812,-0.906910673616355,0.0192122071449918,0.250090493349441,0.0722975076727661,1.58905578980424,1.4596706564977,0.746210008009799,0.784186661325966,0.945924218188816,6.21735197009906,77.7414023480472,2.33717289221344,102.68806122187,9.13974193153283,7.25205507029175
3,22.1016610294248,10.7045590484525,5.12206069675609,98.6735948916006,0.134445326296394,0.0488323488694928,1.13260904924233,0.0435196053092811,1.57900108597882,3.16318742466461,0.129727322356798,0.0501613160920263,2.04920408405938,0.710277842078322,1.31224307593815,0.0687174264961912,-0.0457317368818224,1.63304634350047,-0.224425537849024,1.56992923895997,-0.177590837383742,1.11394823288977,0.567521802931639,0.34814465075478,2.49900869213924,0.889575163385733,0.562449231720021,-2.27469398747202,-0.0058502193730714,2.34071861331637,-0.706683535318848,1.01801964565774,-0.492327049932646,1.02864540530125,-0.32523852959444,-0.985179328308952,0.147301044523274,0.326679785677431,0.102111446301889,0.788551554532021,1.07972401075615,0.0370698348016033,0.0913787959300874,2.37897889320323,1.82348544368286,0.993874573633351,0.200403991184773,-0.0435083070743477,0.303167162234822,0.95176968202065,0.276071485887871,0.476957143862228,-1.84881578140542,-1.23649451533069,-1.16078134451134,0.228732973767318,-0.550293441871358,5.2441123347679,75.7990539473398,2.02452358531603,104.742698858685,8.42570355033783,6.68677769191695
6,22.2459913069932,7.24848075183902,17.3169149278116,95.069910396963,-0.524509200625559,-0.376492639602339,1.11773952095899,0.427774133216047,0.274224171860443,0.585116975656944,0.578406168861583,0.245884206329717,0.97583815157812,0.75444106889598,2.58866415927817,0.130063148700138,0.603028611322039,1.76455173623763,0.456934771860858,1.09060485692797,-0.466604429658903,0.562830777553404,1.55163293092464,1.04237931629311,0.197396771267462,0.615725279561975,1.7304771037869,-0.31084339797688,2.68973760943216,0.259543367103817,-0.0924252833152769,2.78345304810198,-0.0004101833733622,0.93928359777785,0.974428989192612,1.7535115103062,0.846525430012551,0.916185028786885,-0.55542480575282,0.225223791578069,-0.620227404228088,-0.774410812358482,-0.215032322135747,1.20076469592972,0.739573852658714,-0.383536867897757,0.321461360387954,-1.50046050753413,-0.0172785399019926,1.03508480216733,0.836311960840287,2.15253258462448,-0.387960617097366,-0.994252048802536,-1.05357375218944,-0.566059472225987,0.346851637133626,7.1492163821421,70.252868613105,2.06420363890183,98.33339078575,8.48373910311032,6.19973381890334
1,23.4955300743339,15.9583258723585,15.5000111696404,90.2014843587185,0.324577352355622,-0.117904486666495,-0.663489163181642,0.236574902031842,0.495551622627272,-1.48611095883498,0.472061292294447,1.04663607109004,1.22502896629154,0.0006657967529588,0.079428137462124,-0.189411542942814,-0.239237763485879,0.39694285567986,-0.277087356959363,1.16692361104453,-0.70805169036913,1.10479683470732,0.0954023719499231,-0.838908063164465,-0.85218947390172,0.094809824178403,0.349837458503511,0.0907864283137117,0.389681270606138,1.61125994405781,1.0517625157458,0.97838506058615,0.185485778895386,0.50516061795964,-0.177015207450145,1.06843904419916,1.43771453927273,-0.88144417818022,-0.115336315357974,0.148897421134917,1.49447827379391,-0.64208941516351,1.0603185995149,0.540740463181639,-0.0715226221876464,1.94772393795547,1.46454654181198,1.52495962927769,0.153612209748711,2.7537441467842,-1.19884005718592,-0.14838754677327,2.7729408363236,2.15332962120873,2.87508681802037,0.476629816613772,0.113810860329727,7.65358602430982,75.2984273932924,1.92436625936097,101.896596026999,9.25794603035322,5.63720090549544
6,21.6421140986965,15.9079685242643,15.4006653017889,90.327932628084,1.28905538377069,0.561130908922572,0.635528849366819,0.135952035894325,0.221847750634727,0.636618026621434,0.129971539429962,0.0768296904394418,0.0535077744790919,-0.72055169803222,0.431510726695336,0.166971393259176,-0.148109813461999,1.03609845579712,-0.155176513842971,1.24845774458066,1.23632100675913,0.822980432854198,2.18402916865712,1.19784975249865,1.00656945040305,-0.240719822793489,-0.0199387388754322,0.544435783022729,1.02889554829967,0.476779689951994,2.07244251896705,0.797188396990234,0.781345020068109,1.89410666891709,0.212143574101389,-0.595489109498107,-0.237429350094418,-0.845123361853565,0.958413687190234,1.50758375099179,1.15743897421999,0.839111481926767,-0.437262484149886,0.821451218751631,0.215903310065848,0.195206410204876,0.486824453930292,-0.0100132462291661,-0.234583236184512,0.42669658579122,1.18488132275789,0.380219936434543,1.25757267491243,0.51141772990956,1.34516854484007,0.395422219773617,-0.0451346392721041,6.08477990919511,74.6153747315524,2.07823147745825,99.1064527675534,7.69532721880557,5.68243051131219
8,18.0647908010768,14.7265096712094,25.9126293484136,87.2349790965095,0.640488944069326,-0.361504000778794,1.30143914867134,1.31552993548142,-1.29109375370735,-0.674423245881132,-0.530370481706092,0.543016834932443,-0.0402596573221279,0.290376681660754,-0.516914264655523,0.0517406958128914,-0.133268533421684,0.546615450964485,0.0495658618086786,0.303006532870102,-0.303642369178833,0.0878893802494973,1.24129713777428,2.58460268313143,0.897459690663512,-0.283494442539801,-0.140901814179309,-0.908354255068737,0.357228170140856,2.06911429190094,0.843820818250197,0.841494997321282,0.258449114225316,-0.449372860966356,0.0101369175576854,0.397944766286633,0.156292460330372,-0.894401795588318,0.586670190089714,1.50905758876903,0.505637688640408,-0.113475886990114,0.509040275242097,0.408022551940863,-1.12446949691619,0.0074311978808951,-0.277580972673857,-0.519162242300547,0.333549530085275,2.76086730084191,-0.264176987068536,0.115251012095697,1.83436429613041,0.526446442375853,0.936551473569335,0.333589452841412,1.41302263487982,6.97312942833858,75.6866088487145,1.96916756645152,87.3135349996826,9.30187333216402,5.54604298495418
5,20.4718753945545,12.6036434945392,9.6483180567137,97.2842665845829,0.285146813395249,0.724627877166195,1.92011908734221,0.95259401656074,0.704310594133398,1.84849177399741,0.385871950442205,0.83454634654477,0.246469465740333,0.503987017221716,0.328807738884471,0.309064276537171,0.321913153922463,-1.35083521360536,0.0639380836652387,0.108431110010573,1.66062483004743,0.231711747703955,0.391371144103389,1.11207092184515,1.47498496736621,0.445529266195437,0.555528944054665,0.617050542934634,0.790025315131889,0.912333452788794,0.865703237528713,1.1521558442712,-0.357403684470708,0.14035728388051,-1.14428390957052,-0.0635298909628734,0.651284947143727,0.416156489744075,0.0372501886551655,-0.0151593472539022,-0.167293480663063,-0.490278975627373,1.50882319333204,-0.650196019110373,-1.11736975306888,1.22917107994002,0.201389634843125,0.111987965936478,0.259484179125507,0.0308246895560925,0.940237275375133,0.243347136799428,-0.817083953475185,0.0217707310120436,0.342322321437932,-1.06620401641293,-0.563285222526434,5.67115455182061,74.8393842735727,2.31656303003266,104.066689261421,8.02081486375678,5.60970792923705
0,26.8811230313125,7.49725550686193,9.21233892619442,92.7467462075436,0.510948769774634,0.403280023204335,1.63450602933516,0.624909593805668,2.26488196111683,0.875878485586507,-0.505074538604088,0.376890651941224,1.15479437901713,0.64248353176059,0.572664560983469,0.128526871342929,0.534049769181559,0.0363104449724613,0.86014351481466,1.87091635454302,0.251127960904861,1.48220539351971,-0.501222159251476,-1.52753233938877,0.374591842764354,0.246573575870136,2.13494640570198,0.678494650479374,2.46223542192009,-0.352121097795073,0.734328668550421,0.475493165599956,0.665978198277928,0.832579589762014,-0.0332706166659718,0.803350155498745,1.68035580733729,0.663169794142703,0.0549236950131423,0.823841038258706,0.318696210910068,1.93699727834052,0.0875564291253246,0.989251730359297,0.149349643902182,0.745419721242669,-0.041102844012774,-0.291966496675981,-0.420172644442926,0.494589091349236,1.08558969120139,-0.0519978688696496,0.0517375739116149,-0.319201092555475,-0.667487850915076,0.417445665568539,0.702626746962195,5.94936537676819,70.0269848774812,2.22810846008261,94.3584838558397,8.6717856913768,5.47079012937988
4,20.1047518483011,11.6111883427928,4.19094051399521,88.4055577252538,0.603644053893974,-0.474556418468773,0.19188324806882,0.48342183963033,-0.511270083166967,0.345707654983455,0.0055924612734451,-0.571156309348523,0.0635276083620259,1.62039648288965,2.04300831759473,0.629923169197702,-0.224984434182379,0.214298051345695,0.168277504973104,0.139774082984912,0.903367116235888,-0.261021139176679,0.0724001321668829,0.963342624155965,1.52628283198922,0.532146381210057,0.681310921158028,-0.217320222729964,-0.138501494328855,2.05472873615387,0.509743255592436,0.0324076600140735,-0.153293208303699,-0.25813711182702,0.909559879042209,1.3028966673769,0.609455297551283,-0.504682300797976,-1.15472161942134,0.127133835197197,-1.0945746880235,0.815660880597675,0.753933763403926,-0.0591894667566418,1.58267205385422,0.0571143256404337,0.614453570719248,0.41986130488223,-0.0500959427258485,-0.0633357353144343,0.0956891319644486,0.958023673662669,-0.354392940836282,-0.435835216965629,-0.220476133316054,0.516303851115237,1.11056443431274,6.93045506205295,78.8023415844047,1.98522851354978,104.446677548181,8.29879950916706,6.35847907000746
4,21.2483402964847,10.4067626617029,18.7380971820815,93.5899183072227,0.391353017660939,-0.0809594275293051,-0.563895985159789,0.335456533770848,1.91989025239523,0.808425695432096,-0.101228210966584,0.428703770845129,0.567997440635234,-0.474501031850946,-0.597640515926381,-0.592688258709845,0.275192906800583,1.23877145026868,0.423362294780325,0.170584784794486,0.964686914507244,-0.344834644217343,0.710803936989157,1.31046904030083,1.04143481356485,-0.0091025036639654,1.74888518336714,-1.4775918582362,0.627260222962356,1.49929182081425,-1.02794021181962,0.460503658677067,-0.058116655252509,0.882077474065787,-0.627865725124886,1.16503152436104,0.383274538040861,-0.244079533439214,0.394512846191274,1.51566982551133,0.990626241891061,-1.07550787945383,-0.208530849988393,-0.697231323372937,0.730458090051023,0.385258617450327,0.907432895285751,0.772775968549895,0.126372736064353,1.84872782673571,0.177410836029434,0.180061541945126,0.417811819193112,-0.16387444881973,-0.168691053238136,0.622506195775643,0.108932663642307,6.22207809689198,74.1220219920597,2.40717153470375,99.7164454047424,7.88792436262997,6.39113951746554
1,22.6806429323304,22.0499263062857,5.6048057039827,92.7392967870505,0.449038335929492,-0.77531760625723,0.874605104704235,0.118841333490409,1.56931088477301,0.244988559259908,-1.09014980559828,-0.233176846110025,0.399969699613179,0.899266003429689,-0.131337978078532,0.69887108413995,0.495580400535844,1.8146296457944,1.35409286930831,0.424098305386503,0.62830152550834,1.03900645629451,1.11277049600083,-0.231531890946012,3.66190687606794,-0.473423736317375,0.49434578763121,0.844774776086846,2.38196354190934,0.857215029480209,1.35078297397067,1.48050833465302,-0.384104558292598,-0.19558480932334,-1.24263038768515,0.419354364303573,-0.058598726691464,0.213315483674031,0.540918807875439,1.89261746956306,2.42398031310215,0.847106288568735,0.921952019047907,0.0265677508917384,1.46885240022681,0.974168981024392,0.406219001324191,0.202031856058612,0.497787786799956,0.542377825572421,0.587205090828699,-0.142448969674165,1.67169946283863,1.37786120161573,1.56216469894102,0.0766276808924358,-0.227568652341567,6.38690524469215,72.1337222374848,2.07466502975905,81.6312401406163,7.96322780735858,5.27849382334892
2,20.7040458958667,20.6311629319741,28.8145643547617,92.8331965501887,0.209167601069885,0.949320979880769,1.99906539345751,-0.208398136958267,1.13594644283423,0.97005614030514,0.445710782021371,0.675762576913493,-0.403635254331182,2.04508529473116,1.19905266513588,0.73482772048366,-0.508504676836926,0.63505638781668,1.22203449098917,1.89597215230281,0.640485683353857,0.141812417781006,1.30406697338987,0.228555572647552,-0.81704135445144,1.09472526485725,0.790845625096439,0.329541015789944,0.249075352783838,0.492282134162227,2.37107161818513,-1.41504121270371,0.778551251224368,-0.277649887445524,0.252871635135035,1.40103349626494,2.32866360489528,-0.470644048567538,-0.475753902479217,0.0056787205645076,0.652472862106065,-0.687565142005175,-0.341906297836581,-0.176821762176844,-0.0573215382987788,-1.35139298574095,-0.873008571463003,0.399556669371811,-0.272782837117136,1.15500813748007,0.783933185760102,0.0383943106871386,1.37161236262009,2.20200333940315,2.01797576706899,-0.449683269425127,1.50161851776156,6.65492942125161,72.7222115242115,2.08808410512614,108.461097002125,9.14924191100189,6.75117683853185
0,24.5748714803915,10.5792653523925,-1.76206122654565,91.5694263213113,0.782011398349646,0.887049520757816,0.680958180650033,0.444952213042861,2.21056144121887,1.03949772516611,-0.378494368909296,0.295680182669691,0.252799531028747,-0.2462847596116,1.33677497368011,0.181663021799076,0.135723489063916,0.565333615833092,1.14005804405831,0.857015513684967,-0.113060202083221,0.425832285654493,-0.47403882067603,-0.940169540416878,-0.726335858375495,-0.870942867135422,0.128240491748111,1.8740922522238,0.742134140816805,-0.286484316134526,0.178952702827679,1.41110552641871,0.231056302153389,1.05023521273839,-0.830647221089896,-0.112531578531534,0.963376575306498,0.538571697577413,0.884507988302328,2.28226239693292,1.4097672256099,1.95906620609602,0.517385867428979,-0.104509878796629,0.427791747183405,1.93429202321944,-0.0758601651006041,0.144794532824351,0.12913314708795,1.06816639756996,-0.411258330690981,-0.85740386520186,0.173557685508244,0.166144852007695,0.0395276262449976,0.569927842404472,-1.08426846884589,5.63980611537601,75.7782802701881,2.1674726229036,81.6042524925465,9.26903397962036,5.45200064563371
3,22.1606809879694,16.4489860216383,14.2697565989931,91.8149911247695,1.80049376478363,0.250967681309579,1.76560755269663,-0.675368316744738,0.771253639502453,-0.39865865315841,0.62475364442927,0.473979553328755,0.854494900184003,0.495647200855294,1.03325166378716,-0.963544504316159,0.498602788858268,0.780550970852598,0.830205605668525,-0.110125069192352,-0.857164443008063,-0.104032726701401,0.128106973679698,0.294945070175026,1.63984598623575,0.708156353047034,0.0246000511432347,1.2363251597069,1.54703824438151,1.40857693586192,2.55554519024448,0.195929404377486,1.50942103364472,-0.780649155616945,0.980390733604666,0.399723213328401,0.620781639239876,-0.0369356264821048,0.227027434045733,-0.644637951446266,-0.131507188182009,0.488859275449992,-0.4065778569682,0.836392389810472,1.00699025698804,-0.594901650341478,-0.0251432234789429,0.767952063223414,1.12722253710018,0.959199327665634,0.503925913704729,2.18531836321468,0.882197957649081,0.940049195294322,0.869321841460658,0.341058312693385,1.42351918274744,6.58204771296174,76.761904286247,2.10580663566463,96.0230864247117,7.36570080415759,6.34019263126993
0,21.5240003366931,12.7376216132956,-6.914771135443,95.2653422256372,0.788268580452734,-0.439013893725279,-0.850079673761266,-1.37147578755089,2.34977297137117,1.69760714159731,0.0020944222504066,0.712118385938328,-0.685142601675413,-0.794411871395723,2.05102970310893,-0.0630292687817803,-0.458468401405649,2.09266265721349,0.410351683469603,0.0739073695223937,0.292766602641381,1.57351207950149,0.111842669847218,-1.34353810065936,0.18757296767721,-0.345611732355286,1.04819927450717,-0.0221932173740585,-0.516113255983541,1.96205789763524,-0.0005092976321181,2.58965709947362,-0.166134533772112,0.129482980921066,-0.123824357116303,0.976077656964529,-0.375396292792462,0.531899830133333,-0.54451586387454,-0.13587470969836,0.269463495710792,-2.99378532143172,-0.359087779861123,-0.845661163924073,1.90779389374104,0.269749678200351,0.228094514311097,0.204261879571949,0.518728817322629,-0.319923379745683,0.467408428580478,-0.553004722491193,2.07348611096343,0.505289239182195,0.995047513798225,-0.761074712350135,0.151232380661187,5.84607943573391,79.2865083525225,2.09320828682232,108.102018633416,8.28789701051756,6.92737677617097
2,20.38889722252,14.8131702075077,16.0663473623426,96.2250933498427,1.33654299823345,1.1502123741976,0.84492538553797,-0.101534477919269,1.40252642846793,1.11096166638746,-0.0884210588417521,0.63825799267253,1.58412312429548,-0.371653818640652,1.29384527183153,2.01647686552369,-0.164760007968916,-0.11745227058529,-0.217024959596474,-0.0016069094310147,-0.741451188418982,0.865106893041827,0.593593852147482,0.332401084680393,1.83017111859609,-0.0201539652449939,-0.362906112468282,-0.152618214490656,-0.162955672351592,2.09319255136659,0.716109181209705,-1.18136129896473,0.598810029959832,1.66432386790988,-0.313818989233246,0.120907272111385,0.729986749051947,-0.390463610739599,-0.359308516436886,1.15018877526084,0.150388611225285,-0.348413538505369,0.559404011766171,2.04384780703559,-0.683969620382708,-0.0822645036340906,-0.354723125482361,0.195270245558015,-0.495473875255404,1.47579035059394,-0.531034135553874,1.2129223221519,1.57283194577744,0.682918418251499,0.784546052563111,0.263201840453638,-0.0492858239604329,6.01876122982383,78.2220833554878,2.21700459559227,99.0258356918895,10.0311973486724,6.12003029059316
9,19.0194805122392,18.3530351613164,3.99791750233299,92.4051710418827,0.515800414981737,0.450010207169301,-0.016946431836298,-0.0232651779726856,-0.744123528427451,0.335948850876283,0.0315070123522847,0.0126326884906492,1.971405227347,0.145631503768714,-0.209123453388984,-0.104380841947024,-0.0980698928030564,0.0737518875290774,0.67063795013698,0.766942129242127,0.127050862339134,-1.68897075952184,0.888915966592105,1.79029987114325,0.970786934083524,-0.013652194154144,-0.394071104551155,0.687287505268624,-1.22200686885329,0.918570169233582,1.40170980430153,-1.5802967373631,1.10755478133649,0.333090670742515,0.0446587212961476,-0.208388693359684,0.972244328752072,-0.28019681972621,0.383637309147571,1.57084267609105,0.795263755970397,-1.14334416161399,-0.18074292455848,0.626135828012858,0.363830626370733,1.27920797934387,-0.623451020865052,-0.503602496522217,0.679514181013911,0.444189327343369,0.485271032294257,1.19200568964537,0.542874210786493,1.24428928714042,1.90568286136127,-0.284290225365017,-0.373497336283622,6.30371099955352,81.533805937172,2.07561136378626,102.900457022773,9.41923536712363,5.90061308281064
9,20.2886622330612,8.23883430683764,15.254812647438,92.8621536507586,0.173725435841912,-0.231072350882005,-0.202069296632529,1.27055100070454,-0.332889854792538,0.831515158865049,0.8717946591765,-0.236876474151227,1.33428757871075,1.18020251702316,1.19645572857756,0.407457884482842,0.17978887044746,-0.0565127147698506,-0.580223536242127,-0.529619617381856,-0.607982630187002,-1.61069320901455,2.79601308743936,3.11622450191857,0.752170439495992,0.262207004762465,-0.352643158031141,-0.951133999149358,1.43128748865322,2.32057601188115,1.46383657666979,1.8723134214258,-0.303597475365368,0.706560675999449,-0.645408625352217,0.825879489110017,-1.44323539067079,-0.870961986532583,0.705750918247512,2.33371699789693,2.54712793894664,-0.0816771160212339,-0.610540696955633,-0.624921853297426,0.0886786626460034,0.0028802172612214,0.193011084083203,1.28378052443743,0.821888475289213,1.04743100186271,-0.134444756492444,2.30641207419599,0.743386407644875,-0.465957895382933,-0.428329345267106,0.281074735650359,0.901207928270141,6.0582345223369,75.629085343643,2.34963793696255,87.8650203985195,9.01948363246496,5.48861473010316
5,20.7705871330818,21.2194641581512,5.3531309432358,86.8186217385224,1.50233353345605,0.269013399713055,-0.765849395386434,0.77808136798194,-1.17891219100919,0.287600463646053,1.34055685682376,1.35509016327874,0.51960017724237,-0.706082908225061,-0.532893978733835,-1.00549309465038,-0.427575538545694,1.32548693674291,-0.495813749929372,2.27213502754648,-0.91202143521932,1.1529437750685,1.98733549979032,0.821876018739979,-0.269015899458974,0.856608583794328,-0.5223550934706,1.7401692319792,2.1542077600131,0.916374497748094,1.67355510672534,0.0301332240410968,0.362876001393038,-0.65531630583987,1.26461561275842,-0.776024612075197,0.410440468520444,0.155121221040538,-0.0178682638612839,-0.645775515267575,0.49930085429894,1.68017754670484,0.273223916197482,0.750902095038898,0.674186415970997,1.60733038186328,0.493980773348994,-0.0122327930523856,-0.339726823719712,1.28053459150938,0.0451985300161699,0.013540626526364,1.28814743688536,0.947843031886561,0.696868004717194,0.516897000952585,-0.347750808291957,6.03478530958145,73.4804200144311,2.15690051447923,84.7364728513647,7.55947651635962,5.44320670074917
9,21.3747573878075,21.6364967636995,-10.9502061342935,96.0670686978859,1.17706835462954,0.644140734161485,0.796996713739575,-0.546678703951058,2.28948399446406,0.698296393248753,-0.664678135444842,1.01196555001139,-0.538310797444138,0.6259269207575,0.406552596455317,0.190183677828999,0.673332307819748,0.461589563490093,0.625826825678361,0.943514791846349,0.454735195003177,-0.36498916364432,0.183903822020722,1.6558099542295,2.78546434754823,-0.295476535971353,0.104908085949139,1.49459575049603,0.162793865209612,1.71865287557593,0.427850656358906,1.62248379162257,0.265152415607058,1.59714700667766,1.37109204858767,1.7485657730807,-0.203324525435599,0.350824630741427,0.078234263319646,1.42111974371527,1.09871051396588,0.364458006183163,1.05955772375984,0.268713330178104,-0.101944861217839,0.497032954247724,0.487013841395264,-0.658621776564957,-0.379085604288832,2.22746157975269,0.676215000536629,-1.1167175527004,-0.346191169733015,1.19500670766009,1.35962506684764,0.292919431673536,1.15830208793361,6.21457446663399,79.4145446431362,1.93209232401714,110.158749524779,7.65251440473522,6.84682724974247
6,19.408037478952,19.0369618831539,2.4193431005398,90.0627108428529,-0.282016971657892,0.221177219847529,-0.311083341214781,0.504541087161433,1.73766045958938,0.64382128786868,-0.731640180561687,0.401250883939488,-0.204869904560174,-0.787295795790319,0.624750653167068,1.06245255363137,-0.12731672532386,0.848143932204866,0.527539251926554,1.61775484081692,0.765222299088828,1.70669866991941,-0.118190078089014,1.04374323610568,1.17663592867015,0.481196296192786,0.952130014943439,0.242335265834699,0.675758213674187,0.488968151286861,0.0257029639682654,2.23296339219006,0.313750542337956,-0.808750787211383,-0.186179558490329,0.760058860272889,-0.0207502816118074,1.34192451187274,-0.0711538152262573,-1.01353797380442,0.0331106627719747,0.872477174631557,0.711714521854326,0.259321109088809,1.15385593307117,1.39705888635053,0.27778709695821,1.69192375571391,-0.625953440739345,0.527459711352774,-0.463344124563717,1.42060585097564,1.02545713732429,0.679873360576579,1.09542323435845,-0.334886283743978,1.08862792616455,6.54587343445687,71.2055583573933,1.79510570971868,103.132601164932,7.04524408911903,5.6911902947722
