target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
0,20.0635572758655,13.1252695785157,9.31210716773695,95.0332105799962,-0.289080794648421,-0.893348706849366,-0.354549654938617,0.211943180600815,0.0103138830245102,0.340750503204722,0.082249527023804,-0.212159606234843,-0.16569945096136,0.660045868941678,0.3941337890403,-1.15451251450805,0.427353320159883,0.978561622621275,0.186580396894918,1.34927091147927,0.318248162155948,-0.638450433309697,1.73317875692709,1.25299435601906,1.59665423686354,2.83979550946683,0.746687480862793,0.788915494844144,0.171426308145531,1.56625672037682,2.7459961286314,1.64629849373384,-0.103226590646617,0.57753786573853,0.497433439091027,0.322303488190886,1.19674102500447,0.549753604754275,-0.618312654559354,0.333367383078445,-0.146842898862352,-1.72351987726496,-0.0204241883881911,0.492367704856163,-0.223583079371633,0.722900595536347,0.262722958501116,-0.316361236612969,-0.616296345820527,-0.361005287587909,1.1648956231263,-0.103502079758601,1.23831003787867,0.765093104524732,0.898293069104825,0.176565373985989,0.790186554459086,6.62509347523255,80.199134432115,2.30780408061373,97.5114694101758,9.07986780006496,6.16826456583588
3,20.8047807162182,6.58803533122496,-6.44946475585964,92.52107307657,0.399082796793096,-0.0110180155559338,0.728462956771559,0.609539237445391,0.515819934011843,-0.0178997916572927,0.149781404353785,0.208086369737469,0.548372577289311,0.399398569554745,0.772412831787111,0.726327355718482,-0.0445273791645679,0.690219556496346,1.46038208781631,0.3826326244932,0.71192202732896,-0.0198470810726751,0.667095216705646,1.9605169986756,2.01444267589776,0.785271617124083,0.220569558137721,-0.130590952997201,1.53341910970246,1.57171097068418,2.33171104460668,1.54438538523447,-0.130048353548305,0.579874920290981,0.119204778269782,1.10954279098154,0.0244064007492402,-0.682389977601601,-0.418796064171866,0.664107516112957,0.364575506018366,1.41218855405545,0.412795559363007,1.26211635639035,0.701419098496773,-0.860504587674391,0.189635680196413,0.110481700985866,0.774904949985956,3.7988219437639,-0.604590595134958,0.0881581976254786,1.58126350635061,1.21455798706736,0.987612882147268,-0.378810172311912,-0.127797380163956,6.40488830458809,72.3994097625765,1.79113666324938,87.7464905031459,8.71558733154112,5.34058296571807
8,20.4188358624218,13.9064264864572,18.0564379825326,91.0445369054592,0.746177096685639,-0.0461798988437988,-0.207622822317388,1.27161978692049,0.217468764458519,-0.344676460247625,-0.569180528174097,0.91265319745792,0.295145000827021,-0.9357610514239,2.00736351284093,0.613008175615612,-0.315550820780589,1.79984692481847,0.34280475821801,0.363795042041378,-1.79712583248167,0.279837735422345,0.692171528970183,0.7506570234539,0.729099305243444,1.49053822595957,0.688631847053202,1.05063173913566,2.05220717871921,-1.36287355325716,0.584550903809315,-0.165076188008137,0.457972779197097,0.319884931172502,-1.38561145412764,0.108158735954082,0.498457130289494,0.525472154217736,0.149309571283542,0.202544874108258,0.904820778039281,-0.396456028596739,0.602849150593391,-0.720818235268726,-0.6029820292783,1.15408713528905,-0.499967298126997,0.0078022928575205,0.633680758726383,0.89512629004713,0.343875017703718,-0.303632016937628,0.616851570708179,1.02405113960958,0.682245709293783,-0.74449447202362,0.161697865493067,7.07972298153102,71.2721124548844,2.0043508098667,89.3945975958657,8.32210813805565,4.69521457506725
0,19.1439060269337,15.9512401826672,33.5754125214267,96.3623792320076,0.0563801306929238,0.938963785663687,0.60126151737158,0.345662400721421,1.08905289127314,-0.469157819369536,0.571494464754496,0.557855809279963,0.951159648887891,-0.597733363426844,1.42723868896733,-0.246079305068382,0.230258738949084,0.543969208395481,-0.0914102952375111,0.923520529779399,0.810113888144884,0.401136595411904,0.819574334870114,1.50694669900958,1.93001203214576,-0.640814706890575,0.942386088767194,0.308830114251616,-0.499553963568065,1.5440996965091,1.90473683410343,-0.182923874598932,0.305252319386369,1.09384989161306,1.8912497110696,1.50121387680827,1.26546102313653,1.05560706590667,-0.0412029788912062,1.58254142302487,0.308901248503118,-0.0567071368011454,0.620394405476989,-0.633500948277973,0.0864679005588255,-0.336908339559827,-0.636411878690109,0.466757652622906,0.576973014655528,0.625131408737662,-0.45578576410778,-0.344498883769903,1.62610516544914,1.17265490497868,0.710161570306408,1.00788025188513,0.316309889713118,6.26406785812214,80.176624940667,2.0309157257246,112.090738554372,7.93530067740747,7.05291430800295
6,21.2681526638994,13.2310705701493,-5.21129033601397,92.1533836888934,0.370092078436921,0.421556791219062,1.76216589747799,-0.163032407159572,-0.707030811892292,1.48413915171664,0.472938180032575,0.529183489197456,-1.15030500499798,-0.143499047008795,0.552262126706556,-0.848432608055583,-0.654631608357901,2.30030271809926,0.200667785037075,0.900828562704186,0.219450886639429,1.15564082427976,2.68338695336499,2.04463389024637,1.72724928648796,-0.0300565031963087,0.595143572046252,0.667196795122637,1.54953620293877,0.651671952221318,0.881458019088285,0.127577755817215,-0.364020609971067,0.813345508260668,1.05768957408292,1.28917560561518,-1.022032149941,1.02429729711587,0.315446538743481,0.479356482738045,1.21341785090923,0.76429351641278,1.15918125515462,0.231118355656001,-0.635766055427199,2.14757498520535,0.108001757722848,0.631416099463699,0.59428434954901,0.130503261181773,-0.0440856461211472,0.585955014595372,2.62249796340934,1.55552276851471,1.95548007524305,0.791946371205112,-0.35052925695384,6.30485039938153,73.1458607237241,1.9816007581175,83.1520905686939,9.75118649133198,5.66611034164718
1,19.2296192521654,20.7724990239226,18.3680099374731,101.457911627256,0.434961764089628,-0.0665112726067678,0.628145384242763,-0.864905208623588,1.99239506131291,0.543858031107108,0.289531648664508,-0.276207922314896,-0.237755646597839,1.60007282755462,-0.0962776413224058,1.50263227090349,-0.079511425298663,2.40048253540036,0.217174384442359,0.376616367128071,-1.13467767600801,-0.685143792513484,0.34327747011766,1.80044553638274,1.81049113779284,0.659218781254438,-0.794485002544001,0.372358914989987,1.06417316718052,2.42696578522436,0.490856701732667,0.0537241941264679,1.60486414814408,-0.0325309775096599,1.07802103844442,-0.293383180035977,2.19996619909461,0.424171464283797,-0.610284236478292,-0.751636162328746,-1.17948925716635,1.12072464758249,-0.453610488546313,0.572142320715982,1.66407151221822,0.368644205186328,0.541366068890367,-0.4194962914041,0.757414348252515,0.476411925884027,0.523931332413246,-0.489073202097427,2.28530940766304,1.83435918668594,2.87622430584849,-0.173956091042786,-0.489967904705941,6.6326308521832,79.1665198095047,1.94341988303029,103.840452662902,8.05928547570009,6.79288857767207
7,23.4851515789434,16.68805528061,31.6217516487577,97.0227307931383,0.247223856968453,0.914075912556602,1.93225257481646,0.620101881801564,3.03148990433464,0.569076085939468,-0.114133286461799,-1.15823195399232,1.52315778878148,0.020861026806562,2.06879595565739,1.0593619897823,0.292955927567693,1.85556644977203,0.481957990545469,0.360253804902669,0.498560574290929,2.08445842237117,-1.26820850666846,-1.25609113204217,-1.33306626922664,2.30482569785566,1.1134234845803,0.953109867395256,2.57862356585852,-0.281664400537861,0.472636310288517,0.206901454881154,0.311745483806714,0.367429122717565,0.163621420124506,0.510503173831391,1.13788546950127,0.776696530809874,-0.0853200588035438,-0.142887416296835,-0.352044288934655,1.83292818042188,0.535497576538252,-0.197636100294723,-0.71608063503542,1.65927410821079,-0.139084763705262,1.09552904511425,0.0149001787423677,1.46131295595345,0.307458162832697,-0.340621092157201,2.09755533698996,1.48199853985642,1.46671540451834,1.13148369982072,0.144496368070496,6.57944036905297,71.335965963187,2.26795497669782,90.2129663314839,9.3288016632582,6.77943481672922
6,19.343988799596,18.7021067006551,11.560262639561,92.4329060015266,0.884431355907832,0.339699404720404,-0.363553059300414,-0.441377869022021,-0.213989762015085,0.967287562844253,-0.708525622574831,0.893799556685928,1.11651782765608,0.946146933077025,0.348606648633945,-0.24479223243577,0.134015958094125,1.42192292027271,-0.973427914033572,-0.828920328524061,-0.527379880286711,-0.526534881862418,1.93323684552247,1.6832242061765,1.7318505674661,0.595904124069927,-0.139084530826344,0.287589469445701,1.16790214821108,1.04985466233456,-0.827709392216869,0.7374998791352,-1.25910957482763,-0.203980314644491,1.12851324873215,0.467972315520107,-0.574832532826366,0.564201322331288,0.294588673971465,0.646947344269625,0.360253667439308,0.167725170385821,0.754562426485335,-0.398960100985627,-0.593906417641051,0.528474386954257,0.0253618961227861,0.0415015595508419,0.32080566790831,0.122385243999482,0.655398258667171,0.632490978035939,0.0861686807951247,0.832919035184929,0.934122889739824,-0.752065160362764,0.50967028459011,6.36936924782824,77.3723307457209,2.13460709289235,85.9848985037607,9.78211673130369,5.46134056127425
9,24.2375425854999,4.41490250343703,-2.95001598176787,92.5502400765066,-0.340067073562494,0.353965603710476,1.40844054023087,0.728179796808461,0.783986847717639,1.80341723307181,0.0127777992989659,0.562867223700408,-0.843063056556353,1.22768583665141,0.157175491326724,0.266762726371791,0.628938098962358,1.18250712437575,-0.0149011358126442,1.30465885681122,-0.339665994435087,1.08760409518047,-0.984499916639059,0.628561032378449,0.241455126543717,1.38143731659657,-0.0492652147651068,0.442317193808922,1.03249904603205,-0.638045780682898,0.818322562899106,2.41243072926097,-0.300122987986672,-1.33110125490328,0.667503021441338,1.42692778635211,0.0498008211416578,0.671543306666158,0.201373616281622,1.53730045442854,0.574315364730316,-0.775443586829847,0.626866247111231,1.05363463131484,0.395257228606932,-0.949174078650605,0.284749522892751,0.686054057299031,-0.101471174006071,1.60354450453123,0.595066176985306,0.0701360651550306,0.436730652046572,-0.256773166101995,-0.200258431332012,0.582082342169362,1.47325426066009,6.22088384144456,72.6974664273091,2.05650277236999,95.1534827243086,9.09664340155884,6.43563303806926
1,23.0868837166671,18.1890057586179,9.48627853600596,94.9277725574954,0.0012310942297916,-0.971744694805136,0.956288178610369,-0.835681745753026,0.970712347966693,1.90267046539779,0.471422148759243,0.248843182127986,1.90489166827294,0.775171978865973,0.421945174861083,0.835692331380677,0.0182980871822639,1.4332992999613,-0.171199011807947,2.09905303133146,0.547930003094463,1.17487024005834,0.920989440219555,1.62516940118415,1.6119895538275,0.81803783870437,-0.0394545343552602,0.325337027892367,-0.571216311782935,1.25450533831836,1.01925951210567,-0.272500874557542,0.499167694047592,-0.0853793807605152,1.4590368756799,-0.24655412851986,0.85010181985659,0.609540913509753,0.787391722517443,1.31185569830858,1.62728582922182,0.534575094726352,0.5840366244999,-0.034762822379215,0.149806684467955,1.32265370727686,-0.819277860192174,0.201250158062625,-0.570850007338725,0.723298830934159,0.643775248901859,0.243895509758506,2.37997274534116,2.30152124684305,1.76830502718989,0.186953714395869,0.630813089105205,5.80782555551744,80.4530183385592,2.11624037262765,95.4391554116402,9.1079127885087,6.68770725978035
8,18.2405899159507,14.4649097563851,26.5842641078544,93.7395626294558,0.894958952451306,-0.687276274181337,-0.0481814626573353,0.814875431431032,0.957031220458112,0.406454085787916,0.0438548973312281,-1.07827921636915,-0.0237003172571064,0.556611102252968,1.07087980507573,0.353692030718811,0.235231904228844,0.120393004246083,0.242860838511813,0.942133177345167,-0.558940106495766,-0.687109438454549,0.836035829799435,1.46389595788258,1.54934422279381,0.916463512839151,0.642718778611772,-0.962118174885064,1.42373439071244,2.32919279503385,0.492006979433028,-0.0809170166260373,0.477596936011553,-0.491892726335026,0.539172590500763,0.225660968910296,1.81134270491516,0.762951898570963,0.284033971496901,0.0664769414551055,0.441300978226143,0.468295444846874,-0.482499185069115,1.81627730767399,0.735013644429082,0.917619197480776,0.980027964174665,1.32466693496363,0.146642111896827,0.863908181729584,-1.1270465109009,0.284079782558652,0.390983203215745,1.29187242327937,1.38438898914015,0.930832695242788,-0.326970366796866,6.18717977413068,77.5601512839665,2.10216129922823,105.455949324405,7.55077539824524,6.03482468606133
4,21.3749918360301,16.8238551706533,-9.48844674230595,92.1820667902278,2.05314711586338,1.02746942134617,0.717086381289826,-0.0013836418235099,0.205646118553436,0.582027134112205,0.571026381580819,1.32825641706768,0.363532301298004,-1.57947404945138,-1.00396993923033,0.437201550157589,0.002853788561124,1.95768697274133,0.0686817960188638,-0.373944455195168,-0.431471413805306,0.692850249403972,2.28849417308096,1.00452672193887,1.6916486475851,2.04735361849701,0.260014116584457,-0.433780389187525,0.0610144487353571,1.85816276340427,0.0913421715760251,-0.0887367700779393,1.52759565190247,0.514749870265858,-0.0596484300679523,0.6303022689147,1.46208889664369,0.530012037186002,-0.241959694126065,-0.122024669717951,-0.887059754824696,1.40099340056093,1.37895101367812,1.0942624208397,0.312707990637566,0.892221656921576,0.0991421936335901,0.147319305398585,0.18431790598642,1.05959658146121,0.50971542916114,-0.501809394114664,1.01408230679273,0.401254300641267,0.996588569579628,0.991213550121415,2.37966998121749,6.28502958335204,78.5131806070292,2.14195593306644,119.027697015595,8.8306037252342,6.0106803668793
9,21.1541327087582,16.4449784908586,16.9116810934136,89.6537110037839,-0.530659035658932,0.508206207921327,0.799885865555498,0.322052879405506,-0.0736054392809518,0.911847876230215,0.763302058159678,0.39506837365011,0.19724716253889,1.03625353528747,0.733617063258539,0.383022546771086,-0.485121799285224,1.09440697831342,-0.244028711942956,0.181061705045198,-0.355940736201879,1.43156886059126,-0.0651550271466897,0.376584756832387,0.587548235412781,2.06101470409328,0.498562235238596,0.415044531574411,2.82492300539546,-0.892821271343093,1.40578067399924,2.01788562810765,0.717492843626903,1.17755570543167,0.748913015464546,0.733565346792485,1.00469254730663,-0.0230357810781459,-0.53364243129355,1.51845345108423,0.293625068546488,1.2023154408527,0.152460435646842,1.05858243911937,0.152574063673648,0.913910684939285,-0.219793740666285,0.370707718062039,0.262791090279052,0.0633857814753446,0.375025272742016,0.537380901181257,0.477512872653956,1.46078356562996,0.811579767754955,0.647006568966541,0.387952326065034,5.90901273871039,66.7199265378906,2.39754365753664,82.2544259363145,9.95942395942624,5.86814952247494
7,22.3389682971134,17.7207965121773,21.7503998449654,94.8411460068259,0.122566234600242,0.192951404528256,0.266108323917966,-0.749013451397024,2.058274849144,-0.862313222838629,0.718358329327373,0.0587538422667414,-0.194719572920733,0.753603490067955,2.02511300586094,1.23005518159307,0.0405379401028856,2.3609048802093,0.104410086156806,1.99594914998278,0.370884466080119,1.21959872800906,-0.214739033652169,0.725919098330185,0.712004475548884,2.27857017593076,0.367983336437984,0.83483869260876,1.59973709821715,1.00161073327731,-0.370008343214846,1.27449041263846,-0.087337389595155,0.14874498583068,1.12552661496728,0.969818490753003,-0.650137232329018,-1.11219599170613,-0.164097605885264,-0.550680935854785,-0.976285875493515,-0.100957258205909,-0.236189094700032,0.464833888940676,0.322225600963849,1.53818199699772,0.0199787035748342,-0.096435968647041,0.387283358873236,0.75336132104793,-0.609336170631632,1.6794573748779,0.917331845202945,0.091115323568235,-0.315625391264251,-0.29659902738833,0.55172153539942,7.12528190582599,76.7963264906492,2.06493118842849,101.783874159168,9.10091447664227,6.1243311784603
0,22.0771093330772,10.4222310693015,13.2673566678992,95.840069358027,-0.533543278844005,-0.143664689858735,0.863748108793759,0.506738349722467,1.85194479342811,0.533132905920716,0.650260578647092,0.127914031756523,1.42670869481466,-0.398719570104053,1.01972210777851,-0.570242317051369,0.576751489854319,2.10257742465758,-0.686704597504788,-0.189703607045078,0.072578389676643,0.192134949887081,0.869460954937264,1.08718806695348,0.94026101031754,1.07944716413128,0.736930595595863,2.436650965774,1.23252791570582,0.692519238844641,0.338294526872571,0.478409213732151,-0.35569807090845,0.351823937932691,-0.427945566225491,0.494407446010951,-0.709323512030097,0.803578614472689,0.717764757624433,1.32884852141704,0.840253122759905,0.863244439744282,-0.124121262302972,1.25980269081808,0.340515548448683,0.981058286253464,0.682232457590813,0.950821229068417,0.428398146913316,0.268247042964122,-0.12644994987811,2.27872602875827,0.160216651403497,-0.317787508925459,-0.236232565565773,0.185067960229988,0.626645936024125,6.12806943716029,79.5992481496395,2.26850658924898,111.054798007785,10.4144553538351,6.47055800275787
5,20.8647448503637,17.0714937627662,18.005331605645,91.7468864559269,0.681078451018227,0.339276247837782,1.48125674036991,0.678858090342794,2.86855265778182,2.19756802072212,0.791289183546749,0.0253377359290111,0.0690257900541841,0.407601934587966,1.06829364170873,0.836464991954405,0.807503775589067,1.1852956896423,-0.401872843739933,0.963839263764021,1.57473676237897,0.020756700395992,2.11769877143663,2.1128872878201,2.10545779111846,0.716964828100704,0.313291179127495,0.478377391283402,1.72744010161057,1.40410000246026,-0.0938143923654213,0.789843966150749,0.255934970994926,1.31885674934791,0.597288492254944,-0.0979363797732606,1.34192512679835,-0.46425009172311,-0.497462962839641,1.79141141213283,1.28145957107879,0.213549400764938,-0.0264211726389218,1.63168316530093,-0.0247955160382251,0.732533550703481,0.623553220680694,1.47170586831367,0.424133148436794,1.25537319631862,0.311303320830917,-0.211489089367781,0.607475332272235,1.52388608418319,1.66985803521185,0.394434493483302,0.33682097723748,5.75569971858437,74.0975206764626,2.47973908938089,90.8124264159838,9.22670475157633,6.59107473505294
9,24.2655696512479,19.5924044983679,21.7276462673174,88.7593544029363,0.862440256619482,0.173913701459768,-1.75720732290379,0.806563768781481,3.12537269182573,1.46024484596076,0.861265171023134,-0.130969376781954,2.3337330359004,0.316175275933205,1.76060979091754,-0.322698742429316,0.659377963492694,-0.0334261574651069,0.0404331156316048,1.31476994417023,0.769019318049787,1.04152339799262,-1.26686577817807,-1.22121232228232,-0.443873568709827,-1.29820690253828,0.235013708697306,0.0723934157891152,2.60370152344038,-1.01736187041631,0.813125324387734,-0.0196508772928689,1.2008398174107,1.46239535510815,1.47753518153888,0.715939763271551,1.56629374056128,0.0948056585762943,0.164612336446069,0.955432706103807,1.11568930861085,-0.134723996545538,0.112889872727873,0.507818240470349,0.475596370433762,0.222879146347202,-0.460918965163,-0.679736776614243,-0.1925580904923,1.56470344115596,-0.174328733159077,0.384902300817873,1.46561699719896,1.11706065962175,2.08219595442303,0.726226652671652,1.58422341965767,6.16401926786108,67.8521269233827,2.29493745169655,112.0316369542,8.36631505336362,6.23434917561138
4,22.2010200417498,10.1542841078837,26.3560360078389,90.1025388301888,-0.285376380132421,-0.0684920226549964,1.88228850737408,0.380746104236435,-0.332842201747733,0.404921753838012,-0.602176379989153,0.956504671963466,0.726033908861298,0.604761164800703,0.0728024333083428,1.3701596050141,0.460602676311692,0.69201718099821,0.786622529444305,0.434161203445146,-0.167324416558243,1.84212257725583,-0.465010710295552,-0.409108767650864,-0.694466304180361,1.23296349992027,1.35501695133742,0.603086017646644,0.96578220226848,0.751307219423283,2.45037244087562,1.42750592691704,0.915451628035145,-0.614393660499399,1.03722644474237,-0.0661920773179033,0.530208238620952,0.848877263809519,0.744551636362825,2.39839015254476,2.74723571778286,-0.141947680506707,-0.449615071824236,0.254315560694232,0.67329670215045,-0.276871911339697,0.507747717880886,0.469868220415261,-0.13763320684463,1.60520506138606,1.37951453674147,0.429744316933424,0.0370080333867526,-0.326716317398858,-0.690157586652018,0.196761142583255,-0.295347668917503,6.50251648890496,74.6640282507246,2.18110397879394,82.5748838616855,9.07711645771472,6.00458774828363
4,15.6490516520032,10.0941854388084,1.79785574193716,94.4522251957726,0.237449033580625,-0.198576979750697,0.620144812224463,0.431933917474893,-0.681839111009732,2.68263912567649,-0.333406020560927,1.55976561420096,0.340550028004841,-0.364483809637214,0.473059311459989,-0.441982293740305,0.267709388664747,1.95105682817615,0.252498398382122,0.346174858153203,0.0615900274314536,0.492644311684135,1.79338750697082,4.05762733951616,3.70061019864667,1.969301494317,1.58924064562082,1.03013292822508,1.6239442206969,1.36739464172858,0.348196403901394,1.40564426502367,0.614132286009713,-0.122670120014546,1.05580336407134,-0.0740328368948066,0.250063566973778,0.994830160183234,0.345151214642119,1.57947717151536,0.985860664472196,1.80644894842097,0.0359489407338729,0.273904528802839,0.604083049413643,0.47307110341529,-1.02699307432957,0.107394450023247,1.05565247361791,1.0821453034924,0.530581823898702,1.2122055450818,-0.180345407608316,-0.634317022936673,-0.763251158821836,0.154430242160012,-0.468354305232516,4.98169103508945,81.5091598079173,2.07880754154647,86.694098806879,9.48207252277189,5.49025654211498
9,20.094252342141,9.7731180410033,4.05796380965555,96.367679054452,1.05389917586181,0.78235728510936,-0.796817311644297,0.261770251161317,1.02454083072787,2.67483013182445,0.299672549140997,0.435679762615912,0.52584809479923,-0.151204531374943,-0.40646466400639,0.336628124259809,-0.0946017735747969,1.21057300451954,-0.824139042064916,1.57804252699981,0.73229348305189,0.414886452919732,0.393069688515994,0.620814829843525,1.21044693820728,0.921506427114863,0.576188616796541,-0.287947877519867,1.15397876173878,0.514716553142191,2.2118754039536,0.607357697919818,0.0166033069686054,0.51195665707333,1.93091666950314,-0.725479145059857,0.209330278238689,0.142163567123479,-0.728618936189825,0.754397594642713,-1.43159283179496,-1.37320794824891,0.510322461584784,-1.17003311538385,1.29419402818498,0.326291639387999,-0.594070575170672,1.63613544647417,0.155356423211667,-0.72974357512494,0.240887760659113,2.09573560809461,0.667208908618513,-0.366827275660634,0.129470420008338,-0.177050384175834,-0.159644985609053,5.63699602469735,70.1078635346988,2.15915747913878,93.2531950581398,8.05936193787792,6.36362430215884
7,21.0645728728533,19.8766765599172,1.19736372854046,92.2136910402106,-0.430015054919332,0.819287121063531,2.19706463671311,0.539110408043642,1.60539133612267,1.3825305913848,-0.006958056500178,0.0441953874118899,0.0971907409165398,0.102141300893722,0.168552756309733,0.712821283867381,0.48055361340373,-1.06325405113571,0.61105645975608,-0.351081109233982,0.435057927294742,-0.114940658528536,1.28222884680694,1.49668995017312,1.50584253301256,1.18764210685311,-0.597387059462318,0.351318173442016,0.80195647051697,1.25296521416134,0.966397124524987,1.13703518106294,0.877871470403511,-0.0657198812489698,-0.627895664904687,-0.734966043913408,-0.517895486528344,0.0735594014643156,0.597911379765884,1.36281259614658,0.417163597970891,-0.599213115684298,0.195265912911117,0.99376366001595,0.626835201671068,0.670683425217471,-0.140500395066854,0.534798300162394,-0.573763369430139,1.76932613143111,-0.153784873555654,-0.942023789656597,2.02597023799787,1.58978633402519,1.59143354076416,-1.12864858552432,-0.409918593884412,5.33645256721319,74.8543767746222,2.22444992547113,89.0588200557099,8.7374213626385,6.14993026199035
1,22.1040912865968,11.8424957950849,7.347209376699,95.7645233710399,1.08408546789041,-0.209955885371623,-0.296155366110808,1.00128368261689,1.98217764267659,0.787077894523196,0.280071936043962,1.38670411143356,0.886089507582761,1.15381921498183,1.92154534274893,0.786130618083763,0.0143420314192692,0.800355309942866,0.576307537972283,0.192421255054114,1.07580595188279,-0.486994506950812,-0.11975499306421,0.278962738495586,-0.0940922123594098,1.05864632112964,-0.130748468540782,0.193254589793497,-0.128252806970735,2.25258301785739,0.261364566365902,2.93090487001308,-0.433608896029071,1.64711749365417,-0.124789553000642,1.33911179255069,0.956794047550179,1.26936329252479,-0.469556449858782,0.900573328339249,-0.709725564827657,0.947451706777547,0.126175956386528,-0.708019945258001,-0.0125760261271304,0.790960829200929,-0.247471343334536,1.19197494269043,-0.200574421921559,-1.02517953731455,0.42465592094019,-0.281406469291724,0.192726964445592,0.412589057603198,0.345683317398733,0.861053990443679,-0.198211150887606,6.53748691332001,82.3556851381161,1.89015911212329,93.0023053074085,9.06815398040184,6.71925916256344
3,19.498903872033,10.3955682909805,37.7400533179716,95.0079582007928,0.628203137130061,0.710104321152275,0.680240391799639,0.58969718187915,2.53455175013666,0.513198490033765,0.46579923309861,0.398476146834852,0.807286362924063,0.275940274948335,0.643744725892669,1.24188806821598,0.0994288378316879,1.39647839415013,0.551057039745914,0.845716561674913,-0.960324011250212,0.872631677398863,1.49164433299633,3.1293539249613,3.70786193121251,1.48239236351808,0.219233798177987,0.184474950049293,-0.725738519908182,1.66276767366068,-0.663186600571107,0.174037536166347,0.716716371646158,-0.817626467556079,-0.496238206389555,-0.713837242274338,1.55919281238829,0.52801658633709,-0.361932327893051,-1.5462469795578,-0.692363916113857,0.229190263617181,-0.172294513217233,1.94585575071902,-0.325034548981279,0.0271657966897924,-0.125481354949009,-0.550039911893933,0.332939149360438,-0.449157652653777,0.354961470787575,0.430941765977668,-0.223690776488287,-0.129813545316793,-0.0158868605377217,-0.0108506051917771,-1.01434626280797,6.43918169910789,82.3618003791026,2.27443213638502,104.109017946889,9.34922307752137,6.24221174954378
0,19.5091132725726,10.826073269251,13.7062031778099,90.9974833366314,-0.355221852102893,-0.340330025799048,-0.841263446545491,-0.103177376655109,1.76509348792054,-0.688736820245009,-0.253285684053713,0.166164771122675,0.637889098816924,0.302798977547233,-0.0089905422704252,0.839071286920315,0.813422553245066,0.266979818635006,-0.621163324804452,0.662603982174122,0.854033707409461,0.878890288258436,1.15337723999443,1.37302953788082,1.13054929968829,-0.0699702768684553,-0.313349292870638,0.47452374645933,-1.2526156621801,2.39097320277989,0.991267298524745,0.881834163983074,0.507204155388592,0.370062891276658,-0.0724288429340522,-0.412383109069275,-0.150064546714287,-0.199713929665099,-0.517662069669292,1.39620528293514,0.0937641355604755,0.84048554510858,-0.183932475195271,0.6320252654996,0.162691229790333,0.335114133144825,0.494946106552185,0.488572164146194,0.0388659829539418,1.03901015253786,0.297191815264749,-0.2746843710554,0.199771423185168,0.411319459278402,1.75197820453934,0.288537307792094,0.289269582436549,6.81250375905299,83.4919614806692,2.17459630210808,84.4340683946478,8.79998307639543,5.63875924880987
4,22.2051725229113,9.15707377135275,4.37867138891943,90.8422984424071,-0.0800484061721752,0.524066564685211,0.464138272935173,-0.408171648057424,-0.457115794270928,1.64814608545963,-0.274621516654715,0.338535571674791,-1.29704379344196,-0.686210198555581,0.181449737942381,0.543505101372282,0.0094662252266179,0.267039339038741,-0.320740796360119,0.155518419517644,-0.591906611144539,1.52972171022901,-1.07076204858002,0.85008755302415,0.967713011706294,0.529534518948684,-1.08909052695987,0.895259371190139,1.18792421842197,1.26072997403024,1.35425469053518,2.10113731564322,-0.207591824568513,-1.85014244171143,-0.922702940652514,0.0914087543262617,1.00009506247557,-0.0059151451869113,-0.215003304735816,2.30887089332893,1.3735563452003,0.640070597580346,0.314876209097408,0.723674100493006,0.550243291816358,0.192838185636318,-0.400017565244531,0.446598096911451,-0.133281756687313,0.525097867975665,0.35350729904387,0.825128566414728,0.940317134537032,0.176354817184702,0.248851070071674,0.371434873243843,-0.0608002527042357,5.56663695292148,78.6880960832483,2.23271836528613,101.703933650074,8.41580831801268,6.02772973152342
8,23.882279700029,8.65979199204697,-8.30055954337903,95.3622400980946,-0.994431950248638,-0.368320914076911,0.163157929728656,0.554274175628904,1.55311197391386,0.375748430815842,0.156651819975392,0.671564214948896,0.79546085267024,1.12160542281594,1.36322531680022,-0.452752483135163,0.362958420742879,-0.1995683927501,0.680319901231504,1.23099665415201,0.654011258946903,0.716588415198636,1.04815243563908,-0.233773525611309,-0.652294923262834,1.11953134797367,1.00399157010853,0.0285497126219406,1.42515461806152,0.510217074923077,0.921161034851984,-0.0895545469188798,0.08339434079295,1.64883435232403,0.668767303520669,0.837296350339022,-0.549374292297731,-0.393151928643826,0.19296718447601,1.3992275078209,1.35000873248109,0.467502029588999,1.44148547482595,0.281623382548229,1.44326449126204,-0.284951047734527,0.27198564954442,0.0136342893707068,-0.0770946952993784,0.652871777678093,-0.30805358227453,-0.449523106125542,0.793691777661101,0.30965700022055,0.25181473243573,0.773950594895805,-0.289567248921572,6.12619677015527,69.8954943887489,1.97895327088761,94.0115043482649,8.99832058590898,6.05012813094615
