target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
2,23.805726589603,16.5116753746349,12.3329290202608,90.8804355877647,0.662524837914564,1.1236216168322,1.37749832882831,0.841653144684724,1.05475743794056,0.88672730566311,0.176734677848401,0.328820087493927,0.268802432049841,0.325511141551017,0.438638980331234,0.0639010007742545,-0.292246224847344,-0.0574869820165685,0.394487259301954,0.776181723492969,0.228163910885426,1.33275195023211,-1.15609546534838,-0.276963737259286,0.239924918283226,-0.586571916647233,0.864946234029631,0.730805865970924,1.40003998218341,1.02001719235955,0.202270934667611,0.994813117891773,0.949203804935327,0.276036974301668,0.498287524706029,0.525352623476442,-0.0070841419259616,0.471499089003581,-0.701864161250315,0.983376208129166,0.206989730252766,0.542869658240614,-0.0929261313115908,0.348621978286595,0.430219750664705,-0.436131801527378,0.114116623250348,0.399284807010577,-0.0563074850213304,0.680010122638842,0.865508754027289,0.522678137181124,-0.305483637678866,0.586807046307682,0.985015556835558,-0.982872056004495,-0.26262718062333,6.14000589917784,74.6299165901352,2.21142404784946,90.4562097041382,8.14785553071822,6.11788851656098
3,21.2308465205623,12.6234121776867,11.4055156003864,90.1522127181482,1.28276217345083,0.148833597607688,-0.0134900098621017,0.847522930107331,1.15635928863781,1.72082919118575,0.002678000092058,0.625849096800366,0.959846846991918,0.327039434771934,1.50952552831368,0.877034696442265,-0.135502556849115,-0.386594465253808,-0.0942900116868662,0.455071521403521,0.461798932639532,0.792048495678065,0.164191312640912,0.0870187114875213,-0.086206594927389,0.467882285932406,-0.778269833792487,-0.562153067098051,-0.245675585206427,2.04632144084001,0.188502446639355,0.536919472820337,0.370951917751158,0.508598534522286,-0.478038016288773,0.320312748563372,0.311982676280103,0.218743609067367,-0.445985507322048,-0.872184024701163,0.412539106457471,1.07412889588734,0.0588692918694344,0.749312144916816,0.433356719672236,-0.423769795309304,-0.839563766513269,0.497790633479845,0.0269209196922065,0.114722983700968,-0.30874082058683,1.6034619288107,3.54514093441474,2.48411374098269,1.86022996903478,0.441971992590039,1.06296032041962,5.48781158775878,78.2999226874834,1.98535138192478,97.2671261551745,9.48615177418736,5.81871030625842
9,20.5969692488118,11.3589353616859,26.9422843467249,95.1848476208322,0.369174579994855,0.287239555262818,0.349518376865873,0.695793653130318,0.482893819420789,0.598275904232411,0.115149369824974,-0.0384017186642492,0.0588170671979922,1.35891229727218,0.633410090203249,0.272518289764643,0.822333529215571,2.86951070301505,0.651676323971208,-0.183618465038431,-0.452290790415095,-0.805627032676162,-0.168674781546607,1.50888544966341,0.912085204169411,1.21364220573491,-0.166602889277051,0.0946608491857919,0.053978561220441,1.79163024250897,-0.459537431568763,0.846750307078936,-0.889846158531871,1.38002802935509,0.371079593162472,-0.907622071424367,-0.65251320172329,1.16584119380712,0.445161763163327,1.76356183523183,1.1405611594217,0.653472797325354,1.73825886993395,-0.172819408171342,1.52966135820445,0.387769449622482,-0.438670792718672,0.745617666829478,0.379916929512714,0.185677920869192,-1.47926487220949,1.57795603705339,-0.27749178326249,-0.99972383665185,-2.030003042945,0.809108110175479,0.956392301281588,5.86530162959416,79.3803480828963,2.29225583248159,99.1207708261614,9.13666248376049,5.8858491597878
3,18.1819226906616,20.7514146431315,8.99887499096855,91.3130958524547,-0.0676340000209199,0.175703371810027,0.870101039659158,-0.341166061345391,1.0882158493898,2.34541643353439,-0.195525336607093,-1.07978818430278,0.126589602346966,0.56614144529781,1.03245476131011,0.748164926601408,-0.484325727580729,1.29352532074744,0.446112524013748,0.499657295738067,0.688611311761754,1.22366481176131,1.19163931888733,2.19517268393492,2.11251086157291,0.212263239290564,0.445030043049181,-0.442148013157568,0.708281122016254,1.80903551252293,-0.716882564883893,1.00554788741001,-1.2434638664802,0.280064318129793,0.262230991763876,0.106011152664618,-0.828369749093184,1.022081942356,-0.638993352680966,0.0002418928749221,1.22810713888708,-0.900688565193079,-0.489152164145669,2.37514279289322,1.59515401636724,1.30709275537125,0.678706457706234,0.387400057809813,0.0693039486883757,0.844462338619386,-0.121725220412187,-0.306928166252618,2.28716549945528,3.03402820398536,2.16451889367805,-0.105887075268342,-0.395326730976364,5.63911483257819,77.9691486849995,2.00493319599275,104.738321687379,8.16079040612663,6.78442946615962
2,21.6303171139815,17.8111748023017,6.58837381618285,89.8336651008266,-0.390081962932491,-0.187480965791047,-0.939026211161953,0.967080248201337,-0.646593304109309,-0.340286705685016,0.0641986709508836,-0.798259478114729,-0.69999391204974,0.640157895435861,0.446347386051406,-0.288981274673481,0.319891863012274,1.17752521719287,0.221685202584761,1.81932771019604,-1.25373565940519,-1.33335960729346,0.0325976880867819,1.37380301521711,1.32054944352868,0.319132673332925,2.56846268688984,-0.0089455655902935,2.42445539930484,-2.48641479954564,-0.0028566459827331,0.935398748967932,-0.0567455291603527,0.388995009915921,0.645834368038416,0.699537458986852,0.84259335932213,0.140094461370654,-0.508188458151427,1.77173314559158,1.5652727689283,1.21362721154657,-0.217526155358846,0.80962364307372,-0.242148018929026,1.44267918720812,0.386097367116451,-0.318731105600737,-0.142279430117382,0.590987569031974,-0.0060875830853236,0.957337405372844,0.555208935029426,-0.0886980611379686,0.719716483165811,0.0076055924571627,-0.548521479889519,6.52191137715031,61.8302279619143,2.41626145577865,83.4830980867472,8.48137416766205,5.58622603985408
9,18.8503132060776,14.7504274983722,0.613088172304145,97.6475883793691,1.92249433811719,1.00089061870761,0.705621475553423,0.204376351569253,2.48473440515608,0.45224357987784,-0.147440541954059,0.685111998184754,-0.845070203655946,0.813901654605035,0.280410627430146,0.841928904391474,-0.244017790545967,0.90569728635224,0.672496497313095,-0.930570580055219,1.22713365835476,-0.317976525349994,0.736110209215556,0.928041849125048,0.593671186929838,0.353496511145475,-0.603308957191955,1.08868853385246,-0.0678926905737513,2.86045277765447,1.15796921502063,0.368237530624319,1.00176953102617,0.786440928050347,0.125766021122156,0.356839447942262,0.838948045182481,0.604905255502623,-0.683239413177312,2.06501612145108,2.16110760265869,0.485856874569566,0.140692282722468,0.019659261729032,0.416928335637237,0.552100449644096,0.578643598027697,-0.722718581796844,0.413854246070605,1.13958716606227,0.549523891374483,1.28574640630492,0.274079422856832,0.885137460750351,0.683276565896403,-0.974489505945939,0.856837381667669,6.05003165530362,83.6757230038597,2.13311179741787,106.454501652262,8.25386430907328,6.06023144046335
7,19.4911202563608,14.2276723552387,8.97942664539902,93.0690607912946,1.36247074710988,-1.26038048884548,-0.953271708415457,0.715135056974477,-0.610088080629399,1.40940575896408,0.277720172760604,0.726494635311427,1.59331967351929,0.561177195503111,-0.878351940396831,0.464408482259253,-0.960718687783758,1.04705745447559,-0.403903296358686,0.889095110127706,1.46094952679388,0.89762350583266,-0.448297470156103,1.52679880681984,1.58221928939225,-0.176965240514815,-0.243943949064197,0.103486894708068,0.380867227599569,2.29666741241684,0.826937830578846,1.42743809751673,-0.256570444883682,3.18114675900282,0.260892262531336,0.0902060423977994,1.175437876739,0.969004314307102,-0.56725527902044,1.34293144403813,1.2337645954433,1.69859107569979,0.135225518284929,-0.0191819127648648,0.584236065660516,0.239578444096743,0.507948047918944,0.815755588277829,0.277551546487243,1.23295276871096,0.0664673621592269,0.708848415491968,-0.409160311640633,-0.852231316589626,0.0275616207987628,0.242550014442474,-0.39921430242254,5.90621771509994,79.1995802827074,2.07645207007243,85.3215063362567,9.07834501832342,4.79083725018433
2,18.7953867702502,15.0872645836563,11.6420899938925,90.8369380169836,0.45267407240386,1.65655190217768,0.87327772416216,0.654971861531704,2.69885040940938,1.43108214515011,-0.302842989772886,-0.737438907682659,1.25111454424659,-0.677722796400186,1.49374299575826,-0.323679781229181,-0.0817893513231452,-0.31704348712895,0.286867138096574,1.76428045958861,0.186454545905637,-1.24176413301187,1.19638236020863,3.45661057666735,4.0478120931592,-0.0767793185723594,1.80603274114481,0.704464955500019,1.5471431549429,-0.253281781265386,1.13769896925836,0.667193696816077,0.209579224033795,2.42549932798175,0.523974960540444,1.42142334695298,2.32767329340843,0.253850156777185,-0.679321065321489,-0.342118651824856,0.441076730467647,1.17378166543513,-0.0047206607974335,0.359715118500272,0.639311755101948,0.215503424869579,0.0596414762308304,0.22213299749859,-0.301865047114623,-0.442183633430263,0.455410722799739,1.49341758855277,1.54332121148798,1.05400052314593,1.3481997920446,1.84986209056473,0.60356888119273,6.27513869883182,73.0435584251158,2.38132049395681,98.9328879334367,9.64530430883758,7.0457792732083
5,23.5511405435141,16.5598752393659,16.0294110554404,95.2194068732481,0.311213913998269,0.824885988466865,0.177898926883459,-0.827245062980425,1.06958272082493,-0.615716826248841,-0.667680462567008,0.559727904906089,1.7717166709032,2.33176103717926,-0.612475250920129,0.149975851436169,-0.350881406114422,1.13303316938737,-0.219441188702756,1.930876678084,1.02250827654711,0.0495399113809507,-0.349868221176476,0.484064372598736,1.12693861041935,2.33972425229787,1.22858683289625,-0.224242741348999,1.13059850034792,0.797587568793863,-0.64156844592678,1.56390094181086,0.251379212355217,0.046814861164581,-0.719384096326219,0.886806504330005,1.0538292866669,0.846427708240127,0.525166860506141,0.93216219805006,-0.230544408254087,0.217103603451997,1.06736211014513,0.698992869763513,0.396261678182278,-1.29966047214386,0.948719158164706,1.23711382512103,0.56267322741364,1.21790438333577,-0.29948791619983,-0.904484971382606,1.00463512078988,1.09165569714549,0.892343985305754,0.833684620581709,0.719340475269459,6.49281271830199,74.5394559616375,2.11941845830497,113.15285175649,7.8738759409996,6.02240272797846
6,21.763199316111,14.2436270715304,1.63127907004058,90.8304709164554,0.882151669455401,-0.50936747064153,2.05426032501386,1.40878775826862,0.802730866558009,1.00056658883749,-0.400773645203704,0.761466734784366,-1.41900555354876,0.125329495024903,2.26578257994139,0.839651496147013,-0.145117228920258,2.80651046336864,0.787127744534007,1.79274494709746,-0.140506355845344,0.970188309275621,1.03678442657257,0.40532486554748,0.701973708076826,1.28140645341039,1.73199940872953,0.14708509338725,2.72102066710712,0.488740722378109,1.53403583664492,0.462771349268698,0.1301032957186,1.33343469465726,0.958567863707575,1.59731331915624,0.772977850571525,0.195303241901329,0.747412390455977,1.39591511836318,1.55446463124815,0.268537316075329,0.486329667741793,1.31745254691558,-0.911616560639887,2.06029134379599,0.101269446701248,0.84281574935316,0.837615421360297,1.10492074667961,0.822593466809256,0.905845037526591,2.16175693624404,-0.317897940600406,-0.0901398392916306,1.11932087475355,-0.579879355665771,7.01242595513695,72.7848850337035,1.87286303599991,86.055260363218,9.17674362823983,5.23301553738841
8,26.1320876683386,11.3551268705483,3.55396228437745,87.6323358913464,0.763233085509781,-0.233800550207887,0.229921950339565,1.23543871353745,-0.213361089260178,2.13038286552181,0.137614633249988,0.484075316451434,0.769159396549683,0.346401098024033,1.63145489177093,0.239945529224491,-1.23968869706552,-0.7186863991906,0.275886527550036,-0.963229198497787,-0.231208234519278,0.44439814187888,0.408916051546022,0.698290281500188,0.580261006540251,-0.195720307279643,-1.09573316085253,-0.535402461653192,-1.80959816552234,3.87969111360487,1.5703718220706,-0.442514181687485,0.838533502197453,0.852777432337348,0.507250327441916,0.627487528437634,0.138228937494863,0.326241957449343,-0.625867616592229,-0.585018936053679,-1.01868936953948,0.558552864381619,1.29391786479123,1.34155776300559,0.49417661187691,-0.92520218712738,0.747699514220589,-0.499979288084001,-1.30652696047133,-1.37563300638669,-0.707906685128639,0.154137658341026,1.24427762590251,0.88026548588387,0.850117986361956,0.151277794783707,0.384942944545254,6.14182700825633,84.5963858967477,2.04429092329827,90.6543211566168,9.94983773462067,6.6519258117439
7,18.4151253244596,12.4849775168645,19.4791888322746,92.4607018348516,-0.047162408391391,0.502035271482693,-0.501011349785993,-0.767321033737553,2.78674882576193,1.99023057965545,0.922584362582506,0.231351894216959,1.08898383450227,0.411869161794242,0.652829052275886,0.139170760225797,1.11693337413175,0.649188949563554,0.239401346153455,1.18906162675676,1.20659060438247,-0.0499410477174332,1.56744590942781,1.45984288216608,1.57141674273711,2.02956485623515,-0.188564304076804,0.321923759561442,0.358173139890617,1.95468493448152,0.239029544509907,1.49755817956487,1.80844615360691,-0.192075563997525,1.2371002663159,0.416161524941463,0.672733026533199,0.527051711120666,0.560451666091238,2.60894191324216,1.31336973762585,1.03495594160653,0.508690096453939,0.80047200520739,0.732050341077044,-0.138723524805347,-0.416297509508617,-0.694972707330293,0.0380878430200946,1.84548768144261,-0.333421332916218,-0.0148221587234135,1.61183110672408,1.48034716457583,1.53191353039973,0.743879902047292,-0.424790994596894,6.12894962411968,80.9238784145573,2.04244935544721,92.2273326094441,9.23548361787599,5.71302505598811
7,23.9522728221762,13.0416202058568,13.2552088123931,88.9716792212596,0.32559803094546,-0.429738823052198,0.301239418702503,1.01895510939752,1.44890466963808,1.48213540472529,0.188042329294116,-0.900230035240953,0.0295118994370043,0.395708600653693,0.511526014825183,-0.711515371937689,-0.0446747257140195,3.32030886412767,0.0608471168430416,1.26695331330488,-0.454588372982293,0.521889905399069,-1.08979968658727,-0.392729092753916,-0.419783006711868,-0.0658259694177269,1.24022871473347,1.73329803643754,1.72597548137478,-0.498764757634483,0.480315299650997,-0.44305358584403,0.486303342697048,1.72336981070234,0.256176198733256,-0.257433433575412,-0.480342363157198,0.704667472216493,-1.25012986241048,0.542222858462628,-0.11331970727247,-0.338102832747365,-0.133225026259879,0.519021100276236,0.116483622992128,1.67549050238105,0.0235000573960417,0.439209881374343,0.47461800433434,1.21203482411266,0.291709021830485,1.07148746396977,0.0760354249398831,-0.587537066621149,-0.566764620908515,-0.196076291763442,1.20669789823705,5.99995094122159,72.1315001198241,2.2410127613653,107.986781141299,7.92546462931358,6.96773288559898
9,21.1207741787205,10.9428182010622,22.3451657648884,88.2140206093841,0.354629699437171,0.191350554638529,0.706791197153565,-0.224244902274555,1.18884643178659,0.920444263494134,-0.481078542042708,-0.491316928869511,0.286128307808772,0.904713686845429,1.65410396577269,0.322451373535613,0.609872231143528,1.67374885382416,-0.515434442363298,1.79442811829617,0.585407568599469,0.468769035554028,-1.02435916363637,-0.167199153615628,-0.584200487281734,0.255090010702068,0.377625259901245,-0.0879191740820036,0.850677262927595,0.570406215180996,2.17133035305248,-0.275347970364306,0.458119836883531,-0.39319049057039,2.8267965902328,0.872171673781208,1.37450775317425,-0.124322502409666,0.597345554752189,1.86821033614802,2.71176326897441,0.0877431208971315,0.898088631529071,-1.11848568303513,0.838699866302621,1.40335218120336,0.148636780563564,-0.569444883933596,0.362280425162786,2.09426961712167,0.319539628392528,1.1988549805346,0.936965382720715,0.0710167690657402,-4.15718719564279e-05,0.0677757521538328,-0.897041190874477,6.09270891827082,72.9038778348712,2.17845675868946,86.9078995204358,6.94239994303847,5.62113916640204
6,18.7711379619366,14.3241140364073,25.7130263250163,94.4119333378914,0.373718437543404,-0.187424506828956,2.12949991489473,0.482607080867108,1.62478823166168,2.50689043678429,1.05713834519364,-0.15459868953834,1.67804249645501,0.740089562912625,0.874141331767567,-0.0271349094105695,0.540579915988234,1.47058495569572,0.601020440811595,0.792195721540283,0.749160033452367,0.20014992091293,2.49761708393543,3.24889044376681,3.04756349490904,0.804052116467117,-0.298898073236866,0.596241333966935,-0.13191301045494,1.48186648331985,0.250456179424351,1.04804792016673,0.528927388267289,0.762806550029023,2.0419768792383,0.285827318190154,1.5012471596656,-0.6178835910403,-0.100302221767566,-0.148912342033823,-0.431050624341179,-0.14089940572168,-0.361096618805091,2.03697116910718,0.623711934827625,-0.937796889695733,-0.173152856035703,-0.596955122813462,0.728328470247204,-0.226018120372968,0.925600325587416,0.720991905314213,0.700680811416656,0.834815958207942,0.914881383059741,-0.536587397905472,0.279643675062401,5.69923629473182,81.624900323291,2.14152070638775,98.4168881240442,8.89997237216595,6.50338359644371
7,21.4114800553386,10.4112234266167,46.3025209922797,95.7166636467469,2.73394649397301,0.171266184380591,0.835015420797928,1.70295339941845,2.81234412182922,-0.697632628551083,-0.104649610985262,-0.296441213663165,1.182022617299,0.935987318490259,0.923139324602609,0.134577029064858,-0.154870708843132,0.819443224012128,0.0331492847283498,0.0227889945510095,0.361572054197338,0.54902218649378,-0.0500290293741878,0.276341616367196,0.432282463791137,0.442758066766714,0.02237175277598,-0.430442387208446,0.195208546517072,1.79682406531278,2.24527464175796,0.371668689272276,-0.658268607160877,1.9545385977257,1.62244941944061,-0.573907173203065,0.923213101435272,0.118997962300922,0.407568495550287,1.00552738858404,1.68185724575124,-0.0622670001608476,-0.283601887239427,-0.225279529298152,1.43086997655753,0.20775644643608,0.169474991061432,0.244999555227988,-0.272784232406632,0.113187331806895,0.0098132323325018,1.874622836178,0.357123825779512,0.110920014902666,0.317377323522379,-0.428023439997862,0.947319886836711,6.86730355727816,78.0534070099245,2.19677967130418,94.9935071540714,8.53526016564996,6.20808892859597
7,24.3184505880191,12.219880959282,25.5305933113115,93.6632973770298,-0.0925829382811437,-0.133433691260864,0.0976869723296223,1.38518555606735,0.920412030186241,-0.77252832899481,-0.110999436300424,-0.141244595398574,0.11702318127356,1.22030093705255,-1.06064005762109,0.604173680600998,0.845240548808919,1.09336132309112,0.52889457561596,0.069094242778349,1.55641406258509,1.1717768694165,0.184084637729916,0.996272582986477,1.07812468780025,0.699479682356198,0.501437691074569,-0.211504131062174,0.504541282250149,1.09530299979686,0.411603402865466,1.93007453452193,-0.603046010969461,0.364586651349807,0.80953489887842,0.563651378747126,0.0635221065727049,0.0749129170175857,-0.689108702673701,1.10009048057189,0.829052156574276,1.15274886881993,0.74429885449136,0.604712126155405,0.627724276208866,1.26467053946308,0.197769932011497,0.391235726626296,0.370878493766972,-0.877802010934364,0.317930770583968,0.841190529342847,0.785314785641189,0.401099066717151,1.21109382688704,-0.475775731852795,0.58942266118174,6.40747094533532,76.1686253200291,2.05360170051948,105.409217060213,9.2031023923355,5.16634916967189
7,21.4166273226811,12.5708819648986,3.90283352154978,92.65613592861,0.367720711768663,0.220010032388077,2.98847070855839,0.407066305015162,-0.505595590585139,1.28469581556702,0.0901992734075987,-0.52484966560445,-0.265673124183626,1.09411149710991,0.896755223121018,0.591660707104123,0.461897056369486,1.10884875260358,0.520744527397868,1.01255859728822,0.908257458152588,1.47480003104805,0.939507218684489,-0.0741658349011415,0.48640559268701,0.322052075995436,1.2726847468556,1.03689144010883,1.66163398430756,0.390506973396088,1.29549588234587,0.763812849951222,-0.398752231784542,1.42847949739912,1.47011381633522,0.338611277637067,-0.891850081848372,-0.12641149575474,0.407420870814585,2.16650371176339,0.830597210781798,-1.21791170771867,0.0172971830716317,0.0573746774064756,0.903609007631424,-0.0528072267744463,-0.194925459441916,1.22643521570494,0.723724053937016,1.75542404758004,1.06379971886699,0.447855427586296,1.58181006953511,0.909745423372549,1.64102249903053,0.897678698552647,-0.0599243732495662,6.2783696859962,73.8809884724954,2.07438647485609,92.5946403587506,8.3673655302668,5.69477081000697
5,18.2235612990497,13.5159459621318,24.0667638063489,95.7773891257746,0.203791863798361,0.41775103303589,0.992228549665345,-0.709816108939644,2.39330943108696,0.359489728786945,-0.203867943684588,0.218780552130046,0.0207512748588884,0.0582637430595314,0.412738926499704,0.0637957140355437,1.14327873616681,-0.23375300720658,1.15077245629167,0.95967055851942,0.936498209127535,-1.14514895294338,0.0539442064346526,1.25061266038189,0.958823786310185,-1.89577027995203,-0.406912962080575,0.0867307236141862,-0.907897946337103,2.90791950212674,1.93486170851115,1.60858483463239,0.595416948361081,-1.2026167630437,1.67542440861024,0.240963371928063,1.33890609050142,0.964888144110795,0.363433355631271,0.226327856237384,-0.2025415773391,-0.161302452164444,1.07020755455705,0.669497392096127,0.297818541803969,1.22356171059387,0.362866169230241,1.13090610750234,-0.621696512902436,0.334219859222858,0.372266936873696,0.0632262350100739,-0.139590612557697,0.055689456540371,0.0304979817956801,-0.391902267944228,0.811529342139762,5.76334505763145,85.0268205902165,1.99403576733217,101.315839073101,9.86087701024284,5.67681207345882
1,20.2931520993044,20.7436778575725,18.7595779655121,92.4451021333171,0.865723515509288,-0.0723380507920548,-0.349730376376714,0.319535473973216,-0.39576509486587,1.87001044662627,0.384644079361191,-1.23449687541565,2.5635995231505,-0.792211766148796,1.79465626615178,0.778500217882356,-0.110376379621135,0.484012931040696,0.162333921048767,-0.748243214553509,-0.159229551660421,0.931883841267177,0.223234541117656,0.661510611634115,0.986412875833572,1.07042374728917,0.747516683783922,-0.312370029731879,0.757433242921694,0.8053254952229,-0.226116818094967,1.23044944899401,0.295733274364733,0.930326836953677,1.21151602883788,0.793384264755546,-1.09510075875248,0.927655279399116,-0.731276490477911,-0.655943421260685,-0.223747584615923,1.43798366100251,-0.88256842268309,-0.544534730540203,0.324156345702589,1.90088878378014,-0.129243771950316,0.368300458095214,0.751401505915897,-1.39286779503137,0.380455935588081,0.143690287212224,2.78906296924034,1.95199407445447,2.42382428012605,-0.370722774206887,0.405028637824868,6.55635176043778,75.0829602511141,2.17323216556599,103.633635050904,7.04768828091338,6.23963402024895
0,17.9461003367037,14.9374747818352,-4.06204548567959,94.7757521991579,0.472346338548005,0.145788864815986,0.727779989233308,-1.02758067111278,1.32952615813643,1.24872565520495,0.858623593335736,0.0148582872975372,-0.562543434721065,2.87264669413373,0.623868545160801,0.240365302943353,-0.293633845201501,1.22842435023505,-0.494240673344373,1.60214361253748,0.377271376734812,0.328728278078493,0.251372038564761,1.11645850878107,0.97094592085565,2.03554865788692,0.327033204363389,-1.23644581700006,0.0569701415434792,1.8763268633306,0.17967039231476,0.727031156578211,-0.418262369818462,0.0102654277206849,0.1819833477131,0.607935042760744,-0.944208422090461,0.843860640733185,0.267264560290362,2.51853725463787,1.58672356882754,-0.458262742371718,0.472674159612583,1.03620769215729,0.954700250713939,-0.706041179686655,0.602604245995218,-0.297347910333812,-1.40058880265624,-1.4435788168092,0.649400452895017,0.627321502948549,0.951465410144875,0.20823729876076,0.590178996549765,0.734505381384018,0.880245252517593,6.32148002948735,80.3162199907667,2.13836561145096,102.098440629892,8.24789709140431,6.46729999586449
6,20.8344700684641,7.07445055687454,25.7087137105944,91.633371234564,-0.583868031192425,-0.841454008339757,-1.38529760241568,-0.499487130950106,-0.111055093495796,1.22778110165156,-0.471172160160933,0.765096032654426,-1.03668339224651,-0.566210113230362,1.17723721589711,0.592613793523971,-0.0969058005087439,1.12599008303923,-0.346764967247221,2.15168753619829,1.07766664103604,0.208681006010791,0.297663371433901,1.28135252945882,0.942264840006504,0.58730382906576,0.459688051968607,0.469755385112739,-0.27627724749959,1.87104480554907,2.19447736067708,0.447735983552205,0.998212220708199,0.150354634875894,0.722749836810562,0.460781290610801,0.0067847833786265,0.926482984439229,0.1210613298251,2.46796550662506,0.209242207569547,-0.321047218715884,0.316777304700814,-0.397265819843907,0.937622591944336,1.59890149369025,0.195860840863329,0.268931760487469,-0.468269649517294,0.478132630912076,-0.221636028791011,0.370740981027729,-0.273687013051898,-0.098730864912044,0.231137481604246,0.163287411959215,-0.122781587155754,6.28728820034836,79.3597734055855,2.00207398748857,90.1826915945697,9.53139936515062,5.27310536099884
1,22.6799566826213,13.0428787910734,23.3792066135846,90.2953601860758,0.649733058066575,-0.76485599982256,0.245671896014645,0.436690812670723,-0.042307046639149,-0.652856298397992,0.60132588751198,0.418174646505539,1.05047496914324,-1.13129688541092,1.56210024421707,0.241934892692383,-0.910965033492456,-0.635098920376864,0.330680572188141,1.30886958936106,-1.72012706716386,1.29332037723939,-0.576045648063278,0.72052593328166,0.768330114334225,0.146609342618065,-0.704889807592862,2.0282489058818,0.733262632510276,1.29024989703624,1.07642857963691,2.19789516100887,-0.596451828273041,0.0289141636387131,0.529027285159283,0.221861295126973,0.948134106621348,-0.0394124395484115,0.558569544761008,-0.0490078018710483,-0.222063617311568,-0.278429315726753,-0.676703979963869,0.776384999315001,0.966994398582707,1.19825317191044,-0.599782317085879,-0.182514939009997,0.343404758087132,-1.10501512039037,-0.560245560701925,1.54432489320451,0.2845157419956,0.599389287119278,0.657807671088724,0.477094878766251,0.994862277545836,6.99569047891318,79.2372175078105,1.964302047188,102.873771836384,9.08940871121716,6.38331571611714
5,22.9382319344905,16.6885500014908,7.22141133127525,99.0705885459806,-0.0212358612397419,0.708071013847575,1.36861283370738,0.620589491557757,4.09778961594834,-1.32062816331293,0.667608203206099,0.386004722439305,-0.221206971369772,1.42041912576874,0.321822832899012,0.272324224357025,0.820719293831925,0.0309945172643235,1.14142689118721,0.330539727911903,-1.07343470101962,0.162725747810463,1.60111755001364,0.918714496854131,1.10796016053573,-0.444366891328444,0.106183566864946,0.63658813423496,1.33410055660487,0.160686840227882,-0.594734520281191,1.92560775044164,-0.194725923712776,1.74329856066581,0.11077571874095,0.129916028900637,0.792886729155632,0.332405801687547,-0.605830716470222,-0.257144846540084,0.451185713972335,-0.566874377705737,-1.3483043662077,0.0047367224503233,0.0265688504429752,-0.749338393267509,0.424825754012274,0.750491632384074,0.441651530391717,0.488532082434597,0.603567921288863,-0.984524356905254,1.05149996084358,0.343615607432924,0.672686247628523,0.10960256403754,-0.0356634517675065,6.74921093282665,71.404500421124,2.46580581789165,98.8013892306787,7.63397902649228,6.72394551727389
0,20.6395641973792,11.759065334474,23.6361884364501,94.3530016497171,0.222358481180461,1.01639597205702,0.912087354346445,1.28512127103575,0.797457767890234,2.13909155973088,0.499736937562962,-1.11095620835188,1.35027729609082,0.569821077504533,-0.280882121864513,0.467196704432248,0.377433298697589,1.55386139257081,0.578690128649159,0.581558724737691,0.105880004828209,0.619466823621189,2.04746207911613,0.922100331755366,0.248094649473393,1.28588220436088,1.80555995727159,0.0722496970750869,2.01304102328826,0.869932603452121,0.84976307371713,2.95108608696376,1.12923077111666,-0.456343448999643,0.795268979656435,-0.947346270834693,1.56772251916334,0.489588768521905,0.347623321589452,0.90913089600916,-0.363820997850449,1.3829764366298,-0.134279245175177,0.946534188287123,0.731634632130206,-1.12286100706102,0.184124519491731,-0.455765692842142,0.314709598198339,-0.533838822706072,-0.302934284739551,0.430190307470223,-1.40029091549335,-1.07788025412226,-0.71956562776826,-0.123531421652821,0.13259642319226,4.98797269292298,71.8561175083074,2.7291195437369,96.9272614959683,8.26354497730355,5.93121799114958
2,25.4842955924696,14.220648851773,24.1664789870367,87.7620045252708,0.299924378203572,-0.892427934504031,-0.047021182619625,-0.753663101857008,-0.587257506885763,1.54850568234962,-0.118579829895507,1.15248019213461,2.15636452461687,0.208568474990454,0.600084146904328,0.899821669366948,0.206072295654613,0.392920307184361,0.906335817302373,0.149692484548583,0.056011099101109,2.76288967574274,-1.55080348427802,-1.13576623320828,-0.815826236586115,2.00330566342696,1.19228480592323,-0.0880049186776174,-0.103327650500212,1.46856893111844,0.130275227654331,0.987097541164591,0.0500823745666418,1.26339916039307,1.27108281780404,-0.327609241846901,0.256410515149051,-0.318867450333,-0.385578129627561,1.27101184281969,1.18771295579839,1.03953715131341,-0.676176227753444,0.983327758073098,1.24529319804529,0.0362080894803622,0.0498825213018944,0.37122682963068,0.518369035644673,1.88376096645879,0.108214354263914,1.01226624546792,2.26983624006824,2.42457542088239,3.00748813494641,-1.52062666025274,0.515659592142342,6.50237807088729,74.0775545502746,2.44144695597986,93.5792488427863,8.75319023296125,6.71371282688918
