target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
2,21.9180951790547,10.7249547752134,20.5440521342054,94.7891945990759,-0.0761681516944023,-0.534537644536154,1.84450982728262,-0.132813655852602,0.813483797327949,0.090433406646407,0.0752540610014304,-0.0700402083400269,0.170434530606036,0.566668772883266,0.0470558528543232,-0.181184820102491,0.540579915988234,1.531001026684,0.357902539937551,0.0416189123592313,-0.0755413625137262,0.82927513256785,1.29373262769121,1.96111658829685,1.66167451194775,0.667583964530547,-0.86775547708096,1.43075055745634,-0.0090950985244699,1.09472759118412,0.429170087228064,1.22839673943127,-0.113429334704029,0.832508708516603,0.749830246498542,0.369239047738397,0.534289803332205,0.713434789021886,-0.192204693149449,-0.412145834976231,0.929373324321983,0.0841832240064152,1.30698918533346,1.64372762592237,0.494882798120818,1.00939563032437,0.703517986197313,-0.482653659344129,-0.0654279038031941,2.16037744473161,0.179547382838378,1.03226783378378,-0.459458153637738,-0.279325083682461,-0.174123238925397,-0.594466658088717,0.713961941651599,7.0234482226174,80.1520996911593,2.16982814872186,96.5327458107998,8.18124857186234,6.25152876100633
3,21.8486275712984,11.2983203651959,7.03950169086261,93.8458609749407,0.252936137815433,-0.494027640120616,0.795227035433682,-0.0759084797518749,2.08825591584369,1.6247777747261,-0.482415729701339,1.43067309907494,0.193614079140528,0.616328306306371,1.46623564243086,0.660279042517079,-0.154870708843132,0.550881996267722,-0.0396590282614072,-0.15411512461204,0.313958007870003,0.868720732747692,1.07900927244909,-0.808689686293241,-0.782596684454242,0.4161615283689,1.72831010441251,-0.0187821787085541,3.35187392326285,-0.728481691098181,-0.421416877133208,-1.25728588613757,0.97308931580375,0.349880153451497,-0.450155948751375,0.437894111912548,1.80408182531445,1.53575686037519,-0.330487176013942,0.272919909593791,-1.14466858262285,-0.537979309072886,1.00237236421768,-0.988846466178823,0.386535397203176,-1.66129634127348,-0.0284451484609623,0.899072667642926,-0.853171392615632,1.14816701238664,0.132518045235191,0.549241599832864,0.376852518536365,0.0754118831538889,1.08344612046512,0.0931733471642559,0.598932685802369,6.22542498265664,64.4403412258717,2.06455916304583,101.224491088526,6.96203825217556,5.84349170086017
9,24.2697028133667,14.6354066530105,16.8667789651412,94.0938849314673,0.064797288624666,1.18836957375273,0.442208637937535,1.25443046675388,1.1363441654833,2.59090574990248,0.255465611490612,0.127029157072037,0.762817167769361,-0.75589481936701,1.83492065549482,-0.686430699255785,0.845240548808919,1.40651515994081,0.876339339856071,0.0600467482441219,0.68195239393668,0.0624871925391145,-0.618838360317232,-1.60800124252483,-1.49881933963026,2.01606775202285,-0.152080449941181,-0.603115032180535,-0.451516732511495,2.20635618769239,-0.0461255484558486,1.72502152042698,0.391714375309744,0.576048112655277,-0.22317125614187,1.49340942849307,0.843483687809803,0.145620425521299,0.721094571629434,-0.634656579478614,-0.121127043401101,1.04326422829477,1.12212541333032,0.0001726032307213,1.39142796850132,0.366183238542926,0.217824624068968,0.0182492186122982,0.0070010035923747,0.919712172664459,-0.173589599349394,0.826672212350335,1.08309356102608,0.153291809305312,0.245283677270373,0.0520342514266087,1.23708837293386,5.78307711868894,78.3996047911196,2.12836808661102,110.020090305611,7.49066410764709,7.32645975765014
8,22.4134621311309,8.38276533332727,7.29012177456208,89.5431645581614,0.773042187868154,0.5393258537465,-1.00818951943673,0.152509870992733,-0.538249824838313,0.543161846512862,0.109492561273208,0.853575828675611,1.86270657158914,1.50217553341149,-0.602114158967518,1.11771338836502,0.461897056369486,1.39244855826225,0.190835109285394,-0.469304865154749,-0.637431643601595,0.0499118492527498,0.108206933390154,1.14961858454765,0.7033491594551,0.36995667689659,1.22380314458532,-1.40341659742547,1.96011834225471,1.14184609525908,0.482512007726844,2.09910009044839,-0.823582967937241,0.47817939376245,1.02637513241915,-0.694501432716941,0.333529171434842,-0.184028631220819,-0.0005388197029188,0.106437432797936,0.215847011891721,0.179828032587052,0.67555403201429,0.0016508558700296,1.41753296627514,-0.571153279554369,0.813976914760338,-0.023981777879938,0.886114999050908,0.295294952557368,-0.583615069544732,-0.0279834456882448,-0.0121139023140513,0.39084831814745,0.135483091871228,-0.135836810928793,0.257291457678024,6.64868471160925,69.9850843566573,1.96143524446355,99.8219701149683,8.18604045972924,5.32124677481304
6,26.4960428147866,14.068223285258,2.62894365551316,91.9211298989235,0.876740750327442,0.833468079618412,-0.0184588526722985,0.267974024693101,1.58172630171298,-0.305559165856355,0.0461529050369464,1.1600025823648,0.431390629835244,1.20592608029994,0.930485098037595,0.728956483361819,1.14327873616681,2.47984726866981,0.687374416910585,0.556859505714088,1.00672216039312,1.76630629536164,-1.61485549223273,-0.965585042131053,-1.27830028355006,-0.370375133054566,0.493226343464272,0.299366480591946,0.667439784920458,1.70854128535862,1.76147212478983,1.22153118441468,-0.549181715891109,1.69319145484938,0.171086245000265,0.807802745218148,-0.0995665256739025,0.64637289203139,0.548621143883063,0.889360929315075,1.04706944641972,0.120108453865605,-0.818990125779569,0.114515619372952,-1.12538178911112,-0.749212308286537,0.261254009453058,0.231909343486577,-0.0688092035132571,-0.0817015586520665,-0.476837867919311,-0.308151975639741,0.503573801745041,-0.631349935383798,-0.669729698567157,0.882537562384108,-1.28178713911614,6.7014742448013,75.0886610983176,1.95448828043067,86.7454330959751,10.0372900061194,5.563992911876
2,23.1001791660099,7.61091126449258,11.6824991059631,91.8581381708064,0.31692785870356,0.298152258448645,1.47083769353061,-0.561609351705098,2.50037759609473,2.40709154841615,0.404482653077772,-0.318573922412145,-0.467556436907276,1.03217296373004,-0.492373636507009,0.0039211238794798,-0.110376379621135,0.773848630756349,0.465114344396071,-1.44857475659794,0.922973652072667,0.783182525552357,-1.11864035247487,0.0017526273474511,0.55683121209412,-0.426367635880662,0.247782029868986,-0.719042513387943,0.0246108190035156,1.31164082388803,1.49158623561828,1.50342644027396,-0.591870279358695,0.0140838041386202,-0.182452554484281,-0.672236605860421,0.0536783921477247,0.0714726243134409,0.007573586506726,1.20956325861766,1.70677461474135,1.11013605339475,-0.0720565378439152,0.841125781593095,-0.127809090697667,-0.185356685450832,0.267799248202153,0.240856070555936,0.564967951845098,0.154311039481514,0.418159947216753,0.285475989951278,-0.395843309425715,-0.46801552301769,-0.824908546585843,0.847792755474732,1.08066859323293,5.61145271490192,73.6560817976859,2.30785889712962,115.469172719739,9.20395853089975,6.9875126108477
3,22.7275742648695,15.4309234903397,7.8115102679207,93.1788478629259,0.860121757424916,0.65253454503414,-0.0317091690942358,0.988912023198861,0.661972449009656,2.10234920415683,0.284190365341079,-0.0608771622040662,1.80793993012241,-0.118141632949237,1.91955054597483,-0.0001470139857897,-0.293633845201501,-0.359368381516469,0.169215599060265,0.275459210772453,0.489177852805634,1.61299817447052,-0.474325480403058,-0.0164196341979146,-0.423807648061244,0.919075339308676,1.38374477969024,0.106511158679275,1.8002310996718,0.999710449208172,1.39421399948214,1.87673065027869,-0.405377358533251,1.5929947772175,-1.4436868112552,0.747584515393287,0.713037856814592,0.137528648496735,-0.556216922762421,0.649848269608562,0.32339153760984,0.287037933341989,0.24767305356766,0.846380770879767,0.20611335462316,1.09136934181841,0.482759115388603,0.751825781239346,0.0868772768709337,1.77041576672967,0.123336517270241,-0.291342015490805,1.73749747465728,1.76849378784824,2.26892964592596,0.769597629662253,0.110045603079875,6.08721858579454,68.8304507886118,2.13332872515413,104.180113893569,8.55192953404578,6.92781669723113
2,21.9766625820998,12.5593359816855,-11.5246454100006,98.9228779130484,0.753065027035317,-0.514185234123899,-0.574703916376304,-0.051924881306633,2.1472624372073,0.099426908337423,0.18873856832221,1.4360867726108,2.51747854367767,0.0058302845489689,1.25098032648587,0.183866904115726,-0.0969058005087439,-0.104832216892696,0.0050517366782383,1.31074156698391,-0.252460058184696,0.0028863159818097,-0.206118745995129,0.268388326367775,0.10914997587517,-0.346544542175687,0.922912415990428,0.937336395604233,0.97080764340152,1.2989198991541,0.157986848807284,3.64244828939589,0.069172885258475,-0.793715605145543,0.392035741310757,1.22787305412968,0.364036489659031,-0.261331871464945,0.784812640712908,1.79351703136356,1.93041951867206,0.140126427795551,1.1265795295148,-0.368303025961843,-0.797724253457164,1.51708273291597,-0.213436100980481,0.0157452547529099,-0.117377192102178,0.70823007499098,0.60540073784747,0.970678270103565,0.869420213063764,0.314365388957112,1.05766029884478,0.846698798231917,0.0172971608586055,7.20544430665729,76.406762873361,1.75118290493548,114.042955990217,9.10028079268121,6.00949226979165
1,20.8410744546435,17.2473431203034,12.953965941412,93.0946471109798,0.439177232643549,-0.250076107270971,-0.395580741721797,-1.17550605594861,1.71802687432554,3.01127162618189,0.0337622759784458,0.498556206619582,0.157986773966162,2.59846892515404,1.63863554904194,0.725693128113621,-0.910965033492456,1.0644070694462,1.03375870372591,0.832011201449566,0.111339286330406,0.600428956948476,0.54268343610361,0.848898891720259,0.860497921682325,2.80304422272528,0.214905188397911,-0.388065201625536,0.0754215004187922,0.745343930537982,-0.0558577331616055,-0.245004392127161,0.714606691997769,0.449929855105379,2.27846715878011,0.133108009085946,1.62110933245681,0.830417440102543,0.204819284324292,0.176999640790759,-0.481144286769707,1.01864829848762,0.569654842871019,-0.0969487328566732,1.38686873404558,0.230194085945628,-0.484077275362804,0.467222660297349,0.0913349194478317,0.619274793591769,0.787513486951918,0.87665302273449,1.94384680977515,1.58134260865072,1.96732698603895,-0.0546514003353738,-0.0349494202729735,5.47937854088662,76.0244367315817,2.05645799147124,98.3676024412321,8.23538034393896,6.29416665833155
4,22.968057935305,10.063882331651,14.3224870735871,89.0635531249783,-0.517374971533712,0.828382320578577,-0.207059923618336,0.715047268466859,-0.369861028798184,0.911911938739228,-0.0258783431730073,-0.65288067133104,-0.429153316816384,1.79785169212416,0.394665078478153,0.447252308929763,0.820719293831925,2.46371726081371,0.873713857578303,0.787618667226176,-1.15986601132922,-1.24928027047668,0.903601430003384,-0.131789848767366,0.190152819955895,-0.183976362824659,0.439769064133729,1.03253523681092,0.198447956007267,1.40788113988681,0.486016885282751,-0.573028723884161,0.616203704672201,1.07726257980023,0.802321209528077,-0.108382343199385,-0.963286035056694,0.296741265341897,-0.720772711625245,-0.443962383453366,0.355461578654882,-0.632173438200413,-0.110355297357328,1.46223120153992,0.593886328242718,0.898468420337121,0.446126448526562,0.532233732689533,0.0128903376380311,0.525215290378057,0.703093465002256,0.410040685026949,-0.47177064832026,0.136845942291686,0.541847888898402,0.292320370361471,1.51550949740402,5.63267012545035,76.4523154066891,2.22785020940188,100.078214379804,7.80723995689626,6.29805763245347
8,18.5991518046085,15.032578762618,-4.50792289970798,95.1835965938578,-0.135382480232348,0.213508851544548,0.32315704088512,0.115687854941009,-0.229889429005439,-1.34717008959974,-0.724648309063112,0.577464626522783,1.22536134072864,1.72969983546407,1.48846827197732,-0.968812696467507,0.377433298697589,1.49245995328894,1.47646858007718,-1.27809616674123,-1.2540388941421,-0.296747382323208,2.40060985149378,2.26091245094392,2.40558825970865,1.60323533656077,0.855630789357309,0.632895732196602,1.0494539761288,1.37458503382861,-0.176292104213985,1.25516271015435,-1.26548278477269,0.826168982622249,0.0976110160301176,0.218181865458653,0.415463357962366,-0.0314021565420629,0.658261462890032,0.536302185759306,2.26442024399417,0.251679572430477,1.3400639926528,0.578037605860141,1.48413934814532,-0.927810503656036,-0.278415534196603,-0.293252996894347,-0.643563837102579,-0.0430020327020312,0.745126826571052,-0.0341398371718306,2.00086209618091,1.68567466644268,2.01011450602775,0.438999705255346,1.16128165279861,6.84088347947926,75.4312575598685,1.84621357795925,103.596055689311,8.62612960752611,6.31560538454864
7,21.8478426155962,22.9034641973543,16.6840830874842,90.8632958281608,0.121178921957667,0.404078425301479,2.25653225872878,0.356034661052173,1.61643000761571,1.96547824990044,-0.322653713398685,-0.0125219202840421,0.740903795673584,1.36141747791967,2.06451280837738,0.858607104427281,0.206072295654613,2.05796107311653,0.322077181689387,1.84530809321868,0.678839150118617,0.317648113224626,0.880248706278582,1.04035920591201,0.640574223786865,0.305531067286064,-1.2857487590983,0.233957212119646,0.209614024933106,1.75426501388945,0.655423176705906,0.708053550199716,0.263312653317468,1.75383650277686,-0.105109077032656,1.0007088251202,0.953845656027892,0.0188293466379094,1.19836472831902,0.761039616417372,0.660557138480434,0.612600029180653,0.794596458851164,0.937476458734011,-0.601079911486222,-0.102741143775672,0.0502041295134747,0.566198515167721,-0.463258405278455,-0.773395207586925,-0.486494364780581,0.273940647842461,2.99097674339292,1.93130489681575,1.70879180967818,-0.315432043048654,0.345296918137933,6.35212695978747,78.743219741419,1.86807403364773,90.1019354161551,9.15992565982252,5.44664713834171
9,19.9013595160455,11.3618005970157,22.6566824723989,90.8723780434908,-0.189176527058808,-0.560340949792321,-0.593577822478643,-0.956350036986331,1.05180325183438,1.70521371293719,-0.137111311898789,0.662368889606972,0.658175569378979,1.74593496915362,0.54799421255282,-0.0833827489576816,1.11256413165363,0.84125392921945,-0.101829509490788,-0.0257254710661178,0.907057822700187,-1.37269354499901,0.310539072907451,0.921207236942241,0.481844480269638,-0.642143927684037,1.0260477910887,-0.441908367629013,0.887671971639425,2.34933469843878,-0.710562098421271,0.830935016303917,-0.576262076054375,-0.535489553830335,1.43503482128591,0.307616184077715,-0.0706411073022132,1.32017227058105,0.107504462142944,2.3157950005359,2.44062889517712,-0.523342808100288,0.708791310343801,2.2251816250119,1.03881443388181,0.0570457926705742,0.331393541086892,0.736114386868221,0.313797864787504,1.29252845521877,1.75292550147188,0.882020808105039,1.43468219994855,0.334710578307819,-0.0059753760822947,0.449198482376543,-0.0639481658907899,6.10937632550132,77.9465036251258,2.27331321194355,100.621076646525,8.27580989352763,5.57666940527386
1,19.6191646756366,18.8491236089206,-11.7925418871993,95.7121116647916,-0.387880732620939,-0.364267680773591,0.0505619265194736,1.09145766555884,0.664286372470527,0.539443006625352,0.600871252550637,1.16998864279033,0.552884781998176,-0.826377983757595,-0.384327587373342,0.272279832532536,-0.425035270003058,1.3228665422642,-0.321504400149608,-0.642576808402892,-0.329966553374128,-1.39192283857447,1.54151933578901,1.48190263934126,2.07725757165846,1.30576583704215,1.2237594349922,0.532303928450519,0.958954574384413,-0.103149621644407,0.779866712143368,1.74857742010527,-0.57955931852841,0.335534120436352,1.33140835101426,0.0371147668443427,-1.61459254676452,0.0042568005075306,-0.723714622555753,0.763133489421971,1.57753306699878,1.13367455871527,1.47634165609931,0.668510884182639,0.656201173794929,-0.726022594428475,0.420755856084211,0.0155316933136352,-0.827783001251418,1.45065290059143,-0.088883200723571,1.50108655200789,1.92381323671417,1.64496658595322,2.17019415966445,-0.360898420094568,-0.195242250064679,5.90990884704171,77.7362616087594,1.97004947109972,95.2343576518452,8.72341999735197,5.56573043634796
5,23.4768705875045,14.2664014085572,4.76176134402395,91.4184456787521,-0.702032682412802,0.24461579014353,0.643900201413447,0.289165540048591,0.74580696932003,0.820864602351243,-0.0796102478735055,-0.03204452573567,0.377485602991159,-0.216495955282272,1.98701061819942,0.110509181053442,0.231456982637313,0.841040589361882,0.167215831739808,0.710838432866274,0.0538725509414256,0.289960373548222,0.59590137291648,0.820259146529915,0.4309779429462,0.137298021595156,-0.842770855193188,0.404610660066579,0.495435460954642,1.65845674647045,1.96221742953345,-0.0327578651098792,0.338982714753063,1.04366521219885,0.0347311148210913,1.87046434955593,-0.615428879813192,-0.189106151369097,0.0118512810145713,0.430755601858647,0.220754777877448,0.725238078776705,0.942663906916109,0.147079726474217,-0.65568865891853,0.795060471284657,-0.425484883964046,-0.626546239929972,0.0327382176758731,-0.280507732127907,-0.545095918249062,0.294534348083309,-0.399097889931011,0.0413068657638977,0.502868629619535,0.229537013770447,1.16321052940213,6.71554752708994,75.7876817054542,1.90034471867807,101.120999087511,9.51369546345784,6.01564157158473
4,22.24255317497,14.855950849643,15.3047520705381,89.9960500805275,0.322901652563851,-0.279255609037644,1.08978838135922,-0.879405980594215,-0.293527553712056,1.57065321114077,1.74984452957579,0.731473167240174,0.251443019710504,-0.790104934738267,1.80887163862928,0.657124817352783,-0.0691807486363231,1.44548288550191,1.12336854728557,0.230443581630733,0.186700259889386,0.0123814911032097,-1.13608319616938,-0.715159223115092,-0.367925192782404,-0.212211621832665,0.408381188963718,-0.127119964573791,-0.0332573718193699,1.84135291354469,0.536698706814473,-0.935957903104933,0.489759029245691,0.837844861118047,0.766298066788433,0.12823840980493,1.66266895956596,-0.411492344955946,-0.12857111423026,0.14566941953782,0.811730158479627,0.404647396767812,0.632979795060527,0.301634218250745,-0.539612174813511,0.83558058157312,0.439957204624434,-0.428779636491025,-0.0084667213257899,1.03881616465832,-0.310633447779015,-0.587004535398306,1.10160961188095,1.20775846992171,1.52620993216797,-0.476370750353739,0.161655588559032,6.39748170111929,77.3508523772345,2.1859711338887,87.6148708779726,6.76196348785099,6.02359391315624
1,24.6847553527031,10.0291957934718,16.7629348144193,90.232361434611,0.396086393306001,1.37144378279117,-0.847882759592503,0.339310240521808,1.18209951193705,0.361004270847398,-0.2890059353403,-0.261602245514038,-0.0799380577568037,2.07464187438112,2.05007940113834,0.0755440427191569,0.296767811605964,1.17160515934016,0.150542469107188,-0.438035189014408,0.594983905073646,1.09954231015917,-0.802699655907427,-0.444969030147697,-0.0415832866884446,-0.352420508452532,1.60214559281071,1.26796314748452,0.822099346855224,-0.711805241755637,0.36433803999347,-0.65081377318701,1.37981585454894,1.9107546055729,-0.466804455691004,1.38337270463035,0.680455063169293,1.20739246885678,-0.10691442068565,0.370127006152848,0.221480117039177,0.678033553912317,1.51951937552234,0.585740882301349,1.09523599581752,-0.607426862731802,0.15790742356928,-0.276533397173787,0.42517055877231,0.0198072824949155,-0.398122323624236,0.0191456932255561,1.87032792733082,0.93246644393039,0.851578051322465,2.07768306565514,1.15269115882172,6.46976803892253,72.5582343739322,2.01421546442887,82.8196174610883,7.96919806438068,5.12753263513103
6,23.9451586931867,13.1084151246115,-3.85114296095344,91.0025451905902,-0.553553049925716,0.139113791628379,2.10314931117369,1.36295830134423,0.876420089991704,-0.559437082527612,-0.70519541158145,-0.33150535592569,0.276299129293868,-0.82890154037788,1.73423170305952,-0.537705954706097,-0.437407461282479,1.06553394071512,0.76779682732699,0.207338322145286,1.09962809959669,0.360032582774205,1.16240948250592,0.208396914628355,0.170449289901836,2.31001374546465,1.97282651434852,2.10918425083748,2.15730995229327,-1.99751164020403,0.0977301902603994,2.30523733077508,-0.547495088953359,0.588688807976884,0.104486016873557,0.406485886737321,-0.764380737924282,-1.1533233284181,0.0712674741630309,0.683909808980193,0.579649090049756,-0.269015668787032,0.589548445224057,0.591082044518382,0.079039247526314,0.279426574003554,0.359374863333228,-0.0636036402110221,-0.178846070561858,1.17952884795287,0.677298481616863,1.38543377329009,0.612099713487117,0.767474754207137,0.352139217986691,1.07623008209361,1.24608532396618,6.48460452349255,67.656215269267,2.08191597480297,81.9581396578611,8.4200887425601,4.00123950631516
3,21.2863418387877,14.7783484050094,19.5727259650301,94.2398373918197,0.476604122700138,0.589158396387498,-0.0410848998760753,-0.401408545907681,0.16858651225403,1.21827961939784,0.815811479458629,0.441697300832509,-0.379360334413513,1.50481114769152,1.01172033526058,0.520535620775212,-0.0333033337898175,0.969422877079669,0.238262045529533,1.18495373340617,-0.336614809051158,0.586448541384643,1.39942543445799,-0.176082124425149,-0.376925915933109,0.349823025181787,0.152823345276612,0.292824459814362,1.00692111889845,0.902816403796651,-0.22849019114565,2.20552644056879,-0.8366302598859,-0.125202241749116,1.0889115462709,1.17710137367011,1.10910081762793,0.125698278768223,0.64308154294963,1.14561707049469,1.52511838451324,-0.437703958168077,-0.772490214004831,0.980630832048492,0.622626832956629,-0.594467940665945,0.248840480592998,-1.04784473840211,0.189274842024098,1.43103066022412,0.182715094263177,0.580061177956172,1.26871400666313,0.810502574225528,1.02995909632904,-0.944131927845705,0.166172081495931,6.26804928605663,75.7124467385343,2.28906432473006,113.181418222776,8.72800747662801,5.96626243386503
9,19.9373165839588,11.0665263028662,14.2934081006368,89.4733384282033,0.397336497471965,-0.0409947186984568,0.092328832357698,-0.032945776200543,0.499259912641032,2.34523484740696,-0.402566708074694,0.0979132213103197,0.578589290514391,-0.310818106137261,0.704959597524825,0.298716906176285,0.0815828687139898,0.925132537856009,-0.668397283796547,0.471213374337923,0.378446658838638,-0.30670583144616,1.55359817271136,-0.127574047145965,0.412169319372561,0.671044542040439,-0.857293458184125,0.912899152547629,0.330177036204891,2.04407954240843,1.32161254052689,-0.262649178072352,0.710562634041823,1.38399542197805,0.69164326078283,0.790461210144474,2.23214017225077,0.938959571327083,1.17610580496126,1.00312918831462,1.04742488852054,1.38631334830864,0.508773396177883,-0.415915557208206,-0.879171425293556,0.91463950410716,0.669981653578624,1.28017823381735,0.801003337492422,1.16214821943016,0.85358602534894,1.28574837038095,0.661561564391474,-0.314788966289241,0.246507605577085,-0.179103055832727,-0.17622641097502,5.79768979245879,78.7860228828853,1.93051651318539,95.4276531698849,9.37857380727603,5.15905486213139
9,24.5832865655175,13.6954737128598,5.26678280271682,95.792036514933,0.517847312760611,0.584402248078837,0.108180366188944,0.129620730517775,-1.15571274735964,1.53783840955006,0.836042764913532,1.37823999156755,-0.40759432481187,0.937478581380768,1.38305959004186,1.46915593472542,-0.146577823479751,0.221221521712953,1.3531218250971,1.45138311888412,1.04900405364175,0.0761325960846186,-0.732566348926271,-0.811000848708815,-1.0329564275807,2.60527104881315,1.1678053533558,0.503277558583386,0.612202689243146,1.66198435355531,0.291051252890792,2.16386828573373,0.589939946993772,0.495422449754443,0.526113210597704,1.57434455923305,0.603039476061819,1.09225659958435,0.643483330502897,0.622133644637431,0.83953286441416,0.797401649490347,-0.291126354327822,0.615028052472442,-0.236552526860184,1.00944405116715,-0.117671392841846,1.18505829212845,-0.384136223738659,0.157007066120003,0.393670827102602,-0.237765297460189,1.5286353817883,0.894984034798475,1.0510767652668,-0.667814607906312,0.289089001853985,6.39977849202813,76.0572134804076,1.98697406796121,102.515145908295,9.31617536073401,6.05949010518631
7,24.8908945451224,17.2621667206047,-9.09064809724659,94.7343132741186,-0.376561545173025,-0.400285501958148,0.0829488194698711,0.987700566213578,-0.382846408659102,1.21673079961733,0.242993410525118,0.172366674285211,-0.437396165477084,0.325412070137856,1.68204977186661,0.719983431565706,-0.22768947831221,-0.306916847232203,0.17518409432072,-0.866295603788333,-0.60851422021858,0.314528026059923,1.4448402195401,1.49736232334553,1.68666976777808,0.50291940044738,0.733784326541737,0.0306126021540716,0.678826445632113,0.973134449262013,0.310935950842665,1.01630656672027,0.480341495147218,1.62376670456955,1.66906351881978,1.4285488716195,1.03843285778621,0.282470697364937,-0.0781600977665413,0.181168742747828,-0.435715335506297,1.20359741732319,0.292070575819468,1.26659130092966,0.383785276173398,0.904292759758244,1.00900976775572,0.308782977366408,0.41471980510432,-0.576343573021363,-0.647994619977409,0.314508824901015,-0.185053945601886,1.00800378732437,1.34052025949268,-0.121886061323252,-1.42137027315912,6.04562716738499,74.1037858465443,2.05523759869166,86.0512702854191,9.20713581364271,5.43619977633489
9,22.0289656840474,4.28878693706025,17.809466735306,95.2309164765231,0.0100743123151635,1.09881290733574,0.388878609847499,0.0956855609400644,0.506447358883957,0.25538646454156,0.360083967746836,0.232627474628527,-0.496311363240315,0.537188200680065,3.80806126553521,-0.990725244499762,0.847613986304393,0.954761827509889,-0.787154475147727,1.31346393290138,0.613117100961282,1.82563777657792,0.516313700129214,-0.544556110741361,-0.391215472005883,1.35458070331552,0.786116881750684,0.314102837720738,-0.322116983167992,0.77386755196073,1.51651007895352,-0.43801006860245,0.724596991251446,2.02119315940204,-0.336868144564278,0.893047702191224,0.894887096132779,0.1169830266401,0.0241863900408513,0.372657776102451,0.461622903807619,1.03716238375757,0.347735007307307,-0.0291379334370779,0.309900467718147,1.27196904737458,0.216903179645466,0.25199088316746,-0.0028514340626216,2.66430155205064,-0.380027147540362,0.654676053137396,0.129209649820185,-0.399867071581694,0.0851005708996609,1.16999838343439,-0.728492857195806,6.45274762371903,76.661101674095,2.29968191296762,96.4263825346721,8.4310953235773,6.00399718461788
9,18.2561274715165,16.5525157066551,15.4135847312458,88.4518001269907,0.668492809390515,0.112660688929378,1.08651895274258,-0.186628468197729,-0.407828000200867,-0.591807432093372,-0.45921166070854,0.324341426861287,0.781641993196354,-0.131022796998455,2.78448624351417,0.643458769749379,-0.253572754011298,1.10066585696021,-0.0370550580323819,-0.018217169058275,1.42854277153797,1.03713893226105,1.45860117453306,1.58311355700568,1.35938383103205,3.37773588734161,1.95103693021074,-0.178318273812393,0.781993907393907,-1.21834034503835,1.26622148853065,1.46339788951739,0.887856002554153,1.52217865294412,0.336217974802319,-0.408465897195187,2.54048313127127,1.0534594344489,0.889334365248825,0.823988047373697,-0.0695351858673744,0.25837114261584,-0.705031990240148,-1.08427394821078,0.268131556694541,0.0503046692267177,0.494396426174804,0.373123675261449,0.722624432573397,0.420990497257124,-0.673735199769818,0.703941399829471,0.278994209284898,0.573165612785075,0.708249141528459,0.172485159652174,1.66751169763557,6.31257436382429,71.2988183478542,2.37203899054955,99.2697392143439,8.01901446626372,4.97870663497545
6,23.8164329718494,4.13128679559808,19.9551715923171,89.3213690530122,1.34922835468169,0.261782245670569,-0.68097611833109,0.569962081251219,0.587076207173952,0.739261021551878,-0.0544193874006559,1.02581248419863,0.828797209927924,0.126677309467194,2.12101740165081,0.341023687901798,0.611009796332783,1.28066063030987,0.0886256039989666,0.732409738526441,-0.724888844670583,-0.75758611322816,0.667202840862292,-0.049641086075221,-0.307589309166307,-0.0478005567701724,-0.107492899477356,0.937859729666629,-0.351775379337662,1.65887165738187,0.86363674263903,1.25607294188965,0.476138995173009,0.48692122918197,0.945511262330273,1.09756553103489,0.512893096526461,0.981434749202963,1.2268762966241,1.77801162121503,1.16800249057251,0.805692329414181,0.0873903426360782,-0.737801448865803,0.286842547941413,0.13420963079153,0.48333774985679,0.0881458545206607,0.802742041663939,0.170807251777804,-0.166318098365408,1.57788504250831,0.381390297936068,-1.06795536710123,-0.830975583129898,1.01057833690245,-0.368284524065994,6.58899154797341,83.8072866876925,1.92762886551923,90.6895616022209,8.44918062471593,5.47643413970797
1,19.8127085477229,8.56592137138452,5.21562185758988,89.7852705459585,-0.775809741983051,-0.154565114714296,1.55078633429223,-0.350858035425827,0.0275858724530685,0.484321630324253,-0.195911163016894,1.04974826544515,1.33699161594667,0.622943926462359,1.04381521014399,-0.07733336149903,0.0313215849171337,0.351231966928312,0.230261851265816,0.0235487310368409,0.931987517313504,0.914715728005815,0.927404536905267,1.91851585942142,2.4369801838937,-0.557451197424436,1.29693354411396,-0.418575486739234,2.43575422251387,-0.069813248217148,2.23494988536103,0.752689150822299,-0.216813095165617,0.904021258825287,-0.551134344911278,0.363587161283477,1.2185814746993,0.250958189959394,0.951744824816845,1.41282526094758,0.95291670258045,-0.112454766569396,0.723292907316216,1.58930070874268,1.22638577381984,1.2221845019374,0.593908638719318,0.14021849291339,-0.759988595624765,2.05196448045638,0.613295074982101,0.789998454277309,-0.492167800552928,-0.661496464717392,-0.0910063680312085,0.90123616218804,0.377538894709273,6.59643186164501,72.8020203503194,1.74173049400243,91.990185511132,7.56974275808851,6.66696942313103
