target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
8,28.4750544932643,3.83114484500688,-0.814436083864191,0.182865176322183,1.94392339440256,4.13414461858232,0.631340802251676,-0.629677650361709,2.00433836927596,1.8473606045551,-0.278720814817709,0.300517288650962,3.05417067277956,-0.0673752756227723,0.395128184891131,-0.0904379481850844,0.183730642349565,0.720417648097466,1.85774736097789,1.87852462448198,1.14006346452004,1.10007064443995,0.310654563734672,1.0010732668786,0.811630694398756,2.95231240981988,1.93538538767977,1.14015545986708,-0.419766909626328,0.637309553001474,1.91112697501966,0.0474461018921847,0.210959618707671,0.845178792745119,0.777360270485857,1.1736694112328,2.18411692829298,-0.593840632993129,76.8395548803516,2.75666125580555,7.90247670060216,2.23888543734525,2.15985160833875
5,31.2164165723785,3.32995799722731,-0.115229071650344,0.568897112464201,1.20628614231593,0.449975694367677,1.06176865137553,-0.165169682326564,1.67767263750399,-0.692499768983666,1.24691645570471,-0.241615125660139,1.74799674604596,1.58336287418101,2.44613172900353,0.95269324700956,0.26542181834002,1.70401283204452,2.5486738497729,2.33794261519744,0.830580329740315,3.38131194762384,-0.173524432918021,-0.103756861549799,-0.177300554392235,1.82279515867513,1.45366409705619,1.69836909378082,-0.905701869450956,0.814613522448573,1.11816162023716,0.397323825927794,0.85543020212651,0.563666082939053,1.56001110045377,1.76090498792714,0.870873976946565,-0.455214992678013,82.8726781117552,2.42958953284029,7.93438897966375,2.30364420653296,2.46818852628915
4,29.314428188653,4.43061028950772,0.836566747841407,0.264685031179229,2.83644510218773,2.117211467264,1.74016098979551,1.26399452269374,1.43245204237295,0.126534407529067,0.222077661862081,-0.103339074733015,1.12731505518201,2.32332161103806,-0.676406164766643,0.217968599192196,-0.253725712833172,1.34443466292594,1.71330521848444,2.02027603869931,-0.0620728733130913,0.648184404460625,-0.34856589011886,1.56306270756666,0.781356804162526,0.412589642655975,2.29719694242953,1.38780730281897,0.136502926004477,-0.0890162618530771,2.09375406007257,0.545181534911146,1.58593461670616,0.624014375212959,0.911276556740642,1.46171602769174,1.044274745339,0.454424764660496,80.6313038360594,1.63767505610821,7.51888003666294,2.08637940672046,1.46551344097169
1,36.8124751585482,3.03116503950085,0.0211637269883537,1.02303653845315,1.36766975215603,-0.140951077981716,-0.338987992618045,1.63934200133656,1.53945997242567,0.635035023018104,0.377152567651902,-0.120087378002289,1.53677066236278,0.956833178617591,0.801116071534084,-0.0299714905934122,0.224394661616234,0.257758348156729,1.26189759776686,1.48267620185701,0.472996441853726,1.57906626068603,-0.299416465109623,1.50253659781975,0.719669857997153,0.967220827335911,1.85477161193554,1.23369826219309,0.783439861067916,-0.0601358642797137,1.52133946780912,0.934159150538702,0.838368901793298,2.56866895583007,1.39309009806869,1.46004460170813,2.76508146588311,1.59956732547816,78.951019653309,2.07967123313663,8.2131320069747,2.07414187694867,2.20969515271642
8,32.1102253221068,5.25236854520341,1.45218977071882,1.70230607309408,1.85122293454825,1.62506686845634,1.88065182973427,0.619071797365477,0.749006724233034,0.832006775098207,0.497995423330552,-0.371743177140788,1.53113395855648,1.12875054104666,-0.308721620164233,0.0142422235029926,0.107654868614641,1.22610339057226,0.323087712692658,0.74865640504191,0.0807220945248865,1.13847499011681,0.775358714349333,2.19616644844036,0.0774053472489686,2.12201032187542,2.66179337882541,1.66767975582508,-0.208817062511846,-0.022957978395506,2.31204166465483,0.638315265442501,1.65557622589072,1.24409026263761,2.26146289637759,-0.492570568358636,0.342706968980316,1.662023293443,74.0112991443358,2.58525254008338,7.38201387461644,2.7034864431028,2.23079117063735
9,27.9585037283583,7.09553352476574,0.141722157270895,2.36904837541907,1.96104615361671,1.77690716348833,0.794801397924282,1.53062058433471,2.48240398765298,-0.302154995150005,0.657379444740922,0.037799315463001,1.82470439356606,-0.028929814097358,1.27887742828335,0.391676412055238,-0.242916474895061,1.71961500167749,1.22401526450027,2.17597320346904,-0.405581977727764,2.62258095935736,-0.0373589859192633,2.74816750840437,1.44145412343414,1.34206251569478,2.3017160311418,2.77496699159829,0.651902828910144,-0.198750770293732,2.11985428277747,-0.0349555585362543,0.631945591599087,1.17913765291492,0.828293920174959,0.258947243701314,3.57066088346544,0.609430930612024,71.8979353547467,0.696201222477779,7.31285186590047,2.81324978838418,2.61911151530096
2,30.4567627992212,3.51547954860311,0.12564602437265,0.547577592643812,1.7071126470621,1.46718970975914,1.14260982949707,0.455444875137795,2.96835318116542,-0.0360490185605922,-0.551811371138031,0.0554365422139711,3.44552683421079,0.166614551516765,2.23284178549901,-0.593853507379379,0.0204817167105142,-0.173023812431709,2.13491690898741,1.57719059498879,0.0024855696832172,0.991103560525196,-0.148279566291827,1.65468902460115,0.072387964462849,2.0984222966716,1.73613657821954,0.25357495424464,-0.596454084795962,1.28402873508291,1.99507042442599,-0.0772255698148958,-0.947823126168485,-0.421792242895299,1.44941504549165,0.237293527597859,0.909371748989606,-0.76171116176123,73.4062828768848,2.90678006535039,6.94892925936168,2.04352349375196,1.51609205718297
7,28.5763607249718,4.70759349743514,0.761444255834466,0.138143910954172,2.05121074131861,2.00273640552268,0.435710677095898,0.500648941322362,1.39288728962672,1.22966775847639,0.80841693271433,-0.0013409383795017,0.839450902832686,-1.28247165569274,-0.330735734433763,0.943795276488078,0.430889298942512,2.5207398579969,0.382872992049584,1.36020021588351,-0.246524309377974,0.577323254615891,0.442221423967626,2.28296563557981,0.73961646170328,1.94445930171882,1.28598567204697,0.966094106127974,0.222994630214204,0.767437281039922,2.62637275125689,0.141341205716193,1.30715011168794,1.99736992619703,2.2043461768396,1.72350755285863,-0.455037679956366,0.0900032707378545,69.2365698772721,3.36438370426797,6.83298991181872,2.41141812096147,2.49447252279386
6,29.4830543783535,3.73458217547149,0.0551986697402691,0.0395471438829391,2.4082894464869,1.04568432392464,1.62385366051177,1.34711921193373,1.79944645706149,0.161972817588796,-0.617372823975545,0.556321789746487,2.09801925663032,-0.147044219571758,1.5223212016255,0.563437057234749,-0.141363968412513,2.39769841855707,2.07022086669152,1.79121079020492,0.523862824709389,2.64669659999134,0.402776030134383,2.74635563497001,1.9399275773031,-0.0924410773157985,2.6837001524933,0.810871166432463,-0.0088978203768089,0.61707592406614,1.83250213110237,0.135608021243141,1.52732340356249,0.581256138604049,1.84969592337869,1.16291095282299,2.29102308674887,-0.114856470686716,77.4447527304494,2.33068850344173,7.78596106585305,2.6274440087997,2.2403387513431
4,27.9814206893978,4.62325800897966,-0.069617835240426,2.46306169980352,1.61029993318526,1.21258553999716,0.0960048401641275,0.938997283946298,1.80268080425445,-0.176279014426464,1.06941197828871,-0.0066504502475015,1.0034550345505,-0.0156998135715788,0.499526585343027,0.84088446913882,-0.294584930911281,0.698382746809187,0.354361868670579,3.15000759043701,-0.300466515982714,1.2818228775397,-0.371486281570821,-0.346908771695459,-0.900287877480223,2.23094085600398,0.975401662434337,1.56119147041944,-0.173800933086818,0.620139253711304,1.40870691917963,0.616072938650985,2.21231133062649,1.12445234184784,0.404627397302608,2.06069910260886,0.949096790218513,0.532135469124744,80.8845479875863,2.29279875257471,7.66141584456373,2.57624047247805,2.8071975263701
9,26.403437794121,4.4990587733389,-0.97276712476567,2.21999000675696,0.543452140883635,-0.718706681862158,2.74762844970127,1.12539893263027,0.273380487255365,-0.369629244582811,1.00519588748924,0.328511996468278,1.77592291262925,0.911073790003524,-0.525803740093648,-0.899934180696015,-0.249163482143321,1.61764326164023,0.390064029308681,1.77834702295421,-0.109096581158089,1.79687572703788,-0.180482891973245,1.48227376152696,0.862189368301945,3.25122504465026,2.51446469669758,2.46107896184993,-0.232119269105987,1.31907166855909,1.53222476613188,0.212985990066649,-0.27993807048269,0.0890592244255739,0.798693679506198,1.06994291978786,2.52300943129337,0.739164835930553,72.8368292017745,1.2202025606155,7.1954982179456,3.60262315393555,2.69440121598554
6,28.4493658247306,3.49927422222689,-0.112397344816041,1.39891259802311,0.701393793574963,0.787540332512727,-0.293777194931906,1.807488451988,0.164399688162302,0.428560344120783,0.183246917185714,0.009974000649277,2.8530333639829,2.842055905302,0.865322126380967,0.279049369739216,-0.0006602767053318,0.61814097689466,0.181903055867652,2.18533730557298,0.520234599302579,0.874064658147348,-0.224304724637994,1.61403926853146,0.758786614619269,0.644658449741271,1.48354616145072,0.999142890468283,0.479871838961527,-0.583392392008471,2.15384702915267,0.76343166097808,0.774754157028805,2.59584005824191,2.7986029775009,1.32353377744725,1.01694215669422,0.134643004600311,80.884235026446,1.83731519649675,7.61385150979369,2.38114273157694,2.08192023378046
8,29.6772070447091,4.24304641892885,0.755248470104278,0.841855901178976,2.29453148987914,2.90526341606744,0.835189456962349,1.37200948183423,1.52910316080602,-1.42161329537216,1.72290468096873,0.165887494619273,2.52016327128856,1.04109766339427,0.332046497258296,0.953542334890609,0.0516340781886775,0.799269026916067,0.367620893266791,1.96951286577697,0.866295408375508,2.24245083818352,-0.0515151772839637,1.5098014324166,0.18787686215215,0.812476560983923,1.25872753391713,1.44049873453913,0.326552991359942,1.29225936787315,0.850285767553911,0.96794919471811,0.734428675067648,1.99734301389755,2.1180967698098,2.17979054028963,-0.401088926796585,-0.199758567521551,77.6900519129542,3.22541963121938,8.05417132363346,2.54183995332162,2.57295396191929
6,29.2028185775856,3.76870100871171,0.179155648220538,2.92674008665395,1.30451443519275,1.18711442428763,2.04335245778362,0.949474073610006,0.0208427811893835,0.0878380774968177,0.0648554545331544,-0.167153999191429,0.32752326945043,0.182600240140763,0.474489593567681,-0.0944290686682985,-0.0460261045726493,0.62110000963386,0.640686985170512,1.8996372032823,1.12242754932584,1.28866383137743,0.223679225419757,2.2034149982855,1.0895753380816,1.38250841544289,2.5189702256102,1.98547515813542,0.267351573192855,0.263219539225384,1.51200575023129,-0.308769599889877,0.632799633879682,-0.236683063043739,1.27183034390362,1.72255883810519,-0.692571839466276,0.338069291309665,79.942705671409,2.53693038393185,8.15682939672921,2.57229973111938,2.27984108881033
2,30.4787246144388,4.90688370478734,-0.571378831793431,1.05650024746969,1.6325380313732,0.145712909734193,1.13492826409676,-1.7021297018587,0.312166646141896,-0.23785333452739,0.26496255304409,0.207520846930333,1.02278768473755,-0.0619444652934007,2.00529942889405,0.51087790220916,0.201820764269132,3.57805640387496,1.72897764738733,2.49246801853342,0.0173159956750926,1.24344088650429,0.233737206945357,0.72195556000034,0.163316112219363,0.100454876240604,1.73139301519858,4.30418736526297,0.754409468749664,0.49301531333251,0.941322425627103,-0.166108942846396,1.30340987590198,0.0176534741341605,0.049302470589182,4.33778720129662,0.475125790365382,-0.785830836028482,81.6109368063928,1.39923156979052,8.23887083034943,3.44061919593112,3.60617499900713
2,32.8200939428139,4.85169484055609,0.561300890900886,1.29096630265491,1.52680850471021,1.19647508612735,0.942368656641076,-0.474725749585735,0.571012073983722,0.360482084325964,-0.319929550695522,0.0070107395791171,2.00178732568925,-0.181755390513258,1.44284945014628,0.394309356233204,0.189194783197631,1.37766974767289,0.427397609374532,1.68505834601682,-0.253051327074427,0.395827083657502,0.373631720328214,0.402869283647977,0.412650392522821,2.67838765625833,1.84609422577518,2.69584553009314,-0.434778302189858,-0.188411613312789,2.28213339310658,-0.354465011192148,1.31848749605936,0.239343866701371,1.62613065921447,1.42676569748082,1.50753191960882,0.987087407538323,76.0590191549577,2.50014592429328,6.98740448452193,2.54870718578091,2.89886066425498
2,36.3460021330739,4.54922797678259,0.354182898270036,1.47316840755615,1.88965254360622,1.59876768589286,0.904552363759946,1.3034095632999,2.03631463041784,-0.628334910430159,0.496011209973388,0.109382855479981,1.21283658342604,-0.739215543200293,1.58973426050056,-0.257545283659686,-0.136151411041769,0.803058519192998,1.4839065332861,2.13263389406637,-0.0126804802336151,1.0245210187775,-0.0340154453478716,1.98043615307875,1.09233387539266,2.65102986363134,1.50593534568497,1.15781158430077,-0.663458626307719,0.308847748851631,1.44363679864134,0.0938051032601898,1.00845794178683,0.461701042731036,0.869451817699666,1.08960060812235,1.68056276619564,0.233646830881059,73.3267982042121,2.16320859662246,7.51023234831366,2.25021738401687,2.40753590038871
5,31.1174818753956,3.32498660492388,0.245380476778687,1.48149764042889,1.60908982053246,0.825784741269986,-0.588044666422156,1.11697617783953,-0.562132775725924,-0.346709910614708,-0.388134786280303,0.284732649640302,1.84136129465856,2.52961830662599,2.62277403775121,0.206145525353346,0.226496457123216,1.76324464534861,0.177121550877131,2.26628670253231,0.0875011841161021,2.83496000145781,0.507686478012033,2.11902673598303,0.682116950281626,1.10581966834365,2.06172657455537,1.36515772026235,0.390648357197911,1.88544852852759,0.553312843916965,0.0493181278894984,0.22149814480612,1.90846127062159,1.80577466718772,0.164188514988288,2.23561588961716,-0.342550699182421,74.4074486179812,1.39902067695006,7.47428536621947,2.73708585028028,2.21342625655828
9,29.3700132433808,3.80174161236943,1.23904331686877,2.77700660420264,1.99885557811673,1.43339664012723,0.3267382944249,0.949287803833327,1.10034780180736,0.110341993357829,0.724446565702155,0.166227969523443,1.35587451224542,-0.100323616408204,0.249750469144803,0.660662088610263,-0.306156814194907,0.698695198496266,0.905531529327426,2.3516335954472,-0.485160533536461,3.20917452968383,-0.0955035946294593,2.09435020360922,0.216182264827385,1.37288814310197,1.9117088195209,0.800075073291124,0.648747882679187,0.340718983126861,2.58683208989582,-0.0080973213207329,0.0538385428202941,1.51605847999357,2.03139731427072,0.441187647838332,-0.126561000379943,0.957061665355262,71.783994012919,3.51986458897757,7.60672447086412,2.54076744173141,2.17186206546543
3,28.9211806380291,4.1331707268257,-0.998337716654868,2.37953443911398,0.98964226718505,1.86884718804421,0.295556677423299,1.28004602346779,1.98910590812766,1.34848802164114,0.757621434780785,-0.197569667990521,1.63842214931548,0.846549241536643,1.99013198358689,1.03717248814567,0.246935822002189,1.85613492039188,0.0236215689057657,1.83751307046875,1.24566289053336,0.6363494325466,0.258318997656274,1.49583154499044,-0.590758744860389,1.69450013421395,1.37762451866574,1.1444863512104,-0.306768865679358,0.581248225224094,0.981205187768994,1.16118882557874,-1.44451044301418,1.75047360999229,1.32125442656479,1.7376010828184,2.4078340341067,-0.262886285681309,75.0283032945569,3.20400678497037,8.01664382911376,2.17204963880014,2.07318824877525
4,29.8188659799172,5.86585766330706,-0.38444204777827,0.971450481479367,0.964239267517541,1.55867131063354,1.13323975710666,0.353653837559504,1.51151259901942,-0.507727064377508,-0.732785726577321,0.0566537372969843,1.90719972277555,0.122501134354065,1.42974915577857,0.398524883157869,-0.202432599496033,3.40538374912921,1.70106923231879,1.53220745354112,0.110694267002807,1.4653383166855,0.0563417757093642,3.16587929115985,0.297295031436527,0.992627203451607,2.79165181742943,1.43078570771632,0.144515921396939,2.07563193147829,1.33647346999966,0.804954753725431,0.314831582850474,1.12063063213541,1.12756759181725,1.53313931841185,1.31914716600783,-0.264833937835419,76.3213807054297,1.17319677129386,7.84367773084385,2.6076820684437,2.79484261937035
3,37.9441717335759,3.91489438575109,0.65032515801373,1.41636348690637,1.17079054765434,0.585810896603448,0.623484414696096,-1.44674751579086,1.63525121739474,-0.195948923797049,1.26196597854407,0.0372148559354764,0.847646561670634,1.58124896683869,1.50095067163515,1.78211972408784,-0.0606921119009951,0.639165044833169,1.60780703248288,2.40523788672401,0.680831634489414,2.2280419352485,0.114213185349332,0.629786441560837,0.877848765139688,2.17579928699864,2.27198808343213,0.961135242932099,0.0711152107548287,0.970482190100337,1.96380257243292,0.881647322665663,1.30955683387403,1.74197777346657,1.79052425741476,1.93032868183374,2.44376253749955,1.13171737138159,76.2534036185864,3.04413898684094,8.0951295297669,1.67955323148538,2.44392496361773
1,27.417669940081,5.63438359264213,-0.660865166584539,1.85208809756049,0.0107277148330531,1.18784935189425,2.29517243492972,0.594400875308504,-0.628499157557104,-0.216188312348527,-0.366561629080613,0.269970393504778,1.25006021921994,1.20236639958625,1.58555095064057,-0.491648036171012,-0.123389987224008,1.43363944472352,0.589034803124097,1.80454456660246,-0.645338784819065,2.44068829109122,0.323367683432687,3.00713392135153,0.826830856424282,1.2290586683903,1.55796929382166,1.6860171307344,-0.189080395708099,0.331991200345733,1.50280564942321,0.309092035104425,-0.640735516881911,1.89400292661255,2.35346709009616,3.51787634737925,2.38099972841172,0.747004840861634,74.907564269355,1.97428050516281,8.02032408670246,2.79038034922499,2.80600653809114
9,26.6020032800186,4.61957642063679,1.1379451324838,2.08348438925326,0.864434288902076,-0.0402781035713241,0.214067747443047,1.05072434914494,2.88213216083571,0.716050205891042,1.58202010415016,0.234049524663607,1.54926859755513,2.19812893989683,1.74991720609054,0.845748330372962,-0.175447872421744,2.08740901467629,0.33568491091632,1.4463946647129,-0.0696638846046255,2.06273551630547,0.109889046259151,1.41357414672035,0.0050872818920845,0.689916814122169,2.26334606836488,1.82164812078506,-0.0937974895839498,0.247098780363171,1.19330890305323,0.744208076355648,1.37749837116594,0.30382751100312,1.18671729980626,1.54983545299616,1.70667649352713,0.417570524256903,77.4007434706288,1.74691442474363,6.52677082405734,2.68061436897141,1.52295716757637
5,30.8584793455376,3.60736163902446,-0.994107530505171,0.506849211296155,1.22133251269574,0.691056814150696,1.64612386750055,0.606354197368714,1.11033547984582,0.744742637497738,0.808037493993196,-0.0865546437119145,2.47480638518519,-0.615259415248183,-0.038126606297966,-0.07978592262944,-0.132870056765281,0.33617681197415,0.65389073765793,0.735602769662777,-0.982622244697598,2.65351311276245,0.0616755261257538,-0.42787081856381,-0.760254791761609,1.32353184034393,1.65444081851006,0.0065031598789471,0.533062890710048,-2.14121354659477,1.74516510285854,0.598389374416671,0.831905092364341,1.45777831136085,0.670273955592576,2.5282265235961,-0.362320040207028,-0.556253319470857,73.5964631227581,1.14404917449553,6.68553894926391,1.54430381129238,1.38392318667507
1,29.7666266837899,2.41402516009506,-0.756404648969188,0.384997440085637,0.988798058969153,2.0933614655459,-1.15487710405594,1.05942997471448,2.18450959797169,-0.19965803009192,0.0103237216845954,0.200035371626679,2.3485694563378,-0.554099914999289,-0.210571799641736,0.075701637708237,0.278584594774486,2.18499439096241,1.80242723403704,1.85160016987546,-0.0161898808715454,3.58804517273417,0.4108963569444,1.31340906625674,1.05844439662811,3.97499702780256,1.03658774960493,3.32587346165058,-0.641588658095578,1.25687766680307,2.20240648706896,-0.612468265629448,-1.21983075342469,1.76302443175176,0.179658097074942,3.20016378771974,2.41574832967288,0.698671336057634,78.1979514297627,1.60459930020428,6.82215329573656,3.35360427540074,3.26964541213786
3,26.8660158547719,4.78826244241132,-0.802393900227764,0.852453230309615,1.75661179948257,1.43732043667118,1.12600003837483,1.16905619123336,1.63197745797519,0.0635307289633148,-0.155307941758957,0.076548342389753,1.4346345309017,0.381402573518585,1.1458323374759,-0.144828254159886,-0.302140333732788,2.95093704322719,0.464294588744199,2.1982237916284,0.230450809570987,1.33627039877895,0.284050750757047,0.50672845012004,0.0703488362000884,-0.0862848018303324,1.43271054801004,3.21958054270219,0.279175928499313,2.16052171203544,1.50688904075564,0.259857750004895,1.03813098520862,0.0365590350606911,1.62441711490554,0.184012315159918,1.69255143907012,-0.643627151263679,78.3054120687237,1.32734777446665,8.18667780317354,2.51913408637969,2.54063434508305
0,34.9264951729696,4.56000205946112,-0.25506584496471,0.563629878522568,1.69154219871126,1.5206133809903,1.06978069407506,2.19680308349805,2.37812592462838,-0.129366466808611,-1.45800368334892,-0.11805119813771,1.87777285387725,-0.52600158488933,2.07426964654385,0.876530913505895,-0.114548096907497,1.55781579465165,1.58123400704483,0.568162232428618,0.569113772712853,0.411414429232713,0.173199002594105,2.55504028408305,-0.564209177156172,1.22049405901701,2.51082648997126,1.9520846278653,0.623786851869644,-0.500016761000145,1.89984777504876,1.06548900015635,-0.33341285381687,-1.58241412283136,2.35154802393169,1.45982037746894,1.14322186483015,-0.531137609216308,77.9158858008453,1.70355195470242,6.99247367328395,2.03918179959441,2.08962891725221
0,32.4989118340603,3.08774069285863,0.128242203462062,0.385532840609643,2.27896322434515,1.92772358392122,2.58000700104568,0.128344312752722,2.08461383228767,-0.312749276247472,-0.890518701391659,0.278894266005734,2.35940678236595,1.73895100459756,0.882464367646461,0.190030436677882,0.24394057418405,1.1181423468277,1.80383930126073,1.80780201248654,0.27348111817365,1.36709431572216,0.504809106937851,1.76675551992411,-0.0612594289281065,0.383465111224117,1.18851766267378,1.33148599464151,-0.0667210006260919,0.34022679266626,2.57307152134485,-0.516739399774184,-0.753144291917241,0.633302928678188,1.80364838879848,2.98355090727314,1.69616328568813,0.552876083561449,83.6260927570809,2.63213252793979,7.86461829177073,2.44150850191711,1.55030688117608
8,29.0367482718137,3.6082351364615,1.16081131960941,1.28133325994006,1.18501589123402,2.4414412900098,1.08777886591213,1.67023773795259,0.899512806060306,-0.310729714466655,0.067965793066449,-0.215134836008544,2.34926961560915,2.82012160722146,-0.278584725065273,0.255202963328507,0.0831078289570321,2.39253569894843,0.161082157136561,1.86176626697968,0.279217887067432,1.34335852563599,-0.0613161133002745,0.488255025447722,0.566643891411092,1.81064155467728,2.16560062860636,0.748295962262896,0.0363710204464196,-0.239212926228327,0.725540952096317,0.0367863448416819,0.871910262347039,1.62047661657831,2.63159040710936,1.92169072283501,2.186346657591,0.866862343114728,83.2978346925952,3.00782571944713,7.56482926543269,2.43116960502261,2.55251771436652
1,34.0848544915512,3.90062232057014,0.187572255080892,0.616709733046684,0.748446559197139,1.00813447750977,0.225272367106594,0.741860771857029,3.01630621423095,0.903446270590478,0.257182608220111,0.417402004489771,0.957685476006369,1.73140644345586,3.48802048267488,0.990778100077583,0.0247143110601064,1.55453343930881,1.79914368205847,2.55639699907902,0.412167998542298,1.59681557421214,-0.0035421822668715,1.6309452809317,0.799408985728525,1.3246974626752,2.09096769445643,0.493578065638308,0.311186176338697,3.11643800204366,1.25432771189684,0.195606242268767,1.14122294812896,-0.281825947279172,2.6788194383714,0.521230253825092,2.47746772456247,1.35171195811742,79.4585907697671,2.32322174344889,7.4083896257833,2.01414890230817,1.77628922914457
5,25.5101914515719,4.99363602030026,0.586156999283282,0.137306368170683,1.82960935274076,1.96277465700808,0.119999641685846,0.92153762616919,0.98300207036075,-0.843085422250747,0.567142337850989,0.0899795274865421,2.02717028015923,1.18409522847435,2.72086861685424,0.926233558642871,-0.335027549572588,1.37247178042924,1.53962717710619,1.56117222495686,0.676269193453447,1.90566884519883,-0.358418414996891,1.79919095864233,2.10906049587276,2.04063301965513,1.62429353575047,2.54047642134278,0.134320211876519,-0.109049943165712,1.5791201883874,0.957773218748516,1.61441598110039,1.39939235948409,2.20651195489426,1.25497114122133,0.857616250295733,-0.130393718172397,72.5813313549294,1.59909338725783,7.9804329111081,3.1414161964841,3.10274658708762
8,29.8416254759448,5.53723388473463,1.74861001099653,1.64300851143796,0.836948506611391,3.09623525848941,-0.5400368454356,0.296352591645672,2.10577422433379,-0.300785181468254,0.160227306703525,0.341140861246715,1.18208050646294,1.97289620002016,1.98600021173863,0.522555023999189,0.336967854268766,1.21216287602987,1.63449579796958,1.94898299008201,-0.646926161744603,0.651535147742886,-0.460084376062467,0.357205033773334,1.70315785967958,2.1951775184008,2.21775172886695,1.18632928566575,0.024853670948339,1.08167900514334,2.5515036944937,0.247147656608502,0.984179145884866,1.3458870510766,1.3063554400159,1.33183028425346,1.80427023748921,-0.166730096842217,78.5388637659499,3.00904207815097,7.08811643313505,2.29336303886036,2.68787706127314
8,25.3710660113015,4.08351630806605,-1.35523854461496,1.28018593191417,0.79645406175482,2.34893608794668,0.0185443173144575,0.750117375702273,1.58015811616879,-0.928286512761804,0.112531348869473,-0.0334569275906116,2.41898665213324,1.23332357428067,0.977746484505407,0.765371382569288,0.350050205923553,1.06299412926213,1.13502805087766,1.11394058899652,0.884860246465539,1.34499658446703,0.0638123399480635,2.25460424198538,0.467184363165189,0.82082678942093,2.40386649880084,-0.0871482933702723,-0.245037972584617,1.2324699857354,1.552225371782,0.0348774243018187,1.07807585673418,1.15185976195617,1.3446648976839,1.9284366472475,1.38604177802183,-0.319878951080724,79.9570148682261,2.69615759003054,7.61859707108494,2.26242674666003,2.31369107849615
6,36.3221697125594,3.36450995039587,0.673239915078501,0.721753302042075,2.46450793591146,1.4400667079261,0.78377208644986,1.14508028288232,0.486874786680642,0.730245929661643,-0.55647965539732,-0.252563046079931,1.62445879834625,0.672829652058926,0.487959529573558,-0.328202924151154,-0.356078102469121,0.321006483685475,3.09171739873258,1.76662971846249,0.0664103016674686,3.55592928908144,0.0857764605371046,1.31318726682934,-0.185785022750625,1.86115480447609,0.776229439202501,1.34484961159049,0.701968476572814,2.21627383362229,2.46837066253144,0.594736744307921,0.647587473566795,1.27970299394202,1.73520698596024,2.57468716358444,2.49260394556041,1.12824563343597,79.6491544809762,2.5462614977847,7.78135626622588,3.18457320296592,2.75622190181379
3,30.9647651648815,4.46305190856737,-0.63942562636585,1.54688175548233,2.44355324653952,1.02811679616877,0.672467665819668,1.47892310378013,3.03570944794862,-0.564391159990767,-0.735838618413611,0.299318337897842,1.07975270091073,1.12322989946259,1.0660173347655,1.05784858365371,0.518362036518341,1.19754040713036,-0.0171343522472843,1.73319365298276,1.0634101079356,1.01219350613589,-0.593098826811956,1.53354458071431,0.938339049868857,1.6868929822596,2.24570627588951,1.38515482712113,0.749168876622072,-0.495726062267366,0.802240193939377,0.101983137809841,-1.07325339141982,-0.751411646498,2.36752295409624,1.9202681431392,3.68910908139607,-0.955343012142457,72.590386987459,2.58573519130698,7.46535406849784,1.46438285442081,2.03212937760831
1,32.6433190260164,4.1179562863162,-0.569992697883496,1.61302447773038,3.01873612039683,1.67768948552469,0.159905500945657,0.42894588626587,0.397920253408973,-0.10182117628087,-0.633473535258165,0.0629834162694172,0.984192132849362,0.603785167856113,1.39169837370868,0.240100738086356,0.223167707946769,1.68722430985321,2.83281000309984,2.41043815673842,0.29971951743842,1.63556759515484,0.0264910184380197,2.07870415520618,1.24200875662092,1.48887839425287,2.27193880733112,1.69950801119855,-0.624547817196217,1.95706723036451,1.71906619626911,0.251268813995086,1.19963367023768,0.778466326013806,0.620090802258417,0.57093399545651,1.70401371248995,1.18180651163007,75.7057535565716,2.19624504406231,7.0232197467929,2.46559449009092,2.6357693348694
5,34.9329354203056,2.64525684533279,-0.36202402605276,2.02509060810868,1.75458694779986,1.45198233863036,-0.767916056841497,0.187493284855139,1.04097534054784,0.548771420695018,0.166035125409489,0.407667767000474,1.6126619101683,1.54166425719526,1.92223647363786,-0.0093741505977483,-0.208057318263381,0.32565955788746,0.887404482269813,2.52243937010085,-0.373653399771657,0.577356083165614,-0.0033795497583359,1.24411180685925,1.04420098512466,1.24851254041265,2.57064549811395,0.315879292231705,0.299475089648168,-1.21535248185587,1.51732319876014,0.0628835338560073,-0.162205935532646,-0.46256750129877,0.678812930234032,2.68587669250466,1.7664080905707,1.05259889426238,84.5414693390542,1.68735019782797,7.41515072209536,1.50964766599015,2.15985740379965
5,29.2171155108333,3.44212669244124,0.968939670972675,1.81316885013325,1.66358510397198,4.54098352201932,-0.183902313380721,-0.47661505848501,3.8008177319052,0.134847140629916,1.22749152523865,-0.149131240377795,2.66525600923465,-0.347610664071446,-0.659809606656397,0.0473934568382195,0.0476695825029658,1.77949048543784,1.24554413211676,2.13480864897375,0.470895326145054,2.01978570050587,0.403663493087131,1.75814793580329,0.663508126896175,1.7635340506086,2.78890033159593,0.909342216330285,-0.361669259636389,2.00853595399807,2.88678498721534,0.325495295413323,1.72912259087252,1.00903610394081,2.82836052371601,3.24007964682975,3.32948560058595,1.18415042571342,77.2484193412127,1.69922458362851,7.70010925082603,2.02110328931239,2.65125394373514
