target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
0,34.8855583552309,4.41423272034873,0.225932636702135,1.7893395216314,2.08568721775432,1.6057248523079,1.28441126885963,1.71920512044876,3.10774182184659,-0.17523682602524,0.397550244418549,-0.59407128992812,1.45672885615773,0.837996801060112,0.26992218435658,0.031643614733225,0.756411815045842,0.337253933675925,1.21659519003362,1.15112270928258,1.62907194331881,0.33561583759087,-0.149807335465799,0.330959277239762,0.162630061746271,1.77664832338377,2.44242538260581,1.30451406635369,-0.503505192672331,0.285251329358111,0.971618362569259,-0.886579320968573,1.57687559510348,0.449647708929466,1.8558643002862,2.26054750502368,-0.0657265129331006,0.462266671564861,70.9114957162885,3.57962948384017,7.06175700099649,1.72492450844081,1.85465810126127
1,28.3092709849423,5.23565265265932,0.990584871543227,1.44651724146971,2.01719971054355,2.52552294048303,0.952108364469453,0.986746552110349,0.861780749482702,-0.110148109732553,0.581370491009717,0.449214199658576,1.3557305046533,0.266219098753497,0.61644022740305,0.388011604999418,1.65603234024273,0.867388464737216,2.45251166944902,0.122762926218319,1.69318690265732,1.49070166885627,0.141574218676002,0.913391833362215,0.41666308789492,0.665155127904964,1.72462954710866,1.83206596822694,-0.159530775316044,0.588723065437918,1.92317278279365,0.0077269512717159,0.282818785212044,1.95395022867967,0.390640033385908,2.75218744072228,0.564437603527673,0.179207075517253,72.7720448472018,0.97372875779457,7.24148830146919,1.94134395478399,2.30059494338011
5,30.9504200184886,4.10217042577908,0.251744867690741,0.550538495046836,0.832849226393611,1.84572926661232,1.37341153193328,0.686424642791686,2.56675794801252,-0.107051049477647,0.297519828634611,0.351640919387418,1.70762934546128,1.36520653908229,-0.416679957159254,-0.107536989132123,-1.70084621150715,1.62792975644024,1.60182651335201,0.260219399669568,2.17540621156849,-0.301641570478725,0.0983566286627721,2.04474421956975,0.954869714933025,2.07447101699702,2.02840037753571,1.79324418990595,-0.151954879494943,0.410193977559487,2.00237511805051,1.07658866338083,0.176157183609883,1.52160591400552,1.21620717142459,0.272257677066159,1.04361286050957,-0.416997191064454,82.8944295706899,3.42152724246641,7.41197844916906,2.8846346950488,2.52990415461458
8,34.6077668343622,3.59573977825196,0.267308902445426,0.62698171982494,1.66125307865256,0.647688519011009,0.102056822391933,1.56952081530933,1.01941115601471,1.09690675106441,-0.835883597134963,-0.0511856213594905,2.05007417022532,0.245537002200317,-0.51976274856063,-0.0258962727839557,1.46102871221614,2.13132302171845,1.48093771851135,1.27911811509439,2.1373432804009,0.0575677739841522,-0.0030260654758349,1.31950735545647,0.815998967236964,1.94863592265373,1.10905240668715,1.29326921082884,0.126721415226996,0.195552066177605,1.77113619335091,0.671908182977579,-0.310188616279835,1.85228776533714,0.633684143842708,2.64454324862271,1.50695640826409,1.05493399349278,77.8186394134168,1.95585025712795,7.94207103232746,3.27364753362544,2.40468508598501
1,41.2488885441065,5.5406826465941,2.09490716998027,1.36736401627418,2.29980580174014,0.805819069107882,0.0520510156550878,-0.147078799466045,3.85413685214118,1.19106113179226,0.0963052173036742,0.211574646741395,1.63761939230089,1.45731836191503,0.218950223880854,-0.0586883663498885,0.155469384596476,0.879268910711746,1.12240591145406,-1.87411229290395,0.609689005865146,-0.706594159572004,0.010453438213823,-0.244046667074707,0.39034134533356,1.41772294822969,1.96437862353647,0.656038050725716,0.366461767132945,-0.693403517918936,0.866227943952925,-0.414511146723752,0.694603653416268,1.61453979552854,1.57741540370265,0.941374677052082,0.987314796110425,0.236896034132569,77.6167984254401,3.32208237745747,7.07143770630038,1.51765387695038,2.60268835386722
2,27.9190036821444,3.18045034476952,0.274628502666585,1.04781591201211,1.94753866028111,0.847147339326616,1.36752393147367,2.2089477111125,1.89713597152103,-0.143993623224461,0.463379172999199,-0.170288046257556,2.30061344853836,0.509477782064732,-0.0549764197558675,-0.0245030475003035,1.17846220889053,-0.598853097569296,1.59525876712359,0.0033615685900121,1.7374911933734,-0.407830098900757,0.339318151139539,2.24948706014922,-0.532738159630445,1.92016955836651,1.67235634005741,1.86442721329313,0.208250040610607,1.26943224799496,1.0635268776746,-0.676454292008151,1.25338845284759,-0.320082609633089,0.757457075521184,1.61601559392202,2.4988263034917,-0.524672840330682,79.0628014109953,4.23854506641791,8.34926830383738,2.62084890683328,2.38036695582446
3,27.4302371652882,4.01444435190129,1.10423773929373,1.44503771067146,-0.832398351754807,0.975486715737757,-0.0748447338418008,1.33260793424061,1.91540788280649,-0.448209161582113,0.69069259914593,0.184942703209303,1.8182901582126,2.08360161534515,1.92012214163452,-0.0791090283320478,1.50563708109901,0.66894664584374,1.21047813238959,0.310899741530907,0.54199389849027,-0.254856550295569,0.0919715818038815,2.28434032520481,0.641799751459447,1.85268496223381,1.35467282475145,2.05599183198979,-0.0655792480388738,0.547649604842639,1.79482603527856,0.334652029678211,1.53082886728572,1.45361462602395,-0.0456505534617846,2.34212305570284,1.61599513295929,-0.134049753937027,78.4593134188086,1.54613458322249,7.47382406681599,1.6728559197005,2.61495257686396
6,29.010521822853,3.8699155896869,1.48551450349844,2.37706329030475,1.09578099198246,1.60294090332632,1.37878986057799,0.22371711061443,1.51016220355929,0.3078032656726,2.01711725748817,0.0706995433248355,1.60403840433769,0.850165127757299,0.916173685442307,0.334196563666143,0.642494655570689,0.0364389024080849,1.34796444778251,0.357059310075205,1.9553298996538,0.438738188393869,-0.170045560270955,0.750274091303578,-0.0915053132989707,-0.527612729129267,1.41726322494461,1.03874740257176,0.355832895255337,1.5531967229696,1.5538793941846,0.207195704028078,1.47794841796811,1.70394225424143,0.0087245618882252,-0.132551212428475,-0.0246578635297663,-0.254593717440421,76.6922593233768,1.37835306676711,8.18986654624593,2.31645418459922,2.66324031811882
7,29.9311925923172,4.0329116069562,1.25394564580305,0.90329651399005,1.69959286278128,1.1711225148258,2.56938111463552,-0.422249118170383,1.65334283177417,0.966707258168761,1.69915886542812,0.376921593797652,1.80349137804679,2.28434058897116,0.851821798249914,0.0770305578813801,2.75438484614491,1.94699768843397,1.50634313715858,0.41114380974063,1.68369591091364,1.00952960646626,0.0942718634612383,3.58411743376,0.703478689950503,1.82406739380806,3.07878748444935,0.427938305012338,0.13114100946355,1.30494872018053,2.51764810620218,0.583635121912052,-1.33961488940782,-0.326045560896728,1.23198245519299,1.39421511307357,2.97207518594684,0.720457942704816,78.4644056858735,1.20103236347689,7.97552181657336,2.74494567859553,2.06448356255485
2,26.5412113312674,3.33383187521849,0.872355497781407,1.35145050248182,-0.511259385862419,2.16106219492688,1.94683037161832,1.85337611468725,1.169924044711,0.525007133060748,0.56250044878448,-0.105901908629743,1.94639124283379,1.01764135154302,0.140127872991923,-0.0734715850169047,1.99414108535236,1.69118473264921,1.76207170467886,0.12628171429974,0.789481198717275,-1.37798923809364,-0.177641528510027,2.97555832607198,0.193105309731169,1.94247545443344,1.24617156501465,2.05794790736966,0.667269509923586,0.949542957211997,2.15851758973617,0.252185948753631,-0.298604938174265,2.28638975131308,2.16133452904444,0.476142738923866,2.03202406969668,0.461539498936513,78.9710134056647,2.20007001919799,7.85232056217305,2.38775174413928,3.07956511264349
8,30.563914593863,3.42046740404753,-1.07900664638787,1.00140066932819,2.73370215410569,2.27120921967551,1.27671121344198,0.835588386210901,1.24192417948771,0.96862552180315,0.895243589328635,0.240588802278799,2.20567656545065,3.27526919668704,0.319002660694138,0.194842628458199,2.44824037134035,1.09084724825114,1.79953745495877,-0.409280448404935,1.84314421535916,-0.328594662456465,-0.14955734986262,2.53054293463169,-0.522716307229142,0.986987770043286,1.72984156521065,1.67251148188141,0.0751421211710873,0.423048843555267,2.12150134546628,0.168002917118791,0.868159484891919,-1.14914334307978,1.12127844117099,1.99062897966658,1.12895100399305,0.0334726858473001,80.2312442729238,2.80237031671354,7.19495069391527,1.46548597310989,2.52492519275102
8,33.7426008866312,3.46262513124852,-0.760327370847563,1.30828965208102,2.95112985053541,-0.356983132047939,0.84117722873551,0.0347279089328667,3.16328100579944,-0.457025855545074,0.967347645640452,0.112287193479227,1.58237041466586,1.45213476453518,0.67168209894205,-0.187302002879494,0.0622421031272944,1.52367466549724,1.40017834298203,-0.240680320510352,0.707305571575264,-0.168863199156491,0.495490340876477,1.32219329192868,0.288279532985889,2.60717125534421,0.761711446690977,1.65252578354797,-0.0986528670231958,-0.0931872009348128,1.51748563744527,1.05377810547797,0.578064956540499,1.19052932936897,1.41192647766934,1.18216718267863,2.44991511355807,-0.657154258888787,77.9166284286862,1.49757932332043,6.61694830679266,2.2032164937193,2.52368437859742
5,31.3219088264734,5.42405970180292,0.763841718902369,-0.0382399848939929,2.32277537892799,1.91175859485803,1.75609675738288,2.72128328054975,0.905851380561646,0.578985065909286,0.176570357290969,-0.309287936511905,0.913476230911409,2.31133651296142,-0.0926610611288251,0.195935631767545,1.2689861451176,0.604697843395424,1.60424109227779,1.30057982817413,2.17928127039756,0.85057390619898,0.324939008213215,1.90685283837895,-0.292076345044805,0.733650535943191,1.87829068298047,0.900523652009781,0.758659294549974,0.77148500397259,1.28963006081057,0.385479607068431,1.17457136420132,2.08537725305086,2.1358846203457,0.248373966925676,2.22126388590963,-0.192456599874929,77.8161605040466,1.94201751369545,8.13019553555836,2.55531227636181,2.46326371121207
4,29.0959220688381,4.67847372458436,0.410156373266107,1.48672462396215,1.23473442959436,2.72291249346516,0.0069797411605391,1.97088515471267,1.00093718879244,-1.35563891723382,0.155462056016185,-0.382746845771867,0.605557078144273,0.691403972323839,0.456213372620985,-0.262829251346203,0.850763428117598,0.735630738141426,1.66542144960347,0.213542025213105,1.59860423037237,1.03506844289645,-0.0659551392103907,2.1953686642228,0.717796925646858,1.21797322010411,2.06572492102794,1.78833957942725,0.298863847605104,0.540814223206681,1.52434383494382,-0.572770574751589,-0.207973621182769,-0.0122748812317056,0.424923130746182,2.1789687281044,0.302713148780233,-0.853394198592336,77.9393755609687,1.7025128203311,8.0386701235352,1.52864163260462,2.42160990160587
3,28.1064287732629,3.47572072091143,0.561909335597492,-0.306596214715437,2.44340268392761,0.645724036904056,0.0762386421248877,1.0965783532342,0.395481478301281,-0.453903050438029,0.566217727494035,-0.0513176707587343,2.62267271427558,0.193190795725535,0.0979368397679522,-0.368332097470727,0.191812524362901,0.859207855022769,0.927958310937234,0.344410020468927,1.85452233557419,-0.651057494648207,-0.010185617331708,1.01599113710767,-0.382210497624127,0.0274120980189059,1.54229002427348,1.27838959091169,0.341589250425649,0.993527916176624,0.558470850206297,0.224530033950166,2.06136774990484,2.60683384769304,2.80701584858345,1.11832675455783,1.96931366169612,1.56070257452717,76.7872583740248,1.42614811048937,7.90713293617735,2.68129234094819,2.44100806678304
6,35.4471935270819,3.79036672093216,-0.0431450069059467,2.81929126333611,1.51555521797315,0.83552749500526,0.120602786448217,0.531865452700986,1.00466335110519,-0.117240303567319,-0.0890427082940064,-0.0972920229315069,0.563038138687642,0.106734131520269,-0.0365000721753641,-0.0365377425300049,3.26314200497533,0.474108429971279,1.96212570043179,-0.644776736965571,1.39545118332994,-0.885948428098046,-0.19598039266843,2.62910288962713,-0.0188230368902731,1.67158488734522,1.57860239515693,2.05101065353951,0.647242706946449,0.513905757114267,2.45568908787055,0.696486056427135,0.364264395091156,0.618659739596229,3.01032752190604,2.94216679245056,1.57769878880352,0.650020914159322,78.4897303382648,2.53663154387795,7.27189954416838,3.17271708813587,2.4638224241486
9,31.0986496855076,3.47995809709618,0.392856617558503,2.48821831560161,1.12344998357661,-0.648225221146345,2.24934195214837,0.823260356240753,2.21618982411411,0.168507053261904,0.263466741755637,0.0346230669736657,1.60584884749056,0.0722826524269887,0.681968646784601,-0.0901615520547796,1.68747462490472,1.93660786522738,0.635882211390014,-0.134310469256342,2.39563558722202,0.109592479725499,0.369389411593327,1.46529624537946,0.542111589428751,1.31555638795049,1.2447700611379,1.87687801152395,0.294731265888742,-0.24707097718359,0.977803310218343,-0.622897646372415,0.904406607380443,0.853853876169646,0.917356176452844,1.80191983696669,0.186481650964131,-0.715307393306328,81.6483346319536,2.55703856107441,7.6110951965687,1.79932252395036,2.81652260312336
5,31.7277114704259,3.8962499689221,-0.606482453511845,0.82960561143734,0.97996754773302,1.87092740730366,-0.259338352051223,2.19918421706576,1.33832009534921,1.14271954268927,-0.0156975067558058,-0.262239887200936,1.67537595193302,0.17646111739668,0.591885634736624,-0.329902723543019,1.53820381532943,2.05091789468283,2.31301035980057,-0.481882037240416,3.16214410759073,1.08993702839049,-0.386644975683469,1.43352774126431,0.667518283587741,2.84152787038779,0.950606716894974,0.835016712763257,0.310585514481425,1.68636678701225,2.26826425609212,0.132050182027228,0.268507727927809,2.49136159359365,1.12763796493974,1.73898322390416,1.17998456652359,1.31293300958906,75.7838678906653,2.03606501681318,7.15264240950746,2.65963971717998,2.64292679026027
7,31.4128484272844,3.17905722351629,0.706433389715448,0.476382168927349,2.19761820278619,0.671798582531684,0.535214478624065,0.951337411964135,1.16434399603504,-0.0528717888387654,-0.0471968683809307,-0.245361850274514,1.1404526533155,2.00414418670872,0.588452603691975,0.0948314782718495,2.03348080533383,1.91881216580533,1.05219220046384,-0.102815753814814,1.89866045268223,0.331803673111326,0.156674363761768,1.50461487826386,-0.512520990919828,0.863618392089108,1.74586346211911,2.06281977146589,0.214404160010226,1.85758664631929,0.768088189598413,0.890119662486875,1.15440900631032,0.913834720851694,2.96289061433704,2.06109305610396,1.89032733327281,1.49921199194522,75.9428239628919,2.0850288066341,7.72222560546313,2.65749011091864,2.71013277535832
2,22.7057381552528,3.94525201316814,1.48200154119429,0.761281353066628,1.35928769597869,-0.107016562483633,0.761126589847313,1.60056515345547,0.897706098991777,0.823815457213034,-0.24314333949065,-0.172127707042103,2.18577923998396,0.358481670330933,-1.08172900343953,-0.148060772448758,3.15008628497717,2.00401000694566,2.25125938654397,0.664764652520485,1.37597143171679,-0.295116207542915,-0.282376757296868,1.41648799252762,-0.275019887312115,-0.605771565876522,2.11483660806626,1.76508859206486,0.757341587891382,-0.695707084871667,1.91161642802509,-0.0402493146757376,0.0335806620721434,2.65602707029225,2.36376132213634,1.97617929405248,1.28269555384653,-0.453843060663701,79.8774388143958,1.04674733996774,7.66583899395046,3.04229464465355,2.21805054204577
2,32.3492870567823,4.13037360013961,1.09857830491975,1.60490524877029,2.72326550149951,0.33190071579778,2.13544476612763,0.55345184126919,1.63046366860958,-0.661498064243367,-1.14011044206808,0.215973874527845,0.672409438562291,-0.61262391153535,1.26563038133352,-0.179127757741151,-0.625162265565401,1.07558597529207,2.26233484402243,0.378406327756212,1.12722933202398,-0.273374176778314,0.617863561922252,1.94155582064439,0.341864730553461,1.97249408125312,1.9407844074235,2.09862189268216,0.693608514746767,-0.32965368380615,1.61000876924208,0.0551655419572962,-1.43629171420876,-0.47130739589065,1.93395729346925,0.455743991926746,-0.243512891828418,-1.42620223678166,70.807739409955,2.81542740049844,7.11119002943881,2.51258971304713,3.20022775559009
6,30.9342492175292,4.67920062263856,-0.144575917220771,1.03908925101741,2.01336496232816,1.86000634099043,0.814958094986244,2.41240517710977,1.44045439724869,0.540689437692975,-0.791804149664726,-0.243487003111222,1.59243296836637,-0.634153313683321,0.308062879640637,-0.14066015960336,0.0744451991597466,2.28646863394187,1.9104268901398,-0.238946516127942,2.4419072526973,-0.151241949131851,0.0968810259721058,0.85010722956859,1.84014007324916,2.62464155950394,2.25563471720846,0.985640897237192,-0.415710851319838,1.12626048454378,2.80055630557624,-1.00244789384978,1.51941214024783,1.63103521732161,1.09830563926215,1.31895289589696,2.59204852730799,-0.00113637095717,73.6152364917474,3.38140558445815,7.34243707985192,3.03153444317158,2.7733359846583
5,33.4240904006054,4.29949802912658,-0.617210043234895,1.09308191601334,3.72330010053471,1.50985072457897,-0.0992793310005273,1.39005102556301,0.0157593135014075,1.06607995540926,1.01296452431767,0.265638843846399,2.0708777405199,1.21556529593197,0.771131518072907,0.214574657732268,2.10211863415286,1.59307650902445,0.828703549500028,0.977297801773914,0.626398900340771,1.12613126882109,0.126538931900858,1.52512561162114,2.0706833517003,1.49260417601703,2.03105392950283,1.68230785483215,-0.468368887961174,-0.907238065982473,1.53817518668292,-1.33707552873959,1.34194944372536,0.368822684977894,-0.950742464974732,0.850893284202637,1.91828681559846,0.570801466412561,80.0842868938803,2.59549478149305,7.30831443667373,2.14411478173184,2.68483753497211
0,32.2735318360349,4.97837610956666,-0.0656081891800238,1.26620484589193,0.798097186385175,-0.654709085682054,-0.655584761723445,1.23520899194672,0.751411405874447,0.600400884980697,0.147298308224426,0.12121808261507,1.3969204117577,-0.297619197653313,-0.035103260766281,0.322536727249833,1.86788486789865,0.256295041590258,2.00658293705784,0.516407596985893,2.22912834260504,-0.389771011160998,-0.212294810593863,2.21031004434759,0.392751846536492,1.54986784714862,2.57008204800028,0.901803557729871,-0.0587644913593295,1.57941706665624,1.83230318493507,0.305702747287127,0.806990281643819,-0.691567693802185,1.47242049094025,1.80502841053631,0.0710025980916096,-1.02320499083137,73.6766612315201,2.29143059935611,7.62666901474866,2.61289899672524,2.12507464889668
6,31.3586695512482,5.73612122108832,-0.337985235712239,1.11522329149764,1.43880489551461,0.840240242641014,1.81736426989001,-0.257682375346073,0.858818068319209,-0.253876302913584,-0.298771434300255,0.457673928192186,2.17688193982122,-0.203943266845913,1.12678546635218,-0.137165885394048,1.81172298288924,1.0322372589094,1.46965272077836,1.53151965075038,0.354308053285196,-1.05134263554946,0.151042852637432,2.114136918462,0.897528665478905,1.14738071654419,0.891108618715276,1.13436725538046,0.643619151987243,1.89280861275071,2.01401053495149,0.214222608159195,-0.0983802059656765,1.22440184039965,1.13946367764739,0.716582795119636,-0.346126225619624,0.42160982090207,76.1296148708735,1.12404722976935,8.34470690889749,2.31611238262998,2.55024262109624
7,36.5857705922734,2.93715042193282,-0.645972887397985,2.88799286120232,0.71179820371519,2.11404557014651,0.0466296259720548,2.61062253227384,1.19288275367103,0.476693738684066,0.0834453447872763,0.510328055736039,1.47386093992359,0.372278264016237,0.442897101123178,0.040129724760241,1.67422858714057,0.407391764523788,2.4493634058934,0.707786064760478,0.180953862779555,-0.409960093353287,0.551383330397359,1.58125412417133,1.42623971838915,1.43604877660239,1.63631553341451,0.301237158696442,0.145859336646475,-0.544930128320976,2.22815672029404,-0.0914504297878761,0.23293113166241,0.735284949444893,1.20194565471795,2.85047207265954,0.532480322308601,-0.560766854287095,77.5624710710222,1.45224409823015,6.69970270598463,2.06277082748822,2.44221904290984
9,34.3303209891581,3.97706506731385,0.371027394788086,1.99022098289711,1.73903472085275,2.19626403004054,0.989236203223476,0.732431998333269,1.47570762143729,-0.701083692415459,-0.0783337537077354,0.11415780792651,2.03675859012739,0.0449985133972481,0.325357026613929,-0.176687925108616,-0.0421456329558505,2.0074001473869,1.23534437932626,-0.377233374091584,1.60986486392744,0.655897334790355,-0.323419230526193,0.47599022191553,0.839411073131664,1.46904227793331,1.3595515928821,1.39647471792376,0.365477039762139,0.511296757542409,1.51412885304492,0.324205656614623,-0.469145964068664,1.40853465238681,2.32304999806674,1.51237690976506,1.84411085935262,0.406355078587463,79.7975971402017,1.83079394786,7.23322574700204,2.68188302506698,2.27530639173803
1,32.6209258418128,3.33903505764907,-1.96758235111585,1.51838393882955,1.9513452171901,1.30718093040881,1.85966879212924,1.31897750223114,0.377847156637515,-1.27601674646786,1.35869536415467,0.137938829374793,1.28312315756536,-0.0422924748892309,0.397252664892256,0.192688579454883,1.01958197412158,0.472625305276947,1.29387288314513,0.629474483112668,1.91820283397422,0.503669321342863,-0.421836313603619,2.56450456273154,-0.340316952697258,0.65086764517625,2.09431353614697,1.05355409294816,0.500696941115866,1.77550815575639,1.78253228029045,0.229704858417919,-0.0996116380097025,0.506545927180469,1.60482146236415,1.17592207881881,0.936199008833816,-0.412888026216159,73.8223126898844,1.70273195355308,7.46235150367647,2.42440469818223,2.22821884563536
0,34.2140829612822,4.11482679709562,0.216417062383146,1.02662218732478,1.50994869933924,1.9281355553138,0.327125447551464,0.800270936788142,0.903714082171528,0.452940295542365,0.30278481490299,0.193331719102886,1.93755564068115,-1.32518917919633,0.343145092088657,-0.0351569614250956,-0.023707682129521,0.001175324785586,1.9229020270058,-0.171757369695298,1.09952206538356,0.552123985268729,0.521090495530311,2.25211917834559,0.435224774231989,1.7591774872802,1.76215384975848,2.20873208722367,0.685766484017808,0.0196633029918244,1.94911567343629,-0.507522861131908,-0.0544691447462328,0.865551368209281,1.84943151283663,0.388211511761512,2.22417248186565,0.144988799920711,70.0336049032193,2.57372921398391,7.46080920433216,2.95181203827213,2.6983293051837
2,33.7303632863615,3.47689809045468,0.060547787082928,1.27132514293852,2.10836421554398,-0.333832593024325,0.816810127950838,1.41965950824996,1.63032725380263,0.455305463336748,0.955152357911071,0.0693524770165026,3.08812618443083,0.688871924492864,-0.487546129991888,0.210177083069282,1.41842505135266,0.867438992435516,1.34934398252932,0.665592074544648,0.676417989004159,0.031626866293439,0.0912407116846548,1.80682173072857,0.943002822932103,2.05516900171104,2.1650341232106,1.25344676918104,-0.472355999611557,0.927784870558151,1.35031818169118,0.252781281870957,1.99324931449533,0.603383983881814,1.78293465240815,1.98338584318038,0.922911802774946,0.763277720837193,79.4797012031189,2.46142684119232,7.24252287343805,2.64193508603564,2.17923853963028
0,30.0347834800033,5.01458638217938,1.65050593451969,1.65905830660018,1.28045193870889,0.84117670588911,0.368872849770781,0.488642017512004,1.55033787523161,1.33575163660734,1.06736224042991,-0.141767509388859,2.13443957871815,0.535933304755711,0.584744285562109,0.296378233326844,-0.827722681944994,1.75752842106023,1.00390806882974,0.61270613821715,0.778760736677224,1.01259580506404,0.106354793773692,2.61064898671754,0.643652594134182,2.32597841413532,1.68539796209992,0.852852461020421,-0.376306645361742,1.35393076210642,2.06267282225029,0.701615698514361,1.55348053730035,1.96946935815465,1.7704819648656,1.17765664901781,1.0063802645371,0.475691096680723,74.9607120348216,1.61694104658752,7.2676232622779,1.69847057110741,2.05089651418439
0,31.4974520609973,4.7606574759848,1.57322582645529,2.43137970544265,1.34534600559453,0.817607043065999,0.666302008747524,1.79457651829828,1.7069306500802,-0.570579416226304,0.186407775720264,-0.0336294013162115,1.97359132264812,0.460505761224813,-0.271332751797283,0.366753054477982,1.22673614791693,1.43133933451733,1.46608587096911,-0.3268626893283,2.09942994575913,-0.279113550078676,0.180041459951831,-0.295412190510982,2.23090534645562,1.71894004789745,2.31390432710376,2.1110659826033,-0.425429810791963,-0.170368364702795,2.13277166348099,0.107492168249096,2.27467253248738,1.21904520871706,1.7584794605816,2.06703570436555,2.84858434204505,0.390938053443575,69.9399525547222,2.55391871129501,7.45996710884862,3.14918089661724,3.19498758541829
5,34.5320642238697,4.16834443548961,0.63892500350206,1.57887419109684,2.8379157944167,1.52493204288521,-0.235855610364228,0.499996949286821,0.698652661471088,0.303570647956996,-0.283445285868539,-0.288422664848546,1.7101233196602,1.79124787814452,-0.0799414793539303,-0.283961072539612,2.55621556503832,0.546800041170809,1.5853192629037,-0.0834233863397728,2.27538193379831,-0.870124349496109,-0.275431631136614,1.16329798205846,1.52002645147647,1.10220157561941,2.23110372436053,0.93440749986629,0.363069895290881,0.873248039357641,1.54924545692538,0.812215575093313,0.72381128580671,-0.410159757780156,2.82592753650915,1.99898435128686,1.94737667302382,0.738369451147416,78.4590053539157,3.5191789512776,7.09093680862431,1.65849764220935,1.78414827642183
7,31.5556850024509,5.22162240780586,0.155015450896547,2.55094791556187,1.7454024490542,1.89162368137984,2.70970718521432,1.88322678188943,0.833647946114124,0.427615898090365,0.428051236648928,0.460150979600428,2.5035343965271,0.510262995929922,-0.1484155576115,0.613898709465978,1.70630318294035,0.883560866043553,1.10156716012318,0.658444492761787,0.710051132621594,0.595013903822652,0.30819007963972,2.21404333627261,0.47040660177277,0.662175650255211,1.43862293280212,1.74358856896353,0.31135116940159,-0.0928165453509444,1.37706595344868,-0.692695949212014,2.03160801657576,1.04597634251959,1.51437969324336,1.36224566094201,1.07845479979339,0.851618258625641,78.5254420491968,2.20837064829318,7.52591950549872,2.14822429456118,2.95901212574111
7,29.4871261332066,5.24315594013564,0.18901707058026,1.03754534094051,0.614575740986676,0.533575411772137,0.748532085382524,0.819400823997055,1.67206367521631,0.783056533051622,0.742887253674769,-0.225743129813279,1.24335999922687,-0.308419618600902,0.832092896460907,0.0186327518088088,0.8494304066097,1.82321292015162,2.53072650883165,0.551138606361222,2.3236455173292,0.849249322875465,0.74955717886734,2.14155961133361,0.0717304927988353,2.54814096559617,1.53221388545698,3.37672811699805,-0.168386116947599,0.356094969729366,1.24722309407266,1.20429139801336,-0.145753385845497,0.495955588541769,0.786680491603391,0.510767100666517,1.14898397361445,0.359900265372741,75.3178230255158,3.08682498248131,7.64643298988428,2.09804291935829,3.21017662601847
8,34.6264932222698,3.96259733499073,0.159093200783656,2.72301326254753,1.82547240176216,1.17605763382109,0.801018587081104,1.56787980177306,0.383146111090487,0.435662230634055,0.446609452212464,0.280706706463437,2.0461962938273,0.557059312932856,0.52892279986095,0.141150422213091,0.597380889123116,1.8260566536343,2.17715122318807,-0.193366246214116,1.98418075737159,0.139531735614981,0.454245985844717,0.892294681756562,-0.649753086782451,1.5662499938682,3.02060468978695,2.5603337032363,-0.0469947152278852,0.421773744871321,2.77490615920896,-0.575056035605565,0.483746382540122,-0.076145928551154,1.43417972000953,2.31321282929709,1.34453389967726,0.414684586940695,81.9250582912916,2.14245487786606,8.27386344675973,3.04133134434214,3.26533002101133
2,30.7191252037282,3.57066513819727,0.535747244149603,0.717869430058099,2.56768655024222,1.11682417867989,1.73820693118986,1.61706992118061,1.87945457265039,0.901374366044404,0.841067899087866,-0.152312903165656,1.88207090013241,1.96441554675812,0.0551988451765994,-0.433395268521277,2.30819960693562,-0.111980180507703,1.77983355486573,0.180621297349943,0.386304384087851,0.97987709021213,-0.297035904495468,3.36555907912845,-0.0020583221507112,2.86072443828993,1.85184391669442,2.31959783851422,-1.21190487404479,-0.459207322218185,2.98662724663968,-0.0266970401327362,1.46359349120412,0.540187302696725,0.559213593622597,1.90005594655457,0.831338103470385,-2.0166827318688,75.7561060574935,1.66689958529999,7.37978342785118,2.21680122667702,2.8057343211137
6,32.7580733309571,3.55619024989915,-0.151740381611826,3.09615063047945,1.78341324076934,0.169019507822176,-0.260068623494511,0.82775613402071,0.51254243358967,0.0725362604269736,0.163276908892467,0.0671201617589616,1.50156225336328,1.07260201390941,-0.492822163340076,-0.0024128836500697,0.550660972714718,0.780695221719101,1.60879032458728,0.138180392276854,0.698572637484159,-0.526249691218376,0.423680635944679,0.536406151433383,0.46535388418858,1.88962205543202,1.11401673667269,2.54070784292584,0.293142248467937,-0.650015081544392,1.91228520543382,-0.0310808344418958,2.0501387781008,3.16614876408254,1.87642494501896,1.2171602944084,0.442967850526787,0.506418110009248,79.0469659509637,2.34945661656879,8.84783314344751,2.70914090775012,2.93749277469839
