target,FT,FUS,G1033,G1217,G1263,G1276,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
2,30.4859489224092,2.67244352324325,0.203835860719214,2.8624195816726,1.50832159684005,1.88276373413829,-0.318624851193905,0.844952957538984,0.864820012221194,-0.0960827458019179,0.412523229123363,1.95595431941832,0.94927732069357,1.78575955990296,-0.0880581568692118,0.160574137498,0.730859791968094,-1.37922029657667,1.25984398681796,0.740904652359693,0.367557848579158,0.532942088909178,0.236427776299703,1.11989245567126,-1.35560002280864,2.07913954908365,0.843859651335158,0.226135969617802,-0.254291941954899,1.02160764760864,2.25212408976159,0.507009962437824,2.17941211440431,0.97937756228322,0.995867194826486,1.8379575477434,1.98074545202057,1.38764188858232,78.7426186984962,1.33139678373742,7.57280902614504,2.38067801784345,1.80266001423332
1,26.5164307723022,1.72102534934199,0.113657811667465,1.18964760178976,1.29799072458148,3.18907407943597,3.04813122412815,1.14566918740798,-0.753200713145026,1.94231048913085,0.39113988895676,2.20941352258203,1.00157315508094,2.36149378579538,1.39466627694241,0.544849373324084,0.823684695360558,1.28976956631426,1.03319925664879,0.951286782746941,1.37638710198376,1.03042766754618,0.13154932365666,2.52845581020392,1.69055076954201,2.06928302459105,1.65830604413848,1.43185575733155,-0.16270005164445,0.511510637510203,2.18142749336929,0.553914893176055,1.19450219243746,2.0673898875684,-0.228352224321852,2.57066088740421,3.7753042595251,1.05916867616516,77.5350205831288,3.25822790017555,7.39584205391038,2.19417831743452,2.66651323120338
0,30.9388698055539,5.0746428125109,1.64300952965711,0.202777116380673,1.13630015780637,1.80484350781586,1.00333712923134,2.75097573894727,1.67500023895487,0.750594582775023,-0.519951638060416,1.45364903259137,0.890563971035613,0.883401554568612,-0.607643231787476,-0.251528041647897,1.43124164639003,3.22299487004328,2.14432430819011,0.655435460076784,0.453867694532023,1.35330453549888,0.0025940987263261,2.67794753505594,-0.827468035676156,0.960069367071424,2.13642113841792,0.85766487001483,0.108643775524739,0.735585529890009,2.61657960118298,0.682296917937396,0.186820688196141,1.68934679862583,1.70904228504806,-0.531227597120836,0.65298836476243,-0.129119171060459,81.8686079279786,2.72168198592965,7.53675293294233,2.82927756216468,2.74677406862737
3,33.3202024524567,3.11094429383918,0.868881251071814,1.92326239231068,1.70687638035965,1.14998041344933,-0.913258549198943,0.953760711853785,0.823923827971939,0.22931772733537,0.0857009925967099,1.55587124468333,2.28548630926886,2.42753791835203,0.492790714914445,-0.46817033963073,0.466151670713541,0.091965808605711,1.1499913456159,0.827562444962815,2.47809941339633,-0.801810234022651,0.209787341247272,2.78295217908403,0.546697037498793,0.327038048944923,1.0479338775358,2.8365251952933,0.687286448632086,0.662793232444125,2.58414109541931,1.06233674905553,-1.01919217397,2.89543890871706,1.39091577592601,-1.27082523471293,1.85591605151461,0.996196255848876,73.7306344524385,2.24388751544472,6.7181751270774,3.31073482584771,2.74013906890589
6,28.4740618213212,1.68131282981992,0.509696090177359,0.152714209699789,2.2337773353266,1.18976733765808,1.85424725340165,1.54425670737611,0.285643191836626,0.567339432471671,0.086920449955712,2.17031558798576,1.62631724764846,2.05357085912287,0.113056447730023,0.0446409673112007,1.88677360533105,2.81228205675769,1.78826401807365,1.11365006880859,0.100905744974194,0.396788103658792,-0.0271676057805046,1.32136566825055,-0.103010791761732,0.542736204042839,2.5691435161009,1.32101230845163,0.0832924422825684,0.352663847672495,2.15319889549942,0.510124563492619,-0.0701074338733054,0.50092660218836,1.10742932308891,0.651831852045611,0.226689524781675,0.375713260158389,82.019940261854,2.41634855087943,7.91203985230853,2.42506790670715,2.55432870345824
6,34.602649839422,3.75476624216753,0.523354913607642,1.24844346891984,1.13002522847721,1.53450631574788,1.73039874334908,0.301890928991941,-0.642582486450773,0.34730825677664,-0.432404804516202,0.976264803673429,-0.0699103173195007,2.14941556745918,-0.0695257910211341,0.213077646236476,2.68527467472844,0.887530622089276,1.98280275145053,-0.258426600193821,0.924151032722087,1.07213744897621,-0.0767473415842558,1.60851741304962,0.793067263993192,1.18324088986917,2.26896898225624,0.733719517649374,-0.165713165882049,-0.570271087628002,1.3762018159467,-1.11567624830866,0.816995396423155,0.34954816711332,3.53229180883094,0.220437265346098,2.15060183196125,0.526212598312374,70.5435030503021,2.03270824203347,7.41326671623665,2.47656349648246,2.04199626046924
1,35.1513942420489,2.92572201306576,0.128707476548323,2.47753539576337,2.06331562430872,0.52313569397833,0.306975211660708,0.738780077630207,-0.147520302303358,-0.430017360959635,-0.0361564551100181,2.96123694449231,-0.811791308216315,2.40472364301989,0.151286522121369,0.765116852913729,1.97543880954226,0.717841548448012,2.27049009537009,0.813462795095531,1.53775533752417,-0.10534500593757,-0.0885690581409379,1.66636325200774,0.19330841109164,3.24577235188067,0.388739498702403,1.34551935228225,-0.669056296144242,0.0942841164350423,0.351549147964588,-0.206415421691202,-0.767760892117362,0.939967774950478,0.326369054051664,1.05133044303088,1.08554043288521,0.211581035749093,80.7632610373448,1.00547618052121,7.54348717481732,2.21105024560804,1.97889935296854
6,29.9911356463375,4.77492325689546,0.979747597464173,0.642217426377752,1.63903901578219,0.913640220468833,0.0131255103370984,0.433681055527645,1.51956361335682,0.47623009521137,0.137407367358666,1.10986010006057,0.543811305755713,0.954722711155546,0.388948501148879,0.291555638687619,1.25580277165888,1.18555854836432,1.16593114931143,0.463180815261638,1.07868383854118,-0.70978831972777,0.0778454694947886,0.633846398791071,0.605105087420091,0.944884083167711,0.656654801040514,1.43480217265703,0.676132222171039,0.323526825901748,1.41176582128757,1.03341318319498,-0.80492901750459,-0.261355772982935,0.65779841031372,1.76570814568089,0.0443090293769639,-0.756262057382103,78.7344906962291,2.67428087726506,7.19080784227733,2.51949052392323,2.12708845448277
2,33.9930887278906,3.98127190406635,0.58229651990939,2.29732712526505,1.04890746582055,0.353902209585739,1.07752977019885,1.86093483624228,1.58471014424354,-0.549926706012555,-0.216170944781775,1.8701217030254,-0.346210757426185,2.20483497683482,-0.105701207464806,-0.0878672672128607,0.507376683668009,1.29584765100827,2.33148771405818,-0.14907858228624,1.81741424911662,0.152714373449505,0.0548240623694513,1.10274342730556,-0.726664258762155,0.115931590484763,0.345601759425376,0.830782083866104,-0.648983221532812,-0.174836758562478,2.57249523495837,-0.36264913651398,-0.11387492776017,1.77474809821126,1.36310411454251,0.65543971564974,2.31477672311186,0.439615992480681,73.6492267402328,1.08933349248631,6.84938458212295,1.80447741530262,2.37818371604914
8,37.1720908293687,4.7158018428882,-0.152252544910434,0.575365596672497,1.98573199105947,1.330326008161,-0.943690225568345,0.761709731256574,0.286977872806941,0.882085706275905,0.28368155179491,2.1771720330066,2.12403618169653,0.849057266804093,-0.697485956835674,-0.0706322308773419,0.153897297344565,0.753387664970633,1.88905014496741,-0.551156774700518,1.068090342099,1.33471080119795,-0.0270804224522417,0.539459160364846,0.178899929601972,1.53166394034454,2.46991705267393,1.98825580188293,0.578935461383736,-0.844739989948957,3.37640597999305,0.626721764753125,0.0076081725585815,1.20500277046645,2.44066230921581,1.93824370152812,1.18460717445726,-0.0109871058886442,77.6544663892951,2.37225501415338,7.18471150920511,2.48429539228309,2.34768558214085
1,31.9289925462119,4.54209435791585,0.364799370451152,1.67527621740821,2.2091162877064,1.05824877778588,0.533364637092143,0.933320442601724,0.50285279108041,-0.223383851296955,0.348499343239668,0.809430510110548,-1.22176921768279,-0.1629870626134,0.495101287219068,0.189906661552713,3.87709115832478,-0.394587738831239,2.08384061414458,0.373087867523871,0.986710470454669,0.323571194857684,0.693602620424495,2.06391745301034,1.78941210546363,0.718581161680967,1.07647655000959,1.69980086499133,0.465035169824594,0.601622485480608,2.17637299679718,-0.0362252054201852,0.654287008295678,0.620587143797006,0.8446344281303,1.69648812540496,-0.621381609726316,0.748930658452011,72.7641662412815,2.7361621981251,7.05450478090316,2.91162669103442,2.47551858410733
3,31.3759282276546,4.31642323779167,0.791565671327746,0.0088531284514379,1.85760032484943,1.00188539205861,0.422739293882853,1.82937248707309,-0.0999749172002835,0.659628113654155,0.0479128386926133,2.23015779683034,0.819463713821392,1.39981518522298,1.05368409724353,0.381575930193572,0.860801127925786,2.56478533505443,1.67444880667294,-1.22518239233113,1.18831647061506,0.272460793675269,0.145165803918943,1.85355005905248,-0.156604534581883,0.578663705220489,2.31079267240661,2.51366887565039,-0.386108703555756,-0.0085406994492706,1.52866804441332,0.0148376616387189,0.5565264535598,1.68830619531425,1.59677708296603,1.48136728803851,1.21831418085554,-0.0945469694852906,79.6952885303096,1.71230461700954,7.50543949038129,2.24068825813794,2.65413396142449
8,28.6276446808576,3.75064765143595,-0.300916316250604,1.68536789023871,2.30603131389428,2.51659602957669,-0.309526083452416,1.39681595719765,0.868602887667613,-0.209251545772127,0.125629305134463,1.57282777325835,1.63242991874865,2.3849197453407,-0.595109491891821,0.229259718650718,1.27632380660025,0.924642179700451,2.45295130480023,0.816185618644286,2.20882186087629,0.698780528492195,-0.116899044393891,1.13878817827629,1.39898105802152,1.45758746966484,1.31939506759432,1.73798236386213,0.0271363128527645,0.730995789453359,2.58975964074231,-0.514486769726456,0.63954942313408,1.69248135447145,1.11963889168295,0.870766288254891,0.85907023428423,-0.887307455657139,78.7743233831058,2.9490901542389,8.03596593413208,2.92523938440812,3.04937503637219
6,28.913607470544,4.67832623485229,-0.265119819906182,2.48070705535573,1.38839030075772,1.94682168286994,1.03073069699065,1.44660316261296,0.595888480026489,-1.14139304164722,-0.0177335253670156,1.25685180534467,-1.68176550934396,2.38608152322074,0.13234447809441,-0.0745238319706031,1.16301265576696,2.16819406643206,1.0436439087309,0.313472088016136,1.38426418324199,-0.448824703832662,-0.0346100474568717,0.723576317174763,-0.502335004705683,1.24341649386413,2.22200550984126,2.18636959694875,0.216583276822199,1.14855054577908,0.900716585703623,0.427701969510828,1.16176495833823,0.742588641890835,1.86643552873082,0.168512265485224,1.27468240035407,0.671714970211923,75.2558916941979,2.86551144396239,7.42442203355031,2.48272204404815,2.67933092778808
6,28.9368203815333,4.63620512548181,0.717616708120558,1.37287988432946,1.76559675713482,1.82724313281375,-0.0151404597092838,-0.693165750917402,-0.579496187643935,0.75663657825212,0.354199855196346,0.79400991640524,-0.895694827278232,1.15938648765662,1.05796189737542,0.0836009669391625,1.30266104929837,1.61841128629779,0.99704136479019,-1.06520095050937,0.742202149692454,-0.663335554605703,0.511143482689173,0.703107243002022,-0.0833818130719725,1.22833226271431,2.55010096339908,2.18419502870266,-0.431236650155979,1.18099301527668,1.71886453554679,1.1410196468976,-1.0435380213362,0.008550316734357,0.562479523919185,2.92826396813086,-0.851556572939681,-0.0717179507720511,75.2815172574757,1.88652537981477,6.80077220695344,2.41369137024886,2.68124332558493
4,26.5072478236386,3.07916684534569,0.141876977495549,3.31553410957529,1.66152635407718,1.29207484426233,1.03862482442924,1.29022960520077,0.46962618514634,-0.561263544690757,-0.136679757324873,2.8841004760596,0.416858421142988,0.65590913052296,1.29204929090146,0.638466275682072,1.7045181276244,-0.984694954132747,1.86380294486325,-0.247976627821121,1.08006238360049,0.493171365023396,0.139075390883842,1.2948524398052,0.344031676655419,2.10459888741445,1.19624574862715,1.3383296479798,0.487764829223264,1.0794160875417,1.51363122507138,0.351473885894761,-0.655546232152122,1.70046797858977,1.47526552089554,2.16174956427993,2.43326497480528,0.31372123199335,75.9576837839589,3.78767615824504,7.75914180293442,2.01560975559979,2.1823119112222
3,33.9733829896978,4.2934780728226,-0.455836747489996,1.45220567016522,2.02700208139248,1.59045518787306,0.436869666925523,0.367609138536264,0.190516774798111,0.0897159745949673,0.377618171337689,2.67287703329772,0.868588836172328,1.69888918597143,1.32129308392419,-0.397695353825781,1.32111442312782,2.64746666418006,1.35669378498653,-0.0311954459554195,2.16701898150282,0.24115055443095,0.132857266835299,2.12295792366386,0.840284502655871,2.44138829055025,2.14188752682815,2.80134044429603,0.533322937128787,1.16091485185876,1.56434363641833,0.964009705289037,2.20381569517985,1.24581519123553,2.27422547659433,1.2528919740344,0.426487361568311,0.312692609217702,80.468859446076,2.22020337071232,6.98286034651759,2.69444131818655,3.03936847456268
0,30.5814094855237,4.20142106721773,0.834992364525209,0.63711956554945,1.65815250528385,2.97421583954596,1.55881150174802,0.89770985149421,-0.0987911498462781,0.829932261127516,0.23602046932932,1.76897019822545,0.930757356360178,0.561817089954302,-0.480763532595989,-0.106668353218202,2.03036331474445,1.67738794798408,2.29778644639401,-0.0010355128200245,2.18499622298283,1.08379001167148,0.263159430711072,1.56935949534334,-0.0267726196373651,1.43525520805897,2.11101739946015,1.67489561132433,0.274082708405881,-0.0031723612873633,2.60604376593496,1.30350088660049,0.859607474098182,0.960100142748194,2.61201088065418,0.834629029627709,0.148098500384885,-1.60672852911954,79.27329662313,2.53503391510409,7.78538221522075,2.31479591781827,2.55183732742215
8,27.1158477863074,2.74974478331739,0.443392586249028,1.32342907152364,0.228771249949167,3.2676823834075,1.59007150291819,2.4766711779066,0.851730131577717,1.2796778422234,-0.1135674148635,3.27644978740918,-1.09221232244333,-0.0446491223376018,0.978890585072149,0.363479624551435,0.717597821975207,0.358313942921958,2.12452088359094,0.485882519955766,-0.271282233885703,0.792695950870945,0.272923501136098,2.04475552523497,-0.451854829086876,3.04996686536074,2.20282557923566,1.12117399933713,-0.2395035388544,0.300047302934374,2.95724254767152,0.49283214278408,0.126502498506509,1.7661944968553,2.60394583836686,0.272117776885929,0.883403685079899,0.139174474552975,78.1535456158782,2.90122856432698,8.26340359958039,3.29726570165718,2.65174461979551
7,29.3846411599479,6.19383686785714,1.7663306430991,0.785026653494298,1.67211496432111,-0.162591670819987,1.71577846574966,2.34824824278243,0.560567594045931,1.28269794574002,-0.261174892223057,1.41954235973171,-0.713380038732185,1.95197442400472,0.755825032479378,0.0361479219665904,1.23787324943488,1.85464626290784,1.6446402913753,-0.624309501429981,0.428525652897324,0.873774716175547,0.306377013439624,1.18184995128871,-0.41021404536058,2.12930535682123,2.07294093169457,2.63284302928418,0.317247783329102,-0.0608747815998797,0.938549034387453,-0.285384021585994,1.70189863083903,-0.552098541975393,1.09379770419399,-0.014822298896737,1.51049454918493,-0.229323497937626,73.1145113437166,3.09946299111793,6.53946322534812,2.0204379434761,2.69191802367891
1,30.4689699123694,2.44294445573283,0.946893306924417,2.0199512761887,0.696646626764342,1.76621396843943,0.600595262625845,1.82984703982282,0.484705150792154,-0.160879955254361,0.50006338826171,2.21893514421818,1.48972985966644,1.50769976201602,0.10009277970189,-0.252498177051427,1.69006703856407,2.02440901842728,3.25453656649259,0.758818330481951,0.979879070501287,1.61705033615254,0.673020357003201,2.27816334184443,-0.726578587134034,0.779333991983864,1.12749632321644,1.46964142421845,0.360907719577124,0.800399909611555,1.55674804449204,-0.761643137969203,-0.950334496292076,0.861802579505337,2.38338370467908,0.944396654243092,1.53617106823446,-0.234919478715918,81.4300246762984,1.45908834072685,7.56492282639439,2.56796101976619,2.31017768654576
0,36.2605126927484,4.01946393911059,0.363910311105204,2.75529216213046,1.98356040188542,0.641066742717728,0.882137773968094,1.13915763214591,0.022018179744087,-0.100874537650516,0.234972712504121,1.66709888882467,0.604183131346097,1.35199931109343,-0.593903401559632,0.290716907725994,0.70821502772582,-1.40920565678756,1.22751853696355,-0.626080685151736,2.13038870344827,-0.379595543098567,0.133865273618807,1.97123656817634,0.813010398131095,3.14324898162043,2.19572346430031,1.89810674490136,-0.7861142822442,0.482295441022348,-0.031987519389449,0.646577559799056,2.29349684917,-0.383938609583302,3.1104181671752,1.38423041967316,4.36973152691187,1.01270576963268,79.9606571872063,2.38207744336559,7.08460070064385,3.38436968012443,2.68904847830033
7,29.4668045747627,5.86897726817825,-0.123930235884172,1.35118512350138,2.094110904391,2.39603233175169,2.10603516583097,2.33360513897409,0.426309778691214,0.23331852824802,0.0190502320815905,1.38311091333759,-0.469762551744338,0.888924221798377,-0.159889231593936,-0.381201599263166,0.610168579277931,0.990872400829035,2.85066242090835,0.769174488513991,0.643436904182925,0.719820498733004,0.133184752393042,2.27469984653581,0.507191751522195,0.764985779810917,2.51676927917277,3.05212063280662,0.600687905730973,1.9552893266158,1.98259823692482,0.420099121345742,0.769199572175684,-0.347486229504148,0.489319559374952,1.84377776304435,3.374178988982,-0.459435196543703,81.647239091932,2.35559491261573,7.96082020169367,2.70704879727764,2.36546584520086
3,33.3103523782006,4.80230497148693,0.657111939506513,3.44784750798859,1.31191745988585,2.20485405558731,1.51670344390534,1.73715758579462,0.173100348523047,-0.158733361766142,0.119498124850992,0.841813105848835,0.57707092664709,0.367489831493522,-0.34766010067321,0.0767325641982101,0.97084514561686,0.564873826258273,2.37213946545704,0.773797493732945,1.22170689341271,-0.169493821259396,0.78823280446629,1.58257853263738,0.0160334080955504,1.95371003309752,1.38151936836007,1.56660766698197,-0.571900973093182,1.48096082323015,1.34972968581774,-0.110856639875279,-0.119702037260576,1.41311919144835,0.401400653755132,0.629971405453484,0.983223240529982,-0.959814166105631,78.4488115616922,3.41199814046618,6.86195975408242,2.86716254065864,2.99068499056332
4,36.9387825650196,2.26051683816846,-0.003509691026577,1.86298119107939,0.396328205320446,0.467116182911105,1.00637186262644,0.69370078280159,0.866814268191224,0.200238043954427,0.0672487124614022,2.14108948444238,-0.377661169657385,2.10106173681242,0.912820434366962,0.243432551485707,-0.0133272392190231,0.614816698246469,1.06838530283904,0.244975634950585,1.23031891363158,-0.732332300953625,0.0725835692228387,1.88068480140913,1.4060551259753,2.21318018152758,1.29320731390371,1.19400545863341,-0.184420727639454,0.887135363983393,0.760196276633279,-0.543677449186159,2.62928190979954,1.93736457526449,0.785123593552514,0.332806100259428,1.69773429644463,0.410302464199647,73.2779462778687,2.88216047197463,7.21217548407977,2.44221379466212,2.26162481307769
7,31.240918621976,5.73641451708662,1.82170854831609,2.22099665133074,1.45977522613246,0.289847835587525,0.298781227637941,0.777749898877272,-0.122532390138412,-0.0112868346311596,0.234240562882206,1.28938732207513,-1.96920697716046,1.01802102764144,-0.517419085779608,0.225636434581942,1.6917040653057,0.589445669141478,2.27377092808081,-0.768713424695433,1.98062791420247,0.667847303232407,0.282327451006654,1.49810174160706,-0.284675125583731,2.32766812405472,0.76100636369205,2.36579490940951,0.523369975046058,0.944050185361334,0.612127171546606,-0.0146404476950273,2.44550446239844,0.536099710673407,1.05685162567921,2.24367955622453,2.94350093331434,0.481837271525348,75.2022729866593,3.65034014704732,7.30847201823668,3.89348261229018,3.14993979923144
9,32.2641275013973,5.64875180210408,0.215388060426045,2.44487788325099,1.72297706225284,1.38681776967071,0.266634377690817,0.475052873765707,-0.38553138167887,0.324585812114964,0.320541779194664,1.65417334146354,0.116541331163812,1.01673894411304,0.156473454264537,0.334658038211083,2.30705901711484,0.277696268110978,2.4856840673677,1.46178400875515,1.00148635858626,0.273648349358494,0.640803756812418,1.63748989968612,1.65866959765872,1.74291578946719,2.87178274585734,2.67607664194965,-0.195180181507636,-0.866768272636081,2.19012280422536,0.626724654798427,1.63885351437644,2.14089107402157,2.18379514742701,0.975968772351751,0.320367282560772,0.580723543789979,66.5564023128919,3.38403046072137,7.27809787138391,3.3932650180834,3.39682626739498
2,31.3739245409747,6.09331129013908,-0.610654733383648,2.38820216095065,2.11682408250101,1.98504462413984,1.92905437102751,2.76872159905747,1.34084441914942,-0.0738106745788985,0.0486996721207199,1.00347254074951,-0.959974904813796,0.257732433678644,-0.784984218200826,0.24801247923762,1.43306141038712,0.578155479624681,1.87471016846081,0.7113791233491,1.21808400593177,-0.555318871794977,0.252057786948083,2.01383876500334,0.517241219440233,1.35307923079749,2.0456433648574,1.59555146772915,-0.3634786485153,0.271966853835643,1.3045831326791,0.222690201009605,0.792734877575427,-1.32916435406311,2.6965335764827,1.62120601368965,1.07028212669534,-0.587770634358004,74.1477226271125,2.98259703523288,7.28954133365211,2.48574991296835,1.81320381717979
8,29.9255369682512,3.64711029910074,1.49743456337566,1.83544061085915,2.38030661175865,1.15025352232716,0.792384729384046,1.38255145505545,0.904249951520733,-0.656686611077274,-0.0243425701360207,2.84537913331925,-0.178925497286757,1.07484044502445,-0.538032010806947,0.0935028226235487,1.88716546767796,2.17082471372863,2.27573995082284,0.125691647188606,2.05496544266233,0.81884862896942,-0.209264304501593,1.75866921406482,0.539409170641563,0.900845235035311,1.50371006866298,1.2918401742515,1.56692650941821,-0.0279889005763163,2.43151534900929,0.70927526869897,0.624283815442319,-0.461954596055566,1.14684588925616,1.71028784543198,0.120922715918399,-0.157886713270858,78.4250880516787,1.77483834593422,7.45882238055661,2.96161213131759,2.46067000351955
1,32.3844931251359,4.74926017937571,0.417000220752626,1.78988061039005,1.21812300102109,0.68605596107594,1.26067287551775,1.3802212224914,-0.405947552157777,-0.242787364474652,0.118570123026957,1.8386832470624,0.204254846379673,-0.255646437836952,-0.743617672096782,-0.188505184166698,0.971969181155619,0.886524660079794,1.50129289126102,-0.126111014198723,1.55496936252269,0.067026024323396,0.324694985563847,1.37712220798483,0.125590547658518,1.13461422219503,2.22176830775701,0.990395060396127,-0.26798072420065,1.49707093064743,1.4774347037777,-0.370420781666523,2.44018458337989,0.90198453358857,1.62531770768642,0.577533701626717,2.17102997904453,-0.0549792220553284,79.4016458367741,1.9326232771183,6.79348308836411,2.37182900209421,2.13813536228814
0,25.8051880657972,4.20118844464812,-1.10275199697387,1.68777768761036,2.05688800310497,1.27613331576215,1.02862909856987,0.849086563374735,-0.22470065975614,1.11852505823838,0.0105869977833375,1.80037178809653,2.23441824161333,-0.0089482694552119,-0.146918071602654,0.395730394233969,2.43869668356701,1.44852990166356,1.42257686416383,-0.71195678735146,2.16097561913411,-0.27413402510674,-0.363996393746093,1.29057008857378,0.11639305716151,2.8282453615532,2.01046388188401,0.965465396521662,-0.66009459454402,1.94259710703308,1.70412111147834,0.554976334165686,-0.802013465586106,0.243019419028026,1.82145452100605,2.01330641345953,0.575449756260489,2.02017854643312,72.2689746749795,2.97178503659942,8.22555228606528,2.9953705075998,2.49708165904831
9,29.0752749663737,3.18950658931714,-1.07780398265726,2.15072723670706,2.39255939966029,0.735400129851114,1.81548368238267,2.55935095268366,0.332737871304024,0.48430324796165,-0.0407009772074654,1.74303221631447,1.29219049964943,2.13100907208795,-1.45299114424396,0.128682184480786,0.0868489976818132,2.83356456846855,2.40966118860135,-0.309529312489944,1.45117267545818,1.54079930413362,-0.555467385227073,0.679468142427447,-0.455565767742448,1.53216544347008,3.19883642819021,1.26085331101088,-0.508563905832282,-0.410269591623445,0.807547000651978,0.712198632722607,1.89069219664482,-2.7480011773793,1.25564515056424,0.636332138613862,0.385336848816765,-0.510528313518522,79.2342690218812,2.32749300239733,7.84796503586838,1.83118057370985,1.98660096320886
2,31.2500322547244,3.54930500958546,0.502037984730563,0.90457711271468,0.906358844536238,1.44849743948893,-0.108713913438469,1.31902472949248,0.870744727570516,0.325654413553881,-0.0975040469392036,1.24786498106974,1.03381925524136,2.366605619109,-0.121164068054873,0.243859129073179,2.42060122440063,-0.481227973924477,1.08818973857324,0.253680097020748,1.62176971062381,-0.405388932326217,-0.479367451611547,1.90811282574326,0.589451365619574,1.05051134093881,1.58911871188263,0.845175799325753,-0.207609419671245,0.221750403619271,1.46576602998502,-0.278031954622549,0.688579579932479,0.700849378604845,0.691929825765161,0.73155449138026,0.185060350479353,-0.0987994176785153,83.301227976207,3.74802586755372,7.45913855372851,2.8223038738306,2.18794381267601
0,31.6951196888232,4.3082260918117,0.417802142977586,0.72888907605063,2.14709266653704,2.41289492976397,1.54389255193066,1.88667711767868,0.53217700928501,0.620784088701737,0.102493906343423,2.2024239372629,-0.0528525344619948,2.14105469165131,0.942790044982288,-0.0598661069554919,1.16591742968195,2.01156031361703,0.27852929348752,-0.341495491612883,1.50620907998437,1.25904765953689,0.374309306731329,2.36917820881835,0.611899727980566,2.33165050441948,2.88951813583316,0.325096003431909,0.413424257353644,0.696605574076365,1.76704007792032,0.362296239926471,0.882804988263296,-0.0188269585001301,1.70673389053627,0.857822238398593,1.87657240635439,0.110754737966347,76.5172342060737,2.04175179834514,7.46158961126352,2.07214888160281,1.94310680240273
7,29.4680006578774,4.29045091681155,0.786417067331851,3.35473010517817,1.50325926254949,2.71880265877099,0.905694869233652,0.979012942281833,1.43457718618264,-1.20858384641368,0.131433395596845,0.508810317314139,2.08492666967982,1.67343595636271,-0.163969949153025,-0.101488429359672,0.0408523755596439,0.20358491935403,1.69614018659816,0.938371888324428,1.82246772475277,-1.31895538312314,0.339764284951988,-0.131432912656675,1.20095425310884,2.40513653188063,1.19907722903589,2.01431970372452,-0.218822459543946,0.428823219809298,2.48688321786629,-0.9534687842719,1.74074101990804,2.09405672786887,2.12798334481599,1.1464005524305,0.617496221272472,0.0902478756347601,81.0076525830376,2.87121300342699,7.94126138013185,2.75542021605564,3.34429309930617
9,31.5511315817788,4.48586200849127,-1.31852146396543,1.76894294799852,3.61401502213662,2.69261919406734,1.7275391406803,0.708730274748365,-0.0069662664531496,0.620501096477206,0.578722791376672,1.14361140477297,0.0494444987864416,1.16405365236428,0.819272888423201,-0.265930496754173,1.30951286030169,1.42127411200617,1.16382606686101,0.269771187365335,0.376232492462823,-0.0710397259053475,0.116071956623353,2.06959903200633,1.19646681910227,2.39184130422542,1.7576456613717,1.23927382644896,0.148330244887079,0.152273913783209,2.06719202523736,0.271039219492711,0.0513036221228135,0.400045968531004,-0.244432895513035,1.60998242797894,1.25466831361456,0.879245409697895,77.4035012742226,2.27204754475067,6.56260269660085,2.56667920576228,1.96797154836844
9,30.0963608557779,4.32490865771126,0.231743813960752,1.71419546231043,1.69027497813259,0.426164083504038,0.889182093959193,2.51339403874731,0.817452700161501,-0.633465247012945,-0.116228443576085,1.5814258757482,0.13527889872626,-0.0080004052265707,0.148188459762095,-0.197018004729297,1.71856263575487,0.809355876327451,0.981172398803037,0.083923270629814,1.27069233494101,-0.237807271443511,-0.0804015794313769,1.11371514071655,1.57337369356554,1.56697723704512,0.985015509539241,2.53242283248666,-0.608446674160449,1.72923810002707,2.19141135482216,-0.417518568733716,1.07025670920823,1.78096304171377,1.96118625456213,2.58317680945493,0.633188829247093,-0.0032377084901595,77.774456607012,1.55522459892666,7.25377323819911,2.49780524992029,3.05069126418018
3,31.7374972873604,2.10237589044584,0.0124729140612033,0.187527492015399,1.01456434182174,0.13118780835656,0.242214453899004,3.00754773626927,0.614460490991321,0.115196905031055,-0.215188718236411,1.64946671410752,1.1072371583413,1.26543887235848,0.146143707246605,-0.205949011530462,1.39252244958366,1.35828996211062,1.07652419863049,-0.652230960212214,3.84387065967321,-0.0852698317622106,0.0447266956142785,2.71932836539982,-0.0858428983982059,2.48175062873892,1.00446899241771,2.50398193678794,-0.806534286783014,0.24532915001262,1.35110395153638,-0.388170624572237,1.83629981038697,2.07189230535808,2.45025434223297,1.68869112345231,0.0837648001739368,0.519980843652896,79.9879443463645,1.31234698762288,7.98612669095998,2.12083159092661,2.77226514729317
3,33.4715501339051,2.72467858395453,-0.301203501442282,2.11390255415621,0.767950494532317,-0.148796591052246,1.35364929304224,1.34031023517615,0.768200494606221,0.412488175755507,-0.0086546110674477,2.5781227525371,1.43163727107974,-1.57117364883296,-0.174863781287373,0.198596820528655,2.59018229429908,0.0471931904065069,1.5436460304324,0.0894784913172929,2.26353961795026,-0.26532835178396,0.527432295322452,1.90343802460267,-0.186147553953191,0.724584589487673,1.31276885181746,1.43743772805626,-0.393773876531736,-0.718189857572854,2.24686385015162,0.401316846789536,0.536450623805227,-0.679239305520105,0.526158170571729,1.11039535052165,1.77480311251296,-0.0284641673913275,77.6111362396014,2.30877656367344,6.49167538638584,2.72440597730003,2.36227525115502
