target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
9,25.6905023878737,3.93357876963171,-0.437144522481949,1.37971345697448,1.33139693501386,2.09827713042954,1.72476807398253,0.679369140473852,-0.0320461568708736,0.21928993236013,0.428081312211254,2.49828170493965,0.822924482517614,0.0758181864663763,-0.275732297847188,0.0613886111677996,3.09464940802638,0.964082634783539,1.98016858457267,1.17340641058146,2.07885612937281,0.737593116962536,0.366698714086871,2.00479387805666,-0.0291326906421259,1.90215365893188,0.258152395690839,0.601844760134481,0.325488075443679,0.685555167444435,2.30759959248889,0.837103790362397,1.82063912857802,0.818869061696443,2.17782065343079,1.97003048277545,1.3240860080858,1.26619435124332,76.3820600585412,3.75946712505978,8.04954667711697,1.97096723194946,1.95632270553158
2,22.0359832673139,5.18718768400992,0.58235113745841,2.49020723986059,0.91740119367293,2.03112963099536,2.80879356817853,1.33287854910511,0.892852275797097,-0.308446830477682,-1.10250241215671,0.797681118012338,1.44701937664893,0.0781458665716366,0.133522156026334,0.309049177169628,3.30210303886719,-0.763632385301939,1.77226565695245,-0.638460936071738,1.8770238636703,1.5594197974435,0.270208131654865,0.85812396664679,0.270750267403252,2.015316146904,1.63674883550981,1.53941640750277,-0.158045069659125,1.002936354716,1.96077104765128,1.06815118678854,1.3013498470313,-0.0126788844948628,1.24106789376807,1.78711765338381,-0.153974790000958,0.342883636013763,79.5703753490698,4.26515325656061,8.07471119042703,2.64533560289758,2.61349448923499
6,33.0644958203469,3.71681991936434,0.470345763597014,2.2796812288472,2.06970677111831,1.99338671844906,0.421216222014843,1.11478277455917,1.00081160687018,0.205035136346234,-0.279475248062157,0.995200805517595,1.5908502864076,0.50285555335127,-0.262817264680068,0.260613525391675,2.55872679389473,1.20936971848644,1.59979206572565,0.379424379774539,1.11863478095528,0.0760951037318427,0.0798513499677323,1.50225267442774,1.25862715834154,0.847442632329503,2.73755156651023,1.06360810704029,0.583648025603164,0.647661236640601,0.84941555900703,-0.522360701678134,1.18851363926576,1.20580011076855,0.747572023492204,2.73053180200619,-0.733722943840493,0.58491282203442,78.2403263749586,1.77098611011068,7.64422283454579,2.49743310454584,2.53418020755997
2,30.0177196802731,3.76693997664771,0.228825424945808,2.13107763795691,0.940220095398956,2.19747539240621,0.12384303763843,2.90249841813515,0.926932743788306,0.245145699349735,1.29963434511139,2.62352824423505,-0.390148840372686,3.41526031988555,-0.397957338831422,0.182935909112056,1.47685269887093,1.00729572774254,1.05703802844829,0.885632911896256,2.48700191716953,-0.831277790804567,0.152392205066615,1.19583672816608,1.38449140570429,2.26474194182829,2.40107425878596,0.909120458648422,-0.154846007906953,0.72942055602609,2.26482745430634,0.957098944310942,1.05108802573501,-1.23424940253559,0.0531017363852684,1.74452565916814,1.13548344003655,1.14777137131561,72.5197251582017,3.14186442400348,6.99137299713666,2.72056681324771,2.18881797019584
5,37.3024470959174,3.51879206966762,0.475072778602983,1.85953825182465,1.26566850256087,0.670411539576792,0.524200412472168,0.354867066573932,1.93986993773326,1.02139220599331,-1.69010356655863,0.576610430309625,1.42213658545665,-0.0394588926591533,-0.950459572176969,0.0948863744973127,2.09420610257813,0.186341873376102,1.40427196829412,-0.238370663793278,1.89379003559977,0.635669221704753,0.364402877548644,2.35629020844633,0.834300367484558,1.29650180700656,2.34602015396004,1.34851429829613,0.234098247485992,-0.165086213018702,0.699307543654167,-1.03723365465898,-0.24623751814576,1.57755071545202,1.63228789949855,2.00479531733791,0.822616725190811,0.33474606930177,74.7627048349715,1.87934528159543,7.38357537287591,2.04627986695566,2.22412506048191
9,30.4546319623588,1.58626040993328,-0.819393762112528,2.40792395427659,2.6639273900327,0.539336888456973,0.891629455784274,-0.267346299576504,1.41668198445662,0.0454919835722118,0.367191146685317,3.59752304820885,1.50417673877601,1.44877197740313,1.06714175497379,0.306684886485099,1.34725957262241,2.63216345287204,1.2464031164207,-0.983672917589963,1.89113306961591,-0.680901342322354,-0.0261094954950245,1.08927335666306,1.94217093463711,-0.141569826226439,1.74484147518022,1.8288511476001,1.63280634519064,1.63815662155144,0.925179685105199,0.69923467088273,1.18149585478059,0.0890997528722666,2.16210163887281,-0.0952807612192621,1.82059029775287,0.578499160152741,77.0731169363467,1.01647587090715,7.64785008160104,1.89433130134177,1.80704642377763
5,36.1685430897557,4.19597303644686,0.440299887966701,1.23000864855192,1.72656550104006,1.26115516157052,0.402355590384722,1.57343720538765,3.3195316717335,0.271074779285001,-0.726994476500705,1.17730690130697,0.83519857548747,1.74264551940399,0.441598992669323,0.152191887679864,2.34533416213102,2.00404175586449,1.55702723715265,0.958450489608572,1.23884783012969,0.120680806865639,0.17917778802137,1.59825570606174,0.816498707290791,1.31663282702054,2.20794881905929,1.71332549275568,0.756237839886842,-0.425890408799295,0.527355989156207,-0.233290452869536,0.947421048388036,0.952656954817354,1.34398860252427,1.30586000003953,2.79160464720169,0.174473608268872,81.4042012830952,3.56288558189359,6.65768297033707,1.9052807229583,2.67059295441364
5,31.6455872679043,4.76886248312201,0.594104591974479,1.25789469738756,1.66638594357834,0.859422381955059,1.80783228658565,0.029965231307257,2.086844809817,0.762106299879559,0.223658135269677,2.5795155603904,0.664546396732765,2.53079106785372,-0.456632379475654,0.223094885180648,2.49122235068039,0.0652355855047808,2.11097447316851,0.4983726854414,1.49009417423054,0.883737689276827,0.0774085615482911,1.80416561212712,1.05791171051478,2.08655821486126,2.09040556085827,2.05950656499532,-0.172341314069787,-0.0978800599998453,2.53731966260559,0.0077161111434782,1.20376453010299,0.27814023432774,1.38990564742498,2.35089225682758,1.52931173730841,-0.416199505372814,80.1329850132402,1.96098872705549,6.52821892963456,1.37546391446756,2.23980073623567
4,30.4615729954663,2.98133969743618,-0.665800792777232,2.31135280142166,2.18562210258175,2.50446748617159,0.819399475364327,1.62143364510288,0.970175063619181,-0.726380974876217,-0.867462021291296,3.05555456934775,-0.17134894925633,1.37517458393279,0.334979292318428,0.282722277199771,0.875162933570593,0.749712363386797,2.42730344247704,-0.320011400980748,1.5498619647969,-0.194121094846428,-0.155782128198749,2.51180651430561,-0.307404842754222,0.927593826774837,1.43053914706311,0.799767965061288,0.724862032982075,-0.0188667847274976,1.69908992584377,0.226952477083762,1.08029113170915,0.881906335522843,0.491965885206841,0.536454856434724,2.52490250906082,0.192447412068314,79.1837356785669,1.87931826003231,7.83547697559439,1.98141991612909,2.97726872707059
1,30.3062203288899,4.06299715531511,1.33333153018882,1.38286690458178,1.9383474312885,0.379947594100546,1.04983897660138,-0.509505356775846,0.72575311501924,0.833299388874325,-0.102020269970417,1.41143164811796,0.904399126467749,1.47520263431305,-0.948101959088791,0.0122652074749955,0.965171952176478,2.01703435915983,2.06854973497822,-0.575662496092412,1.88226144475811,0.0883355026432066,0.0356523914187814,2.59645877426057,1.08362424103511,3.03348351912717,1.9294704641272,1.30572908096148,-0.248974562524317,1.0554911836125,1.69321628206963,-0.102690852204126,1.34768872181411,-0.123232254303315,2.35376572302738,2.31438104478098,1.20331016821174,-0.644389652192653,78.3183873755574,1.54211571927446,7.42329932811882,2.69141006213128,2.45670163697672
5,35.7260619148089,4.30895850785532,1.24600456157053,0.833488302909331,1.89463881563524,0.95278273549485,0.705598137390227,-0.125158648013229,1.22252794048985,1.49585544849479,0.794929056528748,1.6881704842287,0.819255629344727,0.69742764638413,0.43475824542696,0.253880927330293,1.78524871232732,-1.00500922943931,2.18646343702014,-0.0701047988488974,1.3021963215118,0.333148028910611,0.151820981038031,0.381262152235855,-0.243719036161704,1.87776934428418,2.6626198778561,0.764887777632864,0.546287712402527,-0.148014005252456,0.948298590964146,-1.15604297593286,0.835105168524013,0.818307809175097,1.79082903298275,1.66736708019311,1.90225169992377,-0.126869824032508,78.8011475044245,2.5744269943928,6.83371447078693,1.80330474421311,2.55555020719637
6,36.873528056364,4.31582595233947,0.992762953894285,0.452687405394529,2.81332973658795,0.659825199592356,-1.2430022393158,1.65708155982433,0.0226102045571887,-0.491404270912848,-0.123475591709908,1.88039159551772,0.848830582161884,0.574444541233512,-0.471187864817218,0.151146561562763,-0.202741157113887,0.642080765235486,2.08192817412523,-0.482056582724411,0.722134451655128,0.0785566715826841,-0.348081041834112,1.47831418686738,-0.439609964098593,1.67897900886669,0.523430301998887,0.768644759386994,0.302792552940011,0.804761084892221,2.20493004355159,0.835165445260141,0.681584227222535,1.50887294857533,1.82573952728543,1.2209583114802,2.01508943837929,-0.0853152442095381,78.3412217344268,1.54244759704961,7.31006855208658,3.32609583482746,2.94473845491366
4,33.9070433498065,4.54729788936472,1.60140790088027,1.71112261741938,2.02148089926867,-0.0977654050954644,1.6196302710949,0.472489959530248,0.942413278068099,2.00096156711291,-0.298010150374467,1.69007170663309,1.24364344688919,1.77286489658841,-0.0423780940838379,0.136789624028721,1.43330077087079,0.456643866184933,1.53989032337231,0.375673724718436,1.56690394690608,0.038522630497738,-0.318162745796713,2.3598977375048,-0.383078380193386,1.10991878802441,2.36187557369114,0.928143822862518,0.09451113768844,-0.884301617701878,2.21570244211665,0.193042862440385,0.234334908455827,0.123193468285914,0.306953338603649,2.51362873552201,1.41192063353342,0.161377940368989,81.8726772804004,0.932443043627444,7.20495449860096,2.19527441726146,2.04033767758272
6,26.3878880269848,4.10084427866497,1.6591682348752,2.05363972922335,1.23390411732352,0.724076918862455,0.992214652726254,1.20571598147741,2.29123895410266,0.823900478792365,0.933374016338676,1.30705100780634,0.157775122598905,0.954783434489855,0.175413943604477,0.214983668568965,0.470087375827358,0.458839317598166,1.49725862655758,0.0169573807209705,1.50754691812914,-0.340554079211178,-0.0206248243880631,1.31040155311853,-0.923648651083602,0.685829002963538,1.1702639673683,2.49516505113814,1.33762263664874,0.258805912426597,1.79771499034747,0.405383525741775,-1.35402161859301,0.130711820504154,2.72678522437875,0.30715191891056,0.0808719225877879,0.195692412908809,81.1792192310185,3.46789734509197,7.61723818003475,2.88564202618851,3.24630528586653
3,24.4385703888155,4.28191756277892,-0.223843839748407,2.20375286906132,1.73943293285421,2.27500242474253,2.28955302581369,1.34939822575043,1.33065333862662,0.894660456511578,1.38052134862463,1.13780568077247,0.0202250478474792,2.12393720047012,0.35764975188531,0.255677223831432,1.7752040694115,-0.975327834931623,2.05589195604771,0.680471124024838,1.04067774823177,1.16720001490735,-0.235150247529235,1.85376236717714,-0.883081338631819,1.17095890239387,1.03894480949259,1.80449210866494,0.433069569555743,-0.597327705172801,1.43181307814265,1.43190901330395,1.17940874394541,1.20208620130452,1.39798873834049,1.12275947992471,1.84779131726621,-0.692417420066874,78.052685130949,1.8940541192004,8.10193201134695,2.06816953095205,1.8314252920634
3,37.1570619970442,4.50876251760122,1.2421090065898,-0.671080051294084,1.87419408494244,2.72154917006635,1.74347576172545,-0.272414309896296,1.06238370286521,-0.170878944510699,0.0430116634520983,2.54832496201043,0.179988499766323,-1.36423138223659,-0.543803489923678,0.068456623797917,2.2789257708914,0.616922684742122,1.53689590889243,0.149522440535813,2.13731864380457,-0.894199146730426,-0.0214411425996796,0.521493100059155,-1.01468805187792,1.74706892561315,1.39642043200557,2.38330581063978,-0.0308081824110441,1.10833180004036,2.35098111036831,-0.873196629046171,1.67944028825199,0.456243716446551,0.61003537635192,1.94126725800298,1.98278607986029,0.691551115313489,79.0999311716099,0.956069458498319,7.64656669551499,3.2199773050872,2.45098274002416
4,30.319855860597,5.20092238010284,1.31805976885394,0.424549532622903,2.51704320696958,0.550937012958121,0.261872836612178,1.49408060462012,0.887367981308717,0.0651577532119126,-0.315811058445044,2.43123656298698,0.664181083304268,0.762849172937754,0.0339045130487676,0.40140066868658,-0.117123026045098,1.95773524162322,2.30563144463538,-0.846382683014943,2.25089554521345,0.127805657610087,0.0109794287633248,1.51661401874604,1.22693146877381,1.15423179232023,3.41390392786783,1.35010496745039,0.739834249534298,-1.15706277366619,1.1717693544851,-0.25662780476001,0.659024996997006,-0.445607481759215,2.1191610538,1.07682399823558,0.211418324450787,0.456404452274897,76.9108255221749,0.828584680309849,7.6228309878437,2.70660092332723,2.41567925702958
5,31.2103939298528,4.30331596725052,1.77926950298554,1.89833473452381,1.8672682317991,2.06442378374162,0.462045097582402,1.39136956750248,1.38059919730647,-0.748994547651245,0.0063733605756194,1.64338393887486,1.27261295020236,2.29405523054365,0.237422139262373,0.501796376960789,1.11195666462215,1.2867469979012,2.54817376446096,0.275200681186802,0.94329675285876,0.782529994620605,-0.465774533774611,1.93076450515769,1.03992500449629,1.47884077506335,1.88796268837199,1.32544298157968,0.776387853610783,0.844964057479572,2.54048772656806,-0.179275619568501,0.769224684101427,2.58161244413253,2.06849247767782,0.766972278185115,2.15517021096264,-0.407951564140281,80.2951411165561,1.85059618020941,6.83274240297501,2.73459187802197,3.09455301548624
5,28.9865240249339,3.65075213493968,-0.836158984086012,1.39931948823691,0.581284537098607,1.55329691556685,-0.377730885671257,0.458199406015013,1.53482956015585,0.405516279469452,1.37892562960322,1.87643446753807,0.227734303118978,1.30920869400497,0.111800653054208,0.0825925743312279,0.600739883946178,1.52080791158314,1.9117201063197,0.85958151668974,1.57917349323173,-0.0130361697144606,-0.330985852928347,2.20671259267916,0.95164182823845,1.94886912647916,1.46173586752488,0.700653098099646,0.444245340368944,-0.732144370367941,1.96560229319925,0.298036335148486,0.359985319758291,-0.0697439867149059,0.565931025443868,3.49580230545108,1.38731306084374,1.61905901833822,74.2137747466367,2.41919282437781,7.04014468019103,2.54491594536548,2.40219848127302
7,29.8646926621737,4.34208696847163,0.872381284290236,0.126842319262467,0.45028442614013,1.10102083683121,0.197455932696257,0.994326011819622,1.08619340611462,-0.749614052241751,0.582696989169574,2.26848559268644,-0.699145041972757,1.04726181995204,0.682944933203472,-0.0394856915147042,1.23643038712545,1.22622278840155,2.42705115681746,0.217618024236773,2.82180447021981,0.307888353886789,0.478022002381457,1.426079653623,0.0200400043656345,1.5191545523178,2.36100780970538,1.23924549593747,0.213086549475464,-0.996428509535106,1.34928001899547,-0.166346199422073,-0.244697097246864,0.934710805325973,1.96493942101594,1.48423795897471,1.92032708976318,0.0685554074587437,71.1664048200844,2.13683010731345,7.48334419346547,1.24473024303337,2.06618968649825
4,28.4149106985922,3.24203154574389,0.13279726818107,2.2780726272689,2.99248582934657,2.28277644877937,1.74810960830309,0.880246899662467,0.776014525489473,0.374737023541781,1.68225493594377,2.4174090316691,0.0055378018193261,-0.851027268401581,-0.0944894905752287,-0.222060570311901,1.93609116534466,1.00212337123556,1.80655883364058,0.756987042573064,2.03574167704291,0.238830226954999,-0.262866015552094,1.09176407683474,1.52698214267309,1.40324401705902,1.09513868822675,2.27923726040138,0.723437788947776,-0.52947341333371,2.1833738727068,0.125148573930348,0.880148403425689,0.490884073011931,2.18278440953079,0.392008657652107,1.45104343752942,-0.0207885541776612,72.9160536018385,2.80013304199214,7.81466288810847,2.87416513448666,2.71584354931858
4,33.8354759373967,3.53909756366919,0.773023909760851,1.93448634985526,1.86963576208498,1.09549810361071,1.82946649524139,-1.69350055146314,-1.04835289813211,-0.366655423561046,0.287504793888035,1.08210529979022,0.276947070785991,0.913424403189391,-0.906106196754083,-0.123848219688038,1.5846934998376,0.782719660436177,0.707314579436094,0.297109701904564,0.938508250686898,0.2988190202344,-0.011658336119667,1.41482074617781,0.884034166769868,0.699235863709176,1.72602958957975,2.24441913275901,1.03268653212526,2.55596273821229,1.48000668893521,-0.358802014820566,0.216753475011401,0.405328807660154,1.81623306091058,2.20451390839778,1.53084506012583,0.556980005520034,77.1642110244768,1.54696737493483,6.33811387737578,2.48040389545248,3.21138880222698
2,30.8859803081922,2.83715984254247,0.176582172467195,0.493710392315072,0.877968831182473,0.565469840306119,1.75604497391002,1.93355679139023,0.547716486632444,0.565819212573444,-0.270820615020539,1.33747385367142,0.232016182495889,1.90755032708433,0.154905369270786,0.0682343125182026,0.850589098523449,1.50694458484748,1.99564419103127,0.389553083048641,0.693033140120345,0.905626733769157,0.0271009856546292,2.33281039844792,0.35768377203798,1.42610098219662,2.39360325021047,0.0163493964539878,0.69155747466931,0.282125382128841,1.23314422780474,0.319004856657334,2.87496470387463,0.0423804669553393,2.03121180486785,-0.400036566686093,1.83985684143981,-0.453277346637105,71.2830017761154,2.36165161343927,7.63121914574707,2.20625178554462,1.91835144463875
4,34.7587419425175,3.65849558533356,1.25643662043496,2.81185741067068,2.32029724067223,1.37638013521838,-0.134271543703967,-0.868295691473304,1.40333940121027,-0.0189899237143112,-0.702193022925121,2.25151133292707,0.672886232670068,1.49968583603058,0.518255817845609,0.279119143318975,0.621687880874002,0.312487459745541,1.94551041550863,-0.399245524407554,1.17884919850297,0.256273263039236,0.31849373709289,1.26680743996267,1.6182979197618,1.3090432340194,2.5852005942639,1.8500295268723,-0.0115404666712872,0.358833420389058,1.37131506189813,-0.269640554239525,2.46578350618675,0.342944103210711,0.538161518055277,3.02114656246902,0.680008523678802,-0.425781624101595,78.4506375922319,3.14785602813637,6.74568083956805,2.35982285434306,3.12422450392386
9,33.0363737178587,3.94703615600042,1.48679896751827,2.2133224735206,2.26999592087306,0.865358518661389,-1.12930724870146,1.21665300753668,1.09174916528969,0.037226437898709,0.404322888135099,1.44737369857244,0.157944990896746,-1.5193752568773,1.01031971686965,-0.235590415614674,2.71075573980314,1.469017034587,1.74593790724198,0.539748886303521,0.480775981312187,-0.0298285884027734,0.274820840769137,1.00129349508105,0.0473597395724306,1.62377749753448,1.8326441296222,1.17649533783358,-0.330532393779474,0.203491957963195,1.29855960837073,0.349996088017626,0.569856322559791,0.777547804240638,1.27733444664892,1.41534497276611,1.36787350648938,-0.731879946436801,74.79785472506,3.47028466909018,6.79427624512366,1.54191675202889,2.48784417033113
8,30.2870799257233,4.40441343417905,0.291436132315511,1.73625385751243,1.60767220796425,0.467312347529833,1.97046443996027,1.18891382362451,2.25188426513548,0.421062048338045,1.19439006092736,1.76080521199711,0.464178715404576,2.73659681324461,0.558455525521542,-0.202715451764889,2.66451347443755,1.52801912553521,1.11969474188176,0.31157109680483,0.724331413628225,-0.208616284205297,-0.0063330669652294,1.68909099882235,-0.385745610406322,2.67881334471157,3.11525266323052,1.52414790049507,-0.081622823782288,0.118984462381774,1.05337307373505,0.336351895746348,1.53574465524972,-1.74761589558767,2.052026595612,0.238702750258006,1.57830605776724,0.6075861557012,78.3611517086617,3.28330202352293,6.27254738058867,1.88164366657457,1.97835873227522
2,23.2441939609458,5.6277255709704,0.774546105905847,2.47530205979744,2.00998890430456,1.17652527080746,2.75028271733579,0.657926410398941,1.56737949842719,-0.730620329545202,-0.797096747444861,1.80618499708002,0.74009710575143,2.95162245512835,-0.194925188289894,-0.153253889284899,1.5031671895004,-0.986745527157606,1.85082214467506,0.664478368130696,1.38859955064961,0.646196015839112,0.0073164948721084,2.91292322088329,0.158049457451301,0.654579007495788,3.23967916931388,2.66417735703552,0.598671646013779,0.114854698889556,1.34385875321644,0.178851306025015,-0.0906981306029452,0.198300943549603,-0.0990112826417779,-0.827892029060912,1.68984306643264,-0.62175068976648,74.8308733487239,0.285858861703833,7.76989848613014,2.28567415666798,2.69235418715848
1,29.1983828495712,4.07977493812528,0.206158433879016,1.90538123083438,-0.13042631734612,0.0150142599109722,0.806397862683617,1.25500841413863,1.90145314113696,0.876006059886592,0.954652607165075,0.802884469122128,-0.612573849073022,-1.48024192818304,0.410114657737723,-0.0051648924216378,3.37228435200988,1.62006785576834,0.0390938294520122,0.229199091014777,1.75330014375443,0.663317411094033,-0.0514066215259319,2.01297042188371,0.0675058389591321,0.377651466250242,0.939790302252683,1.10556136962503,1.15968019826143,-0.39737158820871,2.12872064076939,0.542204291206939,1.08190259173127,0.154241174939392,1.54006677760482,3.13462620074325,2.18200989193633,0.738753497004994,72.83126790902,4.41583696600851,7.56563024338094,2.0710200543977,3.18674670596784
4,27.1885865857335,3.90390527995864,-0.0834379281473012,1.32007981750172,0.793069821351253,0.8487986743283,0.0403238739270775,1.81795749486702,1.23419828907981,0.927140796294314,0.733244634941621,0.702521150691129,0.697618824767851,1.81973860843981,0.250254086358128,0.333365165847871,1.51322390255746,2.90791271440146,1.67499703857281,-0.556855801960775,2.39062109385458,-0.0475008602456496,0.470375958777421,0.492394806764284,1.01666485108696,0.42788581020973,1.72562624815709,2.21661643647427,0.10871663218289,-0.33653904170224,1.0399018056226,1.24822552066338,0.954379480875842,1.29851309942174,0.730940969512114,0.209065948104718,1.28888738109503,-0.447087656553238,75.6352033817571,1.33744336172996,7.41491363047471,3.19544061094589,2.02578213687333
4,31.6204030652062,2.49066060156813,1.18019077000782,2.23892311832567,0.739839217302702,0.643525685096598,1.8921681263314,0.586164535329941,0.21594159296482,0.15417534052376,0.01070772235763,1.42488955266707,0.548210916065005,1.10336862447953,0.378360814257611,0.245908747051455,1.35587563905591,0.437425058209589,2.40784400891887,1.06240944451052,3.14891207861246,0.209581563693388,0.162066615421169,1.37079292421585,-0.0602022307965068,0.930745246909001,3.23788352131872,1.2051560468882,0.539061930766972,-0.0929065054201178,1.13677178067758,-0.0382719573845429,0.383818141777436,-0.0689684484807918,3.78279789954381,2.02018394165928,1.1562148700706,0.0386576628934698,80.4408829738664,3.87779337476073,8.28974731882753,1.7157975557225,2.43241938300737
3,29.9214974307491,4.05890374575499,1.32872433523194,1.68521147113063,1.87587006232936,1.45197876130638,1.20790761397854,0.759505428554102,0.424425618898584,1.75999588375542,-0.600763782413586,2.3364555012811,0.297795245764406,0.631258876624694,0.678166796177484,0.261081790486869,1.04592107927565,1.76543917721633,2.6253413448118,-0.672538466956497,1.92082848879686,0.513716261811539,0.366820484291879,1.56273690590065,-0.520503296411204,2.09836794454462,1.18384398967238,1.82604547512084,-0.305811590157838,2.16481957065018,2.75608116126104,-0.442447853700313,-0.0847544649347152,1.72477034997873,0.728732120371426,1.78111590104249,1.9265903341663,0.283640625933625,74.9495561575066,3.01929486946708,8.57698916194367,2.56795466933769,3.26232404526194
1,26.602278314373,6.10465585947078,0.637200546812158,1.8236788512023,1.40028922917491,0.521642552312524,-1.02531885610292,2.21866940244974,0.902835891809703,0.0901212279630045,-0.0914931192015532,0.700235203252787,0.800532882688807,0.864198807791329,-0.0089806463683213,0.395719807991143,0.340212141096452,0.412260780161553,1.76066238989896,0.897139485264876,1.64577533149084,-0.0289042171642759,0.260493006725481,-0.132128151371585,1.46519532576265,2.56178194177341,1.65524738234049,1.29764077762669,-0.186941125605737,0.894621882143628,2.53083835400081,0.170433856607892,-1.38365281240949,0.912430384202085,1.41953313178731,1.60624146062889,2.27524497985875,-1.08194069846669,73.8900535074176,0.938311716725891,7.54627775652743,3.51300411891675,2.43109618107308
1,31.2320112767391,3.80159693437662,-0.120784342911481,2.99769044200383,3.50229726869951,2.13366277150796,0.742115730539068,0.945368188991193,-0.449903349560824,-0.110413978123653,0.744255520153779,3.35835429682955,1.7097444048897,0.705892028034974,-0.47962447909138,0.111920834935875,1.70454560140039,0.853116336159065,0.995330596522435,-0.529051901383223,0.0749372829969388,0.439121355981464,0.211839225352777,1.56231783618445,0.893098258801606,1.8876148005529,1.65714732461125,2.50735433928718,1.19558507057214,-0.639284185015861,2.21945116021748,0.278168013139614,1.00075462537718,1.61078223881654,1.79141932475971,1.43130459183651,2.05124256585565,1.0928385309566,77.7086019918672,1.93220084112698,6.56097677346751,2.78208175298928,2.60917224934164
9,29.1734853116654,4.73944852692531,0.101029494405055,2.13860104997897,1.63843392218349,0.599152599410268,0.681093476165549,2.76621113821922,1.67568373799247,0.682296510356821,0.103688748647805,1.29719539264319,1.58546793117329,0.117962059609149,-0.294126018042666,0.18911364085286,1.39994527428431,1.47549985489554,1.17793005664299,0.580074381563432,0.975528985027259,0.743357721469282,-0.0357829988995206,0.226098751249085,0.514475778768702,0.667067038526115,1.1802584812628,0.385596854974799,0.862220879596438,-0.161699118940668,1.11229947049524,-0.265158642215749,1.24418283240112,1.11272857895129,0.670285574700022,2.04422692356827,1.67077109913575,-0.0818948865485889,76.2751035126432,2.48401143577463,7.22195269279477,2.81344195888326,2.69385119754834
6,31.1493022152318,5.16067695322556,1.89423509842129,2.21099994631843,0.860299875037293,2.99680021059342,0.933708081255581,0.459316550746044,1.92084934598829,-1.01863260296343,1.10929966525212,1.36404097844783,2.33332730275316,0.184071043663596,-0.105925784144264,-0.103380499083707,1.25707216371518,2.69907135585728,1.32824236013519,0.331547207955032,1.92543777036666,0.283374023317402,-0.187983441450773,0.948312129086712,1.13502146024655,2.30285485090076,1.66383555839719,0.662132428429196,-0.400865862373763,1.36837832624917,1.75797047351229,-0.443296486082133,0.849438554637051,-0.801291895177046,1.33237239726169,1.4063481042812,2.19369619827813,0.829203983048807,75.680047202454,2.96766284345173,6.79151528760408,1.71695752803535,2.3889840129674
0,34.8320711915143,4.78648599997058,0.214575960736464,1.66202726116184,1.3635854909112,0.864870276773666,1.66393466518275,-0.486040538504931,0.703964649519615,0.267412512873738,0.0764534273482169,1.56207662822397,0.514805347342959,-0.779779356114532,0.785586215898297,-0.0795480297883248,1.15961097500458,0.0130248269387631,2.62859248666595,-0.239492556045255,3.67580764602853,-0.117831714887918,-0.124660127115158,2.89504793243457,-0.238694248377326,1.69980237307682,1.09152708048024,1.65413342357228,-0.239505903338443,-0.311732528256612,2.10492413302541,-0.370879469936195,0.729562882104951,2.54297314763122,1.20547471243281,0.965689502679623,-0.407857661034622,1.57808111215426,78.0117069251172,1.85456775299485,8.07873218222606,3.20305133066601,2.91921097861485
6,33.700824376475,3.91864544622402,-0.0409594024162842,1.72715382692486,2.03765794895682,2.41950340350632,2.03174723801655,1.6393537955656,0.0504649524496436,-0.130341897806629,-1.14518988406509,1.5158222231523,0.600081180517793,-0.166192377274352,0.82200471235112,-0.352114485165724,-0.119790393030738,2.30820823152276,1.50067659288231,0.411208571837723,1.30809590588485,0.410029002162878,0.20505046489758,2.3047852404419,0.710416303333142,2.33505932231677,1.50826217346302,3.08190189098954,-0.144875715201303,-0.311663144128801,2.85626883919164,-0.494600146491615,2.21654810468116,0.562488589773095,0.663037715062634,1.24735222845053,1.4459574441817,0.629629920363386,79.328305605063,2.32840711482301,7.4268177832915,2.23244999331908,3.36781600257578
2,29.0402852681416,5.1227899046365,0.977365544911425,-1.11530971979471,2.31743214854841,3.90997658661625,3.24703025252706,0.51403171224521,1.91737826453451,1.15388277840136,0.169672779327998,2.10015912924521,-0.26537096835231,1.49438554321203,0.758195908505958,-0.107987361545563,2.71434653443797,2.62370083658114,0.813838288571045,-0.529554714044514,1.20285408105849,0.649577794405481,0.102827671401835,0.662406890818294,0.691632459076312,1.98852331756335,0.970130800340173,1.95803311055775,-0.0719706843020795,0.451980378393595,2.40350364972309,1.1383241458255,1.12754913793223,0.0636994660881879,0.452855875763859,-0.788123854216219,0.0347880378788297,-0.748723657979535,78.8117516974282,2.43409948569622,7.28234929129654,2.41002386898249,2.44176355160917
6,33.6698700573928,3.59515952643568,0.923112494907864,2.02785451713108,2.44970395871176,1.55739440841464,1.32473044708959,-0.0140619979196926,1.82951418213359,-1.42939819734921,0.856265720609072,2.46592083538815,3.26922163820304,0.591279759812476,0.463878965188311,-0.154133664496978,2.35088188327523,-0.373169377815185,1.77074237851753,0.484359576884127,1.29220395414646,0.149173255570405,0.365649527344181,1.51903850129432,1.26449377932783,0.868439648274973,3.05944755914691,0.685447890465437,0.17750515879925,-0.0179544714243835,1.4657474101036,-0.554725862306428,3.07813789897942,-1.32241980227056,1.41699700142706,1.65122302736622,2.0974037101386,-0.343088272026532,80.8578676062676,2.17483784830063,7.21277600728915,1.61412332746933,2.19394014053148
