target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
1,27.5496557255769,4.90858543603837,0.382448524939763,2.45927804023448,0.228537854370831,0.91988464556856,0.616683499322618,-0.403589902276006,1.99309042986498,-0.567093399584821,0.80699444824956,-0.134330168070604,1.42625495400243,0.310855799831758,1.68228974697548,-0.144146732311119,1.923940015647,0.469317955633712,2.00016629794147,0.614418140698899,2.41003984105374,0.510917067374086,-0.107388863576124,0.920643567575417,0.740334250681033,0.360902268512209,2.58006961397677,1.77516287709335,0.625519137259668,1.75476383511745,1.71851338826444,1.02212263302316,1.96210230300254,-0.0711542742764739,1.89738956630903,1.09905916710911,0.14811441507391,-0.0671628875732695,72.5002686650928,1.52190892073416,7.89469788773445,1.87720842662356,2.60718326388699
5,33.3974303628797,4.07144201499991,0.199361428000567,2.30413878402294,1.82930720273661,1.3464630420505,-0.270891243728934,1.05902537871962,2.16886670751119,-0.0612312034557468,-0.305628663430205,0.161638340920937,1.81647404410556,0.770667837695054,-0.324200635339558,0.497323393137456,1.46378241051549,0.66223126530191,2.34197824501077,0.399576709075144,2.91330324200032,-0.559971513326337,0.0037558546585565,1.82940813694451,0.871019370369714,2.48312579723499,0.721872068573277,1.58037408003643,0.234291527440302,0.846920337002811,2.01830869633411,-0.46364242452665,0.544016427907934,1.78710640960188,-0.187527273226258,0.906002114305513,0.538177841173733,-0.0444083745034403,71.4355615620752,2.63152944083283,6.73682096642866,2.62590563921571,2.65533001130912
9,31.783510074947,3.75062884939801,-0.158322812825224,1.46503038102403,2.92966603609087,2.41296614931957,1.20058470516399,0.0908132021059446,1.9129914069938,0.760175747065368,1.20022090688093,-0.0829157402122889,1.68650069779414,0.116258316434135,-1.12652848747819,0.857894813842783,3.95080948451298,1.65769139713689,1.78918977671212,0.457955039975954,2.05234621286525,0.720034535553956,0.276418123294062,2.22982680734062,0.199299746089261,2.1657245991006,1.2033701316918,1.29521118971036,0.098991033722821,1.63351443427195,3.11217501243766,0.51067495561808,0.0676060572304193,0.517515327627945,1.9320565204116,-0.881276363819351,1.22279477469449,0.142818023432646,71.7016059481964,1.40864735785128,7.36609974587002,2.4808297390786,2.32087628324466
3,23.0447536288976,4.09389087128669,1.77410031135468,2.56971113671993,1.56971324340134,0.970750965956014,2.2817670907112,1.4204279311549,1.88939867945197,0.5635922404566,-0.181782395772659,-0.16580153130343,1.06489366825683,0.679603013414858,0.825247531724399,0.11930950107017,-0.300052668046882,1.44310002123186,1.9805004474885,0.215202576205839,-0.14503894329924,0.736220682996112,-0.551963325632155,0.405519970178873,-0.448341412452472,1.70225617626023,1.89004743166038,0.864417075995785,-0.301566410038189,0.0077172214461531,2.95696982658049,1.32332486011378,2.51574715371016,1.11290705255025,0.240159754588273,1.89448522188566,0.199061983351941,1.22983554396148,78.3673703295213,2.82857085869464,7.81088490226963,2.11004665587279,2.60988932404917
4,38.0612600824557,3.02652524104383,0.668938054064486,0.866500631184927,2.15107381513136,1.65837582312751,1.13235214552765,0.864435818987842,0.79918238222523,-0.221239194697252,0.702967461889614,0.107749093357145,1.57266116646566,0.976326544246648,-0.588850267986774,0.0756528523587901,-0.213966261048226,0.446329848853862,1.733753143118,0.794928332357292,1.22425774218763,0.269183894667033,0.275830537621058,1.57600828260377,0.806320154685571,2.69204526811583,1.9849218224048,1.72451957092995,0.480830854386014,0.524496998332951,2.86062478703241,-0.301784500465157,-1.14528868568269,1.02850892154799,3.1579354614733,0.404898852435763,1.70962979352894,0.462538759924284,73.1467809863692,3.13032984052059,6.69240038695011,2.98287264482063,3.0133693653337
7,25.9654146440575,5.5847059478287,0.391616886665997,1.44293950225481,0.967866574225513,3.32045706949156,1.82338378047184,1.12525569697251,-0.0332851993655388,0.242982657958802,-0.609719006192241,-0.269698829457721,2.03808645941731,-0.429833900291781,1.77473092140728,0.210410381317774,2.03172007682799,1.54387076249484,2.33730610003672,1.82564641433996,1.31137645120879,-0.573648078066112,-0.128530655324257,2.23531813850907,0.524689443244826,1.54308727094682,1.82338254509491,0.249674592589284,-0.388357315385049,1.14150355252884,2.49646231661068,0.224416220183288,2.40517601661087,0.922608037362154,1.53710750996784,2.21806947404539,0.848225439141716,-0.251719979440283,78.4615125656427,2.01304805363038,7.74716167169573,2.66311007186011,1.76175868161087
2,32.9485617289769,3.83482097172769,-0.414761719566812,2.09150953050076,1.27568419082094,2.0464340031318,-1.32890296866136,1.47360993420315,1.54822333844085,1.02338142348209,-0.286416116173642,-0.0088806589009006,0.847141220220412,1.29404816304424,0.333622516855204,1.0319841273392,0.653402647814418,1.19158911562522,1.79134964355126,0.801260686208928,1.74637399022219,0.0231301132072456,0.500515127621069,0.49643011458041,-0.831517773754192,2.69818186259807,2.62541765062055,-0.666715476508641,-0.520410179504257,2.10110848678109,2.00301762300504,-0.690532925652625,0.603903337430406,-0.320521890018447,-2.30233004818931,1.09273715948439,1.69964351632974,-0.115807186609776,75.5786269218829,2.27654652706998,6.31595286519402,1.54623725688161,2.15439210461593
2,27.6568711009662,4.34667783817732,0.480015416097484,1.1291887107632,1.18427265224446,-0.04602226583736,1.07190231122822,1.36556547679269,0.199502567929727,0.69540880713547,1.08902169683271,0.142641431558817,2.6024707764009,0.974028799573798,0.0856609888301407,-0.351870935643676,2.2123530871224,0.14736695380276,1.78264088688557,1.35612189433543,0.745242637461693,1.86793260709379,-0.480468480928895,1.03006440748356,0.428884756204022,2.16558542563169,1.89509886799612,1.0050976461632,0.362129586746598,-0.659836246449473,1.26567623104728,-0.390700051652075,0.320014545162045,1.42466288878293,0.614057052507302,0.929148486558925,0.319073971721558,-0.171576466323817,85.0676796186316,3.23023613756022,7.53620305136137,2.24781428716898,2.64509987260184
0,33.4549731069835,4.54340141534213,0.676116256305194,0.758632890494931,1.67933111419959,2.44703802982834,0.167746893729178,0.450388295304722,1.14496631463264,0.020695688657912,-0.310158041442168,-0.123615533247395,2.90204244589995,0.120023907125783,0.553509368941655,-0.232149178669943,1.39673220551436,1.8304393404012,1.1057547234105,0.525519176909261,0.283636977200116,0.119232557360247,-0.587482013533086,1.15123265886971,-0.244820390126786,0.391097705527735,1.17309568139026,1.10813519739538,0.856356381883614,0.456360720205363,2.3089261076341,-0.0238255618924206,-0.138996220701381,0.422089720713251,-0.26231330501505,1.14589454785609,0.484118428937565,0.396017198156047,80.84273075092,2.45508089714289,7.0873063583544,2.31396852578772,2.37301813794455
8,30.5944671893348,5.79545045776422,-1.27914806636261,1.92249195625718,3.02420414124314,2.16733525343119,0.531962122877557,0.0854013123683188,0.258196239522582,0.152048854947104,-0.629950275628356,0.106468021710819,2.40921719999934,0.714944346899326,-0.347095831366374,-0.31371386435729,1.18924854306986,0.373318129091569,2.83690656675849,0.179334620344222,1.68610964754379,0.548943247556611,0.452402661065822,1.65607000083036,0.450877881265766,0.66385466760669,1.90554934221966,2.81137837047173,0.689600685554317,0.163247802709616,0.838817266785879,0.709923678932707,1.66570045876046,1.00835699178362,0.908120316824034,2.66454681994286,-0.400123466574219,-0.561527728659873,73.0664653487932,2.17243485945596,6.7766827187786,3.0123072073223,2.8817573049851
8,38.1282712218133,3.09342493069173,0.221351500710221,0.119873793727798,1.45212598760852,0.11464481707659,-0.297217382419532,2.41416188283666,-0.0490168300755518,0.508915355752718,-0.150572092943683,-0.331615483999578,1.77903764082344,0.256274002655716,2.14567211354751,0.55161996545006,0.220065124204701,1.468769597987,1.58166590638148,1.52390418306944,2.20309844743898,-1.04058609610447,-0.091024152755246,0.552558885144734,0.741064139062829,-0.150937201366153,0.849967642334122,2.16306715462363,-0.143803173839714,0.786975445682801,0.938022154348371,-0.627887337443588,-0.102544913198154,1.23490136222646,2.85047497745797,3.51174096734692,1.13569111999338,1.50764171384421,77.1078792431116,2.79695018804231,7.0568510517151,2.26352527236563,1.98054055307133
2,32.3276985679833,2.48929213021792,-0.275474361885475,2.96078822665918,1.91228145586285,0.524249136708646,0.825062181908677,1.91223235030313,1.43711202137305,-0.5617205164362,1.27143702152792,0.432317088712384,0.960719018891034,0.592186879508563,2.28463424859685,0.0106939082407987,3.11899893845845,1.10311010484101,0.955612359264964,1.19473137428567,2.19113104368315,0.198346486539126,0.277712225972515,2.55278153207873,0.465453129320925,2.66457046313058,1.25343266913026,0.419087920424442,0.103675489708231,-0.0398189552618056,2.25626061992638,0.316814561474959,2.0296881107736,2.15518310791757,1.39996147274856,-0.112321207773544,1.42861488001722,0.526420750267079,73.8777781631208,2.76724486236671,6.95243879327692,2.21134549660085,2.27766465448306
4,34.9834541294751,5.12158360865261,-0.127685538689721,1.84842418845314,1.09424058750191,0.0382311098607234,0.0783028763742052,1.01886674783613,1.99961063854005,0.336830050512287,1.0233141758325,-0.323059025642862,1.21864326628961,0.398451122111546,0.252242896595737,0.252733457196233,1.59209854046512,-0.0822533270088771,3.23220958736956,-0.281882928056807,1.83173311302653,0.859118293285925,0.509033194223267,1.09809453568135,-0.307080333315169,2.23632862676724,1.65110739287405,1.80296529197321,-0.818038179694743,1.29795610410785,2.14074548680295,-0.685485988317029,1.9310451288346,0.503016988931372,1.9600266247744,-0.233341744425022,2.91206733587315,1.02436474717193,73.4705880927465,2.81465665632657,7.49159706207197,2.47560872658799,2.33956706847009
3,36.1346833102726,4.59171216777307,-0.192099448399867,1.72923179656825,3.62802367743393,0.491384065374438,0.72298049058665,2.63985046637723,1.46210700907761,-0.157393794018692,1.33688211188891,-0.306416038094505,2.8397691900617,0.494502859625561,1.88088050167248,0.821912355211043,1.35345908985998,-1.01263512686969,2.34815491069435,1.32838818714579,2.22300261467891,0.5834250631731,0.0401006167742501,0.389010354993299,-0.280838019205873,0.807126496973083,2.66982854387388,1.93802436970296,0.536018375039382,0.800347361158449,1.0437091216141,-0.725054388074606,0.100003406054397,1.52399308043139,2.47802763579007,1.12178483207202,2.18046878357347,-0.571034370699019,78.7421452596428,4.16467912867934,7.95844647436425,2.79556615793099,2.51873527553156
1,23.4793035941401,4.84611078025706,0.587729851659239,1.51506981821487,1.09522318789066,2.41777036297355,1.71061910660641,1.46815672515211,1.69725588619552,-0.925831348455582,-0.456881074717503,-0.0678543661673707,1.58420210427374,-0.509170434564278,-1.72288530961096,0.8278330825913,2.09010479901822,0.586860316396255,1.60305293091452,-0.197852314265778,2.49312304365139,0.189165800992606,0.473445935715388,2.26501774071338,0.456521462552368,1.48671632880452,1.69439512917994,2.51972712396649,-0.0142014756428417,1.09547822852671,1.96089963673414,0.483046437734347,2.48553924908058,2.22522236773883,1.55934524138445,1.35301220276995,1.14346877789421,-0.089428893240841,71.4709293330539,2.6394428925605,8.68851276283086,2.68433558287576,3.04680061351689
5,29.3592271669975,2.89575319097526,0.246731626109413,1.51673009127701,1.05045366311643,1.90339793755792,1.10643028435891,0.651735610089311,1.26341458160071,0.115052054308399,0.24200137487215,0.260485940509554,0.805327993697728,0.63168113318827,1.66854471276429,0.153646871037254,1.49359505984583,2.50526911280082,2.2397465508582,0.478565256747849,0.15160113722685,0.346487228370367,0.135244074320265,0.960237550501334,-0.990241395397026,0.437867937344936,1.01879629988901,1.98372529666314,0.708837606145751,1.18038443289319,1.72662321952194,0.199254367737053,1.17370100291925,2.58029776841122,0.423491143093724,1.29699735871023,2.21990686998892,-0.0519849437028934,80.8597588528305,2.06385203114908,7.95491457842992,2.23294949926901,2.80957106860498
0,31.4188917156789,3.39878029583488,0.939182060019217,0.469743033639332,2.48420830198572,2.52289752425563,1.62133718045833,1.15237128567251,1.64532205615598,-0.0518706005639305,0.115156275704806,-0.226671892553659,1.6040521121502,-0.2932873902555,2.52340531184806,0.277126665867543,0.312661409531265,-0.0052098736254915,2.25198140267498,0.611687517063392,1.36636425679269,1.42532504304656,-0.290601161123011,1.83022078133403,-0.499106819099918,1.03196961540225,2.06356472133954,2.60878733958633,0.494379252284707,1.43477718228205,2.0514810797863,0.220516913100057,1.49983033118471,0.432095926907718,0.449058380918186,0.822604063257076,1.60978766609183,0.718020867545845,72.8797525075564,2.57140831921038,7.18792330231979,2.19329992566976,2.70614905366484
1,30.3779972954612,2.39454880897726,-0.755996119160444,1.29627646773671,2.05946898046728,3.12735231707204,0.657409678561076,0.578405622841804,-0.105172702691931,0.787355124765999,-0.543010906255063,-0.0127869865164082,2.69440004765725,0.494574377184065,-0.418446989700778,0.10322291714814,1.97446864852026,1.2405828294506,1.54212421832235,1.01126398573228,0.564081961304006,0.906701323513307,-0.243073839345847,1.84644761419034,0.340167501093447,1.93147972990398,1.16392594984716,0.318192894845742,0.738596991760732,-0.0166162409266202,0.394655195304082,0.0968897932895892,0.301766243033736,2.53462753652404,1.21682740789382,1.68633524794472,1.69233025280249,0.135022409430786,76.3615922536568,2.23662767547333,7.78883020751728,2.90775023298947,1.87991326106996
0,34.3386412614124,3.06192443504844,0.57368209190226,0.375127337634295,1.96759135734742,0.206119900902724,0.684434420608274,1.50264631951079,2.34091763544704,0.662185484700392,0.0915906186257301,0.0786015896167438,1.61494452502805,1.33684944925197,1.79425435024521,0.0316397244889068,2.29333593536282,2.72887609286233,2.1831739731709,-0.74524600409672,1.85714200224908,-0.0842117257605829,0.223441814797061,0.465360138036692,1.48716021201004,2.88953379735967,2.41160072725927,1.70665161070479,-1.17235245308212,2.40826110550039,1.75039601759566,0.102768356718724,1.44447724672873,1.14683608134768,1.60779112302536,0.750892590835302,0.604750001879858,-0.051694807520577,80.015003247234,2.89508590098961,7.54718072677194,2.68710728315132,3.07428229399395
9,32.6355650929208,2.03172424355018,-0.518887278234393,3.65451507811641,1.31206257962937,1.60119809210772,1.0745497553518,0.819752885693471,-0.41572078189461,0.409073294750847,0.308571162934547,0.12218091926855,2.02096497992946,2.12757025979542,0.126133222449155,-0.252835021243207,-0.294395337342833,-0.261345873720168,0.838804789113515,0.556513278235246,1.23911797984589,-0.161360927880671,-0.311795429204527,1.93531235111629,-1.10002516453205,1.69019346794776,1.56916156936334,1.43237448295019,0.090786936907766,2.78652814352696,1.94693175368739,0.0441200475177233,1.83993108971813,0.602954180060702,0.335359466143158,2.73625064359902,1.76136299793176,-0.617038814389743,82.9415613567305,3.27367004129276,6.87120758877507,3.58614895436103,2.79850803366033
3,28.40482858124,3.2938230065608,0.397729582094194,2.38456401089146,1.62061675331202,2.29846095884494,1.31392748432217,0.290533344443854,2.7243894519278,0.896609773545516,-0.0987560966099301,0.345520918313601,1.97521126758807,1.58260802302351,0.195339133886239,1.42951904750859,2.33673281218332,1.23790764884731,1.31614461720085,0.856450374323656,2.70060187908922,0.892965879017264,0.189668341676678,2.56679314425828,1.25700204246948,2.1422243570265,1.31833973870215,0.83232810209122,-0.307794554351946,0.42622906399715,2.21516537604215,0.601419422205728,-0.187950719466017,-0.449091009450835,1.86921435466114,0.199992002273384,2.00219028972981,0.402080542210137,76.9499108791632,1.94665733076243,8.66498487377058,2.52446570064576,2.81424664838177
5,31.7605965025912,4.49863794062196,0.208105426721889,1.56557448311838,1.93318707460428,1.03473392614316,1.75223557788659,1.88916819158921,-0.822941171580952,0.0722083318903632,0.375788946594942,0.076453574797184,2.07090740080867,-0.56270613209223,2.51814151402381,0.890822149741538,1.04806785323664,1.29707073954329,0.952197940430521,0.404271065648462,1.95420079172746,0.143096110236024,0.251368854573663,0.668214683684005,-0.500610762133259,0.203871395574984,1.98293321001927,1.18061291328809,0.818075629744963,0.715826894290472,1.06109941287253,-0.0017491777321932,0.270998275511024,0.406948019203393,0.287466498476806,0.824978530394343,1.58740464379992,0.298147329672754,77.473980087343,2.94132356309896,7.09778863749486,3.11980285799175,2.39215935447925
3,35.9397826343692,2.25959992148731,-0.623515996489833,0.0789246599040758,1.80988387738553,-0.130441466648487,-0.56974398838089,1.27846747972531,2.86802885819523,1.50888141088228,-0.234708335059292,0.16214333999071,2.77112108697346,1.04263357397461,-0.0299352828086398,0.385586093561139,2.73178321936341,0.636251710630216,1.54901358798548,-0.0911497666841108,2.23941650563513,-0.638711568690919,0.0591524274882966,3.15894296656725,0.860599272216413,1.10739793380567,1.4247100040508,2.5497267060051,-0.749560558049275,0.786670761009791,0.79157215073502,0.470627900334621,0.790059983998704,1.13895032339723,2.86107430221374,1.1858598400756,0.24290442109057,-1.25473262550649,73.0706613505264,2.80998079105613,6.96461575099062,1.93747282931512,2.39062494429645
5,36.3270976126316,4.07631074010521,0.704586559360887,1.80284290806019,2.9406720219824,0.79890356313708,1.75472384895987,0.0811072899066773,0.0191586586233152,-0.630108472552288,0.833891574876894,0.506907493088088,2.2687376485869,2.00373250144899,0.862603118322282,0.280592810358785,1.3610198676502,1.00584186851735,2.5169452537701,0.5852673427046,0.683620400588844,-0.745659566861333,-0.172780268839291,1.54196033536608,0.225614026583588,0.670209256205033,2.409202143556,0.826544423905466,-0.374388294949393,1.81656370758938,1.62454342451212,0.0562073489983365,0.824345453456086,0.124391970052826,0.312855968443314,1.4379935463232,1.7062421477043,0.868135326265099,79.8149332254534,1.6099840922925,6.77143810852052,1.78187404403869,2.2773045468918
1,31.1233261684847,4.63788275005024,0.178401334179098,-0.122082433629942,0.417918517147936,1.14985193546777,1.53261581849544,0.830810411206927,1.21466872147415,-0.0234841173673943,0.155126128032937,-0.0697029587709941,1.08620665685907,1.82752703117337,1.09069894173613,0.589091507661703,1.15973827196139,1.4816831948919,2.43112295819724,1.08100038885668,1.88257301936461,0.342391383243167,-0.0542045794715287,2.24473047290618,0.468865143496858,2.06307198796924,1.90645246849839,1.41951086173421,0.20398232667296,0.0313901430182607,3.12715596884641,0.739898998292818,0.0538770501005087,1.10575002440673,2.08708932803326,1.64740268763476,1.29826601156589,0.0029201450853664,74.3426416646994,2.53136816245032,7.92548705567409,2.55020181175884,2.41686093508116
2,28.6811077176431,3.76484781203082,0.400262440946773,2.11942552992875,1.11354070936349,1.79270879472824,0.0615316377528181,0.571670286260024,1.08428346372306,-0.817141705087317,0.0424048473002247,0.0912015901529416,2.40552865706629,1.9171352439903,0.129795528762259,0.279702804778589,0.813303264460548,0.877484011554989,1.30788254374263,-0.0812465545736952,1.48783654804122,0.755276757535311,0.796745276656371,1.09812545176567,1.27287212643067,1.48164724764609,2.10554965920873,1.13614900941527,0.457694868363526,0.543106179041523,0.979456104050003,0.599840106701567,1.06468877708953,0.450837768675188,2.03072897277962,-0.357941256422675,1.94198507649439,0.614635004276797,69.7980891229186,2.52194507327756,6.93996362326307,2.48020097415351,2.90117498317605
0,30.5253905740407,4.64104582202564,0.279507979809503,0.632102898853954,3.38300736637549,2.1090529155218,1.08525846173794,-0.70289909737127,2.32281430104879,-0.194761783975402,-0.0514373566096987,-0.16577911977478,1.56625663850163,-0.215375265752627,1.80755758338368,0.283651611675492,1.04135648787183,1.23811300639069,2.8325573938058,0.429717146080635,1.16299629600545,0.24438995975419,-0.18147100501808,3.38198958316844,1.49965827211192,1.43888622366368,2.04419835792429,2.41104554120368,-0.214525308298669,-0.904129642699591,1.50599502222588,-0.132964027278115,2.33986800277341,0.227175368006011,1.82008135208042,0.500158499836425,1.05595525834883,1.00380110350374,67.7315739785412,1.8080701373203,8.0680946379094,2.83903742759944,2.81493036398036
3,31.7695522278657,4.49148727185521,0.183792619444627,2.1007538159044,1.18565655925671,2.25457572794657,1.82986162087206,0.299659364633376,1.33099490919044,0.695776127329888,0.802712598770144,-0.20823954796411,0.692063499960629,0.688563903837341,0.41849465110123,0.6039688169376,3.52930573467899,-0.529226445485133,2.22332255079129,-0.947494344826548,1.11603419958034,0.915896673467641,-0.36452051807557,0.858966672161748,0.215074672516176,0.110260923695388,2.50640832099817,2.23869498943278,0.852612204960421,0.122528964872224,2.93259589543421,0.104083861121987,-0.479420489518571,1.44011114991674,0.503037030689429,1.07540144640093,0.769462207217691,1.34815356295085,77.3388856115311,1.73606602961067,8.57000572410555,2.33867126300914,2.72899434152089
9,32.9798347736593,4.08947980682631,1.51815322054287,1.65461577856674,1.48466028097634,0.283845494886854,-0.0724276063690003,1.51764862233877,1.86910113582085,0.747161586566392,1.74655624389119,0.296329477756979,1.47198167597012,0.928924544035413,1.90326682735771,-0.19260648815818,2.05349764055798,0.801260933410691,1.26982097357325,0.481114621373724,0.9140449202093,0.181986160168045,-0.24310445913161,2.9655483755173,-0.749411940832227,1.18940581468136,1.91599400445726,0.10022968605821,0.0468675438849279,0.98004480876398,0.799373097977285,1.25106452058951,-1.6155620390089,1.75364805113576,0.394813110586107,1.01324978741494,0.555332216271991,-0.735195191752013,76.0930506748017,2.5814048862752,7.63522020719626,1.45568607072397,2.11593928732163
0,30.0652837153451,2.92336261649072,-0.435030702396337,0.0545948978042166,1.01281553282819,-0.0630998143725763,1.0200704713083,0.21947153102251,0.769992704601462,0.565158662284466,0.887760308900926,0.0176727072424702,2.39874981357305,0.968192748707863,0.749255283715885,0.134868175228234,2.1234294459305,1.64564098558398,2.02043958192129,1.2152524865671,0.566771976740099,-0.914484686599875,-0.309311138251213,0.861352206659596,1.3321610709448,0.0445262853026568,1.2514472645955,1.42418709516311,0.278279897384117,-0.0504946917713915,0.994247993872635,0.818008259217028,1.00132127090544,1.07936071920285,0.940638261223606,2.35422746543798,1.79037727722402,-0.145084336267986,79.0902106155916,1.31845487524706,7.19224071190315,2.83319247472158,1.94622573987063
3,36.2241943025408,4.02525876085785,-0.866323610307079,0.480452515987466,1.30324993787985,1.55966430638337,1.51191006751873,0.307487292395565,2.03058160139,0.564796152950863,1.72087379254478,0.271566475764047,1.33732593786469,1.30600326149488,-0.847226778645449,-0.0237410573294386,1.84955699367141,1.34279775753247,2.2907169773907,-0.0785516432733245,2.53270047106017,0.920470805060064,-0.155035088832467,1.91378191214128,0.408136116716092,2.45515957228337,2.1992165906517,1.81356197383441,0.30495293093258,-0.130932101436652,2.2221322199988,-0.003860154214671,-2.40388492519883,1.01245619674206,0.277747469120484,2.60501639097167,0.258615194718491,-0.765644723984153,81.3901791718992,2.75080293452654,7.79001032411388,2.80682241338343,2.18645973873511
2,33.7270585567914,5.23813184862385,0.246093741728062,1.90979254259726,2.92019694072265,1.97564005707402,1.96262821673239,0.94702856296338,0.502164752819398,-1.0489676022622,-0.951920430073611,-0.020300048584962,1.8940978575844,-0.0718526592340913,-0.685086983015478,-0.0529453125591033,1.98907035725445,2.05414749771296,0.721941644525433,0.615616671539266,1.45440915544151,-0.363432945438512,-0.0045289187526542,1.60566523779249,1.28339993910701,0.800868037830369,1.95305029260965,2.53983580173064,0.206222666078971,1.19112904812797,3.2531896923067,-0.488067729927927,1.70224505480381,0.394982082193344,1.17003408777899,0.916754774893524,1.07577938635527,0.468543626353102,80.9247648665899,3.09255252522376,7.2138401099242,3.56376272454502,3.09683022507252
8,29.7947852108612,3.44188397882782,0.0451110471933138,0.727885882725502,2.45347082333667,2.76972397717966,0.802361106055406,-0.061246365893689,1.44928089361276,1.25717778419761,2.06139974018423,-0.20124599022924,2.84018130694304,1.29737797829141,1.17513398428799,0.0414096180687923,2.4358906018858,0.289599146296954,1.18715807699138,0.286971095682873,1.75630954393766,0.935658379438314,-0.581877248327428,0.730336226609816,0.934706620720139,0.481701624950772,1.82726611249675,1.50397915217563,0.374285996209333,-0.548557122880153,1.45201608409667,1.00756802896711,1.18710709752572,1.11482037874815,0.722458283999715,1.03150844489523,1.04790032808595,0.185707177542538,81.5045876738465,2.17655985767005,7.05158652048474,1.95691335039138,2.0895009913292
3,30.0664827976272,3.70362095187265,0.621668066970546,1.15091726344241,2.23924818946925,1.32377459798734,-0.0426708383144602,0.90369760765898,1.39430586888052,0.148029726968263,1.69440868735911,0.22623453624861,1.48786469794554,0.431800290906745,0.512889203708528,1.40324922194255,-0.497775321378004,2.11867539984963,2.25901073459328,0.0926552286984119,1.09746626680811,-0.159340305378214,0.228818735763593,2.78811330885006,2.41345907128007,0.654396459613157,2.2703770563332,1.25977244859903,0.0900099335662153,-0.228871345476809,2.54397224669594,-0.228279831898704,1.40459682368889,0.624213113383806,1.25083427467416,1.69951089340803,1.61368921729389,-0.361885422920679,83.1219933152833,2.0976076979313,7.59261657060685,2.34862481916139,2.38015140349956
1,24.6418718404955,3.0316000648895,0.442592382747737,0.463873461733998,0.62691559761066,2.23739525700837,0.778623550820495,1.69544801178884,0.84360031994241,-0.360635604673743,-0.95496055730472,-0.120184387309584,1.42387463601627,-0.241850817195521,-1.53241343475137,0.680262591112299,1.02678383207089,0.187873361859868,1.95635008602716,0.787833112217582,1.76289052501554,0.800639859948696,0.0837621099744162,1.25794376945666,0.310195604420463,0.553432343486646,0.819030687445975,0.967071804915208,-0.0704482572252115,0.790754626048661,1.66023676684882,-0.375974334668705,0.252380011689724,1.02684415186958,2.04799972155876,0.764017560441423,1.72232960244132,0.131321805011584,78.9202039474082,2.85915065079876,8.20571472704121,2.33872347285998,1.89595786799508
4,39.9311889603587,3.66802169051139,-0.5245976960511,2.55327757213529,1.43882802346993,-0.488906841732812,-1.5992628334487,0.28502800238401,0.444361611687882,-0.251717518892561,0.831869426870561,0.616849885601867,1.38678460211975,-0.0348385620133667,0.711664041214219,-0.064807408749073,0.183089117931857,1.13070986542087,1.43109594142479,0.0627868222115282,1.45887556177877,0.339102044660306,0.0916656902895851,0.879973935583985,1.22587080799251,1.96621546038035,1.2264971307309,2.70990358942546,0.217399263351261,1.0866798815849,1.26002054624252,-0.0087015763789496,0.800582199411544,1.12174203201139,1.95891675246197,2.98793510581921,2.95121019281307,0.166710374828337,78.1730260428784,1.70092103621627,7.34327055204085,2.86233456572128,2.63492969725113
6,33.4680388252205,3.30188386233631,1.98630797184138,1.10704011299647,1.29876755813877,2.26177372738147,2.12036732732987,0.180315230296071,1.3830291191293,0.0483456883464987,1.0580894399769,0.186788040040323,2.21061199592387,0.961884509053182,-0.701924451103923,-0.598948602254125,1.8438197317041,1.40830267316456,1.32816414185517,0.459397537801246,2.27007150110496,0.85705414766288,0.224525623182039,1.40370363401287,0.106637696036081,1.17598566780204,3.36374794374054,0.861316101959209,0.0891334892431621,1.25388699099789,1.05526561973123,0.512360165103286,1.30978444072419,0.676082135126122,2.38850542692541,1.91777533121894,-0.281865245710346,-0.386481896610833,83.8697574471442,2.7354518326859,7.67832400297419,1.75856055752644,1.93297784837063
2,33.7464948576323,3.21936593959874,-0.0889664125333531,0.263723008342441,1.33706056239925,0.842669666839063,0.814257759894336,0.855686566617516,1.23851570003556,-1.43310907615972,0.886298162795944,-0.252988625433951,1.55035945656445,0.562018368254867,1.79339231715307,1.22108711817016,0.1124895231273,1.97441935417873,2.22267985378779,0.573776597671636,1.48803240860764,0.482825854461104,-0.0402003974783212,3.36969183706469,-0.848126489446224,0.653880829916904,2.12688971046257,1.61090891915081,1.12743609923824,1.6842213053649,0.99116457548455,0.272776861827815,0.0696978582070031,-0.464899526940336,1.45005865490322,3.27378315834863,2.54886541240698,0.175623755273462,79.9817805043053,2.32630498958487,7.88686541479574,1.8663946520173,2.01441871679475
7,30.1031047662996,4.26635163873222,1.18788360651878,2.23020400770492,1.57758605195969,1.08158357068737,1.5609376367986,0.311613869817954,2.18896040717344,0.456596765698822,0.631796861089844,0.0820279996258042,1.19664467071171,0.957214993616464,0.859991235835247,0.97744703170717,0.319178993319889,1.6291008585976,2.59458763211427,0.432499932154795,3.03201296912178,0.0549929260069105,-0.123896927883552,1.21351499163277,-0.939738854282962,2.77245464159999,1.43948100662525,1.23801521390714,-0.0055398770873443,-0.0938871134758067,1.32408240017465,0.529929230562886,-0.619879850818406,0.730064889498984,2.66122451032855,1.12269295187087,1.32126994290081,-0.182347668726504,78.7204551545831,1.79105476042341,8.22636306360867,1.92187340131475,2.24715549134164
