target,FT,FUS,G1033,G1217,G1263,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
1,24.3843947609827,2.44440240868259,0.214109502994657,2.3477272676867,1.51980908804398,1.75759912282109,0.91073166192113,0.541132749686712,1.06082151598241,-0.0937286589014153,0.202802134548746,2.21959391304599,1.13711147746505,2.20095158398433,-0.24833255723938,0.200086563296902,2.78233642668613,-1.05553819244726,1.11865843930439,1.1605397537193,0.51320232989298,0.948921476654617,-0.0889058405034644,3.16954036204597,-0.516160599491455,2.19060352264664,1.78745637420547,2.00258823999833,0.190083628499062,0.286032217037418,1.92029447415009,-0.999928961584765,0.777036811076426,1.21419769055349,2.91721715228617,1.92297496333144,0.13399659067565,0.721338558244517,78.5169955359033,1.86608479957833,7.80219181443982,4.01610483582938,2.74601777813395
1,35.6461690466295,3.34033791554917,1.30648892423039,2.5520346043152,2.79189433203405,0.532235499709592,0.270528141309484,1.22176726065493,1.5541130879739,-0.282385801013736,0.239784074065695,0.602305154217889,0.383309323336229,2.29339443056817,0.617316179050832,-0.109950464876412,0.389371809440576,0.279297003191634,1.40332012055213,-0.499529733078474,1.68630057620306,-0.306831986757331,0.0019997376677686,0.837888410296997,0.892107381110737,0.508320880689842,1.84771778939238,0.698930099726604,0.087042246549802,1.93140795433713,2.21401888879411,0.309117604896945,-1.27910906617755,1.21009806357646,1.94331901706867,4.04824720018536,1.6479084239697,0.483569308818881,76.4178105228714,2.07358553607364,6.59483149738554,2.43930060881852,2.25285230507715
7,28.8663608035396,3.19830795367359,-0.0581299228031795,1.01540478507871,1.19969274843963,0.914307550123707,-1.04398341396712,2.15414964889103,0.452098430284094,0.0772962603718159,0.232953381540499,1.39427077430374,0.618624077082771,1.67629895455201,-0.292691619768927,-0.0715723726317185,2.2182631759851,1.23819856373039,1.80292484289759,-0.445076028275566,0.157087379007527,-0.113249781163431,0.123545734514374,1.72842505855964,1.04156741188437,1.49140202534964,0.204973742888701,1.83199066109826,0.42269379377845,1.96039777014123,1.36164262928799,-0.10008669492952,1.22415107204575,2.52402206990753,2.42922880469953,0.769462527974969,1.19042167841955,0.696277826793097,74.1303418568688,2.12073554797147,8.1750043739197,2.33555110588398,3.23207367728777
2,33.9214800286222,3.80761471050805,-0.0649860244677417,0.173450536651038,1.90932917412863,2.26362398196909,0.966657932669844,1.26903403843439,-0.0067618468923145,0.921157507473917,-0.0834095588867278,2.48237671834098,-0.955085667829806,0.590753440397741,-0.376982946295262,-0.0472051982240641,0.757998371971313,0.27887880300594,1.20444553492522,0.575574720056978,1.16544989601647,-0.484654837782634,0.532654038337023,1.02885663612954,0.137004374677556,1.53425987992776,3.19174301576895,3.27209644058176,-0.367493370642138,-1.39436794588191,1.30343423974346,0.737038980027631,0.470036656542598,0.0569241171813096,0.543863897371127,0.394850974106997,2.00467571263562,1.16440180765608,78.8597490214619,3.03959880718709,7.09943432565218,2.84999307025423,2.87273727984701
6,28.3370642758837,3.53152000574624,0.883893837555285,2.20071937568001,2.12082867594716,1.03527691543137,1.37044240112615,2.49617366292344,0.352997642494743,0.459643260273771,0.217059670050237,1.12840050633654,-0.0872528736360871,1.92086410629645,-0.437727544403746,0.148356275111728,0.449567594706536,1.11974052713399,1.79750874388722,0.969629027158161,0.398138182243515,0.720788513674541,-0.0738463454642794,-0.597920472981677,0.141355263448647,3.12928624492581,1.66492766520662,2.10430644792041,-0.817976421256864,1.67699257967511,2.32186630977282,-0.245164993104019,0.412591837625068,1.27515433179441,3.05984267549035,2.30698377300231,0.482489025305173,-0.507110351477764,79.8902403164144,4.20376677159612,8.44024872992269,3.02496842957191,2.98228031995965
1,34.6236026802202,4.5799088719226,-0.088685751589978,0.391384873403262,2.10621352713612,1.70822293975747,2.05787206674504,1.12668568942498,-0.422573724664928,-1.69884754410908,0.0992123132990957,1.93038497787331,-0.780116037237205,-0.227745719174902,0.693628002486331,-0.0900544005266244,0.465362110417577,1.66797431760285,2.16974127030502,1.24417824097583,3.31961268418598,-0.623223868313601,0.0688886008852702,0.636961428201714,0.585349456839455,1.35745933629531,2.09246802827101,2.02066379830232,0.051110455940473,1.23349924005614,1.59062876795623,1.07719862663864,-1.45141792087955,-0.140236897120526,2.69724041252894,1.45597149726915,0.155622149019712,1.60482744855474,76.1054059512491,1.33936631087678,7.52457645648892,2.68779531313377,2.20374179760094
4,36.0593227990562,3.91869612569215,-0.0771769215380737,0.962083108209473,3.29240107204157,0.343927699739227,1.20088193815054,1.75975175828773,0.794191113601456,1.454556486819,-0.181448644795503,0.663524645219787,1.05219464763464,0.479100276204054,0.959701063395523,0.469477318731944,2.3538856288363,1.53296429624014,1.52037386697856,1.56157214321408,1.17034920794951,1.06190866226222,-0.148230955399967,1.62686467364491,-0.348739983221391,1.47655609906648,1.34055108535844,2.1512814185948,0.248545673496225,1.29580043693534,2.5616494536091,-0.21140547692455,1.37700816661395,2.01035559924017,1.31219230744434,1.97457745919834,0.936885889493264,-0.148096649707389,81.8172028467405,0.451077141382671,7.21851619417111,2.27268930232409,2.13455261738871
6,24.1467962799888,3.58125245698066,1.79782448793791,2.42909806929347,0.923453504762395,0.838123321495362,0.477471026078161,1.54842645096848,0.885129318282302,-0.0136610843062814,-0.0010616753624295,1.8127438700334,1.16218667800789,1.38933820357653,0.131676062500701,-0.123098472947325,2.25646828581999,0.152360609833738,2.49857401919821,-0.594753717336587,1.71535255462142,0.683932227730364,0.0848913397597135,0.994521274369501,0.317441415498171,1.15857870053571,1.81075788080111,2.26736980023021,0.309457043809156,0.223843987675345,1.79746228711865,0.377386170806522,-1.26182197588606,2.4645482802169,0.389841106137923,1.88953225362952,1.89147694453388,0.0634218338724131,81.9633153369492,2.92008349220052,7.68165886669151,2.52138658049606,2.70074380501325
6,31.5275255367672,3.47252647256383,0.601322348192321,1.52202004010532,0.82308497202636,2.25682158021868,-0.658038938383491,1.51729959370043,-0.0745183257302878,0.982681916906808,0.196892306215993,3.16623146065635,1.0638543292162,0.367492084313304,-0.120298431733724,-0.0385674037279233,2.39038481052316,0.670633183239311,1.97102253400964,0.67224604318498,0.828711848044001,-0.702675934006285,0.41311923106407,1.80263972408523,1.27051763761882,2.40871722507892,1.63675592308887,0.347344685600311,0.331443224494345,1.25127432585879,2.67345378229031,-0.0489025313569567,-0.0684777534957517,0.828391486635844,-0.119347947815297,-0.0086246611559246,1.9251375758839,0.661950498213398,70.748295527344,1.48172193471937,6.7035855688718,2.54521521066487,2.6431421406973
9,40.199321816872,5.04274124733781,0.159973531234499,2.47371609990814,1.79773123796206,1.12371433591786,1.1122638359022,2.14156891923341,0.14322466492521,0.492467244273702,0.0180956620064779,1.02202125795499,1.65250584437157,0.330343579080271,0.746767073118836,0.495069699864837,1.56620657167928,1.73089823531369,1.4112684627985,0.7389466254249,1.29418202935101,-0.0315878228842447,0.616162187801803,1.39451663998963,-0.266873028973066,1.6335880272489,2.53961653054938,1.45876166846888,0.430843941033191,0.008723873590086,3.73851283061937,-1.14317164811213,0.182305335570896,0.594608405371662,1.6083406230807,1.52374478406409,1.08973519970976,-0.517821244029951,78.8843289441563,2.70354013582011,6.73444715146353,1.36789355556112,2.57412803868925
3,30.6777061455124,3.09164567433471,0.46978064951564,0.976827153879851,2.68982517645609,0.421294581737622,0.495616856039448,1.53645652346277,-0.207111075518389,0.262404303366984,0.413322860385966,2.29700966306725,0.739510634011431,0.50271337978542,0.606989391118462,0.546546833426379,-0.0986159118061489,1.79582854570121,1.7068372120383,0.959980318332234,1.06029035338966,-0.397136191160091,0.245830399338719,0.0882210178321854,1.07579743282564,1.04245139147279,2.23819162206567,0.951692298168036,-0.292683499695616,-0.0970445231924038,1.70722164847286,0.535133452807105,1.21525397929653,0.701824872517325,2.17759394577177,0.915700286492565,2.87996882454801,1.9482240739281,77.7094186651575,2.13482280699387,7.37789397837744,2.61710572139228,2.70093496682268
0,28.4570445809566,3.9490001118715,0.239255459945335,2.80720520806843,1.81899964422873,-0.173727919205188,1.4954011911369,0.456970777980343,0.247741671529761,0.38127633004515,0.351063862380536,2.37629747581409,-1.03123486818591,0.760118099327046,0.37745307917803,0.67142833540744,0.77291439436875,2.43156644912845,1.4592164653456,-0.310282327723756,-0.208231536574878,-0.232184423247003,-0.0425495910258758,2.31125249479977,0.0477860179269578,4.1787800136997,1.95279303412973,0.486153337008418,-0.800367571631928,0.613118116341272,1.41397481954715,0.821592557432358,-0.505228189272738,1.14500491362212,1.15828307546977,2.10449165492981,2.3701559067573,0.134368945060884,72.0830465199282,2.90042732765527,7.18240444250823,3.12366026002023,2.82215343468672
8,36.6854415698313,3.16420517755167,-0.250325074423354,1.42576904607439,2.10659063689984,2.01490365598506,-0.126811878669117,1.29627659862032,-0.235488637487134,0.57122661500064,0.0311695962871406,2.16276629331035,0.609185890255262,0.77439589117374,0.228353123142642,-0.120794785868022,2.78469409812583,1.13441851596068,1.33366335365096,1.74260705307694,0.62619535383339,0.238645783825265,0.206266939803472,1.21050644011893,1.9906578001541,0.774372417239751,1.94709336976235,1.37027817259345,0.230046116244339,-0.161165174274845,1.30603873724194,0.112242020690352,2.18344634803771,0.929381883176431,0.906357342498576,0.336250651180757,2.50682732878534,0.137846078013519,77.8368747788616,2.07785708082162,6.95034818020201,2.48967785614845,2.64601337781737
8,33.5240216061509,4.34096800720297,-0.25347018192101,0.0991259738457528,0.534066425787758,1.35153169777027,0.740724525734408,1.36331567364781,0.583691644070795,0.545775147947088,0.161804739747505,1.91026821200374,2.02340245661066,0.201263952744051,0.110443169096854,-0.213181411587712,1.35785390793526,2.49983149240066,0.959190555741853,1.22711756235824,1.85822298055934,0.0169166903605424,0.174989452175863,2.02905278081252,0.22196602492685,2.16137794743948,2.5967241935799,2.2314545863393,0.471346583883159,1.91074467627368,1.86997822837006,0.705171991069804,0.247643884918474,-0.414415130469695,0.668438639379691,0.93207184381532,0.890578558050804,0.659775869810156,80.1761208420624,2.41007551612071,6.42057465127102,1.99760596763555,1.77857794716797
3,31.2917699483668,3.67279095716681,2.2134864342105,1.46331421839574,0.489502617748499,-0.530888411272042,1.14537626271901,-0.190222354715391,0.467356908972645,-0.299425189594354,0.39542067989327,2.64688455494554,3.31229889197293,1.54407593801959,-0.706350134149442,0.211659052903284,0.46673760629086,0.723581229660675,2.18436829987477,-0.464080758500828,0.194573769238254,0.155638770070878,0.463823953584966,1.05662634983134,0.165317687453163,1.71909709646296,0.954721650545777,1.08312854909119,-0.0195000387760429,-0.245416210029653,0.654794000751095,0.632230805297353,1.60791788208454,2.35337245107849,0.718521571229432,0.545154922152439,1.7704211260676,-0.350055892204589,85.6963844207822,3.36507839910389,7.54431042045026,1.88414131443168,2.17507378036879
5,25.8463214750105,4.65368500678912,-0.322508967116003,0.49126941828307,1.96075040767914,1.08578741052507,1.04224746468067,1.96069676200648,-0.263936655650809,0.0375837118565831,-0.0193725004877177,1.78273171466835,0.464420586660595,1.50572851786232,-0.276371544776118,0.128580681808851,1.75009942083803,1.12097974700769,1.72168000301143,-0.0024983831919141,0.677676773528438,-0.020191849324491,0.500820228456786,1.55794567198445,-0.0716201989810813,1.28532121223791,1.31031576910123,1.1232998746622,0.292176426386555,-1.83392851796504,1.88046113935775,0.780518357196961,1.97563519785232,-0.163943566550801,2.54285420426842,1.41859037881896,0.785571667247432,-0.711652383348863,79.6190868945103,0.821377008323188,7.656756289615,2.44658873318544,2.17618022500092
5,32.4343429228214,3.09790861950558,-0.445260560159547,0.390949747626298,2.0218268671272,0.12744993012926,0.934055743166373,0.0267113521183021,-0.701502995480262,1.53106380446944,-0.193447169210792,1.74504694069326,1.53896915253603,0.466669854378039,-0.0086443048393093,0.165636519947494,0.339577241367624,1.35907858677364,0.901894669469635,0.433169899211611,1.14177315307155,1.24694447609457,-0.004053929049753,1.77778854331939,1.70884857719447,1.47086248568318,2.26667611614495,1.69564837144329,-0.120775909240787,-1.55906291450533,1.66160922266327,0.405955835735246,-0.306194923113474,1.12474913121259,3.70704560112788,3.27525599693301,0.389415994830915,0.426628933903877,76.0675575692795,1.88079927630368,7.60202619156128,2.45996006406577,2.54033913864572
5,30.680345032901,2.29490786500999,-0.0084886364678555,-0.209463442839044,2.33205944301972,1.30544858451891,1.20255542083584,2.24901073108605,0.928653719138671,0.873939921022041,0.079718662168803,2.22566332111957,1.42392571703952,0.46858993648162,-0.647844656936478,0.164133248445228,0.994825934246107,2.45230712177722,2.27613493066919,0.482242370393443,0.96046953230735,0.673856451662107,0.13126457678857,1.06237547209371,-0.546822947424193,0.762500379562852,1.97806733950229,0.869325873493297,0.0161526993221162,1.17732374704289,2.24761130802734,0.162140887894716,1.52056610277923,1.46297773136227,0.755223025490378,0.673285344361022,3.24137813181874,0.192886745435904,77.9121915500362,3.73944396063157,7.40437209315826,2.7448141403823,2.45620277423636
7,29.893395421889,3.43065127924292,1.43178800711806,1.64823650038455,0.600643252066303,1.34138512565428,1.23554703037046,1.33485266446364,-0.220684012820336,0.258178439614131,-0.0390918705336693,2.02866038804599,1.08456731081099,0.780988390999138,-0.314622674144906,-0.0683750957940802,1.37790313481138,1.32783600033714,1.79236023344744,0.593452667226095,1.32495439518332,0.948464879039502,0.873808843926692,2.3368721732906,-0.104696132615932,1.14627817727448,2.70826474666679,2.08558687449345,0.410557837137413,-0.396273824086752,2.71637239830863,0.170409171823864,2.65727441301163,0.434018490451846,-0.551420406847171,1.20435583648495,-0.177087681497278,0.505953006931989,79.6677397046185,2.3272002244381,7.58328997310341,2.77529014836843,2.61349335564718
5,31.2424159042499,4.65122568740214,0.414735444905518,2.51093836847076,3.58668125191317,2.08225196361924,-0.381301529258383,1.2099231651389,0.636180610297999,1.03683418103757,0.127151050278867,1.05064515660498,-0.441231392846011,2.25614468674978,0.14391343297023,-0.112543547550212,0.911811837439497,1.1322538516613,1.73335979006043,0.946603060648416,0.166410928624647,0.532863970310661,0.106475255732964,0.857831415540478,-0.368440211901678,2.73293941034879,2.00451050911852,2.05271955269502,0.672861785029134,-0.601117021862208,1.52816064983385,-0.556947014800938,1.13654907742016,-0.516810915269491,-0.085932583124146,2.28144770257655,1.85235265210705,0.185833579738066,78.0133671022028,2.17198373739608,7.63678544401959,2.51935672432522,2.85506077555393
3,31.6378829579345,4.07901130877691,1.04335364221646,1.93828714802235,1.43671916503024,0.704559860213745,0.491562541171547,1.30051496148664,0.0522419366938068,0.356414328816616,-0.252431612650266,2.15566787635033,2.15671326518302,-0.266510618526223,0.883348758301301,0.0879182868856227,2.0279455226529,0.640682563090241,1.27749773619005,-1.07315614643673,1.0353910207291,-0.351795961250928,-0.102406859860891,2.0787884253244,-0.321633691712293,2.22655904512717,2.15747176290185,1.42039194512135,-0.542368022010587,0.718758981702229,1.24189515690799,0.438342139384484,2.43282408343048,1.10492561689094,3.54498340500927,0.348427253695773,0.31625169067018,-0.0756438565480518,78.2135144066522,1.83767406320345,7.82278352845099,2.77430793309408,2.55962621747109
9,28.0782392829848,3.79396859932996,0.183918172840977,1.95415750158097,2.39725232749468,0.101100688415215,-1.07528224452348,0.557960867817954,-1.60672579974622,1.68718837375982,-0.0656209302249147,2.07171072901163,0.647758296560384,-2.08792388434954,0.661164709937208,0.0548156359198377,2.27084886581924,1.33335763279333,2.22770300611331,1.14937116564324,0.808450051255373,0.847522263408886,-0.081032163388969,1.56382536384385,-0.109543912757286,0.914268394865413,1.67383606192479,1.51551963237266,0.742145981316112,-0.142855053860322,1.63415940435614,-0.464734395886064,1.2826338613495,0.483685967006747,1.81091063569107,2.01400860184847,2.27070552973607,1.49356634527759,77.1234530920732,1.94632058668898,7.83658026528316,2.58062559961397,2.9229198185632
4,32.0991093950013,4.47287798069333,-0.618501173269742,1.65411109518201,1.42880472722497,0.727392258347088,0.950844704198515,-0.71437090675945,0.43163287574688,0.5406677853578,-0.0709081738823757,0.937246064817657,0.57094003820519,0.581702664044232,0.692665190473691,0.0380224617903054,1.50313739566231,1.46208377822329,1.10579669856615,0.354827633421765,2.78458811208772,-0.729985991935124,0.0647917544230332,1.00586450423645,1.14385429677766,-0.432370812083343,2.20945426612158,0.879850970737668,0.321412466349894,-0.499927473174929,1.8076536695905,-0.928307848150363,0.444201133885878,0.0951948336532892,-0.474750856770728,1.75876382679577,0.248588412338113,1.26488299543514,75.38039515027,1.19931673061278,6.90940198848197,1.97113035964094,1.45127464238325
0,32.1605871050101,4.51234596682935,-0.595050617193048,1.45559403073376,-0.053339940750307,0.729663295019919,2.13301814905017,0.408410086129451,1.12954820797814,0.542599158423147,-0.0385022615824764,1.68146299053876,-0.584844131791131,-0.0555015824235109,0.672514844811293,-0.154639163391093,0.545936610168585,1.70195827938997,2.05170967901271,1.00350174440674,1.12202548828176,1.02240909737041,-0.472107572690262,3.05647464148277,0.141543910307957,2.31528583788181,1.6612641040724,1.50316116425009,0.200107937829998,0.0041091481709486,1.09382482677142,0.291257057319314,1.53405622845528,-0.172024122922853,2.1971920602914,2.85652979577848,0.619140517406173,0.417202938088429,79.5624285059067,2.12346960423035,7.60448520447467,1.87247690345916,1.78265587165543
0,31.3355185270305,3.29495981414448,0.915537443775369,3.24722293894838,2.27069919179218,1.07999592696987,-0.473497898983956,0.252845915287642,0.0370119077048899,0.504910074722503,0.660794955609952,2.60390273655714,1.32083273719666,2.45092395842618,-0.14334172097599,0.0308727941493995,1.11315891074665,1.64611195842067,2.53694620300931,0.8594659225698,3.08094109974306,0.158278863409937,0.0229404537659409,1.61940708673893,-0.828488812974588,1.82720287262512,1.89906415893735,1.28231704935368,0.470820282207834,0.272886749450818,0.915584786340212,0.193512285537686,-0.0220282282234138,2.3417815076852,2.66885095225879,2.14557447869563,0.846701224407161,-0.938624282098216,77.0523282024078,1.55289472307491,7.67985319491718,3.06973268882776,3.02958771282652
7,29.5060450345734,5.7206397840981,1.31625126445727,1.37512133961908,0.427370866529511,-0.215920912259789,1.51975788247072,1.67376513104712,-0.933026060574609,0.89532866836889,0.187610848527949,1.31680436213093,1.53421019594749,-0.502499325855622,0.78187268442709,-0.0220494517588872,-0.184112917146718,3.55054787795788,2.22280994692448,1.05842564107756,2.6808672599281,0.881791980035737,0.327378973387847,0.467078893679983,0.14006236618071,-0.680892721667738,2.30167690526907,0.864318611297285,0.46688549082182,1.55540321944216,1.67675240440164,-0.0948638267144004,2.40032649666017,0.511574246464922,0.125140155039716,1.14180975049417,1.67284460306371,1.08380625666602,76.7788137940593,2.73991669452932,7.50314704893841,1.9415048267177,2.0860123628992
0,29.5898506016048,3.26653793669531,0.115015232019093,0.906754213225845,1.3085049548107,0.839256571549614,1.44865004368661,3.18563063667453,-0.106791239792052,0.433519603995023,0.244713296377005,1.43549623068692,-0.584300067822958,2.04496461881978,0.0664318308856243,-0.0140671450866928,1.23438402884418,1.41096258486415,2.76606915329972,0.293494665875861,1.97044594965529,-0.106478322719553,0.112162266705063,1.86592104796311,-1.25649104878178,1.47869268607297,1.81667909616715,2.86872655728371,0.877337247598371,1.0876590117081,1.51735322448126,0.142065427360152,1.22505608598142,1.6159769689907,1.3309451879868,0.64652365505057,0.0925086003717104,0.0619395581958803,72.0873863434879,2.27144320565015,7.595160410345,2.78607043413349,3.19384200640134
5,30.8483457685792,3.59927381528728,-0.343324979037311,0.690139320628956,1.46448913356934,-0.676610134150293,0.361063122147835,2.11690968841026,0.875436413495534,0.531819310587394,-0.289900116272649,2.48867558252086,-0.74255434702455,1.87159737572502,0.504772705586864,-0.221442229893186,1.93397197152476,2.48444212073913,2.21536832867149,0.0028420625466073,0.361776316428053,-0.200471023442425,0.526304259435617,1.00233760549063,0.165718129156622,2.43005891307421,2.41295453321755,0.986585533905862,-0.118519471503564,-0.335757720475159,1.62399677751568,-0.218236938151453,0.777997986365315,-0.88302704672746,1.99922115776989,2.95129835493394,0.821267818395167,1.09132146923886,75.6114876886369,1.96420508607807,8.49171597203314,2.14600816766432,2.34109574986574
5,36.4892616988999,4.47971574180811,0.201174787251346,0.457382482955568,1.79402765244577,0.868615003023837,1.61664253704891,1.73759704696133,0.512744126266277,-0.421291335261926,-0.0430033221232198,1.61783323082836,1.62422819716288,1.29161096860264,-0.339279960945009,0.127298618961337,0.574777579332952,0.602863356744158,1.87611760049549,0.415013928494704,0.896188418975261,0.544246325240235,0.352922604382766,2.41425790657178,0.851514184428961,1.67073309618292,1.42551566584668,0.66636752400396,-0.197342350034079,-0.0480261534561539,2.82916854146334,0.46643011638624,2.81679718116194,1.28563515804841,0.391955304752994,1.44279285988274,1.43757474046879,0.423735341872293,81.5753766872489,2.59249787036804,6.91069244313671,2.5723774143423,2.56425102343783
5,35.8626208841893,3.68500701289631,0.469426372208984,2.65481383321375,1.61488392021263,1.13137900110532,0.0138215362839418,-0.0399055115889805,-0.744346691423012,0.0578265422805741,0.115457536979589,1.74066969530693,1.33630293445961,2.08464287574746,0.145533550743131,0.218490314419421,-0.270676684760657,0.690804297748023,2.74938663019448,-0.385827924899762,1.95020898472114,-0.659687258451469,-0.0830743138460418,2.10035416847231,0.290317311346307,1.4384735733341,1.9752458051415,0.200609958635918,0.814369895015852,0.675747783517255,0.825512358366369,0.314895645744472,-0.970572888449337,0.744312391931283,2.32821388505723,1.93142192177227,1.81720671216785,-0.0249477661262499,80.9337087590222,1.35028307591002,8.05656032905019,2.66039176468527,2.15991892764306
9,32.4518466691969,4.59498705311846,0.434708126837986,1.74203239346994,1.41895963609884,0.869713767219418,1.31821589915367,1.13629605729404,0.640876478221891,0.38397864671018,0.405792073039677,1.58941379652419,0.492741959285421,0.303123227869357,0.21473277378076,-0.0155014156026024,1.04666862688537,2.20488610266042,1.44636727411856,0.471398525387735,3.00173859580906,1.00053005207789,0.0175028898424109,2.57919240367562,0.348624878049573,1.96343036677987,2.60368258046309,1.8268408772428,-0.201548529707922,-0.486405427685543,3.29315040046643,-0.245430837226764,1.05756453529867,-1.47955312385635,0.776621435021049,1.06304288362215,0.619531069891627,0.430880101330804,73.6259815832683,3.68904857712627,6.90593158924823,2.59744332572885,2.63868415684106
4,31.3556029088263,3.73388485268567,1.36254640448438,2.60232201416461,1.29627990281561,1.8186973424094,1.78299411224676,0.421669756676383,0.268055051738221,1.2616316987263,0.0533383947846772,3.5519990160334,1.16086131383475,1.62389704698826,0.423939156766275,0.235153822241585,1.51911143168402,1.27677208448627,0.49479390409869,-1.24626505187638,2.33786883916067,0.143500131675105,-0.281154074279862,2.01734332673605,-0.217526640900246,2.15826231777373,0.952467531461717,1.21660673601627,1.05781229214653,1.60714786284022,1.93613234663324,-0.28834004198796,0.418413261477053,0.700032991415676,0.101455036777649,1.08543988841045,1.72033751989246,0.0927615290735508,81.7379896395913,2.16828367702259,7.2054464809548,2.25012858625541,2.574391012569
8,27.6539796130137,3.64693208420242,-0.0173831254130237,1.76913854697143,1.00883735412469,0.859489728709818,2.16764070643407,-0.233074651696867,-0.0863439570838235,0.738606014967492,-0.0524111135415221,0.696123012069682,2.62707202159954,1.18096895487457,0.195036858160751,0.437971534451292,0.732391205153946,1.99631206755463,2.74790003988689,0.67360385054844,1.16488708044266,-0.628489446477912,-0.225462555464784,0.320317818998367,-0.0086787881120065,2.14118458019285,2.0586106607469,1.83169253585095,-0.479247100671752,-0.873935591154673,2.41588312200067,-0.362652849328714,1.22791377571435,1.55815542672078,1.70697019161639,1.17062266864956,3.54421429712771,0.17220788752889,84.7178197328508,2.70275909468703,7.6008210511022,2.49430195170754,3.22741119175231
4,26.3911541029667,4.13934174256962,1.06977210824471,2.87996654844713,0.177547069409528,-0.0232109154740039,2.26465033149237,0.976282544594871,-0.391783472419384,0.0854171380256056,-0.427013144817474,1.93006375326821,0.26862633913103,0.647943075607809,0.532975812133966,0.120573877332091,-0.527649286783983,-0.635300529954369,2.14461993964582,-0.583166216044072,0.4422143557364,0.0444249137431653,0.0087936612502258,2.83571007552898,-0.0066125180143127,1.800666898205,1.90664818274106,1.1796367389064,0.654989843442308,-0.699544294100527,1.51709829306861,0.61441120069921,1.27509972270526,-0.0236898947097227,1.06306270528663,0.202237242731903,1.0144565505786,-0.336274757310535,69.3980616383272,0.934830844745149,8.18614582763006,2.40759560153139,1.82486659580396
4,26.1932326833242,4.54598039529898,-0.278707796711735,0.86850135216078,1.39201183966712,0.708982689895708,1.03211421680777,2.62636621978113,1.02356148671665,1.08130877343576,-0.280195765436113,1.24077491347238,1.15904206742053,0.652673194455982,-0.0433120290254087,0.138193338548928,-0.019121341374662,-0.786037695751204,0.577701556157968,-0.0443081886161595,-0.415869852051185,0.597966004429857,0.0224305835114965,1.17026163097956,-0.171647386437672,0.686192321511963,1.29686372685516,0.716025356963442,0.897362939482453,0.0575462658673269,2.89573115901533,0.595863441532741,0.476799465584049,0.816494593742748,0.69582031588377,0.982809603907577,3.06522443270054,0.596817097732989,76.3778029784495,1.90243440628445,7.62720665202185,2.84324300946024,2.03372331426003
0,33.3174489744107,3.81664299836811,0.951228063878698,2.3860718840172,1.3496254690806,-0.637282142642089,0.550712640699624,0.72786477032051,0.835264669220975,-0.200121223247867,-0.0502155794849216,2.75738484956367,-0.34303357393155,1.38920833765064,0.84915475442097,-0.128104496051243,-0.486187933930875,0.235825716669177,2.3107050334795,0.369760540376574,0.850102289719562,1.35679324006743,0.148326161829758,2.07259879243308,1.21117301541979,2.88253121108508,1.4901471265289,-0.116023815842099,-0.603111891622833,-0.084868065637584,1.48609553703298,0.0797896940312586,2.9273513129991,1.22112225977677,2.98104114655284,-0.663781375057486,0.154687606079307,-0.230010077696132,76.0812131521578,2.34511499737677,7.3078545545818,2.2523559983604,2.27714024113345
6,30.2353904900058,3.10317045933907,-0.0201568123333077,0.879275684723334,1.84748737615952,-1.1546328731949,1.70942856669664,1.32619135600565,1.02269612928554,-0.105241431880663,0.0415322313329886,2.03133084366798,1.07360096812828,0.71522546608795,0.898582670806971,0.549156247153729,2.70764183333168,0.073012031591237,1.50693864321384,0.176781342236325,1.38405529144478,1.04087642381296,0.369563805276313,1.96371951585348,0.111581483572319,2.51630486313015,1.63189913116168,2.19443852454966,-0.912627029082985,1.14462256814736,2.14660069341247,0.705477623091178,0.100144371743142,0.252078414132525,1.10954702858658,2.50618787148845,0.608317501162596,-0.129561610682767,77.1541502024991,3.18064458963197,7.69741548833664,2.91488655439519,3.21568225733591
3,34.3369906722758,4.69724955869101,0.677542754170457,1.92310959806011,0.488591944498091,1.06545650991036,0.112523900731539,2.71597183743791,-0.0139897475809704,-0.148922665590895,0.392659655783733,1.81660877559281,-1.35372459800834,1.74017758822358,-0.428415222227845,-0.29720633971976,0.397152209997163,1.66285392263467,1.67457792234757,-0.69771780648165,1.70050068506556,-0.944419077244487,0.601797891061827,1.92505640171154,-0.133893997096977,0.865607199275341,1.9943153103019,1.00647721627926,-0.0539583030650103,1.25608552813367,2.16443787492021,0.634475210863922,1.61581085532858,0.33533188161935,1.27817670376155,1.38987183203999,1.52694622033818,0.132611882970444,72.6857840349955,2.67104805086968,6.97814638554782,2.88711150803003,1.93777529284474
