target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
5,33.985929749368,3.62705748960941,0.698135711476868,3.22474760169145,2.23239294111931,1.46559283470334,-0.258086217728209,0.128672077580425,1.71644596726369,-0.642139312672675,1.15501260235105,2.61251405600872,2.04984008925397,0.540903797475109,0.899061170004542,0.357676461139038,0.944048066139144,0.364645574219071,1.58923003733918,1.00110046453568,0.597315095085784,0.0224912255836571,-0.279761171018428,2.39190073935601,1.39967166877827,0.694551287728532,1.00883762370312,0.763614714670767,-0.0249172122028318,-0.537313917462327,1.8301109277348,0.45913890816796,1.42073761451663,2.18703246147486,1.42878603852123,2.41614932912464,2.61673911104165,-0.0160535269868,83.5007756197659,3.89983762131927,7.28455169622345,2.47834264334672,3.44670612241448
7,29.7441484088637,3.95949427727379,-0.24790016515345,1.32857132711359,1.28672184348223,0.550446617151649,1.17647837796618,1.12620109416235,0.672210569506883,-0.473652219659878,0.238161669020678,1.80648031231044,-0.358676029310386,1.93608183720908,0.365155968973288,0.0399999849973235,2.24011796934596,2.55985761914795,1.1325832911437,-0.340739478585213,2.25659460820712,0.315943139997296,-0.129113821478912,1.81902804018108,-0.334649424079692,0.890915481260808,1.71513520669622,1.33485243801323,-0.117622125671155,-0.0823287493426802,0.989410762214171,-0.0201276865864659,1.31198495331968,2.72687709955714,2.20887420711635,2.08240701439808,0.453971257395216,-1.06490777751996,76.4692936525371,3.18278060009519,7.27163107778551,2.40046882169325,2.51972025110758
4,30.5466032108923,2.921932231726,-0.232384586100625,0.668294471454994,1.72450699299754,1.82258310430954,1.04015106551672,1.36558953226428,1.8969230553388,0.0629356555532735,0.870825729391877,1.92675767348768,0.8615945432011,0.490791121460975,0.755549938925597,-0.478273382037048,3.22893823213634,1.7003216580783,2.17476519643552,-0.0174363899471059,2.05240944106771,0.843490611359175,0.47547454702848,2.82562817326005,0.8806807435647,1.83112472294173,2.42718955085085,0.720461793171087,-0.297627438323169,-0.217324046771036,1.91342759185647,-0.631171428393848,0.0457930762598906,-0.052162932933453,3.35192459595037,1.11642671609275,0.924039870650162,1.09221398020717,77.9743418889738,2.57103168418776,8.51628184292891,1.66131338142932,2.21798519266239
8,26.9680996389832,4.32318593492876,1.60683923579011,1.47792698117733,1.32936210320774,1.88984179601124,2.68089338248995,1.46152983822042,2.54611970077181,-0.0734781780544471,1.07528484152023,1.55158456539821,0.632487094161804,1.67927424180233,0.993340029957326,0.0231333123113976,0.608457590078929,1.25581902522893,1.93131004425285,0.0299330200526158,1.30893167144862,0.41907711366544,0.0173457671355951,1.22167359598731,0.475842070460692,0.674188415426848,1.90226273897286,1.23700786391563,0.620685808559491,1.39587459249053,2.04599199078495,0.521034234337421,0.450383810381629,0.826393276507796,2.54347104813343,-0.42112451612306,1.89382592216261,-0.120648639387892,71.5959680514591,3.29284318678595,7.58063222735711,1.77492493731526,3.28751758985442
4,30.8148330798942,3.89566349713568,0.392985482041311,1.38208615430852,1.9491971298449,1.51248092335764,3.42159524387083,0.821289173754972,0.279034910809531,0.0359714504558924,-0.431917702800774,0.342700270805531,0.969410422444155,2.25487643360361,0.568274235902508,-0.378192340765544,0.285601452445045,1.32962386520073,1.94319345907345,1.15460814718127,2.31379698714179,0.343420406809444,0.235386905669994,1.60112709797512,-0.85404685426361,1.91913132794186,1.91288171626978,0.67946871828895,-0.498218849781471,0.343208828351454,1.17692987188563,-0.699238160464944,0.776790045341249,0.60783061010446,0.999045092527067,0.872471136964756,0.895107000546009,-0.0961678398552189,80.5862654109036,2.102577623962,7.90488857440543,1.52374793294487,1.72242187118223
0,34.5151264999322,3.93122363647113,0.270839292038514,1.15824231600929,2.11002121561301,-0.295122594559648,2.2255507047189,0.322570060367674,1.22259979223801,0.891709635443476,0.650170252064782,1.54261118829392,0.964390583391791,2.00172844611317,-0.853812499197134,-0.0904102274948927,1.43887396943339,1.58163845241506,1.97327435982784,0.0355936844824423,2.95756714869854,-0.476903879840252,0.186037208182931,1.92079754192536,-0.718107678834585,2.34823853864853,3.43037002635398,1.62922161259105,0.599940355420704,1.26025518689606,1.54982970399789,0.855383788693187,0.510713978939949,0.300026640893719,1.42578066745081,0.140385693300795,1.72284379301542,0.615961269802325,73.4050391826642,4.04364588314987,7.992728004006,2.77592193533643,2.30229634467545
2,32.3047732259803,3.47124685827255,0.359402756949134,0.134889954903066,2.08869971546978,1.01315966000863,-0.763026398316062,-0.688021988292424,2.72066127080947,-0.486930194854342,1.44002208684497,2.29291436930217,1.66754750097497,2.70194237577704,0.116278668480617,0.082154844759612,-1.42277637314717,0.476113725694951,1.58053142224315,0.150066327334569,0.960896859436359,0.254692309608818,0.296802749704879,1.81631872105547,-0.305356309593765,1.431650100369,2.1580816824475,2.04075440383013,0.207685074984704,-1.16609052459812,2.2188583753115,-0.23819317280525,0.333993266453719,2.19780603233151,2.81034689466923,1.12401846195621,0.49851587915187,-0.172191871083786,81.408672323529,0.626820409502513,8.24206817166325,2.66703940781306,2.74512665818007
5,30.2081489558359,5.01583521830938,0.941285060031021,1.53893941265216,2.89260354559718,0.173440625835503,1.88770588051675,-0.991534858149811,1.78446134488239,1.0918977474229,-0.473948670669985,2.66676189384442,1.49240418220868,0.909775805518844,1.29581012119955,-0.084106831208434,1.38694458353494,1.10910115493903,2.43961867101844,0.497006025985671,2.14221441279424,0.140116797671686,0.42335895520991,2.75522764712082,0.8154871853727,1.7078874380419,2.49546506385592,1.49573314030121,0.162947795842479,0.975625942332973,2.29935161907096,0.53190254787531,0.683226343302861,-0.334005232183418,2.41058790920938,3.02962972595211,2.33706985395381,-0.386148452513094,75.9176633667914,1.08168057339655,7.27305906945519,2.27027230993665,3.05554905640335
3,34.1365705028778,2.71157077633559,0.180019390079456,0.46419303159262,2.23004331469557,-0.841074721266795,-0.0256391963591046,0.758205205292143,1.68511261574906,1.14271995119367,0.318201677659508,0.162010557822472,1.81769261688695,1.69484583643417,-0.371985253391217,-0.0153591971391185,0.669173028477206,1.91077033895612,1.23713645875159,0.607892904266723,1.64173487487012,-0.582581434847247,0.0993207981869617,0.121519318752774,-0.204023368387784,0.867335081381382,1.6471563916926,1.48281653547133,1.80448732986227,-0.70916765024022,1.2556689842196,1.14653558961255,-0.206989296394786,0.183859616632726,2.57022882700695,2.32609367985203,1.04221890466754,1.2235306065004,81.1875670327899,1.6702865965928,7.44620364491048,2.35552578552202,1.76067397612138
3,30.1217922407828,5.25550778390822,0.89207317125946,3.22237735023993,1.87655193828444,2.29249826690014,-0.144027832728906,0.369573540225498,1.98311317554766,1.23406365927686,-0.700068947446856,1.69857819453486,0.33130169939238,1.63863944705898,0.521967897901885,-0.0041186301939962,0.600654510859106,0.11794796031904,2.3267939206124,0.899754369029051,1.76378263245628,0.357019539075721,0.21374859558778,0.764795947334237,0.835533669424283,0.73388003895983,2.3481043315537,2.40676236177459,0.48889507866452,-0.0105731206785654,0.757811572755315,-1.4880799983244,-0.273656410882625,0.350935938791325,0.383718725292583,2.24411525005711,0.807244514883176,-0.637794243023277,78.6148252105472,1.89939419869011,7.63550766816426,2.43474315833499,2.79732815825597
6,31.4228659284689,4.34970084138784,0.529678656299384,0.971953831539436,1.62272277529241,0.80759978976259,1.60321308871113,2.5333268319205,1.346865275646,0.338186872593305,0.422449035584502,1.59763820682923,0.264162583273348,1.12043776862534,0.432689646568448,-0.164200057723337,1.11131990226382,0.730210536030559,2.25373656410627,-0.505237000727948,1.84461039642963,0.996967674267206,0.357991506686696,1.21331501443935,-0.851483674201916,2.20243270242091,2.55512183430574,2.35944546317805,-0.0829312883366881,0.372596899823704,1.37684771295652,0.624983454818568,1.19931694869349,-0.494152156225194,2.77579440194874,1.96583623368404,3.07412696801264,0.82254350427614,81.2135055789825,2.6517159038761,7.61827280774363,3.07408842497415,3.06284383410877
3,29.7233049828828,5.630780222741,-1.27835560564092,-0.0603044273573876,0.932777862756414,0.675485066516445,1.58706849635797,0.739389243680479,2.463767446305,0.231808943139586,-0.216121648752763,0.884025358271078,1.68228730626571,0.814732348176429,-0.387474666861123,0.111486785666989,1.48557656527165,0.995527597004367,1.13728199126352,-0.398036008981102,3.24584453882077,1.39497024310212,-0.0743798683231144,1.71088287404424,-0.0249458747135949,1.69180026628485,2.73201391331581,0.680001014908096,0.51143342212134,-0.109474778245807,0.631006151719052,1.36114239103836,0.985220901286711,0.579619556686787,1.6220964814644,0.354917928923445,0.320654077550341,0.704768704893983,72.2979914463529,2.38506747683833,8.82330948940264,2.03108287235745,3.06910116650306
4,32.8551056408986,4.70305723185109,-0.805956665454477,2.53700523276921,1.48022333284818,1.17324269062404,0.368620533878332,1.02033252077419,1.52650156855917,0.263289651090247,0.820276358318117,2.2395121851561,-0.683098429492675,-0.0876675197025677,-0.918945549547716,0.120712681741686,-0.0862114504698477,0.119739575052109,0.955570216452522,0.0718056017898174,1.34789944629548,0.536666746038825,0.0007508732727919,0.608430668175923,0.76791522735173,1.57012398138983,1.6392867138301,2.73818840011486,-0.0298918573576288,-1.68132120769333,1.77293751136683,-0.208396148469549,2.25319614223267,0.19100844312098,1.54840691868406,1.46666579231543,2.25252442210233,0.628492300815306,71.9087398180101,2.20875660428647,7.62121464198269,3.65497518240728,3.39189845859702
9,31.5536642410174,3.16144572993306,-0.828476636024314,3.12848181061003,0.931899034418865,2.0721195076299,1.66635666826736,1.09555322112534,1.21504471786257,-0.139994262135513,0.0270375260033774,2.41569370414353,1.06304390449195,1.52521865302905,0.387120761157998,-0.0622075816878697,0.554568093722617,1.27397037563415,1.36864080977822,0.530067310469119,1.11818998861975,1.20683764491504,0.556276815478842,0.365317099085896,0.126141917607785,2.14422791786389,1.53525696572077,1.35387062851841,-0.254255584181105,0.638509444300295,2.4552277200967,-0.498952190813343,1.69263187263151,0.622514598229505,1.20369301345047,1.07325906027094,2.5819343050759,-0.196463790754963,78.9299386978182,2.26418317925934,8.06100412023874,3.54132106503022,2.65989746881518
8,26.4317856059856,4.53365392494572,0.163741708115717,2.05287370092729,1.63314827956437,1.40099676352262,-0.203166609663204,0.671673967994889,0.899035796450542,0.459410902923681,0.196984569461344,1.85531944056211,0.237399795558338,1.52360288633039,0.276597255096003,0.111665672954207,1.63688318417096,2.85359521509491,1.63538138505375,0.392631909485175,1.24602103790292,0.122081131595534,-0.360687233408044,0.812833270514317,2.12017515468163,0.830772019248668,1.1888611915113,1.92925566217085,0.168199474035478,-0.0414199396213889,0.846853662407224,-0.284475240749443,2.08016470617898,1.72348680617254,1.61649443929361,1.91277747985424,0.36934899289371,0.850576612863365,79.6680796178361,3.34769825428691,7.68557742595028,2.08207238736791,2.71161918974411
6,34.7283986428531,4.10198240860411,1.61452303266518,0.866462220075343,1.36898607498171,0.826263497176249,1.27479638976874,1.30623251195778,0.654574052490459,-1.06656011737525,0.68704456785125,1.0360097371033,-0.0534040481541315,1.10572992274217,0.558594403953952,0.0433241287138277,0.973739912788417,2.31665666459164,1.56845136036476,0.81978936433734,1.56742526474497,1.38297267652951,0.11746441414135,1.4289077737464,0.685622655890313,1.38448280810416,1.49100590533779,1.23919850119758,0.11719435390671,-0.0783072871265,1.86864830073693,-0.611510587211927,1.16435470437649,3.93857022232869,-0.196684018144052,2.57810661051459,2.34069993975472,0.327072291154092,80.2105776632222,2.58706816397761,6.90803657783849,2.86427923392137,2.87056826986448
0,33.390694163677,4.50317144264403,-1.36062344813975,1.61925383738095,1.85953717539485,-0.358744149992507,1.36267550494252,-1.23951655898208,1.62159945423793,-0.481481580804918,0.243648751595451,2.06909238497486,-1.05488810622485,0.7133629089579,0.2008891108636,0.763582692547616,0.458537782531883,0.163007443190046,1.69120104688511,0.420358851906158,0.979059559582448,-1.17186287084731,0.134243263596772,0.923424200911928,-0.320265500864953,0.357082143436035,1.79713151496996,1.8254395304236,0.6040042527687,0.510923730093163,1.46867076068255,1.16944039406624,1.63394700801286,2.11853588342703,1.63879640693272,1.55961836556916,1.39171452125147,1.33514448638285,74.7437989853503,2.48924739817294,8.08411425969549,2.03401848943314,3.07304388062131
2,34.961661253159,4.35939471372451,0.579524608729418,0.240628426585245,0.808563886616684,1.49643259904538,0.685686245992356,1.34512659078336,2.41797069824924,1.56513894339977,1.21967640441677,0.721725871127951,0.0373775069604626,0.0440688714676993,-0.152059539153803,-0.0082302260916528,1.17781823117255,1.29723395127596,1.00278768027704,-0.139830786034973,2.80629371345569,1.50323929967919,-0.0461250039640453,1.33811244361868,0.298644995305012,2.79767609791014,2.14595357970418,0.44682552142984,-0.0040062116050327,1.30642520839667,2.04355558339288,0.846238777431583,0.442000680186608,0.569885121060568,0.718629068412308,2.8439147426049,2.60316826911848,0.833926949870215,76.3856088933857,3.01762063701032,6.49604182181721,2.33069024145953,1.98540160269444
2,33.2267058124553,3.69968993743172,1.00906965066806,1.39276143338619,1.46865038674494,0.0791490601151874,-0.0982778651312302,0.0839293882936281,1.49402147316302,1.55029542306379,0.689159189462644,1.7123720795393,2.24949599044557,-1.01645548233684,0.559475721495769,0.0605336536069322,0.637621979429397,-0.203947696563201,1.05049985608041,0.431371858405753,0.839078026850477,-0.118442627058144,-0.418859182070523,0.685473507516127,-0.157695098257961,0.29793122698208,1.82196122054181,1.99458668789337,0.0720249155941574,-0.306080866751857,0.54201515346857,1.37176104662697,-1.07170547085771,-0.568768584146023,0.422517856637406,0.716375412404365,2.04774724198501,0.48007772280314,82.0233026079573,2.55421480289895,7.02147491564593,2.37039981910343,1.92463164329874
3,30.8569786413089,4.3675474530396,0.634946310305047,-0.389431959923455,0.623893725918526,-0.226766060045368,0.130450606939761,-0.264510287825109,1.29188883099657,-0.271274372878761,0.104855837010167,1.63239292772322,-0.0649885260869346,-1.91852814911795,0.111871391223129,0.406547407749471,1.08942076051478,0.360881363390309,1.02546193758507,0.171223600493216,0.711105638737136,-0.398842040584758,-0.203706439017212,2.7745414374639,0.738935373179003,2.15032237575883,1.37526729209022,2.92044875979605,0.572641312456746,0.210781628524858,1.9406895034846,-0.0399917194283998,-0.0432053800443408,0.116427121241791,2.00913378252541,0.871439537134226,1.11804298228262,0.964976250359236,77.1970260714095,2.11622377636542,8.30123767158689,2.80732146601583,2.11088536009845
5,29.6425130049198,3.12958522203924,-0.235445234625341,3.08116655823037,2.05065793275343,1.44574886066452,0.466666581605232,1.54049413132146,-1.48576331304305,-0.0130428491301876,0.952540491766411,1.78349983312889,0.790771023396233,1.26867266496967,0.618187081023208,-0.0075187738371348,0.963574466291133,0.11007349159529,1.13289007583774,0.248886271093463,2.02733733410787,0.602757027403839,0.379688607432298,1.52751274716723,-0.371855471394501,0.229345408481589,2.06333408004955,1.01298341669715,0.255957204186895,1.49561294682621,2.99747219591442,0.622273320203093,0.793672157051898,-0.0404276508695141,-0.755921605337487,1.63367224228077,1.22157316481304,0.740660097472881,73.9062200206212,3.29200909359853,6.93325313492574,1.99811426806921,1.68731829945152
5,30.7457400578442,3.50903258045308,1.2825044062483,1.44088054913623,1.39984547266155,-0.713751123180965,0.631410392168273,2.33571155191172,-0.213966409949027,-1.11127107319471,0.658705438141987,1.29973389779582,0.0510329656750517,-0.549678916673245,-0.449890440518831,0.130435448399663,2.60981372840924,1.84787709758301,0.816701718531333,0.203268521060156,1.74497093221625,0.72544893988107,0.0293581734247058,0.314913087712093,0.144185452889245,2.33700523050975,2.23526921413551,1.99851776633464,0.376956455557467,2.18362115263596,0.514164474093,0.184961819065196,-0.0662651560850249,0.969009388628221,1.2725932520989,0.817006368927498,0.917809982480205,-1.0575427302804,79.372168244247,3.86266429666641,6.76418476724783,2.28559842363426,2.81640217340182
7,39.178421789243,5.16052207257214,0.123858682797419,2.51324860193677,1.74934200886815,1.50861586576648,-1.95622301297359,0.562883897273024,1.80877683251027,0.382830288902356,-1.39666651075309,1.82329722488757,0.703314774616779,1.74734605555073,0.310925959973443,-0.296769965406787,2.37822238649023,1.09352025029677,2.26192343401643,-0.246818683379429,0.63233021511913,-0.0877626120960507,0.274270165098888,0.388855045663647,1.08689397023823,0.835045281075008,3.12682435144161,1.96581106168532,-0.546791025449071,-0.994712542689504,2.72562791285177,0.887729918084952,2.7522996095839,-0.0185260118573716,1.6180256677455,0.809819715223429,1.48748959577434,-0.113150351839001,73.0820552134634,2.47310261682368,8.05033015781689,2.88910565343539,2.69955414356743
0,30.2732437121767,4.58899392563279,1.08482303820505,1.10797607335154,1.49816150051235,1.77302860553299,2.10673711317068,0.822700486256738,0.76628502214946,0.287363335193479,-0.004571588320646,1.3071729434946,0.866170963676065,1.09848622765398,-0.196938701044004,0.0548811684507074,2.86964627569168,1.23251585194207,2.20063344185297,0.385275792955037,0.296476854597324,1.42201365581107,-0.140702888503169,2.10274300751209,0.803206278556417,3.28495296169665,2.81546974320915,0.927251947451943,-0.48269692712594,-1.033032798229,1.32186877919799,0.915571689476242,0.653189394620878,-0.375008004272953,1.46961469102954,2.78926011751777,1.60947771168706,0.638330010553273,80.0055516351981,2.28869672544684,7.54193126808053,2.10927987856006,2.83018869305467
7,25.5809952075074,3.59174142176923,0.394560715827989,2.52047055415677,1.02256102906965,1.88420052149101,2.12135234523093,1.18292814042581,1.28588953864889,0.123948842736829,-0.255187308255081,1.83522525282577,-0.957558458804658,1.07147715661422,0.326340301397651,0.435442442110584,1.87027679000805,-1.96460209324652,0.472853931827199,-0.099655550311371,1.95541218647816,0.338441882797911,0.103212848645541,0.827986726600373,0.282097919391896,2.56895149058455,1.07027820389456,2.00443711567763,0.34136865017734,0.992453662661377,1.35518008879507,1.38379451610231,2.443702997255,-0.232162284203144,1.94448688191295,0.121193448791594,0.715594323673034,0.120309125649483,75.6441261508945,2.34717757857926,7.5687225762321,3.56909027189728,2.81785247479748
6,26.7978752681387,3.63864180213436,0.316865217833183,0.909509654413788,0.594186732712688,1.62444793118617,-0.138225419876662,-0.0450679942091189,2.86781133094593,0.247931511156496,1.74215912152203,2.40665618660813,0.853050018979755,0.934363085576273,1.12636281825016,0.0398153285825109,2.31511818961471,-0.603484852824633,2.19188751770963,0.84414384734512,3.2043700562989,1.83241211235856,0.617906882855415,1.74447029221653,-0.296544806559329,1.4115829209002,1.64709795384405,1.44966861789508,-0.335427594536261,1.19265073328371,2.37555087953406,0.7065028017453,0.272899577114088,-0.549247575509998,1.78992197915649,-0.109633133249413,-0.0298732141935754,-0.253069202324929,72.5273633466996,2.80228058764328,8.28417403267886,2.58038088213362,2.55343190152482
3,33.4948874559587,3.64318148504145,-0.338654674893298,0.173689458200571,0.951592685762475,1.78387701712336,0.547419931369848,1.15741573798974,1.83566955870661,0.93316949992721,1.91348359143487,1.47556617466406,0.266982709472301,2.50684562118832,0.020639137876375,0.124237419334087,0.600363152174754,1.57580998865326,1.73398731762679,0.430499919021558,1.95813125690501,0.605123648985794,-0.408195985771243,0.780324602344888,-0.600564553307058,1.93701101931587,2.18384151329708,0.851985690056257,0.53713325632225,0.686485605098178,2.79629354356157,0.557919188973184,2.05501603022302,2.18820924761224,-0.41533645370194,4.31600150732069,1.13820239787115,0.245883777734978,82.6025885125167,3.08354525685426,6.63442357959679,2.2265001589713,2.82253136833248
9,34.2817576038681,4.49909671077649,-0.276173655567625,3.90030952466764,1.56943982078538,1.08748803481901,-0.533400804502481,1.38730475188213,2.26542077524294,-0.534399952105061,0.860955253451635,2.19080975806439,-1.20606927928773,0.291597227769643,0.615187138263362,-0.103140734668784,1.81320014504886,2.40878279719297,2.30151239300784,0.220034456330819,0.433429689160843,0.933999867941617,0.19661967663773,2.12213495195384,-0.273857235699554,2.29333090321592,2.06438267510467,-0.318477255093477,-0.3752970194446,0.152820547341421,1.97956530368045,-0.636031925858392,0.836910272641537,0.409261483452911,1.89832430462542,0.61766534384707,1.53377024644399,-0.447926545803351,78.333613647966,2.2793952159756,7.70988935360572,1.79440572333348,2.11872652273848
2,35.4612069108685,4.98159326027472,0.733862645083277,1.90771332298868,2.06004931591848,-0.675211711076928,0.342452195404494,2.98085377876492,1.06953376535222,0.0274939925685485,0.482183222427698,1.24082283822484,0.243300453443487,-0.598938522594307,-0.965076390153955,-0.0253858907076797,1.22648686220205,0.624713951389801,2.79371907006568,0.294034965187455,0.55607123753508,0.322761433150524,0.464065340278658,1.88786941280903,0.207380191868217,2.32173307376619,2.64811375182943,2.16476579979164,-1.01653319583122,-0.151241621103654,1.82139021288126,0.491621833954236,0.825847549127643,0.756896883160742,1.62188252189523,0.724951589704461,0.266421776122938,-0.0095792423395197,74.5665084997539,1.96327947246394,7.84619735924275,2.7899092619573,2.71298795705308
1,35.5720977801175,4.362706555396,1.16898024251427,1.18672894130577,3.00233060531645,1.2253930383937,0.36054728778628,1.07567586316387,2.28492890199308,0.119188951531335,0.726888886869897,2.08967954388908,0.523182880367669,2.28422935057909,0.729410979192394,0.614493632604558,1.50024204327254,1.54118981520415,3.04283056383163,-0.380437058274994,2.28707950441144,0.243156331563428,0.347253848527299,2.85626478419478,-0.348979243102974,1.70767685889349,1.76842676030453,0.453721168731368,-0.573065947589298,-0.317768671091109,1.94222764279967,-0.0111669769192287,0.866356085247527,0.625274163713589,0.235578069810135,1.55987888350662,1.20171305303756,1.2803840951564,80.5160467007498,2.30326918442241,7.54419127587006,2.28650093285129,2.17384410150855
0,31.5596918686488,4.02024604008132,0.520336247003813,2.35577094455366,2.22730863002685,0.597981848957957,-0.548938402200492,0.832685295786003,1.06408750681084,0.691817017864494,1.12599583087112,1.20528758880247,0.653438735014193,1.95641493140053,0.110012555003194,0.319306977560379,0.845533894203617,-0.393815663125939,1.54003834194595,0.447576476108791,1.11303064586934,0.30186894355593,0.0250500501607996,2.89548069195454,0.687297120888754,1.39321615543365,0.797744623838222,-0.63004522942044,0.323001958116945,1.59844899504739,1.65568044219579,1.06246934728649,-0.678824706859832,2.34213679076755,1.29154811189766,1.48411838015625,0.886158948740876,-0.243917156352868,79.5624226969741,1.81396800290277,6.58771901791402,2.56686700507164,1.91411864565777
8,30.742735156764,4.81317766798456,0.883699333961011,1.71686059170934,0.80161380846626,1.4551399940503,0.162939623358429,0.714352878717985,1.04648685977167,0.401886603312934,-0.225609603256699,2.77812891084997,-0.499415892722615,-0.254731331208251,-0.0407716365629118,0.37089965577903,0.829988766338477,0.882006528176645,1.68030345726936,-0.202681732013358,1.56976478331556,0.0908677448946397,-0.325425629113278,0.503293292554548,0.611796161375667,1.71761869919029,1.91490113523595,1.4206962906533,-0.0577169543164462,-0.918041332987399,0.884336645498941,-0.627489446943073,1.37011584615132,1.15804539827744,1.98334129035142,1.48629531162296,2.15851614271174,0.45204713307425,68.9061393351233,3.76017623229523,7.15645807273462,2.75355296105222,2.14850103976995
6,38.2281811243118,4.02620961407722,-0.07518293414577,1.73912747094957,1.75438523969392,0.120102629457529,-2.30584056832356,-0.46808401211375,2.85263481169748,-0.826327686038058,0.232215379240852,1.72699634904088,1.13658404586443,0.108984759207574,-0.164731777616717,0.318034412043298,0.705095625527269,1.34143213774713,2.02844148404403,0.760934237672889,3.09206495396418,-0.175053644117779,0.0024592262478392,2.0188048242013,0.585106259566572,1.06317500828721,2.44935190082059,0.426026717158049,0.174544196337086,1.22016383897355,2.30909490066182,-0.143487684052138,1.99918345169426,-0.965568820696946,1.32746546867567,1.80025910844634,2.002719037621,0.0257693056040451,76.9230466406602,1.91369302192521,7.94912349787293,2.08733971070153,2.66049900720527
4,32.8480645916901,2.90594981936107,0.588649822328375,2.56951520095429,1.84683190309377,-0.0098454114100721,1.3587919842163,2.17354932310195,1.78194671605547,0.533159828010233,-0.397626982463409,1.62148716743552,-0.64918609933611,2.73823700100467,-0.0214046265780348,0.367678616922316,0.800546493165404,1.03739889927038,2.51241645060963,-1.25264762789646,2.01989479524684,1.10622234751868,0.320590909104047,0.530313046580147,-0.213979190596868,1.24495975813647,1.94147549107861,1.83137809750904,0.650278213202774,0.78794037533006,1.3587257497101,0.844542009787352,0.556645491710169,-0.329058613008151,2.1455236515523,1.95599691234145,1.59686601390881,1.78226802792413,73.5094671643309,1.40896634123069,7.17192517878867,3.38861538412629,2.5584037690377
5,32.9215720982682,4.11638461243821,0.965564256365959,2.03385067108956,1.65453793185735,2.47486619387262,1.08634119418403,1.19369403939897,2.96710011027133,0.604125300859843,-0.24356065526432,1.76677976082134,0.923861463958085,0.801418842910092,0.540840394132849,0.09366278906363,1.07837264714408,0.83652745777465,0.995010976653667,0.0059014352092827,2.16914988475342,0.156224897520552,-0.477774185069824,1.80233600860957,1.48661494820646,1.38165335013317,1.86938594383967,1.52396796643472,-0.580407474072725,-0.704398889227473,1.70289134461129,0.0519341281585024,1.33351720038486,-0.365346947689103,1.1556803737689,0.759850228542309,0.368631443209537,0.052269960483418,71.1117283129099,2.76994997569175,7.79205464029362,3.13505219359511,2.38812720894614
0,33.5411437239179,2.07144785259895,1.27964106126904,2.64044791863114,0.978200717394344,1.3365785776946,0.38347541651002,0.237031379041046,1.1235442160543,0.432852268848621,-1.6121974769496,2.0085110094874,2.57748385129581,0.754290961994002,0.258026717847943,-0.31283062382413,2.39136715352646,0.0570067225521085,0.589912056862186,0.761281004886973,1.66930053834933,-0.291458031694498,-0.478618741247404,0.94646573939926,0.567740421903233,1.75508298934995,2.3439232040575,0.661015278319759,0.353405600211899,1.63501506016858,1.86933771076311,-0.799909286302511,0.0097769153934356,0.882414895482814,1.98452067422531,1.85366217332632,0.539304926157009,-0.461566279431088,78.6211045819279,2.62191081917258,6.86225224376707,1.50788332342275,2.63700952691315
6,38.0543163607456,4.13864853988713,1.14923847065353,0.808487670210795,2.20293926208402,0.593450642707108,-1.65414489560086,0.320329321502848,2.36923000258537,0.0509581077282391,-0.362494615714353,3.10535464829623,-0.797453256443281,0.937511535363763,0.687882513205319,-0.373718805880891,1.58946445358982,0.421000103188022,1.74833595458693,0.605494787367721,0.99125144335987,0.217768062673007,-0.0697572901495186,2.71214587957291,0.584428441644604,0.605442698986808,2.1197187039082,1.9948944791502,0.376325010805425,0.184771854617835,2.29949257418604,-1.22603466418092,-0.538760679864784,1.42220376506183,2.69258524804661,1.6600967713793,1.3999113752202,1.70782145309993,71.398952767298,1.60094377056433,7.10258998260251,2.03425578808476,2.25253614875009
7,29.8760209529038,3.86625499638127,0.606503015264135,2.56337876742587,1.72084509560236,0.645766662044528,0.100228347888914,0.615579640218145,0.8536632833375,-0.434537860305879,-0.658742898804151,1.99999040459662,0.622710947848453,0.865714935493571,0.645727048588964,0.0769048582082663,-0.028933285881064,0.32592028897891,2.01717697237763,0.431281483898787,1.28407013388269,0.491578639972147,0.0779722538518738,2.65463132175204,0.197511341899136,1.47694916302997,1.45782832019458,2.40379734749697,0.0838205208877042,0.939852835872448,1.07964276946008,0.868047100634969,1.04130893681827,0.713343928494943,2.14421836079413,2.52609373428973,1.16477601862065,0.158566105351262,73.1666521831577,1.81114831101631,7.43272449517537,2.55875857054081,2.96435890718736
7,33.4628477410001,5.15847675656082,0.710906940506066,1.6188219198246,1.78446894019183,1.57975221237935,0.953992008198931,2.85076940385458,1.54264727191527,0.584938709546068,0.230367170375,2.00147432736961,1.3842546527282,1.10070808326038,-0.138478383955886,0.19212936249327,0.603438263301673,1.58002381805651,2.88194672372573,0.253645032292736,1.79334420373487,-0.307561913339954,-0.204668415428039,0.403314309664031,1.09242894126114,1.03116552534257,0.909047327980292,2.69643010865779,1.11072832083373,0.836785933497107,1.79575110799127,0.179079734317699,-0.312306686558415,2.53745403163055,0.761387413128548,2.56095257516064,-0.453068755478548,0.0015833092991053,70.7881885234826,2.52480760332629,7.70230174646403,2.63357763176663,3.48344679733159
