target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
3,34.2966203274211,3.84931129835062,-0.173432812228979,1.6479181977588,2.43901520224783,0.226830238943778,0.0462350743850473,3.30048951298967,1.81820282436262,-0.770323820499624,0.850533755425512,0.31720639963188,2.29071941153431,1.08338585768257,-0.036834102617617,-0.203813091862972,0.521919893276483,1.40817078329827,0.934110486649832,1.14765484957246,0.718494002592343,0.653154081338557,0.428540165779504,2.80532871500857,1.44734821536659,2.47822658392731,0.813767607501509,2.17470303108749,-0.278282220659042,0.610296313681041,1.67699103885954,-0.440311229928358,0.992238549899274,-0.405573230063388,3.44260809640598,-1.37565221378129,0.442131498396492,-0.386754227428484,68.641327171279,4.65284369910075,7.41510783996771,2.8824316371385,2.64544904055933
0,29.5770128441227,5.92777041239363,0.282673272468238,1.44028802806653,1.83736339369354,1.81492609301746,1.70584729222743,2.19164529372799,1.25777266534426,0.332693410692482,-1.08968094223229,0.122151222436451,1.75316379027346,1.45201664322964,1.67615449936333,0.267763520599092,-0.174396034254914,1.66560530586273,1.4867524140801,2.52043440046529,1.11206958831781,3.17933116048059,-0.174059377130376,0.358852291233332,1.34112344702829,2.51091452053355,2.47719213311511,1.29852109100382,-0.782912009764224,-0.570273658340202,1.94893970695734,0.454362034685482,0.924010250912562,0.612954040651984,1.28628484965705,1.76056149817275,1.16005620273946,-0.46323652868257,84.1593988343274,1.69314379094157,7.86413623992521,2.08680548378962,2.31911979667959
7,29.7761816523986,4.04641076981164,0.354036728015063,1.60511389388644,0.973769390657131,0.558937177859762,1.49918842386228,0.0689892179025593,1.6689193457249,-1.10098040070516,0.0854444582732534,0.638866609798849,1.2102745989594,0.341160000600328,0.288333455716204,-0.80886378357736,0.201050101429615,1.0397324164243,2.30774902827286,1.15072233585552,0.338251048612183,1.6060659418254,-0.313708890439336,0.397780946684726,0.518197408037614,0.918905275878976,1.68107038418635,1.34682067895421,0.842574265089367,1.68566272049652,2.17406784724276,0.246575738839613,2.99208594045759,1.02132905181974,2.21269105147238,2.42088454852807,0.585588138941075,0.883070351296754,72.670048131416,2.57032662152692,7.19092198641734,2.74731678997557,3.27115549583511
4,35.7833760944614,4.27513886879478,-0.310830476017757,1.28254729040802,1.85209181696448,2.39775103018213,2.08328556252897,1.77233357443003,1.18531152215913,0.712092133310324,-0.0026354546390591,0.0552571267951522,2.20417668971405,1.96279430258438,1.34196016651877,0.671529197512021,0.282943264632522,0.0065367348645404,2.36993802252363,2.06299488727425,-0.0690820395712302,1.55110426656669,-6.42474233706058e-05,2.90634059441101,0.980255410161388,1.21710135078622,1.30429199074888,2.59560541594904,0.353775954253721,0.584813772505943,1.30141222794462,-1.16852047724213,-0.406567141524082,-0.446792843931454,1.03821365676399,1.36618102158301,2.28084404119037,0.348943141018101,71.3024681468412,2.16958759167113,7.91007775813533,2.8678520065579,2.95462926095518
7,30.378986247086,3.28242916748236,0.0533645649581581,0.779267267941609,2.22248219943713,1.72751111713063,-0.883293837299923,0.951508466633905,1.40463236179824,0.529264816098034,2.12549427070154,0.35799681407203,2.63348509773184,-0.140711911109233,0.838227469858748,1.21594338189035,0.151881608376616,0.944166570313726,2.59312053980939,1.29982816603934,-0.230047390104893,0.469194516849003,-0.0586415489180658,1.60115397019258,0.112771455845791,1.64451345567241,2.04777262601972,1.19303459832712,-0.0643800713731636,-0.944797547745154,0.909588818758399,0.0997260992794785,-0.985626703992909,2.83398810820025,0.810912459136572,2.24885980691498,-0.654043993170969,1.32186601211275,78.6042048547053,2.66037967182906,7.34978270546077,1.6689920737688,2.12897135933382
8,31.5842117128348,5.70019822203619,-0.330382062737962,2.50163746101754,1.55405052761467,-0.0272762301160946,2.43544235085438,0.516111059079753,2.27932996857424,0.0374141112475701,0.487891184135359,-0.215560670313867,1.96517474009228,-0.744811193022457,-0.317009568750961,-0.0369158490168467,-0.0899525141503305,0.620820973253636,0.65631286997094,1.31269680835817,0.560504674052247,1.47823833323404,-0.254304388827695,2.15158700706165,0.77248076762517,2.30084496845798,1.48713072663429,1.77309610416699,-0.047496612393246,0.126819449754693,1.63869119644865,0.998217331217916,1.32699972273866,1.68121943922265,2.2515711490145,0.766924422211413,0.739953440302336,0.310929126598096,69.8174153250781,2.42699423170182,6.40517198595005,3.11687026004482,2.79568317190132
8,27.1848057350827,4.08319756269599,1.28137192840674,2.28010378388567,0.644270925140779,0.750619853578299,0.407999269754399,1.78184208527523,1.32759428553846,0.0985679008066884,0.288124391756086,-0.124250291235177,1.4318750370815,1.78356078493903,3.19262119092584,0.593643909472267,0.451268256626955,2.37952725879021,-0.989950906786167,2.07789249818925,-0.363642047444162,1.52380888181722,-0.195621580372336,1.46026370785284,0.360299777456993,-0.0052436112873568,1.47300676577773,0.954339081995179,-0.160745834337069,1.6782125845022,2.5381810334591,0.257036676980908,-0.940020838552615,-0.178999643690281,-0.48111313781521,1.85521386494935,1.89339480908072,0.765343812567181,76.835059235747,2.20924965699022,6.71324868669486,2.45332734786115,1.48743908430315
4,32.3850840679835,4.36023393530442,1.18459354037723,2.92646641838293,1.68430071431331,1.36453800370303,0.397150685190378,-0.110204527806164,1.44033490563382,0.862747349647429,1.05086844989563,0.379600178026677,1.35561878210825,-0.510360083242398,1.07250330546121,0.140953211060534,-0.0896163098097171,2.69738911930683,0.722581840731655,1.43139926759037,-0.222612866394025,0.482673853323139,0.20333671421992,1.58956240885803,1.20756811536543,1.82923921381561,1.0836039554066,0.614843052908759,0.323369808952359,-0.590149723683986,2.74394414259882,-0.485052818167326,-0.0242977180712132,1.99134106145923,1.81865792311293,2.21806915749125,2.75456870254051,1.16614255320789,68.7041180082871,2.13315546486688,7.7603304478694,2.47582572445413,2.77676762362481
3,31.329086675173,5.07481503450681,1.20105723507074,1.27009921253163,0.911342282713439,1.44955242962222,2.03491644949675,3.31552696588307,1.24867119671266,0.167509520790088,1.35553606115899,-0.219214385952197,1.69836965606514,1.94175503974976,0.0457329953507574,-0.584321540745322,0.0463913298993937,2.37011765965476,-1.19712644220806,0.699020479532893,-1.04326641072927,2.16811548426716,-0.0149043757131132,0.460575429688022,0.279675545251024,1.09526526837645,1.67950489502207,1.99424094989055,0.0285888141730296,-0.0765930394380986,2.38481146472802,0.963025363071195,-0.0088291046724962,1.6561994539208,1.12909441293504,-0.199912001486643,0.483085887130906,0.910141028351721,76.5494299489266,2.80450855446801,7.70486981053792,3.10034240491278,2.52399119882929
4,30.1237654697601,3.83973379637148,-0.0105120980660975,0.258784351149395,1.44269568304186,0.38706613141484,0.0694239313759868,1.3006461047407,1.21885709929321,0.918574652209883,0.568869104023039,-0.253292583386522,1.47913238454704,0.979223484952677,1.99128506423158,0.281828173477792,-0.348596689590231,1.37266536539438,2.33302099341249,0.852301104405937,0.301411877150228,2.404690982138,0.0264832501503378,1.04831872342806,0.70980201337268,1.5589010860412,1.90041956431436,3.19253467899009,0.0553465287052635,1.9625860614255,2.32453113493248,0.368895499501222,2.13791498764622,-0.960182082321215,1.5596726869293,1.73631304328267,3.02104188821812,0.0167571173968762,79.4483497321104,1.8364294388895,8.24935648272085,3.41805776917743,2.92842729423602
6,33.3725399752132,3.1246332385661,-0.432145838541586,-1.07490328123901,0.233105052412872,1.26531750854139,0.231345476445842,2.02634916217665,2.62497907168841,0.812439908669548,0.329818651236356,-0.498785973218538,1.99995685329156,1.11575586784108,1.97745811665187,-0.670144979764002,0.0326679881649711,1.19570358360058,1.88853650719463,1.96677916076935,0.57774052565765,1.32050453579472,0.348762816200939,1.87596431386546,0.369549262378958,2.48022246388649,1.166916671266,2.17162420302697,-0.874831295139762,2.38002020311873,0.940635368727107,-0.591840977784703,-1.12624311411172,0.894786020364387,0.893893793732538,1.98231872156758,3.07141026632999,0.758124876747143,79.7956212407883,3.66908332928438,7.37964324338612,2.77477969724928,2.63456081360916
0,31.5700692671536,3.13021287065135,-0.0757050221540209,-0.400488959378464,1.01043666977677,0.268482051009748,1.67048970021376,0.137854660721986,-0.933304537114329,0.786430590121835,0.279924833514616,-0.0753012240441285,1.32444752981289,1.94385921411125,-0.166614543076018,0.862244069675387,0.0267501538341449,2.07111741174396,1.66022670424105,1.53861518856086,-0.0891564199713573,0.80431333922256,0.56346720254262,0.858090762733493,0.302253416373648,0.740484642263744,2.37672124896763,2.12191227227561,0.399210653960455,0.237573703681959,2.28358031752709,0.0530182214924415,1.34461087691422,-0.435657154123177,1.35066026669031,1.6198958409402,0.416644147264534,0.111661345732542,79.3182489647019,1.35213929983128,7.65353886955187,1.58364239619069,2.07670512773378
9,31.7398989404269,3.33797724487469,1.61719336363429,1.23867474270276,1.29455147111276,1.78795689661061,0.860098667596719,0.203633190226259,1.07642018132751,0.213357460998726,0.557087207355084,0.0061223399802552,0.689062184185499,1.52180122333544,0.930566929007767,-1.21878207942791,-0.0092419254631598,1.71477218404012,0.151185904049356,2.29139461350693,-0.340606889806438,0.927438779632684,-0.0342726161015045,2.14327111721213,-1.40828375364672,1.95320749690679,1.53973957400781,0.217114193607324,0.411876031030233,1.49664100633337,1.42770488316862,0.703853463418174,3.37187240512476,1.68681376151646,2.11758604483906,0.867637493665491,1.2573120424733,0.0940436857399569,82.3978950655712,3.131789207674,7.83387603169332,2.18362932739865,2.49019571559859
8,34.2767957349063,3.41716552102355,-0.325012293825223,2.37830524904691,2.39049850184723,1.18350498740539,0.529203932111529,1.22429377998186,1.56020855138419,0.910797223517639,0.594384122366676,0.16047246386163,2.27960980952794,-1.7934861270586,1.62887843515649,0.279755217335104,-0.22358155915564,1.35002128933409,0.253368057651389,1.94879731854775,-0.702170956600967,1.8677258070635,0.208175350298162,1.74030127326556,-0.285667054759387,0.704484785920769,1.34384602700909,0.0749635101804464,0.254892877995492,0.704895124897511,0.508236626653767,1.10888179316552,-0.710821304998175,0.346814424354085,1.47321643088152,2.93576718220138,2.55866027379232,-0.498003806876987,76.484633019484,0.201396225888013,7.09121750237184,2.32641722155909,1.96239669415986
8,32.8275121908358,2.86770395899623,0.996387421204062,0.936704630249952,2.53697201630672,1.07012002407822,1.73343820102697,0.403736545069559,1.57482491831143,0.859788472551746,-0.0457109207782945,0.382095292463342,1.64759033203442,1.57196978396775,1.47043820113924,-0.740850417618861,0.422771999153506,1.72528512142263,1.99116742237571,2.05870303420998,0.95417714971075,2.55949871581107,0.635004251243633,1.28636364507359,0.657681083391932,1.00176910121953,1.92568321880529,3.60273768775134,-0.0977013616688983,-0.383198389503678,2.35085603129773,0.574765416656364,1.58501642364828,-0.553066044350112,-0.135593784230985,1.50985625011324,1.55084523028577,0.269952997766613,81.8914342902812,2.17304198973367,7.31259753913036,4.14261010737974,3.29905678729648
3,33.8647289045299,3.66576038179139,0.182072664843835,1.29822648175902,1.21268836697824,0.207492010892175,1.48621671806416,0.401860844638881,-0.426395702541528,0.279210945774115,-0.0313754721549164,0.0932490881117203,1.78208202307875,-1.26257521796546,0.123671022204538,0.56420722683981,-0.326477306595698,2.19316221972253,1.91157203221222,3.21361953165189,1.42905929711567,1.07343612305219,-0.451210556119303,1.17608047556762,1.3674017387306,0.840622681901853,2.44773012643928,2.66035954289099,0.321719750672882,1.15370799596683,1.61835463074317,0.0843154615573739,2.63469701280509,-1.84613407585708,1.38840719790872,1.59616130229399,1.16948828258607,-0.275832540837428,73.1297141301045,1.41819789568101,7.61979408001383,3.03958781832301,2.69259434875259
4,28.2163586311283,4.7837195267876,0.418819115964375,0.325248681967316,2.33796952348477,0.649042828824485,2.09667140807285,0.258438912386964,0.368419450054053,0.913133643717135,0.572905464738604,0.228760513585817,1.41076441185635,-1.24508784821213,-0.303170192962951,0.656502788486026,0.196416161251642,-0.473765075170105,1.91862694821476,1.74299526323717,-0.187971042286805,0.995074818238119,0.197248915557494,1.75813384133084,0.606184344438019,3.06595762575695,2.69227768026064,2.28986154522017,0.265126639267888,0.849825706566252,0.559544890630597,0.430080876436699,-1.26532673013924,0.866797311016479,-0.795820478591986,1.30555897102846,1.07630213153205,-0.104636219610024,75.0258324833292,1.82533378486838,7.80094821959141,2.73245594530643,3.16218179723926
6,31.8791294077996,3.52457382445728,0.834963830446919,1.87602171837185,1.44852152076218,-0.10131259776381,1.68593320837849,1.22832519080698,1.81999727751466,0.102172767622851,-0.351515694042459,0.0624142536867068,2.10705977417227,0.666438454796886,1.13739293147747,1.72261224056388,0.322122568842847,0.761143066884799,0.461697400635591,1.47076985451465,-0.871653062168809,1.71894502890814,0.328461485353529,0.678534723434822,0.729589852406356,-0.0225542504973975,1.70663867719637,0.150391978464862,0.569909971287391,1.28860666536709,0.68055378638079,-0.0446846638384832,-0.235135795922624,0.684735741873447,3.24646054775532,3.2740341257784,2.14905371318254,-0.721951422283727,82.5095548234512,3.55215437534055,7.56825978526793,1.6455046806305,2.05272964263698
0,35.6084346395258,3.88686561529496,-0.139267441878285,2.32659613411057,0.620219210250049,0.613403247318311,1.30897460541671,-0.0041444403553616,0.808815729963052,-0.448244236081355,0.386839619244647,0.197454773953471,0.830845715414237,1.10660890112958,1.45485576768283,0.693076304792507,-0.241003979833486,1.86944837060401,1.92410228312831,1.046872612436,-0.76546523636422,3.21104412569436,0.0629202151634556,-0.326696137470595,-0.234146096225618,0.378856664649934,2.59184296345991,2.35981323940122,0.445538430151296,0.011993411792191,0.87834662720203,-0.175203758523675,0.215900442571269,1.0066586349602,1.66764605986685,1.01969805294663,2.70960806095184,0.177504285795224,77.1308392150767,1.84323139482202,7.97505548127174,2.34796031256822,2.6011167324226
2,33.5603178964947,3.98616137268168,-0.111586663950937,0.233008929506793,0.890149780189797,0.787337143935114,0.801544503696159,0.946711533998372,0.182678364890474,-0.198744570119912,0.28680530398154,-0.11751433211627,1.2505440854342,1.33999801600903,-0.607034916022689,0.53207486774251,-0.311184429015808,2.51925784333947,2.31509878376724,2.12997530319763,0.0932942097526811,2.59055627992261,0.241825374792072,0.908111569919731,1.54731688559867,1.64459424728025,2.68586328560299,0.377722315502717,0.754350482068555,0.926701613915758,2.66026811369071,-0.019432046298617,-0.177583118460608,-2.90298338276417,1.41199125508702,-0.184255231698722,2.12440609869423,0.650481613736682,77.9112334649744,2.86304814737939,8.032179367441,2.21023785487432,2.82286794692141
9,34.1967884800284,3.88741235562602,-1.05760456776968,2.13537284892105,2.24258846699248,1.79026730850447,1.41529121136983,1.53469217767009,1.61575586450807,-0.950895672690281,0.0380937368231173,0.28531420068577,2.15131427244807,-0.593703665218321,0.644991794384285,0.49772993400999,0.0580905268398501,1.14901187929772,-0.987886100304659,1.68272256948138,-0.141049736549543,1.83372282552772,0.267452163537766,2.45026479092746,1.38562240425373,2.27995647331728,0.319402692198336,1.80951577126503,0.101574390276683,-1.62101758769622,1.99644008528536,1.51723951355764,1.36917484472431,1.75908864034098,3.37177763206428,1.13400986984543,2.10824164154406,-0.18116126305572,71.8181096965644,1.70860023667811,8.23614497395542,2.49563207159405,2.82213635782593
3,33.7426387883262,3.42051745922723,0.886880690917553,0.0365853939815526,1.08897392625916,0.90541897515025,-1.96884568210864,1.72992712355482,2.00139642078319,1.06697500617733,1.16828848146984,-0.333805339105911,1.80904573680786,0.804646839215338,-0.451765553155967,1.11512333476207,0.140116906316171,0.608971242996953,0.548413105266975,1.70416374061684,-0.0880705902645172,1.78895983403709,0.451089493537596,1.58269246596999,0.34677510750143,1.94460307231085,2.24232173914793,1.81075908118509,0.492237364062844,-1.10635061460794,2.13917533591836,-0.562559721055038,-0.538957358463788,1.24164808784198,0.0746268517334616,3.28609141539981,1.96492731507067,-0.217238464041832,81.0733898573587,1.70164301567497,7.30099461022256,2.62553167011246,2.28255684007257
1,35.1677366465147,5.04446153358093,0.985197600286034,2.33784329399795,0.297236751683883,1.21105583848384,2.51010169160287,3.22090337397171,1.99567029743368,0.163472040298342,-0.0266189573771839,0.427909973421901,2.06378157651203,-0.634440776859308,0.596966563124624,0.911362188050869,-0.402282787120971,1.82669945538462,1.16348593700077,2.81491358493261,0.843221240602647,2.19525556834395,0.329068373028238,1.86750171403339,1.0910430850405,1.72300735117957,1.31720640078363,0.884383499026719,-0.370022806841798,-0.713113485359,2.50084078783086,0.117821962282335,0.281804229598077,0.250422281807104,1.76536723602292,2.7028317508499,1.04737734381098,-0.0953192235325919,72.8377413643742,2.46693340584929,8.08900830529798,2.35608561881627,2.49147471763397
8,29.9928925221661,4.0850552537721,1.41306920199027,1.83959017455378,1.28428216009526,1.53237685806261,-0.238532373795446,1.2781080865781,1.50210968537488,0.188102348107726,0.763090205910789,-0.417475745758842,2.74484791588453,1.82123167199806,0.591842151237291,0.438316585712329,-0.0754411722901256,0.287936503338577,1.70344066195587,1.93170612302104,0.779499341433496,1.95561808011838,-0.331777567332456,2.32714996351992,-0.0421588781815355,0.972566604194665,1.132588542397,1.06369589603812,0.579980363220827,1.30092675557294,0.80213262942009,0.606197890783363,1.29931941647651,1.37581075613182,1.70190086431676,3.18049929861856,1.60023412748435,0.040063791394745,83.3277633244959,0.948083123672454,8.25547476283056,2.29212595713226,2.70950740523399
8,29.6910260760905,3.06614303486183,0.577950762617884,2.63507684143148,0.804594883371291,0.0730669486722475,1.23296788599341,0.18091749039528,2.88612437794557,0.491771448798684,1.40719678756592,0.0700887929876937,2.81598493586392,1.22186266523334,-0.742118813509417,0.478116311146602,0.201746003374456,0.809427762314636,1.53727766163003,1.15816102810827,1.52269344288194,2.4251579080221,-0.317235135626157,1.49774227041945,0.621472257041537,1.40335274268062,1.90680861640286,2.06246472714012,1.00864112108063,0.346130155239883,1.38107721609271,1.48134254442479,-0.348705061214766,0.791603980182175,1.42912505963254,1.04918213837046,0.775241230447915,1.34863760193492,70.2797641290386,3.13680952240131,8.36147970579453,3.26052803964822,2.57261839797489
3,40.9796595201053,2.91880297560923,-1.09055753665998,2.01050550083549,1.48312523384593,0.521633151013904,0.169271319969054,-0.635604592104853,1.37317324842994,0.430127908227374,-0.414868972299892,-0.120101044311175,2.62003827273232,1.38818373162467,-0.608863142337025,0.741522862970128,0.219803242371655,1.88142698649553,2.037463055468,1.80288079844722,0.401077098429351,1.36710180316132,0.376071539911104,1.50712148240396,0.374579633830737,2.00446387592198,2.41666090106825,1.45621157902093,0.648692922348418,-0.850013689655024,1.97962975138618,0.815628414285905,-0.110223966101524,0.246910602698163,1.60344168132561,1.83931838435785,-0.653654399881852,0.281339857979469,81.5234389468809,3.78001957196067,6.57185725270299,2.37484190982793,3.53953647172164
0,39.1829693014444,4.79672925417442,0.428185079756665,2.9488068655844,2.49587653757429,0.211954480467356,0.918721907669594,0.497639596649249,0.015525223132849,0.238088029511035,-0.568150946409923,0.209302687910858,1.18398076036917,-0.223112663461552,0.909638826624299,0.275964186954271,-0.0687259117444486,2.6134263579354,0.821828532834064,0.722942808543745,0.068170546888492,1.09069265225309,0.257362279547861,0.590096008037018,0.27590128051884,0.285847699678398,0.992391863863285,1.08429293507622,0.664336125693726,1.50725601309972,1.31020818981736,-0.487982498121489,0.157837466156447,0.63146131173541,0.361264527151104,0.065579824656212,2.47495283453675,0.755483466728217,79.6471224157101,3.11069598608021,6.98621359181332,2.5035474485466,2.75091877197218
5,29.4688501712472,4.82255700275556,1.38653326508039,0.285059881524018,1.53347106639302,2.43251552546158,1.07171583068204,1.37931695575531,1.54425010034608,-0.669882016006684,0.0556348378941946,-0.439844275565192,1.64522408537691,-0.388951496806375,1.03220256417875,-0.158190216593909,0.0277623307221104,1.64534095031495,-0.388076652286265,1.62320991600871,-1.00805364238997,0.602713021571633,0.286746858529263,1.44960059342142,0.758690018026763,2.7493993971558,1.48202842358106,2.19163312300223,0.584065824751078,0.364160473353086,3.51216031916707,1.12235731275999,1.47010540138379,-0.0111541358259173,0.871398292248375,2.23248287476796,-0.599762706850302,0.788681338568344,74.6912977684402,1.23112711345432,7.90669136280373,3.73427835523772,2.86796953468702
1,35.9501741449496,2.32621944369574,-0.222544161183057,1.36698731296605,1.13258693707538,0.302938879623268,1.64794098002113,0.406362099524021,1.83590425947775,-0.321899815695778,0.369775758064519,-0.300518811730979,1.16641669064543,1.06664276689377,3.04492113916994,0.754476102028113,-0.0568798850272784,0.762931364945316,0.392620163164633,1.09587684798586,-0.726781804459397,0.914639492391228,0.162960268406873,3.08330260908002,2.48703442643626,1.32793502362873,0.967631288990698,2.16544653470378,-0.0419513107696024,0.0464233854082245,0.577173192661715,-0.149197160497764,-0.707578096367308,1.23465556436979,1.70585945114777,0.558279594783425,1.63716933234305,0.127793291012462,74.5932858381018,1.63061761415174,7.07287661218885,2.19550750472516,2.40359698495022
0,34.3302997993331,3.61432100069679,-0.343597394018434,1.44432574096087,1.65775889346497,0.55217583288966,0.780899155611909,1.06957215438925,2.60204374836142,-0.0728095143727914,0.195141883388546,-0.190308764996641,1.89997140009092,2.22105833503952,0.479610609842519,-0.0801891216177125,-0.197806869131307,2.54928947218414,0.0846951654245085,2.18571021900397,0.0454942955803116,2.27947468295028,0.226044618926768,1.81156023560083,0.798580359702039,3.01891898347677,3.10723681882511,2.31637926882529,-0.367991519534087,-0.107957419290428,1.39954666710957,0.86026131886292,0.0539531222968349,0.0082854655866916,1.66286617973427,1.66769414289474,0.96935399578052,0.790292921536311,80.0986476425347,2.17543975069336,8.19538890133673,2.64576470599172,2.82015997047943
7,30.0974424298931,5.66558993033777,-0.179146279529681,1.50105980884656,1.13429839085808,1.62763992420658,1.40382297269067,1.11263808869639,1.25783751760823,0.226421671832242,1.04335547648747,0.302286349576192,2.11272053996869,-0.833295093736675,0.576167454474167,-0.0906967433033445,-0.195727127357101,2.59027314158488,1.10604864126785,2.32795100877618,0.0315787676458257,-0.770836995191837,0.373841025238997,1.5891386710233,-0.0145828656358116,-1.19249065790404,2.33973042629355,1.66629900330801,0.625436306019425,0.36294084838884,1.06922454932243,0.438744137048418,1.42382337033614,0.183091963203605,1.41804801246893,0.580699324998971,1.42308740478239,0.150904642619669,70.8230925373254,2.37152600690511,7.09552194776105,2.10493201110351,1.92102942404289
4,31.415990772532,2.65536946213386,-0.37383709064625,0.151583340107857,1.73869745938046,2.01886810209929,0.493739796491854,0.31729250784803,1.29704855258939,0.612813750296553,0.765438259560268,-0.155741936107051,0.59211771890192,0.384508388065213,0.891476000527119,-0.663494855968058,0.386093072150422,1.03874508573891,1.54897153256203,2.13035945766617,0.632218934943606,1.84966575811751,0.123179552004129,1.72395023236053,0.320107647634026,1.38422249235863,1.14494055287347,1.58393523264073,-0.623045477134568,1.0853111032569,1.90860121726345,0.266295059828358,0.981604771888713,2.40723080323466,0.0765542220081619,1.24131485589834,1.49443997819109,-0.305382174669619,81.1467030133522,3.11663932490229,6.9287939528999,2.68973122021898,2.68143137813873
9,29.9805216619307,4.30338187147252,0.725475856200799,0.636456778471548,2.74032554019146,0.523201220559766,1.68567472502408,0.997657315855662,1.19182527671097,0.0956931518686689,-0.819329676875081,-0.275778603255538,1.64840122686881,0.135531424313144,1.76822181457284,0.554723839684816,-0.142956791864535,2.26922055642173,1.6082554794201,2.80668429340104,-0.442327676895196,1.05136246031577,-0.206903676990919,1.42550661592913,1.68004911994915,2.01005787200825,1.30706562199422,1.89082940874727,0.569947678531622,-0.485481100791896,1.31674074058853,0.480450791189731,1.16435506245688,0.653097027438251,2.57972071020522,0.744179994310932,0.108917909333613,0.489742260704831,72.5445645432545,1.13165973587707,6.74821915428159,1.86043143574826,2.45408269421762
2,30.7140307012896,4.80550179092075,1.75965491171727,1.69201465012384,0.845399308882124,0.417212422779555,2.48361687164685,2.28339000419875,2.02793476330635,0.949098914200662,0.674809399061532,0.117763630074004,1.39985204322295,0.590376094284954,0.275531679390263,1.3364640942487,0.240969555566219,0.0300348480128896,1.46332707194135,2.34796531996141,-0.457170984539285,-0.197871166477198,-0.486529765600777,0.870138204931756,-0.859135405435611,0.307166987887925,1.71871401373238,3.09173756325454,-0.111806361769489,0.382738634634921,2.26784996827384,-0.109416868349044,0.656869320689939,-0.0972768500224752,1.94564983360232,0.983411680720643,1.19123756892376,-0.0200273054497084,80.6279566694782,2.77080477652677,7.55085888656028,2.56089516428366,3.61009667244878
3,32.8890967599976,3.46995696435239,0.0907977638387338,1.18159110808057,1.81288731926579,2.62736415979849,1.46292036764887,2.36344661674964,2.08797762143371,0.601027928282353,0.876916025126613,0.0177062273053163,1.42863785598905,1.28344603317807,2.82853146826867,0.84389140782426,0.423530371114962,1.03008462290412,1.13565130954301,1.64159043474322,0.228629407564482,3.33883531334757,0.493378376526254,2.52032389038747,0.405796354373822,2.57769716728924,1.82925012288767,2.07442958325455,0.692261993019463,0.250758535484186,1.88424168762397,-0.509662465461837,-0.432827646564093,0.767263796996108,1.89914022696688,0.940552973278865,1.65083813136242,-0.0340322023879204,76.7940499807585,2.55921697264728,7.95793563627396,2.75629805664117,2.84704248833802
3,36.2406070430393,3.95343807089136,-0.775305824520241,1.27658084165151,1.5010973092637,0.0322604852856887,-1.58165838066559,1.59757942533625,0.941012981506365,-0.611598074560585,-0.18689309069403,-0.203059686905536,1.71579272170885,0.409456787403492,1.59474272493207,0.205252995980851,0.119824551642577,1.28017285457391,0.611316067166078,2.14876821133274,-0.2144394224077,0.795170477121234,-0.0675757521122125,2.23247612129505,-0.134833618837388,2.10693167074531,2.26843717930017,0.944470330340295,-0.521094639867158,0.160569081317549,1.66296444970954,-0.199877143790897,1.47072379472384,2.28967649958598,2.48268215763935,0.921884010862511,1.61149773958977,0.733753500921686,75.8840388688141,2.5632976882038,7.40727242318498,1.81689618055497,2.82023330133996
7,28.0899603771217,4.03062722531082,-1.22253261878486,3.20034561894737,2.43189708285944,2.41188622049887,0.0513175030526217,0.687424743252054,1.94142882130303,0.471678142077164,1.77400252325933,0.137092314584396,0.898398348194409,0.86064735119982,1.1506268495764,0.594024164308616,-0.239732317312403,3.09668856854161,0.760980000778988,2.68022022056168,0.754847027857668,1.92153864589295,0.0270631116592162,1.85670038876832,0.702070700182953,3.12794637644688,1.54598284383975,1.85861361317417,-0.423897021001522,1.19576576976241,2.3099746458554,0.139944608357198,0.986523957427499,0.912458745454607,1.56535251175746,1.04311815494367,3.29238389556284,-1.19811574783343,79.0212405824346,2.52346349609219,7.7928472118751,2.11970818527162,2.73811909936542
7,34.0141708704925,2.82543431589619,-0.561743915771306,0.0728365288254076,1.66786180130994,-0.190357551445895,1.31390525302711,2.50400915853614,1.82200386488214,-0.0062653569920353,0.107045122956801,0.161514910705555,2.43672725486077,3.23432968905977,1.12578933271805,0.243598563189715,0.0208612457866701,0.578039302898839,2.90511268878287,2.72980317443265,0.278048027318555,2.46422882811005,-0.151168978911977,0.84056815495198,-0.0629010324575762,1.06533239869516,1.25725888183757,0.993904744611748,0.062242841750124,-0.505150867756313,2.19244298706767,-0.4216356724888,0.424359791364927,-0.654909938046951,0.993080002032878,1.6554598461036,0.455935063614841,0.419574625891832,87.3130054000339,2.39302807031021,7.526309089164,2.05381263274234,2.54604838650267
