target,FT,FUS,G1033,G1217,G1263,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
1,34.7277611081546,2.85274804557092,0.228217414057882,1.88276984283797,2.46169396713546,0.138819729075562,0.776129373599238,-0.201782169672213,1.44815726690521,-0.334648050645253,0.205967068436676,1.42270086647824,0.54613669201885,1.22006966110184,-0.0289662229099272,0.366690336832395,2.84690287860962,1.98901660092052,1.95518880891588,-0.243249090492678,0.209856184902117,-0.991119366878426,0.277679865126488,1.13329553034897,0.291321315273795,1.27533695260897,1.62401766934426,0.534911841298069,-0.476887373852553,-0.0492712052232384,1.09593724099125,0.250887348456363,1.21161285036556,1.61085582212989,-0.143942864682288,3.06147361396813,0.975757073933908,0.0851922210404655,82.2092339620743,2.33601472952951,7.18154466939994,2.16053095467495,2.54459456853416
2,28.6563742058853,3.38949520429927,-0.317715707225607,1.44606214364762,2.41416130154264,0.383637176420967,1.19227049652719,1.38396479473142,-0.20531624249274,-0.0445339443936359,-0.0215040578382994,1.36944611072184,0.973682551729951,0.274466197054897,0.539378564177837,0.0873912833180258,1.09983908069688,0.336512222059268,1.27206427289495,1.36377174709506,1.95499618746175,0.558667669401345,-0.377364992080374,1.69282715679439,1.58748267171259,0.736779552986706,1.57855635079754,1.86293557033727,-0.331114959500468,1.94020680688364,1.53681828775657,-0.161900892907715,1.81440490558569,0.735343390809244,1.64324835676974,2.04940269784474,1.32011066900881,-0.139461355377575,81.5548473352454,3.0547752077956,7.8253746503037,3.06512264186926,2.97662519925176
1,29.7922122616076,4.37292881586825,0.403630290192922,2.72515794673619,1.89233238768449,0.431970403403275,-1.75094629681207,1.41115915467397,0.802069289373775,0.219564222981467,0.44200312732783,1.8666162924441,1.45298480902636,0.917523035769827,0.0792914359441358,-0.183293442918405,0.75562729912404,1.51609119519092,1.561013985917,-0.45273280955459,2.39209172252281,0.153720089613084,-0.184943334573076,0.782551064631919,0.249360386920033,1.8471392166957,0.923331259064481,1.48703221840595,-0.337324636867083,0.612604872530242,1.96347028728634,0.175328554611009,0.787978526483765,1.17818029046102,3.57470075539915,0.0068533706081392,0.179989978682403,1.88102836309226,73.378708166471,1.82256319127456,6.49619670377139,2.56583378436624,2.16047508660581
1,34.1461711131593,3.82483993165741,-0.361549465568969,0.0371528325261341,1.63045779378126,0.885978373580327,1.19459826788145,1.02356953559124,1.17959592019103,0.717482056164559,-0.112305807821827,1.34775934658621,2.78853238527142,0.372402121794144,0.982441274309907,0.161985338111556,0.971919172716439,2.42953400288933,1.70373002653728,-0.73960600698956,1.74822120016658,-0.504801322288349,0.31181666144759,1.26042939179995,0.243483416906692,2.46211686446107,1.94776781913722,2.14032450656601,0.27630432364925,-1.31532910270773,0.259793377419765,1.05015748984215,-0.18693441287814,0.352151479879996,0.311018256048004,1.93321516017819,1.04692917442958,0.1400749309188,84.2369385449579,2.04432328754262,7.31844440393589,2.06923166503772,2.73350621231677
7,32.2763190572801,3.81478705347208,1.16830885346426,2.9584012908718,0.637396615353431,0.696310135432083,1.96760301573162,1.38319765802584,0.51876428748813,0.636639642781668,0.217939088106428,2.43955561809977,-0.244739043140311,0.427155317953141,0.685882021616968,0.115709345622415,2.52566102625983,-0.0712326378010577,1.78630412594436,0.535448761901264,3.12763700205548,0.313280793759349,-0.466238642183518,1.02030281154707,-0.484412182268214,0.815328158943499,2.28925285646961,1.77464056212218,0.647656380824561,1.74506155685015,1.88342130011279,-1.10021755105623,2.47036267494679,-0.0105974589670539,0.929440888733297,1.18761610800994,0.838023042096897,-0.381447561567986,82.1578853024743,2.56513243497868,7.76050877022917,3.23749394877039,2.786905003944
8,34.6917949574405,3.42814100683045,-0.0070916567991463,0.35220332032919,0.853195270636568,-0.694253980493054,0.602500133908365,0.978705298966691,0.126938452551383,1.13847956567536,-0.120735772192092,1.24508604958582,-0.146082580189671,1.16233971035435,0.463218682220334,-0.323132571669298,0.680154584784163,1.63131627086399,1.61079113479992,-0.406600713819023,0.875907686328878,1.14044643692061,0.488344607985818,-0.282034358688229,0.201937539113416,1.74248514031818,1.32613479110781,-0.176440060654707,0.232982935525416,-0.93964760236797,0.0900517346237679,0.949108074171179,0.368514828959853,-0.103658427900669,0.351335354076915,-0.49752023961297,1.96950230260323,0.465171165470854,76.9811754469956,1.23279290743814,7.49325720543406,1.66947056676616,1.2032907634397
8,32.2265855302665,2.45694007135221,-0.612872055758357,2.2970906754267,2.22977035981673,0.489105371443563,0.100610207984876,1.60147888396442,1.14261507625747,-0.019307913409141,0.235878879051013,1.2088601865039,3.33854793803377,1.8014296295963,0.420581539331916,0.154138949665189,0.405255187720882,-0.0724431986006767,0.794153665891031,0.772559313741225,2.44165453813612,1.29716041295885,0.0785529120816253,0.574636041578122,0.474921846224324,1.31569790890346,2.03812589120157,1.5328881587685,-0.146921903887961,1.47054211361295,2.29543268176699,-0.229190498398841,1.73010341115116,0.864157300748891,1.61911753736192,2.83238888531671,0.346483662748104,0.873775206162115,84.0275356599672,3.71865263844819,6.37399568585491,3.02500377054867,2.03455553306203
7,31.3390002668103,3.70452954764451,0.0771657000868517,1.68702556367229,1.84953556769343,0.953466735947612,1.04371194945937,1.76732534265902,0.558714599493363,-0.0883640661766515,-0.0186069661933537,2.07074071128976,2.26438284526808,0.919727916332119,0.870414967292014,0.230932697480693,0.0452002548563057,-0.446475445973859,1.01056639160071,0.224630423100409,1.74922822632976,-0.381767144703964,-0.0467780940137114,1.83950611259192,0.421281729613703,2.53424113271377,2.83850190419822,-0.117997993523054,-0.855832375893943,0.167231388797874,0.460027564626182,-0.887727268971561,-1.17592199455456,0.552753997135577,2.813781488645,1.24792583041635,0.503760217862048,1.39857329396912,80.5563696972544,2.70211675387302,7.86788361200068,2.23870257917273,1.63105933445696
7,38.1188607729305,3.82497472973588,1.06829768984363,1.84516791286647,2.44618116551645,0.621013816822161,1.19868206764059,-0.264312288773732,-0.12544935412546,-0.408597579680322,0.359962410819831,0.910469789605415,1.49886566276018,0.754128866073734,-0.373557963655594,-0.164840550672354,1.76015073624461,-0.462913101572134,2.04363351237187,0.276671236738644,2.54085314539578,-0.113500325307196,0.161610950097645,0.131508620962762,-0.35170385685139,2.29071264289168,0.928776876910347,2.05164947952439,-0.935006953817214,0.13824985294221,1.05708786875635,-0.242474570755926,0.9291529618499,1.37208294953049,2.17584171977543,2.31987999791885,1.14340094058139,-0.118140170563632,77.9465176105446,2.33946081156531,7.37281141393286,2.59319709817741,3.11515618357267
0,27.8105542144899,4.06583594026024,1.38219693784463,2.45842815893592,1.79997195729899,-0.504734859526201,0.591266620296473,2.24167647192348,0.231046511664663,0.884784858769309,0.11942629958687,2.54217173340396,-0.0940810501511976,1.26053605274145,-0.430462927866288,0.590667917578045,0.473171135127378,-1.05145568921186,1.05626403052631,-0.0580064719279668,0.176272167746043,0.297472011416693,-0.313180668785057,0.627489813338592,1.33769254653661,1.75232468806173,2.5600747321733,0.756910784149024,0.0484260198269812,-0.146371763565238,0.665693168488966,-0.116991349251327,0.673626811430567,-0.267096265895023,2.68374222912004,2.27880651914909,1.40263760279243,-0.229561744867707,75.4046760487382,2.51629952687787,7.4247442080701,3.1541781767247,2.66795401112871
4,35.1854881270195,4.2055430131242,1.42671411272727,1.40902534831482,1.56596759372048,0.224774287464117,1.97420846885956,1.38644151496588,0.235098309961684,0.485277259341522,-0.171977990618773,2.01893638503956,0.315811001571458,2.41754955109287,0.787583795567449,-0.054383978360358,1.27389804042979,1.25083651876376,1.89727616427712,-0.830826826193529,2.68030644597735,1.57837982348533,-0.181401139516345,1.1039577169926,0.0149626633331492,0.626373168852675,1.84706167421606,1.31854382640867,-0.264746734467329,0.209634160906922,1.62682310178207,0.393401311269224,0.12099507771158,-0.20075513669514,2.55117013306336,0.958508320706446,1.76377016519496,1.17374119627808,77.2718321095454,2.47286849975838,7.66487014491991,2.40262959723486,2.56045516235976
8,33.22843353116,2.67741207889307,0.214277543961011,0.453781507526616,1.43404078606437,-0.161155389216619,1.74098465164744,2.51913013322943,0.0755671413522242,0.551137602546417,0.074437435510601,1.21903259530565,0.638564466163569,2.75968418083609,0.543712130400688,0.175952179569986,0.336822470445031,0.392592489908649,2.22398098638671,-0.336365247963152,2.66495382492704,0.879250099949238,-0.229301762610722,0.917821043839833,1.10083052639798,1.07678915794679,1.90943550783749,0.931169056412134,0.695658442336621,0.638743814334634,1.34310115581859,-0.391143782460149,1.22875223579831,2.99751093923042,1.13279117026048,0.463037689022794,-0.317667850798202,-0.427925116206178,75.6729889160314,2.96028323572287,7.36599450005959,1.91887230333851,2.44188806935341
3,33.2269480520715,5.93964221856506,-0.149106783190643,2.38590131310629,1.75070529797252,3.02272671132694,0.405973009732242,1.32944085882722,1.01675916255988,-0.777737086550774,0.564039792586062,2.29454485452414,-1.6343851903276,-0.746502272549752,1.13125144242323,0.125870173258152,2.46957833897451,0.0310015469084683,1.50877210625945,0.306087790401116,2.80211362454832,0.0668518085789397,0.454397385298524,1.29202206367778,-0.0938853448494367,2.11122122094714,2.67159348712307,1.70702991648287,0.66945287457365,-0.234333250407721,1.03978689423555,-0.800561105462344,0.631781961347159,1.07209991859561,0.798734373821764,-0.0287584229955302,1.58102831119319,-1.16329805613358,80.1576325139435,2.52563083684288,7.62034202980428,2.79699709346284,2.57915137701223
0,32.0101145475867,4.77834581873543,-0.383918033343247,1.21535875002858,1.42455909078512,0.823020335173255,0.665957166180454,0.708170987925566,-1.06354588968245,-0.533968231482841,0.330226330482456,1.90837703108183,0.871779456247172,1.30277227760965,0.23450158529671,-0.488956179751982,2.21979580795829,2.30767499011826,1.67584429557767,0.248156601877168,-0.146515686090589,-1.05704096370189,0.0678948749320903,0.102595037018587,-0.462668187485044,1.87596056710569,0.73494620589972,2.83947011582236,-0.267702312559127,0.562182054837712,0.427019224453713,0.748300942793599,1.30650481053319,0.5915492002356,1.84557921104346,0.461176235620459,2.01378362113329,-0.285576379492231,72.3160524952266,2.25781493250225,8.62287888733524,2.14904790980262,3.21497181256952
8,27.1761711417321,2.71562201397656,0.631939044451882,2.28643675701035,0.734592055867989,0.948597778021428,-0.16472959738156,1.13402841470958,-0.0142883706816995,1.51571204322947,0.241076124654279,1.30837470379788,1.5512125886287,2.44501274133299,0.670160991961429,-0.127340808944558,0.929169550890497,0.925533492343135,1.40513904777674,0.0567494958866891,1.0246747283851,1.81591984926138,0.0429760846238791,0.994739731639321,0.0882819424448308,1.27808128634912,1.43641766187424,0.907659253120518,0.0706356416416506,1.61708596335622,1.77188982098388,0.691258209656373,0.552365447876234,0.824521365447576,0.839664351995883,0.871704211123365,0.182169767340814,1.2794416235677,82.1223064435332,1.82644022783777,7.64032631511616,2.41426226404984,1.97337467344974
2,28.2165612559901,4.1863468001294,-1.42633552667917,1.36432993963816,1.81578527427897,2.67274361218984,1.20740647407751,2.05275783837092,-0.0626829215709037,0.548796555143931,0.30562691911627,1.5742604460313,-0.131623939770413,1.85276764793717,0.0593712286865453,0.0457818249445515,-0.390788724884404,1.60629826881706,1.86220287255888,-0.488056517186925,2.99098548385917,-0.0174437683469847,0.100557971026786,0.761749144458257,-0.114459043413616,1.41599262883457,0.957119999170096,1.17530602398699,-0.635818485716451,0.254782216530787,1.84141860123437,1.17750261968644,0.295020523047986,0.794139973710011,1.86295278394144,1.02593137777152,1.94187982912383,-0.207790968139071,68.9780816222119,2.76397061668033,8.00566291756012,2.42894966654363,2.25562366235614
0,30.2869016152597,5.48782107182872,1.67624114519038,0.342543010988524,0.876181594087772,1.49025943693205,2.84188572701199,0.376791984337446,-0.646949614816278,1.52825338342887,0.208124597098935,1.7540912434464,0.201175776517331,1.11824622802415,0.552661775962905,0.127938745339377,1.32422061964052,2.08394986696242,1.74466336065846,0.1367250448627,3.27305748915106,0.0423214809644249,0.104813284531768,2.79056557285322,-0.375297354195704,1.73216007955646,2.0880012220275,3.11746680557988,0.496833014370591,0.0554025883549876,1.31356422909242,1.40695104178512,0.44839975169272,1.13442227782872,2.00125175800049,0.208975107341297,1.82720725461135,0.283857877623843,76.4344069815908,1.34456101473973,7.52886865352766,2.48851036400502,2.74743647035334
9,23.6920040942189,4.41119202697519,0.963451034737747,0.934952820098628,2.79808652825269,0.698647941846477,0.949018913487511,0.959490388637815,0.523185981629823,-0.218313988518549,-0.152763340222109,1.05868983875743,1.79016648162739,2.62618638230876,-0.065316427034954,0.33383808389056,0.428639312407322,-0.0849330498587793,1.37350928805196,-0.500230222663449,1.42709965610077,0.461256314913161,0.194952665166349,1.08368363415293,0.0138996135907766,1.53153006834661,0.967652293568018,1.82593888312231,0.785681966085292,-0.386630586711785,1.79259265380691,0.399773351217481,0.304803260388474,0.512443641841633,1.17408869568303,2.005762936837,2.66483263171123,0.176859393174763,75.105105436021,2.49586830714268,8.10529995744695,2.7658601748092,2.37135546499938
0,32.5768738467714,4.39572611571126,0.171356293645762,2.85202925427186,2.72997122146361,1.43699362227439,1.67701672829728,0.607204589353005,1.3579566695504,1.11124341502176,0.314690396773502,2.67421879437236,0.47974571840966,-0.312455132451931,0.610716671313612,-0.0516138908166669,1.33004264820428,-0.548297503360172,1.22755776477946,-0.313113565505998,2.15738000355006,-0.485071572476059,0.315091560203811,3.09481851037614,-0.469164472140272,1.04904317530269,2.35929147541964,2.97890258027079,0.0968695776363501,1.99260081277552,2.42110130563357,0.102557090858558,0.487238655055397,0.382487197226952,2.33544375288113,1.80053320993183,0.857888074984196,0.338596764614927,76.0123188316994,2.85531937511294,7.16746044079541,3.05496415163069,2.57369118975319
6,29.9595992415339,3.98694493490051,-0.333522956630807,-0.115685527559536,1.81670959959348,1.49549402322557,1.11352213743084,0.724045971109091,-0.875581266602998,0.487818659758018,-0.471460512791294,1.76910564840342,0.661613182044235,1.58078410723007,0.719816509486602,-0.285667805525676,1.01470938060014,1.05810360252289,2.79133287470531,0.875286767452538,1.46400716995927,1.20521051100577,-0.330434559875825,2.68407981004173,0.615661166958775,1.98855655338667,1.74561520826826,0.97910678586215,0.276423648502116,0.234987651797035,1.69585769450313,1.27571661506951,0.360966983149777,1.24054563878696,1.56282869419319,2.84312073592115,1.04550796840954,0.444192929122714,76.3016060786478,1.32488465887896,8.13128380285033,2.01491569790014,1.8625418242867
6,25.488409283684,4.58444320584822,0.234071098947966,1.35834687017656,1.96411094165475,0.623596718787319,2.12952426548553,0.769401755285918,0.305086868215888,-0.0322477440193795,-0.0068982435150665,1.71637680693748,1.4215642175693,0.0876029975936872,0.401192664500691,-0.0199184131526975,3.57463087738505,0.130697523825616,2.28090242562795,-0.398551857136181,1.86048454558879,0.0469455424707678,0.0063943747603561,1.95472063522968,-0.223142771617798,2.61690394830908,2.03743454745408,0.345802289733816,-0.390395071761225,0.181053702677133,0.673485723246134,1.42741454909632,0.142601088631711,-0.955428947259534,2.47585841212041,2.04637061684679,0.306952075688676,0.492132262667969,79.4880000002181,1.85006437841442,8.15544568834957,2.99850332493354,2.43548431776907
2,30.6505320607613,3.70765560137333,-0.110333174203356,-0.682040912979502,1.30360307192105,0.705955833456862,0.639406247099335,0.832946830645909,-0.72946216350297,1.18748889594921,0.178498513307271,0.776218338479569,0.755096044146822,2.2164094621498,0.598764452317514,-0.19908578814049,1.46134373820445,1.00232018565963,1.51685176651426,1.6004432242797,2.38333343770891,-0.051263840981266,-0.0126006939907633,0.303168324974164,0.593463676226313,0.80162722701453,1.62234455332336,0.964067425579484,0.279945623199728,-0.632818832755996,2.1631329685135,-0.147504933537819,0.477887252888102,2.08145986240841,1.2475767045602,1.52559933518177,1.00849819536043,0.328959996548998,77.3623076566417,1.40989633806102,8.35698640192743,2.58873266155175,2.04120826397697
5,36.7584664854169,4.22432929486907,0.032249781064805,1.30971556173386,1.91286190442634,-0.101930763322153,-0.0664317264320408,1.56140671954858,-0.359492824163769,-1.10877285952262,0.399366243993599,2.81067977847437,1.14891621919501,1.30955846506033,-0.0635301953943553,0.301263342618412,-0.377796173345055,2.54253816849689,1.18510379166756,0.252960293276961,1.29036687867347,0.27385842113123,0.167814706534119,0.851826374060166,1.22163900743483,2.87525101097141,2.63941175397164,2.85184604317391,0.469417916034734,1.77219557659016,1.8348965751605,-0.0179806466278845,0.381382065184028,0.155728192361749,0.633985621290342,2.33548409606647,1.69774295912767,-0.0823747942794593,76.4862015047274,2.6975892496034,7.21382760469227,2.99555516915526,3.48276658452148
5,28.472707035909,4.21043860542953,-0.620988881257911,0.252637307705288,0.952623786493017,-0.741501698718398,0.787154063648673,0.951437931613517,0.367268388438226,0.244054635608962,-0.21786676201326,2.42389864403239,-0.358439645282556,0.395998174531553,0.418496805632416,0.117938071194561,2.63045336558104,0.0714005518052599,1.0386091995678,0.0129249762755804,1.50592333769141,0.559346433068665,0.459263825961192,1.93394420885896,0.699031098760854,2.48183080495585,1.6188149704432,0.294831503321457,0.357227076139282,1.61519518353212,1.03468156594106,1.39103687528151,2.25295247993636,0.999901680929026,1.5457630596851,1.50076238372106,0.549730406671916,-0.0656103400520163,81.3012544417127,1.78413773609184,7.86858839424255,1.85611846523214,1.90053148310124
8,34.8171976559346,3.29927197936137,1.34754715042748,1.30316822238603,1.52814395363145,-0.650647377952534,-0.385726905636737,2.67353858779304,0.871216027452142,0.603915979366955,0.528118107142515,2.3257319626556,0.820391658226041,-0.185127204622269,0.696467153893454,0.390425838906554,0.930004415284912,2.74930790097358,1.28003228498441,0.92363569838497,2.11341966376424,0.0448139179584948,0.0257732947853145,3.0135046870476,0.154704571469366,2.25193419053807,2.49809432077866,2.21967142446555,-0.266747065116394,-0.149074877182981,2.42758320248754,-0.965963726865668,0.4962903360601,0.324510827414673,0.531759336549642,3.42937987168,1.57245615494625,0.203852046895123,77.5308986563942,0.361311986967605,8.22682646611774,2.35201505180009,2.44739396517502
8,25.5380925264485,3.97007671123298,0.232619009493317,1.80931982754094,1.55449419824167,1.18830762806453,0.817749537089979,3.07364372064227,0.825530468437681,0.287148470591378,0.132247926527586,1.78487440901256,1.5162118495654,0.868577010413805,-0.65719947395584,0.260547203025372,1.93635021736828,-0.585786990566548,2.15664239244545,1.88443332967582,1.0277140726821,0.864370789710742,-0.0243962260140723,2.33193800134978,1.06479281035887,3.19735691477589,1.78972881632271,1.5626449699232,-0.865988596401557,0.566217132447536,2.3444594029354,-0.103542385395521,1.06938178840496,1.54677695974068,1.06448246620043,-0.015160719425547,0.416706801462274,-0.136813642163698,69.832018852081,1.09443324336391,7.86623219762298,2.69473171876444,2.82245071637296
0,29.0838881268706,4.03787378258103,1.08767744737578,2.21009101453384,1.88665858777878,1.16622585434231,1.53959360561342,-0.0570530050505236,-0.299375249568061,0.761629868386047,0.269631957858724,3.21169921472872,0.432369019832871,1.74272585142295,0.644022323415413,0.0990159940701203,3.6890421894143,1.22679724578008,2.82645997742149,0.526865432349344,0.793290374983517,0.0440005291958702,-0.556772794147917,1.12768779765078,0.944698545807179,2.07516893552497,2.75987413000435,1.42068569257376,-0.244276550416344,-0.203449677892513,1.18292893028583,-0.277013341920809,2.02191191403676,0.219451914653019,1.81517882356959,0.0574824604057136,0.424909073757773,0.727779602980431,73.2268161499387,2.46134144909274,8.62449939242454,2.64295790088163,2.30808771207291
2,37.5580339527099,3.99557998369864,0.654303734883783,0.668492629035466,1.89222608478857,0.353037346027522,-0.0449053843456836,1.22205138472388,0.246985992009729,1.03203859667377,-0.402741134972143,1.15209580628709,0.134565987124177,1.61665895843044,0.216192817753515,0.171546131298522,0.579536932940838,1.06599571723362,0.909871036037624,-0.160881323436068,2.1727766198278,-0.866308741675759,0.167804365717075,0.385750619628171,0.406070444399678,1.60254343694918,1.87310092544926,-0.280172184504675,0.515286581954855,-0.212635467265795,3.04773571289056,-0.555687442779259,1.55675732238784,1.0135204694809,0.64094416513412,1.97561155962392,-1.15487322033973,-0.131100593953674,82.8650524007348,1.8826839643794,7.54643605244828,2.21794296809792,1.69804225800729
1,30.0767495124477,5.45613231814488,1.0144622630292,1.15607075868902,1.93873589129265,0.661800221261072,0.36990613399152,1.62027531423636,1.45303662274215,-0.749006818434313,-0.264096539153544,1.4661928265954,-1.07190421883226,2.20228687988688,-0.2777071430786,0.337937294407832,1.36253498478034,-0.854952960187752,1.28391306988458,0.641846195946459,2.9292272273237,0.289075358045522,0.231801154530893,-0.495207736577197,-1.43610708591607,0.775691730165129,1.18185824079572,2.7408227952681,0.632287258714229,1.56411318171298,1.82306429331223,0.429418583662719,1.03245124229648,1.06377802745666,1.01031890604494,-0.705175936992547,1.99574474238616,1.15503957532416,69.7130451843388,2.80295097756197,7.2938052399801,2.68068242024072,2.78987460546368
1,33.4196902033671,4.22411837400763,-0.331577094101073,2.42385891326136,2.35016365520833,-0.294476708140827,1.52787799051094,0.517054116238772,1.16891291141895,-0.0770786870526756,-0.144896659961279,1.50095876229821,0.577491963811564,1.53015403405769,-0.0070065507565146,-0.0645320327707619,0.8206263879083,0.829898941244604,1.92739848655581,-0.605439586180819,3.71836117819774,-0.347358528062517,0.406507374809519,0.804511716239289,-0.519323964896284,1.66588850792627,1.71052632704352,2.03010353347992,-0.105236278949521,0.722525650793798,0.270695906978047,-1.09583952937115,0.0089921980549617,0.330537169458198,2.00361858267556,2.73133848097816,2.16358225139893,-0.0217964303432645,72.5888016874987,2.66208414439998,7.70044331927779,2.34526106796235,2.4404147928753
3,34.2357468217653,3.92685134304052,-0.390939182668687,2.03307095087693,1.54300190782595,-0.57973558896337,0.692998699022596,1.5222843568089,-0.818627102358467,0.254279187217043,-0.217261656114716,1.96980461713933,-0.265225596940942,1.43600946682846,-0.0238306606434407,-0.192490435874793,2.19594440348082,0.152081467390424,1.38755632479102,-1.01104059995716,-0.0098462437125572,-0.392519566177317,0.292177181107003,1.35269842614692,-0.691875521773509,3.06406020015054,1.90153286087738,-0.334390963701813,0.152630257012672,-0.092789212672887,0.897986207571837,0.460318795483166,0.598868050015055,0.981992146417305,1.4468772874925,0.413578896184351,2.58542938934527,0.0603250043868279,73.9284403833209,3.08840171151246,7.56031248504449,2.39955778672321,2.74891939052796
6,32.6092729607283,3.38411188760244,0.0879167635050886,0.794622625381938,2.19892799965971,1.20243021908862,1.44632560080417,1.63762534573511,0.440577471062612,0.685074388865183,-0.0419236844369747,1.57150073546693,1.54002537122445,-0.185554977055912,0.36883147542148,-0.0546620550599516,-0.197304733661079,1.34897853694449,1.46793594788597,0.766171250151825,1.75805232243194,0.224176855342652,-0.0093761915299978,1.67757937753011,0.353296504727632,2.03848526109666,1.8991664789293,2.39490123360734,0.799321035676427,-0.518179290514895,2.78192581645451,0.543656070456657,0.959655650891384,1.32484856896281,0.491285332134554,0.739205354019597,0.137248168519764,0.161364733841827,79.9095799873887,2.09767055510289,7.162125214224,2.94682091205448,2.36608678850784
1,25.5615135203551,3.91874917073619,-0.29312064489926,1.87058083916899,1.51325623691381,1.60724396450674,0.715000055248191,1.29406577302391,0.490727680046939,-0.445875664274676,0.203197598622872,0.971775962453547,0.93056324235043,1.71881849563459,0.282356779616526,0.0007057635312707,2.73022040857913,1.31412470257623,1.00985584053301,0.780501805834609,1.56099314645587,1.07071144450967,0.148703566557807,0.490951844902368,-0.288016494648116,1.8849794026218,1.57650145319631,1.75479663368139,-1.16519584974626,0.472759451720223,2.01281933535712,1.08443276991896,0.865318136363853,1.40339592000119,0.133516997635614,-1.15468765361522,1.72914090383786,0.417302929554344,77.7500559474693,2.98871523139372,7.67482838852905,3.00360883736001,2.95316979496178
2,35.8834307975921,5.17644689270225,0.314633818796046,2.0456113733553,2.1673692984627,-0.38352523135755,0.348983468923713,0.211784892798039,-0.707107461429563,-1.08521624704732,-0.212330702672326,1.70017613264428,-0.399808146704448,-0.222334500689335,0.622350818740969,0.244845013599546,0.795563935827042,0.270107283303706,1.15747069890675,0.504258169753958,2.130336270012,0.433027765810133,0.573617592664314,1.63633002861094,-0.497695764729974,1.36887814046931,1.53132177801239,0.796577779157957,0.640989999667004,0.711555140322128,1.67744379783438,0.368230375989902,1.59518957905463,0.0430628260462139,1.62685902481629,2.51428019861785,0.723165608234595,-0.705934987350559,72.6029000535377,1.64949074887256,6.25751840584925,2.06419675031869,2.4008583148762
6,35.744764483422,4.43481591751702,0.796522283162449,1.64567838923432,1.61611733518989,1.05866488083157,1.56072854826026,2.21720697828454,1.50845394217962,-0.42020377630135,0.275552081242918,1.22639669970705,1.39354724141487,0.906424439995558,0.383027881834359,-0.109592940294888,1.11101906552227,0.864219207115386,2.64511675392206,-0.436068029812565,1.74377279320134,1.12858500767075,-0.0467958540356282,0.895412464258832,-0.351003658041536,0.675494140275817,3.08288178695619,1.93937105456862,0.263474318118679,0.622951482553786,1.907460628551,0.476688249134917,2.54914088689757,0.14202161247806,0.996646371779375,0.810288005493989,0.993728814754943,0.355183216003214,82.7047703901335,1.96505345357234,6.84547518244772,1.25063259331996,2.49403890359322
7,23.2525995846505,4.23356940237414,0.204406858418381,3.40722036581713,0.853972181628221,1.59211315013769,0.740196653804656,1.61662077195781,0.0563703162412139,-0.177232942296307,-0.27876665664555,0.737349458014397,0.862092229184428,-0.824761942887736,0.469946570871961,0.310731489421417,1.1120337805263,-0.67030355390174,2.17857904481868,0.460718692021514,0.524448883148001,0.383438368690122,-0.401156842064648,2.12785352216091,-0.0005161350238181,2.19249310135476,1.40431782015461,1.01954521781071,0.354880323492548,-0.3987799098247,2.20122230178519,1.11708701172491,1.59723700558433,1.96061035653266,1.06551867226305,-0.618693025642198,2.69232389900629,-0.385824035022831,74.2572522929389,3.55748773950911,8.50369794004813,3.37452338423568,3.41502199290684
9,28.3593970701719,4.02923657204251,0.789742478919009,0.642702997772861,1.40449277520867,0.69090596473345,1.83538130977351,0.718414547766475,-0.4058765459682,1.38549441071821,-0.10656941631381,1.57076925481059,0.86534579823439,0.669207486097388,1.41383827088984,-0.312172098507376,1.79054102299494,3.25920199476932,1.01524240231555,0.481715853304422,0.756047854605533,0.993828188495547,0.0340302707320698,0.802693742847996,0.101426173696644,1.33119816885811,1.83907369437686,1.37397106323711,0.0414325320667082,1.0242148555833,3.47123223935695,0.818843129159969,1.17052660051668,0.775465763288027,-0.388722403199917,1.69567548014613,-0.0114600013083253,0.0330162627457145,77.7995887459517,1.32774007032295,6.68283213794633,2.19934541861223,2.48706020500979
2,27.0266828500533,3.41616813691185,0.369579770066487,-0.0468700858610553,1.48787072216188,-0.107212954703793,0.744929401136662,1.65903865422729,0.7947684201549,-0.453842828463009,0.207749485172963,0.386083003909755,0.900209826420019,1.3439539025371,0.0799436458754486,0.252905889532164,2.76742114156933,0.579046911417493,2.05561073504898,-0.519643068147691,1.02357801324532,0.824327264456872,0.0556866769040436,0.909354360298928,0.111952347253646,0.797638638630391,2.15544550330779,2.33693316157174,-0.162682572262775,-0.333746644526582,3.1949088318679,-0.15051940095982,0.868341881599594,0.593915314476122,1.83570447565995,0.839867152823772,1.52254606007665,0.565615318165638,75.2278477389104,2.9653909573048,6.94759413968145,3.10890459888841,2.79045812230683
