target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
1,25.7369160262893,3.947832156764,0.275984638361811,2.47874649076437,1.7592810800279,1.38580303178864,2.07609868666718,1.62441235348566,0.963878740097004,1.00583563467554,-0.914018328803323,0.077375210140916,1.76784648988754,-0.411878546236801,1.43606586354778,0.0138110864024302,1.30276804555418,1.05694265629215,2.13801245924375,-0.268991315335404,2.00271559996453,0.0314255034312452,0.107931561239871,1.44920817292187,0.529308875849908,1.317250469422,2.53462478415503,1.78396410032097,0.167868568896286,-0.464260739033356,1.39452367300771,0.115205842860945,0.736031292081591,0.907346947065645,1.36013205483337,1.8813522305265,1.47644678933018,-0.612963053095486,81.93974205474,1.94270654103651,8.02632995578483,3.2087019310219,2.48480232949518
5,32.7890734967999,3.88485982194355,0.378774115147332,2.82764818359254,0.955750353200589,0.252230235075615,0.0041854542525717,-0.517656997335761,2.16994827528473,0.908254038029228,0.0003045377565566,0.319597804242852,0.976304442723266,0.368173981386832,1.89980614803279,-0.331583705987237,1.64473432947891,0.422981132551774,2.08122189097177,0.147200687094288,1.8657210724674,0.330993297873033,0.331006496288824,1.49535796020165,-0.0685657798783474,1.75070931781666,1.14561485105631,-0.164943429237801,-0.124505855480713,1.74696345705557,1.01560924617732,0.458385999376798,1.27061845913161,-1.26506558841853,0.526662305346151,0.734625228770756,2.78800201311971,0.141355233907745,78.8760453209653,3.12338869196031,6.8100975345647,2.0801684892417,2.20559305606368
3,33.8103633466963,5.20706520660386,0.524885027096327,2.43341515077653,1.99037930224832,1.27430423404042,1.64460620785097,2.10700386249339,2.77666322623282,0.116993602390637,-0.188348191643185,0.103869713073191,1.8384210018201,1.28787593935013,0.918926916250907,0.656940546608533,1.75702107350363,1.34441253076772,2.65381677593496,1.100876218823,3.35593086287996,-0.653409900381672,0.0307090616289594,0.812906735653223,0.627525672033992,1.95273314737251,2.34958289346533,1.64815490717343,0.486776862846571,1.19388553770465,0.964513116796919,0.519074141985155,0.543449211048409,0.702087813946968,2.42527361934639,-0.209785979569184,2.1365389515983,-0.388956328988054,76.0257662323861,3.35085919103554,7.31211463357512,2.51210827191018,2.72734016185185
0,30.3319813025646,4.33870029297119,0.39246698049563,1.67182363556849,1.43029035558069,1.90325720273711,0.667238531096145,0.0656930493770009,-0.34262489936684,0.378452953535117,0.81532186431948,0.0883157452554417,0.872340331909063,2.12867918260749,2.16901464663429,0.166435175553251,0.888966820303804,0.468723345263934,1.96349758590708,-0.0669368714657912,1.72320703063879,0.253060542760713,0.544006971323432,0.712231925586119,-0.998461851532524,1.37307447484352,1.02827477725529,2.03883010339342,0.729680563399053,0.173210540122409,2.19925479552129,-0.263609321368392,0.802226364913478,1.01195253437158,1.80618380870909,1.09513982776357,0.81940529214522,-0.977062322948178,81.2496254549691,3.13629949267017,7.97514648778945,2.80593152794804,2.72292052926978
0,30.2750875942879,4.30581648417073,0.103742145597635,1.24409025732621,2.72744278986319,1.94955901432032,-0.308770587547044,2.4562919037881,1.00065666770423,1.380000130776,1.14780505610102,0.380471745528449,2.09113715686109,0.449175887698632,1.89389801389337,0.525295881856905,-1.18234861942605,2.98331196340059,2.61742349212753,-0.0750432442228253,2.14746314562561,1.09523020308198,-0.474246834875128,0.596723426599288,1.06933501335183,0.689189385421136,1.61988104647503,1.2713312341673,-0.332395709489528,0.0254624903931884,1.86855067061924,-0.170360037969274,-0.641972650311831,1.43673628905725,2.19754945859009,2.0264993531485,1.01649244538005,1.11946131494765,77.5367423518724,2.2371714311515,7.77992526934777,2.33468622666117,2.1614387857602
8,33.8367502681557,3.0476667349537,1.81117006012172,1.3650772967768,2.73589447136388,0.406470307451952,0.631142795222807,3.43890053627528,2.14628791980684,0.451327295942885,-0.125415811201956,-0.21298851327271,1.71887705374931,0.554714217711977,-0.506273508160892,-0.359712003094609,1.71018381795723,0.400797885951565,1.74707904732513,-0.515847232842439,2.27742238072443,0.485172019356902,0.143508620333215,1.29169026070571,0.589755128013736,1.66405344507566,1.54056640621095,2.25799883289349,0.260989853366532,0.315699511661261,1.23885534199516,1.07165222137521,0.102732328925993,1.34595902321162,0.752102695006299,1.11866691202816,1.00802921583865,-0.188991324626364,74.5416327103944,2.08642657409318,6.51456489667594,2.95273300474942,2.7733964261248
5,39.8182473525581,4.41999842695504,-1.12761445280192,1.95589016251877,3.28233602986547,0.930908789369573,-0.649641658393384,-0.313380188982402,0.920703359436497,-0.131196432532318,-0.549220080073118,-0.127961857951859,0.302428031945885,1.69733713280112,0.275755090894069,0.69507827431389,0.608066944477142,0.22897255711694,1.60127449613594,-0.133137482794618,0.298099609109758,0.0522024830716494,-0.369197532593883,0.467713869793998,0.880336842779052,1.52036983921918,2.83770732570709,0.883898578689328,-0.005365621844543,0.859736823674716,2.4751695679518,-0.0217408938994088,1.4493214101952,0.848023927789152,0.746204559098882,1.85417462245405,1.40825566482071,0.453811066011477,81.0657810831786,3.46565198890777,6.66620455144602,2.24960053171257,2.43666298541618
2,33.3303129657091,4.79961469965442,0.511763251241321,0.766582260289497,1.32900615515129,-0.0975445668829126,1.50622529663161,1.87422690889846,2.20517580050636,1.09880985946081,1.79191237657125,0.0514637122071051,1.10893468436824,1.63088986170024,1.20766724563211,1.57390635095887,0.387429095472005,0.328673755847016,2.70729761430939,0.264018676502136,1.18035579511543,1.72102120926208,0.39393555110328,1.81271407500985,0.476577719124171,0.132806576507656,2.6105789662775,2.84724810358372,0.946606501289992,0.509551963327115,0.903398870863965,-0.0056389042044482,-1.35329587037811,-0.20130745818738,0.386450360756114,1.94478085655386,3.11624419203903,-0.0754173695789903,74.54004206837,2.23583148776541,7.42277470062552,2.31317554990372,2.80228241637848
6,34.1074913275169,2.4205079221235,0.681696713345851,1.12700092898128,1.93654395944435,0.956854686298363,0.447559623700915,-0.348722947161171,1.05690207917783,0.905198369076012,-0.631826853187058,0.163892038833022,1.86794515357443,0.961625410462289,1.26242772757068,0.102728282806298,0.588722315157021,0.776242377699046,0.981634253796142,0.855420723917243,2.42123536436534,-0.20291048968496,0.1826571031239,1.21220155482075,0.978683310042683,0.14829528427485,1.60090817789124,1.49345464030314,0.70308102516227,0.604796974242721,1.45494828754642,0.73378434298783,2.17671050743868,0.431787522748924,0.690941695181616,1.45189443687631,-0.0601716498190368,-0.912903126965717,85.2132561244104,3.22789635872722,8.10890684095015,2.67999305240874,2.32675495978479
8,34.3731014628786,5.02149055983063,1.14685724642171,2.06150793981556,2.52181215533945,1.21408598024499,0.667578121570491,0.0085754740414686,2.24801055707272,-0.369107921621366,0.242771608510561,0.0624517620132557,1.57209733191009,0.0913886165774332,-0.46882016831409,-0.005709560418707,-0.464052567000484,0.366135969975145,1.33840987054868,-0.353481894444874,0.792679634022292,0.63188319837162,-0.0114825156373461,1.69613904931694,1.19853605796498,1.79841931623373,1.90207376299327,1.00276825974778,0.0404795536209051,1.3301203903061,1.31665933008142,1.01087049748954,0.214329086128511,0.816110898279207,1.76613894132461,-0.126033547804762,0.912639182750356,0.573944844805607,73.6280918416404,3.4673210631414,7.37241696759813,2.2160216942066,2.38839227060271
0,36.0646591646688,3.33467760903359,0.0403339925194076,2.16145969411122,1.41412785549527,0.251816802994673,0.663280484643701,0.466192393031632,2.78559897019059,0.819946837064059,0.0232293896486096,0.395061717779126,1.37164996533186,1.29802378192628,1.27704649107807,0.686315947643833,2.59015944396348,0.95307771755937,2.13560596232713,1.21036971128147,1.23418055667769,-0.367492756966397,-0.287706621138679,2.30198792302547,0.713796421745887,2.16181099851488,0.30017364244043,1.36620267565688,-0.249976000637142,1.54056978761051,0.96252402368136,0.841611683666456,-0.257998799959752,1.57445320314677,2.10673870916321,1.80113126442781,0.864209803286098,0.208322376946649,74.5206667987106,1.88564101502893,7.06148213659999,1.6701979213469,2.09441575648437
5,35.6317486413828,2.57217880637636,-0.253802009471859,2.55037709864074,2.25787265261444,-0.615891285421774,0.888087040765369,1.62528901613098,0.995513599704793,0.449377185592987,0.641377839897068,0.229317653523794,2.29969670769772,1.10280849390487,-0.45711247467477,-0.561179169260552,1.0313645506469,0.209321491978426,1.67707940152182,-0.188578082423698,2.20538278400221,-0.223515777521438,-0.0060139207448187,1.90430025181267,-0.860694539933859,0.95507056564442,1.24102099649587,0.949122560212149,-0.160984484041561,-1.16218618736752,1.61563633253594,0.388643852511929,1.33799747757725,1.39804218245126,0.797789959728831,1.77626758955171,-0.352359310087163,0.454430184896061,82.3778163368742,1.74353509277489,7.2071909238784,2.89624844815814,2.47744119037814
5,31.8421454852929,3.62393523460097,-0.353602853033085,1.28089560276426,0.755601888508463,1.29566468796971,1.94828153231998,1.59329878274161,2.48480693408072,1.88656110658269,0.210423621296466,0.236730840115421,1.79524418821534,2.02557115360357,1.7323570665979,0.344727311449642,0.9486804250102,0.958889825804636,1.59758764866012,-0.462418099926133,1.58369012555563,-0.0124508180191734,0.390527837728131,1.41035142785498,0.632238109019892,2.63940010077381,1.66510701565884,2.56430350825845,-0.326970615668185,2.15583941624272,2.22363980371144,-0.189028434136366,-0.0319654064308877,1.01703442588476,2.28996665645851,0.755287030411408,1.42505968628398,-0.320132126989851,75.1921805562371,2.93668153656932,7.06251558664574,2.90409571530064,2.29604789247463
7,28.9344716368961,4.13037777546819,-0.322466343739672,1.59801621584807,1.09913786634674,2.06172316379968,1.28291132161908,1.66299865742712,2.15778178223216,0.700894396719806,-0.666131737853493,-0.14219075852553,1.29843455198228,-0.316009667076796,0.323802342921061,0.750889632188974,1.26034061163653,-0.0454543557688348,1.603108818008,-0.39764270585911,2.68999823347334,0.642913115120122,0.425019566923335,0.985909590701625,-0.954258443472366,1.40776151198501,1.00120114103596,2.29230634041373,0.965014056530997,1.1583244395723,1.94940862849496,-0.771023369371565,1.01519062594215,1.67411374451507,1.23900523664958,1.8713684951324,2.84762340046494,0.41557983150565,74.3455120880988,2.05924293166469,6.55536907059551,3.33036313695894,2.63399495312545
5,32.7214689987278,3.76268227118782,-0.13795885995795,1.56751023737997,1.83241822653152,-0.0196697518960843,2.62486506803846,0.972102068541272,0.0879912052474315,0.477369758537395,-0.587747440639566,0.0190127046575741,2.38538639833556,0.25509666334515,0.827990553747399,1.0020548548985,0.951220936901074,2.23737795915233,1.89787054594116,0.995353987069301,-0.453754998535171,-0.322071354637654,-0.304418669994867,0.696521592281563,-0.0440947588330529,1.83515156446311,1.41752943631344,2.64341063786004,-0.72222401040802,-0.2709947624537,1.41855979705254,0.514246712093725,0.785869197445998,0.417040414195341,0.538704221622308,2.20764248277842,0.617355870626824,0.128764195952882,82.0146189465312,3.32054635468268,6.92141452959203,1.81682307119987,2.33152651764797
1,34.7459759202664,3.1903314730716,-1.3595097224172,1.28361764295044,1.65236663252367,1.25768502060024,-0.791544579741573,2.27249122338756,1.4868685200794,0.121626671410516,0.460360865130296,-0.0902251798891152,2.07178384382249,0.860495972100194,1.00331891936649,1.40627123079331,1.74493287622989,2.4271395510429,1.18867435318866,1.27953781032069,1.06767552611602,0.409930174039788,0.351853269005785,0.408694364439222,-0.253514752751546,1.27454876480462,1.1686188342752,2.14320984047201,0.457454675065367,-0.321942544741874,2.20259060540476,0.993458300700194,-0.293221944913223,0.74021360446927,0.963534080056153,0.0919299177471191,3.40889723522188,0.0463918215553842,70.2249293780973,2.62934673207213,7.40686726034161,2.19420647816355,3.15085038281917
4,30.1557935797052,4.08119018615386,1.86403312817152,1.40916409317418,2.62422049528525,0.289686813296638,0.156512735236778,0.621305313685682,1.23542788469364,0.50659979320296,-0.137738629748301,0.132068408678164,1.67903966478715,-0.0642436820499279,1.63239665051187,0.60679637845717,1.22313022439534,-0.895025978495429,1.88828014013135,-0.0764830473944272,0.846405852466979,0.526447634069514,-0.183180459666311,1.1821072793987,0.976167285253574,2.71061630836647,2.07354029335135,0.922102281283239,0.197961895983036,0.823254656885777,1.01535401926497,-0.0415250957744107,1.18600983690638,-1.04526437308814,2.41831988297255,2.71599724113181,1.19928384110534,1.79568817506004,74.0082520394772,1.18514249403699,7.63794743132364,2.26310739684926,2.67953855560629
6,30.3389776650757,5.11532614403799,0.108768207509315,0.548932499978576,1.50101026948464,1.47351408854201,1.74732275277444,1.24854407115659,2.51976270435733,0.64818057981659,-0.470266761719227,0.251775928859421,1.72527515865214,0.94386937200397,1.24184234272258,1.63696133058612,0.0995534146362458,-0.325120505993716,2.2579285637341,0.127467880311464,2.44804520599295,0.0971190683978521,0.624519670653746,0.911800566149548,-0.0277055729431921,2.26266323427262,1.9966634322181,3.1076361046837,-0.0002955402055352,0.814061669254187,0.875090294098666,0.76220598984364,0.872385675961019,1.21413343447416,2.08237487851864,1.42645410767315,0.905571301847769,0.508278971230242,74.7462150222769,3.47961349745324,7.43412355292595,3.39992686773782,3.46821400216002
7,35.0401832852017,5.16990707561165,-0.453848947514517,1.0038682168729,1.94480179538758,0.17500542277023,1.13653553871636,-0.197449516071616,0.829602965722082,0.718707729337588,1.4580058784685,-0.494398253716389,1.26837909628848,-0.50402661698139,2.09415628349449,0.0145043991129147,0.318824683110055,0.584021714014881,1.51851829384011,0.859549566876643,1.28667301084231,0.552577215908687,0.107164750206605,1.6054833802692,0.526506368733665,2.16121272273416,1.8324363421405,2.73526363397941,0.423741684626368,1.63830937903079,2.29910362902185,0.45010722091011,1.70427714310343,0.832496603440431,1.13475856834169,0.0785852300968837,1.99895487723203,1.5026298091136,71.5850743296671,2.03390130898583,7.17680441776359,2.87673325220591,3.54116929290673
8,34.2443148492007,3.05531001407221,0.0986150697637605,1.39882288085367,2.91346200129577,1.34040258701771,1.05574105993534,0.649694767439139,2.77355988717921,0.716109191881249,0.0504588027473191,-0.0573682920420788,1.67865470531238,0.460983118849098,0.535334899070997,-0.119462861993069,0.233062124664116,0.143087173528295,2.38082777403387,-0.0460122689113034,2.35615138853665,0.311292800372693,-0.163342361308175,2.64669208464556,-0.432157784291867,1.31792652657214,2.18415172377996,1.58330117370271,-0.220903341342413,1.50051497585292,1.67516234561254,0.566743107802702,1.05575420553457,-0.855066489255427,1.24974141461787,3.39286339267482,0.299588894031757,-0.830092477514075,84.8665324063761,2.81391211797462,7.27337439742104,2.0512574696944,2.26296735220448
2,27.3965325503275,3.9445689869639,0.958610684631759,1.8196405449516,0.488129416973169,3.12485343956849,1.62710875757381,0.635216285521611,0.623803929293036,0.256520958902278,-0.110297233913557,0.310505401314319,1.63107164232734,-0.0776174489443787,-0.0065655590723069,0.218154726135503,1.62382535893166,1.3222546161156,2.16615140798739,-0.297929958018744,2.63820620849348,1.76562392672719,0.315661021863368,3.38758717483152,0.696918135034399,0.0086144326045838,2.44190259174605,2.35892602915419,0.558090323517057,0.952123008583982,1.46153745580128,-0.861896981278174,0.430021179680755,0.967204642080032,1.55920842850578,2.96729557217155,1.45270327941621,-1.22986377934449,76.4752470960091,1.26196755610896,7.33085925603835,2.81149503516254,2.58224157244792
9,29.5861774969565,3.03466456355878,0.403037748391771,0.936358197566588,2.9745623530182,0.681247932680373,3.2554361064207,0.585679021730178,2.75914837489956,0.468079819584552,-0.414986371355103,-0.124206692682012,2.00908048749785,0.278855956863123,-0.728994756563265,0.346670793815901,1.26817970615434,0.974298597797952,2.57171275893971,-0.353582847598853,1.14106147306558,-0.27832239119761,-0.124644551171021,1.28338404768156,-0.321853026223476,1.58962989758979,1.52562060980174,1.0143173997173,0.768058579698074,0.708746262302119,0.15444778764969,-0.203059626904875,-0.344596839086454,1.80239871397044,1.22872307775906,1.98682954179501,1.20581393201011,-0.21602981330069,78.6741786310562,2.37544024788364,7.50286571807672,1.85623606750753,2.29029140281298
5,31.2345806224949,4.22903649654449,-0.454566496380779,2.01012082253789,1.82800960046144,-0.300311967274687,-1.33391742222509,1.51803662958652,2.82912350151095,0.606764306362825,1.20276500014235,0.0869759169668422,1.65179412465397,0.891031662053524,2.58047654979801,1.09885071566429,2.19340126323493,1.82123153559512,2.48242994312201,0.366942128354103,1.95721592781681,-0.0349638759895208,0.319445405505098,1.69119587162403,0.965917871380611,2.97621825329575,1.88588832859138,1.20806833903259,-0.350605495935104,0.977719697222148,1.48099026768372,0.549350131345504,-0.183287454030178,0.704757018194521,2.13720665846169,2.24392528170129,0.358088991452448,0.818631007952141,74.9960004704943,3.46262285599092,8.54896812412591,2.10822828380757,2.33374862855317
7,32.58539049554,2.86987446170741,0.870699193319563,0.674490481090015,2.22315034369324,0.562687155112099,0.439635818096202,0.794701975513142,1.17282310106851,-0.107925199683716,0.346657577220005,0.0213432477194352,2.21030584063814,0.901063305149998,1.24306921862367,0.894069446350856,3.25273275732412,0.489713230848102,2.19916875156137,-0.989679363060716,0.700830668394776,0.185491641713395,0.321487097640757,1.03040835736246,0.0039546850865184,1.73085726508741,2.00242188200358,1.07177749741286,0.125353705456788,-0.0806122320302198,2.27260754070384,0.182094002247269,0.967300704249411,0.173994089820715,1.24614706408286,1.36709517869932,2.41004223357377,1.0666601840508,77.5810317426487,2.77447695683639,7.56750362420062,1.98812611738302,2.67337773627326
5,33.463520528252,2.95381538708909,1.12262410232411,2.86015761550989,1.78087941377328,2.34612406792671,0.625717013889258,0.30417831939473,1.53014770996268,1.15470115370815,-0.523850739589916,0.0443459649305331,1.231586191814,-0.178045883895504,0.580106862665469,1.23641771233283,1.50469786238751,0.270039133038983,2.87685581106583,1.94490901263837,2.53813020347132,0.0352542391989881,0.457875151569529,1.17364515951318,-0.0983016948248535,-0.288901265924759,2.39932486502392,2.68674315432494,0.822044300396695,1.12229869901646,2.21993288259823,-0.314106934571853,1.58956069748643,0.39801904345547,1.71630752743589,1.4051079579643,0.258074970004772,-0.0974769860462315,72.5688747983188,2.81807597264039,6.71715312872398,2.96554972342085,2.73227816716153
1,33.5845512782449,5.64485006866504,0.14479518068517,1.06834294932508,2.63158226396552,0.043761297369231,-0.529957163927027,0.77831005151815,-0.030150246515557,0.148815198936659,1.06239508689512,0.176121661968556,2.34312197235541,1.4554975821445,-0.45812658225212,0.300970790762719,0.134758138623036,0.804879752313555,2.36933062578088,0.100287070637425,2.04313775918571,0.475777484416171,-0.0385806012044701,0.905732737693343,0.630498967907388,0.451625295844646,1.6435382070237,1.57708801277037,0.943105959173786,2.61192256998053,-0.0218911459059059,-0.186044784902337,0.964012755642635,1.36964322029421,0.835661156655162,1.99001553367423,0.931605117074571,0.437186582348262,79.4900855458497,2.55578429133837,7.9667423266711,2.57826127675884,2.76309314304292
8,27.2815286703586,2.43105530296166,-0.197846677338492,0.803067117668802,0.518580321843671,0.206298582581679,1.22944599681672,1.81854010408932,3.38235925295556,0.166160355158563,1.53878114203954,0.0913495622286834,2.36136680192023,3.61102234306682,1.46709569734946,0.838591212211727,1.21305496764314,1.03106643233984,1.52295609171487,-0.405152025321939,0.970240375702248,0.0670393758834754,0.174601357608799,2.05144011545992,-0.212275780439351,0.834441244174271,1.41064059203204,2.57598188174094,-0.0225776098403213,0.580222707231387,0.9120916201886,0.0052408260780879,2.1303735679819,-0.124019182583492,2.63939610145833,-1.08301474400281,1.47449045282259,-0.0635601035147063,84.2249972102346,1.2087457395829,7.91519438165348,1.71954812325282,2.63978875647259
0,34.502654725421,4.4746721442768,0.303017528666176,1.31001741075607,1.66754832127561,-0.132729952443547,-0.0458955274271687,0.0618741563709173,0.0867625491442734,-0.443845650731084,-0.350895126767912,-0.0874346583180025,1.87764870223792,-0.497350664256995,1.70038548647475,0.654530824206929,1.55895538910353,0.867801776924649,1.43183336351699,0.498281397553916,1.80178002544437,-0.747303946880352,-0.0542268097220984,2.33926148477845,0.313665058530313,1.82709769599861,1.24148001762537,-0.12987476884543,-0.699279457412486,0.781664722812713,1.25835091133013,0.299057162526447,0.799182819239442,0.0214787955954892,1.51405847094864,0.843709174217234,-0.325512600433121,0.237152751410631,77.1771577934025,2.84475884311203,8.035972087452,1.48985168660259,1.73085203133281
0,36.7917035095644,4.49492629147825,0.773790000417064,1.50528603472974,0.892619087126339,1.35629011371074,2.00810288510591,0.563907814742232,1.89118161302903,0.787571647331231,-1.78742472898055,0.117559193388363,0.740919259599423,1.98158360155951,0.918380603163579,-0.0324946058908497,-0.202470054548727,0.472134983596465,3.23620882087217,0.224452379043259,1.66535118422869,1.16596198222638,0.450118009117189,2.8674655981893,0.0811186320105362,1.72433986641296,2.54033663734601,2.61651637580179,0.862336589572617,0.0915453545858099,3.0428889732184,-0.406070576115805,2.2699052113141,-0.101858189379917,2.12554946900069,2.12706594157996,3.55068797633886,-0.809636940546472,74.0408804748079,0.645712018869465,7.75099049378962,2.78691580057294,3.50274551927687
1,32.169119028269,2.7877947503279,0.233954441418107,-0.765748051539412,0.51604938629287,1.66571399089382,1.56804202210092,1.09050536410701,0.915648236917306,-0.122374430745664,0.57804335595563,-0.0032750705212911,1.50080333091411,-1.31372121047619,0.418291575698056,1.3967018474648,1.34185879859726,1.88610170243485,0.916120256057644,0.522283789315159,0.133654647471951,-0.371773254596284,0.269455550433475,1.32865668257038,-0.187658971941942,2.4963211759177,1.96306645170116,1.07203917376441,-0.431777697879319,1.18796127180555,1.85385593687493,0.616095884749016,0.701084999969136,0.352441176956339,2.43312844685153,1.62687124634654,-0.0275496081679785,0.208436603324183,80.9597251866765,1.24043340068562,7.48849928708286,1.81656568258903,2.98981018475118
9,27.9837085076973,3.23868384641195,-0.152970617836488,0.492922716725047,1.79501772275606,1.59628939515655,1.48145124581021,0.415381576472941,1.2556760928252,-0.344976969406401,1.4803843300292,0.135492471315891,2.36561054059069,0.855483334572775,2.10820058857694,0.408433660621287,2.24653583124182,1.17664700014058,2.38231959049253,0.490738576346699,1.41196919926287,0.344826676760668,-0.102154901649744,0.250172091974969,0.243988178326618,1.45834800825122,1.81825960836083,2.29253927443803,0.595941602886967,-0.0629498961683634,1.46043392187556,-0.0462948014787569,0.257554813113917,0.266168844604566,1.56482026342438,0.875245714535878,1.33535013243275,-0.526499684073194,70.8568866861881,1.93465831397704,6.67123232858737,3.39532209530856,2.37582948365523
6,36.8443139525468,4.92752072621717,0.0242618711993778,2.95585563456446,1.04018151018934,1.74894478310785,0.776051906954819,-0.0833569907622801,0.0494578016090381,0.258407507501418,0.284072220574302,0.224008938972722,2.16685340004272,1.15863078907926,-0.359156825537099,1.29476573370373,1.8314183557672,1.28130736720814,2.26612032264003,0.604222233844198,2.00271752748363,0.110992735758244,-0.0401295922240759,1.96942003539039,1.04401896380102,2.36455989132852,2.01075518077147,2.00399246996498,0.216718772061889,1.29560796319116,1.36861006146736,0.3255385684215,1.04349327852642,-0.681943427424162,1.1483034275208,1.75580677250951,-0.253398359628956,0.0599120878635608,74.8710549256379,2.5635992500926,7.0148271907411,2.44102660595812,2.71872247917142
3,29.8122688861318,4.02232149554097,0.869463798465387,1.59283584405661,1.86013566972927,1.59172277531368,2.00975307067817,0.837624986187418,0.680977751280974,0.386928142128726,-0.540340336764375,0.477213143958278,1.69944084720379,0.401400530807478,0.109836360090456,-0.331947832955217,0.179612458067124,0.548341766964868,1.67266181023921,-0.640202763717418,2.41821283604063,-0.460538421723832,0.470819564967136,2.45718388610704,-0.459832225640935,2.53945084078464,1.82517346712065,3.03985858706803,-0.652423663537241,2.14649979346463,1.55874518539504,0.0073854895120846,1.95997864135775,0.839899495484754,1.88251319010941,0.46082499380617,-0.282432137075899,0.383897815139868,74.7965998958232,3.2778331922557,7.55466022749308,3.18137245460257,3.10251431141658
1,33.9352855104927,2.96766563683965,0.276587879438933,2.95725127092585,2.22910114246817,1.44421981845607,0.278189012320335,-0.143783613056657,0.595063857620649,1.14263988623252,-0.0920702338278294,0.10750081459993,1.87509539721142,0.857682685433379,1.13830112656538,0.283752021570508,2.40465254629964,2.31742564161944,0.809082970108567,0.486756328032094,0.111292830359276,-0.160014947712316,-0.347514235352759,1.74653181021501,0.158035799707695,1.61491667362271,1.64969140979983,1.41861327927316,-0.0194265731056432,-0.558457949750929,0.580074470263384,0.184950433995216,0.276941891867161,0.865100990121119,1.13231058941843,-0.247485233387698,0.778991193906964,-0.816734849504528,74.804668400235,1.75178096495481,6.44667454499473,1.98775565957498,2.10358196109161
0,31.4726453990616,3.80397388617742,-0.0788679927147953,1.26760035047882,0.376089190897113,0.870570192624816,2.40226526322109,-0.275400083053768,0.914611207380271,0.146512375180055,-0.580943048045364,0.28768013632665,2.49886580687274,1.04911862997149,0.458518931643587,0.734372694446271,0.746511562481594,1.79642120085584,2.20189116767126,-0.25360448133925,1.67745150415494,0.866296423619705,0.249400869237273,0.925635710150561,0.451244086794389,2.40023514250362,2.10814616962146,3.25446535303915,-1.29299451366348,0.677554010343598,1.10104382328436,0.851308071516087,-0.689403344752519,1.36673434896896,0.0045401697780844,0.0405489238312613,1.03885671323549,0.419596133166396,81.0407485254906,1.6657033546328,7.30650573915405,2.13563380665236,2.2921658533853
7,33.307674216268,5.80157559504708,0.543394926591321,0.744725793591482,1.38907179561405,-0.107848622563194,1.72243041347223,2.83013242190552,1.99259971624833,-0.111091604628848,-0.881053027483645,-0.309335504542043,0.947643246314999,0.0471786627066707,1.5304695860215,0.0334824027944064,2.29024938327303,-0.143600507325613,1.38310513089693,0.267015155410101,0.569581680082948,0.730309272697065,-0.161060095713937,2.14320479023216,-0.490860872749504,2.07006405323963,1.91068237578402,1.5497793430072,-0.01593259096549,1.42227330342539,1.93350870150155,-0.176399165211109,-0.0157890936742805,1.34201207613746,1.14740349266982,1.7484091175261,1.63563913801702,0.485503027281525,81.9099461645429,2.40327930689301,7.64376647658374,2.04930937181873,2.00928660788119
8,28.1738188741375,4.66934652498211,0.781601648514165,1.76634396065909,1.11017944811279,1.12870127660484,1.82818710519449,0.157251754594557,2.55856128066124,1.82584510513168,0.283550950995576,-0.0720331544327144,1.48106121839855,0.501420855069443,-0.319666087576446,0.409985979514141,1.47506637578289,1.32365928316535,1.88983468678615,0.113675857967726,2.19060253372323,-0.164662098029069,-0.127560185087921,1.85464653788592,-0.260632713209901,1.08202479876763,0.50449083385786,2.18181354133554,1.30027399506552,1.95352965297021,2.09529344214243,-0.575366724356323,1.17055235437015,1.94082005296227,4.40254076374269,0.485858075806424,1.96846573296987,0.262180235840508,69.3110617117034,2.61325232968381,7.72122095695973,2.91022684257217,2.64874281357493
0,32.3828104170136,5.48715393275962,0.209154530957541,0.257506941873871,1.56728140370421,0.876207061669706,1.28967820457762,0.125610240938927,-0.173904573252779,-0.561766664596088,-0.566512244662664,0.006070726234897,2.01014176155621,0.407111324589083,1.53555377741071,-0.440448106908629,0.53569324473644,1.05457509335451,1.37070929560234,0.0638004848975871,2.43048309796534,0.390637701692365,0.457744296129161,1.3556463127791,-0.0283577007204386,0.848790246481847,1.91099231950064,1.32017478493401,0.199831725174042,0.98206282082666,1.96258236144421,0.185786314899309,0.99339788265418,-0.910824315131691,1.55248192115269,1.80256420828947,1.51411052365494,-0.137215793599867,70.6359505898202,1.68579658539875,7.14463619789773,2.40831550948786,2.22762993098301
