target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
8,34.394752365842,4.42121166351932,0.788522675111244,0.800434072380043,2.64550949225358,2.0735490480827,0.610051808569416,2.54383583740899,2.29000385115841,0.47700858113545,0.405004667938719,0.293391347273552,2.60902899657202,0.154188701209077,0.739377346573213,-0.203707951811135,0.0011396627207074,1.90477105008485,1.28756439411572,1.8021215856539,0.381689312345613,2.31922690924759,0.239980784676095,2.34663779772781,0.52839014852131,0.85168621817323,2.15270902406834,0.702847445713292,0.0350794652997364,0.717484211088211,1.52974467792842,0.339039258579818,2.09257904495819,0.210501970853791,-0.29259502682243,0.311569854638965,0.345460882011703,0.0320538105659205,71.6307893314005,3.81025382209779,7.38465252116939,2.54698873970674,2.117835468068
9,31.7660470430245,4.03868956842248,0.30037166705757,1.88800687661252,1.95655692025235,0.744698925829986,0.971198367668936,0.250160846420153,1.82958557192867,-0.900314306570016,-0.0230124404645827,-0.021039838097226,1.46840818710914,0.0556855092874625,2.40981616440229,0.220138755614311,-0.056494696681058,-0.0820307954840933,0.928414741925871,2.23489125146345,0.482266055120623,2.06908987229637,0.526979030344049,0.596859029717126,0.0676820681946546,2.50041591471041,0.771483180913731,0.372551898169785,-0.0121087641629019,-0.198610603964851,2.5505442056218,0.391582308272016,0.334187891686665,1.08220980963464,1.84991723695938,-0.107588576650328,0.98459921590372,1.12784082288543,75.5530169484633,3.55955672879666,8.05853851551045,2.77984536753763,2.6809060101398
6,33.0954957044085,5.44856360562156,1.05915760391812,1.93673619898455,1.18155231490091,1.25388174452525,-0.766187769306016,1.13793595920881,1.58628411672199,0.096443285637453,0.174752840258077,-0.403737084588219,1.02403751611134,0.206354365510791,1.39683294566336,0.389973248587026,0.220334057344694,3.08927257442206,0.497232034236264,1.65416225621882,-0.402434978204829,3.17672491314754,1.06586980426433,2.09076721801967,0.0280597425371861,1.54495599899512,1.57122608084078,1.20136308992652,0.728078750857309,1.1026258583782,1.59113744004366,0.25671117736155,1.80335806994954,0.579616534372551,1.73380635538241,0.735230831581448,1.13999510846351,0.550463319828683,68.325646338955,2.58869544944948,6.8789259684286,2.40673859227889,2.49421685411489
8,34.3323744539032,3.9309278709202,0.857840150407679,1.3558193041308,0.956093638946079,-0.0904303384871923,-0.0969719120173558,0.121557640067542,1.4720972418575,0.476267465690599,-0.457709975872839,0.173685791981396,1.24894251866191,0.22910645268795,1.14442454177892,0.334393998426564,-0.0726003084700137,3.17056333885287,2.56779924809828,1.28710536199308,-0.289031613516877,1.8058567834819,-1.37612816801012,2.10586606734524,0.322276027122449,0.775933296790896,1.65592411437832,1.41777503464057,0.352867782266163,-0.169397289064692,1.74002435772057,0.341012757642412,1.5085191006555,-0.360447808631774,-0.901927360091334,1.23760151925872,1.72636658058589,0.82608230891685,77.7670674854123,0.994865710719206,7.43966009654446,1.69361353612089,2.28433982772334
8,25.2660919612592,3.40421511988128,-0.0911324477071587,2.24169746900812,1.34869988373454,2.95680614198863,1.25604612730621,0.736301841191142,2.00514829668022,0.700932222645337,0.637264806820527,-0.0139714412220434,1.80129375813338,-0.234621197309958,0.650799244921143,0.153849709503387,0.257547404445172,1.22066407545437,-0.473161772189574,1.70051979503808,0.407399351257102,1.68031156864471,0.970854027525227,1.24851323390335,-0.36112997462062,1.2899043264025,1.22016513129854,1.94119001477706,0.253151598649097,0.815985782074044,3.2370942952815,0.156153762369901,0.208859795338774,3.68232752016501,2.55503081859317,1.35965191394567,-0.117873801247815,0.112194528269584,78.2208381273296,2.20390147493918,7.53344962196476,2.56602994648152,2.76751244305867
2,33.2237881088953,4.26316638789788,0.292598564874545,1.11484281901737,1.76343596966466,2.22421383800874,0.526382969320102,1.76695625886422,-1.23461165023051,0.0691573813213846,0.761243060711561,-0.0936808494672698,1.60541636734697,-0.625297146902697,-1.31313272633853,0.848638669282202,0.407769447154199,1.89001566887865,1.4563334297542,1.60107068728062,0.758663529060172,0.495750369019314,0.747408573900245,0.756094883393739,-0.811115298663212,1.00663305904482,2.40732901083113,2.81278537314785,-0.0900077896266713,-0.573562069851866,1.92363126962715,-0.790782064868959,0.61872011606171,0.860337928216064,0.561092664177424,0.0602716642134291,1.69002273864228,0.0982824785294262,72.4031342784257,2.55394102239861,7.89646192795417,2.58544926113945,2.48093600067629
1,29.6758412044254,3.66332591606287,0.913467096691262,2.68244383611366,1.30595980835625,1.93627361160699,1.00216230744124,1.2479515582206,2.13285269413754,0.730307462638406,0.641908596133846,0.157133419361942,2.11285887963183,-0.344927415456946,2.96349073715057,0.0622756098324868,-0.211876754872064,-0.132800190939746,-0.454111077471304,2.04558728375456,0.0605795669049382,0.261373544796227,-0.0665021527320706,1.74776793385719,1.34523352080699,1.82416889960686,2.10835106093268,1.5938095846277,0.641403474638128,0.160892729838284,1.41330826754786,-0.551042543590963,0.837616055753682,0.597940337077496,0.935648441895956,2.12181413276047,2.48351484942956,0.511654462230672,72.0894597068174,2.99087392633103,6.5902165013426,2.1744386355644,2.34474366122108
2,38.521556606853,3.8127928940075,-0.938195640818006,2.44383776817165,2.00034011072787,2.09249544533806,2.04367554074598,1.20600911614795,1.52803242437907,1.38303258824389,0.904019382264255,0.120573728792118,0.48732733609421,1.44539374236884,1.87561344838181,1.1619971623722,0.264059504638769,0.446855745862262,0.268343843173568,2.20506556592948,0.378060347849512,1.54008540928195,-0.763314839549772,0.14002418075364,1.07952050729731,0.0500023000587352,1.67125414227749,0.924138751180162,0.215683332616475,-0.608486122079872,1.75658094218477,-0.228885745692652,-0.106478573169277,0.117230355471463,1.84075967433222,1.94369331153092,2.43665120400971,0.494895848143128,77.4964093662044,2.17412156031163,7.01326653251558,2.25082815823723,2.4335356378732
1,27.2325848637943,3.21732407772606,1.66992330504055,0.662988834596586,0.163350544331063,2.39290884094533,0.502064615637323,0.0278664849985446,-0.196808098626492,1.16214435736466,-0.0579531867130625,-0.154545614774374,1.19320538375563,0.340833774607344,1.90214799261547,1.2247243742638,0.0491635119278855,1.10103035752703,1.93192282027697,1.18721494224432,0.443709356785113,2.28449424225929,1.43860006423899,1.18495125495132,-0.109050981308609,2.44846018499085,1.23446622747242,0.0001589175968623,-0.367922352218193,1.84147676422275,1.77598077020912,1.0077084782848,-0.303892415870367,0.453405618986161,2.23370676779525,1.6122225983408,1.53839850770112,0.10775136408292,75.8825655697947,1.76885098317119,8.10835505489805,1.91442071103582,1.96758541604112
3,33.1802237806698,3.45667021202382,0.810198198814855,1.56759987905217,0.798564409624639,1.1711062471565,2.57131725147525,-1.26237587239902,1.80684986948271,1.03914888849544,0.910278918978977,0.041951550332376,2.55531267847282,0.660764576901283,0.708767295183006,0.883527238082007,0.447383715776283,2.66283634405429,1.19414875660821,2.65457749032565,0.253716027572261,1.11565408367233,0.762702367432949,1.8616814980016,1.49733121167292,3.53993484949235,2.35387708166183,1.95509519867086,-0.554825207569653,-0.69404335535465,2.0871748748183,-0.112316580464823,0.594366654800096,1.41059286841365,3.01887473913639,0.882678765097263,2.06604883401531,0.0956671818297878,72.0702073137684,2.53097805375052,7.89575809140094,2.50166272698295,2.9925833878646
4,32.2230802366126,3.90900039480507,-0.576199864399788,1.51974002426863,1.34538208993027,1.09787437241212,-0.392464775144941,1.73937677685292,0.273472907273761,-0.278486697082538,0.645664383979688,-0.149543259718048,2.24076725775876,0.608390165791065,1.96804525232647,0.612002990053379,0.132493806587728,1.04093993761683,1.73407171332512,1.63370977301184,0.898578729939273,1.39813130428106,-0.221965613430627,1.57290589567158,-0.820431254114952,0.738711812163986,1.55257574894357,0.557711112163697,0.385542340593342,-0.563894034163363,0.376693172035205,0.543924337339786,1.1113709952503,0.109340768294389,1.18307358262064,-0.191566792552661,1.74799154748294,-0.782569170220874,75.449636129455,2.64963332031846,7.47761100160992,2.35014734840371,2.50587740406537
9,25.8055767546544,3.42451769851979,-0.0705763636345565,2.59884990824963,1.50971320966396,0.749048207655826,2.04826677773376,1.25528235525504,0.551778767330478,-0.0488377000343411,0.691457418353184,-0.243263853433482,0.724986093649952,1.69842556261107,1.36638193626052,0.462093699299863,0.167341381656162,1.78647061710491,1.14857045458614,2.25798461031685,-0.340630424985502,1.8436927765961,0.195717258763652,2.47212237223858,0.82127662538883,1.35129446897274,1.20531533754849,2.09737427504168,0.658346645274507,0.48983874065535,1.50322772937569,0.743600293957407,2.47558972906475,1.5488222139098,0.143278263460987,1.11204523201131,1.90865823033659,0.793135134026455,79.81391577573,2.37408886448766,8.10061930836233,2.81411242286497,3.06938296875738
1,34.5909674656471,3.20192292146433,0.577245258546814,0.715685434058763,2.31805873652,-0.16193876030746,0.872116341312158,0.795921719800054,1.90458966601058,1.22415718915417,0.74849008263251,-0.143537240898308,2.85059266864678,1.70223827359381,2.3994108265702,0.619126266961953,-0.363863397369146,1.2517617091017,2.08611436359826,1.78843267098222,0.0047679878733868,-0.0527433503271193,0.546217443519782,1.3626598638924,0.335059186610811,1.83761870869055,1.50063914503134,0.0386301196487839,0.0975364255854277,0.228366047095111,1.31953441735948,0.422663697668629,1.28288202852875,0.693345461010637,1.5875068627151,1.94095338747455,1.81585466517843,1.37981611060518,78.5744242355395,0.23442492972664,7.04966168269806,2.01338450164454,1.85913386375166
2,32.0955436335493,3.9853237205818,1.35534328724553,1.24706775002785,1.40760057881247,1.30560608004257,0.500248872472988,-1.14541941206866,0.273617638280795,-0.0788063121573529,-0.468592400240627,-0.355395395383858,1.3587821348384,0.462107660253513,1.19889820583305,-0.202945020686951,0.288522451994432,1.34517515160787,-0.79399616837164,2.87650668834424,0.909232801600002,3.03800296719439,0.250700323885348,1.75680360187642,1.2504242282841,1.59584983970292,1.86063399176626,2.21150466716384,-0.178211589237898,0.851773261970119,1.80616947105949,0.267653673963834,-0.0731244700519731,0.829998255172271,1.51443693840625,1.16821088637375,2.04547622691704,0.525400391645619,79.1932589448378,1.25556739164011,7.61834361151775,3.04889666846319,2.20732396997463
1,32.1915789750663,2.77594783001743,1.07263194614918,1.70240946252972,0.387843147029813,1.29875750118086,0.97650968250213,2.37490894331832,0.512287162586448,0.329378533698183,1.52208023562647,0.0830167257055481,1.65831552693426,0.641134719858937,0.417378361723176,0.947469615452523,-0.212033572496133,2.41847577966357,1.43330077278051,1.73619848619481,2.08133506051966,1.52486694852175,0.474534164612054,1.33459935367803,1.3247246523656,1.00476712231146,0.607458432234851,1.13694112645758,0.261956678359981,0.40190097837044,1.60146083381414,-1.24732290891034,3.75887103854816,1.02018024845416,2.54268873440959,2.12096816581341,1.69681791707665,-0.44655752984655,78.8653868562616,3.35819721854686,7.68896370228569,2.19335584248138,2.65350036081651
9,32.4723782326169,3.84986904532271,0.7023821957638,1.81861111253077,1.29423257368842,1.30594093347568,1.20809470972728,1.00982284839131,0.536833725107757,-0.0221217501369506,0.163855587543495,0.289325498060055,1.52969012380191,0.873613626485889,1.47262991963555,0.406930127648267,0.545167786515412,2.4314411877762,1.17942550555902,1.95255908592642,-0.533512096860856,0.977016743674283,0.379325978640371,0.448003963170484,0.901167802714668,0.748071444592262,1.78870766394571,1.56272885100908,0.884978752992656,0.231314071095439,1.23393933971845,0.607830681242913,0.939045672927282,0.0520014707131907,2.32365644464772,2.4684680894492,0.869030365257723,-0.0366708935382292,79.6511554958394,2.75101196543975,6.75668519846089,1.99857208839984,2.86145185181297
6,32.4271005561117,5.59453600869027,-0.63715694513319,2.08446610843396,0.31934594036202,1.67903620465658,0.158567080967178,0.517855239556559,1.49603564914543,0.265998451743695,0.0971060541117088,-0.139391587563724,1.22649478271972,-1.0111068319069,1.96414740393077,1.19994297587214,0.348196485568155,2.63791785902119,-0.408001345754606,1.50011176776816,0.127560809115457,1.38888435897651,1.11082278546455,1.40306711289437,-0.259966734313297,2.50947300944112,2.4402286506883,0.152724519701002,-0.332546008512005,0.412039864869957,1.6434514744823,0.407366669162575,1.17090613236245,0.722562033381277,0.886864946093201,2.38724126650923,-0.761196234540015,1.30367118439743,74.5091239504854,2.40861671214634,7.26701510704279,2.26021448109373,2.35834972019259
4,34.2806708122405,5.36611779389755,-0.685066608857715,1.54948740197767,1.71386860088773,1.41414835517936,1.3583870729396,0.619024145074535,1.02795616575309,-0.229978748194181,-0.238730343361118,-0.0526477556502784,2.48070707218827,0.412191578599415,-0.0632853266733876,1.03819222129541,0.16286614063942,1.49985901913794,0.556559653991923,2.51442219089794,-0.53643099040449,2.52646659973314,-0.632066427845215,2.37730531943147,0.332738710451273,2.52797869449765,1.92480468541572,1.80585787634355,0.164072130040069,0.431523715886506,0.713672515548654,-0.409895906102085,1.27698227465045,0.251098213849775,1.94984800674302,2.26416816864154,2.10628523580219,-0.310490821170512,80.1259083584044,1.88672124494821,7.30248378968083,2.97227691871761,3.40386983737221
5,31.9347387993393,3.02579435428931,0.975362683167333,0.882924567142094,2.05257445346912,1.52846767766169,2.10597915594769,0.468973492271005,2.95079817790972,0.0630151185276976,0.305161076392372,0.223213485546054,1.43050792478459,2.02700143971284,1.27474512656422,0.463839748844176,0.288330942504182,1.15583574315889,1.51437991934297,3.01891976798521,0.692782809458795,2.42567070781813,0.797766392900686,2.79655562206326,0.590370409115776,3.22819633121213,1.79713376155757,2.0324447578455,0.110572696393464,0.0423664281981732,1.04842874869173,0.161971838449959,0.866655154105822,1.21044797460769,1.23359245306431,2.51904923474972,0.208632291213018,0.541430906956996,82.9760090928664,2.02656649218865,7.83747947058298,1.83513454716311,2.87327697893181
2,34.0018989838658,3.58530402087424,1.15698289802134,1.79877709315564,1.92531575565139,0.608952490275597,-1.36412489678243,0.240324328144876,2.06112008126587,0.625173563644212,0.176802951333121,0.233357033105778,3.18231139109269,1.40798297784967,2.4235529201418,-0.299258304236336,0.585893725279965,-0.756715329057566,0.370776171107521,0.935161638390382,0.876323436744025,0.562825398555385,-0.380214131883995,2.5274280970585,0.998650453910875,3.71629962526382,2.1559706360501,2.20056278616245,-0.42723632411694,0.575422139484097,1.56826080708711,0.0971292703520164,2.63269716270801,1.51107408543603,0.849638843977091,2.64551687089094,1.04541235902553,0.800602437786124,80.316910355073,3.05489900267865,7.52137140575612,2.62169157243069,2.88316477276422
7,28.1613004502743,4.04580652238463,0.318300212802474,0.918646341073826,3.17782310147625,1.02730020352258,2.41225009769057,1.83110307097975,0.714186736435651,-0.310691255184692,-0.246729221727945,-0.112749741676645,1.93871890968335,0.294115131699005,1.84890706850717,0.154975285253751,0.0389990163681201,1.64555768498955,3.08809424150975,2.04859999289661,-0.285282695370979,2.22674653023804,1.38498542648302,2.16627631457019,0.34712751646365,0.591303920326377,1.1553523302259,1.63999549533356,0.684579595274009,0.786027654469005,2.44524012585153,0.301803163353591,-0.0283538242835262,1.55043604494446,0.841675101844575,0.0006382452077404,2.17408707281681,0.15024973812746,73.0817068738802,1.46297209346672,7.91127012867181,2.76290719514212,2.71941412422336
7,31.2945301613777,3.86577623083883,0.0915308148842484,0.909823156458159,1.82564875901066,2.94433577976016,1.06044750518645,2.71356521745678,0.970369060678286,-0.453076921123596,-0.126543586951103,-0.0911467246967288,1.64053820666806,2.42931315472361,1.87315176032548,0.94331817562945,0.168357686554772,2.3443983839163,1.82843867870756,1.69752966917689,0.243823772638778,-0.40954485927252,-0.0912009646844061,1.81581144717301,0.295038094087615,0.249292911378324,1.47393535318342,1.70738164715325,0.840821579261637,0.712295977581832,1.81749627432574,-0.385614863109596,-0.273292407942603,1.0420944799964,2.98968274006003,0.486387046297329,2.39254556190242,0.0852695096248465,80.6956608844159,1.85985130038749,6.81732662467118,2.28828263171217,2.62382251505319
4,30.6625040627029,5.19482172623694,0.0585583392438092,0.176752465058977,-0.0301846057302135,0.86429792010426,-0.556711628928912,1.06922999871212,1.91249942630187,0.102145877203702,0.602283907522027,-0.0481873705177272,1.78387054964792,2.34675196351988,3.01525998723777,0.47966704349366,0.205792468554542,1.34996126038384,1.7339422942057,3.17817638170231,1.07008248110615,0.334105053892415,0.263016379818955,1.15753383171132,-0.112858600337523,1.71869400895381,1.24270884364741,1.48336983795594,0.72601390500679,1.44745497715881,0.552148962233595,-0.234350709654927,0.163770730914381,-0.718810300324259,-0.515726374053602,1.63055025269562,1.11629644152419,0.995036159677581,75.9987692772098,3.22129056496287,7.20477845191871,1.62319464018184,2.26012907824475
6,30.9642390338063,2.38445358626779,-0.530110893182424,0.166076884562718,1.38907076813181,0.167849465314808,2.82422046469036,0.496558841230238,1.71876601037608,0.992254337644866,0.407626452049848,-0.261708112158354,1.45229416609218,0.913960861646246,-0.324239709672687,-0.944081126222549,0.0969518139564583,1.60254423973967,1.15134237986255,2.11148736841987,-0.431659012104729,1.11322239176173,0.650086242515251,2.20252486737213,-1.28382827371351,2.1601919520442,1.1857705452259,1.84847404411349,0.402060359750485,0.73653331042585,2.23890134732796,-0.054670137019723,-0.190560550497241,1.70993897042971,0.337563345095154,1.07637661024324,1.01361151544705,-0.429672347947442,82.8056792907703,2.4551143793591,6.91323656003289,3.01182667890407,2.55683368247338
9,32.4564086276288,3.86056113924865,0.663609679095569,2.50003081834913,0.523979253479835,0.824043512671955,0.311776185024115,2.46040739716391,2.27779263117911,-0.208681627011333,0.409572736768411,0.4843783696656,2.06252561942764,0.804688625997765,0.332362842075672,0.222810792977087,-0.219778698303968,1.48011743881457,0.940293097378184,2.74798919414876,1.10063142141901,0.929473714931616,0.835527161655955,1.35547216661529,1.16455947249597,2.57391785023018,2.66080098970057,2.45690164586141,0.374788865187969,0.0553835634919415,2.19806173584374,0.69121183837728,0.109169693048465,-1.00593309479459,2.04268221210717,1.59512605512875,2.80345959502795,-0.0282815672988334,70.7068706015809,2.26840736889057,7.63788927732098,2.16950476446041,3.0267851227979
3,26.6954222064271,3.94125974937038,1.15123489218928,0.189853065395821,0.537307463101957,1.77260478381683,1.1948660425081,1.01480780701993,-0.304067246166252,-0.481471959109132,0.238162663826093,-0.358297776073171,2.00156956330944,0.348969498172223,-0.152413883724011,0.596070996718086,-0.382139829006971,1.88228462655123,1.89773291610889,1.06077823192637,0.639272268764937,1.1390212539164,1.25308791164158,1.51006508527173,0.0916551331230273,3.03301603953183,1.81691420927026,1.91506895813858,-1.10093871221129,-0.277471154280729,2.16838540390561,0.0685933834491173,-1.04629452870676,-0.44611968557354,1.25083570445168,1.93079108927102,1.69383117828401,0.454194186899717,83.2559123527017,2.54677297407344,8.45389603953215,2.46834941200508,2.66846046099673
5,31.4810061515261,3.47160942876108,-0.232361875623446,0.529078550418889,1.1408031123497,0.741753437774977,-0.764690967528579,0.674978090045994,2.00334160836065,-0.204066885490694,0.0441882521048939,-0.0292956291594711,1.87053685919712,-0.714900907060623,0.400698676261754,-0.111160243928449,-0.543333873471025,0.408974542254536,1.65591379702616,2.06671550942999,-0.35596726810113,2.20475664250651,0.769217327638603,2.80730935876228,0.460060796545522,2.36017415303703,1.19681215454295,1.00293485356407,0.46535861216676,0.242091650281526,0.790701671443542,0.0876423925446799,0.799333047037362,1.00017309375021,1.92475748934578,0.631188569367311,0.604583119922347,0.318960734274951,73.2091081916867,1.70754392224038,7.82975224623691,1.6634187393083,2.33300806679215
8,31.6058191007892,4.42334551754437,0.69866065838475,1.09599411198053,2.12327540654376,0.560859655468493,0.523222930322652,0.927125537352967,0.303567240661899,0.281055842662602,0.332994639694206,-0.488067174908777,0.373821487287708,1.50442249803116,-0.708991961632854,-0.111122975453845,0.124589898363472,0.977950140019303,1.47933010016623,2.02606194888133,-0.077487977983097,0.667438397068936,0.478089753546812,1.34661338883402,0.562068697572598,0.244458440147271,1.39035408791694,0.601425412613578,1.1306289219263,0.654941749710896,1.1437813847973,-0.61379300709187,0.303712697277926,0.500721604627069,1.70381025934563,0.592628308748422,0.894656086582275,-0.0555352812427149,79.3959038785402,2.88563324850132,6.80713811798286,1.71611275890804,1.90190947385178
2,29.8401310330366,3.15664009065588,-0.555592119684205,1.93533931796582,2.10519834925525,1.0906342046335,0.616391140848579,1.41428648348016,1.83162194824496,0.185003307277241,1.49195208894181,0.267495258044286,1.9924222574528,0.39759966853596,1.36803194769902,-0.403287633472812,0.252209497214426,1.53790195494391,0.108985164874897,1.60671920883186,-1.00285662824936,1.82176771304414,-0.322273022739158,1.98886795838801,1.05737617339967,2.19918462158327,2.06625200178568,1.86843637264467,0.135807161579603,1.60625623648281,2.32030508288892,0.668364836824946,-0.0201700463839316,0.624900129618604,1.5135622386614,1.37206881943437,0.31505016758933,0.738733661332939,74.9045145445605,1.99453850829382,6.88061163725559,2.81610310779181,2.940680754078
3,32.8206966545318,5.32136854402652,0.0835301065214974,3.61809191306185,1.97702215037437,1.86904860445248,2.11783215909263,2.25550137734263,1.26730284697101,0.82048590858417,0.883625937626997,0.468318985773794,2.24046286175064,1.08803179227422,-0.0250025235009042,0.707094242016613,0.286429985769643,1.91582304545256,-1.57154243793565,2.63792445611465,0.229643303402301,2.05740564121945,0.153563132496953,1.13994810777236,1.39367910321431,1.88463022254783,2.1125844297219,2.33136171861604,-0.606398721640252,1.59710960180082,1.64857627327944,-1.16789356111711,0.707555183421495,0.0670114506810868,1.88371697230672,2.59824228881416,1.76778128840762,0.0797699562428827,76.4166048169587,3.53998727012583,7.35212738502241,3.21623589335698,2.70899943633108
9,26.7447495162294,4.64399307648756,-0.214629068291374,2.13246934273046,1.38530568069773,2.35792669105994,1.51710248899851,-1.16434907216479,2.1983224713158,-0.295352886272375,0.150657582576444,0.246250905478437,2.24203456814401,1.67060516644705,0.703779893287369,0.74518138264259,0.123861954129915,1.39233223758683,-0.0988731223384076,2.1225728457794,-1.03572270696477,0.918567889208571,0.593391618809552,1.74635436477923,1.33572003449316,2.36364266492507,1.94757815675887,2.97048700633751,0.018221721111763,0.606859826154052,2.29873464160416,0.587163714354524,0.968540096049459,2.00838894301412,3.05214804184328,2.70697247679726,0.968049875213025,-0.266195226287595,68.8829513788053,2.32834317021029,7.22960882718905,2.65034049818963,3.80510894473272
2,32.8868347351289,3.65492156318426,-0.314128383826372,2.8532268798907,3.31439409421813,-0.694224665346073,0.142844804127566,0.802039273126325,-0.39947990363221,0.617488334024592,0.163693280563365,0.355522893199553,1.92188513346475,0.97777368916615,2.58434672838021,-0.666237283430934,0.342940016872925,-0.762671259031621,0.634777001369539,1.56719353173703,-0.123227036348438,1.09468928150044,-0.342107000358113,0.842406887909436,-0.670459245618712,3.32347480807752,1.54871774613651,0.375485774521298,-0.877318495404066,0.713419326948902,2.52893086697122,0.50601051347856,-0.829911599086819,1.3732029384656,1.9802385893949,3.20991446371904,0.906547460733136,1.16261764029273,80.5535401618312,3.62183382427915,7.84713681569955,2.2011215044989,2.47118361067654
3,29.1070199329089,4.04781205231665,-0.433104885507313,1.28146800696852,2.00536172552174,2.34834984185409,0.343764937270985,1.45131857790245,1.97356492429009,1.41717357439547,-0.636190291900989,0.170162409099977,2.13203830328695,0.915827365207033,0.0909180985429091,0.240420806212296,0.329350680623331,0.984740091048367,0.965726975984604,1.39938035263209,-0.3536146307021,2.22020330258915,0.050259179040273,1.16695154912168,0.784416093507387,1.37914811054225,1.57189752296303,1.12691618967109,0.404843384414049,0.342225020175123,2.00377542131377,-0.002857376974913,0.91942537320128,-0.430841560972946,0.479731309152821,0.300507610800822,1.7410964230822,0.696990408698715,79.0551148591489,2.65090331085668,7.00169420331295,2.45233584635421,2.34719585524735
2,36.2788361540729,3.942446414996,1.09542551730889,1.02468424968183,1.98990447988485,1.89171867913939,1.51467151676304,3.61845882632474,1.63958056405312,1.54773944174893,0.358316045765943,0.197059635233146,1.32171213848098,0.304940663451778,1.65420475433836,0.131600728757661,0.0212443637468509,-0.780318051843956,2.52806479179047,3.17946913273007,-0.883415970386399,3.0861037081305,0.253226059520184,1.07432100035528,-0.107098489669556,2.2981100740508,0.757733720705216,2.79746353912585,-0.0875373914384874,0.479418868548504,1.93214704218798,0.014227364995763,0.424361757363951,0.93802720699253,2.8730356755398,1.95809534364076,2.58614006490793,0.218801071360836,77.1679078543183,2.048110882204,7.79415892341605,3.56812555883551,2.913917310424
8,28.8785598792784,2.6944744319846,-1.22432388381802,1.0728986466815,1.10114239654708,1.58411533651104,0.831797794693054,0.693753963040411,0.389798402857272,-0.581117250992397,-1.0269144027719,-0.162440610477314,1.2296065858896,0.374313721368478,1.0938467998233,-0.0446838056025238,0.0777733646106006,2.36326586594557,1.69527732847024,1.98618269939058,-0.181729886130499,2.55591171911836,-0.367277317662471,1.41948820732872,-0.351035096291246,0.929908555974495,1.88654949231265,1.34371861708389,-0.266627229768385,1.05616917773348,-0.38671829913525,0.0614834744136744,0.26353766384193,0.670489710531708,2.55018108600314,0.979133367043343,2.83464576737379,-0.170083750772509,79.0799148917234,2.70175131448234,7.93512131638072,2.59088367931777,2.60040969620886
6,43.0639743919215,5.20310854054433,0.476301645338751,0.419690769559554,2.72523052048169,1.4883521344459,2.99557635045789,-0.0574571902626972,0.564951524196861,-0.468333787745724,-0.741853958750046,0.285154740338438,-0.651697295220433,-0.974375809129386,0.337834086954009,0.0599031478569715,0.0349187829083753,0.831186919643082,2.73118690534944,1.7450791255184,-0.792304765427494,2.16635882925722,-1.47966241451118,2.33709244388737,0.259380113599219,1.02343713599669,2.05953751367022,1.60884469234266,0.0810690977726752,-0.037126004115811,0.885467888747138,-0.233377202820136,0.274733866293277,1.16751464568847,1.94971124562327,0.102876242170526,1.92097319028896,0.705977914340546,71.1325142264346,3.06391684104109,6.79840433829746,2.52305129849004,2.7666618504474
2,28.0188211818059,3.00427207787216,0.524102961982982,-0.799049049293871,2.2127029442782,2.48658167158218,-0.619024220925703,1.4146481256368,1.76354141948084,0.637481942907131,1.07041352251575,0.14309777811535,2.48941063091398,1.37022181482644,0.823389419953603,0.0374706050035172,-0.132923377346664,0.98166850980272,2.61631914164643,1.21676647466354,1.17536363243552,1.33469963649976,2.26109018883417,0.745635806288675,0.631639844362652,1.1722323750391,2.02849305321571,-0.505003920590285,0.499453293142518,0.880422151276245,2.56017427076348,-0.179756684029829,0.261448521377678,-0.14916069077005,0.866009531378545,2.40986168971226,0.720062915740734,-0.831000940548953,72.8274775183697,2.17896156405384,6.89148772209302,1.96038906156808,2.06754409094252
2,28.1822874505419,2.52092411305748,-0.0148596455063889,1.05229932983209,-0.377590050665897,0.322767111229262,0.307219761912853,1.3220450423723,0.757432972576772,0.52545097670247,0.304931979277224,-0.338688700013127,2.35213612738577,-0.661732465335894,1.63155545204347,-0.795564669417219,-0.297872860272082,1.50438346304897,1.52760841066615,1.87051893038625,0.301324632235447,1.67790019573448,-0.436243462838149,2.31339350242669,0.933369626025064,0.265250292557758,1.74163369987869,0.966428343385367,1.1286721900153,-0.0708841297594817,0.227730151128376,1.32677992093383,1.85654241593554,1.14103104393643,0.269447302975129,1.82447513713347,1.89900030933621,-0.393088737208508,85.8896057581272,3.11737575004738,7.98309164204408,2.68066014333104,3.05693059807847
7,31.4960715590326,5.25096970960876,0.336862619978212,1.84704913970061,1.96086564299461,0.428711623067359,2.15469888002417,0.861704992816688,0.844501146278834,-0.386627607422223,-0.282001441619914,0.390411103821866,3.18705733925907,1.59319550021201,0.10423992225456,0.687730518860674,-0.318400401956816,0.699070381178948,3.09596625514838,1.12806920957396,0.165868621983247,0.995385355221577,0.541022750397508,1.39574899187034,0.535381875417904,2.32266516217793,2.37294103123131,1.95061638690773,-0.0370232719454845,0.710757245862069,1.76302188359856,-0.426957324702919,2.07483707446448,0.532950417605738,1.83620405205658,2.59549375856122,0.798516174850703,-0.856826223084181,77.9571008080187,1.9278894282577,6.65069733235154,2.20556572044446,2.8072324648798
