target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
0,32.6758198803157,4.05003887995462,0.462233052123584,0.994749269850885,0.971302773412039,1.76566783166287,0.683935299294697,1.29070302762367,2.73102923714813,0.14544660629564,-0.256360246476262,1.06648568956815,1.7970659004851,2.33147102491788,-0.144420830724469,-0.0450504691879798,1.68107583056632,1.66082120668388,1.49612572842138,1.10874512837723,1.59848933977028,0.831994036449873,0.0249272488253341,2.69519850848164,0.539208773230464,0.360879548855088,2.9335705897224,1.63750805619835,1.34523373654692,0.54858330277464,2.01743618766547,0.330973288111806,0.105458145582901,1.13423769448416,2.7506790752263,1.07751429264571,2.88740077845426,1.06211299651159,74.6835086069722,2.93485201624243,7.8315487921738,2.63374492272089,2.80189560858742
0,32.2107144509046,4.42867054933408,-0.498647667046063,0.821773556958479,1.96102246400902,0.766250653487873,0.457015878851174,-0.0782573783038537,1.9290143631677,0.918788424215792,0.12390111541284,2.05199035794957,-0.174760129034662,1.68596957824169,-0.419640226253244,-0.124521013346294,1.80412036908843,0.648869252197609,2.08971507785459,-0.547062589804739,2.09964184749263,-1.52848710953302,-0.021297600505319,0.141183996278724,0.157134768664808,3.318557659371,1.69038116606321,0.663316569375334,-0.50527978415032,0.319189479694765,1.00929498661877,-1.12104904903064,1.10075287702089,0.274048100551832,1.57985932564233,2.56024557580485,0.0191738360089495,1.18295028736089,73.7443008354805,1.79180530012374,7.04699658694167,3.27629037551057,2.57251662209864
7,25.8278246094726,4.40583390610949,0.839865173967151,1.74089922893765,2.29307620572923,1.44517315293736,1.13368057985876,-0.445178633937971,-0.266682658732942,-0.133614843303598,0.655948438539245,1.87046284373452,1.0403966694177,0.574119578723695,0.530359290538515,-0.0973171247120826,1.61134372264944,1.51652687970425,1.05182943161965,0.568739749083673,2.51890707341715,-0.0711637465120903,0.351291711963758,1.70372454358135,-0.0237079204309444,0.999740892446066,1.80886521709033,1.27547552489739,0.439804359197462,0.0767871609319893,2.78465814885894,1.3992028467464,0.605878524631121,-0.468644033680958,1.145650052952,1.13894331795257,1.60310375837359,0.124242309398893,75.093463519627,2.74988746790089,7.88615984978604,2.64779741561908,2.69670944702955
3,27.3878359934238,3.60902779417102,1.32711265265942,1.12359991556644,0.893616319287774,2.82541916726446,1.97642175585506,0.833128311552098,0.62865737346767,0.581114606892824,0.0515009198042034,1.51240834146773,-0.468567896865625,0.475388618840854,0.233511599346262,0.573595453144958,0.158354742422901,1.65690434840238,2.02093226912292,0.700268404032206,1.54137010471738,0.0948105219890252,-0.218253879790154,0.824259344083348,-0.524620832841546,1.78637373108365,2.02169397341135,-0.235936003414885,-0.143006063172341,-0.0549844481253428,3.28847545328643,0.0475607786000331,0.167398598751152,-0.197587143820222,2.13945576718699,1.66994433195423,0.984574845437132,1.45416498762645,74.3089510969131,2.56352549007143,7.41682500575604,2.61228206294181,1.82297876006161
4,34.1541249439641,4.69874795924894,0.0859875700673751,1.94857616139265,2.1518505363719,-1.06857819680042,0.704003471863003,0.98514256924137,0.903141958506001,0.512123301173368,1.49997152284692,0.331258777314215,2.44910843675396,0.384022256672493,0.14469568640876,0.0789894392633844,1.82991875462176,0.113479203766965,1.29457145801849,0.611864027237326,1.67432784629265,-0.305191540912163,0.0246087025557444,1.69840840146148,0.528621716289959,0.333249111337686,1.5241555069638,3.15525038412942,0.545815339232615,1.44111088742988,0.991048540879507,-0.103457427016949,-0.294150183900767,1.23755139172065,0.782710868610392,2.1911341897218,0.300461217487363,-0.522157388434528,81.3769449336309,3.59521275046169,7.52329641794668,2.06030042946825,2.67602125442523
8,28.3941330141179,2.55252548540913,0.270478946720674,0.337575836652935,0.250210974519155,0.0943853386037892,1.5077540192117,0.854790098165896,1.68605239643479,-0.477622486389969,-0.0218450983581928,2.1781757652879,1.44072364883771,1.16119362326644,-0.307895943149668,0.154671479056856,0.915794251820461,2.04485470340116,1.58897533662978,-0.679528361265127,0.269003830086208,1.23851715122898,-0.112656485631589,0.0860241943372571,-0.224564676886079,0.857201042785605,0.653365373519736,2.07892852479555,0.739597622622333,-0.362173148994365,0.93954312938572,0.175754689206848,0.0864369523011806,0.0781738045747999,0.0737382439709491,2.45241078328553,2.73812011316254,1.18928324372439,81.2848368962491,1.75384523992195,7.21225094304219,2.65967788532201,3.08208128366145
9,33.6357487820769,3.15547080976301,-0.423842912905476,1.25847507900968,0.846700288181914,1.40681847209813,-0.0666461725126312,0.210781238040411,2.04621464144396,0.653864499329489,-0.364608012377603,1.75679485047325,1.13783364532625,1.12506850816271,0.512807442525282,-0.2305415385274,0.122219303258307,3.17167427617439,2.84652697237452,0.116359694162095,0.421187624002876,0.488098013593463,0.398641013682132,3.22478811565269,-0.716193713963789,1.77504254089677,0.828786395752424,2.16081152241649,0.384934833928914,0.0213246575778511,3.02433010828401,-0.588675149895707,0.471436452603535,2.14110775568873,1.97466504108056,2.25653939376896,0.849435999887881,1.48052148892176,81.2006728772937,1.47208366931675,8.04152701088064,2.58521430024634,3.11897164592579
0,31.7413479730853,3.98159577195047,0.0119215900345837,1.18003268131497,2.42143242260615,1.20290172874751,0.972337267133797,0.788464018965618,1.04171818636816,-0.459964202699357,0.0420414306017162,1.18400212926818,0.842601965762991,0.88350007942777,0.871779585614842,0.414089807054285,1.35788337785489,-0.0560226328090576,2.21939454035217,0.863144289772572,0.882370399546229,-0.768968672022345,-0.155947396197218,2.90686344306931,-0.79307105672357,2.13328481496639,2.7798503881747,1.16703989225843,-0.252760622521694,0.690874979507672,1.78287861416148,0.345792125125617,0.252377280578449,-0.43103837565779,2.4776174193312,1.19754117890479,0.643019253327272,1.14609493640448,87.1080679953317,3.05269427453482,7.8472924970585,1.62142916044008,2.25479335283308
4,27.9076623664321,3.35553668067775,0.390038773201346,2.08394561907992,0.706800590225573,0.0488397946180713,-0.99436504183628,-0.268416737284142,2.97117864398027,1.86404230810953,-0.277763642096637,1.45890048364021,0.89249031133735,-0.0341539609541663,0.336663164933834,0.0482406580171837,2.48571711399502,1.20156829124679,1.72546964802214,-0.468542997057097,1.63336702724072,-1.0204098644086,0.0495619929080238,0.858234560272632,0.518876977531982,1.20683011685037,1.58399318196729,0.330206669823549,0.639973031307982,-1.91818872342823,2.42283771395914,1.07988171335329,0.888078826577341,0.372214846098131,1.13648228951553,0.716833822876355,1.86284132089355,0.329719781101816,74.6310262499101,1.17160315218402,7.42440703130784,3.09624955131311,2.03208477714369
0,26.8258199261045,3.29417410041245,-1.13012616796794,2.11675479878398,1.40319532664025,1.02129326814435,-0.604069021779396,0.84505205802556,0.924728395284371,0.646412856427351,0.275035148846113,1.23056630709317,1.98015312024388,2.77835493623099,0.162055812058589,-0.0550130867311414,0.873828763869654,1.91442311467551,2.79529549986762,-0.407206608323722,2.17423810059548,-1.18587176086432,0.533607563034803,2.08466501070952,2.05374231945571,0.92894290716191,1.2389828867603,0.882115941365965,-0.281902514189061,-0.0252970668205686,2.27632172067536,0.913067157328285,-0.783338699669476,1.34885444537876,0.736111654047574,1.09573098238584,2.79776237797798,-0.717721084987253,82.8663550285071,1.86133588460098,7.42931497797293,2.40318230039154,2.52236651144394
6,27.3934586959889,3.50561216670313,-0.746888346459416,0.648921636610528,2.1560762219623,0.75120303650792,0.180028348679582,1.01808793419939,2.45590862484868,0.526637825915177,0.791402130626485,1.35061392370078,0.699954133671975,-1.63288534414974,1.0460520253877,-0.23315096851014,1.74480082728998,2.57501862014623,1.31999847443905,0.765834786878835,2.58824533914085,0.887605117625609,0.132921407565743,2.57273027272147,1.16535292012274,1.60450283757213,1.13330831596391,2.30633762943134,-0.335551315508811,-0.211403584403114,1.8508379925017,0.376359925613765,0.620239847666905,1.47247077921278,1.41637760015649,0.151311851137316,1.55937281172456,-1.06470396837198,72.3428402227107,1.54217916071322,7.56853081285355,2.33144193023163,2.69032359564244
4,34.9228684956079,5.04557409574457,-0.231643442959126,2.82723700736303,1.39926991283095,3.31242778340375,1.43742316075443,1.78434237765332,2.10436101625242,-0.170734047538206,0.318182947286711,1.23219402195097,2.23492851784692,0.762908531227105,0.855470933162319,0.162905046070365,1.98515488834308,-0.457818706377835,1.43273707375396,1.61876309697599,2.41111679910447,0.469723247591878,0.361509184818656,1.02438109746187,1.32408533479748,0.196179724708931,2.21727575692711,2.55549647073554,-0.329437057963241,0.898680550029691,1.73328232758009,0.25852289621649,0.562748185617019,-0.0054134864543323,0.664024790483671,0.695634904656997,1.3651933413328,1.52693183768247,77.1157827118235,3.95700652182929,7.70698605370875,2.57285261012015,2.99497518438734
0,28.869985647963,6.23600542610751,0.893079439230021,2.69161339928136,2.74735392986083,2.48034031143,2.99761655262306,2.45433005059496,2.00138062854725,-0.066551021484948,0.544101275966464,1.79345749000683,-1.14493545106698,1.62214572320655,0.603995199993685,0.236760162632915,0.851096901103454,0.350408564392658,2.38270369732012,-0.0328595733419426,0.460749018940027,1.33477581939725,-0.045766341228373,3.34518142976588,-0.68325545261282,1.6593712213284,2.49926349460762,2.19157070052536,0.47117961124933,2.45471690550808,1.50302600449944,0.533972821555525,1.16191145642424,0.997560615859372,0.547624181880121,2.24165192799928,0.395512560023484,0.41575664361719,75.0719308329036,2.37658610746004,7.85006321418496,2.16754024560922,3.09990733649467
0,28.6293392697999,3.38056845334631,0.0169836887840389,1.16866647327994,1.61698847268548,1.14052496425519,1.85924291894727,1.26123493434934,3.64134241175378,1.55179789776692,0.418541383006131,1.22411826913281,1.90399991418265,0.367869466272505,-0.292190474477707,-0.0397404159752113,0.222611451889775,1.4184873248552,2.51628932269961,0.14252569488791,2.29725188591429,-0.12348712057232,0.141090535736141,1.92632387368648,1.71430577512297,1.34469928364292,1.31225678909021,2.18472848614522,0.501748114101975,-0.764423132434161,1.38806588676711,0.574175148653567,0.452279448713411,0.241018024356743,-0.242065432557926,2.16786154542211,0.728517170673088,-0.183964589805654,75.8463242755758,2.48830713039701,7.51131447250502,2.74857753107696,2.2954238557288
2,27.6461626448215,4.62424054131731,-0.228943530088569,1.44730528762925,1.12610899566659,0.271354469531138,2.87957006158605,1.97644577771319,2.1843949159954,0.803233584753285,0.437119359772611,1.93938716978649,1.16993051054234,0.946353758930025,0.087789108034767,0.225449063789145,0.217537125286395,0.423039796936871,2.42257727508694,0.669648566879109,1.05355931567974,-0.618539341408898,-0.5461534424279,0.469951803849788,0.982270912333394,0.255587649364905,1.79852979061102,2.19327179773437,0.855614624634944,0.177698460192994,3.37765359605048,-0.229844980114876,-0.223238317464387,1.13518675120025,0.129981532259223,1.17542505910457,0.430656025487414,-0.272466996469478,81.2234802979357,3.49218506263571,7.60965853807681,2.28543085528633,2.46084255241646
6,33.9755268197333,3.40285006310278,0.23859058828249,0.216395063465034,0.881632731253957,-0.681659813387611,0.870600995192868,1.51358903706726,1.26483643089225,0.710523709301493,-0.504530422940292,2.50616805803573,0.950923440815233,0.315105505804939,0.292556306512185,-0.179166679653516,1.03641190221662,2.79876226935665,1.43413525666861,-0.295806347430994,1.80618626666019,-0.285302076679023,0.765342175328951,-0.87767246420894,0.520020638709961,1.45878725979839,1.31239821145226,2.59689601157984,-0.335343670668724,1.17039993426599,1.49125959868514,-0.156086850121639,0.423100645352517,1.74975920433004,1.13808859641306,0.988516095911038,1.59212447162113,0.758562418651303,72.7374567014653,2.29029531655152,7.32634011413821,2.68697851585584,2.32998948091859
3,34.0194567393089,4.35061153034121,-0.498583311526255,0.805098830817451,1.83782938384114,-0.153044762694501,1.10787580303523,-0.135168824537303,1.87309095006814,-0.411706457995583,0.0500840566086598,0.651432238417218,-0.412486721512418,-0.137881799155202,-0.368525346365303,0.30780745789009,0.887914374417791,1.87722719274795,1.67664721729555,0.875206877021727,-0.194617384372057,0.443720279426563,-0.358068879078367,2.8969385409571,-0.459586557981658,1.03540962156525,0.93526824520494,0.407551546778925,0.324216539185525,1.2794228250835,1.35609001524236,0.1467886575372,0.989965701240772,-1.00767643291291,1.80463970865885,0.222128954032114,-0.449839630506647,-0.103018552418644,77.5509177891332,1.11252269266064,7.10987400663491,2.44346574638045,1.88209326415392
4,25.9246232791784,3.53201053184071,-0.329567151750924,1.28533319577311,1.78345916590384,1.62419236820835,0.609917185158673,-1.623453899846,2.00134808931873,0.876784489961245,-0.0493819819068784,0.951349021812264,-1.48668094381839,0.980391650062033,0.77986556926443,0.256491201766297,0.487235988961059,0.890887949544282,1.84204259589549,0.259175041773587,2.86770183883946,1.15248205112392,0.12919783216769,2.29274123953142,0.198257649448079,0.0037876454110811,2.12271454039188,1.29980733276487,0.136026994477689,0.218767735499153,1.07885512580423,0.605754047721816,2.81881650286907,1.1719678977948,2.54469449191332,2.32504644398759,1.71450719328932,-0.988665929608192,76.428294086358,1.83290852339296,7.32257003078572,2.57543193740005,2.899212316872
0,29.399806508727,3.28372904295074,0.997934092837379,2.25276573702339,2.29288417646823,1.19449252199319,1.21501926826407,-0.489421767394787,1.08862007077533,-0.910877723684295,0.809505884345917,1.78636349696325,0.545188470070755,-0.119725660224051,0.574432380361672,-0.0571975738336182,0.927194801810539,1.77293608407637,1.1391348793263,-1.23635878598445,2.32424321303497,0.767257221110254,0.217260702971383,1.39631164217483,0.60181453999518,1.3991319721749,0.741711220001454,1.95366486547073,0.0680103907130491,0.681567247475025,2.61099344014968,1.05231813463965,-0.235368405373161,0.970027193822282,-0.362832360783158,1.43191900456948,3.29975888921047,0.667042681878065,83.5669217712699,1.56976239079918,6.93946266182101,2.31780614055103,2.22827114422086
7,33.7449530869728,2.6301550257601,-0.669821225915423,2.59526072421281,0.429332606355599,0.457028328854955,1.01446143751119,1.54023903750611,0.414512930785807,-0.133777350537591,1.63694141411401,1.82214667162272,0.663917457244511,0.733936112241668,1.19325358139426,0.0844134232120041,2.70698810960109,-0.247642335441213,2.5626801868731,0.946872170799361,2.32531312645863,0.498540216739924,0.506407801258458,1.63257775378736,1.40198484505117,1.3031325363259,1.06320911965048,-0.102320899218321,0.939993688559082,0.0067991494935125,0.907200562596897,0.511077126405447,0.840400466928307,1.91139230550597,1.80032581440672,1.37943842556582,1.69299566637708,0.305100633374586,73.4399929770275,2.44618383904818,7.81697975923197,1.77627159695233,2.25267346513467
0,32.4820028852714,4.54412901815502,0.758923533144356,0.702071863135641,0.738950964115144,0.416263883111036,-0.546151702068315,-0.589050374485898,0.914236641679182,0.139291158218689,1.07203319458243,1.31809876568674,-0.430991901162714,2.10205733995264,-0.885652079283991,0.21806061765425,0.526682885258401,1.14360922857668,1.93609315209406,-0.190343081403146,2.22383528364779,0.616904802950898,-0.0296879215322996,2.28557025920866,1.50577123356641,-0.0561403405409846,2.65935134896701,2.36554950005401,1.07257785840777,1.14245773584379,2.79724274031807,0.240724304478203,2.03375938725517,1.4339136081634,2.48602624745166,2.88443262446194,1.98308603318699,0.29788367007618,71.4428727967055,0.881028018511226,7.30294640477105,3.50087318718087,2.45126563309612
2,31.2081238482029,2.5558478319316,0.578170659023302,1.18744425127981,2.44798776617434,1.84799610349529,1.82712237933093,2.41661084270065,1.02025674323311,0.441663031959367,0.249008586063909,0.741800500780816,0.913208648481942,1.85234998119786,0.206804494119879,0.102691588958599,-1.04563383332262,-0.475684616145474,2.52377922549573,0.173381209560436,1.77557453220183,-0.250669477117246,-0.114948242187301,1.47586831686331,0.343088119581578,2.44985364961094,2.55691276721595,0.39427582880032,-0.490160932831821,-0.53698365819136,2.21710056097948,0.326261895696996,-0.594307090496288,0.477028048931135,-0.0143427799860014,0.777637284196208,0.250612506078409,-0.978817810399491,74.8285783868419,2.1065752081526,7.43969460034169,2.73930341803547,2.18856279524661
3,29.2427244185229,3.52855150704054,-0.338635782427875,1.15865500217839,2.4765770523833,2.60948302461687,1.53455040530669,-0.315931612406621,1.59216802716165,-0.323980895065189,0.985209102866513,1.36935089738094,1.69049109663909,1.23349738304965,0.790976570726686,0.0334592338386014,1.02727510777672,2.0942911373823,1.07550246890851,0.0615819478335691,1.60988525371365,1.08070309653919,0.0853919452363898,0.586328248020449,-0.154706707532758,0.736108037691039,2.00660952850744,0.610218600195904,0.680226314312135,-0.535465391070118,1.35595346024047,0.267882266013229,0.379067011937076,1.36783461551833,1.96069393857706,2.14864717606521,0.990176808998685,0.0504021947658618,78.8483568794437,2.35285092632805,6.98822471756126,2.03457216567296,2.36304965386658
5,29.7691655202074,3.44549285771607,-0.17032954228737,0.485341550997651,2.49372583472237,0.471765537293141,1.74848626506708,1.10307230142093,-0.628792568686644,-0.326586808633098,-0.831527949994792,1.90226176596076,1.39916645613678,-0.880743895371187,1.03672036736142,0.076001403862658,1.76866852929516,2.09669418150294,2.07468614183948,0.0056016908264511,1.37748053342553,-0.320655547698275,-0.259544559657454,0.6215935293182,0.904442588290014,1.29011647515037,1.01900931798141,1.13704100724701,0.505455941263965,-0.292763625891013,1.89032363355402,0.588930187403948,0.255222028329111,2.05806805070721,1.07105646202361,1.41495285501621,1.14120348116996,-0.28187591104177,79.5122920269377,2.56039102272579,7.54354627724214,2.45971786053679,3.14205411785154
8,29.8339972517443,4.66704898412692,0.416939573595703,0.594041233937231,2.7187838583926,1.0663967014875,0.857678681387099,0.431925249589211,2.29832474906275,-0.600194837739804,-0.546442465637354,1.90781879500209,-0.445958991660399,2.3268867079849,-0.0476914791071127,-0.353656402467465,-0.21994762647924,1.88345431372259,0.931984849939645,0.769794987700858,1.30088449024065,0.472512511611811,-0.230054616142849,2.8466678882853,0.684726574106308,-0.0681870304329842,1.93830129779017,0.829648471385209,0.687656772270802,-1.34074833187216,2.42920315115009,0.995827068185432,1.60749363618109,0.738377657988623,2.02064373112884,1.67333942998199,0.200872203874663,1.41417602264046,74.3864629273977,1.49067817572255,6.78904640057395,2.80525759049077,2.8039464500613
7,35.2282117033381,4.67425163968533,0.21000765384844,0.838028230051223,1.53426049596301,1.03402290980704,1.59391613842983,0.414951370380525,0.527288450336462,-0.321609882094624,0.652070387043115,1.19154875687542,-0.460858676248092,0.458892589133375,0.53195968272036,0.246011227139791,1.70020794329702,0.763783977404116,0.886195674148787,0.632354493770782,3.01204494386845,0.836803534433889,0.543547108931808,2.61110826616681,-0.0626847814325249,2.42310657238126,0.803146335094546,2.8254631671288,0.0959569699603091,-0.286223983207028,1.31507176829567,0.308441739673961,2.22208880896059,1.13144532410709,1.76544893180439,0.360490814652288,2.46168103895077,0.318483301943185,68.4271618115926,1.98264526539559,6.67033495947013,3.08741522080631,3.1273789853045
8,31.7370366597957,4.53870820579529,0.174449520507462,2.21836516484354,1.94494758076182,-0.744603525648858,1.57670085954092,0.390566568618715,1.37720899818345,0.897684912694394,0.0702477525339202,2.42560104542375,1.33424129469291,0.634501680636255,0.0645260080176839,-0.630420023629524,0.480449280036689,1.59806567265022,1.00501254414101,-0.14598266991544,-0.958095023186218,-0.0615505075213706,0.118093736430814,2.02528179314146,2.27066664212509,2.043734087195,-0.018768305277738,2.19256470999964,0.137895961305109,1.01410381685133,1.53095449884404,1.0287361134729,-0.332246174199539,-0.408852510745021,1.90708804259866,2.03460950322549,1.6579390513897,0.547337644436048,71.6205784530879,2.20754431320749,6.69658218822559,2.52407052243049,3.21176174883992
7,33.3057462337309,3.3081312860207,0.208252412891864,-0.377946155150618,1.42726469163325,2.39854430285421,1.20102152428627,-0.465689580841561,1.2601816560365,0.0029798201791088,0.963609119561858,1.67735930016728,0.312129728363756,1.48225907343525,-1.30630877262953,0.0059289749441873,1.18085438310609,1.40845620527015,2.41822178074611,0.140358447666238,2.31311286035852,0.835822807568898,-0.338293530075441,0.0105859847246137,0.851959760817112,2.54315910621059,-0.168352004344735,0.903778767973668,0.284341375559409,0.197226420573895,1.48713555164802,-0.0812495553753932,-0.881396730958133,2.57143697704297,1.34836390235623,1.40397789073808,2.79512807329527,0.878848765844434,80.6902301407558,1.73123625405009,7.12281408971691,2.84604285545267,2.30908430350339
7,32.4239267889431,5.20322845232097,0.344733491416961,1.6598237522073,0.358274627366968,1.93632767556508,1.20760375044056,-0.786694756810559,0.697796218184876,-0.222739930541555,0.114203757581347,2.19447764250438,-0.660034288169274,1.17198989387094,0.31775709350816,-0.0158333643281333,1.54125046269807,1.3267238088108,1.26655566345823,0.51266978066629,4.13782407507481,-0.639975228155139,0.133841541480919,0.29278666321669,-0.768209361249823,2.81768448124463,2.82319770876422,1.55142446307619,-0.478049978237838,-0.25859111792824,1.89005388567839,-0.836179492191017,0.931202696460683,-0.918668547055703,2.05314244755284,0.757066083137116,1.55739917185241,-0.0620715172969686,76.9330718821402,1.8586252305546,6.95092634049811,3.34815472567375,3.04148610442494
3,29.5034522659201,5.23435878340951,-0.858871998382974,0.0703409122842655,0.992324473015596,2.73033170830112,1.05074676860932,1.57705546635272,2.1031121300937,0.709854663042301,0.452686055047634,0.882669427467785,1.53795466349952,1.42340476311047,1.05076971505491,-0.052201781632192,0.930035736239934,2.79950888219633,2.32392617060023,-1.06295661404286,0.514783831952208,1.73660047411324,-0.0377298603302004,0.491523047234276,0.934132270466518,0.571771087015114,2.40754644653924,1.29419901957941,0.260454930744455,1.15782536666026,1.85793165100954,0.690072958034024,1.85773393525214,-0.776218448215404,0.827587162999005,1.44268542647876,1.90262360277012,0.595734999272224,69.5112234113623,1.67568115711235,6.99784277105461,2.16132824437032,1.86294379491597
7,32.1817807848597,4.55120499530903,-0.340944315029284,1.02044361767653,2.47803402627059,2.45470744734506,-0.750439366498455,1.36036316992594,2.08641700428877,0.904222565734374,1.30405349961715,1.64259385667457,-0.879532709392812,1.35017741499615,0.106019497801736,0.18086992214416,0.503118126665808,1.60135066147046,1.36382814508665,-0.282333681135831,2.03873050670939,1.47356041923186,-0.245217814607391,1.63711890234066,-0.562506102325457,0.526691304658071,1.9817689259822,1.00014477932627,0.89550900525622,-0.10918187374584,2.36059079058253,0.701210854653537,0.967592190403273,-1.40674160049469,1.34038149481113,0.0096038944245644,-0.0830379935198757,0.0817283139316333,75.2072171058459,1.75130538922056,7.26353265521646,2.01974521668847,1.49387893434675
7,34.3657037942366,3.76828594049145,0.646041065446766,0.0444248707825541,1.39417330182151,1.00893783601735,0.585724114763083,-0.0922502711391799,1.55444419399825,2.29907902392332,-0.365088943577058,2.140516593021,0.816265751374731,1.38036025958668,0.262509991138839,0.245647000963485,1.79291410869808,3.61638328445843,1.8607784314336,-0.641535363781001,1.95105144767746,-0.780598959348031,0.248462815173672,2.51924073196489,-0.404336822795104,2.05544740439093,1.82752868127525,1.99201236582377,-0.30224488698545,0.879863657333187,1.52481228205676,0.230177334375843,-0.220211649423255,1.24612335386962,0.691760005724011,-0.306424929490029,-0.113278148507316,0.394944148731372,75.4051157947185,2.09794412088835,7.4456297945557,1.90907616713717,2.10262899029925
0,33.6066372524166,4.20832276378622,0.174768716460618,-0.247890335009995,2.01711807530103,0.698438458109518,1.53216831751353,1.12890068634347,1.43459619364118,0.0048256540954843,-0.186733160079148,1.61401048676581,1.07940120623309,2.15072130432023,-0.146489327400821,-0.0807028235190632,2.6137955474248,0.561415720968516,1.58545023624859,0.616616259908149,2.56850472209471,0.314986658973609,-0.298571655037965,3.10454593111368,1.24916874603594,1.86851975639654,2.96693643554587,0.735421231398776,1.02358788396823,1.07534487662279,1.93758241692321,-0.441468916192238,1.22130477986093,0.397442217140683,1.22765802599707,1.75816832523695,1.16139872933448,-0.297714678259726,85.3614728015671,1.22451062041541,7.82807373263107,2.43432182668501,2.54501793345621
2,34.0234705767103,4.05819929302978,-0.272177452579532,2.23303843079691,1.84597035684152,-0.445908385413581,0.018450291782678,-0.442883994092841,2.71128681645262,-0.441433023696009,1.10948076762711,3.32671164463843,-0.285886122055975,-0.0845162233502245,-0.371096955615859,0.25399045337371,2.86760709627965,0.906912921585592,1.3977621715121,0.188539587512953,1.97506485716085,-0.528979153481091,0.162835375806362,0.992610637123525,-0.415701759527858,1.22943382208369,2.16193376790301,-0.520987151200932,0.0964289233356191,2.1484779250639,0.519223430762946,-0.377594350389936,0.921607762243462,-1.29511590792609,1.3840820913344,2.35004136398499,1.19482384321607,-0.212763245449344,76.1881963677989,3.40523110337241,6.68862756831725,2.21938809211925,1.84197393294922
6,32.3505302404666,2.78613342415731,-0.136662119372335,2.43545236359935,1.13004193026236,1.49373046391241,1.03381158342658,1.77121303134083,1.38795448341464,-0.0814912731566313,1.21302185985212,1.60856436029496,0.566210254056372,-1.02374678123586,-0.295805047082509,0.0298280699478673,-0.151923853815572,-0.341615129884671,2.26190664134938,0.454008512477362,2.29934212251663,-0.0162525330902859,0.198555637648169,1.84747837331034,-0.719656638100211,1.20488410344168,2.07124414078573,2.33345642653815,0.608460638677301,0.23179295779872,1.92941096860685,0.0800111311480262,0.800227365645048,1.99956053993101,2.38626610931629,2.18613918671594,1.74937686540361,-0.0838924809510734,77.3252225874081,2.69695262290539,7.69456622861927,2.84910827825046,2.91486223909985
0,32.2313459347406,3.56967820000116,-0.415261131193167,1.04906737680618,1.92360909451075,0.972573298909555,1.88425095685391,-0.304561103306659,2.58438669932841,0.748480071772118,0.59359741626907,1.33363343088203,1.47506053087107,-1.17593193681874,-0.0363712989983179,-0.192510916205701,1.21480325035527,2.49465063895352,2.85586981491106,-0.66531312189871,1.35448658433461,-0.207747281700725,-0.371426156094537,-0.0704519981609426,0.341352255731972,1.50613493466637,0.823057326810302,1.84542643524892,0.210249751274668,0.383595255289495,1.95183535133392,-0.180764866905819,0.462345222290457,-0.21968207532641,1.07380215653055,2.4453437338178,1.91384481429273,-0.484717606348403,86.5057486684919,2.09605106631181,7.52078783043602,3.06465787549768,2.99010656504252
1,28.9154348938271,2.78762134316349,-0.131785513148122,1.90391898188304,1.73529050667611,2.29347267910062,1.5706623268158,0.27898855916252,1.01515993762226,-0.497551966143014,0.294277586810232,1.68213443417427,1.81320029184236,2.72220391790442,-0.17156729771973,-0.577531635899834,1.00637539382366,0.789760464959348,0.123216018534471,-0.810125144438352,2.77446824153398,-0.25026180010076,-0.0019856394845073,-0.170739611777806,0.0457776223395661,1.04164049791123,2.40020858432426,2.40176110468948,-0.0059945884851763,1.09557367288982,2.76355013280971,-0.124767193353089,1.06862984619659,0.801121842703424,1.71906347778642,2.21334802766922,1.00829419234854,0.0510145855373842,81.3138844480773,1.05134522104938,7.11282135213713,2.55168176871492,2.90519534827071
2,26.8819103751874,4.97475162036471,0.29715943321873,1.47128227569385,1.4117975209937,1.59156225258318,0.696989329445029,-0.574511863567718,0.628609924497915,-0.0801950240781366,0.838750506074755,-0.235575561006931,1.68096815782988,0.338622469766893,0.204805366470415,0.458917494444005,0.424787504328927,1.2356497598404,2.25132986317105,-0.161577563583199,2.74507230557365,0.322670516374447,-0.494357794351187,1.23359906067529,2.14116190150123,1.67985571221777,1.42061217544498,-0.030410407603213,0.937873704728816,1.15152584137714,2.58459768557014,1.49301373574561,1.83355546487354,0.43288908068526,0.0684295475304837,1.70167732045078,2.10262901754267,1.6105336688068,70.9871479703658,1.34872246783362,7.55199600535693,3.35686748942864,1.90725109071429
