target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
6,34.6048082391032,3.0175198383695,0.164945049742723,1.96617222549619,1.98506360930479,-1.28172456426124,0.419643358315967,1.22634848563803,3.12580898999635,0.502156767289744,0.164494663829441,0.514793932766548,1.66247824636868,0.577517995249289,1.38984521413531,-0.282568776242502,-0.120574730609673,0.674630715574288,2.23968350894849,2.25309323897003,1.58912758409015,2.2503732056878,-0.143290577096683,1.35338457190445,1.75745404588682,1.12270609942211,2.81735331846753,1.09059758248288,0.0724926715448378,0.501477080961852,1.87283363970899,-0.445426752139261,0.0663428397143159,0.245404412639876,0.644674967294337,1.52334115245274,2.0078736216027,-0.187352583626568,82.3040836406516,2.59350298593256,7.92591271170841,2.44735313031818,2.22435462393115
4,32.9651917012684,4.5347066942014,-0.052344702845811,2.96027812270013,2.58883009775352,1.25751519107523,1.80413991130323,0.975434802221024,1.44814793499429,0.0950926643776613,0.82643209328951,-0.374244923345476,1.80569706222887,0.590079633305961,1.40358195636701,0.10149412931777,-0.0342271116074989,0.32641744884404,0.443846028152076,1.73481111296831,1.04695323507044,-0.0718126421747713,0.598522513673192,0.309389704023279,-0.384621169935467,1.65058118792981,2.99890621970279,2.6870744664971,0.34611293659225,0.0121245611077273,1.61685067291812,0.319358510967626,1.14830540198085,-0.344819394371316,2.03178963293398,0.764652208971472,3.39539903669511,1.56836543742099,77.7026293442758,1.69882100077288,7.73961533297009,2.20959766490661,3.16230123877724
9,34.4077806877972,5.38154676751619,1.13627243474818,2.36755582669704,2.17278926123816,1.26522708206352,-0.718871297030495,0.842099039143633,1.85895416334754,0.0378928252168365,0.0554226663140042,-0.503391031558875,2.45800132116292,-0.510591062323218,1.43766171014135,0.158479458637175,-0.190704154579011,1.38903103164275,0.765709980477088,0.526915888567034,0.767436318844288,2.41207926549183,-0.309206041216461,2.94422025828281,0.451145022905809,1.07566243934683,1.57267500190429,1.52508552335381,0.411352219107495,1.08131432076592,1.85495712316164,1.08857401557625,2.28671463308674,1.17494508875487,2.76845161935692,2.16544880697641,0.458716516392705,0.913862241837657,79.0196958896436,1.71567243036528,7.09507046365571,2.23978830248586,2.00490451632842
6,31.1056570534498,3.75126213964426,1.07991223154908,1.33929723545051,1.05050399263781,0.350247014706188,2.89455965418644,-1.08234342736904,1.18061256714528,-0.256513970718686,0.828729786150525,-0.272712454473315,1.09972114538621,0.200192903908522,1.63128526022944,0.345279791020631,0.0366024178974348,0.660273744436809,0.748404800029426,1.24797312759221,-0.530257728731746,0.82239329058634,-1.43214198761277,0.520911377408629,0.265007838108798,0.929454288148126,1.11392281393815,2.90762565608172,0.290345252591174,-0.561518207772994,1.13612487372684,-0.796643911136836,0.745962284645699,1.45616170962955,1.80231399747404,1.21912442890141,1.35280826107609,-0.405838399100961,87.4226252988061,2.76812879504077,6.9206098980568,2.40836821641631,2.92037071293688
5,35.1439721097003,5.3071097223237,0.34767510249153,1.34220172664189,1.27440430043573,1.36784509424227,-0.32623481611665,0.280957628113969,2.2061036261693,0.158279810415486,0.99993710382048,0.274228893352061,2.23144805743051,0.815471557474037,1.11987111373476,0.0837019034424145,0.0406841982349427,2.94536780443808,2.03530937388791,1.4361003533676,-0.161275576062125,1.91843992880075,0.566403755660076,2.6302706564139,1.01309941448442,-0.79477537121659,1.75469467923537,1.58762586383711,0.522832621562292,-0.583625424499614,0.6777174709225,-0.446568226468363,0.269023898796393,2.20924090467391,0.569851015332259,1.33159029976257,1.2800384291597,0.0429195146942661,78.3443358538301,2.61833518359151,7.48083496830061,1.92365971810716,2.63484791909034
9,33.7397251362017,5.10578690720439,0.311883692017718,0.807684611017888,0.767100945797666,-0.493455837495354,0.444924522334788,1.29969684381707,0.224326485416252,0.100122675102867,-0.0335496516729974,0.0824102381234698,1.39098778997611,1.17318675070396,0.941680008406318,0.250536685841364,0.727820116313864,0.282639901245063,-1.10149415482674,1.86924624617751,0.621960467652622,1.67932829255353,0.366158599155925,1.0289509884195,1.08851075930999,3.45616692933963,1.78037965071171,1.97462085735125,-0.149561307386904,0.619064443122002,1.92493683763696,-0.607948834097849,-0.661712962568099,1.37304032362215,2.90717337325918,3.59059202258006,1.41374869137861,0.508898702023384,74.7361002436679,1.97689531045528,7.35276737421092,2.75229199011724,2.56567923931765
3,32.1624736490173,3.81654318507533,-0.647582412442576,0.650132906454574,1.57292690509665,1.82802684116216,-0.641373756916322,0.672591894737771,0.303571532527756,-0.81944409733085,0.814213021838204,0.0063493208653856,1.06609919983304,0.813469318940917,1.59067952052759,0.737512499450301,0.0867799220525111,-0.0084551263382408,2.02715747157502,2.15590024280967,-0.840368316302964,1.51700142337216,-0.541545101402951,1.41835430876647,-0.0108167163903559,-0.357852235539663,1.34904589624794,0.709259244653467,0.242137904425461,1.68807742590587,3.18592741946773,1.46824470188451,0.489666212277168,1.58743677569173,1.57065691400643,0.84823981499928,1.41160526089674,-0.0585482159384303,73.8584753802719,3.74782972149663,7.61791687617046,2.78663905435344,1.98656646666483
3,29.6386657797376,3.80324515035735,0.429267077611492,2.92211082361848,2.27675033305592,1.12760047780587,1.73253282401452,2.11869023014879,2.48022538947036,-0.13999492876399,0.544283839660727,0.0186266889591661,2.86887942501039,2.01048263704675,1.6099239297414,-0.300618010580321,-0.208063121131506,1.53827259364831,-0.525714193576736,1.63315011864015,0.490811062120284,2.34173764765528,1.06116740886859,2.12528185950715,-0.236963685805565,1.62432214172163,1.71067917918084,0.900303457904693,-0.469198103948965,0.521004890798336,2.22897266257858,-0.982102433843775,1.75901525015091,-0.487919725455381,0.687463850970892,0.984879328456465,1.70229990991003,0.185695542538101,79.4368751707648,2.12207333103116,7.47254012417045,1.58056746446378,2.5781561801475
6,29.3043228169821,4.76125921643313,0.658192957501209,0.45425887373827,1.67342153179275,1.26166451791269,1.77579384402802,0.272504573633871,3.23196908658177,1.69541121536827,-0.29299415961141,-0.146032184376641,2.25186801546026,1.08041770264596,0.581051092223074,0.0642988628544852,0.0838194196237278,2.03248175718656,0.821881434918905,1.46085951214501,-0.186424401076303,2.09391579193356,-0.11242102948312,2.11668976110345,0.443801723198367,0.760957492402824,2.38002365676823,0.766022895263227,0.373406424466545,0.827387998053793,1.46881000588605,1.30601050629272,1.3151151267057,0.269866987716208,1.40660629639159,-1.32845217032365,1.03571652761324,0.672931190900267,72.5156099061289,2.13147156615599,7.60510396172429,3.01933265443014,1.98693260796107
1,31.4918126101557,4.56156781536813,0.239889631889014,1.31302369723636,0.641170756659032,0.238365725815222,-0.0340065211194051,-0.436241869505254,0.772818746943608,0.773834885550156,0.420696674810915,0.0509432480825682,0.97852904617053,0.561395567225517,1.22276102855456,0.562304574489565,-0.0639591979775507,1.43118744002766,1.07857958318666,0.930087619952222,0.202635903114231,0.507607388492027,-0.120641131150873,0.726315308061842,-0.874661701333448,0.571937851879012,1.65905422178172,0.903145085581688,0.0769986957652972,1.19342065762277,1.55230544897596,-0.0515890829021293,1.10068750300717,-0.495441483020588,3.17051910739206,2.00523390792729,0.859546184819068,-0.394919659206719,74.0459648928452,2.05075767629438,7.91610120815721,2.02442536063514,1.99484626579312
7,33.303743423219,3.57737491785308,0.754993338897939,2.34873882426992,2.77262755881025,1.67963430201852,1.47364894007755,0.460287399469084,1.59570347881359,0.846810952277266,-0.0646072428068977,0.776061585605525,0.837008701755715,0.80185151314554,0.958370314810817,0.469424656045733,0.469530295090772,2.55329881978734,0.612147148618233,2.25300749432149,-1.03626918885185,0.956964733663142,0.555764102482502,0.0732167447255543,-0.0286307269819273,0.820232158578601,0.622631436497644,1.41199549392668,0.0710447037519724,-0.173781324936145,1.57552713497975,-0.0352460227813749,0.843356186256653,1.29101208073287,1.42579923859672,2.40293081967422,0.666426070585154,0.0094966741353756,78.2244392292514,3.84214185492477,7.30976597642099,2.6096047860451,2.96133186794757
6,29.3672409258008,3.05393132662943,0.307426294363903,-0.361760433008345,1.72238584085209,2.2180856728129,0.968464609375957,2.13111819702882,1.36384875975468,0.175407458586048,1.11819522962157,-0.20572806409721,1.30316250765872,2.05784462573875,1.4884577328696,-0.758688025059493,0.0379658696445555,-0.511179109772066,1.61612718659587,1.64831978072206,0.698942460505157,0.425835770901368,0.632081287358149,0.849247154486922,-0.266629086939728,-0.577733433068011,1.76571962877874,2.30873341679744,0.0151337027203501,0.345716567990408,1.44634537749939,0.908459289833619,2.23085386646742,-0.398700680621404,0.658730172024597,0.715010843892757,1.96352323574665,-1.23643199012829,79.2864753747716,1.68384532488075,7.3460505589975,2.9616197556024,2.05815382776237
1,24.3395695723544,4.23588575972262,0.466122046968763,0.935734457504469,0.57835396818801,1.58304254030357,1.60474379614012,1.27120492470032,1.2420664000215,-0.182063415612129,0.359057184587595,-0.332512600432617,1.7101463090513,0.637253990645155,0.660594503172937,0.939658417225326,0.0874121048804347,-0.529040065380384,1.02651386837611,1.45669858142213,-0.549476213019185,1.79883957344891,0.447956639824901,0.775081744483823,0.180235378158446,3.00474880301001,1.38693588428723,1.49951602543616,-0.711660615554017,-0.478550165467544,2.81900923035645,1.00408688288178,0.864140905262636,-0.411406071259143,0.735949583693802,0.513043782414658,1.06474424567577,-1.28107087566088,80.8261312001449,2.82514505550127,7.19667470038875,2.56138389428039,2.73587550634764
3,30.3007717099193,3.41240137008379,-0.0878898708121073,1.9483616601756,2.93385556708981,-0.244128445749788,1.58518564043766,0.161521744726959,2.51548398094298,2.36661035634099,0.58191315736323,-0.0400004455629427,1.92003714881001,2.10805719362864,0.748772343642699,0.658698299580693,-0.0629048877064315,0.860250327608915,0.655763349574935,2.83436000564011,0.339976369848678,0.572885262497032,1.54941106734344,2.0539329454036,1.64093897813269,1.40230296906066,1.05932029810684,1.71371441190273,-0.062588116027956,0.939693141585559,1.36295794306882,1.31440723223038,0.636078755725259,2.78608779411325,2.92150663751936,3.15177612624669,2.02851120592634,0.325230796097486,76.5375499687167,2.73800863281418,7.75411225009332,1.91777460225291,2.60168235138084
0,27.7954041599239,3.30474412998422,0.0134807433833188,3.29227184715166,0.973724512610254,1.55414922251158,-0.615549461039121,1.65708403530953,0.479034830948351,0.180792181541834,-0.408785319449254,0.0724613399876405,2.36213885528891,0.356213580215196,0.724081340731036,0.252159343377474,0.193167360959439,0.861675663139648,0.210119113903688,0.930177713990638,0.636744811650772,3.17492680898488,-0.61911010875433,1.33586705182476,-0.669966701226941,1.11169405676902,1.76255187425072,0.355043555005884,-0.891620420021267,0.419233011601029,2.02174520701279,0.434915232999443,0.484450011402428,-0.262982822962547,2.07080104174494,1.17378301048444,2.99187413978559,1.12974070247329,80.3903172478183,3.50692160838389,8.03579094062091,2.90253735688536,1.92862718513717
3,27.2862918310054,4.01757976891476,1.47494883763439,1.27115494193187,0.218411133062032,0.676979897048103,0.874492740751455,1.35355355352646,1.55261976833716,-0.0694894944211629,0.0774021769607724,0.35171595025393,2.15041988332092,0.944956955567175,-0.0932113290226572,-0.274445211007259,0.558146421664267,0.977686547879544,2.08787763607406,1.85133030070587,0.0002185585293375,1.47377487891231,0.691078428572537,0.575902874122638,0.318003934301487,0.992896408728876,2.53883504059466,0.750264475438039,0.715367108134588,0.212439599248052,1.9313552981942,0.353745144328503,2.25675642347889,0.567852496172923,0.873816193055323,1.1565633307936,-0.385807841741576,0.0442407039076844,76.7136442950404,1.95486932566798,7.29768598875691,2.49683765353002,2.39615324402652
8,33.6615547693325,3.258070049393,0.325040593606642,2.19676794742205,1.37404192478951,-0.349462236865222,1.49699141473675,0.728972340111633,1.34392642016581,0.0634540233577673,-0.450623821466114,0.0996945757584768,1.9560257357957,0.395165016204535,1.48528479938623,-0.0220340648169947,0.170609514458773,1.22477741288797,-0.016403412566806,1.45308470610324,-0.738046623185847,1.8901717998953,0.801519921867898,2.64386852639934,0.177935918150362,1.36400209013335,2.56459361414891,0.372697297600689,-0.564946170481935,0.958093065301115,1.53546271191753,0.367872507799036,1.46356605610835,0.9866864836381,0.826466494370555,1.63404080992369,0.678656793040906,1.14855302609657,79.5369695250161,2.13548426575042,7.72284319951204,2.36025059303532,2.27287608105151
8,39.0999833874798,5.50192460734431,1.23221428779347,2.18536258500863,1.33276755608673,1.6006852647661,0.90055551602109,0.482915150767926,2.87169030850078,-0.158746976038324,0.70584118859664,0.430503806884664,1.73769891417196,1.00465637019336,1.65094374945151,0.364828787896195,0.304176457426378,1.6607410944309,-0.496942526637205,1.32536369860426,0.291619709421727,0.731920716896355,0.285905756877916,1.31862406245089,0.76604402790837,2.91374107951262,2.28460437756825,2.0926328642007,-0.162230459634704,1.05990564418631,1.7722792275518,0.415522437482033,1.92702897595696,0.228196088380952,-0.0325081194962391,2.13249582520715,2.21311745049421,-0.0891812768288128,80.5451963200139,0.738810140650209,6.68549992901638,2.13824495844564,2.81370584873383
4,32.2082558937402,2.52792000419765,-0.70913408351773,0.237654300476533,3.53153127588514,-0.566288400968915,0.368465301308422,-0.793420892205808,0.838891821998381,0.244644549180042,0.221613361541173,0.211529911581433,1.82965954851961,0.795427724040384,0.0088379684552862,0.568465099386563,0.54092787008118,0.701762435156532,2.19206391580989,2.07063809027572,0.345773026385143,0.517297436760145,0.145851551315776,1.64316672369563,0.793306395416535,1.64067538017007,1.23439406542535,1.61068708356896,-0.0197319681180925,0.883544301673143,1.70887462189159,0.721975258060677,0.50731871628234,0.614723502505089,1.66982365273743,1.62252652541841,2.06493183256438,0.420983550228233,84.5053592119062,2.72321397657834,8.35667092871043,1.73074814017032,2.4756529653262
6,31.1270835952158,3.06440124573396,0.886747462975207,1.45464548213958,2.12102435995172,1.2822649803455,2.14406371430245,0.596531609205132,2.15177543705207,0.202144068695806,-0.0175243506452468,-0.292185526993505,2.00101154806548,0.695158705680868,2.05082176833244,0.219356193025776,0.200706864094295,1.0354762966162,0.436139872866218,1.42708314756221,0.0611221843289685,0.267152641806064,-0.162580699146278,2.27307570597929,-0.10024984912964,1.70616435755628,1.40366252838866,2.77847546965394,-0.273153207192534,1.7972803873712,1.30763109228694,-0.0911815972510641,0.309673428876342,1.42839567417103,1.2193173816393,2.01709559363782,1.56549978468792,1.23563936843381,83.2548986359729,2.3474736376328,7.53634359353612,2.60193429670972,2.70340533242876
9,31.3045962814573,3.97193129748294,0.51651636868813,2.61503087183222,2.11528509424992,2.49663390162355,1.52530867307604,0.704084598489173,2.09557922609452,1.24244042586033,0.503993018686422,0.188833147350837,2.34110468028751,1.10001570207909,1.12500078808615,0.637699648099721,-0.205777901278463,1.07433444031523,0.484446375266145,1.30018473319929,0.101271066648909,2.85280404846805,1.55465340860304,1.1347541118308,0.769643176835239,0.832631157507316,2.30539728275501,2.56198573758606,0.248893398065671,1.74925543998019,0.737964043146549,-0.770282270029721,0.264199935180229,0.04728476170186,0.569327635712205,2.16420931933269,1.94300822794725,0.932068121162068,79.1527961639271,2.90744569545484,7.74101483018481,2.62729865644823,2.51360640819853
0,37.4784209767523,3.55840516651374,0.243096414333211,1.44348889287291,1.63150729207466,1.1135427635906,1.50250140393625,1.31751379122694,1.61002794083893,0.652104298105005,-0.948011676876181,0.138321352621391,1.57271751283451,1.62702635538583,0.700101238032916,-0.376028572085805,-0.573862619872557,-0.385280645102056,1.43340447233354,2.10903439066604,0.88923852316972,1.42226849894772,-1.18737325361895,2.47641979325803,1.84487877273201,1.48220284601448,1.74850805406039,1.77017238277829,0.533026913532297,0.415496859788555,1.78082241474401,-0.539460027831249,0.300286512859313,-1.81454898135727,2.44137947669135,1.37375418717914,1.88763005727904,0.697108985849388,79.99349429273,2.59416123182676,7.53272320679383,2.247155846589,2.28272564593866
8,34.4600036586573,4.32990700640886,0.282848171045695,1.08444051499212,2.01804648329284,1.16711605415299,1.86335020962243,0.750731167311075,1.14822010208639,0.230454212557534,0.882066969271334,0.55570921563497,2.07109603307804,1.33930308651155,2.51474258124718,-0.0071045614044976,-0.295037453950694,1.34577284613686,2.94441989624289,1.3740576980036,-0.0732885580365141,0.68622396633513,0.957730490240993,1.79426094394508,0.0789662343639412,1.57204023358439,2.42035919322028,0.339735845782595,0.359049610009867,1.28482539324902,1.49470361449307,-0.345325270180203,1.36576569065488,0.407091507124054,2.77826711393497,0.0618431797754828,0.422100571954824,1.23986194101113,74.1180058379321,2.40671268841158,7.09097897295218,2.04472704083649,2.41337383673818
7,35.5987036012786,3.30312368887818,0.889100584269221,-0.919219029223987,1.39348133967638,1.50891773594713,-0.621566752474547,-0.0578128402428459,0.654145660723224,0.280499810388444,0.476125053210055,-0.0396892078227832,2.7442462881508,1.34639247287653,0.136881330566637,-0.316280472922648,-0.200412380793136,-0.447095212539538,1.55182266547817,2.77417480188157,1.0942418120793,1.8153838606138,0.256800545937864,2.33002624807748,0.126496630315052,1.58907887132146,0.608352514984817,0.872775496065271,0.952332826753865,-0.459939008874792,1.3391720330285,0.847595977265372,0.413251197590917,1.71637387795722,-0.300766840620615,1.56445815689903,1.5523823527255,-0.672268923563623,80.7073737429326,0.839516146372025,7.97668689970494,2.0107988700003,1.91141410203233
0,36.0972647328367,4.98452978851128,0.932738552485095,1.8843097578898,1.07826110626203,1.91402535900216,0.923996413284331,2.36637791539722,0.89721523040288,1.30827293722065,-0.290084016979368,-0.019469256772514,2.26496474800556,1.27278759213866,1.4532573023466,0.72132411207068,-0.0135307174409178,0.693197513488731,-0.492686919646157,1.59211476807778,0.395271357457731,0.924968348466963,-0.653768598698002,1.78220486240149,0.351802502871474,1.43978767672473,1.93174987375018,0.659408209551889,0.239281472343127,0.0020953777928525,1.89209529896225,0.279224049658166,1.45469627701287,2.12149917307029,1.24718470792666,0.187226893794129,2.25369065082792,1.23970708646719,78.2875260491165,2.05290763251198,7.20682700300257,1.97554851825436,1.81518344003079
8,32.5482264888423,3.10061220636621,-0.573897379470284,0.575494853668673,1.75610689182057,0.783353484108338,0.238933942017719,1.34401869126866,-0.0404620354136964,-0.531330661219455,-0.104542760021986,-0.227351904764519,1.69815404036717,1.01297189471566,1.4477491816673,0.206001269232974,0.112266007498471,0.860477879777548,1.54193727288479,2.28606310379552,1.0252962946959,0.500151396896426,-1.01625846924657,1.36945705258326,0.187224779876159,2.70384846600224,0.346095569079156,0.7258527561699,-0.069355974856347,-0.430130163583151,2.36675397720504,-0.168006794155112,0.55580903577256,3.39083644461649,0.934683678106495,2.61361863316241,3.23483241268016,0.550226093622369,81.4132167972033,2.78935346328174,7.12554242862775,2.36813990757513,2.55626372857107
7,28.2736969665977,4.89382399930999,1.14131102308082,1.94290407658487,1.56062646062902,1.87689923984789,2.64407709906268,0.835859972590357,1.19687361227612,-0.116336098111977,0.956587166466455,-0.235911269594194,3.27477015375078,0.517097663072354,0.830857842741283,0.858974711233873,0.415281760064906,1.96568147906617,-0.638370003522599,2.18852813316853,0.482493524349933,2.93321740341471,1.0327588017798,0.683086548735246,2.15480896260962,2.51804032000514,2.04473220577458,2.38427642646062,0.384848207730263,0.731446714485683,2.43467882270222,-0.149982837170921,1.25317176801855,0.417668246644772,1.79555168842388,1.27763248855442,2.01613986817605,0.250272807876213,74.2400236005084,3.46872354698576,7.15265923140015,2.76551585749182,2.80887296787249
6,37.511408048923,2.54254611482273,0.33176212767879,0.526766176670934,2.80708750040163,0.075419607492916,3.43109050968965,2.15359119055882,1.37785620184119,1.31414098606016,0.409405465151343,0.0287633570697501,2.02742909244823,2.81705754596591,1.39154289111125,0.517345764667007,0.33707269425681,2.59188494331541,-1.34474809175315,1.44701644224073,-0.796192256378413,3.03427145645619,0.0699664451107627,1.90224101475917,0.125852049929254,-0.105960707867079,1.18453390967511,3.67235331364588,0.191435964680284,0.365971938388542,1.89435977481651,0.403503178363468,-0.347751968052874,-0.802414611186239,2.11683456320802,0.762882645899125,2.96898687798538,1.41718420743623,76.9791091440717,3.17314797165208,7.2512621562052,3.44933598067505,2.44935857841718
1,32.5812783853336,3.21719448209302,1.47681451944263,1.68515112353025,1.85627004907246,2.99378427926753,0.708325529462292,1.744587409705,0.910984179143705,1.69422632020009,0.494673495882983,0.249253321131521,0.787715674253037,1.1424787130664,-0.331929187639529,0.21708403720949,0.398455864265408,-0.651919144950252,0.955891541300645,0.755236870086732,0.284262159810992,2.70156707198816,0.308544789701922,1.70389575597683,0.194036080286604,1.79133620200501,1.81208101288338,3.11808016912489,-0.177467866248615,0.381527145264339,3.47551322252314,0.943355561299337,1.53764115440582,-1.14147650070186,0.724482099020531,2.66403416830919,2.3996254386534,0.567775285547602,83.1307930161354,3.54005572984621,7.66268999896112,3.36774668043916,2.87006157632684
5,32.983009594588,3.75820424857158,0.631362983356275,1.30644954843822,1.07966711797759,2.04043740576778,1.50417241089906,0.997270746405208,-0.895880883984791,-0.0605905192169069,-1.181626105355,0.176073315231398,2.06643970904664,-0.342238498707872,2.16166931171724,-0.159927594370956,-0.114389510882399,1.87931925983191,1.14694896753466,0.267046661903767,-0.0780210764806478,1.75068112479075,-0.172050927153155,1.26278310793897,-0.671705310100651,2.22654259765152,0.970577689597582,1.36731220880965,0.0472905397387818,0.348251959643857,2.63536255147784,1.25490402189856,1.34794364882342,1.12605763691762,1.90038296022534,1.72012707344874,0.950364772834567,0.228757308195037,73.6507696627578,1.62722959899658,6.88866534983073,2.5846914164702,2.63830163810895
6,31.5726514885933,3.51043576902633,0.743232981073722,3.05614144609385,2.20625422698177,-0.293264142345773,-0.37839941114354,1.83634985629799,-0.185650375842288,-0.151798676640855,0.365447184984424,0.251384341833456,1.5434906819897,0.0732804534590136,1.73948032200499,-0.386144381576392,-0.0096557255771711,0.46074616503197,0.845498088587676,1.67013956745354,0.895817947268286,2.05698352221806,0.408936351233056,1.08967329805578,-0.0266355927536099,1.79620920919138,1.64779629533807,0.517892727482966,-0.0182260118607865,2.20830048353759,2.08367556602106,-0.545292064614292,0.491778095007574,0.110582057644298,1.77614703358052,1.07482414434718,0.481017062039275,-0.0737472724031314,69.9095227651656,2.87340351078869,7.1702282479962,2.29433997461045,2.76170490453578
0,29.2447950971506,3.8485537915151,-0.373845445316048,3.5563027589847,1.59005647920193,1.81466819435065,1.21058851680394,2.32415622919845,1.83913001274201,0.791199702911926,-0.376683465861653,-0.0651087199771433,2.05298155975407,1.27810797300344,2.2187914044642,-0.411576087675904,-0.027957622818642,0.928581619392138,0.298426292379894,2.45090818174917,-0.118781507289757,0.393904196015188,0.296019103011424,1.20692173399016,-0.0115292514352058,0.820344395156131,1.88268883363749,1.89532767654699,0.747836955889108,1.32180088176229,2.13332181482269,1.102689771543,-1.06116392739456,-0.397969838085384,1.33586380262821,3.24355677524597,1.83295807526803,-0.749820413315648,81.5781199279962,2.26219818211459,7.62934995823088,1.74482176761473,2.41559182705892
9,30.7491903615651,4.7843387774409,1.45164767316142,1.29356077871063,1.21906491296234,0.805711042049331,1.05763038678146,1.02231557912229,2.42775330093207,0.0423288879099937,0.627758647090616,0.293839370362315,1.19484485292196,0.709292639977989,2.23211286953918,0.751308397419604,-0.0806787037849363,0.42114672890169,2.3021812723009,1.59416433414373,-0.680621894094805,1.95068054293166,1.31175021514847,2.30217055783722,0.281688308479982,1.27109588667459,1.29837941924876,3.51849376024429,0.504423789343956,0.823210307468266,1.97586296975612,-0.409577025492134,1.76981806929256,2.13882632040998,2.52468140887184,2.41573285613134,1.11413149512311,-0.498148073069486,80.5720734739045,1.76002705443109,7.50093634585351,2.87833852418701,2.80360723732526
6,35.5080833873875,4.9801782377397,-0.0019841274878182,0.942699703566259,1.14376244962159,-0.623888092915129,0.781782525605905,0.720960800106279,0.523646038191828,0.354640142699641,0.774250188499015,-0.361626364029496,1.23455606158934,0.0236625714425333,0.747754859469447,-0.529563642442902,-0.182240585705739,0.521085128627359,1.46992427867562,2.69751019595273,0.0261621646770754,2.74355820891958,1.05803407234643,1.14691711508711,0.487881937317744,1.50926535684312,1.20969925624085,0.626764501741399,0.276628357679188,-0.298884866553248,1.78284328339703,-0.469157153340138,0.44988011188432,1.04121721551173,1.66832174042388,1.87824123823061,1.35854331321826,-0.0861659383356845,77.7127789886698,2.21918280290354,7.49190718017756,1.99765470039859,1.85011180321599
8,32.7271914743119,3.97026140371204,-0.887465264845416,1.71378656334041,1.78355084853481,0.450726294515932,1.40681920726302,2.11476024335089,1.64634776089395,0.441890017747945,0.987997578642844,0.0796332181626326,1.3988556489514,1.45093711690852,0.628074408643009,0.120549439264387,0.394804807277223,1.55249418033702,2.28611936077185,1.41169372539641,1.4223043574961,1.5491255750662,-0.0852184087517117,1.66729309385702,-1.29426449230139,1.34476040745146,2.02787150268583,2.25293620792633,-0.336760513793803,-0.112900755023048,1.32645208631891,-0.13746954805016,-0.149984049999326,-0.250335785996409,1.42295836230772,0.137452324943841,1.60542440343182,0.563254224289534,76.0893803360714,2.60718695158196,8.56960919607049,2.96350088833096,2.52802579463579
4,31.4164229482416,4.78457616770162,0.966982304179568,1.32415654596806,2.00881974896532,0.235102305526925,-0.79016266075349,0.36847320580009,2.53445310317919,0.0252238305363052,0.203588764160983,-0.361715830708268,1.77207673563283,0.16349734401695,1.00275683245233,0.761344706586397,0.146857843168414,1.09390673976855,-0.542643821554897,1.15490936644779,-0.294803272045929,1.55727824658912,0.410452273179481,0.814952863721411,0.743575850497656,1.70203766818882,1.72817012273003,0.180638930843504,0.530193190041916,0.838671871482094,1.74736232524902,-0.263037507053712,0.711141997713792,0.893061864799332,2.0056135464906,0.49808491196495,1.33121986277751,0.290263930215308,76.3205560059599,2.87831159578423,6.72146330148679,2.61970181987991,2.18256661801363
1,33.468299661089,3.6070431214476,0.77857347024216,1.47235850609032,0.823002767620654,2.16991000197781,1.89590438651887,-0.64309521904193,1.00035583891458,-0.238793709190808,0.824449245133125,0.0134667861439825,2.46029883206653,1.32802221701031,2.53335693340133,0.176176003738253,-0.365534469511301,0.725539274377309,0.185483292634839,1.86768608083953,0.317054608448855,1.20683827283428,-0.99718534148308,2.02588494726012,-0.071737202805344,1.65392087013551,0.305887288124077,1.79156696438412,0.305493165409592,1.78540721470476,2.52044398916785,-1.1224364969262,1.44562781740698,1.6529675389503,1.90139828050502,1.45421647874896,1.12315755372023,-0.129948095494221,76.0492260576577,0.890654210929523,7.5291242611586,3.15492472640932,3.46795378049907
4,32.2661210109185,4.45714978809966,0.785356383193957,0.425251562962756,1.75442585672726,1.33039322819698,1.38250214828647,2.57842014313971,0.94397565976813,-1.66680407104697,1.02002352637687,0.304646041087357,2.36337242453959,1.82190173031457,0.764172621619395,-0.29091714699226,-0.270569989824816,0.726266735738324,2.13303345347488,1.8209807596075,-0.589629207940022,1.30559432459538,0.840389308379025,1.04938648466106,0.67545168429251,2.8293913974778,1.83950565348623,2.64281760632892,0.256748240962655,0.908216971568055,3.2881263135634,0.731021214618461,2.3243122727138,2.14293480095033,0.572697778188746,2.80450792098915,-0.406689851600131,0.326062402196692,75.3213892893423,3.54291294812174,6.97649143529439,2.07095989339095,3.0369515062671
5,33.0667991448368,2.93098032429484,0.945704698927837,2.14446293003271,2.72762897136601,1.78827101752952,2.35463349501495,0.784604814241178,0.208414972103093,1.47813646713516,0.892730105775604,0.176179389257101,1.67210754169213,0.148932696145707,-0.260550296506289,-0.395558816116222,0.4505758762156,2.22286518364094,2.88159669693093,1.58279381169865,0.501686998260017,2.26083341813548,0.986224009772795,1.39892756685979,0.823373785788612,2.2262141984301,1.97299738170061,0.839647711725001,-0.26866738495854,0.878483093702337,0.427748566191126,0.141218050401222,1.01079210358433,0.163301699341821,2.41308284434805,3.00824516879716,0.273485277567966,0.983839341122733,68.4397550990768,4.02300169124302,7.09574393334512,2.31682087271021,2.48514045223055
