target,FT,FUS,G1033,G1217,G1263,G1276,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
5,33.3060920981519,3.10368202032851,-0.82165378808737,1.84917845299984,2.23864017899228,0.0839793852406781,1.75031208346101,1.85202757033454,1.5614774473486,-0.210139249847384,-0.0006122147228363,2.90209215122787,0.841628409270851,-0.736500906060641,-0.507674817744301,0.507363313564956,2.68734296970231,1.1114400218111,2.19028150946045,0.119325854682084,2.3451908604192,-0.0141220086669178,0.164939566708433,1.22763235260221,1.24679546345954,2.74360244499145,3.38222551253228,0.946806956858559,0.406314805808419,-0.0356618359632273,1.60271417104663,-0.587828869561122,-0.105690801981141,-0.37657900539904,1.34398285315386,2.85047975159467,0.492891953461632,1.24377981093763,78.4211734183747,2.79497475707848,7.54372842056428,2.58116711194707,2.57939919870949
6,28.7516781133429,3.67317640326775,0.47665608786408,1.58243707704902,2.64343692989477,1.38607514779469,-1.01277287964726,2.51193456086291,0.45431343296549,-0.337823478659467,0.26606936720141,2.51599836419072,0.834100367109555,0.230151022775041,-0.974316881939409,0.278363327331836,1.25550220477375,0.855658244817587,1.80362266778083,0.386379251491322,0.563239597708699,-0.310608302287173,0.349512202657556,0.803316059661535,0.402042327488613,0.678877617722877,1.81050939306682,0.162952201854976,-0.524356166312913,1.17125675175996,1.53999823343252,0.408389148746687,-1.23037686638661,0.689993468395409,2.35274083437517,-0.945830155405722,0.779474768777596,1.16856448120257,74.7792082124898,2.10607994721237,8.15380915672841,2.78607359303701,1.73217527969731
0,29.6018408197498,3.98355347645559,-0.148575955997748,-0.0965392297523939,1.92763746104486,1.68483637912504,0.958253733810485,2.20623604672735,-1.25694412916414,-0.6645348366728,0.391925343800446,2.22498758002373,0.717015729130068,1.34156664406283,0.0806669250067232,-0.411340808626564,1.34486256749323,1.49009819044763,1.77086728549907,0.802677877746492,2.93449481073717,0.739898275457196,-0.118487449169116,0.990426110945327,0.900216274626793,2.85462744025903,2.04251826271714,0.724206116897588,0.699938383086978,1.93762876080557,1.16313610835401,0.972191620170493,0.609060869183286,1.44139688789423,1.2336900953901,1.39759355129234,-0.323669296986803,-0.378968270717804,76.2652124549762,1.9376686794566,7.52701473424914,2.01288271350653,2.24870975704999
5,33.1460633155566,4.67174728165404,0.293106622658125,1.77792543705952,3.16720142654978,3.15194289843001,-0.195351342645926,0.832504834158957,0.100976852926069,1.50203049406923,0.0297336221796614,0.809232395311449,2.11854499936869,0.270353204234538,0.0974411809811772,-0.02721460581563,0.0805094689147281,1.56031216883139,1.93034967040659,-0.83611289154258,2.58601066156228,1.60641741804157,0.0849466347419241,1.91505955413886,1.07328401223461,0.588380570051971,1.9949148014439,0.411674833416769,-0.0907507258289831,-0.138496812725207,3.4001109851765,-0.599993093815097,2.48918478236216,0.736276761846455,0.485641272388009,1.93378897947546,2.028815535532,0.908040822678455,86.4855740503646,1.31141242061974,7.64132612112868,1.81668120510074,2.21984777639638
5,33.4530731398675,4.98603980927291,0.183557934429373,1.72532717037007,3.48772087174748,2.21784356081301,1.78316936822315,0.851739450385592,0.0972559051691285,1.30231621668097,0.143985269018901,0.593203767663135,0.557789224965106,0.155619962127025,-0.156724505463043,-0.361663761278761,0.577906927888762,1.07519756739243,1.85158578762433,0.960218949595286,0.156146648429743,1.08654030229325,0.252951775647684,1.38786889257129,0.249931951921146,0.612498918442667,1.53790550352622,2.13279936171237,1.56698290852918,-0.283330020742934,1.84193010199202,-1.02743102004589,-0.148895679557453,0.0281729192772737,0.989134515262782,1.06933698563073,1.95517425252131,0.287416862173111,77.9249609631033,2.67865549151509,8.14409999188239,3.07753189670579,2.28218182245206
9,33.4454727583016,4.382793974318,0.0627287251398945,3.28507245146703,2.18059927877379,2.15918571028526,-0.607481594880782,1.7016922493059,1.63829963117358,-0.274347623133384,0.202358202493471,2.17189863793166,2.64892437722684,0.732114507020007,0.006046594045635,0.472959688426521,1.6912865476584,0.041206373505223,2.60338021845103,1.55307383083765,3.38148563862852,-0.808939237679221,0.0572190515483493,1.84017332365891,0.0571416088524558,2.86125609936908,1.75765438238089,2.05114697810705,0.345407311926074,2.08813130193031,1.72254604124326,0.666489855584224,2.42780233339362,-0.11994588445417,2.13492131354786,1.57568190787037,0.47360727943245,0.145033980491259,82.8814919823657,3.60665849875823,7.36623223864338,3.19122835394861,3.24169636818502
3,27.1074214742931,5.63198342870537,0.848378595949494,2.08888076364045,1.10680926706378,2.20275072879014,1.51768964999156,2.00806081196803,0.151878710288527,0.560172613482925,0.13815057331996,1.11017712537573,0.198238426424673,1.4941171996385,0.999088755569616,0.103135629200106,0.961409375426614,0.103203147926448,1.4019372477819,0.859211162585717,2.22108575351025,0.152593450487211,-0.195956926262982,0.821152834318434,0.0174841818866125,1.32650703658034,1.93335912171848,2.19577098258645,-0.106179697655989,0.220698126905155,1.89714640904662,-0.900239272161106,2.4711616423057,1.26226490095043,0.516613780009329,2.35380766843933,-0.541186989346691,0.530343773590834,68.9270041059523,2.40600915460593,8.44936548448764,2.55218617348089,3.16251219793088
9,31.3903976201316,4.92202646907627,0.717334638063061,1.45044919331087,2.78899358968099,0.945050210097078,-0.0354664342729997,1.59507810108096,-0.0701413950999691,1.06647399337633,0.297597538872152,1.26473842653152,0.894626603303751,1.29311964531206,1.02907120715725,-0.0458085733558585,1.06550235130343,1.67269890872942,1.53550539167958,0.786627642781529,1.44099233455142,0.191102911927559,0.0075315605134928,0.773243291447357,0.622928022191413,3.00975144383,1.89380691290378,1.30652127515905,-0.914015699223608,0.338174938172943,0.925176892953098,0.792236778877264,2.59642733804439,1.17545577845067,2.15113791438678,1.8077761289317,2.191937261247,0.781137639678257,77.8921702131408,2.08970743457453,7.47561770561086,2.46463792917434,2.31504919477671
2,37.3121487431942,4.36842421012273,-0.979993504346489,0.548921584775105,3.12869805079146,0.024929914083451,1.66296480396155,1.79123483996071,-0.393692766466588,-1.12001652700791,0.272153220995975,0.63483948108939,3.28983204293371,2.14777528877087,0.520397649611251,0.0557563005422519,0.977473314966593,3.0902429618778,2.16231444156473,1.65042392744392,-0.112346028597097,-0.647652650605142,0.559396871302583,2.17818586755905,0.962140648247924,1.01429186677108,1.21490730644749,1.9127261216472,0.648253586771475,0.2478464437999,0.402047327570258,0.423205365972195,1.50610788856169,1.81535873918376,1.65485628074245,1.15630917370397,0.727900013941964,-0.142455442539935,80.1514920554617,1.21422927005322,7.84545866269833,2.31682049804783,3.12463654648017
8,29.4836907973077,3.54239111422765,-0.0426050581887246,0.0982659321669006,2.21581952103245,2.52605931712256,-0.285204358969232,2.38289645000782,-0.371736900691538,-0.343687170891339,0.0143166650345467,1.45091171372302,1.69438984224092,0.839649385183457,-0.809783068690795,-0.0972696014509178,0.299754412749672,2.9512491071959,1.53953131793259,0.745239739992245,0.767546468139088,1.02491773352561,0.261050831921444,0.930497564796288,1.63965346996247,2.11746068231971,2.2294700617288,3.12583198681032,-0.943705731783665,0.207431301973357,1.69345892006528,0.30778570340347,0.153430697009352,-1.65231557506723,0.987868073929433,2.75795317051623,0.820238636508076,0.533338897657814,82.0832318230771,1.14328619511679,7.87932631220284,2.66216169319589,3.54054071011407
9,34.3774769680763,2.82337817940827,0.918576783673368,2.86389319008827,2.20111557771709,0.0748932266305828,-0.724658065947697,0.884043892129884,0.0016590929596282,-0.533033469271393,0.170814296876992,3.0440637037213,2.0697969550493,0.889103183813946,0.829010502589451,0.382092639536304,0.723543572043495,0.585084474843596,2.23456544032928,0.704854257831715,2.17313052885768,1.2728464827913,0.224151124144581,2.54111036442754,0.770106591186562,1.77836308709469,1.66054712370296,2.574562867704,-0.610768275155098,-1.4029706436082,1.33469869719248,0.268574109601673,1.9006253028642,1.08725752135861,1.31488435302637,0.213339101196138,2.42207535928366,0.133712320445359,80.3222787254698,2.15649927074332,8.47354700687406,2.29992857080235,2.95402053357393
3,36.471054500233,3.94369254198289,-0.166498057131587,2.14331227099118,3.37938260466355,1.95166891526662,0.516517397499432,0.0146705431770503,0.916504886123536,0.537530319529152,-0.0425553266314473,2.70692735346057,-0.0733423691971457,0.32486399876077,0.79221895010142,0.375802824998776,2.48746398903246,1.29739620807748,1.50434886874424,-0.372768514449059,1.8815186058753,0.664071603207465,-0.05515087657111,2.75939095902033,-0.188358730102778,0.628255841577145,1.56783972798926,1.48319651121378,0.607311347283243,0.158555298382587,1.47862505824104,0.0917813433753192,-1.76837331940403,-0.710682641519077,2.03084036821865,2.28480408065509,1.20386785516565,0.263687570246509,76.2890767517912,3.53699791165053,7.27452227118993,1.86299223219965,2.02055742208877
7,31.440142542269,4.43284803718816,0.89802971207035,2.12250507919152,3.28000740990174,2.50845690027862,1.26227361784145,0.184691193886987,0.155730716382121,-0.0813232592688175,0.0145574738812756,1.07838763086773,1.32613569925231,2.54905458392143,0.562955753873508,0.386935414221982,1.67514730830574,0.451030922284136,1.90100808946927,-0.876803031681725,1.72265228559917,-0.175555000720284,0.182961859720473,1.60510183677163,0.0511012897168991,1.64374247160876,2.24796460775826,-0.0479533204122549,0.767713901437428,0.144972562522375,1.88961254654378,0.558749161839797,1.65330189892208,0.185062633566773,2.93475773754073,1.40706403208226,1.14902886394973,0.278902784978879,81.9520405782135,2.69465718488999,7.82202589766627,2.51704952086543,2.49924101270201
2,29.2953283332454,4.35010523821925,1.31481206949571,0.313751425855103,1.6886530813776,1.37371446893009,0.211229776277903,3.16952013321697,0.517826748620951,-0.0085095996303228,0.0265966824601206,1.37479522202888,-0.133265445585431,0.926005384597853,0.647951070245549,-0.0879658333619347,1.92873909010377,1.8683835818103,1.77911010209585,0.901006315163266,1.33334877899613,-0.226601332264512,0.282844683278503,0.782136572243448,0.382030921036782,-0.983625648660103,1.22996366970571,1.5955374274948,1.55575387914644,-0.202702730447038,2.40084713671159,-0.145407280193388,-0.900800117820516,0.762246591448161,0.183008230845724,2.1736362931165,0.632434688596578,0.489982501510841,76.6807874033934,1.31813555086185,7.81181351687762,1.81374538792486,1.73384833793877
5,30.1428556393556,4.43794584258112,0.442738771435932,1.96357367722087,1.19299721966866,3.29679652423799,1.19252683992477,2.13722977550762,0.103590350326545,1.04471873157089,0.167071274583557,1.44445254230268,-0.660080282249704,1.91589551143689,-0.963476239998439,-0.0898572598824263,1.65743093643047,0.82424808619086,2.49793292360454,-0.592163893694333,2.03773434757292,1.58834242202403,-0.130881191314536,1.66462179754388,0.221057916222165,1.06776876018778,0.906174003716635,-0.228834256095845,0.132501911652492,1.31363078628805,2.36140689696991,0.934660563527828,1.93752231176887,1.08755969094248,1.69646779827728,2.55499258466176,1.98550742303501,1.00293267825214,76.2735541469986,1.73505549912851,7.14003838254186,2.65090434209503,1.43465269845716
6,35.1750863577179,4.07122228991333,0.684638652229156,2.9673393862747,0.081646625644141,1.39012684094456,0.216831977946403,1.37805286527143,0.994569825902874,-0.608354912829518,0.0538901796064244,1.83380525290864,1.28268665548477,0.59146663083345,-0.10070849365628,0.575151082824389,0.83166618691848,0.293461250718873,1.96090659798213,0.323868250926144,1.79868386814469,0.253684437736465,-0.14535716926039,1.48873401507323,0.65063446737527,1.86229322384477,2.36830493233553,1.77372373726932,-0.0656428948965748,0.213819905897218,0.687784293387656,-0.719688193033921,1.7575603246086,0.745924096670619,1.32379127116258,1.42935017675164,1.43851431165909,-0.687456400796605,76.5551226383731,2.70795325338323,6.35263556805853,2.58569602788734,2.86991721073663
6,29.6610193287997,3.91542010717683,0.217920310279028,2.44847223887907,2.02923568587194,2.29943010607254,0.227273635214171,1.2621902295268,-0.257085052625309,0.481656256850785,0.0529262991577418,1.44872977255757,2.30061082829495,1.29003454538613,0.482149938193862,-0.439445264175784,1.3384965831359,1.51913544498755,1.85243772642618,1.08709171051373,1.67922719485986,0.694431021518714,0.432997550068261,1.59277441399558,0.0094186175832466,0.783232889207104,1.25332183612507,1.7310717018073,-0.454389403978246,-1.91006158380669,2.14853673902639,-0.610420597006815,0.89794517995009,1.93108815994429,1.06229196363554,1.97811405356393,1.00510844591092,0.274871090404971,80.9657979009799,1.68234262436354,8.2132109165851,2.8640590922846,2.41703450539429
3,33.1185978202473,4.21581624280858,-0.0565914702908987,2.07601794071617,2.65137179913583,0.16983812216724,1.04887749289572,0.539236078833577,-0.132939011818443,1.10020560961279,0.265128757457295,2.24705039229527,0.6132118013341,1.24430226857453,0.125877203308861,-0.325094935956518,1.24741934535286,2.56965549046438,1.73197228411651,0.841021716590196,1.9619235081835,0.445081904880228,0.009373742798224,1.49014920458098,-0.351576045618464,1.64630678243688,0.824300939897288,1.19576490054452,0.0819100541607462,0.280257744454027,0.865300136553329,0.249507943280939,2.38839792947198,-0.695439257276995,0.0695693421679675,0.433112739680706,0.358559114369392,-0.779055744652579,85.0033574354268,1.18488099547384,7.76181194399954,2.2939728601473,3.09864067180667
6,26.9813496075049,4.03145350506884,-0.162768758336263,1.36916993349953,0.453512362233001,-0.575997066766428,0.855442498813353,0.800644419456256,-0.36017318913183,-1.15352858938726,-0.061474904979689,1.93589927760819,0.353543570181895,0.351955344447489,-0.710299821627523,-0.0194305235551015,3.31323706628884,1.84480546456681,1.38334292051028,-0.109951435203424,1.78877972253148,-1.33341426190595,-0.0039728924568209,0.533391500766703,0.850737760589239,1.37666371981304,1.61185356982583,1.32372313417179,0.160943082760496,-0.624866494475935,1.39507940423734,0.368069179466325,0.549792970304204,0.965765355357613,0.907278827793651,1.91431679766761,2.89777874125755,0.4075412382443,77.0681146898133,1.8863997940329,7.73012928556769,2.63842028808084,2.47484279602857
8,33.7652121722196,3.65086965910936,1.1296642641282,1.81347160617691,1.51547305748527,2.16923661855428,-0.203240260999347,1.30701382369949,0.0820767679796977,-0.384449466409435,0.369860168135398,1.55007890598373,0.747865861016115,0.334472561076192,-0.177180856398292,0.0202167238340867,1.12768908304188,2.59310052477394,0.967147211796865,2.18025209439664,1.33146235115855,1.4530059482131,0.428799162575209,2.65074329230519,0.908912776664862,2.45947722597136,1.62848080118349,3.86663172043287,0.165309956656721,0.476861055865637,2.4191566044653,-0.709834091075528,0.49287839671692,2.5630759423664,2.02647755064268,2.62780376079541,3.17504328276776,0.783607765751162,75.495712903929,2.28756523182456,7.8565489123953,3.82909131579098,3.92012104452228
4,35.0914098423069,4.41520553161976,1.27641832096317,1.26092870204737,1.64031241710238,1.23524895028501,0.984059212688312,2.91640186133549,0.345136501361485,2.43327657966526,0.341657570376807,1.69189956050329,-0.577276757347902,1.16283000236512,2.30323161879997,0.209750085068947,0.716000767621501,0.28204019892095,1.23263540984176,0.0700121561676483,1.27934738857774,0.762503210248617,-0.134404739816086,0.274602567334314,1.42547937804655,0.244073442126099,1.10006637772381,1.12535769811793,-0.268442004309447,0.637910017860297,2.92386986290026,-0.729619667110207,1.61213619451113,0.722661966696161,1.80427162361009,1.74342105356618,2.66531608437087,0.0536388001592664,78.7484640501693,2.31821660772864,7.66671191687379,2.18335629726125,2.07551127470222
6,31.6356534508732,4.50422598195406,0.19276656643802,2.1088064039958,0.370495219326156,1.02923004973547,0.0821144321274967,1.05565971427628,0.303987770375362,-0.30534799623198,0.341640206984785,1.74893129975118,0.412203564135929,-0.0883474012845636,0.176121415338256,0.142015543114154,-0.0177127602750475,-0.237706356457357,1.45548916574052,0.591402744682755,1.58105846245266,0.342590387225969,-0.290248762150044,1.58702096228777,0.848562486950809,2.22082210616169,0.899731771481235,3.13346232139634,0.817073682665788,0.69377984825895,2.32008462703915,0.90456713031508,0.320738534131705,0.675495100801752,1.49333134277259,1.66728600786467,1.83489154760931,-0.544717512650708,75.319307753488,2.52011759458288,7.24286064796492,2.97130733774797,3.26373906211739
0,28.5777884810487,4.1438620412511,0.221903990229685,1.59683897414923,0.89340963243236,1.72361019501588,1.29929537207375,1.95854754619043,0.428198344230148,1.25938582285345,-0.0868006537435299,1.12062083828757,0.234595335820376,-0.940819229296412,0.2698082993467,0.257217929942444,1.43346985894133,0.702073745535906,1.27652032983576,1.45199541500638,2.35505230732252,0.229017938087684,0.0949604040807616,1.54033173494406,0.0694873385335442,-0.312424967227381,1.64300097135131,1.24558814980119,-0.0093172449774975,0.913673926744263,0.907465957941218,1.04067049809013,0.908535468618729,0.322997554491183,0.767048995605199,1.79639333894811,1.44323616667187,0.826958956969982,71.6824980334219,2.42898823858875,7.78217780477779,2.21424685923745,2.23164718597161
5,33.2575640806631,3.41582827992977,0.357593375737149,0.072180245384128,1.36184392333528,2.30753670744556,2.62092794938403,2.27679582541895,0.718836032641192,0.760534522952127,0.231876511121283,1.61258854018124,1.74651697656218,-0.23940919872551,-0.243832438812519,-0.0317134032149011,0.250743128636279,1.90437793331189,1.09916235834477,0.291376641320322,1.86655483585283,0.269849594484292,0.475288578436661,1.80592911214928,-0.0465961197146738,0.625327821131295,1.85132958276033,1.28684397881584,0.550236212093647,-0.92253871161666,2.4979324227979,0.477189519184614,1.9312781080288,0.334044343367602,1.07919689526135,2.23511549176883,0.354298092234216,0.0552382740069934,77.7948488495061,1.96051476395436,7.33372891981452,2.21738224492059,2.48920414459484
2,25.7010365987237,4.43669016464715,-0.133321079343092,2.54215677221697,1.04112169368485,2.88875240289817,2.07387624233372,1.32101389587155,0.342386687251825,0.159217001128443,0.127548614589635,1.38399652874255,1.31867527931238,1.7587734688239,0.0673909870285596,-0.0340866777305508,1.81385253994317,2.01979259400833,0.9858421700283,0.510998266841066,2.979341288737,1.20094708121149,-0.162003083106695,0.700797214145608,-0.0418983296183527,-0.692826084358396,2.35754714897089,1.55465681450156,0.607466683956188,0.372783691827098,1.23194081575558,0.162111215481345,-0.101579478703101,0.592195170297667,1.77131938070967,0.0958983328873961,-0.450343201605196,0.151225655208169,76.1359870759166,1.81903837283122,8.23632950654424,2.39520553064638,2.13467554709476
0,28.4500288703808,3.13886129350421,0.198431858548772,0.0015858684316145,0.767602302964523,1.93530553144044,1.32869011005903,1.90045103342786,0.436959482703349,-0.280022631418741,-0.111262186266144,2.2721609734672,-0.193888864750391,0.606408549704013,-1.74161065095664,-0.449368686305834,2.08883155014735,1.83878464586652,2.01539323790239,0.767434926064958,0.865780060360175,1.1255953111976,-0.0536437684159115,2.10515052618822,1.25209310275701,2.07058204789779,1.7630290276685,1.05232624232068,0.472725870107744,1.13998597746799,1.44727904946046,1.04790650775226,2.05006740572584,-0.406235337747676,2.50213181379921,2.61092210791934,2.03827730318983,0.0483472149741838,66.2339679880209,0.654674943432355,7.77065719105074,2.78208626657793,2.60388657802593
7,31.0034364046317,4.08067440032053,0.237654229098949,-0.470755755797827,1.76431942434698,0.783726284179473,2.23040032256208,0.81307630111121,0.541422635506481,0.330854307782053,0.317598469709612,1.67174873702636,0.156973976519818,0.0373956723185612,0.309595554875412,0.339120709859064,1.62709532534676,2.75047655685274,2.72146213608649,-0.588245597997779,1.49354147168652,0.73409306410153,0.328495574115021,1.50671035170165,0.209071192014065,0.534311837114989,2.55746126049633,1.51558128742346,0.896634133507827,0.958805831420719,1.65152713688916,1.76838574689408,0.694616874619997,1.27705228101948,0.506958370151465,3.09138575641046,2.63072897807135,0.572502229562534,74.6217114426294,3.34062049464209,7.35264636326224,1.85313418624571,2.20495468894817
0,31.7321387402116,3.63522471126666,-1.35857554805666,2.49715934545593,0.841056578011914,1.80285882273817,-0.641962719169459,0.260649485963077,0.137709504335644,-0.283916826594152,0.275095146284034,1.91324779908472,0.58207550986709,0.434386502006911,-0.494042282598798,-0.366251141499897,1.48304957068839,1.37501658856043,1.5842433561697,-0.802143129190316,3.05301000423477,-1.08851708213715,0.318876038823449,-0.565997044032287,0.388606820213607,1.26566521942358,1.51995255210929,2.88813033286243,0.472720030439711,1.05614170538197,1.90225469729293,0.191408341441152,-0.780530049096267,1.36370215416139,1.61622535024113,1.62934989925407,0.843086890333161,-0.0430311326887528,75.2962635037216,0.209543391679378,6.77466947110926,3.29046271540323,2.52281961861055
2,30.6830066199741,4.84118706541362,1.22450552968826,1.60161000192824,1.85195706135598,1.94674162459971,0.708623469609784,0.930590381903745,1.20209478720721,0.0804928616984678,-0.439728669387758,1.59260921147742,-0.178573363893099,0.975888201452279,0.18232896067337,-0.202778205086581,0.769022743978153,2.02173451053376,1.98548723884966,0.34887196615392,1.99135514945499,0.740802650614684,0.540636251171434,2.48056949244549,0.585486425054096,1.67355935840605,2.18674293755613,-0.110063659735919,0.298898405249542,1.36258563570252,1.86948916918714,-0.379865550290065,-0.721335912897486,0.254996933922016,0.568626047977331,0.785677491481394,0.741964727353989,-0.156065579733195,71.4478962877366,2.37033014279311,7.31226874491544,2.10079065691832,1.87039123997837
7,27.3468425935498,4.35582643416338,0.478347839771839,3.36081450276724,0.160774480214979,1.19358417472467,1.07279630737771,0.703961285941699,-0.701231452068125,0.402119170413075,0.536694988953815,1.51059067985679,0.0984058890916756,1.27805462605902,1.25524973739954,0.0473646954276868,2.52592092660846,0.330074108605097,0.961107223837276,0.861169843356707,0.658516692997156,0.481711557271427,0.138498407825414,1.18776556290666,1.01516917107675,0.862673721002832,1.0344659308342,1.41897570269093,0.0476479143913938,-0.321725638648543,1.81155946712072,-0.947902877503871,1.9053168538977,0.784323247547595,2.46022658525918,0.929442237230254,0.830189713881793,0.555394391847787,79.0377330764774,3.61148729398887,8.00485472986885,2.71575001755046,3.06007519544602
4,28.2039437170088,3.70420509047617,0.0388017329204851,3.33023729591498,0.496417539240479,-0.513507954543382,-0.854921998880346,0.861129023597227,-1.37446715601034,0.255942321059691,0.405812024899861,2.06573036278494,-0.432767686072078,0.0148982239747223,0.597744173331667,-0.267590837254348,-0.57097921233595,1.88690287702396,1.94249373372673,1.73768783402796,0.639565429694815,-0.966224515131202,0.0260610661241638,1.60637189617008,0.0416031003758655,2.24333700621924,1.99707974271993,1.93717819316295,0.749063414563719,0.598898968295898,1.34302911761473,-0.119245304226627,0.584937488390306,0.726080145569546,1.47491474140421,2.0170303636837,1.77319523478173,0.582331001427142,79.5636916811609,3.82059133452664,7.76301162138336,2.20967673051993,3.24303240644862
9,20.8797592132604,3.51548921195172,-0.30855593755186,0.414611458412932,0.546592139917022,1.7872387806006,1.3721804145818,0.231541134028345,0.423318472911328,0.468488545197085,-0.105099571960472,1.41761473600398,0.644100681732655,0.813074292995095,1.36524210786612,0.348820245141063,2.34473740686407,-0.571825089544078,1.35565773918677,-0.0596429619350159,1.46605301714379,0.18207766030254,0.115803164330903,0.445380700267214,-1.0517825717784,1.75525696739837,0.981570127140857,3.01156748589558,-0.156253879795392,-0.959730069468169,2.48281984776219,-0.887129480355148,1.83177790046866,1.61145687395159,1.27887048508721,-0.141346160087247,0.566032185406792,0.372153617060373,82.6768444513413,1.68555548596592,8.6999198755505,2.93980961741379,3.20881534564117
6,28.4554386670563,4.0988048205075,-0.112191299721649,2.61387752436539,1.02849049661591,1.23498951591126,0.58540505470235,1.78401688500204,0.679726064711985,-0.129122887980311,0.117571502792349,2.55319609068015,-0.589956904760436,1.1376426550935,-0.363359327364909,0.246491835461718,3.16432270722097,0.1436602738291,3.03775500219274,-0.0121946390279963,2.22755288063919,0.606301390242844,0.0252409105878164,2.31318645479669,0.452153173648439,-0.536883953440578,3.10437829970709,1.72696610213487,0.745341051188597,-0.937613842023783,-0.0818669150908502,-0.498922935614261,1.4106138394617,1.45948987543688,0.841668372474106,-0.0058509202228429,0.925114200011566,-0.824367574284117,73.7303461408346,2.05443470464245,7.69091477233591,2.53703573136171,1.93628369782671
5,37.2021904496223,3.44718197869027,0.0803303512583639,1.14019187534982,1.19024849078416,1.59658444206484,-1.29799571554473,2.52340965032662,0.4108384379009,0.192487188261045,-0.0305258880990401,1.45160831527708,0.695409216557823,0.563889382092742,0.0570215470168718,0.311948303009987,1.02943243998463,0.398561768137768,1.07530856919035,0.330268895452752,1.92639028502477,-0.017120285766746,-0.0973638815021357,0.419423320081564,0.278931160696865,3.41622847501154,2.36529162438691,1.27306438769464,-0.167218063598646,1.78462529481445,2.32682417645362,-0.14107900979549,-0.782040801084907,0.69253771419434,1.91381058177044,1.08177164181741,-0.386309869897766,0.538443096924566,75.8898548116659,1.23760350794777,7.72946167954029,1.9157879890069,2.2789069875392
3,30.2266642905635,4.61671662406255,0.204006092849685,-0.468344741450669,2.56306174683968,1.55813036298907,0.0356562851559948,1.99976339409571,0.776866313010909,-0.388312581782648,-0.0982769283622299,1.38306179617976,0.774327105285461,1.64331307332473,0.0679334812980713,0.372893240001471,0.426658986850839,2.54779869417042,1.50446218679919,-0.394403596703919,0.22098275583185,0.536697161080514,-0.11612474414783,2.52564210493307,0.726272517708235,1.25227198731347,2.16578100427352,1.20617832419356,0.108201451967023,1.36010887644386,1.00708184204129,0.0222064677007715,1.10897918985386,1.28882719685752,1.74320074714272,1.87930854798058,1.60147465491523,0.221762009961583,77.2099902629354,2.27161930309899,7.38458031900584,1.84945563714249,2.27496692054855
6,32.361111726367,4.42261353058784,0.660271995738879,1.42038194692824,2.45562311985871,1.71546567849882,0.987088054895791,1.54403362583428,0.463177483006469,-0.581124194510004,0.253365443492775,1.3509206915265,0.99994105540434,0.0118508871369053,-0.0943518835512496,-0.216186693981177,0.9656305497176,0.0930236899743238,1.78641313288311,0.683999017676421,1.15462582626941,-0.396678662834906,0.286164308193708,2.09559430011524,0.149257042923855,1.48697053561424,1.01312611100434,2.22081562514587,0.0576854611748658,-1.37190959745608,1.74274429025955,0.381478193293897,1.20727055604217,1.08944425831173,3.05914598768583,-1.24231136398803,0.418770815026468,0.417116912323796,77.8716231862116,2.53882115790235,8.01695626610484,2.80508426919084,3.3139829758226
1,38.0858441302812,4.37502899864769,0.289259168622393,2.8484241544479,3.19867479577027,1.10583815213967,-0.948975478880472,0.68111171447471,1.03894587160814,0.253246406374861,0.384394705889528,1.93194702061423,0.521873067981907,1.94940248699765,-0.930402060750846,-0.317672399971005,0.892590011771427,1.27002353957951,2.34975350797004,-0.431963392423931,0.0014557328009883,-0.491329282244358,0.256447310408202,0.0299277507462881,0.686676713355437,3.79538677034934,0.386339210489022,0.857540235859275,0.163959608857713,0.889594423613545,1.92397034362182,-0.563069058041866,2.28410022585427,0.0701630976301962,-0.179606495552818,0.519729966924219,1.00272852343238,1.38404577742906,77.4877885806905,2.28659931228484,6.94045036925995,2.25600691592513,2.90668540591252
4,29.7500294840243,4.38987493443219,-0.826855922155405,1.20838033329886,0.207674282019527,1.84505928351598,1.22256128885846,1.15746730355164,0.417038354391356,0.451831971317422,0.296313869929677,0.679561228612612,1.95679059002382,-0.303263595808625,0.263142836832219,0.171940317158378,0.497151878117862,1.30604123640321,1.78394960595114,1.31296334535234,0.752765555392925,0.542524509068956,-0.109547432740961,1.55553132800505,0.0419345775125599,1.03932688612139,1.46537863741335,1.4536875237176,0.223682894740328,1.82974299226446,1.73076302107861,0.545253671037354,0.258473581309445,1.06720689233444,2.22454628808314,1.70095272400072,0.81868767780044,0.277341966639731,77.1444918874476,2.17263617727131,8.23629888739932,3.2436633206532,2.62013683977556
9,29.0527431494352,4.26259901790683,0.540899431922714,2.74025916063669,1.00785304774184,1.31266596057994,0.956966848699093,0.990761209508323,-0.108118310606265,-0.432978336054903,0.259286345753918,2.88247126880095,-0.0447560589194906,0.915792883815453,-0.327558783841385,0.112925466138916,1.44252626406998,0.0009917489099591,0.998274614620486,0.53168014673532,0.459003326810791,1.15529264510559,-0.167638055580876,0.596716120396726,0.464491752159414,2.94278850985722,2.08102614640872,1.11676741390295,0.565949700078866,0.213579243254653,1.56278837610775,-0.428282069683296,0.568907302706239,-0.427028772475859,1.367380328106,1.91165490795912,1.10465308880724,-0.610113274326022,71.8344110346888,2.96086802810914,7.49079757791869,2.63309216486497,2.09625445123026
