target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
1,33.3857856237225,4.3133522526621,1.15929933841488,2.0214810355821,2.47806353870452,2.19278939111678,0.600116952653626,1.20698711635539,0.916476453743846,0.377680726574327,0.274852777289143,-0.0941052036178854,1.70356092296784,1.00803830985638,1.51795774537645,0.697710985367279,0.352313090916173,1.56383649180087,2.15118153525615,0.683557323878103,1.35040143619412,-0.0267161476559926,-0.378666776616269,0.868837746549413,0.414276350636193,0.832405270824202,1.54939752286831,1.31181226066728,1.18446766749948,1.19307125748433,2.01883125135178,0.265550778481531,0.802258346727409,1.13776035838405,0.14756630251062,3.83212266108819,1.79305711336593,1.51741291133838,76.3289980999689,3.6333013442086,6.5761235097771,2.39543679968991,2.39135272974919
5,33.4965409705925,1.89506389839864,0.229510802555575,1.36584142929933,2.2548145663357,1.64835250274274,0.94739710023706,1.22540151536926,0.650341452972378,-0.717997039239894,-1.29955330873113,-0.239012477811731,1.40608468792488,3.47061298446884,0.443299649629539,0.585774321051295,0.364056440561919,1.3440098926639,1.1747661646266,-0.337884985152858,1.66076010106308,-0.102051414449961,-0.509367621372973,1.38123413555299,-0.0826148678481182,0.128768387608547,1.3555284954258,0.84756980978461,1.10493335525682,-0.218352115620512,1.99273196238827,0.928142656438626,0.520157752912417,1.58970077457736,1.15816010485969,2.39476317879836,1.90372048620421,0.557673602462353,82.4557114733739,2.46663147911225,7.94495112325139,2.02039857478489,2.62441291742516
1,28.3030295616782,4.35019254444387,0.534627231616783,0.926159640398419,0.243954859745535,0.889425257726139,0.276245583005589,0.207068082173475,2.12771069597333,-0.369295536149843,0.384601473327028,0.205843987165138,1.2941172986019,-0.267287503672395,-0.359416476056233,1.25867606424444,-0.471269203318957,1.68053488850688,1.39265944188446,0.439987461771771,1.58836877320969,0.044371953439385,0.179954841770402,0.875154303330593,0.466247525546061,2.11436627828844,0.787925437638334,3.11102579231983,0.722107966595536,-0.99618357467528,1.6464902344628,0.458808144629461,2.15309404130263,0.787405950824599,2.12164679613251,1.92575599293665,1.64341345034621,0.406649920649302,74.805297166985,2.08151837600099,6.95129403576101,2.4928756703145,2.76234154833986
3,22.9102786829856,4.02837990992071,0.0333250350857276,1.5371297953692,2.31574931488649,3.99426005728905,1.73026645553002,-0.407985844622216,2.23159354636634,1.19754943992872,0.773446330806767,-0.0182087762367966,0.791296558636701,1.24787659933036,1.15470394697225,0.848550141670343,0.0563235436299847,1.07162989580686,1.78532093863478,0.506745118266147,3.48077125218919,2.02259051487094,0.0484952111153937,0.595182684184997,0.517004908108733,0.265527139302164,1.45413002705326,1.27172151528761,0.703568762515247,0.979246584153331,3.2460450458308,0.655104346364208,0.879136908368383,1.86901872558408,0.987107089267875,2.71423100929674,0.860818215061089,-1.21618263157379,81.5887645994949,1.24074736520513,8.04468636253656,2.16792340642957,2.49625779734011
4,35.3416978752343,4.73331973861653,0.435926787712656,0.579299723095491,2.14597060634624,1.38057577236338,2.42402853087663,1.38834856877043,1.22394818453914,-0.482377349545452,0.833616110635308,0.0875361252068363,2.03563916359654,1.65287789665898,0.0983444889462193,-0.467424086724609,-0.317983844593386,2.4972745788512,2.05517509826779,0.546717273617576,1.09094953299919,0.107623023664442,0.178610416865972,1.59354130077107,-0.586355360152261,2.86884360574192,0.679556282315188,2.51514925717617,-0.101537421027014,1.49184137705201,3.10973417690658,-0.151300551568945,1.38515489379382,1.54051081024587,0.443432253822044,1.85327132899667,-0.0291556536743769,0.0346299451928393,86.3984531152905,2.35573810459693,7.25270900733724,2.13643938032019,2.49164747911125
6,33.0595831021112,2.94611892554366,-0.385138854168607,1.21732716861901,2.23856059882971,1.78480511892088,0.817832675506631,0.620234763868407,0.841912188939863,0.0569720074884159,0.319173009852947,0.221511648481968,3.0504582052707,0.546927113923259,0.129382328612019,0.594840958192984,-0.128785588324175,1.40457223700465,1.87234093255032,-0.439566290113312,1.75700531305051,0.533730254975616,0.211846606462376,1.52882988964126,0.0668067043629489,1.37698757502014,1.50701249636043,0.61478039983942,0.125176789880158,1.19189967092583,1.51488269981311,0.468167310932763,0.846552254661068,-0.796952159824603,2.79756987027831,1.97198228508132,0.159133682923998,0.735908118591937,77.9470088992735,2.53754974222783,7.11472223778603,2.34938927063359,1.68766381050712
2,35.901975224157,4.44745945352854,0.495748784678877,1.31099595314585,2.52439612784947,1.60899937548526,1.17077753812191,1.07549627331944,1.0378361335145,0.341729017986845,0.592181006930692,-0.0036484574360888,1.59992518257942,1.09584879681009,2.35676626819049,1.41753909661275,0.357473681038906,1.73850445742668,1.96630308979039,-0.120298069226406,0.833185282907755,-0.063666732534463,-0.0784767485282077,2.8976897236756,0.164537692802261,1.34206332159563,1.14377564354405,0.520481564981743,1.01471253921761,1.63665024040227,1.3383939606409,0.377922192767772,2.11843719562107,0.509454823688495,2.04565131060747,1.03794477275286,1.90199028167707,0.197860973607109,77.5213044501795,2.73296389210741,6.36604190933675,1.90715217337061,2.96442822348634
3,27.1760546942899,4.28012117936859,-0.596469672130776,2.60934398569936,1.33412529472783,0.723662692019758,-0.375334775608409,1.34143231762168,1.4976052004503,0.0499317213088246,-0.385684147370242,0.347869439641605,1.69957261191589,0.572724601681218,2.22163637436832,0.521255047653387,0.0423879733970849,0.933510501629478,0.537119755680322,1.03931077167178,1.07949944658658,1.67429889760994,0.14864426246153,1.80284336508541,0.416061420519841,1.54975162116457,2.29393116199851,2.14371640118637,0.159925544636428,-0.817423660526522,0.97852843560709,0.21091285177365,0.814226011758188,0.383190462362364,2.33830706870067,-0.100870955128734,1.85243295809935,-0.826070041310928,79.5992517988971,1.01706953657524,8.01683468478293,2.88341475079715,3.42415236763779
8,34.1664575748711,2.88406995342133,-0.199713141818411,0.843180775108453,2.19508077935421,1.05685255014055,2.59329265827918,1.45434878720182,1.81213053776048,0.0438808097075087,-0.476230854411493,-0.148961384589154,1.88802993723046,1.44516967625513,2.31655764086785,0.585841774080956,0.278049227129075,2.43996915203677,1.70017986641309,-0.504702512985347,2.78921735309007,-0.448484329907611,-0.0880906013572706,1.5868176244473,0.218862349926098,0.436851068788369,2.03639431052287,1.03183853027766,0.279979281350662,0.0798203809879565,1.85592471880377,-0.751291340656224,-0.367368601153841,1.06477576793327,2.10254852336466,2.88860922008488,0.796635045043979,-0.135188415579968,79.5997083954013,2.71043134119575,8.15504588780585,2.53585718529507,2.61633042378278
1,31.4591058106059,3.88487006958531,0.142568689518255,-0.210472501881508,1.17207028787873,1.74773336283182,-0.964963243189292,1.54863286636209,1.04184619179726,0.389007960157515,0.696423711817467,0.128741743235337,2.54072052071801,-0.790155266646273,1.53405450000373,-0.423839559957047,0.453106384627988,1.0682271892131,0.336410553860455,1.05613195730846,1.64926792793495,0.992857880056018,0.16684311480816,0.802303844421284,0.574873113556433,0.733627290116936,2.40711682278427,0.772847562066297,0.341160776855263,0.439053809356218,2.10081035711807,0.678614910063937,1.74786771033499,1.40476776392164,0.793865514017835,2.57729950324873,-0.794043000169896,-0.5802138685909,75.9611835829034,2.4864428504206,6.64778632858035,2.76701142840257,2.50892761071148
8,33.5877222768822,4.695219766029,-0.698627250280588,0.629058000566662,3.53525271890129,-0.773218442080606,1.65531494569882,0.110058507138241,3.63946437929023,-0.475738555843534,0.214944323583283,0.408602027250022,1.52384937304556,0.870595768261326,0.692770418580482,-1.44562101139855,-0.155954272698996,0.700752791219679,2.55770017533951,0.480878747556306,1.90482179679561,0.173148425876452,-0.159079892802699,1.51481480342607,1.20534701511088,1.4300534272845,3.07662682476939,1.92067116570103,-0.0928442984031604,-0.47701961742206,0.537986743293895,-0.286808592013123,2.69565546097132,0.241508562124755,1.22495656636987,0.300832706551373,1.05385333665446,1.21380195232214,70.824313512488,2.45428782918974,7.22235355090798,2.1052291192728,2.1407369316478
2,25.9814270437782,5.01762375936033,0.679913744035112,2.69301094363869,2.9788898362485,3.92387391076525,0.847732313698953,-0.1451496811975,1.22942955932059,0.732284119932684,0.0592263315480152,0.165318076168218,2.10492457588139,0.96000827239232,1.65611814365186,-0.706608705780899,0.392177363881637,1.05081098605225,1.94615163950531,-0.765935205757583,2.56350455857247,0.61972680313504,-0.189371024021696,-1.86993294991348,-0.417231981348976,2.48638313016345,1.51744578245559,-0.440789125606249,0.0301680991648237,0.466941103184563,3.40156399882387,-0.651113196241725,0.232014338151292,1.63131043435903,-0.121593410579997,1.39755354930655,2.64398794355078,1.5125837972437,73.4471011420744,2.70913937314072,7.14905534733617,2.9240056278747,2.01738487254124
4,26.3081270433987,4.62712726916788,1.24260158486716,1.14514014886202,1.79509851115901,2.18550504677897,-0.161137685930266,1.71071999651225,0.966668027089494,-0.0428787872285915,1.07738142481564,-0.0109455307996162,3.36854281715892,0.235924454494783,2.12778217417401,-0.4669992275296,0.0636341013841303,2.50132587039517,1.7395323454101,0.440339146845767,1.18358652865605,1.71166975953523,-0.0285037594536614,2.48761494402304,0.875424138715475,1.94034199682773,1.44857072344759,1.63377347282652,0.598036865999518,0.869511042133345,1.74322550428567,-0.100182735780794,0.984522409775458,0.234822703435625,1.4197565221786,0.739631711458558,3.08886071891332,-0.0497401272598256,74.8000551906666,2.63400409288835,8.54277757466937,3.00485422328696,2.98124700759813
3,28.3573353959936,2.63542477557853,-0.841213623361422,1.12581685415111,1.60243567592387,2.12270557105539,1.4161852827216,0.255667022692472,0.615356702098738,0.518530458788029,0.524018057691471,0.10118635398342,2.82930065747067,2.45553646977386,1.28847438435462,-1.17311843191691,-0.36012221986535,2.55634911210825,2.341043479064,0.867110827632708,0.899715263006431,1.05672643222368,0.296263069787977,2.02083403550403,0.489551153329503,1.76726520877607,1.8830699537557,1.3638701516715,0.6235330869222,-0.0678264280278883,1.97176106834593,-0.437137796143148,2.06355934050185,1.00266161565262,1.48247676250173,0.435684244601155,2.4996203629976,0.463119274673296,80.5256980025801,2.37399056133861,7.58164869133671,2.71018471742285,2.2820117964395
0,37.2096175133759,3.794479417468,-0.0576412673897734,3.29756441097792,2.43210974512268,2.70707579242333,1.35195461201765,0.910379717089095,0.834755682492237,-0.0841630239350691,-0.486153796322828,-0.45702418199491,2.47054673958922,-0.604280176646149,1.67785607486051,0.631172916663304,0.0439637989774052,0.482919555552417,1.78762150432449,0.881117251495225,1.54344667030881,0.0327029181724935,-0.206201882847344,1.86231488630805,1.03678230695821,1.69039994097058,1.94744880591331,2.1981094901112,-0.0137908088353734,0.360859993639087,0.903117584698506,-0.114916925772166,0.548040478873741,1.49973405875557,2.60033733264936,0.817246024790309,2.77815330007059,0.379558798826139,67.2915077527852,1.99594482352309,6.65671809722527,2.96030352642886,2.92767354936419
4,26.9316401834328,3.04240441234546,0.813900107681374,3.05939962032689,1.16659832193643,0.695851422328383,0.735217726746657,0.822091733071925,2.59400890707227,-0.0113120762494464,1.06726621237484,0.076290042172799,2.97758370802358,1.36014549622172,0.267225051711901,-0.355237144417449,0.690516725695172,2.51196104618156,1.62728894030761,0.650478909879139,1.53031191714651,0.664118031738122,-0.155277597356379,0.836781246860975,0.278895686626296,3.08292002914022,1.21416960604667,0.776917635072663,0.10213566913504,0.292326121801134,2.60154985970377,0.78724859531825,0.886963814736409,0.530977158737063,1.02827085538072,3.24285688541423,0.526410489088242,0.225434558910612,78.130241613129,3.83223025274361,7.90503145347313,2.76524368871459,3.08371529729891
5,30.1056419491751,3.7210627090182,0.312314995517044,0.329196331484816,1.46966965979358,2.23168123488775,0.812291744250696,0.0790870643985783,1.28358390140372,0.128450511206737,0.0738446935711607,0.234480741378755,2.47364019037301,0.830441393861578,2.33514590418537,0.438817365520756,0.0087504086032074,2.05298534717059,2.40088953107562,0.414991090734031,1.17012519156278,0.293764366764615,0.495518728182106,2.35958967838796,-0.206173548782293,1.41785250917851,1.7269082393111,2.22570948459917,0.23897910588662,1.12985931616708,0.603299582649879,-0.600378346837415,-0.0603767977382916,0.408275912291248,1.02111631994165,0.334845419031658,1.39452480553441,0.142522074630378,74.3867838206752,2.14559150187298,8.02566218758584,2.20427629249289,1.64640534686021
9,34.5155600394487,3.32074041261667,1.11483170728381,0.394666893848919,2.52783796516977,-1.03092374570034,1.21664587555847,-0.0957682173242042,0.882476493166874,0.418013108605432,-1.3956506799216,0.109025768719956,1.97859326317836,1.58960264727682,0.0397392805257074,0.0356907428289949,-0.452627850701362,2.53207683533669,2.38413013961914,0.487972284714161,1.69613335396996,-0.657330888093001,-0.502240135614952,3.68047747028598,0.15713348078121,0.265461802421635,1.72776645343182,1.89816928067436,0.617774919328464,-0.0857825620798868,1.05722875652838,0.163494676397738,1.06288537882846,1.78241471742557,1.665738581475,1.32041550615631,0.91008499195301,-0.897805677720529,79.0369211719751,-0.0963198357038901,8.35582797856621,1.89526650630626,1.98710252294223
2,31.2181790659763,4.02119071371048,0.0439289025765495,2.42113339552954,2.46524413454454,3.1191996052788,0.257655009494853,-0.257333993299937,1.13685215054754,-0.287969651383116,0.203794217477333,-0.0544272942834436,2.09266929829098,1.71144882865358,2.25380555511587,0.48940306961352,-0.146819186767338,2.67435957930335,2.18317132454562,-0.356490752889783,1.59153407029954,0.761623100448881,0.243257281304776,0.99916819541104,0.893413349184694,0.484655400535662,2.49739658764664,3.07270412839631,0.0808881294899758,-0.711477963975574,1.93116263027582,0.198353199805276,0.775831868818349,0.749664880308321,3.03029469039006,1.93873337704814,1.24813246065459,0.435437470002613,76.5609427476144,1.63201292055098,7.14513260937762,1.99029245245507,3.0911599451105
9,33.3004083924697,5.22138114773028,1.09009906533005,1.74596629487301,1.3108366306947,1.69802096408914,0.884049111248155,-0.260148667147687,0.759539774222493,0.329470131990012,0.0078065966811569,0.172390309777298,1.38206297056263,0.934717493659942,0.681183779926916,0.357225641701574,0.127606557705511,1.60208036145071,1.13242506731275,0.412505551550024,1.6649828303819,0.965000914701455,-0.273755483999196,2.76872317366582,0.325011392954583,1.76190319907726,2.23893011111135,1.76554925700565,0.0454468998662107,0.519974018145564,1.76877966422143,0.473855137675492,1.12132353955912,0.368047445896925,2.29834480769748,1.0513862515857,2.56490078737253,0.262620035159629,74.6951781601498,2.5569527633001,7.62278014798029,2.97288908772393,2.49166996512479
0,30.3882313669205,2.01672090879753,0.79175767440351,1.4742005665352,1.25334345964547,0.939716432428164,0.433661740955268,1.46978803083016,0.207533903413144,0.380380504392165,0.633748610016239,-0.208373841679685,1.46373755090167,2.40775926291377,0.667211011293384,-0.127940140212641,-0.0607249636073825,1.51005494940942,1.86060866293098,2.30874439022847,3.08938260033967,0.235621891053894,0.0740099716955599,-0.211932320956801,-0.149505511226123,0.0006965134311588,2.04704845697399,1.39351957268442,-0.166625131831434,-0.442845626223443,1.0713241600189,-0.0681929949897999,0.806537625882494,0.317256312296807,1.52055811973867,0.722946438668316,2.28158238824877,0.500533287070611,83.2582030660842,1.89585295175828,7.25403333446299,2.00518758647504,2.16776590247271
3,36.4011007714808,2.89325556894831,-0.278690709669966,1.80725275776235,3.35324941563925,3.29845086736592,0.941905260176971,-0.291108018528787,2.19437773542365,0.115648393773211,0.632483854725962,0.444537291145931,1.9367656506849,1.28725504963598,-0.905206158781864,0.69136601985628,-0.525485587831994,0.834297623374965,3.73839841167404,0.0030066050759751,1.81712082927072,-0.368352579328778,0.408693156206901,0.972035702538448,1.02225664503814,0.800528883388855,2.10966201365786,1.30184601920416,0.898759233437267,1.32820464322173,1.49433985642216,0.513998077799125,-0.389216047461283,-1.11128553010843,1.67458521783025,0.879252199658676,1.9075538239124,0.569201453627519,73.917832932193,2.15910944469652,7.87184173480041,2.16656877244433,2.62428001707662
8,29.1884105094124,3.77327469422819,-0.838612908964537,1.09503678674767,1.09148344052611,2.21780243044658,0.980920136061618,0.902153700825013,2.88821859154013,0.289670714351079,0.568941723633607,-0.215661963171417,0.976319244613023,2.77982983954053,0.10177404276976,0.436325925423532,-0.0033870207536751,2.02618679958334,2.26495039976776,1.56016117121936,2.81943343090641,0.354612412338776,0.19701947245082,2.9000133383157,1.2588138629696,1.03528966344797,1.34197262364264,1.5359317564293,0.522983081907434,0.728011969311774,1.44446382732022,-1.72176530613951,0.854719720393172,1.857189936488,1.77126758571118,1.76509551339806,1.76806346015211,1.46022226399501,76.6535515049023,1.66900651287496,7.92212682577585,2.41026018355801,2.03809254622275
2,32.4055704755895,4.76891749591952,-0.0353863781924174,2.15607473711727,1.78370974429686,1.34415762824061,0.529268318703592,-0.181612495341447,2.83174862864713,1.19073707748055,0.644906152479043,-0.106756840013144,1.99988572209263,0.0100060257690884,2.08511038792373,0.361185880494509,-0.0671237370528711,0.274214124383742,1.4401071645883,0.370169590018537,0.819573280449472,0.229965274911602,-0.0742749973130497,3.67579832596364,0.792637484255405,1.53745413038621,2.51134565181925,0.931467741225046,0.228498175635591,-0.617689894201126,1.88830445239003,1.0342714112414,1.68781063994427,0.342543753322469,1.37107017457441,1.66077602303207,0.5760011224223,0.539602615697729,71.2700733476709,2.53042454780964,7.34424794443812,2.03819603581436,3.0441773014824
4,44.8433324726735,3.24690944377272,-1.36696163115776,1.82942854210707,2.93612147318963,0.417270395959224,0.439699877872,1.24488432994503,1.27336733933107,-0.181359745311547,1.03240021968416,0.280623565614897,2.76715461962609,0.533225831033756,1.52040638639733,0.254834917777344,0.369858261705869,3.31269491824644,0.5980857056497,-0.999424259941678,2.1657167941447,-0.533688543015378,0.366871744898132,2.12450114719291,0.864603364828199,0.925474110019894,2.24241357576146,1.1032722311703,0.0995780291035485,0.308640748303594,2.02540697467177,0.797496280586144,1.15177559076326,1.75673229206875,1.7113627487527,1.42357249407444,0.487663313554923,0.155591784273976,73.7822428398285,1.64174813873418,6.63411210009814,2.5842599742202,2.06711023043395
1,32.1415539523213,5.77691135486587,0.261383362756976,2.67793521926752,1.6310117530983,0.420180620539511,1.64378506096844,2.79345700504582,0.973533371224753,-1.35572832777029,-0.106725204047468,-0.314515770496615,1.50208080918941,0.787334526934007,0.397848759452987,0.174237444487387,0.350764129762918,0.846183494179628,1.73177336900174,0.123566610349525,1.37955505175693,-0.449223269851059,0.354145101043265,-0.0123797167085855,0.873835843312677,0.786553623986409,2.0050258584337,1.9760323656524,0.309623527770877,0.622260972088788,1.3531223249248,0.113793023450846,-0.20491186614778,-0.36312640320844,0.929724103267078,1.50758257634105,1.32455298452857,0.826002047566347,72.7279132098275,4.26320228190938,6.53383369445594,2.36615461965879,2.74446165179771
5,28.4272202804939,2.3356798006288,0.165901361936919,2.4391090489216,0.782665258830815,2.06449088776924,0.386634248235948,0.243626963900199,0.157742667097027,0.391630102598275,1.22992018187117,0.210914035565695,1.29164457922092,2.06916395226674,0.65195105167394,0.914469121830493,-0.164846921049298,-0.414871434453563,2.02613395124618,-0.297865674017371,0.945101776314576,0.0093847084859835,-0.631238171168741,1.50646402823204,-0.359430263537031,1.16267550127037,2.11300646511807,2.4547424573782,0.284970257704801,1.18635500653342,2.00416192029447,0.187062387448024,2.15555583804801,-0.526366509052475,0.709334420189151,1.63792091546344,1.25833503282994,0.461796718008443,82.6138554338598,2.7827527103248,7.96640977170319,2.63027892536708,2.78703125591388
4,29.7484347794941,4.22846359212,0.207049660032439,1.5134319706619,0.0604283722244148,1.02412029563861,0.993372818709194,-0.053817169345877,0.95109722164206,-0.466413382183014,0.642061436948724,0.0637684597681746,0.850564742216539,1.31739277490902,1.40586390811658,-0.265829956937175,-0.396942753604989,1.34887266582711,2.67866634430257,0.231428642152315,2.04364541721811,1.29374084557338,0.0259338042639172,1.66082135862762,-0.42914813183249,1.87138943731667,1.40023140106518,1.75937471484507,-0.437500179217936,1.9071429136248,1.02358498569029,0.0213675124948431,-0.894776734523502,1.64624734688453,1.99720751128653,1.31176230144057,2.35424970996604,0.223489032527266,77.141402530392,1.95158603006915,7.71359766322454,2.75589226554589,2.67757421333277
6,34.9333586425029,4.55159548044226,0.31143083330618,1.49560511451965,2.56837217130636,0.70189647009005,0.674550824372925,0.725172911880553,1.33655270471696,0.0695184575989243,0.486696199890251,0.102441535841432,2.05360615647691,0.940817367047025,0.596668167296799,0.372756702200172,0.0013048559078837,2.3507250431615,2.69346565226602,0.366391539163676,1.14795369503002,-0.42011195540176,-0.300344161655203,1.26260718869478,1.01185107549616,0.846631991441314,2.21522283541209,1.80850970286323,0.847044046512879,-0.955353075893816,2.23963064697911,0.312777572881276,0.207370978213955,-0.244720961519242,0.905760230220799,1.71004168906834,0.275207747175052,1.17240501561233,80.508258181646,0.557185289622968,7.73879021923223,1.60055377940056,2.51344539366246
4,33.5591994909623,2.67595307076077,0.270964011231221,2.1653498123753,2.71263538197344,-0.246780519282094,0.5497862452281,1.42911725283348,1.27262395182018,0.704192070628384,-0.437735770620436,0.522940679931998,1.78089738692718,1.3018734593721,2.14662289985047,0.521287747011381,0.496589818405349,0.638778385020592,1.49822852431391,0.608063260668856,1.44934716302866,-0.601165486278991,0.69204335077186,1.22334286289082,0.840889611826289,1.21064862852248,1.42930946814509,1.54281722398153,-0.186790074241367,-0.490742763063125,2.0912853546547,0.865546624633223,1.20966552553114,1.553115509379,2.30616143389786,0.607156009056324,2.5905220275577,-0.0882524197110697,77.147409414243,2.42507935677431,7.22194441555259,2.49815726026339,2.6480102959779
9,31.4909243218095,4.59393364634392,0.0118320213827724,1.62337983384364,1.80772708286687,1.44441775659745,1.21070455473541,1.38474514600009,0.850836193112619,0.285528456339133,-0.359874715126543,0.343610734917102,1.23041072012824,0.755178874409399,-0.584852803417695,0.422326086148001,-0.0845996032830728,1.88660971649098,1.88328726931164,-0.0834138115506874,1.27269468832199,1.13088832069001,-0.102506135337672,1.72882496492627,1.47437837184862,1.76807137707513,1.36336375764373,1.23910035476306,0.808419408848159,1.45317475436356,2.29858198839785,-0.0660156965417526,1.65574911531762,2.10376664945813,0.964689460317364,-0.618768000567951,1.37964967219146,0.458189684454926,72.7415041943335,3.6971508026549,6.93818996975478,2.60139467513536,2.89210448901392
2,35.2464578144484,2.42453535603877,-0.342094058959268,3.0449375238687,1.49151726228424,0.492842170454485,-0.603262085312443,0.865185142556501,1.97367592794579,-0.228362638385303,-0.401647206518582,0.115909887882752,2.81281510183479,1.78438706427376,1.02404408721643,-0.329096304667887,-0.0379513012935358,0.660922344412143,1.76648704796935,-0.918148757521828,1.6149812596099,0.154040126894886,0.0290782658989638,2.23277511990268,-0.128564511545988,2.25157432179954,0.451484049484496,2.11199464170862,0.484196754787093,0.524780728821422,1.1052101244356,0.7882442406785,2.64483932269213,1.21581666593187,1.66815792621621,1.30801482249446,2.69459173292487,0.499955704286745,76.0618239175755,3.56161627517637,7.11016649864101,2.61546999780258,3.13479296489089
9,30.2246357627095,3.74940090142035,-1.01379390558406,1.17541740761403,2.01590535260941,1.20313413026209,1.0430739357167,-0.048369220707426,0.318984518397916,-0.284980857417646,0.722171338576496,0.109826590938727,0.752902839252736,0.307794711491132,2.26166641410178,-0.591132410981812,0.205359722898208,0.427094147319223,1.6518690368887,-0.275135533021147,1.23750639666937,-0.121450118400971,-0.192144189177932,0.389982295327576,0.61438294771411,1.75700987590079,1.77430609354857,1.88058674115265,-0.0740742375255277,0.626858223152382,0.938809105407834,0.583821172996226,1.16912920347846,3.35732343100827,1.54771410804493,1.90675212829264,0.636685133005345,1.07342391599738,75.5618038582775,1.74647364101273,7.01781946999309,2.42739202278084,3.16461754839547
8,32.1403867718331,3.71091640052775,-1.68451252236134,1.24551286143396,2.31019377588665,1.16309934170394,0.696831898404008,1.26806900909512,1.36975052507337,0.454183996890093,0.560708441355091,-0.103716123009826,1.20075618268529,1.18520487010326,2.37551009539953,0.14572195929313,0.118350197820732,0.39224123877273,2.17633951039722,-1.05632896227603,0.174010934537705,0.79715574043376,0.113098108325503,-1.18609310939886,0.463194354751412,0.0152595008383944,1.74848565604604,1.10027746408644,0.288565411008525,2.52651516936719,0.553295979276331,0.140798026054402,-0.283602050438397,0.193699659496402,0.528759562140994,2.09003452877162,1.1127244028156,1.4836479835304,78.4426693239399,3.45777725640415,6.53262568051639,1.86863584918307,2.14282513742585
8,30.4777802004302,5.62354340425799,0.991280909953169,1.07796081397933,2.21736354954207,2.41768497619889,0.553127638709781,2.19007527663821,1.63470005541602,0.666297316463437,0.578117023047137,0.006485042414396,0.800571390078393,0.329576865243139,0.216533330628213,-0.431802858556716,-0.264116306122294,1.55552983508284,1.67845150240032,0.751432031834381,1.31020076331455,1.5481165901223,0.334668137840743,1.54486606150899,0.266694252740062,0.792639995306841,1.98184939999961,0.995878731000141,0.90480413447397,1.8643244397938,2.44681198148358,0.655807094574706,-0.416675383263776,-1.32663696065556,-0.904038408147891,0.343354833022476,1.31296084899151,-0.0360440216972797,73.4050340372371,3.22628919411613,7.57540464711614,2.00109107631763,1.95345518193827
1,30.6523703473175,3.43223464793106,-0.0761847920262821,1.64636250270846,0.227125292595178,0.442243878559702,1.77203664008444,1.23945169263216,0.345023300513045,-0.0837828668744666,0.828958347003684,-0.0220508335959076,2.82014067380022,1.86306893052236,1.1432039692131,0.580629245763541,-0.079340121197949,1.13469583184029,2.16401651245798,-0.203704026327224,-0.0641216246275478,0.919525216947415,0.0285643641516574,3.15948725790726,0.365590355604176,2.03580129660946,0.992098946313302,0.728169325545754,0.124230422714189,0.0627894095299489,1.58406450456359,0.932018695353752,2.1510343605613,-0.787972380774094,3.75258758279865,1.4714063081726,1.54506003876005,-0.0131483446908024,77.1290210342872,2.8463657793313,7.44414301894064,1.92831060012237,2.63965879443293
2,32.110070693497,4.98685884447426,0.0605755946117901,1.5003767727735,2.07544437888086,1.99267206107334,-0.427492629744659,0.601014068363064,1.5379617715454,0.349389909376827,1.58703812414307,-0.217509165122602,1.3359746956371,1.24717195920437,-0.351228491749319,-0.425810506047907,-0.0454381211180245,0.518911480761832,1.95725938177307,0.509696976589196,0.601275375844249,1.2094984942213,-0.0135172266819304,1.07472997311052,0.107791105105333,0.961032856177891,1.82510952229757,1.59674209965701,0.109264221924014,0.0079536911376211,3.22955387031816,0.148219570062375,-0.419798452530213,-1.07515762662287,2.55453272511728,0.600088545372208,3.3940883086891,0.316201219927306,78.3653417558731,1.84811301950544,6.54189388909984,2.87566182747677,2.28428365782697
1,34.1515890582071,4.0837258421807,0.458751854128736,2.15804156076074,1.69631481567674,2.30154553549508,2.13224735531618,1.81711421927075,1.91391641425039,0.577098084532541,-0.122551290681089,0.229419850189848,1.7495307285529,0.254238686597842,1.28926461070508,-0.429101949222415,0.0429442624283547,1.21425634032216,1.83237435518127,-0.0487232601096255,0.802098147679121,0.55744534814457,0.153074741054249,1.68310337029339,0.932720201090352,0.389778224016508,1.63014775656891,1.78422195129992,0.352917457302199,1.68727935145244,2.36362588920542,-0.227024980827161,0.549286953859652,0.423474634933379,0.582869519379835,0.834349054146511,1.20379871615711,1.1494628782014,71.983091538594,2.66832929571713,7.43752496820613,3.22716104006064,2.84677953284749
1,27.9434794636947,3.99925577840431,0.0436034617386956,1.33277324850715,1.16311131540919,1.49228223635859,1.12463136058725,2.183349094905,1.79663738068341,1.42532845953944,1.13571630459499,0.146970218552815,0.982297037605686,1.32153064331817,0.775150841796323,1.41063832799708,-0.352052979386229,-0.820957841548203,2.27223982083497,0.497960299432654,1.68690097806892,1.43193447095019,0.0556969870322964,2.85760806369716,0.684131495788082,1.09026046641329,1.69584103751394,1.96096243194774,0.711288852286114,-0.0418721343874241,1.19806716582141,0.949479836920693,1.74257144743237,0.840722619400903,1.44488703612439,2.13808002175859,0.0577404122329916,-0.42378639660467,81.7922914425588,2.16368820979921,7.62003476851463,2.54187226522095,2.46612193296702
