target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
4,26.0882245616519,5.02680931202851,0.362083140907351,1.14193432117922,1.23207456080406,0.949632209499186,-0.0467536696852914,0.671458070429471,0.406994539609745,0.813465900173525,0.14224712471495,1.51245968506182,0.655689546727783,0.613549929555317,-0.0696652248667998,-0.189781727963522,1.81445589518756,0.823204481062482,1.37979605760176,-0.210254987382418,2.16930142976998,0.336274836939718,-0.227002306471962,2.33692605542384,-0.451428229555115,1.18506325059375,1.22054890855018,1.72692125310352,0.153352943053626,2.32809324844997,2.28188659179344,0.163233301649779,2.17149177722066,0.660318377569427,1.23264110576858,1.97976877321751,3.05429830542352,1.68783928485848,74.7838386523617,3.33768053187473,8.45066997690803,2.03100137867068,2.74343002921811
8,28.9671608663145,4.09425044110828,-0.705585696743217,3.72398392367366,1.23022209729182,1.02751837749488,0.974045140520466,-0.056566602695781,-0.42149636877918,0.649100779761352,0.0911345432645958,0.0650198652359741,-0.489334120705501,0.227594330344996,-0.405509220581391,0.644092938999324,0.104112799917866,0.419338425011649,2.10317784940165,-0.574260635149855,0.377765069445912,0.606160073432102,0.0204452471701483,1.15320793344142,1.65245009581331,1.70783786280646,1.90184678586243,0.448980498462502,0.206869178362854,0.979455044139155,1.56743558169931,0.710767030733861,-0.129878437761789,2.28295064091424,0.95705098075896,0.338081561631358,1.49668881162046,-0.0291511668292815,69.2263825493528,1.89254498842891,7.16626985578212,2.38723901327453,2.88903721353235
0,31.8096043273234,4.74572642827416,0.211123255331684,-0.375517388251873,2.29789348494738,0.592684866118184,-0.481967689849046,-0.0742230258924889,-0.303891424381827,-0.601812292877625,0.541410068174055,1.64778514047096,1.17279393393599,0.454838554403742,0.101377403661598,-0.266113344537063,1.63142349969859,2.50953399611234,2.1548861909113,0.0201923784186148,0.67472336526543,0.674949264223835,0.467994007236031,0.584935828672496,0.215181135096996,1.46565189007592,2.13929743477547,0.393388644599573,0.126445422039434,-0.986385158899807,1.84266144918785,0.466196077819966,0.587106472411898,0.921476475529807,1.34555450911425,1.50979995608695,0.33966228477353,0.699589400485007,72.3518169485487,0.784687727069802,7.63022349294524,2.63107730654542,1.53071926556425
6,29.3893614351118,4.36783402591928,0.706183709599191,0.376139890931091,1.47878901750567,0.922005881410745,1.6055877877304,0.156000704720591,0.228141757360473,0.917092282803477,0.182375416876623,1.19520102514253,-0.269799676337117,0.143324864561363,-0.576889221135566,-0.158766831779914,1.22323214129326,0.835243353947393,1.80051529530252,1.04463999824488,2.05409355104943,0.147952493171167,-0.0517175019181367,0.983530832860128,1.52691950215565,2.29654721827377,2.01584668446447,2.17199481140126,0.192254976173715,0.355306580519941,1.26463969914148,1.22556859382016,1.89555419678019,0.360685112318835,-0.132832864759576,2.333827159133,2.76254047276533,0.744561663056827,78.1692216816661,1.90334452317316,6.97807386299922,2.30655943101504,2.50256284197302
6,34.6569983887474,4.88205448326425,0.954898463731539,2.63700817288183,1.07432501432884,-0.185896913978023,0.1952467338785,-0.1058857584571,-0.478557318295409,-0.383085359779878,0.42043391166419,2.30899008794855,0.29887838717018,0.860479335905327,0.341736269941037,-0.0340985875062307,-0.844904541022282,1.73072922038054,1.63284838024653,0.423454413668506,1.2562528413181,0.466078276526752,0.0132013090389498,2.53025843171804,2.21524103076969,2.50128794665776,1.42070031457059,0.176618446283777,-0.346221247718294,1.22306911409596,1.95560754412624,0.0233204226439126,0.9842591866912,1.6293440708398,1.22742514031776,1.53951455357589,-0.582248858656431,-1.19259560118988,75.2938852041955,2.96202795075511,7.0721483155703,2.49682893621968,2.70385762375209
1,32.1943073037283,5.34500931724641,0.818649400861024,1.58886272912982,3.020631072685,-0.317973760438084,1.53912000063746,2.15053986582652,0.934397327651752,-0.0952964440237702,-0.146617701271235,3.0800563398592,1.28788069022518,3.10774623273114,0.197212693103979,0.050236227556593,-0.531605915511483,1.1421840892336,2.56695652075438,-0.656243872283009,-1.55349045803333,0.135336934917136,-0.180769093968602,1.92085822049203,1.49550264371952,2.13089471363543,1.6809690717586,1.98269313090948,1.26675367671553,2.58411414870895,2.04172014220578,0.88242137815568,1.78358382787259,2.16268518932601,1.34976470443097,1.48397574933068,0.978022152927699,0.521760232581586,72.6620181387066,1.88038037776365,7.80985244960057,2.32468165849589,2.90331823368205
8,30.4674637337735,3.38360797220659,-1.30261090472771,2.10376504060312,0.0288783187681756,1.62124312995636,1.10501777394963,0.527153567465938,0.44902502381203,0.511878160407993,0.122372172762351,2.50312827145919,2.16561484688236,1.37889156239271,-1.03751886726701,-0.107682566703729,0.811718694946171,1.27470161949702,1.96713294256665,0.561726765851464,1.58522137400375,0.459581604278595,0.75386554080465,2.43916794836599,0.795797974546924,1.48565395191498,1.96607419566023,1.37365700952166,-0.128527840213617,-0.529046956777608,2.77474374340588,-0.865084674076917,2.08995595257849,0.712820689601146,0.0043658561195534,-0.236021939124217,0.408137716484213,0.737317315514353,77.7690592538638,1.91882205328934,7.658661973177,2.55903425400497,2.14403013422617
3,31.4466694427045,3.63241315118431,0.87692399863839,2.16552155319084,0.537587721002114,1.30212143646515,1.46424548922959,-0.69380652486418,0.22588916458665,0.887635412905347,0.0564256362626905,1.798768061896,1.48054638765034,0.328287351499928,-0.382553185877187,0.128543894561107,0.700952868795805,0.945063083467771,0.969798655781334,0.780297705083192,0.603189506537158,-0.24315766894895,-0.18777722175099,1.34751253521885,0.200063481446369,0.796260244270535,1.4501128861944,2.06854709010289,0.0300986378786703,0.357602587594454,2.51605273211591,-0.0133601734763721,1.94621019097609,1.72881299962193,2.91300547580606,2.64053465384846,1.45768402246763,0.159755796465327,78.075104750286,1.33012359392583,7.30681037611179,1.89220514571499,2.58793585371238
2,32.3033698592883,3.77828121044409,0.806133737117934,2.17008758079809,2.25130644243625,-0.977091307857339,0.768444201918733,0.703033692131521,-0.0080730644948361,-0.429778758408422,0.202780423595414,0.7004959205213,1.15531041600142,-0.898247317548948,-0.698186965176711,0.189401833037056,0.616239521734433,1.11456203402906,1.87808973246838,0.88055022263968,2.68122797093572,0.186358641765199,0.274959299226,2.42636293001087,0.854402903137514,1.13457724662902,2.47159571545802,1.15419153662126,-0.0780868061239045,1.12231950725597,1.48067632164354,0.0255079651600255,0.293615625785414,0.533305549623134,1.40809371525969,1.41060434954297,-0.382701884249175,0.672213475835993,75.3220177587224,2.24153749235947,7.32540592332395,3.15358468841767,2.15550071687984
7,34.277417577625,3.65198841004713,-0.0065914094765337,1.60464266936553,1.13385175797051,1.05486939628327,-0.0218547756222777,1.04758927029367,0.0999841185664071,0.500249288564442,-0.243719887082673,1.36819019292591,-0.73688959074248,1.70874740707323,0.813273638288339,-0.230627245879474,1.88491439596068,0.763941912405403,1.06964947640426,-0.0565529223850821,1.37812238421184,-0.187409542848579,-0.182127681076047,1.66688808318011,0.226419735663628,1.64218173864405,1.81986674038817,1.04634869515902,0.0365086399357413,-0.972317896892635,0.95435730484413,-0.115296211614324,1.67390022823526,0.533454526205272,2.16129088224207,1.34164917472529,0.185399295452242,1.72206500410918,69.184606381605,1.50464709519136,6.97325186591528,2.36747409578531,1.82816695173932
3,27.6776768386986,2.76065598515182,-0.62425665121744,1.20534182917206,1.40216428693331,-0.154150199964657,0.632593323871369,2.04992057077921,0.0496763454768774,0.131116092055485,0.147484934933233,1.8455245131836,1.68089054679725,0.823609109022566,0.423159019957748,0.0350381331654156,2.20471353438313,0.933096207585052,1.66813263305438,1.68368534811725,-0.268090645142092,0.0735068048102936,0.308467153774941,0.470987718540102,0.900005458166557,1.41094034895979,0.504884658317628,2.41574264876015,0.259882973033923,0.625957169437663,1.31469360214271,-0.171279280737675,-0.0569286506049413,1.77565476861592,0.715182840438194,3.1284739973644,1.25241792787443,1.45797246875592,81.3325456575945,3.36679160617742,7.47871377713331,2.1485869991334,3.04713925549347
7,34.2061891751918,4.77173233836571,-0.230590912654205,0.719745962241598,1.06267191356576,0.50355140573191,2.04317712119393,0.50186525172937,0.845074942003554,1.23293865435482,0.140675118960903,0.55406673588888,2.15291626028906,1.19583527467859,0.129765061140365,0.0822694720015632,1.06798555577666,2.53373804942169,2.02074726869142,1.13733817565141,1.9774047630634,1.29972800947593,0.108122834333235,0.750401479811059,0.749941809704333,1.93537641864537,1.11892014703292,2.12762106463718,-0.0258513253235152,0.506354714278279,1.49119634238233,-0.15571050777552,0.837343504201031,0.897411067899966,0.378824080010403,0.996917575638528,0.870648540443898,-1.4317028826224,74.113569007368,1.06586456101974,7.72571467314499,2.22958291632271,2.18701669250503
5,38.1562623551788,3.65267940144579,1.03810184525364,1.636194847627,1.60173398139274,0.582244896314991,0.0631415849362228,1.50691150732777,-0.206841911328179,0.633679662899204,0.0177057846815124,1.85344052024468,1.31280541138874,1.22832152659201,-0.233753256823025,-0.235447896512153,1.10620599722657,1.44518639161309,1.93740030294714,0.204256315810461,2.39213371716497,-0.340204864535614,-0.262879684394088,1.83678917941585,0.812497720780768,2.10012368431902,2.22552569731469,2.52014540065465,-0.169413008368506,-1.0086403805226,1.35007838550906,-0.412894829761498,0.884178894878139,1.70115896269513,3.06569180933422,-0.280510522522033,1.19259580979499,1.02970318972217,73.2288864387877,2.27810239997953,7.14656040741533,2.86382099347808,3.75170085890387
9,34.0113732035627,4.26770040478236,-0.170083037371652,0.0752524709402949,0.938601101531238,1.84975577117523,1.67251179478428,0.366098718208381,-0.745078917102463,-0.247886012526186,-0.483832584671488,2.12339407075734,-0.939247065522586,0.764085226806673,0.223972051997412,0.0360090552958289,2.66734550312787,-0.59265402370924,2.03205642642425,0.470239318578201,2.56546824614616,-0.943235802363097,0.091509132263594,1.43426951292524,-0.156513846898837,2.04413599276703,0.780978066834288,2.08653129547737,-0.084072542652062,0.082595968147483,2.09036553859795,0.909309239035537,1.55149575282522,0.181337446878286,1.60530892120455,0.6081124340648,-0.288670373115784,0.701015344057328,73.5882333634812,1.58736197774724,7.43700650156506,3.04615599605887,2.63874757487557
0,33.4176690616375,4.41385440224906,-0.0009666931622367,1.96107713528614,1.21092138094637,-0.282683913379753,1.57588790058698,0.525943797461721,1.05093692047059,1.51105827777459,0.30930651493408,1.40722303112977,2.4652740686866,1.2332099580836,-0.583506643985102,-0.248288880210372,2.00278844426099,1.74628651636302,1.55663255967475,-0.382708297716817,1.57055132328053,0.316110998063385,0.214181399697971,2.99121405853637,1.98686275172787,1.62097922845311,2.24210122649988,2.65079443672224,-0.280793405798193,2.18447464939158,2.13480035035083,0.350098112916465,-0.735985809474009,0.415479898084863,0.708303770578655,0.760404200648452,1.01769665939575,-0.344317855866012,74.5816514786546,1.32901508578371,6.60800399198092,2.37122370738408,2.65253916538707
5,32.9118131988415,4.73034946543706,-1.28253499512047,2.08182501421705,2.73904797764128,-0.541853113116296,0.719124129692097,1.48302593393862,-0.744142489676202,0.546791138506039,0.0812148175892378,1.58038170172858,-0.0210749806501345,1.51411729205207,0.2976951707288,0.203651496067349,0.456519565402792,1.27588659986596,2.51497655304462,0.337244209387293,1.9783270787331,0.776832108817858,0.464023173671614,1.96234471327664,1.0345591059292,0.976045611144807,1.60268653320269,1.84505847131425,1.00358326383218,0.928373887614575,1.81519123176326,1.5563711442645,0.281929353145344,2.15136548855951,1.79888462894948,0.438617246827954,2.19127248112948,-0.671572728750491,72.9877858688218,2.52282311858303,7.5527421585371,2.91753684934532,2.81057666117554
1,38.1822431425763,3.38021955027898,0.100241805375746,1.83817819860848,1.75882596645433,0.859331919532612,0.77610703169734,0.698590280180058,0.624565465902989,-0.485674093558447,0.276694321507217,2.61759086803711,0.513966389356205,1.27687043800297,-0.531101699791603,0.249840650532251,-0.0014474247621256,1.02310124719599,2.04186214698051,-0.248154028721402,1.95359851418009,0.695478964689416,0.611197978469531,1.74842908130847,-0.209640827851848,1.81752350428527,1.05235015402853,1.19383508299965,0.0726791099172314,0.427988561574022,1.26601492397448,-0.568310846227419,-0.659780476292421,0.65350647565102,1.73342199538936,1.81881988825425,0.114807244715954,0.261315494551703,77.2171198603123,2.5596680384289,7.13221922121459,1.72037084263221,2.44803959612183
2,25.8592663681115,4.21281303625979,0.661819127090372,1.0302986792472,1.25836435418723,1.82639739613592,0.673423430061008,2.01011526707289,-0.387767779262213,-0.897156092512215,0.0592583422405047,1.29255642249316,-0.870059969501825,1.13332174925133,-1.0002020264486,0.43315331798588,1.38895109494064,0.732909307370046,1.81377377234193,1.26562690427983,1.18016131675725,0.088488937999479,0.0181469339477643,2.35961985847035,1.20960173627585,1.97744308649029,2.07182382027503,1.98334917796431,0.125736186500984,-0.0811551846932077,2.64496387372232,0.565883597612132,0.482435372850988,0.0895978592434916,0.871418537896678,2.04595421603085,0.631344186658787,-0.678837414498277,73.4522107364171,2.24919443576797,7.84854087908804,2.60162785015959,2.75002819974203
4,25.0891378912581,4.99599977549802,0.438796301455131,0.93997824000799,1.24366562754138,0.864858249464358,0.771037221643466,0.0829998587433743,0.236083850441666,-0.67493258063476,0.488067587333815,1.10243605483363,0.684219979147828,1.15877330551234,0.300402788310379,0.275725788557464,0.819139666013124,1.681218512809,1.47200034933925,0.0142921079453164,2.52973526539166,0.904388794250425,0.25401414578566,0.624524033445677,-0.0058069712022606,1.16141161475089,1.53154916081956,1.45095865112295,1.30199616992198,0.672930365003336,2.71268522282517,0.299537819534945,-0.404754038923965,2.3535286613213,0.784872087511621,3.24358797233307,2.8010367522968,-0.326095946269495,74.0838848545653,2.09132132246574,8.08495962048269,1.91867914338776,2.78538387128709
1,30.7707683908598,3.90652805989626,-0.128817905233007,2.31212753689704,1.03786272810019,1.93961666954875,1.83953783023352,0.432327973249904,0.591224944833339,-0.495566280684336,-0.0327408956270954,2.35570917315352,0.480821763275298,1.11372805521462,1.27743178777143,-0.0845299154252076,0.261040880301549,0.504601152819045,2.44010893014294,1.15861100166973,1.35784276592274,-0.952081993558684,0.172277339139881,1.61635627896286,-0.470320438634552,2.35931041699759,2.46699695211217,1.76609856267515,-0.0045698193527681,1.13053548179206,0.865033764597852,-0.180596544713683,0.533383331280837,1.62037240866997,1.36707557218536,2.52246976151271,1.4035586565351,0.707533034850553,81.3574886231895,1.24189651938434,8.04682300949068,2.60814249485678,2.62017165550502
1,29.6717316079654,4.22260089280513,1.25562411312647,0.966212758377998,2.80256763783226,1.35299155242129,-0.280617548549729,1.83570055969345,0.106626208303069,0.827443447904868,0.0109810656625577,1.39362784673258,1.75200047915902,2.72881976511808,-0.0003942983965658,0.339206634954807,-0.111461801397438,1.07565755060219,1.93194655110147,0.20137610070516,2.13587682517317,1.70449266026994,-0.0128180654181672,-0.270478053888774,0.402676193704172,1.78942213516992,1.77654074107255,1.72191364879712,0.661539275920911,0.0935965422988035,0.742139420254799,-0.4017073651513,0.51135832163805,0.150202441509397,-1.40641396253815,-0.556127218615706,0.591756430651931,0.681399508703527,80.3375103572557,3.69270240076136,7.64008907366748,2.47603851091221,1.97266922152058
6,31.7564123704323,3.1460896337893,-0.019889047012686,2.58893672595941,0.475267771939258,0.851504613666375,-0.13287834417116,0.0201418104607283,-0.202000286330938,0.214906142647299,-0.491818355104045,3.5410450494089,0.248131075608867,0.757247678078305,-0.0023047188858213,-0.0454235587103069,-1.02227582549886,-0.19008089885849,1.67519794175454,-0.12702067147745,1.31751034854613,-0.512467554069413,-0.390155383275679,2.02538800623297,1.8221082246677,1.81042132044789,1.37728676225079,0.300684803553803,-0.277040259279792,1.04232167535308,0.189788514934627,0.0133134218810078,0.52375275203298,0.646295618175167,1.14029366379292,2.18609652391403,0.956354756687011,1.19545813156243,75.2655904541801,1.86650637218251,7.04536234046667,3.02755511217794,1.98305908660713
0,34.8383872090447,3.51123092127384,0.661236248517185,2.09700293301203,2.83933504540238,-0.0371692237030212,2.84032844709503,-0.552248876943469,0.98484062881699,0.106617002687259,0.515742413751324,0.692776313679569,2.60135137367014,0.692915384776289,0.185228014873251,0.355277973071799,0.921965296962496,1.4832915361833,2.3503500138774,0.565024015080844,1.72260859531113,0.267625856753491,-0.232361536728862,2.41055420354646,0.830379249885876,1.81091292277185,2.51199370996615,1.25924381413701,-0.184149876288953,0.714263003401491,1.72260669622901,-0.60093179021979,-0.831450472167748,-1.07778860436037,0.357936404893544,1.73395470142049,0.895959958234283,1.81035415459375,81.9751543173303,3.34883445101065,7.89757793307324,2.41482192814609,2.32114302776249
0,24.6104583853838,3.17116005135255,0.365738111791175,-0.260730316584244,2.56308971660577,0.0701622906395047,0.914612310678671,0.302536638044938,-0.527583349632931,0.215523363674245,0.0041399335023653,2.52202449940524,1.92227340168254,0.279431774488607,-0.914206193450834,-0.0304132171574275,2.27236435733336,2.73261737658375,1.94585895239673,-0.318013240002882,1.61778801629062,1.21881410469129,0.343337365761759,2.4006089021712,1.00075611464426,0.938531691208392,1.93673243180273,-0.342729576637463,0.715886492639248,-0.673882602523109,2.09718204200387,0.665436383099784,0.580199726421509,-0.262304131195583,0.969377645795855,0.949036875997771,0.451661094318943,0.169750967051832,79.9031061524585,2.19008580219296,7.41955665791499,2.99025199992789,2.25048617315646
2,24.9816189803807,4.33046186087775,0.101851589300982,2.06271867151852,1.41512265329678,2.26861261459479,0.879659773104884,2.15748349407829,-0.339110734937877,-1.09949623625034,0.0622197963308692,2.12389038541368,0.984822775608081,0.778119978707699,0.155585419579325,-0.0708947124794908,2.03890870210095,0.442320118756365,1.70714280899679,-0.160211347283271,1.56420517084298,0.512423069540136,-0.256694612656174,1.4636441088595,-0.998839825972196,0.504880187714036,2.43428758410319,0.403156792744265,0.821819884014274,0.28409968370877,1.77068730691148,0.961577967289557,2.54422180628982,0.362235945378179,1.21977646807284,1.11843477620154,-0.564588329259973,0.177573574118224,73.6093672966743,3.51639790768663,7.31235168778274,2.35606411496743,2.34448731134697
2,34.6759058208155,4.47272164379973,-0.286689903269803,3.57620279892886,1.81100831549256,0.673458273906575,1.72138772852032,0.0668265274937069,-0.953666324569077,0.962135931219906,0.269644406046385,1.58281728348723,-0.121922838293311,1.81553176783558,-0.35801375522695,0.267751336919759,0.342491768338199,0.312505096845938,1.27016189794484,0.659137615293873,2.52713668726781,-0.144994864406864,0.673809604039056,2.55962662017995,0.597454382079323,1.50295408598926,1.78855034633124,1.74883282131418,-0.436280060920956,0.493686543165769,1.88956873811863,-0.51810285084502,0.521631233023772,0.504817101790387,0.916103327114373,0.738055514443927,1.45811785723683,0.0617678422079431,72.0344707891616,1.92105561925523,7.20583988053717,3.27694568156325,2.30591978681927
4,36.0076699036979,5.04908800205724,0.42950136419396,1.0388838681594,1.25494822974963,0.493115585625135,1.44038141257024,0.619178547154459,0.367263123923155,0.470640644898737,0.546675982956808,1.46705535096203,-0.823987584420723,1.37736186046323,0.0699698609891745,0.210448188487194,2.36098589193044,2.63860603470453,1.55423897472959,-0.506674673220851,2.56075030470036,-1.00700178779699,0.520461638291036,1.59937908600516,1.07391488624144,-0.23450027787371,2.18148225008102,1.80593603354265,0.425639731006827,0.781772947270501,2.59899021256408,0.661342312224407,-0.423609403798589,0.671648736427224,2.41362175439719,2.22162359392461,1.84126753681906,0.689075726024258,77.425009926305,2.66789869012901,7.72992471050966,1.59759834223255,2.39083948320031
0,31.5841941842977,3.34998714389949,-0.158721177339916,2.022554821408,3.27632584557671,1.28736152027573,0.399002485548783,0.218451576451157,-0.148340482232099,-0.604679834330979,-0.140794660843845,0.899287454772896,1.3212894475662,2.0014847873457,1.10401586964847,0.602283660314491,1.61357400349208,1.01568389723575,2.09366238925422,0.192840287916485,1.48518310034053,-0.208338289924004,-0.498749684141569,1.33977233296917,-0.257172757776473,1.33222354026203,0.375951863235237,0.808922948074886,0.291919141032371,0.553223704592794,2.52381440029862,0.330831442600502,1.96514253709133,0.427478699363754,1.52325517792661,1.52253994313995,0.148320002379994,-1.2505530961263,81.5386539352631,3.05677412006532,7.4576809494187,2.38686850382435,2.83784090443624
6,35.997512139275,2.74275800654137,-1.93952208993251,0.827877673917735,1.88721047512313,-0.113815970527823,0.0754724935069018,0.83853091456066,0.692597289809117,0.0262615245010975,-0.116077195301235,2.13637190067986,1.54493734249183,1.71478355372466,0.340270468917452,-0.699968330237502,1.44798559908338,1.34942778001767,1.03220406437589,-0.229567312151449,1.02198769383343,-0.0266773905647686,0.129711191633005,0.95293963886535,-0.519472161232654,0.89188141264369,1.212985470718,0.380261652133486,-0.164671140713839,0.0913445106400799,0.355411638196731,0.957891877424366,1.8327883898117,0.733536297117126,2.12421998675677,2.10849483199546,1.26777311624382,-0.31307762526105,78.9180824768911,1.80582222675791,7.18827034249758,2.11757771055897,2.29249378289222
4,34.6978356292723,3.93308577298508,0.195392370090181,3.19040540446892,0.250845665514449,1.61567603358433,0.617856205338154,0.346788718592448,1.26697184750451,1.08594159771926,0.415982195463578,1.37763103420881,1.09324599176254,1.02287717632858,0.192565341954119,0.366248279500297,1.4936042901964,1.03737327750768,2.91337713031865,1.57094002760993,1.90598974463866,-0.350357246681459,0.428576871545061,1.56853374900683,0.642199835702254,1.20634579898107,1.83411371725526,1.59551950223322,0.771908653385036,1.10749828196112,1.88253826164493,0.175204134560386,1.32757926910277,0.581337766102309,2.20402816596099,1.35058412522316,0.822853577043454,0.0569926017472893,77.2579494345595,2.62735389195839,7.38119747582422,2.7240059479296,2.33507544431964
5,34.1005958875951,4.06349774295686,1.0922457617251,1.47705871423873,2.38941652232046,1.30994858649773,0.762681893313968,1.45439000250843,-1.49383230691838,1.18959687458619,0.294914984582025,1.78972540242675,-0.918057671924732,2.29626327389351,0.72191639501649,0.131368416516637,1.13563960155632,2.85135332380612,1.89108784616283,-0.023959830827532,1.16857185643275,-0.599949834378257,0.0659538690922415,2.47326592361377,-0.462415252776116,0.889550591741251,1.69672316244511,0.369860950298385,0.011084336351971,-0.0871868478943524,1.93578236930792,0.023287483173843,0.814033026108918,1.16600574496853,1.51756403430749,0.804666178131325,0.910040536729191,-0.376528690408199,77.6614043568282,1.41484845755416,7.02494262280985,1.87726094442797,1.7035894160368
5,32.6034056492065,2.54089001187512,0.759642757061353,1.447773754308,2.17356690070762,1.49173487308989,0.110744457860089,2.2130538842319,1.4554121821623,-1.09755361635727,-0.264729626940703,1.36733469816866,0.0872681107820561,0.579703704938833,0.245591221606329,0.0981142484267326,0.537175818986658,-1.16830833664475,1.29438178592434,-0.368902753372018,2.03058126968425,-0.0035973822660883,-0.422134108908034,-0.261435620863321,-0.926005635602558,2.35399921063299,1.68774664222504,3.28136522141583,0.502685535660611,-0.681919130080682,2.27877876586149,0.0307440589076186,-1.80280693050288,0.486409124332802,0.608785708763954,1.67908059126133,-0.0657077242873934,0.885941777032988,79.7701657046709,1.91684401340637,7.78613294376444,3.26464986905427,2.86848681030419
2,31.2152733257782,6.03245891768367,0.504165242234642,2.02558853696376,1.52873475050435,0.165566092240321,1.97578633030919,1.13438574381031,-0.113200437540518,0.603461716449405,0.382941945359699,0.990564600916061,-1.53985703475176,0.872642813869454,-0.0481340068744125,0.139447891001033,1.13628531717149,1.65886487605341,1.3736410593291,-0.246596138822467,1.89363598375134,0.443528531866629,-0.641995653703807,1.52882584967138,0.0199862866581869,1.97755717452194,1.76374812885052,2.35204827004808,-0.26302704943136,-0.479137762472923,2.17865984447925,0.510771120571357,1.81412644732791,-1.05715817671288,1.31827189278737,0.74691360547317,1.39165606270683,0.308766302264408,73.7281270172355,2.70944183059217,7.64937890616773,2.37349751846239,3.01158636084556
0,29.6205371503034,4.44566634149101,-0.116641518543979,2.59688144147996,2.20398619920689,0.536802078461664,1.6700399484992,1.02060118583795,-0.517047907359076,0.0745190071644899,0.0291404064557784,1.21984832284249,1.29590945074599,2.84213550874001,0.907488136758155,-0.33207077530116,2.95950197539798,0.742420898567353,1.95408245089242,-0.315293267054379,1.56509160197729,0.106885140917882,0.270053459212825,2.30779144477867,0.282978164264374,0.990594185034136,1.30809924542078,1.96084981259059,-0.169357691897374,0.435274920706906,1.96171541058515,0.584683095081181,0.158014550700085,-0.0198569495402189,-0.0818956354448279,1.10585291164565,1.14273822491018,0.563290952013555,82.070247114755,3.0294274671812,7.22515016384736,2.35984014222094,2.75777074045876
9,36.9733377078257,5.12956516585965,0.273540788235514,3.13942522955481,0.304423320006878,0.0593003615742682,0.200665815449083,-0.382169606278564,0.937247340427038,-0.163662920177557,0.387482454662682,1.68714788725048,-0.167983567741365,-1.10769827763658,0.529620467402489,0.0900363776040802,2.1448392149492,0.746048633346391,1.42062823920309,0.219338314351173,1.00979301984919,-0.894823433183097,-0.0685514977247952,1.49635081614152,-0.183767686982983,1.0385811082495,2.12536172466121,2.18192476779944,-0.112429974706731,-1.21196557658636,1.9156482018606,0.106939741768493,-1.55134073791163,2.24645363437908,-0.257509436256106,0.689608245521468,0.279742976910446,0.0710682329042499,79.4781078733696,2.30838543057374,6.77614384889264,2.30689011514986,2.78177462626882
1,32.0135409402159,4.93590990296633,0.0029584867664256,1.13747224809644,1.39489920853067,1.60256936066044,1.72529984562185,-0.377671595272673,-0.985824599498561,-0.195949117482051,-0.158343646951748,1.20276727841479,-0.302378694107628,0.97779996266314,-0.261594912185849,0.257611594605176,0.721940914700412,1.38956456364891,2.13833490056639,0.689940978323601,1.62514413985381,-1.59791517698389,-0.0724457171239283,1.23992481401919,-0.549777903213745,2.41635739918065,2.02283163487553,2.14525038039746,-0.513798626651548,0.749169513113561,1.63444041064111,-0.498518792699774,0.830819334872511,2.23130392342914,1.65822671433243,1.94517475834372,1.58605266501884,0.551218092737256,75.6024067674959,1.48443240518046,8.28596296950157,2.56728255719471,2.653832736174
8,34.1301659450849,4.29303404406071,0.580501018039201,1.45496976396807,2.5711984041184,-1.34017064256965,0.373457105366786,0.155333707613482,0.175910458326876,1.57875166822916,0.165006866307446,1.94375487299096,0.937542418250858,1.08390907300508,0.978437695793786,-0.0876368034480388,0.525929088875301,2.07011043014758,1.59387749837487,0.351869842072012,2.71727391717257,0.978036744692794,-0.0429574385397374,1.96635093617405,0.202267241406724,0.481741210702887,0.981755007683227,0.329929019037285,0.555800201503795,0.428862876596252,1.70031997632881,0.978448441122741,-0.45543121641266,2.07180135540165,1.84375750375987,2.12512023182341,0.966792902816214,0.319862583317596,69.4778276964621,2.99594804848448,7.43718132486883,1.31402319412114,1.712663526903
5,27.5834813340267,4.17259566017621,0.223874598727953,1.88877130340008,0.63650173706118,-0.0818279494311324,1.14283399858048,1.57715810632183,0.0674200896705503,-0.799617720730848,-0.0068218743830912,2.34887841649705,1.00970678210575,1.00197911406003,1.66366339950235,-0.133332193958321,0.67714711905538,1.36635276334638,1.40558951943849,0.332040523308453,2.52659191467579,0.149881812833203,0.349717192072515,0.940357623438533,0.755584332864618,1.27194612576766,2.08213676331334,1.23003889079152,0.245102455080397,0.874844965084843,2.68039776516338,-0.024684066785031,0.797351436617696,-1.56386910636696,1.47257955664098,-0.135594557761669,0.722027217271918,-0.0871186582731637,75.4527162216143,2.7139260228942,8.67463914761833,2.244334533716,2.38907827979278
