target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
4,26.6737191308206,3.83025169743602,0.651052972824965,1.36646482399323,0.644625363827408,2.00175527082292,0.378817690077706,-1.49229770686428,1.01625577319592,0.438662467846798,0.702789219638354,-0.277464181162715,2.35034220694713,1.82819390257306,2.65692420559077,0.123812167868588,0.200719429858005,1.9255325200531,1.00281146942942,0.660907387818655,1.58123680600377,1.57926875604629,-0.156378538468792,1.25994281742645,-0.270942569616871,2.15261149046759,1.62675363534239,1.47529804278066,-0.568847450208646,0.490866371644743,2.02559555788787,0.339547647101335,1.19135067797672,0.655810962987246,2.17056402492954,3.1073693789472,0.104580310728112,1.18163743127156,81.7799631071321,1.69355581354726,8.02398346671789,3.103157133215,3.00227144946797
3,24.9009146117816,2.82290802520896,1.06063438341727,1.19727711216364,1.53946056222877,0.771621423972096,2.46192891009389,-0.234565999474407,2.37947084438824,0.637437947497735,-0.0571962027448587,0.0156628818700427,1.77243817466647,2.41312255274592,1.02097573248952,-0.532021472257912,0.30073871727498,1.88379068483788,1.30642769617275,0.390948082163444,1.27950101887368,0.765796739590519,0.288266153833629,1.75119071920157,0.857341179458196,3.13889802410389,2.57684109929716,2.95388676477332,-0.264721850667757,1.08777576910748,1.77260525168256,-0.371699209168657,1.99341672419647,1.08632168101421,2.31894656476307,0.690045220549689,-1.43669157775918,1.72345492837071,74.53686978182,1.96937898618582,7.98987555490239,2.52511332117385,2.82008490861183
7,35.4949077129988,4.33299721545811,-0.167683438901538,2.99156411967823,2.67876289228212,0.725624623424684,-0.156512927978671,0.76854958705412,0.535622701321936,0.110970923960894,-0.338959561493295,0.238750276517132,2.4815974816444,1.24636813747859,0.465407136828117,0.813008259496728,0.205879559258627,3.15278372497137,1.52258083922833,-0.37638731209147,1.86682804164855,1.43781782218895,0.0652165925144053,1.57842027765434,-1.01959118343036,2.49118702010533,2.84712546207623,1.35629880331738,-0.343329520740169,-0.177873986457646,1.30342523979824,-0.764935379814756,2.1888633153765,0.326583377340478,1.60400416461856,0.326008317557738,2.21985707937483,0.49222905326994,73.0735128741013,3.81056930940945,7.45443176533828,1.84068334701386,3.11079421296812
4,34.0013506354451,4.10418673213128,-0.0207263038353344,2.24679519354917,0.572048165494274,-0.205733901243811,0.978228696225675,-0.187477623828698,2.30986590138441,-0.684406462837786,-0.376543126649068,0.344966913583993,1.59811667211956,0.440251699032913,1.63133271261773,-0.412538085798297,-0.566042544097553,1.86080760680717,2.25195205421906,0.752881017735676,1.9393281070419,-0.461746777913895,-0.288884600038762,2.77846296774713,0.678998262532171,1.84835574652969,1.93191948786133,0.442573931164372,-0.313715325359157,-0.392422003675632,1.16662719243739,0.021071724029378,-0.641733370584276,0.847463396746422,0.314896432035919,-0.537439931720994,0.0294779303400443,1.05231156735146,77.742597903825,1.22206681542249,6.83649193790258,1.8802956810094,2.10007272121421
1,30.9725489892506,2.14360962332256,0.145327127358053,0.823660645507364,2.30653019918485,1.59532406590118,1.07371914785424,-1.02138624919984,1.45411540946999,0.211706198979241,-0.0916199021784733,-0.447298294684737,1.13592308657817,0.0233891396335064,0.773592361405165,-0.0124513991021759,0.231124801068352,0.961271098435494,3.05414113555834,-0.0121769437201846,1.38926722938037,-1.51023405744331,0.128290073470553,0.62834495545619,-0.0629620636163965,2.88230334206043,1.97515996781694,2.78646200139537,-0.099763959569263,-1.18392577568565,1.24911951092119,-0.113048545387898,0.31027811436348,1.14535286248144,1.7934675365934,-0.551442740076904,1.25101413855599,0.752206800266871,78.4947326572482,1.4437482054447,7.70987239385404,2.00175392439103,2.83689850454513
5,29.3775131379581,4.77943129249338,1.1422496567882,1.61066317439727,-0.206085071279798,1.00355660352736,-0.727821047817947,1.31913615082437,2.09367419439562,0.232456544088087,-0.111562588587194,0.386611358884403,0.557571358830465,-0.618812067181389,-0.777363019303539,-0.288272771506275,0.475079398707706,1.43719451107249,1.56150095562215,1.52246941712298,1.49184139373807,-0.43681654227005,-0.056239985525973,0.756493114469002,-0.18945910896048,-0.111024089391849,1.57321664435857,0.455129134768532,-0.099809544140084,-0.666363251052466,0.569967045882152,0.473709281602203,0.33723073897507,0.249643656810186,1.17995106610224,1.69547201410956,1.3226281732259,0.584336209861424,66.4766883948294,2.99170684105073,7.06544310459782,2.0518595696258,1.55555737170028
1,32.680627115273,3.77293668953529,0.91209166198163,2.44451622928827,1.40166684954836,2.11107384520101,0.758247568023368,1.07126192492317,1.64058242658611,-0.146787553590487,-0.191986415924175,0.455670580428356,1.38019256729632,0.150231411083393,1.74406012453767,-0.145282568418462,0.283689283278813,0.420139106094057,1.62740610373968,1.10848887730565,1.76297829576114,-0.448420620130606,0.135754943419751,1.74249857236707,-0.713634470870028,0.763927348174127,1.39347885310982,1.78948649861792,0.423207588394112,0.118078117056874,1.4058838598202,-0.12989634648149,1.0858878129159,1.96705059942918,2.30353528802422,3.32797765116352,1.79838190102061,-0.404780550755538,81.6145722955319,2.69468541355566,8.20279062691807,1.91792994978541,2.67031759219922
1,33.6980842365328,5.64917242543606,1.16216931507372,2.25103058561105,1.52576191224925,0.7530582668219,-0.135328284917565,1.45087264228083,1.02436325305376,-0.06127184995951,0.214182776456883,-0.206263240911098,3.38371964579577,0.893352017712212,0.751072075992891,-0.268962442833696,0.323122225247477,3.06076512117384,1.71994412622104,0.110616757661075,2.66924970495848,0.396467700190905,0.228051017731074,1.8303645371738,1.80406631897416,1.67235083315039,2.20476666450896,1.39051100828484,0.629359065863429,1.16076748600787,2.37892739409785,-1.70043640657029,-0.254316355090708,-0.0125538731918148,0.478720715363972,1.35791382824298,1.11218855506849,0.450826646893514,73.8336381307289,4.36023332984753,7.15560721480261,3.3129617201821,2.91107903771845
7,34.382293127625,4.32620096269561,0.872835930059233,2.69234304669635,1.46518655967846,-0.1471990812317,-0.062228682579754,1.13802113776376,-0.49268643715882,0.282011035236731,-0.0945595400841465,0.349771857779468,0.852516807863161,2.32979312670698,-0.218408344597995,0.670210114661279,0.13808053240798,-0.273921814561357,2.47994092807678,1.19230290410171,1.78551175489848,0.030248581024441,0.374238235698747,1.54430901546406,-0.605582926013164,1.39501308040195,2.64524659803573,1.39491004662643,0.0751157237071773,0.846170808034639,1.08485887922712,0.667581783657955,-1.9877286532873,0.0889665910348184,1.88343210624091,1.01911123738911,1.54514102634538,0.482416172922287,74.8311393963988,2.52409883522076,7.44297999326025,2.5859171486523,3.10129576327497
9,31.9476040422389,3.30827496552739,-0.816112666757902,-0.0827214993470551,2.14528653708492,-0.960854045989471,-0.523137406914584,1.51360703705213,1.48065609347024,-0.0083195364939865,0.6418399494681,-0.217441773154213,1.40785107116839,-0.365938622476747,2.09997626789404,1.05080255262301,0.451458077583369,1.64580883346534,1.94200257316153,-1.13158003291508,1.04405861053063,-0.112974055749626,0.280368046675195,0.474490616241725,0.723875441074095,0.997826072212852,0.692275014222542,2.15731228041163,0.0186686195582808,1.14240455854928,2.46595283495158,0.432851397491578,1.38304239415133,-1.10239201874213,1.08882250438616,2.66536497109111,1.30241020683478,-0.0350916242060242,77.7199220431816,2.74834889368032,7.2139874460758,2.32498688550221,2.58115558964355
2,29.9930274379181,3.96144720998832,0.404204639518333,1.14306457006757,1.82740464325466,0.606280076658918,3.64435282259628,-0.198200763310049,0.456317405278351,1.70684567936953,0.089428633499294,-0.351505914917764,0.690213341437004,0.207791158401082,0.0668487142945885,-1.1075523865836,-0.166690224156311,1.72860182972543,1.88811353974884,0.0692358468858868,1.82363151068696,-0.314949810981733,-0.0338740331026073,0.653143953896653,0.983923866926253,0.717619614030282,2.34683575579096,1.72450989910562,0.335374322654702,-1.05545431306927,1.10698009299269,0.172234158740817,1.5269402235984,-1.35610293861769,1.32872119273499,-0.988652944683229,2.44235475367336,1.91870445423872,71.4355427873734,2.41645938398908,6.777473507114,2.85149863834499,2.32603805068134
8,32.4833011179051,3.61733905222142,-0.207013296978924,0.654543929174606,1.39748248269549,2.06307072723626,-1.13133724377342,1.68068449502817,0.259290282976061,1.0498624211962,-0.58576181600072,0.452115243522599,2.08784844674737,0.867418756419245,-0.294343130045296,0.852771906678437,-0.144039311734047,1.81033141032506,1.44593883538768,0.651637314906494,0.472704559104752,0.0464110756188376,-0.615887460301626,2.26638351551202,-0.0375437925602982,1.26024107421714,1.38470827014059,1.49186264976568,-0.43420050060737,-0.262967460509339,1.78314327887082,0.548901144014336,0.954771929951625,0.0965320032212185,2.07903582638882,0.42569992658165,-0.227270869666701,0.726496742515765,76.4353208719072,3.28090675880264,6.81489818930743,2.17232290569541,1.43889341184904
9,29.0005807354241,3.94116993549891,-1.19482270003187,1.53264210968491,0.687491519939326,3.34792770987842,0.954473125460813,1.80203283643414,2.37615392521191,0.826886975912603,0.963405217753302,0.396315642779078,1.80300145961526,0.0553078127296334,-0.745297155042688,-0.326937133858291,0.135620560698563,2.67501164332367,1.67771034358686,-0.52783839983546,0.743295698591795,1.16845670069045,-0.0973940748475871,0.77130037347186,-1.11168157334223,-0.243487574434096,1.55997239339768,2.2761144463204,0.0856378428599656,1.2203985020658,3.03171588755933,-0.976397339235721,0.335068371973855,0.192824260243051,1.43886516663006,3.29480163942874,0.587718418636162,0.0863855226884761,80.7814048325603,1.60599108008798,7.37770233089135,3.02640607148056,2.71380663143595
5,32.7607728142261,3.55883283921292,-0.638336020757706,2.00776641681867,1.72004095430266,2.14437354930134,0.63132232644939,1.76560862536269,0.982229360959644,-0.260940002759186,0.179898821561675,-0.146094066110768,1.77181968944682,1.57651442028565,1.38709100611293,-0.512624202349992,0.545047169289966,0.746336649179163,2.6306839095264,0.340809038851278,2.44828524125952,0.386870409578535,0.444526089813931,1.21386264499508,1.51197514360697,2.38219342353171,1.73709717415313,2.43427780635278,-0.15354323250088,0.0497653131921913,2.05595082311998,0.620546808409418,-0.924735939652516,1.51361232616568,1.54127304455877,3.14631673561918,2.25149837723526,-0.877174675617,81.7401924305868,1.77861751791756,6.62436733684044,2.35863594892171,2.98496152144477
6,33.2481292462008,4.18307874586848,0.49679772403404,0.705567949494788,1.58721173427956,2.36238167983846,-0.137491121817919,0.366781219642702,1.43961432572298,-1.06265914303954,0.778640306753313,0.315662701332666,1.78612300412536,0.500546759729671,2.32745796873931,0.467925237098874,0.418301493947401,0.835441475566614,1.54402715220905,-0.412973075592978,0.643077742779977,0.0276250241592489,0.00784720899189,0.87122438523587,0.522802415723723,1.50099629398878,2.2324253415079,0.628114852749861,0.198236459026033,0.746595694417445,2.12591206319657,0.273236632565369,4.44844732947443,1.47227208737574,2.34794483014725,1.59305263935767,0.721217062083017,-0.316579929162413,72.0211564503935,2.27307338659303,7.17092093410772,2.68390495183724,2.34353000914867
9,27.4609881091637,4.37401501863468,-0.400033567297452,0.139253702648634,0.628829653356231,1.33429242379195,0.0136363191789919,1.98959414180596,0.325990876261235,1.48100738862044,-0.351486255045152,0.308929919697879,1.82997438624462,0.471631015710364,1.70804296120002,0.187388639467773,-0.327356122948091,1.64769583149266,1.10504850627665,0.871541522870222,0.936144453112433,0.35879104734566,0.513571819927854,1.90482004651788,0.367151938383452,1.24069622616464,1.95695561712221,1.43739802367293,0.62750972592653,0.737231932682341,1.36002001962735,0.11699006452463,2.65972870334011,0.220938148403363,0.546909375645569,1.22731422374483,1.13384542433784,0.883573739832175,70.9758398892359,2.26695156520885,7.87960387239905,1.95911255300665,1.56890493177228
6,25.678010961022,4.99241236916893,-0.116885055572421,2.65366333230517,0.968190743368473,0.594046784431582,1.68582720502107,1.0904496379738,2.28212904859305,0.898096276269011,-0.0396483168990047,0.0525005969261528,1.77267515156143,1.74475737316947,2.32645677160857,-0.441117746719147,0.197731441061793,3.2816901987187,1.72790487356465,0.477195272434611,1.65835427528745,-0.258040920955353,0.0471673008032924,2.77768307076971,1.69700213105334,0.931458819726013,2.49062558868101,1.02148026977015,0.110005883312831,-0.268988989014642,1.9201404065152,0.172997659351285,0.18169068894458,0.423337840093874,1.16000714150255,0.782553051499918,1.86328385178582,-0.77714532984267,79.7713859039645,2.16236850168695,8.0324173294311,2.8393377662197,1.79373600206082
2,28.6287171356722,3.96970509737038,0.0087055270568441,2.38407666001215,1.54181791240242,0.515500248254336,1.6951210502198,0.664030230438129,3.78335745231059,0.405622947699243,0.189682275153819,0.476458867812188,1.29760096158916,0.791683790273601,0.891433733925328,-0.385195179968313,-0.0856852888200477,1.23508927744,2.01564693513161,-0.275491102272725,1.19761531034658,1.77936480712703,0.237127416597482,0.669508900931329,-0.0407966320735286,1.27331821127524,1.29686933633504,1.92022009063508,0.282934097240247,-1.11626104171842,1.29438463931295,0.17770542162346,-0.69895080869091,-0.367420016545472,2.8230062357428,2.11525836093247,0.541612398756838,0.450565350563066,76.4836699978922,2.05106527952983,8.19909295287553,3.37017237621569,3.65281142723334
7,31.9325585127926,4.76323460384252,0.937765833516249,0.930634912318456,0.175763440935126,1.60377560814079,1.90564687562178,1.70423924035401,0.998543083321506,0.525820406852268,0.111749419417792,-0.0866324059722453,1.39925261986889,0.175639646303307,0.723120581188398,0.526255228417529,-0.036418346510879,-0.0634226955966082,1.29974100857262,0.781669347203362,0.632408539390854,-0.41484503935909,0.0940471093976867,-0.23955145863033,0.296994978812328,0.701108205166491,0.444842368473786,1.66369345443823,0.646644515042727,0.0849604051937698,1.22570181323293,0.510461469761021,1.54789785447768,1.69427638218394,1.39187529667452,2.00706228480366,2.61994628372289,0.985531745294053,73.6550111835706,1.72115015144311,7.14866174935477,2.91151736090423,2.62201866644508
4,25.7721791695761,3.88763745607464,1.31807135327871,1.69129762261529,1.55617387546931,2.37192182824806,2.2307583380348,1.06669128001554,1.23429642438446,-1.22749337372632,-0.583003715757432,-0.214355372935361,2.08046581510854,1.03443738422261,-0.0467684947680465,-0.297885709690771,0.226258277288328,0.449800175340869,1.75835906141711,1.32530811934018,1.13065089597601,1.29606665510189,0.0267208088111306,2.28007409367337,-0.291901204854912,1.31918643372201,1.50014930645033,1.47232528480879,-0.441657991716045,1.05609602335466,1.45134123809241,0.93508192041496,0.857861090970222,-0.212692274831896,0.637523263229315,1.82902428865369,2.18930108747867,-0.475179831411176,68.6253408546096,3.19131416047519,7.58732986810465,3.69596132811477,2.77896973503447
9,28.1713360095751,3.97060760757554,0.467166463091989,0.64871388122098,1.67043249009405,1.71788956887418,0.818733342564614,1.71742666066688,0.662528115764401,-0.162720215022826,-0.212267530462662,-0.0199835658892447,2.13776353571506,0.344370510886691,1.23369026780143,0.784842568410916,-0.155245926047176,1.13460729186187,2.45656243509573,-0.0239434564090089,1.37818366898258,0.670817968684637,0.201883065998609,1.54311965741571,-0.216637882574114,2.57364047804166,2.60195634473353,1.00837206340642,0.133033344642802,0.507200816630073,2.44671425118095,0.277142901088069,3.2802763802024,1.88464838349354,0.78442101372293,1.50782663942359,0.593795451957228,-0.231672880069326,79.7458815433095,2.22731971479378,8.18682918217393,2.80566992106515,2.20951774101714
5,31.8639063548081,4.59170699016956,0.621186506735808,1.70780494122907,1.12338584294604,1.37162073723462,-0.0604708529105356,0.678058450215519,2.81155377095835,0.250874818830034,-1.10392731253029,0.295829146894862,2.51081681855982,-0.362806371446031,0.0460977794184541,-0.245716388560808,0.213006889028742,2.57949719217761,1.98396718981644,0.209451622631656,1.56209219014545,-1.01826420817605,-0.504256682663763,1.62971339090621,0.51807360719397,1.90156842710134,0.922606018454376,1.84931442500878,0.0992396067721503,0.174424602387781,2.10257446099052,0.325060884396792,1.18623693738839,1.76374112249924,2.86396401452822,0.316320607928719,1.65773195223693,0.339794814792907,71.975554175135,1.8067393227637,6.91423861483462,2.21681194195066,2.19164028218155
3,34.6458840752528,3.88348701809921,-0.635388139988716,2.56672983033079,2.70989983713248,1.74395414366731,-0.958435700168141,1.51097494258246,1.80737820065147,-0.751403424071598,0.580945220263781,0.419621286991801,2.28053978029127,-1.46958673138116,0.919366779856569,0.344801254574882,0.401898633343435,0.925033571795726,1.41419850491011,-0.213974255841705,1.37537464414134,-0.37749407518417,-0.281778340348698,1.07344113665006,-0.33060866041564,1.46600650017789,1.81735249409932,1.16986136325334,-0.891505914421928,0.542211890566713,1.02812008802961,0.128410636755648,2.14188759849723,1.16560764341019,1.78743278405093,2.47546527324347,3.3510094368435,-0.263882241924347,77.1387961232402,2.5537407697635,7.39942243142268,2.75750474428915,2.37174256286314
0,31.003667978827,3.41708544963155,1.33641145627942,1.52872699066046,-0.0334106082987351,3.09502792111652,0.582539817122887,1.38395954356692,2.64209859882124,0.700947982846457,0.907635916915154,-0.119741881344117,1.09683630917929,1.51846528406907,1.45652815517779,0.400943252499513,-0.021024761567762,1.5859714397564,2.45666214555138,-0.346077775952265,2.56754061745089,1.76627727448104,0.0874380292604767,2.47432079059003,0.939755609657176,2.26301213220518,0.854599594177558,2.09800653082134,-0.170659269133996,0.0227855227870046,2.7503186404014,0.182243446621691,1.43127390224561,2.72609077707307,2.22008153910036,1.29732875531132,-0.761088126123156,0.612433026310025,76.8645100653136,2.45462842912981,7.97120948088201,3.0276635392382,2.40161170605985
5,26.3518067339997,3.32335476682195,0.699148914858168,0.733557188445159,1.30780344605161,1.79802793462925,0.768336847132851,-1.09976035124989,1.16406572417072,1.53136051448439,0.775274025258872,0.14965367307397,0.764119721771835,1.79213871858584,0.683348909256762,-0.670726626370931,-0.236385839906576,0.878885050365425,1.7348065170791,0.0527554112556589,3.03450817727512,0.0974674961372162,0.394675445043955,1.92251739007361,0.545933135201491,0.938476021154487,3.13962306570958,0.869711253414696,-0.546187290799069,1.46256791586551,1.29550473581711,0.66922790319278,1.21795322098923,-0.044697892384675,0.192883333649745,1.30505000919864,1.83173038082792,-0.468584454868835,81.511873978638,2.47507004182707,7.43430930228653,2.21673132595079,1.47511084925016
2,30.8940329775485,4.84474022917285,0.294869712513315,1.41794786732847,1.25855038097111,1.99133135243542,-0.0058066700853634,0.917942546176382,1.42422006350482,-0.009271165876772,-0.0545844769100897,0.141997043359546,1.14351063749858,0.815977740247505,1.72877349741892,0.781634099465494,0.290139661401328,1.2842263628011,2.11622841266771,1.4006772213688,0.810469920053327,0.463174425030898,0.352232169670487,1.11729082675666,0.950923217079777,2.05274273868301,1.81763274140213,1.9713852209044,-0.0949251710841202,0.40177353026186,2.99206911437731,0.718403878349763,0.855219453285232,0.250239973456156,1.24746070740632,0.777922793438213,0.486885528481688,-0.767622887906266,67.7058595540694,2.19517750245291,7.57715756667119,2.23604293492713,2.18754140493429
3,29.1836379052551,5.16122696633115,0.142499234849795,-0.422876712376682,0.695168582561283,2.8992706191948,0.498475552888988,1.21993446827914,0.833510140534032,0.138690085941674,0.41881401478263,-0.0598022056629588,2.24716667570703,0.0419989174361887,0.85797837488131,0.587204379263278,-0.0103862671062483,-0.976212399230861,2.33860821842643,0.776304375118603,1.58088043246965,-0.126960746089646,0.152872045577596,1.34765096931988,0.782245945379532,3.35246821204548,1.25927658595138,0.99626586021511,-1.34769993031619,-0.931215705997069,2.74499802614315,1.03487971185333,0.968134013657403,1.38579795646542,2.00141625173971,2.9873923469714,0.412517003420685,-0.804491910051711,77.2489292662541,2.05690720804649,8.07044282517456,2.33451983350396,2.32024333908613
3,28.732981450926,4.2533829043364,0.159086096315936,2.70232208120524,-0.0982071887457561,-0.421659176421829,1.73519105211677,0.195811176872918,2.42045337520485,0.610173918021016,0.0613233535832613,0.107815330954953,0.925412628268175,-0.639747577743788,2.26592903287021,0.362971215164939,0.253225718439108,-0.301582669088785,1.50980863248634,-0.911682866845438,1.22552449010378,0.18928652181696,0.240293300458855,1.64288732391826,0.208992646781627,2.36602414212067,2.53294687510632,1.77137249827631,-0.654368304231984,0.220242461614176,1.98075752910964,0.206673037149225,1.71090786273194,-0.0456323753412395,2.23977958107312,1.88899599375065,3.07504627233914,0.571485199677418,77.2836557229068,2.77309174199341,7.83996802342818,2.63024750293848,3.65651171805832
3,37.947798864456,4.46332507609808,-1.32539201050047,2.55543067479585,3.87236918619453,-0.883966142293904,0.682339722013263,2.24719452288253,1.92434803044668,0.605228828213488,0.582941768926846,0.0656519951666641,2.67526341920096,0.872668821904244,0.952113044542785,-0.611557921168843,0.15765194646873,-0.0763863247240193,1.25552835499571,0.556597470395718,2.0016161468604,-0.20792200537951,0.26425475796987,1.73007249658453,-0.448150032802383,2.7091840171386,1.40769027245083,2.0107800787269,0.0808589911009668,0.260277626822112,1.72677025221851,0.293782888489978,0.581735094425712,1.43026254409798,1.51676654182604,0.47785370457665,1.6691941912006,1.09239587946262,75.3781408572323,2.74227295289389,7.75417253618923,2.23865708286863,3.14296292687556
9,34.6197571077332,4.48747133926886,1.07621381879804,0.442410929832538,0.803490508650692,2.33982524072174,1.20335829002917,2.99952885437692,-0.193891456271877,0.439105213202009,0.779462622204361,-0.108286227257411,2.46531282887247,-0.267401233832703,0.750704154991657,0.776981060635328,-0.0451859690511281,2.9388662179995,2.08562056448899,-0.201744040767223,2.35937349228045,0.488595535580475,-0.112210171019342,0.570955155105769,0.666516839759227,1.16700395037938,2.16304062682015,0.918111425408105,0.482299975904712,0.512350836940042,0.605566800842093,0.279161603108394,2.40660610780172,1.29753477452576,1.80813099139452,2.63680490771922,0.624557178213973,1.07110171369341,78.4856629582758,3.57832462334376,7.75368581612634,1.975893681113,2.41682750498545
3,30.2357734286949,3.66086312489397,-0.547726615620396,0.576217857507123,1.67964095365429,0.330990736710625,2.44418042673427,1.23624562084622,1.75909244176473,-0.172535878499924,0.77559220578202,0.192681269319171,2.63508235903125,1.56792628988583,-0.336674903023093,-0.914782597920968,0.0856704740440472,0.051200736492615,1.80639586269911,1.66787372784728,0.917597169012717,0.366306904275674,0.415134001455863,0.488846583675335,0.0383842595287952,2.69731854154299,2.21244900717157,2.86106267098726,-0.0380845203757392,1.88456936329167,1.07398446640009,-0.242686023247085,2.16118291963402,0.463729299611615,0.47380704782074,0.922702665902811,2.26957916676061,0.231061459494681,78.2889297563431,1.51173650769048,7.67665867575955,3.05003111964711,2.85718823959945
9,30.0407604730276,5.07452261988266,0.569305027441491,0.815354188004195,1.6724839674914,2.02988553998325,0.383469432358125,0.384911525439097,2.37425026110143,-0.606433488545922,0.764907158886122,0.226121753778511,1.22630741582468,-1.30718098477459,0.71609626569996,1.1479270830395,-0.0649359420055737,3.8760911016034,1.75651584404068,0.409527163396601,0.356552332093571,0.0805638091566701,-0.580431655643483,3.00421940700766,-0.260663012758981,1.13941603460757,1.71891127668603,1.78911457124941,-0.310260794369514,0.589951836600529,1.76582026690168,-0.241499630511963,-0.477740031775254,1.30143420607875,0.166104934015479,1.4746897371128,1.58428082308433,1.16717850741874,70.9441267402878,2.59765283790842,8.63339901678202,0.753558796037441,2.1339429929609
7,30.9593310282439,4.9558794502664,0.958852772397516,0.13966082060088,1.06056979737416,3.13339319697863,-0.0099977299927826,2.50093718635878,1.58865593250865,-1.22013419800033,0.854925452081579,0.012881015852784,2.0460813485048,1.24815646877628,2.1084161148591,0.304894304394684,0.0320013447989857,1.21358553331183,1.97076166447005,-0.0078295263642611,0.797207592304316,0.779470163427859,0.443101545413787,1.24499815318166,1.50185596231708,2.99568215920603,1.66823516229611,1.18165644006693,-0.534671697461426,1.19721901058972,2.87785778102857,1.11830006346236,0.896793925673224,2.1706213949599,0.582051307492034,0.60382485884554,1.76143458674678,-0.155680513293125,76.9290379688798,1.23572401825121,7.27796449317689,2.11701047209659,2.60061464137403
0,25.7151144942556,3.09134976671844,0.798678145278247,2.21224495167278,2.03817672128361,1.79392549975738,0.717212272385131,1.83080746128733,1.07145920054492,-0.108777497096252,0.686745930553104,0.143372797315001,1.84632414922418,-0.356966357309752,-0.588715827036095,0.270643146978577,0.249517646445064,1.96124218963061,2.37628238200155,0.608480021716911,0.864278141036367,0.297999248312124,-0.700324645828062,3.3783485442797,1.59079250813619,2.59664280159719,2.24310703099855,0.852503840270167,-0.631496177178154,0.36421437133169,1.18401050184406,0.131186349476634,-0.929946938085146,0.140180180337402,0.458452240727166,1.31567093905607,-0.838262382597616,0.909956072399716,77.4079545152001,3.26299244528183,8.12300171768974,2.60889408003331,2.49592453495789
2,35.2493667683863,2.42342452420711,0.0019988484205569,2.08329597838556,0.622818164798679,2.39476648849828,1.40214526643729,2.17951044354825,2.07260966912303,1.07073618242577,0.386577390179856,0.345270413935499,2.14600599037647,0.893371667372674,1.21957227862121,0.380500227353448,0.485180284770916,1.46020591046391,1.99094155940432,0.432399718254237,1.23492285461075,0.387816656365576,0.382448079644918,1.03825535728307,0.286958797701337,1.87384309497387,0.186305384817864,1.08552913873541,0.100716334661764,0.921414259212447,2.69900170545762,-0.414342467919277,0.396760882885605,0.78443666050304,0.825434006395213,0.521055447990729,0.148475936260499,-0.176532400127019,75.6329449093225,5.06458185207759,7.90297363570374,2.00329814831929,2.17782952239651
8,32.368562088717,4.18896791375909,1.56907926948382,1.18893519597194,1.92525156050316,3.86510996466409,1.1359777541428,0.934406054122468,1.37176442142112,0.274907425051326,0.701365565918437,0.242773316974198,2.34244995140935,0.85478057059539,0.229717898395088,0.745924144931447,0.0093688009812874,0.244733535332099,2.14206766485422,-1.15436075340462,1.40101390634134,0.986497939331283,-0.0722928700367386,1.27165446012638,-0.688910139175646,1.21762363527968,1.81936880546134,1.67851782378628,-0.345279155491181,0.564510901219546,2.92719114740332,0.691779157058737,1.48325355382271,-0.208349649902093,1.40799527236622,1.67138633996851,1.07995346082731,0.416975924219509,82.3389137312224,2.69537009236668,7.97774095836616,2.44690843485969,2.25853940928074
7,33.4606437770557,4.94678253964384,1.01832828943293,-0.233779071598505,3.23962194247327,0.912046549483654,2.90229520332124,1.59185532892256,1.34385655124205,-0.945827392682048,-1.10796907698008,-0.241677394290059,3.60302811597145,-0.616682024110651,-0.60693436314754,-0.430647568663047,-0.180599211325006,2.91106192638931,2.15005209219353,0.901916608352997,1.89903913688047,-0.503823667539991,-0.0655560629698081,0.976958764717763,1.50523844454824,0.594452200617185,3.30880801252783,2.38277488369621,0.500101947271448,0.884291167668781,2.52020415279414,-1.4221325261654,0.560390171398244,-2.19163931236937,2.51216726458769,1.87561522381107,0.607471924694325,-1.16636296815689,73.010152320339,2.23167254288625,7.09625404305886,2.36162093157504,2.65802955461884
1,28.4873309710624,3.57735012239646,0.249787643594808,1.4878603031329,1.54371563090447,3.14411630717707,1.99429369886539,-0.36557351778366,1.96664379925888,0.760114978692383,0.437321440504862,0.437606327555367,1.13885598712803,0.431554883394863,-0.892262117536247,0.734542873310258,-0.114005554375389,1.06397456098365,0.91023984253169,0.982553146717232,0.397259511387603,1.29877840793575,0.229756299459242,1.23917355798608,1.6438838464682,1.57748510010128,1.8736915257821,1.53763427180284,0.438326376880741,0.232358287061965,1.99273553340582,1.07607711027407,0.919291159989045,0.521900079900326,0.922970914080941,1.24625246481145,2.49615207997259,-0.233477099410416,80.0430567167335,2.61305756723109,7.84352839560549,1.92888738704461,3.11162622241672
