target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
5,31.8430433610412,3.28642535993809,1.17830111454597,-0.615042259417959,0.327628893076308,2.23308927523038,0.669399859687178,2.00849178618646,0.307841787775825,0.14166072786931,-0.004320481674265,-0.196684397693855,1.40960620653967,0.820814451223312,1.23446770512071,0.954395926797757,0.302997990398351,0.594587555141346,1.9449020049196,0.788198214358041,-0.357823988546459,0.499066724813013,-0.0032657749030775,3.23222800321625,0.842967512191626,0.828678281974324,1.57015514572763,1.81657247863993,0.0189860241858392,1.39595036963141,2.79121181805043,0.580538560081015,0.884285112311011,-0.823312027601884,2.00999581749054,1.7147330590106,2.26431639418745,-0.4939700811272,77.6735693120152,1.95901753214834,7.80257287786953,2.04850107185213,2.95426974014785
2,29.0567140437738,4.91851600635469,1.1725996780556,-0.800633677341332,1.35551099000896,0.75350859272776,0.99381073851173,1.28059049413106,0.800687170976784,-0.374488341542266,0.299852278411541,-0.269124206141505,0.826380765388256,-0.469769481805265,1.86984094621727,0.465971678202252,-0.214161518893584,0.916245231490779,2.06234434201957,1.8714298394899,0.0226945804480369,2.28492231706595,0.136655699616716,1.39810853505995,-0.945287761142764,0.351559198322925,1.83572114142484,0.602278660208307,1.17267398863756,0.342168770663446,1.336657689974,0.259559552380218,1.25363215049105,1.56906543995267,1.13958376436959,0.951306558220207,1.05310394567829,-0.494388729679324,70.873362179851,1.07927214916249,7.95140353554499,2.56384156821097,2.14627485882587
9,32.3489349555645,3.50002813770161,-0.5932834692652,1.54584672660502,2.86435663804562,1.40779596130557,-0.759499104582933,1.0973778092699,2.114522823449,-0.589829118026477,0.332779714421003,0.417296665538039,1.77399793722356,0.307153692400132,0.618715016835626,-0.104517671438759,-0.360937630252076,2.61199219987593,2.99451700115445,1.88233448643377,1.20482263953021,1.01261975780045,-0.175093962885926,1.18251217195979,0.273835456784032,0.586499098330405,0.847132335287477,1.15256977729832,0.0148440965325028,1.47460829851625,-0.0892781039556643,0.952625522811134,0.960198148077079,0.508075261417158,1.50339237325838,0.564597446409398,-0.180145270505535,0.492671666405104,77.4652274838526,2.00152607485972,6.71428080771902,2.3286727615818,2.34006276728345
7,28.886318283105,4.15770775221724,0.190691535275679,1.79395093791454,1.29637425881617,0.174240159995398,1.9700215612992,1.62762392782617,2.58358832154363,-0.101606192325786,0.561367931600443,0.300791868505717,0.986096140224916,0.598318411974621,1.40693118429919,0.18654596921446,0.0312760047069789,1.16245905889757,1.2096243453742,2.44376530926082,0.935259387991119,3.20851776095205,1.32122910697233,0.916094822860196,-0.106230245314781,0.961105567486228,0.447323644946213,1.84727191954997,-0.0071746037348488,0.425956980573682,1.17129033237007,0.606134836963075,1.66570644579997,-0.0699629425049693,0.759497811551101,2.62901067879963,1.43255271842743,-0.14707237580081,78.458502718947,2.10138747508455,7.74626096268329,2.16231241118217,2.91164010513397
8,35.2421575972259,3.69937484035511,0.0411773493383617,0.671220315661463,1.98939783855593,1.70678106610801,0.0633121966541009,0.582976449813649,1.66726566183062,0.838739371505913,-0.212647820030312,0.132160728958715,2.44501744634416,1.10530247292606,-0.879613238595725,-0.0777588268810807,0.0081862297351649,1.25828941082273,1.17887897556561,2.1266734840309,1.15067808211324,1.91207225453435,-0.165095074048152,0.323493042143011,0.524416339321909,1.75988524107271,3.03422436463204,1.26273348475558,0.138276407773539,-0.768933588012933,1.89465895865563,-1.44329139424286,0.115351128755561,-0.119129839247389,1.75899643459894,1.86794444277691,0.823843145175642,-0.0326590592717849,73.2646002605251,2.21400175107521,7.31634054227774,2.26385059521079,1.89975856418413
9,31.2224984833209,4.37929610762857,-0.222386713640175,1.8663109274192,2.57581556840766,1.72010580345501,-0.076050778072563,0.77460223872731,0.634236997276415,0.220117945163084,0.0756141818686717,-0.081706497930473,1.33502642032276,-0.047722027283411,1.87777106968039,1.55257871060963,-0.0611300107999293,1.65402340605951,-0.20368411845783,1.49369282012811,1.32664579474497,2.11663767634474,-1.20947841415748,2.58090706500547,0.213495879117381,0.837213626075644,2.40693012680063,1.76634997247853,0.0143316281825267,-0.342886511960608,1.65792000951925,1.71753030965099,0.522819075396218,1.79557988223604,3.05372048210879,2.24342213978311,1.77781472771395,-0.202894152511381,77.2198856391559,2.99648814161417,8.05496438154639,3.01667684761571,2.1641028761743
7,32.6554148824017,3.92783930487151,0.0926852736954203,0.720169340145552,1.59230028277069,0.592312644785647,1.95297879433698,-0.644070351973183,2.22972540808727,-0.709322562200077,0.720268357050842,-0.43878213692392,2.50835915329204,-1.13177779415688,1.60734063139886,-0.641477389193127,0.0118141868209487,0.273898146412705,0.624007832699856,2.27102082276062,-0.0045602683500316,1.81433052546396,0.0208758869950579,1.17054027970484,0.327005189439026,1.85269215368299,1.40652829857549,0.401295679128318,-0.558328242754932,0.498016606344117,2.86242468850701,1.83963974489632,0.387922280198516,2.57421188292483,1.15004468037158,1.17740079503524,1.59026587358285,0.649661676399465,71.4876719054252,2.25190069005786,7.47751783308237,2.26745865977768,2.47425741094954
6,30.4955339245521,5.56701819804079,0.420968479849554,2.65677464015285,2.9683486248654,1.12512668134905,-0.475900422288119,1.03498605932385,-0.343154670190005,-0.535327831893261,1.15638747265806,0.407356438191126,2.2982194459028,-0.206023812311689,1.36228393496661,0.0439738082202297,0.0092606385992014,2.74106597277917,2.47032184497267,1.47096886303801,0.245579462551014,1.2092008679114,0.639196303259227,1.0813223573076,-0.0171479115086771,1.71519847869469,1.76169016089899,1.08568676952861,0.0212654928995444,-0.439581962508231,0.767374976280907,1.22721631335235,1.41739571131276,0.055131303192985,-0.908247083391586,2.00231911913898,0.127194585792726,-1.53098256956148,81.2077779189064,2.08798616788272,7.70046066459665,2.69643921293543,2.8345690388659
0,34.3519231528708,2.58547002746774,-0.611716687244866,0.194736275405251,2.13665827415395,0.73803577191505,0.57517045719706,0.838764497283856,-0.0041476287748621,-0.836478029843875,0.711933996554151,-0.327281828625742,0.922144073292497,1.07214984093406,1.17230120893006,0.926492062395886,0.243824847747692,2.72252208451279,1.66407941806893,1.7752611737564,0.381389710902397,1.30696436323101,0.814627891478394,1.79252798429303,0.563117142530092,2.37004733219861,3.18766646039394,3.24395000908273,0.83536090496656,1.02931144353389,1.34085243375138,0.432557163698313,3.45982068090927,0.189003277833331,0.909858876136445,1.23764669363021,1.62385257301168,1.25580860844326,73.3782295132488,2.51093982150612,7.42741025265267,1.94968898633829,3.18993442206953
7,32.3091555945979,4.58906202359467,0.24356798420461,-0.369274583589892,1.30470782942557,0.844024257686327,-0.835396467761225,2.35493138463261,1.71455067700876,-0.451749806867412,1.07550877224115,-0.11099124711155,1.59139340600138,0.751100656085525,0.739870984067686,-0.11137526743819,0.0204452394032753,-0.526553489679884,2.62147493836265,1.76728467810211,-0.236248191129644,1.56948479729782,-0.339881434314454,2.73657836618783,0.190903780106671,0.439032554800316,0.682248693724875,0.641564512645595,0.297841017272593,1.0147057753961,1.7812000075444,0.687728028739805,0.408570708423081,1.99752720198711,0.914030082395995,2.18136027514897,0.396630975846155,0.177940442232378,72.5601119853332,1.27305881478675,7.71178794942452,2.63748577587767,2.14204455577986
2,37.4251683704857,1.86312611933217,0.705657588103302,1.90196900621373,1.64278387791658,-0.0675616485417966,-0.216360417131005,1.95636261127207,1.83327318199851,-0.39727661274585,-1.04248499239096,-0.130674304000902,1.53970177815362,0.419196938004787,0.45001289903319,1.2430948650808,0.117981025704475,0.23924276081811,-0.885956439362177,1.2884047209258,0.34645259090772,2.31497766966296,-0.885772493413646,1.57442082847223,-0.587033702053588,0.910136487994876,0.713499948542406,1.81384356665835,-0.0028678423204741,0.77833768410448,1.46716385528334,0.390401510187321,0.393035018821243,0.481478280818192,1.0823118407759,0.239011788722288,-0.738155634001761,1.44417066916794,81.1814933769056,1.71867356114956,6.98330970937868,2.83607619426451,2.84202207543443
8,27.1488271609085,3.31104614398166,1.40727139776635,0.496876882455825,1.7837879171693,0.489935040015368,0.821780834614039,1.06240163882772,0.616549934266065,-0.818894362920743,0.097119076119763,0.308801723176931,1.5862132744056,1.23438023660482,0.861224922070303,0.825939102458082,0.0122279760518994,3.76919143642811,3.44496297687001,1.9887109165624,1.22562128551888,0.856661790569001,0.805942224824824,2.2963044220019,0.106692893794636,1.53301459678488,1.34574962814801,1.12501328994541,0.46554825095624,0.415758247324305,1.92968430026109,-0.0752377516275655,0.17480944206005,2.43943210828236,2.02046468404733,0.357180824812418,0.757717248096509,0.088308483877426,76.7940074789436,1.31227378994199,7.67008402582439,2.03032654159762,2.46383947030232
6,33.4760713346645,3.86317602771947,0.827037565371549,1.95967063315099,0.443406617648701,-0.720285912546807,1.13650682103394,1.37756136345539,1.9878233648121,0.319908832354249,0.155712050941929,-0.0128281538264548,1.87049531162906,-0.290428427213132,2.65875718403055,-0.4728646677654,-0.200581225771239,2.24870643156849,0.243356516265294,1.44455903961801,1.07924761495429,1.86277145527914,-0.661664261694058,2.4184356271136,-0.223339053743542,1.76594389101263,3.2371480731996,1.17667378952892,-0.0260577497236518,-0.838703230372627,0.243180678223368,0.479409670057424,0.710076360451676,2.03921698431335,1.61166646765725,0.255738673276101,2.09475697045532,0.71977833823974,76.4277748482932,1.63696938057572,7.75061567693075,3.15231204271904,3.14697644438347
2,32.6970417375926,2.87444563523534,0.208614146121636,1.45781385490229,2.09428104474028,0.364767181307889,0.946046275743583,0.764228710635313,0.454160414532639,0.376366535865535,-1.02493422503522,-0.0935090515581419,2.37299423386489,0.728832375802729,1.96648645640208,0.60392365888716,-0.0025971712144387,0.724980081444811,-0.354203446586224,2.89065154464949,-0.8136486196466,0.554979357924839,-0.137727154862626,2.41735875908839,-1.36407174657919,1.06885180927163,2.08071729610511,0.582707094284599,0.284568834022841,-0.318260194894914,1.11403274542486,0.0219250840351981,-0.354532411554259,-0.0683277225945413,1.05645282897311,-0.370405784960681,1.65267104000384,0.490562324271386,81.6200142926212,0.976050905532874,7.74234972879189,2.22044283560474,2.42949516482417
9,30.6583556177828,3.50664093015737,0.437474601266766,1.61105433679087,1.01405394532981,1.28122819008794,1.35885995993736,1.24994853302205,1.37026239302239,0.147333790938746,0.197411067016674,0.0986434431449272,1.06207055781522,1.43818903292633,0.121579809723491,0.28447668211003,0.004284742213526,1.96662219420581,1.24082599781998,1.42382150204657,0.092939453265445,1.96028530011301,0.306077756372983,3.43921407893904,0.391584523229202,1.17993919725955,2.28978082054973,2.10218717671765,-0.747905025563148,2.34565297255745,1.2220082025398,0.487175818564811,1.06118167208979,-0.185444362254438,0.828688963026334,-0.121228307817048,1.6585318782778,1.1180199857938,80.5096947666314,2.83638134191984,7.02259290483088,2.81848582712727,2.84284619568868
4,29.8001539930259,3.90162950404126,1.81633267936296,0.876833248156697,1.12098581234194,1.81605639479158,1.0893720832488,-0.840642399852224,0.928883608654137,0.229199589560961,0.389072462205347,-0.0133386514800373,2.12102459011681,0.662294363820564,0.824055940226541,-0.0554533594556899,0.149319823609707,2.38674646842607,0.741714145524937,1.38605205559552,0.0988972045049731,2.5788210943997,0.137592690133156,1.12331874036318,1.68314637616914,2.10875916628168,2.19701243907782,1.33378598754989,0.743334433121271,-0.56682054191076,2.12416963441937,-0.227417644051225,1.90759207399093,2.89250417222846,1.35000018428547,2.03584012232752,-1.54298127069938,0.266457430494689,73.2979368130653,2.33860286469619,6.73837057985357,2.14972171293016,2.92266763659165
8,28.2347135647112,3.9463857146421,0.827571117348647,2.00405640087319,0.621090622438687,1.40190783738949,0.0539139666148757,2.42748954060719,2.00708628490418,-0.203157848363203,-0.883958444376524,-0.115395377280161,1.46920314631466,0.950199477185892,1.40486966610046,0.196070388529477,-0.320607594535509,2.21843812037799,0.603216835021855,2.43580830564851,0.246966477611,1.1314136051346,-0.0848087980791919,2.2837212212337,-0.881650226392113,2.69052585477823,1.08318230832529,1.66292255208423,0.171088769674009,1.36548600549618,0.866824554111654,-0.110650386034961,1.1016229296998,1.41821000442174,2.32409317237394,2.9419478145794,0.854629599538102,0.702532354136374,76.4001806602487,2.14332302252495,8.15407034297147,2.45770077108775,2.66805559761455
3,35.7030415378483,4.76308956479028,-0.0037249936317393,2.30545058870854,3.03608495198873,1.62472414457808,1.11558924728378,1.74199591025435,1.78262317846192,0.759406641683542,0.304922879900813,-0.0815699283611432,1.61883566923343,0.507802488596221,0.710566170824146,1.29537738514763,0.399864372004148,1.76564710959554,-1.60129966449104,2.94538463526266,0.696003687200729,1.05664443397818,0.231103796065003,2.7929401899726,0.846615169315036,0.70866830725703,2.24570285085425,1.58821782077819,-0.220414754698605,1.30694111101508,1.69895419771888,0.884202867740216,-0.161090087600119,0.753606780994593,1.07063802724318,1.28941898413903,1.21512272894261,0.629078733450786,76.2431213339917,2.04396038649944,8.2070317614554,1.86075932209829,2.33244695625806
5,36.8890562090703,3.88407854892867,0.0856603396567503,0.724279767090763,2.91305497677256,0.383898041318076,2.00012282868121,1.12616250140397,2.46255926419839,1.56296793257415,0.517513169559002,0.005970175332952,1.20740508439783,0.636133957641175,1.25161994503064,1.19570545690475,0.351491949538008,0.0289768501482759,1.15482369686796,1.70504622155729,0.602491681326645,0.835415161740251,-0.0225244828898518,1.41705389061929,0.945743234514038,1.93282048580757,3.25956578998587,2.1199417366879,0.618713111497229,0.960942040028603,1.51398303598686,0.37928892885096,-0.223069096811258,-0.506121123906619,0.331984419936246,1.97426516151021,-0.327355183304372,0.429495438207316,75.7904609885806,3.05341945380731,7.87023546763901,1.53900686866817,2.04243500191845
6,33.514231878199,3.4684721732869,0.251976738952802,1.49815424186373,2.3886208553362,0.92032744032584,0.43351010140469,0.739516541801435,1.55196457901761,0.919608218931303,1.90700141504736,0.120188037055594,1.28861826183421,1.87399876224049,0.740938034936309,0.166018684084262,-0.224085413696416,1.43707209801457,1.29941330525287,2.46366675532685,0.463329656678085,-0.172986394292981,1.0116711553022,1.90669696691105,0.497908964134874,1.59399177425047,1.97221085788695,2.21253806768664,-0.0865153023336334,-0.552438637622742,2.20698668938006,0.365941391746399,1.09174395734429,1.22272350246373,2.45463330164796,3.39690681452175,-0.261720420410412,0.220692150660933,83.0290440412864,1.84390780596491,7.76973218245649,1.66488851374501,2.77971354035014
9,34.792450728067,3.6615834474682,0.119143224186251,1.08895853415728,3.04226450949898,0.265662529109106,1.00093982092351,0.371833309471181,2.47299037511323,0.410210891668519,-0.100760309345461,0.248411808031,2.68905258172182,-0.142579283491135,0.553420526467492,0.433468441452811,0.0483925074078842,1.81851581201223,1.29578764131831,0.964898315116059,0.0667554026341994,1.5392701754074,-0.76140711309483,2.35735065187437,-0.238746438304193,2.6324284164833,2.17097918192474,1.93543189868042,0.315752945805024,0.941104094559414,0.380311398091116,-0.105018049153779,0.694230730520492,0.486874755926645,1.31209880076971,0.255236278664873,1.37701067088096,-0.237343487665561,75.0070219694512,2.90738687667204,6.50543086386652,2.42017636242063,2.85585637901636
9,28.8784707499947,4.27400296083445,-0.459671371974685,1.70499856283252,2.02374525102255,2.61473172993468,0.682623015939501,0.0421234678901894,0.435992482125385,-0.476690339281207,1.28894274857128,0.353544423194024,0.599435336909194,1.5307331075273,1.6213471526649,0.470786614132512,0.251382796769313,1.61270611549224,1.67826368111274,2.17194672391521,0.725393213948638,3.12750215601628,1.24337796080421,1.62217751233815,0.947214906694078,-0.711709463863055,1.7815280745279,1.23249781569795,1.97257004290692,-0.331566383759823,0.54161186530436,0.0020376910395631,1.03488651753539,2.12978091913357,2.30948784562962,1.26861613122853,3.15880164172021,0.423963646008473,72.648644747083,2.28323611801357,7.52546895295934,2.67939931904211,2.6467936966413
5,29.1257811353484,4.50622217842427,1.11840242542893,2.25070600707258,1.52745777770666,-0.943221258737919,0.976802263834211,1.37419810732733,-0.329434257310996,-0.671841855070577,0.427174613198988,0.0874062413698262,1.38736652655705,2.63985782021105,0.49529548728961,0.392771661256667,0.0473763310220373,1.70949097931234,1.41976337535144,2.07147710075261,0.36387431133746,0.59019225405337,0.0543239825101509,0.908500263174633,0.723034587893076,1.30526766245177,2.14494669884541,0.470121982480588,-0.0451427772791733,-0.0555237574390868,0.757167313860327,0.76859480951999,-0.78296450421543,0.459566855136312,2.64619633653971,1.17510312701313,1.1709225243491,-0.0454926882111408,77.694546044945,2.15058180369993,7.06935206066703,2.51885139012741,2.01358267356499
3,34.4185355962091,4.53523105894657,0.997120357742772,1.47456911202173,3.12833415517181,1.4320761719175,1.36026548979259,1.86901024372451,0.68909084144711,0.167784569467527,0.945721618229778,-0.131739444842039,2.11286580735812,0.781707636803001,1.31252313261776,-0.193760114014209,0.128480164351965,2.23722450492613,1.62708816342965,2.37146185617815,0.460104071302599,2.38518258579331,0.235090989377991,0.370196972374301,0.182495181353443,2.69813954515967,2.17099323313325,1.51131179738516,-0.643683452200298,-0.700624877596095,0.688829331383641,0.381008521366887,-0.216062381672207,1.66955278928092,3.59836462397559,0.169799834855767,0.981499284957649,0.296917686546648,74.8892480652975,2.35626664750127,7.73700674842294,2.42376542395546,2.50788497728593
5,29.5208754758967,1.86061529101671,-0.0163458918492684,1.12663613563461,1.25873604562208,0.609901508614176,0.487164840420574,0.0780339488368926,2.25233391760002,0.89762015398014,-0.399379996222392,-0.289685505487306,2.91292298627444,2.49545702597496,2.44891218824802,1.28601397298303,-0.211297323955624,1.72315592303214,2.47753088466183,2.65378225616985,0.319305413825138,1.91689402734362,-0.0291532701938795,0.908374618462998,0.487170347477039,2.02659976617311,1.69632311118128,2.00206846999341,0.128564084834792,0.355904755865546,0.950685497379846,0.843469960080382,0.457839259323572,1.24412580657908,2.44740467223601,2.61028331048565,0.983625430760628,-0.276588712462534,83.6637591613438,2.46044847472636,7.90160819063569,2.01421957567691,2.55129197019655
8,32.7643346780143,3.45069469821959,-0.0280469123636553,1.4347502916017,1.31773583521034,1.73410950366412,0.77220929243443,-0.532790216405421,1.43415331383705,-0.643356936450362,-0.848650817782003,0.634218494327763,2.14505007594869,0.350038189132763,1.15363157177446,0.695779856785533,-0.246560569353416,2.09919284703639,0.0032369524561122,1.11839854440933,-1.06853288069805,1.55891947069756,-0.436590181432664,1.33585568709072,0.92813803262587,2.97228545513016,1.61648967941666,1.76956710840477,-0.906733062528896,-0.218381121261088,1.90257167609858,0.237581455512341,0.0480059130013283,-0.163148560565699,-0.306096759099315,1.25202972045201,1.28861134138126,1.27153750174864,81.6358724730269,3.17483326286695,7.52539605956294,2.63719810375513,2.66455684308418
5,33.3534594086643,3.07325541527035,0.553289112818693,2.51723210511551,1.90494167222601,1.05252793812191,0.629636783637916,0.776796252548789,0.783786463466626,0.201034751177644,0.21809939516083,-0.0676819915283757,2.12691566279609,1.11251464200517,2.25779211486544,0.402496532128107,-0.129534452317853,0.854469211424289,1.52837071293027,1.35215629359257,-0.0563790823582345,2.03065443918619,0.619293716442929,1.72860903327688,-0.982997404819566,2.41260851358294,3.20024811896512,0.865917296498271,-0.517255290318565,-0.0854019205728075,1.30138821343521,0.631835980192462,0.314805215384332,0.0645540154955456,1.85553837801281,1.26631881122142,0.239464200932097,0.825215438453007,76.2865880901152,2.07508409481077,7.85785752160114,2.63019342636568,2.6324751103279
5,27.7340641033083,4.72825251822057,0.388486245163199,1.91686114470847,1.49308203026233,0.611292531414563,1.51728707593554,1.59134399354477,1.62921715900008,1.0678039109107,-0.841006746103916,-0.123913156319444,0.992704933931416,0.608509859427777,1.8196598317449,-0.0603066693566904,-0.298059359257242,0.560655214995395,-0.764716985402284,3.44371828842316,0.684404866382647,2.19788085053156,0.0734704046013495,1.21166815621178,0.16886756868512,2.10806055405967,1.46698810634691,1.34013863744609,0.128845785357077,0.297150401701023,1.50782288053336,-0.0837455983181397,1.39686389513693,0.263779807152815,1.24227568005105,0.619627697179751,-1.03919783757162,1.04936611374639,81.2737158876953,2.87257712439468,7.98043682264152,2.85827937378741,2.66900864166097
8,31.2537699793955,4.01745617755458,-0.245504189407249,1.26593184457278,0.0519646800596605,2.01597160668997,0.462243574592739,-0.135896431474078,2.19469030155775,1.75821063847162,-0.211526349424356,-0.110404831809764,2.39833296205727,2.36337511232397,-0.766200412963107,1.07761446553132,0.125906574754607,-0.810097880504824,-0.29373735896694,1.28651785516276,0.74321515621506,0.7955144849464,-0.299788118140093,1.75553294894497,1.18639132210564,2.79589766622798,2.32974252052825,1.86147536375169,-0.0361489648362793,0.864865363644637,1.72696790303879,-0.109941871889351,-0.0903743935898339,-0.378009109175414,1.3407124555152,2.06455738621625,1.18219996153285,0.38945770210124,78.1196970071728,3.79734722498481,6.99235326382472,1.86093682462071,2.27714180515107
7,32.6495314042723,4.50212653918324,0.265187739949395,2.10176530155761,1.15932274988809,2.31484987965623,0.273619083393647,1.10377223283766,0.703872866071387,-1.35527622412355,0.322932373467435,0.378417798073085,1.88760963846197,-0.596111309461253,0.876650979126217,0.194547735338282,0.679640295797633,0.483294824619195,1.11091787083993,2.45112639970039,-0.152638074287194,1.95499508688974,-0.187260484891345,1.61572213732414,-0.325939242851221,2.26728669518045,2.13137165585048,1.50240812513469,-0.193990287899653,1.41686083619779,1.8069419053019,-0.686513630700475,0.46362388562839,1.48184909827228,0.359463806404738,1.0328327968639,0.0757572451745301,0.75129324791225,79.8180220351153,3.17634536028744,7.50437629767659,3.42968861696421,2.62079381016805
7,32.2850864749744,3.55393559238359,0.987965102470987,1.88149391695135,2.42854812109799,0.699699706599699,-0.42750502196987,-0.682153652056575,2.43088007435911,-0.570174854283669,-0.424414983086314,-0.141909614302053,1.97428700981375,0.86336198000319,-0.143654079490621,0.0642517478359303,-0.0223345819227761,0.675435771394396,1.57683113612978,2.58583883491396,-0.340437013396895,0.94912385261134,-0.867102785955417,0.917218597578718,0.30487348116287,0.0779519207301292,1.18706939301952,1.07860672091659,0.0440664674315333,1.11082907251802,1.52775290670152,0.856007199537539,0.157167223454804,1.0473070686729,2.4955407943553,-0.115483064644969,2.11347336750408,0.156549185177424,78.3137857232902,2.2230294757191,7.43554563790818,2.44202791578808,1.94352370715004
8,32.9937436760065,3.27966773800263,-0.141988808458049,2.33605913198748,1.03359862851399,2.66474360581343,0.545116877405917,1.73129888201835,0.825155128497217,0.526470514284839,0.494525124925129,-0.136249580792174,2.0160483679102,0.0845015085338772,2.69418554749022,0.847017986083492,0.0622507462611333,2.14151483755447,0.976560804913103,2.38279057895552,0.362015011393483,1.18080576538338,0.27040384279822,1.88219820069589,-0.804195021066061,1.95343491985344,2.1579111207497,1.61597003148352,-0.120739781397519,0.639238988739783,2.83207393991178,-0.354236466886394,1.36455206897765,0.266124780467211,0.234441317516751,1.23479720033248,0.752092370271893,0.123455062172752,74.581930916817,2.65532386496018,7.25767028487225,2.72421161339341,2.63336807567579
9,34.6650244727321,4.37794330619387,1.09110932085924,1.76596895291841,1.04769693350907,0.391467100801317,0.896361362319156,1.49946625391904,0.277744479360793,-0.448220410135009,1.18930498393875,-0.249041980385075,2.62980087676416,-0.624002950682057,0.419006391107201,0.245084467743698,0.101005120297915,3.047881466379,1.08405939007209,1.81932452411339,0.233288347732592,1.19437190698492,0.230402450568406,1.24658836549296,-0.558148135786828,2.30179418418412,2.45033765736812,1.33063487819003,0.910613672314482,0.964839110945653,1.52282465517823,0.0665241749051765,-0.152175635318808,0.230772816525728,0.90351640026868,-0.0628032350755823,0.631998963346013,-0.459288146251363,79.5703482329525,3.21536831926849,7.6460876028198,2.30493901201439,2.01076341277777
0,31.8038763049427,4.69471195689175,-1.63743068451152,2.79348569244575,2.29287424385578,-0.403034044845792,1.56549872472843,0.500721319032997,0.367158920591508,-0.0318395924317012,-1.22348559982358,0.0757826132777456,2.44668613782105,-0.197877832777019,-0.141047750870254,-0.315884456879598,-0.0998744323113749,0.279264215197036,2.02893496596482,1.10013356941177,-0.050070315636305,1.0617925344787,0.592708003172403,1.30373224323226,-0.453268088944778,1.04612106018293,1.95348983268083,1.65018977002326,0.665540954870722,-0.291467190341595,0.690639944876674,-0.0967593684521136,0.769910407789314,1.9453444631879,1.78524099871503,1.14027129334087,1.00218757596437,0.202221529297942,73.0692726355991,3.1505980791053,7.44947474964804,2.28721741624732,2.67320477056053
6,37.7252765015824,4.99206639785999,0.830855935523959,-0.239015747231147,2.14605035426341,-0.375363599944662,1.23009973009488,1.99471388870398,3.1670504080679,0.771665360136838,-0.193364603435948,-0.105719611026711,2.01707548713768,1.4606269551216,1.53861754297364,0.396684484768261,0.0428580362231253,1.00785096486939,2.29187485661354,2.35466645708354,-1.32744017073995,1.45387571358543,0.404757213099778,1.1375446969026,-0.132297243292545,1.18045065664019,1.53549469187297,2.11190093269378,0.0566687072080598,0.421987982480594,0.909373947556265,-0.138461690285054,0.392232601844609,1.07934243442533,2.00949969615096,1.63208961214185,2.49293713594563,-0.334383506377818,76.7047474657706,2.07568595496919,7.15753618990014,2.79009203353981,2.85357336794449
2,27.8657500890666,3.65760324343467,-0.375532423554381,1.23114808982883,0.851332716021468,0.875715795578795,0.41780112031981,1.41578496388747,0.832310657167533,0.201796445308218,0.198677999954497,-0.177739771416409,1.98579814905261,0.695488447213652,1.0430778743168,-0.53109486269009,0.0868733350410912,1.62787718725703,1.37118985043026,1.5682541412428,-1.12970142624018,1.40140958166287,0.62868374621429,0.677989367385841,0.468379960221803,1.27094629457336,2.34457283034409,2.22399071158235,0.704338911679101,0.951728159695933,0.50289976160197,0.339548611750901,2.00318030562048,-0.0031623960922726,0.737566447261662,0.900302555212533,2.91374620796393,0.704641292333102,76.6296632594064,3.75518980664113,6.97166329213666,2.71742911462658,2.87832254977806
9,30.1390699951145,4.28715151790774,1.03595287412461,1.16633070842294,2.04445791175009,2.38448901819072,0.0245076106119811,0.225454708259013,1.8604129478329,0.31178561892203,-0.0460241867478305,0.0654201979957593,0.636078630592963,1.31217399995587,2.04934227636454,-0.28296728343504,0.270067439235104,0.977719865603522,0.599664599323515,2.17101067590125,-0.577766779274235,2.03505330474975,0.98539941630363,0.830518688504711,1.00499828995239,-0.0984402786122194,1.42333651085456,1.33479895736133,0.989997298932602,0.233948245428558,2.15205418289449,0.568236930680445,-0.741696100289803,-0.159802634586964,2.56178735471797,1.39915108192199,0.272823673943661,0.217421712567185,73.7786909961332,0.787070810555069,7.45282010175096,2.35179851172384,1.66628297656489
3,32.1786368628105,2.84700959505058,0.0355586562241025,2.25224817163434,1.6751970596938,-0.453983914556786,1.70141469223787,0.106508897131647,1.71768213020356,-0.469035046019254,-0.0227227867192745,0.0299397650284105,0.985958755498016,1.07493274874815,1.7595925619028,-0.52203869258424,-0.134873914954785,0.851967359501494,-0.0691047579912071,1.85495647455614,0.146641768542355,1.56053158541308,0.276052097718875,-0.356567181825201,-0.176485675130777,1.95881292898373,2.22062913973691,2.64095505466261,-0.370463492773324,0.428729226839988,1.64081823975985,0.187705778101172,0.997725413012764,1.4351956153032,1.63144335164036,3.3655392400886,1.11227041000543,0.576628998691903,77.7314913065871,1.80881916647577,7.21449005893897,2.68072175201631,2.40249169839021
