target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
6,32.0481796022776,4.67174494376422,-0.366785821196949,0.880613536012125,1.24783027719784,0.92447116164559,1.01422534486327,-0.094365484095723,1.82113038488661,1.4411238442982,0.309247410219288,0.0249151003237207,1.51169714793349,0.831300478895904,2.25682674350673,-0.349278482364755,-0.107094963189774,0.499318392822471,0.978881377585262,1.40472225064875,0.456354508411856,1.93826766933052,0.212124881423104,1.59079328007319,0.811261888072633,2.16291328665276,1.34700132394535,1.32285725539473,-0.464511788286021,0.316901244702842,2.01446479903478,-0.0935005177957496,1.05153771083177,0.359094157063896,2.11424880139417,0.69567488473894,0.580527230553504,-1.09497775810409,73.28584045922,3.08200588762082,6.64129374478076,2.19914857308946,3.15502287839246
3,30.0934246747015,3.99360883857771,0.416410505244493,2.14239051477834,1.24937239564563,0.890995427069988,1.92316244836961,-0.0197426582399821,2.45504297190153,0.854004860234241,0.307192091744584,0.263888820385093,1.97829012912529,1.84057055217311,0.224038739175663,0.420597330115648,0.360082794115075,0.10519692781756,1.52755338700946,2.17519072828732,-0.831312439505378,1.45030742706112,-0.179904494726331,1.65493042766826,0.699959168037805,2.26779875774184,2.15380724481711,2.49540675657492,0.314920256639355,0.395295014231941,0.959654387673478,0.188886919623363,0.703228686306363,0.528292754516632,1.50641238007805,1.75520071155627,0.588721240847385,-1.17623659602418,80.3483852725844,3.24590383500961,7.33307607653896,2.64327116635858,2.72472094852827
9,31.7874832523538,3.60260104748995,0.803936916355278,1.59834342011115,1.67646103107042,1.09847375146735,2.94511810433786,1.65480219772627,0.612158275098892,0.318691450267493,0.380696605368474,0.0533976131320065,0.580502589689062,0.969631977170662,-0.0321614040342396,0.0302413791159173,-0.0715279348939744,0.244309612397101,0.758289249512676,1.90202322896286,0.058194097505712,1.80215586310402,-0.118647366528299,1.53084408530529,1.13564662108391,1.83226601511911,2.24945512288501,1.91491007969239,-0.0990191490317394,1.84944014213365,1.89587558930214,0.0792392635368153,1.27370752679218,0.727578507361758,1.2132893289988,0.783344569075149,1.30371936612394,-1.0234909203934,74.4469572592965,2.27354512952762,7.81570723974237,2.5168625823843,2.96376656686382
9,30.1673246229975,4.40840682853429,1.01964081502989,0.482789667516869,2.35580574475957,0.217888719730228,0.583971913400834,1.38058252086818,0.309619338675818,-0.341291201140981,2.19227508741023,0.3126688948272,1.33415216240648,0.165448848679073,2.53631684403452,-0.0937213383405396,-0.0275892446102991,1.74117803740369,0.455302557276908,1.82615304311323,1.3260810010632,0.961627411161681,0.0024354909741968,2.76445507905995,1.54005269079342,2.16740359349427,2.39871541612643,1.19912489105444,0.258404373852796,1.18400781909098,1.40836390296718,0.0664004161765386,0.587324159721509,0.931533736999985,-0.160122493865618,1.24487242528258,0.846574260728072,0.740253390662762,74.2291160830325,2.43747628060829,7.7325209232609,1.65651618341602,2.07055100858864
3,34.7710708501877,3.1535047485973,0.494949200890898,4.17862847921768,1.99718605374438,1.29079369214488,2.53518287203653,0.997170951173632,1.36711668217275,1.06803664499024,0.226132534713048,0.552260692018432,3.11075296419978,1.58196648511721,-1.16154167155104,0.909894354800209,0.0936083292809125,1.45578353920137,-2.5036962853035,2.06868548999422,0.264458073579312,1.29545769935582,0.0765360509183449,1.92603881923873,-0.799360720074131,1.8975921384338,1.54676533785233,2.36509286798067,-0.133548287489085,2.34524058453811,0.788190630772004,0.818495988372222,0.455860634694763,0.303792440702004,2.08536676237343,2.1801270399898,0.984395275416588,0.451071178130128,78.2694103191809,4.7526236048949,7.48414529297622,2.38367129543927,2.92668289874056
9,31.4470611496313,4.16606715470229,1.43430268499938,2.03271415899202,2.58634193864741,1.35300854887933,0.79337107638604,3.8146184282132,1.41470933908876,0.841759645525038,1.53130327804008,-0.129319063168797,0.70036317032765,0.561608688561434,0.355967226202235,0.531767386598669,0.0839291905237751,1.11025019382418,0.110986242468657,1.19087261005873,0.985223421876181,1.93427426119805,0.384399724335228,1.58319221520664,0.0401495437265375,0.829623716178129,2.76858785594597,1.09751996311342,0.920007680907561,0.231310504854476,1.51851674493697,0.299487385698581,1.84765604058959,1.64571061658028,1.31685962224758,2.12647676637215,3.28968842994639,0.289833397077532,77.959864962246,2.25369511760037,7.55340639846796,2.33549077722407,2.37858772784854
1,35.4884859942438,3.71910545453644,-0.118114153309532,0.920041934057627,1.25470421695007,1.25070364048541,1.51182799721815,0.323220008293314,2.91706096793033,1.32984582876032,0.548446098139634,-0.305718628351542,1.15559373002343,0.247729034917235,0.359068148134477,0.651799462687032,0.297766369296984,0.714697653250642,2.16105448238162,1.64540456185811,0.877580675304418,1.34858384839294,-0.170608151785201,1.67010834375268,-0.497688805142049,0.988603588390828,2.24082248699765,1.05536186675766,0.560131489152283,1.45404176434296,1.17055701468253,0.352439241721523,3.214530509109,2.5906774652849,0.654351515376081,0.374800522870312,1.36002736965658,-0.51280114590254,74.0865585531245,3.07859851332395,7.43603827747374,2.67133690684799,2.6128887796486
8,26.4859942625284,4.25105550657318,0.575658829293157,0.754400150122008,1.12858817907242,1.75190113659444,0.370959760421957,1.05640742819071,0.161274581225614,-1.46684472550468,-0.0793944904174118,0.0237406025543936,2.81590226238128,-0.272600137398162,2.4889501268257,0.544891979575868,0.190617442001943,1.29811543828209,1.57080282694756,1.38195878418441,-1.23987796075876,1.8976197437948,0.448811796048228,2.74440231897353,1.19837193887221,2.65261223649006,2.05458397809281,1.72566360121003,-0.871439926554045,-1.35369437703873,2.8228308620036,1.14755431565504,1.87126080528398,1.01765796617877,2.32520801842555,2.29945985607546,-0.094275645378914,0.218994084403757,70.7332690565864,2.64540851343767,7.50455614319507,2.17529641568087,2.59155912376114
7,28.4831637289852,4.56343450228659,0.136813426305063,1.82761864926402,2.68149351313157,2.83173783748984,-0.0003152592186896,2.86968260377225,2.55925261574416,0.144960492859268,0.898523705809609,-0.271514358052515,1.0552538287166,-1.08780529629515,1.73009594621148,-0.557627292044159,0.0938385360784385,0.356131307402033,-0.175313439619361,2.95379599896573,-0.191239793254077,2.06510675690236,-0.449033469409776,1.54675384233814,1.154991880492,0.36686136447357,1.58859984417505,1.60200412537177,1.0396350586164,-0.196000059064424,1.72992821871777,0.220345905086333,-0.131157585925643,0.139398450353786,2.33480104607505,1.8351527643921,0.464236280944298,0.777935190385056,75.1699402675742,2.049864333241,8.39956360005777,2.24138707263076,2.43459127753685
3,32.1227659459142,3.89030774766482,0.747072530393096,1.88767068915957,2.15835748622147,0.697529849976854,0.560348074922296,-0.242526684769671,1.7679291063616,0.575014024218218,-0.0947309845799879,0.339343901235529,1.75788928747184,0.850030581446128,-0.365089639467254,0.291559650582898,0.0920150086973373,0.435951214615295,2.80277047184015,1.75734267291678,-0.263701581834994,1.37783354265048,-0.464747139907919,0.715474908836164,1.67434995059381,1.11867440535423,1.36584787931253,-0.523339853497783,0.508078361141344,1.29883463632134,1.53997583892799,1.30213845003276,0.120351503897176,0.667321777556953,1.07984613829193,1.99002268714527,2.04057449577082,0.353063479012432,76.0860018647622,1.39477765113276,7.12313053504932,2.12026347731657,1.94502192249413
1,28.1243035900393,3.97659822806748,0.255873580876174,1.41480353016948,0.992500461688608,0.89981014401953,1.49980595999039,-1.17958665183931,2.11307167288719,0.0677363565449853,-0.202854976719767,-0.0469199896995966,1.16743277568409,-0.364185932776334,0.969413284465806,-0.351212486121778,-0.0402392706573337,3.21474086663521,1.44111573219189,1.48654478578996,-0.344300987000485,0.941775263819657,0.246499428886047,0.56831115949866,-0.680081351374775,0.988734675656413,1.63051471074929,2.01209856464926,0.0814842022850972,0.429440153110009,1.61166069440827,0.540301395921622,1.38818811603268,1.37731388725864,2.02170743025007,0.938514327687892,3.75313321345271,0.0378961113747932,81.6904838076696,2.15188860602593,7.97771097736909,2.17995949682127,3.37432447625232
8,34.3350795754706,4.11209767073295,-1.52951304284289,0.92541870152979,1.94299373215173,0.768958456079537,-0.758669384732406,2.00345627458425,1.69506813839093,-0.0246074653789053,0.0548879867463548,-0.0319405388968135,1.22631735197914,0.97045467366088,-0.402099639559202,0.0349895245011574,0.0797219632670967,1.02973329713938,1.32182809798157,2.366242752937,-0.0964855984310496,1.74393775891771,0.419731656746494,0.403847591448159,1.03953188963912,1.72114285017608,1.34975042445477,0.624460521884423,0.0498413150361475,0.177853634916361,0.574216350976737,0.377270893923972,1.26689566157023,1.3218341069478,0.295640213663838,0.0262910126222164,2.37054639126089,1.57258021660618,79.0788423438828,0.635798695113922,6.50572553084004,2.49824872472444,2.31410154013988
7,33.5050664471052,5.22022890978561,-0.487892582345477,1.73185484936595,3.1784137409459,3.24787897292249,0.915183331227201,1.15898331691185,1.0495120578976,-1.04442827106668,0.398675142041736,-0.133351301540373,1.82359002770552,-0.0895691776566349,1.0408589658869,0.657780686760979,0.168014209084187,1.00807793012619,0.55235076326635,1.84746955780024,0.443927860306383,1.76738229612235,0.285926520640965,1.39694972361012,-0.348207402381699,0.754599630537663,2.68099557142566,0.955543403579965,0.202867841644835,0.466374331224155,0.76702547174047,-0.566962003058516,-1.82803358745548,1.19309010599541,0.259643064751255,0.463236106336548,1.50802958184908,-0.468883235966748,73.993677376645,2.40047395433233,6.63675588231275,2.55303948355289,1.93517246896532
6,31.4719621348515,3.25717950421112,-0.188411458822193,1.69765488120949,1.55646343930089,1.79650892242962,2.57755192712861,1.68286784206337,1.04930850691183,0.645752216124606,0.572988837032683,0.0948073669940492,1.85201681756804,1.70536515055009,2.90554947750506,-0.411571380668537,-0.231803258167444,1.09937310938055,2.55064479535945,2.23091302657846,0.220017522334291,0.59743239039274,-0.130385312950376,1.88529070588014,0.90421104607882,2.1349320453865,1.84194320591494,2.08833804527746,-0.218767989229161,0.629246894307136,2.26161179296702,-0.600380306123009,1.12337426096634,1.02003712992616,2.87145017299203,1.92410533555541,1.02315677226576,0.290078351549248,75.205263643299,1.72007387016402,8.0851908063806,2.36114434146052,2.39773736708922
8,27.4858256224026,3.69730377918672,-0.193620740586613,1.47386343569834,1.41603986893886,3.24948836545176,0.850159133682167,0.433093683135668,1.4646963815348,1.13382475369498,0.417145855498043,-0.277488699381513,1.5109181951434,1.03088055571237,2.87019789870838,0.629023177746496,0.129021769605,1.71773062150507,1.45476076250671,1.94561514041322,0.305172404118068,1.5889701763072,-0.0722613059750828,1.25891701266536,0.0839481729703174,2.71937003415465,2.7867111765618,0.479931841280711,0.0587268041077583,1.85998957853036,2.30339264189878,0.203113783422412,1.26193563767074,-0.259130689150357,1.43529118815125,1.50704292226464,0.875297844094073,1.21508471533816,80.1786435253588,1.36902589949853,7.79691502871618,2.44470594350564,2.37554180298944
3,37.9644350942205,4.43263725275019,1.99537723533981,-0.602512332033415,1.25061475360773,2.24343147882228,-0.720253637767407,0.0100695140908623,0.726342798748827,0.742791051759989,-0.192361739930199,-0.116717051838295,1.8513408320935,1.96597391669223,-0.731864259670592,0.541680511910766,0.0575610895964839,0.0519593457207406,2.224135026643,1.62284554105348,-0.830704965459453,2.20223630855752,0.296825381734805,1.14375403331764,-0.307226606376739,1.46034425889366,2.04703996710417,1.98449228417062,0.112829791216287,1.75816836875403,2.51277478906811,0.107729685478698,0.938945049999359,0.214682013280813,2.25623705546878,2.18352664697692,2.74341931003197,-0.457329469580945,85.823098382757,2.68715098233752,7.70769575546974,2.60696311660379,2.32385115634266
1,33.3882844599095,4.72765099789577,1.40837263522413,1.48524690032125,0.926584081781072,0.388676231073507,0.34554106705175,0.954163626520994,1.48077149651323,0.726104860300981,1.15187982520958,-0.0902073570140487,2.64882361783038,-1.63872638241288,0.876777168621483,-0.415038304491611,0.0234154833143864,1.63993350040832,1.72719892117677,1.52482738892932,0.85503532671931,1.13023350061389,0.0442260375583951,1.12361844779963,0.21586848057982,2.32568268677342,3.05824667677725,0.621674344486145,-0.126712187918821,1.261025608507,2.50609301043757,-0.399401670422113,0.825927872290735,-0.402396231308772,1.52710272750546,1.54719475716943,0.727331652797779,0.254138385991951,78.3783368430867,3.08980084485268,6.97196988792503,1.97384418993464,2.33070364104272
7,29.5079394433659,3.25740489291706,0.953508428375973,2.24936517753769,0.909661982460268,1.24792106504351,-1.77449848760485,1.56581645468195,1.60985130891549,0.427682277430691,0.796946365720446,-0.00694152874954,1.50790150482381,1.31628060854635,1.424355407423,-0.356928759189708,-0.110994431284676,0.0281109101483898,0.425418060042185,1.3544739506395,0.573997172711387,1.63563399966155,0.215691510968855,2.49440365622234,-0.430756392508612,2.31292239434392,0.0256285180662819,-0.598963710639712,0.586321828102082,0.572669710681533,2.64945782736717,-0.377023891992934,1.0760278826728,2.23484266264745,0.940062271806679,-0.104516271139611,1.80237035392875,-0.523258807609272,77.942127434784,2.16181335655862,7.04888642932419,1.58561790182966,1.78521026328916
7,33.4505072997825,5.69222799368941,1.20236523711528,1.85629223271893,1.01387271106023,2.06848828504792,0.0355136732926418,-0.102049225187021,1.80291259514825,0.223428614558183,0.0957324310170258,0.249850213714049,2.33699866474187,-1.452322992764,1.57240532233976,-0.348842340840445,0.224702822291731,0.480072393707582,0.452265110929418,1.89453595819235,0.226172665094335,2.04774865467113,0.120513204659258,1.54959215367054,0.865536875492658,2.21440105772617,1.37141702383316,0.881655913380698,-0.242052547941598,0.418492717178838,2.65498801871277,-0.569695605033509,0.696995004654433,0.474811394248823,1.51208205179846,0.977574154561448,3.27024820847737,0.653765937038656,74.5072807096219,2.36090172865259,7.62964705498162,2.68988993723564,2.96866106706593
5,30.9900981314965,4.87085244716921,0.873296234702018,1.51202260427511,2.32037875806969,1.11099036757419,0.786592769225345,2.90832000820699,2.04402125332839,0.122419820916858,1.36471935435157,-0.125115490653563,2.48301197332593,0.479027067226496,1.53706628341146,-0.280670944493244,0.702143852102656,0.562925765964028,0.33392468917305,2.63987482651811,0.571845861227784,1.5055635287378,0.0348906503426729,2.37604690347412,0.663723715775877,0.633934523216587,1.97205079237464,1.28773830936023,-0.114585183820654,0.264808451291228,0.968598769659079,1.77310582107682,0.959087646108459,0.602003320096133,2.13072621761384,0.650485444859392,-1.18002894796979,0.138675216596334,70.771935049665,2.25702847014508,7.6162286463686,2.62789224772551,2.15270649627794
0,38.0160082588406,5.342217475148,0.77470001942307,1.05822148304093,1.53106797478012,0.854773783742547,1.84130524100446,-0.174521908762284,0.0171753716112268,-1.25566729363937,-0.303699166778128,0.388504795929257,1.24178344291885,-0.431314004721037,1.72027757240139,0.247631349803756,0.257965524569899,0.769138141947487,2.37203865494576,1.91819314405157,1.41743530702181,2.02572556507135,0.154217976099797,1.31695075036726,1.78936356181979,2.68536551447204,1.29368905963709,2.81550100741836,-0.912454885251824,0.161938759327516,1.27239568134561,0.794332790588035,1.66410986560656,0.426683737461296,1.00455912348197,1.31324577334135,1.23481405200174,-0.10334139155846,70.1604594829702,1.93250090029354,6.97784620553805,2.22227467605763,2.71773274355937
9,34.06922512376,3.09814312166642,-0.544876782238517,-0.27604856237747,3.09834947223584,-0.37764972764756,1.72865379620316,-0.546066776649582,1.24697513669699,-0.56073887275202,0.221199847219632,-0.22297572112553,2.12422510701421,1.50787208724623,1.82218266306255,-0.0073230050679467,0.415814766766098,0.937979424280447,-0.150421989848478,1.22026045547582,-0.884365037600216,1.34003818488566,0.189702363497347,1.37882053300534,0.214971697595758,1.57586237848249,2.32267234000598,1.96532462587819,-0.0684832103027563,0.741804310828396,0.914158628424884,0.57917500760242,0.988001135280327,0.17634422461412,1.39649956736956,0.34568130968243,0.142548433740761,0.0654780139019826,78.7884539539978,2.22404362739326,7.02935933288594,3.02130396322433,2.59587957115286
5,28.0802109527222,4.78202575355757,0.499411266170331,2.22654418196886,2.19035494973023,2.03799227871218,2.19691834887592,1.28643646353671,1.84024585759273,-0.434293484796965,1.65393084408699,0.152687455756614,0.63200648010566,-0.0665016957157976,1.88817042732152,0.388202701617043,0.299680620403522,1.25462352699057,0.895344259024706,1.60110392169884,0.17328190900254,2.2737759374609,0.127185338189251,1.90841314142481,0.824227626712023,0.0128430164132828,2.58184148147582,0.494720396286535,1.09288811961165,0.456484505070914,2.4320650976146,-0.0807081470619941,1.15211644965121,1.56110903357617,1.76519270451002,0.951418313423246,2.55279829786561,0.173955818904853,75.0648970892401,1.17951394395649,8.06693768731277,3.23473989664142,2.04972320936978
7,24.3597561921151,3.77328466149502,0.800852394646211,0.559406463762986,1.95048492795773,1.99372118836334,-0.452323385832439,0.246344569295651,1.09355782322231,0.379310603849508,1.27483175849563,-0.181569632518029,2.39725084673135,1.79485483490269,1.05168970928786,0.168152232805808,0.218029040423381,1.01653196443604,0.864418246416351,2.03092816382415,0.531519877306232,1.07926305630451,0.302726701430254,1.63859253083901,-0.248758368943651,1.25861663346259,1.49659971300606,0.536752040459759,0.651912144793315,2.20864452860622,1.78938209264352,0.10430649887927,-0.0785756387904434,1.47041413971148,0.873219818096544,1.90636790621868,2.78478269637582,0.322199552229863,79.2265816893877,2.1170752262801,7.58657802633953,2.01129467303589,1.96727459289453
4,29.8892333005276,4.01245283436616,-1.06340486301099,1.85304013804596,1.91585781276245,1.33633464757121,-1.58815382622979,3.10157529914683,0.79208957901883,-0.905413471125795,-0.336931310374521,-0.0197639552970385,2.44405819925217,0.514216697636406,1.51372862612715,0.0589573233716976,-0.365539806247211,2.25537154104565,1.62715068092697,1.7812326274777,-0.578836434899828,2.36647827319317,-0.0014259951794428,1.63708517181382,0.412093070261538,2.35814546786727,1.89816802155819,1.38896868385691,1.74266685456789,0.410392441623172,2.24175497434355,-0.328785181762416,0.737379262570386,0.721175575362086,2.79693060735509,1.4244958556009,0.99933324356445,-0.0346432233644528,74.947690253374,1.5502177618892,7.97870062557126,2.56080124405756,2.7232247253842
6,33.7205411665658,3.98404273311403,-0.0330686274021875,2.09377650511118,2.33393863153126,1.1057180382956,0.468709202240543,1.498949409325,0.617947468140081,-0.254980386957498,0.726844544749464,0.454099423628082,2.18210108659945,0.946101695087413,0.466956110453346,0.366457582284266,-0.0248461021988068,1.79270721297072,1.7640318460978,1.08017106316418,-0.158736339040508,2.19650934783449,0.0336859645415344,-0.123861545645282,1.12640796831594,2.59820498946149,1.79207308609117,2.05880206486101,-0.630814645410654,-0.276254199152205,2.31777714227547,0.267191797864061,0.956566130160488,2.02667916568819,2.91570567896503,1.96578051082909,1.12990086598203,0.567024183263877,79.2710650520717,1.15932205412776,7.05480211513849,3.08843847280104,3.38173446750578
1,32.8481584761114,2.74309002573689,0.304804807604792,1.62947931538532,2.25700198948725,0.196585368001105,-0.423680430257155,1.14518671000192,1.24725164557661,0.245360748013468,0.15586781051432,-0.276097198118123,3.92632411906734,1.76257904852617,0.740047546069273,1.15103276967595,-0.0891482199208258,2.58122131484526,0.995136809173185,0.998191318553227,-0.615523379134706,1.94478043614854,-0.499937645450901,0.553887375159101,0.826105694261555,0.329089574950437,2.46884401962797,0.964872055474826,0.813803894844649,0.744969222736693,1.98123067792792,-0.756049206895768,0.169890947234626,0.642339628946672,3.0858174962136,1.67969421761441,1.93266089595081,0.583843225153046,77.1327728208711,2.0100858636812,7.49258305378491,2.27263941677015,2.31623118105296
5,33.3653137371709,3.42890555559607,0.265345446460755,1.98799381148417,1.63987792402095,1.15448061922674,1.11655852135793,-0.0066818535114516,2.07582256506137,0.22276412702177,-0.0572793005426655,-0.0229413841808144,1.60843699587047,1.37815921330865,-0.150223773178995,-0.635515080135813,0.103264948155967,2.49087957530267,-1.17138397369833,1.92145567432072,0.252660954881992,1.52357870989202,0.371376126521034,0.534359185028393,-0.418131740751138,1.71965715959122,0.974561135159402,0.883017051442755,1.05372377844743,-0.831337122688513,1.36298951791486,-0.761198368132791,-0.0242545105483236,2.03621308542275,0.857254079790715,1.30085395588082,3.10373543305631,0.300256647855047,80.4118316249816,3.31998609617579,7.92326027031592,2.94632522967651,2.53908150447895
4,32.2854530588697,3.38857815710999,0.223986804684704,2.63298307974655,1.12464606843129,1.11496691322886,-0.643716682566136,0.619228034498716,2.32756298347064,0.358913877467629,0.333502781402521,0.160329846031605,1.93115204035053,1.40188908116219,1.17642695267238,-0.130655248785309,-0.0980264623267686,2.5839395969766,1.7908145319626,1.94097846916472,1.3968788280749,1.99758371922675,0.296426239525493,1.8746866337469,0.771819006127442,1.01489192814398,1.92010672065671,0.774158915416953,0.304006116598102,-0.471669985932827,1.59330619575148,-0.0532999214959101,0.469608438736567,0.514532446573857,1.79289714660577,1.32867988855535,2.72542916458855,0.166048172272084,79.9634646710622,2.23999441463507,7.16898448155494,2.71635409444273,2.1222792948311
1,27.5762815608281,4.76363590269977,0.408841467612872,1.42899157711389,0.574998917648041,1.39000404405825,2.60357956277423,0.324085312900801,1.57196809518531,0.481416539543388,0.415309160771906,0.229622714001279,2.69192845975612,1.56439010739252,0.889811845568096,-0.240639418262393,0.0634126676487245,3.03354844505783,1.17035889215547,1.0353882608241,0.129156380330218,1.49274696185495,-0.0060108969085122,1.36911812348189,1.05764628392711,1.69180554676374,2.13828196758229,1.11443961619501,0.409150473609349,0.369062348996467,1.82471010716914,-0.304686096030819,0.690201923420986,-1.66238455870292,0.902099509718692,-1.13061706510044,1.37994914505568,0.877722781988606,81.1630714101747,2.30659483486097,7.41431597524609,2.47980471833621,2.84312637610118
3,30.3059977922168,4.61937928455567,-0.622902507345869,2.85834702768159,1.09648997607721,-0.672987550968149,0.339545462459992,0.306357120943896,1.76359830724224,-0.354508707970191,1.06822828438208,-0.111598553556031,1.30935135854232,1.4884634005168,0.0465782512724375,0.29100465211587,0.436974179757411,0.0649860086799992,1.19851681183557,1.8042621555472,-0.553174491470467,1.14642359332811,-0.240142001814576,2.17877950457475,0.920640573632946,2.58944447435875,1.85663803887015,1.76826549540185,-0.115833475207316,0.490430244227848,2.58752196654703,0.265442922364923,1.67586331055001,0.570632848859574,1.42412869877431,1.20033160241587,1.87531306003635,0.531995898677193,77.1511189464546,2.75818481434566,6.8946119865677,2.14795642657995,2.75254594019817
3,34.6509925673813,2.78511141956595,0.252118832334067,0.664050802604283,1.60747721352201,1.00191030665108,-0.822612724779307,1.47933519744006,-0.401607063712812,1.18971871867278,-1.18813333173712,0.0444912747024028,2.78347461475347,3.31029748505744,1.62434455935597,0.928625473896131,-0.0509562158086727,-0.0772628987793447,2.99000844860471,2.358025032692,-0.109438655203266,0.16197294640413,0.220676147461011,1.28527582054811,2.22525086683801,1.15195487596145,1.57464405731559,2.21574491970999,-0.33547091788705,1.48465281060475,1.56139112926008,-0.111646347472118,1.45146353932408,1.12333600166198,1.23244473644939,0.860061830598987,0.24795331533905,1.36820886432534,79.8952658256418,1.82347431695856,6.89171038371827,2.14815880260718,2.15621256609615
3,32.2620843272779,4.79516745348372,0.667364368365016,1.94654227037101,1.35583713646569,0.554244054480567,-0.777851419254107,0.699157413158429,2.4880882414987,-0.681018758582936,-0.23670392309838,-0.0796705820687149,1.0969607770456,0.717531952652394,1.43938245584515,-0.10723832919194,-0.0277681658350686,0.97699586513213,-1.24075651749347,1.44854123468981,-0.0017216915362244,0.610943435427466,-0.401828171692009,1.51397423241064,1.34741545222595,1.34947180331568,1.57796555369554,1.57337398947841,0.134332846398947,0.0564411598953686,2.13356131404248,0.810170559062434,1.08841334955902,1.43455727232458,1.18949198913885,2.0967658515046,1.16765006335682,0.133132854140308,77.6902506777987,1.12331232566215,7.36085119385656,2.31844021761208,2.45596649879754
6,35.3344291400174,3.82745540036901,0.578929493509473,-1.17251866368148,0.265072725940217,0.289680288079261,0.532142880137034,0.632044775107852,0.966401214204379,-0.42524034863998,0.380979660193875,0.20116610926664,1.33932773237638,1.08327217352231,0.107900415499301,0.205487071120745,0.0700124865972539,2.44643735042431,1.57602049999716,1.99572624332326,-0.331044913564736,1.91969727071311,0.525104305142959,2.28618094213209,0.196646722214013,2.05071363826128,2.03129380328072,1.84051863116966,1.19030010300318,0.736929250222411,1.86692508380776,1.43762120921079,0.581096113188642,3.34355830735044,1.80227549021394,1.47463879323807,0.810936848512954,0.498667626275863,73.3999213132478,1.96236244139541,7.30967372825422,2.15290039966902,2.51058688275597
4,28.9531513183467,3.56791949935575,0.124495860747306,1.19770658212815,1.80756856616509,2.0119323010423,1.03157747523308,-1.31995708462496,3.07954050220626,0.612788338694657,-0.26415008093408,-0.230907300740037,1.55048405319729,0.60312366773551,1.94211387607063,0.591633470946743,0.134630064790789,1.20773793635327,0.479388653705573,0.914911891174311,1.22008755014855,1.5137506068778,0.0460831855626948,1.87383104471098,0.515409567089612,0.266263320807326,2.77551544127079,1.26537125208249,-0.151690706349662,-0.136439275371161,1.49265400764612,0.288097662230957,-0.467808854937488,0.70724457526362,1.96415070650418,2.35648700975968,1.3258145608493,0.232879717332409,81.6659935251501,2.45637364068241,7.62390600021994,2.52545521651753,2.34712677800134
9,31.9600264917888,2.74630237800799,-0.166569217069695,2.16116806429045,2.29262098730073,2.91786485386767,1.55532816428902,1.09781445905174,1.21468971012731,0.87625090908756,-0.28229227197916,0.0630564619797873,1.14049384480944,-0.496128178834915,0.784444227334592,2.2345712793503,0.314135739163966,1.30963465774052,1.64236488831896,1.70728601038944,-0.352138002677694,0.956417836468948,-0.499951617476458,4.23234892993792,0.512070400731429,2.81315925716174,1.88087584885208,1.96904860188385,-0.387455117681666,1.25848488599212,1.58239885375195,0.565857451892103,1.18193557253871,0.0936617308435301,1.29782286660384,1.38708110804891,1.27795682973227,1.12246325976563,71.4679307523231,2.67611875687356,7.59524198527813,2.10506920402271,2.82981430000353
6,31.2524551306365,4.8595596854248,0.943467846186417,0.891214165575653,1.94169856002734,1.06041755309589,1.54288274877959,0.897666569339155,1.05728986064473,-0.699791117238861,1.0045803735909,-0.119487217231892,2.35794908344583,1.16378225974321,2.45747636889642,1.09497077105302,0.0497222800942296,0.761811129772441,1.69907363884583,1.53794242391429,-0.792170949258797,2.47236442419019,-0.229663565267512,1.60707292052229,1.72887217115096,1.81703256869126,1.33327952399928,0.521625045249977,-0.321731934034289,0.0534691176681253,1.98647346532105,0.403894848079354,0.22221583071318,1.84071447961686,2.48544340214766,1.2509627073314,2.45920053591174,0.0501859936680391,77.8917903951781,1.96956617332871,7.32099306823006,2.81557432797244,2.31869294941057
9,31.068170850083,4.27064061617734,2.25473422449208,1.46637331037105,2.58486024230923,1.00920783020014,0.908589327292542,2.08459849284851,1.28094848965574,-0.230758449341019,-0.335461796028418,-0.297217045017774,3.73448826858987,1.47104855961122,0.0060512208367724,0.005187350591037,0.249755013060827,1.55660740419859,-0.0531095758678438,1.08477970744693,-0.162574915660055,0.612773604373701,-0.142414170625884,1.30300391273756,-0.617747075226788,3.58150493880553,2.55602067476207,1.60690827295272,-0.397475737112319,1.04268661110793,2.68900395141578,0.113362332595864,2.19551819475093,0.871092209051362,2.14356419465182,0.711962755775768,2.53906210903518,0.393540711804358,79.5334843105482,2.81806841796636,6.87816791861926,2.78357882869242,2.7762989967628
7,31.3396913147816,5.50277108948734,-0.174391002067848,1.09481348177271,1.71672824398231,0.973410407292556,-0.135301618649186,0.423803861784925,0.804872897731511,0.706123683293332,1.06601537890133,-0.204484608092366,0.801819999194329,0.148535111203548,1.75705146324041,0.152103731653986,-0.166071030014734,1.57107468240828,2.05385415095009,2.73321405801748,0.621078222776885,1.31091242748124,-0.423579316991802,0.468430151003614,-0.0339536002124293,2.18964782035044,1.50344985753427,1.65230384258142,0.0647754940578857,1.14228384075123,1.93596066221361,-0.0261184376875449,0.416607128853844,-0.134931695617832,3.00205811725674,0.882149414478745,0.906565161081071,0.509388864814973,71.1590645181881,2.4792314971297,7.41038611017938,2.35351033092436,2.31364707400331
