target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
6,26.8269803968086,3.92883178792994,0.70781893219038,0.304430726353374,1.768410227009,0.863681904203616,0.381133641702007,-0.308071948459898,0.60600932938576,1.02276155046839,0.441574540114969,1.33863471698982,2.26586122972469,0.848097703325114,-0.235933857743947,0.088617287119629,0.160767025914087,1.20893628162799,1.33552347535883,0.473592802968486,0.754924288787594,1.1276613330468,-0.0869871512212945,2.30601382841615,1.26207423443084,2.42380416449655,2.19683845261051,1.64301949237235,-0.49585460213503,0.538904313402183,2.02987396630955,0.43990540929937,0.691841824330091,0.411705009770919,0.607720905908377,1.81983494560053,0.99995062341214,2.00784516293289,77.2204461523147,2.7883896237918,8.07917103263439,2.47711598638134,2.80459724765036
4,35.9634757402126,3.23455257118108,0.362951064516224,1.02897072318341,3.18665456041595,1.3385382933997,3.2884285408664,0.48352140246008,-0.187509933847444,0.315408259517899,0.0847817600464237,1.67591503158445,1.22337908449211,0.364277446985578,0.533755718988471,0.0431350342513779,1.10469873173311,1.71628502414123,1.70657721021566,-0.375607652252452,1.92059594218438,0.0736396285396631,0.618054313166001,0.529661905361909,-0.0112393343390361,1.44285217711171,1.65233256072589,2.3120535673838,0.0612942063672028,0.0230455663532905,1.69008062616512,0.669754025639792,1.10994807719171,-0.190536351901756,0.885052819131043,2.44380950891168,1.47063971196931,1.32720790937687,75.7745518395718,2.01060301284839,6.94301807576803,2.43007958463688,2.45490979544167
3,30.1396432531582,4.69907095130519,0.329187362652233,0.468225049618962,1.6177997373717,-0.042272457428126,0.807657380058312,1.90895490252306,0.444062579132387,0.0664517877911986,-0.0715789630565296,1.71991972264759,-0.0797130110115456,1.56181888320641,0.926785039555095,-0.130334855637513,0.954372717081729,0.787588461810842,1.41333120733817,-0.349391568911624,2.31239339813754,1.36648630393802,-0.442196274855268,1.56196616168146,1.86526272595174,3.52809218992551,1.26002731568787,1.28422108580532,-0.919549144063724,1.52802091185212,1.02595606637072,0.748827636359079,0.765601036068779,-0.277114405932642,0.785104293453511,0.0161048015782375,0.801912799747915,0.545376842880584,72.3790632561111,2.12525774122457,7.46021017639888,1.77213904339124,2.47048841233848
3,35.7763191870911,3.40328056006411,0.790970683719678,0.980320420954292,1.98352956564298,2.51761774493156,1.25216393952174,-0.478769882420973,0.860957257471723,0.331376119160822,-0.231098095428302,2.56509103398068,-0.473479776693172,0.326979378555006,-0.213451283490684,0.399297223124188,1.02373791806565,2.16509159776856,1.12404546100335,-0.354448169044246,1.13324876361786,1.21437635551258,0.252366038089516,0.998343392461283,1.32285948877351,0.876032067221096,1.77434455721769,1.78033809868137,-0.0199236930305335,0.106694613906687,1.63251445007549,0.777125797041,0.49609752039505,1.3585543514299,2.04491901465029,1.64928022760099,1.35095881983792,-0.760884317621249,71.0057513399496,3.02139968876035,6.95082614333732,1.81014824155839,2.46570020312806
8,31.2765820577246,4.15870640748275,0.182544407219436,0.467196997735531,1.5848103491181,0.540960516229507,-0.130337219837728,-0.033769761717937,0.943034902777934,1.20681174281179,0.000998948849401,1.88057786606105,0.851525121354181,1.08195439646322,-0.433527260005469,0.269527331879213,0.140581818395017,0.631880843018926,2.03146279624244,-0.553897941176473,1.13826846662192,0.549921884859221,-0.499045649203052,1.2714114106808,0.269413421726156,2.01974627438458,1.62338611900465,1.51808984282127,0.325280348995202,-0.884308101197491,2.45910540495554,0.538618379256193,1.59409626410991,1.52154346981253,2.10027722822309,2.31406292975668,1.25997752206233,-0.174399256439047,78.9344213097558,2.36289735815259,6.71230817050083,3.06581613312925,3.18904096228338
4,33.562327074658,3.84521786401072,0.233835386457794,1.2994792902445,1.98879869663382,2.21685120324026,0.891011798162509,1.37335034522204,1.60429115671715,0.823558209848453,-0.335367973600266,1.9126040497688,-1.20425865231431,-0.0989168875147503,-0.450718063782692,-0.0406185443394908,1.40847556542095,-0.848455225673311,1.83412551375993,0.450562073975614,0.417801717436112,0.626563824266092,-0.187472446908312,1.15003653425113,0.537821530616166,0.500357304375219,1.54647104132749,1.84115242730886,0.369190201267556,-0.854238702936391,2.74639155983824,0.349145135706605,0.819058277777852,0.163653829790347,1.71282883560943,2.44271495268352,0.911983759317366,0.25577417146359,71.8863580420779,2.30302242511171,8.31081305644451,3.00917647348935,2.87175974264476
3,35.7838721227989,3.01941993586789,-0.251528479115359,1.76148989455777,1.84881529051449,0.63922808369892,-0.122899086499169,1.54656049076842,-0.315741310586563,0.294292286979546,-0.417948813787133,1.14434148578536,1.803109194218,0.740425497974587,1.34802828168894,0.230200055571479,0.713471849888808,0.663015424863733,1.87795221946161,-1.46935491246203,2.20957080478112,0.13421409780126,-0.0541084580200004,0.822672897354483,0.397296555450057,1.54897392200378,1.75519866321493,0.715368665719756,-0.194140539787954,0.801802647281481,1.12020717644659,1.04069093038858,0.217677127617054,1.63699643475375,1.6028806998083,1.21417289093185,-1.23524755069449,1.09247059575148,76.7362335880595,3.210549047063,6.47047840701664,2.00146467208565,2.08150387173967
3,31.6270138171151,4.54595623937171,-0.727931680122528,1.3503863511946,1.73762436696446,2.04638679112481,0.889286495259276,0.282528963287374,-0.039568735596219,0.495295978482342,0.169904039338269,1.11911395402317,1.16427790321658,-0.367750225329161,0.997152460661711,-0.0830207805532596,1.7860334343591,0.0582926651589974,2.75563203419439,-0.0257875973260849,2.04309767061345,-0.415539657765411,0.0527480718568777,1.15887882492566,-0.294109708253851,1.33411866598684,0.595137887663402,0.509047156193977,0.248868816378037,-0.622204971115345,1.33643669958319,1.17607420369019,-1.13310614822842,0.612252457783728,1.35662422431302,0.546924918206058,2.57454270987755,0.348332077106134,82.5007699018594,3.05678544847483,6.55062956531698,1.76802179683104,1.90877458549864
2,28.5466272528481,4.93379670436339,-0.304589254674398,1.22471537961241,2.09392117932064,0.902801312415151,1.55933101502086,-0.127932924648854,-0.472935957863306,-0.0509170868704518,0.0444919856629301,0.710275658909155,0.552753751641337,-0.728073734066687,0.0648733184663809,-0.0113490460314442,1.23150418438518,-0.848505062209403,1.14566207886169,-0.670945584917038,1.63431749228451,0.0041561419456957,-0.333841029467635,2.9094730542219,-0.109186465520471,0.241400592194842,2.25229679249945,1.81949490668259,0.457595767275159,-0.412241374068927,1.42333235701742,-0.314091299350057,0.673300860720968,-0.840797179817802,1.11418502699048,1.21863597666763,1.75427494658298,-0.0761268154763847,76.9110310625869,2.27728399876744,7.25351307204651,2.53237915376838,2.5608940263993
8,29.4993629120202,4.0191031561114,-0.139503422415398,3.33339487629273,1.26954839730283,2.00223467320888,1.66064150837868,2.09517503795657,-0.4270912346215,0.080337099845881,-0.0982704655411334,0.920836238314195,0.953460231647667,0.954275911485013,0.865029473337194,0.234957390865593,-0.155187638784552,-1.33472510971339,2.12258582373649,0.855812282449164,2.36585649473402,0.0922414442401294,0.0407905379317225,1.34287221543404,-0.50878269308607,0.107208940893346,1.98341479358013,2.19357240346487,0.843226147768444,-0.503723091416903,1.40995555505532,-0.0174456449151678,0.485128325041662,0.191476783390765,2.15818120246964,2.32674823618347,0.325084055038531,1.22342705586088,72.7459112988304,4.36009124673732,8.20828924763762,2.2454449540956,3.04356913063686
3,28.5283001139282,4.00072370139399,0.870611505961158,0.997788079334978,1.3861063900004,2.33941886351351,0.288506013573028,-1.00482690393279,-0.692858385483902,0.75434221360507,0.242441923240716,2.41622679360437,0.899653349860209,1.30354480946919,0.0855569402186508,0.356022303262508,1.37449108780462,0.337702442443787,1.70832749488105,-0.438343684114982,1.5007018439728,1.36778487167127,-0.0337583286577711,1.85226257900008,1.34227104707435,2.48559405020086,1.76082743413695,3.33706286468262,-0.0564442264652748,-0.632412859589306,2.18195400355878,0.0659384418427197,1.9744499123995,-0.696873861090807,1.74511530808688,1.53484770501544,-0.834288859081071,-0.287590357152865,74.7508834882513,2.14336283066482,7.06413954488882,3.92987444031794,3.24315476337806
6,32.2160061120488,4.50922353062465,-0.871211863039088,1.9800004392119,0.779899455106423,0.821615886400506,0.794857067999627,-1.53686455437844,1.34140128876291,-0.64069287369129,0.004149180868912,0.306970235946538,2.5754470422956,-0.0580758079074116,-0.108489842995379,0.0537368747468514,0.112599964334515,0.141676187352991,2.74536644839724,-0.456674057702136,1.05860807626017,0.273545914003608,-0.144506456939578,1.11070374167775,0.407468109659757,2.06920834987966,1.63253832257036,2.09537047236046,-0.260078939891201,0.170891572208067,1.62504898114921,0.813209568891796,-0.362066573167598,2.53451898648295,0.597191156908223,1.92552097605226,1.56416448768363,0.470823194921032,85.9356891642445,1.61630566752479,7.56176741683618,2.87538329509702,3.56696328309532
5,31.2815150595693,3.81516742444905,0.479554523775164,3.12931490269773,1.51988967263268,1.55618836872118,1.45239867122718,-0.679789146190285,1.43858862713625,0.0646290808545866,0.588340231751606,1.38242279148921,0.841925744574125,0.0936736493404224,0.0221124066533825,-0.11840768152215,1.29037241794311,1.52811800639954,0.711101346251581,0.62541793994491,2.60852212271629,-0.401191181984699,0.470418710095643,2.42377440629918,-0.341668418803681,1.6545563512225,3.05209644946759,2.2884123392006,-0.13504727492407,0.872926657878768,1.67542031932894,0.0174307997828201,1.39230329778157,0.194999762203955,2.50811999818209,0.643209536889073,1.13932501469985,0.74876240448733,84.1499504615438,3.14603206296336,7.48899995748003,2.75770619039203,3.15665319481718
0,33.3401221631455,3.9875643515325,0.20532977264162,2.48362487819659,1.30970519272146,1.5165704559963,-0.164751026626971,2.30421172227523,1.16251763008013,0.529986910105171,0.0660948801597909,1.09545329035471,-0.359681917293088,0.0313625377501208,0.0066386197905336,-0.324700696234744,2.01763403440548,1.05904303616894,1.34098663727057,0.140496116937876,2.84635759611692,0.48278163814233,-0.237315580104864,1.66956834622728,0.548947152788974,1.85913746964676,2.73700071882218,1.54371553160014,0.861648211776599,0.734779467318559,0.984409738909972,1.33985996364712,1.22843132994104,0.257100652373436,1.01710751157285,1.45197496953849,1.02145765633346,0.233502879595249,77.9731186664706,2.59584996590037,7.11963751439569,3.05698548063169,2.3647695850943
4,33.0154022480732,3.31867796779526,-0.88244065533971,1.52185888067906,1.31189871666292,0.236291690971376,0.780019306404024,1.484690254353,0.119497557510921,0.296569030586335,0.247613399706985,1.46087249467645,0.326365015668613,0.91166776580669,-0.254115329361001,-0.0176046195748838,1.46996218621659,2.75260254800716,1.2807543212564,0.161110012097283,1.32825951400058,0.021370460261299,0.241987006922546,1.64976996628688,-0.622153321056874,1.29742017606667,1.86609359256584,1.71762784117511,-0.311942734146428,-1.51813231118633,1.9334308497219,0.408629831249453,1.41366596982569,1.02400887032206,1.63136325019478,3.59397418148522,0.853587537187731,0.263457751450358,77.4362201390321,2.08145462967264,7.87885694489109,2.34440071577162,2.2822007295993
4,29.0238354820938,3.25180455741524,-0.749729418115799,1.59064444308586,0.569540074262616,2.57165502445911,0.044257967039932,1.76472713198918,0.25370892985901,0.463177669818413,0.0432765922338623,2.29574698898969,-0.390045551238755,-0.227076911759772,0.145679838874843,0.202757256184911,1.46622258436893,0.665732424669798,1.62358744377427,1.02907447628602,1.8587746057747,-0.367057266767941,-0.160241915330319,1.14992200780185,0.218771534874763,2.82056889074487,2.76304222681545,0.86030955328033,-0.102700270762156,-0.16500756675098,1.0278497181389,0.212654014203883,2.15534164242219,-0.73475766417015,0.644064296222088,0.794756557416991,1.05342536624673,0.149864276451824,73.5482391787068,0.787904436797879,7.77989224408326,2.39536615817267,2.57869938234569
6,33.2037833293405,4.78974907148085,0.976791159490137,1.93660066962718,4.06996782473156,0.611376582345267,0.815267803994187,0.43197900674093,0.503212286552128,0.185417391697868,0.539782470033926,0.457680722681421,0.618851427243947,-0.362389200355211,0.114668428632808,0.341698974097572,1.43646111326047,-0.0533838073743824,1.95960734969301,0.399787523535837,1.41658062145281,0.0313919443165812,-0.0057433985479145,3.58710938471603,0.273100678285938,1.02412689034732,2.99627761950946,2.05587381260104,0.270557008666123,-1.25625602244513,0.478616804868961,0.186510534273201,0.872428901089501,1.81587730330101,1.41134968183883,-0.335594871455412,1.41153142960251,0.524610935039104,79.6228192731,1.82266999260807,7.14173985289772,2.71702810185117,2.19892988696501
8,29.5481161099948,3.73597270333874,-0.518721783576652,2.02523805543797,1.48077044277786,1.0660421771361,2.45925352991481,0.582798635933343,1.23083785302405,1.44721774840825,0.264799329061647,2.65710623257519,1.85941086015555,0.320791808198045,0.843356851070058,0.109326585304726,1.21738711985327,0.775501553807545,1.56059313298012,0.511886766569548,2.40793142577612,0.184483444520799,0.280295563831874,2.22828712252582,0.45846740418049,2.16244165795648,2.70424936980476,1.84724787061096,-0.66900510862038,0.0535471213680123,1.83272679984791,0.609720731394638,2.10298683511903,0.563573706864345,0.624438104899035,0.482728108985516,-0.407384187054181,0.467899465729291,83.3590515659222,2.07830752328033,7.70581152802018,2.56968607996455,2.83844125756623
5,34.0924261426548,3.31117407482035,0.36247710498929,2.15335688045133,1.97645479894434,0.604145371366046,0.0719311395272423,-0.0260956779113224,1.06887639813677,-0.487741955454691,-0.0768465359085292,1.51647731467596,1.6297745026389,0.249674096762114,0.0571502752724988,-0.275524250026024,1.22080456849959,1.58791642430727,1.30579275406659,-1.14351914886629,1.75456217080457,-0.803946374385944,0.303711287417328,2.09463143254578,0.517147970745794,2.15970644795533,0.928895510925816,2.74609024487706,0.103550113129429,-0.68929654935429,0.988735263937317,-0.436305675375746,1.62492677254447,2.8795043353976,1.23136322163438,1.06696249152153,0.609208526875833,-0.691559209052438,75.0023902683102,1.69306873251802,7.54295254003179,2.86574641172168,2.72784098718644
9,26.2208683687062,3.41791763299407,-0.517446556540369,1.08088472937732,0.434449546660291,0.311797062136247,1.86663823081143,0.70647006898523,0.52304837135224,-0.629361467081093,0.217382350352873,1.73949781537746,0.699043966474165,0.934670593470877,0.353725368697156,0.0634198896112697,2.11072277267836,1.82248049297196,2.05286419190738,-1.55178759593605,2.10961359172748,-0.0014188037122563,0.0673939099585584,1.91768599621537,0.56045786702083,0.717882036815005,1.52323449458955,2.39144475600371,0.344613663280587,1.01197076490316,0.86034701237295,-0.0764386589486899,-1.14229086543348,-1.15381575382283,1.56134704913447,0.245437152167087,2.33293682114421,0.319936360267304,74.8263978373532,2.02582207620063,8.12395564333696,1.98070573907171,1.97507002763468
3,28.3726202981072,7.13475529878236,0.683403303012931,1.98866489199188,1.71786154327819,-0.326365563764236,1.98504127912828,1.98995015118122,-0.689212787293069,-0.17940029750603,-0.429901378711105,1.90894039139854,-1.52230253442101,-0.329469085820214,-0.300119508167707,-0.13753695974687,1.50796353497019,0.055014412498765,2.28419050269876,0.520902135864254,2.02402348806243,-0.366770239650327,0.136867272725294,1.81048088365181,-1.41939164046595,2.24316906338928,2.66560763743006,1.29466658136707,0.197704373373156,-0.11272434374835,1.23858024077112,-0.765330103952437,2.55787544145164,0.72439088060213,0.463682454373688,1.57081393329083,1.0599123624115,1.80754964217379,76.3563506248847,4.79969670258854,7.75748877990952,3.19904377103192,2.47821539929782
7,29.0368128544841,2.75079737673254,0.326705803189533,0.922743989770133,2.21046999913001,1.04825132750556,0.726576651407759,0.495878421645364,0.391825411547394,-0.818009884911249,0.107705660705866,1.38097634796659,2.26732569747334,2.89360563267187,-0.182714760251014,-0.100408518892284,1.01458570376103,0.93042648375236,2.61235416138804,-0.085508868593707,1.9421749268361,0.239990130780019,0.817584289963384,1.28779454318582,0.969411119079219,0.892022135797568,2.06721678094265,2.30166728936996,-0.330942200418151,0.786575539206237,1.40750486031388,-1.32636932633881,-0.409079205086898,2.77480108882253,1.95585143818423,-1.14675014016998,1.65890178827191,2.34637199124723,72.3300353852802,3.46062355160552,8.55760965868487,2.53362664629935,2.90100130485638
8,28.462290817973,4.69224928769388,-0.313255844503635,1.87096100279479,0.942434266175431,1.41417591222995,0.807740247476,1.45782913741872,0.679848312324812,0.160037296158269,0.247826783987766,1.77966854000622,0.287004714402231,0.0401715885368656,0.367450344467835,-0.173861187651442,0.0847201109193949,1.37958068244497,1.94125346569897,-0.491336943577523,1.91855610618725,1.08539273642149,0.180897941978874,2.24845636260663,0.771969304441845,1.70902855867665,2.40058052318761,2.57613840980385,-0.166098051572519,-0.214907076012295,1.92192920182625,-0.0182854870362283,0.51204612573199,0.280405399602276,2.11166005482317,1.71183781965919,1.74735252873362,1.96825711512184,71.9621083760962,0.470207395414598,7.86933585077505,2.5620760301725,2.75355166573152
7,27.1814665828125,4.63642318630098,0.518519885004744,1.84551973319237,-0.247374934145107,3.12433029811119,1.94419460183445,0.497145524167866,-0.102533803696241,0.169728712056188,-0.173318826311133,1.24739055330209,-0.809864752888039,1.87347496976896,0.726641291387695,-0.302499210931842,2.38045546176424,0.890127357037359,1.19908243930534,-0.0580114701299533,1.61559365152101,-0.40892429211099,-0.0825057861122991,1.46804632735594,0.434915744268087,1.90414095400894,0.863510740683001,0.653716611159497,0.171428492826721,0.989856397837045,1.91909089784785,-0.194614348862072,1.37778210911688,0.893026176893276,1.13857719648738,1.61735522186251,0.971305858684663,-0.93573382228646,69.1198472767496,2.68697802431995,8.37303988925553,1.93559725817131,2.047213945261
2,34.4502409630068,3.55564633652298,0.619553327976223,2.47273128198228,1.20451996413128,0.158008078484904,1.47388380455913,-0.216604693973766,0.509649460901801,0.0973655645717918,0.202705278289223,2.06165882071919,-0.860365166405187,1.26622849460353,1.13689749057132,0.514689190845047,3.22284195314444,0.0258615012408858,1.16060496344919,0.461841325028495,1.8349802893894,-1.25196083014851,0.0064958662304923,2.87668394053638,0.145696852106667,1.07711406176145,0.612284494338776,1.46154851034311,-0.212810864782194,0.62998982357432,1.06929646580711,0.619073538091985,1.81907440778476,2.52792219558539,0.733007894022445,1.94758247162552,0.516485572144275,0.0906509657109792,74.863272597779,2.01165600503417,7.25273378630496,2.89744415843873,2.32012896982235
4,33.5068162567148,3.78757042801746,0.309945987050362,2.73661033416464,1.33276208087023,1.18054432406757,0.884633261764887,-1.32291969353043,0.232270991347228,1.29287735271754,0.147300539110432,1.92328784292769,1.27792899552,0.447380361487801,0.800641157514785,-0.0766560493451891,2.10525742806585,-0.0228009787954317,1.27138350520233,0.604974983146619,1.20388972627276,0.851457821142007,-0.374968078545444,1.61772859556524,-1.66181407772441,1.66114865449622,1.83907166047619,1.29076287320978,-0.622962558106558,1.41714376688368,1.29269496641547,-0.383530834753745,-0.454956499695626,0.346680067114808,0.586173634810913,0.471116553459421,2.71897347805385,-1.04947105246304,80.5615130185504,1.82986267045897,7.73071154290056,2.25557022343133,2.42935738922402
4,32.3859195875122,3.53702060128632,-0.533296885099816,2.47494215071528,1.40069499996289,1.52342263033623,2.15307512780828,1.75320165940917,-0.0294883570348199,-0.450010303311379,0.125005665534407,1.72436830364804,-0.328919277051224,0.97695719150024,0.401527108132356,-0.0166907690032419,0.554987546826951,0.430796432203949,1.77003468687372,0.378781217868963,1.09338314114003,1.05839625354567,-0.476440649820874,0.884026407523162,-0.171945482580588,1.48160872554378,2.77515188909742,1.15341661286527,0.465289567824671,-0.29322499815432,2.20832507896856,0.399604246934667,0.9730257495838,1.19676274985485,2.32204332426778,1.07755405336259,1.99060156114085,-0.209712077327435,78.3489161405404,2.47262923360306,7.59145929174758,2.45548722686222,3.12548676824179
3,31.57046403593,2.89479401875412,0.0547747733280124,1.93090486966088,0.977507146127315,0.0369722478079971,1.43544986769612,1.48950614748103,-0.599076990287376,0.654671300559534,-0.220883542501782,2.00240524087858,-0.700568108712771,2.69647836834907,1.14171029086892,-0.150954835570578,0.355981165115259,-0.928092937761626,2.44764632690419,0.586269317455172,1.37742079346145,0.0454853458766589,-0.27953693982252,2.6124215491473,-0.289534127337036,3.34821377972283,2.11292298377882,1.80714478977963,0.136987666394966,0.551945391327068,0.0548864356270566,-0.249338362580315,-1.03707121023799,-0.34574989776207,1.61732700971009,0.970051204219051,1.53153064262744,0.608257330119396,78.2709158843243,2.14898279144992,7.90897079742153,3.21018212400088,2.32046151691009
1,33.4042596115298,4.58427418256599,0.83245718364384,1.5852669586767,2.07279202443753,3.06960163802336,0.61920330478404,1.17276222941019,-0.906183681864936,0.0163742871612869,-0.0038236070891218,2.26521275922734,-0.444101735903035,1.25652243360486,-0.715626255714244,-0.506726852954784,1.2758338695888,0.623386215515081,1.99417270658855,0.332729823211736,0.650917770337165,0.424393757484329,0.0634655921801691,0.39252149854425,0.746686970892782,2.78056320279162,1.26535011153406,2.26967127883775,-0.933097314910798,0.144669101427241,0.83144477796032,0.299051052565774,-0.235361731524244,0.793001582502469,1.96035664100246,0.0484944983386892,0.449189403490985,-0.455453694557908,73.3938062785243,1.45445690220764,7.47655939042143,1.8822251988704,2.31095092134139
1,30.5574437033664,4.85843671607659,0.63357946777603,1.38448280694234,1.94567588781068,1.20520140422491,0.905713688753507,2.09570467221622,0.35788328333436,-0.476241998681615,0.235664102966273,1.86904875102526,1.40421024087771,1.88419726727962,-0.42475220095257,-0.277055089701876,2.01591352135481,0.152457091245894,2.21784511385602,0.288506902008743,1.11511951565264,1.28678338745594,0.227496827900403,1.65646173167804,-0.655527883397128,0.829494132618799,1.35910445686727,2.41227207768616,1.08638593879052,0.759995094456366,2.41925813473371,-0.368380482026964,0.904959754370636,0.351266705968912,2.22918166222486,0.483313224720191,1.94464177667914,-0.351388785325823,75.8885647117328,2.03155511000102,8.37790266908744,3.30638057886209,3.11834726281511
7,32.905654028166,3.43635509412384,-0.310704165899429,1.57362390644761,2.33197440749312,-0.0915252219468334,-0.957222032817478,1.66053105454679,1.46184637088585,0.203265264645043,0.035723034808838,1.89345035192885,0.571008733381852,0.795621987592026,-0.580003935340353,0.157667183498125,0.527063273942222,-0.266727070567923,1.32289928632617,0.251613754123788,1.38305006837397,-1.54601873899557,0.0550220509856961,0.433061664476976,0.765318350739609,0.89640139561344,1.6401375956018,-0.151576473974501,0.20834426323228,-0.58090056505908,1.54974802775948,-0.676862741059338,1.09425773041392,1.71299608605014,2.44735799103335,1.68622408213151,-0.194096998497066,-0.169063858304573,79.3703908680082,2.29143715551925,7.63128272111927,2.53954291649119,2.26268287647125
0,31.0353100468941,4.43196795321692,1.22717161940545,2.16657693125313,1.38006727375942,1.40744257539027,-0.711775975988299,0.859809385727811,0.861456315900203,0.34104625761824,0.0978972573119861,0.764456576652509,1.06860890800897,-0.281278615732759,0.680765456885311,0.153487951432073,1.06355131905095,0.770380006167348,1.17089664029838,-0.566791246149015,2.08745737365046,-0.580692540366024,-0.0154467921229966,1.7599355628572,0.880038561256202,2.97447661549207,2.33318539672071,0.879120434435617,-0.576782630070176,1.27060187173723,1.75599885388001,-0.556675321867547,1.33864911463534,-0.597819646739801,0.956018286747646,0.926166342475481,0.630358535581347,0.367226966240009,78.7568321125471,2.77111896110024,6.46540942858761,2.02990831123172,1.68262761622034
7,39.8286795664086,4.11112063483814,1.08877572377959,0.59200877537896,1.81340200532886,-0.0398566595487331,1.21133359474708,0.728085886596184,-0.0291340932638024,0.0910851268910815,0.347633270391271,0.755807907251971,0.267980207903235,2.23658749924138,0.102499982652347,-0.279060631388368,1.26381205078585,3.1777305491264,1.15488752742061,-0.252751305960149,1.93155236698029,0.0565826257402308,0.205079822513381,1.68617824393436,0.59345922978678,1.04686337805639,2.24927736738421,1.44065334948079,0.491081783713905,1.33390039965463,1.58769381781019,0.273058117756275,2.17934260441997,0.311075904976543,0.406265210406155,1.03704442823104,1.15706391159701,0.0729783145808118,76.8675406796948,1.92291438769808,6.86542903962273,1.95336941457029,2.45029215417614
5,27.1352053640811,4.01810260683075,0.694395337740228,2.23740009020116,0.649516836757566,2.19344946674689,0.230390732824258,-1.07752358724297,1.63544608145457,0.0619306593512458,0.103256597413535,1.17689786900771,0.55491459439708,1.19562167489062,-0.314016866932118,0.262341533486296,0.760057954444753,1.21886833559891,1.35309340850582,0.446442667708939,2.35679062445273,0.54275532940846,0.222342717571842,1.11784715831227,-0.65917587193721,1.51599219132267,1.20420353262324,1.96836454371861,-0.34071236469243,-0.272807789146835,2.39753949431754,0.632798501797411,0.793354407535495,0.132626321896432,1.40115085205299,2.56186651010901,1.34498238149883,1.11775511183481,79.6879303335829,2.3987356823203,7.64803731329732,2.64503650198797,2.88807234894261
0,33.5801172405888,4.6088514024052,1.17576858155801,2.41131151755842,2.23787984574849,0.114862546755514,1.94411646553568,-0.091357222059938,1.31686358735649,-0.837119423585108,0.622294864324503,1.69529778078656,0.398680397960253,-0.707200149559253,-0.526726463560537,-0.0852132198637239,2.00433106900381,1.20962413578427,1.22062580427556,0.485891751016275,0.756700068654976,0.744493835864363,0.507678498500657,2.60419557417784,0.614925774459496,2.0408224842876,1.24784895687084,1.64198725582551,0.161355427029539,-0.0852925161094418,1.75546005294203,-0.346510305156946,1.69994266088958,1.09981958490914,2.47809720179091,0.469147389035926,2.34615355856197,0.0119936658177545,73.6057285670927,2.81123919107288,6.95427529696885,2.37419904778374,2.95019702957907
0,29.7518441981093,3.16972776691014,0.220384561104643,0.468897985448604,1.01301598125132,0.892423980579665,1.81810815086842,-0.0540126396293,-0.479635661912165,0.677364907466175,-0.0124508046045144,2.48305289304229,-0.640777201069332,1.1164790271192,0.516254752833542,0.0870044814449985,1.73281421768114,1.99485574543017,0.837755487406822,0.334232876913843,0.573309244941617,1.19258938730227,0.0003032164559136,2.81731134750331,-0.440705371699108,1.08942905499376,0.728519817248108,1.33215918533426,0.92454819913547,0.947063060387642,1.42264259129011,-0.217841368105948,0.709683712307293,0.0462407004592935,1.49012909513381,1.23853626982056,0.747965448311995,0.44682733118723,74.4148161458385,1.46651680174524,7.14523141797801,2.84032826170451,2.84872017133207
5,32.6318528089585,2.99684636093161,0.288547631063763,0.889038312629399,2.28762021081422,-0.11602100713626,1.94384215858323,-0.723780736248863,-0.207884763443373,0.0588794809693146,-0.46917255494844,1.69620329400751,-0.48276788967426,-0.391214146308472,0.718091562966607,0.382166526201392,0.196955547213342,0.539944609630935,2.57471565569942,-0.966966686990525,0.225240196232943,-0.64162772127065,0.436687565533818,3.17460920285705,-0.856002054677765,1.94804066738474,1.38574300338223,1.19977216885281,-0.91844686645493,-0.758955397381296,2.37377338134081,0.775959577267575,2.10437930305431,1.44279490348213,0.187857030369652,2.21734991113197,1.33352092486884,0.290737116376336,77.8956948658737,1.72131353767758,6.86081306548644,2.4595907384349,2.70014042281226
4,34.8637266806123,4.04386499908128,-0.463337443510372,2.49638278279724,1.41477591106664,0.151190895540634,0.317295321974849,1.54443015863597,-0.297550068231596,1.46737667752489,0.0940382842758494,1.99661133277269,0.924999261101686,1.17361536451345,0.198107819131326,0.0910370612459181,0.349088001882347,-1.17357261608276,2.04660449284691,1.47756714044677,1.79583962812548,0.332037835363008,0.194037878595717,1.32320976594428,0.281730908613982,1.44644279127861,0.874025277583839,1.13507786704846,0.151570325167061,0.193999764786829,1.29385652610766,-0.144931541255719,0.245482891091591,0.59167121947336,2.53548396819323,1.41878940872625,1.55729919004612,1.68981005889351,73.8692568997143,3.12292154993225,6.94864248328078,2.13000850392382,2.13734550209259
