target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
9,32.0531187340082,4.0393305223012,1.74591636248405,0.503677839984539,0.922920237211032,3.00813480399975,-0.647672615838506,2.56169843555528,-0.438311414518549,-0.221283728574835,0.122601157226236,2.34150869567387,0.773503146051525,0.809906921144369,-0.195324804452785,0.0299775432453548,0.947130242315347,2.14192205538333,1.38569159138474,-0.362103544158622,1.30366999466852,-0.158415957559163,-0.0764572094759802,0.133642460349083,-0.906970500734204,0.999429394384386,2.15103466560259,1.47226594229176,0.253258348442881,-0.519913592859688,1.85520509918218,0.498414751938903,-0.0490459361088702,1.16994322668223,2.05761140352374,1.13058555012555,3.41277455075727,0.312041071160165,79.0386467617879,1.94541548222664,6.31300283101176,2.61655289860224,2.44404656713614
6,33.9589116965221,3.66824721546522,0.345210555460386,1.24423558699104,1.10945068595005,0.873457108575031,1.7209165479015,2.01770897012738,0.213156040143271,0.0154158659137358,0.23421746762823,2.23761362851586,1.17776455160713,0.0756359920156044,-0.595118003999608,0.0436514182272747,1.99959561353836,1.3243030376488,2.61812640259256,-0.738788342447401,1.93363486212756,0.606406772235551,0.066595670525887,1.18298724791323,0.60668267340434,2.48023461207553,0.68680294983046,0.600798561478273,0.917349591109089,1.13774095173788,1.1750102243979,-0.293660539985621,-0.355035486213978,0.773708891542091,0.21791074788868,1.87936001579537,1.11684296366566,0.580425278816848,76.4994154474776,1.60542389313692,7.57190016748796,1.71821583839732,2.3089276435904
5,27.6569023034528,5.04416308082948,-0.267075658430343,1.89699129436897,1.30371445684053,0.978585771313787,0.991909601187313,0.384503132855591,0.864251752012794,-0.754638947113039,-0.0422235692171369,2.04269322384862,1.9419584843314,1.13534685973437,0.904187498244576,-0.0460969243532887,2.92061960631479,2.06856593711217,0.564652111783795,0.269877855462291,1.067019434525,0.763360394293787,0.4765135850458,0.55439638749608,0.731078555437305,0.309885975642289,1.28974752368429,0.785003942215602,0.551763156252408,-0.0327257400976006,1.87173600478593,0.581493566404092,1.50661034017695,1.16757661753311,0.739967870265705,1.97416222644676,2.69171033006972,-0.538971164257952,75.1732710199653,2.85782594492877,7.07686354974973,2.86933060366046,1.88987915190223
3,26.6327529394461,4.38077444688494,0.977430161871522,-0.117152123124334,1.24635330692895,1.12860669820423,1.5879326841491,2.29186651493056,0.425216601762606,-0.711253783710968,-0.311512483708506,1.55722655959293,0.191273163120986,0.138481462129489,0.22272044989607,-0.18793419833175,0.555824396221298,2.17226107737275,1.87204051637453,-0.212061675241638,0.947399981411442,0.502994108766478,-0.473556921508797,0.802142851127852,-0.875918933630638,2.01645172459608,2.13892127800109,1.15423748617244,0.0179925417853631,0.967824189001015,0.569045424740662,0.428404762062298,0.0963290655914392,1.06601023772219,1.53191397827507,1.46573492091748,0.214009654654124,0.860352906041119,75.0586521997649,0.942087593678674,7.5261979021799,2.3126153523547,2.46659297895904
8,24.7441702047077,4.89305413621532,-0.881515636570081,2.57954727850097,1.46913644533345,0.407639335842356,0.182382115918816,1.59427853045702,-0.850260035016193,0.893152067802905,-0.0338479153095742,1.57136063468237,1.40836759379734,0.806333929722308,0.853394438672752,-0.460804934881389,0.939934798373905,0.111300371623089,1.12586435754931,0.185530909763357,1.14808860963863,2.46294829219859,0.128485010269424,1.65588650092866,0.158764760341689,0.493805932773794,2.1827303263362,2.41479994433727,1.08461941266753,0.617761275293636,1.49602249422144,0.240479319564172,0.719317817661172,1.17419211853308,0.868464824200389,0.570392758080976,-0.378441969149864,1.42584857498405,77.0678859950223,2.87816568642261,7.42017184157195,3.20800123451353,2.46680330747769
0,29.246913790628,3.24085399363648,-0.29234868217287,0.704642708046655,1.22743253324659,1.51705077836259,0.310616198144922,0.337765741095958,-0.142868733877223,0.894394468238195,-0.203607783447023,1.58662852907711,-0.142741921532701,2.16356884311447,0.338323947639827,-0.21453759097775,1.06807957846432,1.5376005924113,1.980497656821,0.367124291119526,1.71420950482957,0.70325013884221,0.199482288753371,1.65369421435025,-1.73049191358897,3.23549603364769,2.93964762273813,1.55480247169292,0.100250037293007,1.0375798663078,2.61674208700805,-0.542463508846661,-0.540375092422623,-0.318599554070092,0.35244184613177,1.09979911868828,-0.376357505645985,-0.63237679731536,77.0147651848408,1.51829683610129,6.52336681337894,2.55352455092131,1.93605259003176
6,29.4596153754541,3.54249270118355,-0.405099831528044,-0.680380302669065,1.35862639314744,2.65468534095187,0.806263562932277,1.09677698203246,0.361312917135172,-0.522351386081593,-0.380034600576648,2.0862528159348,-0.716640050113514,2.22029406793927,0.605575562310738,0.343085442060249,2.05454731343151,0.832669996255254,2.46122649948733,-0.117689903044929,1.21096852750361,0.538151415236418,0.496588759547889,1.21146178723044,0.446291884609478,1.06028129150828,2.35709042198473,0.685696877833641,-0.0264573430736911,-0.0232924490588662,1.48233246712649,0.339615813867449,0.796261763675432,0.0849101913439742,1.4005469867067,1.92792038563149,2.14486622846576,-0.379509594981949,76.9287621388839,1.17236841287907,7.77157326325643,2.31321549039816,2.31509729271566
0,35.4303690983245,6.36779149896749,0.13205328889112,-0.282140761862435,2.27252236502068,0.857943215552307,-0.499241246899181,2.45041174030683,-0.308131129400877,0.41602441993725,-0.0768328298987565,1.61761877382536,-0.995449426439017,3.40909685252927,0.956198654745763,0.335756911588915,1.36701042263331,1.35271815255781,0.480492374765249,-0.0607412664296053,2.2249199026167,-0.0190771779334651,0.279340284138626,0.482708143910591,-0.203186771370287,2.20127599091218,2.84726316248654,2.11363899565893,0.0995478116205456,0.788241675423877,1.33764845395748,-1.16845905480226,-0.860886389254434,2.10014332880345,0.163762557049983,1.08613222382377,1.7778068381992,1.74173679469218,77.9739966077062,1.41723867151751,6.14139855036581,2.79243130533186,2.55386846086755
7,34.6369640917034,3.78361093002502,0.796352182013829,1.30953745607711,2.18191714566385,0.600353038900095,0.67474197462675,-1.16832525168996,0.844820630231377,0.912277953121335,0.190581731182641,2.57337524415868,0.657487221083533,1.49528776828706,-0.130200627535711,-0.23802728735951,1.67019871180902,0.893580624357358,2.18113846325323,0.569087832928181,1.18587931431733,1.23268518031061,0.242117478159826,0.733380391239721,1.19627330193668,2.04622543143748,1.84454933957087,1.54626894582224,-0.0800262910488923,0.232970197021348,1.52929314396275,0.573355344296434,-1.20826588961588,0.237638783240904,1.53433288266547,1.26225819611167,2.71138801361538,0.103030404988167,78.6956616105494,2.83701326736635,7.52948225905646,2.87691338842477,2.61807418458216
2,31.4686771705095,4.37251569955013,-0.164113331213194,3.66482919838268,1.22758436486752,1.21328894051855,1.30926242879238,-1.38603043417559,-0.342977996669651,0.288807204695065,0.18313001590744,2.38275260605382,1.71752984535213,0.436133469677062,-0.102912334642876,-0.183171087610175,1.78268177556432,0.874051549279073,2.70638991856707,-0.460137335162686,2.59076488691728,-0.265218843807512,0.0695089035998004,2.92329563309567,0.0101829240062231,0.771458949668474,0.929605818511512,0.925877929697393,-0.252626904172578,-0.727915121652451,1.98079820584957,0.422817622883412,2.36904086903246,0.369298620616538,2.51755269019325,3.02113095965078,3.13896166716271,-0.340520686260453,82.7990779911697,2.46663738857326,7.855795314878,2.26429629691573,2.59156381196938
0,27.9192234315384,4.61044583992188,0.134050602797953,2.51718429989672,1.33433607972886,-1.17927171337848,0.793838083875589,0.454119790299201,-0.143284393170944,1.56774466815824,0.119644479373333,3.17846543408021,0.292596050550658,1.3465633308576,0.603629238714367,-0.163920301577496,0.486961020310796,1.18064534399024,2.43276450812851,-0.367372391664713,1.01006915611754,0.326525067212203,0.477195360955584,0.477455533273461,0.288091533328048,2.06455394040795,2.72321518257765,1.79811190009368,-0.0048239848571284,0.568145735609788,1.28828376424862,0.0502429416049608,-0.225701498201195,-0.543393918976225,2.52104205915615,2.87046178163761,1.53971529165722,0.840700851201675,78.0188462537063,3.11062800465864,7.23162548442913,2.11627210302944,2.73631152940689
9,27.2108215861446,1.51628068281877,-0.551810207316259,1.44879852738519,0.915025887340878,0.894036690994595,0.487692145107376,1.49121707038579,-1.26481156483508,0.578917733760467,0.186898850460636,1.36586006256018,1.05791646113592,0.605257171342599,0.449039428505951,-0.16307427462279,3.72723853278892,0.992264533426678,1.99161182127893,0.288603603893009,2.22739450205291,0.98380139009115,0.244181006415138,2.6433717813118,0.619125663608294,0.902266101660907,1.37962146169737,1.43520242718135,0.343784610493431,-0.480401665278434,1.13241109335022,0.0015505702025705,0.879561001182284,2.0740684790403,1.01313087697863,0.557063787499988,0.645872521835188,-0.268518237007696,78.5827579999319,1.57287987522326,8.27503592752693,2.4579313449212,3.12765602475779
9,31.87943550963,4.04100561329641,1.10690756207668,1.35175918560209,0.985015813921103,0.627018759931101,0.0317676016282866,0.883213121022198,0.212281030932845,-0.981837828231035,-0.452827436558745,0.956067769287945,0.0328754663230502,-0.719764530817094,-0.315005448579938,-0.134141133616122,1.18660371905668,0.976898276009499,2.00890379882048,-0.716353204391524,0.612459576382571,0.594400421172974,-0.150833184555726,0.99332622501225,0.808650654464484,1.41220111982209,1.14310267894725,1.14748474885965,0.447052052134227,1.69301237880186,2.11049673371068,1.67724746752546,0.652169202600889,0.719834853329944,1.44756187096595,3.28852511206876,1.03719804765191,0.24701575594312,76.1562142049023,2.66678743225538,7.24711629566962,2.53944641589545,2.61753715971187
2,27.3981366038561,3.30696253961435,1.35915147511533,0.140909015869361,1.2678175944152,0.338049923055545,1.1746443966939,1.92538775164926,0.680992152792265,-0.323117020429548,-0.336798828246824,1.7520655272112,0.75124796122549,1.1678898695973,0.406582731049075,-0.0247450229947563,1.4895081662163,0.808861827721396,2.04345075288405,0.798476804691299,0.662400167247777,0.678619066885597,-0.0105838151923527,1.61782561763262,0.0349909331774247,1.35146582183127,2.14077676235702,1.72859858768174,0.312610288459226,0.0920618499502061,1.16190565463324,0.108772609576481,0.213940417199299,0.699136616944886,0.427553065139213,2.74926545056535,-0.90160761662105,-0.127493370632972,82.4880879430931,2.05152269148083,7.67492308679148,2.38545065395269,2.27601496929943
3,28.5261376442901,4.57128284209481,0.548617778231891,2.32674542808524,3.11371243247648,2.32466609381262,2.44357266132704,2.33550828533969,-0.0168185216107398,0.457814166072281,0.321021997128549,1.48133068660437,1.29894359421893,0.683513247703702,0.336524729016438,0.427382727734538,1.93707501909485,-0.082168900277939,2.02441856805826,-0.362594519469179,1.75987339163932,0.745311328947455,0.223751902277255,-0.246602923460652,-0.307996382438875,1.74766168856073,1.69879024582936,2.06512357342765,0.0759741459080986,0.111837096973214,3.10594297299532,-0.260048279412542,1.61317959895998,1.38013650668838,1.46500588106793,1.15178990479198,2.65685015968682,0.22535206105627,76.4306511634171,2.70339881568813,8.0335685707425,2.59202996586663,2.60236243624059
1,31.3886689895591,3.6268745179152,-0.0287334095977043,2.63719699569987,0.941152980657566,0.71979530937621,0.873011440987458,1.10613935951163,-0.695677320945053,-0.215853304866984,0.0714083559587952,1.3882998909754,0.934177223337067,-0.0636502990550437,0.483277818313597,-0.153870686430701,1.35458034055543,0.982615143228143,2.20912849510883,0.658117470272393,0.870275092116121,-0.315576246564558,0.522397399034938,2.16046621808525,-0.257403802695644,1.38020507210055,0.689683107965079,1.95344140595044,0.0598263414375647,-0.0842258642118141,2.0014632103594,-0.601778465526837,-0.148271479207252,1.78820716954291,2.8522504514489,1.74299784571865,0.419444931943695,0.61968653976247,80.6560127718451,2.40926570873028,7.82591983912165,3.10471767044998,2.50820087810068
4,33.1912828726168,4.23091996599941,-0.760890849247224,0.574095697623441,2.44419716636801,1.004178176103,1.49177410118079,-0.174259084197711,0.837844760660677,1.12251176956082,0.055534711840196,1.36472493936729,1.68592399322181,1.65745367087085,-0.290961277208998,0.532800882606409,1.43591839740245,0.311042578554424,1.36893954932643,0.242199203917126,1.43931818151164,0.853464576231331,0.375692197453668,1.73170361684094,1.04653524564202,1.64263766590684,1.48660904503265,0.845912157411137,-0.128227534184978,0.082950511630479,2.20808569683313,-0.169391231778867,0.961824437797033,1.48583304860182,0.764912206693594,1.83615911415566,-1.00282496771462,-0.26559784543582,74.1024802821366,1.9444213039966,6.79709355922379,2.81390953197555,1.80467192693764
8,36.070749422043,4.41032653627221,0.780861042612253,1.72297483113709,1.58166366709904,0.0529818486211419,-1.03853554976477,-0.172650560508463,-1.38755021648763,-0.0761046099969119,0.234117541568661,0.94714427866262,-0.32033896024687,-0.468206107925091,1.67098660870304,0.105186908529363,-0.445926152765207,1.49206718756853,2.16194089562343,0.570886517024618,1.62270723797528,0.16444170602659,0.074477727144737,2.15841013225583,0.0131510938847121,0.838252322126959,1.26381766370258,2.16672479790497,0.0008477256821184,1.45529039692611,0.975998714559813,-0.170953360219931,-0.11436238905233,2.1368765169604,1.98050330450479,1.56868262549265,1.35060629376236,1.15049388340812,76.4086101728077,1.97932397303581,7.34605128296937,2.13415068000606,2.64310762841699
8,32.205797103467,4.77861698155588,0.0210068106709811,-0.373479478257873,2.50778387308888,1.55696515933033,-0.780944822448616,1.7234309136212,1.49777121532216,0.852133242278794,0.476580572616789,2.50476723426644,-0.350387630520326,-0.0903288759820379,-0.359141832210031,0.226156821851021,0.727590730992016,1.62393971102355,1.89112831569997,-0.145598469778843,0.326156460670588,1.26710592026031,0.240502693249597,2.31985570737535,-0.482949604455949,2.77831010137564,1.49325101878267,1.28415209209634,0.190568603564181,2.46981974459537,3.02314182903539,-0.151589226768994,0.819363567461295,-0.538562706026657,-0.360141087225449,0.770790070965243,0.921119508937092,0.344338794240115,69.7544457646332,1.8868679649459,7.58773547629821,2.5382364307083,2.22088092971685
5,31.3762850306082,3.48542222042453,-0.0817928213483432,3.15221301642758,1.65524575492788,0.312862151392339,0.127738575327412,3.32080425606089,0.0919157819178252,1.50246472074408,-0.141992238253906,1.75946642763842,0.612516390207991,1.62212525228794,0.132715828413423,-0.115371659739997,-0.186264201496353,0.191588118902714,2.01332194416227,0.248887683192781,2.95820706647887,0.366994892951622,0.048914811613628,2.01073606584772,-0.134976761388119,1.94903426545233,1.1142546822421,1.03141128296973,0.449442774232843,0.736961629416881,2.39241356670893,-0.898725216343284,-0.308685365778707,0.598016946436964,1.8701074090298,1.8033199351879,0.676032138619999,0.785083222809306,77.9565983679617,2.18441034545096,7.74718102327792,3.2468580479258,2.5214491887735
1,34.065972093303,4.48159572497016,-0.171114754606264,0.655272983931716,0.572633355721986,1.33563387869728,1.6561183803583,0.937763362956252,0.389083076798297,-0.653586947308007,-0.0942740582194407,0.689630859449035,1.18407890528058,-0.986988629383871,0.0738501933561096,0.0673682307032588,0.87325257024856,2.43780351530188,1.57904670763251,0.601977749446852,2.41429099855863,-0.212286617278451,0.224678339367827,1.27372793061827,1.21531412126607,1.42456220866806,1.42520521575476,0.406156957552876,0.30941550848203,0.775106382378278,1.42945488230272,0.791547154355426,0.88524377137834,-0.1700820656563,0.812072708523612,1.71385607972791,0.69984249506228,-0.75057676301739,78.555096039452,2.7813032021957,7.22299082945933,1.70522096202489,1.96711803202942
3,31.0101791585766,3.01763105659831,-0.225628612671511,1.54285047574682,1.83815931060203,1.20699932168512,1.95945342910772,1.86565408463207,1.47802891752173,0.441114099851124,0.390098455367815,1.39191294585806,3.83128205537768,0.54854762916861,0.0804184090686132,0.109126012201316,0.0400072875957116,1.41641961041825,2.52572355667335,0.614493014189321,0.98937090069624,0.44412700426916,-0.214629085913964,0.470342037791402,0.683308647442737,2.01827052157802,1.87209699595167,2.01343125260438,-0.762868675987463,0.633477322975431,1.66951791864135,0.865203791734158,-1.00370106398542,-0.0566455793049104,2.3558858592362,1.17057320250686,0.753038467719467,-0.0330668583163202,85.7116251647469,3.42910418829918,7.8151960666088,2.42380872980472,1.86675025669182
8,33.0771034665989,3.5632285798396,0.499525574427356,0.106219695599852,1.39146625295256,-0.629180618690132,1.17702032850595,0.952102348247706,-0.776323516154381,0.0817402919851138,0.0334353333384811,2.25343140401045,0.554030769417438,0.742438687832919,0.225710633445818,-0.0024237137625413,1.0142903914273,2.65068046055598,2.04045709901114,-0.496920350088589,2.63817104600176,-0.200229576798933,0.573876108529898,2.67672940529227,1.1357922654088,2.21042179720227,1.31645145976632,0.938645313225059,0.501761231120854,-0.147547075265796,1.69750670994829,0.279617510397779,-0.0645131560718384,1.0395334120093,2.36610793358247,0.477475986912673,0.0473686635070625,0.0233979618896388,76.0286841993785,1.46581308151366,6.88134064800237,1.33091438622329,2.06674795949411
0,26.7507211569052,5.09588472481569,0.512382111855061,1.46341467546591,1.86498380361583,0.355864460646896,1.62283264677098,1.49680890104146,-0.652990681478698,1.34126076042863,-0.24734763918273,2.94405754707322,0.968013564719621,2.88041204944973,1.07274150882064,0.0133339162910306,0.949434603242457,0.501090640425124,1.00239200325709,0.118841867577882,1.09665312488543,1.45394480368222,-0.669321559315977,1.32673036756669,0.182778720902906,0.369735611017492,2.17005198518584,1.42623011708274,0.0933060988598127,1.48643630432672,1.71295541904324,-0.62898786064454,0.713304831076772,-0.985175574102314,2.10195309217829,1.35189788252261,1.23042711767174,0.874362774191416,72.5583571137914,2.52020668244292,7.44308228828387,2.66525511500123,1.9557185669767
3,30.6897447542002,4.96660021863876,-0.207706009309685,2.28186282814073,-0.236255072565231,-0.0411989769020601,0.332966032729215,2.24033056314647,1.16738828434223,0.912654293275209,0.119094907009389,1.20195346977235,1.55132863658503,1.30247773376645,0.333073228312498,-0.170399513791273,1.19407506759803,2.378127890057,1.02121576824059,-0.947051340556249,1.0608714988782,0.612297549094478,0.501148744868396,-0.639340523178275,1.12461350351827,1.12383056908278,1.88587766734011,-0.0851711841247249,0.358650136918902,0.331671074587202,1.91856287429223,-0.354034348856568,0.870271271652767,0.467167114804883,2.69589673228299,1.23428306488731,0.908040258766915,0.552923580791803,77.4306755046616,3.36819934903452,8.59400617093858,2.0280620916033,2.14582639458465
1,29.0399864329438,2.72943296866893,0.945826470358612,0.893547399255027,-0.118368886999167,1.86607387108932,0.191973792793819,0.928047190951253,0.228925195216224,1.48795024324592,0.0557773545217052,1.80470290706505,0.28229685477727,3.42415238875304,0.104738793348844,0.348606839948828,1.81144386519134,2.15191574286522,0.576547954950053,1.38859959008383,2.11108716024279,1.1440904303412,0.07731688554247,0.984180331796618,0.46159309705628,1.85488721186952,1.59450433008246,2.3066239600991,0.0931885122606035,0.706177885079075,0.950098985771879,0.84586639471245,1.30021784241587,1.30954211737658,1.55411884579962,0.93576959823865,1.45151043330374,0.413518155907043,80.3201539251541,3.98358711637108,8.69486128887618,2.84840005723606,2.80749643370265
2,33.0358010999635,4.3979205954485,-0.626450571335512,1.19626109392659,1.80279949235317,1.5763226496464,1.0271456735462,1.52289261555743,0.586862977297134,-0.713552321190044,0.289777046717007,2.09175447117758,0.754207740273948,0.0112513719619873,0.472368848228255,0.250928498933781,0.0989541673511456,0.171573796046902,1.42204426770028,-0.410942254364796,3.06180509302994,1.04042582705173,0.200202433486291,0.567208861954517,-0.582426134338171,2.84415071784283,1.79800936792713,1.08340075705364,-0.447866382235554,1.84221337347463,1.75582216199029,-0.106316830083145,0.562351579841659,2.35934607143782,0.893545915396779,0.649533668466792,-0.833096412792345,0.469847850026831,73.5088341001924,1.97100077547675,7.74037471892974,1.98262559953176,2.6647904279201
6,29.9968976894369,4.94745253575773,0.776008492237422,0.750262714063528,0.930476597358575,0.440423933459637,-1.830455881126,1.58516591270638,-0.0185792786751123,1.82214465388806,-0.195450465668289,1.41846708529415,0.205756940758403,0.33462274448366,0.408676858675737,0.077311160117874,1.05912072984083,2.72882449878313,0.904160506827307,0.912223361071502,2.03756370621185,0.420898151331744,-0.128202828183999,1.99120660872382,-0.338498338253796,1.29908346682919,1.49000456794775,0.309769340163015,-0.713555956277476,0.697271122196131,-0.157312048003318,0.497074706972761,0.33465641958108,-0.365339452764607,0.434697384083081,2.23643934243284,1.50979191489702,-0.264260474391725,77.1925600753417,1.85733055985193,6.77253280613346,1.53845764261722,1.99614469235497
6,26.4328257750509,2.70421991847744,-0.133953499273018,0.771283246412405,1.60026617490873,0.80648095968659,1.17594250345075,1.18274319194615,0.611066671052249,0.53818860347495,-0.317632561971003,1.79910588658742,0.756446658817879,-0.594690594993919,1.1138111442023,-0.0554029201502928,1.67033557803184,0.828273498731535,2.67707275727557,0.23218592403568,2.2616567709403,0.656371549940425,0.30433484432314,2.21254103888374,0.60991650020074,1.28507940135469,2.09212087791631,3.23364553421491,0.515728181025981,0.213567371336796,2.33891323376686,0.613871858959551,1.14209811647509,0.514156059890635,1.64339693333091,1.65224747404324,0.426590381024398,0.0392184578541731,74.9383543605141,2.47030412575731,7.92906446243215,2.72702782679554,2.77685295862432
3,30.8151704529042,3.08721461415003,0.735998376027667,2.17116120035473,2.06651338729721,1.11034965462012,0.750940711679287,-1.86919230331809,0.75986962640491,-0.861860568984029,-0.133382621943962,1.66524314470524,1.75865892477285,1.40899139889556,-0.311114623397198,-0.316675830887344,1.13017922355823,1.66623826640782,2.07906983142546,-0.136311980897887,0.691888787990335,0.272090896164463,0.546179752212843,1.24262071058895,0.258517432806711,1.07781582177676,2.31559079216082,1.35416878509655,0.320185854189924,-0.0182664426737291,1.29448830377946,0.0223801181300564,0.229032631440146,0.979243210298358,1.54322709917981,-0.82230002139229,0.24676592667102,0.386705490354804,75.7883617961707,2.3111773930906,7.39305018684237,2.22318372690975,2.6795486271853
3,32.8923681345336,4.39753781695367,0.532143198824118,0.958716601890743,0.952942537746087,0.516739175785931,0.97365370969095,1.70195921006576,0.0406380323512167,1.61621768418841,0.107302204991714,1.5137727031365,1.3136843192151,2.70541882127632,0.300221776987487,-0.396853917903772,-0.381964908778917,1.38035513629697,0.141638205380925,0.519615184603672,2.22531270157588,1.68531850224425,0.18889609959451,0.836699072424867,1.61772769471011,-0.821453502187962,2.74093268102112,1.35047775784099,0.370821919060824,1.23840639654792,2.97903889271113,0.615791092135004,0.490970163356199,-0.43610355049005,2.18727902085807,2.57844938096926,0.710876453268133,0.39056257727548,75.3945294472975,2.78832449082797,7.00073454043654,2.3702452302162,2.18114638187499
8,34.6768303537282,3.59710297284155,0.131124161735262,0.035022659473753,1.59590859643861,1.32645393156221,-0.426776164503894,-0.20706684181464,1.30682561549838,1.2031450845173,0.0275250694771648,1.60428685238683,1.90941806038528,1.14234843688238,0.166820999025318,-0.0966757572042494,2.00788681303694,0.647279275927354,2.10084457238723,-1.66375106938924,1.15199581318793,0.222967917000227,-0.073761048032584,2.00823575657365,0.71952629365383,1.11095684546814,2.19610466831928,-0.0982620670634389,0.893388809523191,0.196825825672799,1.58498752118321,0.144274498644581,0.757923182148395,0.764562380554496,3.33670965318908,2.19205015781559,1.46356497240472,-0.180580932556463,77.4230950404068,1.53671059709029,7.07707987726334,2.23072125118059,1.94260656909838
5,33.424918606816,4.04169258342989,-0.276601300910284,1.74225379976667,2.13695289892594,0.0320465608714319,0.617732523217621,0.820213708815184,0.068021568532732,-0.137703351367961,0.120270155897296,1.15284196344309,-0.620918842701431,0.688282652548001,-0.406267927519222,-0.242712927467091,0.689890145201174,0.935832283628945,2.74140029314003,0.100395396718488,1.40061701127225,0.73837800469536,-0.0576704758570572,0.862686551892127,0.532778266582278,2.51286466152313,1.62359628334642,0.505835453978718,-0.585309261688763,0.989641302718099,1.43392117098746,-0.716238884312079,0.444544288219814,-0.940142288464494,2.59398023669019,0.978131219905051,1.39818382106399,0.384645434087858,71.1969450848117,1.83839937661906,7.43733561993533,2.11264575402143,2.28681014975349
5,31.0068353200707,3.10891834623082,1.30723669503648,3.14277103341521,0.978270636267251,-0.0757143933787812,0.921922950417327,0.231900761802722,0.453991471916302,-0.176301369705052,0.769598612908514,2.07975407758056,1.75724768620757,0.31613373789206,0.445476358337741,0.248429199756174,0.468823667584832,0.435794168290357,1.51984160284935,0.227070191246258,1.86311902429626,0.152478481102778,-0.124591572766325,1.18529876566335,1.06634690179212,0.750126109777873,2.87632050297139,2.27201762849564,0.0367533839596794,1.86395856793602,3.0631742142784,1.34015035009851,-0.693170556030305,-0.803985456327,2.00244278143773,1.07079241642214,0.523818636074812,0.0909333657976793,74.8674076411803,2.40126991192911,7.21706459274198,2.95462507337415,2.91653864842847
4,31.3551720315007,4.86734457726275,0.0473785812873943,1.6922762637551,1.47635803068432,1.26251110952054,3.71009606105996,-0.844173856436265,1.48722793780442,0.586619749368301,0.524460435181009,2.16434829774249,-0.315172417564134,0.399775917508657,1.81525156379931,0.233875620403564,0.171202320289461,1.67921158056158,1.9425841119351,0.405862546652825,1.82220963123518,0.305233679771839,0.567425060827106,0.687822919175431,-0.448389160842384,1.64775626720953,1.68198368235597,2.97866837982108,-0.0470682984425444,1.06029148907883,1.39840759985187,0.357112159378831,0.350136252080936,-0.934892706753086,1.62505286012293,1.45976557911673,2.42956328574855,0.776449469568233,74.976360252615,2.0967156699494,7.13541795852689,2.59145253670377,2.11705319454989
1,32.943002157967,4.82599913498048,-0.12431674721856,1.7198697810249,1.70187160414445,2.4494859771405,1.70233362357935,-0.164250991585406,-0.525881942426786,1.59506788709862,0.312679703953424,0.948220714028934,1.0148388410985,2.32731346397817,1.12866040076979,-0.624233096582203,0.798797074504886,1.67219086239595,1.57147161273078,0.41069259567185,0.989980653562592,1.24177153635511,0.339225314170929,2.31827608140101,0.417478907480171,1.54349181554718,3.23938542361915,1.66506644231231,0.224375333439499,0.531781343209633,0.646387708639638,-0.441502068692879,1.45207886431388,0.150197230322144,0.893166470340872,0.749117893939966,0.417394728042326,0.70661972874848,75.6755610732222,2.16564214163665,7.26726529844908,2.09369148007116,2.29013204381132
0,32.139608253101,5.01464411444737,-0.349861248777951,0.511010070666349,0.971770571505872,1.05606644607759,1.23270862279251,1.68762157341563,-0.640287735741935,0.264653828531444,0.170176006977275,1.05994703465572,-0.0120819347465943,-0.358452831080824,0.167748864638463,-0.18543205361646,2.28109485868411,1.35750300964617,1.81129406222583,0.289457353741412,3.72236722567427,0.429592177099511,0.0365466657068558,0.637743740059673,-1.22972464575681,1.53967273588341,1.00785003051361,-0.320673560221058,0.218772675157,0.078509959511331,2.06622011246215,0.189280053848508,0.597284237659926,2.28488440683894,0.526417454238032,2.21396189351114,1.51262861079935,-0.0865360415729315,79.2985938513515,2.7435513645455,6.56078032570478,2.41549944961531,1.89348133189953
1,31.5158834550314,3.82120055576107,1.3700727817204,0.622777021387286,3.23770885446254,0.494382308486861,0.326971906615531,1.45398907609688,0.961856532677166,0.102494623652304,0.284849565428209,2.36782862916123,1.20759525403842,-1.73007913811688,0.210798716835759,0.208070840326783,0.314668144629659,0.490191834793328,1.28912276939424,-0.43129505838115,1.24525413785365,0.363781444742267,0.206713832360827,2.81139454983752,0.774562994204257,1.94873137065468,2.38002208176173,1.93707260236762,0.515260757916818,1.14957683542968,0.532710153503824,0.387258924927553,2.04598110767701,-0.0358059574087423,1.87250184728158,0.666412905013343,1.53501554090543,0.168221171050483,79.7402783064029,2.91770982095891,8.02628844590784,2.88579990665509,2.94005153625103
8,30.3735684987971,4.23300897403215,-0.409427769143689,2.30101723043076,0.493139992374165,1.2292246039678,0.613247510104939,0.647050721311972,0.257433334099104,-0.243054071821231,0.350572266304668,2.86406692363367,1.28881580672155,0.845478853528711,-0.569418005577423,-0.67084575091892,0.794679459801757,0.836800206768539,1.24933490927142,0.855355372441323,0.984494026506023,0.229123632579629,0.168303898844479,1.47771377260011,1.11081250893653,2.917706022768,2.3090760191946,1.8329077338309,-0.29482911057215,-0.264465516807324,1.77968703587802,0.400342290575543,0.349524663592474,-0.783104084510485,1.17200838426277,1.33640172912128,1.34147301949571,-0.82053221384416,72.7205768004552,1.5467093531274,6.60897658991194,2.50496907681032,2.42831158017273
