target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
5,29.9208143823097,4.83010281116906,-0.882351221841673,1.25839323527393,0.588103461287143,2.05780826878366,-1.42956132534838,1.47636034884721,2.57779960581055,0.0390243296966357,-0.274920151786636,-0.0424017898902594,1.55215784931437,-0.500851797609124,1.16109686188492,0.524953351042272,1.69831405007881,2.02080171098452,1.03608563183167,-0.649308485949297,2.14090516728587,1.36653846076257,0.699357362596692,2.61470188371094,-0.389989438057182,1.4078729353321,2.19045636771292,1.12247288823706,0.131065534868326,0.349646391715608,1.85020861000083,-0.314806326903612,-0.590772421884768,0.235762044594506,2.6554424286304,0.927025016944064,1.73019028513913,0.344446869868297,71.3009956458868,3.81642418940112,7.84206658881104,2.09580795267143,2.66139195629883
7,28.5206556539723,4.0962277977817,-0.816675264842563,1.52954050443907,0.854733699026686,0.70890082262555,0.813755397654217,2.19521338909864,0.571178774582253,1.27740987195729,0.84011767524593,-0.0461600947757911,0.88681361637781,-0.194449343614716,2.18268421808959,1.72629209438275,2.17994603288624,2.04513789335434,3.00096825466347,1.25408022356278,2.16864623247098,0.215330156754902,0.131625318524278,1.6063178811557,-0.678997786756675,1.09484556487858,0.695623601979934,1.07127405487836,0.309122177876632,0.300652821242413,0.929007135233838,0.944005300053322,-0.32457492986112,-1.10372767552463,1.31118855487797,1.27689768755773,1.97564868124703,0.889152903629522,72.2046608404633,2.7952265403565,7.20373344523835,2.38381954886832,1.46168377908625
2,30.791051284373,4.83478140092229,0.115687179178657,2.82046281742497,2.20739557868013,1.70717643358809,2.19772212458805,-0.243166537046864,0.666095436105555,-0.0197108024214803,0.347910964247621,0.319897774204421,1.09700442135464,0.476216268774326,1.75862677831659,0.738968030392562,3.4104361078057,0.278529219296703,1.66489127800904,1.10516214668137,2.12456135167023,1.38478265411604,0.117374205152996,-0.523945985995851,0.579667117710775,-0.0606509569335312,1.73711935478097,1.70256971585833,0.844994877715535,0.129849853987211,1.14775994618476,0.431792869844289,1.24750152289675,1.31773311989418,1.41716141484343,0.244118452413724,0.478504994589547,1.12583548359192,70.6291193052293,2.06973043938259,7.48979061706989,2.71511413592406,2.95473824036673
0,32.0083011851214,4.54966795784993,-0.3725528446552,1.90870588489921,2.41142839858348,1.55896566060908,1.08260822811963,0.892505737926097,1.41346813123332,0.0855353501196173,-0.650291382857637,-0.127437625532479,0.685663140929288,1.46898783484213,2.38671856342941,-0.179867382092601,0.861449959065971,0.208511067227014,0.84341588183578,0.209206595384705,1.20957863060669,-1.60666915054128,-0.275019367076312,1.40673526569325,0.478303142530572,1.08171879686316,2.73740939844226,0.13463225231422,0.627799189919508,0.220400520115253,1.62371684270543,0.349860161071766,2.11194118686844,-0.273855762639952,0.897351193158076,0.187762481768213,1.20009098587136,0.205044505574155,82.6351454950039,1.81952305885652,7.005828654667,2.63749169961715,2.58715177587819
5,32.6982686762062,4.23359779891129,1.08090839561243,-0.166314457818685,0.61340610163309,3.49865968369367,0.796486162138268,-0.398535803265058,0.83514427684053,0.585249716183685,1.0631458484602,-0.107488633703676,1.51131995302054,-0.251649236621719,3.0331556416957,-0.469955178574238,-0.553912761606832,0.950171136106845,1.86997500094933,0.303871344996085,1.68130350148201,0.919639223681032,0.0538587836082705,0.862824679657886,-0.467908048135408,1.26037177255217,2.05586734378943,1.49539412250808,0.716716908067011,1.60715611111559,1.8847350228289,1.07347263647512,0.582818416995787,1.95556397467391,1.64742915691723,1.9432658827771,1.11095331325459,0.574480788761166,75.0244949379504,1.38089927566932,6.99869293871564,2.20908743113173,3.08435256402861
4,31.4389146822794,5.51423345569088,-0.28217367152375,2.63787722296485,2.65972243069731,3.42679791328659,2.13585612554292,0.318233965560888,2.58761172649569,1.05623189836114,0.962604193160287,0.461894671934808,1.89509639583706,-0.554411830140407,-1.69765048275124,0.422201815799369,2.40119148020171,1.08236287358288,1.62390016025131,1.17624305581021,0.898017940066828,0.741069942970019,0.37102024107857,2.37701965492112,1.0310206414827,1.27991051023011,1.49298630399145,3.69589912218152,-0.134079776465331,1.05131803773997,3.215869957783,-0.0951561063926862,-0.119575758372888,1.15660468253354,1.71858865837746,-1.52409319649195,-0.437587870431074,0.937795405324634,70.6418048613066,1.80592870733607,7.42452821273683,2.89629433466461,2.96402947850722
1,38.4340465992897,4.15773681779936,-0.107963221304069,1.41738407393485,3.21399542522225,1.63676249051668,-0.27746870835526,0.35327776520279,0.536019957006833,0.97539827280311,-0.641805156163767,0.115710368169913,2.26255363196405,-0.768124028338229,2.16922752610398,0.6079247905851,-0.431909785570937,0.359514644831824,2.39437409537352,-0.0618525579928961,1.04412512259948,-0.729907370186053,0.0984184559058839,-0.441329597361999,-0.620027414635776,1.45922549512304,1.61411467752316,1.30282031710562,0.0218712836724112,0.848609595011643,0.564911512451885,-0.408423719568903,0.50292122648125,1.91782629660548,1.04419635278998,2.12241615936572,-0.21245682021745,-0.595499561153562,79.6209355870405,2.71634530625637,6.57227152934806,2.49095381388176,2.53277958726126
0,32.1444984585938,4.01513004216336,0.0481467235456841,1.385999590221,1.75455387804989,1.41348742322909,1.94068506369617,2.13410903082669,2.24387760236236,-0.496120974750892,0.824728368807357,0.550763794139846,1.33930583548178,1.58371223823249,1.16504814002487,-0.338052207851876,-0.108867666985226,2.42365755547286,2.2231677530804,0.49340511057731,2.52368917835624,-0.198949823861555,0.343753361037621,0.517139471838554,1.06987887495579,0.758120916412488,2.1467738057459,2.07751362327944,0.73374376875893,0.331448963666822,1.21222545543918,-0.545366849541329,0.194184073580759,0.44781559316802,1.10267136078749,1.0534220206774,2.75685236723511,0.500264551161791,75.20654738222,3.17579061434513,8.21234353450668,2.45949586325043,2.59968251648903
9,32.6503248265557,4.56757219223156,-0.918267850488421,0.422237139855459,1.44706968147002,-0.196751698077936,0.597448030159833,1.73744334137379,1.62314866474743,-0.258051873502614,0.291814943441179,-0.19548040332516,2.60155649840206,1.41987787786884,1.21709773745612,0.618628117833645,2.07792796999715,-0.0515981406300608,1.97378296203436,0.0451001790881675,1.4990089545446,-0.0794091548677856,-0.381211379027322,0.9454302500636,-0.539147018631518,1.70903883518818,1.32196120071046,0.587434851680339,1.15710457667674,0.352667208146384,2.21281511148781,-0.0351186868815556,1.54844911571932,0.347855117601131,0.455402540313267,2.76458106967768,3.54967892377923,1.78980254084459,80.085304575939,2.35183578885146,7.46118072190093,3.23235943287776,2.70000400699852
7,23.9048855948998,4.42685571449259,0.648472584383998,0.45463926948623,0.0231875338512906,1.01425591421722,1.3518050942616,0.378680222968651,2.25468282510409,0.885603079199231,0.534275125176398,0.10883181110757,1.54732707287719,0.496503373756424,1.62314866391148,0.436335724060231,0.701165916239059,1.06303434112308,1.94989449547739,0.844683246282298,0.699655975953317,0.887855851462743,0.0265047164368405,2.3250378086499,0.893048959058022,2.60049284704941,2.20864556973218,0.249886844628232,-0.0424392468031051,-0.303611317618898,0.333528619013085,0.873596224966447,-0.288664832294069,-0.0199583932762462,0.0453570801932492,2.07803664372084,1.1237620919968,-0.303245238801688,73.6190394388343,2.73081465980878,7.59501780216241,1.57482381390157,1.28611351467503
9,27.8100351002179,3.59092934586551,1.04228802491813,1.56976715267495,0.562261549977802,1.58212060737772,0.344665872004487,0.265729678330317,2.91574084496648,0.276929745130928,-0.128013313465037,-0.0069224507545117,2.52180978074224,0.828024461173852,-0.161245276516608,0.84828663624254,2.12074252029741,0.983397219605066,2.03066623233006,0.617094595259944,1.95984237477753,1.01166609481287,0.0651925713812166,1.24632505476645,0.967033640571827,0.688339369899052,0.263890494655695,1.12406474384365,1.53450335352686,0.141458373103789,2.1697065987938,0.339999588152934,1.57936683641185,0.777230441012334,1.41781220921251,-0.0166977780293942,0.572464140738789,0.533811370536832,72.6849658363381,2.28984213058793,7.07050589143777,2.97801935253312,1.99898581840346
7,34.5757034465543,3.62223822421008,0.674259531687675,1.89203523070069,2.63297136801261,1.73655734228626,2.06072635817173,0.418564935374235,1.68475882774132,-0.594014095608212,0.520109989013861,0.164897518363525,2.09055180979944,1.96388121502959,0.983631926751644,0.0406967599990815,0.651367138546708,0.386568697027534,2.64423016310525,0.37353174923634,1.97333619603151,-0.993421650326713,0.115533220630948,2.42504781997726,1.06505519349213,1.52760470484064,1.96493463309273,1.59597413225494,0.352630554082873,-0.472794074183167,1.95104886432993,0.594149494305101,0.116764457580511,-1.13783419700475,2.18849824557164,1.34497688627206,1.71503878444258,-0.651767894997277,79.6750751978748,3.13809557190213,7.12870873834597,2.63465301028276,2.4607655397228
0,26.9950260736781,5.21634229627585,0.732857585814759,2.36073346484907,1.70711794426786,3.8444422083971,-0.40988678310747,-0.265204994481559,2.15577095425496,0.548578311375122,-0.123644835048214,0.385398373694906,1.98774266938365,0.372208425811636,-0.13030031338346,-1.17447951127004,3.64571862782711,1.60215646382317,3.56783365336329,0.209501188319801,1.68254660236428,0.507407249947105,0.0070274792076778,0.894746911319226,0.0456662279930802,2.04171381420013,3.00031369448209,1.26331153031564,-0.0894055758010987,0.201622955143921,1.66901628714795,1.28397189965383,1.29207545909584,1.13035860118123,2.00583193079642,0.973075510261718,0.484155417220084,-0.839464117137547,77.6129322928037,2.19360971268605,7.38565888580056,2.78524098477666,2.41090414945209
0,33.911287280628,4.38714670631128,0.79546004343426,0.964962229649508,1.72340550361367,2.43733522502025,1.94644768208921,-0.243173041437579,0.981929378988709,0.459589976564306,-0.0607792659307745,-0.235306191478184,2.37907201715934,-1.76398964005362,2.54987327363507,1.04337234082192,2.02709718148313,0.74010058169558,2.02690267578914,-1.09930142264851,1.56627535695705,-0.612861729204998,-0.299966977170628,1.06031589150972,0.522080336777408,1.11036167667466,2.3618011556598,0.986240026125581,-0.521028781482917,0.0243330213237684,2.99650470247364,-0.490730670152041,0.328506486983646,-0.610277103958856,1.41823169564383,0.423136634900392,0.688587985645811,0.646487340451111,75.2673452932747,3.13479139289182,7.51166434421735,1.93644674073778,1.8789390863555
9,36.6815205800811,3.79642171971821,0.0695362266785441,2.87040737760375,1.2256589946112,0.539689508516153,1.24703336340466,1.02436759816357,0.87603304620363,0.391832830925913,0.0084176191867134,-0.0079882770310117,3.29928813718064,1.03735884741325,0.847363824724131,-0.142685516577379,1.24452445560826,-0.383822432299467,2.17074099764637,0.588778302630179,1.27341478507941,0.372152925056417,0.341023938627335,1.0872807864772,0.157229259090485,1.7204987227052,1.54948872127985,3.72901708573059,0.609462366870572,0.615988064851045,1.8457976720739,-0.210589901046228,2.89729118104485,-0.564112103017338,0.283976361622205,1.29627507153984,1.03192093823716,-0.232259208972844,82.413822489368,2.6515433199145,7.58643869125153,2.48759571561867,2.92855352187659
2,31.2295618416083,4.62470790837931,-0.0798600952675618,0.517424677506007,1.70022104654691,1.57114230240786,-0.0993658768829248,0.50289951099968,0.856905973076404,-1.14207895510057,-1.02885375762463,-0.0571786981162365,1.13331760851328,1.15794220884586,0.901839857928827,0.758592214458448,0.78151707191324,0.776746557455905,1.50877162614198,0.280225338222543,1.59689034590265,0.324146666764706,0.160745870238706,1.91429344017135,-1.25709343034137,2.21076662778891,2.1951842141603,1.22932811846205,0.19921526785272,-0.180210270519334,2.13434955617357,0.0537462359059275,1.05679201530331,-1.17825859243046,1.85778634592885,0.589344072079681,1.05602174955971,1.18993750448083,78.4347072712171,1.58787601375103,7.17273442387018,3.18340929490724,2.19531189814553
6,34.1515065181273,4.06276598819609,1.27338796220948,1.64709611608901,1.24200340922424,0.785310047903439,1.53383358322209,0.228758746096012,2.07367366642126,0.48372355327812,-0.371055538460325,0.420916424946346,2.10279733222321,1.12685101069709,0.0962622429399272,0.954829505104987,3.43739174319359,2.46328523330645,0.74519451238857,0.443849752430738,2.60436316411562,-0.978766821412443,-0.193879636992007,2.29972121551697,-0.223142131840407,2.00595339941891,2.25952048090177,1.69957096887402,0.771496635554528,-0.813039265589429,1.26481995211244,0.516251888477655,1.22463038235067,0.566108501596086,0.327426660821995,1.23577458193663,2.39118043703584,-0.192850398555822,84.2528827736495,1.59502761507916,7.24392276150129,2.51152505034874,2.52973643108013
0,33.182507712757,2.44014775111607,-0.0557947492315268,0.46428315260054,0.905157046146968,1.99216142130371,0.378691300457008,0.965323909914229,1.01791047047067,0.592053631454617,0.914294586575995,0.011260932420059,1.53419814674254,1.11455977043545,-0.0225761010559863,0.791066824283633,1.23792489789363,1.9931544833012,1.47591283077747,1.00137434371793,2.55888912753201,0.796796555064789,-0.303516014650952,0.920643567575417,-0.0904736441522714,1.35437807420912,0.797612408682393,0.428376630090672,0.217047107744768,0.581083108554865,1.09754501875953,1.34391122423074,1.78520856786013,0.360807903747136,1.20458841939585,2.3820374118172,1.230988761031,0.505608363627692,82.4841144767027,1.47297695712869,7.30507404107269,2.48482963841494,2.24971557025525
7,25.8499704724047,4.48413623400907,-0.032138084585593,0.253186903288256,0.36069846624111,3.05825495246586,1.1817777344813,0.695216144840382,1.53875465473984,0.708431534164094,-0.690787488194819,-0.0998428392493273,1.34238205534087,-0.302788253958559,-0.158924396403146,0.987300955693882,2.45278620378791,0.226805819394493,2.07570066485678,-0.665342093979722,1.44115924668713,-0.153440537860825,0.185480759101409,1.82940813694451,0.673148830925162,1.25547384175135,1.73008920173515,1.23186383076769,0.637292905296845,1.94838809101958,2.46821980961335,0.53081188433522,0.199756172099227,2.51972872460583,1.02110484059288,-0.153821308355406,1.65874102172893,-0.374996818050184,75.5561471680991,2.50699032254492,7.42822991584281,2.07806765955895,2.2836081511222
4,32.0091178978985,3.70493178527759,0.162511306295589,1.09274452727556,1.93575544195422,1.52964237458887,-0.0174788838818221,1.60189038802365,1.25508461861894,0.110250798141644,-1.00823760070398,0.0411046794311768,3.10740130204781,0.188403180000946,0.661426867654279,0.602451578094559,0.673103956064371,2.63683655086419,1.79546588138661,0.589801210344211,0.837121588454888,0.751900249911751,0.14015984714887,2.22982680734062,1.10238228981562,3.37231315411099,1.79673442648297,1.60237056328655,-0.201327727165316,0.135286649663194,0.93342948023856,0.546846903023437,1.55362488986318,0.69350050682186,-0.677544583095802,-0.336276225802865,3.21948522625756,0.228993216971909,73.9637969748293,3.4337841826094,7.59177226408737,1.23755669352083,2.49092184861704
7,37.0952429572196,4.70699365010086,1.2926259727132,1.77675654691794,2.47836753800436,-0.326387419473382,1.40655892427893,0.0536454010321714,0.348311355622868,-0.466487547577996,0.147455393482205,0.457058493113651,1.65401089435367,-0.681126734720763,-0.311209581546961,0.273737087823939,1.60055320288754,0.331036659895382,2.29047773188141,0.2384606101381,0.325315981840733,0.0689540111909925,-0.219789403303839,0.405519970178873,0.223151407160155,-0.875661854704178,1.52032287053081,1.1448667005117,0.337939853177151,0.218021859909602,2.62910509657916,0.178257413270723,0.732797099421769,-0.488302599139897,1.96057022417353,0.691158010442942,2.99803623310981,-0.307521238346206,77.7437415153204,3.12848931776313,7.41594664488186,1.73593185804267,2.3842470552857
9,31.0050342307003,4.13246359072068,0.494908058549644,1.50967050765664,1.24991115361849,1.5092098984731,2.88113188584672,-0.937673175473628,1.21629974367175,0.650815494585865,-0.758010394188303,0.0218517022548095,1.78129657924925,0.0922280717178933,1.27645268427184,0.443431468711123,0.178624503705186,-1.03334796099449,1.5649751333748,0.958548354332696,2.54017775574337,0.293737202814799,0.114992999402983,1.57600828260377,0.17118141382764,1.3017025137824,1.38935612705832,1.63099090790902,-0.05430972654988,0.452186496539758,3.43577326125304,0.596457073869387,0.269870547589547,1.66174490069819,0.544850704820702,2.5088403002073,2.86056974392731,0.0051143560364481,77.9363989576681,2.95019544360788,7.80197791122267,3.02380067305189,2.87560947361327
1,33.6055463892148,4.19024428901947,-0.247669003667485,1.38412438013859,1.66289725412944,0.448508101795227,0.610987930821177,0.103154076337562,1.76078480758681,0.40001730414054,0.947030576895122,0.0657755266467019,1.72053313702523,0.0483078658202342,0.567596979448374,0.0135934113057844,0.916789162379274,1.23138629681559,2.50171784700728,0.0210177874443102,1.06810603737032,0.677272964172212,-0.146183444830369,2.23531813850907,0.331600229477112,1.76906548124741,1.75319970373132,1.41425947661195,-0.628435136783308,-1.16209047739056,0.255884201937386,0.709764289100165,0.639432215165056,0.609913352848227,2.26810831080821,1.54968336326547,2.34097748950805,0.623786242122556,76.3851149836305,1.00809236911468,8.06045208531167,2.02112688993227,2.39496651195598
1,31.603047359796,4.33393991813751,-0.106367656052767,2.97446262182577,0.789059784421693,1.60402429941383,0.404155739984031,0.729357676869498,0.0032469469449645,-0.807714317713521,-0.169201095933223,-0.0700165773323949,2.45803654584347,1.6391639186962,1.13884544175117,0.525879836692828,1.49640823837158,0.299906177822036,0.0346745109319231,-0.226876486755517,0.614259852601491,0.139722345585778,0.0728531168989265,0.49643011458041,1.30962266965982,1.03056749044581,1.62223833007569,1.27935859725489,-0.515141882878505,-0.140573178039506,2.082859037116,-0.191388532729347,0.561255386098773,1.44951979985801,1.19857991275308,1.95308954951035,1.63692349820889,1.26439261148767,74.6014673944116,0.338762558998221,6.70416000716481,2.71393314528145,2.56853318066001
9,29.2385392309408,4.22324589143854,-0.164348028723965,2.36814409914316,0.370386488174935,0.369256976008416,1.56550129677526,0.0890436964981998,2.46413697003922,0.314701175004284,-0.375920674065148,0.190209831220336,1.43049422867219,1.54477894176282,1.85400027358369,0.362536063888497,2.51038812149048,1.21652216081923,2.14255226815726,0.568517375540562,2.22784885905881,-0.0108499552452209,0.269946561495681,1.03006440748356,-0.337753858755207,1.52689132193744,1.39993258653484,1.66277282129207,-0.310398719173682,1.75626585348337,1.78750059185386,1.19792414995791,0.649995966052077,2.53523840508234,1.0431034112521,1.75881230214766,0.584874187140977,-0.555280907764125,77.5570639749109,3.0705718621917,7.88979444467221,3.30712722225663,2.88830315110561
5,32.131539359318,4.15716232398245,0.42574910649272,2.32529576111399,1.91026481737361,-0.131254813863641,-0.494384369962572,1.06427453767728,2.72821997902838,-0.285247711000003,-0.0987941001895438,0.2678941259989,1.79132583659704,-0.193466137504145,1.38456264322691,-0.0475193051205677,1.82534528311001,0.456347526213566,1.78274718116598,0.665381663322522,0.765706042290807,-0.174149002407336,0.81919096958903,1.15123265886971,-0.19523401137031,0.848198418049178,2.05936198142095,1.07287403759416,0.777811722698975,-0.921426022870334,1.84016753992445,-0.830956053892209,-1.02494658575597,1.45293387839206,1.24910128825641,1.59903941476808,2.07339812721259,0.61350681393187,73.4190708129085,1.21763897589168,6.78395942367137,2.36534824318722,2.71815718508224
5,29.5871121119663,3.33011318971854,-0.569759746963467,1.30449114685368,1.43236470054433,1.44527532013808,0.863551586623757,0.986036830105809,2.22140228252103,0.334286524696814,-0.523945640301144,-0.458862103996397,2.06198122174853,1.39583545356264,0.801496628811435,-0.181452840503855,3.39404148791177,1.05077808387666,1.56297168875277,0.937162168789989,2.06655915073456,0.569400326317614,0.305587004886136,1.65607000083036,-0.292330703316689,1.51982382049643,2.58660844295398,1.0860641836584,-0.0507849225714349,0.621308987000888,1.83341611278157,0.647112512129134,2.05285465834893,0.914902556846015,2.69244536604678,2.08253374263855,-0.0241743271191606,-0.219403308084565,74.2210204677638,2.02269631724071,8.11144685027062,1.78941817964598,2.39322574480615
5,33.4607216811542,4.72490445176647,1.58144636527967,-1.15117288581711,2.46155450995318,2.29790992260947,1.79221615809704,0.186578052684675,1.4681907469547,0.592703612717118,1.09206637513473,-0.0543291689051057,2.26737563932922,0.777388260959524,0.300477903111657,-1.23891634450642,-0.237484865514431,2.58004756492501,2.19847201425869,0.656657741582631,1.83942963247651,0.25184543959323,-0.0694241370736434,0.552558885144734,0.737784861961803,3.03432890578748,0.802355387974438,2.05483479415044,-0.165849080633967,0.53428742601047,2.57592091429297,1.34965177758195,1.75205170008479,0.995860652978016,3.49762814413862,0.86661535274206,0.117372634373907,-0.246112180395182,80.0848743070609,1.32783540542673,8.24920576741155,3.35037638067258,2.69135850824019
1,31.7136744398693,4.80807031652562,0.561322787698828,2.25553484236283,1.30893633628322,1.9728134981869,2.16479798909424,2.16326518365737,0.375668856379386,0.347266095777061,1.04258501689613,-0.166395496223236,0.9964895800775,0.457200818997781,-0.0411208590971778,-0.123644998952538,0.749410776737191,-0.222047112977597,2.50547787550244,-0.243266683106437,-0.299224444552339,-0.318894238179458,0.117367510548064,2.55278153207873,0.0938526221694011,1.85405199635434,0.482818826550202,2.0467211752994,0.512837205836815,2.11996118128635,1.72077909719048,0.304650182455616,0.763748398529439,1.56721140960336,0.0532789839344705,1.36851830216805,1.99825425130342,0.448174456240504,79.2939952421334,3.332874355171,7.79082750485621,2.23595471632303,2.96223272757483
5,27.1632766497795,4.60581268595127,1.07900884457398,2.87672561697536,-0.24220001730736,1.31528786961468,2.72095047115423,1.43345811441119,0.569274518755808,-0.34069152609032,-0.164881572866191,-0.0261509772485909,1.70135889515816,-0.338539058535529,-0.380877259838527,0.619653600696499,2.58629445428763,0.568603167341152,1.12528537357264,-0.52694881973865,0.642383507900267,0.376254238967779,-0.086407894535301,1.09809453568135,0.381982703536365,1.58871827930045,2.68500451469101,1.90280558568325,-0.0358274026366959,-0.533091475631485,1.02680040783935,1.12049761601275,0.87291898262533,0.538271814807279,-0.0617402855042823,-0.133240744936585,1.8334355966803,-0.0882617749417083,82.276342564859,1.30010661637803,7.66919899533105,2.55986983315867,3.00268266706361
7,32.0521674742496,5.07274578671196,-0.579643300258536,1.81379768140255,1.81522147932708,1.94690217497307,1.56451690685073,1.46539985096305,2.64244133356454,-0.317322182391829,0.990825303026779,-0.140651748898708,2.13356604942192,2.04454626129179,0.532073159214401,2.05992188221262,-0.639467941336262,0.34313444682845,2.37420453374254,0.291486569939956,2.2779121246449,0.564609001523433,-0.295860078892996,0.389010354993299,1.05954784900589,1.06017864520827,1.82346637689742,2.01749520803799,0.151254934379101,0.652569043526685,1.55120581838744,-0.606385153650133,0.416717987793337,3.36230895996278,1.22618714514825,0.806372176943926,0.268168320488245,0.105039422700171,77.4194432263746,2.84501363439798,7.70162543211518,2.48484410809796,3.05790888719378
1,23.8660461252832,4.63935066259052,-0.0789435385493091,-0.519614309243527,1.70196102023823,2.04856660862985,3.38487366675509,3.53353447650053,1.1696693320183,0.339312254905959,-1.19443782083652,0.235712874258309,1.56318298557087,1.70595497874433,0.212998286839711,0.662595839104035,2.82831145159197,3.92912308634334,0.916115677605571,-0.110824067610317,0.998486540323778,1.62197951582845,0.0167143786458457,2.26501774071338,1.06659603459864,2.08465335163951,2.68183235760296,2.86386742777481,0.683685856677953,0.0309471851744522,0.995640701748576,0.467160275619825,-0.255199882354585,-0.593205276898027,1.4459482203161,2.01215333698214,1.57682894916666,1.34415229093761,75.9200335616269,1.28585670869305,8.01963964854358,2.18162320131671,2.20431183688259
6,32.9982021898555,3.43089937362162,-0.0400150431550042,1.70764020441762,0.165016147298642,0.0109302491105214,0.384676290051225,-0.579627151661824,-0.0779479472382401,-0.949061107931486,0.24053103839248,0.0017025291925619,2.14964416228433,0.377405772238468,1.03183387077037,-0.884073240597241,2.39941329961059,0.394831160773327,0.778848245120521,-0.768389723532951,0.651713294925558,-1.83593213474386,0.0348092419398728,0.960237550501334,0.264027492267904,1.51048586190199,1.01651238010393,1.12979202262028,0.184920315032385,0.0139594850305836,2.63827587466829,0.172683730916604,-0.108244408148259,0.673945874590944,1.3927110870184,0.134242805598156,1.24255998499915,1.11261663851354,80.495065033151,2.53166992815855,7.46143000145414,3.17773286427254,2.52188173939067
6,34.5740170398911,4.14400069878497,0.760519303426308,2.97622825040584,2.85859303708624,1.10662799610881,0.248635971414513,0.682655501462374,1.02737534212994,-0.511695231282901,0.982414009643618,0.287115805737413,1.57694536429269,1.26993082254768,2.26089522285777,1.0193269280298,1.46507370750739,-0.425155659454997,1.84638915425077,-0.153563866904719,2.36766744435689,-1.20109654504179,0.210585066697126,1.83022078133403,0.411021004217383,-0.122310773244968,1.68137158991338,1.32284199505747,-0.502952371316251,1.0962457604653,1.89198136646457,0.194564657791859,0.045035938705912,0.750349645453889,0.941842401591871,1.38724286929138,1.70607185590969,1.13715143128144,80.6390175558144,1.95225385956842,7.2712108411786,1.89669244115341,2.04304523227169
0,34.4347840342084,3.78152499635572,0.154406618421795,0.514078214175131,1.46736692800062,0.139553425380751,0.705916352483223,-0.27673145227689,2.56587760599386,0.235696556050679,-0.481854392177603,-0.218371558748222,1.48212002422768,0.35707625028539,3.13546102073427,-0.0395895506725021,1.40428431482532,2.89193760899677,2.82202986718409,0.478948937414933,1.20383223014911,0.928563934898401,0.10784594800208,1.84644761419034,0.204001525438865,2.50771600721577,0.847717635556892,1.18084126241117,-0.287750456459875,-0.877689038388101,1.71686142883865,0.963198988633502,0.555130789932072,0.939497806767379,1.76274216458287,1.39537498069115,-0.657911163815958,1.06009776784624,73.8823671778467,1.56502568301743,7.52819522778682,2.20250664971705,2.37475538741333
4,27.1142475076622,4.49978563074067,-0.0397134039001608,0.18188777118715,1.83400301808076,2.12888382124262,0.949193695262904,1.88699603913705,1.38967674857697,1.25711817189737,0.802929655908327,0.0665323562226956,2.37604406926644,-0.369420439199353,0.651622065440007,-0.018649690792412,1.37649171593614,1.56799084226852,1.43758770013889,0.210874000300142,0.99264321547463,0.053633983673555,0.0015596731673935,0.465360138036692,0.118787058570025,2.01687364398641,2.26481610139041,1.33514586542529,-0.402765569764149,1.03219474739568,3.18093356317553,-0.997889414302602,-0.261699535739018,1.7688266539767,0.87368701741866,0.923471366322725,1.27647935546771,0.389049249651649,81.7686443750763,2.27007365407592,7.20589689557638,3.12222253316926,2.38124179196063
7,35.8427494109405,3.43719006698504,-0.627471688995065,0.0519893301965209,-0.0444007629134231,0.926769363566664,2.28399079103611,0.0188982018026769,1.45395345558057,-1.04682590957004,-0.411771881002843,-0.255651006934101,2.62078689281965,1.75869910435458,1.1330104265104,-0.293606296063175,0.930709872928851,2.21072137224254,1.99693090130929,0.465840381918253,1.34762876598478,-0.262031624425497,0.0353891397911315,1.93531235111629,-0.219858968446545,2.5755389337684,3.00518844928156,1.97015229445655,0.617902063754305,1.40341468741968,1.79155370689188,0.81620079158847,-0.430337415766897,-0.102730277080739,2.76059348074774,-0.493707044754439,1.55689937258695,0.719458813905727,82.071872673069,1.47462222328218,6.41844521206483,1.90512009725494,2.51235407879632
7,37.062767032655,3.94962660113263,0.432052844853561,1.17171495270717,3.08472588669661,2.78433350299786,2.08822932547463,0.850426567287127,1.80900762204368,1.0521573842699,-0.229842953209045,0.0970275924574857,1.14836612083073,1.27257189147696,0.353005042088222,0.128181158183149,0.55553979324207,-0.013990501111809,1.32810739606133,0.0359793198979376,2.46210342600897,0.272268730097382,0.450313183570186,2.56679314425828,1.78285842550609,1.07820464820107,1.5695934044648,2.30194061095134,0.233371598688644,0.0110700515243072,2.37368605372821,-0.677783382334902,0.343120924704144,1.29405133881345,0.350104946284314,0.947861785803657,1.93961896581948,0.254972341845885,72.6301257308323,2.07915574601468,6.91214124314943,3.0593402438663,2.22227941362661
