target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
8,34.9290598576994,3.99837662548363,-1.7946244220238,0.607277924138203,1.17351191310426,-1.08892842548809,1.2332624462943,0.284491561866755,1.56129350744315,0.379866795847859,-0.240401848806533,-0.146444282287489,1.35432418587932,0.579451249870612,1.49919364017886,0.943164367470663,0.146843960760295,2.12055052687304,1.17390622099689,-0.0351854203112988,2.61505770045128,0.375412326672943,-0.241127718822588,1.74159475188247,0.0362436814123132,0.728857508882148,2.20066691223459,0.418936084101301,1.18818160664101,1.84365111592436,1.82994883499757,1.02124715960577,0.502124013100117,0.0688617283858426,1.76915085043821,-0.0158116892315487,1.65706648259682,0.255634224678741,78.1160249739227,2.43435309088262,6.95930094256384,1.97800715102641,1.92839628306997
4,36.3894608430958,5.27457890807318,0.54884049499994,1.44605193543356,2.20900450298002,2.76973593409489,1.70205539102499,-0.14154695740877,3.37713400148472,0.0313238719572472,0.146522887586516,-0.0859055591987476,1.84286465503754,-1.10072968599154,0.250547356059178,1.13019803591968,0.0981948376467469,1.1325313251674,2.10143676483086,0.491539795846185,2.29868045625091,0.612921845293012,0.157101286671568,2.4636902208553,0.154884809310065,2.36766683797013,1.82335752070749,1.87577530492275,-0.587810069524009,1.31715955921267,1.8306029345626,0.342253179158689,-0.0328434120275609,2.63816431352601,1.54013447932919,1.04232530761382,-0.290134003397072,0.296145720440456,72.432380076428,2.94787284469234,7.06869539085398,2.5594002562011,2.54248903725614
9,35.9493342182121,3.66316442865306,0.414794037914971,-0.0728185080149841,2.34456428182635,2.50530893766207,0.318069703410783,1.32322615450737,0.594536711895145,-0.882468518564947,-0.756769248563124,0.0821601102879863,1.99221147957298,0.993646340965576,1.2326383192656,0.725086101043017,0.0400685024860538,1.46012566353596,2.38930945777071,0.561419589409956,1.5773065026938,0.695905257880125,-0.0706903772033002,1.918458895141,1.24168809067524,2.16372676727041,1.56281566857107,1.66905357731845,-0.847496276824657,-0.540631255531317,2.38134426980236,-1.3936975417564,-0.781715600984468,1.69449095728104,1.31166345514372,1.99752960079383,2.57875480205046,0.724824378068487,73.295110970694,3.16218500618882,6.99896672034409,2.63827613453174,2.42458777160741
2,31.8940990499415,4.83494178216304,0.26004265971455,2.05246229781158,1.20089789311644,2.51563284953776,0.825576099631986,1.72773722355701,1.77853550197677,0.144377148622249,0.987348056020593,-0.455753787823806,1.84484537453661,1.11658251055518,1.61316926087853,0.0351773010404589,0.0017707978165423,1.73701187134043,1.73256188194519,0.167203586367669,0.480671814785866,-1.13523085184874,0.196300086800685,2.34808540250561,0.557110173448278,0.979173825824846,1.62064494685786,0.340439667523139,0.117661879461622,0.14381926682647,1.23330049978264,0.179335616711577,-0.978088257809183,1.2156999615963,2.18787532340938,0.270162982885971,-0.159608903677456,-0.41890848373451,76.8398139544969,1.80538256676794,7.00494053052135,1.87528424525659,2.58649308096826
3,30.2568650855858,4.23562693288868,1.98247901860254,1.46567798021296,2.02161891962617,0.763650014823627,0.110966194021539,0.17301067570533,0.654256751918936,-0.390720357442859,0.67694567186132,-0.0161134630604507,2.3623219095938,0.875897581074409,1.31357793992795,0.305490233061557,0.311570735022335,2.79819179700324,2.0525290868531,0.316395607947673,0.756111972640033,-0.510984548199704,-0.144291544061933,2.88266831909004,0.434303705356786,0.400660733326268,1.51532148921587,0.556152100572916,0.510177245642612,-1.02720196248662,2.70162765908727,1.47290399499176,1.85007421570188,0.986737730750883,0.909511027353334,1.62586386785538,1.06415131753757,0.642583261951232,76.3447563050642,2.19913309969678,8.17877075522313,2.69515122558313,2.05271590742787
1,36.2957624083003,3.15073943879184,1.13266438528003,0.91989759566455,1.20069404005824,-0.279818084536298,2.3943801968198,-0.325934592379242,2.61191794988989,0.103960783010922,0.961364781341778,-0.223905079392403,2.2188897738152,1.11022951630672,0.897256951534234,0.139213808622852,-0.139681077920686,-1.09298152596284,1.63113202579026,0.100010952680872,2.13884152484997,-0.630257605496629,0.17190480535077,0.898455934076478,0.577585878928578,0.584830306111148,1.81482762672807,2.62571420116263,0.436541386323972,0.14028947145473,0.179656138186686,-1.49485900277408,1.45171499746677,0.407414718212029,2.82631853721316,1.42243588749128,0.355131376484425,-0.757940929777719,80.5245804468469,2.73853338055274,7.16669700271768,2.29171117769557,2.57444778830551
4,36.2588127909574,3.63087735013033,-0.0897888199398838,1.22527352053471,1.85575329981572,0.872000134158949,0.246353978238637,0.778812888252136,1.3089520276242,0.704133965083439,1.63174010494694,-0.298062764611439,1.09514458095482,1.10332637033796,2.59710681171141,-0.132498132725228,0.155458761100694,-1.35002184734587,0.786060622107233,-0.106264726837688,1.77941828697408,0.414850403636241,0.112378334190017,2.00874934192184,-0.27683141094658,2.2428456597356,3.03911317613217,1.73844457753466,-0.371343887444108,0.904609405536904,0.520653040987429,0.23867305812725,1.7519403641939,1.09038057264939,3.33515931644054,1.24813719626559,0.0675852020641032,1.02248721917058,77.1571046052193,3.52602874629308,7.14305227622216,2.65233589465457,2.70038992760248
8,30.7223635632302,3.22191581553382,0.542028324691165,1.63059067966258,2.98093601303877,0.662595283369629,1.42141378479267,1.43788803825189,2.13722652665062,0.831239905017552,0.357223223243636,-0.0559925335485361,1.25718368768956,0.842073537960863,1.54419101382448,-0.107430541235443,-0.234151168569411,1.03620736198521,1.50644117019675,-0.678655668990668,0.118297349336564,-0.892359328857065,0.0905838914867025,1.76407321205956,0.0851980579188927,2.43637325532873,1.74503650467821,1.55773068187571,-0.765526562544466,0.859353139961692,1.39102959397552,-0.227236823690202,1.47911731936204,0.110984498125619,1.08042003381013,2.13390298159502,1.6978172306657,-0.105864608958587,76.4584066160328,1.12359153151889,7.68216150504335,1.83151486566067,2.63560908853587
7,35.5784828891315,5.64122808404723,1.20561878652803,0.242825617724902,2.09140100457689,1.95485325045073,-0.50581613795595,1.15308050202599,1.14622000532265,0.451060308678591,1.17063663066905,-0.390186084256171,1.41779272737122,1.36741870302906,-0.0159313594055841,-0.32359180361857,-0.0576423580422463,2.08760639647552,1.42289962468529,-1.17226706067399,2.15594307253204,0.0093985998389035,-0.231544127157332,1.74446571538603,-0.13409924165154,1.4778674060394,2.36346683337367,1.10469911228712,-0.862637989526567,1.62162335024384,1.91475643641426,0.862308441438549,0.838973719069145,1.6513633546352,0.637695268869253,0.0717039100718482,1.82648228268749,0.3583957653965,87.163383598661,2.82105921112053,6.99895536460063,2.41952271353319,2.12530563589874
0,29.0424096451579,3.69357502879672,1.10154102640688,0.777753386520171,0.980677108719767,0.98759226413743,0.251940711867577,-0.410944164346208,1.00403156002769,0.444164072556642,0.065237523597769,0.494176421440452,0.576855073702931,-0.0484633657044872,0.911572082679229,0.280497966875609,-0.132501400348067,1.34573419635267,1.8578648100865,0.605203735108616,0.942993980545593,-0.44777966374957,0.0926101305237901,1.82417515638454,0.476556154887494,-0.794756275043195,2.34943336446998,0.964646736024128,0.330240935393979,1.04650023855264,1.76677174059046,0.692385457000984,0.614168264604313,0.626266056977617,1.54924508468433,0.7043243844481,1.7521242640648,-0.192432361591287,77.2165756653487,2.10962536128558,7.81415067360371,2.7243524909404,2.01066782803664
0,33.2031886253368,4.31879822195882,1.06196051223251,1.89293997288966,1.03544526667008,-0.549519129874984,1.98262934482386,1.42139237063103,2.01650811753206,0.405529440069698,0.631684110431469,0.0729311608229708,-0.0202698509366779,2.4870411724928,1.95041260658567,0.105473874528327,-0.0258677685414077,0.86887886685617,0.852690247298995,0.241163266675588,-0.0701587722352754,-0.0336763871889108,0.0447742226138473,0.799759596200416,0.769056203613956,2.5484113272169,1.10179677105812,1.65470361332238,-0.702415341324297,0.73534112071453,0.903805025894253,0.0463211936010458,0.315289448875402,0.366201925781698,1.85653446283145,2.01581348440236,1.64721848053698,2.08266499775797,79.4041096501104,3.43190736463074,7.48800328533792,2.94223130237687,3.16199519815134
6,29.7409320878121,4.61537780873686,0.202282345387918,1.57950650899258,2.11816155465177,1.33456879335656,0.659178388626416,0.110261976946461,2.71750359850082,0.940947717513117,1.15309920423926,-0.289883074080417,1.98086284313982,0.507877076614217,1.54956085745687,-0.493482185259358,0.163780771505955,1.42435256474893,1.06221389248259,0.294773821346345,1.63996049184534,0.858585419580092,0.089657732767981,1.25674484509878,-1.09078133039711,2.94203234796224,1.42604670003631,1.91313999572275,-0.946620653960413,-0.713826731585422,1.01670563666971,1.10479941702485,0.494885425505979,0.426479581280134,1.21027626940648,0.956036767774657,-0.395451827153992,-0.220605684383616,75.4022555828229,2.15927363221853,7.32412407598724,2.92852497125291,2.16601384487018
3,27.7860162988719,3.75946725683874,0.782783987533808,0.738106555157085,1.23784436052264,2.16579836606364,0.0366624496513214,0.771168901911051,1.56875945125433,-0.534680789978288,0.971783251542005,0.204077652295338,0.94967020851362,0.882837965528867,2.2493871859184,0.470043878910972,-0.0563762360416791,0.422809410671019,2.6718692709731,0.746812732472464,2.72343868585807,0.544801578002572,0.108697136327956,0.338882596963493,2.01350299341222,1.27197429982166,2.95813091730903,1.11070488218746,0.756505393454108,1.52088183359212,2.52739408642248,0.630550899782639,0.174111038743648,0.496148732121943,1.30461203958029,3.43985233211743,-0.876698665973101,-0.0059488101405096,80.2640064692743,2.22436927973792,6.99778801531763,2.76073482579224,2.54741341209336
0,31.6057468114073,3.77599235301714,0.347737454870467,1.66818703170089,1.99433185710852,-0.247812785049851,1.53961184749214,-1.61280446674219,2.4234900418488,-0.207177375389302,-0.704393227329065,-0.542735730640107,2.88734153821841,1.10299448883846,1.49671445909877,0.096111320090871,0.411923872249678,0.437219231629245,1.31875052840359,-0.228637919594798,2.38572323156904,0.770604534367167,-0.163372938111895,1.95243200427305,1.20350993253456,1.93452039213229,1.28810321516241,3.22474414629588,0.446412967874268,0.12804867895036,2.74548162260324,0.0007031902832719,0.963975068448594,-0.252148314861443,-0.196270932640617,-1.59831385844004,0.525483578051256,-0.0862263994351107,78.519069375461,2.58352388845542,6.89528765720725,2.61286588498129,2.92842122034751
5,28.9290491342868,4.3750913113723,-0.0075169185316972,2.7311789437894,3.22550778378831,1.40758085918755,3.02345293080905,0.831091849769008,1.70988374749319,0.931852324668565,0.246230709603962,0.662717458144675,2.57205414582431,0.392425073984671,0.248439815871665,-0.908100418999747,-0.155764194913054,1.24035810662677,2.48627511041973,0.141590693078112,2.15432283486981,-0.0772669660478372,0.28177441689788,2.29700165200854,0.728854507893873,1.3685772703953,1.61812062610815,1.72065678902709,0.0958273716053159,-0.816944134677669,1.7355461264641,0.999375874313502,1.84117602880116,0.850045399066509,1.40087776859757,0.791868221902605,0.490988273765191,-0.194866823175653,77.7909011003468,1.9936669978101,7.59649438178205,2.99949626913947,2.77685630693663
7,32.7128233617937,4.62143182806731,0.161181988967111,1.69815798998109,0.923526084082788,-0.102657197621618,0.880667166856587,0.60038154280596,0.476684970225133,0.478913121702433,-0.323598156319534,0.331866492146151,2.45138303981252,0.94240102822953,1.70689701815361,1.27125639471209,-0.412873887188186,1.28203527920437,1.9475243600181,0.273621281852011,1.07812716436604,0.0428731591779418,-0.10881838553905,1.7196047966053,0.441329590930667,3.49546638127792,1.17786651073192,1.41299421558251,-0.317267641346686,0.430505109711643,1.55267687534992,-1.20546388293467,1.04161477542891,2.85237779522178,1.41023322668536,0.664816768501199,-0.158151477052369,1.14501980095619,70.445580239029,1.0556970694202,7.06780510365077,2.06366842593582,2.28524422403463
8,32.6534006186794,3.37641088663997,0.38912810928469,0.63148920666371,0.399167702395868,0.776296840015686,1.60717262619995,1.39177485807383,-0.240047314019159,-0.29687199179396,0.314577810356913,-0.132834514172719,1.11807331757207,1.25933474182622,1.44469192235093,0.434579473561963,0.188359053719123,4.20518066819503,1.67631433906092,-0.347560831081958,0.81905023757959,-0.855964775401913,-0.0979052946828819,1.73594458847137,0.855425960286749,2.20250889813193,2.19483573967996,2.87030883507846,-0.007593350318522,-0.179459614863013,2.50759276844637,-0.431093841550127,0.999361004909623,0.854774513585376,1.01189695632074,1.5769232855819,2.41686780061029,-0.314332408304629,85.5694088408676,1.47690065973171,7.51017538341756,3.25367627170689,2.74394135417778
2,32.3865643466552,3.1362028347561,-0.412070117364116,2.36137599109028,1.97368137892927,0.844401640464976,1.17469215415581,1.87658224659361,1.14545366646072,-0.776523869279547,0.704761832799287,-0.0791510119829726,2.00304127330339,-0.849359732899949,-0.352496221200748,0.91987613685205,-0.0654176473272544,-0.0562965492218115,1.59734517243979,0.159602007778192,2.19697691099122,0.0380760866285515,-0.0415930513261872,0.906963355294368,0.252763313069233,2.36182663743599,1.77076994089808,1.39860062303282,-0.511835303904782,-0.361612622237163,0.542791110932588,0.313692538531157,1.10960852360615,0.696467616278229,2.75914343397555,0.662901863154822,0.824949355334035,0.184794774067954,75.5892861562875,1.1083928387057,6.58402559927661,2.62541901562936,3.03628042020722
4,27.5394829760879,4.32875288191711,0.257881441617566,2.04282896695578,1.73728427832616,1.81797833779999,0.1943636397811,2.28282163142393,2.17501918435993,-0.0292132932202008,1.19342194584736,-0.0093793027294979,1.52831065036195,2.82164906973935,-0.758733053715987,-0.288614774245052,0.637120218488601,1.10520992632764,0.909872417821776,0.362335709528829,-0.969283771195808,0.878221935853737,-0.190588229484698,2.74777194275665,1.28240337523378,1.40515046711623,1.96462676227947,0.974759747434262,-0.671704880794894,-0.0895530632100676,2.49953501852106,1.01621176038542,2.12983510966684,-0.457707224625665,-0.416975184331373,2.776964297202,1.85432229263206,1.46383084616195,81.5779204847705,2.14809800347197,7.49435138011754,2.2762234083619,2.28408833050619
8,31.1069524838485,3.82799207919898,0.673653849751696,0.535657712583279,2.13995976246347,-0.5875945605944,0.533737339230173,0.915533121486851,0.922413995169907,0.624317504848763,0.398885303371876,0.189502458348608,0.942049723757721,1.69988297280442,-0.249820243908381,0.327360827724189,-0.0681477985902313,1.11866913497314,2.04423118751501,0.425551369057807,1.59568942811955,-0.283331530329923,-0.0724844137325452,2.43545062944101,0.518730838286219,2.54167493625792,2.16207501394945,1.95273140256845,1.15788574235416,0.916200404340122,0.235932157989908,0.819660576956384,0.94733877852731,0.419322734654523,1.63402074834114,1.83771142004303,0.673712941994613,-1.09950981247893,77.8085235052048,2.19299775477458,6.84298405478358,1.84391481591983,2.85948278034072
3,28.0665738569714,6.22107667580278,1.70450069420812,3.07301226283509,1.246620397381,2.3723364909025,0.324623221352265,0.424452159307916,1.87858273059674,1.3167277615059,-0.192027368562372,0.117952840366119,0.777062205112213,0.693922080961193,0.435416095230099,0.62870897023433,-0.0599387916539574,0.718626760490714,2.92671836190318,0.311379426353608,0.235030104887682,0.963978652844511,0.200439416701543,1.74537074751677,-0.614024146809976,2.00417567876535,1.08341217958451,1.78649698574054,-0.27239649557602,2.58348905363212,1.28750267819763,0.425436759183369,-0.369208006962528,-0.233340989152277,0.774253175308697,1.39722068925896,1.96670730591863,1.09301170727887,68.4394987810943,2.81806655790107,7.5527888402927,2.29531557942457,2.24110889680677
9,39.6379448782204,4.07029609259156,-0.01400460860068,-0.2320554974572,2.56887664577242,2.23623426662558,3.17638061706336,0.501314669004511,0.468329981772079,1.0827190016459,-0.628482079043799,-0.0398341973325447,1.71501589658717,1.27487266413253,0.634676926771566,0.287633493416774,-0.028146782079231,0.925807049316447,2.22865334644809,-0.225906584902347,3.39861863144314,-1.06024383136747,0.0412873987386014,2.50417862621473,0.848234593108156,2.10524559262196,1.71005612952083,2.43846354623039,-0.534189264171254,0.402664421347723,1.74327963427032,-0.766357719695132,0.983967207447837,-1.47201538686699,0.206712103206037,1.21834808455898,0.143228122580242,0.0172467295748897,83.0885729622361,1.15446634135549,7.76988211504845,2.56687318990441,2.39207193038077
1,24.5614140432238,4.26173254789329,0.985783734511978,0.795959831177503,0.895772297030595,0.797392831068742,1.83704238704621,2.23448468128644,1.8086760189768,-0.365100151299667,2.43555565613742,-0.395585879509778,0.790722316335897,0.850902838416757,0.980606398722492,0.230631328342772,0.101745493583162,1.59928934893985,1.65671685147039,1.72472092642306,0.836779033741587,0.711774985232089,0.458417593094152,3.27390970806274,-0.331953419319117,2.72338704560664,1.23316179814606,3.46046042652266,0.0463331646567632,0.620427948987559,2.04941548919854,0.18219683911437,2.71620027236513,0.361122914574388,2.30278676506671,2.79433545513135,1.85770384960686,0.170058012555406,80.2364920983979,2.32033121852971,7.45849556657069,2.72578581598275,3.0465384409346
0,31.8942184492829,3.64946626221086,-0.647773924398551,2.32358759565017,1.88170444634309,0.660632799707093,3.06317846496174,0.983809917950598,2.80045247292437,1.16156061763127,-0.63976381224612,-0.0694342299380121,1.46798904838243,1.92443140920393,0.518061081784512,0.593864451210432,0.568895171925732,1.04741341199829,2.0348271715862,-0.392407960115713,1.91606114478332,0.908325215871614,0.0429376385682506,1.18958791840832,-0.144679637078309,1.61367057172414,1.88417531639648,3.68886767844124,-0.210998411225345,0.902479457123849,1.51624459727326,-0.315925479850437,1.35359270734731,2.02291768942203,1.60565462408874,0.623817451027891,1.98446326521417,-1.1051823263798,81.9550063397595,3.00720215215298,7.27139685656471,3.46849958714935,3.31473446457993
1,28.137173116646,4.2055510170925,-0.576900869203015,0.882432638896645,1.8528141226197,-0.194249774408023,2.01847408472153,2.21764456696986,0.962584438543409,0.546850252152312,0.723555615171873,-0.160134781895066,2.09015664112648,0.472669516493504,2.02104137117594,0.397672961778439,0.0201466185927026,1.40753847088841,2.73320936718946,0.322971481567242,0.97579272287603,1.14062712626856,-0.0216769177597575,1.62647805215864,-0.447804715897212,2.04173473789098,2.05963718104237,2.5183581672716,0.441696640657442,0.72634049099569,2.41099269082002,0.638633802380072,0.34130630559049,0.505340319754161,3.28117664488931,0.858985857273265,1.83219321491599,-0.492247526179809,80.9490944145564,2.01798636485392,7.87871985187721,2.22125323568017,2.33688619962659
6,33.9525266824174,3.73034226518027,0.980427167700627,1.25796003703918,1.83201053374628,1.55170737440447,-0.19316988287418,-1.44681037151738,2.05277055199463,0.783022044227685,-1.44254168464187,-0.0718134086709003,1.21924531740122,0.308949424394968,1.44171667177222,0.35953008297218,0.144382849834207,1.6793020043021,1.77058106795386,-0.0741334747452593,1.39367935781495,-0.0940802193194394,-0.318754330750369,1.4417503946136,-0.363780307425622,1.12531128112728,2.39262012702516,0.92975063739738,-0.29289748211792,-0.968786926820412,1.70084816937391,-1.6969876836496,1.87373902407281,-0.108514683600589,2.99628205579662,0.306409034258467,1.04247723119381,0.0320157697995787,81.6390604456769,0.769046820367898,7.06128678208142,1.83289810180897,2.10815131090808
1,27.9047144444808,4.428728993513,1.11172738244742,1.78159618129357,1.74758921464275,1.57728295802581,1.71458376941302,0.874062538435198,1.36785970201757,0.263830478536318,-0.39474184243628,0.316699990992435,2.42170677778928,2.31354606747018,0.41756662804825,-0.754131642089401,-0.159366115444169,1.40876707314161,1.92744599863902,-0.0880189158788712,-0.0705757879688975,1.26152798902417,0.276124905876664,3.07575201800789,0.772368707187142,1.85377501488343,1.94818432102822,2.01731505862115,-0.236650791532079,2.24803871024238,2.27449026713345,0.0569583192480442,0.913046912018525,1.48200389451857,1.74573769723086,2.41213370729684,1.05823173090791,-0.189754111428866,75.5831311314588,2.25703338139443,8.15188587304581,2.94477698121661,2.53952957337227
5,32.7394557390561,5.30536678820781,-0.52703520559122,1.57866724013627,1.28263266160596,0.547838562639324,0.987789813964811,1.3339309858805,1.25547069933296,0.233062149941194,-0.0431547925705449,-0.0004610387556424,1.44863631445956,1.62731074303075,1.08123573014966,-0.295747068911489,-0.0431997807240456,2.00090918078759,1.36459713796906,-0.386241264512214,2.11817662826325,0.311118669954805,0.169069830250193,1.25994281742645,0.568085549608321,2.49484816906106,2.22442164376602,1.1132565161706,0.0454537160830845,0.795615343735835,0.929056500719654,-0.0635942659536544,-0.45900606498646,-0.536004971179879,2.18873249471845,2.11543569900992,0.900025562008811,0.612729057070668,77.4884478428276,3.22699982754819,7.2464132649019,2.34243697342608,2.0289961348251
9,27.6875253602078,3.0025142459284,0.163436982407164,0.683437659369228,-0.0004491822592791,1.85693426387835,0.0841011155491668,-0.798401526371097,-0.206401305805721,0.825311880990249,0.661139139201032,0.0241849138547997,2.48629916016521,-0.0218097151285495,0.266025542479243,0.652051537968672,0.0300600396427719,0.910783908361577,0.92707702816796,0.364587430945984,1.10744736197335,0.356861112684116,-0.229729564162585,1.75119071920157,0.791298004417771,2.37887484910609,2.37289158999941,1.05268155989618,0.192330617092852,0.38882327432741,-0.15116240887594,-0.266556246710903,-0.200027403319812,0.62415432822253,1.25361453512812,2.27156027437879,1.46608724080527,1.00669099971856,81.7320938349253,1.47278622311403,7.58031194591272,2.11238323654894,1.85852360028332
1,32.1782547622744,4.95977975643445,0.560950352488244,1.4617706961056,1.1830106954997,1.94774130960071,2.38115494992173,0.983783774408374,1.44375513361735,0.496927506108289,1.04745124634909,0.162445710377569,1.12254983880397,0.41111888476577,-0.397318413915321,-0.924638616624439,-0.0318374284870959,2.4046911633219,1.64389399451265,-0.390011995741669,1.21845333869285,0.243077621416565,0.253217846611314,1.57842027765434,0.200108402429413,0.836358068700672,1.76151493975662,1.52779008496789,0.905650978174963,-0.271400697546413,2.41157362283694,0.586916737717575,0.0487246859930719,1.20894506491518,-0.83836081921122,1.51931490399364,1.20543948302739,-0.174784679975857,77.0324722206907,2.22092754632307,6.96386276481083,3.09211134715236,1.96029993959369
1,35.4950143590596,3.77692100626581,1.13500283940384,1.99438221232007,2.32919182283508,-0.203477491838263,1.25394794756363,0.739426436779698,0.631274033694833,1.00341045316458,1.15397825108319,-0.195672538327462,2.63579578768384,0.594521736853639,0.251980345665478,0.502237124397618,-0.0327430202072674,0.864659575926551,1.81745662551736,0.275091616690072,0.435490591133219,-0.590878559329691,0.158605315450885,2.77846296774713,-0.693050750394803,1.45157052965982,1.61147906727858,2.44401402737481,1.33265339899936,0.849438568682422,0.876420095646143,-0.212155679488682,0.584742547279956,1.53822439174565,2.17197880343447,0.162946441909163,-0.0177591652138473,-0.0334317842647814,81.9139122965985,3.67565093508843,7.80779808580326,2.48980899567671,3.34530681926789
9,37.7292103665338,4.35671930305964,-0.864814626950061,-0.922559168451236,2.78827461116172,-0.0104486758105894,0.0239200675406062,-1.65744300262724,0.152474369391312,-0.507395341208764,1.19588244367561,0.0194496389348703,1.82681930137434,-0.386733289197647,1.05959663878929,-0.121036023035771,-0.174618628715339,0.958611262997868,2.25171967009,-0.795454184373962,2.00850502749468,0.42139230478198,0.134754296590802,0.62834495545619,0.313227827733963,0.457541139875667,2.30503143249921,1.64589777597322,0.292739417433282,0.754226317211598,1.732548414554,-0.832146546961158,-0.502131099332869,0.543207490429836,0.399250708234803,1.71866375279157,2.1796431267953,0.126289166551054,75.6752663903101,2.15692346425857,6.80457968012434,2.1115171731235,1.98402825927804
2,33.0373275019011,4.67798691714059,1.38189208371909,1.43034009243899,1.50965631518121,0.407393600773197,0.781511505634729,0.42788893226757,2.43391294164684,0.815925968514795,1.13860225320707,0.0272250476157445,2.32483608793178,0.191724997509999,0.632165386748728,-0.227298054594645,0.0292915011483451,0.555698337949791,2.21976754404649,1.14741285664074,1.7027152141317,0.397387012192713,-0.241571285610811,0.756493114469002,0.336529169921754,1.59257129221501,2.34088569699458,0.71536677541559,-0.165804273354251,-0.57908471447593,1.78273997064525,-0.408833666740953,-0.790620125425492,1.89480548688415,0.50029670479412,1.07313633059821,-0.332067035662404,1.08519385852861,73.1974357857842,2.50872048149585,7.33888160349603,2.14173725538573,2.12532906862788
2,31.9119520770678,4.37348694590105,1.65850832594144,3.7000529867161,1.24442147098411,0.937434102734752,2.30072545571334,0.78228162570619,2.20217064620504,1.03538552238409,-0.345143897798164,8.21636921650645e-05,2.02829151343554,-0.602329909374125,0.518273514310611,-0.667624061404585,-0.299172102822607,0.273503449610293,2.24821324206382,0.99644854204218,2.41585802204761,1.15048766632593,0.280094783828211,1.74249857236707,-0.0893382769257324,1.86694076991572,2.20354945344035,2.63545676064704,0.446673823263696,1.79183878763439,2.11617768329882,-0.241206231267229,0.278097913472667,0.509760829936379,2.74746574628429,2.25534489594246,1.96692037157844,0.863812984287236,71.1061663423099,3.24384932267802,7.29690059928842,2.24343603380725,3.14801554172669
9,36.471868860174,3.9296767176145,-0.750396079989963,0.926367966013564,0.538011198552555,0.583662817102196,-0.163811679555385,2.55624534125014,1.4737032742665,0.0415700733179726,-0.277748926655985,0.54580317303152,1.53216219688399,2.60363827548127,0.801841842506225,1.44733443472867,-0.332922021325127,0.990351847189245,1.48990679229762,-0.63264103186817,0.894709531051728,-0.512467374340123,0.109623504381752,1.8303645371738,0.0066905198139247,-0.0307542281148531,1.50463767882916,0.632181116187144,0.782113039733163,-0.642189467443434,1.63525083744317,0.0780843646966104,1.67045616561746,1.17030920411294,2.9147715838274,0.335318452109262,1.2030919171075,1.10435387671326,76.2094133518613,1.70274514744347,6.43394819792409,1.514933851933,2.24441986668023
1,34.3960531876501,4.89532973135313,0.749973390060184,1.6388448048814,0.450252615311971,0.156955271375709,0.216153396037907,0.854419358983905,0.332838251975868,-1.22636019352093,0.0780307139139842,-0.0514359132745094,0.290265183090186,0.137277190162804,0.483923249465321,-0.576856908398492,-0.190303746211163,1.9392296403916,1.29057786078695,1.37911455656144,0.513947878377116,-0.677680380969116,-0.43218159902424,1.54430901546406,0.392175769972958,1.2638567542763,1.3843907965177,0.734177717095399,0.647076979334079,1.37469821435182,1.93869077553772,-0.17606320164052,0.453628438082993,-0.495876353966087,1.68262035396102,1.8133223308845,2.00301768406468,0.826054277450791,75.4010277931221,3.43842424353411,7.65876677574628,2.6947235506898,2.8100233663165
8,26.2395623981956,2.71126204440827,-0.85580752860954,1.14175064946935,1.15405418849624,-0.53258005820795,0.953405434726935,0.238936494787468,0.626947877733757,1.18862215855673,-0.944771391342425,0.3980220115421,1.88158328816906,0.638275158042682,1.61930078132572,0.539935555610171,0.237939425157468,2.34050306591831,1.75505658326777,0.802819004858858,-0.655769654619597,1.20101224792605,0.200213900249284,0.474490616241725,0.0661526622131532,0.833941610713975,1.56553453694395,1.42629918219723,0.635736718022034,0.844035180829474,1.76856996613638,0.82070147963371,1.53533859613237,1.30847534581585,2.08647497049583,0.977253027765813,-0.0144380037875373,-0.798485931227815,80.3262698625063,2.62398221995564,8.0078427825218,2.32552336389801,2.76268075210408
2,29.6868681676267,2.90310212400529,-0.769973072601803,1.31550922673516,2.10913615745858,1.05284554735787,1.16030578510711,-0.155245011107444,1.86169720123746,-0.556638548834366,-0.0618513133025785,-0.379808975769601,0.814052256488778,-0.28884248786635,0.882354849390688,0.758385511967431,0.345465772977543,1.01634790684395,2.20268112507745,-0.27749599849958,1.17603441712098,-1.1527391535202,0.488917989890466,0.653143953896653,1.99217612802985,1.24032518572294,1.41295471529715,2.06604777677221,-0.081189762106921,1.37442980160763,2.56751378947049,-0.558161661798664,0.697633864499879,1.52251297203118,1.25531297877544,1.22966871556864,0.178998326287975,0.375294333682611,75.9900906650642,2.85847184109468,7.90892113048355,2.02751159874827,2.53481899576843
