target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
3,31.9182218015622,2.85760264690689,0.235407474204322,3.16554186273376,1.7656972307501,1.23181285700569,2.27350803124929,1.20433695174039,1.85875658597918,1.07001900018746,0.19105345694044,-0.345197327687454,2.6810736566621,0.477139392702848,-1.60709162528116,-0.0386692730165096,0.419270533469808,0.207437130494446,2.45715413819654,2.0095192413923,1.33077766178738,0.835113761678461,0.309170190581361,1.04282849818205,0.448316632231599,1.19962146305787,2.48258484237367,1.74031427157354,-1.20605563977947,0.885168372716757,1.87580555578754,0.714518491246264,0.508514299253922,0.0304734111527488,2.87381148568705,-0.140659540735517,0.861541711799776,0.120515876174448,74.2924211617095,2.17520480564459,7.68938474198225,2.41407007023474,2.4470359184029
7,25.4169251471218,4.42364400664191,1.23362939659094,1.11934168293129,2.20550085484378,1.68194436704249,-1.17404060213602,-0.18135928095001,0.369050233642778,0.233094513402843,1.72007675580775,0.211494618645865,1.30283812336304,0.662774767067299,0.721404340238229,0.261766727342454,3.267556054554,2.82373665929688,2.3473263589347,-0.0113358759394989,2.37366966082259,1.06365834192669,0.0124339300857112,1.23625120680994,-0.0750692848946418,1.61495363318622,2.4976074201836,0.453551151534382,0.615616120041826,-0.304268125975549,2.44393189795407,0.90836522131482,1.21910906533309,1.64718291118692,1.00982236530767,1.26196439261581,-1.03006452272077,0.106404134453678,76.6294614050096,1.09364091186604,8.23681728102189,2.49488313442127,2.01378764894803
2,31.2340083137876,3.91470635298967,1.00411642591004,1.21079341422937,0.488156622151048,2.27379439595311,0.975166405076015,-0.957698907832087,1.63418458292777,0.975531215945777,-0.140744427847046,-0.153553283993252,1.56531239395184,2.54316861957851,0.389481506186664,0.146813114187234,1.28694748282463,0.437925589405334,1.16680670396944,1.66639123871565,1.39059745042523,0.82306221910626,-0.0467395014061207,0.593467775336799,-0.907118539994271,1.95886530820998,1.33732768279803,-0.380285942619417,-0.502348004229441,0.966572458362108,0.666963275583968,1.42687655911473,-2.27191156971266,-0.637162898912846,2.25292630234973,1.72768961677433,0.755550488627768,0.504615798173117,75.2522188420653,1.6466091144568,7.66982567325139,1.97230163859184,1.67962691989686
9,33.0383323210379,3.26499692070976,0.28242936516188,0.580379931573145,1.50615986573548,-0.275272473154951,-0.632882780058417,1.28614101009534,1.72192537523284,-0.243721299130336,1.5529568222536,-0.0614066109315085,1.03544359853201,0.853930989684877,0.388175330803054,-0.0348040809110164,1.61870896128002,2.43088826318505,2.34933561024425,-1.93638290200968,1.04328140789159,-0.998277486786847,-0.0152903984183335,2.20845524119221,1.23307400139945,3.06143607533148,2.27168053475876,1.15255158193905,0.588331867658991,1.41786504750054,1.08844884641473,0.466077145790924,1.32036467429049,0.597161954047908,1.26849128492324,0.849953533016439,1.63099909623081,0.387634502617646,80.2167956444248,1.74652475720934,6.85381847294233,2.27187031404939,2.50171577108169
3,27.8775147322734,4.50339933718489,-0.446088115148271,-0.35987390898833,2.55791794084177,1.43784767659201,0.900266410011142,0.200813297983788,-0.2471443205868,0.362367273153872,1.18675331420056,-0.413570207061783,0.764895039152054,1.48059217330791,0.781132067822637,-0.0247712300407221,2.11173954212729,2.29954275436017,0.980313337977196,0.131871955816629,0.806521596175761,-0.413441011531757,-0.0402711506443206,1.70166470686088,-0.422286451391371,0.858458837542845,1.47104990142814,1.98195054230047,0.0311458822305984,-0.77198992606862,1.32939616251247,-0.10797259591012,1.55287608651861,-0.0145974659063534,1.92793237500602,3.41653407403334,1.19006683337445,-0.351557169914692,85.3446111266963,1.58591939053269,8.1313409177509,3.12605733297121,3.15913416085955
0,37.1694757595067,3.92453997883195,0.373379153461737,0.823417057906062,1.93900249748689,-0.350207399849128,0.975565860082658,0.311695670371849,2.00356728013797,0.64386755479811,-0.733762723589786,0.232764635045521,1.83514133646265,1.22537788969382,-0.125988480864218,0.173409015157801,3.2407673975888,2.19260364316124,1.46429461726189,-0.65680608596132,2.21824097990372,-0.884507483745536,0.065842599291219,0.989812541768116,-1.30861573825172,2.027034400376,1.81993940952544,1.34167980692096,-0.0838365506616113,0.821947425263126,1.58669967406333,-0.183963162296567,2.25294326317116,-0.840914367690463,1.42094230856386,-0.0562362429758625,2.10935915544972,0.539141994310678,78.3763620831816,1.2625650980347,6.28809990074945,3.04419034207248,2.59564391863766
0,33.611858949792,4.5051075493839,0.141900803876845,0.588578025603931,0.785985811408709,1.17965944114855,0.07119018712073,-0.342821266281909,0.139584617566862,0.528159120987159,0.743350995143037,0.0508088933880145,0.414657704500556,0.523795072984726,-0.326063630041394,-0.0681688033026282,2.75371818238102,0.701749847311564,1.62126276550432,0.114641276972386,0.182151659829696,0.145359204429368,-0.206866153179403,1.51389050762552,-0.64407845553651,1.27113135420567,2.659298986545,-0.109025673487853,0.210287297669661,-0.701104934026617,2.58375275528029,-0.87508126381643,0.682493914966714,0.473944300729288,0.638347905241542,1.45362968932479,1.2762966333975,1.11367929551928,80.0779340450158,1.87356946625144,7.47699435835672,1.9753381472839,1.38225347039543
0,29.012980200656,6.32488510230598,-0.0793507902287166,1.90907790768164,1.43776168031035,1.03859558634063,0.710817868914908,0.591357106039453,2.34512972229275,-0.138053533060701,1.06963067506613,-0.0950907386306204,2.31024666333811,0.558823536811259,1.32687706791688,0.482321777023849,0.147101496503002,-0.42829588565797,1.93718164336576,0.0222125276340801,0.803603906130363,-0.442571538857616,0.158580888647684,2.12809441143794,-0.568640068422411,1.31475999142517,1.36159010748572,0.236357145634361,0.721855766246456,-0.131803921237322,0.61979763785693,-0.901334252650262,0.359087304874466,0.211434539476188,0.96929152293341,0.870675932070541,3.34029757343574,-0.393494847758205,73.1537634397796,2.4461972695351,7.03212222967998,2.5751724075105,2.70839512319336
8,32.9153414672977,3.75206585526901,0.630848413429609,1.4539343594183,2.74134657601666,2.69862706165539,0.663932099572065,0.547887917630399,1.40933846310291,-0.286102604573385,-0.431081721576061,0.0895502690005477,2.0833116439689,0.0437278732222151,0.233503860806535,0.12000254451805,1.93065893458764,1.02777991081562,1.46448097535069,0.359977336396624,1.23624835070819,1.40361140973502,-0.386400438832444,1.11924767925325,0.370862405622638,1.08974400921579,1.41336236587914,1.19542548724576,0.794775308135806,0.553629628396882,2.47647364714678,1.23401783518111,1.31578952189061,1.09859704450584,2.40914725866753,2.27524017761788,-0.845704825882338,0.755698011389101,72.607410765566,4.05036555839193,6.70622643467764,3.04107593288273,2.60314490297322
2,29.9271547834207,4.27714869094818,0.699412370286976,0.536774768480029,1.40781505590343,1.60890834942307,1.79515527391453,0.419082195085328,1.49115799186373,1.09283011503527,-0.358176528226743,0.318610154737767,2.58994349022705,1.83472075625295,0.552896815426947,-0.197312017057093,1.00384754313655,3.53649032118632,2.18031426595077,1.64733632246943,0.821414908288169,0.220864994885984,0.252261716153889,1.45327396226984,-0.740517060263892,2.39665121309841,1.40069884971392,1.76167255928454,-0.461549021206915,0.331411925567357,1.93846634661094,-0.591572148056146,0.353626622950255,0.624858857308083,0.625959032171874,2.25897078311983,2.13236020719867,0.585407044260324,77.367516199402,3.01011620436146,8.38551228502017,2.34875223214727,3.20224596165149
0,30.9100208190608,4.87768726701767,1.13097224756899,2.0938641588321,1.4301650278001,0.866742229999227,-0.271867125390873,-0.880664912096602,0.539243266417215,-0.446040179323913,0.470667315664892,-0.200289358319095,2.52380337131309,-0.839716291311569,0.146939202916504,-0.199586063989604,-0.300194367387157,1.88488693539537,1.12292874495402,0.713691202922437,1.26798526887487,0.866093698244485,0.0545296504030547,1.10976988337349,-0.0297428450418408,2.07626155026683,2.06620985013496,1.52864460051612,1.01514443912486,2.38766767392821,2.51093904115324,0.714563058981829,1.32801261047515,-0.531829436487087,1.72819164490808,2.26871458073993,1.19523818322352,-0.493180313821489,77.8009471735843,2.24321343676047,8.46651666411808,2.62516186329442,2.2433209441187
0,34.1742386042039,4.89764978589969,-0.792504217068937,1.11097369439033,1.96335083932847,-0.59542112358657,-0.6732172221348,1.16634595611027,2.20886861375207,-0.501190710116855,0.193634361796282,0.32187971481924,1.95846820961333,1.10974542184769,-0.544816030215996,0.556283736462862,0.438462977335665,0.763353446606279,2.43899600630789,-0.190346576722787,1.85184197674884,-0.172962782554197,0.0477263489512702,1.46410053321215,0.303704094001882,0.889068280940175,1.35569301706307,1.21968168977579,0.256365453171582,0.887722572244095,0.356087041364185,0.288482978508608,1.00322890749446,0.156695800650414,3.07636005608222,3.03235663222381,0.168654444789735,0.36400282356582,69.0321428185904,1.75305604717239,7.37702955603101,2.78148980517466,2.10616550088245
5,28.5182496202797,4.22554828552069,-0.725929292505989,0.104483482270822,1.67766361885875,1.35808917110331,2.35444658896884,2.58266777514038,0.257899675682662,-0.591347258638317,0.595906280894829,0.12864552912302,2.32603505381587,1.80507241492387,1.65308006473628,0.464786915344523,1.82866197701586,1.55340031317924,1.73485118187444,-0.551862782606166,0.425393227578011,-0.791712778781928,-0.0951515642606953,2.31511151247124,1.40509074113462,2.68516851095021,2.02827680437102,1.85439319794224,0.167972600226923,0.0522859972079778,1.0198385157803,1.26907237794834,-0.90045821032091,0.613148809395323,1.90336472138614,-0.0128208784673929,-0.809919924144797,-0.47503105622134,71.9304329770206,0.722882572120238,8.10752438727196,2.49294859697816,2.33367933785132
2,29.7553905903832,5.69440855543656,1.1830510015742,0.488971097069795,1.30614506843063,2.12329319666106,1.39983835997315,-0.318252027916615,0.921017850579032,1.19747212457967,0.231024845177126,0.203068418819387,1.33555616833063,0.351676805071907,-0.318459347727473,-0.149577895834354,0.677505526895134,0.849713372050132,2.7245391694212,0.293000903318851,1.13347091063228,0.608788394438909,0.482577910825675,1.63940155071163,1.1898776423554,0.517747693912821,2.08381553214973,0.484377784775246,0.176524244854167,0.231489683721497,2.14506091754578,0.286568577784971,-0.0921007661554872,1.2819757519399,0.626875873937693,-0.659450812214975,2.0708542996596,-0.431153360112633,69.1364261178313,2.49625447882559,7.29375093913765,2.75411331575451,1.74810305873918
5,31.7662572357858,4.85562304610945,0.42677360492068,2.52550422858003,3.47701848541973,2.079886519996,2.44958436401752,-0.405489428293145,1.27124322933367,1.13061084422925,1.50630357578924,-0.193483438468052,1.42510931324341,0.752040148029774,-0.0011053777320605,0.362130188811883,0.284448550262059,-0.308500658701314,1.49315697166197,-0.29064914685181,2.45710746735734,1.68081769651133,-0.121910348465694,1.66930360265521,0.242107793540464,1.21688800090136,1.74845122291804,1.58096524203056,-0.0481097861603441,0.198335708679139,1.96019602269747,0.74438850764331,1.54557872264973,-0.109281229136266,-0.246549913874865,2.10684171569308,1.71930020016532,2.59816746400499,80.2964069499243,2.01490356018495,6.94747680581312,2.3000414555727,2.3028806344925
9,39.5078370344703,1.85268867943431,0.559505301348804,2.3686607755036,2.43112034933775,1.24084156467626,0.787877288542538,1.33415139341626,2.09947526255244,-0.239478355609777,-0.065597106295804,-0.0047549316208908,1.67894230866683,1.78610360786055,-0.2419630870437,0.364922642813042,0.714046230529937,1.12925023539353,1.81651998969406,0.421004911941994,2.14100745737887,-0.223772675646426,0.0085184832018799,1.42495051835246,0.522320904446338,3.49201267992858,2.03782526945338,2.190659289501,-0.963931196194584,0.176730955469212,1.06159665016106,0.486258707900448,0.716148762397418,0.266974410800373,0.557098887914332,1.64882971729567,2.40787760339652,-0.170064052879437,84.0889896275869,2.97492857831215,7.27824270368999,3.48189024620932,3.3678558947234
2,33.4027791154789,3.11525176330618,0.381989481847438,1.93126841952022,1.66103860720947,0.658807370819374,0.892493546200439,0.539815897776427,1.25595231469273,-0.671667869895588,-0.0422865842829029,-0.0198284007652113,2.42315892577432,1.04246995011536,1.13122909704829,0.326035672248549,2.14420231082024,-0.346420288053207,1.54810880949546,-0.606232694016636,2.38228027937387,0.285890828024933,0.287258413343425,1.92877271910616,0.701614047778651,1.68505520590706,2.38212901802447,1.60367052322475,-0.669584577984577,-0.290428269622124,0.473221146771312,0.506071461813309,1.14211188880623,1.2698911178865,0.980483220702856,0.234438306834044,2.96009473869048,0.285881829376464,74.8126487938282,2.08259892272944,6.95519695170698,2.32918897553267,2.49484308622035
9,36.626338798988,4.18966672031997,0.910995393329693,3.76047421010907,2.35050424889954,2.63610208689401,0.774036443231018,0.716389560422798,1.84313752644666,1.51369015892153,-0.271065595747,-0.0537034555466536,1.82663714989635,2.04454903832652,-0.10804107706189,-0.0338270410572119,0.945003198434443,0.887525564617646,1.04202664817602,-1.13524562417502,2.46418342671178,0.414944029916434,0.249894115885316,1.50442952053092,0.252169785360809,1.4475064833149,1.61163572080901,2.82016834069295,-0.237598902446945,-0.246144658937865,2.92877651206868,0.248573452439497,0.112003919201409,1.39771057173635,1.34511727129843,2.16259004389036,0.899830246760082,0.286259340155936,85.2192914870095,3.17495626361114,7.3680362501617,2.10328648638139,3.12056180464249
8,32.5933441945722,4.25077808041174,1.94356284798776,1.6435003099222,2.15925811084621,1.4381298684668,1.44201349072693,0.54363721499147,0.897491521911736,-1.16636126412102,-0.43474908285776,-0.0507484669694059,1.91714372992959,1.14551757020041,-0.784026697352539,0.48464272022298,1.32242146025151,1.18184868457191,1.64779583477528,0.490283901159422,0.798160603846847,-0.29829678471184,0.375791590759912,2.28217562891796,0.415498154308811,1.57637256788719,2.77911225039242,2.91063854826462,0.0653323688127529,1.42985140676154,1.9412438231794,0.0082638058586762,-0.178456548659683,0.979718852393095,0.947201191404908,1.71992968836462,0.451115855426917,0.654869966776839,76.7633299731505,3.02357638703091,7.77933991639132,3.09744114585084,2.94319889340903
6,30.4054723563134,2.59433898855476,0.216440420251826,0.853564826736155,2.58509190334106,0.530331534294154,-0.307989007119194,0.61364112841986,0.549204208593224,-0.850627193577119,-0.0418201591960157,0.0384619991348804,2.18709013634646,2.03232843166891,-0.1723348765419,-0.202456357469127,1.20289678491261,0.853005078675661,2.15300416177596,0.0139652553592941,0.755778356788146,0.816863711533826,-0.0775270047292225,1.58338837835332,-0.748585146127759,0.0183163111419535,1.66507220598847,1.67598934646934,0.0201095738546181,-1.29357212359353,0.778104226625667,-0.369788329994279,0.519342002528204,1.33973702744083,1.95742322546976,0.948627036345197,-0.0369802848753711,0.532101301244271,76.7576046782659,2.56257892798061,7.6657271215577,2.80495088392255,2.29001063171165
6,32.735292585825,3.76154819022707,-0.217313309175344,2.46572524543356,1.07945557386956,2.41644137211333,2.06489855090878,1.27202456078387,1.52131678123559,-0.708663997780594,-0.773118548195418,-0.307139540457461,2.00160406206194,-1.11048343680635,-0.341158889766696,0.342846915251463,2.61548976168068,0.407964585358384,2.66263334051545,0.11327076740301,1.53141769779482,-1.43201318696023,0.0277670092879387,0.318422152270641,0.379920060106156,3.07720695058411,1.87666037777902,2.97649078864206,-0.161022384214722,-0.129373760732925,2.00908352152837,0.158945432185859,1.24699143900526,0.490865009619242,-0.743618312121205,-0.524947478366345,-1.31377223469563,0.54211402429729,84.2622006430571,2.9960257689989,7.50714472808082,3.27612034323025,2.87937610209519
1,35.3411846425509,6.00011954359013,0.379456647032557,-0.280397050082863,2.55970484795765,2.33632794044677,0.260638718926044,-1.55140605229417,0.918955033968997,0.192861814515468,0.220554562453863,0.0379362364296032,2.70011705050216,0.0434970682311158,-0.28720978020856,0.273932067940862,-1.3021096942088,1.94755022006622,1.849971260188,0.209063827781489,0.569019148514021,0.0946276145904701,0.224305842407861,0.981981970818652,0.723583547533532,1.07447454106575,2.37768872098385,2.12227924471545,-0.111033066737059,1.97926224149143,2.58010086919563,-0.728475631695426,0.795063474906911,0.718488313718437,0.423202598435243,2.33501991369115,2.33579374729046,0.0601303641672764,70.889691924949,1.34649428986014,6.63392659638875,2.4507022740203,1.9956288549271
5,29.7018296647562,3.61988449858061,-1.37070806767487,2.27520145502469,2.25506307808884,1.5265793649356,0.651819809833792,-0.566288832454081,0.158679655460108,0.149891403109063,-0.523150502805306,-0.241764704424426,3.05423709681992,-0.446354238915468,-0.466189906332374,0.0947963479530986,0.483732310996391,0.42561133557747,2.28729696781477,0.700533452661533,1.76325147215364,0.13160986951569,0.170364694758517,2.30399894241014,0.0373288129333419,2.72453160815437,1.04136825656741,2.10646522744797,-0.068285553906013,-0.899092929141649,1.4900883543049,-0.255453204089276,0.475487236078727,0.658914813867,1.09201267633522,0.0172018613908524,0.97406158158743,0.367149488597049,78.2940792540841,1.76127373192645,7.77611393117884,3.02887272259649,2.85199891400055
4,30.4265212479584,3.71625094924274,0.638842633807675,1.25804650098816,2.34763802682098,1.03161679930984,0.811284434643664,0.786849882777129,0.854421448240819,0.263878572411171,-0.432164110259549,-0.196962763339081,2.26392183536379,1.64299108670182,-0.990205381927402,0.323804465545998,-0.162223953612286,1.30184389903522,1.85195484723008,-0.382692213777067,1.23553484616473,0.396830109311473,0.354183528649507,0.983250355010253,0.241031866685804,2.61707380749467,1.64454799511034,0.603445203341955,-0.531167293336499,-0.0798278039473744,0.875474952374992,0.526622832329908,0.338318119696643,-0.39764257298385,1.90850909043685,1.6735289640017,1.18496308884532,-0.271512593188438,75.255685981275,3.25122882437628,6.59301499207411,3.08372306590437,2.41332392101124
5,32.1387667758656,3.76196610101679,0.505559359336376,1.30637816182308,1.98819626756435,2.64301188803844,0.341371571409293,2.14167408619474,0.666230826001717,1.6248293051268,-0.499310992043475,-0.154383129143638,1.92932118298305,1.2012311416229,0.545790290312207,-0.234692711347689,2.74034458159486,1.42047401354427,1.86236361063824,0.0683303912458387,1.15739408897424,0.0249002905694311,0.210950804127559,0.670356617612305,0.672861010795718,0.665128270309819,1.50020118209314,2.03161263908519,0.690331284007105,1.28602284934623,1.06101774111049,0.427427440150804,-0.118529299807808,0.576302099738234,1.59244772852465,2.329574472549,1.51022330129905,0.27751772957747,65.8612112220086,1.85777548345032,6.48628402708679,2.24169877387767,2.28599859629557
9,30.3372671136671,4.38477719058926,-0.336607576615935,1.70563527879808,1.26335198342765,0.889668759804751,0.324188580554,-0.794737445582986,2.14618840431375,1.27968703796604,0.219017860819335,-0.151845609742131,2.5117572686604,-0.158037653078883,-0.32461021256307,-0.307027334308476,2.7173986910734,1.08166861774572,1.37817681603397,0.701773816947981,0.457944362398289,0.474864238996703,0.477539298192102,0.64416777207666,0.216565795615669,1.72121172838538,2.33387651132284,2.51523778688793,0.313058131662342,0.604534256064316,0.794614882977799,0.359760940834886,0.545228305850292,0.493292536458436,1.96788060115665,-0.573329004272302,1.46125578954554,0.998963581750041,80.1909978522317,2.26355716134353,7.5359824037047,2.53930131906087,3.11186767189591
9,34.3164220985001,3.84727318680101,-0.329454151022,0.901803550398416,2.48148194277404,0.992261392678574,0.592180129827169,2.57956405699283,1.29178140592552,-1.17972304256183,-0.193524486491215,0.288897250871804,1.96346898243632,0.22432832307522,-0.605321153480375,-0.232658146088447,2.09350375292358,2.40833150526214,3.03245447997273,0.917296650482084,2.55370638659379,-0.265846508942974,0.360622867608237,0.645781894864442,1.17400707714273,2.43709211006143,2.16518786014661,2.74738349383037,0.754418043384678,1.38033790100644,1.12991499999858,0.0378472761525064,0.302366632828799,2.12343905275091,-0.141435155857128,1.49331114440956,1.84317367188622,1.34088365538114,76.3252752960104,3.45617636371834,6.85566280633798,2.68074954320812,3.24503879632945
1,34.1456024785527,4.74819142250071,-1.16213880550308,0.430716552219669,1.18079676437869,0.495798782448967,0.33703621474178,-0.180889684789995,1.11389754095222,-0.243425832469483,0.139980530394126,-0.236755944662947,1.7711815286708,1.12677012148173,0.613558750411818,0.202378028527742,1.68433507172057,1.78547783617356,2.26505763842834,0.102483650130984,1.74280243270739,-0.32376769120178,0.675577732348626,1.11547158458794,0.501575876263309,0.793265366475961,2.53205037478028,1.25486302333247,0.396466231986545,0.722881476120233,2.12348038944572,0.350976411909265,0.0007978660511233,0.548467566783479,2.62067587386847,1.68102200638152,1.76356389322133,-0.0890766702222618,71.687141991281,1.78147189163919,7.67534644280408,2.32889676562358,2.59523985040039
1,31.5922234687235,4.55646415781627,-0.958507026494764,2.00197440979999,1.86432872533908,0.801496091327184,1.94254075011385,1.15544241468807,0.311464338791241,0.144046756879201,0.717643096957071,0.319511943494734,2.45259099061443,-0.643228387888185,0.348306763309364,0.209851383323193,1.32635774974099,0.726471544532067,1.2847278798732,-0.882178999346066,1.53196411233025,0.577074760348983,0.373485025310703,1.42571293889224,-0.212912012425243,1.17577752771407,1.19326601967898,2.599676367984,0.522407297087354,0.496807772274024,1.60826209924961,0.192161335049302,1.23326092717879,-0.0114601101580627,0.665875861677651,1.59682326427933,2.46085445788667,0.334123848656873,75.3896933753294,3.79765285701695,7.28614101402591,3.48608268521435,3.15491385731234
6,29.6207513708484,2.91606278986417,0.518074979135909,-0.0015889104105077,1.10829302978066,0.920991875748768,2.75777199481873,0.186826341033563,0.31096700033393,1.38353296364697,0.144867769391646,0.358644657457442,1.42612681552084,0.114166039791239,-0.134701814413297,-0.0686402296716541,0.605667108509234,2.3260914292857,2.29219587627149,-0.593675774843306,1.96605584019345,0.600235968194851,-0.023352536751761,1.57956275520507,1.86173379690707,0.765601751637808,2.12322051808504,2.23633164832619,0.743091399095455,0.157841686661408,1.08984385725328,-0.155896249817542,0.217298246924347,-1.53047648196939,1.21792923024711,-0.0727838733781909,1.24420498421417,-0.0115245029326372,76.3667302996041,0.512016323068014,7.04013337860235,2.62446126777908,2.95385875422892
1,31.2440309402326,4.46807141899222,1.01551236359631,2.32590232658544,0.825580826794584,2.49743632874302,1.8853289958498,2.11543927859372,1.86357233529157,1.06493710650002,0.254692011371211,-0.193009374132426,1.63047288523364,-0.544451026410576,0.359374154559294,-0.110505713616656,1.13544255385398,-0.283647474839696,1.57576481921464,1.1756145368862,0.800287691780248,-0.554093366739123,0.0985169002684676,2.34064464883455,0.445021800350656,1.86922768942536,2.80474270631917,4.15812540035079,0.106655696527121,0.560214535630567,1.55326472939431,0.716254637685226,0.198683429910514,1.04396077957469,1.28815071992298,2.94047294692611,2.23628634798618,0.23078510789412,81.2406708332076,2.21359948787713,7.27063355188487,3.28780686726437,3.07841816364975
3,28.8003233288712,4.58882225829536,0.534866109682833,1.00369527765223,0.161351826117279,2.4375327027799,0.571656707770477,2.96793686482647,1.07725773016771,-0.102145596625144,-0.223660700950009,-0.26231296066589,2.29991751802923,0.674924300530941,-0.397472730832612,0.475243289681571,-0.197901948990977,1.10702427593353,2.54380170334026,-0.331750053741879,0.776618089044662,-0.0490851104130984,-0.0493705852250683,1.8867627353018,-0.0584702157458729,1.29533414363202,2.52069561171202,2.93291022808062,0.704932160603041,0.13742397716501,1.83517747995192,0.0596130186315521,-0.312870969362087,-1.75329874986455,1.45021371036613,1.84997553521457,3.39839785625307,2.69242744891872,79.8224101684325,3.13731782325811,7.0666599993695,2.68159025107962,3.19971695324407
9,39.9507295684533,2.20124165240039,0.203317192013299,1.21262653026935,2.27629899607965,0.655588907575896,-0.80642524471007,0.0706464061913551,2.67128265022493,0.0971592085745177,-0.410962933120846,0.298258626425083,1.17834688949284,0.249763883816065,0.489133020093201,0.256326312626397,2.65379226266427,1.32930009653727,1.82562503811557,0.901948390831367,1.93115634692042,-0.55534835762248,0.275110346592605,1.60264153601444,0.0489559772312386,2.18755389217003,0.940708916767467,0.784593523537304,0.446747357542761,0.950508787809404,1.51909538108243,0.688588345217914,1.74326361109604,1.07931596645736,1.82907500404959,1.9262907689586,1.42093128197243,-0.625265438685971,75.4369064617435,2.91490972687769,7.14767371379535,1.87953248647999,2.20301103220721
5,30.4674428387783,5.22538660549229,0.128954947133038,1.89739924820308,2.16809162504721,3.1046801409347,-1.047038395049,1.24639259959985,0.676740227051645,-0.339558478685798,0.179033984150701,0.0140765596421183,1.36327235226017,0.678678146543615,-0.331333039372279,-0.349483362417119,2.49497008751578,0.933407544624361,1.63309416991183,-0.535778593847539,2.00520272201496,1.15399082176824,0.31977981847369,1.53810205451908,1.73094576125941,0.370081423274445,0.9811223040327,1.57332964887417,0.862682372194676,-0.421795709565533,2.40618492968553,0.326387537024415,0.321984400614091,-0.0859667670186939,0.139279860804394,1.11826625571644,-0.161288199162363,-0.13444177203699,73.9577948603258,2.44410177347364,7.68112742786303,2.7569687981307,2.13172920600072
5,27.4712816228992,4.82215042546396,0.629156287665939,1.42015817002847,0.599896560554266,1.3682948032979,1.13822882659436,-0.688764604695777,-0.522742682852443,0.88871792696649,-0.281484507253368,0.0564686267372434,2.47281740784284,0.796504707874126,-0.0321906855852315,-0.313197820253586,1.23613791050699,2.74337448682324,2.61694490005849,0.66968575069556,1.74696668027005,-0.123544561335923,0.214247242811554,2.27532342328877,0.70660732268018,1.7169581484249,2.06005476482994,0.784156282992133,-0.392393543751536,1.32297162614487,1.13047173811889,0.081584947868563,-0.724639882596515,0.54090246277804,1.94151654868192,1.43999271482398,1.41353233870372,-0.0033287225464587,71.4032988837893,2.26246191975385,8.19059383505008,2.33010728822571,2.60150727188201
2,28.3194108071861,4.33280423880592,1.09503777614652,1.82018626996033,1.49870778544848,2.00818871147784,-0.605129541045248,-0.196443173648779,0.624346149098433,1.5416022033706,1.40541758340099,-0.140286995715997,1.43370290131919,1.37636361125969,1.05716984881195,-0.391383483488285,0.554971575775213,1.4196295448791,1.38685101832597,0.22153235448874,0.712143487743996,1.29878362836289,-0.185069905792883,1.88302914738245,-0.432997614478321,0.639445344260702,1.52208483147988,0.805348372036314,0.659971706992388,-0.0047241678996968,2.68506425389419,0.286681906759285,0.456887830419655,1.08447148724314,2.21881138593648,0.576408211487176,1.13690919367489,0.32558935163513,72.7524799964367,2.84681018656071,7.48220435965532,2.72157573852482,1.81473704641873
3,35.6370793603474,5.11740723913747,-1.28564591829993,-0.400240072921713,1.37608240036877,1.95898580301024,-0.059531191803032,0.54404325743482,-0.0840574358617296,-0.714739584208775,0.227872491176333,-0.430424817177671,1.59248224956606,0.78771594006834,0.746344646697423,-0.175924661394322,0.633101488873785,1.81499543652485,1.52451979526751,-0.570294245912395,1.47118678260257,0.9633690897449,0.47973570644677,2.30873300482544,0.162931124468761,1.78207811375689,2.42521466499886,-0.0738380357177124,-0.111106334792193,0.532911162936713,1.63760399872974,-0.626986382517145,-0.103497582266843,0.966734175539845,2.88983491310167,1.4327192944592,1.31779533690382,0.169840694644707,75.2788255854745,2.36471141243879,6.76231111435305,1.60807400490427,1.93654644261781
1,31.5449783393331,4.46161541711199,-0.453036390058783,1.13970854899368,3.13719431335131,-1.21298138700653,0.994405684169249,1.43279923893975,2.0545731258123,-0.443780308277426,0.458600859912383,0.433889069931226,1.06742893686985,-0.370078825434224,1.21088189395257,-0.0568479297203114,2.52730275483595,1.75012752836425,1.89038765555442,1.41688475719742,1.38668474746225,1.4052769246563,0.428845266396025,1.80151371419128,1.01848231827026,1.86072388938023,1.31669960743446,1.61059488779543,-0.0893397465560536,-0.209960277278539,1.04660730114245,0.322691237572141,-0.0539873602987974,2.94232540756891,2.10574349102996,2.49271940442646,1.36886472181785,0.031155570642541,74.9173824296282,1.60044483726152,8.04930633827862,2.29178424778276,2.47526589976333
