target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
2,27.8664292649029,3.04654301546735,1.08740902126364,0.729091773603624,1.63433315721954,-0.346671818636374,0.244256561779616,0.217318206982692,1.322035763276,-0.66629277710857,-0.420117260657133,-0.114382884472527,1.94848620637841,-0.736899053664363,-0.229973423751263,-0.108837347898089,2.04656218382739,1.45836833580019,1.82692165912452,0.46853546642366,2.10412825341229,0.120457434393779,0.169742919975913,2.34826152300044,-0.251957645485999,1.98482042138914,1.95616334985199,1.09682051575587,-0.0780042754227622,0.490905718660101,1.26069060897345,0.797041333992718,0.0547556655135968,0.477604442178353,2.26147861027463,1.81627403426362,1.65546027343025,0.925856398354122,72.8576941576704,2.05469769017036,7.43521134220344,2.5865793567492,2.19367478861671
6,28.4688635203511,4.56355237748025,0.424118569631342,1.65366783426978,0.476775342123554,-0.160467412212723,0.474378044017482,1.40656569699515,3.35814795346389,0.297657296224503,0.495907064031368,-0.0940099902215967,1.63660482646116,1.40373919814472,0.0147035113450466,-0.0140666599209386,0.183193034448333,2.41032464003711,1.77610218567427,0.651656115149953,2.1847284536346,0.590022468455406,-0.336212544631396,3.24391629241692,-0.336690060272246,2.53213434365285,1.71836306837872,0.698043512363028,0.234096526590891,0.694493250479332,1.62824191601974,0.902146019845642,1.19687693144157,0.704705950930339,1.5732587790011,1.26200810571509,2.5161372529877,-0.0871402681482324,74.9813715528816,1.87252796233471,8.43956020156353,2.74070472246827,2.2183847533611
9,35.6276390080646,3.87143552541069,0.849186884838785,0.609766559054849,1.99954712608959,1.02818700596696,2.41731617089103,0.44584290725108,0.726996577248459,0.435756525987394,-0.901287591090613,0.116656590714156,1.72838889159957,0.568045572077071,-0.140535425451228,0.496997138512194,2.03444156487901,1.65114910203883,1.21741301685604,0.0392061802887656,2.17994371731277,0.815313889119116,-0.573063183457742,1.86471096125514,-0.0771828093526889,2.41256416792464,1.98662797045981,0.754192587764354,0.413508003173322,1.16951428510369,2.86530788750861,-0.630512949558738,1.62874653422207,1.55778281982868,3.73859514769262,1.90510370969796,1.27763539328345,-0.593475198767642,84.8043335676699,3.01295621148378,7.38735562727184,2.66021638802497,2.77565372333144
7,29.7565730847086,4.13245264975837,1.42628461185275,0.720854644647295,1.68307137231004,1.33578713004674,-1.19386328579057,0.165627562645439,1.12599892433678,0.504219605899569,0.425844737830866,-0.25944240092245,2.26195539324848,1.35831415841036,0.158428719146423,-0.2797100251907,2.74882431242531,0.703713699181474,0.879077014399885,0.632998491605075,1.15261506894733,1.05571157919444,-0.603266625735633,0.145702994921942,1.92567831173461,0.922886563162242,1.35612632257799,2.29151645456942,0.427408503832296,2.36101442159922,1.00155281476051,0.899986166213883,0.224675207920386,0.460869503202166,2.05087222181225,0.771887464789777,1.0146533618053,0.560851095669314,75.9798271614982,1.76635601071618,7.75887255698342,2.82961953995807,2.67211464406247
9,32.7353642509758,4.99667754591291,0.947761206000449,2.4976914468119,1.47394297346786,0.633900174932654,0.579060914374093,-0.450314460584518,1.40556782623853,-0.267942987912812,-0.799626264045594,-0.0722661852385697,0.220922877553398,-0.26822036465422,0.139439121853021,-0.215578213648996,1.29002628963816,0.790250429457443,2.05499210002695,0.575965290265288,2.13459991539542,0.218970438460647,0.239861381245055,1.92746575627477,0.986744899940993,1.77670467103418,2.21573975131196,2.16765827486739,0.621273167624449,0.578437508158871,0.546811552891882,0.713282020835511,0.109136367778748,0.553604740915952,-0.658881250094703,1.81372666365794,1.92008584457795,0.0554794181771738,82.6804023370146,1.88313609711781,7.68291265133947,1.78263559821089,2.88674495345681
8,30.6655902985887,2.72990419488107,-0.239720075612184,1.46004815165151,1.39125637139392,-0.887470028240552,0.548774558424939,1.22674499453675,1.19498782296145,-0.465522808889177,-0.238917632017595,-0.270111971563557,1.04042606524782,0.289865420464091,0.45986862838624,-0.37263674923877,-0.754059498729065,2.48498694364336,1.5358580420231,-0.40737295328768,2.08092181163554,0.0977612301745406,-0.187588476303647,1.63693971777225,-0.508154432318775,2.12279128494281,1.55294114651317,1.82231612931339,-0.32435854596335,-0.264916471307178,0.730458607435729,0.223560084910202,0.43474689109215,1.79398452514957,1.2530191977288,0.49979798840741,-0.145010602632561,0.339152557443919,79.5120831574021,2.1930761309815,7.10203755751724,2.27497429133431,3.06295527545773
0,35.8726230815719,3.22253191859694,0.0694954794968033,2.70972861845044,2.49750025061385,1.68314121162229,2.78416260689229,-0.0930604942743108,0.19468901564682,1.57067769933851,-0.391280426436859,-0.0390146522035805,2.35407958049873,0.998911974787193,-0.47772328351651,0.243562165128375,0.127959589575197,-0.0581933996554247,1.62036193407085,0.789052877012273,2.24851699406191,-0.664838460791272,0.0578521730464455,1.43905947365513,-0.625895833208927,2.35292336171154,1.79750068658308,1.62521769733542,0.501037008472514,1.3310259029912,2.28787238587362,0.272352665553976,0.261879289174743,0.374090909643125,1.03636825822626,-0.75815325791887,2.38249185871913,0.68606100539096,79.7802746788574,1.85341007650269,7.35532990746312,2.35176875680519,2.58708105600756
7,28.7570361286986,6.68088851561411,0.480012164128545,2.77696385841052,1.72815964791594,2.937400380102,-0.125976275654596,0.957280186426646,1.92965280133564,-0.299239385486504,1.62798598219917,-0.119821614969963,3.34099780617433,0.624225096570185,-0.147369344529748,0.16020330707379,2.37156456418414,0.512561454224569,1.92261550923586,0.785855662271935,0.918966480779294,0.693895331523944,0.17455165808968,1.05051234745293,-0.694015617884744,0.867698976798338,2.13534410862813,0.877039689683778,-0.311389496865889,1.42510159364384,2.80929542572565,0.281350781412093,-0.075426172382715,0.764533665539575,2.61137842663931,2.93211562163199,0.195095523547415,0.472529891541353,78.5158061156893,2.10006777924152,7.76581899495233,2.35830907127617,2.24515180135148
6,34.9136418624075,5.5497308828564,0.793578607190891,0.492671837942312,1.54127093692304,1.55158439830861,0.646587427435909,1.8676078705811,0.260827804004525,-0.0759423366817938,1.96674684535876,-0.12088217821826,1.67850417910926,1.9850640462363,-0.0741552032541961,-0.16898750755637,1.14024183863504,2.15481785667593,3.64501528843411,0.412420452923934,0.278220874787908,0.616452330254487,-0.213298910695943,0.791680867611589,-0.9098141455314,1.87900663281892,1.68751523845724,2.00788238746773,-0.280133573458533,-1.00933204991171,1.74957227139806,0.700310119805196,0.767039867298752,1.1265250296101,1.31774970405983,0.323257878791481,2.1096551969784,-0.473716795550009,75.9871777609218,2.52498744375959,7.66378901696192,2.43162666987351,2.91963007945239
0,30.5961962217386,6.01365620420855,0.408758021772919,-0.136051716412603,2.59217550764518,2.12249939151779,0.745463882073917,-0.0511279022197167,1.15267334898142,1.08390738245817,0.850146482386475,0.142150762639211,1.37454726459479,1.57655809110214,0.729026409869755,-0.455008738191603,1.44867736900939,1.74206555408409,2.4062830431546,0.197357996753111,1.42021461366364,0.409508063246536,-0.187197912896115,2.38227671199084,-0.169832989824468,1.89952755290236,1.72063476216494,1.9521134433075,-0.30738662206093,-0.79442463071727,2.18126296987537,0.160355388159791,1.17999036862081,1.3433607619468,0.139850955471709,1.7971133321779,0.490326169506699,0.370790951938515,78.0977908097345,0.832935565800192,7.98597314060431,2.75512483311767,2.41578167970727
9,31.4312983491296,3.05944787831421,0.862464473628471,2.71306085077313,2.19353063582339,2.00874807736078,1.27469582834475,2.46750403726058,0.0122597107486861,0.934796694754153,-0.464209473961674,0.380234281697578,2.0780916815809,2.69124174007414,1.39630161811364,-0.389029019211117,1.27444814719651,0.377409728852454,2.70091418618413,0.300410897687008,1.01144596468173,0.803561980944045,-0.257345277625003,0.936895437400643,1.60717899000229,0.566597297382451,2.23268363069414,1.49720130198245,0.430780611563081,0.526283003981535,2.37164129771599,1.45126451380801,0.892669035863509,0.356507205238821,1.70747704566815,1.344205353289,1.89453664066789,0.526517531160861,78.882921836222,2.14473339805149,7.58702214959479,1.70516399847388,1.81776821826969
4,28.1142719396839,2.92673077846384,-0.497178201890948,2.21375106730761,1.13458845340125,1.87520230969216,1.66950859722719,-0.485445880563723,0.635487711871819,-0.150903142011511,0.617325418854337,0.0769679700690803,1.86546207823727,0.791925474713981,-0.386990843268696,0.486008071506808,-0.0347527717758347,1.18882969908286,1.5446211536097,0.340319187720803,1.84132655785117,1.56324472847523,0.237650584335803,1.08011970494755,0.778116234525766,0.442979432606493,2.02330998456261,1.78622957556149,-0.016775641491005,0.0827886236965614,1.05218615239717,0.524492710817512,1.18980616195981,1.56293493507918,-0.57494995646303,1.39823119081535,-0.068191521636306,0.203637143483158,79.229099662701,4.02350615472549,7.27924126989301,2.47929098704539,2.46625580346186
4,29.543377943521,4.27345114721503,-0.473909998798597,1.15545903447224,1.16684946572944,1.89113858416918,-0.246309216009932,0.690336392106868,1.17338009644473,0.379542494550687,1.21209243083432,0.44979673024445,0.319687671937083,2.11571631615737,-0.180054626331408,0.544957008542277,2.19787297830264,-0.03942306336242,1.9058685860934,0.274665316064946,1.48735297882376,0.0645413523564865,-0.0461618191196466,1.61162897649132,0.460133235094717,0.0655576204999937,2.39597243515518,2.18432214724727,0.971246205292341,-0.155962793809703,2.5929311135653,0.545735103555446,0.225902298687014,0.798356244295242,0.348246414107983,2.11889508890879,1.80667107804846,0.269268442149224,76.9671477726159,3.87299344673835,8.41590738884712,3.29156914886596,2.48675181144295
0,34.4607724307705,4.42951227546848,-1.06987266695501,1.48001413246082,2.9781948593959,1.13415857666031,1.18751361047384,0.905739345248186,1.33509848976304,-0.0179224353314109,0.0082691418923228,-0.185756916745119,1.45406185775797,0.306290913073638,0.200916700882709,-0.398141128701801,2.09019363513843,1.13710768118882,1.26694943260058,-0.297267228724944,3.34646527049649,0.522265433202671,-0.149530058926595,0.468216024240725,0.199882644003417,1.07127484325944,1.9469963931046,0.863482084357183,-0.35366540525672,-1.13897349480204,2.52360918242647,-0.17137796546603,0.840547117104746,1.46261490940599,2.2338400217345,2.9729226693291,0.820336146506125,0.291210152662604,73.5637716075201,2.71021142253629,7.31606754596763,2.70760075286686,2.34060845678323
6,34.8168912151619,3.59622415827197,-0.460885954254742,0.930853150402682,2.95874958675413,1.4574715575816,1.49110270427667,2.16741257058498,0.311228494511875,0.26430117305177,0.186803339381939,0.0241692418362731,1.65470896558358,0.693431337352875,0.074063114085735,-0.407068344073319,1.03201426715106,1.56886766569085,2.38303699477415,0.314403446978671,2.9805055443882,-0.519394118629658,-0.337789747725017,1.68775310553048,0.145236131795752,2.31741350266704,1.58164593338048,1.95398796958674,-0.549629777284188,0.142839157761266,0.569548951734257,0.653108910695364,0.289429335990827,2.74246362798676,3.3212803400495,1.871779710288,0.369600147323945,0.283889213336212,75.7080744942362,2.05423144268534,7.95100825935866,2.7732120471223,2.91154073870958
6,35.8883981642677,4.04980889698258,0.591021548789189,0.658673891464221,1.5253289692334,-0.342556012507832,0.505182823358715,1.22104732570164,1.91869520655224,-0.220060251612199,0.16217123788484,-0.230423275980304,1.79489955262098,1.39096520033008,0.659426059014418,-0.254733488964727,-0.44510389590161,1.477742919882,1.78349731754879,0.0837072511986144,2.06771862586183,-0.277290334855115,-0.203947825509753,1.43062545832428,-0.109530972611643,1.94215189148502,1.46637430346191,0.862152426252219,0.45658762742227,-0.457656561370547,1.07147734848039,0.90877525804037,1.75615767868244,1.1112078017722,1.48817031758973,1.67994311990512,2.71256306016353,0.634788162518425,74.9411244799601,0.555597033160101,7.12004905811389,2.34213088316627,2.8079767400326
1,29.7477872638055,3.43827492357922,-1.5868688229589,2.4965535529714,2.39754044728764,0.744723584600798,1.22775684843304,0.074680258250828,1.14915762336442,0.939643613882353,1.50634663755248,0.0513797139536222,1.96556214435636,0.593007122932516,0.090469841525516,-0.586881988738143,2.04812456073304,0.374855866579523,1.88905087088954,0.0866740937709146,1.17594487047093,-1.21990500865715,-0.0288002169359316,0.891701577994917,0.296401547627196,1.48752691325185,2.53757475590614,-0.0015976847558008,0.992027727425301,0.269008711090904,1.94666491537655,0.313218486028658,-1.06756962272443,-0.420456459458601,1.96031618844561,2.47662588387379,0.56950226987958,0.870763726128923,77.9447223674736,2.23022023131644,7.73208813893114,2.51178509364021,1.5601031469077
1,39.6827556942534,4.62057597437912,0.543535945142543,2.0895057595515,3.21861406338294,0.263332557832532,-0.267966892532444,0.543368378298217,2.66541228864164,1.18336050714249,-0.863278309598322,0.288808676272363,1.60855177885875,-0.402954213814566,-0.0365716122885635,0.0846126647083869,0.95624868979679,1.23347482660072,1.94024580600827,0.255941781285943,2.70157825758951,0.306729534534071,-0.159412783915458,2.84865027131163,0.0309281003107413,1.60091930676724,0.785424232121324,-0.499203276993995,0.503090266005477,0.492080668293974,1.1050234338251,0.722329127551413,2.18352892501726,1.48315690510188,2.38653834497855,2.42963644139278,-0.896075666067484,0.939766550774376,77.1210821872219,2.53707186307234,7.62755040192446,1.69645296168191,1.61657167276949
3,36.4657857172441,2.67406337620992,-0.0098165856336029,1.89262191198883,2.43852204300614,0.965017266912831,1.98028913689667,-1.04281515164015,1.41623603961763,-0.396920926369879,0.554371744057213,0.390310692739219,1.0548358089822,1.14447283945704,0.715727603072853,-0.206413619773104,0.568702535028818,-0.300554090002377,1.69125865796683,-0.197789675660697,2.0437664525983,0.300468490910741,0.0267695589172651,1.96003096796874,0.0928231113512576,1.90575044654805,0.892670535641335,0.0762749988410591,-0.207101581901673,2.00353975957126,1.49087638555269,0.269101597545377,1.0310395042113,1.00422343613447,2.32154509526027,1.916922971316,2.05088926224918,-0.203399429662793,80.0262718420166,3.94196138587509,7.22874142104068,2.44823132316084,2.66590002889193
3,28.0103665449182,4.22971311822027,-0.274759784536785,1.5813424811366,2.27240664246369,2.50178719468029,1.31168948759682,1.29189654075944,0.556366694602597,0.416753699872721,-0.950531911863582,-0.0324443121431204,2.66032652158854,-0.491297885419708,0.330236794178907,0.0021118475874601,1.25179263102012,-0.0859251860848061,1.84506301586373,-0.570280596901768,-0.0335250418704851,0.950812570643449,-0.264170030643868,1.44956727305697,-0.868946046796008,2.53659641546858,2.39104819185797,0.963841463575752,-1.00674830854762,0.320674729752955,2.20173120722074,0.161389827811236,0.956178083362048,1.3098562261348,2.32392622690302,0.407256641240654,3.09028705561494,0.231963295793629,75.3979525626162,2.89044078078139,7.48903535225166,2.72420568212525,2.50453765271496
3,40.5268386913393,4.59584168694558,0.382501300517505,1.52566643961325,0.975374455677339,0.371068109059346,-0.518612710201012,-0.1772259391078,0.940188796657075,0.0330881391189095,-0.156609332286513,0.234100521209334,0.518971068858983,-0.613875757399489,-0.187868569034019,-0.27935056076524,1.6880966270561,1.6300552617282,1.97336806813911,-0.423889861054312,0.861178225813459,-0.252077434955374,-0.240532540951982,1.17565597030585,1.2293368572816,0.454301934948476,1.23315572591981,0.560192029078914,-0.130497531847116,-0.651202639113849,1.88181356127772,-0.552159359988376,0.762572465210136,0.436590335751444,1.30636014340059,2.14661185597013,1.48590107322225,-0.21369762882272,77.2454808193227,1.98805492994617,6.28428813663955,2.07294206044776,1.48594475993431
8,34.6446414748371,1.76758031916658,0.207908047342957,1.63048580482115,1.68265279247834,0.157627730213088,0.596623863340795,0.414667425112567,2.36744192852891,-0.242856374183988,0.611101934575596,0.156252077843064,3.13336702706018,2.38023024092382,0.312958763524149,0.108716833221491,1.81532128167568,1.11599605037754,1.81139906733603,1.37552985225502,2.09900184989442,0.33747068256484,0.0080253983484358,1.26628244851754,0.215082498262607,1.75545618768741,1.77531964615751,1.96032453974438,-0.0855331486295927,0.349346519099499,2.2311370482951,0.734860950880475,1.21016390785396,0.898801279654676,1.65511846354796,2.53401727848472,1.55126764203996,0.142331334254935,83.8569243774947,2.41289241125235,7.89608690913878,3.02104990503339,2.8120027041209
6,28.4339995330007,4.66376398214407,0.167236675041447,1.76449766383642,1.88909287037462,0.894667643463811,-0.0960747816720168,2.80185330603222,0.789751599696921,0.21043796427497,0.0976180137973144,0.0973119464483656,2.39947866377998,0.164490613714489,-0.22393901301423,-0.0642278624259167,2.96765696360172,0.880951963227662,2.46153914552967,0.340090569315686,1.84502267761028,0.703220326141763,-0.402963157573381,2.52843832449278,0.692271085837544,2.44158691435061,2.14208411096192,0.012080746727954,0.962981889342015,1.96818772394379,1.70741605833271,1.74126461057836,1.60912490464219,1.70543395730988,1.16500248017084,0.928944984961093,1.08019412021943,0.680184030784251,79.1311454991576,2.23731641849834,8.11093550005044,2.16167552034936,1.81331375029663
0,29.6944672596037,2.8844946202967,-0.159794145067773,0.590036353280556,1.30137184928836,0.0705815560290413,1.16755678023772,-0.515166630162912,1.02024777978536,0.108728011029728,-1.18927109801344,0.275604056826352,2.35280289269434,0.249952449956501,-0.285488038941446,-0.313623397204175,2.43610960231624,2.81506468884246,1.69489995707299,-1.31145801708256,1.81210055131021,-0.499569086209724,0.1434796501494,1.24671923189351,0.959701364670124,0.997655299706156,1.7401528392155,1.3375634333564,-0.284706002381388,1.49377099212027,0.978697614089861,0.305804251188922,0.710503835057239,1.88669493222674,0.920930869643983,0.284897899878233,2.88308338162931,0.592809455946902,76.1884541545948,1.68771159538159,6.99158126273779,2.16798700352862,1.90675844776197
5,30.3889801560823,3.10689516657414,0.793475351336707,1.79878224665955,1.17422050889234,1.21535362518854,1.17519604186569,1.49058675667005,2.23989418663991,0.429616069182775,0.36055881817519,0.282266454730415,1.44852057155692,0.320488904282887,-0.116397080749713,0.131730898534825,3.38975736904832,1.74769591142314,2.07092181170922,-0.0503238517263834,2.71042065643203,1.69523632203737,0.141956046305748,0.477285257084603,1.03474716012662,1.05186941677359,1.78794483206146,2.28541960866463,0.978331324013437,0.242710996737047,1.35739074733221,-0.430901803188413,0.86142170080487,0.608564490459756,1.53883103395842,1.61603645365079,2.8170407212575,-0.226516188810824,72.3431612684842,3.45031822719414,6.41871803849467,2.59820454177169,2.98276682394898
9,27.4087349026048,4.8975830505697,-0.960894518912847,1.22745571382302,1.0176334304984,3.14123377238385,1.25136869498094,2.66734796737956,3.1775279679734,0.80253551960615,0.55282564795705,-0.40685278277565,1.04053719784411,0.544141565526347,0.775978041980494,0.170046169349059,3.2601075052763,2.23095265146635,2.03664005525461,0.253797803931169,1.10484115274633,0.831696160057463,-0.0062972550729486,2.56076935246757,-0.0153311869901223,0.750176766140568,2.49683941147316,0.88401358614679,0.408706900334383,0.946729256645749,2.53294342351927,-0.311970371684746,1.14547669664428,0.250896568672815,3.08293459745494,2.46868933117274,0.12315505263528,1.05011720102208,68.7711624346577,3.55625770003698,8.49596484467756,1.19578995917291,2.6578219242437
4,26.4391279144093,3.83192823344804,0.234286341708507,1.17166487668912,2.65691352761502,1.56798893992403,2.3001885433839,0.997579515806121,0.486299837467824,0.378150383669527,1.01009756193056,0.191313558900307,2.72452206429791,1.82414925043309,-0.206880453118829,-0.242088105788695,1.93533901361065,0.572615323448057,1.73844747606058,0.61130005559012,2.3095312473564,-0.354075111747872,-0.143918293329779,-1.00528106846452,-0.941504065394063,2.06361735559275,2.40827806568014,2.22780510781928,0.445277998577756,0.986363465213374,1.3880642484875,0.466563809470712,-0.0842753185192425,-0.630889188114942,1.16980557346178,1.79089193012831,0.348440675706066,0.447609546065674,77.8890104630726,2.37261337712936,8.46662317302748,3.32980854392221,2.36485707660237
0,33.7390974661519,3.18642974697655,-1.35020549717782,1.59001246867111,1.48440970950874,0.0792129493564137,-1.30943331382483,0.103806201387179,2.71444993584789,-0.125977285778258,-0.0642348460435044,-0.0094937069629638,2.22185304240486,1.44009989047101,0.422943442130749,0.119628481415244,2.0803808465915,-0.0881821810480352,2.25113089401811,0.706165374148367,1.18676266544605,-0.306104155473928,-0.251755185689293,0.0530343674125675,-0.267604715383023,1.61059371291799,1.60326394370618,2.63238586097065,-1.03240187834659,1.34496742817898,1.81277624356452,-0.82706535707289,-0.0585716657122983,1.75033987836485,1.10768537469973,0.558013666695772,2.37043218754997,-0.349286252241792,82.4276265852652,1.77260407831043,8.05505634772783,2.3357235924234,2.933257352629
0,27.6236287784388,3.38035071824168,-0.0123536931558227,0.92581416974095,3.24980569785631,1.95353893796779,1.98268790438969,0.549154821591081,1.26858343998812,-0.32514876484253,0.122439580459664,0.185871346884398,0.739546135382108,1.07335417432745,0.243331723456236,-0.0928478111040631,0.842837143175585,1.63328533056836,1.58378317362545,0.600755225285737,0.714340078403216,2.25759178812458,0.0311723388131467,-0.118030880672621,1.5874203440565,1.77875356920685,1.80819299648562,2.15101114249188,0.144460812465286,0.0561350139547461,1.88352602311875,0.717143235152689,0.996080934852936,1.21365969421084,0.727363499034602,2.21775447660425,2.40694548356803,-1.83594692295731,67.225423003275,1.88278844370717,6.47593090961318,2.48458537086234,2.46916770897515
2,38.4532432713277,3.68093579821875,-0.0588366214164409,0.849830663380447,1.51056867165165,-1.18117891758992,0.883451374553096,1.73390300260986,1.37081316337346,1.46278726278607,0.0469063945605289,0.10318348524668,2.2429481522853,0.796655224154925,0.802444478520369,0.300841239135292,-0.414631492283602,1.01812413435591,2.92081579807054,1.05706059493611,1.47851463863382,-0.639803791146321,-0.211732217738041,2.4567624943205,0.38951926586338,2.39051696117812,2.26281737190738,2.14114782933642,-0.540910196867043,0.0758197390613336,1.69953886772117,0.0841822763994358,-0.832521305378973,2.29224087928759,2.13026255491415,-0.139410859952381,1.59305750821214,-1.54837912865975,75.7518613845324,2.67708959194156,7.74621649250235,2.69757919547163,2.88950982378773
0,31.1341399631366,3.28119268840143,-0.581092808409376,2.45666877328186,1.47459997754941,1.74823546649461,0.679431125837451,0.703347575819134,0.423137018953724,0.50281948420547,0.238339240749268,-0.0470797676577623,2.59432798337259,0.407973988048753,0.767360566522569,0.0050778588541568,-0.118384740430628,-0.882110015600625,3.20480624299762,-0.490947103107009,1.14982994043677,0.85330349065073,0.23111153012798,0.152295075403396,0.952199129327415,1.46995878656751,1.08409554108026,1.94493434009316,0.166126804953274,0.506367392650708,3.23321275959223,0.0178437162321892,1.03829607592491,2.11777768725749,0.799368976003483,2.00496556310731,1.28063935322895,0.387465088276326,76.9905144821308,0.65172179687732,8.41503757769469,2.85970979911413,3.28730874579888
1,33.476741938375,3.96238624755195,-0.52460599633772,3.29538766765795,0.606030354311912,1.40029268570012,1.03515835704377,-0.106713590470867,-0.0765441169815654,-0.390349581007775,0.432566198589405,0.0786876619319854,2.09482861570874,0.827584265625383,0.344011904903724,-0.0550788957679716,0.457393296290427,2.07612453614797,2.42507521678464,0.435226528159375,1.42819936026053,-0.144928546072418,-0.34776684616037,1.53865051024881,1.38622288247601,0.967469135731463,2.61071553160398,1.70146155585262,0.472009445397142,0.411077949419571,1.64795556342034,-0.7713112676614,-0.258804483517434,1.75244001908348,0.432346931171779,3.36088492038329,1.11280885260827,-0.348997237730475,73.3967986606474,2.99713459419552,7.18118287878969,2.0619552166315,2.42454144093556
8,31.2196721015815,3.521947561641,-1.48755637485131,1.13722031082961,1.25030443156717,0.914855895739686,0.960097414675761,1.16472370081198,2.73307196682602,-0.126175301263941,-0.799632252789399,0.102232529237307,2.39314127883415,2.42359125359853,0.135365733175763,0.168595952738805,1.4328794418709,0.827972701784143,2.42989508181327,0.63030262989085,0.757794760668352,-0.225652342926485,-0.136780403129702,1.81835429789904,0.573595803574129,2.36822485815325,2.49545703530385,1.27550505368248,0.000531931191649,0.0274552668189376,2.14299629542068,-0.152266409056665,2.25859578108698,0.0398037845292792,0.317768204063161,1.62144240455565,0.285145065460803,1.73687589276321,78.5054072949369,3.07518397008699,7.26542497495665,2.71907222089065,2.33303034964463
1,29.9403913431885,3.12702710333064,-0.574057030720671,3.08668889542024,1.64849830023281,0.515494953549506,2.06704574435004,-1.27069217265184,2.30029196400004,0.372224122325316,1.50208628627202,0.12706630632734,2.08175011432245,1.34600180717304,-0.185533202566302,-0.0043091914156483,0.555436448784125,1.59422608488055,1.44232332315433,-0.521253339153894,1.97675686721522,0.0480105831369315,0.372751792489988,1.01883619731703,0.457166501527541,0.58070974499284,2.89403624516768,1.94065250050517,0.306940875743237,1.67169785945403,1.420454356835,-0.0657559736351329,1.25604854054151,-0.665930169795128,2.27584479649364,1.87693769277836,1.92195156882055,0.74219329347959,73.6458716425585,1.31981954890928,7.81465141987726,2.63556427645958,2.76237082591428
1,29.1475046948805,5.50364755286057,0.632598650573966,2.7384682557244,0.960378374610776,2.18239705846532,0.611012483528996,3.89439693858017,1.96477332998127,-0.722760364239158,0.436298516492246,0.339907626921065,1.59313322852322,1.62271514279202,1.24963408661391,0.300921556113711,0.557775530134484,2.0645233016229,1.52399431121238,-0.441640932364496,2.15513845069931,-0.277981615289204,0.0024940364748454,0.93992789091671,0.579606587728919,1.78800285123542,2.08004690552789,0.92089997960189,0.284831743307928,1.74741437568162,0.613078110915706,0.809868816748631,0.907108646045528,0.775696586418337,1.54146878099308,0.160234213963041,0.0376147443515411,-0.230620714428541,70.7374251020968,3.2571944816349,6.45072541044986,2.26276767656564,2.50607349396115
6,30.7958947393879,4.72737281301324,1.21223480506747,1.38855111327229,1.82337864831618,0.870399638557129,-0.716780877049984,0.325847156242168,2.11649617148076,0.797660083199398,0.78507953981926,0.0421674124499664,2.42989603436319,1.11634132409406,0.575858395273831,-0.240058681791475,1.92032916511957,1.10530039355834,1.75223934642527,0.119026149391633,1.19813145174021,0.701906953075479,-0.18841401730176,2.84075826676985,0.667051909063737,1.49438756403704,1.66831453360074,0.594878152863828,0.212857314798402,2.8416693315855,1.3255271474621,-0.109858266311648,1.9423422726538,1.5963503448994,0.227903910917673,0.558606841548264,0.456443333589436,1.67292905419749,78.1912557315231,1.87233842405941,7.99744641411748,2.4084173100505,1.79553597206324
9,32.4479408600265,3.78705670998828,0.459034172690234,2.3540877150728,1.65017637722973,-0.0617609916891513,1.09615140638984,1.48089066361149,1.6575894850316,0.338829332398876,-1.13128946404405,0.410497176053699,1.18192109907395,0.829412727189345,0.133200180929921,-0.255354930739426,0.597174405456561,1.79522340140421,1.94639557852577,0.0320386812259098,3.17311057825903,-0.791092685088522,-0.165746228797735,0.502573666951323,0.922737063027427,1.25536120288004,3.1018478038946,-0.748211967115841,0.291728643526949,0.609049895120401,0.528593858971412,-0.433943787455189,-0.398926136322603,-0.526867589999178,0.387419320306436,1.64223287212671,1.12734441263171,-0.864805556086753,80.2459234815332,2.44901343933173,7.48348921467806,1.98793151099771,1.99412257449919
9,28.8809820564889,4.03121993128081,1.02310947288486,0.178420942052239,0.420340003733664,1.66276102405347,0.90875893054961,1.05245815993486,0.175938204760442,0.765105251798161,0.579155958983347,-0.415381697469367,2.08305824968623,0.531018838946866,0.782774799055074,-0.178363256940365,1.74038619403764,1.44712924583211,1.71982435177269,0.0594333349779302,0.945495055670263,0.929174532099201,0.0497083668201253,1.58804848385856,0.328869170621838,2.36166479181622,1.95164015258232,-0.421737320403289,-0.213598420950039,1.1115986044821,1.49297218572436,0.476976795533076,-0.177542307818942,1.35237720220008,0.837726741662434,-0.11150193386118,1.31125385695735,-0.187706106312788,73.319476210978,2.83625611839354,7.57016616303936,2.12362618251947,1.99821259576086
