target,FT,FUS,G1033,G1217,G1263,G1276,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
9,30.7218819449219,4.47235700674279,0.0931316770464995,1.13279539916468,1.18069593963592,0.447259007928573,0.624452378351069,2.36224502363131,0.21475203906965,0.54597814949615,-0.01217209874018,1.90863135008263,1.73671470478592,-0.898442639303587,0.322432906259732,-0.209680280269917,0.555486856662264,2.30515992864256,1.87678566166195,-0.0638490060781501,3.40874246863757,-0.41010633554714,0.198598884025012,-0.0921330243200909,-0.218203401422577,1.49524270001344,1.39428864833134,2.37729842654107,0.528974864824398,1.305307918253,1.99317964341458,0.219439434175089,2.83370630775689,0.707097486510267,1.94756024494207,0.225034097532508,2.03500577029988,-0.431015882137652,81.8800433430951,1.88414705259562,7.72450177322596,2.26094684828528,2.7449296069504
5,28.0821058801648,3.7906001345256,0.225635397778562,1.92737909716237,1.41898968611667,0.724180948358563,0.573919378847547,0.986544731262012,0.17409563741121,0.659332858205436,0.0668627363310552,0.49380170712943,2.41496071151908,2.54856279230062,0.925822159813891,-0.297170060237915,1.75404470595839,0.302217716919946,1.78182819769194,0.528790600979968,1.66825757613341,-0.697518052688979,0.345295105517101,1.21371682729036,1.0800052798614,2.49667988315834,1.16956945844635,3.20459671676881,-0.694241105834402,1.4446448943565,0.856291291474205,-0.469807258229864,0.712096064381794,1.2722977225321,1.52832443661321,1.72324173621675,0.706529160374874,0.0084063796087575,85.7143266399064,1.74668614963388,7.73832303162463,3.64254384685412,3.49004056662354
3,27.0213030441309,3.78517180544881,-0.899865811671137,1.81118876081322,-0.299794023228467,0.652247621048179,4.0569284883557,-0.43469685186889,-0.710213877683231,-0.672179117509168,-0.0983473238587261,2.26288969078647,0.261632152656282,0.667408907451859,0.70003605990012,-0.130447931986124,2.11850311572599,0.18317764874415,1.71698944444781,1.10175686892109,1.41901385970156,-0.0571378585625014,0.0761183278483751,1.61941179242486,-0.517334198029572,1.94660046123306,1.81056707992858,0.580974289386291,-0.498631624897839,0.664479596753755,0.762440732546868,-0.0501313815831882,0.895509936204901,0.727114721049445,0.909473092808558,0.888776900000349,0.705946202399685,0.594768436155442,73.1526378438969,2.27228814276251,7.72770102040914,2.20639592494422,3.23911664261272
5,32.2687146831693,3.97924121171122,0.0425607551882984,3.41913508785807,1.70215099676376,0.100629779679974,-0.300249433183042,1.44879857215686,0.0953846527845844,-0.0560580534408183,-0.193747620934754,1.45852280863539,1.30813058399867,1.27077414252506,0.556576605813412,0.0216126059453206,1.85267887522593,0.631638601703175,1.95351698804763,0.215745368380668,2.43679357695788,-0.317159644349169,0.115630519975814,0.476506062429161,0.112426482687895,0.911802648657561,1.54200106101322,0.206707853745207,0.383732523952904,2.15146869523682,0.930503737725535,0.183881292514895,0.330524454807486,1.90498189117056,2.70144619774017,1.12350478121491,-0.35424805227115,-0.222455597130994,80.8966371877239,2.93563648452022,8.51467731815737,2.46290982668456,2.16955231687459
3,30.9993741103455,3.41551609140657,0.502196030771101,2.47522128110195,1.54365960087502,1.90567920199606,0.476887762051744,2.12004840026011,0.201975973523462,0.172415568710856,0.0469395326316202,2.16122759101582,2.68737980732268,2.21847443364315,0.855955228713485,0.0696110376659368,2.78814151883586,2.00572556114639,1.45253298228099,0.313270407889022,1.43782348332556,-0.249301367997495,0.193349698811299,0.730418646151845,0.298300663885764,2.94286284550957,1.93065225596602,0.336006148671608,-0.758734696465912,0.399778317095,3.15120821253776,-0.261358129237159,-0.0793222855575971,1.21857142059331,2.00608570746687,1.19463723073519,2.49756616409283,0.979295162453384,81.1130180642352,2.90327139491618,7.52316596446003,1.79332156967294,1.94415629175877
0,35.1820953215382,2.15802266672977,-0.0633301217043495,0.921023854218431,1.45863589485665,2.35639197636799,2.21530409684752,1.34597210378435,0.0151609938198241,1.02396512737978,-0.0518784420991585,2.61466295257836,-0.368118110844806,1.22015161573505,0.437393387452015,-0.424306426973396,2.38660350054783,2.16259288680903,1.2235628520164,0.279181964700684,2.16374742886473,0.688173251612244,0.466133508677345,1.7233572755782,1.13528099064149,1.5943000823672,1.60275637832513,1.60396773927201,-0.0961586296169028,0.220592326157122,1.64311842634497,0.451524639842426,1.49248686455697,1.31294907476225,2.50623010536754,1.10800595951386,1.94485254672661,-0.518359774479291,76.0040307836034,2.45512548491539,6.55513580503534,2.27790304304269,2.94736207142493
6,28.4483669691308,2.46324302757492,-0.457204315346971,2.72179988216852,1.54529106605668,1.65404907073651,0.863706054964971,1.33817755063478,0.908249917411268,0.735340521646751,-0.106676553391387,0.963115829807096,0.401270908018847,1.37225613971731,0.0495853691345615,0.0079970583924519,0.853331034429232,0.563838667885713,1.09127312582057,0.631472709193677,1.61527603471849,0.106095418835008,-0.0390515227020587,2.057518237295,0.782489757813858,1.50283010513468,1.4428783502,0.0091289973817569,0.214205173760968,-0.92011758669282,1.67011055955133,0.650509347483266,1.79966098097658,0.254680569990871,2.31750185040599,0.877522837018406,1.72722183145677,0.491967937898198,81.4993651310117,1.44034902348345,8.15152631628629,1.81405680268801,1.9727781649831
3,24.0023739406985,3.90477971512803,0.300277124868518,0.143273670233641,1.125872090341,2.22156622780761,1.71725433940041,1.29643479985836,0.818921036514933,0.409962339614721,0.130026475685829,0.529100270156275,-0.211439999366465,1.37370760600889,0.817143080990757,-0.148241363366299,2.44306650901941,2.00966886650387,0.998988472072472,0.813381089681916,1.09132739839198,0.755685746807102,-0.397973679911597,-0.268822835757788,0.815320075973566,0.529279130050175,1.54615915864868,0.0303887568531642,0.653561514805332,1.11280553002257,1.90398981013319,-0.578778773694279,1.39860372187577,0.177418575675677,0.0934755396937352,1.43901823092938,2.13849443690107,0.299496832932255,72.0587299649644,2.49197145123556,6.98066427552487,1.62217255689117,1.41250238469687
9,32.9765243348786,5.31561046498532,1.26213742411215,1.35185319813066,2.40882824973189,1.02983208155169,1.18854674828254,2.7504211581892,0.552380982839248,1.17940003618764,-0.130890455015381,1.32776343180358,-0.634182850596023,2.69000755498884,0.327620232646457,0.317340162074062,1.67573979347153,1.3405382261537,2.4623644632768,-0.262186019614082,1.56120261825657,-0.0570665694488955,-0.150063701431489,1.99303113546509,0.0501511675756636,2.61572152451514,1.17792080340904,1.70230705472389,-0.491565951555973,0.617772543067613,3.0428863737752,-0.899081933805781,0.454904758772794,0.261091274807988,1.74321942664472,-0.147252131727459,0.772024727789745,-0.30963081660601,78.279165008929,3.43149587410012,7.27998398505958,2.88626917136874,3.38572377581418
9,33.1670736400847,3.93356333613451,0.0242241408628424,2.2243011160307,2.91431407471661,1.18241253719792,1.3084428521666,2.04576602071071,0.0904774277148436,0.227198783994772,-0.263834203651047,2.20887553995002,0.0331338178655136,0.654982108815124,0.283636916303629,0.104373510144679,1.41643475938851,0.921015161646624,1.86339126090229,-0.449536528724691,1.58049516057239,0.568754773981142,-0.201935486003611,1.34833022130091,1.00936169203488,1.15067728148499,0.784450183189545,2.81522864613538,0.9097202240151,0.243815072462297,2.70871942665511,0.333375561885227,0.720127631467191,1.0658030962668,0.555604729334587,2.13511035117182,1.57472027990956,0.66650134407031,75.5296141792956,2.77649713075714,6.75713806401122,3.17638850938876,2.64960230221192
2,36.4043737658867,4.5743016851859,0.698205355442605,-0.0189502995882196,1.17633489044318,1.52370782029556,0.568179554098764,1.90114495037005,1.66370635228582,0.604704371618795,0.127168482537902,0.876023479811476,-0.941394888208044,0.149608486682468,-0.646048361695538,-0.212654522041909,0.588242409160604,1.70472994232794,1.30143683526984,1.04828821225989,1.24057938462677,0.855081883548046,0.0015586616736577,1.43764563161715,-0.405621771770652,1.498193309561,1.346770832129,0.497472844477087,0.390031925362023,0.981542678167472,1.59616681496551,-0.235674291568825,1.36537313111811,0.350417889699189,-0.0711956735034955,1.04780691648233,3.72817772609944,0.0310528884947806,76.7419458496121,2.15632484559067,7.50746326577916,1.59874831944519,1.97620522805482
2,30.0666606376092,5.5890624205835,1.19280480014088,1.29394492389692,2.37070035531431,1.06656660514452,-0.723964977940905,1.1790078055957,-0.0205890668753238,-0.614219403614331,-0.379648344125414,2.42935294533951,0.393807268920159,1.33600024585267,0.559120659349558,-0.465228681646631,2.3855822175292,1.33662288422743,1.49722343048855,-1.35030561223382,1.50554235278446,0.13437172125542,0.0502091648604856,2.22195768444379,0.536545614023294,1.82365571857764,1.01142083892249,2.87485094173259,0.199110011883365,-1.08298963937417,2.03124805543052,0.163280249169248,1.63201423258322,0.994249260694097,0.821619289234839,1.87067136207404,1.0610112818855,1.01253079019159,68.7490177231599,2.91005011228919,7.786867934563,2.0219306629158,3.39094224107831
0,35.0444193539139,2.97775264523842,0.202100609308737,0.98024118999359,3.92817483856454,2.06483624111008,-0.0562043888958826,1.63432597895617,1.29451490647096,0.192592722386984,0.518597752135228,1.27030352972695,1.00546809106064,-0.363759576563876,0.509897296445117,-0.0728948363071812,1.12041578945136,0.890419162591002,2.18772595400622,0.735963477850239,0.825388494456278,-0.486131817303443,0.226921207549936,0.917177713947712,-0.254323591908633,0.778870660234147,2.36534045166611,0.617827524655313,-0.0044510524792651,0.197189718619461,2.21755334862822,0.613399733189454,0.277058130519289,0.674244671870028,2.04262544704995,2.2612706958307,2.45477482378418,0.483473225777522,76.7089969967213,1.37349646741114,6.42810529384133,2.42003685720908,2.03169075740267
0,29.4261665932017,3.16190513300689,-0.707793304979419,0.935581393469446,1.80326746058782,1.89408711416141,2.22206570186279,2.04091913649488,-0.295519945152689,1.22111995379239,-0.397146265395089,2.72075666851569,2.69208250108195,1.4943747647891,0.218444046600748,-0.103052040150824,0.908508108537422,2.28541596204457,2.20214274041542,1.38065342832614,1.89759555959769,0.354226803996699,-0.360528862287485,1.51706267801116,0.182409706128624,2.00234641675852,1.2810672140206,1.90787694706367,-0.128356119268608,-1.35800454908562,2.74411028031575,0.272753807457107,0.360223910261179,2.04081171804131,0.359782325967168,2.03475998137874,-0.906324064994218,-0.0919877481261889,84.6035122886542,2.28331434746589,8.3469192281824,2.83195952551401,3.22293866707977
6,31.2092210898735,3.61338227066671,0.572651843630984,-0.397184054368036,2.22203370326902,2.91101033564583,-0.349630061473394,1.48512256902062,0.753811990986716,0.524272310231766,0.230375546966911,1.94126206719987,2.49783314688602,0.185909000275649,-0.647569409094872,-0.465823690213935,1.84979853957615,2.53673783374528,1.76263522936606,0.471644553513927,1.71860569191909,0.0361737230140196,0.704635191550493,0.47718215192744,1.67130391653781,-0.429597295173091,1.76660446352542,0.799992383612205,0.901037766135178,0.220947534570047,2.18626463645299,-0.190512129930393,0.633229258638627,-0.204551492369144,0.0228719610960575,0.255329700469939,-0.397563665963266,0.0901981336033253,75.0886825622961,2.0334589175062,7.5852805278305,2.02931802608474,1.86879032911182
0,31.8982505469643,4.35801420637452,0.333932459167738,3.19565491148637,1.75559168667718,3.81941238709663,0.501393957451091,0.881441016164612,-0.954358762534184,0.413241572736854,-0.0217225137785555,1.02503185736213,1.09205998954303,2.37472425389004,0.548139717038687,0.277030678029995,1.10599588946802,-0.324563814061218,2.47252193867645,-0.53015402316576,2.14692955480419,1.48494292832195,-0.300899563998364,2.78133060361346,0.239686916320194,0.803206588007619,2.03942575846972,2.52028600965477,0.566372743036266,0.772594054285386,1.62484552884889,0.236712904525991,1.07958629534494,2.12374050231404,1.26246750687912,0.904173690709251,-0.257242191948235,0.857669375122712,78.9402367002227,1.79907635588795,7.91688333608738,2.79633770085083,3.07338294379157
5,27.3659926123149,4.08574027743814,-0.0122764521334653,0.256730290387551,2.41416449656954,2.14568468549127,0.0628145757378371,2.30523316996131,-0.479108091807382,0.438113136070157,0.0450707206191139,1.72045830007642,0.475490794006471,1.17135440987681,1.85388132270539,0.275562534619502,1.74340497832406,3.12531619839534,2.43721873096691,0.966192846809511,1.49247829952157,1.67910733163586,0.276550434492385,1.49038694803525,0.674032317033578,1.83263083352246,1.01584179923211,-0.114993168276545,0.573010975867805,1.06621018226092,2.3569795726154,0.753204830983541,-0.10777906637127,1.50637455905621,-0.0199221950465713,2.20215162456136,1.96561069945982,-0.462009337672467,74.795719420224,3.15799469855694,6.66737819796333,1.70571493570804,1.88250203315318
8,36.2598549856998,5.28680980910716,-0.0093274980999617,3.22671942600677,3.71516479803359,1.30535148242642,0.60354911853386,0.52741286315693,0.713057661475573,-0.431931815199754,-0.0545945577715015,1.11360928087111,-0.54750555025319,1.94014258300059,0.676961792838227,0.015168635512973,1.7841693126744,0.0286121284497161,2.17843063737074,-0.262222999803196,0.0278525905692046,0.555438602357025,-0.0078599419661945,1.71197229611171,-0.0507722012322909,2.08324329548567,2.85475296578918,1.39233093987105,-0.623363578204339,1.30857604532727,1.90975303230518,-0.106986908599054,1.37161497833073,1.97592186699675,1.16094079230214,1.08627419803886,1.64649070586909,0.595700030772434,71.4706747917355,1.94422935451857,7.10052136173781,3.02143114689196,3.2886930666181
4,32.3845015771856,3.43028244884536,-1.09864202121143,1.90395412025386,0.587382943337057,1.92039819732,0.933409843800483,2.242417398748,-0.121557900399081,-0.800889347955583,0.515526977183167,2.1468276531875,0.441125293171351,-1.16422640842498,1.35721919301934,0.0986700048996659,-0.102417029548634,0.699047219327164,1.98717497263906,0.966218745123521,1.99771882698749,0.246959404674675,0.121412524477039,2.38719806891603,0.749816383663141,2.9148081408131,0.94828851097237,1.52447539171932,1.02527722082326,-0.271059189975856,2.26808684915679,-0.209529587074817,-0.0501112157492087,2.30109703439065,1.77279826351542,-0.0157131304734623,1.05144168017607,1.08188616088817,74.5191133359496,2.32673735399742,7.4373562764962,2.69923068532205,2.76699533632099
8,28.6985197632824,3.92050829520881,0.0752056167104961,1.73984874219082,1.79067936176754,0.843688371629402,1.01062545610401,1.71100024414278,-0.0428648390623154,0.798112931776265,-0.41283579430849,1.7740625433113,1.23141314389664,1.33735194484902,0.785105457794474,0.238447819753231,3.02622336959903,3.30457858308378,1.66559754379426,0.984934705413744,1.97662050465193,0.282225676913956,-0.356944988158119,1.67212886325902,0.139868519022279,0.9842064171502,0.90414799435951,2.12460400913054,0.154760211915146,0.901943286008731,1.98019434819113,0.559713002723032,0.629368628923723,0.119544301555811,0.985080729982138,0.41494640672062,0.0438335526287652,-0.177600697280686,81.6686628570592,2.65134241985599,8.34452805441844,1.62806753908027,2.09325669629925
5,30.4375483873381,4.7093991987865,1.42105981856198,3.19743055491869,-0.0302762931616269,2.6767623735211,0.860777205443934,2.29942310923276,0.194797063562059,-0.144717350255192,-0.207672489367435,0.576592332930338,-0.0628379894398107,-0.617008110001856,0.854861929116084,-0.0290557759608648,0.1263368511718,-0.258778113179067,1.79399745089165,1.19482712801599,0.245550054586003,-0.304891461631821,-0.319076730096679,0.762342350445955,-0.53096174526761,1.56832643566598,2.03325674837679,1.62406060882514,0.344423836295201,0.57612960988934,1.852189411545,-1.21160160462128,-0.0034357235028688,-0.566008086069849,1.81344836534358,0.974639434233402,1.59865532849608,0.447255794450374,78.7972353050014,1.89423961364108,8.29886770970851,2.26805811886072,2.3715525866288
5,34.1095803830348,4.22090062076895,-0.14226356958901,0.071334407358697,1.30921119101221,1.85956767535198,0.795370012507336,2.81098949750995,0.275252885113952,0.0567648678955396,0.199163776704206,-0.0295385850893675,1.18662267098279,1.074786561013,-0.659004434149437,0.0927995840739835,1.06370603916797,2.72785313138598,1.57593210157768,1.3188501643054,1.64084846371828,-0.0872832811279887,-0.319327901188201,2.18277199910082,1.5493682347717,1.36176450744073,1.6992374630761,2.40459622960783,0.184844996010727,0.822266888164774,1.68386189109624,1.14665626641039,0.186758644286613,0.909545143833813,1.32377342927812,0.631446828613276,1.94355354041573,1.45641813786908,78.2159883749075,3.13771653144904,8.21174789933378,1.97908999670502,2.25508627619953
9,30.5035694299308,2.63469317730205,0.662468534458044,0.493077474912869,1.2945552150722,0.763180725673721,1.42093527606643,2.24871848709861,0.465018879701369,0.398117926156683,0.0894737817359529,1.93362770609411,0.868248570722049,-0.627002933456675,0.694457784686276,0.142027572960893,1.19063175010383,0.396040804695881,2.19811070308638,-0.279637591332944,0.386970016666377,0.220329917944333,-0.0434728938954253,1.75323606465663,1.33662465101144,2.11977733770975,1.90867165310212,2.31356638628592,-0.297300203430344,0.94219955605807,1.78647965296225,0.897362897661366,0.251147725065451,-0.501318080793264,2.69311371385659,-0.294140172311542,0.956164366087883,0.176219885967112,78.1570956341238,3.32613874368897,7.93479097024685,1.94026351251666,2.85394456365089
1,31.7738383056254,4.09185440317906,1.82580136902289,1.81723821125136,0.489682456982238,2.82843744067018,0.144574841927081,1.19600790459981,0.662430829730192,-0.971158484540879,-0.294148289296375,1.94624738862591,0.305781081920745,1.11505137805886,0.834279813404426,-0.096764290163014,2.0429240459695,1.99606770734993,2.27618496546872,0.373756720700255,0.959090549690056,-0.27331179231112,-0.210096054616849,2.28338593554397,0.554744324742765,1.57684965519935,1.66091402664572,1.28694221397769,-0.128924808642229,-1.36630545436517,1.98451187841385,0.325370989742229,-1.35075105694803,1.90285679254751,0.85833191700057,1.18350655520201,1.28430333574937,-0.542057384692176,77.4429277101523,0.451604268270994,7.43310877994254,2.19608972888052,2.81384890988629
8,33.394817803973,3.82099460960194,-1.0516229903066,0.0265486678242881,1.90829105062115,2.14254527722126,-0.187742015419574,2.92343871757645,0.177927044316519,0.794787398061097,-0.0005830642154052,1.09442010685565,0.755974123461233,1.66107278897378,-0.261564365762005,-0.0891690626823156,0.230136380939532,2.53371275859366,1.75718811399992,0.179822908971337,1.43997863046832,0.616434086484758,0.000603207880247,0.66941978012938,0.254274312175838,2.14470502037772,2.19823534157393,0.687208787870496,0.0848050161585941,1.49368593876824,1.67075873588292,0.842380882228691,0.222884473000779,0.834403261777884,1.12218165448745,2.33731172914158,0.173376230674359,0.290454421066833,78.8780965226444,3.03486683320911,7.48438152744634,1.69853857395203,1.88146755779964
1,30.8720508348483,2.65612110661292,0.704161945590621,0.733157245223482,2.48227401188336,0.141862779462431,0.778587354291161,2.93708949694405,-0.224011938451339,0.552991478613033,0.30978418621513,1.78675106793148,3.08950972008366,0.670542739073301,0.374256660435807,-0.47290345455955,1.62227263162173,1.25741069210861,1.85990143916927,-0.648115392164858,1.93296412231158,-0.176160706826437,0.394623266513479,2.87558047969478,0.170049535537924,1.7653018579213,1.4738187460407,0.649485130329876,-0.227774604130343,0.475523358798908,1.63496185441311,0.0304961993216983,0.321178132494079,1.38424603270909,0.908503353178937,0.670111966471108,0.458080346232579,0.700651670992628,81.0184682673722,1.9059536490672,7.56201695486572,1.8245528769466,2.1023183023599
2,29.6393748279987,3.23297846193363,0.0264639569457618,0.78960327232871,0.847994562617546,1.99698841082164,2.19102492807409,3.38049080497283,0.489843410683126,0.988801575153037,-0.102555515804772,1.54926531009698,1.07564792994959,1.80647969252963,-0.269147195636512,-0.616305709288971,1.26300258480506,0.755320978109311,2.59158982955348,0.471308576378914,0.988428984607202,0.787805609999729,0.0319556593174274,1.80635233822285,0.680229402812975,0.858531076995892,1.3051940930712,0.976881793103138,0.0787116346414301,1.0298821367587,1.75828274953694,-0.371053708623192,0.887585962885236,1.45369066032594,0.353227806479677,1.49984708660176,1.05909251413433,-0.0610123639315069,77.5337537615164,1.82364932970182,7.31383964414593,2.63722486734929,1.92652718998823
7,24.4288061662933,5.52347636358762,0.082351914547149,1.12056151271528,1.6639101801236,0.313424609149288,0.551854551756885,1.54907711101751,0.318961357025746,0.201477423418139,0.116535017047291,1.26172459152385,0.386743454949862,1.21465292633494,0.709274859283259,0.186246966775215,0.583791203470479,0.958634508834281,0.952360679358546,0.0829328386092403,2.0583263186375,-0.0722708596016267,0.0560490817909875,1.01189052902811,0.933135102379467,1.64111496751054,1.57073193643354,1.90771392116794,0.0530720929312758,0.229782895426334,1.58463085576834,-0.0635114515552077,0.359605068087406,2.31994876536281,2.58755103891918,1.24188242004716,2.4539403065887,-0.108750703614382,70.3148876394439,3.11433472495944,7.79306213985828,2.22795244482046,2.95351216436082
8,30.1040157752298,5.9483508980016,0.598975489047867,2.51757676758115,2.09062747483571,1.48565877973663,0.0555409758631206,0.991242287994285,0.283307938298102,-0.309595866301975,0.0619403628725943,2.26047053172225,0.715037616441558,0.269636343659853,0.235909837912128,0.269359983881434,-0.0270137287127974,2.21938300757144,1.48087268308632,1.13960343421216,2.52391149257563,-0.472290106901946,0.37253983904051,2.017073628465,-0.296580388269833,1.89486634569575,2.62724271181962,1.03717441361467,0.795155989019864,0.745289980049094,1.99602792390713,0.442390423165255,0.0047016248979631,-0.720236942987256,2.14100286980613,0.262053754339552,2.81906322058696,1.42447953936946,70.1847864383446,2.06912374423047,7.29520492537161,2.56519907157066,2.61331105500147
4,36.2400604648328,4.65331023211195,-0.351537310153494,1.22133006275489,2.12506037471163,2.58373969942078,0.634317918613541,1.97690449344777,-1.11174179922801,1.57806545414444,-0.137832181572681,1.46431092671748,0.796248546211392,1.3010513032276,0.443434338376333,0.25005374276051,2.10822502254161,1.14813179833098,2.12694671371665,0.309156340533165,1.68390236007651,-0.207554473914198,0.143240336499089,1.96033014505562,-0.0202265054965325,0.512895510498682,1.92981281070188,0.603508599834875,0.341165413473388,0.435372222011526,1.85733856331976,-0.297832644228576,1.26274973641395,1.87318728214645,1.6963640058374,2.44577280039601,-0.0182329331890803,1.51221372850741,78.1185668794912,2.6498419554316,6.99960439113382,2.46051690261489,2.3046845762608
3,30.1151328863312,5.00666481138494,0.233394863427681,2.56806910015409,2.20092437546049,1.84303279663489,-0.307334682739188,1.78994365169698,1.0575739529524,-0.268325640912242,-0.047900892610012,2.0380985457844,0.85863452542737,2.86853998895625,1.08290684350763,0.121435430629265,-0.0732185231958198,-0.603137301225501,1.46116377739954,0.0127453924969652,2.93471300998023,0.740749980670555,-0.0800887292803763,2.1125994770142,0.0803881069161546,1.89969498339221,2.46710347437868,0.744400860805844,-0.202340911251984,1.36224759449344,1.35732090954436,1.50952981676768,-0.307218783833312,1.42878784438471,-0.222860315199586,-0.0611095996815214,0.641687259691122,-1.12203386515393,79.109427609124,2.62696350744203,7.1723225789009,2.33061380233949,2.35035482306401
2,36.2561283260051,6.29350605027898,0.925630186835964,0.763475190105362,1.83592598002269,3.71164691249957,-0.1719937433135,0.859332524028213,0.21826787347165,-0.732568877810368,0.242347282124823,1.5174488282659,-0.129188776922278,0.869311550614373,0.885036086796864,0.354045061142799,0.465892712509462,2.61079409598853,1.67845410533544,0.493779875404901,-0.360422618997799,-0.400748564335633,0.226583615036081,1.93504236490113,0.0554705614071745,2.89341844524945,0.879504115866148,0.430527519921404,-0.127637547558044,2.1412021919795,2.07084063695385,-0.51234063061853,1.95192548320728,0.493208983588502,2.74986430824563,0.398152045734617,0.143850568793593,-0.16320568569305,70.1589677841872,1.72098541560646,7.50943659771636,1.41143711792206,1.8454176835842
6,27.1216456541804,5.54507792758028,-0.259885567677832,1.73341696693633,1.46520751760004,1.78338104475322,1.51235125653611,0.978621570984891,-0.234006394433979,-0.0523031586071485,0.204034105568239,1.31796261416812,-2.1675071089843,1.69113592756673,-0.12108692085978,0.278161206841821,2.14912181998975,1.12516441262713,2.54168660041953,-0.640597709537275,2.52324728382515,0.640904836775353,0.185572672644557,1.63091796523911,0.187736429596858,0.707560517993581,0.470892250507827,1.6097219793691,0.865276586053465,-0.480740443032967,2.95731793509794,1.39288309683341,1.2212362180538,0.866142436582436,-0.0589759477253691,1.37619502569235,1.78724127236202,0.578323175726174,73.4713269333365,2.96253002201673,6.8286550746891,2.97148200167449,2.3978745580149
3,29.6576373384179,4.26411950731148,0.507706586321313,1.66354802429758,1.19174917969253,1.23419121530072,0.923903311006746,1.31950027779643,-0.829097689736354,0.39942934678439,-0.550507633805639,1.44372622699976,1.36691453433891,-0.178279747858968,-0.147815056574282,0.388045265446224,1.5969763975512,0.603553009846837,1.43633825185445,0.0588717396733941,0.65364286889128,-0.0819559005560857,0.0282039609903891,1.13409955393812,-0.0587184854700208,2.05601127503756,1.30592440426565,3.40805631837359,0.126082746049152,0.668311694205382,1.75984936041007,0.838551862958104,1.00580616248614,-0.495585609917123,1.35270934001162,1.36085578694312,1.17255428034252,1.00666217880506,76.3119246839909,1.74931218197616,7.19621347774763,3.18390250366993,2.88243948022152
4,33.6422681981258,2.57005460712515,-0.215220396779003,1.94512193377079,1.13373553354889,1.15322610481011,1.0706071605672,2.17829974817867,0.758812921654711,-0.211632145017952,0.198246222150081,1.65603783394734,1.33573813951911,-0.278411430052651,-1.28933210332226,0.413359652325438,0.759898213673525,-0.415633146221746,1.82845163628042,0.389893291446413,2.61251638614497,-0.744832703433686,0.527864176719499,1.45952095384345,0.886934003173116,1.90830402363631,2.14512395648741,0.421506532507329,0.290934350359348,0.731565709588286,2.64416258384418,-0.268490840519738,1.20038093374424,2.74569832041266,1.49013880200306,1.66458784052814,1.62622807974183,-0.416500446287851,80.5068587857255,2.05953615485356,8.17528208308583,3.14293040871128,2.49415676120546
3,37.5733182397386,2.2642518211809,0.0290634156163521,1.78481509069062,0.82387128071081,0.900882587139381,-1.20682804547837,2.56373696905661,0.654633425045376,0.352036330148851,0.426454854575821,2.11008478124536,1.40417420670466,1.05242655909787,0.444514194303161,-0.0123655178544835,-0.315483050443375,1.21552638997719,2.5303990720358,1.12791828876702,0.838447159963625,-1.10072321218619,0.249101439990466,1.9431752918848,1.06549545654925,0.78652940322457,1.34429231265376,1.61357364133619,0.691365438185694,0.528714789467045,1.80581563026749,-0.0961545808932906,0.256726220256313,1.29056870742143,1.79926011550071,1.59477638417214,0.744523281162887,0.121653962607031,78.1273316595995,3.26253792284908,7.39326640057335,2.17617384209463,2.77781053184495
7,31.3989158959016,5.37273328604563,0.44489654715864,0.622644060020637,1.18536326460354,0.847301275243636,0.959137689498155,1.75470929068623,0.0326888725037213,-0.293362868726263,-0.325868525542867,0.676904339403309,1.36299867102578,-0.795128812103492,1.29443276738673,0.046975691627219,2.02102346643516,1.05059496351809,0.516080666720176,0.0418518527327645,1.66658577836418,-0.443447931626386,0.0773689192073335,1.41313064519015,0.535647674779585,2.77970326401589,2.34227111233769,0.620809112034169,0.02259194008924,-0.410882647486727,2.84555990950495,-0.846072948991788,0.586375892715387,0.826717421295814,2.36314771177956,3.70176021016021,0.832155320804239,1.07337412029603,78.0585542652611,2.04980099073475,7.23445261381338,1.46727068307299,1.87068205268381
0,27.6685727736351,4.9638574057733,0.572672192234783,1.54900502012047,0.824155171009414,2.39381632456196,0.522131667703816,1.51588839781,1.023210350835,1.70580128234066,-0.151521910874628,1.68689668681545,0.005237028078959,-0.525558221297963,0.217809852921192,0.115768171222274,1.69335689830974,0.714516506385042,2.19861821782123,-0.178312556603602,0.796804791817147,0.298240846972569,-0.329526698867699,0.828655314074396,1.48565373508263,1.36238287776454,2.6562110519626,1.27655128380665,-0.171837220087521,0.530659629069523,0.582900785896794,0.67480332080985,1.39118871901658,-0.580717446201988,0.0061097424042797,1.20311545757208,2.18679506360049,-0.270854551350896,75.0278579324449,2.47913856599997,7.45094995542548,2.68026500442661,2.31834843635286
