target,FT,FUS,G1033,G1217,G1263,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
9,31.0751930925372,5.14540881093085,0.0451550540779043,1.75760795997977,2.96262206555183,2.05088451444072,1.17002676489438,2.00758669214964,0.286339315269346,-0.176435378497009,-0.222237446336047,1.18866440641765,2.21167277425831,1.64114594252178,0.363105017308747,0.459121971074642,2.61423863972835,1.06217990377778,2.68888813657695,1.47348166653731,2.58895731821863,1.26927462568723,0.0166681352531459,2.66251370227061,1.23157050920115,1.73414022934869,1.85665945475344,2.7505102012474,0.237397152327536,0.985613453154248,1.6780967803447,0.913065113223575,1.21825783200677,1.14453266347114,-0.13453620443318,2.76410041361295,0.0604893640995614,-0.0236515350874131,78.4439649374051,3.79464395601832,7.75514391338061,3.34566303791423,3.15689860592796
8,29.5739352297746,3.47643458379602,0.0228283167284699,1.44775643242569,1.54926293540581,2.90745152520067,0.257082145832819,-0.245072550675792,0.0247447270364205,0.660818104893843,0.0345707326691852,1.43239066691322,1.51583790772771,2.55552703743768,-1.54574409819505,0.343915697794114,2.00520403483276,0.820245166752822,1.33823423317039,-0.406207545561766,-1.35705715859011,1.36573214067422,0.291470943749498,2.28491214942206,-0.0036596110733154,1.40216224901708,2.88463329974896,2.81528508499881,0.0224250086153048,0.0821274607923377,2.70316581745208,1.06069093699093,-0.166297374485699,0.652118576841711,1.08156581407906,1.9085371633468,1.06126672613717,1.46813710600043,80.6355680445909,2.30671024002207,7.77543951827893,3.28035778392418,2.709415910747
2,35.0672788636982,4.13008050771425,0.528576794620429,1.13308994784555,1.04686114172504,1.36873133026267,-1.36909884654077,1.74469445781369,-0.0450153734086677,1.4083443494363,-0.0837010157679116,2.27022053375316,1.44033738856988,1.41798038610621,-0.291983337595158,-0.0099290867877763,0.762718743149618,2.01453145787825,1.50679746555813,0.416428807433443,1.14545749142967,-0.119656141204249,0.0035299835385583,0.914659962898983,0.0647871043473788,0.790608209756549,1.10174592636944,0.166392476125654,0.0290800291856937,1.00155337499345,2.02019917769378,0.466769904062953,1.63082415589858,-0.178679340338844,0.758608580582946,1.92886677703304,1.90849721057637,0.746464464321192,81.5480205941962,1.86113302420126,7.24030382962622,1.40807914663378,2.12917582218416
3,31.0454247980366,4.49840131310183,0.439266678834923,0.696080122790851,1.44118170025419,1.76064465119465,1.97343066006878,1.10146375290021,0.318260926702856,-0.313224044464826,-0.111513013298128,2.50474727088688,1.56281846496166,1.53901909940483,0.020959933754303,-0.178799844619562,-1.19148487869253,1.91080809109923,2.38622492764271,-0.203374524589026,3.00942923310177,0.529667059811283,0.224564188782192,1.39599703054398,0.190037111108525,1.74555905548223,2.09569050099657,2.8756047530424,0.767897818523756,0.4940332106543,1.11064097586087,1.05286890790286,0.196452033042998,0.461684781290311,2.04378991060613,0.568191025038274,-0.0082457241838069,1.12712727675813,77.6576768048884,2.96240342152666,6.97934301772037,1.90401896808226,2.90552576569519
8,33.6603468209974,4.99501261018262,-0.256134957193463,2.6803704252651,1.60222337907642,-0.0848156274482991,0.465549172770823,1.20289178575694,-0.134505481550907,-1.36216862080826,-0.257740999355727,1.67866593852495,-0.805654227595006,0.0665944193892949,0.501262225434254,-0.23675854861976,0.43182024475265,0.33658003572941,2.47882970064548,-0.183893078992282,3.4548610598269,-0.592048150039064,-0.193988401198892,0.772986784835873,0.417338839627044,1.57455696971358,3.15316279976293,1.00731267612533,-0.55952009322056,-0.639578934306337,1.94794170353778,0.953739819353762,1.96564577403573,-0.771688684689558,-0.652396128629578,1.74071546174645,1.1528423243287,1.16742796753563,74.2745446016176,1.12867130997503,6.27383019545666,1.87595690996563,2.21551760829247
3,28.2413479293611,4.42730118846438,0.69681043050291,2.09504032995893,1.4796923845589,2.47914735987486,-0.254497402827571,2.14844859914164,0.869527934342848,0.690866856549705,-0.160280429155736,3.10773069236249,0.818717793488321,0.777684819285359,0.135584445562227,-0.300614461723781,1.24940028996085,1.48726838839618,1.44186430343985,-0.871322324272677,-0.122384215551429,0.654120426989345,-0.154507391899196,3.54875485161971,-0.459366061465741,1.88594743010205,1.642187959208,3.03458504872357,-0.0498802515812198,0.229332746562218,2.03700034414102,-0.116731569360237,2.15937168925112,1.52237426186087,1.71475314271115,1.95974975414035,1.20311559042495,0.513608938664308,78.6731810196776,0.985667444296183,7.67826265258022,2.71417765171724,2.99531842860464
4,39.058282251756,5.49508574378131,0.68688194201244,3.70792318156722,2.15971719268224,1.02731183393675,0.446946119767959,0.503131138223578,0.113854104984808,0.129724620792201,0.350005037593261,1.82786171657519,0.129764381524789,1.93674227273711,0.088533946576009,-0.31984436540418,-0.19736035841496,0.689684344595904,1.68259993855103,1.22433370303913,1.30420443924421,-0.838028591348248,-0.0881008955233818,2.50552281952608,-0.225723064699493,1.36172808325697,2.21952908784729,1.05317636967384,0.132093650938523,0.417094046286262,2.01781209548945,0.112732348632694,1.69025904858578,0.12378342121643,1.12824408391812,-0.0893095591036035,0.34328198153487,1.28304140960906,78.004369090802,2.53770403155942,7.0249330439588,2.18927808319124,2.47325541315465
7,33.744706779665,3.82783329552824,0.551696039595482,2.8749005145548,2.3421032004958,1.80732015040851,1.74149761403427,0.874748619246127,0.57068798922524,0.65999016250523,0.165286426912697,2.46396968309315,0.969794819063761,0.996239388597661,0.935636946465055,0.0742629410679682,1.11408467133786,0.667768918655079,2.5560340380622,-0.217446744397956,2.51976465079741,0.020975925388358,0.219444294468923,2.05510390073901,0.135655834432044,2.15546547384619,0.77064969094588,1.06245179427879,0.177062410560267,-0.410422013395029,0.60991558211712,-0.918765167114888,-0.0052703657415321,1.6984059156835,0.738611521401999,0.254850265230175,0.697164653703784,-0.573260181862164,74.0804201069929,2.57027722887686,7.31605956995119,2.43813373554981,3.01984699251163
8,28.1359288510601,2.68380053630369,-0.451627551344643,-0.103544973053103,0.0655263587029735,-0.249976644131298,-0.416705314762831,0.708992943280048,0.725598064769247,0.595924523313686,-0.180337931834625,1.03855447380467,1.58585080253557,1.07407378484157,0.217463425679764,0.371580658479924,-2.54657290741852,1.56594175236813,2.11480261263955,0.0518873939907521,1.19417131988178,0.583438797730271,-0.0745031956363447,3.10223671207279,0.555684187230157,2.30927789943155,1.43035756201829,1.27046179247241,0.316000724139713,0.995659714495958,2.10780723464465,0.183637737848022,-0.750053074583406,1.69430111405919,1.10674117737265,0.912845523814702,1.46821279896133,0.61152429911135,77.4929757238282,1.5593929374522,8.34616652142818,2.75147603978923,1.9262750782975
7,33.5830419928151,4.75292556833511,0.636478269192228,1.46267724124087,0.810025206042327,1.5524192804196,2.15892237061495,1.34057687075397,-1.48630711486763,1.70575323847829,0.0537564583769893,1.13065287889981,1.33171545134148,1.17539702877575,0.956501664209157,-0.194005278252789,1.57173170767998,0.924113931034517,0.809635149970188,-0.123700145742876,0.487006143767255,1.7107604533519,0.266981086713755,1.63428537670059,1.34070663026789,1.08844616096366,1.54389901354389,2.43108467721107,0.182972935756413,0.841501528175882,3.2098757289894,-0.327362167431107,-0.507448129731128,0.123606479671162,1.8089604217242,1.38146467451328,2.83135773839659,0.262977745687933,74.5562498613255,1.75327432934148,7.46737820913621,2.3363793133041,2.59368034284479
1,38.2737871876798,5.36366072440435,0.486805170359898,0.835524229959293,1.05185892524473,-1.71620479647767,0.691943807660404,0.967631453924401,-0.590407802417766,-0.310433201767277,0.330877260203006,0.750741020834813,0.901694578316768,-0.373823838539436,1.09214157352971,-0.27590437480175,1.70887278916297,1.49204920018385,2.55234621579795,0.281051454106249,1.41135080521046,0.200951336180397,0.217087742831897,1.45347773939291,0.494763292774545,1.11935862061131,1.88610742839314,-1.20248533373455,0.185333344573344,-0.0137514091116082,1.40633304697197,0.179506774970876,0.271604555629739,-0.0578042387959274,1.63794363050399,2.34124604515385,2.2990223202119,0.832408523822953,74.733841567364,2.28933976106466,8.06953013429355,0.623205829589562,1.68149926408952
2,32.9705002692305,3.97748341883383,-0.0917631810020795,0.429161120398457,1.44526647296592,1.92176456688178,2.80582217593512,1.02395194433103,1.18407967853331,-0.531495589638632,-0.318041748898405,1.59212379159982,2.16221140607228,0.898393773631824,0.822892158870066,0.0145406436961362,2.13894053586933,0.977129734565447,2.33737558404265,-0.197771031098088,2.00808008623638,0.0230678222769701,-0.0251001022968535,2.66148719799502,0.371933467685478,0.474130474080993,2.62260673732109,1.44251826572108,0.936011939354324,0.739290064501194,0.990910664271035,0.117352535130913,0.398294873437297,0.416273686635831,1.7627215635245,2.55744964167052,-0.590302114498893,0.62029082694536,77.5013837082331,2.48240771455969,7.36650231085757,2.40520985425945,2.24894181411556
2,32.8503437318669,4.54350995013788,1.42090153684127,0.856506527884684,2.34285800053007,0.115161118613425,0.819325422402729,1.60275083658175,1.05302073887774,-0.0465117381544152,-0.055201829718572,1.5519762635579,-0.822453414814107,-1.0188695313356,-0.906451042342209,0.0669072957811127,1.18671121146573,0.871997802247509,1.43133769049299,0.482115719988989,1.90810067644125,-0.204196031553854,0.458642656087823,1.85484509321803,-0.674089406145004,1.41349625751417,1.49310364686615,1.81511120900768,-0.523002345797256,0.209467942262662,1.21915988462834,0.143733306420769,-0.793770542233216,1.67681682561469,-0.135282951917969,-0.242962811755631,1.13534477183437,1.55838518261054,76.992302960521,1.74635677595912,7.6722685738423,1.98715115388431,2.69217823978146
5,31.2433356444004,4.49605449485639,1.93085813772866,1.4359018774331,1.30817921373221,0.455715480265652,0.482471304805077,-0.0656195943987998,1.22431992605296,-0.10921614743786,0.0816999235839345,2.25729018004938,0.254651650571087,0.82686182860871,0.43090024071498,0.120375900990912,0.99987149817092,0.165656018184749,1.30567044279648,-0.477845083470276,0.31472601959445,1.12956753164289,0.694258267627403,0.459366653125475,0.581155719939573,2.31180229798698,1.69412077663395,1.44985798222971,-0.131065344687431,-0.1685698133475,1.69365214470355,0.758829633051917,1.76181679232184,0.510411381350671,0.640493511552495,0.41216338524966,0.857499858386335,0.250058470015861,72.7006554314015,3.0028194445592,7.44096085220768,1.93672730424319,2.68053948879576
3,30.1174277917239,5.47140180302172,0.321888307553188,1.00050029017576,0.714443266696918,0.0345628652149109,-0.141421588265735,1.67271108003245,1.8494553896732,0.80737789412019,0.207073157319632,1.94543415715314,0.637847157490988,1.70547370019434,0.461960104365349,0.0066480344362081,2.86372500314122,2.39772096163904,0.872244887909809,-0.210953634637969,0.874993098510915,0.445990569343301,0.494056368141915,0.884487101099627,1.73812797055766,1.68401213102367,1.53981575746492,2.37483422333169,0.173814328491235,1.58813229791953,1.66653472710338,1.78086475513296,0.975464152073212,2.30151721529021,0.963363775107521,1.30345358710467,1.39464820830281,0.564005745140699,73.2017746861266,1.41495045288119,7.60963825471145,2.74471108508783,2.42832524893147
7,26.8216854005273,3.48373935336378,0.556859987937925,2.13129747676361,0.844857181936619,1.96011178837221,-0.549320256519816,1.83413642388815,1.80105513237959,0.267573226055583,0.042271271481298,2.49467318352295,1.90282438180398,1.00453617219206,0.125903958757449,0.515717457332403,1.59793373356203,0.35103908409274,2.03142453228421,-1.2380190316862,2.55754939354716,0.165008570031006,0.475348351135882,0.432618114925303,0.454579312759809,2.89990448013822,2.22834847442499,2.28718136284113,-0.312212348821475,0.796461721809206,1.75607588054913,1.04639793354385,1.55635120276919,-0.388651025540474,3.10550933552264,2.89527798819908,3.21837035906305,0.701899365041295,74.0390639936499,0.901891880713902,7.10396508085491,2.52678046442735,3.07488690119997
7,30.0146575652111,2.46533097928207,-0.550129665169138,2.24777165753354,0.425512379940652,0.348799251609428,-0.0080616739231237,0.183937555706592,1.02837914788253,1.79570706379497,0.057799006494727,0.310394345650445,0.812267864254901,1.50491134029587,-0.661020455081439,0.214394766616337,1.14182050351953,2.49884780232433,1.54587481004344,0.715172180929028,0.937859236524052,1.14340236192022,0.139079528948412,1.49315418695382,1.99990867036706,1.2140148046395,2.54075856533595,1.68432112270074,0.328348520888121,1.05108930948028,1.44581936550762,0.551031850561806,-0.078629645685802,-0.127900111230764,0.28651588978893,3.20387444365114,-0.0746053018975574,1.2660963826767,73.4698710322636,1.89878832730345,8.00130862016919,2.6495331582538,2.60511207251683
5,31.737749180449,5.77379777006556,1.22155633548889,1.36255533875782,3.59864225570942,1.5858359295214,1.40056983711436,1.04409482801316,-1.15390369688232,0.453097395325459,0.327909484626782,2.15099341825757,0.408606273326873,1.82028310000925,0.224029981721269,0.142415795454359,0.943542264177732,2.35078273540504,0.396818814592863,0.741241930803897,2.3692004805695,0.298071414674208,-0.171844193858939,0.825861807753394,1.72562200175847,2.42324193605158,1.51275396896762,1.75347980220066,0.177848107362133,1.21192400465158,1.02356926158727,0.279472777769932,-0.61597827696058,1.16700557318826,0.762372820156782,2.7897442324967,1.35001655986699,-0.0156460128162033,73.4450011989615,1.12623503653469,6.73959560412856,1.88263671191544,2.59231447106696
5,28.8043074548541,3.26297028628555,-0.415769020406859,1.16672392579098,1.42228891371479,1.39799727873281,-0.536470228576068,-0.212582804683761,0.15460951707262,0.482490554496203,-0.439269272794833,2.70976208179403,0.473036632817633,1.57186459687046,0.638316528140201,0.178102510859447,2.86488722964951,0.0091311603396168,1.44254888377081,0.862506245747107,2.2061312547365,1.24422170021337,-0.0450993940921871,2.79911106276242,-0.372544262591596,1.32490022605217,2.65574240916534,2.02951314417564,1.14145296228241,-0.325181502763099,1.67481004690359,0.636680201617412,2.54805379068943,-0.0485130148703354,2.26809941000371,1.80549082638003,2.32175425828345,1.20626340584744,71.0200544671734,3.02993550058512,8.00914877031001,2.59693002907016,3.10501277260565
0,32.1685119188543,3.8480151238228,0.196495128331167,2.10179656599893,2.09085514041894,0.727033541186137,-1.04689625597891,2.57127579699607,1.36504095497525,-1.60964123156151,-0.468004361605521,1.95813219254998,1.05912970415508,0.0291000597292755,-0.15566765935077,0.119933469677353,2.20202214389412,-0.432964000607279,0.925190652079183,0.559863436756532,0.567108302472922,-1.57623624775208,-0.211770752226792,1.88996908762932,-0.849900568028367,0.874174087757106,1.10390904255157,2.52091133626469,0.415359853920449,0.0765655883300452,1.52444027059488,0.172986298368677,0.706005031023206,0.651676545208894,1.05109936263794,0.965473273961141,0.872642401762346,0.342234563137329,79.8229590399633,2.94694588021467,7.44130549958871,3.30590704265091,3.18790450701575
8,32.1422195586424,2.72958592921455,0.0508227592283872,1.19550531693814,2.74748162321392,-0.465090309666818,-0.203562525556128,2.4017661169568,-0.0118373327544745,0.797840665721177,-0.156256794588157,2.2548843468049,1.86480544892917,1.01338390601032,0.215906862235841,-0.277963887946915,2.97026307605132,1.06043030450549,0.826849274639732,0.101572888493232,-0.108925670998982,1.99803781130178,-0.113335021039969,1.56174178400779,0.290745856946038,0.504806228695043,1.29727633090771,1.11292459928183,0.221168165471619,1.54855083757681,2.40876376675876,-0.136430301936255,1.49224875864244,0.645981261474352,0.945113096286166,0.0731263448028616,-0.0061064902373808,0.046093951384077,82.177328566483,2.01566866163815,7.11024194710354,2.14221513635293,2.61165758502759
0,34.2072859119672,3.23904495811425,-0.684262723531971,2.26989751570617,2.36071395258446,-0.712981785348399,0.768211287401456,0.927358992572758,-0.262052055138899,-0.0339312343065001,-0.0539388612575681,2.76582706802866,-0.429141314628012,0.337960943885439,-0.395557039644182,0.0499195693162142,2.54738289688166,1.20441051528458,1.4063958284133,-0.161414571557408,2.3965573335197,-0.0680976693460699,0.439291614057945,1.626064254665,-0.250118653677239,2.15652407184885,2.12637890677201,2.43388545817201,0.002850201112314,0.173522951695432,2.26654493692793,-0.709797730578886,-0.101907230503487,1.09872349788194,1.47107853641799,2.47444943488076,1.75340704907421,0.471340715789859,77.7133858787708,2.32763648107547,7.78947291502391,2.9511125567784,2.94057141662064
0,34.050214811981,3.34773736014222,0.558120574586746,0.421451357818441,2.43545465961441,1.58962002544447,0.832191518517756,2.30851750189601,-0.100431487025316,-0.242708666983647,0.147040408804079,1.89782161662869,0.406672419620557,0.0103965131560547,-0.848078050032768,-0.0326729569817194,1.16161592801929,2.77954668306939,1.90657082388012,0.120751258033796,2.55611931639186,-0.596163381832275,0.362985081891433,2.09334754595246,0.0284811064405323,0.321714966000187,0.833152361207321,0.250244293947638,0.39547063733648,0.844593764314405,1.15321228585486,0.666678671759281,0.186513369823974,0.93234278328557,1.99227266562214,1.65178413528634,0.921760051086274,0.887870810181964,75.7637947676937,2.2041260561656,7.4077715204967,1.96214884405436,1.78699571418189
7,32.1110910950621,3.11041330842731,-1.11261263847298,1.56056606660934,0.93661206848791,0.541019112872356,0.556204222965434,1.39954877422785,0.336126832064318,1.26543140223798,0.400741929516299,2.07331140417767,0.120509430827376,1.33656647225866,-0.106251279116473,-0.193765316862732,1.10665920356748,2.09662680471026,1.09664175400802,-0.256055270466728,0.912802085639577,0.706240188296358,0.0220564325439097,1.42403527533857,1.16930939862927,0.973873217537677,1.78011351260837,0.998105075557546,-0.363854899819686,0.982707987840967,2.18212329115414,-0.69374587865185,-0.618574510923195,1.80327273081631,0.0056493377798223,2.1785926604519,0.764841344081591,-0.534591098672929,72.6284470639774,2.32891914535847,6.05930112370167,1.96353893314074,2.27513463557021
7,31.4266797877186,4.23130965112044,0.346491745094047,0.115485659146884,2.43676588817785,1.27976166735365,0.691784522043881,1.14013898364837,-0.0527135476252598,0.225154824834623,-0.282186200624491,2.29189304734419,-0.105607678999281,-0.845572300415217,-0.37498325268941,0.021104013185968,1.86238289077494,2.30358442557304,2.51094182029399,-0.124959689990685,2.51087365794814,0.593255291669871,0.124321804263909,0.780582437098274,0.433385350430148,1.10900209637833,2.48676496087567,1.60839396752815,-0.0222564163160135,0.915894046332185,0.689239493026064,0.657785792116898,-1.26948001076449,-0.732639762768638,1.35629685503366,0.723753997144218,1.55090065321592,-0.93700226680174,74.8767029858547,2.69002412264998,6.88430155974581,2.55452442719886,1.69757871869615
0,30.3010288008757,4.23104454261584,-1.76063719603376,0.876434330378167,1.79643619156969,0.112300014735363,1.47772790214059,1.32913547716549,-0.258334915793427,-0.377630226871993,0.0045919457224405,0.673691263120437,0.331104335344306,0.803069045534157,-0.0832075373648798,-0.489030157958321,1.27629549204824,2.2853134558,1.44367199513179,0.435968903970398,-1.09799685888848,-0.235418804010382,0.158626539058976,2.00831008569044,0.285011255052664,1.77282049801629,2.75476231688432,2.37548954375948,-0.669560403510893,1.26787054124753,1.79457125562677,0.0799605064371239,1.73765791235076,-0.0049930978201603,2.04608002697329,1.73076894266785,1.92933821752551,0.898588355770764,74.5668326280505,0.483304615752565,8.21451840826241,2.71282599425991,2.53713235742427
2,36.5416741016808,4.34431312288843,-0.279303277737937,1.06772537055945,2.56025022830014,0.966968942443123,2.15968287584553,1.5088186598662,1.64652071898468,-1.1205874046047,-0.39992322399897,0.97097745963603,-0.478983333413476,2.19722090903856,-0.842173682451985,0.145853303350331,2.95144356410006,1.64750205518336,1.90181980120534,-0.213916704185558,1.51662700130842,0.244428422741135,-0.134862562489488,2.57880049548559,0.0007735269365374,0.98812971742437,1.62011305088834,1.17469627618922,1.04932244135554,-0.108305884209456,1.26253689608401,-1.11531903845129,2.10842020301696,2.45124842724593,2.05618947498818,1.0513348163546,2.20619090708876,1.57545123680324,71.1239671506869,2.61061388797556,6.46977223304361,1.98511109668613,1.98591060264853
0,36.0644950481582,2.16822727183793,-0.858688770643819,0.345137925233659,2.58058106116148,-0.0429397954065081,2.28240293931564,0.962080932556486,-0.80491543987318,-0.157719749046606,0.124049393789111,1.08127486689281,1.33685218407646,2.5629676597592,1.14212628123732,0.0251323706971992,0.836120708913089,1.71746700277701,1.32540487224957,-1.25590198724544,2.50370894756705,-0.0314769718119417,0.430721944031084,1.88354219700765,1.44282313965576,0.155398889059839,1.65480099035346,1.86667708411867,0.466401096983261,1.38647198781355,0.797079331752583,0.0134419813780031,-0.617123333288074,1.79496823484746,-0.0818301935060153,1.73221672083575,2.88798232325386,0.0747968764649266,72.2651006069165,2.63344250961061,6.90506479552109,2.73883238189116,2.64754535666569
1,32.4441172684277,5.81905101034654,0.789715849031884,1.8238629918291,1.26962255472999,1.34658804929587,1.00558685043284,1.3138680487728,2.08977224915919,-0.0409727789137058,0.143617278283484,1.36729055865816,1.29022838815045,0.46587478168703,0.255030187808467,0.518894550892544,0.694679358228361,1.4057915842712,2.22370002563776,0.420497398850267,2.8252650885092,0.44030175349996,0.303973986846385,1.18759755284065,0.852598500372685,0.699813726210909,2.50503732395952,1.55311790616466,-0.183434644298222,0.73622312754366,2.48652619971974,-0.164514663457951,-0.0050211477070908,1.92265398124924,2.44723425657763,0.751051566569489,1.08534128407719,0.113197263224399,76.7976013368039,3.18360796705095,7.78470427339367,2.77790623734482,2.19362509958726
9,29.3248693505964,4.99537127335223,0.339759714857497,2.94102807183713,3.62423454144539,0.830528622222234,0.195978928286444,0.869284246183218,0.282902883371748,-0.66438014073445,-0.227785876639341,0.930608351044553,0.656819849056957,-0.371114706986103,-0.212432517090516,0.409228136789477,1.05374095248819,-0.606708190893959,1.04889200095675,1.13137921587829,0.47793719354491,0.312276078024791,-0.334244597314867,1.5617924422322,-0.279190962188126,1.92598618330527,2.26761189587692,1.02756491550973,0.488882311453828,0.778178993284857,2.03994140333051,-0.311816435611514,0.409900522810963,-0.102487188230649,0.699410931849518,1.92352802710814,1.17192449147405,0.270682586694353,82.3793299113608,2.80899071480208,7.64933179656468,2.06210687814958,2.31517837353191
2,28.5642287406414,4.75104846724164,1.15969615031161,1.2709389588145,1.17576989103585,-0.0832361086666317,1.86471311286295,0.340934821535267,1.15282328012543,-1.04002047453325,-0.0131454034274432,0.767208028819347,-1.86942170765918,-0.231173906061381,1.06331212702504,0.322089615019213,1.71598778094366,1.28312146606367,2.06121707560286,-0.688645399653573,1.65580782554163,0.431920042507011,-0.124620453993858,1.78304371844924,0.59154266848376,0.710809506294888,2.14229513034746,1.65173818979214,-0.0114814945842462,0.477929898045983,1.5458386028701,0.0579290556500116,0.641760675213739,0.865072858038439,2.50038576058477,1.23665861715988,1.79520822086934,0.0668842385670489,72.288255540023,1.84094168435094,7.87796962653957,3.41355354537827,2.69117568504538
0,30.0575529496351,3.50844353684908,0.483911444575985,-1.23196817079191,2.16590349581549,-0.66577907558894,-0.0731359122242383,1.76567079088206,0.119905922019449,-0.582008624953046,0.350405182542134,1.38917975221693,0.135332823261663,-0.483084289003782,0.0505358201789819,-0.081480953272833,2.39075851438542,2.3346111976525,1.55562718318289,0.76414791590058,0.496785613943618,-0.041593988936881,0.327680038087769,1.62125685436528,0.0209798263608881,1.16454926055906,0.887265319794543,2.35999844719236,0.814064180519979,1.07036068338326,1.15611690132614,-0.219233811626468,-0.486510632695582,0.833962908577882,1.22623746310788,1.73171579572703,1.02386722403936,0.093976519554392,77.650161343151,2.33731982581473,7.81567399265581,1.93825070157438,2.09669303106335
4,34.7574471259125,3.82015127230212,-0.294745646861789,1.12684800641299,1.83548916083878,-0.771436434250534,0.926007253814008,1.84659518980292,0.248378697761512,1.39415376075738,0.147421179521548,1.02511793596798,1.43409265537309,-0.0252552684642435,0.602904074370346,-0.351641044342865,0.701712435147041,1.86636530572486,2.884529285863,0.221770661142003,2.81832479314737,0.940772391438987,-0.0341278980184607,1.2446176890157,-0.525001190233681,2.82875428589633,1.75058611610612,1.51385014471072,0.65700467467416,0.768365502535899,1.0080134458898,-0.310522025016402,-0.737932626512765,1.56398757775832,1.79914672972878,0.780237668024199,0.914190264070587,-0.298351519485957,81.0613364596411,2.7675265087919,8.30062315897682,2.27435303906765,3.27346471314681
0,31.3224390286652,3.89683306355355,-0.987677659147327,1.34789654185307,1.34214929082954,0.290409344245933,1.6455530667859,2.60869473509724,-0.266640931589002,0.53813870971618,-0.0956856781856562,1.20334682645775,0.494940471820209,0.857285836692134,0.0898288761978044,0.0621177049280646,1.21407587927497,1.01551354335607,1.85179373929537,0.619896422167152,3.42656206175512,-0.666624421282099,-0.195195919622888,1.06252223504486,-0.233340720239219,1.09704257790861,0.819443518174308,2.32558102885639,0.392055932126603,0.703961448352881,2.31850336824346,-0.256811883415275,1.11986303488085,1.67515874989694,1.52756097574875,1.28027080825476,1.27783649683288,0.0488335892371989,81.5001870385186,1.41560312554962,7.73914873446439,2.46053694543162,3.1048803786447
3,30.0978744947804,4.80305902641271,0.350919077492004,0.0033096145823312,1.40160387091607,1.05363640063088,2.68653821580615,0.963198025747528,1.17887232255155,2.45181379525895,-0.139095655152341,2.50382371397289,0.536656117183642,0.365452272248811,0.0066645402851152,-0.172903215383378,1.70917029850653,-0.398195461457331,2.87001606366494,-0.23350248144314,1.49907208413136,0.672979184459067,-0.0549568092617162,0.134550791078626,0.355679563653485,0.986272849814413,0.580015684969347,0.830414027389357,0.435246340329754,0.213477336260534,1.31337103228286,0.190636294022688,0.781039413434108,2.24228849018725,1.43439183753874,2.3167784193302,0.398871710739899,0.790364441096077,79.6196071557542,0.630451424045119,7.77321153938855,2.90342372086078,2.4163699793132
6,30.405161633814,4.81362934798941,0.521467984357148,1.70817116383443,2.01299453357196,0.240693967985177,-0.501261962118534,0.801513978368905,-0.907201800102995,0.531018428453779,0.560900313440705,2.91467713645645,-1.26069129765019,1.99625616498267,0.072397537264462,-0.0512176008813712,1.16357662167826,2.32759292583789,2.17130225840537,-0.579082817739007,2.63185581763129,0.156583026961823,-0.314166726619045,1.22269329427527,-0.0101567474620869,2.26728135521944,1.81177180780553,0.64087302996064,-0.0051654122004153,1.1377571463031,0.819697407715455,0.0475852462371625,0.717988542236904,-1.70522116180631,1.91083301385329,1.67006934778894,1.27083699702748,0.771095837736355,78.2062487227325,1.41821365344494,7.85813610941846,2.44449164662032,2.46730064850184
2,31.5117530217053,3.45289775462699,-0.0589790192765283,0.62402353395567,1.28011602594476,1.41646650634935,1.248310680889,2.23308325423183,0.235347373508311,-0.625320267362421,-0.102748509319341,1.38245742449499,2.11896071414503,1.73391913708139,0.947272920298984,-0.00930922916397,2.38813722850837,0.374222743484845,2.53480265550059,0.50819121097444,0.909549091580693,1.35496901227543,-0.268740546927973,0.778476909474198,0.775858096063855,1.02131335813794,2.28823523471754,1.84174721155292,-0.731127464471606,1.40673001107857,0.371267617473209,0.38882294189872,1.51886601763139,1.67530836049204,1.96825896568294,-0.499900237234743,0.968441010443242,-0.867695031563814,78.1532061646389,1.45113979939305,7.51314663845297,2.22426023532578,2.33984292101107
5,37.6015831376237,4.65117510799379,1.11833786341061,-0.176039614821164,2.62102411845204,2.00247568768915,0.058832795766973,0.744780948377246,0.554430057857155,-1.61407262257684,0.270868423943998,2.24860550388364,0.468121262955783,1.11204120744357,1.56659320400447,-0.0222559639729954,1.0233824288606,3.20639173140751,2.98100640308858,1.24042494290768,2.25851864271046,-0.444272405010762,0.524909731297122,-0.244466142278689,1.16173385350803,2.91983822213605,1.30282629992777,2.36347617266246,-0.154989417666569,-0.45283692388836,2.77737969989907,-0.168103394325263,1.84995624406606,0.503961967300606,1.67358560918831,-0.120141069109641,1.30718780333113,1.10738129811769,69.8443829911647,2.72076812892965,7.30937790228428,2.36186064762664,2.8246947607573
