6,8.10225807796369,8.06069224731165,5.14205261125406,6.32327189138271,8.76504352592787,5.31542470635495,4.86298811327491,6.93283211886986,5.87961074128781,5.91749572268346,5.47882186715611,4.8601582410985,6.00490389686105,6.55705892023222,4.44572675736191,6.78159716752852,5.84523723935355,6.82812822638374,3.68987532082875,5.40273754898348,6.51370219202666,6.72014089241519,5.95240623243759,8.61773605332178,5.78781225755997,8.77844999736516,6.76912859748914,7.79386141475582,5.76202604240768,4.61260612009546,8.09429848576314,5.0452656521071,8.58765660615016,6.70359608273809,5.38476398819393,6.02498772528689,4.79970923592786,6.62905217428803,6.04097050440807,8.35744421787279,6.28013901863751,6.04225950269548,6.29097609005829,5.3811779236647,8.53222475840719,5.93897911230796,7.58621136574078,3.49060431474875,5.59507921598768,8.00147370316188,6.42772604421022,6.87733462826947,7.10217891802182,6.10098200744414,6.29928154358191,5.22433794105525,5.1874988060654,7.37107862491583,6.4287761739839,5.97584564544538,8.78008785542096,5.39375344451324,5.4023355644019,5.39453870850017,5.27147325398734,7.73488106800147,5.64728479077133,6.37483839319521,5.00926348364701,5.72583856761779,5.7973189725995,9.76261550726169,5.78448431915176,8.30881727674997,5.02552743660293,5.27396373363591,6.05025156789315,6.47190555774422,6.42605843049514,7.48935194162572,5.39373872351302,5.33411669623382,5.7800062618986,5.16059663014483,4.5603474887418,8.2785778603925,7.41674493352978,5.09314820681937,8.51564994108221,4.58199118988865,8.43689039579317,6.64216116728227,4.51594372944473,-0.579345071972156,4.77625580157064,8.31630110062033,5.02984329248226,4.15001493678163,9.26613534493914,7.53404029653224,6.7943349588698,7.84596568557021,5.22349949693064,4.8415388836592,7.32891059520171,5.16845038536186
5,8.34479409560497,7.48440585520825,6.12737241831102,6.09108366600692,9.21304788724233,5.27425246939534,4.50090938045795,7.67659692628429,6.04695672830486,6.08241813850996,5.45147681120165,4.84314597023929,7.56544533544835,6.67405297176961,5.1858484921502,6.95746335415854,5.65546168269923,6.72083140802858,4.69543968406626,4.96745020700884,6.83244540542325,5.30465450738331,6.56051149201122,9.31359299853933,5.92556627930388,7.44803861087783,6.90432356741814,8.34247600480085,5.58338638354084,4.73846754700574,7.86855416570595,5.76119903782798,9.7791245299804,6.97052357467134,4.95496788606533,6.29310628943936,5.54335513247993,7.6707710038752,6.60026883830601,8.74614004987806,4.99417571303527,6.70342117916462,6.18879327292097,5.79293401799054,7.23098697163552,6.09409922111534,6.69552242747431,4.10891902808459,5.00118859617196,8.17554862340625,6.92952994347041,5.96509233989938,7.0744583215075,7.73228117949433,6.7418770898346,5.03365321585677,4.70261441279941,8.74809248136298,6.17747241362205,6.11641323816069,8.29269323010608,4.91355577553341,4.82762228243642,5.46500742177357,5.28372083083398,7.55064246601538,7.2569193201087,6.7575674679079,5.83187072906175,5.52253267626844,5.26953381843759,8.73575326064189,5.67147643684336,8.9008599545773,3.34755798656433,5.14364099759059,6.35490392653417,6.57858936223434,6.84616342950223,7.13159987957124,5.50410321690718,4.83729610064155,5.60295914763665,4.74560832486824,4.78206802836995,7.11488471958784,6.84290279794925,5.41841238631934,7.68185418145797,4.73077638349891,8.73697021075649,4.88088605560761,5.48680363230294,2.68359301075223,4.717063022568,8.32995455276012,4.93718069380116,3.58638903537736,9.61888064990485,7.71165675456449,6.85888477077492,7.39817147433025,4.81791542407844,5.09681708375625,7.26576003085461,5.24146226695502
8,8.43134595130799,7.89104586749723,6.19412689842039,6.17106734492425,9.12159595993081,5.66255116586044,4.78659811452654,7.7600707239588,5.91403164524518,5.53504326382261,5.46799339778251,3.95282949071903,6.82796919793148,6.54919188457805,4.59419760493303,7.45548600490452,5.14586944123191,6.64114545693017,3.82346808142381,5.84791097068646,7.08037157661583,6.46847446672427,5.93097236964285,8.41886383825548,6.0032598824758,7.19627589580103,6.30972881088322,8.20326318848834,6.0017561886604,3.02388572489107,8.58762337625684,6.27431224159757,8.7581099619076,6.82568091221477,6.1770536234897,6.13381112731945,5.30194083903306,6.49679167339353,6.68065127036938,8.61267651995911,6.52942294635625,6.5063176575587,6.50834099909319,5.20852625621661,7.91249120445957,5.68248762833443,6.88334238200683,3.98540296642939,5.26399820804106,8.16422247409248,6.73248604077942,6.41156581195282,6.79843395800516,6.92500730635773,6.81407237039838,4.5378174749851,5.2245509779419,7.21046777072935,6.36572625944496,6.10840826529132,8.72898130621553,5.34880365430379,5.30109723191911,5.4788290161713,5.48477726760384,7.93918921108112,7.14493684093505,5.32474022885198,5.57944201357191,5.58781490623293,5.3196217194475,9.21674515997973,5.36172715500495,8.6642549793668,5.18735373285276,4.40590438425242,6.33942171482889,6.65973938848358,5.57787656814058,6.99684029360787,5.30764608255884,4.91346697198915,5.55714184793089,3.46798956763337,3.85771363112354,7.96799943755842,6.99429622488087,5.16841080345991,8.58538270463878,4.13836325195893,8.52517120114658,5.87986589392504,5.4551012031283,6.41183960905217,4.66797413220028,8.48377613477844,5.33355201453748,4.89099267323926,9.23886950417179,7.85339560093634,7.42123658146649,7.2765107933248,5.1363529647363,4.99875992113082,6.92728622310764,5.71646861844969
6,8.44497312778,7.72873106903534,5.84195348204382,6.53543979061204,9.19561779436329,6.53694836208169,5.31424808665946,7.31679526197277,6.04522129967024,6.0084249595731,5.62241708402629,4.28857694031128,5.71541524553094,6.03069661744417,4.13141421641414,7.42623415254857,5.43035531230538,7.10656656452499,4.08552222033635,5.30373643010844,7.21684054599278,6.6041455055959,6.42270225881993,8.55153423882019,6.05856143115205,8.51061756387085,6.43418016396861,8.41932087534883,6.11754373278001,4.055468772574,9.53186613602391,6.26752476049481,9.35201382752737,7.02156482599025,5.97100314276688,5.98551890056978,5.72337444845203,7.04526953766855,6.70387102069775,9.09702718461503,6.08699240271655,6.98937983936739,6.12147628358723,5.29863397135476,8.55243476388679,5.95293153844631,6.95712164464315,4.82804286572806,6.09871763681856,8.56017588226449,6.71323591473173,7.22094877879217,7.22756429349984,6.83146982294163,6.71502154663358,4.46310218744974,4.79902216060137,6.90057044560167,5.87695844690963,5.78557670405067,8.6870217956672,5.77458143376934,5.48749275461781,5.73770518208384,4.93880092056929,7.66038891863919,6.77910572988772,6.1401015674203,5.70018295375679,5.68293253203929,5.09150678925377,9.8599178267379,5.1237153089821,9.62614264768737,4.55927564132983,5.0096784302137,6.15251562098063,5.82208824403134,6.34928978749286,6.64849563542623,5.80894108189045,6.74961122791639,5.49330355741595,5.24054876830593,4.2249916307154,7.39272772547573,7.80791704280744,5.26517152382445,8.79781596633114,4.35227455178051,8.07977170191413,4.8811697499806,5.59540445346987,2.46411229075673,5.02966360237856,8.45781579218799,5.26210501182753,4.18017239423042,9.31222370893738,8.06336052153975,7.63396754836302,7.52817513751314,4.83924960423772,4.87647774294977,7.12626065889358,4.57773507729445
0,8.04221987648584,7.21346479325338,5.38001971619353,6.2544696384364,8.56518771864925,5.49979215095437,4.48892956990237,7.59947069960036,5.49786392044801,5.55129883812993,5.33087046696215,5.90309455587085,8.11141504718429,6.44025691083332,4.50741831663423,6.89685187660353,5.66811255088113,6.80155778357454,3.8776810856267,4.73792982061766,6.4215230229618,5.6211600296917,6.01909839825507,9.42307540810046,5.99088625234707,8.38514317896302,6.7894945996736,8.316876662502,5.54453776629022,4.72399303470035,7.4375696584096,5.26675372010222,10.36982928535,6.44857543965277,6.50578248723655,5.04352674765947,5.63014512007708,7.46871477679113,6.78678939561835,8.7297568040063,4.47967885003407,6.37633230734082,6.43161886533909,5.58000881654512,8.56952489718627,6.11138393141357,7.22788896388117,6.33486706182279,4.84220926699577,7.82384800027933,6.76822237175542,6.21642429147814,7.12168385157464,6.82119548486464,6.63109245133194,4.68686886094221,3.72696819188372,7.74111940652494,6.45155664586056,5.71488499634814,8.22464487259877,5.43650663186382,5.68953236883732,5.51925586448518,5.46679941320998,8.13583355309541,5.71475035304962,5.93583010108816,5.19833538105392,5.62581731438621,5.86310938453823,9.37456287616723,5.54726246764162,8.30385423211119,4.08867985423415,4.70187450140291,5.95783513865048,7.2595164890862,6.01825907906731,7.24456102724213,5.60627417802432,5.31963001427562,5.05685789571715,4.6567618750443,4.21728190584345,6.38517027365643,7.27524847560705,5.81879571921871,8.07265176336925,4.63421504028667,7.83992349847975,6.58349616086692,5.83951624422159,3.16682695765721,4.86843287198399,8.17689704016872,4.76963781005461,3.13391259916117,9.39968568852292,8.23424797990282,6.89103795664023,7.40584647604118,5.03592965907113,5.35471536460523,6.86542536636535,5.02099973062823
1,7.9772197506684,7.61565820498741,6.35741777955407,5.94758494350332,9.21115911594907,5.57421229421692,5.75590798487372,8.14151098022155,5.70025966795167,7.31688505963272,5.22346575586449,6.26098437554283,7.61919721258029,6.43093108106534,4.92848004493704,6.82889366730738,5.69883269547228,6.74031537804532,4.99976434922718,6.03112799251916,6.39427724434842,5.23382004348756,5.82380773390928,9.09885261539172,5.92417711724219,7.85539021988098,6.94251577541582,8.20926296762848,5.62452664400801,5.32044315673307,7.74848998118911,5.18790748513028,9.33216567795412,7.04813388788738,5.78524462301168,6.43335093887788,6.0061445019338,7.41893473291147,6.25916958654684,8.40614195562867,5.24387420046297,6.26857537318897,6.6201618722735,5.88465277305703,7.17595552088371,6.07036847858034,7.78184024057964,4.63751213007251,5.067232389609,7.82532821230668,6.718908455906,6.18976727760974,7.35389250905421,5.56938793189153,6.80757283954652,4.97470332105029,4.16724912510618,7.2432625596723,6.10318889099454,5.97676007142486,8.77785382148716,5.31479861106979,4.37475804554636,4.58523339760074,4.59248378896077,7.88375283115456,5.36479880718966,5.63397573418993,6.07621128343368,5.78234776581312,5.89174716139552,9.37900431270607,7.03191970989745,8.23412931736546,2.96719764291019,5.58098312456646,6.16763520965595,6.47508237326671,6.40328186747644,6.94480172028391,5.48813602211376,4.54202874167839,5.34298137435011,4.05952609783428,4.18346856761122,7.23211177215417,6.45042866781553,5.58329013155057,8.10368013862627,4.78909311714632,8.15070322793927,4.42104604159552,4.9198918176584,5.22691946693387,5.00843053403389,8.1053649129535,5.05295463099735,3.40867402304792,9.62961306016347,7.53904333089602,7.7442501237817,7.73403342571284,4.93963859387509,5.52516738081243,6.92758496001477,4.92547265173821
5,8.40115686991678,7.10923934615381,5.30427860051573,6.32798315207736,8.89236231137498,5.95578352129657,4.80514006213963,7.35594993727818,6.06165048959399,5.46308700195662,5.35797440628136,4.47224609321211,4.34315640215267,6.57160083868681,3.99538697028825,6.92449091917615,5.4028280336386,7.39743900126832,4.30923146586855,5.63457103339397,7.18506309657858,6.41185500788546,5.98738402493491,9.9399791359899,5.80181165980286,8.43910145940751,7.20979450389986,8.6437779467082,6.16648568576013,5.4044359284483,7.77703282194559,6.23829927200233,9.06767777310477,6.86982918198072,5.38529049746076,5.97657567566751,5.21297313778752,7.84319616605518,6.91180017329866,8.80573375290178,5.0178473066926,6.37325214252688,6.2002450833877,5.35849551661289,8.8736559686735,6.36644726740777,7.10010013848285,6.6514115040249,4.94820403818905,7.54466392658313,6.44499586747262,7.28963830296667,7.22708445793555,6.16998360974435,6.92909520714218,4.735187350973,4.54628976924307,6.98164492630246,5.96513140016445,5.92182373345811,8.35991247768867,5.55465174116358,5.89264539819909,5.72045546891687,5.80614370497709,8.01379949423405,6.20489857362111,6.31881543536718,4.80030186498581,5.79846377075626,5.79723326995104,8.96192097745884,6.16611090315469,8.38245843643519,4.48484962109061,5.12038206792806,5.96908713836903,6.19094225243281,6.18975538070887,6.60021783629707,6.06211327753313,5.98408247281497,5.13483174413152,4.29459993355653,5.10431854041193,7.6083829875184,7.48178824843078,5.22932563890915,8.34741294690899,4.61755955801972,7.65133572126363,4.13436324795908,6.25396966582445,6.47797026138727,4.81337066771978,8.23278068333857,4.29910078003268,2.97588776604075,9.42351708734809,7.67591029435732,7.42801495544033,7.54727118821207,4.84013183540745,5.25046190578391,7.50728220503489,5.38541516444409
0,7.95990900936999,7.38072101435834,6.17485119150534,6.06106837748637,8.92387162642644,5.76804173803377,5.10883055550727,7.05214297026336,5.69117644253108,5.10137115173812,5.0788354263436,5.56701711312182,6.47963232755113,5.76984946938212,4.34957755141403,6.7721191394753,5.59217402324169,6.68659536185464,4.40295838110119,5.43843969544507,6.71579937539987,6.82207037521812,6.40258007056089,9.2661659161679,5.56279137284454,7.57386315630556,6.53474086780307,8.0561258204341,5.43130469072854,4.47776104933025,7.57247268800064,5.83038767945733,9.50494962986122,6.68646383907808,6.50357163875007,6.55637270757144,5.50566998579006,7.41860410317809,6.68862889654064,8.5383992598413,4.52882634544647,6.37924902611625,6.47179001715787,5.88456046656379,7.83339929130567,6.14235137609417,7.27378998029955,5.50758848829884,5.42914977009189,7.98911650175179,6.5643009382045,6.0690237549191,6.88971919204054,6.17622059247313,6.20140375987984,4.90526050474577,4.20761213008541,7.43905297535465,6.15138004998199,5.68656878191486,8.74737758093306,5.17422774740765,4.92898000966218,5.82828115782116,4.21112209891776,7.72059165616913,6.05946293395635,6.1401337333772,5.74880933025106,6.09807398272675,5.87943775294603,9.46047543680454,5.36442917420326,8.8608981711904,3.44569916453443,4.66285526235155,6.043432884247,6.84499295996816,5.29636992709941,6.83373646321794,4.58300014047121,5.15337260872459,5.3960765995402,4.96145307770632,4.7538801090228,6.76063042368889,7.20125963786742,5.68999402733203,8.0812931592691,5.16453008863816,7.88392404422327,5.88450188012538,5.51545366276164,5.32897431702674,5.5996057031196,7.98891195737447,4.53474100548671,3.07658867352481,9.31146911238127,7.97591996836465,7.58503280756144,7.62630048593803,5.08312844952094,4.99047502920443,7.11751368209085,4.3748602635771
7,8.21505795046065,7.3645568549653,5.87041474569869,6.03636032321015,9.09590416396025,5.55136298316294,4.63389545801265,7.69826573595423,6.21036261137256,6.31540574042158,5.43567836359064,5.99638684453204,7.01673229790297,6.09625757990153,5.71838511321237,7.64891007821179,5.59089835138767,7.3128011894966,3.79724500408822,5.56940722043529,6.80595441455559,6.40264553317247,6.24979439305428,8.63728245271245,5.97329755319223,7.58664328626365,6.00072073630833,8.53226315928054,5.82370814928958,4.49218958815883,8.49535138648868,6.13749184150731,9.30303277787633,6.43331219747376,6.27688660494294,5.92150750486341,5.03431367521657,6.56440382855763,6.57343638515591,8.22090444420494,5.63148773133356,6.81715506980882,6.14139650457634,5.65833487658795,7.97751020561059,6.01722992303804,6.76724412860724,6.95019559094541,5.86561604259599,7.91014544765487,6.71520895331866,5.88637218834747,7.27889439780972,5.65756622400474,6.14518706366775,4.17878436270859,4.75086473536942,7.59724561240297,5.88916818281853,5.88417772562776,8.52662883299773,5.33668569622954,4.25508974353526,5.37980580061374,5.89071962856951,8.66282522782366,5.81653188430199,5.89240134291237,5.72393568817282,5.5268101143568,5.53334949123032,9.86120198716453,6.73247126477127,9.05990976169019,3.84334747262427,4.86165009880717,6.18442785481163,6.69164746109435,6.23276280244314,6.98521064795821,5.92878315795213,5.68869714083263,5.85280075620749,5.32732071225995,4.13268545774101,7.78949230679191,7.41646918194818,5.73313919546302,8.58214157100967,4.10226415675617,8.55374361436767,5.0811773035072,6.76599752545894,4.93595623755729,5.33329751232121,8.1945384257736,5.33373378209299,3.58854982522067,9.52917453078124,8.00904650034948,7.49255615731582,7.36924818902399,4.88244329065014,5.32042161708471,7.31528572721327,4.53341457078506
7,7.89490271834465,7.59389958643069,5.27046841791163,6.13718756303929,8.9103727968145,5.99137402961342,4.97446984880168,7.25531961564571,5.82460822981784,5.64901173680482,5.3621996191128,6.01542695248466,4.49478192697898,6.07835670175271,4.43170110865253,7.35220439416475,6.13816021092216,6.65540252577381,6.18194066409138,5.21752523552775,6.14916513050763,6.85307366392247,6.02005327671591,9.51263297790713,5.48937593110205,8.29096116940037,7.65296377843913,8.79632134939064,5.17131740285441,5.20234100497447,9.23276542372384,5.28944839111202,9.39274578141653,7.1730538268243,4.90687914773585,5.46181971023228,5.99374369159138,8.11407926879544,6.59202892894536,8.2182616967768,5.89458825084895,7.4487014071939,6.56359099891485,5.72673512738082,8.66028637760445,6.57786702445144,6.83136218377258,3.43042677152022,6.06679710291659,8.40738732443846,5.94417089620305,6.55777066738427,7.11787152589213,6.01658802697232,6.35378325519785,4.90161374843905,4.69614644362346,7.78350409586814,6.07769043833507,5.95677266496026,8.86428977482498,4.88178827129081,4.53283332138426,5.33202302348615,4.94941838879649,7.65858492241456,5.25575986814733,6.46200222276648,4.99393325479053,5.0805391999009,6.1532445489051,8.7589783993877,5.83619153289238,9.53251794295977,2.86122001762253,4.6475795924607,6.26987633217585,6.59514456316405,5.54838275610287,6.97336446981075,5.44775516653791,7.60393889463816,5.16693471334788,5.0605928554203,4.84220675209582,6.6996772992348,8.22212687117651,5.15122025602133,9.19953958110606,4.3880183258471,8.35961905280167,4.80024784575924,5.83312734796986,6.42242097240939,5.07769301005048,8.41564124326545,4.6115015196745,3.1804232530084,9.31949700735574,8.13022010696266,7.6420883538567,7.45391630175102,4.74470671193647,5.61039887611365,7.22891190051873,5.1340798491447
4,8.39438084400912,7.38074574478276,5.4904572617346,6.47567753528847,9.15269453603153,5.92101241544128,5.27224175233144,7.70328357922383,5.69348825111907,6.41220798533341,5.57710340905691,4.46063407433232,8.14139009078179,6.39659852360342,4.44171195144316,7.28363597600727,5.37009174329446,6.89931213073231,3.29465492448236,4.98746312431409,7.35944780797717,5.58784795446457,6.20353305536404,9.37768795996487,5.60428817935046,7.51709105825026,6.86829438085949,8.62204409132653,5.53544450491218,4.39143162360607,8.06828786389116,5.25703826526643,9.69781844283153,6.7927038130162,6.2772239501969,6.96965792803411,5.08176310361945,6.89937074502717,6.48645617521498,8.71740897585304,5.16244363068861,6.61019330864507,6.36210756655834,5.22477702192793,7.84371027375131,5.78698366437209,7.60574549178556,6.26092301771811,5.32341630216099,8.31266004535873,6.18564760642623,7.04774503059728,6.89012111438524,7.06047428704427,6.62631759387608,4.79113644039584,5.19033715475507,7.65103892681797,5.72463975093996,5.91020914097729,8.83032051208289,5.31714938097056,5.44967950440625,5.76737390580844,6.74221273826408,7.98054922967817,6.29588515441215,6.29253408141775,5.49247729722559,5.08294244802145,5.80207864209731,8.85134341236564,6.76679988976125,9.32545809833158,4.6697129487752,4.85895134696706,6.12870632029909,6.59834044185064,5.97108291828524,7.15053136874582,5.27026202290086,5.59637218387104,5.3764882627463,4.89657789847228,5.07498248172728,7.79876628048029,7.18922680903031,5.59919753701175,8.27678702429399,4.32673026859827,7.91619901464678,3.82245007103861,5.18373985781742,5.15211117722636,4.88708002880999,8.23824021407625,4.66309032994802,3.62885041305871,9.48799874989775,8.11495465074882,7.12786350521858,7.77252220610684,4.95952314915156,4.84643244858113,7.1150730793068,5.21282720909724
3,8.49521325521922,7.11799089621835,5.74780537942541,6.08285892266564,9.10929346365168,6.00692546125035,4.32464899012036,7.44564714317354,5.77929687941175,6.53312997947962,5.44730225342142,3.32123398760648,6.43583915432306,6.94657524682266,4.84345683606647,7.2437545004129,5.52640823825039,6.66105369580854,4.89897248303271,5.35971793744534,6.97949770321839,6.71347926218456,6.08391077026924,8.87487427108363,5.95767873401387,7.58515831929978,5.34489525402977,8.03595292657909,5.75289384432811,3.63853433319748,7.74228209889926,5.59380304016855,9.03511783455207,6.65012260766721,5.89729787229798,6.50648492961773,5.77514532912038,7.52361870970087,6.23449994489693,8.55679032028756,4.32898626576949,7.06423336783328,6.24013206893674,5.65114628757915,7.75459688497952,6.3121602629554,6.97641024373757,5.06581677191098,5.66691652633333,8.34984886065396,7.03291117220797,6.14257380920207,6.88067568893683,6.50226984914798,6.83974186196206,4.75978823627785,5.24560354787349,7.19999872508051,6.38964045567461,5.77893291304609,9.14738132502168,5.04793497206012,4.52675504439748,5.5953960866334,6.23715265239635,7.68623007287595,5.88046663406076,6.54726823246497,5.72645025185697,5.88798146080985,6.04937056763901,9.97393750739806,5.89405355359269,9.42684496627678,3.37993289524903,5.25566330535734,6.34744732831701,5.78460587108835,5.93555998333165,7.09470215942538,4.35404860479102,5.96533836128732,5.51822102671767,4.54433679798808,5.02304541533525,7.47248565811993,7.56252892891013,5.6840417959482,8.86476007542616,4.58767189085428,7.77588443665586,7.12982382573744,4.73338637603422,9.18862735585729,4.09870258666132,7.85119545064484,5.00967119371306,3.8699835802362,9.41564591622999,8.34497954110669,7.25654558983296,7.53999869125272,4.9207876523767,5.21290516582469,6.75500709624384,5.09080653972796
9,7.374892126178,6.64910997281056,5.66542964410326,6.02051347711275,9.38883478724354,6.10118901246421,5.02326594645502,7.45576176588852,6.05997928752635,5.49036220970229,5.70123934286505,5.3388608592391,6.85279361292276,6.42060948981759,5.13251370296118,7.06082696165873,5.74666017408497,7.31568977240306,4.53737984932743,5.74992990750375,5.64452997126316,5.02539559917838,5.56501233331081,9.19618675772347,6.04424558530756,8.35877584601909,7.29461519274742,6.81758060574038,5.68774300120826,3.60745331888964,8.3963070244661,6.15672015745653,10.0651228702407,7.17596550958439,6.16551124831679,5.65351713830131,5.07488594769479,6.30272007669167,6.47558474873011,8.06071926780626,6.9150539368202,6.89688703580784,6.37869759598571,5.90106427697145,8.62006580324767,5.8920884539128,7.33303585666422,5.67595815092089,5.49993632332107,7.65811683145214,6.96349280289282,6.27389796028146,6.89886646670289,5.41946111190588,6.3326243127464,4.99687165500303,4.77104902571388,7.49830039286629,6.14609310736247,6.01361346272182,8.71966708562201,5.71762357776069,4.37122402362389,5.17162948822918,5.28680534719367,7.51188154336305,4.72781297607427,5.85780317541894,5.68196562402927,5.97031467637835,6.10919567504873,9.3805851078883,6.45135332495839,8.65008106376799,2.77588610219624,4.83903765690838,6.36465756710383,6.37254603000784,6.19907270077156,6.66433247125824,5.79641927826337,7.07305735984909,5.33993328506213,5.1015272209781,4.09418914790181,6.91526605515719,7.91112003540843,5.09551272523771,8.49881192992654,4.60268959337518,8.57419041208611,5.7120200267101,5.42006112444534,6.87427441499923,5.15762711576541,8.48738474251129,5.50298188206042,4.58707293573964,9.2848945021475,7.76997234038086,7.79244027165487,7.6377639831561,4.86775544994484,5.79009652879971,7.37739702735854,4.86645869724788
4,9.23596366702622,7.58570445947437,5.50732210515567,6.05354995302002,9.10703122628994,5.06268171265001,4.12836173565695,7.06733283535463,6.11500398165671,7.01736458692338,5.68358016600689,4.78648217125166,5.32275619043186,6.41198691855343,4.9008147812712,6.80517625769471,5.83729408975286,6.63330983045686,5.84092668667467,5.81852557090529,8.68211008755976,6.19205262814865,5.85031842042459,8.93380069573255,6.36473114545831,8.1928386112201,5.69931501340796,9.75684608712071,5.91419145661805,2.7169294192175,7.84040202732795,5.44099542529072,9.92730560913413,6.61667933930476,6.0093022210677,5.59255498213254,5.56593351411259,7.39182565500068,6.50696010388743,9.49554629070295,5.35259582440703,6.83770392342375,6.49274218331276,5.56161585148727,7.76307033475115,5.32584672268188,6.14784809149291,4.20677263353387,5.0630836149278,7.79309107776596,6.38747150554252,5.87338366195348,6.83773531726746,6.1610034662627,5.65342610036713,5.12650633279866,5.9114133674832,7.39474134661746,6.33398639662186,5.60978184767018,8.67873506451201,5.27077544284783,4.54152455207901,5.84422103312937,5.69277172217658,7.9001765882967,6.68937726447278,5.61435492738721,5.78488064957353,5.50998167894023,6.19689722420084,9.42883818470915,5.14160010947937,8.75195132174812,4.08507282129799,4.77135762904236,6.23670861464204,6.21980301422829,5.87173258604553,6.93092056262031,4.76790367391913,3.74783855005128,5.56417053102058,4.23057685766151,3.61190781705435,7.81261242701608,7.09235599188205,5.36678189634207,8.38474666224067,4.78321300903915,8.01181788567678,7.36669809485326,6.04799971022559,9.7498266083414,4.90544673992621,8.69813841426098,5.27012942360214,5.15230942001179,8.97316394818667,7.94814492806791,6.75469724781426,7.7009452906209,4.62995927975356,4.09281285132804,7.02524819903996,4.44600069903689
6,8.32387642436887,7.15080126856638,5.9958556030552,6.40168033399688,9.14575123367095,5.34378984468212,5.18276064072327,8.38032859157527,5.43471427115502,6.23327122113547,5.2756146040067,5.36979666390015,7.97014660930973,6.64932009352821,4.82027102191919,7.68190585031192,5.28527271486638,6.52067078647791,4.00016790937368,5.28806342081705,6.88068439200802,5.90191324098417,5.99626219993495,8.6785641195879,5.7936281149779,8.27067122971599,7.26836327991786,8.04213899783164,6.27934629499678,3.52855040964093,7.91537432166216,5.35114591571702,9.34131265705862,7.12787844158285,6.69233776562798,6.21293981807957,5.90469485616932,6.85366319249449,6.1801088016272,9.00366270293915,5.19101411972765,6.73364850209342,6.00099998956364,4.92338802258605,8.08563748556719,6.30946920011119,6.64402722628026,6.82353322554877,5.33197912812925,8.42289358646018,7.03880166959144,6.38507165784356,7.02197772056882,6.49355136333088,7.04228806301585,3.88152401992324,3.92969737907479,7.71582231235351,6.60748378188422,5.64671062454738,8.14414043004163,5.18577629184025,4.77597144557882,4.95933490793253,5.07466371092456,8.43825435988671,6.32902186494209,6.22526561057461,5.7739228398655,6.13914062933377,6.26110387784906,9.02479975404467,6.20167529824297,9.06492518492312,5.65155010605967,4.93929223233937,5.64976937984981,6.64184406938632,5.96244556786716,6.480985767897,5.31635656891452,6.74536519645066,5.07372317376046,3.74938060307171,4.43642131074429,7.08291427925674,7.42925112057279,5.33634376133614,8.60809064492391,3.81576488783309,8.11619215762237,3.67199753262902,4.99045276116156,3.35900504058862,4.96390208176411,8.41367172782922,5.14194510156947,2.57863307069186,9.30532004306962,8.48616999513952,8.24800688464412,7.43351954633426,5.05910295704574,5.67936154948003,6.89490946657819,5.20804375982436
7,8.23162709252446,7.43966909084527,5.61990137116021,6.42792789951706,9.10989665012928,5.6636644956253,4.73148866894541,7.04387692277075,5.82922047313934,6.28163771173219,5.55419911683387,5.75612781736032,6.99445620277633,6.16719726208185,5.10500000052283,7.21046451241004,6.08245792425854,6.94250662624686,4.98427779746896,5.36162494586508,7.16017295973776,7.01515044136936,6.16825675102454,9.0375783573367,5.96369163937866,8.28263830558016,7.32288192750466,8.69457102015566,6.41613365086095,4.00193191108651,9.27809139282068,5.16900208742104,8.68039625053683,7.7461110820932,5.73848830990222,5.82065564030106,5.48278163728727,7.17331143486151,7.11095019641108,8.65892005402254,6.58931447687639,7.03249904560925,6.28058347580872,5.30688798269736,8.25208335129502,6.38728094610505,7.86508657061719,5.24888345998416,6.31086041053668,8.46493235608114,6.91371242555596,6.97308088682523,7.2000937053636,6.91227119283876,7.0329404282102,5.20593903308895,4.70279155752744,8.12364826098701,6.68803588540226,5.98043408474073,8.71936486416407,5.24866478463297,4.3028978452965,4.91430922194588,5.4139713330979,7.18531283527989,6.70063107121925,6.69665077692073,5.50053972803341,5.77680729964345,5.83356784159101,10.0800576606996,5.66927905629858,9.24842834267545,4.48131297300579,4.91491288551313,6.03134882818306,6.59807916077382,6.43316316430036,7.02275451695726,5.18281493134478,6.16481209015121,5.61806482862899,4.44576945787169,4.95088442084487,7.79370421631434,7.55097657746601,5.14603607946818,9.40406318710171,4.4817029782912,7.48873700866993,7.25150003861756,4.51373492499884,6.30020045261097,5.00743095384596,8.65481900286276,5.06149230123062,3.34953127835167,9.23486963155525,7.98573072869294,7.59264624326894,7.64053061437266,5.09090508091489,4.95781384782594,7.2325058867508,5.98357899653815
