4,8.38665293873627,7.47342935503663,5.9973037299953,6.25695128317262,9.10183931669845,5.63510423764757,4.7102563125635,6.76966520221518,5.94240821562575,5.11330688362124,5.34585227641729,4.51198214010251,5.15655121203902,6.12474377348559,6.93565768953874,5.86196477915359,6.42871772717584,5.87680380995223,5.96894949111901,6.7772739120534,5.79646607656932,5.82253407350768,8.99719125199614,6.00938674888244,7.5091752776893,6.99583338517604,7.57063526179004,8.512713847546,6.53296190163127,2.47423582650188,8.55789421176543,5.92125182589767,9.22803339354807,6.78915331079375,6.40353776785537,6.63119243028271,5.49225950312359,6.80872547982487,5.99831616827806,8.79900860309092,4.6859040341369,6.75531815930099,6.21077882435591,5.74095885023339,8.18013203087011,6.45319768680391,6.86444944001602,6.09147061715777,5.61340469032081,8.27028310222704,6.54042395479556,6.4645910491392,6.78256218615495,6.33703152024664,5.48857902213766,4.55495149344886,4.29041665573965,6.84406037499415,6.46675079968829,5.6218999062179,8.34531641683689,5.11349162190095,4.29925194574166,5.5299602629855,6.45800787613742,8.26341954729444,5.39560584186915,6.02380043601452,5.63270817941011,5.01669271235174,6.36159886047939,8.52265347806554,6.28797895559777,9.32479100706481,3.98684520375038,4.46870860894842,6.51905223351688,6.57106789679428,5.97380178371131,6.82255718266259,6.07464825654523,5.89569742247699,5.36726836163034,4.42809253870184,4.45555048743777,7.40990867182436,7.28496427433821,6.1970983705803,8.31065474028558,4.5896557025159,7.92647849001015,6.52341507980106,4.80908331273474,6.77017115023573,5.14291134015732,7.9136474711012,5.02359059696568,3.89092429267601,9.56290422927168,8.60412456196658,7.94434128847524,7.64581557560264,4.79868966141966,4.89942543764349,7.57164678717738,4.59499780969281
1,7.61579112851688,7.44500539836547,5.28997090263446,6.38904836661566,8.73407530112111,5.31414951619521,5.26168106563328,7.22847737393001,5.96336877559112,5.06603094322028,5.56003519419882,4.75081245127734,6.77906697204059,6.60485632427791,6.24506110537299,5.01484390137371,6.93021411877123,4.6859569885161,5.57924249097338,6.05114157529872,5.89650444947357,5.71443361909978,8.9834718248314,6.14023193953865,8.3920819775681,6.84485845898197,8.7117862645388,7.50402021980973,5.67419182203872,2.41202142677211,7.47739208111571,5.67171863175042,8.94374176385396,6.92950184874849,5.69177181648237,5.45984230176375,5.8307682820801,6.96316228499646,6.44057975401811,7.78167666591859,5.77530396353845,6.51675892598421,6.06463094717391,5.73450850631735,8.1431439809372,6.21641881625079,6.42688092934682,6.88932578895443,5.5300029213885,7.64806473215864,6.5507081977751,7.10386638773233,6.84586378554925,6.68176655133491,6.74756404906971,5.06619804132078,4.72118019161751,6.87820346847576,6.06649076907065,6.02057690872372,9.1184812623008,5.83282920665066,5.16870640547135,6.07702940454799,5.86483957498263,7.74612129720043,6.90575083702847,6.17780945572337,5.76822101171931,5.82153521072437,6.05797576682913,9.52459640603845,6.33710304613418,9.17810071548436,3.88630871048782,4.94869713882693,6.25464542737106,5.57112391567456,5.60818767253728,7.30249598248332,5.07175772745253,7.21610730174932,5.88682804856547,5.22438555373134,4.64970855813782,7.17250885040331,7.6573277204136,5.26402129729166,7.8687505698393,4.92051323241392,7.45905676282363,6.24296551214567,6.10374628104237,7.65413162191858,4.75379074734109,8.25397580375117,5.00408329426657,3.82519831688533,9.17647717425267,7.25248962509845,7.16581670097091,7.89966434234152,4.41270485927481,5.22001334693938,7.25703517220098,5.06996961245228
1,8.15182304902538,7.60126089126696,5.82626740718499,6.40694598278623,8.83814566999086,5.35028300210697,5.21043905979503,7.39046755191005,6.60955574076072,5.23887920978115,5.02290490238876,5.04913142371915,6.55463965858211,6.3980130548168,6.96755914871389,5.37446519417134,6.87338367792096,4.85681949804951,5.65292171458782,6.88483493982049,6.02114043193174,6.00580441556826,9.21226684653141,6.27314184070238,7.24928707526038,7.703940010911,6.99966945597242,7.5847269383088,6.05967403881647,4.56968777907288,7.52478403370447,5.35927862878997,9.51197054024781,7.29594811177559,6.96798311295133,5.05847668536075,5.4187441809398,6.42571509641362,6.36679794784249,8.65294101793537,4.18231433414581,6.49518890565497,6.36935596051671,5.69522768390218,7.84069724510688,5.87064895218861,7.38155553380258,4.34382484731468,4.98645560370057,7.76652427600498,6.08201425742514,7.51056070704312,7.16305004057056,8.50955309092399,6.46164236796333,4.73165596817326,4.76380781813932,7.47394794913223,6.37372302510614,5.4820705826034,8.45490558058036,5.19971638385672,5.24570275896238,5.22356543417487,5.86527963825681,7.74826580441513,6.58929571508431,6.06319918808595,5.5113653960423,4.94471259876175,5.81580354748665,9.59028115300016,5.66880374066196,9.21971479624336,3.99581200387706,5.60600513757899,6.06052408833961,6.82148605699213,6.13111547462801,6.66494516588992,5.46551622376739,4.31200777937495,5.82152402127868,4.98021638282815,4.50610123620146,7.26529375377241,6.746348011065,5.8893543674698,8.19751128375481,4.55070697895759,8.15944175523741,4.73704517922375,4.55397131502027,4.26460921820402,5.13259802160354,7.66294292696187,4.91781799397375,4.21845937078208,9.31007471758059,8.0770862942346,7.29690339139985,7.42776028587953,5.14403479996205,4.55305120900726,7.29145798281184,5.79571756164557
5,8.13542947831093,7.80495240469799,6.09246239530768,6.26536394926047,8.87686715617414,5.41994945128042,4.34001582239686,7.67110545022834,6.0892798511599,6.28373104356405,5.7778909569813,4.2792108058667,7.39853202517984,6.48403595807754,6.57159800322258,5.88508419649371,7.08964468307285,6.11585650017611,5.57322289628726,6.68589288193823,5.64294840567451,5.97786678259557,9.42035376859356,5.80715764322154,7.38764199295781,6.54748109024041,8.37626970720474,7.63065718155234,6.55053786614678,2.93279380317773,7.94777350876836,5.24285970322623,9.14138130004835,6.73569629412389,5.61439013818059,6.12540814612169,5.08439917240991,7.45885661882628,6.53652629575924,8.6590476999543,5.57248209599416,6.46453780370242,6.35953560406359,5.39498648578136,7.82873546029183,6.34001447037739,7.50066503840392,4.0431447395831,5.13845931394858,7.73817515777889,6.95781188313882,6.66394130364847,6.74859927190139,7.86897258935002,6.90144968416348,4.85554390372519,4.85300220975751,6.95733064007846,6.29584764598638,5.75979077622983,8.29453576116028,5.06091143347474,4.26145319875213,5.94710210208692,5.42990814184523,7.98080057514264,5.94708999512698,5.95667950299685,5.88574180493963,5.61831374530874,6.08109017607234,8.0429935660113,6.25214087367557,8.53191560094374,4.26974225809509,5.6082161562557,6.31570514745295,6.61608881229466,5.56359081072602,6.4959426167175,5.45566265701365,5.17005376912817,5.76300280356142,4.28384028385185,4.42414233341932,7.9633907310439,6.83175797352995,5.591610176528,7.94529869698756,4.74764081906754,8.55219064565217,4.149542838561,4.38390837636184,7.19203127812457,5.06942867022929,8.22930356024478,4.84690518276691,4.39604875353498,9.30076480855956,8.16436043722251,6.98766722499565,7.88850899051329,5.34245968079174,5.04067977396538,7.18794014498084,4.84366667204953
2,7.80147634674778,7.22877107214294,5.19264717376874,6.0853649229778,8.92536177493483,5.30715603305944,5.04524977107852,7.85310974630744,6.34413790386157,6.56133670880185,5.49885222466616,5.85634191496139,6.30083223349456,6.362217615313,6.9690121854495,6.0216414654643,7.30268971853119,5.00831674323998,5.42482657880613,6.49110575827115,6.12273678190743,5.75774766324355,9.15033868481257,5.78578071137493,8.75083272063375,7.55549416768917,10.0148948722108,7.46075553171062,5.7572012250789,4.49444484204566,8.57933733329672,5.06288589825479,8.87296653146717,6.64391669299599,6.44461143916706,5.83965865607102,5.5444737259273,7.6159609281356,6.72434368808976,8.8237136759842,6.39634005565284,6.10211998055858,6.23878681021652,5.44251315825587,8.55417452043501,6.06640972168651,7.05140733783594,4.12330081722482,5.37896798915386,8.42393110477686,7.63838854755715,6.33529061313333,7.25118489546583,6.49209407207301,6.80474531423367,5.11291667844107,4.50477448249018,7.72294813254346,6.53659246496862,6.15433602229312,8.5888036357664,5.23444354390484,5.34211777059888,5.29010186631371,4.97067171159027,7.65193213513914,5.89997577320169,6.00906213882869,5.23394181158579,6.56976977022192,6.21314405288034,9.0773928537537,6.92249707866316,8.4115165051852,4.18136224795455,4.68807355288118,6.14130411358668,5.90562104650036,6.85332904913219,7.20540310490433,5.93939127678706,4.68291402768903,5.85288848635391,5.17828978377183,4.57148061945784,6.96906933667699,7.05291398802566,4.8121879146732,8.06795644582758,4.63410224273565,7.90038255423355,6.78025158943945,5.97554543819987,-2.17813640160597,5.12184071034904,8.25659910027439,4.63506323280514,3.26019514522363,9.39751654875257,7.66377418891839,7.73729902318173,7.70378868968031,4.60844871161525,5.30534433316712,7.139128872095,6.39146596878725
1,8.04314321465647,7.804391133954,6.10659057599752,6.18680919103044,8.54359666355565,5.58855069765578,4.76648460364488,7.41912161046606,5.18253040064469,5.38971040296059,5.23136779962622,5.14996104755969,6.63610423012547,6.2334423127438,7.41113763475397,5.0857944691897,6.61429962068448,4.42260973925641,5.55302450885019,6.59456477310525,7.18058430413798,6.15805455958259,9.13461160094424,6.01596939199483,7.70469667432281,6.40981163353429,8.01868329015387,7.5447807734202,5.23617669354536,2.02212792798092,8.37006115225178,6.25811733744771,9.17478541312761,7.35242149522776,6.9062738845723,5.19790209858864,5.29272428611696,7.53159889539228,6.84003500738808,8.02246513926475,5.44340401340062,6.88944100296797,6.29442461138864,5.70178733343312,7.80769219976499,5.56038730808467,6.87389490257186,4.37605506716817,5.34864160937161,7.74279291295961,6.73262744153835,6.74851618162738,6.7911754825956,6.93763109661484,6.54762164269796,4.41151936213427,4.42057094955458,7.66746337114048,6.6884154379437,6.04903403843499,8.5254711530986,5.08779146818067,5.27476644789907,5.48973426060262,5.0697343210209,7.81630793435869,5.81842595945917,6.05467536036844,5.8040262567933,5.71237139496395,5.90453305736285,9.68002059764412,6.19831859022218,9.09159329446849,3.69735787840138,4.75033699971905,6.33925633784221,6.24375713815836,5.65423854763287,7.14689834611914,5.74869018958195,6.59960108222331,5.06140137150496,5.2817482476631,4.34389528921471,6.43197646472798,7.31938461268192,5.57385713868458,8.69861090731074,4.4385282955506,7.99510397105022,5.68592610017208,5.30024030076089,11.4087296490596,5.01113602569609,8.08128375946704,5.01099978022502,3.77732745734599,9.27626806614749,7.49493575433458,7.19197037445511,7.23255252467846,4.65695718260041,5.10066037341843,6.89706892671011,4.46437422381489
6,8.42056586561861,7.81685464929186,5.98463620831625,5.93946239002746,9.40687986211652,4.75014943794794,4.945286379621,7.63190220816943,5.68043847674524,6.83180480935431,5.55599193845039,4.38082642246701,7.66384277565542,6.52636275518601,6.93556401318795,5.26451155390508,6.8684608286698,5.14539578214696,5.58626545564854,7.24342833305422,6.1906863756506,5.73111955169577,8.62183596192232,6.07958776593619,7.36538448318726,6.41011965118996,7.61838931923881,7.94298196139068,6.0759897236273,2.89522557389249,6.9923480901134,5.38746164410192,9.80599521194648,6.51245756815208,6.20008261515303,6.25543241365317,5.80468432742529,7.31867620852917,6.54302252046773,9.03656747467505,4.89230649041013,5.95529876658934,6.68013788143834,5.59643490134925,7.74623095011438,5.61261799050376,7.24587480713457,4.84919493110361,4.80354379106348,7.07323808041278,6.23892760740154,5.8940489066216,6.78201307340356,6.63636806488846,7.79297890307141,4.61805287210038,5.31899547451919,7.42567644777236,6.22829837076176,5.27620051701386,8.51381631620045,5.21244396682966,4.50167610149789,5.05543666199355,5.00282177271291,8.31204318989922,6.02908141549794,5.71287239732662,5.70832975442105,5.2368631897597,5.6989759160189,9.2736136140056,6.5674962949336,8.51289052229592,4.21046676083471,4.95077024037644,6.97287790414666,6.84121170578338,5.55123071580389,7.48528564502555,4.93230444612265,5.26361037878026,5.66153448675098,4.61665623902605,3.92021573424996,7.18552848723146,7.02888208064673,6.04230652897867,7.86256496578296,4.85224206714603,8.41475777367375,5.08149252838572,4.80288173136881,5.64898212778313,4.84162106818264,8.31908330433211,5.10795773810698,5.15074110039955,9.48138478090431,8.24251292092645,7.52563329440665,7.42973614584916,5.21722341329358,4.08434472791382,6.89396406844256,3.78205062966033
7,8.30227027159593,7.31159284707807,5.40102083758582,5.80265922041812,8.85832792238048,5.80519878383166,4.81721569082054,7.28481433899708,5.81524523586039,5.77276235123347,5.0587756027604,4.90318097417813,6.45982395642322,6.13188425974512,6.9047692102631,5.9093884803841,6.57486530957828,4.08840874573191,5.12088213352279,6.89085714745131,5.8136519089209,6.16747057157702,9.63790313317793,5.78984312374545,7.71406101251541,6.75719040160084,7.92619098455839,8.31789414930203,5.57035648432965,2.60414079217581,9.19792918149921,5.41737103469272,9.87535395705003,6.52461896554244,6.24880887264497,5.2647614082176,5.32813290865021,7.29924890401803,5.79264407086704,8.95539725107865,5.09625082295384,6.58922417884215,6.47099483375694,5.63036330606476,8.58938570975191,6.14768833187316,7.02988980814548,4.23764219953652,5.12228686900661,7.82963042948216,6.35299267514411,5.38375899153925,6.82419281683672,6.80756627857585,7.06883162845452,4.3668995035982,4.96280808184373,8.19872355384389,6.25056421041198,5.82508259627711,8.96489189204202,4.76530719194136,4.83067186382473,5.14740941258673,4.44199680794827,7.8927133592727,6.11175981186602,6.30144910039733,5.05818536187433,5.59293584181277,6.35284949762092,9.17083228494281,6.21833372681627,9.0208445970065,4.15150283498175,4.22376051078365,6.02607846309966,6.00394378237682,4.80071828140389,6.99485297644963,5.84565053711578,4.70466579930056,5.27765470422049,5.01577420804411,4.50462556697414,7.88757467559327,6.82401384853812,5.8860132625114,8.27537391746464,4.75499699244415,7.94712444502363,6.12919988483295,5.48065338172121,1.40387086853234,4.39158056225402,7.92712214433096,4.49041633127485,3.37798790451355,9.32411803437933,7.95519909129793,7.69183595706982,7.77886658518452,4.72139287754076,4.30973896781497,7.34614482405499,4.38063223164028
5,8.79536026024899,7.72558832356066,5.48106275665237,5.93637180970515,9.15274396979875,5.4769960431553,4.79111731667027,7.56435984508238,5.72155324240002,6.07781069986024,5.59566785904379,4.7948572253119,5.04846582616042,6.50360306541445,7.48249303000731,6.06320705454415,7.40696415263535,4.68179310763884,5.69497556433658,7.80472298489858,5.12932077600701,5.53094045701991,9.36899939523909,5.50204266094208,7.74975716338338,7.17494469607051,8.3283625992902,8.74846769766643,6.34405069083174,2.85884087474726,8.13811241166364,5.43480993916287,9.27693219564122,6.88978730514299,5.63535996182745,6.06862190383051,5.20919661659939,7.41580083485931,6.75624434805041,9.06664119587818,5.63588260651776,6.37147819273336,6.13918840403481,4.81178306028267,8.20243597591556,6.65034451805428,5.93149963412529,6.05154142613819,5.37898913580747,7.61050362913712,6.72058771921514,5.38771916296048,6.89066697052076,6.27695053622462,6.52867226169346,4.15721682390849,4.80362110302504,7.27728120655455,6.28586117058094,6.03604777058378,8.60288881908065,5.67310278387508,4.60537162334509,4.94720272300285,5.43621930787029,7.99950608996141,6.28822975590197,6.0902448408826,5.26616112775815,5.90956277839124,5.70310428329435,9.92301782790073,6.86020930664891,8.94302710718651,5.50491432579628,4.16397513928018,5.99659237596506,6.79182262686409,5.63725352240317,6.80692368144756,5.01767215815681,5.69420431770217,5.14054422577165,4.39042840685705,3.94188101474002,6.96686383266445,7.20773122026121,5.61025051387856,8.37796061064013,4.07412651713124,7.6342967872759,3.79854095136362,6.00757274303255,5.44389471304628,4.84341470432364,8.0808378917766,4.9413507715218,2.73823210390536,9.49056904303792,7.73042728100037,6.92087921439273,7.4687962383042,4.59433760251183,6.81092853099119,6.60575599546871,4.2654984373522
4,7.65757914240471,7.4469566340381,5.35329117532102,6.54294852219172,9.08738872533267,4.83893773041425,4.79826592831285,8.01415967992201,5.6297906122743,5.98225066303878,5.5253472594757,5.88249110076086,8.31752057018463,5.70399544902793,7.22485457028569,5.73271293540678,6.44424293720944,4.49638564681092,5.44637168323467,5.97919818594443,6.08668173716111,5.53115393463743,9.03574544908205,6.29952092247637,7.66144109857906,7.68724719787051,7.59963976098425,7.70437967361318,5.81084513990009,3.04601686159084,6.50169122338319,4.93447497146062,9.1029529628838,6.35999673857906,7.15755459644788,6.08335425061843,5.46850753675184,7.15884303422643,6.36027704960755,7.66156179894623,4.28924732285032,5.71293972266053,6.38832003915403,5.22879175048311,7.98403361517345,5.90714634058925,7.63468927526755,5.17545770333264,4.3966807557374,7.08107438199324,6.68729836540713,7.49807744814317,6.83949111716449,7.74972310275754,6.5116408898281,4.6342245519578,5.19731986743936,7.44064277239141,6.45704269248067,5.58338510496308,9.04401973117953,5.29762210404506,4.70618635005036,4.57658934106362,5.01617169471309,7.1956855281027,5.63691411314419,6.1855718761879,5.48622975058778,5.83145409566487,7.17804901517174,9.69199161857383,7.07825441896876,7.78267182723596,4.77561450181324,4.61960814110868,6.2048001934962,6.96559882129294,6.07153395332837,6.73005768125571,5.62239064912924,5.19097859678924,5.50908064757654,5.39911084799605,4.50838676867897,6.33972016736046,7.01874798528823,6.12892647784539,7.83750918997826,4.25427032322225,8.3641803475391,4.5850266586206,5.42952276353838,3.26514478196998,6.0493800286314,8.20739634119667,4.99093651586683,4.31546781652565,9.42908287971783,7.86069204107025,7.49819205322861,7.61525326376298,4.85528244589893,5.57881465141164,7.17187534127492,6.33329941763695
0,8.47662612684818,6.97373098492118,5.12667669082237,6.56534120927872,9.01160294562157,6.19932296675315,5.45053634048461,7.34990179752682,5.65722557182453,6.72202688222341,5.12080507938429,4.9998691927727,6.51677916104303,6.07560860884052,5.91285320138379,5.26119591286373,7.30446493898812,4.08298420753461,5.73353954394896,7.18849794793369,5.60947351566946,6.2788406793724,9.49694810774854,5.84909033091404,8.75686931822773,6.81707883939581,10.264322622013,8.30351367475583,6.1581542272941,3.06215234053616,8.47871732383013,5.36795246009397,9.27109302057302,6.82961096573557,5.80750191264811,5.6142596526225,5.14013731727813,6.15902902971452,6.39584603749179,8.9647420371341,6.86674648005462,6.70502048330517,6.38230607168614,5.91968107204801,8.40054506839925,6.34626141322619,7.24962749859238,4.86036353819587,5.65971927915271,8.31431744855728,7.23797396464798,7.67395430519093,6.79128862695052,6.62572518843346,6.47093545158372,5.47000664355083,4.24160259568817,7.10567386223768,5.96742298642434,6.17174490258041,8.48521614897065,5.56522179070745,5.2408084633821,5.40734262331666,5.19470862214369,8.31392085516376,7.31339692124613,6.09151682719645,5.53107705534003,6.35306567766521,5.26789981540516,9.03895001634411,4.94888379539368,8.70273986689793,3.1344152997192,5.39934596323105,6.28896169349853,6.2375712704358,5.29858443910035,6.7600589177663,4.87423472470149,6.78745138722054,5.06478875410289,5.84129747587505,4.67727666729742,7.26635790939133,7.57177043692901,4.84325908108574,8.26197889599178,5.06450471494032,8.1160963982527,5.87148073883122,4.97697256481516,1.65750240885839,5.30418028703543,8.39274816337172,4.91935095293197,2.66640171051132,9.37082262666087,7.76063802935907,6.97901858448172,7.88354668252259,5.04855980195762,5.16248310827676,6.93599816831691,3.82778270940116
4,8.20523123628598,7.3774459349432,5.34600534037786,6.28397466274598,8.63129558413223,5.80917285600043,4.94354503203081,7.62845516954127,5.57554444643873,4.95224639019169,4.57217224774751,6.12679245249605,5.99835802176968,6.30229523439076,7.09257006540681,5.57781612162055,6.7843976584319,4.37623676526444,5.9560669923607,6.67165147422065,6.4363058277106,5.87408930126827,9.36803577797831,5.00352770992168,8.57505895966099,7.03127651894969,8.24333308911518,8.01881543293552,5.61999227101613,3.46178985054152,8.56552907408575,5.54227699636625,10.0306048247702,6.65577855802741,6.65178021126178,4.72243792113834,5.37377021340538,6.96612293406732,6.48459931946627,8.77687838757185,6.45504581455315,6.18357021652111,6.39895923340431,6.019674834874,8.76723488865756,7.14021040188463,7.30498237721595,4.81090611350789,5.85108558694395,8.06182598840259,6.69589008328149,6.88408335382712,7.02094121828839,6.45451983995952,7.41213361510721,4.89897196992634,3.8088082649208,7.97587416164286,6.43326988760067,5.84136441079487,8.44675490754977,5.15884489397146,4.84992601861398,4.91158290994673,5.20290657848086,8.04109428303594,5.85427087444828,6.58819406022742,5.33272267693395,5.89276926507305,5.5408017778819,9.02939800517669,6.76143915208116,8.33765021644401,2.93360776801536,4.58078722784699,6.27419645994813,6.76531053319177,6.42858805507441,6.61683194245612,5.40094786849405,5.17387774585791,4.9173782194254,4.06682744339928,4.19641323021545,7.25182324118187,7.15437994828051,5.14981081864327,8.38567649280893,4.84865951241894,7.76235634780251,4.63455839583118,6.27271284912405,4.58064842208146,4.98721183704132,8.33564605117428,4.65453387704977,0.123694964623339,9.16608768675771,7.93894447537633,7.26979815101242,7.64216734251938,4.80966706499763,5.39457636893654,6.71203945160631,4.81783612891851
1,8.24333040262665,7.88622806602774,5.51946079075967,5.89948999558262,8.80372037966749,5.9412263023728,4.57422102316402,7.05436145066072,5.99174736533006,5.94035164388715,5.2120930652694,6.78025348527838,6.51727732580779,6.78331902126484,6.10424852517454,5.6046944021831,6.81282329275566,3.57479349790836,5.52935150032396,7.36456102178169,6.80752493805291,6.05950319850026,9.09911108443576,5.55412451434542,9.18864485695818,6.81192549315209,9.69101869005401,8.09158862302198,5.61590216802786,4.06743659378391,8.67746121104125,5.97856557203761,9.08362036400376,7.2824497995719,6.00803338793365,5.36789080315559,5.2583645634953,7.33871910320842,6.60216584635771,8.49533001569734,7.14735821030495,6.91820810674665,6.18962472042895,6.01503766555888,8.30084553637663,6.31053069709356,6.99455434129512,5.31282442987986,5.76681543535309,7.68615126587813,6.57600625147229,5.9776270763913,7.04440755724931,6.40529403074318,6.44381495040495,5.14781680547071,5.2858941519031,6.97766493795978,6.34761593725462,6.08498186711844,8.84571284667685,5.17875757155698,5.02945074510536,5.05288391545889,5.3610217355762,8.43341245994671,5.53881689093088,6.30295423093612,5.44006834221252,5.79709691267446,5.9732241038417,9.73929120550866,5.38566805772995,8.7400835718157,2.24293635086179,5.17897953651717,5.67084552048186,6.3364553432347,4.71064610247905,7.08154019015965,4.66736764103656,6.10391031714481,5.42767893476265,3.83995373342604,4.89675585239935,6.7904341346933,7.56848962843471,4.58204796325689,8.54316938651686,5.00354729463436,7.92387723478356,5.0609183710895,4.95635372167575,4.15150835613284,4.38512854915438,9.00924389792853,4.94375091150107,3.08517994257732,9.07994441932811,7.56762191503103,7.63009961623134,7.66607190909697,5.07101540679212,5.13757612710792,7.07379214314867,5.21397322867294
5,7.64098006719039,7.44946184586488,5.2278882713487,6.07106870782658,9.03299814087714,5.40666809182744,4.87382325387388,7.10815846155299,5.64755246158949,6.19371385143759,5.19459599431679,6.22000722838673,6.41345673076976,6.52070312541226,7.68054299097694,5.60515100531255,7.2054488306836,3.57545345048294,5.59663812118276,5.76815085743164,7.22643673462154,6.24884748169779,9.03962538830983,5.47180418429449,8.61566405437602,6.80515470772467,10.2312682997502,6.9666308142203,5.43395491758302,5.90869922702255,8.18921233843623,5.88979924802623,9.47948273625864,6.46382245519614,5.75396110605929,6.23881301557843,5.42497187216885,6.94641325878407,6.20219053883981,7.94823898572291,6.78732390952132,6.66629160668871,6.32707995646458,4.65484757953909,8.6191807353761,6.52633955933021,6.58094783721618,4.92506851247256,5.66909746172424,7.99073179000556,6.79585185474795,5.4435369042355,7.27850974639262,6.69062479126429,6.43563326951892,4.17576437108658,4.34361813216716,7.31894418271324,6.26651128268248,6.17635249630521,8.13802179510992,5.334215973233,4.77931635347593,5.73654803598582,5.0992802119521,8.18735917699657,6.29996267840054,6.27964152927151,5.26480581813521,5.8547710734094,5.52243034264642,9.55748008309606,6.53220776560296,9.03938575354397,6.13619263435669,4.77402316822141,6.35480704320397,6.81271107901178,5.95112567337774,7.28743259663418,5.45557513454503,7.14358278653348,5.3048515696182,3.77248896853279,4.637116983455,7.97046288420697,7.85791026789763,4.96201867250811,8.61274425124755,3.68438663968283,7.97967520789355,4.74929112669119,4.3056189406321,2.82450844871674,5.03107290237931,8.73969572995183,4.85909936451314,2.81528965327674,9.00018202901863,8.16075821697334,7.67740659219996,7.58683608253467,5.38288211845016,5.57716930736522,7.38162592131486,5.05101361354536
2,8.26222621692247,7.23346862626551,6.12486973367089,6.11266312560194,8.82579239908176,5.78374741400439,4.73837151747906,6.8638960612048,5.90606512329538,5.03843542553795,5.34312517738565,5.6701491929547,5.01609867903029,6.22693446448639,6.40683248036431,4.96750958975005,7.0219489145371,4.17503152248093,5.05934225897603,6.88980745424847,6.36532232620443,5.71702465185424,9.70252013436954,5.63301250297857,8.55671772056975,6.51310802097511,8.81409430620779,8.11997096301074,6.28069969989009,3.25055985831065,7.62036331644934,5.50957121605102,9.04267785435741,6.77465731582602,5.71057694766813,6.14503048007549,5.87539431111962,7.08511736553473,5.94036297631497,8.82463474965022,5.49986944100509,6.4495229409652,6.39439158519027,5.54826148449486,8.07463030744272,6.0015969592838,7.68396272828157,5.94892059568326,5.61981827314388,7.91821287369247,6.86615517412037,6.11685454707373,6.88887278894421,6.83498058334523,6.4196291820194,5.11637258979656,4.5899738395033,7.59550586585785,6.54117062557005,6.14194643266298,8.6335291352307,5.19407242924373,4.82604573276546,5.75740861057567,5.13624583467989,7.69586035133387,4.15703971705562,6.61174719285871,5.71450670284373,5.83174411345931,5.287155564939,8.34256112311292,6.84837115884413,8.4805724954669,3.71100453497971,4.77020608287962,6.17400101645992,6.52002250627061,5.50311053684296,7.12011054345052,4.55743390958193,5.84679179236662,5.62128118442042,5.42574464806453,5.14505939899082,7.9940682682354,7.2514510003061,5.09703084052267,8.45793541849201,4.65742535925452,7.74193331248591,4.40185160675321,5.26994223249002,-1.89245040557772,4.68763793316832,7.99747130287076,4.78896952858442,2.42569611151595,9.3392936836666,7.61662335103944,7.71786954520506,7.70910326594028,5.02400081775882,5.7785150121267,7.18714372344574,4.67679590545999
4,8.64826567138531,7.10302041220692,5.51123462740159,6.28310717592607,8.91065009960409,4.94382087875709,4.95436827927917,7.68753641632473,6.09519332132885,5.34933110779076,5.33298442220641,3.45725652814875,7.78597005298494,6.00443817161021,7.15113836081144,5.7456736147402,6.99794730589115,3.53947612375538,5.86027397672552,7.3243907872942,6.22138002802764,5.78768574714953,8.96761461980511,5.94654441986694,7.29967495377426,7.29754883540244,6.44440475808735,7.95009110222048,5.801943161368,3.34822170358247,6.9854512147354,5.60456656933361,8.6802677707322,7.53686101385642,5.78776395444592,6.63297310977229,5.18525676946194,6.88332279345966,6.98470057772947,8.90188095221099,3.46128583602716,6.90016803363499,6.11093821635704,5.27398912390198,6.99015790298043,6.01773725860465,7.65175503014713,6.41517909202721,4.65254019937962,7.90659521710208,6.76233382024472,6.32521839280404,7.01566847848201,7.59486900032443,6.26325645712176,4.84836354588577,4.41735707281653,6.84948895493471,6.34583561010087,5.82981973263892,8.25931120985519,5.51296831497702,5.41475738791946,5.09548302287146,5.84497950139698,7.56682000827711,5.3993263646778,6.11172625879975,5.52495163720351,5.56619521043153,5.85623885472335,9.65327410736455,5.77565872645723,8.8335683248599,4.71340069384448,4.89978028381602,6.03786952393035,6.60686890872172,5.74933357723589,6.47663454018158,5.5278976711206,5.37619753569422,5.8472100042404,5.17385119111515,4.20103032489869,8.1238605764391,6.99290145883413,5.79764240800652,8.28369534794094,4.31776916773049,8.44363551004365,4.98656127801585,5.52537039957536,0.98365349826841,5.77495291212622,8.135511553872,4.78705361757352,4.23350910705533,9.77090651927813,7.90826870237295,7.52012789784674,7.61296873168268,5.14469812355499,4.42776213531095,7.54554749753031,5.61101338519389
