0,8.02347512898758,7.44924557575686,5.92625883170811,6.34014449412967,8.63292277457514,5.43878804461402,5.16641696822963,7.58967182394261,5.52118075861753,5.99283410657362,5.13028511615973,5.71579239899622,6.89848930541685,6.38000457044086,4.56384437561854,7.54717292222414,6.0629473680155,7.19694990142741,3.3032255756017,5.50693163567817,6.2289144815486,5.82158431940328,6.03659157190674,9.3373023730349,5.45771532367537,6.59808312820774,7.78100992811488,7.23852194349299,6.48383266164551,3.39373486189956,7.67236716893954,5.73880400349229,9.20901129305839,6.31848459662834,6.02869030679009,6.7820121329468,5.64210466335408,6.93238057026881,6.12759808632457,8.62298504866573,4.36592208057234,6.25290392018466,6.16916814257151,5.64086461763361,7.85327471565902,6.99309020847785,6.79560430420686,3.34724226566839,4.96822371701495,7.90872191950816,6.69671794067265,7.26268315362372,7.32278507968083,6.82988277953459,6.57181234257113,4.87582848930888,4.1185932096645,7.69921496500826,6.21751524148276,5.80449035757603,8.26646720789603,5.53943218229501,5.39987083154767,5.25859976189314,5.45012294899387,7.63181792360747,6.25708748795559,6.48264428181924,5.52277049341431,5.5439954785422,5.66632384686678,9.87415273227882,6.25660254307268,8.50220851425378,3.06286354419522,5.34924756183758,5.77284142584133,6.70889329812015,5.44779400990121,6.71039488741373,4.61335049074778,5.12924680681652,5.30106320528884,4.58176526882123,4.7852940161811,6.80283790382861,6.89867980220496,5.72198688974697,7.78235129413765,4.71393291642961,7.49125933472709,7.14627895949639,3.93956610176119,4.08021993746671,4.69297289063505,7.7535839054985,4.96359310169753,1.85166673732146,9.7230936674389,7.98464730112981,8.15266458501727,7.25533320718325,5.35181697662369,4.51466946866166,6.7303853468467,3.89292009108111
8,7.75307828749881,7.38100714182393,5.3853538570355,6.26622831655377,8.70487856391818,6.35409561891178,4.90396600691509,7.23610042936915,5.50630098230971,5.56301904492632,4.48653954071587,7.27914553132861,7.00003853729644,6.31514275202477,4.36686593625363,6.55358349427764,5.58847845399797,6.97250011934769,3.87565139967671,5.1581627449751,5.92966718599402,5.94856416231421,5.48985935975527,9.01893504015819,5.13695916796747,6.68991339498873,9.61029492070832,7.41334487037874,6.31858951144376,3.95685223971133,9.57611748323518,6.51262269650164,8.39030843405576,6.58132018958226,7.22061090347199,5.70351718140236,5.74270563565294,6.91346037921554,6.93165311472388,8.38410723514234,6.6431087798204,7.19205497016271,6.05233276841408,5.67769293352651,8.8444113547523,7.16363899517285,6.88943812371005,4.70573124232569,6.20920001888158,8.68956853428531,6.65445987296123,6.78160073522643,7.13243595468747,6.55689303997514,6.52390858180981,5.44520485830354,3.66967802875434,7.51991316320299,6.13532629616795,5.56193857225794,8.42893252340644,5.48963836019139,5.79392661321981,4.95292365600497,5.97380699450467,7.30442036960707,5.7292312649206,6.52420358891857,5.21594142492861,5.7359665289329,5.17522140200184,8.96746089909147,4.71217911772147,9.51381544275834,3.64045201271607,5.00118010271231,6.16116529250448,6.67648311638913,6.26387761258267,6.35902904779392,5.80348602421812,7.96587840201144,5.13180687547435,5.0488870194382,4.42683041599734,7.88743016374201,8.24284538287454,5.29634077789454,9.09788205886175,4.98732607739399,8.23694520161968,5.17260882853489,5.05868871207882,3.33456075864395,5.33905502172498,8.58630819810627,4.64626240183571,1.14634138097547,9.24358602237368,8.47076399279461,7.80138951760869,7.75202748488624,5.29102281209839,4.84351323765564,6.87211944819746,4.73767660691937
9,7.67983893204245,7.73139324821574,5.9144348936375,6.48689190618207,8.33263692585879,6.46956065905936,4.18665751150038,7.27994772793988,5.98901647727818,5.03349434596901,4.89457025621249,3.68104989733959,6.59420949234041,6.25772122982201,4.91029462790532,6.42795706368243,5.68173534764079,7.26828959196737,4.34442788327629,5.40745577574787,5.60611175086315,5.77992145861372,6.11372447861576,8.83253333687816,5.6222095003966,6.55877772515004,9.73145924629034,7.27313312548869,5.68725694743908,2.87372714953773,8.94521813026883,4.87805550352276,9.98057971862748,6.54248583371345,4.92059786198883,5.97025305776063,5.53327547784072,6.37556256652598,6.40427151228083,8.35135784415802,7.26090375265178,6.7522209158281,6.33909304820131,5.87636624833465,8.72073656598375,5.95612183786762,6.40500787269626,5.73765487239633,5.86114203098906,7.9349734050564,7.10493779630005,7.77395462735359,6.92363697464836,7.12050688508465,6.88210815655356,5.2366208195889,4.71183503494339,6.86919172282131,6.69301039614891,6.08864729614181,8.72129890907115,6.0155401946272,4.7401709991289,6.12548451434356,5.28883668350568,7.64552492216065,6.83114461861274,6.72990491206685,5.45191666105678,5.61686668071371,5.86446254753334,9.29346541112674,5.59465496923192,8.70732825926033,3.02004012476468,4.80545410207285,6.35268045600561,6.19958405044228,5.73340975530987,6.4582434437978,5.85682476565948,7.10337134453456,5.17247889071076,3.9307733202017,5.13355318227876,7.50982170372943,7.5901720541111,5.07303913338454,8.7307275726561,4.88276895158693,7.99815671859711,5.97126474500628,5.1529912321323,3.40368467096054,4.89380160195912,8.61561360235452,5.19624182989673,2.99221226869911,9.09899684164125,7.50674069125691,7.63963556807384,7.81977072677471,5.0129509324849,6.26138946868767,7.12548956504451,4.28101969127324
2,8.39757086235278,8.32227657244689,5.85704520239308,6.18634744755131,9.24939576733705,5.43178576201294,5.05747744213512,7.20513241956894,6.00010541902227,6.54542371110207,5.57352982475787,5.74624294542622,6.49321734010286,6.52455589061275,4.40138843252327,6.83215546124645,6.16503679698998,6.52833686603959,4.91135919073337,5.23866899116437,7.24269096766582,5.61892269225651,5.72941920557227,9.08068783762884,5.9784893098247,6.1887477171184,8.55448001451124,8.53032161815681,5.72853515889256,3.513002433863,7.89538097591152,5.50402193324975,9.5130896129751,6.43562161279146,5.95911441083032,6.4396904032055,5.44525395938603,7.59024001054294,6.78394121248932,8.53086345932553,6.02950152414091,6.41421159673359,6.18949116264421,6.00944113190725,7.7102607832103,5.60371289863659,7.94235795400818,5.82440487888466,5.72975026607809,8.17134452072859,7.31080620555604,6.396426382528,7.34467471823949,6.90003298507039,6.42859755320922,4.75200026608622,5.69492044927122,7.37467738762169,6.18177886005443,6.12307607813263,8.2448715093664,5.76436126218164,4.44972263281262,5.94395161845926,6.06626012339949,7.44406745129523,6.89955258255538,6.69254130829796,5.80991403333568,6.06339539114436,5.55713630878283,10.5866513329281,7.01872815837227,8.89275179949346,3.38010534492656,4.88771126276847,6.07804194211785,6.93553397309163,6.07210434042663,6.57330517630075,5.94069795069417,4.6590663461119,5.70396036027839,4.80164239448099,4.91777321279224,7.66208630522875,7.05112481126671,5.67525450448751,8.49532270530952,4.62820087560995,7.93985614393269,5.17898805383494,4.52167812018865,6.09479061633389,4.41409406570461,7.77717567675118,5.39623827619639,4.56871705619223,9.58581007959372,8.25207117225985,6.97736056811868,7.59093963776956,5.38321012846772,4.7832799577231,7.62736973927063,6.35547487803305
1,8.65593580189976,7.07876607803007,5.73162795718527,6.39291832522331,9.1997560866556,5.65502541389112,5.28561334535857,8.22531977961772,5.84327944982752,6.39560576482056,5.34529832718648,4.93453525070695,6.93993192991828,6.07675424887004,4.76511312307824,6.6007775208241,6.34281769287768,6.61539256256769,4.45177924664676,4.64205607697365,7.66189811768486,6.09709893145627,5.92689830264554,9.0169683849981,5.4407820038912,6.93802227169944,7.83709717160701,7.89441192254244,6.07150782692887,4.17896610406288,7.0897992909006,5.69673599633515,8.93039769211602,7.02493317189561,5.35516539491963,5.59984320329787,5.13418522687746,6.47065593439678,6.63030697345686,9.16109371117261,4.12701884332307,6.33197655913329,6.27666311047736,5.51678239502671,7.10966659116081,6.35228281280029,7.44192594111233,5.74817655163505,4.13458420073131,6.33621925091678,6.46356206600648,6.81841286774638,7.15734495421086,7.21348705699531,6.45163122962648,5.15811424214385,4.25468902711142,7.89375559353818,5.79123521273853,5.79307121001346,8.68314000664122,5.32850126999431,4.77217904049754,5.44106117550219,6.38395225546065,7.8668065368335,5.96503152127025,6.2537486350586,5.4807053564295,5.56342738958141,6.06836066082534,8.93866749958306,5.9928121965365,8.17459068090681,4.43014230881958,4.41617530270523,5.94369326697534,6.60347119427898,6.69890796641775,6.76536045643351,5.98619975564107,3.66345969531879,5.2561499202861,3.22058355590708,4.47782343143083,7.13257878410305,6.61944957491084,5.61344014107821,7.48454714483215,4.80282345215164,7.67278198602877,5.56702608611892,5.80356064911178,3.74993330162963,5.1887489478119,8.00495217367601,5.00846843293913,2.74077718794142,9.51192592078051,7.23093977324107,6.83762563176489,7.28503270374251,4.37211338049331,4.72602754200422,7.12021757336705,4.64918814039344
9,7.69356614950491,7.38374100171667,5.70554856722222,5.81329921610514,9.23953494753737,5.70034208401163,4.69574936423062,7.50846069982045,6.00395008563442,4.90086980982147,5.41377746166631,5.67828013723239,4.352063930109,6.57217448618203,4.59866108742702,7.33963195950714,5.95370580068748,6.34493480252714,3.77031394006149,5.22211599312297,5.88561939926272,6.68106676638577,5.78140119207549,9.05947057888987,5.78899249718641,6.90114522651761,9.62905809821936,7.73976508025202,6.18082604924479,2.68196676508063,7.84441572296382,5.36208507667941,8.7312000064076,6.94363289679441,5.62466177696233,6.09819489454802,5.62870316052394,7.32220485041159,7.16518990508236,7.95927934429943,6.13496600198116,6.43356793317993,6.51976108736783,5.66505087606689,8.54716429885433,6.18138490765643,7.13742902994204,4.23002926979302,5.27211037848133,7.85703482373881,6.86810977250967,5.5787630212202,6.7673383678205,6.15522343942639,6.34571395764382,4.96090484364045,4.21521158381312,7.96278982972267,6.74632383795165,5.81072937691802,8.39246417744785,4.5597627864829,5.05104428257439,5.27999861224502,5.6775373278946,7.50378951834221,4.903819331708,5.38873778509621,5.55183946734847,5.51890820364415,5.58621725700814,8.14967642100386,6.10414811366707,9.0799697517323,3.44103297278579,5.10954807555466,6.51234815874602,5.93907200269443,5.91795627225888,7.17876495450497,5.74716471900031,5.90670836976486,5.20343282660105,5.60045601663936,4.3856692606012,6.28793597908038,7.43900656845229,4.94681986411984,7.91160377324274,4.5061465255849,8.40889603025582,6.4483359731889,5.58117484590224,0.881230851379441,4.35152337014582,8.95785751813365,4.99155589432423,2.76304521379951,9.332433891813,7.76963466624806,7.12942385298842,7.54521216097218,4.50456147009118,4.94528937518191,7.03871901551519,4.39120914478264
0,8.20539492388062,7.22571607570215,5.76257020210088,6.12476097280975,9.00734004228832,5.95657380438659,5.40266996414127,6.54068983859059,5.66947628069409,6.74511355019521,5.43133033978607,5.28599879198225,7.08340403606177,6.21805977388792,4.48844760785181,6.99117973220018,5.66212444948081,7.12344381703081,4.20008953355316,5.19959702968089,6.82128920103631,6.29522814510918,6.03946934134828,8.97907203589878,6.03319802573213,7.07581676648693,8.19005766061045,8.28926291721521,6.06319604810259,4.33164533869472,7.54369534174525,6.17222011969121,9.48310483539098,6.88317896034623,5.83093176567471,6.59578372222902,5.97602508478311,6.84126304499106,6.65543449117845,8.85414927635926,5.34158196541724,6.47785983969667,6.77361635849154,5.64303488849494,7.2739664992915,5.82504760330354,7.01847126827899,3.79587443657861,5.11817865524785,8.03802119357812,7.06477182438797,6.23610678879702,7.22803527031868,5.87663296182686,6.55557093837955,4.96225104868951,4.65804300662009,8.0264572469084,6.35278157693313,5.87630030266512,8.89483183303349,4.96749335046408,4.70884216152279,5.14887502318947,4.80392943944496,7.65854987612386,5.14805554993282,5.49755899106155,5.68435403450873,5.89916273652175,5.58220968153605,9.60324825769667,6.87249373294222,8.75771960916427,4.0966405749311,4.90740615062806,6.35577294055045,6.6385799474624,6.1391060986069,7.27146771836616,5.27617880410519,4.66043161226234,5.50687881885275,3.88352126799922,3.94160032484804,8.10323393374457,6.76094674567852,5.4853978404257,8.07214350928748,4.46611454861258,8.10679599029062,4.9229377748592,4.63744299904907,8.85644942446912,5.08421156400041,8.78342062912997,4.95237733400934,3.79442981067859,9.5056682121004,7.97707906115031,7.46033119103744,7.52051658719318,5.27840749722395,4.79802453778483,7.02960819055182,4.44635816298724
0,8.38668020836919,6.93546761140474,5.61931459884122,5.99775749901526,9.0992136995239,5.29490849055552,5.03879180969381,7.35195615788237,6.23275313315716,6.20523346858973,5.43767676493115,4.75835404311341,5.82305296787072,6.43121735393624,5.07209922015224,6.49981273844464,5.63598845583947,6.64467143768618,5.50326425493309,5.63994586051619,6.66572730018645,6.85114669827935,6.29905937453369,8.77829971211699,5.91774938931618,7.08557463033977,6.74680312936232,8.58990562911485,5.85949016309379,3.38364595544028,7.75935285635978,6.16777453540946,9.23600760108955,6.40515963223967,6.82885734830825,5.94354344095018,5.5182915062286,7.20342885075443,6.72317440280457,8.79624523986782,3.99759749239171,6.2894292760769,6.58260236425477,5.6546805111208,7.4779062906241,5.84906314479022,7.85939047345802,4.54309484556563,4.86781142717035,8.12260385190652,6.07032376571448,6.11506809726257,6.81120550066617,5.75419838266143,5.90171265555291,5.02772739534731,4.32352610986989,7.7155327939529,6.04230401774813,5.97385327203478,9.0563812125395,5.17631942807937,3.91915883103088,5.3177253065229,6.39681969441425,7.81635667486941,6.45685589607101,6.18610795056559,5.51740037002008,5.57742246979179,5.54747525137669,9.50730376074154,6.87175940842967,8.78944129052115,3.87066305141824,5.11650032156823,6.09722548153402,6.76035791694602,6.08942002434341,6.35400501468827,5.50626979785919,5.19948638869517,5.49919141671489,4.12695195591374,4.64523292220042,7.38344254213084,6.92391431444374,5.56871329330819,8.34643526651587,4.80030130616623,8.70671537161499,5.18735261725732,4.49334526251221,3.48187749134914,5.14543617419683,8.28848785765904,5.16942661685992,3.75535988135904,9.6029080278209,8.18290970943035,7.53376438229741,7.74867645367651,5.23295311702036,5.66530899239834,6.73504509885696,5.13269758417712
2,8.68792434672284,8.45818696512985,6.30603543790189,6.3697783538016,9.1328832356672,5.75576975191321,4.76688441507662,7.19667150585755,5.90327163775476,5.92513122479796,5.63460532169366,5.90382656803291,6.97244611201084,6.10722765303653,4.90817423635286,6.97165446798281,5.52944471870463,7.09388432367879,5.31048200536408,5.22386304953313,7.23164497068357,5.4820255122162,6.13704383127418,9.2408473979116,6.05199720288358,6.70255128814225,8.47393874947978,8.88330426623729,6.78851518376323,3.28456457464713,8.21735279639305,5.52944124575822,8.09921135466896,7.02251876752363,5.49069082652312,5.64596997029144,4.66451320372788,6.93145059777241,6.38919795879106,9.60386518431065,5.85727987781686,6.91286716105677,6.07659632942616,5.45786322608617,7.4953022524118,6.39239780058997,7.3286127190856,3.60784610057433,5.27775868511246,8.12802299616532,6.67408377058172,7.19172710096535,6.9757737762075,6.90916181486354,6.0251810971638,5.33734677798997,4.93754678052053,7.39168504820059,6.30794470412731,5.99515757925589,8.49369038401494,5.55966370716357,4.35874546782045,6.04678571745716,5.52327483842099,8.12361220911168,7.241586575088,6.3275850608858,5.98656983379624,5.63186648071177,5.6958738958156,9.20551202861783,5.84353664733677,8.95060892931017,4.12806054141759,5.51816537125545,6.05418791528101,6.87290194394434,6.14308341051823,6.66190676798551,5.19612390980687,5.34354110050237,5.58129231200761,5.15599919984313,4.69228500897909,7.51067337819058,7.17635824019508,5.21843398683254,8.72811109170828,4.68036254468379,8.06435963128655,6.40176551546431,5.35071572040065,2.20480977115503,4.97244319874968,8.0333209127015,5.01160695648182,3.70020682493516,9.3929577431892,7.91379545423707,7.39444035385888,7.63944079794225,4.99395260051699,5.2713265317551,7.32905430888361,5.57891106879773
1,9.48258909576955,7.46272874635251,5.96440173847087,6.52726294981647,8.99161600713476,5.30082110978806,4.80182979322678,7.50385146583744,6.4049201940946,6.43813647526144,5.10370569039264,4.73148747701794,5.96923802499376,6.58560307878399,5.20489907828259,6.16603855691558,5.7015611559449,6.97304808154822,4.19251360779217,5.6136884167394,8.48301662729461,6.56735914683322,5.77532798001311,9.23792477126932,5.91382002229826,6.40441029093444,8.21871299658269,9.21262539293487,5.89300776475181,5.20073400209972,7.66207502925666,5.7649959627494,9.29526963253846,6.81065908992836,6.14966684803963,6.03440956903792,5.23240145867694,6.67824129081681,6.70390340075522,9.63869213760018,5.3869816058257,6.44110937171897,6.36346370226248,5.69897548428602,7.74994906820144,5.96492290661299,7.23089705080455,4.10977058499979,5.14199254661575,7.32347533395709,6.8986768503526,7.88408225354659,7.27497650024155,6.74408239642337,6.90740443592954,5.06888882588607,4.45583957504693,8.07229072947382,6.44308673219097,5.68673124077457,8.83309479794102,5.33921154114207,4.3314338155512,5.57393510059441,4.99008525188863,7.57247913933166,6.04392379604924,5.55982604403935,5.77558058639287,6.08771455542916,5.98599443508464,9.79973174835861,5.64000528383212,8.630446881602,3.81443049239133,5.46195897451509,5.95464531030695,6.85844745354836,5.73745651644623,7.06877215709557,5.7608914902074,5.45098827590866,5.56944046774772,4.68267476497134,4.02307079242911,7.1822281818956,7.14839207328997,5.5602670595682,7.81908747077834,4.858231564678,8.22432705823281,6.0229972457414,5.28751534094171,3.00902379839714,4.57940574806927,8.19580389384767,4.83848698459278,3.83896542358369,9.28707506995115,8.04378856047376,7.74288063677224,7.54405946037495,4.87580422224573,3.94694209258759,7.01963886908862,3.50590782225362
2,8.12217914446466,7.30785572205043,5.69487000051171,6.28776989202515,9.07791166256481,5.09202064945406,5.06132592155129,7.46038537603831,6.36818087292716,5.58024403824904,5.8672279163963,4.78382392499508,6.37781595912043,5.3315422008591,5.07448848771044,6.65005528183638,5.60532979584094,6.85409722255549,5.52384134601752,5.25347432683589,6.88581408021307,5.81887592152156,5.29424974488924,8.92774357117882,6.39810861754537,6.04850038430418,7.05033671571123,7.90026912867539,6.20139171289149,4.4037549341847,7.25164961745174,5.13443836091439,9.23534934081073,7.55985788171242,6.09907899225513,5.92911483027552,4.87791604546805,7.08343803937447,5.98158597042535,8.70742549365416,4.00994359815615,6.49288254718287,6.53374321635015,5.95456060884558,7.29957705770096,5.49921106467,6.8432309958869,2.86275767130274,4.57552503652209,7.49467747935844,6.45337482500004,6.59322180385526,7.07054165229219,6.8561181870239,5.66576339862192,5.05183931650426,5.55393882397045,7.48288111545034,6.51281706256575,5.56680645667904,8.38228184869397,5.61411583060733,4.26410144462044,5.43742763209765,5.90595237258924,7.43377682099787,6.87702665866401,5.78693315812952,5.79323518591958,5.35822173640574,5.76214282591651,9.28757115098935,4.56366733517994,8.61990041750138,3.30629533389646,4.72944143448679,5.83124335403176,6.51671640653444,5.17541861214312,7.06167375490308,6.00788674118077,5.93888520347396,6.00758522052952,5.25954666657404,4.19774970019042,6.93593421794365,7.11470115544476,5.61622541815073,8.24846817730262,4.96175411104068,7.91848943509481,5.61014214384021,6.40284339671425,3.97367818731518,6.4571887866073,8.49907033114975,5.45005822103117,4.9205494794112,9.63277291693847,7.89167676559429,7.64355286209897,7.47454300411458,4.59747320509924,5.38846467314861,7.31463876475443,5.25991767756876
5,7.95544767545861,8.02435868599182,5.56928055563607,6.24940665044642,9.23037035433059,6.17483149145467,4.86085379857645,6.75243688204739,5.71930666195487,6.5403341644409,5.67717484518912,5.86146277791352,6.32089605168787,6.49162427320258,4.5069718597559,7.65361908529637,5.62314029039513,7.19612141927339,3.57373389222441,5.1613981493701,6.09635541984127,6.43779446378164,5.70597843507853,9.78475251647961,5.87907981080297,7.05819453059572,8.91678452400376,7.54368053832379,6.30655009356309,3.34770802719793,8.55781073892326,5.29903188140477,8.56145356663312,5.74734930133752,6.47347314260327,6.2187196592926,5.96794441291853,6.86922730113437,6.61019688609526,8.6635755844698,5.75196602458163,6.88744015813033,6.42579274793181,5.27533761152862,7.76089395777458,6.23730336709752,6.03753464692114,7.10485585922095,5.70046872836537,8.23635502845912,7.01391172444949,7.38720264503982,7.11079476679636,6.68121158744836,6.55508982648271,4.63825325809727,4.91358397920882,6.98796154648404,6.19734127031031,5.83852410115814,8.38925537802638,5.71557142251452,5.25230228358221,5.01064437045177,5.61452910719117,7.3443172086617,7.68831876684347,5.99919684149816,5.63996878234929,5.96852795991775,5.47900485685093,9.82206572418212,6.60908759976784,9.20675032099529,5.01144688364743,5.05237294353075,5.9263980687919,6.49594494315194,6.92626488023484,7.14334791156728,4.54448523021899,5.12929584079007,5.66215832665771,5.01855592079796,4.25133622214126,7.61044158080279,7.11114778849037,5.32950647205974,8.5279764308289,4.24230657730098,8.25685995611282,5.00228071623962,5.85322016087643,1.30748014018826,4.16562120341834,8.40467503674309,4.79178789988908,4.0773384322813,9.30737815127209,8.2500556199875,7.12288207400025,7.48646286985512,5.00991727919905,5.26537614624831,7.40791956398853,5.84036401431284
9,7.46805658714083,7.27445239544314,5.78949717795665,6.04849399022234,9.29736881952265,5.89266326319765,5.22154302249534,6.4285470817509,6.23211075517125,5.418674989157,5.41841640115433,5.23742386821757,5.12392282676257,6.42929574840229,4.95114901870647,6.98572383068859,6.03623813798503,7.4383313763745,6.36741361114161,5.61208618215503,5.17337881332831,5.79785959451451,6.33713457236652,8.28081816433006,5.59753489504728,6.40735164660112,9.75352408795637,7.36279860646078,5.87675244145123,3.57518199747765,9.21299687867246,5.05756084148596,8.28090325213641,6.43106626146747,6.13203443348019,5.59272074002751,5.49144123556943,7.74100977417202,5.97595610840885,8.10814654348945,7.16793121257574,6.60904957635417,6.21961081524363,5.77231326741853,8.15153157545735,6.38884175379829,7.45386312249673,2.6226599526031,5.91738081668411,8.20898945936073,6.90385870885912,6.04668348607296,7.19873597804628,7.15729803975251,5.33637459862093,5.293461080507,4.70446383151255,7.21802122546869,5.931233292879,6.10075467581039,8.75662410193625,5.24472074872574,3.80945048049723,4.84867278074992,6.06069521832865,7.26946466993376,5.42034289124062,5.79157341264352,5.73966036790433,6.00345993923962,5.70438998846785,9.34515887621613,5.78304893547767,8.80807609490199,2.89046746182333,3.9617773606716,6.09775739695034,5.96402164517052,5.78079047025482,6.69260306952677,5.08401146488887,5.04397531451626,5.43868254938928,4.99789267102162,4.17607222861348,7.68823211938073,6.94625361616364,4.38105951044895,8.41436379239313,4.70111244619334,7.90136264498937,6.17948486756535,5.97050363874455,3.64882127507453,4.6777248662617,9.1295867591704,5.76279320166249,3.47666305161641,8.94642609078077,7.62080170900881,7.61119311203736,7.61634906129436,4.71683095031175,4.21810602538523,7.13140099712969,5.16529633301645
6,7.13747143771498,6.65575246222646,5.23956689500735,6.21294901085328,9.2517448046394,5.5540191007571,5.32013699505994,6.95011072494752,6.06093542541374,5.84344667311417,5.22636138855767,3.64040223550978,6.8052075086921,6.54149296590908,4.61593018933066,7.28590449807097,5.96170917668792,7.37802370812218,4.72105778052175,5.22403450693759,4.97865888116632,6.01292620377456,6.15198009138237,9.26738146180978,5.69738447135755,7.12060160900187,8.26455344214962,6.9766643182407,5.91892206388706,5.21198199274077,8.23229211190063,6.65478892835674,9.60609959264452,6.91614759045238,5.75470161502285,5.91528130298434,6.26635812450224,6.65556640174512,6.85378917581942,7.55371052505535,5.39699301987458,7.01727326077331,5.91866285476197,5.55312533944522,8.40267255942121,6.467213482071,7.81341130957523,6.2277746815836,5.19065459364733,7.77326548930002,7.14788064859706,6.511999168356,7.35392548551924,6.16219426208013,5.68192809183133,5.54894992142965,4.4192977277215,7.2410270074379,5.88427711000256,5.82864338096173,8.20309919219573,5.46071628142861,5.06504471841765,5.3961429918973,5.69552630528598,7.39077748992485,6.48871731160894,6.20812254455135,5.25073974030361,6.49530234977363,5.92220901758843,9.41333573588984,5.17001710119139,8.70135048855608,4.53374466372183,4.88535955592915,6.18543408054993,6.75933935042192,6.07475511894344,6.59762780306353,5.24830926077781,6.06878963350433,5.33912588416372,4.83972007098905,4.96675825615005,7.79528344847164,7.73386856937236,5.33752954252881,8.31186938972481,4.69977141177822,7.81178222610396,6.81543764362909,5.18536367887492,2.61002321540235,4.99853940435933,8.57081211592864,4.66334824875462,3.35454658532421,9.28149442589019,7.915237276359,7.02789018291245,7.60967401106136,5.18376047704128,4.92868354339057,7.46315652406225,4.19873238289441
6,8.51387682509537,6.81456591669864,5.35275297420507,5.86477332694791,8.76147020108264,5.66504558813649,4.32005152772149,6.92634523721358,5.76747330686842,5.28236194264719,5.17707872452418,6.17405419908109,8.55036749533361,6.50490116854519,4.7186307857991,7.27691538135793,5.37299270650813,7.294220947312,3.56353347046863,5.2695191661258,7.40909033927398,6.55194323084703,5.7237900535683,9.33243064826699,5.39075421396213,6.76688637132194,6.95286320331569,8.65193274879609,5.38464890737992,1.6093134582977,8.37956192206799,5.21693108321873,9.4950447394303,6.93066051704654,6.81784565829471,5.68535160160342,5.70044589835593,6.34349890268727,6.43695166024103,9.19690250295116,5.04163767784478,6.69946880340046,6.39825557388757,5.19441049852044,7.40317209803004,6.46026668434232,7.24012430801427,2.62167339818465,5.50243799954498,8.5987521484486,6.16406791572449,6.02439274988589,6.65774138950526,6.00616528786865,6.29673413685334,4.87682952745048,4.21991224923911,8.30939638413274,6.44187125530171,5.83241876428872,9.10858408532717,5.02514087272634,4.96702949351334,5.09311462821072,5.45258334819948,7.79576594159754,5.83161497053846,6.24067370059857,5.33883297375667,5.42788272345966,6.01679704717765,9.39783916498004,5.98477774413166,8.9310496298736,5.0255832794571,4.97292525380339,6.09771080281215,6.65572722353289,5.91320396681402,6.47533905097159,4.91206823193233,4.69887372262388,5.35686145863193,4.71992146690537,4.45098062173446,7.24809975317425,6.90786408125556,5.28179845680327,8.40626002048405,4.64191664756839,7.84164947451236,4.26490584927251,5.01985607494385,1.16736546838578,4.82429971257062,8.40710090115454,4.68365937425254,2.44966451608488,9.30138197622411,8.49123860992642,7.37087730527014,7.40764725761791,5.12511881810232,5.39833331948109,7.09709729895646,4.61351452732528
7,7.98049997130926,7.8296902810961,5.44536989878112,6.25040356643666,9.10007469927239,5.65750731314039,4.49671017065634,7.24662044295501,6.23903667304627,6.00193062130143,5.79054835725175,4.19232855421332,7.23829657861583,6.21549446325671,5.21961067048049,7.01040074205088,5.78714063384385,7.37141805823412,4.10307108187561,4.93031450671183,6.25397247744288,5.67337293483813,5.82992411047266,8.69627784745161,6.22091600997285,6.82476739840978,8.34396918375908,7.55424276990964,6.45145875036614,4.69589635970239,8.10318635707065,6.31650684110833,9.39561731560674,6.44928213108208,6.44119705796407,6.04978150544222,5.48465837486399,7.23799395633881,7.24174450311148,8.88076913651608,5.20966340487395,6.83355110998399,6.60834424582233,5.90843155273937,7.56111919278262,5.71624831050819,7.03370017006763,4.86692756604823,5.45237592436445,8.02607678565464,6.50924084737177,6.54582533442289,7.34081203151545,7.15423689843965,6.77511544169713,5.04691606106857,5.11659701128715,7.09633156360115,6.02101920500612,6.01538182537644,8.60657738409696,5.66552425524829,4.57486832310333,6.27268917487106,5.51148454230004,8.36767830557011,6.69397514186632,6.25717627360279,5.56343028382179,5.42593226096204,5.62106692801202,8.9886098058137,5.48726026223914,8.90376984624432,3.05908700505386,5.52483313035736,6.07823739397716,6.01074472133887,5.62807878260383,6.78164224210097,5.1889456167974,4.18853466497382,5.69056197659371,3.88393500730172,4.32825123962594,6.77313829369823,7.0661217017191,4.96504595012326,8.06880574222511,4.9478093733226,8.00618411818451,5.29170088228478,5.38109750081733,3.59825772121429,4.78748381006163,8.83814858773624,5.17983422789272,4.3469186071343,9.12706121053877,8.05017491138609,8.10998138113182,7.50207929616875,5.01571835866584,4.65966318382847,7.34304115537565,5.16616310551995
