6,8.85658998372729,7.19808551269213,5.87388241229033,6.32536158240038,8.31496495974078,6.14835025360084,4.89067189447159,7.96502583783292,5.56689701533444,4.75861839196926,4.90309770071536,4.93292258375055,6.16373262041143,6.03502293134159,4.61352964102272,6.15346648112838,5.97782044689219,6.01987494611501,4.2008710129831,5.36518389804119,7.74696804194774,6.75979214123912,5.858036988285,9.34680264136312,5.98869707903519,7.295307194427,9.15818433773394,9.04143319204793,6.44667078388505,3.45332576717495,9.22920338511332,5.66520239623177,9.54692556885671,7.1494372628358,5.92928898723314,6.37776726179148,5.05794191436352,7.07809154089733,6.12333356977504,9.22541964113198,6.52148617661402,7.21989003818087,6.43383618505715,5.63954143583981,8.46115134605284,6.81415491708805,6.98093391372619,4.97379972896071,5.50346254233235,8.38660046727847,6.58352407044557,6.4349393773197,6.91482766137045,7.48019424738715,6.66017044353159,4.57525864555712,4.56811537175312,8.0818556319893,6.93754663997468,5.84774509957942,8.70673500299297,4.66670404394479,5.17144587808473,5.27206178893919,5.28821344203957,7.31086117274311,4.82723402918243,6.46416960344112,5.58849863205144,5.34239899638093,6.2814402620305,8.93718446968175,6.25177852844038,9.29710584950135,3.81898319545581,5.27158790123637,5.80196192660037,6.7071828559127,5.03807286970366,6.58249117481177,6.01666212466233,7.3601663252663,5.07756897337569,5.15589401906035,4.28750081004574,7.00393892793645,7.71801047998218,5.02419460737947,8.50657745008902,4.74128733764,7.97897076425735,5.38055498128968,4.86935894769732,3.74635205938863,5.55289162387905,8.92137097380621,4.83879013258903,1.515941406248,9.20201555055015,8.00642192505628,7.31714130212091,7.52297472404989,4.65154338481655,5.48825686340366,7.34819452447324,4.26505842667722
4,8.40812532176069,7.73700567826999,5.49980947928425,6.05628224662877,8.85495730448473,6.34027521323367,3.95483237048477,7.2239670728507,5.91228910055827,6.25289701436955,5.90845129342852,4.44838057996916,5.48084281296068,6.83305782809358,4.54726014698548,6.91769273461975,6.05858373822958,7.09247460735363,4.62335528941015,4.87708401179685,7.13688064055645,6.87658623662208,6.29877431668335,9.04265265822294,6.00335298574874,6.69568587924966,9.21337498358991,8.28028217000345,6.18349118244332,4.18958525789781,9.15132284670709,5.48229639369334,9.42820841240636,6.86803843989954,6.22608871371789,6.17896048495076,5.18107492471836,7.36993333719982,6.82504761281121,8.55036045430647,5.53724448122007,6.71132538745565,6.29042151466905,5.50986116912156,8.41044384509864,5.81406509180946,6.67776222896368,3.49646433521668,5.94662917455297,8.67293175699313,6.78239664808718,6.14526577917641,6.93745286272162,5.43263312063092,6.3657578362238,5.01828169911064,5.03119760621611,7.50689569230565,5.94805659328633,5.86616043608116,8.36671305485359,4.6406788770664,4.9194709019996,5.06181466618242,6.21682957231369,7.85530563923346,6.11924873827097,5.72809618410767,5.22485641030497,5.63783176582504,5.93908002734134,8.30068322357489,7.03391639777133,9.31192524779991,4.09220114234663,4.53359520092456,6.10616871764551,5.51233270049317,5.91028018277878,6.94181877283899,4.90156057414024,4.61751548112787,5.48465183989505,5.16807321237055,4.18658113826245,6.46871576745695,7.33398737719369,5.22484107925672,8.66056751911055,4.39653044907765,8.25975964459089,3.67806094331949,5.28851450470714,5.26048891837869,4.79151880360922,8.29230783748929,4.93665370135026,4.42695230857976,9.31367032223918,8.41712685156882,7.2731268228129,7.61821848881367,5.03372901411641,5.9557256018352,7.55328538920098,3.69914341607219
3,7.91809657398209,7.51345887065212,5.86894282444378,6.38879761017954,8.82768565706735,4.66293379319842,4.91956239838315,8.18366304180189,5.53956414457991,5.78641044000023,5.68305561512118,6.573872396059,7.95431432485269,6.43314171304309,5.19881116894266,6.65213971843665,5.4539160055004,7.05597998046426,5.26933128891265,6.1372897738106,6.31464907282655,6.62695679421356,5.3525468001774,9.06503331327447,5.94727104002212,8.0768134555053,8.21187761839941,8.00507899626717,5.54509259008198,3.70483466604772,6.84644763269048,4.78944231236193,8.7763386317779,6.78245255960171,5.44244248904637,5.7131442368937,5.18263287606981,7.45649896734727,6.46632451831164,8.38168543016689,5.46083090483399,6.11664484090692,6.25463731988363,5.59585645452439,7.52582852553029,6.03356167883088,7.41345918761154,4.81728943143097,5.15902869198166,7.93765698287404,7.17004604714728,7.16082323237234,6.97928614299886,6.56696886084241,6.77114913949967,5.21837004316979,4.53527617718956,7.71164183085515,6.36756052436739,6.02468554928817,8.24897841783645,5.33786784163175,4.99309153607294,5.70721433891057,5.26943064310758,7.80207760337028,5.02671287865539,6.09210588131308,5.85407143866142,5.99783326103073,6.11760984308816,9.05850706458978,7.25293074407641,8.45114396558677,3.81689650785582,4.90443425948496,6.07586103329886,6.74189133069513,5.90643628465732,7.18963997637888,5.52307492679578,4.77444718273286,5.25216544416579,5.02541902815769,4.12945160666623,6.91114615811826,6.97271560483086,5.41544843436719,7.61117146696695,4.67420899661127,7.84780673831049,5.80057083297264,5.52374258024814,4.2407757108656,5.05044363011297,8.21545381685006,5.22071897947596,3.16620772403233,9.37490415042506,7.73681213772137,7.24725269203692,7.81514501076101,4.82819095577692,4.74447729369246,6.7725535478224,4.84726388218638
3,8.5476805394531,6.92764047407292,5.67679632101752,6.33815435872465,9.20198755823331,5.38342023522539,5.21161801895231,6.53165280942572,5.74436481159816,5.97840430329448,5.23062375823755,6.19404641695106,6.09572899374418,6.33401853812912,4.33060449150953,7.16041245350411,5.70155408067704,6.7395735021366,4.76929471898117,5.70788245193164,7.55826092712591,5.34853192067768,6.30614534173318,9.37040754720791,5.66198730158291,7.55411480916876,10.0549481926311,8.65629966935157,6.13776650338156,4.84515336108729,8.16891676184802,5.71496314025369,9.34483146289495,6.64696763112414,5.56160251027578,5.11214400772631,5.61082783938529,6.81521835184412,6.69499757124091,9.23320129308244,7.21799350334524,6.162003627281,6.40498221959159,5.25456910369936,8.48480124151159,6.70028868207456,6.51944823760641,5.15894678691099,5.61182992655326,7.74438268114087,6.72147220362453,6.46574567689982,7.52251220479168,6.92740289577375,6.1033977082449,4.83961980436721,4.62036767809818,7.91174500367212,5.97375262036342,6.1844829168884,8.27333120427584,5.2509640382089,4.69698144371691,5.66227048935615,6.20189350075836,7.70728284136685,5.66600827884166,5.71627679269364,5.59477465409619,5.83801752767698,5.36792332192707,10.2514316488961,6.60057053357494,8.15582991823634,4.5612803555816,5.04548024579522,6.0485169053378,6.08682487695041,6.78258343332839,6.17377540884453,4.63774581626065,5.72199149325055,5.16166247551945,4.45735269355483,3.77530491676978,6.49911713090165,7.3023266300063,5.21452880992724,8.34956372291434,4.4771454601202,8.20573213552546,7.66602900817573,4.5571011655235,2.71400390796816,4.82314972410234,8.7552911934292,4.69391117364827,2.15300328996311,9.11097925134197,7.92040953361334,7.21396124440987,7.33802819628067,5.22885741107169,4.6663402150188,7.25673326483334,5.08699314424232
5,8.03682722966705,7.82004484923023,5.24090352018321,6.42403010408513,8.8349381509679,6.44478446260493,4.23283181396993,7.83351361013747,5.5764370608518,5.72163098447479,5.17973267043697,5.22520109634546,6.50344329523639,6.83195138394255,4.42839417623968,6.84400211994141,5.15535687134491,6.89940705546782,3.88049033019843,5.56379741382282,6.39260430513649,5.63942044802857,6.19669680197827,9.33086795266783,5.75255432005914,6.14095262919932,8.22253324350671,7.32804981833969,6.05584231869283,3.22076292408622,8.68820875317273,5.43582152995245,9.51586924200691,7.25958612704345,5.64455652603846,6.35569702029918,4.83615940745426,7.12493584515219,6.46939405208196,8.97616977910423,5.99702313036335,6.72639925477368,6.15170066648775,5.54337135403312,8.02366042746129,6.35847479593874,7.27842423930021,4.42068920492123,5.3459318902053,8.04185999067661,6.58947195229164,7.08182092682644,6.83124872031185,6.57877666481777,6.24945144115833,5.11205868717783,5.21749912118373,8.13609781193588,6.56292583057428,5.59237334250655,8.62457769970714,5.39246017985048,5.44668723080636,5.31327853781033,5.35461569679564,7.60851776443595,5.24707277895804,6.65348648031864,5.41911403841048,5.57477127381054,6.46877377274528,8.76887746621281,5.14698429995297,8.70973272670323,3.68027392446545,4.8837885729901,5.85673916971092,6.69479359471349,5.75847785000187,6.88566385689821,5.57119098202415,5.15142596270846,5.41678453148243,4.82485377807796,4.91060916302502,7.54885722375754,7.39754543697394,5.82786317480745,8.51539033833409,4.63032779456648,8.16958910770192,4.3344619918765,4.46719001009049,2.65855564602095,4.43036447771137,8.04810658427618,4.87196391563598,2.99083451353487,9.49230964341711,8.19246313503449,7.53289355145694,7.7057314770074,5.14120359119182,5.46857186309333,7.58401359080724,6.47442834403397
0,8.09968954260593,7.0345477822963,5.83475267323723,6.36513200084804,9.14912644064064,5.12421700092206,5.35845223501065,8.53074509070741,6.29490161020461,5.70559003622582,5.25682676503027,4.99998037880786,6.82690416890578,6.15932125143959,4.29150875712583,7.54744214463331,6.30688998987853,6.62372087867385,3.62515212370969,5.19704522640405,6.14877781978371,6.3220435798009,5.62577011092845,8.89842042427149,5.69781920924183,5.92691258494067,7.83890889602042,7.93526093645093,5.9747488653345,2.70440051682631,7.72184690626516,6.16916970832277,9.26945650314295,6.52579004803534,6.0176053194441,5.52456431114283,5.43300251496833,6.78884571562467,6.31247389327467,8.93075361916518,5.07207468970565,6.6529845704321,6.30042171169519,5.70684562005582,7.56756992330918,6.2008505617809,7.50443595532989,5.35457254484531,5.49813677880432,7.80712393128435,6.84773407986434,6.74756231570353,6.77348740971607,7.33423378088974,6.26322130995383,4.73725058680351,4.4563411882103,8.04212106124309,6.401573844729,5.8080848546268,8.82297181556737,4.89085578181969,5.37245973449354,5.47580487440794,5.55575541136152,7.70561170393171,5.58326587420583,6.09968745313665,5.63724603182669,5.64711765101762,6.09110807141812,9.27876528311807,5.77019138291997,8.61748049817489,3.60904727375564,4.5060780988514,6.29968095718633,6.84052146748865,5.43506059448328,6.62788790173545,5.72375626164774,4.73459963917389,5.20143925740724,4.62434240051302,4.18488898200705,6.68620165689893,7.04523064655387,5.85872983763821,8.22581639694926,4.57536149775975,8.2743378940124,3.98552842705666,5.20010077381354,5.26186993729661,5.21181538810993,7.99029092124613,4.9980268493016,2.92004535616398,9.37155592876531,8.16955103596785,7.60259175736553,7.47948028342541,4.56938711517168,4.56840416319672,6.66084586500257,4.62919012908622
7,8.30028706207731,7.49118931031085,5.57458761048266,5.91160405467996,9.24354532802569,5.80653425028332,5.67381644627956,7.39110555260711,5.73750140453741,5.98476081315371,4.82773086650978,5.38337937322065,7.56004779126824,5.99930649529073,4.28669533480683,7.70842815353744,4.78706737635128,6.82504786103951,3.75899154367214,5.22200500608778,7.0842847200185,6.07557091537598,6.15368039874359,9.64580547436562,5.71531713364416,6.68415032349443,7.67649065578202,8.04533713709852,6.41205481806372,2.89959561747881,8.20171275456692,6.26745485572814,9.3213713228698,7.24104159962561,5.54645987465491,5.84760986929234,5.92921896269562,6.94525005699884,6.46419884232449,8.78659819914745,5.57550125439081,6.47892121870364,6.35119753810972,5.47170171789714,7.89369429222157,6.28912297021888,7.78457351553274,4.13332110640732,5.41792897538731,8.62400147006001,6.62914114815301,5.71925708959311,6.84687564133758,5.61494003496335,6.42929190015523,4.7755541019124,4.01230986042749,7.22679972617831,6.26131607354868,5.70838810919465,8.55090430824237,4.92723278855133,5.24186930482133,5.29089797321341,5.80581114786266,7.66720936461378,5.5313343750304,6.02618612335505,5.55139495553291,5.67707448656385,6.45904121367297,9.60531847839686,5.67633704818652,8.90848435380321,4.03160619921033,4.94467899256702,6.00200981075865,5.87140164807593,5.54193838563096,6.89858386704827,5.15085057869094,6.38768877329316,5.43802463091865,4.40935385121238,4.32242909617446,8.06141363064823,7.21099743661665,5.39997282650207,8.51870547747931,4.53111880956681,8.51112314767547,6.37471987532293,4.46883772283558,4.08134991397914,4.64447291328979,8.36383987946239,4.53294588969797,2.2402735357667,9.32881971297447,8.01053648308468,7.59581527904372,7.46895211436592,4.9110779599605,5.82724109229398,7.07362714982948,4.85427031331586
1,8.25755503339771,7.61060645500919,5.87433781442523,6.41740242779164,8.80579798006177,5.15348074384478,4.93027188657016,7.36865717316211,5.99565531818801,5.56461254960329,5.29648695782579,6.55233928485056,6.34382023215162,6.04528451974427,3.86348991054715,7.93431237329211,5.88350606447121,6.88861614693739,4.09121002140592,5.59158817363952,6.72585350633068,5.64946408102044,5.71942483197322,9.0865481548528,5.84206927279139,6.19207540238593,7.33041347675041,7.77777239668376,6.18438283203224,3.43809470229844,7.44631539410783,5.88525980562509,9.04979040394746,7.13280426454243,6.32341399347874,5.65296977372069,5.53096114086981,7.3286073247109,6.79490124154339,8.54652646057128,3.89252436265248,6.42420322715024,6.3474574067402,4.77095012188828,7.4374993043664,6.07797436812208,6.57225453718713,5.85674741545149,4.26287987088481,7.31865696168985,7.12676369749547,7.30956195840095,6.83726750363893,7.01630252283614,6.20661962922512,4.22508249250168,4.87390347305348,7.21737579576867,6.52400635492153,5.55069884574582,8.62687474414986,5.33406258760332,5.16214852465099,5.38544765105956,5.69622097736677,7.93230690263969,5.61324108731328,6.77783430266106,5.38417231799454,5.91962171293945,6.02294583228915,8.26454183069731,5.79737205557611,8.31910255631494,6.32875723101605,4.94658965071955,6.07538308517775,6.407858694164,5.77850844056083,6.55430809617625,6.49292997849488,4.08362965960853,5.52233438670179,4.56675133193515,4.73876873309237,8.32185960205593,7.12345927447504,5.91112099107511,7.65659926229574,4.07911781268708,8.02329654292166,4.88111122750132,4.34493308956988,1.92049597064893,5.10480362794429,8.17412786039725,4.56145914103819,3.29495297507898,9.56616856776228,8.11004766457822,7.37421814953028,7.36051056691268,4.95425827562895,6.57224537958491,7.44751572109963,5.13527104099898
5,7.803146103169,7.56326170718922,5.83874149360252,6.37454527786121,9.26072306319705,5.33731759173794,4.77743184073503,7.28304372021289,5.77972725877384,6.13091044833863,5.41887804410207,4.77601368725136,6.4973882413801,6.13007665557158,4.23308192738527,7.2009136066191,5.09696313737379,7.15782453627442,3.61928765533212,5.63381338772476,6.29764833548817,5.32998435730144,5.94961459691639,8.76023287592317,6.06453341079228,6.73512911870834,7.74387263399058,7.80060790921116,5.85212723308893,2.54759528612587,8.2817195557107,5.70546881290308,9.08656413307994,6.95051567115497,6.43066459523593,6.6195309940902,5.24729831564069,7.22014605314675,6.56025198369847,8.35369348493866,5.02805214234998,6.74291038631311,6.07890919801146,5.60163376537657,8.10802947701955,6.03607448546986,7.14000549319246,4.46350119029363,5.68990695260817,8.03093946336066,7.08794152255076,6.93602190285996,6.6868941107489,5.52101700674869,6.16431140588664,5.16256739872505,4.3425729467758,6.51166603039556,6.37238696644231,6.14328068744326,8.09091350509,6.09665012119966,5.52716942936032,5.37927440057456,6.16550904826362,7.78025043969181,6.33781156081288,6.85204669074989,5.66278454062788,5.83043836866655,6.01672529610094,10.1294972803898,5.81492712610226,9.08777084906274,3.5999517359145,5.24655731798445,5.95101409981005,6.55516911039149,5.5746522119156,6.43087018172012,5.24887694274634,6.45226327187647,5.39924892417444,4.60551428405728,5.01448505656559,7.3694654339517,7.56763945845468,5.31564321207879,8.26128413093215,4.67015149498563,7.84541966970317,6.30116456833287,5.66537843492912,1.3987313422725,5.69290248266828,8.24120104184268,5.41167879788931,4.0914099526871,9.20237023896546,7.94398505673666,7.89473439637976,7.5147759573012,5.04563974313221,5.2661125788101,6.71285592915126,5.21471893294625
3,8.26859862018377,7.49093336867524,5.46319343346233,6.34000329169584,8.67349388094255,5.41288185726663,4.18901248047723,7.37957973922768,6.10113798446447,6.08756517652773,5.27418549052206,5.17267504940235,7.37708848462945,6.13684091272817,4.47438493669659,6.7155039327559,5.34475247263672,6.80893439269598,3.60496893104518,4.83638170072405,7.24752072586634,6.20296533378916,5.84369251489549,8.86384234743561,5.95475895638614,6.47707224166089,8.47015133684174,7.96342970321552,5.5838177626689,5.05962470422014,7.63634298311151,5.76149947262803,8.00828116668755,6.51122456598138,5.36479949857112,4.92106231697538,5.12615834456145,7.20493305637201,6.83846516900458,8.98907904278357,4.34783493202339,6.78326184676527,6.13102873382125,5.70820268619554,8.17633741161437,6.69958449223733,7.58476149420395,6.92203214577513,5.67367868381643,8.26520980758834,6.27981245950529,6.79616502748078,7.25082480193303,7.00970954643447,6.80504707820922,4.60424726826585,4.339031257457,7.80099003743982,6.7156507441429,5.95991856399285,8.3403325126207,5.29505913645063,5.68344091673698,5.75104992546605,5.23062702804874,7.80333930238641,4.81555535752796,6.29419435002996,5.22339811423773,5.36709086861754,6.52309383981184,9.14186258624944,6.20046799168326,9.23827893845806,3.42500376072101,5.02442616775539,6.13326774583231,7.04733190687693,6.43862061507342,7.14687292166529,6.31299115006059,6.57529805218467,5.49717394233587,5.20682022401588,4.48935854122405,6.83998637777132,7.55866054217129,5.57518459779543,8.47665629030168,4.71872415183786,8.08942353372982,3.58151343359093,5.7848160865903,4.93222586229765,5.30722789430124,8.00213269609685,5.01132208915362,2.99575852850386,9.62671145157254,7.87745148077053,7.37851196501024,7.5745494433313,4.6644992483943,5.08032786309745,7.41312986817747,6.48003291442057
2,7.39832709235857,7.11359159717773,5.74406885068464,6.13359232043608,8.64471829676678,5.96075668510091,4.63505240866289,6.86766772592713,5.49506984151038,5.299260657672,5.30721397026424,5.70871673469218,6.50469600913419,6.19714436233171,5.40215230436527,7.85003757601226,5.64763373401192,6.78235936874743,4.52744067804013,5.6449666074704,5.30713669713291,5.74811404589008,5.74624405218454,9.11577787792861,5.56756479687579,6.09587897700605,8.26136458398719,7.23963327255349,5.89685338670793,3.97654355180036,8.32513378056627,5.18439494024876,9.6805419440348,6.96088997368862,5.71794316774984,6.09230740851489,5.20760123201752,7.27162964884744,6.56096750808101,8.05958061974521,4.61592888465905,6.56685566624586,6.05377310598884,4.934603231852,7.89587285395212,5.84053853092539,6.97395267222499,5.16191750647765,5.23831710254861,8.25593429299423,7.20422707068127,5.92795877083397,6.99450600431696,5.5923907291959,6.65051815501157,4.55516816553025,4.7173176563592,6.59960165633995,6.42723554854716,5.63305306668063,9.00537706592812,5.3607214069841,4.20754477441377,5.21812404323496,4.95199876690808,7.38075445429313,4.98284532566936,6.62961087982982,5.74010182656448,6.14693240245379,5.68940032559452,9.31716789728985,5.25168848125429,8.850579201481,5.55612436569114,4.69365509014918,5.90114367692078,6.40372153496984,5.84029128968196,6.56689133134414,4.72037676787827,5.37577390734594,5.41951187855427,5.01577811508086,5.28078858391584,7.8360343220066,6.95602356631345,5.5999741941549,8.35607593401632,4.09124246737015,7.81016504110867,5.07845549479271,4.67355276825502,6.62960257890545,5.09209220739717,8.25621443452479,5.11237124238175,2.84452509786154,9.47520969152463,8.18724572116806,7.82371167155577,7.20306811252352,5.14095160068824,5.0778361597419,6.88575426073894,5.05242977617761
5,8.01760058897657,7.02585075735912,5.57971689854659,6.51758287171445,9.06095440971609,5.34954410819265,5.27663131821314,6.1050532887493,5.99680982573966,5.07683999358107,5.2435494527278,4.80145471052925,6.0481431149487,6.31269439113206,4.20855518078875,7.26153242848268,5.35293586965426,7.05406473361766,5.1748430544057,5.67529023995596,6.35575981728393,6.0482699051477,5.74866981801699,9.41507608999284,5.89969769823137,7.44784904664684,7.31111853525512,7.88244257931514,6.49966365563154,4.98964652294973,8.464591177582,5.27516543604105,9.93793051784087,7.04033230441381,6.02096153822235,5.6023955897764,5.54830761461038,6.78521994337324,6.20244270263133,8.19362919383483,5.53979074834596,6.18576366821532,6.22914984133528,5.19936924756819,8.03120349212482,6.28221874625026,6.58031777711413,7.78228931949787,5.6393213076265,8.68386388565678,6.29365391997864,7.15561193925834,7.23172011302952,6.74810740943798,6.16489509924698,4.48070732210421,4.82857635439474,7.41886021027714,6.14589784034075,5.76456402854645,8.36578839579481,6.00817251424465,5.1046984436717,5.50441361029932,4.80175108590369,7.35452484148142,6.66632964339352,5.93442956925992,5.21143212680672,5.80643130915415,5.96628378298558,9.38922049558894,7.25894748021192,9.34416592789681,5.16828900445115,4.99114457523764,6.06448041730992,7.07031644462394,6.03386011191216,6.74242340972079,4.28752813985304,4.68434268778688,5.4017418736887,4.4249253644003,5.18111116877378,6.59121729751657,7.24250974515087,5.68199740205254,8.49704244299323,4.49525371916221,7.85753716634925,5.23576402427266,5.32722316239276,8.41293225692353,4.88056985741761,7.91952960605062,4.66639474939359,3.09825330801215,9.28689358357468,8.51714543622318,7.38959485074774,7.4821199255891,5.33349580642202,5.87610464503194,7.47357964980033,4.51708811946873
7,8.76630512957757,7.22782271117021,5.32200715082509,6.13085741849362,8.89341128321646,5.79526835417789,5.18442264225541,7.04602937431853,5.88704763671128,6.58752302151229,5.44269829738101,4.99271336495761,6.61328482596152,6.10311811644621,4.43860169870076,7.65891581345906,5.18260434637518,7.23203828230967,4.65290625529729,4.98585297512534,7.53755519474102,6.2864964646308,5.78328071925744,9.20178452533042,5.83165184367922,6.98087363032952,8.72547873377484,8.9572195915496,6.53120616575126,3.0980434496854,7.51459973874892,5.67511771148554,9.77185085450035,7.07596339928537,5.57451963617648,5.97888167378158,5.28699319396943,7.04765494801035,6.0524394688442,9.1027821931414,5.53741840863422,6.4110993399933,6.09586535169094,4.73385966686416,8.5410245046464,6.19414581097132,6.28165805215349,5.67204448181615,4.99933700907979,7.54191109967907,6.84875431858823,6.72012206635449,7.03798770987221,5.84901855491189,6.33782545610612,4.60406639475869,5.31655418655118,7.0262363685336,6.35534718385906,5.83490083643368,8.45894637989556,5.59652747617426,4.59081459448402,5.27921678629429,5.27223789207934,7.39837012591641,6.74220229239104,6.3050945854714,5.17797454276581,5.67209386155308,5.92165232355009,8.46450957958843,6.05121264482456,8.82202271397508,6.11152927684568,4.31635747367907,6.40669276570976,5.85681639656553,6.39716335322386,6.44984372678175,4.75242472525504,6.49890558755756,5.2674473630327,3.73190645871356,4.8875200040829,6.81381236428995,7.41141776093502,5.43536102332123,8.17957651275671,3.75755875186176,7.74371074167962,6.11420061764384,6.00502111010462,4.81464092833278,5.02940765384265,7.99988363878384,4.90047643683592,3.81399312214377,9.32263883900658,7.83031473495058,6.91047329361943,7.42127617480773,4.6326957980483,4.50861951397697,7.55021627454037,4.81185776019016
5,8.00845487089248,7.3780047933607,5.84658938159144,6.02100320039479,9.45348681478385,5.34410874037296,4.99755595078632,7.97573244760884,5.72651367225097,6.27966810463528,5.07293798044987,6.4443588494996,7.17411165401446,6.16649218449011,4.67494745136191,7.0167262985466,5.62114541348733,6.52653224915885,4.18654163781051,5.53062776732937,6.62678560936503,5.87934933936892,6.40743498309034,8.94210161461263,5.94189403909791,6.87539877057067,8.50421871114351,7.64481529743643,6.61505600911893,3.79837095631747,7.50779535170544,5.90492458005818,9.55965930921896,6.76767169714576,5.30801402245072,6.37529904209109,5.8334932300505,6.78245268944723,6.35119563662453,8.58778145557481,5.05886530385034,6.76357954402073,6.10808545287165,5.6952274560678,7.9838730309355,6.67420426930481,6.74582805135282,4.58822302450776,5.37522952385608,8.16319337017238,6.28199146001925,6.38771121639586,7.13850850937295,5.49519969687552,6.64120548016602,4.71569191731737,4.85201133544435,7.07076216901441,5.87745240903847,5.32072713188748,8.49934242810949,5.00905541780045,4.4903107411392,5.39292105119449,5.57476537743241,7.5266852487648,4.84806819735914,6.68136104802405,5.73379291540896,5.48935870693291,5.50007404880931,9.45322096992129,4.5281862419173,9.00048029184791,5.10254324837954,5.00894153352987,6.38679516520596,6.00395132553107,5.19151515385912,6.89191095673989,5.99515356259542,5.73607584613777,5.44877919426516,4.46241201366702,5.05177861921981,6.75830956379922,7.61513079507232,5.33070516003702,8.62599583236944,4.60752396568907,7.99074785951951,5.2275197720456,5.51054679903899,2.23892180082589,5.30210615715748,8.65940689417944,5.00162928593997,3.17775162914392,9.41356765088051,8.39750615752486,7.08731224811254,7.79175219931171,4.71879391922476,5.27368019587863,6.74278161744433,4.3096421876005
1,7.91179770677289,7.35316587170037,5.48623147243529,6.53270629117466,9.10886642280029,4.86111958817614,4.85076806902507,7.61029750601314,5.64343075389225,6.72698036257066,5.57589567733482,4.5496155629655,7.11749246720581,6.62892720899893,4.46104322925116,7.6312225270755,5.04662598202219,6.89274831905781,3.7385592227297,5.35348403107287,6.30261053489782,5.83326711347002,6.36615701074871,9.35408141431262,5.84147880490389,6.21122279077163,6.78653235254029,7.81168879031796,6.07924793462792,5.84305940887745,7.48931431548644,5.63860328560245,9.11455045288826,7.02312208375964,6.23313299970891,5.15599513474214,5.87366791259478,7.03705433605083,6.17272519536197,8.27840496914031,4.27025891217389,6.40528218484639,6.23116550686724,5.2007270716604,7.51703466909035,6.07497910509458,7.12753159772435,6.18172701874566,5.20052332050784,7.52405793470129,7.22570489212193,7.14250582136905,7.27038765112627,6.5201461765634,5.89856275206625,4.83434054880696,5.67400561510688,6.89005545882905,6.14510872676462,5.46616539331471,8.69670965444238,5.55589328507709,5.04978924423364,5.95878761355876,5.8316893055049,7.43235943836823,6.41104198271467,6.374560346773,5.41742005454468,6.03653159752174,5.01419275535939,8.5912657939779,5.19554116325573,8.49408925738849,4.92958918248504,4.98401461383024,6.720167172264,7.32636567858136,6.29456588591469,6.17789571399024,5.32790744007086,4.38916078676393,5.17303458062025,4.39712534042436,4.80745787126798,7.32705679921065,6.61872398702845,5.98089051816619,7.80523388036807,4.35392309583558,7.93538060778652,5.57134298040264,4.81673753709581,5.54038508178066,4.93731714095429,7.93437591579276,4.74428098759221,4.45967811326912,9.4820318161985,8.78278532100311,7.73126314430684,7.35067753886012,5.44105179615764,4.5271354450733,7.4671146814598,5.21666165143764
5,8.03982727858777,7.41476843751052,5.5240785976195,6.19842496119926,9.26993480745862,5.80979080280006,4.62404257346582,6.81878097246215,5.88276108422654,6.16153766965237,5.16736669377106,4.91401591163132,7.67618114158868,6.49981807475259,4.61129830291848,6.11926101110502,5.6665102034463,6.34214759710327,5.1734987571877,5.63087162693626,6.57663529095618,6.41939959760655,5.87018768428899,9.09730972505412,6.12953749491717,7.17096964680048,7.21633959386552,7.7741081391326,5.5897909066653,2.82779768883313,7.34125676546792,6.02502209187917,9.01514358543323,6.50295924205462,6.2242985134885,6.22678145779853,5.93525710129139,7.54497015010563,6.13523178234225,8.77661529634861,4.54151894397162,6.48024816039213,6.71524333350933,5.82991739006666,7.5365413057118,6.41073156943904,6.79692122783662,6.25194581538281,5.18724656909582,7.3168712487886,6.05783437872298,6.39139976489681,6.86176252619883,7.46802418275688,6.39705587451722,5.2276768247467,4.59260140054564,8.00241748994746,6.21592909971829,5.83181344475427,8.54959402878229,5.2562164761114,4.09556709378561,5.4203865829258,6.18330136893114,7.27372110894411,6.3230163816101,5.42889735366972,5.56515887244223,5.69042474957874,5.87327185137687,9.46490251930603,6.01299521741427,9.21041256337155,3.88822046388462,5.44130855334942,6.22199292840094,6.3470216398973,5.64782595482874,6.17021662808508,6.17845981914567,4.64472959965194,5.52099295303705,4.3410927736929,4.32041070557743,7.64044108029539,6.81323585673794,5.735328066293,8.17482693286974,4.90036798459099,8.40825100622383,5.65334428446652,4.89270440782657,1.90921706972266,4.36591837129298,8.33815932362315,4.88416568240108,3.14603163976496,9.68422186704709,7.57209334751531,7.66114138671847,7.82719628579437,4.88309275674318,5.3147741139923,7.24903632876662,4.84354962004929
