4,8.28563886510152,7.44872516593413,6.32958822446344,6.14796585632796,8.81014560836119,5.89102452716392,5.17211097939889,7.30390506177803,5.67691215269428,5.14562188413758,5.14619624539089,5.32761292042605,6.99075471069224,6.72521312600263,4.94479666018916,6.69663193363837,5.57219070073391,6.68102409316594,3.06271171330299,5.51889490107291,6.42384610460751,6.52941642664751,5.64410415888848,9.28326341917256,6.05464946684388,7.81542784005171,6.94999094699766,8.16400461750309,5.24611959487912,3.40048496550564,8.27826110112732,5.68991557339826,9.10622128276802,6.80295801304908,6.4221432990534,5.46369345507346,5.98389687056622,7.04740279505344,6.19886608533532,8.90391397535757,5.99227733738357,6.36184636954918,6.0136092427438,5.74334241036148,7.76772889531898,5.90714191209364,6.5199648734998,2.85052753804084,5.4875661491595,7.82828126499786,6.32347181591495,5.6694530118337,7.12645319598274,5.98824840951608,6.38784018965149,4.57630376006741,4.71776045547785,7.52037495910162,6.32894943475339,5.87718952753304,8.85879470073398,5.5049171940859,4.76940989876259,5.27852103472774,6.53422638620038,7.3350016469519,5.58173669320175,6.68412982964797,5.6677799783799,5.59602187957988,5.78874986125961,8.84086553578179,6.30067315536799,8.67620359762556,3.37477429707983,5.2487453580464,6.23402694682483,6.84433896736975,5.49695813694635,6.89333139582322,4.18376272844367,5.5195412197447,5.35569301068953,3.6332270896241,5.04596864422713,6.26262803531978,6.9836941789809,5.10756025512299,8.32627786566032,4.5822319621299,8.20788480792534,7.14158494787986,5.06347839006024,6.75156923522223,4.60261975807855,8.56420180969726,4.75289333611029,3.83758362758815,9.27418108674463,8.01080295693379,7.05755855375641,7.67826655397197,5.06476844715256,5.68750986996131,7.50862090396922,5.35769132231275
0,8.54086834188628,7.19518061476259,5.57551039531825,6.24056251478318,8.86406255307079,4.75037239756917,4.88799897338071,6.98475732656209,5.94016082368757,5.67259885369748,5.18923340019492,5.27139436340294,4.55556867580414,5.8378564657727,4.58610308859928,7.58274098678504,5.62431426358891,7.59896957567738,3.14841862244272,5.51150499573183,7.06104844334592,5.66889935601373,6.21369682294975,9.55725508243164,5.83250055979843,7.29846037233618,6.57170023428102,8.04687805038048,6.23041795050707,4.83577736534761,6.09693865155322,5.70688307343015,9.32248003574852,7.42177276648365,5.47759262265282,6.55454858155076,5.67486584102404,6.86549693771699,6.44182114370354,8.96904190582254,4.41622333057228,5.69512258086893,5.81313360360294,5.43701849990303,7.10914742947516,6.56702273104266,7.52531397496357,5.32498531731337,4.23449978460131,7.09633979235948,6.58072956115987,6.41003186757924,7.04649088821864,6.48881191489362,5.63621984853962,4.38754485990373,4.52255168144307,8.21821284082218,6.50354338608683,5.81440308406541,8.62361052094478,5.41908765548698,5.73718499318,4.9543692871643,5.3154927914883,6.95078944280369,6.85202776269344,7.53540262664306,5.49196725913346,5.59804670928851,6.62436120786454,9.64173308982008,7.59798552184919,7.94690888703191,4.99004571584055,4.88924721667855,5.8019101482682,6.46181459126539,6.6951541970631,7.01621161687006,5.39596471048567,3.44213404913574,5.34739321609529,5.52078154674644,5.73623225521057,7.16513607241851,6.30506260922593,5.98521398631724,7.33382309306637,4.32136709404135,7.99965520086614,7.00162439279832,5.35632130204981,7.2309231703638,4.97309414639647,7.99083692871444,4.55950993278924,2.91576526666331,9.69197403113293,7.4412204536059,7.47009905328045,7.32921032184092,4.86317983152033,4.78472164524089,7.13303793837491,4.65960918569562
3,9.09528097590132,7.09855205763904,5.84833365040438,6.25974895306548,8.86288138906307,5.8124233074257,5.08733680125645,6.83639945679625,5.24325416392385,7.02527492059098,5.14635789311131,5.02809024625625,6.67156125583817,6.9066777755007,5.29501784377364,6.82751518520174,5.72173796632853,6.99224411315062,5.07647627611688,5.75509482282448,8.3478256490992,5.56900033240827,5.72302929191343,8.64133022883793,5.98910644101508,7.2374283640447,5.99055745148671,9.33063580347493,6.07315094164446,3.10576600185593,8.6604969282854,5.94529296512505,9.2723325770332,6.99653183200503,6.16512051914608,5.71664029866216,5.79265763955006,6.96887461222599,6.57448511149748,9.48434001622383,5.538883167765,6.60217714291882,6.33411926517495,5.97561168650342,7.6255633159191,5.56508908011149,6.82476365484124,6.40407438210029,5.482476502044,8.35913108307179,6.85165873750963,6.53636089625118,6.73140623630764,6.78005556986454,7.03605608618128,5.47221751853266,5.01174291330159,7.65202067467816,6.20834789395994,5.84628083287507,8.93446287760888,5.25708800801599,4.04722472612393,5.87486986256763,5.38486466245198,7.65741017092797,5.36978110396003,6.11101902608586,5.60392050681993,5.5280491669808,6.2195028839772,10.0540684463329,5.37188721304776,8.75205997406183,3.74216091595876,4.59005015924945,5.99884987137663,6.66734716649455,5.66839259934632,6.67802675761305,5.3828243221239,5.14183154374303,5.21263646708411,4.80386851568936,4.20916180034871,7.30076011308416,6.98357607971225,5.47275055220677,8.47774325379497,5.17638816890682,8.26344383613596,4.24875449001732,4.74064491667687,5.62393060182747,4.449810234389,8.31853301783019,5.27077030980943,3.44405113950987,9.3782570757603,8.15519986113813,7.35068033240278,7.70512276272089,4.97143609153754,5.02520360463487,7.11641498191779,6.0608939545499
6,8.81497416396854,7.23578402120981,5.83864754872802,6.17574628086835,9.01797140265199,5.49557501262252,4.76080882913248,7.44200812706172,5.67290170528691,5.1923100807576,5.48858454264465,4.03063399609824,6.85964415286196,6.22363986648364,4.83787020881825,7.37327553014964,6.27990914354792,6.67602501335984,3.89585032429164,5.6778670441405,7.31178460523538,6.19445602349207,5.80897080475494,9.44995306605209,5.53406577889989,7.84063220494384,7.03897535717876,8.36085089954297,6.29595892049638,3.21009940988909,7.24269260406774,5.23430783937482,9.36505060027094,7.00602792405125,6.2651157979588,6.21327541140327,5.09397614393228,7.28820276958042,6.68944261861584,9.45544587629037,4.78947863694144,6.54422007381803,6.41655287335139,5.46585023388822,7.28588897651688,5.9285170213893,8.15665518546412,5.31090393025084,4.52141703589248,7.01206777546434,7.15648373955332,5.74520513349087,6.63629715251531,6.38060457655454,6.92370124836541,4.82073704251679,4.73942178758606,7.70773941651357,6.57182184017614,6.06739687665843,8.66323164208936,4.76852316718503,5.30717723341755,6.17081584914993,5.45871525633513,8.18323825371041,6.33309302757644,6.27167943002007,5.74337605119818,5.56637276600554,6.31191923707,9.59599689280822,5.9405792718073,8.23089209362373,4.25164808498146,4.6578773483808,6.09825386133645,5.82579231011082,5.95729934507281,6.44519385952678,4.9624664457202,5.12877522363154,5.61708207395092,4.47753753857068,4.49381375429493,7.85317334704768,6.88782790083864,5.30611812924503,7.68364182865698,4.53961604498055,7.88090925311714,4.88875513057326,4.50522969147386,7.40228876009787,4.87622328843455,8.26345179706968,4.93789824543505,3.68161747333593,9.30861200251536,7.67933604501328,7.25316573540122,7.42483808404696,4.89363313898483,5.42671166134436,7.30733543396238,4.71997045656793
2,7.50844736336177,7.68664559457265,5.72689231497107,6.23565458598733,9.06702013098783,5.59342955626683,4.69055439137637,7.25226285020806,5.62142424521922,6.41992391980755,5.13619284240342,5.7933550010118,6.08911846670229,6.48526402657363,4.83929886986985,6.75976105000097,5.65714337189977,7.05045776913775,4.37362381765187,5.67478294602215,5.6367130378229,5.98946620175295,5.86224870471633,9.61731410355694,5.19019686427366,7.31189430572841,6.89821570424512,7.37879130243585,6.60992877294749,3.59450495538386,7.84939941310021,5.60669406615124,9.00089398929017,6.45897238357627,5.10500173331372,6.06973396672934,5.90076070900405,6.98882422949952,6.76976185029978,8.10932948980122,5.56162855288359,6.44501270767266,6.44764207781524,5.60911991934858,7.98306460260056,6.15404755958153,6.93331017310239,6.07194203684834,5.49041204813673,7.89503206657941,6.61646109306972,6.83894453355969,7.10608497670376,6.54391040219224,6.54185145859386,5.41154259435603,4.36813381027815,7.18461229952629,5.90136206567604,5.90842014175484,8.59988262124391,5.41206102159381,4.78673361516617,4.84795736739115,5.50107517712943,7.62378102138553,5.75691102814194,5.9696845266287,5.46833546397314,5.64212237891301,5.79694467422503,9.40472000234703,6.53746580007869,8.61739817159053,4.14317527277657,4.88563406633664,5.97833482891296,6.18502223830676,6.5430837598806,6.79311282395247,6.09956364879257,5.24233707804306,4.89312867702806,5.19546578790344,4.80202686521685,7.20897089821311,7.0005561557913,5.73483505535273,8.52563336994983,5.08277435155298,8.18645048912184,4.03967051116907,5.5864256506792,6.76916272984657,4.61920841458773,7.87309627793426,4.58113244926188,1.77407784033122,9.27148967013247,7.56483816351232,7.88421936945798,7.79227925201201,4.74631629041276,4.89091560565303,7.59835412593851,4.04689618504282
7,7.90692226598905,7.78091403569904,5.25888816657017,6.32426216435073,8.98648379290713,5.72359288250474,5.25739682340094,8.28647834805315,6.37537997715926,6.34515333427412,5.64831019290663,5.85064132782324,7.72668316530009,6.01959399453315,4.31545583163069,7.02355344186583,5.49597688134485,7.20148396926779,3.80021050521691,5.50664031057017,6.57405491488568,6.20324425081189,6.61164565259613,8.87924366009809,6.03874556397378,7.99912282341184,6.71322099574057,7.32282236335213,5.87402036812177,4.891594874454,8.33459889041943,6.11829660519282,9.60758423239953,6.36892316970116,5.60248259791747,5.38459180606574,6.00919167354306,6.40063540081056,5.77150126959018,8.41138353007601,6.74214089191706,6.52028139282219,6.21165650694911,5.37957350969002,9.04498175404364,6.11649029590906,6.13069848668261,7.54495661181766,5.71887903359627,7.92628771578986,6.77539011214672,6.97952506487617,7.45977278411268,6.2299107601943,5.8994696679625,4.98118088162724,5.08577928437745,6.61654307559732,5.89486817900298,5.69928372332671,8.53064945220655,5.9623128103137,5.21331670765816,5.25367033619503,5.01233319005279,7.41539969912164,6.05885733598412,5.9908689612215,5.31001108078806,6.22974933850388,5.55851892471334,10.1947651110876,6.57642274073699,9.13399684833493,4.49172221839242,5.17818102871476,6.40239760645891,6.98533629002999,6.11558216825181,7.18639184175289,6.06688129398962,6.84149096165859,5.99558624604502,4.05516925461773,4.57581264390837,7.56607856115832,7.34840357573936,5.86316298412256,8.67234050987966,4.42425385338376,8.16828454108172,6.91712865320877,5.91980236304528,4.74850018339607,5.37786206075585,7.61532618922713,5.18654961961305,3.89101582817004,9.41768824775277,8.05098928380746,7.47764547062676,7.49099706491926,4.61362771010678,5.56286860726501,7.57802815718426,5.44917736940129
1,8.65254661172103,6.8108441857657,5.70372644005919,6.04320906563392,8.64960158249212,5.45045392411575,4.54130772686506,7.99028805654559,6.23864826317145,4.79748891040009,5.2283280662226,3.64857533643831,6.08798027849963,5.9531241991958,5.13473386580432,6.52461120972896,5.31601444065126,6.99688169743886,5.82239230596076,5.69654699714195,7.27110492176874,5.927773554606,6.01475792807294,9.24223794988767,5.6253042680337,8.05072331463426,5.81215458630078,8.81686134543087,5.63070469220665,4.58875700482595,8.18272207604142,5.21555554187946,8.77286725960399,6.64933254791214,5.62401100382038,5.20033670565649,5.59111231881284,7.79824583664801,7.09308978122094,9.11256741945538,5.11053625486483,6.93628278307057,6.42168849553119,5.80591369992935,7.87814622140402,6.35105041396715,6.98876074533047,3.30809633024839,5.89130467150225,8.50822905576444,6.84834090391151,6.23935872174333,7.10685498030492,6.94569011024808,5.85639487392838,5.47594222724764,4.89096065660431,7.33630373116409,6.67542081739433,5.81784588539638,8.72574678041258,4.47131910600185,4.07430356811917,4.90007999491341,5.04624753961211,8.3910370122116,5.34657248077144,5.61440872495775,5.66105300443295,5.97832284256449,6.52234262301082,8.40110313521224,4.94453468039868,9.55265365494309,3.18215709936554,5.71009358383893,6.02745521336807,5.75530788945736,5.7785484495613,6.83299514171364,5.8717035443784,6.58954937353115,5.58408761286548,5.00008436458929,4.41689305021425,7.84632931946731,7.40489153853721,5.2013075353933,8.69065216120093,4.96486485648448,8.11462345304827,5.99882905437182,5.46477917802402,4.51828737230324,5.1325585422848,8.1669521271381,5.08633676916982,3.30581585435023,9.20529412873201,8.15730248335933,7.53348826568996,7.59546594132923,4.7243339053813,4.72921316220336,7.52412190823126,5.66010586760668
8,8.342018473136,7.18442766385988,5.84632593810299,6.30661485152023,8.64147185572418,5.3569106341165,4.59846508357595,7.00394781896789,5.4741977981573,6.29186744378167,5.14653205091019,6.63330797205566,6.0481266581044,6.33468494363583,4.418654158925,6.90051534688041,5.48706424056842,7.12642678532162,4.417002376406,5.50423970448027,6.87744104945881,6.11740824004662,5.48625644170319,9.93309890143187,5.65131663589277,8.15822247526208,7.21109810754047,7.91741934662381,5.88749490492135,1.84200410546273,6.99284498471253,6.08118974380651,9.91135497917731,7.56287802643245,5.92083354275199,6.21730968840079,5.50628045221582,7.037070601025,6.55400129964315,8.81274310040603,5.98785062517262,6.0453354883552,6.42464193528197,5.5865522196971,8.04947037661911,6.44927266225305,6.65483003475245,5.12003198283803,5.04718402031919,6.69833281682323,6.42732527433673,7.17970570472844,6.67508032442659,7.62654762376143,6.77045408152097,4.91445164695702,4.32451614598389,7.31471893585064,6.46379878309964,6.08681279664943,8.22114453171015,5.66919423432991,5.18640745555606,5.47887029578427,5.81158189001725,8.09367477876878,7.18040948469846,5.81410068023546,5.63430601080097,5.6696216975917,5.80248895050677,9.41034200754913,6.04241975293494,8.08058974560752,5.02681027866015,5.11718629819877,6.25055594620062,6.8642362129051,6.13720406765596,6.71119426203925,5.61931051224945,4.48255867556041,5.16631662514529,5.58143418319543,4.44492641637608,6.96569571411665,7.01187065449405,5.02179267629451,7.5345151649922,4.59534838951057,8.20460343906779,5.58862563016572,5.3062097498852,7.34911039591439,5.13965435976659,8.79088738654526,4.46672885455544,1.61287116500407,9.16261107645936,7.3883451300168,7.70259652272621,7.50973318136484,4.9157115391224,5.41904393669994,7.01247023798272,4.83612476705113
1,8.82790044310734,7.62574197310561,6.14932877349758,6.41529370211852,9.00006113732332,5.38085054527858,4.71077474935545,7.9604301252078,5.55003959269657,5.60648239106833,5.35759090251735,5.00800592395762,5.04937391000731,6.83903864424691,3.67337433978452,6.53865560983467,5.60795406834371,6.91001875926295,3.4833476810582,5.27261376044985,7.2830837749945,5.09781263510104,5.83758825313179,9.08665657172189,5.44086371182343,7.18960735177111,6.61171681223576,8.65699887552451,6.09633089125006,2.10730187606188,6.72535591651732,5.7279692349337,9.89571136363394,6.53218503042884,5.55099127141567,5.98872748554718,5.51254179234802,7.48840889090332,6.42507170166548,9.36861981121455,3.65601551438021,6.386455896136,6.35601146949277,5.43873431935469,6.78876370917859,5.62300513170586,7.13740070208029,4.81407528105052,4.64171994378492,7.36272549407874,6.73393926630791,7.55880133959519,6.70981073558765,5.80216877631937,5.47185516657849,4.72805104209575,4.82287677065668,8.88392821823817,6.17574654075921,5.95785227511757,8.86087913130541,4.96413304499484,5.49486141455266,4.90432990488598,5.61696841499261,7.84723967799961,6.54258074226837,6.60499061983766,6.06617609383077,5.22793203813562,6.13750166799804,9.26928126163484,6.49433998603822,8.60726929177033,5.13929727917865,5.08482922181195,6.22051910278575,6.52644003436692,6.15450796313294,7.19499469554559,5.52954067282204,3.8603067562987,5.4982578912495,5.10245400331485,4.88115705139176,7.27593423107245,6.44247269084301,5.71339137600869,8.08386049518797,4.5919924752293,7.68129296050693,6.84584642448624,5.35754339723815,-0.0680584623752436,4.28040430649757,7.80968437568312,5.0884595922595,3.11518760639532,9.52662748241922,8.17225950036475,6.51583501206809,7.55534926520079,5.0676774202396,5.41891671014267,7.53798164011837,4.95909898031443
7,8.14415898376951,7.51256320881305,5.50503341864106,6.33220963686358,8.92467740016042,5.57136462992092,5.31989583400612,7.43531796475492,5.84876975439594,5.44360396379699,5.03686659167971,5.13515159570735,6.83208869700771,6.44601528229629,4.27200755405951,6.66925041848761,5.02292119419213,6.43275104435108,4.80631819342689,5.74458883202331,6.69895625154377,6.556012790036,6.23513154791216,9.18950329679992,5.65962365579047,8.33044050115515,6.49951716989606,7.68376896473425,6.08419674284596,5.20167785069098,8.69519997224932,6.22265214879957,10.3060049687325,7.02957837507748,5.55755646014931,6.69890112891035,5.53956306643968,7.45745574941877,6.4429917729898,8.90447145366669,6.15639919822906,6.44212302351713,6.25621827057084,5.66063909807388,8.05942555425624,6.68526109311397,7.50789904763714,3.59940763397411,5.45988448083746,8.4210054890816,6.72698755405082,6.34418674511496,7.20000863041824,6.90234088879914,6.71904133607398,4.87465248927304,4.51445145847907,8.023778463279,6.14181568840201,5.79535869629626,8.83106490153079,4.93068272453824,4.71715538414393,4.82720250522127,5.3965358358227,7.91602414766732,5.30794810699368,6.8702326041308,5.41880972704728,6.13281724467716,5.58209620082881,8.61115516408751,6.06428010591545,8.6762643200889,3.41933531445705,5.32877106821117,6.40771419927602,6.44183606301688,5.90823056996156,6.72284241803471,4.72274101954089,4.39331819517342,5.25100684238047,6.23127506566812,5.24131595979724,7.33809834760117,6.87573499164126,4.94057136164694,8.26568077485322,4.60428087552307,7.92233853908535,5.65769957696205,5.07278999510288,7.42246187213289,4.49871585294614,8.39476825001663,4.91700845643858,3.53747565111417,9.09257269238317,8.18243350904573,7.21289796272759,7.71933089084282,5.35954826217012,4.18661558422925,6.897712653094,4.67773934733688
2,7.61985660240762,7.6339116022387,4.93016892461686,5.95555761943131,8.81236510357075,5.88656290740297,4.99938014133836,7.26460901017808,6.15368331560453,5.8177112191159,5.2912901933306,4.75736809613674,6.72180462852472,6.50792075678769,4.77613210511504,7.57012916314438,5.68521692230334,6.92311400127974,4.71137796996228,4.97154685954412,5.70678162277282,5.28607333086475,5.66181836825786,8.82085153900004,5.84204594018044,8.75388836379737,7.22495312278528,7.88133880485348,5.90197049497523,3.35691725772107,8.4167170688775,5.46594110040116,9.56887341259896,6.66404100089469,6.39461457622376,6.26203837425775,5.79499870611471,7.15968161155505,6.08977270562374,8.47235496433944,5.24241557010571,6.78976001328353,6.26377939396909,5.32131068936266,8.03432646836702,6.1245222147371,7.11615954475974,6.05579489113836,5.47272986640308,8.06087175915246,6.35222533959471,5.93049721979604,6.86753403171276,6.35899037109649,6.39029275654796,4.39362559224514,4.84556225476157,6.69384908746245,6.36424255171466,5.90911469529665,8.78109502505367,5.38937124809715,4.75187758693656,5.38767729592494,5.75523444037402,7.46978211233237,6.25453156762945,6.65932654191068,5.16858086608986,5.58299775298992,6.0199666040695,9.33220031476247,6.01105989789338,9.29190710456776,4.69479698151122,5.14723131468484,6.13327943417921,6.60095821615225,5.86866275505027,7.12340840195672,5.95019961292138,6.74907429899806,5.70995073732115,5.19527216722145,5.47547887909573,7.33277604020915,7.4363747835697,5.23378963778512,8.3794988844149,4.13554509984699,7.97222573422059,6.40330993388027,5.3965747381678,5.75436743139855,4.75575390456524,8.77709138916582,5.01873392418734,3.47033100788235,9.62683702378167,7.8743411558082,7.75104687951251,7.39993374664886,5.11948585300676,5.09089457489093,6.67745645555493,5.4792778689578
2,8.32115139391281,7.96920907269872,5.76691886889652,6.31126445797114,8.75453167978494,5.50218509102363,4.66267903487461,6.64329754947571,5.71476696418972,6.57445394241314,5.29517583942478,5.20760830384474,6.34011625475399,6.05709784569888,4.81824268132924,6.74420061018614,5.68301935042251,7.08497655617176,3.92876481341297,5.18887773536913,6.50058959123343,6.87651212573802,5.99834958218076,9.11327263932152,5.58955833966506,8.21611287298512,7.26698432535806,8.04076520426796,6.13848215660678,3.0177128643504,7.87398144789695,5.45898759530735,9.26808300466727,7.05145830678834,6.07502647138681,6.97609899345352,5.19057222008689,6.72847902383736,6.92990226525692,8.79308677451069,5.01991858417677,6.61374604805503,5.99068154444663,5.93006669691512,8.05895484919458,6.54350212305864,6.80455311390168,4.57552423642486,5.43797932062211,8.01764962352635,6.56756604401521,6.69460520463791,6.99687490024449,6.73833502928842,6.04867145018668,4.90809650012356,4.27864554706643,7.05290250674567,6.06265312243432,5.45360037091649,8.28901102729394,5.66146217023168,5.15579302919451,6.17952482664396,5.32539509825425,7.91969389312923,7.37000501360536,6.63942276417794,5.69375331748927,5.7284719473346,5.82767635194599,9.09379399311066,6.16256149079311,9.58379945513698,3.52063135266802,4.72706280714494,6.1590669559061,6.27702701769766,6.20646661865212,6.92404415129272,5.39272211580143,5.80595355938969,4.95801033661958,4.76890324826422,5.00996324352287,6.39845190935621,7.39832486747745,5.83798419556504,8.49209201747729,4.75709808855586,7.87415433636003,4.50527970538423,5.40133063725923,7.61803052884409,5.36880915060152,8.04526927611753,4.92360815404216,2.21280526682587,9.65753812235504,8.24238499389598,7.54945731539285,7.42489935226113,4.67787807347552,5.4345184121577,8.08580702782679,5.05577379777812
4,8.46418175434449,7.62309201847652,5.80960060075162,6.17378048022539,9.17979945004058,5.24732508031568,5.16159975839264,6.8675467553896,5.6821840378949,6.80000730147064,5.09170270746592,4.09378063902927,4.86219084637748,5.81994103680156,5.34051821614164,6.74570890908209,5.22713364184577,6.80304455968245,4.82179741276322,5.27394878769517,7.01777174944335,6.12878467613351,5.98785199255543,8.91232848720848,6.15079485574367,8.22187781576445,7.16010544899801,9.01838202825899,5.2426753287051,4.6307076976731,6.65746150180265,6.18709091622807,9.52815202622,6.44602021261123,6.52033857561445,4.8491954903927,4.99728558728038,7.51013306565537,6.48280399851706,8.7941218395359,4.837003137449,5.86810896974661,6.47193043008547,6.03104012684064,8.04306392734587,6.31288373357252,7.8108320975778,4.13898540234,4.48837892030176,7.15856313395277,6.56548785734401,5.87417246267186,7.42796951326952,7.16466161656882,6.43565236887362,5.33255050741934,4.93098962975984,7.72429248478231,5.83694937833841,6.21668600038069,8.66910884082046,5.40682718769354,4.35085833479941,5.54436216649314,5.4561301664643,7.89720149432929,6.51520208166525,6.60576059131514,5.52992130882679,5.79382203008405,5.97349104790443,8.72646451310098,7.70587586906597,8.06362221245356,2.88909636953132,5.17555203444537,6.10864317392202,6.60388365607369,6.4379305626873,6.42509063622639,4.9665516835454,4.00985519593109,5.70284312212995,4.35537941740583,5.17501800404881,7.93773741109302,7.06928966392241,5.44874222517999,7.59335268892925,4.94792785653059,8.38885969570517,3.70308635177228,5.91574866066145,3.16060814847055,5.6143526421786,8.64958564551032,5.39580057566281,4.02458787629496,9.38998767489073,7.7072805392775,7.01973751662785,7.56876382977721,4.97299822807122,4.50161544193504,7.12946457301921,4.39995196033307
6,8.15750099311407,7.76086432392298,5.81440783314239,6.01795811564393,8.79522959962113,5.28178143232873,4.79812042299277,7.05382367278463,5.23711195890668,5.05235687476635,4.96735102734907,5.88343292429758,6.49774004898909,6.5853176379442,4.80869908366153,6.82013005715197,5.29500545576856,6.97958045063096,4.84735993333654,4.96887474588831,6.91914688889638,6.46632560641189,5.78127229637686,9.32875446608584,5.58709821878029,7.73329357517262,6.07949791189703,7.96154080498351,6.00436187330378,3.62157508901786,8.10119495961303,5.51926206084456,9.03947160307758,7.35628788175289,6.65049608442363,5.82041134266429,5.70644133955599,7.19289712075764,5.9818237209708,8.5515430505396,5.0484965226419,6.69344075977764,6.35343262387481,5.359142095525,7.81679406489614,5.9879585882811,7.13487121004329,6.08900381409358,5.25214370534223,7.76098898891042,6.9807092191374,5.29862911566972,7.12434557064571,6.28806244474208,6.66970396379095,5.02664382378613,4.42957579993106,7.57627324641523,6.6548220253816,5.88095514109732,8.62051663162338,5.41350437584568,4.79777194937599,5.69821682213553,5.17284569411604,7.9054528098958,6.43826481053226,6.2037702899173,5.40596132575017,5.86507897294156,5.8916752415549,9.67027730493316,5.79664892104512,8.55326117002884,4.34639148414766,4.55546708627466,5.59159452408926,7.09262136757656,6.61574400489377,7.22871236974558,5.47962402484825,5.40697440392307,4.9659568759009,5.41625666483611,4.84584519083264,7.38648091990268,7.43690521278692,5.43368119686511,7.79208945581346,4.51032912823346,7.65262367938586,6.08904240577726,5.48477305587606,10.8242670961301,4.42787469566197,8.1673124113697,4.64138261385445,2.21555016693229,9.45237511810795,7.81977515663158,7.76101935497976,7.76608331049943,5.00163350480203,4.99415577705887,7.41576591265116,4.44041786372104
8,8.09831682383383,7.34290109798781,5.39755564236807,6.12498971416241,8.96424834990146,5.87035205322794,5.10140547864967,7.17419805696011,5.41592222509181,6.94631185528646,5.42015202006971,5.66677418192454,5.32992043451692,6.80255506565084,4.70467005382203,6.31260002833472,5.80355351324967,7.3299416677038,4.10473106056116,5.55792200294426,7.07285983344683,5.75565736192543,5.73079278724299,8.95698655110801,6.06154088345563,7.84250540146563,6.3400237940485,8.30415183623976,6.12944477667062,4.6015390079931,9.23985815941758,5.91760279577278,9.19771795021299,7.00235203134458,5.3950319201821,6.52754585844513,5.80091533749639,6.99869199827588,6.45989065662922,8.73372791076422,5.87814465194785,6.73652321557964,6.17428457365703,5.91078550657963,9.2605532250968,6.06099426862203,7.35631209636889,3.88432681254287,5.82451932234314,8.15488485380673,6.83738574667719,6.08027683236247,7.16661257310255,6.14409738852983,7.01222428513825,4.94672950641504,4.64696699052884,7.62445713669106,6.381450981078,5.75459041879702,8.40440851457403,5.26680485832651,5.43121959627711,5.40055683960971,4.94662320807168,8.19195647852723,6.17687163617553,6.72574661014899,5.05097182427599,5.49873247863018,6.14157235396972,10.231751652053,5.25302227060551,9.08215588843669,3.29729719909664,4.81963410332603,5.74293706352522,5.93584711263021,4.79657739666656,6.79862219878683,5.45527235951943,7.10017633036174,5.04161296947084,3.71468384303883,5.40162277927472,7.1788400482783,7.6011830164871,5.48496245854662,8.55592740709968,4.7459957666142,8.35447596086477,5.97606677744714,5.40773115623401,7.94522238219077,4.71685646616361,8.1096553533954,5.22901887630775,3.60618780444608,9.48385329449743,8.25030757796474,7.3297017218125,7.98153627148224,4.94207060791081,4.78871248192262,6.80335605321595,6.03553048050751
5,8.61260721179347,7.05126652139606,5.68316471392828,6.27152339531018,8.92006444958444,5.61776840404234,5.19314942904375,7.27276725764392,6.02663041226702,5.68706605111455,5.67378772968867,3.61333919897933,6.79765186928898,6.02450016427756,4.74997320553349,7.20541453642104,6.01089682000709,7.16503036954106,3.93624421063416,5.88612900729435,7.50759854649377,6.97250769463507,5.89714967809598,8.92953183544703,6.75578895006423,7.99188849324763,6.78424090099785,8.93433343505581,6.15091869860916,3.71254187615998,8.18399732603858,5.24584909921615,9.27361135212052,6.84006033623656,4.90016975215121,5.64744265983177,5.49000926558597,6.60176440651244,6.32568608594634,9.08179492785843,5.46082510472403,6.63254500567838,6.33238035920059,5.36347564525868,8.18599038408485,5.374397862485,7.39313466473592,5.87121258577206,5.7192721623118,7.8584407214282,6.51395298031912,6.33722031900822,7.02506206636703,7.01526498819083,6.42712422280195,4.64240150578243,5.0084520833255,6.84206325676649,6.52477792328121,5.87971123659953,8.28502979722776,5.28292367142781,5.074631153098,4.79673849864818,5.79130591680807,7.44533329140133,5.42842717436815,6.75589078662951,5.63878109356252,5.22913629618042,5.22461528455112,9.74704171741856,6.56120952597763,9.38113139653018,4.3013321005975,3.98755267917887,6.382708546224,6.75983782730274,6.60117939018503,6.5302956965148,5.37310618149103,5.70082035398325,6.02616611613118,3.67764055440683,4.61943078363692,7.67840746663146,7.4988132502277,5.4164078927268,8.26249699195853,4.34443471146226,7.85315133793531,7.20202976310385,5.8081132829295,6.39175701700063,5.2635603400757,8.14310478268519,5.01486902422595,5.61905729116454,9.29697990598575,7.98754200014958,7.76377323088788,7.44870512128455,4.73257572094306,5.36072972685236,7.19402939525587,4.57518637122842
