2,7.9351341666226,7.21123366177917,5.29765986814333,6.26065363985206,9.06758307882704,6.08857621612145,4.75058189678844,7.47724516376029,5.80203292483058,5.3593465476482,5.53794133443781,4.17356581390714,7.29915504277236,7.01959370725633,4.6083263398091,7.04727257780776,5.59978910468802,6.67415558002155,5.49356783351155,5.65909335028084,6.31587095107159,6.31770003043649,5.56210882552802,9.21347640098869,6.29796415238872,8.27501177672605,7.35967861878444,8.75835396817417,7.19736612596652,5.64118855215375,6.31676847062123,9.51364181294742,5.6366482455117,9.47391231710238,6.4143263139729,5.75432926333536,5.87709521093729,5.50794665952966,6.30300604113863,6.23915685046092,8.47589146629798,5.9912486789717,7.34260562304356,5.4858491936796,8.6141747444443,5.69245910924063,6.34516861590076,4.4318717625551,5.90002393845911,8.48175206542353,6.36317953767628,7.0440726820411,7.39588997229987,6.34687563925376,6.38668670878905,4.76829024375096,5.32154367661772,7.66419552537756,6.6748407035716,5.71818080224339,8.68240398315007,5.54243529107046,4.49589631370031,6.45380127931049,5.90833846303084,7.82441133339994,5.73994683633317,6.72985003326644,5.09096789991461,5.4323265079948,5.68837913182599,9.60517136956496,5.80285188859282,9.4478241382723,3.96801022357932,4.80027115970084,6.12347245517462,5.86409856462643,5.70930352794223,6.83074953880778,5.1932991013602,7.36382331919354,5.26633815460644,4.51149692494188,5.25630693485479,6.83874811979554,8.02193021233009,5.56371941753924,8.97506362945063,4.51308319127954,8.26436617881794,5.95247737101573,4.83464973870731,0.134748997207241,4.25853927767636,8.27450350731246,5.01355116710071,5.10190900678101,9.09345815180842,8.29154044637313,7.48737345010938,7.58819220735913,4.88766333368624,5.77145658479837,6.89221570505112,4.87182847582262
1,7.91558885633,6.84518522212705,5.26353226874932,6.2768910239861,8.83687031238741,5.45414524013648,4.7346262184371,7.84714477151769,6.23149574697816,5.9844755371812,5.3598803023117,4.65472178665656,6.44337513652556,6.52489045511265,4.57088556782109,7.28951791639408,5.88737138332498,7.66731420943443,4.93283900938148,4.86879603732646,6.16774277678882,6.22586277181288,6.00099477188692,9.51227872377519,5.68165830098075,7.84888444562793,7.03846159101574,8.88284651754712,7.32841696992478,5.91968170593037,5.30449266635332,8.74475283494824,5.63452493470494,9.35762910046831,6.95770736409102,6.63908599849305,6.42478252878844,5.25174391667629,7.3586299375305,6.11208571510538,8.28293887323216,5.14550944817993,6.36553735053689,5.43019928993223,7.96563587779004,5.86585845051204,7.82033060764242,5.9023058585328,5.07485889496751,8.42011875946755,6.74902895800451,7.10156131792484,7.07037971600635,6.98326676024073,6.3536880056685,5.23199686397139,4.78688964572484,7.94027343894213,6.19265825865334,5.69847465620534,8.97847056678215,5.40907314152205,5.3069465243205,5.51618356684264,5.73158864083131,7.77536655115364,6.51927643414406,5.84268460427077,5.24245052794824,5.47129539951845,5.80353901276938,9.00324416586685,5.69168040641155,8.14631794953858,4.79211027447152,4.40554022910001,5.49399371791463,6.57031886389806,5.84506991566855,6.68023059992369,5.21191255119727,4.76436297308771,5.48616720087944,3.12277593044814,4.61682346719059,7.54998437090096,6.44520056407659,5.44209590328477,8.05793970838662,4.44067641850362,8.32415298062772,6.03458087383916,4.47048247331663,7.48361125493651,5.08330525010917,7.99728139263922,4.78650763537811,3.76066445353925,9.44023909626774,8.15689101472969,7.58559673198758,7.51748892365701,5.33441890715274,4.8666595579889,7.00393271385008,5.16455596254414
4,7.58482180694237,7.48465727895219,5.74020257009284,6.18389768897108,8.87343553424763,5.34028954801819,4.84270944249983,7.43332456184822,5.85722269955572,5.23467731636664,5.80140536074844,5.03972447964875,7.40274113758188,6.1067938026268,5.27678211660756,6.68617390149774,6.53704390435002,7.13064161360768,4.80161438734256,5.26212895690395,5.92271757995036,5.54883249708875,6.22297269425307,8.63396242714722,6.20394781479465,7.75978031280452,6.86422043815345,8.13403094182636,7.33788500289377,5.84942475637666,3.04657446323288,7.67125709287127,5.69875345465413,9.31259831095688,6.79731081006293,5.75740036216363,5.76851167439952,5.77753155646428,6.25806958240226,6.22008682607551,8.01619462139488,5.7003962220366,6.28576988411881,5.58151879542795,7.73008867531085,5.83515309306012,7.63950029009059,6.22761583641844,5.40654123281299,8.10461825010734,7.09509920265459,6.32670111373683,6.83844578545941,6.4972499536033,6.13127468210408,4.98950459567259,5.29422309287929,7.42635311654934,6.27748639254401,5.97864431067633,9.07670002676001,5.17776539912024,4.62760433682086,5.0228742958605,5.56537973267049,7.26387756108467,5.68834446063841,6.55810478138952,5.56541942155572,5.62469730708136,5.51909223382691,9.25508939200035,5.7200095762156,9.099032158972,4.23296215222814,5.03313928670193,5.97920922271524,5.60322412285108,6.74999753459423,6.92313743918147,5.45334776366759,5.54090055027222,5.85657304025563,6.64169857395911,5.06105382173126,6.28664155909779,7.28506290236092,5.43023458610435,8.27517699038171,4.59192998552126,8.64506799261932,4.24033538241711,5.72235256214472,4.327102570672,4.55028798954279,8.33506089255472,5.58087210586982,5.14447789588488,9.42405346555958,7.47948740067,7.60927742396031,7.86216296411334,4.62110425350711,5.4483357188481,6.87023755804976,5.11313562226977
2,6.84425672270346,7.43608636412484,5.75474864456671,6.27826605573906,9.14927867309835,6.14680154939757,4.52313233077569,6.59430875311005,5.67133937370632,5.78182583920951,5.56659607806326,4.08601642786496,6.57730148288272,6.2200068372945,5.12393803687127,6.69201091840922,4.82969300506216,6.58889736998409,4.61570048591788,5.03477303194997,4.53364437162473,6.37229844883098,6.26451885080166,9.20669937402881,6.11430833947252,7.53146471824685,5.73150353691636,7.02641427310952,6.78715234334729,6.22743561392795,3.71913229846312,7.99253026539915,5.56562600962307,8.80427936051311,6.93699072582192,6.15542395951517,5.93537110757462,5.08858726747514,7.58559478731677,6.48064421443774,7.70626667923953,3.99244231278914,7.1319431734314,6.01546022545638,7.55710569976885,6.15165235006027,8.228451621952,4.330212403828,5.11756580463303,7.93016473791032,6.53352459313589,6.65060551999573,6.92911962562213,6.27901203642362,6.21878153573281,5.18158948454539,4.60750577926689,7.03282489137367,6.41938130464564,5.57602085646881,8.6236109425902,5.50091431860398,4.49051130938575,5.02439468859125,5.21747345616518,7.71410022868466,6.22860013024018,7.27341163759209,5.785441732963,5.62935102831771,5.05473265674054,9.74756150062486,5.2078438155915,9.32457957198815,2.45176968585466,5.11173479707163,6.54697399908474,6.70497279108116,5.54963346197701,6.86748804134321,5.70315635763398,6.11719550101183,5.34337994072244,5.69396941468619,5.19619673892878,7.27406898795716,7.12576788187543,5.95793644796058,8.05094090616105,5.00533047856251,8.18685016705362,4.7684395070665,4.91943686148156,3.79019342245066,4.87425907848356,8.16275401586688,5.16575314564827,3.62584380388268,9.61641312249929,7.84545209696759,7.35004932222627,7.79955502336632,5.13414425533384,5.39465471760117,7.08815839382385,4.95713061585374
5,8.53287403059803,7.82239776863986,5.48880381632648,6.34168109547884,8.89150366181444,6.53202897125066,4.75941331595186,7.03375370193192,6.02089310176989,6.60793381370537,5.76469835488205,5.56085717143373,7.10123643867139,6.44270190367603,4.77910647688738,7.1332295173971,6.039673568584,6.17487682477389,4.69488675018478,5.56810379688391,7.50241556041462,5.41890964087012,6.024340465963,9.36302786179772,6.02447899208982,7.90265829737591,7.18442168631731,8.36687269215247,8.44923695651245,6.47987733679606,2.9390096979916,9.38263694594433,5.66845221046748,9.19315098948373,7.17696800019527,6.33738624526398,6.18385739930429,5.20183231992572,7.66026199271717,6.54670805647184,9.05031648196164,5.28810918710897,6.97561480643272,5.31463236987907,8.24960551472118,6.09094307332445,7.31993843078584,5.19344948165283,5.60135260464151,8.15402705588162,6.52214468282295,7.40381774399359,6.60827709099768,6.61491908836402,6.94426052846469,5.23908554419108,4.22078895851321,7.8587960869036,6.11717493678232,5.93307191320846,8.52139548892756,4.69354233280609,4.73918367902761,4.55235800278037,4.98542981009857,7.36226445199614,5.57471608067987,5.76088584307871,5.2921133568401,5.27984555026265,5.72313993164553,8.47992486319049,6.37663406674732,9.16640396855904,4.2391393470504,4.94895249636889,6.43182538640431,6.1752388543239,6.06794731732005,7.32943508287833,5.70395211238831,5.77037058008498,5.48845773337526,4.99534810171825,4.23970153802971,7.28521577511985,7.349728956887,5.33874035188869,8.3334717446782,4.69376301492174,8.4171978193764,3.4954486013439,4.95701011770434,6.42285602440009,4.47543287997969,8.46814095509788,5.00332350464981,3.61563492488056,9.42803399091384,8.22658279759157,8.04683336715432,7.78823523415742,5.09511847264384,5.5825058978777,7.09278511509087,5.17862218447944
7,8.23064087592312,7.37497310515229,5.89234415912921,6.24424845767966,9.13519943770165,5.53588242674188,5.21549489342759,7.30908990333076,5.91785929611303,6.18955426969742,5.76164890044651,4.7361388608454,6.13946584454578,6.54348310821285,4.56047218469915,7.14701385615609,4.88636297711642,7.47617162467317,4.86643117670326,5.32829934991369,7.29529347201556,6.10453592603497,5.14594511460533,8.89415124082278,6.60707459283785,7.91827781976641,6.04789744403427,8.39255427699845,8.57904721796289,6.14044654016169,4.21277142252869,7.87716049557449,6.30034201821349,9.64724949491519,6.73031459005667,5.93219870209091,6.70758363818348,5.3310681195543,6.91800084414999,6.50724460650593,8.8300320542166,5.24699367724197,6.75438295720121,5.3129933436587,7.75670591079853,5.6810206434347,7.19892435775894,5.65512923352581,5.83117315835547,7.87082798553709,6.23170838761117,5.9776746620131,6.70567265469211,5.55858066618439,6.17919023463146,5.09207397971389,5.59199853216413,7.95437745288815,6.20846336145016,6.00477329371186,8.65942105067194,5.57361245205209,4.87434974381602,5.58081516751539,5.55440173494594,7.68739857369852,6.14231974685048,6.11403390683044,5.57897135309424,5.5371132894357,6.08862270177247,9.45020374368399,5.41784395268817,9.16978983380619,5.33655692058782,4.63411880033542,6.11750218154822,6.86806379973782,5.08552457260436,6.97213382565639,4.77243136511493,4.21510608864551,5.76402415821147,5.33937559159553,4.77990598618698,7.55485616552117,7.00988622707895,5.36305401290192,8.3659682137334,4.70739800377015,7.86343900816104,5.54124935753588,4.64736646857168,1.06051450159146,4.36205881919319,8.29420822681991,5.48262414146047,5.52848487261998,9.48194336283683,7.98031240810593,7.51672150561262,7.40487696369419,4.86782078138809,4.89592076817609,7.22498453674213,4.59687917666067
5,7.87380949114485,7.68436847031103,5.23118017628224,6.35529786277655,8.76444288238125,5.88244496212589,4.91046213779414,7.26518500330323,5.67948535291629,5.67305825243963,5.20391591678426,4.74733029809746,6.88545443785608,6.44271082368573,4.26214297512316,7.3372922967505,5.53899357634482,7.15190778391167,5.69689975933839,5.85648562959719,6.21322054127847,6.07589638790241,5.6038985933582,9.35256189026613,5.7865146393327,7.57267082309119,7.11387212266611,7.90028250498359,7.29919690108716,6.23836727990024,4.00586092321897,8.26353111398974,5.26187725303447,9.22119219126234,6.41232691536553,5.98359580532095,6.20361908293285,6.31795442044457,7.3912233559065,6.48234456494836,8.43477072305964,5.13800453133895,6.15859300699784,5.25723416787353,7.90830326476322,6.7241963986616,7.99865612415478,3.81158690987617,5.44864056408423,8.09133523156015,6.53334651982883,6.44314300240222,6.77421777133612,7.41939717117375,6.52644620906219,4.93504833741906,4.01565742277669,6.98833728590128,6.46443366936255,5.46288564346714,8.5414624215954,5.06960738583265,5.62516063361704,5.86238052354288,5.35393470115819,8.33220356719306,4.49978515612694,5.67658103286178,5.44376142605391,5.81586906139671,5.34791103775123,9.20610902433901,6.4511233416379,8.6343562351973,4.46846197159973,4.72796165092766,6.06435200562546,6.06811968391521,6.12120314660842,7.11935203254344,6.00366956277969,5.62063292616801,5.10484574100804,3.9389107714676,3.89806464312173,6.80460325371574,6.60607486824688,5.81809813437003,8.37803626352468,4.31531924251929,7.41196650429107,6.3682330252106,5.09071752994595,5.32152336816579,4.97752721410475,7.98715313092388,4.70604397194582,2.61421535168682,9.45825895241917,7.94871169159734,6.72072959690229,7.61926858205376,4.81910276639728,4.4763915702061,6.97474276598378,5.28563597772699
1,8.38783475470681,7.62554641108182,5.36272014401986,6.3553145203594,8.77208118890795,5.97366740009852,5.17725011183638,7.49415384579424,5.11495154836506,6.20011119149352,5.35824199040054,4.60184572519645,5.34213252484745,6.32762861724697,4.03869772511515,7.41696853995011,5.49697244457925,7.13634012729151,4.87002589063102,5.41572448535902,7.12841964939461,6.16270818067319,5.71858907390547,9.21912460136455,5.6149765775458,8.39892888419554,6.16728287412623,8.24284255605167,8.7772305718602,6.13172340214184,3.1699119324521,8.41037484004609,5.18624245185231,9.75957843146839,6.68743196642898,5.98571701911067,6.1330327070782,5.80629263288876,6.87443459471401,6.47261036599684,8.68640633306636,6.14422739404852,6.47752606575267,5.05729878211349,8.0836840986063,6.77530218797024,7.5284213537783,5.20899669047711,5.88073478528766,8.58842337303038,6.90643090920754,6.73057357412616,6.99572408228,6.22603924421784,6.55700003724654,4.25240903341597,4.23202246694153,7.31194469051982,6.42826002998758,5.86484697480501,8.59502003871268,5.84298197562957,5.19872610634922,4.80945131985223,5.98333174208035,7.41809710424243,6.63700471128166,6.78569235417412,5.22659627089817,5.85481199352693,6.56526247144592,10.3882015860125,6.31170873660238,9.08827099384492,5.16750697247744,4.93297876265906,6.33089546248521,6.29513676767196,6.31277576473981,6.30059149410897,5.54245452308421,5.20948014429412,5.1785174155101,4.09250515728076,5.44640286905713,7.14719725238818,7.06775440686668,5.17431045712714,8.99064860911386,3.9914436264673,7.74117567465084,7.15266844622959,5.58659156150814,7.10727272188826,4.9943284834133,8.41760792146818,4.66650574391904,2.89477446519712,9.32790466905296,7.88910235441195,7.39146474992447,7.49014111895113,4.7901090753528,5.88424134647606,7.37951508230595,5.09578083529198
3,7.90531037411212,7.56010662462034,5.67862867553457,6.23584979641645,9.0993295620919,5.56421423613407,4.27188874348692,6.76307312086925,6.38640020498181,6.16017638333062,5.39598857141883,4.60112013567772,6.69278018661019,6.7688725619062,4.47469361106112,6.61413232161498,5.29181297216714,7.24569247073889,4.1068803965131,5.75821638356701,6.15663847723994,6.97970172372721,5.91249332240808,9.31018389659671,5.35303191364956,7.91979090499399,6.56161137582338,7.94610779207454,7.69941188413814,5.77560130688344,4.7484689228723,7.5341498686576,5.3372796729598,8.96526596980819,6.85264449311699,5.14477141131299,5.24359280483228,5.04313018855102,8.00050283813841,5.83586791971475,8.41768639608025,4.25187630809703,6.45852975319697,5.43130093179338,8.18639701879933,6.5287073425424,6.65619340299146,3.57206906256602,4.93464592546223,7.43717183034827,6.85384827705143,7.41734317913409,7.18485972554564,6.43635587336465,6.01089945486338,4.61502667023448,4.56534048911378,6.84257938471046,6.51950848464732,5.84991060573029,8.6987407015112,5.18097509880341,5.31097448316145,5.20334546887066,5.52447707736101,8.1918287536182,6.03855955195878,5.91378297304199,5.35406625931361,5.60920267392824,6.16018420145855,10.2082178248732,6.48674073308762,8.99837616975287,4.39679238755673,5.01715417113447,5.96218210534669,5.72540448687876,6.16820534889535,7.16897165988098,4.66115676487667,4.83792582898028,5.53581435209532,4.0259485887391,4.29426371895876,7.7619475123045,7.04181947830338,5.78316068939723,8.11704320940367,4.64774382975655,8.34772755871861,6.33152730140189,5.39948608004175,8.35104333918798,4.67774980018046,8.34437291210751,4.94645500481452,2.95456965665156,9.72433217943975,7.93562649114474,7.8740383005907,7.37936638355747,4.94211013573203,5.79915216910067,7.7523984521522,4.99330349055066
5,7.73068451966209,7.04683025238724,5.44985359054956,6.42352889866341,8.81143742147038,6.18729774774846,5.08141975356082,6.8746607295497,5.71787407335936,5.88786670091227,5.61551818420583,4.7282463753512,5.87520458114197,6.25815056458175,3.80163293106623,7.08782327362172,5.95031878041564,6.61200036116932,5.04265490145022,5.68212984459477,5.95368651022201,6.43460846739044,6.356181754216,9.51315406598703,5.75596208636151,7.80659677433084,6.26682116516878,8.20726326789963,7.2633384599575,6.74904128790272,2.99651721559698,8.44317186179781,6.08325162186547,9.22816592968119,7.37006463899007,6.16323011012622,6.12099679457212,5.7543297551005,7.24287697017149,6.59670196046912,8.06711610370819,5.6898703630829,6.41799715439399,5.44843154566173,7.92933284426081,6.35186803180013,7.1713599901157,4.32445304266503,5.53717187225559,7.94024914437407,6.99771767475155,7.32494871737217,6.75132424065397,6.4489899427892,6.36994850424452,4.79303825336932,4.76087095605587,7.27342127788432,6.35781366955732,5.62371553752317,8.13901999297203,5.26618463971233,5.01459563865872,4.53105972681571,5.6818805843608,8.6147425248881,5.31981260444712,6.51707078346132,5.55121431537712,6.22197777304797,6.18890874530185,10.1280227434297,6.43280491339761,8.58715632416933,5.5101146018677,4.63469325851613,5.94189098580946,6.3822245691172,6.00188482207554,6.94880867157868,5.11634449414468,4.33865211928413,5.07376460024107,5.04114905740818,4.76974397677988,7.4040244694438,6.84007977140529,5.75300187162251,8.76600185654404,4.36666779532504,7.94136917366299,5.36372379018807,6.06739883681068,6.37554071938508,5.45256630306504,8.37151617548255,4.66324797032463,3.13770984880912,9.40147976991028,8.07633612635943,7.87641464660634,7.33295456719253,4.7505189449798,6.51923194352958,7.01499952153813,4.58412437132244
1,8.36613467805253,7.59496871549889,5.51980816476484,6.12808636637204,9.23227364113828,6.3923995205354,5.60750699373444,6.80973973649295,6.0049639313159,5.4833527083828,5.99750995595639,4.62656889776672,7.82649804028599,7.09364593939784,4.60972480413894,6.74881542284312,5.79099325986132,6.70965910437536,4.48821697279187,5.32154986146709,7.19910264695328,7.29008269278271,5.85859876019372,8.76027780971947,6.00315283720133,8.6451090739244,7.46370358118093,9.59290204709799,8.60927658630625,6.18637442309111,5.02904661291547,8.7027515760247,5.15466865591861,9.40773723957382,6.61539636481718,5.72413724978746,6.063387839407,5.25863626684112,7.42779087954148,6.71765526915795,9.20737683826917,6.31556330880004,6.81725414516197,5.27188859952638,8.59764536139285,5.65650141352423,7.41226097345474,4.512842108331,5.40463879514274,7.76090856873105,6.85359457315866,6.69029611857943,6.9971614419372,6.42812397111208,6.56816572121157,5.00133901018401,5.12152025813987,7.2228153360661,6.58823637283182,6.44706959201723,8.60807775864562,5.04200608857102,4.85596099255165,4.68292812405498,5.93991923220478,7.79824589712853,6.28680174665516,5.8966979088909,5.2073940899084,5.84754220638929,6.40606827888577,9.16720237806629,6.74165770307838,9.17980237761808,4.9033715934147,5.22878691912794,6.62920701402432,6.4857424035324,5.45965171892517,7.25675463873628,5.0333486049391,4.83168409353141,5.72515536656315,5.05874758711303,4.43561239498743,6.74942206630595,7.18140608644427,4.62608535212874,8.66017821311874,4.53859106481939,8.09321655362309,4.96247438121193,4.76925508793953,-0.18591166614789,3.80299843324418,8.89042791108959,4.99836219169485,4.21261895484107,9.09610067757717,7.69470673869017,7.25072549508326,7.34888814362179,5.11662742335933,4.74468547741636,7.09197267634917,4.63254813945244
8,7.9374784870094,7.14769134072298,5.74931292866151,6.01233723086308,9.26813657478692,5.4803100677911,4.65779887369829,8.36734785664949,5.77994464003806,6.66843669557136,4.94910172178391,6.06839923114179,6.62031797468865,6.34391491940844,4.13726289491727,7.17037665368863,5.76837210611003,6.96817297524631,5.11105088802725,5.80405317906537,6.25657614397499,5.15085680013727,6.28603837561896,9.19666972230474,5.61651717639177,8.51636760157756,6.73419853437517,8.39662477069878,7.67165360464607,5.62434983712646,4.21770660516922,7.92612469811383,5.32536808616425,9.55046330060711,6.70516037128203,5.1915238556115,5.93426297846209,5.1475524245217,7.09082004120187,6.34702966725809,8.4470142127884,5.45984620340105,6.61734350055006,5.41139949521794,8.04724072854748,6.20486637897589,6.89661742848509,3.53636190486477,4.85265924851323,7.11673997076974,6.61531494507498,6.34973681063004,6.96312077104768,5.46974601381892,6.644464165538,4.37656870920933,4.46197021389062,7.5453755819296,5.84444594038238,6.05681055942245,8.10982824812588,5.37018083226509,4.9879696141316,5.57119214906834,4.9537785936872,7.44491687437976,5.6293442605,5.93154045105834,5.66520570549448,5.42322899536566,6.82027577726339,9.3133822219104,6.52592510409627,8.33982601966855,5.05557423718168,4.61691823671539,5.82087425202688,6.41194085199964,5.60484199989938,6.9268883593604,5.76465637501634,3.90595674906942,5.08880198965419,4.4364381798522,4.18069937433278,7.06837234267517,6.94465560500355,4.97376861330182,8.18004095352568,4.32525394193214,8.13819284873593,5.14237428414568,5.74644410391633,4.2238474229521,5.14578923196353,8.29409451941556,4.87805699050678,2.31042591089717,9.27970123950296,7.40362146883329,8.27334282736214,7.25994779776083,4.60053161294366,5.99448387596566,6.89942854230155,5.54156762854724
2,8.41215885893905,7.52399159945928,5.87208224969399,6.33512136882873,8.77927004231243,5.71858863363892,5.11748408128511,7.21088694537768,6.33364193441786,5.3410004832531,5.23803570591528,6.06418637954111,4.02019863108485,5.77577620499425,4.65536294281181,7.4318688733989,5.42991523261992,7.29983047776156,5.55095929898215,5.53743627091241,7.42373998703383,6.14482261587555,6.25279774774048,9.1398375434784,5.92042754661491,7.91842128831195,6.16851300121443,9.52655077931704,8.26052621799885,5.59173785271705,4.07335808240793,8.39615846748753,5.62248408459615,9.66872189366449,6.53314854395802,6.14086264967335,5.44228952107855,5.04343319288308,7.06095529942216,6.26524102560614,8.60838490339393,6.77917774650536,6.42582930014386,5.75597886614216,8.07727021834722,6.59760389920103,7.24422279758333,5.07775639535538,5.65360011494463,8.04854053143604,7.18342727680339,7.13944934305842,7.01626193787323,7.32481707680096,5.99070747001967,4.98000511247344,4.66086900095056,7.76162660513274,6.1840573834955,5.79038392886111,8.86760949337149,5.14419475667524,4.5694153132329,4.5812803150801,6.35671330745748,7.60432554824802,6.78092585802659,6.30440035205139,5.7441675452111,6.15642338179771,6.25721182611463,8.97417621267162,6.45579102159148,8.76570812966658,2.87355202587126,4.56231219495055,6.25352078254959,6.18699803923679,6.25108676356751,6.87332172803748,5.70599917559137,6.57075742165907,5.82407323436742,5.20999998608517,4.27359139437132,6.99406630385669,7.44006541884947,5.34358819263879,8.58546824406355,4.78651947452729,7.7464782842469,5.73545114118154,5.94006855999256,5.77425954187569,5.89041898602027,8.0818848394637,5.07621833849848,3.31576125672529,8.94213109371231,7.67420532488103,7.63277305105073,7.46944951065094,4.34188991770909,4.89322058886678,7.10697298350477,4.73531372428187
4,7.67292541711197,7.65631987993542,5.76888361915872,6.22542535663122,8.95466707727092,5.14674801275082,5.11178766033485,6.54074918773887,5.59468276430486,6.03496632775564,5.62205250438658,4.27484823954364,5.74881133298172,6.48734701100935,4.83432127682403,6.88045493916552,5.9776643004631,7.29203862099972,4.35673374648598,5.46666182211316,5.76532490969587,6.78699385902902,5.33463998919805,8.82632060625761,5.98650021407482,8.10683177497378,6.71449946088341,7.27420005610424,7.14055623325217,6.37265325138512,3.05311219787739,8.02437979460822,5.37288143324184,8.8013991528504,6.91603289661154,5.23972731551294,6.04877571107183,5.532204826243,7.01255992440996,6.78365835836153,8.01732671787157,4.54471121366684,6.06149855455781,5.85275529510638,7.81267885623117,6.25597209993018,6.43691653877886,6.5610077518616,5.2629620472741,8.35188875935632,6.52310789289753,6.69508355290127,7.03477171482244,6.97965102734455,5.93580811531612,5.02240711405223,4.58373385272013,7.62175193143163,6.65860218628067,5.72274117243686,8.01132559945274,5.8243675338709,4.69291837365483,4.88394879981953,5.8984155709098,8.18341649217723,8.04132649342307,6.39279033973913,5.63314899133008,5.57360692435873,5.5990543482163,9.73431837532399,5.83843510361361,8.7752327601555,2.96543106779213,5.4222308122068,6.08488714453936,6.20081756611234,5.59376284544891,6.87029749051981,5.26572446860611,5.60433704711899,5.6285353455433,4.58260070068308,4.91496867878153,7.06550653895709,7.10439038495087,5.46226305048012,7.90874317969379,4.94953781014241,7.82995923418101,6.12863870067974,5.60648141177639,1.16910866748385,5.15603840689247,8.30308025211046,5.10525832461953,4.45231073596949,9.59347778243135,8.26810532133215,7.50562989852994,7.57128835949215,4.82487632059814,5.61635489437685,7.00379346181082,4.90101652990897
3,8.01358743113565,7.55598103802439,5.40536776309087,6.01799007785283,8.96301306996221,5.89854049036383,4.48684292954751,6.60382865654325,6.58527173892749,5.88709208066602,5.76082129528377,3.85684575672867,7.44717603447175,6.39859171549483,5.32626821837538,6.47575788938083,5.33422035278069,6.64030844709246,5.60773503237673,5.3759566491263,6.21524790804649,6.17565190142729,5.81580643118227,8.89826619235658,6.27174599835762,8.10267524358736,7.28368303643092,9.31023883662888,7.34051760313057,6.12090069184207,4.99005358169891,8.82881802293653,5.69489847123099,8.75366485273624,6.71559920823062,6.28056537541788,6.1657019269562,5.68909287619018,7.60562501920541,6.46255615930562,8.25534080846786,5.4763593410309,6.69690125635824,5.9705245497776,8.66406034585727,5.36443333440212,7.15390207239734,5.00384971445068,6.06458022881911,8.72708347702267,6.64482600969666,5.72575368671256,7.02003322815431,5.75709668472559,5.9275489498368,4.83846022666338,5.2839780845087,6.8144568825133,6.3760107576107,5.94148817403249,8.51884504379583,5.09299631735546,4.52253217138652,5.61830847144821,6.02731965421929,7.7484684898091,5.83454479234094,6.1877203520605,5.00907405899305,5.67660484998738,5.41514004424588,9.61737293505894,6.37453570959248,9.42059494473592,3.70023135860091,5.64923033602,6.1287483405648,5.97102850827089,6.43574993172056,6.48326499356145,5.92186412959284,5.43010934745773,5.84049814198965,5.02926274339576,3.9728855717644,7.37559947119604,7.64488380047887,5.41860845837829,8.59244840549292,4.90581787928394,8.81792949055372,5.51925852139566,4.68931936089749,4.0833653817808,5.26763564880864,8.52658202452256,4.99438747069926,5.73712760237765,9.55069542746373,8.23185199723889,7.07509960684699,7.55099153145958,5.00957230874503,4.65662922929728,6.97517094844287,4.50378218597388
8,7.89465671657465,7.35837031479339,5.66113065877953,6.0653735957516,8.62143615606001,5.61389562328261,4.31903770460771,7.16604816625799,5.93487247960739,5.96062926754947,4.86916918392836,5.56736849755812,7.62399634131925,5.79640754373894,4.23971922763865,7.62445370467301,5.4569554332582,7.06765267420541,4.59274340661067,5.96852287006604,6.41859632475232,6.46034736936062,5.90626083302994,9.18797939472275,6.14003222413715,8.06997110228509,6.16769656262965,8.41994375578554,7.83067530905429,6.52292776302833,4.16421668443445,7.63834158719355,6.15481189953435,9.36356104075593,5.7941301293589,6.96569173310468,5.41192835192484,5.66621649025257,6.75538013967639,6.81250632995385,8.55449280582628,5.06562887394388,6.35888598023993,5.53525297731682,8.04540757472884,6.82850063215042,7.19488957060887,4.78105533788224,5.05294097234112,7.28700906270119,6.51936004793212,6.02358880192002,7.06137505177547,6.22109719853873,6.72540283879759,4.52885266062024,4.23142665631934,7.2494679828929,6.37187516564145,5.90397620499016,8.70907016222653,5.35720027171502,4.92160600503508,5.72886039381874,5.29072806253464,7.40118746728556,5.83295876050485,6.45721028925978,5.61659445797104,5.53613281984716,5.79489063638158,8.7110632838305,6.33226042925479,8.15409498996495,4.43139474042325,4.34917458497663,6.21410548955253,6.24480561568033,5.54581639664466,7.38762163678731,5.55707914607616,5.25348826414168,5.10854272957551,4.94592207401218,4.76093493463485,6.97441142951073,7.05211686103883,5.40011472609492,8.13636228342118,4.15330198933498,7.90560511055384,5.32826077567699,4.83263722013128,7.0133792903807,5.82213669125481,8.55509840450597,4.66265697172213,2.03378261304588,9.2547616666007,7.6882579821911,7.63901753116961,7.28656680216109,4.89254506279491,5.27191541385401,6.90691194991578,4.96625744608285
