3,7.52752617660533,7.28876564882898,6.03440898951655,6.40548963234799,8.92162069282555,5.33235058146705,4.80637754692477,6.87337877252603,5.57700911807108,5.91170489087058,5.22970123135824,5.02459782625597,5.49157712173526,5.60849813323657,8.18317694544022,5.38991660416186,7.34267391828458,3.91889037798781,4.76743241438722,5.90507027925733,6.83313700157604,5.67354237340733,9.2410709998816,5.97327390436465,7.85677801945942,7.48349553960842,8.61049388356344,7.29243680179709,6.69383636876666,4.42445827915207,7.78185216198059,6.51933177871209,9.11254898094525,7.63513805638418,5.93910607319933,5.94036110225898,5.12245265408642,6.96938954370261,6.49201205176361,7.79882576260706,5.50032036144045,6.32128018226052,6.3572099834998,5.23878156392604,7.68706361566544,6.21773037693822,7.44051533424309,3.50579023179927,4.87077152751326,7.27495931239997,6.95095591901488,6.99734413778762,7.17403774181786,6.5487216710149,7.12109541845993,4.6275399707367,4.70874918712009,7.31476932075809,6.05435339228656,6.09086699951034,8.48131107944925,4.97797725417613,4.70249249663854,5.45785153219793,4.96113200543836,7.51886112408531,4.82071374306646,5.84883577175044,6.07251982156336,6.02633629994753,5.74427422834679,9.17457342943746,6.71314352812763,8.35665269946597,4.32644699146134,5.03248870918666,6.05079849644288,6.1812036998737,6.45682932828764,6.85961130798921,5.03382388189315,3.90202445492473,5.36546335610919,4.27721554027666,4.45761618598383,6.50237302707881,6.46512108606231,5.16652912670256,7.66574371363719,4.23125846331914,8.32811025468623,5.53670218120349,4.99178810682328,5.94068501131663,5.60974109319394,8.50334462348614,4.9716428045252,3.44078083132181,9.31832239004985,7.69834279258865,7.240031905759,7.37186633731317,5.05052340889509,4.19350301070148,6.64699746232575,3.53281024264484
8,7.63980183939753,7.68723172642329,5.24553375810283,6.38734984025246,8.87508230965728,5.54109785423077,4.95799200544578,7.33833358645267,6.492713302153,5.38217471187562,5.72288564911631,3.97131288500624,6.32233082300315,6.30299338563531,6.77248645974081,6.16915481233984,7.52010948310183,3.52657426244906,5.54175146262561,6.00939316755955,6.14491885460505,5.82276320713664,8.352299038891,6.30750611035082,8.08665002015553,7.37791770190215,7.47569377199581,7.95633151001734,5.32161469494038,5.10517412661292,7.32639112304096,4.99846549673549,9.33086803866045,6.26757556572639,5.23432142083797,6.01214808423642,5.77645393496074,7.0039258773113,6.250568291806,8.16748649850236,4.2635474519393,6.42118938006054,6.66497009800688,5.71210677048975,7.62596841493444,5.92961087127095,6.81145235516409,5.7439153969147,4.67936835521948,7.22900959751477,6.77833420062823,6.730748471407,7.12007863276442,5.60074320220158,6.54840989658714,4.5871014049415,5.07441517605591,7.58114497215957,6.49044111007291,6.15885033988698,8.86917962257588,5.38193853380167,4.17054810619416,5.93922150607443,5.59890642428108,8.23613803466326,5.8604477142652,6.16492407003703,5.53034129260535,5.60550555693216,6.26196559646622,10.4722516548429,7.62013843771953,8.52706554697525,3.82631987058502,4.69298942713488,6.25265733269277,6.66631766438429,5.83336253197097,6.72116763939455,4.67144640968708,5.49477339725576,5.67052544623211,4.89181191965296,4.35853590552446,7.08491067024218,7.01026936094038,5.43444748162478,7.78503830909011,4.47716008758198,8.59351772791941,4.7653471725095,5.30852835327354,1.02412089083465,5.22645916952567,8.43400132120336,5.34248282660206,4.72754744220671,9.56199670163529,7.66061062855651,7.37055857666242,7.25892296093788,4.77226884208324,5.21407409729484,7.44813756118703,4.41519026938002
6,9.12335895245805,7.24579214328869,5.02484268605555,5.98319037119522,8.59159064442481,5.60313632520739,5.45599267795988,7.3086074643912,5.69563227133149,5.15213215705877,4.92497191361685,5.29920483945736,7.28789150324997,6.31429062854397,6.90829317399193,5.84592638229744,6.91755706161311,4.33627513018865,5.89068567218131,8.52542372369477,6.17213273499117,5.21340787151658,9.08255511982728,5.79955087245304,8.32027845728452,8.08571045052201,7.46738572227885,9.17393587670809,5.94284325678218,5.02705535701019,7.72287603221227,4.62393959027259,9.79114309347429,6.80180446857733,5.81687661175592,5.7908276668668,5.6951084106168,7.32805676955268,6.67693735405976,9.53884173524629,4.53831394989959,6.45146608145771,6.51812464907526,5.51295235760122,8.06742810909813,6.33050797903273,6.95332256185784,3.81140264175283,5.21170091224021,7.40700111597119,6.38332681807227,5.56166626157505,7.23268329771435,6.71095846758864,6.40866171211595,5.19035971866156,4.81860248224115,7.92586674467751,6.79464677897406,5.91696074112149,8.64710727105326,4.97247977289707,4.73804162143301,4.96030649534767,5.41527215040498,7.8333291848303,5.70524675371082,5.47416604421519,5.13358015661692,5.98783795473386,6.53243350002525,9.26950102777427,6.93674422045777,8.44626549462731,2.8653607267901,5.2093134596715,6.40111038128129,6.31643450474447,5.85864460347223,6.49842639028205,5.87076614902641,5.00037657022905,5.29934271046126,5.26482280161992,3.9394969177493,7.51545569259463,6.98265890905376,5.38819947046432,8.42824977564313,4.5497380754821,8.1903499452782,6.59113081617633,5.67092877098853,6.80279493142988,4.86934515992012,8.02419636214297,4.95609879872913,3.46456161141824,9.52860145163297,8.02592425739851,7.42652352051187,7.68898954311724,5.18144995204059,5.60487569963466,7.02497885820756,4.72823486425828
4,8.11586905237604,7.09253521479656,5.73360501593011,6.6493587525055,8.7822011612493,5.65321574447014,4.57429472446412,6.68475922755698,6.1176614058108,4.93322150362084,5.90448364337758,5.62007458035679,6.91308844205587,6.19547257488685,7.04852224899415,6.09333834542436,6.72520984942401,4.24764516368131,5.82701417891749,6.87655527278624,6.2096671940159,5.7191734211652,9.09610293254083,6.12709274125952,8.17009915798708,6.70472557908485,8.49881386703554,7.86384500574715,5.30688006897308,4.4806033353465,7.55656654546162,5.13296019997392,8.912866788942,7.00882743215231,5.45172671512181,5.42174166456253,5.85871566908385,6.52427494089337,6.83596972108928,8.56954461353097,5.61280291731105,6.41459248652159,6.59799117232705,5.9617160824753,8.01389600458285,6.29000267338794,6.83057225827398,4.65388134696603,5.23665276276557,7.7738610263134,6.24925176045137,8.36306285228519,7.07525049426464,7.78437325323593,6.7474135025129,5.07817734029942,4.94753851226923,7.68240886125241,6.61753636620394,5.85401305648846,8.67396333004785,5.12477834979509,4.93009339850188,5.19117035934623,6.40906021441728,7.73280243157718,6.45371549694798,5.77188962830575,5.66767196491988,5.48384815368462,5.61214566353992,8.38358958157016,5.81850055316372,8.70485232199033,3.81705278486138,5.3563532209209,6.22354101902316,5.52788916929504,6.25321183752065,7.14061493271905,5.92333473612426,5.85961724195366,5.69868462036938,6.00902443334541,4.12733377539901,6.98397899474146,7.0093509272294,5.42661041920365,8.39774538781551,4.87655241643271,7.55121660654902,3.45946734402846,5.18453362138249,3.38851617961741,4.68697878594663,8.38650710307345,4.76274387988254,4.38233849311885,9.30972479836312,7.83011384964587,8.20791573117348,7.51227814548831,4.67151716894074,5.03885526556568,6.94783632616395,5.88880146857269
5,8.13390133522554,7.30715962768125,5.97599118523189,5.96577354603439,8.94296638145707,5.38898684055415,4.76862583048497,7.1764410653415,5.98781789259808,6.71875824838943,5.24982465747009,5.41014639296952,4.43812648115325,6.28648879143883,6.82379021798598,5.98948458585008,6.68517921735877,4.65421428920725,5.46966788152779,6.51209546370579,6.45338933473037,5.53893429160021,8.93587919962127,5.89592282503431,8.31488645750244,7.58516211186739,9.09805726939504,7.48346043692949,5.92425201250187,3.10614756014795,8.16152031771304,6.0004332434085,9.4841434768628,7.3442634683553,5.62185627125179,5.45401061643128,6.147527427721,7.56246631540891,6.28958429506983,8.88239583391589,5.97440861585431,6.31649002099507,6.1185702449182,5.80112480072288,8.19491469171344,6.0683008955138,7.10441457754726,3.95626256301844,5.59987728889216,8.2564449002609,6.63953646801491,5.94129873534722,6.92938506291048,6.29440031395267,6.28675048808065,5.00346650220708,4.55939565485845,6.87852449169398,6.33667864765099,6.22930238109245,8.27542586940159,5.43876843611136,5.00158394710804,5.11058729198666,5.16120591495829,8.5383465010304,6.59298986990198,5.93883618554124,5.47484810951538,5.93799318496002,5.72685338748762,9.89666640485628,7.15756407550319,8.46243007447779,2.96246858156251,4.71822376002848,6.22217416040784,5.86868906735983,6.54209920617753,7.17730680746589,5.58346641482528,5.6259132185599,5.64251486316408,5.57555187415507,4.41277819731928,6.80171018800187,7.43328327039437,4.85808730737087,8.37292484733014,4.73879860004777,8.61008981903017,5.53949046975501,5.6286912097969,5.11528724289455,4.79809249615183,8.47153493301139,5.25652758057658,3.68891273011051,9.10056779768434,7.67656526140674,7.13670333065579,7.68850615266453,5.01552112439842,4.96367634439187,7.31457355929801,5.63953084491353
5,8.29014599980538,6.95109087382336,5.3845524496438,6.25125125025571,8.71468715600599,5.27027218704709,5.03957492713163,7.03209128490315,5.55064325823584,5.55424029576692,5.16444343256696,6.07677777067834,6.27596974698059,6.11978865141689,7.03947985802824,5.05081185047904,6.57347413281899,4.6948703196187,5.76962027402627,7.1584551268843,6.6104168035736,5.72988402503465,9.13525028007781,5.75459661139751,7.57377276061361,6.40596749111345,7.38233317041058,8.3944987139262,5.62726374328477,4.180827398416,6.79676278420831,5.92018063213156,8.88354605585781,7.27223872834113,6.34024949252658,5.35907126197374,5.09908390264264,5.96805501481625,6.03895898684734,8.99342736290136,3.45700447490005,6.55548401729316,6.37770716161265,5.66418461789641,7.57076570349823,5.90858957722906,7.66213203116019,4.38444639915649,5.12974766110985,7.56452782816422,7.00033207150268,6.27908361351704,7.21808496451351,6.64029677747123,6.14057762366464,4.76018272648378,4.39734866023165,7.51010245645978,6.41558694667266,5.83137692309564,8.89404286219493,5.52384050204595,4.98183529716387,5.40660347366637,4.45961526613875,7.89772243304425,6.18165318238581,5.87595985906657,5.17549825273298,5.91303833058261,5.53014846538142,9.08675348292469,5.21511514647481,8.8934685915928,3.57108413252315,4.50920338794549,6.18849225897517,6.05719921590251,5.87807091748535,7.05261173437248,5.83885444084292,4.89912929247561,5.11633702667397,5.00228289676028,4.17490071855492,7.31242012855123,7.02601586944455,5.62865393985376,8.57102057019696,4.75161780075007,7.58177811300953,4.84259026563454,5.41869248849077,0.643959911607902,5.0128643664002,8.71972551839827,4.942683349781,3.02649079379889,9.69634723974053,7.94013034048722,7.1419214707926,7.57529882074835,4.94998711933408,4.94450228522725,7.26585981244728,4.67141241858787
5,9.05099379256455,7.49974840814348,6.32968188949873,6.15511667854213,8.77094201898179,4.96719551139507,4.52634425351139,7.95346541276745,5.99521587187201,6.03076967615828,5.35183302975295,4.60310525929171,5.92630415042601,6.55988094292734,7.19512338818726,5.76482568179628,6.58690375121495,5.00848625114822,6.01827611827485,8.12987016745434,5.7582410005882,5.76041635985599,8.54055803856849,5.8902122778639,7.34347285105458,7.05185487252043,8.53640210644203,9.16133705110625,6.13427191400531,3.52149673413294,6.55497360607022,5.3879869462274,9.30597537175073,7.2217168750864,5.63323369161646,6.38530599520844,5.88762849917521,7.4161113881534,6.46833088766115,9.59005301540593,5.90462516962399,5.88030645165013,6.31225560483056,5.5165272103134,7.37470871283608,5.91404084674177,6.88187512667341,5.20940100870568,4.95931952044637,7.02296954322044,6.47262537409226,6.80050339798857,7.03396174359288,5.91373689224649,5.49965849249205,5.049817648502,4.4028979111141,8.15846180788405,6.38670386414181,6.08115076957553,8.84634610760822,5.14677109522249,4.51181993059473,4.68639943787087,5.6395915124073,7.82816593760183,6.81546229695874,6.60121788774894,6.08441872766029,5.24075924419057,5.54519301867482,8.89815574503512,6.71967185970042,8.00206416941164,4.46309265469197,4.61118635081893,6.51524443247827,6.93190005807255,5.28091524781692,6.76984942128144,5.2716947157046,4.49946814398107,5.11457724187001,4.90604787971279,5.19449257027682,7.92755348905776,6.72527825246904,5.36627856680274,7.43190512329672,4.4528435470191,8.219412068574,5.24702798825473,5.44704562990772,-1.44807562484245,4.76115850915541,8.27784530352769,5.37281187011149,3.62054836239916,9.59544911469855,7.57989091020783,7.46775835527814,7.73497598611364,4.74258676967257,5.99018527301929,6.78783509941606,4.94712509716522
9,8.8277512328396,6.92733825347949,5.79782744022043,6.47059759139065,9.20098610926682,6.28883232042154,4.40843056768353,7.34897823721624,5.87161778445548,5.68238277127623,5.74177013007974,4.79643870202683,6.93983847042765,6.80416665430089,6.85471417954892,5.23815026057224,7.44096480185194,5.25680056297246,5.15989498911418,7.72094699391731,5.56255351154094,5.70479088664954,9.16087171080269,6.09749295185904,7.26838658125986,6.4932050371322,7.29913751254041,8.7530431904972,5.46040777250446,4.06632384679119,8.53861703846581,5.30740541031316,9.06794310132683,6.83987949978775,5.37464592417175,6.06039602556077,5.42234005453478,6.71839408416317,6.27907345586861,9.23561387271877,5.20697478215775,6.85176754768795,6.43571788362064,5.75156187106607,7.6162710986171,5.8139485927509,6.91167463206891,6.98956198731822,5.74877669532758,8.1866163467207,6.75968993887562,7.50981200568964,7.01741838938744,7.51879442021004,6.2784678060837,4.92818386253231,4.27637072187128,7.36493808952473,6.38062073930617,6.11935879941022,8.21427713008616,5.80965412769423,4.072431917443,5.05341200824245,5.97584746603425,7.33903859025596,6.30187761975967,5.92376480496206,5.37109847183873,6.13326065881745,5.53595033697876,9.06326569022683,6.32304121605311,9.18231641349368,4.12429602505613,5.32802030923339,6.05848312026494,6.53779004775033,6.08256245891035,6.79445646254774,5.46551936721135,4.80881829707197,5.52917624005637,5.05634314833117,4.44224293944571,7.15346281097777,6.92050760370934,5.89823583460716,8.66312243866173,4.82738491359952,8.34661941364874,5.71002193173722,4.99346674984414,0.300115935489124,4.13061290168229,7.79781348119342,5.23570059104371,3.64493969076832,9.30442158503102,8.3629926261792,7.44026695258403,7.59186486392376,5.07494756727152,5.48825670767886,7.14741300963451,5.04671489821672
5,8.08450270092239,7.25310316308094,5.93945177211079,5.92569379255031,9.00746340527589,5.57312843498825,5.21067075045046,6.93978060450356,5.58878726958053,6.65011760038292,5.32464921783848,5.552505782357,5.20347885733003,6.12284770571803,7.20608556104962,4.98730220823034,7.1958280534635,3.97294398762922,5.13411927401037,6.36848805947111,6.81406266003924,6.09433141619928,9.18695793370659,5.58483801720914,8.11783521726952,6.34798224493733,8.63257814596069,8.09366266932702,5.86769421547309,2.15165604070376,7.78248940389886,5.75651510476263,8.33000462873122,7.35883690049068,6.37022396948216,5.55251251388269,5.61246448473363,7.09104871648318,6.3955527177557,9.0888144655457,5.30362569306054,6.3889694626759,6.02318796235323,5.46630264616142,8.11977274341127,6.21139655305571,7.63835609106714,4.10837360937111,5.5451744407012,8.00590719105865,6.94277643484387,6.01994263528197,6.66773778018469,6.30757937056418,5.76899022068443,4.59990548082065,4.36915505146823,7.34345082917852,6.28704513666123,5.8071022487656,8.08040931944944,5.52762039616568,4.79660125572831,5.23012691146644,6.44323213670585,7.48015912267224,6.35399393793572,6.63894477010604,5.39032057936759,5.65114771328447,5.39200288514991,9.95068622175015,5.4127120619899,8.85407680232748,3.1820069079042,4.37342540427897,5.92267773846876,6.47116071232398,5.09451732040528,7.05948918823955,6.71884385039992,4.34299715334477,5.26387021414655,4.38345657200925,4.69533198020893,7.56540040936228,6.83144385613025,5.20224164276421,8.64938719846287,4.27487863191416,7.84745549450624,5.80265065362962,4.88805001072239,0.3077437375117,5.37687684296583,8.32846537516485,4.87024394593946,3.21518827837139,9.47037785756076,7.95335443390382,7.61120120702715,7.37819692647332,4.85858531220375,5.36586413414366,7.61457777674998,4.19761358440879
1,8.37516175815946,7.19188703428548,5.96891238357088,6.05215090053455,9.02617058209408,5.97431289247594,4.51510999219464,6.26506287652823,6.07153825857868,5.29522185334524,5.27878468671742,4.93807583933732,6.31644932814073,6.62281641217342,6.49438418823748,5.34281086583549,6.78919850434295,3.89844710062728,5.71528798458305,7.27422559510597,4.81149182627778,5.93194461327585,9.10767752500025,5.78166202226038,7.33375519525981,7.02100930094193,8.1848557340325,7.72453758417623,5.75010610760425,4.41882950603144,8.53777419399775,6.86624004377258,9.51669135734974,6.64049159592682,5.25399855596025,5.82895356634668,4.69278591171862,6.22385809619071,6.28446832776039,8.79116627850519,6.15235352255079,6.73921216171888,6.31287539928576,5.24932627178958,7.98793113155693,6.07116771475274,7.51207833995434,3.49888535058878,5.57781721872743,8.36916538053141,6.3196031409616,6.10571688403402,7.12103552238225,5.7879814696208,6.7168720031274,4.94597470718374,4.35668226740762,8.07365021715003,6.37481877662375,5.60642377075325,8.68798102622513,5.4376558965045,5.43646672210554,5.43831976930546,5.32667000070051,7.30626925888271,5.24084116307447,6.20457113495427,5.69391719842293,5.65854961787262,5.63686604257968,9.96620723990387,5.8606586585845,8.9721270727572,4.03239415424424,5.37819720104864,6.20689159922901,7.01968209705109,6.08362854777919,7.08421921908585,5.12272005523398,3.81214875304199,5.45582172562513,4.40050336631114,4.24832777898476,8.00017650825765,6.9290173484272,5.62830466073632,8.72197205269593,4.64276519198054,7.92646357628822,4.3009996751761,5.04878288764819,0.825216182530735,4.5609656783002,8.20922935792812,4.69918294972122,3.55017776063911,9.17113578195632,8.186517417402,8.03253544211733,7.81013540811859,5.19276626779042,5.00762123262027,7.30152990995344,4.129359019588
1,8.49962430869656,7.26384273646607,5.42744968504763,6.26150419213707,8.9249954832678,5.73521079866382,4.9716940406535,7.05322024108252,5.95199100371939,5.41386141663012,4.99415639799457,6.03042305435324,6.72134657479929,7.16934146192303,6.98022416078038,5.87310974752234,6.91299482774151,3.69870314054839,5.62581545690729,7.14167023980327,6.53913219323557,6.18786853616299,9.4283028639421,5.72788384721392,7.88066322465813,6.91585790234117,8.06529287383549,8.33050505752445,5.61350082144104,4.10367496052334,7.74445819656535,5.21068439555982,9.28316121768697,6.68132094751346,7.13442083477292,6.28155886266035,5.34857852445555,7.70147680364709,5.90722609873685,9.34001852883177,4.74041159416854,6.90546623385946,6.1645690691319,5.48117826614673,7.97495335312628,6.55492878621393,6.7584391191797,5.4808151283368,4.67912330497466,7.24195144748434,6.78443476382825,6.61074723756844,7.10252124025392,6.75581084841066,7.06633453348831,4.43260094456414,4.75194563087784,7.05539350122541,6.15398147179436,5.86670510861907,8.58327724007625,5.00005340886079,5.29596235494588,4.94947569404498,5.53666975302144,7.7476599612407,5.80949127133694,6.63763175080243,5.39555665623904,5.75747646644263,6.03101742243045,8.22764118133056,5.60740000685276,8.79744881065449,4.66271650492916,4.64031901984262,5.78018711153622,5.76582713804613,5.61697528369134,6.6546813264301,5.96044054368083,5.42892156811148,5.4538662226583,4.7562857207651,4.88609747020325,7.26077906287852,7.55670335831811,5.40788802218413,8.34547260519548,4.33395578505382,8.24955506420062,3.78600676265952,5.0419704215457,5.35165846342919,4.32827115535551,8.04601337294398,4.52409543519367,2.69026744770758,9.32016380531459,7.67586182493557,7.9710335452697,7.36624348792808,5.01262878111793,5.2249517371629,6.96768245460511,4.56059286057856
0,8.85139433946682,7.31509094284322,6.12966513331484,6.22174205206483,8.64180085267797,5.43489166663288,5.39408228104274,7.20835519045325,5.53988428204938,5.13643107710111,5.59081016609096,5.13189723000997,5.46819273723127,6.34808286094385,7.42036765290244,5.17298010181622,7.09416103001358,3.80524263556501,5.72821902502466,7.62732964682177,7.09098648385505,5.70817334232355,9.25468642559465,5.95726662511116,8.02287963533464,7.07415395067212,7.77285108852912,8.21681849089707,6.69032865542759,4.70887820577412,8.2292647724186,5.93221777960161,8.50744733526352,7.91954252243091,5.09100137887731,6.21712846034539,5.77523713803769,7.1736468184323,6.31976909934764,9.12870707666108,5.38956528453767,6.80905457770294,6.42644076728312,5.38691142971969,7.7863248909097,5.59741357226623,6.81341092084757,5.12297136966792,5.44398078470533,8.18365596263265,6.51596095885775,6.19778958407966,6.99289752955148,7.23781775710528,6.01331933689475,4.8624923362748,4.73776836025222,7.62169404663196,6.65648504155635,5.69319082632006,8.65454432509665,5.12711652280358,5.05144563304109,5.45779086041168,5.21797228499474,7.73687892358537,6.73608586678252,6.22655497817854,5.82002471949336,5.50518146689137,6.75718262162644,9.74254577673825,5.60532011493839,8.97956562632914,5.31134486740574,5.27179526169996,6.26798368135969,6.44676835017477,5.16427328872537,6.72248082693243,4.35744547501094,6.04321325061997,5.57976834526196,6.50166701755635,4.79720667069509,6.57349844533941,7.31796562335694,5.58181214130806,8.2324622647017,4.50448632251875,8.07857855094254,3.65100031835121,5.30884503384333,3.44011320708864,4.22283824719115,7.77724581603291,4.63167137831659,4.04584589752984,9.40576197579306,8.3078676794436,7.49986987333942,7.32326719752544,4.81669151362621,5.63044051970328,7.13872058365974,5.46935054229612
9,8.47872166629972,7.0943680645945,5.82274470937634,6.28542634624726,8.66800549955732,5.07484384349369,4.47457958432607,6.52406021125638,5.90256465971458,6.93569203525444,5.50232928074654,6.1468635249094,6.63450867769449,6.51394149677358,6.15389975378984,5.02580219175249,6.67153498391758,5.10327377404841,5.03942049007838,7.29613060238498,6.34034585124877,6.10764283683387,8.97385141341484,6.1318730528377,7.66386646708246,5.80029189900872,7.74262234140823,8.31302382985995,5.51647015060272,1.72888656696811,6.39770025705594,5.41101011404687,9.87404378490457,6.51514238245417,6.16079949940823,5.90881184410142,5.18193766889162,6.55216696046219,6.67015218251605,9.14161709733854,4.26427906886441,6.05166073515315,6.12177151833106,6.02342167529939,7.47611920137323,6.69346121110369,7.74718104739464,4.96572180699219,4.52859391918613,7.1296347922257,6.56593539900463,6.73568973184046,6.66716567175853,6.86699582547646,6.2116284049891,4.72236553178643,4.72781720539645,7.43593426703384,6.52689201517073,5.64627608025011,8.41964204827399,5.61776374718263,4.87420466303686,5.41154150869877,5.49519521625306,6.99181199795882,6.56021759677918,6.21974556110091,5.62144774259086,5.83009757780308,6.54238316270131,9.92365254517757,5.18494501531124,8.14039612114085,2.63981517178305,5.26214459851676,5.96187556267183,6.27463914507663,6.30765176370142,6.80387506729103,4.5786601764608,4.83306664600498,5.38559544584449,4.7882247028275,4.60096870117681,7.48324237046264,6.41490249777401,5.60486878112572,7.6680827741608,5.08585241269456,8.1196486933679,6.49020201729197,5.71823605825393,8.85438799109266,4.62891905212213,8.55251996271308,5.17064588180017,3.81955116841457,9.61822572435466,7.70347408873505,7.45867763253019,7.44181090090092,4.87872352875922,4.97194658214299,7.23427870477188,4.50266268384652
3,8.10366171575651,7.5718487664921,5.88864858310729,6.26612717693143,9.00212546605397,5.36028758050512,5.11307208054462,7.53890822588251,5.8889175590491,7.1949195782706,5.49842637774844,6.72612252517533,7.24434343713802,6.38576534428503,6.93761379819331,5.53342475593244,7.2639064534905,5.06236855125571,5.02681728001258,6.53030620323111,5.48834052649308,5.2766663025188,9.51369264537099,6.50829023884897,8.05007325574977,6.51090349775469,10.2728823523287,8.04360880751203,5.87640168832626,5.25848053911493,9.16830886108215,5.86084325845395,9.79451766490814,7.07403127886714,6.02690662220278,6.54577871436925,5.69502083602347,6.8730542334413,6.3647453854514,8.23655456416905,6.75766790201429,6.3278336474921,6.24815939594786,5.60254988359155,9.01671180379108,5.54459363424733,7.3143213708608,5.23389631603128,6.01496100524901,8.37600238256227,6.55558645846179,6.23958300339209,7.11690528316286,6.37791084711038,6.04904998972179,4.61888166580521,5.23175291998446,6.89294681954851,6.11559234276756,5.99556239794041,8.63424492563668,5.59690362926473,5.0499263219997,5.24613940276253,5.96511875750228,7.89169578396984,6.06688342625167,6.66535717461789,5.51882711575487,5.91528676439564,5.95426731756012,9.78379161199437,7.5360102390053,8.9103482949869,3.69987861102158,4.6885789611827,6.4823036062678,6.62715848771693,6.26238293710161,6.90494603051412,4.47804711202687,5.10681706439757,5.62341882548203,5.57382140707023,4.67356812145758,7.38696769589942,7.27802018774433,5.34250910288431,8.83942916281653,4.52685126121786,7.38617497291131,5.42802465969176,4.99731795638695,-0.400895784120532,5.00445793752156,8.19088273789152,4.6124817913875,4.36107585795305,9.29877407313586,8.21245964103729,7.67816577931556,7.64862258900778,5.14003789195867,4.97033807391934,7.47547102459535,4.41407362966305
9,8.59276897008193,7.41737973932928,5.30220534703626,6.47378268527157,8.76785283777613,5.78495335138281,4.92755240079581,8.03844137940387,5.88158604065161,4.963672400589,5.11153721100548,5.66207983652071,7.71513199236793,6.55297687237567,6.65156220742302,5.02066910286511,7.25774455061798,4.8377206343634,5.47681110915652,7.4439467041304,6.76851483271278,5.75510798542392,8.96082828758612,5.78866375190248,8.70443712049595,6.68856476620396,8.72748011522801,8.75256469941954,5.62187293203925,6.71847707558596,8.57764946372442,4.66484622406969,9.07672360949542,6.63813397000012,5.70417332620156,6.34635585529237,5.29739263501645,6.4834289030398,7.05722884530403,8.83483966807492,5.36069866911218,6.88030288745749,6.62048998248826,5.80977117583265,8.03939158689218,6.40804458900248,6.87566447314616,4.98040309286895,5.58559415646746,7.64889764147616,6.98742094541348,7.06666486244795,7.60803118451473,7.74177821060709,6.12761275259414,5.0261833912767,4.39641785897162,7.84703990737631,6.83085329935741,5.89236107557555,9.11186920155927,5.59891813071089,3.64655465841246,5.39410062261493,5.22176754358239,7.38651319287031,6.04465219749846,5.7508008323833,5.36902062544446,5.42416059291664,5.95399277232663,8.49709884895789,5.02345864574658,9.6418421220544,3.2702832396295,4.88480411352858,6.16898757475279,6.47109892420433,5.14410494650235,6.58688282644331,5.92133714622813,6.5316760935175,5.64929569093993,4.28897857026718,3.84303719799083,7.02474363755291,7.86629227763368,5.00874993943752,8.77963381044606,4.69644940031545,7.81968238783726,3.47072767292724,6.33879552100884,2.30545074142963,4.35443144208524,8.47698598449731,5.13517137028693,3.53366103579532,9.42891631929189,7.84064777598255,7.20344580805477,7.84047434089809,4.69070378820876,5.76342606919827,7.02192284424053,6.04690678273094
3,8.29399616057391,7.72965835621689,6.1318079705333,6.45003673319407,8.94448400236692,5.5154791014536,5.10659571246464,7.13037436480043,5.8365130255196,6.19391601827838,4.77045670479208,6.01476245995905,6.51054031908683,7.09691926959538,7.07775023609853,5.49654208060687,6.46626621668733,4.47754035297883,6.01809714254914,6.99585129196094,5.71868519542612,6.2550183559046,9.42484138430929,5.39214644274962,8.16581133672815,7.62271058587403,8.10203786331136,8.46837568928041,5.57174363175221,5.33666540288375,8.23896712648969,5.58945106452826,10.493598089023,6.78090457701039,5.81259063473049,6.28922394070398,5.21323256672508,6.91233669186134,6.80380551754915,8.96173507848439,5.60048288617477,6.40534261452294,6.02353995214439,5.40480810537234,8.09875684986491,6.57143917752383,7.59858827042056,5.80775423791519,5.12954627163902,7.99654603792471,6.67994283373285,7.19736811539052,7.16535886526248,5.86507823501604,6.5104125437563,4.87512230874226,4.79345626321604,7.27009978625656,6.19489580771953,5.97745493278805,8.64732965151805,4.8903517986133,4.59022010879466,5.7066285080843,6.20228281498765,8.11640336848602,4.82775978880161,6.48222010924116,5.86806721474523,5.76698379899658,5.403675914189,9.04614683785176,7.5265123273752,8.76079601354456,4.68042162358968,4.63004426966102,6.24694883917112,6.51607202978857,7.43402085431908,7.02314942411995,5.5184727489535,4.90468627760848,5.03604318727309,3.55765063729201,4.86119434752513,7.12358304432989,6.86990653484687,5.36947956637555,8.46094165412293,4.41343616406264,8.06000097068927,6.9032302739839,4.88730873667846,7.36711522351643,4.00705018496311,8.35219554609044,4.94943744200044,1.68195243149731,9.15176112580117,7.92920176500218,7.3713697070433,7.59701176137623,5.05084060521585,4.57137155739737,7.30072427126234,4.92806819320913
