2,7.70157912803008,7.04703348310046,5.6710818481943,5.87010592671316,8.75761145658933,5.01512458705388,4.38929678009463,6.95902168280489,5.98977421616345,5.4586033002011,5.24737276255017,6.03515558880856,6.14162599602787,6.49749101167025,4.06854874572125,7.76651516063655,5.45452394772587,7.15572728277751,4.68762673342905,5.66235511979955,5.72663457144351,6.09647350692505,5.84728326796303,9.58175269130873,5.65976962704858,7.73373779056256,6.71435891068879,7.49068824263552,7.46561634398947,6.47478200976554,4.31983593910713,7.62336638694829,4.85012092570704,9.49919249837367,6.83830447722147,6.15364907192071,6.57343759760666,5.19113900128191,7.57935163405662,6.40926806450134,8.39092061465637,4.56652992187168,6.51561705299136,6.58251917127013,5.14850598555464,6.49008005600505,7.55671702338476,5.85158491048323,4.68529877074428,7.44358019909688,7.21859262865689,5.11771853599801,7.0129267158144,5.68161208595572,7.12196131188544,4.50363633581484,4.54299586824403,7.37848706506307,6.55929129781416,5.88427302261367,8.57354543998171,5.48534125449481,5.38836262557587,5.04607320525049,5.21245683514167,8.34498140369777,6.50108627156818,5.64434029593678,5.60793235960528,6.13843234772514,5.76738858984839,9.77893504517265,6.31076094654209,8.87424661220935,4.30024769716352,4.47218158673561,6.06237557883516,6.30753098230784,5.9943274008968,6.29869860244707,6.55653948652046,5.72582372600173,5.35563652980384,4.56234683315316,3.9678045379965,7.31590445457927,7.17180122041041,5.73477492933456,7.81365215796254,4.09554506161254,7.88755875935182,7.00518712341209,4.8338823386418,4.19648688742687,4.89170965845348,8.14737522759408,4.44411202774695,2.84291589572421,9.43792688639502,7.89228014004651,7.07533086362183,7.6479213356839,4.85315391915103,5.24938198333816,7.18693530294154,6.08570213026799
6,8.42380695211849,7.61100294109525,5.71962212643787,5.98733516618015,9.10977952884151,6.14846820889123,5.01835666821249,6.49885384020275,5.79693678294,6.68766451091253,5.61504344260299,5.52019522803966,8.81940020431668,6.59540388335355,4.98673850352353,7.21713788444728,5.81682804352151,6.53462965138803,4.61794057182593,4.62927687523869,6.88437245485368,6.51180832698059,5.97153537207421,8.70950114850857,5.825724154517,7.85500286841405,6.56820087177837,9.27286122879236,8.49324895497537,5.99411081601496,3.66014958125763,9.17141545623968,5.76618904964961,10.0986009165282,6.47248249999754,6.59573644594909,5.45760631762814,5.3529864480649,7.38315581024976,6.53125353395722,8.79297881259946,5.63351629436383,7.52205643624848,6.29430546451698,5.83257804756339,6.19386523990833,7.27710897299281,3.94555600649929,6.25125403171863,8.88249100776942,6.36085413361318,5.58258167789331,7.12824941712501,5.7790420693627,6.77288666529627,4.73861031904162,4.62856759574246,8.37919244615763,6.37189137696551,5.74654795993102,8.79268839682076,4.60811877220328,3.95105652098397,5.51447127995865,5.13039798247183,7.82846038249502,4.82007861870808,5.85609523150971,5.54629133556183,5.26273602613537,5.91627636471857,9.79793724376856,4.63102446046457,9.92250990194081,4.09241935562819,5.29031206700493,6.25673304367754,6.2140408452963,6.06044378903731,7.44076124171616,6.23886226553076,7.41795346446464,5.43399652558964,4.78963826344774,4.33538752226464,7.14319545260599,8.1520777007057,5.48832358423765,9.22525255969633,4.78423180831782,8.3568819449621,5.89623499612075,5.63408514208138,4.61534297570162,5.04049880511566,8.08377020085766,5.3505723385646,4.07179149408973,9.54276225413146,8.47683374521015,7.58589773420839,7.51446246966916,4.93722002125353,5.82712588889134,7.14254522003047,4.9806375126766
1,8.28733232040378,7.81661944044478,6.72016233290215,6.21735084161567,9.2215921901929,6.10011175695548,4.63021282427159,7.38202589649888,6.16126960678993,6.15164619158159,5.80136372467083,3.94619115613453,7.67445055937383,6.11068604677614,4.74233985817782,6.98137286635095,5.68836889930316,6.62196922837503,4.17355809447825,5.56022814418625,7.04129593928022,5.38209323569521,5.59393860173224,8.85512170060646,6.11292933622458,7.2878192718625,7.21755737163831,8.92924002528346,8.28213452069919,5.69078974612104,3.61368571846189,7.74035604733783,6.47592511848212,8.81896122244154,6.96408833787225,5.8496342620166,5.33053547043984,5.0299352430302,6.71886723542758,6.3327332351394,8.96130345946628,5.7285987163765,6.29214500180053,6.22954131583305,5.4400441562369,5.74506506754928,7.27459620015923,6.05836501805812,5.47666176960789,7.94285389710277,6.85740153937174,6.6032056790028,6.96191615339342,6.48090762893367,5.51459604799098,4.93708500626051,5.60916662224077,6.78711741935304,6.44729631882089,6.13479407687217,8.49166473554035,5.74706491524333,4.42576145261419,5.15735295944193,6.09293300148891,8.1727525076348,7.03914683118695,6.1140212107054,6.1254383299171,5.83874095328831,5.29896252608358,9.67591484684703,6.58432359333916,8.99862368259975,4.636209469645,5.25913548301044,6.28803941174603,7.28259607482715,6.15596911978259,6.35627649842465,4.70021888989909,4.66399998106435,5.6751090254784,4.25007057079351,4.61732817646909,7.78076957508426,6.80596958368339,5.45474458098395,7.52637102552102,4.55541866576049,8.43013684864194,7.30042160093081,5.14182502572599,-0.0576177872309387,5.03285998147866,8.27336912193434,5.38009105675807,5.06571416173393,9.30656069964077,7.99848924352541,7.58464940073326,7.53381108625947,5.35802501412754,4.76669266906782,7.27149018598257,4.88452680098068
3,7.38556815024122,7.53285934127251,5.46551110410704,6.13925268888589,8.83465299669509,5.56939249539848,5.04218196364421,7.88176563268335,5.87604376070614,5.12608187700161,5.08188210090225,6.40931916798521,5.39657414718473,6.70265885157984,4.99242405061818,6.47062796557257,5.90838049972838,6.75060147637455,4.23514668440869,5.63375498922196,5.44516053401085,5.74036076855812,5.48933438103756,9.12044415792232,5.32833146680082,7.89655341992059,7.5123956547273,8.34004888998581,7.3210496337174,5.53340076234297,3.8568637214538,7.69014923488104,5.47819131225176,9.02453824552689,6.51763991292463,6.31627743968118,5.35799562233824,5.7523866639316,7.26213816695661,6.1106765348213,8.46969223824545,5.41904937159794,6.60807251496889,6.74306047579899,5.61525851778407,6.38203825065987,7.08384279760303,3.98572148286212,4.96795793388595,7.66518542699936,6.73239023079081,5.98895340988913,7.06686383033164,6.42337434086394,5.2539884178627,5.42965727519161,4.57115099593835,7.88519784091879,6.60383217574662,5.95070681004781,8.83380170649625,5.39315336132163,4.49698704077972,5.70148033274435,5.7256883372759,7.72298152635381,5.94116491690253,5.56751201569651,5.46779290351045,5.56337841079248,5.96030443976888,9.43408470538639,6.26058888015553,8.53713595171279,4.18481715087039,5.33228041363806,6.35865818770587,6.09732348488434,6.02014658555512,6.79965791098872,5.68421523960128,4.58799823061281,5.20895170644032,4.5261432052054,3.88940127776083,7.65914052093315,6.97167108400108,5.30288491835935,8.1850597251002,4.79504515188928,8.14435040795246,5.91460394435075,5.56992889343199,2.57510916287104,4.52260124685149,8.27852122944631,5.02678420536664,2.48472623224215,9.40927899459277,7.70030252303406,7.7765576704299,7.55058917390353,4.9543319373947,5.09598162803328,7.59847240138785,4.98129236264762
2,8.37942242688074,7.83977737283349,5.69437164432921,6.38603158806666,9.14753558962525,4.68732532483022,5.1824256248746,7.40280843407165,5.94180092115939,6.76510185379316,5.57795226249187,5.1572225516362,7.60355060461261,6.28562222618379,4.9271522554051,7.56500005655306,6.18167911231233,6.84651770192901,4.75007347816134,5.79516112566283,7.04075821930558,5.50496653833476,5.37741774880974,9.09762088887517,6.25695986673612,7.70301355876546,6.61222769913944,7.91352569036221,8.79999469299535,5.61595055656745,4.14116559558652,7.23992093635039,5.01377601603709,9.63672235720682,6.4860917253313,5.5391870253699,6.85569294310006,5.0208708166668,6.88431318786023,6.09680616208943,8.5437503930471,4.26136647657121,6.38765030365967,6.01659718409793,5.18176132496063,5.92706239802856,6.64090953894859,5.74995973943248,4.91278981837386,7.55296647068979,6.59584890517722,6.85696738783791,7.00802588085922,7.11096181738668,5.95482703276391,4.15060941340249,4.65625339026598,6.44478693554054,6.10323733697177,5.88516252051645,8.87055904222307,5.67350442390693,4.66199749568353,5.10376499892431,4.87263315719756,7.81106134549648,5.4632932150229,6.36872200802536,5.57639813239758,5.85004650694087,6.13149941356628,9.14877844804445,5.57960404082801,8.73212767099149,5.16479165548922,4.88164371799834,6.36358524374548,6.22829243103805,5.72487457306457,6.447919705546,6.96216202900726,5.70266829866287,5.47045643676782,5.21127224657854,5.00020838462309,6.78594091635113,7.06742246030786,5.78883367437643,8.20231344467314,4.19069430163538,8.22174292944907,5.41300274198141,5.67337890641765,3.86450095137179,5.21895051852593,7.84495147936732,4.92341325313885,4.6265941715035,9.23155070335205,8.15957054483754,7.57581423398553,7.54272855445615,4.80833218553234,4.93669440691711,7.46940813449548,4.60873144916346
0,8.80971696789233,7.62827162681413,5.16289957359685,6.17951905101105,8.6443731040496,5.32425121437704,4.55699338383213,7.88436334582675,5.69883775968546,6.73262619987585,5.21737463807525,5.442391072099,7.8139005057326,5.89184451255706,4.64643699592733,7.22987469565247,5.39873196526395,7.06358379999615,5.21503617703132,4.84128918931994,7.37952380243498,6.55715376203398,6.3163797560709,9.08041432584789,5.52746959562905,7.87477628394684,6.71007797253701,7.5640058917074,8.85397954776806,6.68459787034287,5.67224165908711,7.45098397745169,4.89962515554633,8.94338945936276,6.90742761109717,6.81840767575047,5.09133648068438,5.32599221585951,6.75475873440916,6.75696883831862,9.50573546844436,4.45469266472883,6.46469858398621,5.85697160984637,5.03453861784322,6.15094707995426,7.05065593016083,6.24375597315534,4.87205983261163,7.43596463089688,7.0915441772489,6.04150134950847,7.28434843348555,7.68706931009594,6.70539554943743,4.75525638508604,4.55445150884263,7.43259291988412,6.34239166881446,5.85776234170775,8.38341344609139,5.2606306206593,4.37235172041599,5.7090069450247,5.07241940753011,7.53731734033829,6.21149610232237,6.54967402348786,5.48981448428346,5.78811793754366,6.11857711789109,9.27986961118731,5.9406648631373,8.18817189069347,4.55909538864143,4.48896796985087,6.35734002981613,5.91529214612826,5.81499684724283,6.95868060550584,5.35057434519317,4.27152551916739,5.69555748528836,4.7798224290602,3.89069019078674,6.48604206594536,6.83694507551333,5.75152043450269,8.00648226121388,4.24864026359878,8.17958370780372,5.77348763848139,4.90179525566183,5.38968461524755,5.30328825820941,8.05127425393401,4.81571832470441,2.66376554027702,9.64042370738282,7.45353372110089,7.60417450011716,7.2858014587388,4.71482771059537,5.07963346831102,7.23809160036625,5.15634250714638
6,8.89375968249716,7.17022511646699,5.09930314078126,6.15064434575542,9.07671969870011,6.05697262991993,5.43015506423298,7.70564006106308,6.13348752713279,6.38461148250905,5.36645338635136,4.44636527822973,7.79779032882949,5.75907925793724,4.73972640987791,6.94348846767942,5.99872947423947,6.94984470405357,5.07703356683602,5.54102373940885,7.9176408631838,6.32635697923231,5.77847315845752,9.54064114419862,6.42009862992255,8.35838277197189,6.6114926425853,8.99573878666767,8.72438468087861,5.60260868422284,1.5981057738356,9.10275793566841,5.78004141276469,9.16535744044057,6.5381172168183,5.92698904411633,6.25605892228201,5.06218646767134,7.22009112235462,6.93951158253951,9.35525743381702,6.20042806002596,6.86056497654933,5.83052782331401,5.92118345113743,6.01674738771424,7.21717601600804,4.72301688772274,5.36018756415084,7.80417558049907,6.41378557459217,6.34194582727417,6.63723119533235,6.94553577134077,6.40758769614928,4.99696078852669,4.91068336194112,7.63324276309317,6.27952538392487,6.20383703158273,7.93126007343166,5.44564653976173,4.92853392806575,5.10153263499022,5.88430591592495,7.77760554817877,6.09048016558756,6.94560588576544,5.17332113175077,5.49529928403774,5.47158314496896,9.67650779914279,5.92856857723662,9.00660111213869,2.93596463738429,5.31701625173782,6.75486262768418,6.58633623786414,5.6148926268569,7.17624374584891,5.05258072902874,5.62426849491331,5.78153099075031,5.0298604178027,5.01321874412104,6.87424958416677,7.24384298536783,4.87290197829352,8.19659950220946,4.77133615190781,8.02793130113746,5.37191364837866,5.64304139718143,2.71353771405392,5.66176078633702,8.74827938209677,4.75273345943431,4.39932423431003,8.96709889097365,7.73549559389784,7.84062185639715,7.59451091739466,4.92156556007218,4.94221239369193,7.4766139116053,5.11728535644988
1,7.89895158953037,7.57343219092694,5.82450085607474,6.11348403792442,9.03202255690958,5.26878507802659,5.02379781672965,7.65999585443738,5.81189122960406,6.30306793376887,5.65038801421864,4.99248219973754,5.80705145022198,6.46869152912787,4.77619908582534,7.11926073212505,5.23097946291018,7.18983931264627,4.45750223325968,5.91024245903546,6.4198976843735,6.16168256425945,5.89475182705009,9.07645399405815,6.00622011331619,7.35841770989527,6.34813524094796,7.18799758985946,7.74660970610434,6.55820599270839,4.11555507907924,6.89928023768021,6.39243864991116,9.52851961904048,5.92437805907385,6.1920621031115,5.78915549612578,5.55215919685592,7.53789160705696,6.54155051227221,8.33539588986184,4.58255330535649,6.19198421449065,5.87487101749391,5.53876991403631,5.57797207485385,6.63919908661491,5.52759568809946,4.38803038647948,7.30912473006395,6.19992832106328,6.02020071053408,6.83478459486526,6.85686863712624,5.9501044264427,4.92778091956043,4.87273533511954,8.28366717307998,6.02593542225139,5.7456640284548,8.18047878398679,5.49507978667338,5.09863841955488,5.69931458816426,5.00189855829535,8.12031815005639,6.0280772913006,6.93765254033,5.78469130352374,5.86130750345032,5.53528312367049,9.59018125894172,6.25068284570492,8.37819913444877,3.96564207150035,5.01636389556907,6.57192486031357,6.31651334442789,5.67423574292933,6.8618863504164,5.39180765314973,3.17052311981504,5.330964759472,5.25544318309995,4.8680644863955,7.14141551504672,6.54069545494325,5.94459764538764,7.55317828097051,4.48688241358974,7.87427090008036,2.52560140026967,4.02677659486325,4.40829361015892,4.79750996600124,8.0688907026327,5.15851986455627,4.04844773631378,9.54907138386307,8.02585356645982,7.14630109704756,7.53822596008739,5.0494534998841,4.265145650774,7.123105213882,4.70482538435801
4,8.82201041367745,7.90752336282346,5.48469863533513,6.0490593183749,8.74961371254748,5.02607997996706,4.97619888589987,6.49382954989908,5.80830096176532,6.43856599807162,4.8972522053746,5.018758802686,5.72082836673542,6.49966642777318,4.82629085537043,6.94861330902814,5.64184440592503,7.08118286862138,5.73847775231313,5.73089085985387,7.57915346063512,5.94857008349434,5.97273000099833,8.79788427569005,5.40272351724077,8.23380028120643,7.01845381180578,8.16760148729513,9.01685649161307,5.55153945549919,4.46729533003245,7.27641971386891,5.03848665415616,9.10144410440778,6.81986148252525,6.369165559614,5.49152708441905,5.12174524890041,6.84506828951708,6.48393742772831,9.19357642179398,5.06146334476041,6.45089350533402,6.58240559288895,6.00294790829793,5.8887335183075,6.59191253452537,5.67590507967647,5.00054669079681,7.53088630620492,6.68637483648136,6.29468992628449,7.23808484876238,5.84119107272061,6.04666043302896,4.71694850473135,4.35652712263346,7.4659119030157,6.13304694679384,6.03962502762357,8.78532974960028,5.54970478614637,4.26885864239296,5.22434801561691,5.70367465989002,7.28108418839126,6.237064737826,6.27691615865945,5.363740914854,5.61182210125649,6.42232108621049,9.07478234641263,6.4308010089358,8.80989278652762,2.39770727254191,4.65104858061697,5.84964088092399,5.73450984808255,6.06730307178607,6.18644416780223,5.49890431150502,4.65616545925033,5.39455391980481,5.48705224505656,4.71841347329856,7.55943206643571,6.99475031399794,5.29786939351925,7.97224770748401,4.79083722818184,8.22661200198493,5.39191799165942,5.11854714427354,3.5253081658623,4.90363227914335,7.89393170641791,5.26379648808595,2.05950197431556,9.12734158703888,7.86258237620356,8.04015869241036,7.55032352115787,4.97915451550846,5.43151720820981,7.32453753306665,4.27206189739982
0,8.03681661138499,7.45941307346267,6.23959730121013,5.94182795133666,9.00428081422853,5.65915534568047,4.48597702644854,6.73222395461916,6.08670172184744,4.42491630360303,5.89513952110905,4.21310876453184,6.43481198282436,6.73998262726496,5.88628308037988,6.84671792477697,5.79560305372818,7.10259347921052,4.90855337152113,5.6326053720467,6.53550266912761,5.17062622552527,6.07741528612945,8.33160591010725,6.4419684034794,7.2843109194214,7.58408266616335,7.93442371629123,8.10995151543984,6.04540848073022,2.8055904131065,7.66942927647781,5.70504238824566,9.72039313752657,6.59272337535419,5.71069672407381,5.71923597445505,5.20689833343467,7.59343630404899,6.53843493794637,8.66996608197538,4.6906841052247,6.48016746381523,6.34930858907798,5.38792970754857,5.73043406466153,6.23322558881148,5.96362372751783,5.10222231961127,7.95646536028831,6.05997408895574,5.06480257737985,6.86714466538947,6.01632905172731,6.36713686307395,4.74258058799629,4.42697248611292,7.07742314446214,6.66256495342571,6.00817941457158,8.63053115011308,5.12422605606088,3.58352598331277,5.6601519435135,5.46388289000518,7.81977766267268,4.98972455233128,6.45035495509082,6.18189113125992,5.44672145313409,5.50585234790704,10.0200316907439,5.84246697821017,8.97460452761911,4.26979243230831,4.95981294056498,6.68792395204843,5.96246382441825,6.2419335598653,6.74344182677513,4.32985708931321,4.96488908473559,5.96102556218436,3.43027864803563,4.830937323834,7.97382247120153,6.72146312279893,5.59269851402328,8.23412700947996,4.37549136623028,7.81205189528497,7.32050788489086,5.87837214289605,1.80724376335824,4.29687390543508,8.1512293424733,5.96165640861012,5.26988004087448,9.44233133508704,8.14118857522155,7.58426912220461,7.45472921904513,4.89907609388802,6.08374729609659,7.35657296000948,5.60140578108042
8,8.00330483638884,7.54980926080999,5.49190067297214,6.01324099563853,8.95101863999089,5.55636559906669,5.50787388236404,7.00584995847816,5.77478570940825,5.18776501531289,5.14435001991994,3.94371691312468,6.30246124714384,6.3295292758206,4.52465636642675,7.09765739645203,5.37582250383476,6.65886539712241,4.60278182496552,4.47067840801371,6.17631149597082,6.58302967984032,5.95269293084811,8.71338405030967,5.76042708972119,8.18655870342089,6.74453106294262,8.48016722984345,7.90108395636452,6.13376242503549,5.12062344004435,7.39167013348796,7.02482051443125,8.95973284980754,7.02411548238453,5.68357355499551,5.84797503281684,5.37820274936226,6.99207698874509,6.63569604830376,8.09336020214066,5.80916927832495,6.22698481996748,6.33291256310469,5.45546783458611,6.18377185063769,6.39553448491154,3.45051164461435,5.20399449988197,7.6889414281789,6.45590421350935,5.63902405467288,6.9671657783993,5.67198797812837,5.76310528713895,4.41754867027324,4.29239252229162,7.43621904105143,6.66319965645817,6.1278690900755,8.48886260987678,5.04110446756016,4.69549314958857,5.22397197092399,5.31010979790555,7.46135776870049,5.3431040606737,6.04260138090675,5.33924436153975,5.39053252805278,5.74263299113632,10.049627215011,6.86925702176248,8.58812232339976,4.46315512727133,5.03245250501263,6.33995260225817,6.25396211044321,6.14865500748105,6.99505390920796,4.88201391815791,5.2679864466915,5.52761749412362,4.53504257961375,4.55031478290881,7.47463975771915,7.56218327443051,5.14964740966606,7.96850450309515,4.29419328258931,7.83322829140785,6.66269248763755,4.92554317653876,4.20817439534911,5.15180244867101,8.42816859485915,5.36273455742223,3.24853629777193,9.46371210280393,8.08862390701019,7.8782975084891,7.47710997660397,4.93742495522135,4.29699370526484,7.10467321578227,4.6792149707132
5,8.33512425123666,6.61617526553396,5.54758338761286,6.10455660140669,8.98482664457578,6.13961803288835,4.80568934304789,6.49454823089687,6.19949073805501,6.30469084614693,5.62795943352334,4.22138594526935,5.09817963708303,6.19678389346821,5.1491137209689,7.14686733271873,5.69447027841835,6.86723162253422,4.4760906424278,5.28799863364826,6.64517296537618,6.23544374913987,5.93939385809089,8.99534155643417,6.17828697760325,8.09553708147315,6.82028978844854,8.99584126286204,7.78932945422012,6.12250018980704,4.69169905059596,8.66635182017299,5.38504357660283,8.63637280686271,6.9192633574398,5.68388656011529,5.95806774784569,5.58014048878085,6.59742817186789,6.41731844111795,9.06668754258624,6.75372079623884,6.94557306271826,6.07896382172578,5.65513867102633,5.22390189954123,6.52482447174732,3.70658983592088,6.22285445651482,8.51032083049994,6.87762978551186,6.13769060790783,7.1439816496758,6.50954393862294,5.70656545514804,4.56616357435683,5.72589314372024,8.26292770041545,6.12627695073921,6.03881121368407,8.27010545317555,4.96766092772745,4.93913147705722,5.39357855198029,5.45407328327034,7.07521411377284,4.66859756750233,6.22049696869131,5.37806324624894,6.19121581437749,6.06244551183514,9.12779876435023,5.37868523928421,9.6685687492652,3.66046879782583,4.70500364579119,6.3188949302869,6.1177620815959,5.63048461902436,6.59897515120504,4.78057420693015,5.34892271145731,6.04452017248129,4.27771948041774,4.4235122555662,7.35381652712438,7.54264729002315,4.92106026047501,9.00586409304027,4.54985231164757,8.43283899771395,5.93032558409041,5.27891094680398,5.29236796102943,5.26415737521892,8.04957691529431,5.42612887793134,5.99636114272449,9.19751116500026,7.93697248051642,7.30526921167215,7.27521634167849,5.28436311815579,4.86197719188059,7.10621512079574,4.72062800773175
6,8.07658643760613,6.99378460678028,5.96317116417739,6.02428269174077,8.88443546925429,4.90716149943652,4.74125674360348,7.17345928818792,5.55921861587419,5.74375071701623,5.24531800047248,5.60659131446674,6.44474162088183,6.33429811121198,4.91117295520718,6.97811909521617,5.46838703644438,6.67812842122429,4.49283015096322,5.12830289104197,6.18050138837904,6.43309726574433,5.46591761002935,9.1433974756861,5.94011473843224,7.20477676358175,6.36335289526927,7.69774277931233,7.9538912302708,6.00566516491569,2.47040554945693,7.00602967523665,5.6231396206503,9.84647059809119,6.3691676945188,7.4165641748441,5.60617910721141,5.31441031728933,7.4184328275052,5.75645744971658,8.26467495937763,4.47240166961586,5.9320143983033,6.34120295631101,5.35418135217282,5.90405200957451,7.49638484981016,5.84748449167294,5.09499640232296,7.83808485215206,6.36078508630674,6.15045325446046,6.82360849587007,6.31151504335175,6.08940332227197,4.62487660628274,5.37546418687016,7.09965465741982,6.45347915736572,5.92294123183056,8.55350260012586,5.39108753640266,4.28885684185724,5.54476411187063,5.31370310350565,7.42363854556476,4.94068229355783,6.32051254820171,5.37281316788645,5.58483545797948,5.31464422079156,8.83964830977517,7.07228753679543,8.13753943561122,5.04256870469984,5.09293299555354,6.20388596303174,6.58741155981478,6.34869271394646,6.21821400849286,4.96223151047147,6.4973530407618,4.94104013006166,4.29375178305598,4.69629166505406,7.8256361601345,7.50271696402325,5.85455106588356,7.47155134243033,4.41386728608952,7.96528717149034,6.00616654298183,5.57409626073596,1.2701824215305,5.03069369059742,8.08192719005322,4.94752194235789,3.21860861794419,9.62758960145945,8.00220127574412,7.39640490770619,7.46458209998423,5.00991762438477,5.97161684178169,6.5676500095242,6.32667082339108
2,7.61571111054373,7.64687105982559,5.34580004907673,6.17674134672551,8.78450702683655,4.74675327427513,4.13514094010046,7.64093990229934,6.34495367406957,6.05880916227335,5.59002940953252,4.07132844962839,6.1964934069508,6.24961837838864,5.00242808655547,6.61086925450606,5.55360193531878,6.69746342056523,5.2003754705014,5.76173945516346,5.85638844363935,5.97023651142174,6.35740955000284,9.21391447993936,6.16195687478684,7.74629823781107,6.57070675329776,6.08613142164725,7.55950681216542,5.77765900477377,4.98067337924393,7.0750175142628,6.02617690237703,9.68535663361114,7.27372864605049,6.10122627594895,5.11968591650679,5.66978902341149,6.77404154584929,6.50967677149419,8.1724327942757,3.48867991873142,6.0800749173757,6.46075551301801,5.74959638728358,5.57787138730522,7.02631702802655,6.03736863656566,4.29300105940084,7.38360341677778,6.79388655827381,6.17775355618388,7.32739661950846,5.54553421408251,6.54534010558693,5.11561079254277,4.86692577402273,7.57163444839473,6.62253119741284,5.61703515966381,8.76174065662624,5.7851569593374,4.4960515281523,4.57068817384133,5.61575182983725,8.08182471347791,6.05086581034897,6.4538518041433,5.28759894018113,5.75259799009516,5.42944345959922,9.99212414620492,6.29021261249411,8.20848821750707,4.17974874208577,5.19202650462767,6.18173114665186,6.38366273977625,5.82699106242263,6.32437857585792,5.57473738522328,2.98681661720335,5.88298554472799,4.18089648569478,4.63023929001753,8.22939310075016,6.26194258907055,5.78822407542287,7.75129340103187,4.88709396022605,7.97056489447724,5.25582039853513,5.11773131060415,1.15314976188566,4.9517086141301,8.74487756387223,4.78954846354822,4.86932176109395,9.6461962546244,8.03545478862441,7.77209671647246,7.62073797878656,5.1436203991518,5.24748790041291,7.06228560411483,4.75650979687949
4,7.97925478497609,7.65029610611718,5.8134685015726,6.19853681929146,8.81587818076124,5.55655082090943,4.61189635487601,7.40844558279215,5.64216446180375,5.75566766159625,5.62155142347745,4.45700616956741,7.45938048022387,6.06440269690962,4.69612265524847,7.12601801727596,5.43076894702933,7.17735897866879,3.42062716496585,5.88934581097702,6.3800758635419,6.12922495252954,5.68898940621202,8.73930342760602,6.05940037824914,8.2739823139839,7.13672269437806,9.02960509939072,7.93012955763897,6.04504313476949,4.22090791227348,8.13494833824948,5.25348043822586,9.47463622625831,7.77432991445613,6.65168403052196,6.67896929970163,5.28697851781088,6.88928541993589,6.18187976753802,8.92474804620067,6.21524304934746,6.46397870384563,6.57183804393245,5.22266148656526,6.4044978050624,6.92986532704899,6.12230989875149,5.69312976561411,8.25861898397933,6.78747223460128,6.16638250603178,7.22300822602696,7.35497649154525,7.27099942424744,4.88665071272709,4.94058008574217,6.98733391944559,6.62355195790805,6.0079013841621,8.69229445836724,5.40733084832458,4.98963129392053,5.49613938915073,5.22360523003147,8.72279788413651,6.47669621932573,6.1444557681216,5.46890017976885,5.64736448243748,5.60655799618532,9.14842077405105,6.68802631700337,8.8438262998419,4.39150881056672,4.50990150533764,5.99526390341228,6.78223862350479,6.37102177141314,6.13863434899629,5.82361707920778,4.98014038985697,5.42780896794775,4.68379917560052,4.33667940551978,7.71915319321328,7.11248600326835,5.09793548124735,8.04890288745451,4.54333537654479,8.23317335734596,4.07209112643629,5.36974154278504,4.5625829058311,5.2482241805189,8.34483920155984,5.12730412133615,4.4594004035841,9.2443659355451,8.20889291417301,7.78466221266273,7.68171436385206,4.74482171684056,4.6539864758659,7.28013271914305,5.88714499696306
6,7.92345988357075,7.6722054846991,5.50051011623309,6.27539610568052,8.88567415303094,6.10926693931466,4.76741575050929,7.1437326360543,5.46163391127771,5.02459935767629,5.47711595375971,4.35907094343818,5.8363740170702,6.59344468778372,3.89215807998301,6.5216265930374,5.90104951241589,7.52432372511136,3.98915315590192,5.60494691057142,6.63963355686424,6.34305290659147,6.0174276280892,9.79339955504478,6.04161731006284,8.01491680565438,7.00380498837436,7.86457625099805,7.3224012066584,5.54420813698924,3.5814128417942,8.65666468967621,5.79226300835023,8.68849796450566,6.29143110848011,5.78046378058773,5.35282278262866,6.12286759532972,7.17535181411516,6.5546646333912,8.24394431080261,5.4177623312277,6.79159451785522,6.043625025297,5.46606086767337,6.34770782906272,7.55619765523408,5.17075222750662,5.67904540794552,8.39095300848118,6.53017551252315,6.30441349717081,6.83625766771282,6.8376173552211,6.12962226601161,4.90652014775223,4.57148430512395,7.29670163200094,6.27531256001338,5.73826219593449,8.45887950468754,5.639262580201,6.02416104775843,5.41771316633982,5.50541721400475,7.83145246871691,6.11419471316066,6.62633390566264,5.29808424409247,5.63743205103173,6.17719027360259,9.22470071086594,7.02396486996924,9.24512993710024,3.9961648636719,4.83747146248775,5.93613501504457,6.46068262952787,6.20929790946587,6.27010657694998,5.56391045535114,4.41494080536965,5.23973375010357,6.01521621459559,5.069132083871,6.63717783334319,7.18386268128768,5.83086731489289,8.39911526815013,4.88545980304102,7.97789795414293,5.73965057489353,5.09296696924109,4.38128062036812,4.69341096872111,8.06340679161677,4.57593498338571,3.58499394495172,9.20074566369579,7.98040577504581,7.71841132208408,7.66366172173236,4.88358647223272,4.84788382951171,7.32857795686396,4.85491893350249
