2,8.06580993241186,7.38591746709523,5.25936955101568,6.06767488266386,8.78542780904027,5.5644592743833,5.42208644178276,8.00812717218748,5.71214152643877,7.01011689051736,4.7802432894153,5.54592105836319,5.49229389112313,6.27344758165415,4.35185774747355,7.02732540792728,6.36914553421922,7.2757955769966,4.81412759846268,5.70058784574687,6.43266994145854,5.94484511305829,5.6150903917684,9.45370806089162,5.65464526360148,7.9566548004191,6.64878606765386,8.35297955081247,7.74422662302798,5.6142923907089,0.660382379573825,7.27576243671206,5.71590424905791,8.69509901269577,7.05469082645642,5.82345864681501,5.77586852410337,5.26164964495888,7.39727211839923,5.86241486488227,8.3230003186447,5.16968003390771,6.45109774437762,6.4408857866707,5.73540787435614,8.0226336450773,6.08065529932991,7.10697720762524,3.72102415464894,7.48778001445321,6.70200394078665,6.34287167981268,6.58952012431585,5.82243238463821,5.93180756613438,4.49051718898602,4.57321749324752,6.9393614864495,6.11765910969893,5.88672973360395,8.51645578615158,5.1530499088718,5.40473294847106,5.1996657951828,6.78372093219856,7.84870465805657,6.32655128853082,5.71697628096685,5.22067472005054,5.50152185271103,5.91245546515534,9.9208050672624,6.63642427149773,8.76497425801976,3.29161923483928,5.02927667442911,6.51564837932928,5.61499579392023,6.62208592685756,6.79213590974996,4.99043346348603,4.83317625552932,5.14607790309046,4.54504358381147,4.12084619907512,7.20376692823491,7.05855960126141,5.69775436917608,8.04335643824213,4.4588283673609,8.60528348305528,6.99713053373081,4.82481217565359,6.04385842939756,4.80878484081455,7.81336772204145,4.44493702138763,2.73808800101724,9.51911648570456,7.71648802464602,8.26358217287778,7.69409051443112,4.63577193870491,5.14931487725231,7.02435032104183,5.05252952558841
2,7.98058640600396,8.13880656253639,4.99452802531649,6.3384266630593,8.99007242477524,6.12636079842145,5.22870475166034,7.00744881577992,5.76881604971695,6.21360311472032,5.4873204901978,4.60079817581516,4.58149938358866,6.63939647975987,4.63256053961547,7.14561773613263,5.94258777650191,6.53283189926177,4.78357808921048,5.00720682471973,6.43231602917901,6.53274459774962,5.80276351203292,9.13234144182402,5.95592832916211,8.08808728721782,7.96096647466811,8.56401632768622,7.64569586580502,6.43167460961021,3.79743495039728,8.2026354739523,5.00976195400417,9.12973211979499,6.77906966039664,6.58802384273592,5.05107175365236,5.5188096517838,7.34887754895188,6.47907640158102,8.29816766882199,4.87597969799924,6.68157836221841,5.89939948612561,5.65951034085447,7.93639506361222,5.93011912485916,7.41061948413239,4.78726962558486,7.68077105903981,6.89962885352075,7.10527675592981,7.21067764491957,7.13291849130916,6.52771934266995,4.88272530695405,4.30992661153047,7.26288524854417,6.25517041859377,5.91843489035941,8.74265344153109,5.12537826219204,5.20254902593874,4.63696123293925,5.78808329357803,8.02450425526702,4.90840888966408,6.47853293490936,5.02122678580762,5.57658211676844,5.20744059999023,9.52171474934272,6.98205231044548,9.19454236848333,4.23507439913653,4.52577400485974,6.18304622051748,6.70181064415344,6.15073996676572,7.24806930380533,4.72768019171897,6.01211515553669,5.26270627706189,4.54952274976676,4.76200944275091,7.02731237024165,7.39595953961584,5.35285807695067,8.19643311621752,4.64243513058491,8.14776648768808,6.79089088141523,5.54785172627205,6.50678457692561,4.88669407445149,8.67007263282881,4.67639038669441,3.55721668233963,9.49630561206494,8.59483981975274,7.96164624491281,7.6535531359834,5.05812632912057,4.75877837605706,7.37994013739513,4.3692690915874
1,7.6713778586345,6.83739626585799,5.91349273717835,6.45656999876947,8.87920039607143,5.45001854927184,5.04452707225517,7.00778472185791,5.23970544708439,6.86727319046617,5.44752544254193,4.74350666949674,6.79319552046808,5.72911054406155,4.77527082200658,7.21853312595754,5.5486329928444,7.15855572251713,3.90475938341663,4.93225009753753,5.93988078881102,5.12501478987799,6.04693804565332,8.77975334794799,5.3212945450345,7.25351600272411,7.05000974297875,7.40620492020229,7.48854799311768,6.19867119751419,4.29930194323014,7.60843922278415,5.87853210892397,9.1741913024116,6.42447732573936,6.15980851067111,6.33780726874889,5.66743072165535,7.5699951399258,6.53484493144372,8.09510397031953,4.64553787103652,6.38595091940113,6.48010201589029,5.44147459564652,7.08354595925396,6.48331075218319,7.94842161604225,6.10734774061554,7.6418122226301,7.26397434234672,7.70763638958125,7.07373149879531,8.34056828659105,6.83479165075379,4.7591439164968,3.89545798339704,7.61130677986476,6.08210110854571,5.62922174110469,9.02564343263413,5.10795730784028,4.90200920220802,5.74417834916122,6.20167015508212,7.27470028882083,5.593200846749,5.96710831532705,5.74332627623796,5.91554434055554,5.69432831634319,9.4854790963812,6.38959857510836,8.66982890087161,3.9374604833,5.35778837941992,5.86248168371667,6.37545816498489,5.91098436264442,7.24576609636264,5.48635056747506,2.6925495057283,5.19625139343299,4.71365790380043,4.57083049400167,7.02536026109758,6.24582125901545,5.8452453188032,8.26618354203082,4.36786999160416,8.51886516490166,4.49486696145429,4.42883418010837,3.59037825861234,5.72958863273844,8.04581767686604,5.06783184274212,2.47726983064373,9.44649232941357,8.14725536843837,6.93645178276369,7.52966696774005,5.31367374998921,4.96098665122587,7.01482780554117,4.14108466248172
1,8.61198415774175,6.92680790086601,5.80224366767921,6.09562334335383,8.83825357721444,5.2491258072722,5.04650290997153,6.5268689257507,6.35014679660943,5.18070044840104,5.58674554207396,6.04156557251585,6.67652602779191,6.13237317791963,4.73554578317462,7.31824826659428,6.59562110913444,7.17855660285289,2.89454109654538,4.82966990290572,7.47299963914439,6.03937750643058,5.97743304185249,9.17247230465201,5.68644309276844,7.53999185470937,6.65474783318952,9.41741229468795,8.86318864658397,5.93160267188659,4.24378042280244,8.09342713510439,5.31239711265515,9.25952330633948,6.96830212577854,5.36540388770966,5.63550399354903,5.08612002960727,7.02255906593649,6.71635842497728,8.84021150703595,5.66584817688251,6.33159784317749,6.2717877408721,5.2551189738346,8.14654470204427,6.18854518491127,6.94592494149237,4.01036609174471,7.25357528231193,6.5965559821264,6.03590315133411,6.89732484475266,6.10273890113095,6.46073364801304,4.45088708078926,4.29024067767272,6.99692268238131,6.60289832022166,5.85800777213057,8.77963122410222,5.3692061926873,5.37631800428796,5.62556323729621,5.14394172785808,7.68068116804408,5.99945955136126,6.69775790698519,5.52971832565806,5.80892812620762,6.5764804653856,8.90139358553461,6.28933724850176,8.61002219557242,3.74224311652648,4.11633646071992,6.17148567102572,6.83228414170664,5.36850976937935,6.72933626869039,4.31927118857795,4.68846919713992,5.82118354476061,5.41017146367621,4.95576983900654,7.33926757784169,6.88471117931096,5.49995595314284,7.72841027068023,3.80722961145781,8.26561067777964,5.73808716901295,5.12945520963073,4.29584729397876,5.14718229359608,8.26521801586874,4.66902889830605,3.94213725972629,9.17166946064957,7.62511417661481,6.64296235867145,7.27528453545953,4.78401025781295,6.13875280166872,6.93939712202147,5.03729638762139
8,8.51180961745378,7.3602757339488,5.84032046109671,6.11983126854973,9.05182349736538,6.03946049978906,5.07215467502878,6.811677388336,5.55879872218865,5.68782390558717,4.93386140210603,5.94053441916168,6.06856100725777,6.64358022714832,4.83406665385869,6.94219484537869,5.38548116362057,6.56787809639354,3.83161535588185,5.42560783317796,7.28865584066762,5.72240909765592,5.74378102372197,9.15844798783688,5.42626532416617,8.18448494548042,6.69618339098935,9.62115110802769,8.78979572755274,6.16144607835334,3.84314391780919,8.75660958584687,5.3535606049277,9.0422821115332,6.80727262308461,6.77185268924118,6.04866093033995,5.50631744394418,6.93507943289427,6.62123070462264,8.52357154208905,5.62754819269358,6.32209451996836,5.96230487912827,6.10178630606253,8.46751752124726,6.4363873298752,6.8862224238469,5.19636745611215,8.53826038826844,6.93049505422276,5.88657447429887,6.83169046461749,6.91608435760475,6.00368147787835,5.01982147088682,4.11422623973561,7.98923588713821,6.2929708913442,6.0249020363422,8.56213866287425,5.4911443969501,5.09101098914722,4.17449712272095,5.82016960299297,7.703411778044,6.85208615535381,6.46152073748647,5.3687876303803,5.82087351305796,5.50847662875207,9.15831465790444,6.53479037015644,8.55803348271641,2.47308053590001,5.44344608969374,5.71397214458793,6.71504635012206,6.04762235152085,6.87270995115893,4.01581044873503,6.18171898765925,5.1721406223232,5.2183437185966,4.71178708012925,7.07312151153107,7.31951556239035,5.12322442419891,8.15277904958175,4.80536063854721,7.95782856011817,8.25447609842361,4.26993973091538,3.82138671676905,4.68066159807326,8.35656514293775,4.85316341442056,1.98488075380941,9.09345017294289,7.85982359435492,7.60820963073599,7.33479157956447,5.41174079629421,5.06075747577661,7.22176452219771,5.4820314658596
6,8.218070598091,7.5704879195407,5.92055982695385,6.08621742029586,8.92274445275587,6.17079758761605,4.76744313599067,7.18593892035138,5.60560106619812,6.49848287018934,5.13384652594339,5.49096579899365,5.54128678485904,6.69634125262685,4.36993121325288,7.4824520894298,5.48258270035069,6.58501138628911,3.76107179698291,5.39028260512362,6.65929036978581,5.81665324218603,6.17202335424363,9.29683349900282,5.87462516773126,7.79272294530985,6.520694991421,8.38745928343057,7.88072969631242,6.19176263586497,5.2442903249715,8.32487243145095,4.74300270463864,8.98157109990161,5.89970274775857,5.7910963001935,5.61573881227606,5.90286751342681,6.6909967593056,6.07607836670985,8.89385569093823,4.95975228341672,6.96905931144597,6.54388739815872,5.64974991345638,7.47132185563971,6.14874683126595,7.56090935319831,3.70399827207875,7.65274448454724,6.74239776194582,5.75634218752757,7.14366806883417,5.66237129375782,6.34518191121907,4.85023509856299,4.34150764887229,7.42417713568333,5.84172331457278,5.82967328578532,8.34618523387425,5.20210906315588,5.17876821106761,4.92721467371415,5.17746104790625,7.84193684783667,6.06323183691448,5.7944143689638,5.60172120886168,5.68939966016331,5.93350200784341,9.06892023622457,5.80061182715362,9.37137944279115,3.55297230365831,5.26947083153061,6.06374582558093,6.31094479823793,5.22405919603042,6.67970877289197,5.17355072188804,6.46393197771997,5.15761116375701,5.56404952357426,3.88396898875892,6.57630482121081,7.34800336452482,5.34960027441102,8.85850682460569,4.56623686136597,7.83948895183341,4.31417017560383,5.4122753994148,7.41477591699983,4.49780727209424,8.50746742729882,4.71515112881581,3.03009093665509,9.48361506501512,7.87892208928929,7.5937030014637,7.18831848387123,4.79985184531194,4.98161474103705,6.91508893879413,4.37573847563291
6,8.56275558831884,7.43054555529184,5.76212822236874,6.21771604389393,9.12789689256793,5.42481497016508,5.04632523043665,7.65241539765663,5.28601326716024,6.8307846429886,5.06864338684317,5.2565173672141,6.86034061572728,6.37981286546904,4.95153396975004,7.02511867897425,6.1831839205909,7.21108154145446,5.23401521451074,5.14139710588972,7.46721190920356,5.78795469115451,5.6923273033668,9.36082819088029,5.67831575455602,8.61965419171878,6.9025765647218,8.670842503505,8.67279443037454,5.46651885315144,5.3310163969461,8.80104058567451,5.99992500761325,9.33217870629761,6.60615473647111,5.86722138460414,6.30628308921565,5.88397455130611,6.78672885835437,6.94064940219183,9.42442265608587,6.3151952076586,6.52313986835728,6.18561416592271,5.73653833020091,8.54284094749104,6.54130204385229,6.96953025487262,5.70741646845732,7.76954579548959,6.75133091886978,5.9346206007458,7.04687545304218,5.76209177889106,7.11615065688622,4.5933690729463,4.2887796599134,7.52820525838426,5.89522803081915,6.13916718250772,8.98528122784094,5.43662457349363,4.90147106153173,5.61703361383875,5.85543967820766,7.21924598410487,6.70608075367742,6.16621986039299,5.32785526891043,5.74588935299945,5.24381785428094,9.06221958424638,7.07588631521388,8.63916266786268,4.37101295777294,5.17003131307399,6.1211875011992,5.76394205117932,5.60816903707911,7.18761215875801,4.41520118034628,6.98023792522946,5.45433558010236,4.71146747307092,4.4408062075697,8.06338075588723,7.62788470276888,4.94127993113537,8.52750330279073,4.38220178145667,8.29241966676674,5.04985612028819,5.02374037355863,3.89697647916922,5.10012014828789,8.69702454428501,4.72219916287948,2.11805786543278,9.16897376899813,7.92061040322499,7.53794504904316,7.3580067222941,5.2953474318838,5.53424652514826,7.25390273508258,4.24567239757574
9,8.46197159097572,7.25195702497828,5.27086403995085,6.09311283658652,8.81628388721222,5.84585468276478,5.12972247452901,7.56203362411983,6.11348825289048,6.78008014137198,5.42868655486821,4.92354839786146,5.34222327202289,6.29441584043951,4.59734304960157,7.16743822029834,6.12593402743588,6.87280942583221,4.43047380987262,5.38345875307835,7.53732464369766,5.98872164361906,6.13233931676019,9.1523713745631,5.75520109298639,8.43370034523074,6.89330717375359,9.10278093363472,9.05708878319629,5.84088756519111,4.34312534378363,8.43022165590205,5.96906771503249,9.18849279464424,7.07590370370968,6.19774763406996,7.07052716626827,5.43803500754732,6.69792119870047,6.34447346711937,8.96631451991959,6.04235057569122,6.91319888094875,6.27622329860423,5.90057127116311,8.55639643672136,6.01892222798344,7.69747532251879,4.5318678807982,8.38739992908373,6.49827094602668,6.15166815334753,7.148143270278,6.59294090791454,6.50874904770216,5.1558234926369,5.10803717355747,7.2467548463927,6.42664096980667,5.76642987449995,8.54062026219317,5.09703761506015,5.03755063207138,5.01446618912509,5.33469813013687,7.99613657418173,6.24990870259079,6.37775716324308,5.28483472457059,5.4589588373518,6.39538779841999,9.43833263097814,5.5637470727117,8.8235922542091,3.2720568509239,4.81306290455438,6.35336918850089,6.09357264767574,5.17964622634505,6.85347161349858,6.0878087271037,7.46910472058116,5.8075106978297,4.83437471353253,4.18617505707448,7.19591294736239,7.79585641424243,5.05180665116069,8.65904378202717,4.71571972257567,7.89340280221029,6.22410652273316,5.33524688297445,6.52468099011551,4.91985919261382,8.2357688336792,5.08215761001153,3.44219748043215,9.19305975444611,8.03483548228364,6.68016655081485,7.56261110386124,4.5947909493126,5.71831615803182,7.2935617393532,5.28191450251043
5,8.00823536889022,7.92497128462712,5.6226328609804,6.10527933814599,8.95263739474984,5.32040697116178,4.46782282587624,7.31168057971111,6.32162377801291,5.18294393139772,5.74522600117541,4.22609185977164,6.68039093264101,6.32557040153327,4.50728119192126,6.84386945307863,6.11472600620749,7.23918932596527,4.72988212604053,4.93415321918439,6.82837141978712,6.94828647639344,5.67532800462962,8.77584481152952,5.7771317513652,7.63356754680682,6.81044651102492,8.24591126325374,7.72059690166611,6.28854837392731,3.64019796141273,7.8340739706682,5.27992249558422,9.4854179693083,6.71112140878692,5.36326379463475,6.37771272470224,5.37736759252395,8.42138968614795,6.59371664421518,8.53025945472122,6.20248662622971,6.41334090346302,6.30890695037709,5.65135453582936,7.60801006690387,5.64401599215981,6.38007043865812,4.33912221154976,8.02665911526766,7.07183591107114,6.10021045869352,7.02304436782782,7.48656158116132,6.74408004306231,4.39091007466244,5.06898392142778,7.57157179211227,6.49886349752641,6.09898414671548,8.68375056102682,5.22263701804888,4.96702257631097,4.44481480743203,4.94014493870633,7.98867913479905,4.67297352070381,6.08976347327254,5.62840733257782,5.62241498521355,6.02132864655753,9.30035790894624,5.57718726288172,8.6420813127251,3.00950503472128,4.89215312921968,6.04902992783493,6.44033610484632,5.31924052420487,6.54969804205082,5.41754153259249,4.7884817922297,5.93112338128017,5.29090649532852,4.52143356390024,7.41014382363615,6.73426745510175,5.21763301792704,8.17537633230252,4.50142759301092,7.97176953098643,4.76182567345699,5.24976751493388,4.41867540537777,4.9885453753457,8.30046785118013,5.27622093371451,4.70845804367396,9.08669949106511,7.82055857990088,6.98376071659433,7.70360433024792,4.93977463979883,5.16552317110497,7.67008595427641,5.51634897203373
2,8.2949140325871,7.324895818322,5.3470144815066,5.88358646836982,8.94766373153551,5.27047817730787,5.11350779115613,7.79806886573975,6.14623647393299,6.26674227613498,5.12338894843376,7.49626066285418,8.21051568257908,6.37097143176861,4.43863774725859,6.41279283598038,5.36190389822177,6.71262493849209,4.17815310015009,5.22382088695919,6.72520601825952,6.91632775929449,6.25331135566274,9.14751478613876,5.93378634578054,8.18963681336018,5.73496102746255,7.56162139198827,8.23253684307305,6.21200141925431,3.34686221331249,7.18933329389346,5.73476659156712,8.403952176113,6.55383917286892,6.38274959990155,5.90685833806485,5.7508902811076,7.45753219424483,6.71351402949347,9.33928673367584,4.83119751322498,6.44254137249148,6.57273993451768,5.30374985450602,7.64282208113193,6.51973766089561,6.72032080462918,4.46903663925572,7.62629795198789,6.56737234733477,5.67625065116282,6.87671838090353,5.91992967322617,6.52969453430773,5.32976535208376,4.65554777447224,7.86165095157099,6.36928061654821,5.89733655889586,8.36850567204736,5.13142780467446,4.67977530587312,5.47500954416697,5.20996215004826,7.47099749562792,5.06976888389805,5.27625848823541,5.33669834487242,5.38670582053262,5.76434178567585,9.62269260347967,5.34161811516294,8.86573458116196,4.2143354534534,5.46997671515615,5.96881552333417,6.34912103222403,5.1994708431983,6.70539463473342,6.06368723401628,4.79626329964836,5.32676275589072,4.24705578493997,4.06159150594317,6.4531976068909,7.10072466023761,5.53055393838731,8.14419005314397,4.7501772139533,7.7119933174586,6.25223103205287,5.64324382042383,2.28913788925508,5.11475894272732,8.48717832966981,4.89007731606526,3.03754477423742,9.45231432920698,7.7464540080254,7.65279356037801,7.76415094304191,4.64581688024036,5.26558496325193,7.12169568748354,4.77529239468085
5,7.76516799665964,7.24530938282344,5.85725450527855,6.1731300759146,8.76171044274236,5.73164795713087,4.2957826586096,7.97517692129629,5.89975126528433,4.7904534927327,6.04662922354493,3.62762119528572,8.08570118421602,6.1056059157172,4.90410401929275,6.92115035626721,5.69055856190522,6.9495910985928,4.61231749506224,5.11607367034441,6.16376893100581,6.6574188384984,6.24455637090808,9.20339351804636,6.70046540110622,6.7862862030994,6.31590395956148,6.24913529426393,7.6395350591895,6.60531932363369,4.67363016018017,7.97187267589052,6.10666954660695,8.92176363720077,6.16187109819421,5.35084909006559,6.27221584550948,5.92679952454512,7.49975661779515,6.34833044543562,8.01870718510962,3.63562736550505,6.69249137878636,6.51771063607687,5.23585692872196,7.26702023001634,5.28408868482392,7.36498420120725,3.81208005985792,8.25078113071698,6.47793690697745,6.13839088956192,7.2690691693328,6.7290395282298,6.37394626034905,4.73129052396363,5.29321611640762,7.98576584662837,6.72340011285209,5.61254633920414,8.7814888728234,4.48565176910128,5.23460636325374,5.63822535939074,5.60275240126017,8.03408358014488,6.18958821243231,5.96840918287784,5.55729840983396,5.44035613574536,6.4336226641222,9.31720657939077,5.50934510630301,9.03448459647722,5.23044514978879,4.72570444470454,6.57849651948178,6.16779569309269,5.60111774819765,6.91740256128626,5.35545981655716,4.73312150784582,5.95238843925734,4.10117462369841,4.12368950228854,6.95355885309324,7.00365688430243,6.05416497358858,8.36462434409531,4.36403084469292,7.47170606324328,6.29575132036236,5.31394607651033,3.1508083163542,5.27112574973366,7.75219614359913,5.45148121057901,5.9216906169368,9.65555171022229,8.00308136779957,6.90624032457059,7.76792685009682,4.6930171777399,5.49176500488998,7.37917111879745,4.79665676853065
4,8.41691933051881,6.88433425543932,4.96711856758671,6.18937903158013,9.12665785895828,5.60476666317103,4.59226801981706,6.78658805268189,6.38472870393866,5.8836442187705,5.15043051437404,6.2069353429573,7.12842244299916,6.76293812156742,4.78732212210233,6.93136115257707,5.39398944996309,6.50341553556228,3.49794305328043,5.82421627524313,7.07203721082764,5.88838155501443,6.17668304741036,8.88914350648402,5.72875568315298,8.37048382802195,6.44616081492938,8.15896669229356,8.12711407470175,6.07497826456482,3.63460892868596,8.48536082632684,6.81634260547528,9.76743575087548,7.51323273960143,5.90745259913249,6.15120379719483,5.60419735669381,7.37536012544049,6.39484079399258,8.87763198110964,5.43934330987902,6.56514507099765,6.30923152749048,5.62349605849075,8.70927413981697,6.04730707532935,7.55854044740103,4.81037754584746,8.08228800186588,6.30417111004216,6.0646722201199,6.99271870049674,6.27937386760639,6.56126244458655,4.68990818851556,4.64241153039352,7.18082225292924,6.3217834977937,5.94266009448881,8.55402536171107,5.10674651485594,5.15831555186331,5.60922284115564,5.20963410891037,7.6768852483364,5.76653134619326,6.96090193152745,5.01918686657461,5.54982073405608,6.46537740932253,9.32753561080703,5.29239011714057,8.69130381716611,3.86611983723355,4.7835122046021,5.69831921893595,6.58711659932011,6.03015224033121,7.10642390616268,5.23986167374552,6.26090212890278,5.39160584829254,4.65468665804205,4.74813169077935,7.70064289066117,7.5563421907819,5.41711117771023,8.14212958916458,4.73835621748625,7.70835968398863,3.57826472631793,4.65800148843222,3.87649395487898,4.54376411271785,8.28737739917232,5.06739162374541,2.46623045576071,9.4017068615327,7.93000488304262,7.41085373999429,7.55552236329397,5.00273814325677,5.12133125530559,6.94221175682772,5.60972144854696
5,8.03451376975914,7.153807315073,5.37339964501631,6.37524560621116,8.98583579162378,5.66695659089694,5.51185399084227,7.42413375907199,5.96254229093384,6.08713895160378,5.51217378741675,4.13294751170091,8.0580678922688,6.28520632435566,4.72907663425957,7.05577241365222,5.57133474326847,7.20301893314647,5.17834552060193,5.59138444498218,6.20724989062995,6.2755532474895,5.80037084278139,9.4602090686579,6.09846996700974,8.06700918930812,6.76720571322247,8.23117916731781,7.66405816223217,5.40717051139806,4.74209653226457,8.49530352210502,5.38928524837094,9.35104334160362,7.24966219941011,5.99908108893218,5.89480059097671,5.62670350926991,6.70453514557728,6.58525172996048,8.70215637065411,5.37384617316176,6.56443364793048,6.17293897087917,5.5781572691761,7.95764421493108,5.78821827841586,7.57512753726029,5.1667674867906,8.27177565402011,6.78011011887912,7.03137420736842,6.89946150508475,6.68839859254625,5.95372721756226,4.80679222974144,4.94847296077685,7.03621496109538,6.30724015396281,5.79480473125593,8.43206771460071,5.79992350349699,4.95301975630269,6.37196710046498,6.29871766424183,7.20613469257022,6.6910576536967,6.64389400706275,5.27425957164168,5.7634526779461,5.72040885629465,10.6832361609611,5.80917849157552,8.5743625494375,3.24496985075852,5.1148058831504,6.09128005307223,6.10984849712995,5.74747520418095,6.77149220468341,5.86889397915013,5.36195550731324,5.72886208339721,4.70641994033997,4.75637711520173,7.23670572915977,6.90139812921604,5.39267486278667,8.33942985686922,4.71426941638492,8.44193925583112,4.93984449009934,5.05828658103204,3.29746243267913,5.26630314190041,8.27625566630324,4.72540416769148,3.64313314989029,9.44646495235151,8.23422801375089,7.80720376411161,7.21270957262625,5.39264486922117,5.13291394887036,7.30465084891266,4.91021488790488
3,8.56274788724216,7.34542741602647,5.6277787789832,6.11776374740944,9.23366864392592,5.52790411354951,4.73789916061527,7.12666309867201,5.96364002882799,6.31181371774209,5.43252117574891,5.4933366432235,8.27902393999695,6.46810269045766,4.78033141529157,7.03212847504166,5.93813945963934,6.62488380701706,4.96367042488887,5.39446958569211,7.26557432536297,5.95232697437618,5.98091198868891,9.00207193781131,5.62690886287189,8.10896709337978,7.37874328989535,9.11463635817021,8.33090660029517,6.7850831201958,3.80368444288383,7.94969505556558,5.35541398561914,9.26768907732612,6.89450824866431,5.32014297012913,5.3482297465558,5.47377275973107,7.82416993092148,6.85362686655392,9.24325340717627,6.1244440448446,5.73332566772765,6.12850202914605,5.29870861015363,8.33108715545947,6.91776285608149,7.12499195468724,5.58092247293421,7.75044050831511,6.56358627968627,6.05458735992172,6.91609151832281,6.37242645282579,6.95082175004122,4.91172544764306,5.07560734017332,7.45102981770787,6.07919663923357,6.03556782952719,8.36302822967871,5.43611337673391,5.40595699942266,5.07223674213217,6.04220209431918,8.62405239862636,6.164797423332,6.98012632949022,5.29512894208349,5.81753008097251,5.81829338145657,9.48930689772628,7.08039318300659,8.21362941258615,4.78474514694688,4.99170734566475,5.81289613297251,6.83361810723731,6.3036124177919,7.04804829091002,4.60606455575943,3.70897055986255,5.53203838506749,4.95898726715709,4.88037036123115,8.24051994821689,6.81376245136961,5.28956721849642,8.01472314421314,4.46348544203544,7.71109515953732,5.90067517624809,5.40550041369581,4.73639829004646,4.88397002352208,8.90166112827047,5.18667272866192,3.08609892489693,9.43337643850878,7.72357250389661,7.23572876101241,7.56917934967931,5.41391034552023,4.68207597189925,7.38285101603487,4.92917740800455
5,8.43435576633705,7.49547387219086,5.98707146376175,5.86189478968692,8.94147386570655,5.38172428649292,4.96246054902731,6.74123453371793,5.75001749091836,5.83400296738755,5.86292100775166,4.78950958664808,6.23528324038944,6.44745843535559,4.79603103714066,6.74637883883595,5.35514291732241,6.79553199795105,4.01542723645502,5.15211954021713,7.19474874177776,5.60095727675292,6.08651417389604,9.23323711137795,6.1338751534088,8.15932770770944,7.71942095610691,9.6253377355349,8.10995360950122,6.42202025441267,4.31171207582203,8.49055496155689,5.83947397319025,8.97020670724554,6.37998190848358,5.83015498004074,6.28916403247506,5.36457586504455,7.66348556835921,6.46924500906242,8.75095713993295,6.72178111216508,6.05320050043533,6.20160532795841,5.84405619636036,9.29841595960835,5.62044872145008,7.47024014410646,6.07835310857965,7.7586020338456,6.67576867195322,5.55879655160767,7.0580550624492,6.28761372993318,6.26865006596256,5.14621555547951,5.47642480168005,6.28087831890612,6.53294943953653,5.84762989067438,9.00724874671606,5.81122692054438,5.28681470745074,4.95777049818572,5.29431054906051,7.52575317467425,6.41755295551943,6.32919586085959,5.32552846516553,5.78826001578216,5.49349724388398,9.30847665084721,7.06701916415887,8.87209057205222,3.83512291920832,5.24092645586997,6.26654023017078,7.78734789257238,7.18605173532492,6.76804465070765,6.50730480406068,6.07062660155788,5.63913903101158,4.87688142860267,4.87356528746175,7.23019222569066,7.56882635964072,5.42665934500488,7.95207486448001,4.99610333944934,7.43792340039468,4.68278363694124,5.09032185345266,6.95196909335585,4.72041223871584,8.5118572918829,5.11900983109545,4.96243618713063,9.49807371528931,8.0711802171816,8.10467141936434,7.42185008419463,5.05551580495446,5.76369852324003,7.39983817995316,5.40823327319385
1,8.35099303944016,7.44963512178651,5.234833763708,6.04032855758724,8.66975112594699,5.15680494734867,4.68837207323857,7.54850104975084,5.56195383861766,5.29588550287883,5.42873739466123,5.5480574654776,7.05689543293223,6.27339912837543,5.13943455580008,6.99028471948057,5.65087910780528,6.26895892928429,5.30208137657837,5.81798169724351,6.58277221715057,5.99422262137109,5.87752392486226,8.86924164877406,5.96495941832083,8.21501372385777,6.18800593739512,9.28628803804117,8.53024714164225,5.78602016494617,1.64358037306353,7.44092014521404,6.18065933032887,8.92797462273194,7.46134482325334,5.94208920054973,5.6571470171237,5.19513115950231,7.21458846850648,6.54265227594218,8.76426760483128,5.53849492293992,6.04398384754309,6.04163212426544,5.33320227598339,8.22426063418686,6.1653045947395,6.61780279935187,4.51357560566427,7.51644985908445,6.72054112571849,5.864657130423,6.68736972325881,5.67162328792619,6.90948880994216,4.82047266280625,4.40472006534848,8.06817775051431,6.52143263553102,5.78780383089559,8.11911322886647,4.8966274386979,4.05021617701035,4.99494397205754,5.1404180070334,7.72641915484809,4.89162342463451,6.55784797906216,5.18162331381273,5.91761831612675,5.93882053247077,8.82770057445098,6.03370990092958,8.11953002826367,4.4135207223732,5.46536924810199,6.37534817588552,6.08101849528773,6.33475658444669,6.31864941676511,5.44437480153985,5.13051343586882,5.26093843714003,4.91253163942497,4.41119647644619,7.0935172475051,6.91880000375599,5.06076854766278,7.81375753612059,4.46152631277502,8.28351770376103,5.59490443106334,6.39085503420234,3.06581196454347,4.97881714196896,8.53238606307329,5.08264542553769,2.89977900538816,9.53188494966412,7.59379847288918,7.2279523532999,7.67143231851731,4.5886590638274,6.19940572419513,6.81281837050773,5.73919535269182
