1,8.19746392441953,7.39818186257444,5.96356065118062,6.24360890512976,8.72706489216566,5.44662330690959,4.41027020485305,7.06090563348717,5.99145069162659,6.13030917566089,5.48451562510504,6.44594465422115,4.44329033115002,6.51842809811639,4.98443008575951,6.79716435411648,5.84438203368488,7.03121168874397,4.27606139448574,5.09579833153695,6.60490802892871,6.17546554764188,6.11983017327578,8.86503668568994,6.10011154409247,7.21490841562181,7.32952954467126,6.47746933866547,8.36972989647025,6.77891404035252,5.57177301596253,5.30489055643151,9.14170659139582,6.74483680365648,5.65963233958002,5.50685742703431,5.60868980606382,7.18120610747543,6.40471800174551,8.99040519241754,3.54266057023394,6.78172065871166,6.24124137966026,5.66670926236526,7.12660577356891,6.28536374462965,7.08097686475131,6.08315970303089,5.22998174158013,8.02745497454695,6.54849079149783,6.2500040043439,7.26620886980966,6.53329960055268,6.15027084877021,4.89287177765346,4.86792890418518,6.63280223568153,6.37403854057241,5.84762819158176,8.3200545635966,5.59666156742282,5.09630948333737,4.83397905450105,5.44166955477525,7.60616660449836,6.75645810174781,6.52112187901035,5.71672102656176,5.46795034124929,5.87067066483418,10.1388954216961,6.2517593147202,8.53982663710422,3.90328281415297,5.45702787045848,6.61474770609793,6.549925016699,5.77985816186974,7.13372592832516,5.86902536889878,5.01436318351792,5.44578746087996,4.02533817226177,4.53868727928566,7.3265072034221,7.05268518177469,5.97240749397966,8.57873353843077,4.7999590062097,7.80244458683507,5.17392485083481,4.87724957814174,5.3349735407469,4.80814373261249,8.26075339448277,5.27061725718509,3.7827606425235,9.67835973061028,7.99665766247367,7.02880282524274,7.72853346716224,5.11060539378187,4.68847757754023,7.60760867366087,4.25802073364228
7,8.10611467300046,7.34540848145334,5.84766207319334,6.05546563112599,8.89233111046414,5.8098079168454,4.68719022997719,8.06023266745733,5.4223268854228,5.91313548621293,5.21364503266183,6.78188429907141,4.97986059898557,6.19645853293479,4.75845226274954,6.72832522513235,5.32432318300694,6.99647058052377,5.45310339698145,5.62679923335587,6.13874313335348,8.07578345829091,5.51948989913537,9.92195168400851,5.72737902194792,8.23768509335513,7.12961528371574,8.8037323478216,7.73957478079017,5.73808398250854,4.77988643668673,5.50418619537965,9.02767140882926,6.48048490181099,5.80705306159981,6.65787853752386,6.18596142167639,6.80553283834506,6.32142767741138,8.63155615073192,5.37065282779519,7.18669342547289,6.09944556085804,5.868171945003,7.86673598531796,6.54775039042324,7.07134933385025,5.70148070639644,5.6390655551072,8.38920229720313,6.5021040206912,5.65336211614431,7.17960427628727,7.50784511938227,5.80391181234817,5.17293762183907,4.2025034072378,7.55226122915187,6.15956031337835,5.7990336626694,8.4691515738141,5.13101298682714,4.23180591167099,5.10687141826737,6.07711108437027,8.39268579011537,6.06401943738336,6.45581773781701,5.5091469612622,5.72924902193094,5.76531285366844,9.27135693034477,5.65057573501679,9.44653079129574,2.22557809633146,4.78467201811956,5.67972637660672,6.40543013844822,5.22004838201286,6.90891899187698,5.34074773718808,6.5777529867215,5.05055881532592,4.31008061580541,5.22665896326286,6.86716146690455,7.62129030970226,5.22736169794399,8.57838825342715,4.76887335510984,8.08073688184704,5.99148357613067,6.02945504201318,1.56651430945301,4.93905706220132,8.40165457263732,4.6202286735395,1.89613308980894,9.33848534463163,8.42092458164318,6.91360750026042,7.71165919105089,4.733782488958,4.28862087605578,7.41825438343306,5.67879876000249
0,8.05892466372216,7.55993161421802,5.82428302464321,6.1404547840746,8.62834882121997,5.12786773893487,5.27969322720397,6.94318557884594,5.81720740711714,5.48918412387599,5.23116909621407,5.56200661267728,5.02471322133082,6.82492452623323,4.70793237794735,7.26910063433912,5.67301505548027,6.64767913308508,4.54988465147858,5.62640853151901,6.57538254040609,5.43752909462922,5.7143124796404,8.8312466419377,5.95646242345564,7.2502652810371,6.72200647029015,7.25601372637348,8.34121113026472,6.38620701764562,3.26469631812719,6.01460564401449,9.7559304650686,7.48555975657541,6.94913141199035,6.40740518306223,5.6564644219816,7.71753898610961,6.3519156951508,8.42708781407479,4.46196487937378,6.50361716984788,6.14865923488951,5.10274397714907,7.28971232906063,5.91966862213123,6.84401754582365,4.74453174646307,5.18776708904077,8.23808781786216,6.82260443543646,6.22285159725342,6.7831977738864,6.44268511526411,6.07510239805097,4.09959566152113,4.78004479268491,7.67179153115004,6.95678059841618,5.72151066459573,8.25191350279936,5.01540268361122,4.89187212552391,5.12386594757883,6.81240605250485,8.09492929396101,5.79911066375842,6.22004127344367,5.67513568909712,5.52376660938609,5.79359740397387,8.89936738725804,6.07333687161158,9.07018188245857,4.36101008620756,5.28946175579786,5.96989510650078,6.56744358282435,6.61467420443641,6.60691450576894,5.34437029576502,5.09803992588069,5.51951688693455,5.85369550578321,4.36835455816975,6.59140007388076,7.08255178289862,5.90309337646249,7.84134933746233,4.13063966758094,8.45096287918561,6.91275457834069,3.00718770819746,-0.444849976914888,4.10861103265959,8.03159207191754,5.17491386380286,2.98853108896376,9.56041566824729,8.18658522244365,7.28202486604873,7.51869528121631,5.45953656328868,4.9466044019998,7.31770193052443,4.86718876104792
6,8.67753756322764,6.95784335137786,5.51187512664435,6.04687735799195,8.69789072518408,5.40378440034083,4.42837008319239,7.6909078547773,5.92622336893135,5.01021895383565,5.52142028612458,4.74412336740359,7.99902963052538,6.25529753935522,4.57737164693238,6.68078627165828,5.73226183951581,6.25052463743777,4.322902730141,5.67814216514437,7.63000311307517,7.14559594091194,5.79063890802594,9.39259170662991,6.06938463089593,7.78298590408331,5.80487205203795,10.2329167711792,8.70485460617976,5.92169761373148,4.57353743322419,5.44651134904906,9.12228535194153,6.76482079706434,6.06190481861214,6.48747317579899,5.28510251732786,6.98375646572126,6.40303834924062,9.0652577975961,7.36705942972647,6.13754878565683,6.2909255242781,5.67091427223637,8.77793528391083,5.98102654360862,7.13732186040206,4.08351077481474,5.48884962289992,8.09852674337826,6.35507771321601,5.18012170177671,7.14817049508571,6.01723374522208,7.33674364026164,4.81446094651245,4.90237751834983,7.67078683945732,6.45204087257964,6.03247161574641,7.97322245949523,5.22195486865701,4.83987729225232,6.02675091109936,4.80431527016462,8.10239085970974,5.06813663760996,5.82052981293325,5.54976656543391,5.67701605286492,6.57678173276247,9.89836881532255,5.98742653051647,8.26582084910742,4.58994255037912,4.53355419048703,6.16225015247676,6.45960010025295,6.22513885598356,7.17994718234335,5.60593214318045,6.28486347730823,5.4784304521017,3.56823930555857,3.90516636580309,7.20362732174191,7.37062059037146,5.28995431958152,8.44661411935029,4.83149008138628,8.11755169221503,4.89782901838806,6.23707656349317,4.01823030632034,4.57334891620137,8.27523432653968,4.93699483274481,4.12050804481614,9.2875087351328,7.58926429661646,7.31107594479511,7.67866056588714,4.4380035825366,5.30672762915981,6.83050553936394,4.81404804874208
8,8.5164338402184,7.59385816245128,5.38755708412902,5.9371827502176,8.50863247648688,5.21872275367479,4.55926477669634,7.16223150418496,5.91103207147874,5.62293504738252,4.62942852705551,6.20646350877094,4.02949461488267,6.24607205422999,3.80599789066923,6.81898494723472,5.57370752231069,6.98335309498798,4.15484815629872,6.11422208397866,7.54375605022035,6.55256893592933,5.89114376346368,9.78725004037434,5.48077114669712,7.35104683282014,6.34769747214455,8.26175782792439,8.18480933423261,5.90517713382515,2.74410892919301,5.92470247301451,9.67142483721016,6.96821256112883,7.23536650890366,5.82303798597405,5.8856946108134,6.92258835804769,6.32259600598896,9.21238694772605,5.31306372558816,6.64778349327358,6.4259957597936,5.72619952978711,8.01564803257367,6.77681198610906,6.6064812139733,4.74253715147513,5.17364147022296,8.16050058985756,6.37467177489442,5.73980711956016,7.0099705736607,5.65877496266345,6.28388934951488,5.07340445373674,3.68973400241391,6.90393057703122,6.33148726195843,5.6179342764822,8.86488480717304,5.09515168405342,4.99365079766408,5.71612823585044,5.2890051313556,8.01302092105773,5.2812005744242,5.70517009836912,5.20383220475915,5.49608620167415,5.83240053077603,10.7253655070096,5.81108619002691,8.85763293435201,3.52293000901955,4.68118702200857,6.23589200910942,6.13425003170184,5.91434742157889,7.16261184971456,5.26873069958912,5.11109600768657,5.12112730695271,4.97195604283117,3.87487901018461,7.59044362459292,7.00264255829042,5.98202212901106,8.36604511648184,4.45950692096573,7.78142312761666,5.17358243858359,5.98518978738203,6.45481533334243,4.93272299803529,7.98211198292743,4.26829174495408,1.87725213180132,9.48145719499503,7.98241478399911,7.07972164333069,7.47080600133051,4.86467363955338,5.07801219155988,7.54471285382188,3.62564914373016
7,7.75320348157377,7.18501178268843,5.8755198050512,6.27627239169827,8.82834185743364,5.73776133175574,5.28376506981396,7.19094935418029,5.42959378651055,6.45511161200886,5.14281371683636,5.26242451924597,6.15680844313491,6.40906581679299,4.67230957585278,6.74122512778386,5.83696377799228,6.73600185834719,4.26429353438287,4.88171346057598,6.02796123717414,5.5529046395629,6.3730632024461,9.08255552002455,5.6358530545319,7.53688565647306,6.48592001471242,9.02267963485244,7.04579310354974,5.82308539672887,4.60132417323075,5.35718753282372,8.75116743493557,7.56046013872803,5.07360873637609,5.59736869997354,5.01637679164901,7.07564878550532,6.00550365200347,8.1335108585102,5.74276050617439,6.36166470243474,6.22402423019544,5.21256483454757,7.98836388380175,6.42929028436862,7.54584113630704,5.87603860207083,5.42102354025919,8.44287785961797,6.82129449674711,6.43841129771015,7.25030957739967,8.05055980286899,5.81709585485924,4.51710947737522,4.70464577680481,8.07379455878154,6.20270164653925,6.00580279785017,8.55206746870905,4.92593352601279,4.7244614209508,5.22042168289648,5.51600389885491,7.34363406175186,5.5866105467524,6.06956470972999,5.57241519306257,5.88909881448045,5.96741675638928,8.84486277119114,6.62362034599771,8.42234894379181,5.48741698395967,4.67653313472309,6.06441418143247,6.12810520640824,5.99969779653924,7.02747121810799,5.90025299345398,5.00646804341931,5.21644932611613,4.01703144436628,4.54083953683326,6.73779446727982,7.02656726853771,5.47461174213411,8.25806116603842,4.18311912479893,7.83883080335812,5.29377312859298,4.97254155492357,6.90816004259116,5.34105351738735,8.21211363622285,5.19729486127664,2.93298627938409,9.42205678158131,8.14112395137456,7.78459629422836,7.70013345431749,5.10788056222742,4.76642484909324,6.85241144581931,5.04962231150316
8,8.39462675139275,7.24521189032987,5.78088837834366,6.14728903563273,8.59160751677077,5.14032134211491,4.49569788639881,6.52878120778414,6.05350885626834,5.87015088116096,5.29326335465539,5.219963848692,7.60998606374327,6.28680917893185,4.64918327265104,7.41917386718084,5.59427084071801,6.93696350641863,3.5504334184135,4.88743635064357,7.17374084428451,6.68938143178001,5.64923649944892,9.49805223134545,6.03955624992102,8.27634171315045,6.70241966770856,9.26056695359472,8.6222905278232,5.9114876215329,3.6105383719083,6.0673414058366,8.55149420840889,6.4950584866272,6.36317200492043,6.41801200137465,5.49355254620119,7.25624182606465,6.00983579389076,8.8967946761406,6.70519325164391,6.85323609673005,6.44047986529027,5.4211672789639,8.60565421167969,6.53359947981266,6.46243843360414,4.04128621805068,5.9824596230701,8.17120781224652,7.04767563168482,6.354048461327,6.84867005496437,6.84463760140151,6.1878735142255,4.37545700746971,5.03798941218042,7.57238440873596,6.71594844401944,5.99799797650251,8.54190113223001,5.36322020898766,4.60376579023663,5.20599002195297,6.00601303868348,7.78313265750946,6.90969688381871,6.35238887067236,5.46939804030928,5.88369614223165,5.79794308514955,9.30079067535682,6.16054252055055,8.99433325104205,4.44705566017346,4.4784350901219,6.67244948321769,6.28820511306395,5.45164633580554,6.42314798815895,5.0795342646126,6.10737220790699,5.53706816791051,4.81867333574107,4.91630271349962,7.5818501505561,7.77879816143833,5.16537166304964,8.82108519956611,4.39483635196656,8.39012281279687,6.27066933771708,5.46505837999179,2.11360978388357,4.75485739450564,8.16460462833249,4.83464267554958,3.29728452491538,9.43408473192005,7.90319354902027,7.33077461677387,7.46136313236424,4.86930653185596,5.24040242832485,7.16026124563186,4.78036456446134
3,8.5058103182148,7.51477146259816,5.59681137695071,6.09514410412851,8.67188357583051,5.25546428003889,4.70279816514441,7.88098269242859,6.3350527545711,6.18680400670702,5.46340288136118,5.13150159201706,8.85271138398747,6.05515109925375,4.83007018245382,7.10683127030166,5.3111436175542,7.12281525796811,5.12042978924211,5.72178175581314,7.12397811029372,5.76528458575089,5.97682961603498,9.1120011305133,5.84041294172203,8.88576624974188,6.16655210048068,9.31409161384707,8.22603331761011,5.57110080503573,2.73263266291178,5.71775556641318,8.67691283864098,6.67903741194421,6.06523475936119,6.32419671711708,6.52267531690587,6.74269252911109,6.39739910704757,9.02817583170682,5.91586693059097,6.13732965228786,6.14990527929322,5.33936067046126,8.83160197999281,6.26769573950833,6.97598053031247,6.90636604002568,4.92489719637742,7.16480790816957,7.17032090930662,6.2368257290853,7.17888350438595,6.22637386356497,7.11155116204806,4.54089115770838,4.32517366890868,6.49328798873897,6.29424683086034,5.92569412679995,7.99810788271587,5.89693164228406,4.48894026884068,5.79920137629401,5.80292197012607,8.47120520883199,6.31442937523144,6.9077468944677,5.2055790826425,6.17169374173166,5.94271056760657,8.9464765350263,6.32317486308301,7.86232643944438,4.22780518078228,4.9333074861885,6.3485763270382,7.25238229270684,6.1810245145924,6.43111768606427,5.71401153808098,5.51083473534629,5.8206289221737,4.52157193889691,5.35554451053523,7.08658350124949,7.49992630078514,4.96842416592855,7.62899779071801,4.3148517381411,7.43813124729075,5.60802798163936,4.97673464648856,7.13033590820627,5.57978722975258,8.60208776229045,5.13821723167538,3.43667962377062,9.06019198271573,7.60773477111631,7.44986435136381,7.5961550828566,5.24766667998047,6.01630836932527,7.00859246200354,5.01905344913672
3,8.30460445806723,7.34083554063298,5.89489326073051,6.44453947795337,8.70114358563941,4.83498112919197,5.03448921373016,7.10783888739688,5.79472787476492,5.74709195017391,5.02628701928369,5.51608566458012,6.79368408453962,6.6542077687693,4.25705368918956,6.75293444683471,5.40363898508279,7.01650530873407,4.64951876111756,5.21441431996012,7.06277613167722,5.96108771341426,5.70377109270794,8.97446905080952,5.4891356511151,8.26793054689195,7.11627026247557,9.38946045793345,8.64662345826847,5.94785008495754,0.988890210096745,5.96730692697668,8.59504392935739,6.62754378352895,5.89893275712929,5.88497488785231,5.39811448994333,7.13778157456514,6.43360676882451,9.15568251435478,7.11947559359731,6.07159522256101,6.392053970936,5.82978904814866,8.41191333517504,6.48700738177455,7.61565141539555,4.5399054118094,5.39506999610798,7.05889912065482,6.34784705211796,6.76862525189654,6.66764076470922,7.56554953844545,6.7959290765552,4.86393513137638,4.54121048949219,7.12928697319983,6.16773975675417,6.36318798329998,8.4367289504651,4.9115771458792,5.11500309291884,5.44457212133822,5.13291178848458,7.40042043557895,6.03119870332445,6.46993784175575,5.64965740790855,5.56078099934813,5.99513979686717,8.46405504057117,5.92649827496934,8.18657723885341,3.19608128435547,4.89216325651409,5.79997528946891,6.66288855021732,6.82666868796462,6.44226855486076,6.05085278697917,5.63004833663209,5.39994443479561,5.40952928713802,4.67915074289049,7.07078339555071,7.15130502645343,4.78180458375095,7.97929325430229,4.50043354093134,8.3534250153997,5.57194365225935,4.80452956383793,5.05207785203143,5.02787782537811,8.70465008528148,5.00128004450453,3.18645652723762,9.08438050870801,7.20944602714629,7.354374035908,7.528440537149,4.73444161097321,5.85849197856003,6.4151036040535,5.0015773219312
3,7.39548950459279,7.35949006919783,5.66223807263749,6.26142837059616,8.60145186394096,5.25370801962695,4.97883618140206,6.98599727304893,6.11714390707324,6.56786521690259,5.61655875603484,4.68625045353894,6.48062299399864,6.0397682011879,4.90527164606048,6.90912984527324,5.69543324420567,6.84402320229602,4.69590113328757,5.27624973730513,5.37161936966234,6.07072767040931,6.0830970625855,8.86546341469461,6.04834227869844,7.63312387481261,6.63331141624291,7.68525608163176,7.05529112193441,5.94761040100379,4.88816320813017,5.72948590042819,9.06976917867501,6.89596869317931,5.7855401895448,5.7496427506416,5.64091169270605,7.56397848079042,6.34507758817181,7.92187600171342,4.80989585113876,6.34250107728676,6.27180033497744,5.80492225298279,7.94746590969536,5.58868025032059,6.98016043785601,4.23662225294792,5.0087584879988,7.63194511999272,6.12423048577691,6.10050118194234,7.21685259412065,6.51085860525223,6.62270879241789,4.6587754415661,5.07375136080656,7.43735796404074,6.6132787797196,5.51859356587147,8.10643631626887,5.00978570077336,4.76598834878946,5.15820033261516,5.6161939033072,7.98083335565111,5.78414982213686,5.95902632196165,5.60361592905746,5.59130201793631,5.5611437475724,8.88630820439505,6.88280098734888,8.16474397240147,4.11473006600638,4.81944752598946,5.7267543791505,6.69263883922372,6.25894788435597,7.16332822589451,5.17589780576732,5.34057656548791,5.629980920214,4.55923827648905,4.73799208828941,7.00322686240894,7.14029767149269,5.87188624649062,7.98472719890386,4.61964219271462,8.11686524705712,5.14946710791465,4.90592563112806,2.38160975801233,5.29365703343578,7.78024036289623,5.36587071163298,4.44768148703338,9.37136038162495,7.97444446251443,7.58628744383309,7.65965132892311,5.08671254889844,5.3654855859206,7.08559169162376,5.73143027534409
1,8.30221754585161,7.52903840850369,5.63466808820659,6.09438181988071,9.02892770372018,5.3804604076187,4.55518230508553,7.16252235640526,5.72655976030683,4.16891074681977,5.60193892706324,4.15163316219319,6.14430402593836,6.16620598983193,4.20103027912787,6.57271515666756,5.41509270404755,7.09549740813037,3.68062969046269,4.89326933627608,6.78056583999592,6.51818453978969,5.5994213673557,9.10434644940267,6.35444884056759,8.23271658619649,6.02419677237916,8.27406050386895,8.53440746398323,5.73812367460748,4.76080344672267,5.58204020394982,9.17462768812072,6.7634300323867,6.42319538760657,5.40290373349698,4.97863487363028,6.61477309740208,6.04969334626032,8.83723435786846,5.04924590334857,6.36711920675137,6.30348265026705,5.51252769619738,8.51558919872352,5.78741011555052,6.92583037875541,5.53913422913235,4.66728552167781,7.18495780094392,6.93129231250009,6.14375224064486,7.0001347843413,6.58104231624789,6.14705097399065,4.88822781195394,5.34078184392265,7.33632192270697,6.80765408736746,5.84181349669154,8.70950371660799,5.59426775994818,5.48083996234775,5.08781636758687,5.99852575966069,7.81043761525713,6.68437347414142,5.81309609690648,5.58582359039165,5.9806265544845,5.84631782483189,8.91924019155362,5.31441515320821,8.16918387104668,4.10811329569301,5.41003922348462,6.409684457256,6.9957594142329,5.55540469428271,6.91860580671164,5.30717410351676,5.67095120364006,5.64535020431858,4.20259017547382,4.18764934926653,7.5072468759497,7.34550588149274,5.73689352388598,7.56558289342212,4.51110718657634,7.49747914165291,6.37933743370881,5.4311609081272,8.21225485909347,4.63253256140358,7.82101025025092,5.01499374556345,4.58589877709307,9.52534408781492,7.74412295260973,6.98367723910239,7.61291316310355,4.94303256280728,5.28377386007799,7.06634872643912,4.64717637383614
9,8.36817377413352,7.30558748555016,5.02067512184803,6.20868430277289,8.81421010899989,5.75916356208058,4.95138412946392,7.09869153195901,6.18939684051642,4.82717703900944,5.72951578074522,3.82322264772578,6.66957721326747,6.63982152157333,4.76409439016505,7.48104892018607,5.47892402578528,6.76111409800328,4.7983988346054,5.78316783118346,6.64852435174315,6.48191782867039,6.18580046937742,8.80090219053649,6.01464679643884,8.18573477383227,6.51633262401849,7.42720280313332,8.49410470867176,6.55299717304749,2.93730811263753,5.32061760523023,8.85724622920351,6.77540921733488,5.60977082919056,5.84145523750707,5.97767296125002,7.43339886009134,6.87137104198017,8.80886542543784,5.42365167946164,6.67886341660852,6.60254363195935,5.46020902026997,8.29372259314271,6.12944199959675,6.57540557049931,6.65897174841733,5.27155266438259,8.10177074499294,6.43080161839992,6.18682048475381,6.64776374416672,6.80828515562296,6.24109885444398,4.75530620124034,5.50966861471919,7.85523709954955,6.2405343844523,5.55471704465569,9.28142950100058,5.1352728152768,4.24902278878798,5.45529135920296,5.80606263349127,7.93069645575353,5.11353628392409,6.10806166129271,5.21096744389678,5.37253446985741,5.96321889433419,8.92076833699158,5.96848254789159,9.13149788943299,4.333979131681,4.39362928337246,6.20132975757808,6.57430683951446,6.0488884716477,6.87165214133798,5.5929482982401,6.04878737753864,5.78473303581285,4.53462195760593,3.96856017411942,6.55089717113147,7.53945743030061,5.92157141773584,8.10889575851386,4.45688223996552,7.78764964684547,5.43087262120414,5.85555586130011,10.8001547699314,4.73598340491487,7.75458979300568,5.23024764963422,4.36646333128004,9.6003269455386,7.93974364579067,7.67766641549635,7.42129695896547,4.76716803311899,5.33042673237613,7.54477381585147,5.00107441133706
2,8.18018214352441,6.28779662289371,5.62797955943609,6.15900529445358,9.13436465713467,5.41035517260016,5.14488057707769,7.77651792824711,6.11838332845797,5.56780979605447,5.39638396108526,5.7440568430345,7.66515445564415,6.39314891886737,4.24160314358899,6.4815966108028,5.83335246615307,6.73558452818795,4.25879188119626,6.0322660666255,6.73599087188083,6.21767491581557,5.91143607765987,8.63409677278677,5.90153685224096,7.77454107632734,6.87053409925691,7.21933051856489,8.29704717126594,5.6192889324843,3.76021637424959,6.03865767198774,9.40195278713315,6.67629988963976,6.66897870584826,6.3110656342378,5.14589716088432,7.3970095800474,6.17880747809691,8.79968723153571,4.73124769751785,6.03868351451141,6.4914521714733,5.75452875988786,7.68434286408263,6.11663610891915,6.68814120208587,6.29075991975216,4.90313722816598,7.37232967481358,6.83422172325108,6.61354113785084,6.70754292427148,5.67550883549501,6.6436331944391,4.71539447836299,4.36366591636185,7.38226060352176,6.16399572216069,5.8522449654494,8.43272806403224,5.78494812515902,5.11041084908799,5.8575126578549,5.19765210097285,8.00277202394573,5.64249441423166,6.17597000890636,5.43626189091275,5.8170865032528,5.66263689019734,10.1824023940795,6.01277751537912,8.77807615093345,3.72733002698877,4.98916049597572,6.16096343624781,6.41332233752805,6.4421023840826,7.02724470090205,5.25855443453602,4.67763847857659,5.63635389156329,5.55867628700543,4.58891120394324,7.8869182617818,6.74584978594463,5.75317496724627,7.94314354307639,4.57518087402349,8.01434867596877,4.88099590844796,5.0626957856815,3.12315028453539,4.6658115203222,8.02067955506008,5.38149743679389,2.69262483768313,9.60452715715446,8.02229040713848,7.57009707973284,8.06812650274085,5.1592591583618,4.84220376453523,7.18993158122642,4.9540793536037
9,7.79921551148345,6.99106243515858,5.57209843446322,6.33535767377004,8.70348709369665,5.7513237219325,5.1245184232188,8.38069985637114,6.20178580885911,5.58829547801078,5.29002539487665,4.54717673613738,6.76916663232643,6.20239585319544,5.36734934623003,6.85143395097524,5.80789366886521,6.86668366628672,3.73696190473575,5.76865615709263,5.92703924892273,6.18625545342741,5.5151054077567,8.9246625055153,6.00076381451267,7.58934180628756,6.06642316313717,8.23738278948717,7.50378076314588,6.13929192820605,5.48272507855088,5.54357937014031,9.31278536151174,7.15575489030119,5.77431140982103,5.84115891667899,5.62400540856582,7.12858931652404,6.62914235624933,8.58971992853315,6.25948757157324,6.90086557372681,6.25193102585175,5.82290595914938,8.22607861572435,6.29758247066227,6.95804989796566,5.74235409961768,5.99727267327657,8.47460704838545,6.59637072074118,7.01236917250194,7.13586210246595,7.78394220665848,6.10028594231731,4.7331548822303,5.0629314172111,6.70779986234637,6.63072522392009,5.44449889127931,7.98518796782615,5.71889318652197,4.55945350644725,5.81198273734463,6.01744775087219,7.36633657782174,6.74646115081003,6.10503554686243,5.59026070754692,5.84978775069267,6.01727173588985,9.45468893890699,5.93297202345944,9.18150374229371,3.14496603718166,5.1082161644878,6.33017798374954,6.53474175980585,5.77088295062391,6.93114136979555,5.2969275620459,7.37162987472304,5.69902302448231,4.06705143431884,4.81949079232486,7.56794443679883,7.78273743250235,5.85772221169484,8.80419137624281,4.65885102821865,8.0744753415685,3.55750503314796,5.53002148589974,5.39774431068716,5.18879989454924,8.5511943809721,4.99795725963793,3.90527000478287,9.2831486536283,8.45950138320177,7.17323941570919,7.56279314096551,4.71444594933789,4.42251362402273,6.99670954357835,5.07597226149508
0,8.27881918557337,7.44124641843114,5.56993075221286,6.55877407335742,9.18416168205322,5.01164277167041,4.9115419551673,6.83862091893424,6.1459141316081,6.75970878359908,5.50552802682485,5.55416996489178,5.86181634010828,6.57198056469077,5.12087068534016,6.97414928732648,5.21036231054039,6.86857080349199,3.63438619822731,4.87522872941688,6.76275463860888,5.86618299776989,6.0420153191923,8.70295087966201,5.85085765147955,7.34911576253368,6.58614053082651,7.08087372588632,8.10646338088971,5.73185641745661,4.92470984181593,5.70456249022666,8.88090597301741,6.77503694067626,6.06796606126291,5.43388363757512,5.00749122430693,7.12861407512884,6.4350422754849,8.78664431011478,3.31633453596907,6.62879090086944,6.32646047215055,5.24903110989924,6.98256180402413,5.92003332894511,7.53090384870096,5.20231761737098,4.65716976394379,7.08177510103018,6.14883947268579,7.59053084276698,7.18130226121696,6.80454470219656,6.38740991481243,4.50663562952427,5.230823430344,7.88228029941552,6.35250564899404,5.82591337220399,8.57978453221223,5.3020907133083,4.80013069931162,5.62470642038374,5.78735621746915,7.74500812308008,5.83197057517023,6.82487559069285,5.41360957762486,5.74872694468122,5.55974231934748,9.85675207823751,6.19295731425769,8.84944689521739,5.19706131247334,4.60973854880523,6.17504244255939,6.26379846671883,6.08116166242013,6.92353869239622,6.18076287475608,5.6160726711833,5.58140582370596,5.09677840646856,5.07083384862604,7.28818349054858,7.26040502199932,5.66586731851268,7.7877417546784,4.42275031290764,8.08373959140548,4.87847046588978,5.24806820854679,4.99373298010659,5.05769075261587,8.22877058834236,5.66838963723181,4.40915500977857,9.74050299359833,7.6960098640637,7.71559386178627,7.28823544083609,4.71819511882523,5.18676294909166,7.05809479729826,4.26061341127582
2,7.02811224054174,7.08251804419626,5.41709191827848,6.68947017047798,9.4508002412963,5.39887403421743,5.40862970278179,8.55788592750926,5.75625573591748,6.07842261031027,5.70378313945487,5.42693886747134,7.1499566290612,6.47544195753729,4.50540946009572,6.48460758039217,5.19596045046822,7.27409533403488,3.60852832390725,5.72858059012766,4.85076470282987,7.11463010183995,5.9220378505142,9.38270180561487,6.06405615424294,8.97440719844135,7.10999297401163,8.92353593440175,6.53473331256746,5.61150524068169,3.09722486184139,4.82234338222181,9.68794317547892,6.99032269402411,6.0263059000743,6.2662668730171,4.99478393828347,6.39967459299354,6.62822302572919,7.8182980285798,6.05967131287792,5.76381409148999,6.27253919818734,5.61656097280719,8.77040745006521,5.60756419019951,7.03897766183997,5.09617361271144,4.85228570451087,7.36932372892578,6.69078400778991,7.97632716126922,6.99301885994989,7.03810460269835,6.27496497234898,5.27289798245943,5.16269683006923,6.36534889488168,6.57162125092031,5.84662472618756,8.65382457666047,5.83847928107316,5.43832535496305,5.09810744121868,5.5820298918784,7.6392882389514,7.04162174919909,5.80722335067042,5.27024078937997,5.81110737015091,5.3320480736184,9.61042351595576,6.89422157807013,7.93031655563699,3.48347680535776,5.03159941663657,5.89219024817354,6.57819972369803,6.44290302181042,6.755568868379,5.28563369664635,5.0382152227027,5.54477028157781,4.12017112329289,3.9684487135364,8.26459325873455,7.15073512680657,5.27796732776632,7.55471424160114,4.8273391693837,8.6772134854923,5.8060687502854,5.03968689133208,4.83706504276056,4.75744110774454,8.73205952767498,5.05458253259752,4.42126102290888,9.22590989937428,7.34278567800437,7.53232643931527,8.07183413277748,4.81070588607609,5.00853560067129,7.09237627669193,4.68125373161974
