6,8.00806300931129,7.36074577181932,5.78808362825212,6.45821329860643,8.78456386385899,5.33290790256002,4.1973434522195,7.98498278183867,6.13692048542323,5.7054289616285,5.70048439524255,4.45386957560271,6.46229647296122,6.31505203525698,5.46062672500171,6.93666169977347,5.63111568239572,6.73556877062737,4.45008739023152,5.39001172363536,6.75959812478057,6.20959783219659,5.81360821467413,9.19194897172939,6.77518167033867,7.56673389630001,6.54476196938088,7.65660859986436,6.06206105792154,3.24050378144734,8.02729746586616,5.76154246895843,9.62199273700962,6.48572189408433,5.81730560573298,5.73681753838209,5.58685225679985,6.67939765357078,6.61661678140557,8.28270498598913,4.81820071643529,6.0694555523815,6.49732095857659,6.08839854084405,7.83526465588175,5.49543586650069,7.61662476818216,3.70761480911125,4.76574835797449,7.54101381591331,6.68558468922417,7.48717902369839,6.79321441695455,6.36466897956145,6.64921284677591,4.9524200750226,4.9716749082495,7.46001915603338,6.79481661365409,5.80257030063081,8.53028449631832,5.35938554483525,4.74787587250324,5.24660622055238,5.25872136238451,7.94234687475557,5.97978569176188,5.79468310364762,5.51132815419959,5.21616333591324,6.11666640443581,9.90019156685347,6.13687999229561,8.50215302634814,2.16996295144403,4.76618259632696,6.08568959855214,6.17781138241699,5.63583725561771,7.34649600655066,6.26585463097309,5.23147606347197,5.64529365064068,4.15112507063034,4.61733114961233,7.05263915683024,6.74032112709237,5.54497005535667,7.92430069037916,4.97978757655235,8.30671170936252,4.72036483828303,5.21616277074997,2.41101428077649,4.86742738556142,8.41523732993206,5.28565387107641,4.72440977562646,9.47932911356093,8.04796605025573,7.21325521341115,7.67754507504983,4.67865350876255,4.90837863311743,7.25207991626893,4.9988595067752
7,7.93528811912283,7.98824895799087,5.27731362800816,6.25907111713226,9.02714919144551,5.43070934649424,4.74852550171592,7.26050396303071,5.70500431012421,6.72259223182393,4.5777918201203,6.77973922713619,8.2789442046654,6.55459331732918,4.56813965975962,6.44074071073001,5.73297437367761,7.19875411270462,5.07725628081982,5.19547504635905,6.57004767875908,5.78555055662784,6.32657850942065,9.64444636557383,5.09813759615163,8.32566424277941,7.66703216830865,7.54926389024405,5.3767147773284,5.88156390809062,7.32637197903211,6.28172390615324,8.85181934108991,6.5570532374037,6.32602378396681,6.0414041632906,5.29345141606296,7.49177835853979,6.5228508911945,8.42177689510923,5.77808936488009,6.12731637106102,6.28940722375535,5.92721312701688,7.84415778347635,6.90944920934842,6.84223932563364,4.16882361423325,4.93843876321741,7.23121535437082,6.8679856989208,6.59928550993115,7.4813765233453,6.81266915089287,6.31765899011258,5.18278412973581,3.88187357219334,7.31183385288124,5.42307204653366,5.8753276686317,8.59593398123968,5.30243951955056,4.85444719697872,5.5097943813551,5.96174597888226,7.56514417877726,5.22330771190676,6.35915333242288,5.30861198989931,5.94248323717364,6.3237500656211,9.87284466527561,7.1789507510312,8.26429348557114,3.02001440213564,5.0538218513338,5.80241118845133,7.10424618211542,5.94579157207427,7.08923923092297,5.79399757618198,4.37231922618042,4.97512460929177,4.62986107686158,4.15654375299622,7.43781540567963,6.92951529118426,5.10880336944181,8.06731225632595,4.7631136781155,8.42727648061754,4.26788384180401,6.15507333982088,5.88155744891415,4.8955027859928,8.38753015055033,4.45541938788072,0.551457007929792,9.19750148995354,7.25492788261066,7.32662194521713,7.71108323890486,4.68203011842296,5.40075972605193,7.12374750060581,4.76229940595275
9,8.83612835173767,7.27603420344578,5.57567495561435,6.12435740676489,8.62339677513947,5.28981474119455,5.00272860796679,8.05625385366759,5.18218501801779,5.8556236226959,4.91586199515702,6.29564405013301,5.63880098279573,6.16023311202129,4.84699562556369,6.57930743641651,5.32338465228422,6.72476423277446,5.67336417406715,5.01035555033635,7.50220660918119,6.49712184371278,5.6929447399664,9.10162582214669,5.60550146494152,7.98702858213797,6.7567046039943,8.39561272507613,5.53191026026778,4.28420471671216,7.60400194198341,5.02904332639724,9.26387618971748,6.76514821481373,5.40834526936655,5.83113581840558,4.87548275884081,6.84235479552015,6.74952820918753,9.09582004991924,5.9421858897759,6.62520302023972,6.48855789561876,6.36434723450981,7.80586514406486,6.74897475296596,7.08924845100876,5.34410844791883,5.59109072892518,7.52201321005853,6.61892085734641,6.34302313650091,7.02815426350804,7.24393441609247,6.71138995768134,5.04119457501096,4.32212811318099,7.79107843000193,6.51267743987617,6.0034571746321,8.79214031252163,5.08096166156594,4.46991478848025,5.16889272495863,5.57734304942793,7.68385036336057,5.73540866522014,6.33403204650045,5.67765519868477,5.86545157996748,6.47117242034314,9.13243657932122,6.51082068665808,9.14713844689095,1.7822252124734,5.05264105029815,6.34546551132812,6.47173012889866,5.53451599060484,7.25058428325674,5.38668713536514,5.36715555932137,4.86392067994072,5.39982985881207,4.55113003481914,7.71563796218659,7.44794020169515,5.22997059271666,8.72218484083955,4.96204136243652,8.19999864392772,5.32868805349826,5.88968639389347,1.72526203611769,5.53474023773259,8.52905721343797,5.35567029684756,2.24657962173534,9.36636779463277,7.63761635808349,7.02400072853546,7.53716152217565,4.71436367789945,5.37713376230104,7.24802277070335,4.87713085808426
6,7.31324487447413,7.01285957527915,5.88580470200791,6.25849147452292,8.84670934605622,4.79811520848333,5.04944609638182,6.91066137477496,5.77424028348889,5.58004289326068,5.28578533630662,6.77605673409828,5.94436701784162,5.99825872942533,4.44260540049375,6.37644702910008,4.88671260414586,6.45798160816095,4.61307895456188,5.4679818512238,5.29285860131594,6.03481859368191,5.92456080421267,9.49952184486186,5.77557224981083,7.64174366604957,6.37698790020841,7.02797143504459,5.86191960973158,4.0232464957323,7.70620183527069,5.01545654199447,8.48056865448677,6.51140734432325,6.03430960216233,6.09227819772365,5.77871594987537,7.80583456997123,6.25973725642699,7.91469279144769,5.26777815924324,5.89371538822847,6.71162586930307,5.78552041468058,8.17613072000837,6.62012750725871,8.17671373845505,6.44405199504835,4.79672893156069,7.9623437266928,6.76756340133575,7.08097630695613,6.98788396509244,7.88371083820058,5.80511115493477,4.94324630465453,4.56660945834908,7.38236086665489,6.20338531231158,5.77153037408687,8.8197754647858,5.10917514579242,4.96717905329274,5.05061196040351,5.36593845065858,7.85746004778132,6.02304331512594,5.78135446076123,5.484076807671,5.69068566850204,5.95913152886156,8.60129050110903,6.78190919671158,8.07173242073818,4.17807122395067,5.57849863831677,6.1219780488206,6.89207947079964,6.36471749062287,6.76449222571231,5.51647289705737,3.71233465791989,5.29615361769136,5.40928557385742,4.17832276252708,7.00717157738294,6.41733717235161,5.49757446003886,7.89335395583135,5.07390929388389,8.37207172908944,7.78178294207514,4.21983384876502,5.6590438256944,5.29560158167974,8.59165289499112,4.76543857262176,2.74192579213087,9.54180621438004,7.62533071257179,7.37661440898782,7.90759520651728,5.20311975231252,4.75588913816197,7.11810936177202,4.42935531033878
0,7.56452390897302,7.23163371735559,5.51088112561024,6.22342792681397,8.69262912664781,5.90096608553187,4.53402077778817,7.35963812275937,6.13091460251227,6.53438143149465,5.3438973070804,5.96177235017923,6.64928924727881,6.05704063226468,4.52066781514519,6.7837229082906,5.07657646860958,6.55474161416481,5.53451982981947,5.71966602463975,5.50379946884065,6.87917025206509,6.19775243809084,9.31020447158581,5.83636509752186,7.42855386015051,7.19061439167332,7.19589252558459,5.68016678389094,3.47054223979314,8.04198666324412,5.58548131730787,9.02839779456747,6.65241450293383,5.84085208123971,6.3369510931252,4.96265548505514,6.79596503835751,5.99768910571083,7.89537227328869,3.70290324094442,7.10891938477591,6.4606747980361,5.8380051356636,7.86903830824915,6.02812132108695,6.71496666327044,4.61287003410355,5.63363642135377,8.3410974402882,6.52247650432648,6.98891356139166,7.1480933797971,6.70470790596871,6.87312564185578,4.87590336873182,4.45393253540405,8.30003926430378,6.43215196913583,5.4025403305936,8.66726809727503,4.9671661664957,4.42590384794925,6.21217501443753,6.03920570059687,8.01117825140429,5.19071779464111,6.06816376816198,5.25779934192482,5.43900093437448,6.6836845543826,8.7547441701562,5.75641573340705,9.31530055902773,3.86249565841029,4.27756477272672,6.19553450125625,6.58870811821195,5.77359406734405,7.06341506094724,4.88956275352524,4.98547636059409,5.78844684119719,4.66262638058715,4.67179814149475,7.27281330623511,7.34467155534174,6.20634199943334,8.59248631858603,4.7048800746592,8.44930198631475,5.6460143841657,5.26270802009484,3.58817750328472,5.29857228548594,7.75244148702238,4.58124663375068,3.7771370436433,9.48251747734967,8.59758178132788,7.43577410866964,7.50359955545736,5.02824598989847,5.41018652464641,6.84974200233755,5.31704204165238
4,8.71533639901677,7.17813326246464,5.93038021224893,6.19512055317438,8.85185224445833,5.73596462841823,4.84289779481821,6.92819045190683,6.33957575931206,5.14488952770873,5.30801118345944,4.87563527351349,5.20658012734748,6.6670815895112,3.97825609642528,6.56552209357042,5.57906117889925,7.28268372033959,4.05187591451188,5.54850379319984,7.56015499574009,6.13393599628483,5.60735593570471,9.11197246546133,5.85658424569331,7.83402749445409,7.2256890531783,8.30839842514972,5.85941784855355,3.72346033728859,8.11640289474516,5.37104671412416,8.8308180344255,6.96129328841126,6.10158874133236,5.11615757028915,5.57142926592211,7.82009118562301,6.47732245213707,9.25773558383791,5.14603757334847,6.73000912725309,6.2320463258406,5.42399232689623,7.92638506379985,6.60176962407397,7.09643027977701,6.60219276060859,5.25912734356948,7.73026604579092,6.35405357708321,5.71199045297049,6.95867741909341,7.24483561128698,7.03041071090719,4.72929877379793,4.83306138319772,6.62584466389464,6.58303106638592,5.77297692359435,8.63382446361198,5.89342716156855,5.40251991809697,5.10691791878626,5.46733281121291,8.49222104600681,5.8826219011206,6.9634912589404,5.6861365261881,5.66348783765412,6.45335721534228,9.44368252188239,5.94491605767603,8.67210875773467,4.34923368464982,5.43221635532325,6.66696657453393,6.73007097663002,5.6525758790791,6.78694133399944,5.46168638358859,5.67673033178185,5.95234698336592,5.17533888759054,5.10583041378455,8.37088935433597,7.47008125446863,5.52577745642712,8.34819855992413,4.85908135586249,7.95951860505606,6.33226878814149,5.69507667851201,2.52776061360819,4.41409778431687,7.95507095277142,5.21999092183916,3.97856448138684,9.39666201682979,8.08594607985391,7.39945575284009,7.71494135079104,4.91857117493125,4.51722301317058,7.04614598694316,4.14040038286377
1,7.66945326207943,7.43272520178517,5.88803432350866,6.32976083016245,9.04092516926628,5.91968774756266,4.75896461802649,7.31985121802678,5.47463334662925,5.23205168867751,5.25784664925659,5.42234368818573,6.61002960096829,5.97129851173669,4.31145323660464,7.26132979994982,5.844300212241,6.96460527480476,3.6287071990814,5.92321911165596,5.82049110632188,5.9701125096358,6.09507012544014,9.46132581455544,5.79968881383017,7.59786333916985,6.95688173654849,6.9472983208861,5.8215891043548,3.73429666395068,8.07602259367469,5.9087522614593,8.92537088536943,7.42465869653905,5.30968596534823,5.38157855060565,5.01966751778153,7.89914332695122,6.23569947645054,8.0245963198976,4.5189248551985,7.05993821893143,6.19582759111058,5.85122197010986,7.61465583566499,6.47782564143275,6.75118002721662,5.22520496590725,5.17469538426082,8.27654070582436,6.25376955932059,6.81919213358911,7.040125111962,6.27195899592974,6.54790990118784,4.61740590688891,5.3487587083437,7.37730577573614,6.5169338968969,5.73351447422788,8.26654030322382,5.24885247348113,5.25893782166233,4.79068626267101,5.67081889814803,7.80537016481935,6.40728825569426,6.51204124399417,5.68305058574704,5.33772445480652,6.19500788420447,10.0785250482669,5.93390024328668,9.44620329794501,3.05517270065083,4.92749450984127,6.19346195970873,6.20898582039185,5.85007412952378,6.81368498835105,5.8775867428228,6.58831244594191,5.16254400089133,3.77556727264205,4.74767049327974,7.32620084686774,7.71451177065508,5.83245828943435,8.42250983553084,4.5918582884772,7.8885102011579,4.57819130242994,5.680685457652,7.28266730501097,5.71363494930626,8.3909688672269,4.83757820444845,3.06875436920298,9.31332518663387,8.07799661218018,7.41439762653891,7.45035903773263,4.6939394371735,4.96421108367059,7.20981263894141,5.25518142920098
1,8.34387844867598,8.13227945795864,5.6651458427416,5.97565912105684,8.91589009451756,5.45273346617859,4.97135302708364,7.34755786648096,5.812492751953,6.58252927332056,5.36181849429017,4.09708276006163,6.16877763467579,6.42666679087848,4.45721881102541,7.0249995992441,6.10020023438701,6.5263503059835,3.65324610330051,5.51955837764918,7.21077132239038,5.71762904664743,5.92993011491457,9.13531321038546,6.07183751554607,7.70310365320381,6.7167069473686,8.10943761004317,6.3369761401523,4.18076852794912,6.94823288130559,4.99192815295153,9.77720896320857,6.26417868837856,5.42431109750722,5.9730480995724,5.53951310389381,7.64281188024388,6.35852161287732,8.77454457089281,4.49699553134091,6.12814630868886,6.40801814261287,5.45271605316552,7.080421871746,6.29231074385218,7.02812593566214,7.29066972109727,4.55493895366406,6.83063995985371,6.33133267988442,5.94410396205186,6.76434763526726,6.09216578834518,7.14921650528295,5.49579495146692,4.99133074678176,7.72050122137031,5.97889281082185,5.72925301203573,8.49696264960497,5.05021559515477,5.01515264247918,5.30970117483444,5.25812764220007,7.8916423883253,5.67617928387255,6.11199877524871,5.73840285924882,5.74218472534998,5.18398536538512,8.7342191450375,7.1780369174255,8.73990843095696,4.36196400809519,5.28262551448031,6.32540130695001,6.04235729651024,6.09436883422293,6.59476985326003,5.14596328655602,4.1417113822319,5.69855508606144,4.45775999314638,4.45361885030831,7.45441092450017,6.30865236855345,5.82952177174256,7.94664981316269,4.86701285840944,8.49359508916717,2.50890181024914,5.23945665254924,3.61949530339722,5.3686584327653,8.38292851001309,5.10168556440302,3.50896818289559,9.65188440842281,8.18362486160438,6.93850086816911,7.43436039738212,4.82753304891275,5.59147646627287,7.02420733950184,4.17958451529538
5,7.85052539518449,7.43057444565989,5.64102862035483,6.17772598421389,8.72982682974156,5.90841467210199,5.16733614760431,7.94922610362602,6.48169406165162,6.34067578095743,6.09609593776609,4.21570249165092,6.8255335389208,6.84218239887802,4.85507465098321,6.83515067838375,5.25318496054993,6.73655836153394,6.10948966888552,5.69472768283057,5.94229337963634,6.55263748722145,5.67478465256868,8.92170045070426,6.21976802610322,8.10087917378329,6.37115794702682,7.66862309378016,6.29335910586116,3.96952986112164,8.41349760510725,5.88086128382789,9.71966307856375,6.88474677702502,6.50572921331646,5.99885366446059,5.06862556452823,7.47162288480653,6.46299834314259,8.36083725530241,5.50112467988228,6.66968889058662,6.38412607790325,6.03268471677976,8.14846925719658,5.40242457710321,6.76040151667577,6.00512487849939,5.40387698315218,8.11375730285994,6.7070258018254,6.20508182751239,6.86429510671846,7.90836172982402,6.803674279681,4.97668820606581,4.84896791756817,7.22674013395472,7.1061865842253,5.60910725224501,8.77577203759778,5.64884890039505,4.25103199680157,4.47547876512926,4.31681966453687,7.71764914759954,6.46469457318812,5.6078159771604,5.59539054240168,5.36598843451654,5.93953737113231,9.75864974571786,5.27349219841949,9.02453004013738,4.02224722202232,5.54326170134333,6.40937934240613,5.65421724769767,6.03719467129484,6.60012954858454,5.03098443486085,4.62182933299435,5.79919554822112,5.59151139133682,4.26119703938717,7.51789079890331,7.27886263935999,5.63727579839419,8.51319397762481,4.91424486733406,8.12842733870182,4.95331268321145,4.4036280587391,6.3943168057982,4.59406645165382,8.06137877001729,5.49698819818009,5.76223903411559,9.26912671053006,8.29010612347147,7.02304970610093,7.64010298647467,5.2705440394838,5.66161253687847,6.86317314472683,4.77710502131456
7,8.36593464356592,7.50702491171257,6.01811997768608,6.47673678475888,8.76279469161471,5.62699303775176,5.27856891105151,7.05581114835367,5.93565318331293,5.58795798797779,5.38981382508117,5.40882811233859,5.13937260477077,6.10694238063734,4.56790511794416,7.03254445717401,6.15975630714668,7.32800853840534,4.26755495275162,5.30536471438966,7.07988779200185,6.8184429443024,5.44542334486109,9.25047234427804,5.73773332481125,8.21077184426228,6.94555859926214,8.2891067069816,5.71022121546644,3.48619388943339,8.75029130604532,5.32347286941233,9.68323618340126,6.99172374118581,5.35658505281692,5.83461412266023,5.16042217769343,7.26208324464222,6.56084781800466,8.83800102193771,6.66446175289645,6.40161406248172,6.05389225734968,5.57289138629882,8.25528546319562,6.06703733835952,6.98793339875021,6.44435450394557,5.71321721357421,8.15597762492586,7.56534752576293,7.46685723413647,6.85641391045573,7.07887082267661,6.15393633335481,4.5952734989917,5.38846423247087,7.55094255344772,6.44189148563369,5.8326449229831,8.14855601750688,6.11407213111907,4.7347896615623,4.76844424726674,6.22311265480197,8.06565924594636,6.02600690079227,6.58160565996216,5.70286492665997,6.41732218261899,6.16036600619747,9.90665989643768,5.95724783545183,8.8179308778854,3.45649987360031,4.79678125146738,6.43697052550013,6.51572759729811,5.22104691795344,6.55627696220639,6.05306621779023,4.97717540623985,5.53239261945685,5.23877763778379,4.95093874348284,7.49516067147732,7.09644680862042,5.11690369083889,8.42936681657089,4.6438050714058,7.96758649973686,6.87637469604794,4.98994260561084,4.85069732769063,5.00975382931213,8.55007709527625,4.96814837224676,3.66768951432007,9.19793916744521,8.30133184616751,7.73162009325376,7.69927615681596,5.20964838919067,5.97136563933913,6.86376664780557,5.85610336611208
0,7.69243888276295,6.86942676857008,5.80524459789169,6.29775873770332,9.14912184059007,5.48880144778475,5.2013650642972,6.81087882379354,5.54609466413609,5.82559709254489,5.29644452261817,4.64385431377347,6.42453512488188,6.48088048057765,3.98620746942869,6.8145372620398,5.66036351050576,6.97349714170135,3.83433486361733,5.44887290796943,6.07775541112459,5.46032438670786,5.93287704517153,9.09057055725994,6.35509326787663,8.02558476421418,6.60735557071539,7.37463035678535,5.99266075825644,2.42805707287416,8.04594627320404,6.1173785883961,8.64041015527115,7.19502044972303,5.38248799866501,6.29904514558812,5.17605421104337,7.06996373622857,6.11158848582002,8.48835570217517,3.90068528711809,7.03272142087012,6.31396700146848,5.3634495373811,7.30122984179904,5.89626743564367,6.6363427923063,6.86160803815387,5.15796105535627,8.02672816536303,6.69919088169381,6.87170923186377,6.7528962059482,6.58630811491116,5.74238394708315,5.25231569981534,4.88029100035948,7.39231887816736,6.07381855607439,5.80532870546173,8.60726631561934,5.13605751739269,6.33482865457849,5.87573424825743,5.1934086648649,7.09379302368812,6.12452567454815,5.66502267645846,5.74526147681737,5.81368258069113,5.41307851896309,9.06110370968388,5.33533818028981,8.57917476394588,4.13474735997393,5.16322475226225,6.32421948624707,6.53095081506662,5.22779688883428,6.89004924755918,4.54723975616773,4.74844927455571,5.16085693240072,4.6484969596462,4.13731226348753,6.83603096132911,6.995874835779,5.67596872088305,8.82066363557853,4.49461725897478,8.0342527492884,7.27683293458032,4.7077168742893,2.87788570273815,4.87430656179528,7.72991958732243,5.10298152700862,4.30129058041004,9.51704056050599,8.23761751149479,6.96665209797011,7.45169783886611,5.25079197607807,5.41062964698948,7.3122132614736,4.58857096635861
4,8.87848262585476,6.95930435598922,5.78128961869482,6.40450966268696,8.95674771983822,5.84968699751985,4.39881401899239,7.12135929345585,6.41727365073166,5.45541245264903,5.37686323890685,4.42210788195701,7.46610819532797,6.54226179238963,4.74147391222844,6.78656452922591,5.50116986182185,6.86170852194282,5.33067454092846,5.1631015316638,7.84865134655691,6.41818911828504,5.48230177059038,8.63784434284437,6.27134180990906,7.95724750029717,6.25878338808648,8.75686129231121,5.7251761279268,3.26786995531761,7.90061230671939,5.79779264306638,9.82925229518436,6.69698987186031,6.2389628042201,5.37606629970548,5.18153287980632,6.3964165094295,6.64072167279437,9.20687225885347,5.59155774333393,6.42776061400465,6.26207696896618,5.2817053523671,7.48590781144256,6.07785126055906,7.06126772300491,4.87775934557895,5.16686068254495,7.88298391748487,6.48617260344276,7.33460133636006,7.11021756795686,6.77184588442857,7.61099734734014,4.54742272656655,5.045801122463,7.69939547427509,6.53195828717807,6.19272690325655,8.77159414887017,5.46564227409618,4.5531997109169,5.32587400645077,4.6185899258493,8.30795935758408,6.58247444404672,6.37346121024392,5.78185124534762,5.69853306166118,6.10017038111936,9.66095074660062,6.5077214605035,8.55472956104457,4.61457370822662,4.89405331897233,6.1011944246688,6.55993266341801,5.68686506110205,6.79215632371088,5.60234961593497,4.16264005311057,6.09344075584721,4.53898462287101,5.06526718696883,7.67273106963538,6.64920187137023,5.33857929542228,8.21045542556199,4.42400390957665,8.30062585364876,6.06161012304537,5.37886672573418,4.55382876058088,4.51408151667695,8.29143376880182,5.32110189377409,4.83136254458626,9.34321997793769,7.56891808400313,7.48286400270061,7.5767432004249,4.89031514501452,4.17013704036195,7.12710339393696,4.61685813435622
5,9.21506129003275,7.47309907336956,5.52564972234593,5.86766942982499,8.82898164315189,5.55650645368219,5.1555840039552,8.12512802975549,5.70268342589182,5.33143569018155,5.33075304150735,5.88725322759179,7.81508370266043,6.10099656709913,4.78826848036254,7.32320677625514,5.8912956074306,7.28142904694183,4.87164062935598,5.30190583638963,7.99359098367519,6.46758911657417,6.16012221436143,8.61545771554005,6.21349108583546,8.47271812708636,6.82178354206423,9.12688016478467,5.91059385169585,3.03499440852068,7.50027782371024,4.57878571494268,10.5925399995511,6.22219210060242,6.20869384420412,6.28256271985106,5.38737780693472,7.55768371267797,6.56343582040506,9.74734002487461,4.63986181160363,6.6537750314884,6.07672776224935,5.38005067646176,7.63104489868915,5.93625966492048,7.2402769521281,5.26010174620354,5.37613568389648,8.14073608670712,7.10684773907329,5.18774300638219,6.99856485713849,4.79022621146131,6.14769357936971,4.61257482595957,4.78836352292326,7.50291900988424,6.45980531902362,6.00732082021308,8.77482769859011,5.21239975127665,5.33958011782933,5.2552893360978,5.03441068257358,7.73424556105261,5.71261023975839,6.44669690247062,5.55775756260293,5.92824394429408,5.29476200438591,9.10451649322557,5.96050545615967,8.71272165452734,4.03543219441262,4.83171867440066,6.01552332454041,5.93637797936279,5.50980683697903,6.55084019004262,4.98379394525479,4.07809270245021,5.42529434047402,5.06334505624797,4.70446949053311,8.13426280266292,7.33544327584261,5.1928579013442,8.22478595957365,4.22841326292709,7.7686977515136,7.05647929007403,4.39877107050753,3.03246785973921,5.53403017812635,7.99120005329138,5.46961112656406,3.59547435493028,9.60585531771191,7.75321932711879,7.8760162195972,7.42775368526848,5.34313719092927,4.70769599021852,7.45975908191896,4.18222005221499
6,7.68024921742405,7.53938909628707,6.02174513050845,6.1721736843958,9.32913595894218,5.66935288998739,4.55761063662192,7.4605692798322,5.71336894446728,5.87415245930627,5.59313913705064,3.5293896496207,6.70178450748307,6.45222960611218,4.62588164904761,6.95487731805053,5.36248346315499,6.99039724494602,4.32358910112161,5.60412267198601,6.06564608999477,6.48164389215578,5.86710411887898,8.96409480382651,5.89133545920824,7.22157742959787,6.1369614936644,7.75561270248904,6.07677751780811,3.99133154989727,8.1441158592739,5.5627106331758,9.45991133051119,6.4321131912351,5.88822640157917,5.47491035556171,5.49339598769165,7.10705199823699,5.79333039972478,8.34231705080854,5.58580498491794,6.87561344421394,6.27486078960862,5.61571564193691,8.40165947861717,5.97950606614902,6.95474703049777,3.52714203877629,5.13868402352898,7.53638925564567,6.67200328653622,6.37476229263484,6.96515871069534,6.07196759139653,5.69668308589896,4.61574303417071,4.70635416941001,8.02072298409515,6.05790251892015,5.80763148369777,8.61815750053097,5.27677336003019,5.3721092363162,4.8791849313742,5.64640272956326,7.60256167660988,7.3131917178367,6.40434131054053,5.34956152195176,5.69714330929811,6.72677594011259,9.47872749451573,6.18013993603585,9.00123230239122,3.35530358624768,4.24611133582835,6.00358998036249,6.87980854593407,5.82013120745423,6.52694055188959,5.07649261951548,6.07207308415454,5.404694171437,4.73495109775358,4.60279217312782,7.0877762861807,7.54912654509077,5.88099647403714,8.65755715920429,4.63967116057658,8.40873539514034,6.50802672615892,5.59901479420274,6.52395984300319,4.89611524474332,8.32636574434263,4.8547121269183,3.76357122266795,9.4504806322095,7.54137114953912,7.92506516398021,7.36036308480339,4.67022412886484,4.76692451145239,7.17236277519668,3.77639806837096
2,7.64584066804281,6.99954019491589,6.34521941536118,5.86612962691516,8.65740462606214,5.77750887035944,5.45965307136984,7.42984427432973,5.53695645660711,5.46999904759416,5.21662718909284,5.23398601376485,7.49423026347813,5.84704261055981,4.49794353299869,7.21248112248876,5.02146838696051,6.6012510058019,3.48722475252151,5.5756849145109,5.77905310455743,5.35181951861066,6.11397587475275,9.14341098737516,5.67626679635472,6.97873859743066,6.93676833042386,7.07642309757027,6.23734366699844,2.44461442350712,7.62111975470449,5.41464877602277,9.07835094241615,5.92200884014873,6.78627739901086,5.92143276518815,5.68037377559288,7.2066996096089,6.38663811381796,7.98261716929479,3.84099519462471,6.98682279323462,6.26687405248474,5.84361396036951,7.3900892712703,6.36534327267862,7.12337957567177,5.57393115794007,5.47522973769769,8.17095092946164,6.64533071523148,5.25784874459358,6.79492635304775,5.45162345932308,6.36507270788442,4.42543848840019,3.60529886504703,7.08338210423353,6.44004926089311,5.49753047197889,9.04632186107877,5.6265853480468,4.91856865923879,5.34437070782805,5.30117799395556,8.40701851706496,5.72201780066893,6.48522055433534,5.85195528633098,5.75296903316647,6.05290634415876,9.22424284435528,5.10125283603102,9.66694623090517,3.68494019749189,5.14158304619884,6.08728717813343,6.02744936745125,4.85003557064185,6.54107326965346,5.94745287429215,5.81315722331786,5.18399212731617,4.93911195264413,4.7801176898332,7.37305405746476,7.34015293063175,6.10126001287708,8.532649549401,4.34557569999041,8.06610825658117,4.73520662980502,4.53786672090277,6.41407114305821,5.26355164651975,8.09263332110256,4.86102467464729,1.98683703267653,9.7748492121778,8.7883630190092,7.39499297064635,7.36646591626802,5.25294826854842,5.47577097734198,7.32956724085045,5.14184440383878
9,9.03859714997949,7.24967028010174,6.02784054238041,6.20709237392084,8.66962783579166,5.70466569616383,5.26741949557014,6.74976266614458,5.1905271094507,4.39756422279363,5.09331330572431,5.55709993047186,6.97525492401398,6.08514088008589,4.63764040349428,7.23104024376001,5.8207866304931,6.51003322879356,4.87342702608293,5.92280813549375,7.71353325211973,5.98936806496892,5.20978835648897,9.64487945083754,5.4884334079834,8.06753306327994,7.3579502927969,8.93543357854655,6.46573212139137,5.21947576550008,9.14155813536999,6.13583206942909,9.93863632933101,6.91829949066131,7.22218013492726,6.90996791544084,5.81244660212673,6.81909746915491,6.10796228378237,9.61259448989703,7.23754670829779,6.9034524100602,5.99793962430003,5.38835787376475,8.37067841098064,6.78686669125395,6.87075461102703,5.91284982962557,5.81479752489652,8.20913983091956,6.95968182478231,6.99091919035049,7.10361582750647,6.42924774012842,6.63864003674574,4.53333984660184,3.92745290685464,6.97856008012706,6.98248611256652,6.23893385675268,8.22281345918611,5.57043154345984,5.52470778994901,5.90317877102829,5.6789271553587,7.84899085202151,5.5191107482774,6.88013818522417,5.68884813529225,6.03163231092119,5.91378965652991,9.71893799065144,5.85596686064262,9.22226725059939,3.89157991749694,4.90250261468549,6.08903464922313,6.40852715585327,5.00470428439842,6.6535188292072,4.90818925541393,6.46081429148977,4.96347429443504,5.23103503918518,4.97516505328951,6.91543349946452,7.49855377029335,5.09339204006444,8.4601687371668,4.15361011297653,8.2107929460587,3.43769945088527,4.25338558400394,8.39003306301369,5.25908696653711,8.37746304301648,4.46426896820199,2.17924116631131,9.280702916498,8.19182547992776,7.62847772191239,7.32629815625544,5.35211125012465,5.62056495505765,6.9136273128817,5.71861219928487
