0,8.95610772206973,7.53250524260407,6.26292246550109,6.43061698186742,9.00586520583779,5.72522403553529,4.73770409510249,8.16125100795187,6.19585151276955,5.7547060648177,5.10160844820928,4.98877500193414,8.48000660752939,6.33892488369569,4.61152349757521,6.93705792546339,5.7178488935719,6.368026930835,5.23917242486528,5.10952335732374,8.32717707632821,5.25682527161967,5.59957197127281,8.70457353166045,6.35474694784762,5.79147947058174,8.10030289805326,8.96088988759976,5.67781538036692,3.65230903507559,8.37090271544553,5.16235072103049,10.5057885397885,6.8000113114746,5.03102853313034,5.26295360870384,5.04487207490664,7.57889014649441,6.67852516945317,9.61826506928362,5.33302359018544,6.54669868220618,6.18632942584344,5.08760986030637,8.11677834212959,6.23688533266444,7.24659912391343,4.13006813381996,5.28446593710422,7.65192994616325,6.41784228727719,7.38805997618374,7.10884140428614,7.60136841852489,6.47625616208552,4.62227229101336,5.07559023495422,6.97235605356179,6.65377008015584,5.89182852552829,8.93304493527564,5.27076137469063,4.83801429059606,4.84036458344863,5.33203567727321,7.94489281224673,7.11659433826827,6.33170361622606,5.66923031399481,5.27512408055087,6.08114301061902,9.52334443119445,5.76748595585725,8.64894128576715,5.57266759273239,4.94763836656881,6.03283240649977,5.86062456042562,5.98004616327813,7.00142514793507,6.03109182454058,5.07972258602447,5.58259825408702,4.53797620732851,5.25562300626298,7.69563032891158,7.14588464480565,5.78637455392163,8.19652968092872,4.278608544653,7.77632015687905,7.45484324627649,5.47123522667643,4.51154103225487,4.62086221261217,8.19755540664761,5.27264276744804,3.53716724858715,9.33649152558517,7.61193039946037,8.13470209777589,7.58083466251735,4.72255995538926,5.00713610511586,6.79912063296454,4.34288923049281
7,8.42543780724388,7.19629800598064,5.3639589654326,6.1031267878939,8.96719629542938,5.1642121435147,4.38690783184566,6.82947260820819,6.02027631817323,5.96353919631612,5.31592784473296,4.23880421364465,5.67443826619901,6.25233589434864,5.2075516475026,6.24861093373556,6.04745542338454,6.77174921603011,5.28454188472821,5.14781402536608,7.41565327726513,6.35179019272555,6.25192875005069,8.75080707799918,6.64428996791055,6.22694457796663,8.96856653885014,7.72470840444731,5.71921976652882,4.82692167008408,7.94965270374151,5.21962618873043,9.72596547707107,6.54958293495351,5.13828236267399,5.42957465429122,5.16207951246743,7.06097731337305,6.11494050432152,8.88230881899068,5.89646728483871,5.83879407443146,6.35178031423916,6.02823336447966,8.3739779663281,5.88218110481059,7.48364469420077,5.94170571804716,4.71743877145452,7.688019207109,6.76977835325538,6.06219692832015,6.98896308123739,7.56247045118142,6.62514478720256,5.20006027828294,6.03158954708695,7.30495359035736,6.3809947818712,6.14901814669609,8.40732744705968,5.1966858672592,4.26542589633066,5.73854973071257,5.34014758618252,7.91495012924541,6.82192967627384,6.12644655941953,5.53081436884022,6.04667514098176,5.94036830645422,9.74843230618329,6.13022262407033,7.78310983344732,3.59527415879331,5.54522996795291,6.16763661879958,5.7348083025746,6.00672845542003,7.13881996516035,4.83830722827274,5.04037471278709,5.80877211110733,4.81041974954534,4.25539586457347,6.55145753800436,6.81901798757821,5.35450865729003,7.74621533460988,5.11571440828592,8.01741220929356,6.64516366635381,4.78578275700065,6.53458704433698,4.58006026713305,7.8815717071277,5.24463969749867,4.87296046838741,9.43889403999185,7.62897531268058,6.66984930843668,7.45797833247948,5.042716555267,4.54675767558841,7.16589981329941,4.40420691827757
7,8.59646266673927,7.34151539214844,5.50300574519001,6.22112140839868,8.80299149531644,5.52325501325698,4.4876418484526,6.39810129767271,5.89532476810045,5.87119903544792,5.34006670709901,5.62218775162047,7.53328115931818,5.95661438999311,3.62612201041935,7.24659690327609,5.44578927593586,7.2767680213605,4.64322179249086,5.82388043166201,7.04129869558752,6.62501486095734,5.41615335429081,9.07406062003153,6.23916895444954,6.37223935326117,8.88428947117803,8.20364206982287,6.24771591562371,2.56057310314389,7.4284519574395,5.37257351702018,9.5140696689412,6.36508358292437,6.39320003598237,4.87288074838626,5.61984603794468,7.35204473085348,6.64241389518416,9.06464146488509,5.38941644633839,6.07557521978863,6.32001685548071,5.45734158195661,8.03117905008641,6.04460767528972,7.27669571759317,4.95455713983622,4.54180167710633,7.01175434240305,6.33384443899656,6.60107920696421,6.63795816166815,6.72055749818245,7.54245960730484,4.91024387519178,4.82735039126152,8.09421747711785,6.91645797850657,6.01598012742395,8.95876055478544,5.16693843080976,5.82994089461192,5.07510693965138,5.007788773371,8.528275187375,5.23536131893843,5.56377254174316,5.4214142368978,5.99430032731588,6.18427380892486,9.63115038381521,5.67875193673753,8.08922353133752,4.33541450877922,4.72537282713296,6.18940534140367,6.10412771077922,6.97003576048496,7.21237534772476,5.44903297768589,4.718071933666,5.61843488746909,4.62083847546707,3.9376336244997,7.9800199180958,6.74303979840425,5.10650763157845,7.84273396840638,4.43728082307912,7.75445761993926,4.49432008046822,5.17061122815642,4.48528877751543,5.20565151522324,8.55741904922302,5.1098802363018,3.96025927335896,9.52384063725109,7.80525341830775,7.32732138796137,7.45487948205041,5.26107747254017,5.01438571478991,7.4314842426205,4.85272551388438
0,7.80224450270089,7.22622958606249,6.15763830446013,5.99876414899357,8.42992608067731,5.69697333094708,4.22240971435726,7.62615427223471,6.40768322662941,5.50678378797806,5.81068843274421,4.17029272867457,6.99297762638149,6.41372456267968,4.93359268069718,7.2661723821464,6.15862057895598,6.5564035739737,5.32537769626056,5.07191831964466,6.14560820674281,5.76193689278494,5.99350401713349,9.14540784813488,6.08899051444881,6.36741886843697,6.69084812439515,7.78427220564366,5.99279489601185,3.30611571950766,7.8294160582484,5.04173033712929,9.4347173552975,6.55124943633807,5.78451129925662,6.01259675540529,5.42358120606206,7.32574226647327,6.1939649759601,8.56529242950706,3.9605714456226,6.97035970172578,6.29678965927217,5.54408234276885,7.55549772439588,5.75151344676244,6.9282917117918,8.83943845193966,5.29400643910068,8.09046371492257,6.93264782454804,5.75665522756151,7.08199706129889,6.64199895926255,6.03742590973119,4.82085700869892,4.77150385768976,7.1181663111156,6.68513738751372,5.92945246082048,8.62483071007774,4.98284895935079,4.25349948650407,5.63025695468387,5.19252333944272,7.87593750830026,6.28422383657724,5.87514502133151,5.65786932385524,5.67364776764255,6.0194293737016,9.73410791348759,5.05768717244538,8.98507785332193,3.75740291920684,5.28993040504555,5.93067671662346,5.7744151120663,5.75352968177445,6.44009514528998,5.27191548532491,6.50274517665102,5.78787690857962,4.69469569569816,4.27920550916616,7.21437299042796,7.42490339750813,5.84619700028848,8.17716827422179,4.43278633775873,7.45021487487795,4.13695140189013,4.32957444168046,6.75755811383162,4.92237303115115,8.38529965268029,5.05613181655653,4.13996966070287,9.77351770798249,8.007861740135,7.20189441389817,7.57846650259018,5.04787556073357,5.6745846179835,7.24993629289855,4.03858280658504
0,8.44365389007065,7.37537236622982,5.89603375099599,6.01075019211506,8.96164979535797,5.2096878182451,5.30858913367091,6.82797345447494,5.92663189421867,6.01123705818223,5.63310193249158,4.16886697125376,6.53383192845223,6.0385883727866,5.02753500088299,6.07339619614431,5.09530835294033,6.69035811225401,4.15921196901444,4.85431351988901,7.08915687260614,6.01173297385883,5.7094083490843,8.97332293838621,6.09186686619626,6.83526028568674,6.22634859605784,7.7931652879767,6.25408479499561,5.11192758159928,7.36519563067359,5.60525228999945,9.01220836413817,6.85325996991979,6.44030223817083,6.20225030949575,5.75379987682959,6.84033834685078,6.5896297473977,8.99058742529707,3.81041939674172,6.37795529288595,6.54236043198754,6.25673355611193,7.55657444609502,5.82219334133692,7.27238332742157,5.88525891048373,5.28354555308133,8.17911770911413,6.50843088038997,6.46461617943213,7.44292446065648,6.68634653671528,6.09485401649095,5.81938353738979,4.56649247053885,7.66718309912139,6.47424144468192,5.71981832044831,8.96161718282159,5.29930754095496,4.83335433009963,5.07864095920835,5.41643102871354,7.68927077448765,3.75428457170316,6.14470512502735,5.76650619874203,5.54976589145677,5.89639749949708,9.72955940193282,7.24672259524519,9.00244567956737,3.0220125138763,5.69903870191422,5.98674617078214,6.75982335717979,6.51600260506814,6.98830788448313,5.98744606352729,4.84836356653033,5.53079114194944,5.34860540384551,4.67062547078173,7.98938901392415,7.03165652983205,6.30546182021448,7.96656573186,5.07223747957787,7.73762316407488,5.72133895740471,5.23519671993164,8.69921163490812,5.77412862418866,7.92535817474955,5.21452240670235,4.5325839796664,9.91949826274849,7.90557830941711,7.84479227511378,7.72228355340709,4.90550936752145,5.20799168551301,7.13159274486659,5.47351084491388
0,8.12588812377881,6.81978132620396,6.38233657902739,6.1686781333517,9.13404510227387,5.53827232387056,4.85962121932406,7.41932136452086,6.16256361543836,5.94312183794845,5.55704196248216,4.92631833728069,5.7377102027278,6.6752925413154,5.20221551115074,6.95875077789133,5.97838566406521,6.51083348336164,5.46137431243437,5.27638687498491,6.2236707389858,6.23329379197679,5.6494225550083,8.87973686652613,6.67579803428604,6.52810371429358,8.05768410160079,8.06301876802868,6.08913320889718,3.14716994009335,7.88185067727518,5.69733087106553,9.11238486572432,6.89694247639268,6.32937501997451,5.69842234405806,5.74116543727142,7.29693674446187,6.70437741797468,8.92776356332326,5.04174329487609,6.57865777472412,6.66536447335988,5.42773829284295,7.66551708762595,6.26998703636903,7.26387297262732,4.35790212051356,4.82546170206982,7.7306847750432,6.49512242706274,6.26871012992031,6.99151497563931,7.20837890439932,6.54774298600793,4.76618008346649,4.56165344432577,7.20003479901085,5.9689064436762,5.57759990579516,8.42633879725771,5.16678575251952,3.77338615856513,5.30222987122125,5.19594709292829,7.65332992538051,5.33049737146042,5.35228215412142,5.80694801327929,5.68569508213335,5.58638203591059,8.91144042305172,6.81682612493798,8.09112642459034,4.38128426285188,5.08865866872214,6.44532296009002,6.17737860383976,5.41621163191181,6.89571919828397,5.09462921036161,4.6603248900164,5.85701459552693,5.27439419216746,3.82624125606994,7.83784841563242,6.96154875917697,5.67341910203742,8.10197642314447,4.57741496981142,7.78493692290272,6.64418522747029,4.64667349378022,6.5853816317317,4.99651080767425,8.56525140865525,5.41061589523229,5.22542891460398,9.39864803214733,8.1995540137907,7.47448082683761,7.61427094055435,5.36046039538688,5.09399079103293,7.29385835530723,5.49795602662249
3,7.09409871049746,8.1674068281682,5.65459525338046,6.06118931035427,8.85878414212355,5.29894407394925,5.14058030568388,7.34006166408821,5.66278389334406,6.08685117915947,5.25385909009348,5.14109336076288,7.31279174815617,6.52486384260478,4.77643885639334,7.24513762944169,6.04811932856127,6.84528865317831,4.67046786011049,5.77590546409469,5.14277172470089,6.44104204310206,5.30798426555945,9.34103148482384,5.84570920713786,6.37218551705793,7.91032260594675,6.49001106833341,5.75769017603633,2.86686821026967,7.67847616745405,5.3572871805165,9.66921133024188,7.07154329586441,6.468660104702,7.03558108756947,5.47098809984578,6.12415946831196,6.63266742506807,7.82476862452996,5.50149138897916,6.32377169183036,6.30759422977976,5.71981511211246,7.90638957177209,6.46270189449705,6.46451624321917,6.89187067987605,5.09513395143369,7.62155759646125,6.97373946098435,5.75254417568272,6.90093543277051,6.25375272803762,6.32503895412508,5.30195951639907,4.51149701302993,7.15714389062401,7.00772837248681,5.95555132101701,8.69711344183691,5.94237015708187,5.02735017327022,5.79956817266449,5.1346868183184,7.90658243465223,6.35661142916117,6.50622161905603,5.42981215578933,6.07959094964411,5.55080229904987,9.8843289086791,5.74496577842106,8.7478885486519,3.73844927291616,4.4522319026634,6.26663794761958,6.14711661801011,6.21941191406175,6.92401330374696,5.74814927317952,4.25671911476359,5.24474704158663,4.29234627901498,4.52431434964999,7.10930046646588,6.87901673552076,5.44723823456808,7.89826656319043,4.65803414564433,8.15144884680277,4.74033960752239,4.80130818984831,3.66027648895866,4.27780082212815,8.63736860768297,4.83920452566764,2.11730883250739,9.25160278681033,7.75143870169629,7.55432542178895,7.56609216556001,4.89172261567161,5.4398643318143,7.24058096171751,5.14839438077376
0,8.0995235848158,7.09862350550309,5.43515238321492,6.41189374097226,8.81765355065049,5.18441827445284,4.91089360319646,6.75375359222037,6.11945930408984,5.43449780235633,5.73891214774021,4.44254536131285,8.03226995119873,6.42619180273841,4.65378289634846,7.29913223486671,5.95136872204428,7.60799700956136,4.21757704138557,5.27489601646514,6.46643242455097,5.13331168464892,5.73402272743187,8.79780246664764,6.26407098202618,6.70076271896091,6.86334040251626,8.17897314458423,5.72448874939539,3.25831030227079,7.37899430902422,5.48650896587555,8.73669744208207,6.77552264098289,6.42139463603958,6.36760986684497,5.40171067176405,7.46204240813765,6.24101432952419,8.80351339791433,4.23845268245258,6.47279375189714,6.31546958320891,5.57696997877271,7.69412313958739,6.15961026494605,7.6215945009884,6.17239168703328,4.50813871016826,7.40184322486969,6.72072140357951,7.18947671549878,6.94376493818209,7.20473149660434,6.35408364523279,4.57813581488723,5.11151694228066,7.86269536619811,6.61771657292585,5.80052209338742,8.53124974847325,5.47919248900264,4.98684742267986,5.01730154036932,6.41495318667759,7.91066696160002,6.97295060699224,6.06068197997606,5.30854934983212,5.88056360392093,6.09327088848277,8.512434508802,6.36207424454416,8.4449225674179,3.75789006462877,4.92618143924093,6.42986083870372,6.1645435817871,6.34476249033786,7.23279733718652,5.69018760957267,4.96922916462327,5.6134307441083,4.9672530848292,4.27707913667795,6.93388262489679,7.00419628398192,6.09749330405071,7.83241884132087,4.42003726536316,7.86436404944387,4.88270287148112,5.0761186670451,-0.355492635281495,4.79323136512995,8.2911748730522,5.14651905764317,5.1668837826939,9.91436253013652,8.01403119897383,7.42285698296386,7.61147041069351,5.0801455864994,4.41995865115875,7.22009842364447,5.6723010739439
3,7.74476552361803,7.52363828796886,5.71982477104575,6.35988036031056,8.86402785275053,5.2350226540669,4.68603334720254,7.39376311382327,6.1438430346303,5.19683065840202,5.46619583362271,5.53002458152157,6.46098690727928,6.19819869042578,4.69140366070291,6.84793944312374,5.58465046785123,6.64311496197221,3.80536957729836,5.47938343781213,6.03754493473241,6.64028723745114,6.01207155166378,9.30969094059406,5.75539661718799,6.54122540118702,8.33970537315284,7.43758234181566,6.12920793091903,0.973911944229727,7.25221933606267,4.16108678089987,8.38351466256902,7.07058866417874,4.98926557424583,5.68323044097696,5.49120399728131,8.19949347229404,5.89972530258465,8.5023943931032,4.80948859012822,6.27224789175336,6.38156458113489,5.63258862411717,7.94217720967067,6.40624058449907,7.1780528856528,4.80314707044506,5.04947170018463,7.39378663562546,6.56446928299655,7.01769786189068,6.65868974628952,6.70307442968916,5.49586122488712,4.87802167475209,4.30823027261752,7.17490327411003,6.38048113188891,5.85038761512504,8.20629751465065,4.9913221016378,5.17675530028639,5.22806329566683,6.45799686771737,7.07542257079869,5.76444888274498,5.92710927942891,5.27638369587215,5.30244677002717,6.09947488894572,8.30815851646268,6.24886015103496,8.70640829673319,3.98361037217513,4.45866882195755,5.83410387756409,6.70702846180821,5.59488000211319,7.2439515127927,5.56518073134414,4.14192778378752,5.36549842292817,3.52480356503251,4.50274199273885,7.25733046688076,6.87438940574653,5.73923503111958,7.97332637969312,4.66177105441147,8.31528593685423,5.44684184236731,5.69732171047189,3.35354156803145,4.96783982643002,8.1455839644739,4.85264025228389,2.65583156766361,9.62302353575066,7.54923591247473,7.4988229467286,7.59375118318321,4.4332548230813,5.59619782810377,7.34325866075946,4.10377554552712
6,8.38717867279598,7.7677804990134,4.9110167107752,6.31439815681384,9.08052710383681,5.36218016098223,4.60140559866133,6.99174448865399,5.40108512914891,7.29397007399671,4.91620000155077,6.67886256941724,7.70825637880825,5.80285884587791,3.99733745716267,7.90335914755832,5.51183723119969,6.44304733229328,3.78492268863396,4.61239632937907,6.85273272423853,6.30401156222958,5.99877637039727,9.50998947453426,5.3596323788821,6.33977854594185,8.29755723255743,8.76288169065976,6.29575169836368,2.36700719417708,7.06741102353866,6.04032240493956,9.3731127162469,6.62540681797684,6.12177998883093,6.56323129110525,5.33222859820681,7.47967430531599,7.15273597078829,9.19950501345458,5.23688747769727,6.24103525922922,6.31109058372762,5.16356977537159,8.14118879895863,6.29770441856564,6.45717754850169,4.24628444986964,4.59877166349584,7.0659572087012,6.12742858455404,7.0035645175265,6.43068187110842,6.43799962772409,6.77709999895283,4.25025462311992,4.10674601958328,7.49703671507239,5.83180442743146,5.90040936409746,8.56015268889137,5.56826831619234,5.42559400969625,5.36910102810167,4.69915034523733,7.89626435677391,5.34162422311691,6.35634151607422,5.36451736218044,5.39963285054868,5.95809032399994,9.94972418442141,5.52062408034143,7.91037470454051,4.70705024905843,4.59297980249487,6.5362031347879,6.71661588510833,5.76291360850253,6.89296477619303,5.5967198550642,5.6045104108944,5.13821443668355,4.61869299112986,4.78956641712948,7.8457581813733,7.16848443705065,5.52550978839229,8.18656265071936,3.89283345770165,7.86057235262083,5.67112159821814,5.82602474770911,3.80712883641586,5.99932018937572,8.25910799118129,4.45677276266891,1.97377449091164,9.55275910731593,7.67512503497574,7.02645545891973,7.26770844705867,4.68206346663253,4.82510665777973,6.68417501281097,4.19794744375961
3,7.31486719222405,7.53424619748709,5.83290382053576,6.44792268338789,9.43193515824534,6.20392585067531,4.74320932588844,6.60876434248585,6.56581379997127,6.70585606085426,5.80596595711265,4.3320895300589,5.49033368582236,5.88736162277757,4.51887191638049,7.36728914185048,5.85318702843871,7.12614536632705,4.53924473119984,5.9332819729267,5.66918159155339,6.33999049781702,5.93278911228674,8.91563020813117,5.69431964104666,5.42193730132948,7.87454959443974,6.57388560941844,6.83493361368665,4.14516263753901,8.56243462794732,5.33317376752585,9.31452690448433,7.45242079851656,7.04421112409552,5.96572606452511,5.58050941365091,7.36977750050652,6.36382972747609,8.09445414313141,4.21665727387514,7.28743821410717,6.41158431345075,5.45507663865262,7.83651041664305,5.59380470664321,6.84647652993077,6.53924907877755,4.93118934105347,7.82051352830333,6.3261004280817,6.76864514985357,6.69293564575629,6.84194597952912,6.3398926520806,4.83664907902106,5.30376248406317,6.99815251427878,6.3759350130152,5.6246717908331,8.45367637631677,5.56146104169282,4.77732917573217,5.3919752377232,5.9139084395644,8.16750219872986,6.365846687824,6.17571212178322,5.57200988982359,5.41990594169294,5.89983438160518,9.94767466617387,5.1909876911019,9.14054097468487,4.95254725773647,4.81706445755436,6.2634249047808,6.86098131832807,5.80460109136818,7.0209832588814,5.37595201072538,6.39143017309849,5.912350609739,5.50253352076405,4.30480082436919,7.17596864376881,7.387139841131,5.59462673626892,8.42639110517177,4.26246209124523,7.320812056049,6.22530502445391,5.26603368462654,7.66601366619777,5.1047510620653,8.30385548587059,5.2793723765478,4.61227239220181,9.48936955921791,8.27129105114676,7.38386303505213,7.61642854058466,4.89200964327906,5.18292322514573,7.39080174137939,4.31562620196779
8,8.88296486447603,6.91923275702969,5.27488292874027,5.98983162214158,9.190391902577,5.34123829175138,5.1837150488399,7.48319443518914,5.48468978317682,5.7359129352687,5.65263408917495,5.27932546198444,6.91925221953829,6.24413611313592,4.65708344245905,6.94882691461375,5.7910455623848,6.89240957914384,4.94335069814723,5.20102421994699,7.50336067662323,6.3548806538936,5.96295943749068,8.71203299589546,6.09663043148371,6.58843441616674,8.00727972071066,8.94606682205593,6.22868345908292,3.1876462596408,7.55775042699005,5.8376876206129,10.3343849112121,6.25162114549665,5.98222602210894,5.50785678833133,6.59276027650489,7.21636908127548,6.02605694082035,9.22214931836017,5.31717848397383,6.46772297678019,6.49904902063788,5.54206323833475,8.39213092823217,6.28201963298502,7.22317916547927,6.35518273305029,4.39352927792069,7.19119426782065,6.97549010481045,5.97660867241916,6.97413557984683,6.71819004586669,6.64255626382606,4.57657124102858,5.26916454624667,7.66936436998503,6.46236886690795,5.78008582903908,9.44922875342885,5.33920861111821,4.83131889128656,5.44337414110018,5.9311566677484,7.87608303626209,5.72815605021539,5.55528491285811,5.38613535663356,5.92669035537407,5.47886397722335,9.8048314385502,6.30236974640343,8.05137806779774,4.08983179808694,5.44082034989281,6.13456014852099,6.24498518533644,5.93803426297022,7.08923493636296,5.13052801027974,6.49719919595718,5.18676394704239,5.34350057114566,3.95882715887832,7.64590375776157,7.16995065186758,5.38821255232546,7.88915916829452,4.35589716179274,8.11605537678303,6.18040022470788,5.41345854861556,6.97424443193004,5.36128053045071,8.40165323477487,5.25510102847745,4.45399765622928,9.3126317416531,7.66530200248781,7.39434411265998,7.22845705893138,5.01238455137692,5.56508572607391,7.30012531091767,4.68283528120773
6,8.61299595998642,7.36561427408811,5.17826885751788,6.3744452531854,9.08007755800559,5.17582841956231,5.34441258770091,7.55019426374707,5.5871415330237,5.99589497828904,5.54576592978212,6.14218387609857,7.13985594497334,5.86554389123703,4.83994698195843,6.47215399053802,6.32012222219991,6.60061148663631,4.18650371390767,5.49114092695674,7.0587880501748,6.06453109283476,5.77238416063692,9.22332887890643,5.70933423552176,6.22267031314757,8.92094790106568,8.71548514160131,5.49308902060899,4.10309297853544,7.71655490520982,5.93903918387424,9.62673915009327,6.90626110968294,6.2038269329096,5.95075613733508,5.65668793673689,6.49351381058929,6.07889327107808,9.04863279197552,5.54177194929755,6.38245986049327,6.33249775865713,5.69179688546529,7.96772187978393,6.16587041317125,6.59329758175027,5.27999924421623,4.99144500907579,7.57578221590361,6.41895490842567,6.81957448113367,7.07602580204206,7.06815880358239,6.78735248912711,5.00408413531791,4.97586883671687,8.07692636601818,6.75529560517364,5.74322417901663,8.34995697051049,5.39011498249668,5.05026344667381,5.31754235218502,5.44523158458404,7.98197982072824,5.74013349466715,5.80552715912552,5.08934580139377,5.65027514980207,5.97530375149022,9.46953084756089,5.85051351486296,8.64046644590948,4.22866911597059,4.94225607206784,6.15260646393638,6.58870076872465,5.79680661208747,6.63320846647246,4.79309436320995,5.0594108671503,5.60015581493432,4.29245757016761,4.55904145487427,7.23902623995367,7.22920968226736,5.4813657567327,7.5914497685104,4.77794540411442,7.87857356897742,5.04964569461344,5.49194573217753,7.80376870013475,6.06170887097628,8.15023804422849,4.98837905140296,4.10632746163795,9.43201151276963,7.89774895498774,7.0435174597919,7.78916186254818,4.77489597155188,5.46367102507286,7.24450436955947,5.03678208240043
6,7.93912202470955,7.31550330434509,5.71960678753888,6.18156236560782,8.96553672581237,5.78701466022639,4.69306612853915,7.03338799531346,5.86419528353224,5.76994702181858,5.05423738975107,5.74643976533309,5.98340195551844,6.12818992610022,5.4276494524781,7.40407245535954,5.57044865514323,6.8482031077991,4.43390332994415,5.20721746372706,6.57768990341906,6.14005410049133,6.11089460498964,9.00004301697071,5.70593748673179,6.36858261754237,7.69173886432897,7.61696232410062,6.13798125164855,5.53144482456872,7.81234320334984,5.46955103333102,9.02912052357304,6.73906337432342,5.62105461485796,5.46543633181308,5.2923954510876,7.17399828926678,6.06644163860541,8.49857336921497,5.66116469295336,6.83551283184094,6.3103265960147,5.42983833942146,7.69150433285711,6.12199943587085,6.84199265481361,3.58218334634121,5.08458118321803,7.78254727622376,6.33595825575397,6.28578623239279,7.18027863690268,7.33793204385348,5.74125888438654,5.2222691387503,4.60189381206068,7.47005045395051,6.23018588933662,5.95851094760236,8.6013449506043,4.94592074093419,4.0026261652588,4.63902160055597,5.4002304468653,8.04715355823163,5.2008209388542,5.94264025972888,5.58946432420949,5.42962880328691,6.03669780539677,9.73462269485673,4.87355756943393,8.88814306516887,4.07723583504566,4.99287125053399,6.11628498019913,5.3585782155525,5.88393818236009,6.70657885153498,5.42018566468012,7.120128872999,5.25493756034995,4.68404288783634,4.03674603396002,6.73048402806383,7.49563453788686,5.28237693283405,8.34967770102249,4.55376128924208,8.42057308833964,5.09554940403233,5.69091509832849,-3.28277276187298,5.22160629900564,8.53065530553951,5.33311661801343,2.66251412709605,9.56509494528524,7.96367677686678,7.43618132741501,7.38676386407828,4.74459541653483,4.36302758199594,7.7330346470312,5.78373710668761
4,9.44568366683457,7.20377297779748,5.49136242468529,6.11160092925801,8.91420255500487,5.30559958060606,4.96606419373193,6.63076760381854,5.41853971999951,4.8518862246138,5.51083589481604,5.58090879587136,4.59934160945398,6.25799204461876,4.55699847396102,7.29976963105213,5.9062797996403,6.87142750327975,4.52569993156566,5.06095846120957,8.60483038003969,5.75749531589313,5.74914954582926,9.38809269670286,5.40173008872305,7.32475113771219,6.83840434119251,9.15660211585746,6.4635408377839,1.87000967631789,7.72395944697088,5.57229556777597,9.0389717857661,7.31158877113067,6.09609422643219,6.11427803098536,5.3210718565388,7.75624055105338,6.97356980639097,9.68573498886999,4.44067365088587,6.52115227143054,6.44149123946752,5.28694335916643,7.22840807927829,6.42128630820206,7.00249061332653,6.15030830751321,4.90861274675911,7.76669934833012,6.07694858599526,6.2914341354447,6.54796223864104,5.92493137861795,6.47001594055281,4.46147341630365,4.47562082226979,7.3878303951148,6.29653127788822,5.97683880096666,8.95759409784345,5.214764135331,5.17335293732725,5.64872040052971,5.28505258396145,8.21725740165663,6.49947432497553,5.90966511626139,5.4296544553374,5.17506593434419,6.06875675034017,9.68275244054169,6.87377411472095,8.96740182850108,4.98610538273816,4.60318596639412,6.07655248995756,6.41212589585544,6.20894843131508,6.97752027361939,4.91543348336415,3.69072005262264,5.16267268996532,4.39546030763416,4.91890541793559,7.4768033258057,6.43494938416739,5.70690673107663,8.29092965294926,4.19426803975732,8.22030147927645,5.37160763030042,5.70874716129653,0.470137430899603,5.08788888336358,8.03937030857685,4.832324644891,2.5263934783362,9.50539624786391,7.94884254812247,7.88908521026314,7.67753822944698,4.80087804955613,5.64210438778967,7.33384446052761,5.27970311972921
7,8.36496319392904,7.69904118900057,5.61380647995106,6.14187533770135,8.38960821140302,5.91496672976085,5.1279485747428,6.90882473930991,5.3359726491963,6.43985403946093,4.8186970350362,5.8780929208322,7.17940338886251,6.70485060277361,4.55553217727516,7.40429825451671,5.92348700957602,7.44425443858096,5.19025523339575,6.43311047369256,6.96912051587717,6.43110439506159,6.09778364625032,9.18140242653712,5.6295728263111,6.42454066932103,9.40540149339564,7.78446178209419,5.44256501496946,3.15868386414209,8.51747714247895,4.8099657761467,9.55496191023787,6.3375173144439,5.70371377584848,5.7864410806389,5.24867484220517,6.60310823462997,6.93560864207125,8.86350126768096,6.51581621185062,6.51700184495834,6.5009468606167,5.71646385032561,8.1386876007312,6.24583270275497,7.02218235775146,5.12943287044513,5.55714070615613,8.11744643615665,6.9689862571204,6.18860208656741,6.8309511795283,6.39642596127526,6.98017469013667,4.90224051493278,4.138269356623,7.12347454808868,6.26632373687907,6.06665009756914,8.68372796950649,5.53715476373857,4.63409350136196,6.02172865223469,5.59483607700885,8.46010851747883,6.80893570992654,5.66221231488418,5.34588691663245,5.62009387225363,5.96502214298347,9.17336197197455,6.62625517160611,8.64842593156795,2.93050727648666,4.3816158412284,5.76728094262141,6.64150355124371,6.01208433675928,7.12077862151172,5.1309596732336,5.42114410578888,4.96606299671325,3.85001224046299,3.82294822615469,6.74708955212295,7.08449269771396,5.19822991684449,8.2413483437713,4.62722028294559,7.58930058927014,6.06182491099101,5.6789266852895,1.64810084067791,4.37164817212013,8.64769687841215,4.80482987066814,1.19076319445975,9.14990189873028,7.78314488109592,7.56939834747168,7.3804896687346,4.61364407123231,4.54758934257581,7.29693435660519,4.78536253576659
