6,8.21749973127229,6.8441093207971,5.51717081882486,6.25971444440788,9.21720476278971,5.21244254248525,4.90889385104902,7.77546340076637,5.86349498309146,6.04104467644044,5.58585146071685,5.2219916217342,6.06972581266022,6.46139687702789,4.42573875362002,6.69668198690528,5.67763226619811,6.84015586476966,5.5897701441474,5.66551366530968,7.08781371906868,6.16436987727824,6.20407351250834,9.73487924957016,6.3474106684606,8.29209728468824,6.98260069843838,8.89650913104995,8.66760594431331,6.26205059115199,4.3685895753997,5.79750033058744,9.86041702086285,6.99816398916392,5.92966094627756,6.34587275283743,5.38516632039361,6.81882839166416,6.50557791062571,8.53348073303276,5.66292060354721,6.27629813117159,6.36645535409425,5.53935169061901,8.08697238000223,5.97201899786331,6.55926203451559,6.58469117962494,5.15944512703777,7.90907488983775,7.16297717366374,6.68509413536963,7.11422899771874,7.71710346850788,6.32340125615732,5.05226029093161,4.82428804212917,7.89448940745873,5.88585115811947,5.80671271569563,8.86156362041291,5.55002814529865,4.49599901327135,4.22038375859563,5.6599669202774,7.11528147848951,7.61274765641666,5.91926135567986,5.43997422807484,5.89814479218864,5.86122611727389,9.36680591463942,6.27992334906245,8.7866405594668,4.76291526313108,4.65296537531987,6.47737679837386,6.30094681778926,6.52848889502097,6.42431532341893,5.31885091393933,5.7418737963534,5.64073848091521,4.96992406175946,4.20691651409665,6.38216020859373,6.88615630236782,5.33948795486056,8.14408950449709,4.55640650680525,7.72830098542372,3.97031196828339,4.73354456206593,6.15287285088826,4.95839458699202,8.45914123179379,4.46245362381749,4.44215735412593,9.4462246522957,8.25785174209964,7.76627238343578,7.61108553519805,4.8067567053117,5.37032984253221,7.02227153937854,5.88891933656048
0,7.7618288144621,7.63880144947404,5.42707240944739,5.84788110898885,8.89839944118942,5.67746790940401,4.79351245264841,8.18948962998046,6.081185786871,5.81349441327469,5.3387002041451,4.81277780080473,5.20256371884501,6.34079340488107,5.05899599832815,7.7801708370392,5.68863798177,6.42350703630572,5.46333121266089,5.71333068931363,6.34296670342919,6.50056993861684,5.8820453578338,8.76577566891683,6.11264771093702,7.64774625463612,7.37452513056494,7.61115815985594,7.22261455642775,5.81444304028386,3.1825882305082,5.79691210514279,9.8426547892262,6.6106696750148,6.11656487080348,4.71721239568763,6.09666778969795,7.44599400812018,6.99956863865805,8.37087070536876,4.16925660474202,5.9751038930603,6.36346048798061,5.36280853080115,7.93409884414549,6.05725325568723,7.54876238645345,4.33069362824705,4.46983889897487,6.87069869872571,6.93407107805204,5.46929686307294,7.01761256862096,5.38647752104019,6.02356795579469,5.21297847933265,4.90456936740752,8.2813607077729,6.69776557938934,5.76597838776222,9.04905958169448,5.02748996076299,3.9773894192243,5.29003198470423,5.18457138440969,7.22527198949495,5.42317563629219,5.89982780540533,5.5467801459948,6.02318513094341,6.20688146098565,9.00011978681363,6.95360238416242,8.06254849290353,4.37346220190977,4.76848212043739,6.40421185850968,6.25471536565211,7.3282009331136,6.69969313553947,5.69333392343077,4.51764042705559,5.62225898999797,4.05829634873881,4.45032338399228,8.22966738318108,6.7627607542254,6.02024699076731,7.88339730380761,4.29255991664761,8.07732019800677,6.20356055130075,5.63703986577258,0.722357926841571,4.43368774684166,8.0112408788504,5.01256475672651,4.46295413269073,9.78115329226573,7.82830366053694,7.33317562621819,7.43961931403918,4.61350991015083,4.79929034555153,7.36718119878289,4.10495983376336
0,8.05987909759639,7.34369367047664,5.61674815556979,6.37982400789811,8.91399395191393,4.75149240760866,4.9724592213806,7.56473828451684,5.77705670913136,5.40491943797832,5.70848498176787,4.37726725419449,6.55621972777778,6.44355033330767,4.12506958642488,6.76522305206204,5.31080211854422,6.18656771717842,4.3916133278784,5.10962424260185,6.41113358852609,6.54406096436622,5.76818191397818,9.20702056297409,6.26889139705101,7.09211217038523,7.74442911900407,5.54825354920975,8.01258246490422,6.05438988630561,4.15317221850875,6.13130320235479,9.86177717046065,6.58921437557524,5.98082663244866,5.55409191502023,5.27464219807673,7.03642916425736,6.47441983992384,8.730955523872,2.70865854510772,6.14291625465992,6.24975903345804,5.8026479671308,7.06450951515132,5.98204896287929,6.68462757003868,3.14710361161609,4.51816408914263,8.05954053760765,6.78223665636793,7.10672590607676,7.04511436067391,6.37540925674581,6.49909180518938,5.15314212163277,5.50611225807834,8.01766383462399,6.61406529778599,5.44558378229874,7.95946112193239,5.23527537232984,5.16523102752632,5.08775686591987,5.19652314890649,8.01519669666842,6.11493776426966,6.07582846423905,5.55024126363177,5.93915067734625,6.19554329394722,9.51661602272201,7.20565405296255,8.09214480771061,3.93536669313894,5.39569422295634,6.34348802904959,5.95109828556085,5.51795192959066,6.7987014412499,5.64317529703408,5.3719167281913,5.63337805103774,4.50341577954249,4.55347068183678,7.67320278971352,6.79231339262556,6.54554776828485,8.11097935242476,4.71166253078143,7.7442258223013,5.45328932526341,5.50010837122504,1.45400781404951,4.39938651016617,7.33472622323198,4.880549470506,4.45980924288198,9.68574844314787,8.11679772874795,6.85499962077453,7.66631591363065,4.83232358484909,5.65248366847315,6.94108031344201,4.99110644737002
9,8.39680289970171,7.44787415409971,5.73229885141805,6.30762872045819,8.893634595283,6.19706639956547,4.9687445705525,6.49038325031348,5.83150300075435,6.24753772168701,5.12470609802287,5.17702797423186,4.83809607913754,6.86985622243813,5.22327016210968,7.17800835587344,5.48503722723183,7.27314000662332,3.69551843934663,5.17516478431305,7.04960407091067,6.71163867256234,6.44186249059229,8.54583598630354,5.96219856571934,8.51029305511185,6.32505336929936,8.87211518296526,7.9551831409882,5.9787594244567,5.48665732529133,5.68254121581793,8.82113195015417,6.64166941474614,5.16289113677228,5.38919708168333,6.0002600616928,7.41563713982605,6.43166291370347,8.77952765853729,6.14458461066375,7.33645258763037,6.38644628365891,5.02891617433433,8.51807811067495,6.36403017731672,7.61308214966284,4.71637024560306,6.05483996731704,8.38504139161737,6.42088903110237,7.00185140871191,7.2416064249427,5.91491281172588,5.97268937976235,4.4630232413709,5.37240391725448,7.51711335203266,6.06165179520357,6.20394637391906,8.93102323103756,5.19078737454438,5.12081147783456,5.82713505307244,5.49529581168348,8.19877992161615,4.52068982177302,6.85069038256712,5.49753750988398,5.53529088512426,6.1016454747984,9.16490345737729,5.94340486551318,9.44837426485141,6.22293542596592,4.26022771228486,5.71300591106437,6.60518135678991,6.51869585976824,7.03008494439941,5.26782309141012,6.8002415123931,5.55639942107591,5.62442151138075,4.77322638077027,7.88796398795561,8.0137248723475,5.22722399150367,9.29706515672879,4.30327723659604,8.07253714924685,5.13875579012858,5.57684575795151,3.96030815447134,4.02398330343335,8.49965420774047,5.30557082251526,3.54280621432983,9.42253292705256,7.68155241253096,7.42579903411283,7.47576374223621,4.87577047270125,5.77985910682695,7.12172285658574,5.51454323346219
9,6.74155858643769,7.18448385717639,5.55932840242888,6.10595006963163,9.20123229718097,5.42320085429844,5.09534626612888,7.13222651473315,5.8493829509362,5.73707762869225,5.33101196928027,6.53401239747372,6.93036726286045,6.14640842422538,4.84733826640311,6.80548991341658,4.78112980072204,6.95564384772441,3.53867938918809,5.40148001672627,4.44217174507365,6.04454699924294,6.27482638509539,9.15344145109675,5.85096621192212,7.84145250445065,6.59831831763597,8.82395031967883,6.00600853677035,5.97209939906597,1.18567407002051,5.50980482606781,9.35388234609733,6.22987770158214,6.63897791500134,6.05344363787139,5.60867895793152,7.44936132643198,6.22929800488573,7.38384381601662,5.65479964467751,6.50650479122691,6.19259911797434,5.53126574671623,8.16610439559949,5.89402012618683,7.45346164386743,5.65041722193664,5.64586603255997,7.97768839062827,6.85166223100803,5.35587583162017,6.62702440887414,5.30517464872517,7.02361226236772,4.85641287014153,4.60151800853271,6.85870596447066,5.86616793848825,6.10494937334604,8.65003173084934,5.94728657241423,5.59736246282516,4.97850085473936,5.77224724278163,7.7961086261684,6.19771625924385,6.91884809451306,5.53514929601214,6.02794025350906,5.6511179256662,9.42375784875194,7.52870360991599,9.29413683899173,3.50474779062384,5.43154588658344,6.36267998157508,7.09336811232387,6.21650986140308,6.78101600315968,5.73020534111796,5.20017193286973,5.36198719699604,5.43366117456286,5.20565450110919,7.80783081187862,7.19436971861187,5.25330542731325,8.08101414453171,4.7396120947142,8.29757730629203,3.79606925774184,4.93802070628946,3.41690803055257,5.28327877979355,8.16939419241639,5.05085574566495,3.45646684628128,9.45172706272256,8.06346200177729,7.92601220654067,7.6085658605102,5.31586579993964,4.97469074282037,6.94500965416602,6.9593406916214
6,8.44481257607837,7.55688550419019,6.09001612413491,6.37658261093733,8.57033907569507,5.34561302770616,5.09234592372984,7.62409504341394,5.67206980960606,5.03150405211078,5.84414242866296,5.21382903600936,6.29596137941743,6.07001754291902,5.14528256868288,6.62263081612887,5.79084070851642,7.01484461363787,4.29407778548687,5.34107704990625,6.85604215904436,5.75871146167654,5.09210072840038,8.84253116777201,5.78472837808285,7.18580236550929,7.25805811291885,9.85486385669892,8.63077152421556,5.72553962793373,2.19217111231989,5.14035289755233,9.15534230564375,6.76903148547903,5.8001716365576,5.20194321651326,5.62567496252571,6.76849577557306,6.44953667556031,8.79534425811591,5.65287225372937,6.64552504586268,6.48927291204094,5.68954168764232,8.00664837834383,6.1743349336087,7.20974411563805,5.91662433379536,5.21104729814038,7.63940976267444,6.81097626606159,7.35120108089322,6.77279932498913,6.38266205734501,6.41120064999011,5.16165058553209,4.533342474638,7.7602998607085,7.06266393418129,6.0221293255385,8.49878499542841,5.46040598919231,4.14232704634988,5.29872869129545,4.34531347218228,8.62356534615063,6.39671570266994,6.50769464003511,5.71475854835741,5.76314026610903,5.80878491043713,9.23937024324303,6.62125242167303,8.97999262401427,4.35990631719145,4.68173808171006,6.06150478649452,6.04878845424923,6.52205414741771,6.43454103116926,5.7218572282102,5.81157267197915,5.45404416594883,4.08618780625188,4.68667430540047,6.5016925470507,7.26295826087712,5.41789087023423,8.2438770598779,4.89456047319562,8.154633460194,5.44355695643682,5.09993780310149,7.59434682623069,4.95931553421566,7.91337872959856,5.32603542262002,3.32014161517806,9.43388122718938,7.6779058906175,7.82010825514951,7.47863183044617,4.92050948321981,5.72670205766735,7.46564172674872,5.15957050825784
9,8.55505632227569,7.55571395475511,6.0964340502123,6.0480477533227,8.87933645452075,6.55137578571264,4.88817777971573,8.69365070886409,5.9882137318865,5.11944193167385,5.19428180897435,4.79861094786324,7.61637878187099,6.25271896985003,4.45588357574294,8.02755546152884,5.65311723096652,6.20674199602215,3.90693559750951,5.15185525492088,7.42443620858156,6.42297553904092,6.20723061814908,9.46106033875715,5.53685860120212,8.05528647874925,6.38202675528409,9.07804175254379,8.69126620675768,4.87409846837762,2.40156425031448,5.88771120650207,9.12501188280211,6.87899078075371,6.58637435250122,6.17243104617725,4.96263349646332,7.60486031249167,6.09113048495437,8.90779060575223,6.23271877927843,6.85212298246376,6.46476554203553,5.33956799050254,8.40630358170362,5.67192224503297,7.38562967620774,3.3024965066227,5.7255787844361,8.68207007468502,6.34858428363155,6.08523176336978,6.85613331605091,6.19106351891114,6.12774112006683,4.27928508489738,4.03574460423329,7.77439132331656,6.28428301147631,5.60584026552948,8.45974956833162,4.43484464710456,4.90202161157885,5.70209813785065,5.46641172977229,8.51272426096259,5.82789423795995,5.65074022314046,5.3975809500231,5.35460577509301,6.3987269834682,9.11605992792458,5.31490287577949,8.96145479181436,3.80604999488444,4.74802185205717,5.76645411086196,6.65497984720577,5.83520719593081,6.67434316497983,5.86512548969673,6.05812090065109,5.2951470432204,3.78046284052689,3.99097126627909,6.84720277713119,7.5020899558368,5.50989891756614,8.77328667514094,4.14268799527216,8.3426956167135,6.96036906595016,5.29393710538789,4.88398945769255,5.18811908113133,8.29592641894479,4.5836694520504,3.08614003704002,9.22619075135857,8.36260432655272,7.34159639450745,7.1006494204056,5.0671759160556,4.86339249991348,7.41688915894972,5.25121197613303
7,8.88698853757804,6.65311340105298,5.57854258279762,6.1010770253646,8.94466376095417,5.85523749441657,4.84864402819522,8.11682350241157,6.05283555094695,5.12153971363227,4.9063836522051,5.08959282028205,6.33065177508224,6.45847580685437,4.86112949660995,7.0212210173065,5.2947321488301,6.17706256974638,5.98018016899585,5.33419650362542,7.58449787623526,6.71409441476639,5.77762836804411,9.5174754080355,6.20153698544913,7.82433142661539,6.38822325506599,8.64442930043293,8.70037677658257,6.15036064975454,2.53586577331291,5.15867001432406,9.30181674803442,6.8324304243344,5.76036805265652,6.20932221431183,6.38385185254515,7.86110111756198,6.53746493861275,9.11233028872342,4.8941727031896,7.32522715564233,6.52736543047335,5.48120615142052,8.01142130534049,6.46328907201977,7.61028217665227,3.30340335807605,5.30450199868852,7.4864689972283,6.84117568238068,6.14731998307083,6.9451242576352,6.40562063273952,6.310253533701,4.99744871600987,4.56442827262394,7.89684392900994,6.53627398022514,5.72382260097758,9.23873301795976,4.86944448390104,4.79930837592541,5.84800463354697,4.90962058734211,8.19670508320133,6.18682029904199,6.17620656788696,5.38268603569352,5.96839435949196,6.24644510595513,8.82231212213596,5.30695983449295,9.47926292796175,3.20393165689475,5.09552942878299,6.41226479619647,6.4681824852698,5.80517045413642,6.61936296454266,5.7995529254186,6.70002520479583,5.70829294152097,5.76210067567733,4.96282242463641,6.67739943653448,7.79703976982849,5.48515168009075,8.75197391712864,4.68995602921291,8.18883880312625,4.50492405872306,5.70768328504079,5.35311031756798,5.03029364287212,8.25920748133881,4.45668881475696,3.59807215036222,9.51759993120037,7.86839035973257,8.32001096425004,7.56627484782527,5.00744448611445,5.40468956502967,7.25935172164141,4.5619937471462
6,8.14237038012893,6.84141166220775,5.40193543920644,6.36064754184209,8.788706462203,5.6393232499872,5.27540234437263,6.74762138841647,6.05787837371279,5.32683863382528,5.1949330732866,5.95150773737773,7.60912208609914,6.22864309220062,4.16757423616995,6.96173968787406,5.18904741485143,7.30217348170651,3.14522187155927,5.75196860354055,6.79174993798432,6.38478734229564,5.92991057862264,9.01738495713676,5.83748220669069,8.13220123992443,6.91762436713758,8.20363843678295,8.06576390426004,6.29867688360777,4.94374857667593,6.03266527035892,9.5569749605671,6.58764215327315,5.51409533802348,5.86175504637384,5.30151029928346,7.20126193526056,6.47709138734335,8.33812529316975,4.59894203484935,7.12113563111218,6.36357535779792,5.53842716228253,7.8894899894965,6.59333721420779,7.13699048847402,5.55595534809603,5.27393074485167,7.3458589045202,6.42649031210306,6.93311857028648,7.28996483898682,6.4114320210225,6.17784127432858,4.31183985360397,4.8352190370488,7.68983778031347,6.51268218224841,5.92934480232378,8.56528849115168,5.84362412719869,5.45966763530419,5.38559248587426,5.85020884731357,8.13729343931617,7.91749016545548,6.52637736049359,5.49172160881698,5.79759185477537,5.82430750495369,9.82949795435059,5.79084610843452,9.31258224591669,4.15992693695339,4.62285965351082,6.24294127039972,5.86843629855339,6.82114216051676,6.68556300537363,5.27846591758687,6.54926488717977,5.64330202707057,4.78410529719385,4.87916292192647,7.26427411794308,7.68707059418661,5.37672277991034,8.67330781361788,4.16702589675764,8.32584555804278,4.75085258470881,4.75786636574563,2.32326327781068,5.08535711778531,8.35859868530328,4.76678086289074,2.80015798009183,9.39617777743243,8.03863313138437,7.05556613009152,7.43503900646205,4.84324307751482,5.57331039431085,6.98110224820906,4.88558102561222
4,7.98902927785837,7.86738717865654,5.49781194509645,6.35717558082953,9.32209931931755,5.8364758798784,5.48406163832933,6.1691172060865,5.93597642164175,6.31742941391563,5.48737376017157,5.85924867765072,6.33363093119327,6.13028503682182,4.76602439479427,7.52591290009736,6.09583298101031,7.40442388314683,4.5479343793744,6.24528576579047,6.25284055897758,5.96875050645469,6.16409447978536,9.22771817840245,6.01419648795176,8.08750212693739,7.32671858723635,9.26054173894679,7.91015368894612,5.08448675188437,1.51391661399558,6.21964117416958,9.05629119236046,6.97250485444062,7.33270738779444,6.27979991077201,5.71530244892795,6.82150386052426,6.62250679850857,8.65267434049734,7.03801949645292,6.02886742355614,6.06266298765109,5.43163843898027,8.27849717431758,5.90999982587773,7.03383732759076,8.08926172121055,5.23165882889988,7.86279194186015,6.41435722629746,7.01854577343022,6.610711710744,6.65974076268835,6.50061525692635,4.46610544527719,5.12024997872553,6.97612202097343,5.63870439543431,5.79142169384638,8.73094948000627,5.89663750869461,4.99576855250017,5.95251675408333,5.19178800579022,7.67782078259958,7.3274842191651,6.91245421846488,5.57511089680147,5.50911819567236,6.0318810627404,8.81070173734827,5.92427321865935,8.34294192677873,4.73343860544833,4.89135079395645,5.80021697463768,6.73539543003261,5.76956076145603,6.52504196636535,4.90726329613892,4.58459455412292,5.44446930902622,5.03020951166198,5.13993084045241,6.78906432496402,6.84348942911368,5.1828408070906,8.17251577288916,4.36249170081158,8.22546289465254,3.3720542244562,6.06051350586062,1.92525406168574,4.95967292199642,8.71474519671981,4.90734246341126,4.13673595706076,9.18150032579717,7.49014242448738,7.5109499799033,7.34565350541074,4.85144128728338,5.28322152143152,7.4390604764255,4.55240770776458
4,8.44264329786896,7.31710315141673,5.38857372491504,6.06968133562095,8.88496885734573,5.40665757378691,4.79810785006518,8.10066830113956,5.97117425790758,6.10292688291707,4.86720459253652,4.71356868362112,6.59764253823005,6.15690788401181,4.42840835902503,7.02977329649257,5.9243667570147,7.00273860817595,3.83200214691931,5.57217459917917,6.6962589217461,6.78704020347791,6.32228855064334,9.49534101638895,5.70556002637185,8.14112026143845,7.06385838566847,8.18090156066924,8.44544538736152,5.85144684054498,6.14438313610272,5.13589274053087,8.81241850792633,7.03550767649316,5.601223067914,5.72787954142516,5.98730520245668,6.39532829071239,6.99905258845428,9.00659313170483,5.4246392040576,6.77624355159383,6.32062972192447,5.66753835440587,7.87616306266367,6.18205183336318,6.79714941374556,5.61294796545241,5.40436499598642,7.8555233593308,6.51439870946127,5.9567890003127,7.25286130787843,5.67083707316486,6.70289351335362,4.64876444929646,4.34108648952335,7.39609585855799,6.10231436245777,5.79160949198856,8.59968054249465,5.24983861507608,5.0419810274556,5.33197992542927,4.53255839379556,7.53194076152537,5.40536381984528,6.40757832588594,5.41990354582812,5.72567169799428,5.81589903010625,10.3708628536259,5.04317920907304,8.94370137290904,3.33423422273201,4.8474781497662,6.30529943145285,6.45727258549085,5.83095487891524,6.8353179736189,5.99458583266069,5.80332904220293,5.45936408662379,5.89983323790768,5.39004967491176,7.94169553928699,7.25404093086499,5.48012481771842,8.25252053744463,4.59783085689066,8.31859085978323,6.20067086598713,6.11389402118475,4.7453794581633,4.58294697695911,8.58271344278388,4.62911050243542,1.89703380309761,9.32970984415181,7.76019755642964,7.65995497841184,7.35083614929317,4.73088612043705,5.31941436268864,7.0330601722876,5.04858373639858
6,7.9864401316898,7.77620360574917,5.7367202912597,6.09967348412541,9.26378043020074,5.91723185909393,4.72458330067888,7.02271674074564,6.03730951331858,6.28085196659596,5.36883780228665,5.50166483164322,5.84091789914907,6.002819080042,4.14094871992379,7.49442797305023,5.12673014269659,6.67319367351625,4.76295901125237,5.45069315178737,6.6280422770678,6.67340718091427,5.99547823142466,8.93925464191324,6.39374602775005,8.18185706144351,5.90592247131432,9.15374180151298,7.38255793713114,5.63318146096984,4.29644923566849,5.81581021328323,9.98743424890708,6.90774664651548,6.17025432389442,5.989600329123,5.06150323927597,7.78841907296547,6.55801162843677,8.71993975273722,5.89593509384474,6.38787551007575,6.31175298908459,5.66998646549767,8.23899616556012,5.89238800924921,6.95696035554155,7.87944835702752,5.15073003388344,7.67469059014273,6.83354869512595,5.59398773001269,7.06678620938744,5.43166869429862,6.36667332655016,4.55094910638763,5.74389845078748,7.67839936490784,6.27209688699614,5.86178472024839,8.54141068199098,5.53911907433514,5.28345455500422,4.95607152401706,6.0127685741397,7.94218731471315,7.48471827126268,6.93726644587907,5.87784056162653,6.00769836399846,5.81307062505577,9.75088950342868,6.3442358970636,8.24008338089481,3.70445172265116,5.28166763344597,5.99274392708821,7.30121026488894,6.40337242375591,6.97479559599913,5.04234922552447,5.49072665033196,5.62899856019507,5.52449264834894,4.98770957033389,7.30768193723704,7.22489595149331,5.25167916072461,8.13875366355965,4.52153385234858,7.9093564640309,6.74739143334192,6.0018297827226,6.72681562234817,5.36920182835379,8.31794238022859,4.94691676650875,4.23910836431551,9.426713212036,8.02832306189736,7.05616973902068,7.26043472550647,5.1500576668056,5.19426117859108,7.62236058671592,4.76804942138869
1,8.44843879436846,7.62433410104063,5.244228214321,6.56845095336144,8.95370785756601,4.76664337052059,5.38556056248265,7.35017714762419,5.54137429979067,6.26381780454597,5.10586739934747,5.38297945653797,6.77046035409784,6.30151742837038,4.83244631270088,6.02247920565004,5.7769556601585,6.84637071128786,4.1576299313719,5.91735371758012,7.13902429516357,6.50062224200408,5.58839984547021,8.9155191998239,5.75780640732731,8.20784551918249,6.9082806695889,8.37217416270239,8.94687716700738,5.75431479883815,4.9991802749411,5.87592965911337,9.49545574256272,7.32441337168922,5.77593018615402,6.13949261507865,5.9722333733497,7.75612427386136,6.77342661457069,9.26220056151604,5.29690449083298,5.84143401451466,6.15129781158166,6.18679471593874,8.61623213323778,5.73400209042967,6.96041568639736,3.85093287281522,5.15759917877414,7.39032279566211,6.3144947555552,7.405393916983,7.26478150222877,7.73871405322994,6.67133956801211,5.52135734593803,4.85230918495017,7.21421349896954,6.47562151068145,5.70149890827842,8.47714481220286,5.30902277475296,4.40220205150676,5.07916168266909,5.41717721573386,8.34479347922409,5.16731177107922,7.20475932939677,5.34640031037121,5.64575919996967,6.4741296587103,9.08643977776612,6.66704133859815,8.22181821185714,2.74488009261389,4.75819766709885,6.09690456546418,6.16576813555859,6.46320818958383,6.46814093704746,5.90656152233901,7.44667110195361,5.52628880119712,4.68557761179051,5.77646048680567,7.78183471925833,7.69845707308467,5.68751566474307,7.85867330471841,5.22753590427652,8.17577090507941,3.79179712325733,5.32061262897445,5.19871226044167,5.08663749515823,8.72929944665995,4.8851697859643,3.52364485945037,9.51595068385467,7.6137273072494,7.1295563091382,7.66637184215523,4.52412111311259,5.13848390781497,6.85633806530264,5.08839009252331
2,8.29444475262526,6.91218122505205,5.40803247519688,6.12535560214063,9.14051915788772,6.02448964560503,4.83186731856747,7.64358884652773,5.95257115620243,7.05996324389867,5.53561916466134,6.04352326765855,6.15596473690197,6.1752818666898,4.56825827316489,6.69283785118434,5.65763772262957,6.66928891411299,4.55924498848189,5.15402335679471,7.17682624032881,6.05912475893242,6.53054001327637,8.94485257234756,5.81694679279978,7.80802781087268,6.53742531066961,7.85588496884099,8.4095429711033,5.98513627472822,2.00612056902565,5.73271834127818,9.35163883734354,5.78879109204166,6.18070248632221,5.67320538682491,5.91724295673486,7.08310193930845,6.06270027311354,8.76889347740185,4.27615123564125,6.15095859413145,6.54112946703089,5.74565757814282,7.90090771843258,5.92664571044532,7.16321907801163,4.8369965988887,4.80398856194145,7.6001695764429,6.68934221663494,5.88334722348526,6.51950481602969,6.79383195681825,6.15740885188725,4.9976263233652,4.40801941610197,6.97810974932872,6.06442506448958,5.81291726615385,8.2417492146976,5.18777790272969,5.00243746043314,5.03398346188257,5.58089025524864,7.77527727339834,6.19333148518236,6.71128351326575,5.12434315805649,5.78715360758358,5.84671611605075,9.20778419567355,6.36523074984673,8.77458196428623,3.26385294292564,4.5936134388848,6.0938517999166,6.71225803453481,6.25493790886846,6.69004485979014,5.98993499267439,4.54161349135891,5.72737469981294,5.00469403152347,4.77126066140875,7.17408482002248,7.1891316379511,5.62704876214499,8.11747947294451,4.71253949859479,7.73232568647008,7.38153226083332,5.36851457053131,1.12318558862219,4.73685189446763,8.09449398507109,5.14342384404975,3.54935131619291,9.51829832540368,7.7368347415267,7.75717124004822,7.90710264766136,4.98038137446464,5.41431765963105,7.04098040549663,5.6985897212257
9,7.39182411373105,7.44004129012909,5.780299042222,6.22305764818383,9.1839518353452,6.24486606043969,5.08142044570169,7.88612269741523,5.87018814130502,4.89711683139818,5.32673135809097,6.53796754975532,5.87863094558501,6.23053365842669,4.61401216005938,7.07601223566847,5.37915988025147,6.77231510286388,4.3407132490192,5.05158681566773,5.46595795889237,6.24490142936563,5.53301699516376,9.30627340405172,5.73483346871976,8.4342555493731,6.29025738444752,9.78514110940323,6.4166804307707,6.13425598114853,2.4136203671845,5.37144921342662,10.1229185371195,7.42116433759677,6.70198729679639,6.32402252304896,5.64904209622435,6.91124384145131,6.61986455111219,8.13597249758379,7.51936427695989,6.73350307708268,6.12898147673923,5.3369912552435,8.58991531809045,6.84168339272265,6.95713231644987,5.03279749324333,6.20847323587059,8.53343571107668,6.40731213963287,6.97296170511509,6.74906976961398,7.6092056781801,6.66041562784677,4.90052998556987,3.96789904543128,7.07838521641415,6.51270071921283,6.43583079348742,9.17292278813924,5.77115678686354,4.52009709111636,5.41264826428193,4.3073234086381,7.4318883118873,6.46014031845326,7.5058905198376,5.43666122864205,5.7920835368679,5.97369379836138,9.94697701191267,5.72092957010369,8.61301117961843,4.71960707907294,5.39408608784695,5.88702996063824,6.61709299228306,6.07049435507901,6.74966171763615,4.80926438666442,5.05199116537734,5.17910391729347,3.84795136833552,5.61674703494714,6.45066919843676,7.27687093435785,4.76158696578701,9.00671714512623,4.42569777829743,7.86071212691292,4.99110482858026,4.78342605834202,1.63923230379805,5.22434917383692,8.87609254201963,4.97726905212464,2.89807828538583,8.91906004198971,7.70533906097141,7.19632302292732,7.50251054823754,5.14311864365262,5.80264384366128,7.08926141691814,5.84105921729813
2,7.77510144217397,7.12319140783993,5.51337518720815,6.01534803803542,9.0785647961413,5.23295698091066,5.42348204579392,7.55318796887154,6.31698549289423,5.97815460948542,6.09993034970691,3.78401949622917,4.07987731900996,6.39042356873069,5.13714465821505,6.83991930293004,5.62267158811743,7.22067013841102,3.97257280148184,5.98662676240329,6.41493830293846,5.74824078840975,5.52387987458664,8.89814465360458,6.22672241882916,7.58490020081892,6.97636727421635,7.79837079245433,7.8480202730567,5.74048942895546,5.48383066438666,5.86709131021605,9.7157521870675,7.23391355884471,6.21737368217985,6.20020951652744,5.53810930196157,7.57305087807902,6.43792644866985,8.14960497837615,4.61016290540234,6.25112620932071,6.11887153461628,5.59890963598775,7.39938548488291,5.63255879504671,6.83670263310534,8.5033470776442,4.59121345582313,7.24009816712205,6.59614576624907,6.07239395323512,7.13823896680564,5.48931622471299,5.97296267622823,5.01384284591638,5.53504613419196,7.7295464360823,6.55235865085845,6.0781937294319,8.50146697007623,5.664285806359,4.90913500067165,5.59274348266845,5.44880695880449,7.60032958979248,6.15830826820001,6.54725374175448,5.50587430389073,5.8973400113293,6.24943869116622,8.76372847007055,7.64769026019727,8.24690363731769,4.19551893230238,5.1245195973135,6.14105482961797,6.24907919756993,5.78827410159267,7.60783080646178,5.44268852985462,3.51595327680901,5.80593873472703,4.96686232554393,4.79077006460191,7.48901125912553,6.41628834186862,5.76230592647115,7.90254829577751,4.48722619979483,7.85520723212539,7.10220558447859,5.77152010855809,-1.59005537174407,4.93105521450823,8.24109863129905,5.16380491759981,5.33144555317257,9.40469901905477,7.57800331212239,7.91921569937125,7.73461738485092,4.80295979040471,6.03564785385316,6.98162796053572,6.06063969297454
